ï..station_id	stationname	date	daytype	rides	lat	long
41660	Lake/State	8/10/2005	W	8248	41.884809	-87.627813
41660	Lake/State	1/11/2001	W	13295	41.884809	-87.627813
41660	Lake/State	2/19/2001	W	10181	41.884809	-87.627813
41660	Lake/State	3/5/2008	W	14043	41.884809	-87.627813
41660	Lake/State	7/8/2015	W	24652	41.884809	-87.627813
41660	Lake/State	6/17/2005	W	7379	41.884809	-87.627813
41660	Lake/State	10/23/2001	W	14168	41.884809	-87.627813
41660	Lake/State	4/23/2004	W	12731	41.884809	-87.627813
41660	Lake/State	12/12/2001	W	13815	41.884809	-87.627813
41660	Lake/State	11/26/2012	W	17262	41.884809	-87.627813
41660	Lake/State	3/3/2011	W	17360	41.884809	-87.627813
41660	Lake/State	6/22/2006	W	10998	41.884809	-87.627813
41660	Lake/State	1/23/2009	W	14497	41.884809	-87.627813
41660	Lake/State	8/20/2012	W	18048	41.884809	-87.627813
41660	Lake/State	6/7/2002	W	13670	41.884809	-87.627813
41660	Lake/State	12/8/2010	W	18263	41.884809	-87.627813
41660	Lake/State	11/24/2013	U	8477	41.884809	-87.627813
41660	Lake/State	7/5/2001	W	13187	41.884809	-87.627813
41660	Lake/State	12/20/2004	W	7557	41.884809	-87.627813
41660	Lake/State	7/16/2003	W	12859	41.884809	-87.627813
41660	Lake/State	6/16/2014	W	20128	41.884809	-87.627813
41660	Lake/State	2/10/2017	W	20366	41.884809	-87.627813
41660	Lake/State	10/8/2005	A	6404	41.884809	-87.627813
41660	Lake/State	3/14/2008	W	14505	41.884809	-87.627813
41660	Lake/State	6/27/2017	W	22518	41.884809	-87.627813
41660	Lake/State	5/10/2010	W	17092	41.884809	-87.627813
41660	Lake/State	4/29/2012	U	7783	41.884809	-87.627813
41660	Lake/State	8/12/2010	W	16597	41.884809	-87.627813
41660	Lake/State	2/19/2010	W	16794	41.884809	-87.627813
41660	Lake/State	8/2/2011	W	17166	41.884809	-87.627813
41660	Lake/State	1/22/2015	W	20888	41.884809	-87.627813
41660	Lake/State	9/5/2007	W	15240	41.884809	-87.627813
41660	Lake/State	11/15/2004	W	7637	41.884809	-87.627813
41660	Lake/State	11/9/2010	W	17600	41.884809	-87.627813
41660	Lake/State	3/13/2012	W	18677	41.884809	-87.627813
41660	Lake/State	8/24/2005	W	7750	41.884809	-87.627813
41660	Lake/State	1/28/2006	A	5170	41.884809	-87.627813
41660	Lake/State	5/10/2009	U	5935	41.884809	-87.627813
41660	Lake/State	3/21/2017	W	20852	41.884809	-87.627813
41660	Lake/State	10/25/2017	W	21957	41.884809	-87.627813
41660	Lake/State	9/18/2016	U	11557	41.884809	-87.627813
41660	Lake/State	8/15/2005	W	6952	41.884809	-87.627813
41660	Lake/State	4/6/2014	U	9471	41.884809	-87.627813
41660	Lake/State	3/16/2010	W	17159	41.884809	-87.627813
41660	Lake/State	7/23/2003	W	14195	41.884809	-87.627813
41660	Lake/State	10/27/2005	W	10565	41.884809	-87.627813
41660	Lake/State	7/3/2001	W	16428	41.884809	-87.627813
41660	Lake/State	8/31/2014	U	12986	41.884809	-87.627813
41660	Lake/State	8/25/2007	A	9145	41.884809	-87.627813
41660	Lake/State	3/3/2017	W	20725	41.884809	-87.627813
41660	Lake/State	1/27/2007	A	7836	41.884809	-87.627813
41660	Lake/State	11/23/2005	W	9231	41.884809	-87.627813
41660	Lake/State	2/19/2004	W	12884	41.884809	-87.627813
41660	Lake/State	6/25/2007	W	14991	41.884809	-87.627813
41660	Lake/State	5/11/2016	W	24415	41.884809	-87.627813
41660	Lake/State	10/2/2009	W	18099	41.884809	-87.627813
41660	Lake/State	8/6/2002	W	13643	41.884809	-87.627813
41660	Lake/State	10/6/2010	W	17568	41.884809	-87.627813
41660	Lake/State	1/18/2010	W	9987	41.884809	-87.627813
41660	Lake/State	4/11/2011	W	17124	41.884809	-87.627813
41660	Lake/State	10/5/2005	W	10587	41.884809	-87.627813
41660	Lake/State	9/2/2003	W	15216	41.884809	-87.627813
41660	Lake/State	5/1/2009	W	15326	41.884809	-87.627813
41660	Lake/State	5/15/2010	A	11091	41.884809	-87.627813
41660	Lake/State	1/18/2008	W	12645	41.884809	-87.627813
41660	Lake/State	12/4/2006	W	15551	41.884809	-87.627813
41660	Lake/State	11/18/2008	W	15837	41.884809	-87.627813
41660	Lake/State	2/22/2009	U	4296	41.884809	-87.627813
41660	Lake/State	8/7/2013	W	17280	41.884809	-87.627813
41660	Lake/State	12/24/2012	W	8413	41.884809	-87.627813
41660	Lake/State	4/1/2015	W	20703	41.884809	-87.627813
41660	Lake/State	8/29/2014	W	21936	41.884809	-87.627813
41660	Lake/State	7/18/2001	W	14643	41.884809	-87.627813
41660	Lake/State	2/27/2004	W	12326	41.884809	-87.627813
41660	Lake/State	5/26/2007	A	6870	41.884809	-87.627813
41660	Lake/State	2/14/2003	W	13108	41.884809	-87.627813
41660	Lake/State	3/21/2012	W	18162	41.884809	-87.627813
41660	Lake/State	2/12/2015	W	19551	41.884809	-87.627813
41660	Lake/State	7/14/2001	A	7350	41.884809	-87.627813
41660	Lake/State	11/24/2009	W	16914	41.884809	-87.627813
41660	Lake/State	5/8/2016	U	10034	41.884809	-87.627813
41660	Lake/State	8/4/2006	W	13821	41.884809	-87.627813
41660	Lake/State	9/15/2011	W	18532	41.884809	-87.627813
41660	Lake/State	6/7/2017	W	23425	41.884809	-87.627813
41660	Lake/State	10/27/2016	W	23739	41.884809	-87.627813
41660	Lake/State	9/3/2002	W	14405	41.884809	-87.627813
41660	Lake/State	1/25/2008	W	12768	41.884809	-87.627813
41660	Lake/State	11/17/2009	W	16377	41.884809	-87.627813
41660	Lake/State	1/24/2011	W	16822	41.884809	-87.627813
41660	Lake/State	6/26/2011	U	13761	41.884809	-87.627813
41660	Lake/State	2/6/2003	W	13867	41.884809	-87.627813
41660	Lake/State	11/4/2002	W	14184	41.884809	-87.627813
41660	Lake/State	8/18/2006	W	12681	41.884809	-87.627813
41660	Lake/State	6/22/2010	W	16501	41.884809	-87.627813
41660	Lake/State	11/7/2002	W	15405	41.884809	-87.627813
41660	Lake/State	10/25/2015	U	9717	41.884809	-87.627813
41660	Lake/State	7/9/2007	W	13707	41.884809	-87.627813
41660	Lake/State	4/29/2009	W	14912	41.884809	-87.627813
41660	Lake/State	1/24/2003	W	11826	41.884809	-87.627813
41660	Lake/State	3/23/2014	U	7939	41.884809	-87.627813
41660	Lake/State	9/20/2012	W	19334	41.884809	-87.627813
41660	Lake/State	8/21/2006	W	11770	41.884809	-87.627813
41660	Lake/State	1/6/2009	W	14108	41.884809	-87.627813
41660	Lake/State	11/23/2014	U	9147	41.884809	-87.627813
41660	Lake/State	10/24/2002	W	14812	41.884809	-87.627813
41660	Lake/State	7/4/2011	U	9558	41.884809	-87.627813
41660	Lake/State	9/11/2007	W	14570	41.884809	-87.627813
41660	Lake/State	1/15/2014	W	20345	41.884809	-87.627813
41660	Lake/State	2/11/2002	W	13929	41.884809	-87.627813
41660	Lake/State	10/27/2015	W	24271	41.884809	-87.627813
41660	Lake/State	1/29/2008	W	13961	41.884809	-87.627813
41660	Lake/State	7/9/2017	U	11255	41.884809	-87.627813
41660	Lake/State	8/2/2006	W	12425	41.884809	-87.627813
41660	Lake/State	6/9/2004	W	13187	41.884809	-87.627813
41660	Lake/State	10/10/2017	W	24670	41.884809	-87.627813
41660	Lake/State	12/19/2009	A	10897	41.884809	-87.627813
41660	Lake/State	8/17/2001	W	13772	41.884809	-87.627813
41660	Lake/State	4/7/2009	W	14702	41.884809	-87.627813
41660	Lake/State	9/24/2003	W	13876	41.884809	-87.627813
41660	Lake/State	1/11/2015	U	7056	41.884809	-87.627813
41660	Lake/State	6/3/2012	U	7785	41.884809	-87.627813
41660	Lake/State	4/1/2002	W	14184	41.884809	-87.627813
41660	Lake/State	6/24/2002	W	14578	41.884809	-87.627813
41660	Lake/State	3/1/2007	W	15394	41.884809	-87.627813
41660	Lake/State	9/10/2012	W	19719	41.884809	-87.627813
41660	Lake/State	11/28/2014	W	15653	41.884809	-87.627813
41660	Lake/State	3/31/2010	W	15969	41.884809	-87.627813
41660	Lake/State	4/15/2003	W	12681	41.884809	-87.627813
41660	Lake/State	2/18/2013	W	11741	41.884809	-87.627813
41660	Lake/State	9/14/2006	W	13655	41.884809	-87.627813
41660	Lake/State	4/29/2008	W	14354	41.884809	-87.627813
41660	Lake/State	12/10/2011	A	13384	41.884809	-87.627813
41660	Lake/State	8/16/2010	W	16483	41.884809	-87.627813
41660	Lake/State	1/5/2001	W	13043	41.884809	-87.627813
41660	Lake/State	6/26/2014	W	22752	41.884809	-87.627813
41660	Lake/State	11/14/2011	W	18065	41.884809	-87.627813
41660	Lake/State	8/6/2017	U	11143	41.884809	-87.627813
41660	Lake/State	7/13/2005	W	7209	41.884809	-87.627813
41660	Lake/State	8/6/2006	U	6124	41.884809	-87.627813
41660	Lake/State	2/4/2013	W	16992	41.884809	-87.627813
41660	Lake/State	4/2/2006	U	3990	41.884809	-87.627813
41660	Lake/State	6/25/2008	W	14842	41.884809	-87.627813
41660	Lake/State	4/2/2002	W	14024	41.884809	-87.627813
41660	Lake/State	5/16/2013	W	17125	41.884809	-87.627813
41660	Lake/State	4/19/2011	W	15509	41.884809	-87.627813
41660	Lake/State	4/18/2012	W	17954	41.884809	-87.627813
41660	Lake/State	9/21/2007	W	15441	41.884809	-87.627813
41660	Lake/State	6/4/2014	W	20699	41.884809	-87.627813
41660	Lake/State	2/9/2013	A	9779	41.884809	-87.627813
41660	Lake/State	2/6/2011	U	5761	41.884809	-87.627813
41660	Lake/State	1/14/2016	W	20380	41.884809	-87.627813
41660	Lake/State	8/31/2011	W	17757	41.884809	-87.627813
41660	Lake/State	3/24/2004	W	12017	41.884809	-87.627813
41660	Lake/State	10/15/2004	W	7818	41.884809	-87.627813
41660	Lake/State	10/22/2012	W	17884	41.884809	-87.627813
41660	Lake/State	4/9/2009	W	14682	41.884809	-87.627813
41660	Lake/State	3/11/2013	W	18801	41.884809	-87.627813
41660	Lake/State	2/28/2003	W	13081	41.884809	-87.627813
41660	Lake/State	4/18/2010	U	7669	41.884809	-87.627813
41660	Lake/State	10/8/2010	W	17968	41.884809	-87.627813
41660	Lake/State	11/3/2013	U	9623	41.884809	-87.627813
41660	Lake/State	10/11/2013	W	20069	41.884809	-87.627813
41660	Lake/State	5/31/2016	W	22763	41.884809	-87.627813
41660	Lake/State	5/15/2014	W	19543	41.884809	-87.627813
41660	Lake/State	5/8/2011	U	8058	41.884809	-87.627813
41660	Lake/State	1/3/2007	W	13955	41.884809	-87.627813
41660	Lake/State	1/8/2012	U	5950	41.884809	-87.627813
41660	Lake/State	3/3/2010	W	17487	41.884809	-87.627813
41660	Lake/State	8/31/2012	W	19601	41.884809	-87.627813
41660	Lake/State	8/20/2017	U	10558	41.884809	-87.627813
41660	Lake/State	6/5/2004	A	7300	41.884809	-87.627813
41660	Lake/State	2/4/2002	W	13571	41.884809	-87.627813
41660	Lake/State	5/9/2005	W	7070	41.884809	-87.627813
41660	Lake/State	1/22/2014	W	19978	41.884809	-87.627813
41660	Lake/State	10/17/2012	W	19609	41.884809	-87.627813
41660	Lake/State	8/15/2011	W	15930	41.884809	-87.627813
41660	Lake/State	3/28/2006	W	10199	41.884809	-87.627813
41660	Lake/State	8/27/2017	U	8675	41.884809	-87.627813
41660	Lake/State	11/4/2006	A	8903	41.884809	-87.627813
41660	Lake/State	8/25/2013	U	8061	41.884809	-87.627813
41660	Lake/State	11/14/2006	W	16485	41.884809	-87.627813
41660	Lake/State	12/29/2014	W	16855	41.884809	-87.627813
41660	Lake/State	4/26/2013	W	18602	41.884809	-87.627813
41660	Lake/State	5/24/2007	W	13018	41.884809	-87.627813
41660	Lake/State	1/18/2002	W	12907	41.884809	-87.627813
41660	Lake/State	4/9/2013	W	18443	41.884809	-87.627813
41660	Lake/State	7/15/2014	W	20493	41.884809	-87.627813
41660	Lake/State	10/30/2011	U	6837	41.884809	-87.627813
41660	Lake/State	3/2/2011	W	17740	41.884809	-87.627813
41660	Lake/State	6/13/2008	W	13114	41.884809	-87.627813
41660	Lake/State	5/5/2007	A	10803	41.884809	-87.627813
41660	Lake/State	10/7/2017	A	13330	41.884809	-87.627813
41660	Lake/State	9/11/2017	W	21354	41.884809	-87.627813
41660	Lake/State	2/20/2016	A	12916	41.884809	-87.627813
41660	Lake/State	4/4/2010	U	5531	41.884809	-87.627813
41660	Lake/State	5/3/2017	W	22746	41.884809	-87.627813
41660	Lake/State	3/19/2013	W	18121	41.884809	-87.627813
41660	Lake/State	10/2/2004	A	4857	41.884809	-87.627813
41660	Lake/State	3/25/2002	W	12382	41.884809	-87.627813
41660	Lake/State	10/7/2003	W	15307	41.884809	-87.627813
41660	Lake/State	2/20/2001	W	13988	41.884809	-87.627813
41660	Lake/State	2/19/2017	U	8425	41.884809	-87.627813
41660	Lake/State	9/30/2005	W	9493	41.884809	-87.627813
41660	Lake/State	8/15/2017	W	21148	41.884809	-87.627813
41660	Lake/State	10/11/2012	W	19315	41.884809	-87.627813
41660	Lake/State	8/20/2016	A	13270	41.884809	-87.627813
41660	Lake/State	3/9/2007	W	14922	41.884809	-87.627813
41660	Lake/State	5/2/2016	W	21036	41.884809	-87.627813
41660	Lake/State	7/4/2004	U	5952	41.884809	-87.627813
41660	Lake/State	3/24/2002	U	4153	41.884809	-87.627813
41660	Lake/State	1/22/2008	W	14175	41.884809	-87.627813
41660	Lake/State	7/15/2003	W	13547	41.884809	-87.627813
41660	Lake/State	9/9/2015	W	22530	41.884809	-87.627813
41660	Lake/State	8/19/2003	W	12665	41.884809	-87.627813
41660	Lake/State	4/16/2010	W	18434	41.884809	-87.627813
41660	Lake/State	6/21/2002	W	15417	41.884809	-87.627813
41660	Lake/State	2/18/2007	U	5376	41.884809	-87.627813
41660	Lake/State	11/27/2005	U	3555	41.884809	-87.627813
41660	Lake/State	3/12/2001	W	13815	41.884809	-87.627813
41660	Lake/State	10/9/2006	W	10087	41.884809	-87.627813
41660	Lake/State	8/26/2014	W	21238	41.884809	-87.627813
41660	Lake/State	2/5/2006	U	3119	41.884809	-87.627813
41660	Lake/State	2/5/2014	W	19707	41.884809	-87.627813
41660	Lake/State	8/29/2017	W	22831	41.884809	-87.627813
41660	Lake/State	10/30/2008	W	15860	41.884809	-87.627813
41660	Lake/State	5/13/2014	W	18972	41.884809	-87.627813
41660	Lake/State	3/1/2016	W	21737	41.884809	-87.627813
41660	Lake/State	10/10/2003	W	13130	41.884809	-87.627813
41660	Lake/State	5/25/2017	W	22326	41.884809	-87.627813
41660	Lake/State	11/9/2013	A	13640	41.884809	-87.627813
41660	Lake/State	7/3/2011	U	12099	41.884809	-87.627813
41660	Lake/State	2/8/2009	U	4919	41.884809	-87.627813
41660	Lake/State	2/21/2008	W	14265	41.884809	-87.627813
41660	Lake/State	11/12/2007	W	10740	41.884809	-87.627813
41660	Lake/State	4/14/2009	W	14915	41.884809	-87.627813
41660	Lake/State	8/20/2002	W	13617	41.884809	-87.627813
41660	Lake/State	3/23/2016	W	20860	41.884809	-87.627813
41660	Lake/State	4/25/2001	W	13844	41.884809	-87.627813
41660	Lake/State	1/23/2007	W	15473	41.884809	-87.627813
41660	Lake/State	3/14/2013	W	18989	41.884809	-87.627813
41660	Lake/State	12/27/2006	W	12004	41.884809	-87.627813
41660	Lake/State	3/20/2011	U	6112	41.884809	-87.627813
41660	Lake/State	7/29/2011	W	18267	41.884809	-87.627813
41660	Lake/State	3/21/2003	W	12952	41.884809	-87.627813
41660	Lake/State	5/1/2015	W	24661	41.884809	-87.627813
41660	Lake/State	5/6/2017	A	13217	41.884809	-87.627813
41660	Lake/State	8/29/2004	U	3201	41.884809	-87.627813
41660	Lake/State	9/30/2013	W	17588	41.884809	-87.627813
41660	Lake/State	2/1/2013	W	16331	41.884809	-87.627813
41660	Lake/State	5/27/2004	W	11203	41.884809	-87.627813
41660	Lake/State	3/23/2006	W	10610	41.884809	-87.627813
41660	Lake/State	10/22/2014	W	21985	41.884809	-87.627813
41660	Lake/State	4/19/2015	U	11158	41.884809	-87.627813
41660	Lake/State	11/13/2016	U	9606	41.884809	-87.627813
41660	Lake/State	5/27/2012	U	9938	41.884809	-87.627813
41660	Lake/State	5/15/2006	W	9620	41.884809	-87.627813
41660	Lake/State	1/24/2013	W	17755	41.884809	-87.627813
41660	Lake/State	1/25/2017	W	21080	41.884809	-87.627813
41660	Lake/State	8/20/2011	A	12597	41.884809	-87.627813
41660	Lake/State	9/21/2014	U	10897	41.884809	-87.627813
41660	Lake/State	7/15/2005	W	8594	41.884809	-87.627813
41660	Lake/State	8/16/2012	W	17238	41.884809	-87.627813
41660	Lake/State	9/17/2002	W	14521	41.884809	-87.627813
41660	Lake/State	9/15/2001	A	5667	41.884809	-87.627813
41660	Lake/State	5/9/2004	U	4131	41.884809	-87.627813
41660	Lake/State	11/13/2012	W	18544	41.884809	-87.627813
41660	Lake/State	9/2/2011	W	18682	41.884809	-87.627813
41660	Lake/State	8/13/2010	W	16719	41.884809	-87.627813
41660	Lake/State	7/31/2003	W	14351	41.884809	-87.627813
41660	Lake/State	9/6/2015	U	14819	41.884809	-87.627813
41660	Lake/State	10/20/2003	W	13025	41.884809	-87.627813
41660	Lake/State	6/14/2005	W	7919	41.884809	-87.627813
41660	Lake/State	5/27/2005	W	7894	41.884809	-87.627813
41660	Lake/State	8/11/2009	W	17127	41.884809	-87.627813
41660	Lake/State	5/18/2009	W	14065	41.884809	-87.627813
41660	Lake/State	12/4/2008	W	15912	41.884809	-87.627813
41660	Lake/State	11/17/2016	W	22789	41.884809	-87.627813
41660	Lake/State	11/23/2004	W	7797	41.884809	-87.627813
41660	Lake/State	2/18/2003	W	13470	41.884809	-87.627813
41660	Lake/State	11/7/2014	W	22658	41.884809	-87.627813
41660	Lake/State	9/7/2016	W	21987	41.884809	-87.627813
41660	Lake/State	5/19/2001	A	6851	41.884809	-87.627813
41660	Lake/State	4/26/2009	U	5284	41.884809	-87.627813
41660	Lake/State	11/18/2003	W	12873	41.884809	-87.627813
41660	Lake/State	12/31/2010	W	9284	41.884809	-87.627813
41660	Lake/State	7/3/2005	U	6772	41.884809	-87.627813
41660	Lake/State	10/16/2001	W	13542	41.884809	-87.627813
41660	Lake/State	9/9/2006	A	7352	41.884809	-87.627813
41660	Lake/State	6/10/2013	W	18149	41.884809	-87.627813
41660	Lake/State	7/12/2002	W	15300	41.884809	-87.627813
41660	Lake/State	7/31/2007	W	15433	41.884809	-87.627813
41660	Lake/State	4/11/2015	A	15896	41.884809	-87.627813
41660	Lake/State	10/19/2010	W	17464	41.884809	-87.627813
41660	Lake/State	10/12/2006	W	12535	41.884809	-87.627813
41660	Lake/State	12/14/2012	W	19424	41.884809	-87.627813
41660	Lake/State	6/13/2004	U	3970	41.884809	-87.627813
41660	Lake/State	5/12/2003	W	12719	41.884809	-87.627813
41660	Lake/State	12/7/2003	U	4748	41.884809	-87.627813
41660	Lake/State	8/17/2007	W	15851	41.884809	-87.627813
41660	Lake/State	4/15/2004	W	13139	41.884809	-87.627813
41660	Lake/State	9/2/2012	U	11115	41.884809	-87.627813
41660	Lake/State	9/28/2009	W	15619	41.884809	-87.627813
41660	Lake/State	5/31/2002	W	14861	41.884809	-87.627813
41660	Lake/State	10/30/2003	W	13398	41.884809	-87.627813
41660	Lake/State	7/30/2008	W	12957	41.884809	-87.627813
41660	Lake/State	9/5/2002	W	14880	41.884809	-87.627813
41660	Lake/State	1/2/2002	W	11503	41.884809	-87.627813
41660	Lake/State	4/30/2014	W	20297	41.884809	-87.627813
41660	Lake/State	12/4/2001	W	13926	41.884809	-87.627813
41660	Lake/State	5/23/2012	W	17810	41.884809	-87.627813
41660	Lake/State	7/15/2015	W	22433	41.884809	-87.627813
41660	Lake/State	9/17/2005	A	6788	41.884809	-87.627813
41660	Lake/State	12/3/2007	W	13577	41.884809	-87.627813
41660	Lake/State	1/16/2015	W	20136	41.884809	-87.627813
41660	Lake/State	11/28/2002	U	3376	41.884809	-87.627813
41660	Lake/State	4/10/2016	U	8077	41.884809	-87.627813
41660	Lake/State	12/3/2006	U	6865	41.884809	-87.627813
41660	Lake/State	10/29/2006	U	5949	41.884809	-87.627813
41660	Lake/State	5/21/2005	A	4440	41.884809	-87.627813
41660	Lake/State	1/26/2007	W	14535	41.884809	-87.627813
41660	Lake/State	9/14/2012	W	19008	41.884809	-87.627813
41660	Lake/State	2/5/2008	W	14305	41.884809	-87.627813
41660	Lake/State	10/27/2001	A	5007	41.884809	-87.627813
41660	Lake/State	6/27/2003	W	13362	41.884809	-87.627813
41660	Lake/State	2/7/2006	W	10552	41.884809	-87.627813
41660	Lake/State	8/10/2012	W	20772	41.884809	-87.627813
41660	Lake/State	5/31/2009	U	6798	41.884809	-87.627813
41660	Lake/State	11/7/2003	W	12826	41.884809	-87.627813
41660	Lake/State	1/16/2014	W	19840	41.884809	-87.627813
41660	Lake/State	9/17/2006	U	5483	41.884809	-87.627813
41660	Lake/State	8/23/2014	A	13244	41.884809	-87.627813
41660	Lake/State	3/19/2010	W	17180	41.884809	-87.627813
41660	Lake/State	7/9/2009	W	16128	41.884809	-87.627813
41660	Lake/State	12/13/2006	W	15402	41.884809	-87.627813
41660	Lake/State	1/13/2006	W	9318	41.884809	-87.627813
41660	Lake/State	3/19/2008	W	14306	41.884809	-87.627813
41660	Lake/State	11/18/2004	W	7729	41.884809	-87.627813
41660	Lake/State	10/12/2017	W	22641	41.884809	-87.627813
41660	Lake/State	7/21/2002	U	5321	41.884809	-87.627813
41660	Lake/State	7/16/2015	W	22351	41.884809	-87.627813
41660	Lake/State	12/21/2011	W	17742	41.884809	-87.627813
41660	Lake/State	10/13/2014	W	20046	41.884809	-87.627813
41660	Lake/State	11/18/2011	W	18970	41.884809	-87.627813
41660	Lake/State	3/28/2003	W	12428	41.884809	-87.627813
41660	Lake/State	4/17/2007	W	15382	41.884809	-87.627813
41660	Lake/State	4/4/2004	U	3658	41.884809	-87.627813
41660	Lake/State	7/3/2013	W	17863	41.884809	-87.627813
41660	Lake/State	2/8/2015	U	6263	41.884809	-87.627813
41660	Lake/State	2/23/2003	U	3979	41.884809	-87.627813
41660	Lake/State	1/19/2001	W	13404	41.884809	-87.627813
41660	Lake/State	12/29/2007	A	6934	41.884809	-87.627813
41660	Lake/State	9/20/2002	W	13552	41.884809	-87.627813
41660	Lake/State	9/20/2006	W	12864	41.884809	-87.627813
41660	Lake/State	9/4/2009	W	15809	41.884809	-87.627813
41660	Lake/State	9/28/2005	W	10994	41.884809	-87.627813
41660	Lake/State	7/19/2010	W	18100	41.884809	-87.627813
41660	Lake/State	9/25/2007	W	13301	41.884809	-87.627813
41660	Lake/State	10/17/2015	A	15966	41.884809	-87.627813
41660	Lake/State	8/15/2004	U	4794	41.884809	-87.627813
41660	Lake/State	2/21/2010	U	5704	41.884809	-87.627813
41660	Lake/State	1/22/2010	W	16159	41.884809	-87.627813
41660	Lake/State	3/12/2017	U	8000	41.884809	-87.627813
41660	Lake/State	2/1/2001	W	14108	41.884809	-87.627813
41660	Lake/State	11/14/2001	W	13611	41.884809	-87.627813
41660	Lake/State	7/3/2008	W	19091	41.884809	-87.627813
41660	Lake/State	1/19/2010	W	17252	41.884809	-87.627813
41660	Lake/State	4/8/2013	W	18730	41.884809	-87.627813
41660	Lake/State	5/12/2017	W	21031	41.884809	-87.627813
41660	Lake/State	6/12/2009	W	18115	41.884809	-87.627813
41660	Lake/State	6/14/2015	U	10790	41.884809	-87.627813
41660	Lake/State	10/6/2014	W	21014	41.884809	-87.627813
41660	Lake/State	5/14/2006	U	4330	41.884809	-87.627813
41660	Lake/State	9/18/2006	W	12601	41.884809	-87.627813
