ï..station_id	stationname	date	daytype	rides	lat	long
40380	Clark/Lake	11/2/2007	W	18375	41.885737	-87.630886
40380	Clark/Lake	7/17/2005	U	3469	41.885737	-87.630886
40380	Clark/Lake	6/11/2004	W	14666	41.885737	-87.630886
40380	Clark/Lake	5/7/2005	A	3097	41.885737	-87.630886
40380	Clark/Lake	9/2/2017	A	6471	41.885737	-87.630886
40380	Clark/Lake	1/17/2008	W	17478	41.885737	-87.630886
40380	Clark/Lake	7/21/2015	W	22459	41.885737	-87.630886
40380	Clark/Lake	7/28/2007	A	5033	41.885737	-87.630886
40380	Clark/Lake	7/16/2010	W	20182	41.885737	-87.630886
40380	Clark/Lake	1/21/2010	W	18107	41.885737	-87.630886
40380	Clark/Lake	5/21/2013	W	19532	41.885737	-87.630886
40380	Clark/Lake	8/18/2001	A	2970	41.885737	-87.630886
40380	Clark/Lake	6/4/2014	W	19937	41.885737	-87.630886
40380	Clark/Lake	2/19/2014	W	20040	41.885737	-87.630886
40380	Clark/Lake	11/23/2009	W	18586	41.885737	-87.630886
40380	Clark/Lake	12/13/2015	U	5299	41.885737	-87.630886
40380	Clark/Lake	6/27/2016	W	21006	41.885737	-87.630886
40380	Clark/Lake	6/2/2017	W	22153	41.885737	-87.630886
40380	Clark/Lake	6/27/2014	W	20103	41.885737	-87.630886
40380	Clark/Lake	11/6/2007	W	18291	41.885737	-87.630886
40380	Clark/Lake	3/3/2015	W	20035	41.885737	-87.630886
40380	Clark/Lake	1/9/2010	A	3831	41.885737	-87.630886
40380	Clark/Lake	3/26/2017	U	4221	41.885737	-87.630886
40380	Clark/Lake	8/26/2007	U	2590	41.885737	-87.630886
40380	Clark/Lake	4/29/2003	W	14844	41.885737	-87.630886
40380	Clark/Lake	7/24/2008	W	20265	41.885737	-87.630886
40380	Clark/Lake	10/1/2016	A	6087	41.885737	-87.630886
40380	Clark/Lake	10/7/2015	W	22612	41.885737	-87.630886
40380	Clark/Lake	8/29/2010	U	5051	41.885737	-87.630886
40380	Clark/Lake	2/17/2011	W	19274	41.885737	-87.630886
40380	Clark/Lake	10/2/2001	W	16435	41.885737	-87.630886
40380	Clark/Lake	6/13/2014	W	20308	41.885737	-87.630886
40380	Clark/Lake	6/25/2012	W	20713	41.885737	-87.630886
40380	Clark/Lake	11/11/2005	W	12941	41.885737	-87.630886
40380	Clark/Lake	12/28/2009	W	13202	41.885737	-87.630886
40380	Clark/Lake	8/19/2015	W	21558	41.885737	-87.630886
40380	Clark/Lake	8/19/2005	W	14918	41.885737	-87.630886
40380	Clark/Lake	12/11/2013	W	18832	41.885737	-87.630886
40380	Clark/Lake	1/2/2011	U	2637	41.885737	-87.630886
40380	Clark/Lake	9/22/2012	A	5575	41.885737	-87.630886
40380	Clark/Lake	10/8/2007	W	13934	41.885737	-87.630886
40380	Clark/Lake	6/14/2008	A	7483	41.885737	-87.630886
40380	Clark/Lake	9/29/2003	W	15718	41.885737	-87.630886
40380	Clark/Lake	11/21/2013	W	19597	41.885737	-87.630886
40380	Clark/Lake	8/16/2012	W	20260	41.885737	-87.630886
40380	Clark/Lake	5/5/2015	W	20834	41.885737	-87.630886
40380	Clark/Lake	3/18/2009	W	18674	41.885737	-87.630886
40380	Clark/Lake	12/30/2014	W	14931	41.885737	-87.630886
40380	Clark/Lake	8/12/2005	W	15572	41.885737	-87.630886
40380	Clark/Lake	11/23/2010	W	18248	41.885737	-87.630886
40380	Clark/Lake	8/5/2006	A	5447	41.885737	-87.630886
40380	Clark/Lake	9/15/2001	A	2598	41.885737	-87.630886
40380	Clark/Lake	6/24/2010	W	19385	41.885737	-87.630886
40380	Clark/Lake	3/25/2015	W	20866	41.885737	-87.630886
40380	Clark/Lake	6/15/2014	U	6118	41.885737	-87.630886
40380	Clark/Lake	2/16/2004	W	8660	41.885737	-87.630886
40380	Clark/Lake	2/14/2017	W	21131	41.885737	-87.630886
40380	Clark/Lake	3/11/2006	A	5007	41.885737	-87.630886
40380	Clark/Lake	8/11/2001	A	2910	41.885737	-87.630886
40380	Clark/Lake	3/22/2013	W	18511	41.885737	-87.630886
40380	Clark/Lake	3/6/2007	W	16224	41.885737	-87.630886
40380	Clark/Lake	5/27/2011	W	17325	41.885737	-87.630886
40380	Clark/Lake	12/1/2015	W	21658	41.885737	-87.630886
40380	Clark/Lake	1/29/2015	W	20129	41.885737	-87.630886
40380	Clark/Lake	3/24/2014	W	18523	41.885737	-87.630886
40380	Clark/Lake	5/1/2010	A	8372	41.885737	-87.630886
40380	Clark/Lake	7/31/2003	W	16215	41.885737	-87.630886
40380	Clark/Lake	8/11/2007	A	3279	41.885737	-87.630886
40380	Clark/Lake	7/1/2020	W	2607	41.885737	-87.630886
40380	Clark/Lake	7/2/2020	W	2624	41.885737	-87.630886
40380	Clark/Lake	7/3/2020	U	1705	41.885737	-87.630886
40380	Clark/Lake	7/4/2020	A	1308	41.885737	-87.630886
40380	Clark/Lake	7/5/2020	U	1197	41.885737	-87.630886
40380	Clark/Lake	7/6/2020	W	2855	41.885737	-87.630886
40380	Clark/Lake	7/7/2020	W	2858	41.885737	-87.630886
40380	Clark/Lake	7/8/2020	W	2866	41.885737	-87.630886
40380	Clark/Lake	7/9/2020	W	2880	41.885737	-87.630886
40380	Clark/Lake	7/10/2020	W	2779	41.885737	-87.630886
40380	Clark/Lake	7/11/2020	A	1500	41.885737	-87.630886
40380	Clark/Lake	7/12/2020	U	1233	41.885737	-87.630886
40380	Clark/Lake	7/13/2020	W	2849	41.885737	-87.630886
40380	Clark/Lake	7/14/2020	W	2946	41.885737	-87.630886
40380	Clark/Lake	7/15/2020	W	2788	41.885737	-87.630886
40380	Clark/Lake	7/16/2020	W	2910	41.885737	-87.630886
40380	Clark/Lake	7/17/2020	W	2822	41.885737	-87.630886
40380	Clark/Lake	7/18/2020	A	1485	41.885737	-87.630886
40380	Clark/Lake	7/19/2020	U	1156	41.885737	-87.630886
40380	Clark/Lake	7/20/2020	W	2762	41.885737	-87.630886
40380	Clark/Lake	7/21/2020	W	2769	41.885737	-87.630886
40380	Clark/Lake	7/22/2020	W	2746	41.885737	-87.630886
40380	Clark/Lake	7/23/2020	W	3004	41.885737	-87.630886
40380	Clark/Lake	7/24/2020	W	2925	41.885737	-87.630886
40380	Clark/Lake	7/25/2020	A	1572	41.885737	-87.630886
40380	Clark/Lake	7/26/2020	U	1219	41.885737	-87.630886
40380	Clark/Lake	7/27/2020	W	2635	41.885737	-87.630886
40380	Clark/Lake	7/28/2020	W	2781	41.885737	-87.630886
40380	Clark/Lake	7/29/2020	W	2775	41.885737	-87.630886
40380	Clark/Lake	7/30/2020	W	2876	41.885737	-87.630886
40380	Clark/Lake	7/31/2020	W	2911	41.885737	-87.630886
40380	Clark/Lake	8/1/2020	A	1572	41.885737	-87.630886
40380	Clark/Lake	8/2/2020	U	1172	41.885737	-87.630886
40380	Clark/Lake	8/3/2020	W	2840	41.885737	-87.630886
40380	Clark/Lake	8/4/2020	W	2970	41.885737	-87.630886
40380	Clark/Lake	8/5/2020	W	2931	41.885737	-87.630886
40380	Clark/Lake	8/6/2020	W	2968	41.885737	-87.630886
40380	Clark/Lake	8/7/2020	W	2801	41.885737	-87.630886
40380	Clark/Lake	8/8/2020	A	1581	41.885737	-87.630886
40380	Clark/Lake	8/9/2020	U	1340	41.885737	-87.630886
40380	Clark/Lake	8/10/2020	W	1265	41.885737	-87.630886
40380	Clark/Lake	8/11/2020	W	2287	41.885737	-87.630886
40380	Clark/Lake	8/12/2020	W	2392	41.885737	-87.630886
40380	Clark/Lake	8/13/2020	W	2631	41.885737	-87.630886
40380	Clark/Lake	8/14/2020	W	2558	41.885737	-87.630886
40380	Clark/Lake	8/15/2020	A	1426	41.885737	-87.630886
40380	Clark/Lake	8/16/2020	U	1085	41.885737	-87.630886
40380	Clark/Lake	8/17/2020	W	2626	41.885737	-87.630886
40380	Clark/Lake	8/18/2020	W	2675	41.885737	-87.630886
40380	Clark/Lake	8/19/2020	W	2787	41.885737	-87.630886
40380	Clark/Lake	8/20/2020	W	2819	41.885737	-87.630886
40380	Clark/Lake	8/21/2020	W	2803	41.885737	-87.630886
40380	Clark/Lake	8/22/2020	A	1552	41.885737	-87.630886
40380	Clark/Lake	8/23/2020	U	1206	41.885737	-87.630886
40380	Clark/Lake	8/24/2020	W	2712	41.885737	-87.630886
40380	Clark/Lake	8/25/2020	W	2684	41.885737	-87.630886
40380	Clark/Lake	8/26/2020	W	2781	41.885737	-87.630886
40380	Clark/Lake	8/27/2020	W	2806	41.885737	-87.630886
40380	Clark/Lake	8/28/2020	W	2697	41.885737	-87.630886
40380	Clark/Lake	8/29/2020	A	1547	41.885737	-87.630886
40380	Clark/Lake	8/30/2020	U	1256	41.885737	-87.630886
40380	Clark/Lake	8/31/2020	W	2734	41.885737	-87.630886
40380	Clark/Lake	9/1/2020	W	2776	41.885737	-87.630886
40380	Clark/Lake	9/2/2020	W	2929	41.885737	-87.630886
40380	Clark/Lake	9/3/2020	W	2926	41.885737	-87.630886
40380	Clark/Lake	9/4/2020	W	2850	41.885737	-87.630886
40380	Clark/Lake	9/5/2020	A	1672	41.885737	-87.630886
40380	Clark/Lake	9/6/2020	U	1342	41.885737	-87.630886
40380	Clark/Lake	9/7/2020	U	1528	41.885737	-87.630886
40380	Clark/Lake	9/8/2020	W	2719	41.885737	-87.630886
40380	Clark/Lake	9/9/2020	W	2869	41.885737	-87.630886
40380	Clark/Lake	9/10/2020	W	2939	41.885737	-87.630886
40380	Clark/Lake	9/11/2020	W	2922	41.885737	-87.630886
40380	Clark/Lake	9/12/2020	A	1396	41.885737	-87.630886
40380	Clark/Lake	9/13/2020	U	1460	41.885737	-87.630886
40380	Clark/Lake	9/14/2020	W	2788	41.885737	-87.630886
40380	Clark/Lake	9/15/2020	W	3004	41.885737	-87.630886
40380	Clark/Lake	9/16/2020	W	3131	41.885737	-87.630886
40380	Clark/Lake	9/17/2020	W	3106	41.885737	-87.630886
40380	Clark/Lake	9/18/2020	W	3244	41.885737	-87.630886
40380	Clark/Lake	9/19/2020	A	1762	41.885737	-87.630886
40380	Clark/Lake	9/20/2020	U	1482	41.885737	-87.630886
40380	Clark/Lake	9/21/2020	W	2857	41.885737	-87.630886
40380	Clark/Lake	9/22/2020	W	3125	41.885737	-87.630886
40380	Clark/Lake	9/23/2020	W	2933	41.885737	-87.630886
40380	Clark/Lake	9/24/2020	W	2953	41.885737	-87.630886
40380	Clark/Lake	9/25/2020	W	2977	41.885737	-87.630886
40380	Clark/Lake	9/26/2020	A	1798	41.885737	-87.630886
40380	Clark/Lake	9/27/2020	U	1457	41.885737	-87.630886
40380	Clark/Lake	9/28/2020	W	2934	41.885737	-87.630886
40380	Clark/Lake	9/29/2020	W	2945	41.885737	-87.630886
40380	Clark/Lake	9/30/2020	W	3015	41.885737	-87.630886
40380	Clark/Lake	10/1/2020	W	3282	41.885737	-87.630886
40380	Clark/Lake	10/2/2020	W	3221	41.885737	-87.630886
40380	Clark/Lake	10/3/2020	A	1809	41.885737	-87.630886
40380	Clark/Lake	10/4/2020	U	1540	41.885737	-87.630886
40380	Clark/Lake	10/5/2020	W	2975	41.885737	-87.630886
40380	Clark/Lake	10/6/2020	W	3184	41.885737	-87.630886
40380	Clark/Lake	10/7/2020	W	3139	41.885737	-87.630886
40380	Clark/Lake	10/8/2020	W	3279	41.885737	-87.630886
40380	Clark/Lake	10/9/2020	W	3173	41.885737	-87.630886
40380	Clark/Lake	10/10/2020	A	2405	41.885737	-87.630886
40380	Clark/Lake	10/11/2020	U	1638	41.885737	-87.630886
40380	Clark/Lake	10/12/2020	W	2351	41.885737	-87.630886
40380	Clark/Lake	10/13/2020	W	3189	41.885737	-87.630886
40380	Clark/Lake	10/14/2020	W	3133	41.885737	-87.630886
40380	Clark/Lake	10/15/2020	W	3140	41.885737	-87.630886
40380	Clark/Lake	10/16/2020	W	3032	41.885737	-87.630886
40380	Clark/Lake	10/17/2020	A	1703	41.885737	-87.630886
40380	Clark/Lake	10/18/2020	U	1358	41.885737	-87.630886
40380	Clark/Lake	10/19/2020	W	2903	41.885737	-87.630886
40380	Clark/Lake	10/20/2020	W	2995	41.885737	-87.630886
40380	Clark/Lake	10/21/2020	W	3052	41.885737	-87.630886
40380	Clark/Lake	10/22/2020	W	3056	41.885737	-87.630886
40380	Clark/Lake	10/23/2020	W	2991	41.885737	-87.630886
40380	Clark/Lake	10/24/2020	A	2187	41.885737	-87.630886
40380	Clark/Lake	10/25/2020	U	1348	41.885737	-87.630886
40380	Clark/Lake	10/26/2020	W	2877	41.885737	-87.630886
40380	Clark/Lake	10/27/2020	W	2891	41.885737	-87.630886
40380	Clark/Lake	10/28/2020	W	3034	41.885737	-87.630886
40380	Clark/Lake	10/29/2020	W	2995	41.885737	-87.630886
40380	Clark/Lake	10/30/2020	W	3027	41.885737	-87.630886
40380	Clark/Lake	10/31/2020	A	1393	41.885737	-87.630886
40380	Clark/Lake	11/1/2020	U	1058	41.885737	-87.630886
40380	Clark/Lake	11/2/2020	W	2765	41.885737	-87.630886
40380	Clark/Lake	11/3/2020	W	2344	41.885737	-87.630886
40380	Clark/Lake	11/4/2020	W	2502	41.885737	-87.630886
40380	Clark/Lake	11/5/2020	W	2642	41.885737	-87.630886
40380	Clark/Lake	11/6/2020	W	2701	41.885737	-87.630886
40380	Clark/Lake	11/7/2020	A	1559	41.885737	-87.630886
40380	Clark/Lake	11/8/2020	U	1260	41.885737	-87.630886
40380	Clark/Lake	11/9/2020	W	2577	41.885737	-87.630886
40380	Clark/Lake	11/10/2020	W	2568	41.885737	-87.630886
40380	Clark/Lake	11/11/2020	W	2095	41.885737	-87.630886
40380	Clark/Lake	11/12/2020	W	2660	41.885737	-87.630886
40380	Clark/Lake	11/13/2020	W	2495	41.885737	-87.630886
40380	Clark/Lake	11/14/2020	A	1216	41.885737	-87.630886
40380	Clark/Lake	11/15/2020	U	949	41.885737	-87.630886
40380	Clark/Lake	11/16/2020	W	2222	41.885737	-87.630886
40380	Clark/Lake	11/17/2020	W	2225	41.885737	-87.630886
40380	Clark/Lake	11/18/2020	W	2288	41.885737	-87.630886
40380	Clark/Lake	11/19/2020	W	2302	41.885737	-87.630886
40380	Clark/Lake	11/20/2020	W	2232	41.885737	-87.630886
40380	Clark/Lake	11/21/2020	A	1229	41.885737	-87.630886
40380	Clark/Lake	11/22/2020	U	898	41.885737	-87.630886
40380	Clark/Lake	11/23/2020	W	2178	41.885737	-87.630886
40380	Clark/Lake	11/24/2020	W	2033	41.885737	-87.630886
40380	Clark/Lake	11/25/2020	W	2001	41.885737	-87.630886
40380	Clark/Lake	11/26/2020	U	690	41.885737	-87.630886
40380	Clark/Lake	11/27/2020	W	1199	41.885737	-87.630886
40380	Clark/Lake	11/28/2020	A	1183	41.885737	-87.630886
40380	Clark/Lake	11/29/2020	U	938	41.885737	-87.630886
40380	Clark/Lake	11/30/2020	W	2055	41.885737	-87.630886
40380	Clark/Lake	12/1/2020	W	2216	41.885737	-87.630886
40380	Clark/Lake	12/2/2020	W	2305	41.885737	-87.630886
40380	Clark/Lake	12/3/2020	W	2202	41.885737	-87.630886
40380	Clark/Lake	12/4/2020	W	2241	41.885737	-87.630886
40380	Clark/Lake	12/5/2020	A	1201	41.885737	-87.630886
40380	Clark/Lake	12/6/2020	U	825	41.885737	-87.630886
40380	Clark/Lake	12/7/2020	W	2109	41.885737	-87.630886
40380	Clark/Lake	12/8/2020	W	2145	41.885737	-87.630886
40380	Clark/Lake	12/9/2020	W	2210	41.885737	-87.630886
40380	Clark/Lake	12/10/2020	W	2249	41.885737	-87.630886
40380	Clark/Lake	12/11/2020	W	2065	41.885737	-87.630886
40380	Clark/Lake	12/12/2020	A	954	41.885737	-87.630886
40380	Clark/Lake	12/13/2020	U	862	41.885737	-87.630886
40380	Clark/Lake	12/14/2020	W	2045	41.885737	-87.630886
40380	Clark/Lake	12/15/2020	W	2175	41.885737	-87.630886
40380	Clark/Lake	12/16/2020	W	2229	41.885737	-87.630886
40380	Clark/Lake	12/17/2020	W	2142	41.885737	-87.630886
40380	Clark/Lake	12/18/2020	W	2086	41.885737	-87.630886
40380	Clark/Lake	12/19/2020	A	1080	41.885737	-87.630886
40380	Clark/Lake	12/20/2020	U	864	41.885737	-87.630886
40380	Clark/Lake	12/21/2020	W	2218	41.885737	-87.630886
40380	Clark/Lake	12/22/2020	W	2180	41.885737	-87.630886
40380	Clark/Lake	12/23/2020	W	2105	41.885737	-87.630886
40380	Clark/Lake	12/24/2020	W	1180	41.885737	-87.630886
40380	Clark/Lake	12/25/2020	U	431	41.885737	-87.630886
40380	Clark/Lake	12/26/2020	A	845	41.885737	-87.630886
40380	Clark/Lake	12/27/2020	U	798	41.885737	-87.630886
40380	Clark/Lake	12/28/2020	W	1950	41.885737	-87.630886
40380	Clark/Lake	12/29/2020	W	2085	41.885737	-87.630886
40380	Clark/Lake	12/30/2020	W	1983	41.885737	-87.630886
40380	Clark/Lake	12/31/2020	W	1587	41.885737	-87.630886
40380	Clark/Lake	1/1/2021	U	742	41.885737	-87.630886
40380	Clark/Lake	1/2/2021	A	944	41.885737	-87.630886
40380	Clark/Lake	1/3/2021	U	786	41.885737	-87.630886
40380	Clark/Lake	1/4/2021	W	2282	41.885737	-87.630886
40380	Clark/Lake	1/5/2021	W	2279	41.885737	-87.630886
40380	Clark/Lake	1/6/2021	W	2206	41.885737	-87.630886
40380	Clark/Lake	1/7/2021	W	2196	41.885737	-87.630886
40380	Clark/Lake	1/8/2021	W	2129	41.885737	-87.630886
40380	Clark/Lake	1/9/2021	A	1095	41.885737	-87.630886
40380	Clark/Lake	1/10/2021	U	826	41.885737	-87.630886
40380	Clark/Lake	1/11/2021	W	2205	41.885737	-87.630886
40380	Clark/Lake	1/12/2021	W	2291	41.885737	-87.630886
40380	Clark/Lake	1/13/2021	W	2303	41.885737	-87.630886
40380	Clark/Lake	1/14/2021	W	2196	41.885737	-87.630886
40380	Clark/Lake	1/15/2021	W	2158	41.885737	-87.630886
40380	Clark/Lake	1/16/2021	A	1076	41.885737	-87.630886
40380	Clark/Lake	1/17/2021	U	805	41.885737	-87.630886
40380	Clark/Lake	1/18/2021	W	1494	41.885737	-87.630886
40380	Clark/Lake	1/19/2021	W	2225	41.885737	-87.630886
40380	Clark/Lake	1/20/2021	W	1913	41.885737	-87.630886
40380	Clark/Lake	1/21/2021	W	2291	41.885737	-87.630886
40380	Clark/Lake	1/22/2021	W	2178	41.885737	-87.630886
40380	Clark/Lake	1/23/2021	A	1181	41.885737	-87.630886
40380	Clark/Lake	1/24/2021	U	984	41.885737	-87.630886
40380	Clark/Lake	1/25/2021	W	2293	41.885737	-87.630886
40380	Clark/Lake	1/26/2021	W	2033	41.885737	-87.630886
40380	Clark/Lake	1/27/2021	W	2266	41.885737	-87.630886
40380	Clark/Lake	1/28/2021	W	2255	41.885737	-87.630886
40380	Clark/Lake	1/29/2021	W	2298	41.885737	-87.630886
40380	Clark/Lake	1/30/2021	A	1186	41.885737	-87.630886
40380	Clark/Lake	1/31/2021	U	911	41.885737	-87.630886
40380	Clark/Lake	2/1/2021	W	2408	41.885737	-87.630886
40380	Clark/Lake	2/2/2021	W	2387	41.885737	-87.630886
40380	Clark/Lake	2/3/2021	W	2530	41.885737	-87.630886
40380	Clark/Lake	2/4/2021	W	2430	41.885737	-87.630886
40380	Clark/Lake	2/5/2021	W	2127	41.885737	-87.630886
40380	Clark/Lake	2/6/2021	A	1006	41.885737	-87.630886
40380	Clark/Lake	2/7/2021	U	801	41.885737	-87.630886
40380	Clark/Lake	2/8/2021	W	2153	41.885737	-87.630886
40380	Clark/Lake	2/9/2021	W	2254	41.885737	-87.630886
40380	Clark/Lake	2/10/2021	W	2400	41.885737	-87.630886
40380	Clark/Lake	2/11/2021	W	2398	41.885737	-87.630886
40380	Clark/Lake	2/12/2021	W	2069	41.885737	-87.630886
40380	Clark/Lake	2/13/2021	A	1216	41.885737	-87.630886
40380	Clark/Lake	2/14/2021	U	899	41.885737	-87.630886
40380	Clark/Lake	2/15/2021	W	1703	41.885737	-87.630886
40380	Clark/Lake	2/16/2021	W	1788	41.885737	-87.630886
40380	Clark/Lake	2/17/2021	W	2444	41.885737	-87.630886
40380	Clark/Lake	2/18/2021	W	2523	41.885737	-87.630886
40380	Clark/Lake	2/19/2021	W	2471	41.885737	-87.630886
40380	Clark/Lake	2/20/2021	A	1326	41.885737	-87.630886
40380	Clark/Lake	2/21/2021	U	965	41.885737	-87.630886
40380	Clark/Lake	2/22/2021	W	2388	41.885737	-87.630886
40380	Clark/Lake	2/23/2021	W	2597	41.885737	-87.630886
40380	Clark/Lake	2/24/2021	W	2643	41.885737	-87.630886
40380	Clark/Lake	2/25/2021	W	2645	41.885737	-87.630886
40380	Clark/Lake	2/26/2021	W	2549	41.885737	-87.630886
40380	Clark/Lake	2/27/2021	A	1532	41.885737	-87.630886
40380	Clark/Lake	2/28/2021	U	1121	41.885737	-87.630886
40380	Clark/Lake	3/1/2021	W	2408	41.885737	-87.630886
40380	Clark/Lake	3/2/2021	W	2767	41.885737	-87.630886
40380	Clark/Lake	3/3/2021	W	2816	41.885737	-87.630886
40380	Clark/Lake	3/4/2021	W	2688	41.885737	-87.630886
40380	Clark/Lake	3/5/2021	W	2673	41.885737	-87.630886
40380	Clark/Lake	3/6/2021	A	1566	41.885737	-87.630886
40380	Clark/Lake	3/7/2021	U	1206	41.885737	-87.630886
40380	Clark/Lake	3/8/2021	W	2812	41.885737	-87.630886
40380	Clark/Lake	3/9/2021	W	2850	41.885737	-87.630886
40380	Clark/Lake	3/10/2021	W	2692	41.885737	-87.630886
40380	Clark/Lake	3/11/2021	W	2846	41.885737	-87.630886
40380	Clark/Lake	3/12/2021	W	2785	41.885737	-87.630886
40380	Clark/Lake	3/13/2021	A	2562	41.885737	-87.630886
40380	Clark/Lake	3/14/2021	U	1529	41.885737	-87.630886
40380	Clark/Lake	3/15/2021	W	2680	41.885737	-87.630886
40380	Clark/Lake	3/16/2021	W	2913	41.885737	-87.630886
40380	Clark/Lake	3/17/2021	W	2986	41.885737	-87.630886
40380	Clark/Lake	3/18/2021	W	2819	41.885737	-87.630886
40380	Clark/Lake	3/19/2021	W	2850	41.885737	-87.630886
40380	Clark/Lake	3/20/2021	A	1868	41.885737	-87.630886
40380	Clark/Lake	3/21/2021	U	1658	41.885737	-87.630886
40380	Clark/Lake	3/22/2021	W	2907	41.885737	-87.630886
40380	Clark/Lake	3/23/2021	W	2882	41.885737	-87.630886
40380	Clark/Lake	3/24/2021	W	3093	41.885737	-87.630886
40380	Clark/Lake	3/25/2021	W	2895	41.885737	-87.630886
40380	Clark/Lake	3/26/2021	W	2834	41.885737	-87.630886
40380	Clark/Lake	3/27/2021	A	1893	41.885737	-87.630886
40380	Clark/Lake	3/28/2021	U	1372	41.885737	-87.630886
40380	Clark/Lake	3/29/2021	W	3081	41.885737	-87.630886
40380	Clark/Lake	3/30/2021	W	3111	41.885737	-87.630886
40380	Clark/Lake	3/31/2021	W	3069	41.885737	-87.630886
40380	Clark/Lake	4/1/2021	W	2908	41.885737	-87.630886
40380	Clark/Lake	4/2/2021	W	2893	41.885737	-87.630886
40380	Clark/Lake	4/3/2021	A	2184	41.885737	-87.630886
40380	Clark/Lake	4/4/2021	U	1613	41.885737	-87.630886
40380	Clark/Lake	4/5/2021	W	2784	41.885737	-87.630886
40380	Clark/Lake	4/6/2021	W	3109	41.885737	-87.630886
40380	Clark/Lake	4/7/2021	W	3077	41.885737	-87.630886
40380	Clark/Lake	4/8/2021	W	2979	41.885737	-87.630886
40380	Clark/Lake	4/9/2021	W	3103	41.885737	-87.630886
40380	Clark/Lake	4/10/2021	A	1746	41.885737	-87.630886
40380	Clark/Lake	4/11/2021	U	1562	41.885737	-87.630886
40380	Clark/Lake	4/12/2021	W	3036	41.885737	-87.630886
40380	Clark/Lake	4/13/2021	W	3112	41.885737	-87.630886
40380	Clark/Lake	4/14/2021	W	3031	41.885737	-87.630886
40380	Clark/Lake	4/15/2021	W	3075	41.885737	-87.630886
40380	Clark/Lake	4/16/2021	W	3100	41.885737	-87.630886
40380	Clark/Lake	4/17/2021	A	2020	41.885737	-87.630886
40380	Clark/Lake	4/18/2021	U	1750	41.885737	-87.630886
40380	Clark/Lake	4/19/2021	W	2989	41.885737	-87.630886
40380	Clark/Lake	4/20/2021	W	2886	41.885737	-87.630886
40380	Clark/Lake	4/21/2021	W	3006	41.885737	-87.630886
40380	Clark/Lake	4/22/2021	W	3202	41.885737	-87.630886
40380	Clark/Lake	4/23/2021	W	3092	41.885737	-87.630886
40380	Clark/Lake	4/24/2021	A	2034	41.885737	-87.630886
40380	Clark/Lake	4/25/2021	U	1573	41.885737	-87.630886
40380	Clark/Lake	4/26/2021	W	3082	41.885737	-87.630886
40380	Clark/Lake	4/27/2021	W	3355	41.885737	-87.630886
40380	Clark/Lake	4/28/2021	W	3049	41.885737	-87.630886
40380	Clark/Lake	4/29/2021	W	3139	41.885737	-87.630886
40380	Clark/Lake	4/30/2021	W	3477	41.885737	-87.630886
40380	Clark/Lake	5/1/2021	A	2361	41.885737	-87.630886
40380	Clark/Lake	5/2/2021	U	2021	41.885737	-87.630886
40380	Clark/Lake	5/3/2021	W	3145	41.885737	-87.630886
40380	Clark/Lake	5/4/2021	W	3256	41.885737	-87.630886
40380	Clark/Lake	5/5/2021	W	3462	41.885737	-87.630886
40380	Clark/Lake	5/6/2021	W	3368	41.885737	-87.630886
40380	Clark/Lake	5/7/2021	W	3598	41.885737	-87.630886
40380	Clark/Lake	5/8/2021	A	2346	41.885737	-87.630886
40380	Clark/Lake	5/9/2021	U	1735	41.885737	-87.630886
40380	Clark/Lake	5/10/2021	W	3265	41.885737	-87.630886
40380	Clark/Lake	5/11/2021	W	3632	41.885737	-87.630886
40380	Clark/Lake	5/12/2021	W	3602	41.885737	-87.630886
40380	Clark/Lake	5/13/2021	W	3820	41.885737	-87.630886
40380	Clark/Lake	5/14/2021	W	3983	41.885737	-87.630886
40380	Clark/Lake	5/15/2021	A	2535	41.885737	-87.630886
40380	Clark/Lake	5/16/2021	U	2491	41.885737	-87.630886
40380	Clark/Lake	5/17/2021	W	3641	41.885737	-87.630886
40380	Clark/Lake	5/18/2021	W	3707	41.885737	-87.630886
40380	Clark/Lake	5/19/2021	W	3817	41.885737	-87.630886
40380	Clark/Lake	5/20/2021	W	4068	41.885737	-87.630886
40380	Clark/Lake	5/21/2021	W	4216	41.885737	-87.630886
40380	Clark/Lake	5/22/2021	A	3098	41.885737	-87.630886
40380	Clark/Lake	5/23/2021	U	2313	41.885737	-87.630886
40380	Clark/Lake	5/24/2021	W	3964	41.885737	-87.630886
40380	Clark/Lake	5/25/2021	W	4145	41.885737	-87.630886
40380	Clark/Lake	5/26/2021	W	4229	41.885737	-87.630886
40380	Clark/Lake	5/27/2021	W	4151	41.885737	-87.630886
40380	Clark/Lake	5/28/2021	W	3833	41.885737	-87.630886
40380	Clark/Lake	5/29/2021	A	2967	41.885737	-87.630886
40380	Clark/Lake	5/30/2021	U	3251	41.885737	-87.630886
40380	Clark/Lake	5/31/2021	U	2537	41.885737	-87.630886
