ï..station_id	stationname	date	daytype	rides	lat	long
41310	Paulina	11/24/2003	W	2028	41.943623	-87.670907
41310	Paulina	8/10/2012	W	2391	41.943623	-87.670907
41310	Paulina	8/9/2001	W	2006	41.943623	-87.670907
41310	Paulina	9/30/2011	W	2536	41.943623	-87.670907
41310	Paulina	3/17/2017	W	2733	41.943623	-87.670907
41310	Paulina	10/13/2007	A	1827	41.943623	-87.670907
41310	Paulina	8/26/2012	U	983	41.943623	-87.670907
41310	Paulina	3/5/2013	W	2440	41.943623	-87.670907
41310	Paulina	12/18/2015	W	2752	41.943623	-87.670907
41310	Paulina	8/30/2016	W	2729	41.943623	-87.670907
41310	Paulina	1/16/2001	W	2091	41.943623	-87.670907
41310	Paulina	11/7/2001	W	2178	41.943623	-87.670907
41310	Paulina	8/2/2009	U	1590	41.943623	-87.670907
41310	Paulina	1/2/2015	W	1930	41.943623	-87.670907
41310	Paulina	7/12/2010	W	2306	41.943623	-87.670907
41310	Paulina	2/17/2010	W	2374	41.943623	-87.670907
41310	Paulina	5/22/2010	A	1763	41.943623	-87.670907
41310	Paulina	11/13/2013	W	2894	41.943623	-87.670907
41310	Paulina	12/5/2009	A	1639	41.943623	-87.670907
41310	Paulina	7/27/2001	W	2120	41.943623	-87.670907
41310	Paulina	1/22/2014	W	2823	41.943623	-87.670907
41310	Paulina	10/6/2015	W	3035	41.943623	-87.670907
41310	Paulina	8/26/2014	W	2708	41.943623	-87.670907
41310	Paulina	7/25/2001	W	1965	41.943623	-87.670907
41310	Paulina	7/23/2008	W	0	41.943623	-87.670907
41310	Paulina	10/31/2017	W	2905	41.943623	-87.670907
41310	Paulina	9/6/2001	W	2146	41.943623	-87.670907
41310	Paulina	11/19/2011	A	1814	41.943623	-87.670907
41310	Paulina	3/10/2010	W	2311	41.943623	-87.670907
41310	Paulina	2/9/2015	W	2757	41.943623	-87.670907
41310	Paulina	6/9/2002	U	896	41.943623	-87.670907
41310	Paulina	12/12/2008	W	0	41.943623	-87.670907
41310	Paulina	10/2/2008	W	0	41.943623	-87.670907
41310	Paulina	5/6/2002	W	2037	41.943623	-87.670907
41310	Paulina	12/16/2010	W	2437	41.943623	-87.670907
41310	Paulina	7/7/2002	U	901	41.943623	-87.670907
41310	Paulina	1/27/2010	W	2214	41.943623	-87.670907
41310	Paulina	12/4/2013	W	2977	41.943623	-87.670907
41310	Paulina	6/4/2012	W	2532	41.943623	-87.670907
41310	Paulina	8/23/2004	W	1956	41.943623	-87.670907
41310	Paulina	11/30/2015	W	2707	41.943623	-87.670907
41310	Paulina	10/30/2005	U	750	41.943623	-87.670907
41310	Paulina	7/25/2012	W	2679	41.943623	-87.670907
41310	Paulina	5/9/2009	A	1143	41.943623	-87.670907
41310	Paulina	1/2/2003	W	1895	41.943623	-87.670907
41310	Paulina	9/10/2004	W	2151	41.943623	-87.670907
41310	Paulina	9/16/2012	U	1438	41.943623	-87.670907
41310	Paulina	7/11/2017	W	2920	41.943623	-87.670907
41310	Paulina	6/18/2001	W	2098	41.943623	-87.670907
41310	Paulina	9/24/2012	W	2661	41.943623	-87.670907
41310	Paulina	3/7/2015	A	1701	41.943623	-87.670907
41310	Paulina	9/17/2004	W	2149	41.943623	-87.670907
41310	Paulina	7/4/2009	A	1019	41.943623	-87.670907
41310	Paulina	11/19/2017	U	1119	41.943623	-87.670907
41310	Paulina	7/26/2017	W	2865	41.943623	-87.670907
41310	Paulina	5/23/2006	W	2229	41.943623	-87.670907
41310	Paulina	12/30/2006	A	1380	41.943623	-87.670907
41310	Paulina	7/19/2008	A	0	41.943623	-87.670907
41310	Paulina	7/8/2002	W	2059	41.943623	-87.670907
41310	Paulina	4/22/2010	W	2292	41.943623	-87.670907
41310	Paulina	11/23/2008	U	0	41.943623	-87.670907
41310	Paulina	1/27/2011	W	2296	41.943623	-87.670907
41310	Paulina	3/16/2004	W	2028	41.943623	-87.670907
41310	Paulina	8/11/2008	W	0	41.943623	-87.670907
41310	Paulina	4/13/2014	U	1112	41.943623	-87.670907
41310	Paulina	6/9/2010	W	2472	41.943623	-87.670907
41310	Paulina	11/8/2009	U	999	41.943623	-87.670907
41310	Paulina	10/25/2013	W	2967	41.943623	-87.670907
41310	Paulina	3/31/2014	W	2745	41.943623	-87.670907
41310	Paulina	4/30/2010	W	2414	41.943623	-87.670907
41310	Paulina	11/10/2008	W	0	41.943623	-87.670907
41310	Paulina	5/15/2015	W	2899	41.943623	-87.670907
41310	Paulina	10/16/2013	W	3042	41.943623	-87.670907
41310	Paulina	7/1/2002	W	2101	41.943623	-87.670907
41310	Paulina	9/23/2006	A	1089	41.943623	-87.670907
41310	Paulina	9/16/2007	U	1251	41.943623	-87.670907
41310	Paulina	6/24/2005	W	2103	41.943623	-87.670907
41310	Paulina	11/10/2005	W	2274	41.943623	-87.670907
41310	Paulina	4/5/2001	W	1987	41.943623	-87.670907
41310	Paulina	10/29/2001	W	2114	41.943623	-87.670907
41310	Paulina	9/7/2015	U	946	41.943623	-87.670907
41310	Paulina	2/20/2010	A	1450	41.943623	-87.670907
41310	Paulina	4/19/2002	W	2072	41.943623	-87.670907
41310	Paulina	4/8/2017	A	1597	41.943623	-87.670907
41310	Paulina	4/20/2001	W	2110	41.943623	-87.670907
41310	Paulina	8/23/2001	W	2065	41.943623	-87.670907
41310	Paulina	2/18/2004	W	2162	41.943623	-87.670907
41310	Paulina	10/31/2002	W	2304	41.943623	-87.670907
41310	Paulina	4/1/2015	W	2913	41.943623	-87.670907
41310	Paulina	11/24/2016	U	475	41.943623	-87.670907
41310	Paulina	2/12/2017	U	1010	41.943623	-87.670907
41310	Paulina	5/6/2012	U	1004	41.943623	-87.670907
41310	Paulina	6/8/2015	W	2737	41.943623	-87.670907
41310	Paulina	6/18/2004	W	2062	41.943623	-87.670907
41310	Paulina	6/26/2001	W	2116	41.943623	-87.670907
41310	Paulina	11/11/2007	U	1075	41.943623	-87.670907
41310	Paulina	11/24/2014	W	2682	41.943623	-87.670907
41310	Paulina	12/23/2013	W	1895	41.943623	-87.670907
41310	Paulina	4/13/2002	A	1099	41.943623	-87.670907
41310	Paulina	7/8/2008	W	0	41.943623	-87.670907
41310	Paulina	1/14/2011	W	2432	41.943623	-87.670907
41310	Paulina	6/16/2013	U	1275	41.943623	-87.670907
41310	Paulina	8/16/2016	W	2841	41.943623	-87.670907
41310	Paulina	1/12/2002	A	1115	41.943623	-87.670907
41310	Paulina	1/14/2006	A	1138	41.943623	-87.670907
41310	Paulina	5/23/2012	W	2513	41.943623	-87.670907
41310	Paulina	8/11/2007	A	1819	41.943623	-87.670907
41310	Paulina	1/27/2001	A	908	41.943623	-87.670907
41310	Paulina	3/4/2012	U	1037	41.943623	-87.670907
41310	Paulina	6/16/2015	W	2982	41.943623	-87.670907
41310	Paulina	7/22/2011	W	2354	41.943623	-87.670907
41310	Paulina	11/30/2006	W	2354	41.943623	-87.670907
41310	Paulina	2/28/2016	U	1092	41.943623	-87.670907
41310	Paulina	7/4/2012	U	1102	41.943623	-87.670907
41310	Paulina	8/25/2009	W	2101	41.943623	-87.670907
41310	Paulina	8/7/2010	A	2659	41.943623	-87.670907
41310	Paulina	9/14/2009	W	2206	41.943623	-87.670907
41310	Paulina	11/12/2010	W	2495	41.943623	-87.670907
41310	Paulina	2/12/2015	W	2740	41.943623	-87.670907
41310	Paulina	12/29/2005	W	1790	41.943623	-87.670907
41310	Paulina	9/2/2001	U	738	41.943623	-87.670907
41310	Paulina	5/11/2002	A	802	41.943623	-87.670907
41310	Paulina	4/21/2006	W	2255	41.943623	-87.670907
41310	Paulina	4/4/2013	W	2778	41.943623	-87.670907
41310	Paulina	8/15/2013	W	2949	41.943623	-87.670907
41310	Paulina	12/15/2013	U	1234	41.943623	-87.670907
41310	Paulina	11/5/2011	A	1896	41.943623	-87.670907
41310	Paulina	12/26/2010	U	480	41.943623	-87.670907
41310	Paulina	5/21/2011	A	1703	41.943623	-87.670907
41310	Paulina	1/24/2005	W	2125	41.943623	-87.670907
41310	Paulina	4/30/2004	W	1945	41.943623	-87.670907
41310	Paulina	9/12/2003	W	2254	41.943623	-87.670907
41310	Paulina	7/26/2004	W	1937	41.943623	-87.670907
41310	Paulina	8/10/2003	U	746	41.943623	-87.670907
41310	Paulina	5/2/2013	W	2620	41.943623	-87.670907
41310	Paulina	3/24/2004	W	1913	41.943623	-87.670907
41310	Paulina	6/14/2002	W	2103	41.943623	-87.670907
41310	Paulina	12/30/2010	W	1837	41.943623	-87.670907
41310	Paulina	2/27/2012	W	2379	41.943623	-87.670907
41310	Paulina	2/4/2003	W	2125	41.943623	-87.670907
41310	Paulina	3/18/2014	W	2868	41.943623	-87.670907
41310	Paulina	11/1/2003	A	1091	41.943623	-87.670907
41310	Paulina	12/17/2003	W	2134	41.943623	-87.670907
41310	Paulina	11/16/2006	W	2196	41.943623	-87.670907
41310	Paulina	9/12/2017	W	2994	41.943623	-87.670907
41310	Paulina	7/27/2003	U	719	41.943623	-87.670907
41310	Paulina	6/8/2003	U	661	41.943623	-87.670907
41310	Paulina	2/18/2015	W	2571	41.943623	-87.670907
41310	Paulina	3/14/2006	W	2194	41.943623	-87.670907
41310	Paulina	6/20/2008	W	0	41.943623	-87.670907
41310	Paulina	5/12/2017	W	2775	41.943623	-87.670907
41310	Paulina	11/2/2017	W	3024	41.943623	-87.670907
41310	Paulina	1/5/2006	W	2143	41.943623	-87.670907
41310	Paulina	2/12/2014	W	2763	41.943623	-87.670907
41310	Paulina	12/8/2014	W	2747	41.943623	-87.670907
41310	Paulina	4/17/2011	U	966	41.943623	-87.670907
41310	Paulina	9/2/2009	W	2236	41.943623	-87.670907
41310	Paulina	10/9/2011	U	1623	41.943623	-87.670907
41310	Paulina	10/12/2009	W	2097	41.943623	-87.670907
41310	Paulina	8/15/2014	W	2851	41.943623	-87.670907
41310	Paulina	2/8/2002	W	2105	41.943623	-87.670907
41310	Paulina	8/14/2005	U	938	41.943623	-87.670907
41310	Paulina	12/14/2013	A	2007	41.943623	-87.670907
41310	Paulina	10/1/2016	A	1641	41.943623	-87.670907
41310	Paulina	3/31/2012	A	1705	41.943623	-87.670907
41310	Paulina	12/28/2007	W	2054	41.943623	-87.670907
41310	Paulina	7/11/2013	W	3078	41.943623	-87.670907
41310	Paulina	1/18/2004	U	614	41.943623	-87.670907
41310	Paulina	10/29/2014	W	2944	41.943623	-87.670907
41310	Paulina	1/30/2001	W	2083	41.943623	-87.670907
41310	Paulina	8/5/2001	U	627	41.943623	-87.670907
41310	Paulina	9/14/2006	W	1175	41.943623	-87.670907
41310	Paulina	9/21/2011	W	2611	41.943623	-87.670907
41310	Paulina	9/1/2004	W	2048	41.943623	-87.670907
41310	Paulina	4/13/2016	W	2903	41.943623	-87.670907
41310	Paulina	12/1/2011	W	2634	41.943623	-87.670907
41310	Paulina	10/13/2016	W	3039	41.943623	-87.670907
41310	Paulina	10/21/2005	W	2255	41.943623	-87.670907
41310	Paulina	2/27/2001	W	2159	41.943623	-87.670907
41310	Paulina	1/21/2016	W	2867	41.943623	-87.670907
41310	Paulina	11/8/2001	W	2143	41.943623	-87.670907
41310	Paulina	12/26/2004	U	365	41.943623	-87.670907
41310	Paulina	11/26/2002	W	2160	41.943623	-87.670907
41310	Paulina	7/15/2016	W	2740	41.943623	-87.670907
41310	Paulina	8/5/2006	A	2043	41.943623	-87.670907
41310	Paulina	10/11/2013	W	3266	41.943623	-87.670907
41310	Paulina	5/20/2002	W	2101	41.943623	-87.670907
41310	Paulina	3/29/2017	W	2832	41.943623	-87.670907
41310	Paulina	11/26/2006	U	636	41.943623	-87.670907
41310	Paulina	11/1/2010	W	2317	41.943623	-87.670907
41310	Paulina	1/29/2015	W	2845	41.943623	-87.670907
41310	Paulina	5/27/2012	U	1269	41.943623	-87.670907
41310	Paulina	7/29/2012	U	1133	41.943623	-87.670907
41310	Paulina	11/26/2004	W	922	41.943623	-87.670907
41310	Paulina	8/29/2007	W	3723	41.943623	-87.670907
41310	Paulina	3/30/2001	W	2102	41.943623	-87.670907
41310	Paulina	10/15/2006	U	747	41.943623	-87.670907
41310	Paulina	9/5/2007	W	4008	41.943623	-87.670907
41310	Paulina	9/28/2013	A	1886	41.943623	-87.670907
41310	Paulina	3/15/2007	W	3125	41.943623	-87.670907
41310	Paulina	10/23/2003	W	2240	41.943623	-87.670907
41310	Paulina	5/16/2012	W	2525	41.943623	-87.670907
41310	Paulina	2/10/2013	U	1036	41.943623	-87.670907
41310	Paulina	8/17/2011	W	2415	41.943623	-87.670907
41310	Paulina	8/20/2005	A	1286	41.943623	-87.670907
41310	Paulina	11/19/2013	W	2608	41.943623	-87.670907
41310	Paulina	11/8/2007	W	3972	41.943623	-87.670907
41310	Paulina	1/27/2012	W	2536	41.943623	-87.670907
41310	Paulina	11/27/2012	W	2716	41.943623	-87.670907
41310	Paulina	5/2/2014	W	2920	41.943623	-87.670907
41310	Paulina	10/7/2015	W	3138	41.943623	-87.670907
41310	Paulina	10/13/2015	W	3023	41.943623	-87.670907
41310	Paulina	6/20/2005	W	2103	41.943623	-87.670907
41310	Paulina	8/25/2006	W	2277	41.943623	-87.670907
41310	Paulina	5/19/2017	W	2583	41.943623	-87.670907
41310	Paulina	2/13/2003	W	2006	41.943623	-87.670907
41310	Paulina	3/23/2011	W	2299	41.943623	-87.670907
41310	Paulina	4/10/2009	W	1553	41.943623	-87.670907
41310	Paulina	6/1/2008	U	0	41.943623	-87.670907
41310	Paulina	12/26/2006	W	1347	41.943623	-87.670907
41310	Paulina	2/13/2002	W	2161	41.943623	-87.670907
41310	Paulina	6/21/2013	W	2828	41.943623	-87.670907
41310	Paulina	9/19/2001	W	2164	41.943623	-87.670907
41310	Paulina	10/4/2013	W	3084	41.943623	-87.670907
41310	Paulina	2/25/2002	W	2073	41.943623	-87.670907
41310	Paulina	2/26/2011	A	1580	41.943623	-87.670907
41310	Paulina	1/29/2014	W	2820	41.943623	-87.670907
41310	Paulina	10/2/2014	W	2939	41.943623	-87.670907
41310	Paulina	8/12/2013	W	2691	41.943623	-87.670907
41310	Paulina	6/1/2012	W	2700	41.943623	-87.670907
41310	Paulina	5/1/2013	W	2591	41.943623	-87.670907
41310	Paulina	10/7/2008	W	0	41.943623	-87.670907
41310	Paulina	9/20/2007	W	3994	41.943623	-87.670907
41310	Paulina	7/18/2009	A	1537	41.943623	-87.670907
41310	Paulina	2/8/2003	A	971	41.943623	-87.670907
41310	Paulina	11/29/2005	W	2206	41.943623	-87.670907
41310	Paulina	2/18/2001	U	573	41.943623	-87.670907
41310	Paulina	9/19/2014	W	2980	41.943623	-87.670907
41310	Paulina	11/3/2004	W	2097	41.943623	-87.670907
41310	Paulina	3/3/2003	W	2020	41.943623	-87.670907
41310	Paulina	4/24/2015	W	2767	41.943623	-87.670907
41310	Paulina	1/2/2001	W	1795	41.943623	-87.670907
41310	Paulina	9/29/2009	W	2328	41.943623	-87.670907
41310	Paulina	4/17/2015	W	2876	41.943623	-87.670907
41310	Paulina	6/6/2003	W	2196	41.943623	-87.670907
41310	Paulina	2/7/2007	W	2877	41.943623	-87.670907
41310	Paulina	5/27/2016	W	2584	41.943623	-87.670907
41310	Paulina	10/3/2012	W	2680	41.943623	-87.670907
41310	Paulina	1/5/2013	A	1530	41.943623	-87.670907
41310	Paulina	1/6/2011	W	2308	41.943623	-87.670907
41310	Paulina	9/23/2005	W	2313	41.943623	-87.670907
41310	Paulina	6/6/2012	W	2677	41.943623	-87.670907
41310	Paulina	3/2/2012	W	2534	41.943623	-87.670907
41310	Paulina	8/1/2005	W	2077	41.943623	-87.670907
41310	Paulina	9/9/2010	W	2433	41.943623	-87.670907
41310	Paulina	4/19/2012	W	2612	41.943623	-87.670907
41310	Paulina	10/20/2016	W	2957	41.943623	-87.670907
41310	Paulina	6/23/2012	A	1768	41.943623	-87.670907
41310	Paulina	7/7/2013	U	1513	41.943623	-87.670907
41310	Paulina	6/29/2001	W	2228	41.943623	-87.670907
41310	Paulina	4/17/2007	W	3574	41.943623	-87.670907
41310	Paulina	11/4/2002	W	2222	41.943623	-87.670907
41310	Paulina	3/16/2008	U	993	41.943623	-87.670907
41310	Paulina	10/22/2016	A	1782	41.943623	-87.670907
41310	Paulina	10/22/2007	W	3916	41.943623	-87.670907
41310	Paulina	8/17/2001	W	2152	41.943623	-87.670907
41310	Paulina	12/15/2004	W	2114	41.943623	-87.670907
41310	Paulina	2/3/2001	A	886	41.943623	-87.670907
41310	Paulina	8/6/2007	W	3640	41.943623	-87.670907
41310	Paulina	1/15/2017	U	997	41.943623	-87.670907
41310	Paulina	4/1/2005	W	2068	41.943623	-87.670907
41310	Paulina	8/19/2003	W	2144	41.943623	-87.670907
41310	Paulina	8/28/2002	W	2051	41.943623	-87.670907
41310	Paulina	1/11/2007	W	3086	41.943623	-87.670907
41310	Paulina	6/8/2001	W	2288	41.943623	-87.670907
41310	Paulina	5/17/2007	W	3630	41.943623	-87.670907
41310	Paulina	1/11/2004	U	632	41.943623	-87.670907
41310	Paulina	10/31/2007	W	4032	41.943623	-87.670907
41310	Paulina	1/10/2011	W	2239	41.943623	-87.670907
41310	Paulina	1/2/2008	W	2502	41.943623	-87.670907
41310	Paulina	1/27/2003	W	1952	41.943623	-87.670907
41310	Paulina	4/1/2008	W	0	41.943623	-87.670907
41310	Paulina	11/21/2009	A	1865	41.943623	-87.670907
41310	Paulina	1/30/2007	W	3015	41.943623	-87.670907
41310	Paulina	10/27/2006	W	2179	41.943623	-87.670907
41310	Paulina	9/19/2008	W	0	41.943623	-87.670907
41310	Paulina	3/14/2005	W	1952	41.943623	-87.670907
41310	Paulina	8/9/2008	A	0	41.943623	-87.670907
41310	Paulina	7/29/2005	W	2047	41.943623	-87.670907
41310	Paulina	3/4/2002	W	1833	41.943623	-87.670907
41310	Paulina	2/19/2012	U	1069	41.943623	-87.670907
41310	Paulina	4/10/2007	W	3575	41.943623	-87.670907
41310	Paulina	5/12/2010	W	2321	41.943623	-87.670907
41310	Paulina	3/23/2014	U	1080	41.943623	-87.670907
41310	Paulina	4/26/2011	W	2348	41.943623	-87.670907
41310	Paulina	4/16/2004	W	2063	41.943623	-87.670907
41310	Paulina	2/2/2002	A	1021	41.943623	-87.670907
41310	Paulina	3/29/2004	W	2028	41.943623	-87.670907
41310	Paulina	10/30/2015	W	2890	41.943623	-87.670907
41310	Paulina	6/14/2009	U	1292	41.943623	-87.670907
41310	Paulina	3/19/2002	W	2099	41.943623	-87.670907
41310	Paulina	11/24/2005	U	321	41.943623	-87.670907
41310	Paulina	11/5/2009	W	2345	41.943623	-87.670907
41310	Paulina	11/28/2015	A	1227	41.943623	-87.670907
41310	Paulina	4/3/2016	U	1153	41.943623	-87.670907
41310	Paulina	7/14/2006	W	2233	41.943623	-87.670907
41310	Paulina	12/7/2016	W	2830	41.943623	-87.670907
41310	Paulina	8/22/2014	W	2756	41.943623	-87.670907
41310	Paulina	8/16/2008	A	0	41.943623	-87.670907
41310	Paulina	4/7/2002	U	639	41.943623	-87.670907
41310	Paulina	5/4/2011	W	2510	41.943623	-87.670907
41310	Paulina	8/27/2017	U	995	41.943623	-87.670907
41310	Paulina	6/13/2008	W	0	41.943623	-87.670907
41310	Paulina	7/14/2015	W	2877	41.943623	-87.670907
41310	Paulina	2/16/2007	W	2875	41.943623	-87.670907
41310	Paulina	9/20/2009	U	1020	41.943623	-87.670907
41310	Paulina	11/8/2002	W	2347	41.943623	-87.670907
41310	Paulina	1/6/2003	W	2118	41.943623	-87.670907
41310	Paulina	4/1/2011	W	2428	41.943623	-87.670907
41310	Paulina	3/2/2002	A	1021	41.943623	-87.670907
41310	Paulina	9/12/2008	W	0	41.943623	-87.670907
41310	Paulina	9/29/2001	A	1056	41.943623	-87.670907
41310	Paulina	1/2/2014	W	2408	41.943623	-87.670907
41310	Paulina	1/24/2007	W	3024	41.943623	-87.670907
41310	Paulina	4/12/2012	W	2711	41.943623	-87.670907
41310	Paulina	4/28/2011	W	2403	41.943623	-87.670907
41310	Paulina	12/31/2002	W	1995	41.943623	-87.670907
41310	Paulina	12/22/2013	U	1064	41.943623	-87.670907
41310	Paulina	1/21/2012	A	1775	41.943623	-87.670907
41310	Paulina	2/11/2010	W	2367	41.943623	-87.670907
41310	Paulina	5/28/2012	U	925	41.943623	-87.670907
41310	Paulina	12/8/2013	U	1161	41.943623	-87.670907
41310	Paulina	10/2/2006	W	1996	41.943623	-87.670907
41310	Paulina	11/2/2004	W	2068	41.943623	-87.670907
41310	Paulina	7/9/2012	W	2463	41.943623	-87.670907
41310	Paulina	7/19/2017	W	2965	41.943623	-87.670907
41310	Paulina	5/14/2012	W	2433	41.943623	-87.670907
41310	Paulina	3/16/2016	W	2901	41.943623	-87.670907
41310	Paulina	10/26/2017	W	3031	41.943623	-87.670907
41310	Paulina	2/23/2011	W	2469	41.943623	-87.670907
41310	Paulina	2/15/2013	W	2868	41.943623	-87.670907
41310	Paulina	4/18/2014	W	2560	41.943623	-87.670907
41310	Paulina	2/5/2004	W	2102	41.943623	-87.670907
41310	Paulina	5/29/2011	U	872	41.943623	-87.670907
41310	Paulina	1/26/2003	U	603	41.943623	-87.670907
41310	Paulina	3/29/2009	U	0	41.943623	-87.670907
41310	Paulina	1/24/2017	W	2899	41.943623	-87.670907
41310	Paulina	10/12/2007	W	3837	41.943623	-87.670907
41310	Paulina	4/8/2012	U	725	41.943623	-87.670907
41310	Paulina	3/20/2009	W	0	41.943623	-87.670907
41310	Paulina	4/15/2013	W	2737	41.943623	-87.670907
41310	Paulina	7/16/2004	W	2115	41.943623	-87.670907
41310	Paulina	10/1/2009	W	2349	41.943623	-87.670907
41310	Paulina	4/18/2008	W	0	41.943623	-87.670907
41310	Paulina	5/24/2017	W	2979	41.943623	-87.670907
41310	Paulina	11/9/2004	W	2105	41.943623	-87.670907
41310	Paulina	5/14/2005	A	1161	41.943623	-87.670907
41310	Paulina	8/4/2011	W	2623	41.943623	-87.670907
41310	Paulina	6/4/2004	W	2193	41.943623	-87.670907
41310	Paulina	7/11/2004	U	718	41.943623	-87.670907
41310	Paulina	7/3/2005	U	1295	41.943623	-87.670907
41310	Paulina	8/15/2003	W	2124	41.943623	-87.670907
41310	Paulina	10/26/2003	U	745	41.943623	-87.670907
41310	Paulina	1/19/2010	W	2414	41.943623	-87.670907
41310	Paulina	8/20/2012	W	2342	41.943623	-87.670907
41310	Paulina	8/17/2002	A	1128	41.943623	-87.670907
41310	Paulina	2/19/2016	W	2794	41.943623	-87.670907
41310	Paulina	1/7/2002	W	2016	41.943623	-87.670907
41310	Paulina	10/14/2004	W	2124	41.943623	-87.670907
41310	Paulina	11/11/2001	U	753	41.943623	-87.670907
41310	Paulina	8/10/2007	W	3677	41.943623	-87.670907
41310	Paulina	11/10/2012	A	1750	41.943623	-87.670907
41310	Paulina	12/20/2006	W	2882	41.943623	-87.670907
41310	Paulina	5/20/2004	W	2027	41.943623	-87.670907
41310	Paulina	5/3/2003	A	1099	41.943623	-87.670907
41310	Paulina	2/28/2009	A	0	41.943623	-87.670907
41310	Paulina	11/26/2016	A	1222	41.943623	-87.670907
41310	Paulina	8/24/2008	U	0	41.943623	-87.670907
41310	Paulina	5/28/2017	U	1147	41.943623	-87.670907
41310	Paulina	4/18/2003	W	1741	41.943623	-87.670907
41310	Paulina	2/11/2013	W	2676	41.943623	-87.670907
41310	Paulina	1/19/2003	U	577	41.943623	-87.670907
41310	Paulina	1/8/2003	W	2187	41.943623	-87.670907
41310	Paulina	10/17/2017	W	3110	41.943623	-87.670907
41310	Paulina	9/14/2010	W	2358	41.943623	-87.670907
41310	Paulina	6/16/2003	W	2217	41.943623	-87.670907
41310	Paulina	9/20/2012	W	2727	41.943623	-87.670907
41310	Paulina	8/3/2009	W	2015	41.943623	-87.670907
41310	Paulina	7/9/2002	W	2139	41.943623	-87.670907
41310	Paulina	12/27/2001	W	1427	41.943623	-87.670907
41310	Paulina	9/17/2017	U	1048	41.943623	-87.670907
41310	Paulina	3/29/2010	W	2183	41.943623	-87.670907
41310	Paulina	10/4/2006	W	2200	41.943623	-87.670907
41310	Paulina	11/21/2015	A	1592	41.943623	-87.670907
41310	Paulina	7/29/2016	W	2949	41.943623	-87.670907
41310	Paulina	4/18/2001	W	2082	41.943623	-87.670907
41310	Paulina	10/1/2007	W	3818	41.943623	-87.670907
41310	Paulina	4/24/2004	A	1115	41.943623	-87.670907
41310	Paulina	4/12/2006	W	2154	41.943623	-87.670907
41310	Paulina	6/12/2003	W	2189	41.943623	-87.670907
41310	Paulina	5/22/2005	U	839	41.943623	-87.670907
41310	Paulina	2/4/2013	W	2704	41.943623	-87.670907
41310	Paulina	12/25/2013	U	274	41.943623	-87.670907
41310	Paulina	1/15/2002	W	2210	41.943623	-87.670907
41310	Paulina	3/8/2003	A	971	41.943623	-87.670907
41310	Paulina	1/12/2008	A	1334	41.943623	-87.670907
41310	Paulina	8/20/2003	W	2098	41.943623	-87.670907
41310	Paulina	2/19/2001	W	1536	41.943623	-87.670907
41310	Paulina	11/25/2006	A	872	41.943623	-87.670907
41310	Paulina	10/4/2003	A	1245	41.943623	-87.670907
41310	Paulina	8/19/2005	W	2101	41.943623	-87.670907
41310	Paulina	8/25/2017	W	2666	41.943623	-87.670907
41310	Paulina	1/28/2009	W	0	41.943623	-87.670907
41310	Paulina	9/28/2009	W	2113	41.943623	-87.670907
41310	Paulina	8/17/2005	W	2077	41.943623	-87.670907
41310	Paulina	10/7/2005	W	2090	41.943623	-87.670907
41310	Paulina	7/4/2006	U	918	41.943623	-87.670907
41310	Paulina	8/11/2016	W	2859	41.943623	-87.670907
