ï..station_id	stationname	date	daytype	rides	lat	long
41380	Bryn Mawr	8/27/2005	A	3077	41.983504	-87.65884
41380	Bryn Mawr	1/3/2011	W	4234	41.983504	-87.65884
41380	Bryn Mawr	1/17/2004	A	2740	41.983504	-87.65884
41380	Bryn Mawr	5/8/2004	A	2886	41.983504	-87.65884
41380	Bryn Mawr	9/23/2008	W	4694	41.983504	-87.65884
41380	Bryn Mawr	7/13/2001	W	4525	41.983504	-87.65884
41380	Bryn Mawr	11/21/2003	W	4595	41.983504	-87.65884
41380	Bryn Mawr	3/31/2015	W	4911	41.983504	-87.65884
41380	Bryn Mawr	10/25/2013	W	5368	41.983504	-87.65884
41380	Bryn Mawr	7/12/2010	W	4394	41.983504	-87.65884
41380	Bryn Mawr	2/13/2007	W	4610	41.983504	-87.65884
41380	Bryn Mawr	12/1/2016	W	5036	41.983504	-87.65884
41380	Bryn Mawr	4/2/2003	W	4527	41.983504	-87.65884
41380	Bryn Mawr	12/7/2003	U	2129	41.983504	-87.65884
41380	Bryn Mawr	7/13/2005	W	4025	41.983504	-87.65884
41380	Bryn Mawr	6/5/2002	W	4530	41.983504	-87.65884
41380	Bryn Mawr	11/20/2007	W	4356	41.983504	-87.65884
41380	Bryn Mawr	5/27/2011	W	4923	41.983504	-87.65884
41380	Bryn Mawr	11/14/2016	W	4866	41.983504	-87.65884
41380	Bryn Mawr	4/6/2008	U	2284	41.983504	-87.65884
41380	Bryn Mawr	5/11/2003	U	2038	41.983504	-87.65884
41380	Bryn Mawr	1/12/2005	W	4077	41.983504	-87.65884
41380	Bryn Mawr	7/20/2001	W	4371	41.983504	-87.65884
41380	Bryn Mawr	3/1/2014	A	3503	41.983504	-87.65884
41380	Bryn Mawr	6/15/2006	W	4582	41.983504	-87.65884
41380	Bryn Mawr	3/27/2007	W	4447	41.983504	-87.65884
41380	Bryn Mawr	10/14/2011	W	5509	41.983504	-87.65884
41380	Bryn Mawr	8/20/2006	U	2572	41.983504	-87.65884
41380	Bryn Mawr	1/12/2008	A	2808	41.983504	-87.65884
41380	Bryn Mawr	7/10/2011	U	2808	41.983504	-87.65884
41380	Bryn Mawr	10/2/2005	U	2172	41.983504	-87.65884
41380	Bryn Mawr	9/5/2002	W	4761	41.983504	-87.65884
41380	Bryn Mawr	11/12/2012	W	5286	41.983504	-87.65884
41380	Bryn Mawr	3/29/2006	W	4514	41.983504	-87.65884
41380	Bryn Mawr	9/10/2012	W	5523	41.983504	-87.65884
41380	Bryn Mawr	2/18/2011	W	5127	41.983504	-87.65884
41380	Bryn Mawr	7/16/2014	W	4851	41.983504	-87.65884
41380	Bryn Mawr	6/15/2008	U	2203	41.983504	-87.65884
41380	Bryn Mawr	4/1/2015	W	5013	41.983504	-87.65884
41380	Bryn Mawr	4/14/2006	W	4133	41.983504	-87.65884
41380	Bryn Mawr	6/26/2004	A	3094	41.983504	-87.65884
41380	Bryn Mawr	5/3/2005	W	4357	41.983504	-87.65884
41380	Bryn Mawr	7/28/2005	W	4202	41.983504	-87.65884
41380	Bryn Mawr	6/29/2017	W	4814	41.983504	-87.65884
41380	Bryn Mawr	10/25/2006	W	4850	41.983504	-87.65884
41380	Bryn Mawr	8/22/2009	A	3311	41.983504	-87.65884
41380	Bryn Mawr	2/17/2013	U	2571	41.983504	-87.65884
41380	Bryn Mawr	5/23/2017	W	4613	41.983504	-87.65884
41380	Bryn Mawr	5/5/2001	A	2903	41.983504	-87.65884
41380	Bryn Mawr	10/18/2005	W	4470	41.983504	-87.65884
41380	Bryn Mawr	3/25/2005	W	3483	41.983504	-87.65884
41380	Bryn Mawr	12/10/2013	W	4767	41.983504	-87.65884
41380	Bryn Mawr	6/20/2016	W	4880	41.983504	-87.65884
41380	Bryn Mawr	10/8/2011	A	3916	41.983504	-87.65884
41380	Bryn Mawr	6/22/2004	W	4085	41.983504	-87.65884
41380	Bryn Mawr	5/8/2014	W	5103	41.983504	-87.65884
41380	Bryn Mawr	12/13/2004	W	3900	41.983504	-87.65884
41380	Bryn Mawr	1/14/2002	W	4414	41.983504	-87.65884
41380	Bryn Mawr	8/5/2003	W	4226	41.983504	-87.65884
41380	Bryn Mawr	2/6/2001	W	4633	41.983504	-87.65884
41380	Bryn Mawr	8/31/2005	W	4256	41.983504	-87.65884
41380	Bryn Mawr	4/14/2002	U	2202	41.983504	-87.65884
41380	Bryn Mawr	5/26/2011	W	4816	41.983504	-87.65884
41380	Bryn Mawr	7/5/2009	U	2586	41.983504	-87.65884
41380	Bryn Mawr	8/15/2006	W	4098	41.983504	-87.65884
41380	Bryn Mawr	12/28/2005	W	3331	41.983504	-87.65884
41380	Bryn Mawr	6/12/2017	W	4774	41.983504	-87.65884
41380	Bryn Mawr	3/23/2007	W	4420	41.983504	-87.65884
41380	Bryn Mawr	1/18/2013	W	4970	41.983504	-87.65884
41380	Bryn Mawr	12/29/2002	U	1992	41.983504	-87.65884
41380	Bryn Mawr	2/25/2011	W	5060	41.983504	-87.65884
41380	Bryn Mawr	6/14/2011	W	5027	41.983504	-87.65884
41380	Bryn Mawr	11/27/2007	W	4329	41.983504	-87.65884
41380	Bryn Mawr	7/24/2017	W	4639	41.983504	-87.65884
41380	Bryn Mawr	11/15/2012	W	6123	41.983504	-87.65884
41380	Bryn Mawr	11/19/2003	W	4557	41.983504	-87.65884
41380	Bryn Mawr	11/23/2010	W	5006	41.983504	-87.65884
41380	Bryn Mawr	11/10/2014	W	4950	41.983504	-87.65884
41380	Bryn Mawr	8/25/2005	W	3988	41.983504	-87.65884
41380	Bryn Mawr	8/14/2015	W	4944	41.983504	-87.65884
41380	Bryn Mawr	8/10/2014	U	3352	41.983504	-87.65884
41380	Bryn Mawr	11/19/2015	W	5231	41.983504	-87.65884
41380	Bryn Mawr	7/4/2015	A	3986	41.983504	-87.65884
41380	Bryn Mawr	6/15/2012	W	5498	41.983504	-87.65884
41380	Bryn Mawr	8/5/2017	A	3832	41.983504	-87.65884
41380	Bryn Mawr	7/26/2007	W	4277	41.983504	-87.65884
41380	Bryn Mawr	11/11/2011	W	5148	41.983504	-87.65884
41380	Bryn Mawr	12/29/2001	A	2209	41.983504	-87.65884
41380	Bryn Mawr	11/28/2005	W	4300	41.983504	-87.65884
41380	Bryn Mawr	6/18/2011	A	3551	41.983504	-87.65884
41380	Bryn Mawr	1/15/2014	W	5068	41.983504	-87.65884
41380	Bryn Mawr	1/14/2003	W	4410	41.983504	-87.65884
41380	Bryn Mawr	9/18/2005	U	2330	41.983504	-87.65884
41380	Bryn Mawr	6/26/2011	U	4221	41.983504	-87.65884
41380	Bryn Mawr	11/1/2015	U	2281	41.983504	-87.65884
41380	Bryn Mawr	9/27/2001	W	4676	41.983504	-87.65884
41380	Bryn Mawr	7/27/2012	W	5051	41.983504	-87.65884
41380	Bryn Mawr	7/28/2010	W	4491	41.983504	-87.65884
41380	Bryn Mawr	5/22/2015	W	5037	41.983504	-87.65884
41380	Bryn Mawr	2/22/2014	A	3627	41.983504	-87.65884
41380	Bryn Mawr	10/29/2003	W	4599	41.983504	-87.65884
41380	Bryn Mawr	1/6/2005	W	4122	41.983504	-87.65884
41380	Bryn Mawr	8/21/2002	W	4171	41.983504	-87.65884
41380	Bryn Mawr	3/10/2011	W	4916	41.983504	-87.65884
41380	Bryn Mawr	12/21/2007	W	4162	41.983504	-87.65884
41380	Bryn Mawr	2/25/2006	A	3006	41.983504	-87.65884
41380	Bryn Mawr	4/16/2017	U	2173	41.983504	-87.65884
41380	Bryn Mawr	2/9/2011	W	4883	41.983504	-87.65884
41380	Bryn Mawr	12/10/2015	W	5142	41.983504	-87.65884
41380	Bryn Mawr	8/12/2013	W	4615	41.983504	-87.65884
41380	Bryn Mawr	9/30/2004	W	4457	41.983504	-87.65884
41380	Bryn Mawr	4/26/2013	W	5137	41.983504	-87.65884
41380	Bryn Mawr	5/2/2006	W	4801	41.983504	-87.65884
41380	Bryn Mawr	7/11/2017	W	4744	41.983504	-87.65884
41380	Bryn Mawr	12/18/2011	U	2683	41.983504	-87.65884
41380	Bryn Mawr	9/23/2013	W	5048	41.983504	-87.65884
41380	Bryn Mawr	10/12/2004	W	4354	41.983504	-87.65884
41380	Bryn Mawr	12/17/2002	W	4396	41.983504	-87.65884
41380	Bryn Mawr	11/15/2011	W	5673	41.983504	-87.65884
41380	Bryn Mawr	5/24/2007	W	4311	41.983504	-87.65884
41380	Bryn Mawr	5/23/2004	U	2064	41.983504	-87.65884
41380	Bryn Mawr	6/14/2016	W	5131	41.983504	-87.65884
41380	Bryn Mawr	11/20/2011	U	2718	41.983504	-87.65884
41380	Bryn Mawr	9/21/2002	A	2956	41.983504	-87.65884
41380	Bryn Mawr	6/17/2003	W	4421	41.983504	-87.65884
41380	Bryn Mawr	1/29/2011	A	3283	41.983504	-87.65884
41380	Bryn Mawr	3/14/2014	W	5411	41.983504	-87.65884
41380	Bryn Mawr	1/21/2014	W	4978	41.983504	-87.65884
41380	Bryn Mawr	11/8/2002	W	5064	41.983504	-87.65884
41380	Bryn Mawr	4/25/2012	W	5081	41.983504	-87.65884
41380	Bryn Mawr	7/14/2011	W	4926	41.983504	-87.65884
41380	Bryn Mawr	7/21/2016	W	4672	41.983504	-87.65884
41380	Bryn Mawr	8/9/2013	W	5157	41.983504	-87.65884
41380	Bryn Mawr	12/19/2009	A	3001	41.983504	-87.65884
41380	Bryn Mawr	1/23/2010	A	3143	41.983504	-87.65884
41380	Bryn Mawr	1/26/2003	U	1948	41.983504	-87.65884
41380	Bryn Mawr	6/13/2003	W	4379	41.983504	-87.65884
41380	Bryn Mawr	11/2/2013	A	3759	41.983504	-87.65884
41380	Bryn Mawr	12/24/2015	W	2883	41.983504	-87.65884
41380	Bryn Mawr	12/31/2015	W	4525	41.983504	-87.65884
41380	Bryn Mawr	3/7/2015	A	2535	41.983504	-87.65884
41380	Bryn Mawr	8/31/2010	W	4889	41.983504	-87.65884
41380	Bryn Mawr	8/18/2006	W	4305	41.983504	-87.65884
41380	Bryn Mawr	2/4/2003	W	4549	41.983504	-87.65884
41380	Bryn Mawr	2/28/2009	A	2893	41.983504	-87.65884
41380	Bryn Mawr	4/24/2017	W	4525	41.983504	-87.65884
41380	Bryn Mawr	12/26/2002	W	2870	41.983504	-87.65884
41380	Bryn Mawr	2/14/2008	W	4655	41.983504	-87.65884
41380	Bryn Mawr	1/14/2006	A	2983	41.983504	-87.65884
41380	Bryn Mawr	1/15/2002	W	4498	41.983504	-87.65884
41380	Bryn Mawr	2/18/2009	W	4565	41.983504	-87.65884
41380	Bryn Mawr	4/24/2016	U	2600	41.983504	-87.65884
41380	Bryn Mawr	11/21/2008	W	4506	41.983504	-87.65884
41380	Bryn Mawr	9/29/2008	W	4049	41.983504	-87.65884
41380	Bryn Mawr	6/3/2005	W	4440	41.983504	-87.65884
41380	Bryn Mawr	5/8/2015	W	5027	41.983504	-87.65884
41380	Bryn Mawr	9/16/2006	A	3437	41.983504	-87.65884
41380	Bryn Mawr	8/14/2007	W	4165	41.983504	-87.65884
41380	Bryn Mawr	2/17/2003	W	3540	41.983504	-87.65884
41380	Bryn Mawr	6/29/2001	W	4846	41.983504	-87.65884
41380	Bryn Mawr	7/10/2009	W	4531	41.983504	-87.65884
41380	Bryn Mawr	9/5/2013	W	5246	41.983504	-87.65884
41380	Bryn Mawr	9/28/2004	W	4474	41.983504	-87.65884
41380	Bryn Mawr	2/18/2013	W	3972	41.983504	-87.65884
41380	Bryn Mawr	9/29/2006	W	4979	41.983504	-87.65884
41380	Bryn Mawr	11/3/2007	A	2937	41.983504	-87.65884
41380	Bryn Mawr	2/13/2003	W	4420	41.983504	-87.65884
41380	Bryn Mawr	5/9/2007	W	4461	41.983504	-87.65884
41380	Bryn Mawr	7/10/2017	W	4418	41.983504	-87.65884
41380	Bryn Mawr	6/7/2003	A	3124	41.983504	-87.65884
41380	Bryn Mawr	9/15/2014	W	4972	41.983504	-87.65884
41380	Bryn Mawr	3/18/2002	W	4393	41.983504	-87.65884
41380	Bryn Mawr	6/27/2008	W	4574	41.983504	-87.65884
41380	Bryn Mawr	2/3/2010	W	4709	41.983504	-87.65884
41380	Bryn Mawr	10/15/2017	U	2379	41.983504	-87.65884
41380	Bryn Mawr	5/16/2006	W	4630	41.983504	-87.65884
41380	Bryn Mawr	9/2/2010	W	4806	41.983504	-87.65884
41380	Bryn Mawr	11/18/2006	A	3433	41.983504	-87.65884
41380	Bryn Mawr	5/17/2008	A	2940	41.983504	-87.65884
41380	Bryn Mawr	4/13/2012	W	5288	41.983504	-87.65884
41380	Bryn Mawr	6/24/2011	W	4984	41.983504	-87.65884
41380	Bryn Mawr	5/22/2009	W	4715	41.983504	-87.65884
41380	Bryn Mawr	1/28/2015	W	4964	41.983504	-87.65884
41380	Bryn Mawr	10/17/2014	W	5292	41.983504	-87.65884
41380	Bryn Mawr	8/17/2011	W	4642	41.983504	-87.65884
41380	Bryn Mawr	7/20/2003	U	2276	41.983504	-87.65884
41380	Bryn Mawr	12/7/2013	A	3454	41.983504	-87.65884
41380	Bryn Mawr	6/30/2008	W	4361	41.983504	-87.65884
41380	Bryn Mawr	5/18/2015	W	4854	41.983504	-87.65884
41380	Bryn Mawr	4/25/2014	W	5189	41.983504	-87.65884
41380	Bryn Mawr	8/15/2014	W	4975	41.983504	-87.65884
41380	Bryn Mawr	6/18/2001	W	4306	41.983504	-87.65884
41380	Bryn Mawr	6/28/2013	W	5681	41.983504	-87.65884
41380	Bryn Mawr	6/8/2011	W	5163	41.983504	-87.65884
41380	Bryn Mawr	1/4/2012	W	4402	41.983504	-87.65884
41380	Bryn Mawr	11/19/2013	W	5250	41.983504	-87.65884
41380	Bryn Mawr	6/4/2004	W	4408	41.983504	-87.65884
41380	Bryn Mawr	9/1/2011	W	5001	41.983504	-87.65884
41380	Bryn Mawr	1/9/2002	W	4550	41.983504	-87.65884
41380	Bryn Mawr	4/3/2002	W	4395	41.983504	-87.65884
41380	Bryn Mawr	7/23/2013	W	5042	41.983504	-87.65884
41380	Bryn Mawr	7/9/2010	W	4525	41.983504	-87.65884
41380	Bryn Mawr	10/14/2007	U	1959	41.983504	-87.65884
41380	Bryn Mawr	9/17/2012	W	5366	41.983504	-87.65884
41380	Bryn Mawr	3/18/2016	W	5041	41.983504	-87.65884
41380	Bryn Mawr	7/2/2015	W	5111	41.983504	-87.65884
41380	Bryn Mawr	7/6/2008	U	2285	41.983504	-87.65884
41380	Bryn Mawr	10/4/2003	A	3636	41.983504	-87.65884
41380	Bryn Mawr	2/17/2004	W	4430	41.983504	-87.65884
41380	Bryn Mawr	2/9/2012	W	5013	41.983504	-87.65884
41380	Bryn Mawr	5/25/2003	U	2324	41.983504	-87.65884
41380	Bryn Mawr	9/1/2010	W	4941	41.983504	-87.65884
41380	Bryn Mawr	2/5/2014	W	5238	41.983504	-87.65884
41380	Bryn Mawr	2/20/2004	W	4412	41.983504	-87.65884
41380	Bryn Mawr	3/26/2010	W	4598	41.983504	-87.65884
41380	Bryn Mawr	11/5/2001	W	4700	41.983504	-87.65884
41380	Bryn Mawr	5/14/2010	W	4876	41.983504	-87.65884
41380	Bryn Mawr	10/23/2005	U	2167	41.983504	-87.65884
41380	Bryn Mawr	7/13/2016	W	4716	41.983504	-87.65884
41380	Bryn Mawr	6/22/2006	W	4438	41.983504	-87.65884
41380	Bryn Mawr	6/28/2011	W	4988	41.983504	-87.65884
41380	Bryn Mawr	4/19/2008	A	2993	41.983504	-87.65884
41380	Bryn Mawr	10/5/2010	W	5041	41.983504	-87.65884
41380	Bryn Mawr	7/8/2007	U	2388	41.983504	-87.65884
41380	Bryn Mawr	1/19/2007	W	4561	41.983504	-87.65884
41380	Bryn Mawr	8/25/2003	W	3858	41.983504	-87.65884
41380	Bryn Mawr	5/6/2009	W	4391	41.983504	-87.65884
41380	Bryn Mawr	6/3/2007	U	2231	41.983504	-87.65884
41380	Bryn Mawr	11/16/2004	W	4334	41.983504	-87.65884
41380	Bryn Mawr	2/15/2001	W	4615	41.983504	-87.65884
41380	Bryn Mawr	12/24/2010	W	2440	41.983504	-87.65884
41380	Bryn Mawr	5/6/2010	W	4721	41.983504	-87.65884
41380	Bryn Mawr	2/9/2015	W	4829	41.983504	-87.65884
41380	Bryn Mawr	11/18/2001	U	2330	41.983504	-87.65884
41380	Bryn Mawr	11/18/2014	W	5181	41.983504	-87.65884
41380	Bryn Mawr	11/23/2003	U	2044	41.983504	-87.65884
41380	Bryn Mawr	4/2/2011	A	3375	41.983504	-87.65884
41380	Bryn Mawr	3/5/2003	W	4588	41.983504	-87.65884
41380	Bryn Mawr	4/14/2011	W	4993	41.983504	-87.65884
41380	Bryn Mawr	3/29/2016	W	4967	41.983504	-87.65884
41380	Bryn Mawr	3/15/2001	W	4643	41.983504	-87.65884
41380	Bryn Mawr	7/7/2012	A	3603	41.983504	-87.65884
41380	Bryn Mawr	11/19/2011	A	4166	41.983504	-87.65884
41380	Bryn Mawr	6/11/2006	U	2324	41.983504	-87.65884
41380	Bryn Mawr	5/3/2006	W	4727	41.983504	-87.65884
41380	Bryn Mawr	9/28/2010	W	4943	41.983504	-87.65884
41380	Bryn Mawr	7/22/2013	W	4910	41.983504	-87.65884
41380	Bryn Mawr	5/6/2014	W	5072	41.983504	-87.65884
41380	Bryn Mawr	6/13/2013	W	5123	41.983504	-87.65884
41380	Bryn Mawr	7/31/2009	W	4659	41.983504	-87.65884
41380	Bryn Mawr	10/1/2003	W	4636	41.983504	-87.65884
41380	Bryn Mawr	3/4/2012	U	2445	41.983504	-87.65884
41380	Bryn Mawr	7/23/2007	W	4073	41.983504	-87.65884
41380	Bryn Mawr	11/9/2001	W	4740	41.983504	-87.65884
41380	Bryn Mawr	1/13/2015	W	4960	41.983504	-87.65884
41380	Bryn Mawr	1/25/2010	W	4432	41.983504	-87.65884
41380	Bryn Mawr	10/30/2002	W	4677	41.983504	-87.65884
41380	Bryn Mawr	11/27/2012	W	4941	41.983504	-87.65884
41380	Bryn Mawr	4/24/2011	U	2268	41.983504	-87.65884
41380	Bryn Mawr	6/3/2006	A	3252	41.983504	-87.65884
41380	Bryn Mawr	7/17/2007	W	4264	41.983504	-87.65884
41380	Bryn Mawr	6/5/2001	W	4495	41.983504	-87.65884
41380	Bryn Mawr	12/18/2009	W	4647	41.983504	-87.65884
41380	Bryn Mawr	9/2/2006	A	3323	41.983504	-87.65884
41380	Bryn Mawr	9/20/2016	W	4918	41.983504	-87.65884
41380	Bryn Mawr	3/15/2004	W	4251	41.983504	-87.65884
41380	Bryn Mawr	4/21/2017	W	4632	41.983504	-87.65884
41380	Bryn Mawr	2/20/2005	U	1859	41.983504	-87.65884
41380	Bryn Mawr	6/28/2005	W	4252	41.983504	-87.65884
41380	Bryn Mawr	3/12/2004	W	4430	41.983504	-87.65884
41380	Bryn Mawr	11/7/2008	W	4563	41.983504	-87.65884
41380	Bryn Mawr	5/3/2016	W	4958	41.983504	-87.65884
41380	Bryn Mawr	7/26/2008	A	3147	41.983504	-87.65884
41380	Bryn Mawr	10/10/2005	W	3807	41.983504	-87.65884
41380	Bryn Mawr	1/19/2014	U	2607	41.983504	-87.65884
41380	Bryn Mawr	2/29/2016	W	4664	41.983504	-87.65884
41380	Bryn Mawr	8/27/2006	U	2466	41.983504	-87.65884
41380	Bryn Mawr	11/22/2002	W	4749	41.983504	-87.65884
41380	Bryn Mawr	3/20/2006	W	4199	41.983504	-87.65884
41380	Bryn Mawr	6/10/2008	W	4613	41.983504	-87.65884
41380	Bryn Mawr	11/18/2009	W	4757	41.983504	-87.65884
41380	Bryn Mawr	9/10/2002	W	4754	41.983504	-87.65884
41380	Bryn Mawr	6/15/2011	W	4833	41.983504	-87.65884
41380	Bryn Mawr	10/30/2007	W	4434	41.983504	-87.65884
41380	Bryn Mawr	3/17/2011	W	5073	41.983504	-87.65884
41380	Bryn Mawr	12/29/2013	U	2395	41.983504	-87.65884
41380	Bryn Mawr	10/24/2016	W	4813	41.983504	-87.65884
41380	Bryn Mawr	7/16/2004	W	4218	41.983504	-87.65884
41380	Bryn Mawr	3/24/2014	W	4755	41.983504	-87.65884
41380	Bryn Mawr	10/26/2002	A	3085	41.983504	-87.65884
41380	Bryn Mawr	10/2/2003	W	4617	41.983504	-87.65884
41380	Bryn Mawr	2/22/2012	W	5015	41.983504	-87.65884
41380	Bryn Mawr	5/14/2014	W	4919	41.983504	-87.65884
41380	Bryn Mawr	6/26/2009	W	4756	41.983504	-87.65884
41380	Bryn Mawr	6/6/2001	W	4654	41.983504	-87.65884
41380	Bryn Mawr	10/10/2010	U	3275	41.983504	-87.65884
41380	Bryn Mawr	5/11/2017	W	4746	41.983504	-87.65884
41380	Bryn Mawr	10/3/2014	W	5411	41.983504	-87.65884
41380	Bryn Mawr	3/23/2002	A	2852	41.983504	-87.65884
41380	Bryn Mawr	3/22/2002	W	4415	41.983504	-87.65884
41380	Bryn Mawr	11/5/2009	W	4849	41.983504	-87.65884
41380	Bryn Mawr	10/5/2002	A	3084	41.983504	-87.65884
41380	Bryn Mawr	2/11/2002	W	4414	41.983504	-87.65884
41380	Bryn Mawr	8/29/2004	U	2140	41.983504	-87.65884
41380	Bryn Mawr	5/27/2010	W	4654	41.983504	-87.65884
41380	Bryn Mawr	11/1/2004	W	3994	41.983504	-87.65884
41380	Bryn Mawr	7/31/2003	W	4264	41.983504	-87.65884
41380	Bryn Mawr	3/31/2002	U	1845	41.983504	-87.65884
41380	Bryn Mawr	12/31/2010	W	3142	41.983504	-87.65884
41380	Bryn Mawr	12/3/2008	W	4592	41.983504	-87.65884
41380	Bryn Mawr	12/31/2013	W	4331	41.983504	-87.65884
41380	Bryn Mawr	11/24/2010	W	4507	41.983504	-87.65884
41380	Bryn Mawr	9/27/2017	W	5098	41.983504	-87.65884
41380	Bryn Mawr	6/20/2008	W	4434	41.983504	-87.65884
41380	Bryn Mawr	4/15/2015	W	4887	41.983504	-87.65884
41380	Bryn Mawr	2/24/2011	W	4952	41.983504	-87.65884
41380	Bryn Mawr	7/3/2005	U	3109	41.983504	-87.65884
41380	Bryn Mawr	4/18/2002	W	4624	41.983504	-87.65884
41380	Bryn Mawr	11/4/2015	W	5441	41.983504	-87.65884
41380	Bryn Mawr	8/1/2002	W	4531	41.983504	-87.65884
41380	Bryn Mawr	1/6/2017	W	3961	41.983504	-87.65884
41380	Bryn Mawr	5/1/2006	W	4849	41.983504	-87.65884
41380	Bryn Mawr	12/9/2011	W	5218	41.983504	-87.65884
41380	Bryn Mawr	1/8/2008	W	4068	41.983504	-87.65884
41380	Bryn Mawr	1/26/2013	A	3042	41.983504	-87.65884
41380	Bryn Mawr	8/17/2017	W	4652	41.983504	-87.65884
41380	Bryn Mawr	7/22/2005	W	4005	41.983504	-87.65884
41380	Bryn Mawr	4/11/2013	W	5127	41.983504	-87.65884
41380	Bryn Mawr	1/20/2005	W	4270	41.983504	-87.65884
41380	Bryn Mawr	5/7/2011	A	3538	41.983504	-87.65884
41380	Bryn Mawr	4/22/2014	W	5049	41.983504	-87.65884
41380	Bryn Mawr	7/4/2007	U	2440	41.983504	-87.65884
41380	Bryn Mawr	7/30/2004	W	4202	41.983504	-87.65884
41380	Bryn Mawr	4/11/2015	A	3421	41.983504	-87.65884
41380	Bryn Mawr	9/12/2006	W	4938	41.983504	-87.65884
41380	Bryn Mawr	9/29/2017	W	5155	41.983504	-87.65884
41380	Bryn Mawr	1/24/2012	W	5139	41.983504	-87.65884
41380	Bryn Mawr	6/2/2014	W	4623	41.983504	-87.65884
41380	Bryn Mawr	9/17/2004	W	4373	41.983504	-87.65884
41380	Bryn Mawr	12/1/2007	A	2761	41.983504	-87.65884
41380	Bryn Mawr	1/13/2004	W	4388	41.983504	-87.65884
41380	Bryn Mawr	8/19/2012	U	1779	41.983504	-87.65884
41380	Bryn Mawr	11/20/2013	W	5082	41.983504	-87.65884
41380	Bryn Mawr	6/4/2006	U	2478	41.983504	-87.65884
41380	Bryn Mawr	4/16/2012	W	4912	41.983504	-87.65884
41380	Bryn Mawr	1/27/2007	A	2951	41.983504	-87.65884
41380	Bryn Mawr	6/30/2014	W	4661	41.983504	-87.65884
41380	Bryn Mawr	12/31/2002	W	3830	41.983504	-87.65884
41380	Bryn Mawr	10/30/2008	W	4681	41.983504	-87.65884
41380	Bryn Mawr	6/11/2001	W	4278	41.983504	-87.65884
41380	Bryn Mawr	11/29/2008	A	2635	41.983504	-87.65884
41380	Bryn Mawr	8/6/2007	W	3958	41.983504	-87.65884
41380	Bryn Mawr	1/6/2016	W	4806	41.983504	-87.65884
41380	Bryn Mawr	8/20/2003	W	3967	41.983504	-87.65884
41380	Bryn Mawr	5/20/2012	U	3084	41.983504	-87.65884
41380	Bryn Mawr	6/1/2015	W	4929	41.983504	-87.65884
41380	Bryn Mawr	10/16/2003	W	4556	41.983504	-87.65884
41380	Bryn Mawr	8/14/2001	W	4162	41.983504	-87.65884
41380	Bryn Mawr	10/4/2005	W	4464	41.983504	-87.65884
41380	Bryn Mawr	10/27/2017	W	4985	41.983504	-87.65884
41380	Bryn Mawr	3/2/2001	W	4711	41.983504	-87.65884
41380	Bryn Mawr	2/21/2017	W	4731	41.983504	-87.65884
41380	Bryn Mawr	10/5/2003	U	2312	41.983504	-87.65884
41380	Bryn Mawr	5/23/2011	W	4710	41.983504	-87.65884
41380	Bryn Mawr	12/24/2012	W	2381	41.983504	-87.65884
41380	Bryn Mawr	10/18/2017	W	5155	41.983504	-87.65884
41380	Bryn Mawr	7/17/2006	W	4418	41.983504	-87.65884
41380	Bryn Mawr	12/27/2016	W	3219	41.983504	-87.65884
41380	Bryn Mawr	8/4/2004	W	3864	41.983504	-87.65884
41380	Bryn Mawr	7/11/2004	U	2228	41.983504	-87.65884
41380	Bryn Mawr	1/18/2006	W	4666	41.983504	-87.65884
41380	Bryn Mawr	8/18/2002	U	2660	41.983504	-87.65884
41380	Bryn Mawr	11/9/2012	W	6192	41.983504	-87.65884
41380	Bryn Mawr	12/18/2014	W	4987	41.983504	-87.65884
41380	Bryn Mawr	9/5/2011	U	2583	41.983504	-87.65884
41380	Bryn Mawr	10/7/2011	W	5451	41.983504	-87.65884
41380	Bryn Mawr	8/29/2011	W	4822	41.983504	-87.65884
41380	Bryn Mawr	1/18/2001	W	4735	41.983504	-87.65884
41380	Bryn Mawr	12/14/2014	U	2908	41.983504	-87.65884
41380	Bryn Mawr	8/28/2005	U	2283	41.983504	-87.65884
41380	Bryn Mawr	2/2/2010	W	4692	41.983504	-87.65884
41380	Bryn Mawr	4/23/2002	W	4553	41.983504	-87.65884
41380	Bryn Mawr	10/14/2008	W	4568	41.983504	-87.65884
41380	Bryn Mawr	4/2/2002	W	4256	41.983504	-87.65884
41380	Bryn Mawr	9/4/2011	U	3069	41.983504	-87.65884
41380	Bryn Mawr	12/12/2014	W	5084	41.983504	-87.65884
41380	Bryn Mawr	12/11/2007	W	4241	41.983504	-87.65884
41380	Bryn Mawr	8/29/2010	U	2796	41.983504	-87.65884
41380	Bryn Mawr	8/26/2001	U	2348	41.983504	-87.65884
41380	Bryn Mawr	1/22/2009	W	4761	41.983504	-87.65884
41380	Bryn Mawr	4/15/2014	W	4773	41.983504	-87.65884
41380	Bryn Mawr	11/28/2012	W	5066	41.983504	-87.65884
41380	Bryn Mawr	6/12/2003	W	4381	41.983504	-87.65884
41380	Bryn Mawr	3/20/2016	U	2009	41.983504	-87.65884
41380	Bryn Mawr	9/27/2007	W	4552	41.983504	-87.65884
41380	Bryn Mawr	7/12/2014	A	3617	41.983504	-87.65884
41380	Bryn Mawr	2/4/2013	W	4970	41.983504	-87.65884
41380	Bryn Mawr	9/8/2003	W	4415	41.983504	-87.65884
41380	Bryn Mawr	2/7/2014	W	4792	41.983504	-87.65884
