ï..station_id	stationname	date	daytype	rides	lat	long
41280	Jefferson Park	12/2/2003	W	6181	41.970634	-87.760892
41280	Jefferson Park	10/3/2017	W	7307	41.970634	-87.760892
41280	Jefferson Park	7/18/2017	W	6958	41.970634	-87.760892
41280	Jefferson Park	9/23/2001	U	1876	41.970634	-87.760892
41280	Jefferson Park	3/30/2014	U	2876	41.970634	-87.760892
41280	Jefferson Park	8/1/2012	W	7029	41.970634	-87.760892
41280	Jefferson Park	12/7/2006	W	6265	41.970634	-87.760892
41280	Jefferson Park	5/29/2004	A	2869	41.970634	-87.760892
41280	Jefferson Park	8/16/2011	W	6501	41.970634	-87.760892
41280	Jefferson Park	1/24/2006	W	6603	41.970634	-87.760892
41280	Jefferson Park	9/22/2002	U	2077	41.970634	-87.760892
41280	Jefferson Park	12/30/2011	W	4931	41.970634	-87.760892
41280	Jefferson Park	8/30/2004	W	6251	41.970634	-87.760892
41280	Jefferson Park	6/16/2006	W	6636	41.970634	-87.760892
41280	Jefferson Park	7/26/2006	W	6596	41.970634	-87.760892
41280	Jefferson Park	1/21/2003	W	6051	41.970634	-87.760892
41280	Jefferson Park	1/19/2014	U	2817	41.970634	-87.760892
41280	Jefferson Park	1/28/2013	W	6535	41.970634	-87.760892
41280	Jefferson Park	2/14/2010	U	2021	41.970634	-87.760892
41280	Jefferson Park	5/20/2005	W	6407	41.970634	-87.760892
41280	Jefferson Park	6/7/2009	U	2100	41.970634	-87.760892
41280	Jefferson Park	3/28/2010	U	2047	41.970634	-87.760892
41280	Jefferson Park	10/15/2014	W	7580	41.970634	-87.760892
41280	Jefferson Park	4/13/2006	W	6438	41.970634	-87.760892
41280	Jefferson Park	1/16/2009	W	5437	41.970634	-87.760892
41280	Jefferson Park	4/22/2006	A	3258	41.970634	-87.760892
41280	Jefferson Park	6/21/2017	W	7119	41.970634	-87.760892
41280	Jefferson Park	9/12/2010	U	2477	41.970634	-87.760892
41280	Jefferson Park	12/21/2008	U	1845	41.970634	-87.760892
41280	Jefferson Park	1/25/2013	W	6627	41.970634	-87.760892
41280	Jefferson Park	4/13/2012	W	6736	41.970634	-87.760892
41280	Jefferson Park	12/26/2013	W	4761	41.970634	-87.760892
41280	Jefferson Park	8/30/2011	W	6624	41.970634	-87.760892
41280	Jefferson Park	6/11/2009	W	5831	41.970634	-87.760892
41280	Jefferson Park	6/12/2015	W	7308	41.970634	-87.760892
41280	Jefferson Park	12/28/2003	U	1913	41.970634	-87.760892
41280	Jefferson Park	7/18/2010	U	2484	41.970634	-87.760892
41280	Jefferson Park	9/1/2003	U	1942	41.970634	-87.760892
41280	Jefferson Park	11/27/2006	W	6497	41.970634	-87.760892
41280	Jefferson Park	5/21/2007	W	6300	41.970634	-87.760892
41280	Jefferson Park	12/19/2016	W	5859	41.970634	-87.760892
41280	Jefferson Park	7/22/2004	W	6551	41.970634	-87.760892
41280	Jefferson Park	3/28/2008	W	6417	41.970634	-87.760892
41280	Jefferson Park	1/29/2002	W	6137	41.970634	-87.760892
41280	Jefferson Park	2/27/2014	W	6593	41.970634	-87.760892
41280	Jefferson Park	5/4/2006	W	6823	41.970634	-87.760892
41280	Jefferson Park	7/20/2008	U	2422	41.970634	-87.760892
41280	Jefferson Park	12/7/2001	W	7176	41.970634	-87.760892
41280	Jefferson Park	12/31/2008	W	4872	41.970634	-87.760892
41280	Jefferson Park	12/22/2011	W	6264	41.970634	-87.760892
41280	Jefferson Park	7/1/2011	W	6456	41.970634	-87.760892
41280	Jefferson Park	4/3/2007	W	5990	41.970634	-87.760892
41280	Jefferson Park	5/14/2017	U	2771	41.970634	-87.760892
41280	Jefferson Park	8/20/2003	W	6268	41.970634	-87.760892
41280	Jefferson Park	8/19/2004	W	6245	41.970634	-87.760892
41280	Jefferson Park	7/24/2009	W	6029	41.970634	-87.760892
41280	Jefferson Park	5/2/2003	W	6254	41.970634	-87.760892
41280	Jefferson Park	6/10/2002	W	6202	41.970634	-87.760892
41280	Jefferson Park	2/27/2009	W	5980	41.970634	-87.760892
41280	Jefferson Park	11/4/2010	W	6631	41.970634	-87.760892
41280	Jefferson Park	10/27/2005	W	6919	41.970634	-87.760892
41280	Jefferson Park	7/16/2009	W	6278	41.970634	-87.760892
41280	Jefferson Park	7/26/2014	A	4077	41.970634	-87.760892
41280	Jefferson Park	12/31/2002	W	4700	41.970634	-87.760892
41280	Jefferson Park	7/17/2012	W	6606	41.970634	-87.760892
41280	Jefferson Park	11/26/2004	W	3939	41.970634	-87.760892
41280	Jefferson Park	10/27/2003	W	6599	41.970634	-87.760892
41280	Jefferson Park	5/16/2015	A	4128	41.970634	-87.760892
41280	Jefferson Park	4/26/2002	W	6191	41.970634	-87.760892
41280	Jefferson Park	4/13/2001	W	5459	41.970634	-87.760892
41280	Jefferson Park	7/21/2005	W	6563	41.970634	-87.760892
41280	Jefferson Park	3/16/2002	A	3473	41.970634	-87.760892
41280	Jefferson Park	12/15/2006	W	6441	41.970634	-87.760892
41280	Jefferson Park	11/26/2002	W	6415	41.970634	-87.760892
41280	Jefferson Park	8/5/2017	A	4368	41.970634	-87.760892
41280	Jefferson Park	9/8/2002	U	2173	41.970634	-87.760892
41280	Jefferson Park	5/15/2007	W	6194	41.970634	-87.760892
41280	Jefferson Park	1/9/2008	W	6226	41.970634	-87.760892
41280	Jefferson Park	8/19/2001	U	2392	41.970634	-87.760892
41280	Jefferson Park	6/13/2002	W	6494	41.970634	-87.760892
41280	Jefferson Park	6/11/2005	A	3569	41.970634	-87.760892
41280	Jefferson Park	11/18/2003	W	6538	41.970634	-87.760892
41280	Jefferson Park	5/20/2007	U	2219	41.970634	-87.760892
41280	Jefferson Park	8/3/2011	W	6716	41.970634	-87.760892
41280	Jefferson Park	1/8/2001	W	6595	41.970634	-87.760892
41280	Jefferson Park	1/11/2013	W	6527	41.970634	-87.760892
41280	Jefferson Park	8/29/2006	W	6615	41.970634	-87.760892
41280	Jefferson Park	5/20/2011	W	6782	41.970634	-87.760892
41280	Jefferson Park	3/17/2002	U	2034	41.970634	-87.760892
41280	Jefferson Park	10/24/2003	W	6588	41.970634	-87.760892
41280	Jefferson Park	11/28/2010	U	2296	41.970634	-87.760892
41280	Jefferson Park	11/20/2015	W	7543	41.970634	-87.760892
41280	Jefferson Park	1/8/2016	W	6702	41.970634	-87.760892
41280	Jefferson Park	12/12/2006	W	6418	41.970634	-87.760892
41280	Jefferson Park	6/28/2015	U	3528	41.970634	-87.760892
41280	Jefferson Park	9/1/2013	U	3723	41.970634	-87.760892
41280	Jefferson Park	11/23/2015	W	7239	41.970634	-87.760892
41280	Jefferson Park	9/10/2001	W	6982	41.970634	-87.760892
41280	Jefferson Park	2/13/2002	W	6166	41.970634	-87.760892
41280	Jefferson Park	1/26/2010	W	5663	41.970634	-87.760892
41280	Jefferson Park	9/18/2015	W	7446	41.970634	-87.760892
41280	Jefferson Park	7/2/2005	A	4037	41.970634	-87.760892
41280	Jefferson Park	8/2/2017	W	7221	41.970634	-87.760892
41280	Jefferson Park	12/25/2005	U	1409	41.970634	-87.760892
41280	Jefferson Park	11/9/2007	W	6370	41.970634	-87.760892
41280	Jefferson Park	11/7/2007	W	6446	41.970634	-87.760892
41280	Jefferson Park	9/26/2015	A	4248	41.970634	-87.760892
41280	Jefferson Park	3/21/2013	W	6924	41.970634	-87.760892
41280	Jefferson Park	4/23/2016	A	3640	41.970634	-87.760892
41280	Jefferson Park	6/28/2007	W	6484	41.970634	-87.760892
41280	Jefferson Park	6/11/2011	A	3423	41.970634	-87.760892
41280	Jefferson Park	6/25/2006	U	2463	41.970634	-87.760892
41280	Jefferson Park	4/7/2009	W	6010	41.970634	-87.760892
41280	Jefferson Park	10/16/2009	W	6154	41.970634	-87.760892
41280	Jefferson Park	4/24/2002	W	6158	41.970634	-87.760892
41280	Jefferson Park	12/20/2010	W	5682	41.970634	-87.760892
41280	Jefferson Park	7/12/2004	W	6336	41.970634	-87.760892
41280	Jefferson Park	12/26/2014	W	4454	41.970634	-87.760892
41280	Jefferson Park	10/9/2010	A	3662	41.970634	-87.760892
41280	Jefferson Park	5/15/2006	W	6360	41.970634	-87.760892
41280	Jefferson Park	7/18/2016	W	6944	41.970634	-87.760892
41280	Jefferson Park	11/5/2008	W	7140	41.970634	-87.760892
41280	Jefferson Park	10/31/2015	A	3401	41.970634	-87.760892
41280	Jefferson Park	9/13/2003	A	3096	41.970634	-87.760892
41280	Jefferson Park	10/20/2009	W	6306	41.970634	-87.760892
41280	Jefferson Park	12/23/2001	U	4838	41.970634	-87.760892
41280	Jefferson Park	1/1/2005	U	1592	41.970634	-87.760892
41280	Jefferson Park	5/15/2014	W	7066	41.970634	-87.760892
41280	Jefferson Park	7/27/2006	W	6645	41.970634	-87.760892
41280	Jefferson Park	1/14/2014	W	7012	41.970634	-87.760892
41280	Jefferson Park	4/12/2010	W	5766	41.970634	-87.760892
41280	Jefferson Park	2/1/2017	W	6936	41.970634	-87.760892
41280	Jefferson Park	9/21/2001	W	6503	41.970634	-87.760892
41280	Jefferson Park	2/14/2015	A	3024	41.970634	-87.760892
41280	Jefferson Park	1/13/2010	W	5858	41.970634	-87.760892
41280	Jefferson Park	3/8/2011	W	6252	41.970634	-87.760892
41280	Jefferson Park	11/13/2008	W	6895	41.970634	-87.760892
41280	Jefferson Park	10/20/2005	W	7066	41.970634	-87.760892
41280	Jefferson Park	5/24/2015	U	2966	41.970634	-87.760892
41280	Jefferson Park	1/30/2008	W	5829	41.970634	-87.760892
41280	Jefferson Park	7/20/2016	W	7443	41.970634	-87.760892
41280	Jefferson Park	11/25/2006	A	3269	41.970634	-87.760892
41280	Jefferson Park	11/24/2016	U	2499	41.970634	-87.760892
41280	Jefferson Park	8/25/2011	W	6771	41.970634	-87.760892
41280	Jefferson Park	7/17/2002	W	6388	41.970634	-87.760892
41280	Jefferson Park	11/25/2011	W	3876	41.970634	-87.760892
41280	Jefferson Park	11/2/2006	W	6714	41.970634	-87.760892
41280	Jefferson Park	9/26/2013	W	7706	41.970634	-87.760892
41280	Jefferson Park	7/9/2016	A	4362	41.970634	-87.760892
41280	Jefferson Park	11/7/2008	W	6773	41.970634	-87.760892
41280	Jefferson Park	5/29/2009	W	6112	41.970634	-87.760892
41280	Jefferson Park	1/22/2006	U	1874	41.970634	-87.760892
41280	Jefferson Park	8/12/2015	W	7328	41.970634	-87.760892
41280	Jefferson Park	3/12/2014	W	6783	41.970634	-87.760892
41280	Jefferson Park	9/20/2012	W	7371	41.970634	-87.760892
41280	Jefferson Park	5/30/2008	W	6639	41.970634	-87.760892
41280	Jefferson Park	6/13/2005	W	6481	41.970634	-87.760892
41280	Jefferson Park	11/12/2014	W	7334	41.970634	-87.760892
41280	Jefferson Park	2/17/2010	W	5780	41.970634	-87.760892
41280	Jefferson Park	10/16/2003	W	6720	41.970634	-87.760892
41280	Jefferson Park	5/26/2010	W	6099	41.970634	-87.760892
41280	Jefferson Park	4/29/2017	A	3145	41.970634	-87.760892
41280	Jefferson Park	5/22/2015	W	6969	41.970634	-87.760892
41280	Jefferson Park	4/6/2014	U	2751	41.970634	-87.760892
41280	Jefferson Park	9/9/2002	W	6771	41.970634	-87.760892
41280	Jefferson Park	11/7/2001	W	6722	41.970634	-87.760892
41280	Jefferson Park	2/26/2013	W	6594	41.970634	-87.760892
41280	Jefferson Park	6/21/2001	W	6688	41.970634	-87.760892
41280	Jefferson Park	6/6/2012	W	6981	41.970634	-87.760892
41280	Jefferson Park	1/30/2003	W	6138	41.970634	-87.760892
41280	Jefferson Park	5/20/2017	A	3509	41.970634	-87.760892
41280	Jefferson Park	11/7/2017	W	7221	41.970634	-87.760892
41280	Jefferson Park	5/27/2004	W	6524	41.970634	-87.760892
41280	Jefferson Park	3/29/2001	W	6855	41.970634	-87.760892
41280	Jefferson Park	4/15/2003	W	6138	41.970634	-87.760892
41280	Jefferson Park	2/25/2002	W	5932	41.970634	-87.760892
41280	Jefferson Park	4/18/2002	W	6159	41.970634	-87.760892
41280	Jefferson Park	12/23/2015	W	6282	41.970634	-87.760892
41280	Jefferson Park	11/10/2007	A	1244	41.970634	-87.760892
41280	Jefferson Park	11/27/2015	W	4015	41.970634	-87.760892
41280	Jefferson Park	3/20/2011	U	2222	41.970634	-87.760892
41280	Jefferson Park	8/28/2001	W	6856	41.970634	-87.760892
41280	Jefferson Park	6/21/2008	A	1922	41.970634	-87.760892
41280	Jefferson Park	5/4/2017	W	7108	41.970634	-87.760892
41280	Jefferson Park	9/9/2014	W	7507	41.970634	-87.760892
41280	Jefferson Park	1/24/2013	W	6409	41.970634	-87.760892
41280	Jefferson Park	3/2/2011	W	6346	41.970634	-87.760892
41280	Jefferson Park	11/5/2007	W	6304	41.970634	-87.760892
41280	Jefferson Park	5/17/2001	W	6911	41.970634	-87.760892
41280	Jefferson Park	6/16/2002	U	2156	41.970634	-87.760892
41280	Jefferson Park	8/19/2006	A	3313	41.970634	-87.760892
41280	Jefferson Park	12/20/2011	W	6200	41.970634	-87.760892
41280	Jefferson Park	3/12/2017	U	2461	41.970634	-87.760892
41280	Jefferson Park	10/2/2003	W	6727	41.970634	-87.760892
41280	Jefferson Park	2/21/2005	W	4879	41.970634	-87.760892
41280	Jefferson Park	10/30/2013	W	7436	41.970634	-87.760892
41280	Jefferson Park	3/4/2015	W	6791	41.970634	-87.760892
41280	Jefferson Park	10/15/2015	W	7727	41.970634	-87.760892
41280	Jefferson Park	12/3/2008	W	6639	41.970634	-87.760892
41280	Jefferson Park	6/8/2010	W	5855	41.970634	-87.760892
41280	Jefferson Park	4/15/2014	W	6664	41.970634	-87.760892
41280	Jefferson Park	4/17/2013	W	6661	41.970634	-87.760892
41280	Jefferson Park	2/23/2014	U	2685	41.970634	-87.760892
41280	Jefferson Park	10/17/2012	W	7321	41.970634	-87.760892
41280	Jefferson Park	2/14/2008	W	6351	41.970634	-87.760892
41280	Jefferson Park	5/10/2002	W	6154	41.970634	-87.760892
41280	Jefferson Park	4/30/2008	W	6675	41.970634	-87.760892
41280	Jefferson Park	11/5/2017	U	2643	41.970634	-87.760892
41280	Jefferson Park	7/15/2003	W	6424	41.970634	-87.760892
41280	Jefferson Park	1/21/2010	W	5924	41.970634	-87.760892
41280	Jefferson Park	12/30/2001	U	1684	41.970634	-87.760892
41280	Jefferson Park	2/17/2002	U	1831	41.970634	-87.760892
41280	Jefferson Park	1/2/2016	A	3100	41.970634	-87.760892
41280	Jefferson Park	10/24/2012	W	7498	41.970634	-87.760892
41280	Jefferson Park	11/10/2005	W	6968	41.970634	-87.760892
41280	Jefferson Park	11/7/2013	W	7389	41.970634	-87.760892
41280	Jefferson Park	1/3/2011	W	5418	41.970634	-87.760892
41280	Jefferson Park	1/10/2006	W	6331	41.970634	-87.760892
41280	Jefferson Park	3/5/2015	W	6788	41.970634	-87.760892
41280	Jefferson Park	2/8/2012	W	6523	41.970634	-87.760892
41280	Jefferson Park	11/27/2003	U	1853	41.970634	-87.760892
41280	Jefferson Park	3/11/2008	W	6491	41.970634	-87.760892
41280	Jefferson Park	1/31/2014	W	6861	41.970634	-87.760892
41280	Jefferson Park	2/5/2008	W	6163	41.970634	-87.760892
41280	Jefferson Park	10/8/2010	W	6698	41.970634	-87.760892
41280	Jefferson Park	10/28/2003	W	6627	41.970634	-87.760892
41280	Jefferson Park	8/23/2014	A	3665	41.970634	-87.760892
41280	Jefferson Park	7/20/2003	U	2108	41.970634	-87.760892
41280	Jefferson Park	5/8/2008	W	6816	41.970634	-87.760892
41280	Jefferson Park	9/5/2014	W	7303	41.970634	-87.760892
41280	Jefferson Park	3/20/2017	W	6485	41.970634	-87.760892
41280	Jefferson Park	11/20/2014	W	7163	41.970634	-87.760892
41280	Jefferson Park	7/28/2007	A	3174	41.970634	-87.760892
41280	Jefferson Park	9/1/2015	W	7379	41.970634	-87.760892
41280	Jefferson Park	9/3/2003	W	6792	41.970634	-87.760892
41280	Jefferson Park	5/5/2008	W	6374	41.970634	-87.760892
41280	Jefferson Park	11/9/2016	W	7525	41.970634	-87.760892
41280	Jefferson Park	8/9/2009	U	2706	41.970634	-87.760892
41280	Jefferson Park	12/24/2011	A	2666	41.970634	-87.760892
41280	Jefferson Park	2/7/2004	A	2633	41.970634	-87.760892
41280	Jefferson Park	6/2/2009	W	5966	41.970634	-87.760892
41280	Jefferson Park	4/24/2006	W	6542	41.970634	-87.760892
41280	Jefferson Park	9/13/2002	W	6675	41.970634	-87.760892
41280	Jefferson Park	12/15/2011	W	6713	41.970634	-87.760892
41280	Jefferson Park	6/7/2005	W	6489	41.970634	-87.760892
41280	Jefferson Park	5/18/2015	W	7209	41.970634	-87.760892
41280	Jefferson Park	11/15/2004	W	6526	41.970634	-87.760892
41280	Jefferson Park	1/2/2012	U	2753	41.970634	-87.760892
41280	Jefferson Park	4/11/2011	W	6456	41.970634	-87.760892
41280	Jefferson Park	5/13/2002	W	6057	41.970634	-87.760892
41280	Jefferson Park	2/8/2016	W	6799	41.970634	-87.760892
41280	Jefferson Park	11/1/2006	W	6830	41.970634	-87.760892
41280	Jefferson Park	9/27/2001	W	6783	41.970634	-87.760892
41280	Jefferson Park	12/9/2003	W	6406	41.970634	-87.760892
41280	Jefferson Park	6/13/2001	W	6750	41.970634	-87.760892
41280	Jefferson Park	11/1/2007	W	6664	41.970634	-87.760892
41280	Jefferson Park	4/23/2017	U	2790	41.970634	-87.760892
41280	Jefferson Park	11/25/2015	W	6891	41.970634	-87.760892
41280	Jefferson Park	12/22/2006	W	6076	41.970634	-87.760892
41280	Jefferson Park	6/29/2013	A	3849	41.970634	-87.760892
41280	Jefferson Park	3/22/2003	A	2682	41.970634	-87.760892
41280	Jefferson Park	4/16/2016	A	3975	41.970634	-87.760892
41280	Jefferson Park	10/20/2007	A	876	41.970634	-87.760892
41280	Jefferson Park	6/26/2017	W	6652	41.970634	-87.760892
41280	Jefferson Park	6/18/2017	U	3051	41.970634	-87.760892
41280	Jefferson Park	3/11/2010	W	5916	41.970634	-87.760892
41280	Jefferson Park	7/25/2017	W	6924	41.970634	-87.760892
41280	Jefferson Park	9/24/2006	U	2372	41.970634	-87.760892
41280	Jefferson Park	11/30/2004	W	6493	41.970634	-87.760892
41280	Jefferson Park	6/23/2001	A	3205	41.970634	-87.760892
41280	Jefferson Park	3/6/2002	W	6203	41.970634	-87.760892
41280	Jefferson Park	12/21/2014	U	3038	41.970634	-87.760892
41280	Jefferson Park	6/1/2004	W	6380	41.970634	-87.760892
41280	Jefferson Park	2/28/2001	W	6686	41.970634	-87.760892
41280	Jefferson Park	5/8/2016	U	2929	41.970634	-87.760892
41280	Jefferson Park	7/13/2001	W	6997	41.970634	-87.760892
41280	Jefferson Park	8/14/2010	A	3190	41.970634	-87.760892
41280	Jefferson Park	7/2/2004	W	6645	41.970634	-87.760892
41280	Jefferson Park	10/24/2008	W	6881	41.970634	-87.760892
41280	Jefferson Park	9/4/2005	U	2838	41.970634	-87.760892
41280	Jefferson Park	12/29/2012	A	3344	41.970634	-87.760892
41280	Jefferson Park	4/12/2005	W	6209	41.970634	-87.760892
41280	Jefferson Park	7/10/2007	W	6314	41.970634	-87.760892
41280	Jefferson Park	3/22/2005	W	6057	41.970634	-87.760892
41280	Jefferson Park	5/7/2003	W	6367	41.970634	-87.760892
41280	Jefferson Park	2/15/2002	W	6085	41.970634	-87.760892
41280	Jefferson Park	8/2/2014	A	4563	41.970634	-87.760892
41280	Jefferson Park	2/11/2011	W	5703	41.970634	-87.760892
41280	Jefferson Park	10/13/2002	U	2259	41.970634	-87.760892
41280	Jefferson Park	2/24/2016	W	6795	41.970634	-87.760892
41280	Jefferson Park	9/13/2004	W	6747	41.970634	-87.760892
41280	Jefferson Park	10/5/2013	A	3832	41.970634	-87.760892
41280	Jefferson Park	6/27/2003	W	6545	41.970634	-87.760892
41280	Jefferson Park	2/4/2010	W	5949	41.970634	-87.760892
41280	Jefferson Park	3/26/2016	A	3522	41.970634	-87.760892
41280	Jefferson Park	12/17/2007	W	5722	41.970634	-87.760892
41280	Jefferson Park	7/5/2004	U	2435	41.970634	-87.760892
41280	Jefferson Park	9/6/2007	W	6562	41.970634	-87.760892
41280	Jefferson Park	1/6/2010	W	5524	41.970634	-87.760892
41280	Jefferson Park	3/22/2009	U	2355	41.970634	-87.760892
41280	Jefferson Park	1/14/2001	U	1856	41.970634	-87.760892
41280	Jefferson Park	1/20/2006	W	6417	41.970634	-87.760892
41280	Jefferson Park	5/1/2005	U	1956	41.970634	-87.760892
41280	Jefferson Park	10/10/2014	W	7622	41.970634	-87.760892
41280	Jefferson Park	7/23/2016	A	3886	41.970634	-87.760892
41280	Jefferson Park	9/4/2001	W	6774	41.970634	-87.760892
41280	Jefferson Park	2/7/2003	W	5973	41.970634	-87.760892
41280	Jefferson Park	10/23/2013	W	7398	41.970634	-87.760892
41280	Jefferson Park	9/23/2006	A	3062	41.970634	-87.760892
41280	Jefferson Park	5/3/2008	A	3423	41.970634	-87.760892
41280	Jefferson Park	12/21/2011	W	6574	41.970634	-87.760892
41280	Jefferson Park	12/19/2011	W	6177	41.970634	-87.760892
41280	Jefferson Park	6/10/2001	U	2443	41.970634	-87.760892
41280	Jefferson Park	12/1/2014	W	6861	41.970634	-87.760892
41280	Jefferson Park	10/22/2016	A	3919	41.970634	-87.760892
41280	Jefferson Park	9/8/2007	A	3041	41.970634	-87.760892
41280	Jefferson Park	12/4/2004	A	3208	41.970634	-87.760892
41280	Jefferson Park	1/27/2005	W	6390	41.970634	-87.760892
41280	Jefferson Park	7/26/2010	W	5850	41.970634	-87.760892
41280	Jefferson Park	12/1/2013	U	2783	41.970634	-87.760892
41280	Jefferson Park	6/29/2011	W	6895	41.970634	-87.760892
41280	Jefferson Park	1/19/2011	W	6059	41.970634	-87.760892
41280	Jefferson Park	7/15/2004	W	6538	41.970634	-87.760892
41280	Jefferson Park	4/1/2009	W	6311	41.970634	-87.760892
41280	Jefferson Park	9/13/2015	U	3309	41.970634	-87.760892
41280	Jefferson Park	10/17/2005	W	6767	41.970634	-87.760892
41280	Jefferson Park	3/24/2009	W	6060	41.970634	-87.760892
41280	Jefferson Park	3/21/2006	W	6091	41.970634	-87.760892
41280	Jefferson Park	8/2/2016	W	7074	41.970634	-87.760892
41280	Jefferson Park	5/23/2009	A	2921	41.970634	-87.760892
41280	Jefferson Park	8/2/2003	A	3468	41.970634	-87.760892
41280	Jefferson Park	11/12/2015	W	7360	41.970634	-87.760892
41280	Jefferson Park	10/20/2003	W	6460	41.970634	-87.760892
41280	Jefferson Park	4/3/2014	W	6908	41.970634	-87.760892
41280	Jefferson Park	1/11/2010	W	5632	41.970634	-87.760892
41280	Jefferson Park	11/30/2006	W	6765	41.970634	-87.760892
41280	Jefferson Park	6/7/2012	W	7049	41.970634	-87.760892
41280	Jefferson Park	5/12/2015	W	7020	41.970634	-87.760892
41280	Jefferson Park	2/26/2011	A	3091	41.970634	-87.760892
41280	Jefferson Park	11/6/2005	U	2190	41.970634	-87.760892
41280	Jefferson Park	7/14/2007	A	2893	41.970634	-87.760892
41280	Jefferson Park	7/31/2009	W	5976	41.970634	-87.760892
41280	Jefferson Park	3/24/2010	W	5719	41.970634	-87.760892
41280	Jefferson Park	5/18/2014	U	3052	41.970634	-87.760892
41280	Jefferson Park	1/26/2009	W	5937	41.970634	-87.760892
41280	Jefferson Park	11/17/2017	W	7335	41.970634	-87.760892
41280	Jefferson Park	5/2/2012	W	6936	41.970634	-87.760892
41280	Jefferson Park	8/13/2010	W	5839	41.970634	-87.760892
41280	Jefferson Park	9/30/2007	U	2204	41.970634	-87.760892
41280	Jefferson Park	5/15/2004	A	2953	41.970634	-87.760892
41280	Jefferson Park	11/6/2014	W	7374	41.970634	-87.760892
41280	Jefferson Park	1/5/2009	W	5891	41.970634	-87.760892
