ï..station_id	stationname	date	daytype	rides	lat	long
40870	Francisco	8/10/2020	W	189	41.966046	-87.701644
40870	Francisco	8/11/2020	W	279	41.966046	-87.701644
40870	Francisco	8/12/2020	W	308	41.966046	-87.701644
40870	Francisco	8/13/2020	W	322	41.966046	-87.701644
40870	Francisco	8/14/2020	W	319	41.966046	-87.701644
40870	Francisco	8/15/2020	A	255	41.966046	-87.701644
40870	Francisco	8/16/2020	U	176	41.966046	-87.701644
40870	Francisco	8/17/2020	W	301	41.966046	-87.701644
40870	Francisco	8/18/2020	W	298	41.966046	-87.701644
40870	Francisco	8/19/2020	W	305	41.966046	-87.701644
40870	Francisco	8/20/2020	W	294	41.966046	-87.701644
40870	Francisco	8/21/2020	W	330	41.966046	-87.701644
40870	Francisco	8/22/2020	A	263	41.966046	-87.701644
40870	Francisco	8/23/2020	U	202	41.966046	-87.701644
40870	Francisco	8/24/2020	W	319	41.966046	-87.701644
40870	Francisco	8/25/2020	W	285	41.966046	-87.701644
40870	Francisco	8/26/2020	W	295	41.966046	-87.701644
40870	Francisco	8/27/2020	W	312	41.966046	-87.701644
40870	Francisco	8/28/2020	W	336	41.966046	-87.701644
40870	Francisco	8/29/2020	A	283	41.966046	-87.701644
40870	Francisco	8/30/2020	U	203	41.966046	-87.701644
40870	Francisco	8/31/2020	W	301	41.966046	-87.701644
40870	Francisco	9/1/2020	W	321	41.966046	-87.701644
40870	Francisco	9/2/2020	W	328	41.966046	-87.701644
40870	Francisco	9/3/2020	W	359	41.966046	-87.701644
40870	Francisco	9/4/2020	W	356	41.966046	-87.701644
40870	Francisco	9/5/2020	A	265	41.966046	-87.701644
40870	Francisco	9/6/2020	U	202	41.966046	-87.701644
40870	Francisco	9/7/2020	U	204	41.966046	-87.701644
40870	Francisco	9/8/2020	W	295	41.966046	-87.701644
40870	Francisco	9/9/2020	W	321	41.966046	-87.701644
40870	Francisco	9/10/2020	W	348	41.966046	-87.701644
40870	Francisco	9/11/2020	W	355	41.966046	-87.701644
40870	Francisco	9/12/2020	A	252	41.966046	-87.701644
40870	Francisco	9/13/2020	U	211	41.966046	-87.701644
40870	Francisco	9/14/2020	W	331	41.966046	-87.701644
40870	Francisco	9/15/2020	W	333	41.966046	-87.701644
40870	Francisco	9/16/2020	W	325	41.966046	-87.701644
40870	Francisco	9/17/2020	W	344	41.966046	-87.701644
40870	Francisco	9/18/2020	W	359	41.966046	-87.701644
40870	Francisco	9/19/2020	A	244	41.966046	-87.701644
40870	Francisco	9/20/2020	U	192	41.966046	-87.701644
40870	Francisco	9/21/2020	W	323	41.966046	-87.701644
40870	Francisco	9/22/2020	W	314	41.966046	-87.701644
40870	Francisco	9/23/2020	W	329	41.966046	-87.701644
40870	Francisco	9/24/2020	W	340	41.966046	-87.701644
40870	Francisco	9/25/2020	W	355	41.966046	-87.701644
40870	Francisco	9/26/2020	A	17	41.966046	-87.701644
40870	Francisco	9/27/2020	U	10	41.966046	-87.701644
40870	Francisco	9/28/2020	W	282	41.966046	-87.701644
40870	Francisco	9/29/2020	W	323	41.966046	-87.701644
40870	Francisco	9/30/2020	W	290	41.966046	-87.701644
40870	Francisco	10/1/2020	W	337	41.966046	-87.701644
40870	Francisco	10/2/2020	W	321	41.966046	-87.701644
40870	Francisco	10/3/2020	A	15	41.966046	-87.701644
40870	Francisco	10/4/2020	U	9	41.966046	-87.701644
40870	Francisco	10/5/2020	W	328	41.966046	-87.701644
40870	Francisco	10/6/2020	W	375	41.966046	-87.701644
40870	Francisco	10/7/2020	W	323	41.966046	-87.701644
40870	Francisco	10/8/2020	W	365	41.966046	-87.701644
40870	Francisco	10/9/2020	W	351	41.966046	-87.701644
40870	Francisco	10/10/2020	A	248	41.966046	-87.701644
40870	Francisco	10/11/2020	U	214	41.966046	-87.701644
40870	Francisco	10/12/2020	W	305	41.966046	-87.701644
40870	Francisco	10/13/2020	W	331	41.966046	-87.701644
40870	Francisco	10/14/2020	W	333	41.966046	-87.701644
40870	Francisco	10/15/2020	W	347	41.966046	-87.701644
40870	Francisco	10/16/2020	W	349	41.966046	-87.701644
40870	Francisco	10/17/2020	A	18	41.966046	-87.701644
40870	Francisco	10/18/2020	U	7	41.966046	-87.701644
40870	Francisco	10/19/2020	W	284	41.966046	-87.701644
40870	Francisco	10/20/2020	W	315	41.966046	-87.701644
40870	Francisco	10/21/2020	W	328	41.966046	-87.701644
40870	Francisco	10/22/2020	W	305	41.966046	-87.701644
40870	Francisco	10/23/2020	W	327	41.966046	-87.701644
40870	Francisco	10/24/2020	A	251	41.966046	-87.701644
40870	Francisco	10/25/2020	U	175	41.966046	-87.701644
40870	Francisco	10/26/2020	W	277	41.966046	-87.701644
40870	Francisco	10/27/2020	W	307	41.966046	-87.701644
40870	Francisco	10/28/2020	W	333	41.966046	-87.701644
40870	Francisco	10/29/2020	W	304	41.966046	-87.701644
40870	Francisco	10/30/2020	W	360	41.966046	-87.701644
40870	Francisco	10/31/2020	A	224	41.966046	-87.701644
40870	Francisco	11/1/2020	U	147	41.966046	-87.701644
40870	Francisco	11/2/2020	W	305	41.966046	-87.701644
40870	Francisco	11/3/2020	W	308	41.966046	-87.701644
40870	Francisco	11/4/2020	W	283	41.966046	-87.701644
40870	Francisco	11/5/2020	W	315	41.966046	-87.701644
40870	Francisco	11/6/2020	W	322	41.966046	-87.701644
40870	Francisco	11/7/2020	A	262	41.966046	-87.701644
40870	Francisco	11/8/2020	U	193	41.966046	-87.701644
40870	Francisco	11/9/2020	W	305	41.966046	-87.701644
40870	Francisco	11/10/2020	W	308	41.966046	-87.701644
40870	Francisco	11/11/2020	W	271	41.966046	-87.701644
40870	Francisco	11/12/2020	W	305	41.966046	-87.701644
40870	Francisco	11/13/2020	W	291	41.966046	-87.701644
40870	Francisco	11/14/2020	A	183	41.966046	-87.701644
40870	Francisco	11/15/2020	U	152	41.966046	-87.701644
40870	Francisco	11/16/2020	W	247	41.966046	-87.701644
40870	Francisco	11/17/2020	W	282	41.966046	-87.701644
40870	Francisco	11/18/2020	W	277	41.966046	-87.701644
40870	Francisco	11/19/2020	W	262	41.966046	-87.701644
40870	Francisco	11/20/2020	W	264	41.966046	-87.701644
40870	Francisco	11/21/2020	A	181	41.966046	-87.701644
40870	Francisco	11/22/2020	U	165	41.966046	-87.701644
40870	Francisco	11/23/2020	W	239	41.966046	-87.701644
40870	Francisco	11/24/2020	W	262	41.966046	-87.701644
40870	Francisco	11/25/2020	W	252	41.966046	-87.701644
40870	Francisco	11/26/2020	U	99	41.966046	-87.701644
40870	Francisco	11/27/2020	W	183	41.966046	-87.701644
40870	Francisco	11/28/2020	A	164	41.966046	-87.701644
40870	Francisco	11/29/2020	U	164	41.966046	-87.701644
40870	Francisco	11/30/2020	W	239	41.966046	-87.701644
40870	Francisco	12/1/2020	W	255	41.966046	-87.701644
40870	Francisco	12/2/2020	W	262	41.966046	-87.701644
40870	Francisco	12/3/2020	W	274	41.966046	-87.701644
40870	Francisco	12/4/2020	W	276	41.966046	-87.701644
40870	Francisco	12/5/2020	A	178	41.966046	-87.701644
40870	Francisco	12/6/2020	U	173	41.966046	-87.701644
40870	Francisco	12/7/2020	W	234	41.966046	-87.701644
40870	Francisco	12/8/2020	W	276	41.966046	-87.701644
40870	Francisco	12/9/2020	W	239	41.966046	-87.701644
40870	Francisco	12/10/2020	W	294	41.966046	-87.701644
40870	Francisco	12/11/2020	W	262	41.966046	-87.701644
40870	Francisco	12/12/2020	A	161	41.966046	-87.701644
40870	Francisco	12/13/2020	U	165	41.966046	-87.701644
40870	Francisco	12/14/2020	W	264	41.966046	-87.701644
40870	Francisco	12/15/2020	W	256	41.966046	-87.701644
40870	Francisco	12/16/2020	W	265	41.966046	-87.701644
40870	Francisco	12/17/2020	W	269	41.966046	-87.701644
40870	Francisco	12/18/2020	W	281	41.966046	-87.701644
40870	Francisco	12/19/2020	A	198	41.966046	-87.701644
40870	Francisco	12/20/2020	U	186	41.966046	-87.701644
40870	Francisco	12/21/2020	W	282	41.966046	-87.701644
40870	Francisco	12/22/2020	W	251	41.966046	-87.701644
40870	Francisco	12/23/2020	W	248	41.966046	-87.701644
40870	Francisco	12/24/2020	W	162	41.966046	-87.701644
40870	Francisco	12/25/2020	U	55	41.966046	-87.701644
40870	Francisco	12/26/2020	A	153	41.966046	-87.701644
40870	Francisco	12/27/2020	U	152	41.966046	-87.701644
40870	Francisco	12/28/2020	W	212	41.966046	-87.701644
40870	Francisco	12/29/2020	W	217	41.966046	-87.701644
40870	Francisco	12/30/2020	W	242	41.966046	-87.701644
40870	Francisco	12/31/2020	W	227	41.966046	-87.701644
40870	Francisco	1/1/2021	U	100	41.966046	-87.701644
40870	Francisco	1/2/2021	A	130	41.966046	-87.701644
40870	Francisco	1/3/2021	U	167	41.966046	-87.701644
40870	Francisco	1/4/2021	W	261	41.966046	-87.701644
40870	Francisco	1/5/2021	W	259	41.966046	-87.701644
40870	Francisco	1/6/2021	W	266	41.966046	-87.701644
40870	Francisco	1/7/2021	W	285	41.966046	-87.701644
40870	Francisco	1/8/2021	W	290	41.966046	-87.701644
40870	Francisco	1/9/2021	A	176	41.966046	-87.701644
40870	Francisco	1/10/2021	U	150	41.966046	-87.701644
40870	Francisco	1/11/2021	W	262	41.966046	-87.701644
40870	Francisco	1/12/2021	W	287	41.966046	-87.701644
40870	Francisco	1/13/2021	W	302	41.966046	-87.701644
40870	Francisco	1/14/2021	W	288	41.966046	-87.701644
40870	Francisco	1/15/2021	W	274	41.966046	-87.701644
40870	Francisco	1/16/2021	A	201	41.966046	-87.701644
40870	Francisco	1/17/2021	U	153	41.966046	-87.701644
40870	Francisco	1/18/2021	W	239	41.966046	-87.701644
40870	Francisco	1/19/2021	W	292	41.966046	-87.701644
40870	Francisco	1/20/2021	W	255	41.966046	-87.701644
40870	Francisco	1/21/2021	W	312	41.966046	-87.701644
40870	Francisco	1/22/2021	W	292	41.966046	-87.701644
40870	Francisco	1/23/2021	A	177	41.966046	-87.701644
40870	Francisco	1/24/2021	U	175	41.966046	-87.701644
40870	Francisco	1/25/2021	W	273	41.966046	-87.701644
40870	Francisco	1/26/2021	W	272	41.966046	-87.701644
40870	Francisco	1/27/2021	W	272	41.966046	-87.701644
40870	Francisco	1/28/2021	W	335	41.966046	-87.701644
40870	Francisco	1/29/2021	W	306	41.966046	-87.701644
40870	Francisco	1/30/2021	A	207	41.966046	-87.701644
40870	Francisco	1/31/2021	U	179	41.966046	-87.701644
40870	Francisco	2/1/2021	W	342	41.966046	-87.701644
40870	Francisco	2/2/2021	W	323	41.966046	-87.701644
40870	Francisco	2/3/2021	W	332	41.966046	-87.701644
40870	Francisco	2/4/2021	W	366	41.966046	-87.701644
40870	Francisco	2/5/2021	W	316	41.966046	-87.701644
40870	Francisco	2/6/2021	A	153	41.966046	-87.701644
40870	Francisco	2/7/2021	U	133	41.966046	-87.701644
40870	Francisco	2/8/2021	W	266	41.966046	-87.701644
40870	Francisco	2/9/2021	W	308	41.966046	-87.701644
40870	Francisco	2/10/2021	W	292	41.966046	-87.701644
40870	Francisco	2/11/2021	W	314	41.966046	-87.701644
40870	Francisco	2/12/2021	W	300	41.966046	-87.701644
40870	Francisco	2/13/2021	A	192	41.966046	-87.701644
40870	Francisco	2/14/2021	U	133	41.966046	-87.701644
40870	Francisco	2/15/2021	W	244	41.966046	-87.701644
40870	Francisco	2/16/2021	W	269	41.966046	-87.701644
40870	Francisco	2/17/2021	W	371	41.966046	-87.701644
40870	Francisco	2/18/2021	W	392	41.966046	-87.701644
40870	Francisco	2/19/2021	W	328	41.966046	-87.701644
40870	Francisco	2/20/2021	A	235	41.966046	-87.701644
40870	Francisco	2/21/2021	U	188	41.966046	-87.701644
40870	Francisco	2/22/2021	W	349	41.966046	-87.701644
40870	Francisco	2/23/2021	W	362	41.966046	-87.701644
40870	Francisco	2/24/2021	W	355	41.966046	-87.701644
40870	Francisco	2/25/2021	W	353	41.966046	-87.701644
40870	Francisco	2/26/2021	W	331	41.966046	-87.701644
40870	Francisco	2/27/2021	A	246	41.966046	-87.701644
40870	Francisco	2/28/2021	U	180	41.966046	-87.701644
40870	Francisco	3/1/2021	W	306	41.966046	-87.701644
40870	Francisco	3/2/2021	W	324	41.966046	-87.701644
40870	Francisco	3/3/2021	W	324	41.966046	-87.701644
40870	Francisco	3/4/2021	W	349	41.966046	-87.701644
40870	Francisco	3/5/2021	W	335	41.966046	-87.701644
40870	Francisco	3/6/2021	A	233	41.966046	-87.701644
40870	Francisco	3/7/2021	U	203	41.966046	-87.701644
40870	Francisco	3/8/2021	W	349	41.966046	-87.701644
40870	Francisco	3/9/2021	W	353	41.966046	-87.701644
40870	Francisco	3/10/2021	W	362	41.966046	-87.701644
40870	Francisco	3/11/2021	W	359	41.966046	-87.701644
40870	Francisco	3/12/2021	W	329	41.966046	-87.701644
40870	Francisco	3/13/2021	A	241	41.966046	-87.701644
40870	Francisco	3/14/2021	U	186	41.966046	-87.701644
40870	Francisco	3/15/2021	W	291	41.966046	-87.701644
40870	Francisco	3/16/2021	W	318	41.966046	-87.701644
40870	Francisco	3/17/2021	W	347	41.966046	-87.701644
40870	Francisco	3/18/2021	W	346	41.966046	-87.701644
40870	Francisco	3/19/2021	W	343	41.966046	-87.701644
40870	Francisco	3/20/2021	A	242	41.966046	-87.701644
40870	Francisco	3/21/2021	U	211	41.966046	-87.701644
40870	Francisco	3/22/2021	W	330	41.966046	-87.701644
40870	Francisco	3/23/2021	W	372	41.966046	-87.701644
40870	Francisco	3/24/2021	W	335	41.966046	-87.701644
40870	Francisco	3/25/2021	W	367	41.966046	-87.701644
40870	Francisco	3/26/2021	W	364	41.966046	-87.701644
40870	Francisco	3/27/2021	A	233	41.966046	-87.701644
40870	Francisco	3/28/2021	U	188	41.966046	-87.701644
40870	Francisco	3/29/2021	W	324	41.966046	-87.701644
40870	Francisco	3/30/2021	W	346	41.966046	-87.701644
40870	Francisco	3/31/2021	W	339	41.966046	-87.701644
40870	Francisco	4/1/2021	W	342	41.966046	-87.701644
40870	Francisco	4/2/2021	W	365	41.966046	-87.701644
40870	Francisco	4/3/2021	A	270	41.966046	-87.701644
40870	Francisco	4/4/2021	U	228	41.966046	-87.701644
40870	Francisco	4/5/2021	W	322	41.966046	-87.701644
40870	Francisco	4/6/2021	W	389	41.966046	-87.701644
40870	Francisco	4/7/2021	W	408	41.966046	-87.701644
40870	Francisco	4/8/2021	W	362	41.966046	-87.701644
40870	Francisco	4/9/2021	W	388	41.966046	-87.701644
40870	Francisco	4/10/2021	A	260	41.966046	-87.701644
40870	Francisco	4/11/2021	U	230	41.966046	-87.701644
40870	Francisco	4/12/2021	W	347	41.966046	-87.701644
40870	Francisco	4/13/2021	W	398	41.966046	-87.701644
40870	Francisco	4/14/2021	W	328	41.966046	-87.701644
40870	Francisco	4/15/2021	W	388	41.966046	-87.701644
40870	Francisco	4/16/2021	W	424	41.966046	-87.701644
40870	Francisco	4/17/2021	A	263	41.966046	-87.701644
40870	Francisco	4/18/2021	U	224	41.966046	-87.701644
40870	Francisco	4/19/2021	W	329	41.966046	-87.701644
40870	Francisco	4/20/2021	W	384	41.966046	-87.701644
40870	Francisco	4/21/2021	W	355	41.966046	-87.701644
40870	Francisco	4/22/2021	W	411	41.966046	-87.701644
40870	Francisco	4/23/2021	W	448	41.966046	-87.701644
40870	Francisco	4/24/2021	A	275	41.966046	-87.701644
40870	Francisco	4/25/2021	U	194	41.966046	-87.701644
40870	Francisco	4/26/2021	W	408	41.966046	-87.701644
40870	Francisco	4/27/2021	W	433	41.966046	-87.701644
40870	Francisco	4/28/2021	W	393	41.966046	-87.701644
40870	Francisco	4/29/2021	W	390	41.966046	-87.701644
40870	Francisco	4/30/2021	W	446	41.966046	-87.701644
40870	Francisco	5/1/2021	A	342	41.966046	-87.701644
40870	Francisco	5/2/2021	U	240	41.966046	-87.701644
40870	Francisco	5/3/2021	W	378	41.966046	-87.701644
40870	Francisco	5/4/2021	W	407	41.966046	-87.701644
40870	Francisco	5/5/2021	W	437	41.966046	-87.701644
40870	Francisco	5/6/2021	W	398	41.966046	-87.701644
40870	Francisco	5/7/2021	W	469	41.966046	-87.701644
40870	Francisco	5/8/2021	A	304	41.966046	-87.701644
40870	Francisco	5/9/2021	U	184	41.966046	-87.701644
40870	Francisco	5/10/2021	W	345	41.966046	-87.701644
40870	Francisco	5/11/2021	W	441	41.966046	-87.701644
40870	Francisco	5/12/2021	W	428	41.966046	-87.701644
40870	Francisco	5/13/2021	W	469	41.966046	-87.701644
40870	Francisco	5/14/2021	W	498	41.966046	-87.701644
40870	Francisco	5/15/2021	A	307	41.966046	-87.701644
40870	Francisco	5/16/2021	U	289	41.966046	-87.701644
40870	Francisco	5/17/2021	W	443	41.966046	-87.701644
40870	Francisco	5/18/2021	W	469	41.966046	-87.701644
40870	Francisco	5/19/2021	W	451	41.966046	-87.701644
40870	Francisco	5/20/2021	W	518	41.966046	-87.701644
40870	Francisco	5/21/2021	W	540	41.966046	-87.701644
40870	Francisco	5/22/2021	A	378	41.966046	-87.701644
40870	Francisco	5/23/2021	U	239	41.966046	-87.701644
40870	Francisco	5/24/2021	W	448	41.966046	-87.701644
40870	Francisco	5/25/2021	W	496	41.966046	-87.701644
40870	Francisco	5/26/2021	W	460	41.966046	-87.701644
40870	Francisco	5/27/2021	W	492	41.966046	-87.701644
40870	Francisco	5/28/2021	W	456	41.966046	-87.701644
40870	Francisco	5/29/2021	A	376	41.966046	-87.701644
40870	Francisco	5/30/2021	U	309	41.966046	-87.701644
40870	Francisco	5/31/2021	U	275	41.966046	-87.701644
40870	Francisco	6/1/2021	W	494	41.966046	-87.701644
40870	Francisco	6/2/2021	W	515	41.966046	-87.701644
40870	Francisco	6/3/2021	W	547	41.966046	-87.701644
40870	Francisco	6/4/2021	W	545	41.966046	-87.701644
40870	Francisco	6/5/2021	A	392	41.966046	-87.701644
40870	Francisco	6/6/2021	U	280	41.966046	-87.701644
40870	Francisco	6/7/2021	W	491	41.966046	-87.701644
40870	Francisco	6/8/2021	W	571	41.966046	-87.701644
40870	Francisco	6/9/2021	W	552	41.966046	-87.701644
40870	Francisco	6/10/2021	W	559	41.966046	-87.701644
40870	Francisco	6/11/2021	W	663	41.966046	-87.701644
40870	Francisco	6/12/2021	A	456	41.966046	-87.701644
40870	Francisco	6/13/2021	U	373	41.966046	-87.701644
40870	Francisco	6/14/2021	W	524	41.966046	-87.701644
40870	Francisco	6/15/2021	W	602	41.966046	-87.701644
40870	Francisco	6/16/2021	W	535	41.966046	-87.701644
40870	Francisco	6/17/2021	W	566	41.966046	-87.701644
40870	Francisco	6/18/2021	W	615	41.966046	-87.701644
40870	Francisco	6/19/2021	A	466	41.966046	-87.701644
40870	Francisco	6/20/2021	U	285	41.966046	-87.701644
40870	Francisco	6/21/2021	W	566	41.966046	-87.701644
40870	Francisco	6/22/2021	W	640	41.966046	-87.701644
40870	Francisco	6/23/2021	W	587	41.966046	-87.701644
40870	Francisco	6/24/2021	W	567	41.966046	-87.701644
40870	Francisco	6/25/2021	W	595	41.966046	-87.701644
40870	Francisco	6/26/2021	A	352	41.966046	-87.701644
40870	Francisco	6/27/2021	U	337	41.966046	-87.701644
40870	Francisco	6/28/2021	W	531	41.966046	-87.701644
40870	Francisco	6/29/2021	W	587	41.966046	-87.701644
40870	Francisco	6/30/2021	W	547	41.966046	-87.701644
40870	Francisco	7/1/2021	W	600	41.966046	-87.701644
40870	Francisco	7/2/2021	W	526	41.966046	-87.701644
40870	Francisco	7/3/2021	A	422	41.966046	-87.701644
40870	Francisco	7/4/2021	U	283	41.966046	-87.701644
40870	Francisco	7/5/2021	U	353	41.966046	-87.701644
40870	Francisco	7/6/2021	W	624	41.966046	-87.701644
40870	Francisco	7/7/2021	W	645	41.966046	-87.701644
40870	Francisco	7/8/2021	W	675	41.966046	-87.701644
40870	Francisco	7/9/2021	W	714	41.966046	-87.701644
40870	Francisco	7/10/2021	A	452	41.966046	-87.701644
40870	Francisco	7/11/2021	U	304	41.966046	-87.701644
40870	Francisco	7/12/2021	W	540	41.966046	-87.701644
40870	Francisco	7/13/2021	W	664	41.966046	-87.701644
40870	Francisco	7/14/2021	W	677	41.966046	-87.701644
40870	Francisco	7/15/2021	W	637	41.966046	-87.701644
40870	Francisco	7/16/2021	W	632	41.966046	-87.701644
40870	Francisco	7/17/2021	A	515	41.966046	-87.701644
40870	Francisco	7/18/2021	U	372	41.966046	-87.701644
40870	Francisco	7/19/2021	W	558	41.966046	-87.701644
40870	Francisco	7/20/2021	W	650	41.966046	-87.701644
40870	Francisco	7/21/2021	W	719	41.966046	-87.701644
40870	Francisco	7/22/2021	W	680	41.966046	-87.701644
40870	Francisco	7/23/2021	W	703	41.966046	-87.701644
40870	Francisco	7/24/2021	A	436	41.966046	-87.701644
40870	Francisco	7/25/2021	U	364	41.966046	-87.701644
40870	Francisco	7/26/2021	W	595	41.966046	-87.701644
40870	Francisco	7/27/2021	W	676	41.966046	-87.701644
40870	Francisco	7/28/2021	W	719	41.966046	-87.701644
40870	Francisco	7/29/2021	W	727	41.966046	-87.701644
40870	Francisco	7/30/2021	W	737	41.966046	-87.701644
40870	Francisco	7/31/2021	A	452	41.966046	-87.701644
40870	Francisco	8/1/2021	U	383	41.966046	-87.701644
40870	Francisco	8/2/2021	W	568	41.966046	-87.701644
40870	Francisco	8/3/2021	W	666	41.966046	-87.701644
40870	Francisco	8/4/2021	W	599	41.966046	-87.701644
40870	Francisco	8/5/2021	W	630	41.966046	-87.701644
40870	Francisco	8/6/2021	W	661	41.966046	-87.701644
40870	Francisco	8/7/2021	A	398	41.966046	-87.701644
40870	Francisco	8/8/2021	U	357	41.966046	-87.701644
40870	Francisco	8/9/2021	W	548	41.966046	-87.701644
40870	Francisco	8/10/2021	W	618	41.966046	-87.701644
40870	Francisco	8/11/2021	W	596	41.966046	-87.701644
40870	Francisco	8/12/2021	W	637	41.966046	-87.701644
40870	Francisco	8/13/2021	W	640	41.966046	-87.701644
40870	Francisco	8/14/2021	A	452	41.966046	-87.701644
40870	Francisco	8/15/2021	U	360	41.966046	-87.701644
40870	Francisco	8/16/2021	W	577	41.966046	-87.701644
40870	Francisco	8/17/2021	W	617	41.966046	-87.701644
40870	Francisco	8/18/2021	W	635	41.966046	-87.701644
40870	Francisco	8/19/2021	W	667	41.966046	-87.701644
40870	Francisco	8/20/2021	W	654	41.966046	-87.701644
40870	Francisco	8/21/2021	A	450	41.966046	-87.701644
40870	Francisco	8/22/2021	U	405	41.966046	-87.701644
40870	Francisco	8/23/2021	W	574	41.966046	-87.701644
40870	Francisco	8/24/2021	W	632	41.966046	-87.701644
40870	Francisco	8/25/2021	W	641	41.966046	-87.701644
40870	Francisco	8/26/2021	W	696	41.966046	-87.701644
40870	Francisco	8/27/2021	W	614	41.966046	-87.701644
40870	Francisco	8/28/2021	A	452	41.966046	-87.701644
40870	Francisco	8/29/2021	U	317	41.966046	-87.701644
40870	Francisco	8/30/2021	W	663	41.966046	-87.701644
40870	Francisco	8/31/2021	W	695	41.966046	-87.701644
40870	Francisco	9/1/2021	W	714	41.966046	-87.701644
40870	Francisco	9/2/2021	W	810	41.966046	-87.701644
40870	Francisco	9/3/2021	W	694	41.966046	-87.701644
