"ï..station_id","stationname","date","daytype","rides"
41050,"Linden","08/17/2014","U","558"
41050,"Linden","07/29/2013","W","1,177"
41050,"Linden","08/26/2007","U","356"
41050,"Linden","03/09/2005","W","950"
41050,"Linden","05/21/2002","W","1,525"
41050,"Linden","09/14/2010","W","992"
41050,"Linden","03/04/2005","W","978"
41050,"Linden","01/24/2012","W","878"
41050,"Linden","12/07/2005","W","932"
41050,"Linden","09/14/2003","U","872"
41050,"Linden","03/28/2001","W","1,019"
41050,"Linden","01/28/2004","W","909"
41050,"Linden","02/18/2009","W","893"
41050,"Linden","02/17/2003","W","796"
41050,"Linden","07/07/2009","W","1,756"
41050,"Linden","02/28/2009","A","434"
41050,"Linden","02/09/2001","W","1,084"
41050,"Linden","07/14/2015","W","936"
41050,"Linden","05/18/2003","U","326"
41050,"Linden","03/17/2011","W","1,018"
41050,"Linden","10/19/2003","U","365"
41050,"Linden","04/27/2016","W","960"
41050,"Linden","10/06/2006","W","1,013"
41050,"Linden","01/21/2007","U","236"
41050,"Linden","04/15/2013","W","805"
41050,"Linden","05/19/2007","A","1,302"
41050,"Linden","12/19/2001","W","1,116"
41050,"Linden","05/17/2008","A","1,262"
41050,"Linden","01/06/2005","W","1,009"
41050,"Linden","07/03/2011","U","1,350"
41050,"Linden","02/14/2016","U","302"
41050,"Linden","01/29/2014","W","816"
41050,"Linden","05/03/2009","U","928"
41050,"Linden","07/10/2012","W","974"
41050,"Linden","06/01/2013","A","811"
41050,"Linden","06/24/2002","W","1,724"
41050,"Linden","09/04/2010","A","868"
41050,"Linden","01/12/2015","W","776"
41050,"Linden","01/14/2004","W","998"
41050,"Linden","04/09/2006","U","651"
41050,"Linden","05/12/2010","W","1,204"
41050,"Linden","04/29/2004","W","1,045"
41050,"Linden","11/12/2016","A","530"
41050,"Linden","02/27/2015","W","767"
41050,"Linden","06/17/2008","W","1,091"
41050,"Linden","09/30/2010","W","1,001"
41050,"Linden","09/15/2016","W","1,306"
41050,"Linden","02/06/2001","W","1,148"
41050,"Linden","03/22/2003","A","442"
41050,"Linden","09/14/2001","W","1,176"
41050,"Linden","08/08/2011","W","1,166"
41050,"Linden","06/12/2013","W","1,066"
41050,"Linden","11/14/2007","W","934"
41050,"Linden","11/26/2014","W","964"
41050,"Linden","10/10/2001","W","1,150"
41050,"Linden","10/09/2015","W","1,114"
41050,"Linden","07/19/2004","W","1,925"
41050,"Linden","07/02/2011","A","1,352"
41050,"Linden","01/09/2013","W","877"
41050,"Linden","08/12/2004","W","1,833"
41050,"Linden","10/30/2012","W","967"
41050,"Linden","08/18/2017","W","1,394"
41050,"Linden","05/26/2001","A","932"
41050,"Linden","12/31/2009","W","774"
41050,"Linden","10/21/2015","W","1,865"
41050,"Linden","07/22/2015","W","1,019"
41050,"Linden","09/17/2006","U","731"
41050,"Linden","09/06/2014","A","784"
41050,"Linden","05/21/2006","U","437"
41050,"Linden","09/21/2016","W","1,193"
41050,"Linden","09/16/2013","W","898"
41050,"Linden","12/09/2010","W","904"
41050,"Linden","06/19/2002","W","1,433"
41050,"Linden","03/01/2012","W","885"
41050,"Linden","04/05/2011","W","1,015"
41050,"Linden","03/18/2017","A","370"
41050,"Linden","11/23/2012","W","744"
41050,"Linden","01/24/2011","W","877"
41050,"Linden","12/08/2012","A","479"
41050,"Linden","03/29/2012","W","886"
41050,"Linden","07/06/2013","A","1,107"
41050,"Linden","04/04/2001","W","1,207"
41050,"Linden","06/24/2011","W","1,198"
41050,"Linden","10/10/2006","W","922"
41050,"Linden","02/04/2001","U","278"
41050,"Linden","12/23/2003","W","925"
41050,"Linden","04/01/2013","W","725"
41050,"Linden","05/25/2015","U","858"
41050,"Linden","05/19/2005","W","1,040"
41050,"Linden","02/13/2002","W","998"
41050,"Linden","03/06/2017","W","814"
41050,"Linden","06/08/2004","W","1,704"
41050,"Linden","06/22/2009","W","938"
41050,"Linden","08/02/2016","W","1,325"
41050,"Linden","05/11/2005","W","1,201"
41050,"Linden","01/30/2015","W","777"
41050,"Linden","12/07/2009","W","889"
41050,"Linden","05/13/2015","W","1,015"
41050,"Linden","08/24/2004","W","1,545"
41050,"Linden","04/24/2004","A","1,019"
41050,"Linden","05/11/2015","W","1,086"
41050,"Linden","07/02/2008","W","1,102"
41050,"Linden","04/18/2005","W","984"
41050,"Linden","10/19/2012","W","974"
41050,"Linden","09/26/2005","W","1,050"
41050,"Linden","04/29/2001","U","317"
41050,"Linden","07/24/2006","W","1,029"
41050,"Linden","03/03/2003","W","939"
41050,"Linden","08/11/2001","A","1,142"
41050,"Linden","07/08/2015","W","1,376"
41050,"Linden","12/08/2013","U","310"
41050,"Linden","05/20/2012","U","895"
41050,"Linden","11/26/2001","W","1,046"
41050,"Linden","07/14/2003","W","1,189"
41050,"Linden","11/29/2017","W","900"
41050,"Linden","12/31/2003","W","1,016"
41050,"Linden","09/19/2017","W","865"
41050,"Linden","02/14/2010","U","280"
41050,"Linden","01/07/2008","W","835"
41050,"Linden","09/03/2010","W","1,283"
41050,"Linden","05/05/2011","W","1,020"
41050,"Linden","11/29/2009","U","256"
41050,"Linden","01/25/2014","A","368"
41050,"Linden","11/01/2007","W","1,001"
41050,"Linden","11/08/2015","U","388"
41050,"Linden","06/20/2001","W","1,155"
41050,"Linden","07/17/2002","W","1,081"
41050,"Linden","12/27/2012","W","703"
41050,"Linden","10/28/2014","W","878"
41050,"Linden","06/11/2010","W","2,207"
41050,"Linden","09/29/2013","U","358"
41050,"Linden","09/17/2004","W","1,049"
41050,"Linden","06/29/2015","W","950"
41050,"Linden","04/13/2006","W","1,328"
41050,"Linden","09/20/2005","W","1,149"
41050,"Linden","08/11/2012","A","844"
41050,"Linden","10/07/2011","W","1,054"
41050,"Linden","05/25/2011","W","1,202"
41050,"Linden","04/30/2008","W","1,346"
41050,"Linden","09/27/2010","W","1,028"
41050,"Linden","12/07/2008","U","280"
41050,"Linden","04/10/2015","W","779"
41050,"Linden","11/13/2006","W","901"
41050,"Linden","02/11/2008","W","787"
41050,"Linden","02/02/2013","A","312"
41050,"Linden","05/12/2002","U","496"
41050,"Linden","04/26/2013","W","822"
41050,"Linden","08/09/2004","W","978"
41050,"Linden","10/16/2002","W","1,101"
41050,"Linden","07/07/2006","W","1,248"
41050,"Linden","05/19/2002","U","302"
41050,"Linden","07/03/2009","U","1,909"
41050,"Linden","11/12/2007","W","823"
41050,"Linden","06/27/2009","A","940"
41050,"Linden","01/06/2008","U","227"
41050,"Linden","12/24/2002","W","486"
41050,"Linden","03/19/2006","U","219"
41050,"Linden","02/14/2004","A","382"
41050,"Linden","09/18/2010","A","770"
41050,"Linden","12/21/2010","W","1,042"
41050,"Linden","08/11/2017","W","1,521"
41050,"Linden","03/31/2014","W","784"
41050,"Linden","09/19/2005","W","1,069"
41050,"Linden","01/19/2008","A","245"
41050,"Linden","05/19/2013","U","761"
41050,"Linden","04/22/2016","W","826"
41050,"Linden","11/19/2015","W","876"
41050,"Linden","04/25/2013","W","857"
41050,"Linden","09/21/2017","W","879"
41050,"Linden","07/05/2016","W","1,290"
41050,"Linden","08/09/2010","W","836"
41050,"Linden","10/21/2008","W","988"
41050,"Linden","03/24/2001","A","433"
41050,"Linden","05/04/2011","W","946"
41050,"Linden","01/31/2007","W","853"
41050,"Linden","04/06/2009","W","805"
41050,"Linden","06/26/2004","A","817"
41050,"Linden","04/14/2013","U","488"
41050,"Linden","06/24/2012","U","727"
41050,"Linden","12/10/2001","W","1,076"
41050,"Linden","02/07/2011","W","965"
41050,"Linden","08/21/2017","W","769"
41050,"Linden","08/27/2002","W","1,047"
41050,"Linden","08/10/2001","W","1,637"
41050,"Linden","05/19/2003","W","1,089"
41050,"Linden","06/04/2013","W","884"
41050,"Linden","07/22/2010","W","1,021"
41050,"Linden","03/10/2008","W","789"
41050,"Linden","04/23/2008","W","998"
41050,"Linden","07/07/2017","W","1,637"
41050,"Linden","12/30/2014","W","699"
41050,"Linden","10/25/2002","W","1,146"
41050,"Linden","11/06/2003","W","1,208"
41050,"Linden","11/23/2017","U","260"
41050,"Linden","10/13/2004","W","989"
41050,"Linden","01/10/2007","W","896"
41050,"Linden","07/08/2003","W","1,407"
41050,"Linden","03/25/2016","W","666"
41050,"Linden","11/10/2015","W","947"
41050,"Linden","03/09/2016","W","817"
41050,"Linden","04/20/2004","W","1,001"
41050,"Linden","05/27/2013","U","315"
41050,"Linden","10/29/2016","A","2,255"
41050,"Linden","08/26/2016","W","1,533"
41050,"Linden","10/19/2009","W","975"
41050,"Linden","01/15/2002","W","1,050"
41050,"Linden","11/23/2002","A","655"
41050,"Linden","03/08/2011","W","921"
41050,"Linden","11/01/2012","W","896"
41050,"Linden","04/22/2005","W","1,141"
41050,"Linden","12/20/2007","W","935"
41050,"Linden","08/01/2015","A","1,001"
41050,"Linden","03/28/2003","W","913"
41050,"Linden","10/02/2015","W","991"
41050,"Linden","08/02/2011","W","897"
41050,"Linden","11/24/2017","W","1,053"
41050,"Linden","03/15/2013","W","810"
41050,"Linden","11/19/2011","A","541"
41050,"Linden","05/31/2006","W","1,609"
41050,"Linden","02/15/2005","W","989"
41050,"Linden","06/11/2005","A","1,678"
41050,"Linden","01/27/2014","W","437"
41050,"Linden","03/09/2009","W","858"
41050,"Linden","12/09/2006","A","472"
41050,"Linden","07/06/2009","W","1,703"
41050,"Linden","07/08/2006","A","744"
41050,"Linden","04/02/2013","W","754"
41050,"Linden","11/10/2016","W","941"
41050,"Linden","05/08/2009","W","946"
41050,"Linden","05/13/2009","W","1,195"
41050,"Linden","06/21/2007","W","977"
41050,"Linden","09/05/2007","W","1,358"
41050,"Linden","08/10/2004","W","1,759"
41050,"Linden","05/13/2004","W","1,059"
41050,"Linden","08/25/2007","A","529"
41050,"Linden","11/20/2004","A","584"
41050,"Linden","10/24/2001","W","1,174"
41050,"Linden","01/19/2013","A","380"
41050,"Linden","10/02/2014","W","930"
41050,"Linden","07/25/2012","W","1,000"
41050,"Linden","12/17/2003","W","957"
41050,"Linden","11/22/2016","W","821"
41050,"Linden","04/13/2005","W","1,191"
41050,"Linden","04/03/2003","W","1,022"
41050,"Linden","06/04/2003","W","1,480"
41050,"Linden","07/02/2007","W","1,126"
41050,"Linden","03/08/2006","W","904"
41050,"Linden","11/21/2010","U","318"
41050,"Linden","08/20/2008","W","1,810"
41050,"Linden","11/07/2011","W","990"
41050,"Linden","05/29/2015","W","1,444"
41050,"Linden","04/21/2011","W","823"
41050,"Linden","05/01/2009","W","1,159"
41050,"Linden","03/06/2006","W","859"
41050,"Linden","09/27/2013","W","897"
41050,"Linden","01/09/2006","W","905"
41050,"Linden","08/15/2006","W","1,007"
41050,"Linden","01/22/2005","A","418"
41050,"Linden","02/04/2002","W","998"
41050,"Linden","06/23/2003","W","1,048"
41050,"Linden","12/06/2003","A","433"
41050,"Linden","06/05/2016","U","899"
41050,"Linden","08/12/2011","W","1,055"
41050,"Linden","03/05/2016","A","416"
41050,"Linden","01/04/2004","U","245"
41050,"Linden","09/05/2001","W","1,158"
41050,"Linden","10/19/2005","W","1,078"
41050,"Linden","05/21/2011","A","507"
41050,"Linden","11/15/2006","W","915"
41050,"Linden","06/21/2014","A","940"
41050,"Linden","08/29/2010","U","415"
41050,"Linden","08/20/2015","W","1,260"
41050,"Linden","07/11/2002","W","1,179"
41050,"Linden","09/10/2008","W","1,050"
41050,"Linden","08/24/2002","A","544"
41050,"Linden","01/30/2001","W","1,155"
41050,"Linden","10/15/2014","W","862"
41050,"Linden","03/02/2007","W","918"
41050,"Linden","04/02/2003","W","962"
41050,"Linden","10/14/2013","W","772"
41050,"Linden","04/16/2017","U","749"
41050,"Linden","02/15/2006","W","959"
41050,"Linden","08/29/2011","W","933"
41050,"Linden","08/29/2014","W","917"
41050,"Linden","10/26/2001","W","1,174"
41050,"Linden","04/25/2015","A","457"
41050,"Linden","08/18/2005","W","912"
41050,"Linden","04/28/2006","W","1,309"
41050,"Linden","11/10/2009","W","930"
41050,"Linden","01/31/2013","W","819"
41050,"Linden","08/11/2006","W","986"
41050,"Linden","08/31/2011","W","982"
41050,"Linden","07/17/2017","W","1,528"
41050,"Linden","08/05/2016","W","925"
41050,"Linden","02/26/2015","W","779"
41050,"Linden","05/27/2012","U","434"
41050,"Linden","07/12/2002","W","1,591"
41050,"Linden","04/08/2015","W","764"
41050,"Linden","05/16/2001","W","1,473"
41050,"Linden","05/08/2017","W","819"
41050,"Linden","11/23/2007","W","742"
41050,"Linden","10/07/2010","W","1,012"
41050,"Linden","01/21/2002","W","766"
41050,"Linden","10/20/2002","U","271"
41050,"Linden","11/05/2005","A","616"
41050,"Linden","09/10/2001","W","1,509"
41050,"Linden","02/02/2006","W","977"
41050,"Linden","01/22/2010","W","885"
41050,"Linden","03/11/2003","W","1,066"
41050,"Linden","02/03/2016","W","735"
41050,"Linden","11/05/2012","W","963"
41050,"Linden","09/10/2005","A","696"
41050,"Linden","07/09/2004","W","1,134"
41050,"Linden","03/04/2014","W","796"
41050,"Linden","12/29/2003","W","852"
41050,"Linden","07/15/2012","U","886"
41050,"Linden","02/27/2010","A","366"
41050,"Linden","01/22/2012","U","236"
41050,"Linden","02/13/2010","A","403"
41050,"Linden","10/26/2017","W","896"
41050,"Linden","02/24/2002","U","280"
41050,"Linden","05/25/2009","U","799"
41050,"Linden","09/07/2008","U","350"
41050,"Linden","08/17/2013","A","944"
41050,"Linden","11/25/2014","W","857"
41050,"Linden","04/16/2005","A","507"
41050,"Linden","05/19/2015","W","962"
41050,"Linden","12/18/2011","U","338"
41050,"Linden","03/04/2013","W","720"
41050,"Linden","04/01/2010","W","864"
41050,"Linden","05/28/2002","W","1,457"
41050,"Linden","11/16/2011","W","904"
41050,"Linden","10/05/2016","W","866"
41050,"Linden","04/22/2014","W","871"
41050,"Linden","08/18/2003","W","947"
41050,"Linden","03/08/2013","W","748"
41050,"Linden","06/29/2010","W","1,683"
41050,"Linden","07/23/2013","W","908"
41050,"Linden","11/20/2003","W","1,157"
41050,"Linden","06/12/2001","W","1,081"
41050,"Linden","12/21/2003","U","293"
41050,"Linden","02/27/2011","U","284"
41050,"Linden","10/05/2009","W","942"
41050,"Linden","11/08/2017","W","888"
41050,"Linden","07/26/2002","W","1,233"
41050,"Linden","07/03/2013","W","1,154"
41050,"Linden","09/30/2003","W","1,098"
41050,"Linden","03/25/2015","W","744"
41050,"Linden","12/30/2011","W","785"
41050,"Linden","07/31/2014","W","1,328"
41050,"Linden","07/20/2016","W","1,394"
41050,"Linden","07/04/2008","U","672"
41050,"Linden","02/07/2016","U","346"
41050,"Linden","11/18/2016","W","873"
41050,"Linden","12/04/2015","W","940"
41050,"Linden","10/30/2016","U","1,520"
41050,"Linden","08/21/2001","W","1,750"
41050,"Linden","05/03/2008","A","510"
41050,"Linden","02/01/2013","W","740"
41050,"Linden","06/14/2005","W","1,782"
41050,"Linden","06/23/2007","A","651"
41050,"Linden","06/18/2001","W","1,140"
41050,"Linden","10/16/2004","A","472"
41050,"Linden","05/07/2011","A","699"
41050,"Linden","03/04/2016","W","834"
41050,"Linden","10/13/2009","W","969"
41050,"Linden","05/30/2001","W","1,220"
41050,"Linden","05/01/2001","W","1,318"
41050,"Linden","12/19/2016","W","716"
41050,"Linden","12/17/2015","W","835"
41050,"Linden","03/03/2011","W","876"
41050,"Linden","09/09/2004","W","1,043"
41050,"Linden","12/22/2011","W","878"
41050,"Linden","07/14/2014","W","907"
41050,"Linden","01/20/2017","W","807"
41050,"Linden","01/20/2003","W","698"
41050,"Linden","03/06/2002","W","1,007"
41050,"Linden","01/29/2015","W","796"
41050,"Linden","04/25/2005","W","1,400"
41050,"Linden","11/07/2005","W","1,036"
41050,"Linden","03/18/2014","W","837"
41050,"Linden","05/17/2006","W","1,359"
41050,"Linden","09/01/2012","A","748"
41050,"Linden","03/06/2012","W","868"
41050,"Linden","02/11/2014","W","805"
41050,"Linden","03/15/2006","W","979"
41050,"Linden","06/06/2012","W","940"
41050,"Linden","08/23/2011","W","1,224"
41050,"Linden","12/03/2014","W","854"
41050,"Linden","09/09/2012","U","369"
41050,"Linden","06/28/2003","A","755"
41050,"Linden","01/06/2012","W","1,055"
41050,"Linden","06/17/2005","W","1,087"
41050,"Linden","04/01/2011","W","1,292"
41050,"Linden","08/03/2011","W","991"
41050,"Linden","11/22/2001","U","247"
41050,"Linden","06/20/2014","W","1,280"
41050,"Linden","03/26/2014","W","809"
41050,"Linden","03/13/2001","W","1,185"
41050,"Linden","05/30/2016","U","923"
41050,"Linden","10/09/2006","W","840"
41050,"Linden","06/08/2009","W","946"
41050,"Linden","03/22/2007","W","884"
41050,"Linden","05/03/2016","W","887"
41050,"Linden","03/30/2001","W","1,066"
41050,"Linden","11/28/2009","A","635"
41050,"Linden","10/19/2004","W","1,024"
41050,"Linden","12/06/2007","W","903"
41050,"Linden","01/08/2002","W","1,100"
41050,"Linden","04/21/2001","A","546"
41050,"Linden","09/09/2013","W","918"
41050,"Linden","03/24/2016","W","671"
41050,"Linden","09/21/2003","U","343"
41050,"Linden","05/09/2016","W","1,008"
41050,"Linden","06/08/2011","W","1,062"
41050,"Linden","06/12/2006","W","979"
41050,"Linden","11/07/2014","W","914"
41050,"Linden","01/30/2005","U","204"
41050,"Linden","09/03/2004","W","972"
41050,"Linden","08/21/2003","W","979"
41050,"Linden","09/29/2014","W","882"
41050,"Linden","07/19/2011","W","1,365"
41050,"Linden","08/21/2009","W","1,003"
41050,"Linden","10/18/2006","W","958"
41050,"Linden","11/07/2013","W","795"
41050,"Linden","12/25/2010","U","116"
41050,"Linden","06/08/2008","U","420"
41050,"Linden","09/30/2011","W","955"
41050,"Linden","12/25/2016","U","144"
41050,"Linden","10/03/2009","A","714"
41050,"Linden","04/24/2005","U","728"
41050,"Linden","02/17/2010","W","874"
41050,"Linden","09/17/2008","W","1,581"
41050,"Linden","08/21/2011","U","992"
41050,"Linden","10/18/2014","A","800"
41050,"Linden","08/20/2012","W","927"
41050,"Linden","12/05/2012","W","972"
41050,"Linden","08/12/2010","W","960"
41050,"Linden","09/29/2003","W","1,110"
41050,"Linden","11/20/2007","W","942"
41050,"Linden","06/15/2006","W","1,602"
41050,"Linden","12/04/2011","U","341"
41050,"Linden","07/10/2006","W","1,000"
41050,"Linden","03/20/2014","W","850"
41050,"Linden","06/14/2017","W","902"
41050,"Linden","07/02/2003","W","1,258"
41050,"Linden","09/26/2008","W","1,131"
41050,"Linden","12/10/2007","W","813"
41050,"Linden","03/11/2007","U","278"
41050,"Linden","05/24/2005","W","1,677"
41050,"Linden","08/14/2017","W","1,351"
41050,"Linden","08/02/2011","W","896"
41050,"Linden","11/07/2016","W","889"
41050,"Linden","01/10/2003","W","999"
41050,"Linden","02/12/2012","U","234"
41050,"Linden","06/24/2005","W","1,199"
41050,"Linden","01/19/2004","W","629"
41050,"Linden","12/10/2002","W","1,028"
41050,"Linden","09/16/2009","W","1,320"
41050,"Linden","06/03/2001","U","312"
41050,"Linden","07/29/2002","W","1,099"
41050,"Linden","05/10/2002","W","1,327"
41050,"Linden","08/19/2001","U","580"
41050,"Linden","01/28/2007","U","190"
41050,"Linden","04/02/2001","W","1,390"
41050,"Linden","12/30/2013","W","652"
41050,"Linden","03/02/2014","U","274"
41050,"Linden","08/18/2009","W","930"
41050,"Linden","03/18/2012","U","338"
41050,"Linden","01/08/2001","W","1,052"
41050,"Linden","06/28/2012","W","933"
41050,"Linden","09/08/2005","W","1,105"
41050,"Linden","06/17/2016","W","1,658"
41050,"Linden","03/08/2008","A","366"
41050,"Linden","09/16/2015","W","932"
41050,"Linden","10/09/2007","W","915"
41050,"Linden","12/19/2002","W","1,101"
41050,"Linden","04/30/2017","U","251"
41050,"Linden","02/16/2009","W","734"
41050,"Linden","10/02/2001","W","1,425"
41050,"Linden","10/18/2003","A","594"
41050,"Linden","02/23/2010","W","886"
41050,"Linden","06/28/2015","U","1,454"
41050,"Linden","09/13/2003","A","1,108"
41050,"Linden","03/29/2015","U","322"
41050,"Linden","01/23/2005","U","216"
41050,"Linden","09/20/2007","W","993"
41050,"Linden","10/27/2003","W","1,039"
41050,"Linden","05/27/2011","W","1,405"
