"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40590	"Damen/Milwaukee"	"04/04/2016"	"W"	"6,221"
40590	"Damen/Milwaukee"	"01/28/2004"	"W"	"4,033"
40590	"Damen/Milwaukee"	"07/22/2005"	"W"	"4,865"
40590	"Damen/Milwaukee"	"08/05/2004"	"W"	"4,479"
40590	"Damen/Milwaukee"	"11/10/2010"	"W"	"5,741"
40590	"Damen/Milwaukee"	"07/01/2005"	"W"	"4,884"
40590	"Damen/Milwaukee"	"02/24/2011"	"W"	"5,684"
40590	"Damen/Milwaukee"	"08/16/2005"	"W"	"4,712"
40590	"Damen/Milwaukee"	"01/03/2017"	"W"	"6,069"
40590	"Damen/Milwaukee"	"07/06/2001"	"W"	"4,515"
40590	"Damen/Milwaukee"	"11/26/2010"	"W"	"2,910"
40590	"Damen/Milwaukee"	"08/06/2017"	"U"	"4,660"
40590	"Damen/Milwaukee"	"01/14/2003"	"W"	"4,055"
40590	"Damen/Milwaukee"	"10/14/2006"	"A"	"3,445"
40590	"Damen/Milwaukee"	"12/03/2008"	"W"	"5,256"
40590	"Damen/Milwaukee"	"05/23/2015"	"A"	"5,198"
40590	"Damen/Milwaukee"	"07/29/2012"	"U"	"6,470"
40590	"Damen/Milwaukee"	"05/13/2012"	"U"	"3,381"
40590	"Damen/Milwaukee"	"08/14/2017"	"W"	"6,528"
40590	"Damen/Milwaukee"	"06/08/2009"	"W"	"4,516"
40590	"Damen/Milwaukee"	"07/01/2013"	"W"	"6,655"
40590	"Damen/Milwaukee"	"12/14/2014"	"U"	"0"
40590	"Damen/Milwaukee"	"02/17/2009"	"W"	"4,889"
40590	"Damen/Milwaukee"	"02/29/2004"	"U"	"1,609"
40590	"Damen/Milwaukee"	"12/16/2003"	"W"	"4,182"
40590	"Damen/Milwaukee"	"06/26/2005"	"U"	"2,483"
40590	"Damen/Milwaukee"	"03/11/2006"	"A"	"3,678"
40590	"Damen/Milwaukee"	"07/24/2016"	"U"	"5,926"
40590	"Damen/Milwaukee"	"11/15/2012"	"W"	"6,497"
40590	"Damen/Milwaukee"	"03/22/2016"	"W"	"6,803"
40590	"Damen/Milwaukee"	"09/26/2008"	"W"	"5,775"
40590	"Damen/Milwaukee"	"10/24/2008"	"W"	"5,777"
40590	"Damen/Milwaukee"	"09/30/2001"	"U"	"1,594"
40590	"Damen/Milwaukee"	"11/25/2010"	"U"	"1,268"
40590	"Damen/Milwaukee"	"08/22/2013"	"W"	"6,622"
40590	"Damen/Milwaukee"	"09/02/2017"	"A"	"5,000"
40590	"Damen/Milwaukee"	"08/21/2002"	"W"	"4,212"
40590	"Damen/Milwaukee"	"09/09/2010"	"W"	"5,612"
40590	"Damen/Milwaukee"	"07/18/2003"	"W"	"4,446"
40590	"Damen/Milwaukee"	"07/06/2002"	"A"	"2,384"
40590	"Damen/Milwaukee"	"07/12/2009"	"U"	"0"
40590	"Damen/Milwaukee"	"03/11/2015"	"W"	"6,485"
40590	"Damen/Milwaukee"	"02/12/2003"	"W"	"3,752"
40590	"Damen/Milwaukee"	"04/22/2014"	"W"	"6,827"
40590	"Damen/Milwaukee"	"11/10/2002"	"U"	"1,724"
40590	"Damen/Milwaukee"	"02/24/2001"	"A"	"1,710"
40590	"Damen/Milwaukee"	"07/26/2009"	"U"	"4,228"
40590	"Damen/Milwaukee"	"04/18/2009"	"A"	"3,428"
40590	"Damen/Milwaukee"	"09/09/2012"	"U"	"4,153"
40590	"Damen/Milwaukee"	"07/05/2011"	"W"	"5,701"
40590	"Damen/Milwaukee"	"12/07/2012"	"W"	"7,260"
40590	"Damen/Milwaukee"	"11/21/2008"	"W"	"5,427"
40590	"Damen/Milwaukee"	"02/23/2003"	"U"	"1,286"
40590	"Damen/Milwaukee"	"04/25/2013"	"W"	"6,645"
40590	"Damen/Milwaukee"	"08/21/2008"	"W"	"5,273"
40590	"Damen/Milwaukee"	"08/05/2012"	"U"	"6,094"
40590	"Damen/Milwaukee"	"08/02/2012"	"W"	"7,027"
40590	"Damen/Milwaukee"	"11/08/2015"	"U"	"4,365"
40590	"Damen/Milwaukee"	"08/17/2004"	"W"	"4,254"
40590	"Damen/Milwaukee"	"08/09/2016"	"W"	"6,915"
40590	"Damen/Milwaukee"	"03/17/2015"	"W"	"6,706"
40590	"Damen/Milwaukee"	"10/30/2013"	"W"	"6,654"
40590	"Damen/Milwaukee"	"09/03/2003"	"W"	"4,540"
40590	"Damen/Milwaukee"	"05/21/2013"	"W"	"6,743"
40590	"Damen/Milwaukee"	"02/01/2013"	"W"	"5,984"
40590	"Damen/Milwaukee"	"08/28/2015"	"W"	"7,603"
40590	"Damen/Milwaukee"	"08/06/2004"	"W"	"4,591"
40590	"Damen/Milwaukee"	"11/05/2008"	"W"	"5,452"
40590	"Damen/Milwaukee"	"10/22/2002"	"W"	"4,567"
40590	"Damen/Milwaukee"	"12/10/2011"	"A"	"4,141"
40590	"Damen/Milwaukee"	"02/04/2005"	"W"	"4,579"
40590	"Damen/Milwaukee"	"05/14/2015"	"W"	"7,010"
40590	"Damen/Milwaukee"	"01/22/2005"	"A"	"2,360"
40590	"Damen/Milwaukee"	"05/14/2007"	"W"	"4,397"
40590	"Damen/Milwaukee"	"08/03/2002"	"A"	"2,209"
40590	"Damen/Milwaukee"	"01/27/2001"	"A"	"1,851"
40590	"Damen/Milwaukee"	"01/15/2012"	"U"	"2,858"
40590	"Damen/Milwaukee"	"05/25/2006"	"W"	"4,972"
40590	"Damen/Milwaukee"	"12/19/2003"	"W"	"4,090"
40590	"Damen/Milwaukee"	"12/29/2007"	"A"	"2,235"
40590	"Damen/Milwaukee"	"11/19/2013"	"W"	"6,663"
40590	"Damen/Milwaukee"	"06/02/2014"	"W"	"6,576"
40590	"Damen/Milwaukee"	"12/05/2004"	"U"	"2,204"
40590	"Damen/Milwaukee"	"09/13/2017"	"W"	"7,036"
40590	"Damen/Milwaukee"	"09/11/2007"	"W"	"4,507"
40590	"Damen/Milwaukee"	"07/22/2008"	"W"	"5,303"
40590	"Damen/Milwaukee"	"03/20/2011"	"U"	"2,684"
40590	"Damen/Milwaukee"	"10/26/2016"	"W"	"6,509"
40590	"Damen/Milwaukee"	"10/06/2007"	"A"	"3,165"
40590	"Damen/Milwaukee"	"01/17/2008"	"W"	"4,294"
40590	"Damen/Milwaukee"	"04/19/2007"	"W"	"4,313"
40590	"Damen/Milwaukee"	"01/22/2011"	"A"	"2,798"
40590	"Damen/Milwaukee"	"12/09/2002"	"W"	"4,148"
40590	"Damen/Milwaukee"	"09/23/2012"	"U"	"3,906"
40590	"Damen/Milwaukee"	"03/30/2016"	"W"	"6,754"
40590	"Damen/Milwaukee"	"02/17/2003"	"W"	"3,191"
40590	"Damen/Milwaukee"	"01/21/2003"	"W"	"4,002"
40590	"Damen/Milwaukee"	"12/01/2016"	"W"	"6,747"
40590	"Damen/Milwaukee"	"03/10/2010"	"W"	"5,254"
40590	"Damen/Milwaukee"	"09/27/2006"	"W"	"4,936"
40590	"Damen/Milwaukee"	"06/11/2016"	"A"	"5,566"
40590	"Damen/Milwaukee"	"04/11/2013"	"W"	"6,674"
40590	"Damen/Milwaukee"	"09/21/2004"	"W"	"4,820"
40590	"Damen/Milwaukee"	"03/03/2016"	"W"	"6,987"
40590	"Damen/Milwaukee"	"02/06/2014"	"W"	"6,423"
40590	"Damen/Milwaukee"	"03/08/2007"	"W"	"4,213"
40590	"Damen/Milwaukee"	"11/18/2001"	"U"	"1,479"
40590	"Damen/Milwaukee"	"06/09/2007"	"A"	"3,523"
40590	"Damen/Milwaukee"	"06/28/2012"	"W"	"6,253"
40590	"Damen/Milwaukee"	"03/05/2014"	"W"	"6,847"
40590	"Damen/Milwaukee"	"08/30/2006"	"W"	"4,960"
40590	"Damen/Milwaukee"	"05/06/2011"	"W"	"6,318"
40590	"Damen/Milwaukee"	"03/16/2011"	"W"	"6,036"
40590	"Damen/Milwaukee"	"06/14/2001"	"W"	"4,345"
40590	"Damen/Milwaukee"	"02/18/2005"	"W"	"4,503"
40590	"Damen/Milwaukee"	"11/05/2002"	"W"	"4,350"
40590	"Damen/Milwaukee"	"10/02/2002"	"W"	"4,551"
40590	"Damen/Milwaukee"	"06/30/2015"	"W"	"6,965"
40590	"Damen/Milwaukee"	"08/26/2011"	"W"	"6,491"
40590	"Damen/Milwaukee"	"05/24/2003"	"A"	"2,267"
40590	"Damen/Milwaukee"	"04/26/2010"	"W"	"5,017"
40590	"Damen/Milwaukee"	"02/14/2014"	"W"	"7,337"
40590	"Damen/Milwaukee"	"04/30/2015"	"W"	"6,748"
40590	"Damen/Milwaukee"	"08/13/2016"	"A"	"4,844"
40590	"Damen/Milwaukee"	"10/29/2010"	"W"	"6,061"
40590	"Damen/Milwaukee"	"01/07/2005"	"W"	"4,299"
40590	"Damen/Milwaukee"	"09/24/2015"	"W"	"7,566"
40590	"Damen/Milwaukee"	"08/07/2016"	"U"	"3,854"
40590	"Damen/Milwaukee"	"03/24/2014"	"W"	"6,026"
40590	"Damen/Milwaukee"	"01/14/2002"	"W"	"4,128"
40590	"Damen/Milwaukee"	"08/08/2010"	"U"	"4,770"
40590	"Damen/Milwaukee"	"10/16/2006"	"W"	"5,016"
40590	"Damen/Milwaukee"	"01/27/2016"	"W"	"6,628"
40590	"Damen/Milwaukee"	"01/25/2004"	"U"	"1,299"
40590	"Damen/Milwaukee"	"07/30/2003"	"W"	"4,429"
40590	"Damen/Milwaukee"	"05/21/2004"	"W"	"4,239"
40590	"Damen/Milwaukee"	"08/19/2007"	"U"	"1,779"
40590	"Damen/Milwaukee"	"03/25/2004"	"W"	"4,372"
40590	"Damen/Milwaukee"	"01/17/2006"	"W"	"4,352"
40590	"Damen/Milwaukee"	"04/02/2001"	"W"	"4,091"
40590	"Damen/Milwaukee"	"11/14/2009"	"A"	"3,433"
40590	"Damen/Milwaukee"	"12/03/2011"	"A"	"4,386"
40590	"Damen/Milwaukee"	"05/15/2014"	"W"	"6,833"
40590	"Damen/Milwaukee"	"06/17/2003"	"W"	"4,360"
40590	"Damen/Milwaukee"	"04/01/2006"	"A"	"3,133"
40590	"Damen/Milwaukee"	"06/04/2001"	"W"	"4,179"
40590	"Damen/Milwaukee"	"02/05/2006"	"U"	"1,772"
40590	"Damen/Milwaukee"	"01/22/2008"	"W"	"4,334"
40590	"Damen/Milwaukee"	"01/16/2013"	"W"	"6,101"
40590	"Damen/Milwaukee"	"07/19/2015"	"U"	"5,117"
40590	"Damen/Milwaukee"	"02/17/2006"	"W"	"4,576"
40590	"Damen/Milwaukee"	"08/16/2015"	"U"	"4,758"
40590	"Damen/Milwaukee"	"12/04/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"03/15/2005"	"W"	"4,519"
40590	"Damen/Milwaukee"	"10/15/2012"	"W"	"6,614"
40590	"Damen/Milwaukee"	"12/01/2010"	"W"	"5,181"
40590	"Damen/Milwaukee"	"10/27/2013"	"U"	"3,980"
40590	"Damen/Milwaukee"	"03/03/2008"	"W"	"4,270"
40590	"Damen/Milwaukee"	"01/15/2015"	"W"	"5,630"
40590	"Damen/Milwaukee"	"03/21/2013"	"W"	"6,752"
40590	"Damen/Milwaukee"	"03/17/2002"	"U"	"1,602"
40590	"Damen/Milwaukee"	"12/27/2005"	"W"	"3,379"
40590	"Damen/Milwaukee"	"01/01/2008"	"U"	"1,593"
40590	"Damen/Milwaukee"	"10/18/2013"	"W"	"7,866"
40590	"Damen/Milwaukee"	"09/20/2015"	"U"	"5,102"
40590	"Damen/Milwaukee"	"03/15/2012"	"W"	"6,814"
40590	"Damen/Milwaukee"	"03/29/2017"	"W"	"6,680"
40590	"Damen/Milwaukee"	"10/29/2017"	"U"	"3,229"
40590	"Damen/Milwaukee"	"12/06/2014"	"A"	"0"
40590	"Damen/Milwaukee"	"07/21/2002"	"U"	"1,719"
40590	"Damen/Milwaukee"	"08/05/2005"	"W"	"4,884"
40590	"Damen/Milwaukee"	"08/15/2004"	"U"	"1,863"
40590	"Damen/Milwaukee"	"11/04/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"06/07/2014"	"A"	"4,072"
40590	"Damen/Milwaukee"	"03/27/2017"	"W"	"6,498"
40590	"Damen/Milwaukee"	"04/16/2010"	"W"	"5,523"
40590	"Damen/Milwaukee"	"11/19/2015"	"W"	"7,375"
40590	"Damen/Milwaukee"	"07/09/2011"	"A"	"4,712"
40590	"Damen/Milwaukee"	"05/11/2001"	"W"	"4,446"
40590	"Damen/Milwaukee"	"10/29/2013"	"W"	"6,536"
40590	"Damen/Milwaukee"	"12/03/2010"	"W"	"5,979"
40590	"Damen/Milwaukee"	"02/22/2007"	"W"	"4,375"
40590	"Damen/Milwaukee"	"10/24/2007"	"W"	"4,740"
40590	"Damen/Milwaukee"	"07/26/2003"	"A"	"2,233"
40590	"Damen/Milwaukee"	"11/13/2008"	"W"	"5,564"
40590	"Damen/Milwaukee"	"04/02/2006"	"U"	"2,322"
40590	"Damen/Milwaukee"	"09/04/2009"	"W"	"5,316"
40590	"Damen/Milwaukee"	"01/18/2014"	"A"	"4,423"
40590	"Damen/Milwaukee"	"06/06/2009"	"A"	"0"
40590	"Damen/Milwaukee"	"03/30/2015"	"W"	"6,068"
40590	"Damen/Milwaukee"	"03/02/2008"	"U"	"2,198"
40590	"Damen/Milwaukee"	"10/02/2011"	"U"	"3,553"
40590	"Damen/Milwaukee"	"08/31/2009"	"W"	"4,585"
40590	"Damen/Milwaukee"	"06/16/2004"	"W"	"4,374"
40590	"Damen/Milwaukee"	"11/07/2016"	"W"	"6,970"
40590	"Damen/Milwaukee"	"07/16/2014"	"W"	"7,022"
40590	"Damen/Milwaukee"	"05/31/2001"	"W"	"4,293"
40590	"Damen/Milwaukee"	"09/10/2009"	"W"	"5,175"
40590	"Damen/Milwaukee"	"10/08/2006"	"U"	"2,656"
40590	"Damen/Milwaukee"	"03/31/2006"	"W"	"4,955"
40590	"Damen/Milwaukee"	"10/26/2004"	"W"	"4,703"
40590	"Damen/Milwaukee"	"03/28/2002"	"W"	"4,308"
40590	"Damen/Milwaukee"	"10/29/2003"	"W"	"4,393"
40590	"Damen/Milwaukee"	"04/10/2004"	"A"	"2,085"
40590	"Damen/Milwaukee"	"07/17/2005"	"U"	"2,389"
40590	"Damen/Milwaukee"	"12/20/2016"	"W"	"6,233"
40590	"Damen/Milwaukee"	"12/11/2002"	"W"	"4,298"
40590	"Damen/Milwaukee"	"08/21/2014"	"W"	"6,607"
40590	"Damen/Milwaukee"	"10/13/2007"	"A"	"3,270"
40590	"Damen/Milwaukee"	"07/13/2007"	"W"	"5,161"
40590	"Damen/Milwaukee"	"07/14/2013"	"U"	"4,385"
40590	"Damen/Milwaukee"	"03/09/2001"	"W"	"4,231"
40590	"Damen/Milwaukee"	"01/16/2002"	"W"	"4,225"
40590	"Damen/Milwaukee"	"07/08/2001"	"U"	"1,690"
40590	"Damen/Milwaukee"	"10/06/2005"	"W"	"5,324"
40590	"Damen/Milwaukee"	"11/21/2002"	"W"	"4,363"
40590	"Damen/Milwaukee"	"12/09/2012"	"U"	"3,261"
40590	"Damen/Milwaukee"	"02/25/2012"	"A"	"4,017"
40590	"Damen/Milwaukee"	"11/16/2004"	"W"	"4,754"
40590	"Damen/Milwaukee"	"09/02/2013"	"U"	"3,539"
40590	"Damen/Milwaukee"	"05/17/2015"	"U"	"4,166"
40590	"Damen/Milwaukee"	"03/29/2015"	"U"	"3,378"
40590	"Damen/Milwaukee"	"09/05/2013"	"W"	"6,957"
40590	"Damen/Milwaukee"	"05/16/2017"	"W"	"7,049"
40590	"Damen/Milwaukee"	"02/23/2008"	"A"	"2,920"
40590	"Damen/Milwaukee"	"10/30/2006"	"W"	"4,898"
40590	"Damen/Milwaukee"	"01/29/2013"	"W"	"6,059"
40590	"Damen/Milwaukee"	"05/05/2016"	"W"	"7,192"
40590	"Damen/Milwaukee"	"03/29/2002"	"W"	"3,439"
40590	"Damen/Milwaukee"	"05/15/2004"	"A"	"2,725"
40590	"Damen/Milwaukee"	"03/12/2017"	"U"	"3,401"
40590	"Damen/Milwaukee"	"01/05/2017"	"W"	"5,720"
40590	"Damen/Milwaukee"	"07/15/2005"	"W"	"5,032"
40590	"Damen/Milwaukee"	"12/02/2012"	"U"	"3,987"
40590	"Damen/Milwaukee"	"11/28/2013"	"U"	"1,907"
40590	"Damen/Milwaukee"	"03/25/2007"	"U"	"2,363"
40590	"Damen/Milwaukee"	"12/24/2006"	"U"	"1,187"
40590	"Damen/Milwaukee"	"01/29/2014"	"W"	"6,103"
40590	"Damen/Milwaukee"	"02/15/2009"	"U"	"2,290"
40590	"Damen/Milwaukee"	"05/30/2013"	"W"	"6,786"
40590	"Damen/Milwaukee"	"08/08/2012"	"W"	"6,493"
40590	"Damen/Milwaukee"	"04/09/2003"	"W"	"4,212"
40590	"Damen/Milwaukee"	"03/26/2008"	"W"	"4,534"
40590	"Damen/Milwaukee"	"10/27/2009"	"W"	"5,115"
40590	"Damen/Milwaukee"	"05/04/2009"	"W"	"4,564"
40590	"Damen/Milwaukee"	"05/03/2008"	"A"	"2,988"
40590	"Damen/Milwaukee"	"11/21/2013"	"W"	"6,888"
40590	"Damen/Milwaukee"	"12/18/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"01/10/2013"	"W"	"6,054"
40590	"Damen/Milwaukee"	"07/13/2017"	"W"	"7,133"
40590	"Damen/Milwaukee"	"03/07/2006"	"W"	"4,805"
40590	"Damen/Milwaukee"	"05/22/2014"	"W"	"7,235"
40590	"Damen/Milwaukee"	"06/10/2004"	"W"	"4,408"
40590	"Damen/Milwaukee"	"06/09/2009"	"W"	"4,626"
40590	"Damen/Milwaukee"	"11/15/2013"	"W"	"7,631"
40590	"Damen/Milwaukee"	"02/15/2002"	"W"	"4,150"
40590	"Damen/Milwaukee"	"11/11/2001"	"U"	"1,650"
40590	"Damen/Milwaukee"	"07/30/2015"	"W"	"8,063"
40590	"Damen/Milwaukee"	"09/21/2010"	"W"	"5,678"
40590	"Damen/Milwaukee"	"06/18/2001"	"W"	"4,263"
40590	"Damen/Milwaukee"	"03/26/2017"	"U"	"3,461"
40590	"Damen/Milwaukee"	"07/13/2002"	"A"	"2,503"
40590	"Damen/Milwaukee"	"09/24/2004"	"W"	"5,012"
40590	"Damen/Milwaukee"	"11/14/2010"	"U"	"2,841"
40590	"Damen/Milwaukee"	"06/03/2006"	"A"	"3,164"
40590	"Damen/Milwaukee"	"08/06/2002"	"W"	"4,360"
40590	"Damen/Milwaukee"	"09/02/2002"	"U"	"1,441"
40590	"Damen/Milwaukee"	"02/04/2008"	"W"	"4,399"
40590	"Damen/Milwaukee"	"04/15/2017"	"A"	"5,151"
40590	"Damen/Milwaukee"	"03/28/2005"	"W"	"4,316"
40590	"Damen/Milwaukee"	"10/27/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"12/19/2007"	"W"	"4,364"
40590	"Damen/Milwaukee"	"01/29/2015"	"W"	"5,864"
40590	"Damen/Milwaukee"	"08/21/2006"	"W"	"4,479"
40590	"Damen/Milwaukee"	"05/02/2001"	"W"	"4,392"
40590	"Damen/Milwaukee"	"08/20/2011"	"A"	"4,320"
40590	"Damen/Milwaukee"	"05/03/2012"	"W"	"6,744"
40590	"Damen/Milwaukee"	"11/11/2003"	"W"	"3,949"
40590	"Damen/Milwaukee"	"11/27/2002"	"W"	"4,570"
40590	"Damen/Milwaukee"	"06/29/2011"	"W"	"6,097"
40590	"Damen/Milwaukee"	"06/09/2013"	"U"	"4,281"
40590	"Damen/Milwaukee"	"10/26/2003"	"U"	"1,875"
40590	"Damen/Milwaukee"	"02/05/2010"	"W"	"5,173"
40590	"Damen/Milwaukee"	"06/30/2013"	"U"	"4,150"
40590	"Damen/Milwaukee"	"08/07/2005"	"U"	"2,156"
40590	"Damen/Milwaukee"	"10/11/2013"	"W"	"7,982"
40590	"Damen/Milwaukee"	"05/09/2007"	"W"	"4,501"
40590	"Damen/Milwaukee"	"10/30/2008"	"W"	"5,622"
40590	"Damen/Milwaukee"	"04/20/2004"	"W"	"4,213"
40590	"Damen/Milwaukee"	"10/22/2005"	"A"	"3,079"
40590	"Damen/Milwaukee"	"12/14/2005"	"W"	"4,823"
40590	"Damen/Milwaukee"	"08/13/2011"	"A"	"4,385"
40590	"Damen/Milwaukee"	"09/16/2017"	"A"	"5,110"
40590	"Damen/Milwaukee"	"12/29/2002"	"U"	"1,258"
40590	"Damen/Milwaukee"	"06/08/2014"	"U"	"3,056"
40590	"Damen/Milwaukee"	"12/14/2006"	"W"	"4,819"
40590	"Damen/Milwaukee"	"07/04/2003"	"U"	"2,297"
40590	"Damen/Milwaukee"	"10/14/2010"	"W"	"5,891"
40590	"Damen/Milwaukee"	"09/12/2007"	"W"	"4,641"
40590	"Damen/Milwaukee"	"10/15/2013"	"W"	"6,828"
40590	"Damen/Milwaukee"	"01/30/2015"	"W"	"6,284"
40590	"Damen/Milwaukee"	"09/22/2017"	"W"	"7,180"
40590	"Damen/Milwaukee"	"08/08/2013"	"W"	"6,989"
40590	"Damen/Milwaukee"	"01/17/2012"	"W"	"5,789"
40590	"Damen/Milwaukee"	"05/22/2005"	"U"	"2,122"
40590	"Damen/Milwaukee"	"02/24/2008"	"U"	"2,023"
40590	"Damen/Milwaukee"	"06/01/2001"	"W"	"4,412"
40590	"Damen/Milwaukee"	"12/26/2004"	"U"	"894"
40590	"Damen/Milwaukee"	"11/16/2017"	"W"	"6,819"
40590	"Damen/Milwaukee"	"06/22/2001"	"W"	"4,460"
40590	"Damen/Milwaukee"	"09/26/2016"	"W"	"6,814"
40590	"Damen/Milwaukee"	"09/21/2003"	"U"	"1,893"
40590	"Damen/Milwaukee"	"08/31/2011"	"W"	"5,952"
40590	"Damen/Milwaukee"	"07/27/2005"	"W"	"4,787"
40590	"Damen/Milwaukee"	"08/31/2002"	"A"	"2,355"
40590	"Damen/Milwaukee"	"05/26/2017"	"W"	"6,906"
40590	"Damen/Milwaukee"	"12/23/2014"	"W"	"4,799"
40590	"Damen/Milwaukee"	"11/07/2007"	"W"	"4,574"
40590	"Damen/Milwaukee"	"12/30/2009"	"W"	"4,144"
40590	"Damen/Milwaukee"	"03/14/2002"	"W"	"4,445"
40590	"Damen/Milwaukee"	"01/25/2013"	"W"	"6,626"
40590	"Damen/Milwaukee"	"04/15/2012"	"U"	"3,400"
40590	"Damen/Milwaukee"	"05/01/2003"	"W"	"4,278"
40590	"Damen/Milwaukee"	"04/28/2017"	"W"	"7,178"
40590	"Damen/Milwaukee"	"10/01/2004"	"W"	"4,895"
40590	"Damen/Milwaukee"	"05/17/2010"	"W"	"4,942"
40590	"Damen/Milwaukee"	"11/14/2013"	"W"	"6,945"
40590	"Damen/Milwaukee"	"09/25/2003"	"W"	"4,733"
40590	"Damen/Milwaukee"	"01/22/2010"	"W"	"4,914"
40590	"Damen/Milwaukee"	"10/18/2015"	"U"	"4,679"
40590	"Damen/Milwaukee"	"05/20/2002"	"W"	"4,287"
40590	"Damen/Milwaukee"	"04/11/2004"	"U"	"1,167"
40590	"Damen/Milwaukee"	"01/20/2015"	"W"	"5,581"
40590	"Damen/Milwaukee"	"02/01/2006"	"W"	"4,694"
40590	"Damen/Milwaukee"	"09/24/2010"	"W"	"6,279"
40590	"Damen/Milwaukee"	"10/24/2005"	"W"	"4,717"
40590	"Damen/Milwaukee"	"05/22/2006"	"W"	"4,697"
40590	"Damen/Milwaukee"	"05/25/2002"	"A"	"2,101"
40590	"Damen/Milwaukee"	"10/18/2010"	"W"	"5,506"
40590	"Damen/Milwaukee"	"02/23/2007"	"W"	"4,536"
40590	"Damen/Milwaukee"	"12/22/2002"	"U"	"1,505"
40590	"Damen/Milwaukee"	"11/12/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"06/18/2014"	"W"	"6,410"
40590	"Damen/Milwaukee"	"04/05/2007"	"W"	"4,315"
40590	"Damen/Milwaukee"	"06/28/2017"	"W"	"6,879"
40590	"Damen/Milwaukee"	"03/10/2006"	"W"	"5,151"
40590	"Damen/Milwaukee"	"07/16/2013"	"W"	"6,930"
40590	"Damen/Milwaukee"	"07/09/2007"	"W"	"4,378"
40590	"Damen/Milwaukee"	"08/18/2017"	"W"	"7,203"
40590	"Damen/Milwaukee"	"06/25/2010"	"W"	"6,195"
40590	"Damen/Milwaukee"	"12/23/2010"	"W"	"4,114"
40590	"Damen/Milwaukee"	"11/16/2003"	"U"	"1,774"
40590	"Damen/Milwaukee"	"11/15/2010"	"W"	"5,404"
40590	"Damen/Milwaukee"	"03/08/2016"	"W"	"7,097"
40590	"Damen/Milwaukee"	"02/24/2013"	"U"	"3,423"
40590	"Damen/Milwaukee"	"05/24/2008"	"A"	"3,158"
40590	"Damen/Milwaukee"	"12/27/2007"	"W"	"3,255"
40590	"Damen/Milwaukee"	"11/11/2002"	"W"	"3,934"
40590	"Damen/Milwaukee"	"10/07/2013"	"W"	"6,818"
40590	"Damen/Milwaukee"	"07/24/2017"	"W"	"6,941"
40590	"Damen/Milwaukee"	"12/26/2009"	"A"	"1,548"
40590	"Damen/Milwaukee"	"12/15/2003"	"W"	"4,201"
40590	"Damen/Milwaukee"	"11/18/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"10/24/2015"	"A"	"5,635"
40590	"Damen/Milwaukee"	"12/31/2010"	"W"	"3,523"
40590	"Damen/Milwaukee"	"05/16/2003"	"W"	"4,328"
40590	"Damen/Milwaukee"	"06/29/2003"	"U"	"2,179"
40590	"Damen/Milwaukee"	"10/29/2011"	"A"	"4,442"
40590	"Damen/Milwaukee"	"04/18/2010"	"U"	"2,447"
40590	"Damen/Milwaukee"	"10/19/2011"	"W"	"5,764"
40590	"Damen/Milwaukee"	"07/23/2003"	"W"	"4,429"
40590	"Damen/Milwaukee"	"01/08/2006"	"U"	"1,677"
40590	"Damen/Milwaukee"	"09/05/2017"	"W"	"6,842"
40590	"Damen/Milwaukee"	"02/25/2003"	"W"	"3,993"
40590	"Damen/Milwaukee"	"04/04/2005"	"W"	"4,482"
40590	"Damen/Milwaukee"	"03/07/2011"	"W"	"5,208"
40590	"Damen/Milwaukee"	"01/09/2004"	"W"	"3,893"
40590	"Damen/Milwaukee"	"02/28/2003"	"W"	"4,218"
40590	"Damen/Milwaukee"	"02/25/2015"	"W"	"5,908"
40590	"Damen/Milwaukee"	"04/04/2006"	"W"	"4,925"
40590	"Damen/Milwaukee"	"01/04/2010"	"W"	"4,230"
40590	"Damen/Milwaukee"	"10/15/2017"	"U"	"3,825"
40590	"Damen/Milwaukee"	"02/04/2009"	"W"	"4,754"
40590	"Damen/Milwaukee"	"02/14/2001"	"W"	"4,154"
40590	"Damen/Milwaukee"	"12/29/2011"	"W"	"4,964"
40590	"Damen/Milwaukee"	"10/21/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"08/29/2014"	"W"	"7,276"
40590	"Damen/Milwaukee"	"02/24/2015"	"W"	"5,673"
40590	"Damen/Milwaukee"	"08/16/2016"	"W"	"6,517"
40590	"Damen/Milwaukee"	"01/07/2011"	"W"	"5,102"
40590	"Damen/Milwaukee"	"03/05/2007"	"W"	"3,968"
40590	"Damen/Milwaukee"	"10/05/2002"	"A"	"2,393"
40590	"Damen/Milwaukee"	"02/27/2008"	"W"	"4,415"
40590	"Damen/Milwaukee"	"05/28/2005"	"A"	"2,804"
40590	"Damen/Milwaukee"	"10/13/2009"	"W"	"5,195"
40590	"Damen/Milwaukee"	"09/17/2017"	"U"	"3,811"
40590	"Damen/Milwaukee"	"03/04/2002"	"W"	"3,670"
40590	"Damen/Milwaukee"	"08/02/2004"	"W"	"4,208"
40590	"Damen/Milwaukee"	"01/21/2002"	"W"	"2,885"
