ï..station_id	stationname	date	daytype	rides
41170	Garfield-Dan Ryan	01/03/2014	W	2,700
41170	Garfield-Dan Ryan	12/17/2001	W	4,204
41170	Garfield-Dan Ryan	12/31/2013	W	2,580
41170	Garfield-Dan Ryan	06/08/2009	W	4,001
41170	Garfield-Dan Ryan	03/26/2009	W	4,109
41170	Garfield-Dan Ryan	12/26/2013	W	2,339
41170	Garfield-Dan Ryan	05/03/2005	W	4,125
41170	Garfield-Dan Ryan	04/06/2009	W	3,532
41170	Garfield-Dan Ryan	10/29/2007	W	4,134
41170	Garfield-Dan Ryan	07/24/2011	U	2,026
41170	Garfield-Dan Ryan	09/23/2010	W	4,567
41170	Garfield-Dan Ryan	08/25/2016	W	3,255
41170	Garfield-Dan Ryan	12/20/2010	W	3,153
41170	Garfield-Dan Ryan	12/10/2013	W	3,162
41170	Garfield-Dan Ryan	02/19/2017	U	1,942
41170	Garfield-Dan Ryan	05/30/2005	U	1,917
41170	Garfield-Dan Ryan	12/19/2003	W	4,199
41170	Garfield-Dan Ryan	11/17/2003	W	4,634
41170	Garfield-Dan Ryan	02/27/2006	W	3,682
41170	Garfield-Dan Ryan	11/24/2003	W	4,111
41170	Garfield-Dan Ryan	02/09/2011	W	3,766
41170	Garfield-Dan Ryan	08/15/2014	W	3,988
41170	Garfield-Dan Ryan	06/12/2011	U	2,322
41170	Garfield-Dan Ryan	11/17/2004	W	3,972
41170	Garfield-Dan Ryan	03/01/2012	W	3,890
41170	Garfield-Dan Ryan	09/16/2006	A	2,751
41170	Garfield-Dan Ryan	05/05/2007	A	2,980
41170	Garfield-Dan Ryan	07/30/2008	W	4,025
41170	Garfield-Dan Ryan	05/18/2014	U	2,152
41170	Garfield-Dan Ryan	08/15/2009	A	3,253
41170	Garfield-Dan Ryan	02/15/2015	U	1,559
41170	Garfield-Dan Ryan	05/13/2005	W	4,299
41170	Garfield-Dan Ryan	06/13/2017	W	3,431
41170	Garfield-Dan Ryan	01/28/2007	U	1,675
41170	Garfield-Dan Ryan	08/28/2002	W	3,901
41170	Garfield-Dan Ryan	03/25/2003	W	3,905
41170	Garfield-Dan Ryan	10/06/2013	U	0
41170	Garfield-Dan Ryan	12/07/2011	W	3,974
41170	Garfield-Dan Ryan	06/09/2009	W	4,207
41170	Garfield-Dan Ryan	02/09/2004	W	3,901
41170	Garfield-Dan Ryan	02/10/2007	A	2,561
41170	Garfield-Dan Ryan	08/23/2017	W	3,286
41170	Garfield-Dan Ryan	04/23/2007	W	4,006
41170	Garfield-Dan Ryan	04/01/2004	W	4,308
41170	Garfield-Dan Ryan	04/02/2001	W	4,729
41170	Garfield-Dan Ryan	01/27/2007	A	2,815
41170	Garfield-Dan Ryan	08/14/2012	W	3,556
41170	Garfield-Dan Ryan	04/22/2003	W	4,044
41170	Garfield-Dan Ryan	11/13/2011	U	2,142
41170	Garfield-Dan Ryan	01/17/2008	W	3,965
41170	Garfield-Dan Ryan	03/11/2010	W	4,203
41170	Garfield-Dan Ryan	12/06/2002	W	4,457
41170	Garfield-Dan Ryan	02/05/2006	U	1,833
41170	Garfield-Dan Ryan	02/04/2011	W	3,948
41170	Garfield-Dan Ryan	06/16/2009	W	3,720
41170	Garfield-Dan Ryan	01/12/2017	W	3,128
41170	Garfield-Dan Ryan	07/23/2005	A	2,766
41170	Garfield-Dan Ryan	10/19/2003	U	2,221
41170	Garfield-Dan Ryan	08/20/2004	W	4,001
41170	Garfield-Dan Ryan	11/23/2014	U	2,186
41170	Garfield-Dan Ryan	06/02/2006	W	4,455
41170	Garfield-Dan Ryan	07/17/2016	U	2,061
41170	Garfield-Dan Ryan	09/19/2006	W	4,326
41170	Garfield-Dan Ryan	06/11/2002	W	4,145
41170	Garfield-Dan Ryan	09/10/2002	W	4,364
41170	Garfield-Dan Ryan	01/04/2017	W	2,748
41170	Garfield-Dan Ryan	06/17/2008	W	4,110
41170	Garfield-Dan Ryan	09/10/2011	A	2,993
41170	Garfield-Dan Ryan	05/04/2008	U	2,095
41170	Garfield-Dan Ryan	12/07/2006	W	3,734
41170	Garfield-Dan Ryan	06/17/2005	W	4,213
41170	Garfield-Dan Ryan	11/10/2011	W	3,769
41170	Garfield-Dan Ryan	06/05/2011	U	2,529
41170	Garfield-Dan Ryan	08/03/2017	W	3,546
41170	Garfield-Dan Ryan	04/24/2012	W	3,782
41170	Garfield-Dan Ryan	12/25/2014	U	1,383
41170	Garfield-Dan Ryan	01/07/2014	W	1,869
41170	Garfield-Dan Ryan	12/22/2005	W	3,593
41170	Garfield-Dan Ryan	08/19/2007	U	1,830
41170	Garfield-Dan Ryan	01/17/2010	U	2,117
41170	Garfield-Dan Ryan	05/07/2010	W	4,226
41170	Garfield-Dan Ryan	10/11/2005	W	4,257
41170	Garfield-Dan Ryan	07/13/2002	A	3,094
41170	Garfield-Dan Ryan	08/27/2014	W	3,803
41170	Garfield-Dan Ryan	09/04/2009	W	4,439
41170	Garfield-Dan Ryan	12/03/2016	A	2,716
41170	Garfield-Dan Ryan	10/15/2012	W	4,064
41170	Garfield-Dan Ryan	10/02/2013	W	0
41170	Garfield-Dan Ryan	11/06/2005	U	1,904
41170	Garfield-Dan Ryan	08/21/2016	U	2,048
41170	Garfield-Dan Ryan	08/11/2003	W	3,774
41170	Garfield-Dan Ryan	04/20/2011	W	2,725
41170	Garfield-Dan Ryan	01/19/2017	W	3,485
41170	Garfield-Dan Ryan	03/22/2005	W	3,455
41170	Garfield-Dan Ryan	10/09/2005	U	2,258
41170	Garfield-Dan Ryan	01/30/2014	W	3,269
41170	Garfield-Dan Ryan	06/30/2004	W	4,135
41170	Garfield-Dan Ryan	10/31/2011	W	3,927
41170	Garfield-Dan Ryan	12/05/2014	W	4,312
41170	Garfield-Dan Ryan	12/16/2015	W	3,899
41170	Garfield-Dan Ryan	02/20/2002	W	4,068
41170	Garfield-Dan Ryan	09/09/2006	A	2,623
41170	Garfield-Dan Ryan	12/16/2006	A	2,619
41170	Garfield-Dan Ryan	02/19/2013	W	3,203
41170	Garfield-Dan Ryan	11/05/2016	A	3,447
41170	Garfield-Dan Ryan	10/17/2010	U	2,331
41170	Garfield-Dan Ryan	11/05/2015	W	4,342
41170	Garfield-Dan Ryan	10/07/2012	U	2,382
41170	Garfield-Dan Ryan	03/30/2010	W	3,724
41170	Garfield-Dan Ryan	05/31/2001	W	4,594
41170	Garfield-Dan Ryan	09/14/2005	W	4,181
41170	Garfield-Dan Ryan	05/16/2012	W	3,896
41170	Garfield-Dan Ryan	01/21/2005	W	4,170
41170	Garfield-Dan Ryan	06/07/2003	A	3,104
41170	Garfield-Dan Ryan	12/07/2007	W	3,974
41170	Garfield-Dan Ryan	09/05/2014	W	4,186
41170	Garfield-Dan Ryan	06/16/2008	W	4,013
41170	Garfield-Dan Ryan	12/29/2006	W	3,212
41170	Garfield-Dan Ryan	11/21/2015	A	2,834
41170	Garfield-Dan Ryan	01/14/2006	A	2,569
41170	Garfield-Dan Ryan	04/12/2014	A	3,043
41170	Garfield-Dan Ryan	06/22/2002	A	2,910
41170	Garfield-Dan Ryan	08/10/2009	W	3,696
41170	Garfield-Dan Ryan	12/23/2003	W	3,360
41170	Garfield-Dan Ryan	03/09/2011	W	4,084
41170	Garfield-Dan Ryan	11/07/2013	W	3,408
41170	Garfield-Dan Ryan	08/23/2001	W	4,036
41170	Garfield-Dan Ryan	08/27/2004	W	3,976
41170	Garfield-Dan Ryan	08/13/2015	W	3,832
41170	Garfield-Dan Ryan	05/16/2010	U	2,188
41170	Garfield-Dan Ryan	10/30/2009	W	4,359
41170	Garfield-Dan Ryan	10/01/2005	A	3,193
41170	Garfield-Dan Ryan	10/26/2005	W	4,149
41170	Garfield-Dan Ryan	12/11/2008	W	4,218
41170	Garfield-Dan Ryan	11/06/2017	W	3,381
41170	Garfield-Dan Ryan	08/02/2002	W	4,472
41170	Garfield-Dan Ryan	08/06/2004	W	4,069
41170	Garfield-Dan Ryan	09/09/2007	U	2,242
41170	Garfield-Dan Ryan	09/30/2010	W	4,536
41170	Garfield-Dan Ryan	09/23/2005	W	4,552
41170	Garfield-Dan Ryan	07/10/2007	W	3,766
41170	Garfield-Dan Ryan	11/16/2003	U	1,904
41170	Garfield-Dan Ryan	02/25/2014	W	3,509
41170	Garfield-Dan Ryan	01/28/2005	W	3,654
41170	Garfield-Dan Ryan	08/22/2007	W	3,729
41170	Garfield-Dan Ryan	01/14/2008	W	4,034
41170	Garfield-Dan Ryan	01/11/2011	W	3,731
41170	Garfield-Dan Ryan	03/26/2013	W	3,120
41170	Garfield-Dan Ryan	11/26/2017	U	1,611
41170	Garfield-Dan Ryan	01/12/2005	W	3,951
41170	Garfield-Dan Ryan	05/06/2008	W	4,430
41170	Garfield-Dan Ryan	10/11/2016	W	3,817
41170	Garfield-Dan Ryan	12/31/2007	W	2,758
41170	Garfield-Dan Ryan	09/25/2005	U	2,079
41170	Garfield-Dan Ryan	02/16/2007	W	3,783
41170	Garfield-Dan Ryan	03/27/2012	W	3,840
41170	Garfield-Dan Ryan	10/25/2015	U	2,202
41170	Garfield-Dan Ryan	07/06/2003	U	2,196
41170	Garfield-Dan Ryan	12/01/2010	W	3,994
41170	Garfield-Dan Ryan	09/10/2014	W	3,759
41170	Garfield-Dan Ryan	04/06/2003	U	1,808
41170	Garfield-Dan Ryan	10/03/2009	A	3,694
41170	Garfield-Dan Ryan	01/24/2009	A	2,828
41170	Garfield-Dan Ryan	04/22/2010	W	4,204
41170	Garfield-Dan Ryan	02/28/2014	W	3,856
41170	Garfield-Dan Ryan	04/25/2011	W	3,926
41170	Garfield-Dan Ryan	09/18/2002	W	4,438
41170	Garfield-Dan Ryan	07/24/2001	W	4,568
41170	Garfield-Dan Ryan	08/17/2017	W	3,156
41170	Garfield-Dan Ryan	09/22/2015	W	4,150
41170	Garfield-Dan Ryan	02/07/2014	W	3,515
41170	Garfield-Dan Ryan	07/22/2015	W	3,986
41170	Garfield-Dan Ryan	04/14/2011	W	3,944
41170	Garfield-Dan Ryan	11/17/2010	W	4,075
41170	Garfield-Dan Ryan	07/04/2017	U	2,077
41170	Garfield-Dan Ryan	05/19/2003	W	4,160
41170	Garfield-Dan Ryan	01/15/2009	W	2,888
41170	Garfield-Dan Ryan	01/22/2014	W	3,307
41170	Garfield-Dan Ryan	03/06/2013	W	3,213
41170	Garfield-Dan Ryan	07/22/2003	W	4,144
41170	Garfield-Dan Ryan	03/31/2002	U	1,910
41170	Garfield-Dan Ryan	01/27/2006	W	3,855
41170	Garfield-Dan Ryan	10/11/2001	W	4,467
41170	Garfield-Dan Ryan	08/03/2013	A	0
41170	Garfield-Dan Ryan	10/13/2004	W	4,210
41170	Garfield-Dan Ryan	05/15/2012	W	3,887
41170	Garfield-Dan Ryan	07/26/2008	A	3,142
41170	Garfield-Dan Ryan	04/11/2008	W	4,048
41170	Garfield-Dan Ryan	12/01/2013	U	1,817
41170	Garfield-Dan Ryan	09/30/2002	W	4,471
41170	Garfield-Dan Ryan	04/24/2017	W	3,329
41170	Garfield-Dan Ryan	11/09/2013	A	3,077
41170	Garfield-Dan Ryan	09/28/2001	W	4,815
41170	Garfield-Dan Ryan	12/03/2005	A	2,618
41170	Garfield-Dan Ryan	03/15/2004	W	4,050
41170	Garfield-Dan Ryan	12/17/2006	U	1,851
41170	Garfield-Dan Ryan	05/06/2016	W	4,077
41170	Garfield-Dan Ryan	11/02/2009	W	4,268
41170	Garfield-Dan Ryan	04/02/2007	W	3,284
41170	Garfield-Dan Ryan	10/30/2004	A	2,833
41170	Garfield-Dan Ryan	08/01/2006	W	3,685
41170	Garfield-Dan Ryan	05/03/2017	W	3,446
41170	Garfield-Dan Ryan	01/26/2016	W	3,632
41170	Garfield-Dan Ryan	02/26/2013	W	3,071
41170	Garfield-Dan Ryan	09/11/2005	U	1,997
41170	Garfield-Dan Ryan	01/13/2014	W	3,629
41170	Garfield-Dan Ryan	11/03/2004	W	4,372
41170	Garfield-Dan Ryan	04/28/2016	W	3,751
41170	Garfield-Dan Ryan	07/05/2004	U	2,232
41170	Garfield-Dan Ryan	06/07/2008	A	3,012
41170	Garfield-Dan Ryan	07/21/2006	W	4,208
41170	Garfield-Dan Ryan	12/15/2002	U	1,871
41170	Garfield-Dan Ryan	11/12/2014	W	3,957
41170	Garfield-Dan Ryan	03/24/2012	A	2,858
41170	Garfield-Dan Ryan	09/28/2012	W	4,343
41170	Garfield-Dan Ryan	04/13/2013	A	2,885
41170	Garfield-Dan Ryan	05/15/2004	A	2,861
41170	Garfield-Dan Ryan	04/17/2013	W	3,064
41170	Garfield-Dan Ryan	01/16/2014	W	3,489
41170	Garfield-Dan Ryan	03/18/2009	W	4,131
41170	Garfield-Dan Ryan	11/02/2016	W	3,894
41170	Garfield-Dan Ryan	03/22/2001	W	4,971
41170	Garfield-Dan Ryan	05/25/2011	W	3,776
41170	Garfield-Dan Ryan	06/03/2012	U	2,522
41170	Garfield-Dan Ryan	01/22/2016	W	3,640
41170	Garfield-Dan Ryan	02/06/2017	W	3,336
41170	Garfield-Dan Ryan	10/16/2009	W	4,480
41170	Garfield-Dan Ryan	12/11/2007	W	3,916
41170	Garfield-Dan Ryan	02/24/2007	A	2,634
41170	Garfield-Dan Ryan	07/05/2017	W	3,298
41170	Garfield-Dan Ryan	07/27/2009	W	4,040
41170	Garfield-Dan Ryan	08/19/2003	W	3,958
41170	Garfield-Dan Ryan	08/08/2010	U	2,276
41170	Garfield-Dan Ryan	11/09/2005	W	4,066
41170	Garfield-Dan Ryan	05/31/2009	U	2,205
41170	Garfield-Dan Ryan	11/22/2016	W	3,640
41170	Garfield-Dan Ryan	05/13/2001	U	2,303
41170	Garfield-Dan Ryan	02/27/2010	A	3,128
41170	Garfield-Dan Ryan	04/17/2009	W	4,618
41170	Garfield-Dan Ryan	10/17/2017	W	3,598
41170	Garfield-Dan Ryan	09/23/2004	W	4,420
41170	Garfield-Dan Ryan	05/22/2004	A	2,845
41170	Garfield-Dan Ryan	11/13/2003	W	3,997
41170	Garfield-Dan Ryan	03/30/2014	U	2,106
41170	Garfield-Dan Ryan	04/10/2007	W	3,937
41170	Garfield-Dan Ryan	10/24/2001	W	4,455
41170	Garfield-Dan Ryan	01/31/2016	U	1,889
41170	Garfield-Dan Ryan	05/28/2005	A	2,806
41170	Garfield-Dan Ryan	01/24/2002	W	4,171
41170	Garfield-Dan Ryan	09/25/2007	W	4,381
41170	Garfield-Dan Ryan	06/28/2014	A	2,997
41170	Garfield-Dan Ryan	04/24/2016	U	2,057
41170	Garfield-Dan Ryan	08/05/2005	W	4,074
41170	Garfield-Dan Ryan	03/30/2013	A	2,722
41170	Garfield-Dan Ryan	07/15/2017	A	2,799
41170	Garfield-Dan Ryan	06/09/2007	A	3,031
41170	Garfield-Dan Ryan	09/21/2010	W	4,631
41170	Garfield-Dan Ryan	04/09/2011	A	3,606
41170	Garfield-Dan Ryan	11/30/2008	U	1,871
41170	Garfield-Dan Ryan	06/19/2009	W	3,907
41170	Garfield-Dan Ryan	11/10/2007	A	2,949
41170	Garfield-Dan Ryan	12/24/2005	A	1,962
41170	Garfield-Dan Ryan	09/21/2003	U	2,629
41170	Garfield-Dan Ryan	10/09/2014	W	4,328
41170	Garfield-Dan Ryan	05/03/2013	W	3,804
41170	Garfield-Dan Ryan	10/18/2017	W	3,565
41170	Garfield-Dan Ryan	06/20/2010	U	2,118
41170	Garfield-Dan Ryan	12/16/2009	W	3,728
41170	Garfield-Dan Ryan	02/05/2009	W	3,968
41170	Garfield-Dan Ryan	07/23/2007	W	3,988
41170	Garfield-Dan Ryan	05/26/2005	W	4,145
41170	Garfield-Dan Ryan	05/26/2013	U	0
41170	Garfield-Dan Ryan	10/19/2012	W	4,373
41170	Garfield-Dan Ryan	02/17/2005	W	3,830
41170	Garfield-Dan Ryan	02/14/2010	U	2,656
41170	Garfield-Dan Ryan	03/18/2014	W	3,772
41170	Garfield-Dan Ryan	02/28/2004	A	3,056
41170	Garfield-Dan Ryan	09/03/2002	W	4,482
41170	Garfield-Dan Ryan	04/03/2011	U	2,366
41170	Garfield-Dan Ryan	08/19/2008	W	3,982
41170	Garfield-Dan Ryan	03/28/2015	A	2,515
41170	Garfield-Dan Ryan	02/03/2009	W	3,881
41170	Garfield-Dan Ryan	02/01/2007	W	3,835
41170	Garfield-Dan Ryan	08/24/2011	W	3,854
41170	Garfield-Dan Ryan	09/08/2012	A	3,024
41170	Garfield-Dan Ryan	11/28/2016	W	3,329
41170	Garfield-Dan Ryan	07/19/2008	A	2,834
41170	Garfield-Dan Ryan	10/19/2006	W	4,276
41170	Garfield-Dan Ryan	10/19/2005	W	4,225
41170	Garfield-Dan Ryan	03/07/2009	A	2,574
41170	Garfield-Dan Ryan	06/03/2001	U	2,379
41170	Garfield-Dan Ryan	12/28/2014	U	1,867
41170	Garfield-Dan Ryan	07/01/2002	W	4,349
41170	Garfield-Dan Ryan	01/28/2010	W	3,946
41170	Garfield-Dan Ryan	12/29/2015	W	2,831
41170	Garfield-Dan Ryan	09/29/2006	W	4,602
41170	Garfield-Dan Ryan	02/15/2002	W	4,315
41170	Garfield-Dan Ryan	09/22/2010	W	4,469
41170	Garfield-Dan Ryan	01/20/2015	W	3,623
41170	Garfield-Dan Ryan	08/29/2012	W	3,823
41170	Garfield-Dan Ryan	01/28/2001	U	1,986
41170	Garfield-Dan Ryan	08/22/2001	W	3,907
41170	Garfield-Dan Ryan	11/24/2006	W	2,792
41170	Garfield-Dan Ryan	05/04/2002	A	3,166
41170	Garfield-Dan Ryan	11/15/2003	A	3,238
41170	Garfield-Dan Ryan	10/28/2005	W	4,684
41170	Garfield-Dan Ryan	05/22/2002	W	4,219
41170	Garfield-Dan Ryan	01/30/2012	W	3,804
41170	Garfield-Dan Ryan	09/14/2004	W	4,183
41170	Garfield-Dan Ryan	01/23/2006	W	3,781
41170	Garfield-Dan Ryan	02/16/2011	W	4,273
41170	Garfield-Dan Ryan	02/21/2013	W	3,391
41170	Garfield-Dan Ryan	02/03/2002	U	2,042
41170	Garfield-Dan Ryan	08/18/2015	W	3,571
41170	Garfield-Dan Ryan	10/21/2010	W	4,330
41170	Garfield-Dan Ryan	11/27/2009	W	3,081
41170	Garfield-Dan Ryan	12/25/2007	U	1,337
41170	Garfield-Dan Ryan	08/12/2009	W	3,981
41170	Garfield-Dan Ryan	06/12/2010	A	3,087
41170	Garfield-Dan Ryan	08/10/2013	A	0
41170	Garfield-Dan Ryan	06/03/2014	W	4,026
41170	Garfield-Dan Ryan	11/11/2017	A	2,570
41170	Garfield-Dan Ryan	03/06/2006	W	3,019
41170	Garfield-Dan Ryan	10/23/2005	U	1,969
41170	Garfield-Dan Ryan	03/30/2003	U	1,752
41170	Garfield-Dan Ryan	07/12/2006	W	3,861
41170	Garfield-Dan Ryan	05/31/2016	W	3,587
41170	Garfield-Dan Ryan	01/06/2005	W	3,363
41170	Garfield-Dan Ryan	03/11/2017	A	2,422
41170	Garfield-Dan Ryan	08/23/2009	U	2,235
41170	Garfield-Dan Ryan	07/14/2011	W	3,879
41170	Garfield-Dan Ryan	05/13/2003	W	4,065
41170	Garfield-Dan Ryan	03/17/2013	U	1,847
41170	Garfield-Dan Ryan	09/16/2007	U	2,607
41170	Garfield-Dan Ryan	08/25/2009	W	3,978
41170	Garfield-Dan Ryan	08/20/2007	W	3,712
41170	Garfield-Dan Ryan	05/07/2016	A	2,932
41170	Garfield-Dan Ryan	11/19/2009	W	4,113
41170	Garfield-Dan Ryan	08/22/2014	W	3,719
41170	Garfield-Dan Ryan	01/17/2017	W	3,315
41170	Garfield-Dan Ryan	04/27/2014	U	1,968
41170	Garfield-Dan Ryan	05/06/2014	W	3,832
41170	Garfield-Dan Ryan	07/31/2014	W	3,745
41170	Garfield-Dan Ryan	02/13/2012	W	3,293
41170	Garfield-Dan Ryan	12/08/2002	U	1,840
41170	Garfield-Dan Ryan	08/19/2011	W	3,979
41170	Garfield-Dan Ryan	05/20/2014	W	3,819
41170	Garfield-Dan Ryan	01/23/2002	W	4,133
41170	Garfield-Dan Ryan	10/30/2014	W	4,056
41170	Garfield-Dan Ryan	05/25/2006	W	4,050
41170	Garfield-Dan Ryan	03/30/2008	U	1,847
41170	Garfield-Dan Ryan	08/18/2008	W	3,957
41170	Garfield-Dan Ryan	12/17/2004	W	4,033
41170	Garfield-Dan Ryan	12/10/2008	W	4,107
41170	Garfield-Dan Ryan	11/11/2015	W	3,448
41170	Garfield-Dan Ryan	03/08/2011	W	4,186
41170	Garfield-Dan Ryan	10/12/2015	W	3,474
41170	Garfield-Dan Ryan	04/03/2005	U	2,009
41170	Garfield-Dan Ryan	06/23/2017	W	3,422
41170	Garfield-Dan Ryan	10/14/2011	W	4,165
41170	Garfield-Dan Ryan	12/15/2016	W	2,703
41170	Garfield-Dan Ryan	10/29/2011	A	3,328
41170	Garfield-Dan Ryan	12/26/2006	W	2,584
41170	Garfield-Dan Ryan	01/28/2006	A	2,681
41170	Garfield-Dan Ryan	12/31/2011	A	2,773
41170	Garfield-Dan Ryan	03/05/2010	W	4,267
41170	Garfield-Dan Ryan	04/15/2001	U	1,988
41170	Garfield-Dan Ryan	08/07/2005	U	2,124
41170	Garfield-Dan Ryan	02/16/2015	W	2,503
41170	Garfield-Dan Ryan	12/20/2012	W	3,372
41170	Garfield-Dan Ryan	10/16/2010	A	3,683
41170	Garfield-Dan Ryan	09/01/2007	A	3,087
41170	Garfield-Dan Ryan	11/24/2009	W	4,156
41170	Garfield-Dan Ryan	06/24/2009	W	3,938
41170	Garfield-Dan Ryan	07/18/2013	W	0
41170	Garfield-Dan Ryan	02/01/2013	W	3,526
41170	Garfield-Dan Ryan	07/25/2004	U	1,953
41170	Garfield-Dan Ryan	05/03/2008	A	2,916
41170	Garfield-Dan Ryan	09/02/2008	W	4,294
41170	Garfield-Dan Ryan	04/01/2012	U	2,039
41170	Garfield-Dan Ryan	04/25/2007	W	3,490
41170	Garfield-Dan Ryan	12/07/2016	W	3,611
41170	Garfield-Dan Ryan	01/02/2003	W	3,232
41170	Garfield-Dan Ryan	06/15/2015	W	3,674
41170	Garfield-Dan Ryan	10/16/2012	W	4,023
41170	Garfield-Dan Ryan	07/10/2004	A	2,777
41170	Garfield-Dan Ryan	03/13/2012	W	4,040
41170	Garfield-Dan Ryan	06/04/2001	W	4,716
41170	Garfield-Dan Ryan	02/14/2016	U	1,901
41170	Garfield-Dan Ryan	07/12/2005	W	3,712
41170	Garfield-Dan Ryan	03/13/2002	W	4,176
41170	Garfield-Dan Ryan	03/01/2004	W	3,681
41170	Garfield-Dan Ryan	03/06/2016	U	1,926
41170	Garfield-Dan Ryan	10/09/2011	U	2,511
41170	Garfield-Dan Ryan	06/03/2009	W	4,447
41170	Garfield-Dan Ryan	01/10/2013	W	3,548
41170	Garfield-Dan Ryan	04/17/2012	W	3,870
41170	Garfield-Dan Ryan	02/09/2001	W	4,888
41170	Garfield-Dan Ryan	01/01/2016	U	1,736
41170	Garfield-Dan Ryan	10/16/2007	W	4,153
41170	Garfield-Dan Ryan	08/15/2016	W	3,129
41170	Garfield-Dan Ryan	05/29/2012	W	3,902
41170	Garfield-Dan Ryan	07/11/2009	A	3,053
41170	Garfield-Dan Ryan	02/25/2013	W	3,418
41170	Garfield-Dan Ryan	06/16/2006	W	4,200
41170	Garfield-Dan Ryan	08/06/2013	W	0
41170	Garfield-Dan Ryan	10/23/2008	W	4,383
41170	Garfield-Dan Ryan	08/01/2012	W	3,802
41170	Garfield-Dan Ryan	09/19/2017	W	3,443
41170	Garfield-Dan Ryan	06/14/2010	W	3,945
41170	Garfield-Dan Ryan	03/11/2016	W	3,873
41170	Garfield-Dan Ryan	03/14/2017	W	2,935
41170	Garfield-Dan Ryan	09/23/2006	A	2,730
41170	Garfield-Dan Ryan	12/24/2004	W	1,931
41170	Garfield-Dan Ryan	07/17/2010	A	3,365
41170	Garfield-Dan Ryan	03/06/2011	U	2,114
41170	Garfield-Dan Ryan	06/23/2001	A	3,286
41170	Garfield-Dan Ryan	04/27/2012	W	4,130
41170	Garfield-Dan Ryan	07/05/2001	W	4,853
41170	Garfield-Dan Ryan	11/13/2007	W	4,089
41170	Garfield-Dan Ryan	05/14/2011	A	2,943
41170	Garfield-Dan Ryan	11/30/2003	U	1,897
41170	Garfield-Dan Ryan	10/20/2004	W	4,004
41170	Garfield-Dan Ryan	01/12/2015	W	3,533
41170	Garfield-Dan Ryan	01/18/2017	W	3,434
41170	Garfield-Dan Ryan	03/23/2003	U	1,960
41170	Garfield-Dan Ryan	06/22/2012	W	3,851
41170	Garfield-Dan Ryan	09/04/2004	A	2,688
41170	Garfield-Dan Ryan	02/27/2009	W	4,225
41170	Garfield-Dan Ryan	04/27/2005	W	3,796
41170	Garfield-Dan Ryan	12/22/2014	W	3,098
41170	Garfield-Dan Ryan	01/07/2010	W	3,677
41170	Garfield-Dan Ryan	08/21/2013	W	0
41170	Garfield-Dan Ryan	08/22/2013	W	0
41170	Garfield-Dan Ryan	03/30/2006	W	3,720
41170	Garfield-Dan Ryan	07/11/2014	W	4,001
41170	Garfield-Dan Ryan	12/08/2001	A	2,983
41170	Garfield-Dan Ryan	12/11/2002	W	4,341
41170	Garfield-Dan Ryan	02/15/2011	W	4,055
41170	Garfield-Dan Ryan	08/20/2009	W	3,773
41170	Garfield-Dan Ryan	03/17/2007	A	2,619
41170	Garfield-Dan Ryan	09/26/2008	W	4,734
41170	Garfield-Dan Ryan	04/08/2006	A	2,665
41170	Garfield-Dan Ryan	08/11/2004	W	3,682
41170	Garfield-Dan Ryan	05/16/2017	W	3,585
41170	Garfield-Dan Ryan	07/11/2004	U	1,898
41170	Garfield-Dan Ryan	11/16/2008	U	2,018
41170	Garfield-Dan Ryan	06/05/2006	W	4,226
41170	Garfield-Dan Ryan	10/28/2008	W	4,232
41170	Garfield-Dan Ryan	09/21/2007	W	4,647
41170	Garfield-Dan Ryan	01/13/2015	W	3,525
41170	Garfield-Dan Ryan	10/22/2007	W	4,151
41170	Garfield-Dan Ryan	06/26/2014	W	3,619
41170	Garfield-Dan Ryan	08/03/2006	W	3,821
41170	Garfield-Dan Ryan	05/16/2004	U	1,903
41170	Garfield-Dan Ryan	02/17/2002	U	2,102
41170	Garfield-Dan Ryan	02/06/2014	W	3,335
41170	Garfield-Dan Ryan	08/14/2011	U	2,251
41170	Garfield-Dan Ryan	04/15/2005	W	4,081
41170	Garfield-Dan Ryan	01/11/2010	W	3,720
41170	Garfield-Dan Ryan	02/21/2009	A	2,643
41170	Garfield-Dan Ryan	01/04/2003	A	2,450
41170	Garfield-Dan Ryan	05/21/2015	W	4,022
41170	Garfield-Dan Ryan	11/30/2005	W	3,850
41170	Garfield-Dan Ryan	11/14/2009	A	3,490
41170	Garfield-Dan Ryan	11/24/2012	A	2,502
41170	Garfield-Dan Ryan	03/01/2007	W	3,993
41170	Garfield-Dan Ryan	06/07/2016	W	3,844
41170	Garfield-Dan Ryan	05/09/2016	W	3,458
41170	Garfield-Dan Ryan	07/30/2004	W	4,225
41170	Garfield-Dan Ryan	01/17/2014	W	3,632
41170	Garfield-Dan Ryan	05/29/2006	U	1,652
41170	Garfield-Dan Ryan	05/30/2011	U	2,688
41170	Garfield-Dan Ryan	09/19/2011	W	4,290
41170	Garfield-Dan Ryan	11/09/2009	W	4,117
41170	Garfield-Dan Ryan	07/03/2003	W	5,283
41170	Garfield-Dan Ryan	03/17/2016	W	3,919
41170	Garfield-Dan Ryan	07/06/2010	W	3,907
41170	Garfield-Dan Ryan	12/30/2011	W	3,298
41170	Garfield-Dan Ryan	09/23/2007	U	2,212
41170	Garfield-Dan Ryan	06/12/2013	W	0
41170	Garfield-Dan Ryan	06/27/2007	W	3,879
