"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41180	"Kedzie-Brown"	"08/02/2011"	"W"	"1,763"
41180	"Kedzie-Brown"	"10/24/2012"	"W"	"2,067"
41180	"Kedzie-Brown"	"04/22/2012"	"U"	"1,110"
41180	"Kedzie-Brown"	"05/17/2017"	"W"	"2,075"
41180	"Kedzie-Brown"	"08/03/2017"	"W"	"2,073"
41180	"Kedzie-Brown"	"05/15/2011"	"U"	"977"
41180	"Kedzie-Brown"	"11/30/2010"	"W"	"1,806"
41180	"Kedzie-Brown"	"06/20/2002"	"W"	"1,663"
41180	"Kedzie-Brown"	"12/25/2007"	"U"	"305"
41180	"Kedzie-Brown"	"03/03/2004"	"W"	"1,575"
41180	"Kedzie-Brown"	"11/09/2005"	"W"	"1,568"
41180	"Kedzie-Brown"	"07/06/2006"	"W"	"0"
41180	"Kedzie-Brown"	"05/06/2004"	"W"	"1,506"
41180	"Kedzie-Brown"	"11/07/2002"	"W"	"1,720"
41180	"Kedzie-Brown"	"05/18/2016"	"W"	"2,012"
41180	"Kedzie-Brown"	"08/31/2014"	"U"	"1,275"
41180	"Kedzie-Brown"	"11/14/2011"	"W"	"1,892"
41180	"Kedzie-Brown"	"01/04/2015"	"U"	"885"
41180	"Kedzie-Brown"	"07/04/2010"	"U"	"1,111"
41180	"Kedzie-Brown"	"07/06/2012"	"W"	"1,883"
41180	"Kedzie-Brown"	"07/29/2017"	"A"	"1,352"
41180	"Kedzie-Brown"	"11/11/2017"	"A"	"1,388"
41180	"Kedzie-Brown"	"08/02/2001"	"W"	"1,551"
41180	"Kedzie-Brown"	"10/24/2001"	"W"	"1,635"
41180	"Kedzie-Brown"	"02/10/2011"	"W"	"1,809"
41180	"Kedzie-Brown"	"08/23/2017"	"W"	"1,953"
41180	"Kedzie-Brown"	"03/23/2006"	"W"	"0"
41180	"Kedzie-Brown"	"04/18/2001"	"W"	"1,587"
41180	"Kedzie-Brown"	"12/31/2009"	"W"	"1,322"
41180	"Kedzie-Brown"	"07/07/2012"	"A"	"1,317"
41180	"Kedzie-Brown"	"03/03/2008"	"W"	"1,547"
41180	"Kedzie-Brown"	"03/16/2001"	"W"	"1,514"
41180	"Kedzie-Brown"	"07/30/2017"	"U"	"966"
41180	"Kedzie-Brown"	"04/06/2002"	"A"	"1,074"
41180	"Kedzie-Brown"	"07/24/2005"	"U"	"685"
41180	"Kedzie-Brown"	"06/08/2008"	"U"	"863"
41180	"Kedzie-Brown"	"08/12/2014"	"W"	"1,921"
41180	"Kedzie-Brown"	"11/16/2002"	"A"	"1,076"
41180	"Kedzie-Brown"	"11/19/2012"	"W"	"1,997"
41180	"Kedzie-Brown"	"05/31/2005"	"W"	"1,489"
41180	"Kedzie-Brown"	"04/05/2003"	"A"	"1,024"
41180	"Kedzie-Brown"	"09/27/2016"	"W"	"2,115"
41180	"Kedzie-Brown"	"05/10/2015"	"U"	"1,025"
41180	"Kedzie-Brown"	"10/13/2008"	"W"	"1,606"
41180	"Kedzie-Brown"	"02/17/2007"	"A"	"1,459"
41180	"Kedzie-Brown"	"05/07/2006"	"U"	"0"
41180	"Kedzie-Brown"	"11/29/2003"	"A"	"929"
41180	"Kedzie-Brown"	"02/27/2002"	"W"	"1,543"
41180	"Kedzie-Brown"	"11/27/2003"	"U"	"476"
41180	"Kedzie-Brown"	"10/10/2002"	"W"	"1,643"
41180	"Kedzie-Brown"	"07/02/2015"	"W"	"1,904"
41180	"Kedzie-Brown"	"10/18/2007"	"W"	"1,848"
41180	"Kedzie-Brown"	"07/24/2008"	"W"	"1,731"
41180	"Kedzie-Brown"	"08/02/2014"	"A"	"1,620"
41180	"Kedzie-Brown"	"11/16/2006"	"W"	"4,622"
41180	"Kedzie-Brown"	"10/22/2001"	"W"	"1,599"
41180	"Kedzie-Brown"	"03/21/2001"	"W"	"1,517"
41180	"Kedzie-Brown"	"12/17/2016"	"A"	"1,429"
41180	"Kedzie-Brown"	"12/05/2008"	"W"	"1,746"
41180	"Kedzie-Brown"	"08/24/2011"	"W"	"1,928"
41180	"Kedzie-Brown"	"08/01/2015"	"A"	"1,635"
41180	"Kedzie-Brown"	"03/30/2017"	"W"	"1,911"
41180	"Kedzie-Brown"	"06/26/2016"	"U"	"1,230"
41180	"Kedzie-Brown"	"03/04/2015"	"W"	"2,004"
41180	"Kedzie-Brown"	"12/11/2013"	"W"	"2,094"
41180	"Kedzie-Brown"	"03/14/2009"	"A"	"1,308"
41180	"Kedzie-Brown"	"12/09/2004"	"W"	"1,405"
41180	"Kedzie-Brown"	"10/13/2015"	"W"	"2,210"
41180	"Kedzie-Brown"	"02/06/2013"	"W"	"1,980"
41180	"Kedzie-Brown"	"11/14/2017"	"W"	"2,099"
41180	"Kedzie-Brown"	"04/07/2007"	"A"	"1,020"
41180	"Kedzie-Brown"	"04/01/2012"	"U"	"1,068"
41180	"Kedzie-Brown"	"01/30/2013"	"W"	"1,959"
41180	"Kedzie-Brown"	"12/24/2001"	"W"	"869"
41180	"Kedzie-Brown"	"12/15/2005"	"W"	"1,548"
41180	"Kedzie-Brown"	"07/19/2003"	"A"	"1,073"
41180	"Kedzie-Brown"	"11/01/2009"	"U"	"904"
41180	"Kedzie-Brown"	"11/12/2015"	"W"	"2,107"
41180	"Kedzie-Brown"	"09/01/2011"	"W"	"1,906"
41180	"Kedzie-Brown"	"11/23/2012"	"W"	"1,263"
41180	"Kedzie-Brown"	"11/29/2016"	"W"	"2,053"
41180	"Kedzie-Brown"	"02/03/2002"	"U"	"667"
41180	"Kedzie-Brown"	"12/14/2007"	"W"	"1,741"
41180	"Kedzie-Brown"	"05/12/2011"	"W"	"1,974"
41180	"Kedzie-Brown"	"06/09/2012"	"A"	"1,631"
41180	"Kedzie-Brown"	"08/28/2004"	"A"	"890"
41180	"Kedzie-Brown"	"05/27/2006"	"A"	"0"
41180	"Kedzie-Brown"	"02/26/2014"	"W"	"2,003"
41180	"Kedzie-Brown"	"11/12/2010"	"W"	"1,938"
41180	"Kedzie-Brown"	"08/06/2002"	"W"	"1,592"
41180	"Kedzie-Brown"	"09/15/2016"	"W"	"2,317"
41180	"Kedzie-Brown"	"06/26/2001"	"W"	"1,646"
41180	"Kedzie-Brown"	"02/27/2004"	"W"	"1,479"
41180	"Kedzie-Brown"	"08/08/2001"	"W"	"1,606"
41180	"Kedzie-Brown"	"02/23/2012"	"W"	"1,986"
41180	"Kedzie-Brown"	"12/24/2011"	"A"	"846"
41180	"Kedzie-Brown"	"09/10/2014"	"W"	"2,062"
41180	"Kedzie-Brown"	"06/06/2002"	"W"	"1,684"
41180	"Kedzie-Brown"	"04/29/2008"	"W"	"1,755"
41180	"Kedzie-Brown"	"03/28/2006"	"W"	"0"
41180	"Kedzie-Brown"	"06/15/2017"	"W"	"2,117"
41180	"Kedzie-Brown"	"09/08/2011"	"W"	"2,039"
41180	"Kedzie-Brown"	"07/23/2002"	"W"	"1,692"
41180	"Kedzie-Brown"	"09/19/2016"	"W"	"2,148"
41180	"Kedzie-Brown"	"05/21/2011"	"A"	"1,367"
41180	"Kedzie-Brown"	"11/26/2017"	"U"	"923"
41180	"Kedzie-Brown"	"01/06/2006"	"W"	"1,423"
41180	"Kedzie-Brown"	"09/01/2012"	"A"	"1,411"
41180	"Kedzie-Brown"	"06/11/2012"	"W"	"1,906"
41180	"Kedzie-Brown"	"01/26/2011"	"W"	"1,759"
41180	"Kedzie-Brown"	"11/17/2008"	"W"	"1,670"
41180	"Kedzie-Brown"	"02/10/2015"	"W"	"2,068"
41180	"Kedzie-Brown"	"03/17/2013"	"U"	"1,008"
41180	"Kedzie-Brown"	"07/31/2007"	"W"	"1,635"
41180	"Kedzie-Brown"	"06/24/2015"	"W"	"1,975"
41180	"Kedzie-Brown"	"11/28/2017"	"W"	"2,033"
41180	"Kedzie-Brown"	"05/14/2012"	"W"	"1,869"
41180	"Kedzie-Brown"	"11/04/2013"	"W"	"2,135"
41180	"Kedzie-Brown"	"11/18/2010"	"W"	"1,868"
41180	"Kedzie-Brown"	"02/26/2005"	"A"	"913"
41180	"Kedzie-Brown"	"04/19/2001"	"W"	"1,545"
41180	"Kedzie-Brown"	"06/11/2009"	"W"	"1,805"
41180	"Kedzie-Brown"	"06/14/2014"	"A"	"1,704"
41180	"Kedzie-Brown"	"02/21/2003"	"W"	"1,686"
41180	"Kedzie-Brown"	"09/21/2010"	"W"	"2,049"
41180	"Kedzie-Brown"	"01/20/2015"	"W"	"1,955"
41180	"Kedzie-Brown"	"10/15/2016"	"A"	"1,570"
41180	"Kedzie-Brown"	"09/18/2007"	"W"	"1,786"
41180	"Kedzie-Brown"	"04/29/2010"	"W"	"1,925"
41180	"Kedzie-Brown"	"01/31/2009"	"A"	"1,117"
41180	"Kedzie-Brown"	"12/03/2015"	"W"	"2,136"
41180	"Kedzie-Brown"	"09/06/2006"	"W"	"1,568"
41180	"Kedzie-Brown"	"05/22/2006"	"W"	"0"
41180	"Kedzie-Brown"	"12/25/2008"	"U"	"344"
41180	"Kedzie-Brown"	"03/21/2003"	"W"	"1,675"
41180	"Kedzie-Brown"	"12/01/2016"	"W"	"2,101"
41180	"Kedzie-Brown"	"04/18/2002"	"W"	"1,628"
41180	"Kedzie-Brown"	"07/30/2013"	"W"	"2,058"
41180	"Kedzie-Brown"	"01/27/2004"	"W"	"1,505"
41180	"Kedzie-Brown"	"09/22/2004"	"W"	"1,547"
41180	"Kedzie-Brown"	"03/23/2002"	"A"	"1,053"
41180	"Kedzie-Brown"	"01/07/2002"	"W"	"1,418"
41180	"Kedzie-Brown"	"03/11/2012"	"U"	"958"
41180	"Kedzie-Brown"	"03/28/2003"	"W"	"1,509"
41180	"Kedzie-Brown"	"10/21/2002"	"W"	"1,531"
41180	"Kedzie-Brown"	"07/10/2003"	"W"	"1,588"
41180	"Kedzie-Brown"	"07/10/2007"	"W"	"1,736"
41180	"Kedzie-Brown"	"02/07/2013"	"W"	"1,942"
41180	"Kedzie-Brown"	"11/03/2006"	"W"	"4,623"
41180	"Kedzie-Brown"	"11/27/2011"	"U"	"921"
41180	"Kedzie-Brown"	"07/10/2005"	"U"	"744"
41180	"Kedzie-Brown"	"01/06/2017"	"W"	"1,594"
41180	"Kedzie-Brown"	"12/28/2014"	"U"	"932"
41180	"Kedzie-Brown"	"10/18/2017"	"W"	"2,196"
41180	"Kedzie-Brown"	"02/11/2015"	"W"	"2,064"
41180	"Kedzie-Brown"	"07/29/2010"	"W"	"1,871"
41180	"Kedzie-Brown"	"10/22/2007"	"W"	"1,686"
41180	"Kedzie-Brown"	"07/22/2013"	"W"	"2,583"
41180	"Kedzie-Brown"	"10/25/2011"	"W"	"2,015"
41180	"Kedzie-Brown"	"12/31/2011"	"A"	"1,446"
41180	"Kedzie-Brown"	"10/08/2001"	"W"	"1,495"
41180	"Kedzie-Brown"	"07/10/2015"	"W"	"2,129"
41180	"Kedzie-Brown"	"12/01/2008"	"W"	"1,555"
41180	"Kedzie-Brown"	"10/26/2012"	"W"	"2,150"
41180	"Kedzie-Brown"	"12/20/2015"	"U"	"1,083"
41180	"Kedzie-Brown"	"02/23/2015"	"W"	"1,807"
41180	"Kedzie-Brown"	"01/19/2012"	"W"	"1,954"
41180	"Kedzie-Brown"	"05/07/2008"	"W"	"1,703"
41180	"Kedzie-Brown"	"05/05/2008"	"W"	"1,672"
41180	"Kedzie-Brown"	"05/13/2013"	"W"	"1,817"
41180	"Kedzie-Brown"	"10/13/2017"	"W"	"2,296"
41180	"Kedzie-Brown"	"03/22/2006"	"W"	"0"
41180	"Kedzie-Brown"	"07/18/2007"	"W"	"1,642"
41180	"Kedzie-Brown"	"10/16/2009"	"W"	"1,957"
41180	"Kedzie-Brown"	"11/10/2004"	"W"	"1,489"
41180	"Kedzie-Brown"	"09/26/2005"	"W"	"1,538"
41180	"Kedzie-Brown"	"05/16/2007"	"W"	"1,738"
41180	"Kedzie-Brown"	"01/06/2013"	"U"	"911"
41180	"Kedzie-Brown"	"09/26/2008"	"W"	"1,889"
41180	"Kedzie-Brown"	"09/28/2007"	"W"	"1,931"
41180	"Kedzie-Brown"	"12/13/2013"	"W"	"2,270"
41180	"Kedzie-Brown"	"07/07/2009"	"W"	"1,806"
41180	"Kedzie-Brown"	"05/11/2008"	"U"	"680"
41180	"Kedzie-Brown"	"07/08/2005"	"W"	"1,498"
41180	"Kedzie-Brown"	"06/05/2004"	"A"	"1,041"
41180	"Kedzie-Brown"	"07/26/2009"	"U"	"925"
41180	"Kedzie-Brown"	"01/29/2003"	"W"	"1,526"
41180	"Kedzie-Brown"	"04/09/2015"	"W"	"1,811"
41180	"Kedzie-Brown"	"04/15/2003"	"W"	"1,571"
41180	"Kedzie-Brown"	"08/01/2012"	"W"	"1,890"
41180	"Kedzie-Brown"	"01/23/2011"	"U"	"826"
41180	"Kedzie-Brown"	"08/19/2008"	"W"	"1,704"
41180	"Kedzie-Brown"	"04/28/2006"	"W"	"0"
41180	"Kedzie-Brown"	"02/05/2016"	"W"	"2,026"
41180	"Kedzie-Brown"	"01/23/2013"	"W"	"1,817"
41180	"Kedzie-Brown"	"11/23/2011"	"W"	"1,983"
41180	"Kedzie-Brown"	"06/16/2005"	"W"	"1,495"
41180	"Kedzie-Brown"	"10/07/2017"	"A"	"1,320"
41180	"Kedzie-Brown"	"07/29/2016"	"W"	"2,117"
41180	"Kedzie-Brown"	"06/21/2014"	"A"	"1,610"
41180	"Kedzie-Brown"	"02/17/2016"	"W"	"1,998"
41180	"Kedzie-Brown"	"08/26/2006"	"A"	"1,050"
41180	"Kedzie-Brown"	"01/30/2003"	"W"	"1,571"
41180	"Kedzie-Brown"	"09/28/2001"	"W"	"1,705"
41180	"Kedzie-Brown"	"10/19/2005"	"W"	"1,567"
41180	"Kedzie-Brown"	"01/11/2014"	"A"	"1,495"
41180	"Kedzie-Brown"	"01/12/2016"	"W"	"1,823"
41180	"Kedzie-Brown"	"10/17/2001"	"W"	"1,659"
41180	"Kedzie-Brown"	"07/24/2016"	"U"	"1,074"
41180	"Kedzie-Brown"	"03/21/2017"	"W"	"1,953"
41180	"Kedzie-Brown"	"06/02/2001"	"A"	"1,026"
41180	"Kedzie-Brown"	"09/23/2001"	"U"	"675"
41180	"Kedzie-Brown"	"07/16/2003"	"W"	"1,693"
41180	"Kedzie-Brown"	"09/03/2006"	"U"	"809"
41180	"Kedzie-Brown"	"04/30/2003"	"W"	"1,564"
41180	"Kedzie-Brown"	"07/22/2009"	"W"	"1,795"
41180	"Kedzie-Brown"	"09/18/2006"	"W"	"4,353"
41180	"Kedzie-Brown"	"01/27/2007"	"A"	"1,536"
41180	"Kedzie-Brown"	"10/19/2009"	"W"	"1,823"
41180	"Kedzie-Brown"	"12/15/2011"	"W"	"1,930"
41180	"Kedzie-Brown"	"01/06/2005"	"W"	"1,390"
41180	"Kedzie-Brown"	"11/13/2003"	"W"	"1,536"
41180	"Kedzie-Brown"	"07/06/2004"	"W"	"1,466"
41180	"Kedzie-Brown"	"12/08/2008"	"W"	"1,573"
41180	"Kedzie-Brown"	"11/03/2016"	"W"	"2,331"
41180	"Kedzie-Brown"	"03/01/2015"	"U"	"934"
41180	"Kedzie-Brown"	"07/23/2001"	"W"	"1,542"
41180	"Kedzie-Brown"	"06/01/2002"	"A"	"1,203"
41180	"Kedzie-Brown"	"05/18/2010"	"W"	"1,882"
41180	"Kedzie-Brown"	"12/24/2012"	"W"	"999"
41180	"Kedzie-Brown"	"09/01/2014"	"U"	"969"
41180	"Kedzie-Brown"	"01/08/2008"	"W"	"1,658"
41180	"Kedzie-Brown"	"11/20/2013"	"W"	"2,170"
41180	"Kedzie-Brown"	"03/22/2001"	"W"	"1,624"
41180	"Kedzie-Brown"	"06/20/2005"	"W"	"1,426"
41180	"Kedzie-Brown"	"10/09/2002"	"W"	"1,675"
41180	"Kedzie-Brown"	"12/10/2009"	"W"	"1,684"
41180	"Kedzie-Brown"	"03/13/2004"	"A"	"1,105"
41180	"Kedzie-Brown"	"05/30/2003"	"W"	"1,659"
41180	"Kedzie-Brown"	"10/31/2010"	"U"	"960"
41180	"Kedzie-Brown"	"08/16/2013"	"W"	"2,303"
41180	"Kedzie-Brown"	"05/04/2015"	"W"	"1,954"
41180	"Kedzie-Brown"	"01/17/2007"	"W"	"2,446"
41180	"Kedzie-Brown"	"09/25/2009"	"W"	"1,916"
41180	"Kedzie-Brown"	"07/06/2017"	"W"	"2,044"
41180	"Kedzie-Brown"	"04/25/2010"	"U"	"924"
41180	"Kedzie-Brown"	"01/25/2002"	"W"	"1,712"
41180	"Kedzie-Brown"	"07/01/2010"	"W"	"2,035"
41180	"Kedzie-Brown"	"06/13/2004"	"U"	"660"
41180	"Kedzie-Brown"	"06/29/2012"	"W"	"2,013"
41180	"Kedzie-Brown"	"12/16/2007"	"U"	"729"
41180	"Kedzie-Brown"	"01/01/2014"	"U"	"887"
41180	"Kedzie-Brown"	"04/30/2008"	"W"	"1,746"
41180	"Kedzie-Brown"	"07/08/2006"	"A"	"0"
41180	"Kedzie-Brown"	"06/20/2016"	"W"	"1,967"
41180	"Kedzie-Brown"	"10/30/2010"	"A"	"1,407"
41180	"Kedzie-Brown"	"05/13/2001"	"U"	"722"
41180	"Kedzie-Brown"	"05/14/2010"	"W"	"1,970"
41180	"Kedzie-Brown"	"08/21/2007"	"W"	"1,636"
41180	"Kedzie-Brown"	"02/19/2013"	"W"	"1,805"
41180	"Kedzie-Brown"	"03/22/2004"	"W"	"1,436"
41180	"Kedzie-Brown"	"10/07/2015"	"W"	"2,156"
41180	"Kedzie-Brown"	"06/04/2007"	"W"	"1,697"
41180	"Kedzie-Brown"	"08/13/2016"	"A"	"1,498"
41180	"Kedzie-Brown"	"03/11/2014"	"W"	"2,171"
41180	"Kedzie-Brown"	"06/12/2004"	"A"	"1,034"
41180	"Kedzie-Brown"	"10/01/2004"	"W"	"1,527"
41180	"Kedzie-Brown"	"11/17/2003"	"W"	"1,517"
41180	"Kedzie-Brown"	"01/30/2011"	"U"	"840"
41180	"Kedzie-Brown"	"11/10/2015"	"W"	"2,141"
41180	"Kedzie-Brown"	"01/31/2017"	"W"	"1,928"
41180	"Kedzie-Brown"	"11/08/2014"	"A"	"1,599"
41180	"Kedzie-Brown"	"11/15/2007"	"W"	"1,739"
41180	"Kedzie-Brown"	"01/01/2017"	"U"	"879"
41180	"Kedzie-Brown"	"11/11/2015"	"W"	"1,956"
41180	"Kedzie-Brown"	"08/08/2011"	"W"	"1,747"
41180	"Kedzie-Brown"	"06/07/2014"	"A"	"1,632"
41180	"Kedzie-Brown"	"05/21/2009"	"W"	"1,803"
41180	"Kedzie-Brown"	"10/22/2010"	"W"	"2,021"
41180	"Kedzie-Brown"	"03/29/2014"	"A"	"1,555"
41180	"Kedzie-Brown"	"08/24/2008"	"U"	"955"
41180	"Kedzie-Brown"	"03/26/2010"	"W"	"1,916"
41180	"Kedzie-Brown"	"04/08/2012"	"U"	"920"
41180	"Kedzie-Brown"	"08/17/2007"	"W"	"1,742"
41180	"Kedzie-Brown"	"04/18/2016"	"W"	"1,916"
41180	"Kedzie-Brown"	"03/16/2017"	"W"	"2,072"
41180	"Kedzie-Brown"	"01/18/2010"	"W"	"1,248"
41180	"Kedzie-Brown"	"01/02/2009"	"W"	"1,380"
41180	"Kedzie-Brown"	"02/06/2004"	"W"	"1,530"
41180	"Kedzie-Brown"	"12/21/2003"	"U"	"746"
41180	"Kedzie-Brown"	"12/04/2010"	"A"	"1,383"
41180	"Kedzie-Brown"	"11/27/2010"	"A"	"1,000"
41180	"Kedzie-Brown"	"04/13/2004"	"W"	"1,400"
41180	"Kedzie-Brown"	"01/11/2009"	"U"	"752"
41180	"Kedzie-Brown"	"05/11/2006"	"W"	"0"
41180	"Kedzie-Brown"	"01/27/2002"	"U"	"676"
41180	"Kedzie-Brown"	"08/28/2003"	"W"	"1,559"
41180	"Kedzie-Brown"	"08/10/2002"	"A"	"1,045"
41180	"Kedzie-Brown"	"04/03/2011"	"U"	"969"
41180	"Kedzie-Brown"	"02/16/2017"	"W"	"1,934"
41180	"Kedzie-Brown"	"08/23/2016"	"W"	"1,976"
41180	"Kedzie-Brown"	"09/01/2008"	"U"	"807"
41180	"Kedzie-Brown"	"01/25/2016"	"W"	"1,900"
41180	"Kedzie-Brown"	"12/26/2014"	"W"	"1,323"
41180	"Kedzie-Brown"	"10/30/2007"	"W"	"1,735"
41180	"Kedzie-Brown"	"04/14/2004"	"W"	"1,473"
41180	"Kedzie-Brown"	"07/18/2013"	"W"	"4,975"
41180	"Kedzie-Brown"	"10/02/2009"	"W"	"1,964"
41180	"Kedzie-Brown"	"01/10/2015"	"A"	"1,231"
41180	"Kedzie-Brown"	"10/29/2011"	"A"	"1,360"
41180	"Kedzie-Brown"	"06/18/2008"	"W"	"1,708"
41180	"Kedzie-Brown"	"09/16/2012"	"U"	"1,050"
41180	"Kedzie-Brown"	"11/26/2006"	"U"	"1,579"
41180	"Kedzie-Brown"	"09/16/2011"	"W"	"2,104"
41180	"Kedzie-Brown"	"02/19/2016"	"W"	"2,142"
41180	"Kedzie-Brown"	"01/03/2016"	"U"	"875"
41180	"Kedzie-Brown"	"03/12/2013"	"W"	"1,913"
41180	"Kedzie-Brown"	"08/28/2017"	"W"	"1,918"
41180	"Kedzie-Brown"	"03/19/2007"	"W"	"1,906"
41180	"Kedzie-Brown"	"03/29/2015"	"U"	"1,008"
41180	"Kedzie-Brown"	"09/30/2007"	"U"	"789"
41180	"Kedzie-Brown"	"02/07/2017"	"W"	"1,914"
41180	"Kedzie-Brown"	"01/08/2013"	"W"	"1,878"
41180	"Kedzie-Brown"	"01/19/2009"	"W"	"1,339"
41180	"Kedzie-Brown"	"07/06/2007"	"W"	"1,829"
41180	"Kedzie-Brown"	"02/27/2011"	"U"	"950"
41180	"Kedzie-Brown"	"10/29/2010"	"W"	"2,009"
41180	"Kedzie-Brown"	"12/08/2003"	"W"	"1,495"
41180	"Kedzie-Brown"	"01/06/2002"	"U"	"699"
41180	"Kedzie-Brown"	"07/08/2008"	"W"	"1,725"
41180	"Kedzie-Brown"	"02/14/2016"	"U"	"1,007"
41180	"Kedzie-Brown"	"04/05/2004"	"W"	"1,409"
41180	"Kedzie-Brown"	"09/08/2016"	"W"	"2,208"
41180	"Kedzie-Brown"	"11/21/2014"	"W"	"2,195"
41180	"Kedzie-Brown"	"11/06/2004"	"A"	"1,004"
41180	"Kedzie-Brown"	"08/05/2016"	"W"	"2,035"
41180	"Kedzie-Brown"	"04/02/2001"	"W"	"1,536"
41180	"Kedzie-Brown"	"01/19/2016"	"W"	"1,871"
41180	"Kedzie-Brown"	"08/31/2003"	"U"	"716"
41180	"Kedzie-Brown"	"01/29/2016"	"W"	"2,087"
41180	"Kedzie-Brown"	"11/29/2011"	"W"	"1,870"
41180	"Kedzie-Brown"	"10/24/2015"	"A"	"1,532"
41180	"Kedzie-Brown"	"06/10/2003"	"W"	"1,619"
41180	"Kedzie-Brown"	"04/15/2005"	"W"	"1,515"
41180	"Kedzie-Brown"	"09/25/2003"	"W"	"1,671"
41180	"Kedzie-Brown"	"03/09/2012"	"W"	"2,070"
41180	"Kedzie-Brown"	"04/22/2011"	"W"	"1,626"
41180	"Kedzie-Brown"	"04/15/2013"	"W"	"1,830"
41180	"Kedzie-Brown"	"05/26/2007"	"A"	"1,049"
41180	"Kedzie-Brown"	"03/07/2002"	"W"	"1,636"
41180	"Kedzie-Brown"	"12/01/2005"	"W"	"1,548"
41180	"Kedzie-Brown"	"05/22/2012"	"W"	"1,959"
41180	"Kedzie-Brown"	"04/10/2007"	"W"	"1,713"
41180	"Kedzie-Brown"	"12/09/2011"	"W"	"1,990"
41180	"Kedzie-Brown"	"06/29/2015"	"W"	"1,846"
41180	"Kedzie-Brown"	"03/27/2004"	"A"	"1,048"
41180	"Kedzie-Brown"	"05/10/2008"	"A"	"1,128"
41180	"Kedzie-Brown"	"05/23/2010"	"U"	"1,006"
41180	"Kedzie-Brown"	"10/31/2007"	"W"	"1,844"
41180	"Kedzie-Brown"	"06/20/2008"	"W"	"1,711"
41180	"Kedzie-Brown"	"11/27/2015"	"W"	"1,220"
41180	"Kedzie-Brown"	"03/12/2010"	"W"	"1,868"
41180	"Kedzie-Brown"	"09/11/2017"	"W"	"2,046"
41180	"Kedzie-Brown"	"09/05/2006"	"W"	"1,499"
41180	"Kedzie-Brown"	"06/11/2005"	"A"	"1,092"
41180	"Kedzie-Brown"	"09/12/2003"	"W"	"1,667"
41180	"Kedzie-Brown"	"03/08/2005"	"W"	"1,386"
41180	"Kedzie-Brown"	"10/27/2008"	"W"	"1,656"
41180	"Kedzie-Brown"	"11/20/2011"	"U"	"1,070"
41180	"Kedzie-Brown"	"10/08/2012"	"W"	"1,878"
41180	"Kedzie-Brown"	"04/16/2010"	"W"	"2,040"
41180	"Kedzie-Brown"	"11/15/2002"	"W"	"1,697"
41180	"Kedzie-Brown"	"11/25/2017"	"A"	"1,262"
41180	"Kedzie-Brown"	"12/08/2016"	"W"	"2,021"
41180	"Kedzie-Brown"	"01/28/2001"	"U"	"612"
41180	"Kedzie-Brown"	"08/31/2005"	"W"	"1,522"
41180	"Kedzie-Brown"	"10/23/2011"	"U"	"1,028"
41180	"Kedzie-Brown"	"12/21/2015"	"W"	"1,786"
41180	"Kedzie-Brown"	"03/03/2014"	"W"	"1,980"
41180	"Kedzie-Brown"	"09/17/2015"	"W"	"2,131"
41180	"Kedzie-Brown"	"02/25/2009"	"W"	"1,709"
41180	"Kedzie-Brown"	"12/17/2006"	"U"	"1,661"
41180	"Kedzie-Brown"	"05/09/2003"	"W"	"1,713"
41180	"Kedzie-Brown"	"12/29/2007"	"A"	"945"
41180	"Kedzie-Brown"	"04/18/2012"	"W"	"2,019"
41180	"Kedzie-Brown"	"06/18/2007"	"W"	"1,590"
41180	"Kedzie-Brown"	"09/11/2014"	"W"	"2,125"
41180	"Kedzie-Brown"	"10/19/2001"	"W"	"1,685"
41180	"Kedzie-Brown"	"07/02/2012"	"W"	"1,782"
41180	"Kedzie-Brown"	"04/09/2005"	"A"	"1,032"
41180	"Kedzie-Brown"	"01/19/2015"	"W"	"1,518"
41180	"Kedzie-Brown"	"03/19/2001"	"W"	"1,485"
41180	"Kedzie-Brown"	"05/24/2004"	"W"	"1,389"
41180	"Kedzie-Brown"	"02/25/2005"	"W"	"1,443"
41180	"Kedzie-Brown"	"02/01/2006"	"W"	"1,542"
41180	"Kedzie-Brown"	"05/29/2002"	"W"	"1,669"
41180	"Kedzie-Brown"	"12/03/2006"	"U"	"1,446"
41180	"Kedzie-Brown"	"06/09/2008"	"W"	"1,207"
41180	"Kedzie-Brown"	"11/05/2009"	"W"	"1,886"
41180	"Kedzie-Brown"	"06/27/2012"	"W"	"2,006"
41180	"Kedzie-Brown"	"03/02/2005"	"W"	"1,453"
41180	"Kedzie-Brown"	"03/11/2009"	"W"	"1,781"
41180	"Kedzie-Brown"	"11/28/2012"	"W"	"2,042"
41180	"Kedzie-Brown"	"11/26/2010"	"W"	"1,218"
41180	"Kedzie-Brown"	"10/29/2012"	"W"	"1,961"
41180	"Kedzie-Brown"	"06/20/2015"	"A"	"1,417"
41180	"Kedzie-Brown"	"06/04/2015"	"W"	"2,098"
41180	"Kedzie-Brown"	"08/27/2010"	"W"	"2,038"
41180	"Kedzie-Brown"	"07/24/2004"	"A"	"956"
41180	"Kedzie-Brown"	"07/22/2006"	"A"	"0"
41180	"Kedzie-Brown"	"11/08/2002"	"W"	"1,679"
41180	"Kedzie-Brown"	"12/07/2009"	"W"	"1,792"
41180	"Kedzie-Brown"	"03/16/2008"	"U"	"752"
41180	"Kedzie-Brown"	"04/17/2007"	"W"	"1,819"
