"ï..station_id","stationname","date","daytype","rides"
40630,"Clark/Division","08/29/2012","W","7,774"
40630,"Clark/Division","01/07/2005","W","6,671"
40630,"Clark/Division","05/28/2011","A","6,085"
40630,"Clark/Division","11/04/2007","U","0"
40630,"Clark/Division","01/12/2013","A","6,151"
40630,"Clark/Division","11/07/2011","W","7,576"
40630,"Clark/Division","03/14/2011","W","7,133"
40630,"Clark/Division","01/09/2002","W","6,456"
40630,"Clark/Division","04/06/2008","U","0"
40630,"Clark/Division","03/31/2002","U","2,981"
40630,"Clark/Division","08/26/2006","A","6,000"
40630,"Clark/Division","07/21/2007","A","6,229"
40630,"Clark/Division","06/03/2010","W","7,678"
40630,"Clark/Division","06/12/2017","W","8,180"
40630,"Clark/Division","02/01/2015","U","4,196"
40630,"Clark/Division","10/16/2001","W","5,299"
40630,"Clark/Division","10/13/2010","W","7,341"
40630,"Clark/Division","12/28/2010","W","5,162"
40630,"Clark/Division","01/14/2010","W","6,818"
40630,"Clark/Division","02/21/2009","A","4,564"
40630,"Clark/Division","10/03/2005","W","6,757"
40630,"Clark/Division","10/22/2009","W","7,910"
40630,"Clark/Division","11/19/2002","W","7,130"
40630,"Clark/Division","11/14/2002","W","6,801"
40630,"Clark/Division","02/13/2012","W","6,583"
40630,"Clark/Division","01/28/2005","W","6,627"
40630,"Clark/Division","10/15/2013","W","7,974"
40630,"Clark/Division","10/28/2009","W","7,557"
40630,"Clark/Division","06/12/2010","A","7,641"
40630,"Clark/Division","02/16/2008","A","3,863"
40630,"Clark/Division","08/21/2003","W","5,998"
40630,"Clark/Division","03/11/2007","U","3,958"
40630,"Clark/Division","02/14/2014","W","8,146"
40630,"Clark/Division","08/22/2011","W","7,326"
40630,"Clark/Division","01/26/2011","W","7,280"
40630,"Clark/Division","07/24/2005","U","4,646"
40630,"Clark/Division","07/12/2001","W","7,244"
40630,"Clark/Division","03/19/2007","W","6,152"
40630,"Clark/Division","01/12/2017","W","7,817"
40630,"Clark/Division","03/01/2008","A","3,287"
40630,"Clark/Division","03/03/2017","W","8,425"
40630,"Clark/Division","01/17/2014","W","7,731"
40630,"Clark/Division","03/20/2010","A","5,263"
40630,"Clark/Division","12/08/2010","W","7,076"
40630,"Clark/Division","02/06/2008","W","6,384"
40630,"Clark/Division","03/24/2011","W","7,121"
40630,"Clark/Division","09/05/2004","U","4,668"
40630,"Clark/Division","07/30/2007","W","6,510"
40630,"Clark/Division","05/12/2002","U","3,627"
40630,"Clark/Division","10/06/2007","A","5,586"
40630,"Clark/Division","07/15/2016","W","8,609"
40630,"Clark/Division","01/16/2017","W","5,362"
40630,"Clark/Division","09/08/2011","W","7,921"
40630,"Clark/Division","06/09/2015","W","8,236"
40630,"Clark/Division","05/02/2017","W","8,197"
40630,"Clark/Division","03/18/2008","W","6,083"
40630,"Clark/Division","02/28/2008","W","6,386"
40630,"Clark/Division","01/24/2013","W","7,459"
40630,"Clark/Division","05/29/2001","W","6,565"
40630,"Clark/Division","11/17/2012","A","8,974"
40630,"Clark/Division","07/17/2015","W","8,341"
40630,"Clark/Division","04/19/2011","W","5,872"
40630,"Clark/Division","04/25/2011","W","6,871"
40630,"Clark/Division","04/24/2015","W","7,547"
40630,"Clark/Division","07/01/2011","W","7,849"
40630,"Clark/Division","08/01/2010","U","5,531"
40630,"Clark/Division","01/23/2003","W","6,002"
40630,"Clark/Division","10/14/2010","W","7,876"
40630,"Clark/Division","11/14/2006","W","7,105"
40630,"Clark/Division","02/07/2015","A","3,628"
40630,"Clark/Division","05/22/2017","W","7,989"
40630,"Clark/Division","12/25/2013","U","1,637"
40630,"Clark/Division","10/30/2011","U","5,235"
40630,"Clark/Division","09/04/2014","W","7,773"
40630,"Clark/Division","04/20/2015","W","7,166"
40630,"Clark/Division","11/06/2005","U","4,361"
40630,"Clark/Division","10/29/2016","A","9,258"
40630,"Clark/Division","03/07/2004","U","3,482"
40630,"Clark/Division","11/25/2017","A","4,797"
40630,"Clark/Division","06/18/2005","A","5,602"
40630,"Clark/Division","07/18/2004","U","4,721"
40630,"Clark/Division","12/02/2001","U","4,404"
40630,"Clark/Division","02/19/2012","U","5,301"
40630,"Clark/Division","06/12/2007","W","6,883"
40630,"Clark/Division","12/20/2011","W","7,192"
40630,"Clark/Division","04/11/2003","W","7,143"
40630,"Clark/Division","09/15/2001","A","5,163"
40630,"Clark/Division","12/21/2011","W","7,001"
40630,"Clark/Division","03/08/2017","W","8,026"
40630,"Clark/Division","01/22/2011","A","5,346"
40630,"Clark/Division","03/12/2004","W","7,078"
40630,"Clark/Division","07/02/2013","W","6,938"
40630,"Clark/Division","01/08/2015","W","5,565"
40630,"Clark/Division","11/21/2005","W","6,912"
40630,"Clark/Division","02/16/2004","W","5,487"
40630,"Clark/Division","03/01/2013","W","7,765"
40630,"Clark/Division","08/06/2009","W","7,299"
40630,"Clark/Division","11/21/2006","W","7,025"
40630,"Clark/Division","12/08/2002","U","3,725"
40630,"Clark/Division","09/21/2017","W","8,323"
40630,"Clark/Division","12/05/2002","W","6,851"
40630,"Clark/Division","05/02/2015","A","7,478"
40630,"Clark/Division","11/23/2005","W","6,674"
40630,"Clark/Division","09/14/2013","A","7,653"
40630,"Clark/Division","05/30/2003","W","7,197"
40630,"Clark/Division","08/16/2006","W","6,806"
40630,"Clark/Division","12/13/2011","W","7,277"
40630,"Clark/Division","04/17/2015","W","8,181"
40630,"Clark/Division","03/18/2009","W","7,309"
40630,"Clark/Division","12/16/2009","W","6,960"
40630,"Clark/Division","10/08/2009","W","7,622"
40630,"Clark/Division","05/13/2006","A","5,833"
40630,"Clark/Division","12/14/2008","U","4,147"
40630,"Clark/Division","02/05/2014","W","8,355"
40630,"Clark/Division","04/05/2005","W","6,845"
40630,"Clark/Division","08/08/2003","W","6,972"
40630,"Clark/Division","03/19/2015","W","7,220"
40630,"Clark/Division","09/29/2017","W","9,000"
40630,"Clark/Division","05/24/2001","W","6,806"
40630,"Clark/Division","09/05/2007","W","7,002"
40630,"Clark/Division","02/24/2013","U","2,671"
40630,"Clark/Division","01/14/2013","W","6,819"
40630,"Clark/Division","01/17/2004","A","4,832"
40630,"Clark/Division","07/23/2011","A","7,282"
40630,"Clark/Division","01/23/2010","A","5,531"
40630,"Clark/Division","01/24/2014","W","7,293"
40630,"Clark/Division","06/16/2007","A","4,080"
40630,"Clark/Division","02/14/2015","A","3,351"
40630,"Clark/Division","12/22/2014","W","5,721"
40630,"Clark/Division","11/18/2004","W","6,782"
40630,"Clark/Division","04/22/2007","U","3,109"
40630,"Clark/Division","09/21/2016","W","8,925"
40630,"Clark/Division","01/29/2003","W","6,533"
40630,"Clark/Division","07/13/2008","U","0"
40630,"Clark/Division","11/02/2001","W","7,722"
40630,"Clark/Division","12/07/2005","W","6,826"
40630,"Clark/Division","05/08/2014","W","8,274"
40630,"Clark/Division","07/28/2017","W","8,037"
40630,"Clark/Division","01/08/2017","U","3,776"
40630,"Clark/Division","03/19/2005","A","5,127"
40630,"Clark/Division","06/02/2009","W","6,866"
40630,"Clark/Division","10/31/2015","A","6,322"
40630,"Clark/Division","07/26/2013","W","124"
40630,"Clark/Division","10/17/2016","W","8,275"
40630,"Clark/Division","06/06/2004","U","4,522"
40630,"Clark/Division","10/20/2002","U","4,183"
40630,"Clark/Division","12/30/2007","U","3,365"
40630,"Clark/Division","08/21/2012","W","7,283"
40630,"Clark/Division","08/31/2004","W","6,413"
40630,"Clark/Division","08/25/2013","U","5,610"
40630,"Clark/Division","11/23/2003","U","3,845"
40630,"Clark/Division","10/28/2003","W","7,058"
40630,"Clark/Division","09/21/2012","W","8,393"
40630,"Clark/Division","11/25/2012","U","4,240"
40630,"Clark/Division","02/18/2005","W","6,843"
40630,"Clark/Division","05/13/2013","W","7,212"
40630,"Clark/Division","11/09/2017","W","8,368"
40630,"Clark/Division","06/09/2014","W","7,444"
40630,"Clark/Division","05/31/2012","W","7,403"
40630,"Clark/Division","03/29/2003","A","4,673"
40630,"Clark/Division","10/04/2004","W","6,850"
40630,"Clark/Division","07/31/2010","A","6,977"
40630,"Clark/Division","03/06/2014","W","8,122"
40630,"Clark/Division","11/06/2010","A","6,980"
40630,"Clark/Division","01/29/2008","W","5,859"
40630,"Clark/Division","04/09/2013","W","7,693"
40630,"Clark/Division","10/15/2014","W","7,760"
40630,"Clark/Division","11/07/2014","W","7,724"
40630,"Clark/Division","08/09/2008","A","0"
40630,"Clark/Division","01/13/2016","W","7,761"
40630,"Clark/Division","05/20/2011","W","7,684"
40630,"Clark/Division","03/15/2003","A","6,633"
40630,"Clark/Division","02/01/2007","W","6,703"
40630,"Clark/Division","07/26/2009","U","5,687"
40630,"Clark/Division","05/02/2016","W","7,969"
40630,"Clark/Division","09/23/2006","A","5,717"
40630,"Clark/Division","03/01/2014","A","6,570"
40630,"Clark/Division","02/09/2007","W","6,606"
40630,"Clark/Division","12/25/2007","U","1,261"
40630,"Clark/Division","11/16/2002","A","5,450"
40630,"Clark/Division","05/17/2015","U","5,347"
40630,"Clark/Division","03/05/2003","W","6,621"
40630,"Clark/Division","06/16/2010","W","8,190"
40630,"Clark/Division","08/15/2013","W","7,633"
40630,"Clark/Division","04/16/2011","A","5,962"
40630,"Clark/Division","10/28/2014","W","7,692"
40630,"Clark/Division","12/24/2002","W","3,770"
40630,"Clark/Division","06/23/2007","A","5,026"
40630,"Clark/Division","03/15/2005","W","6,727"
40630,"Clark/Division","11/05/2004","W","7,247"
40630,"Clark/Division","06/20/2005","W","6,518"
40630,"Clark/Division","09/26/2002","W","7,396"
40630,"Clark/Division","03/13/2006","W","6,739"
40630,"Clark/Division","02/07/2005","W","6,415"
40630,"Clark/Division","09/17/2006","U","5,079"
40630,"Clark/Division","09/04/2015","W","8,067"
40630,"Clark/Division","10/21/2014","W","7,893"
40630,"Clark/Division","12/10/2005","A","5,671"
40630,"Clark/Division","03/15/2017","W","8,266"
40630,"Clark/Division","10/08/2004","W","7,446"
40630,"Clark/Division","06/23/2003","W","6,286"
40630,"Clark/Division","04/10/2014","W","8,295"
40630,"Clark/Division","08/25/2009","W","7,267"
40630,"Clark/Division","09/17/2013","W","7,727"
40630,"Clark/Division","09/30/2004","W","7,452"
40630,"Clark/Division","02/22/2013","W","7,685"
40630,"Clark/Division","04/17/2009","W","8,026"
40630,"Clark/Division","01/20/2011","W","7,086"
40630,"Clark/Division","11/22/2004","W","6,744"
40630,"Clark/Division","10/23/2002","W","7,121"
40630,"Clark/Division","11/05/2017","U","4,533"
40630,"Clark/Division","04/27/2016","W","8,419"
40630,"Clark/Division","02/08/2012","W","7,584"
40630,"Clark/Division","09/15/2015","W","8,395"
40630,"Clark/Division","08/04/2005","W","6,869"
40630,"Clark/Division","11/04/2006","A","6,041"
40630,"Clark/Division","12/25/2016","U","1,553"
40630,"Clark/Division","04/04/2003","W","6,525"
40630,"Clark/Division","05/31/2015","U","4,958"
40630,"Clark/Division","01/27/2001","A","4,837"
40630,"Clark/Division","02/23/2011","W","7,552"
40630,"Clark/Division","12/27/2005","W","4,876"
40630,"Clark/Division","03/05/2006","U","3,756"
40630,"Clark/Division","04/06/2014","U","5,459"
40630,"Clark/Division","05/03/2001","W","7,175"
40630,"Clark/Division","06/04/2004","W","7,286"
40630,"Clark/Division","11/12/2003","W","6,970"
40630,"Clark/Division","04/06/2016","W","8,089"
40630,"Clark/Division","09/30/2006","A","6,519"
40630,"Clark/Division","06/10/2011","W","7,497"
40630,"Clark/Division","06/24/2007","U","5,110"
40630,"Clark/Division","02/16/2001","W","6,862"
40630,"Clark/Division","02/25/2009","W","6,904"
40630,"Clark/Division","01/22/2017","U","4,165"
40630,"Clark/Division","05/18/2017","W","8,352"
40630,"Clark/Division","11/28/2001","W","6,714"
40630,"Clark/Division","05/24/2017","W","8,253"
40630,"Clark/Division","07/28/2009","W","7,196"
40630,"Clark/Division","05/24/2003","A","4,712"
40630,"Clark/Division","03/19/2002","W","6,990"
40630,"Clark/Division","01/21/2004","W","6,461"
40630,"Clark/Division","07/26/2017","W","8,055"
40630,"Clark/Division","05/21/2005","A","5,955"
40630,"Clark/Division","08/28/2009","W","7,367"
40630,"Clark/Division","12/11/2011","U","5,017"
40630,"Clark/Division","01/14/2001","U","3,440"
40630,"Clark/Division","12/31/2010","W","5,839"
40630,"Clark/Division","02/05/2006","U","4,093"
40630,"Clark/Division","11/04/2016","W","10,489"
40630,"Clark/Division","12/05/2014","W","7,977"
40630,"Clark/Division","02/14/2008","W","6,680"
40630,"Clark/Division","07/17/2017","W","7,689"
40630,"Clark/Division","08/05/2008","W","6,474"
40630,"Clark/Division","07/25/2017","W","8,001"
40630,"Clark/Division","10/21/2013","W","7,737"
40630,"Clark/Division","07/11/2017","W","7,650"
40630,"Clark/Division","09/02/2010","W","6,997"
40630,"Clark/Division","09/20/2015","U","5,806"
40630,"Clark/Division","10/24/2004","U","3,931"
40630,"Clark/Division","05/14/2007","W","5,387"
40630,"Clark/Division","08/13/2010","W","7,581"
40630,"Clark/Division","03/10/2007","A","5,405"
40630,"Clark/Division","03/24/2002","U","3,608"
40630,"Clark/Division","10/12/2008","U","7,481"
40630,"Clark/Division","04/02/2001","W","6,714"
40630,"Clark/Division","02/25/2017","A","5,540"
40630,"Clark/Division","02/14/2016","U","4,948"
40630,"Clark/Division","09/14/2009","W","7,700"
40630,"Clark/Division","03/06/2004","A","5,246"
40630,"Clark/Division","11/19/2001","W","6,775"
40630,"Clark/Division","05/07/2016","A","6,971"
40630,"Clark/Division","04/27/2011","W","7,425"
40630,"Clark/Division","04/30/2013","W","7,935"
40630,"Clark/Division","01/09/2009","W","7,164"
40630,"Clark/Division","06/26/2007","W","6,348"
40630,"Clark/Division","05/10/2003","A","5,340"
40630,"Clark/Division","11/01/2003","A","5,339"
40630,"Clark/Division","04/20/2004","W","6,737"
40630,"Clark/Division","10/24/2006","W","7,406"
40630,"Clark/Division","08/16/2003","A","8,157"
40630,"Clark/Division","11/03/2005","W","7,680"
40630,"Clark/Division","12/31/2008","W","5,348"
40630,"Clark/Division","11/16/2006","W","7,266"
40630,"Clark/Division","09/06/2007","W","6,655"
40630,"Clark/Division","03/05/2002","W","6,789"
40630,"Clark/Division","06/07/2014","A","7,906"
40630,"Clark/Division","05/13/2016","W","8,984"
40630,"Clark/Division","02/09/2002","A","5,418"
40630,"Clark/Division","12/29/2011","W","6,040"
40630,"Clark/Division","05/06/2016","W","9,149"
40630,"Clark/Division","12/23/2004","W","4,731"
40630,"Clark/Division","11/06/2015","W","9,128"
40630,"Clark/Division","09/13/2006","W","7,829"
40630,"Clark/Division","03/15/2004","W","6,599"
40630,"Clark/Division","01/14/2004","W","6,714"
40630,"Clark/Division","10/11/2016","W","8,497"
40630,"Clark/Division","09/08/2005","W","7,591"
40630,"Clark/Division","11/06/2003","W","7,364"
40630,"Clark/Division","08/31/2002","A","6,171"
40630,"Clark/Division","07/23/2001","W","6,341"
40630,"Clark/Division","08/26/2012","U","5,156"
40630,"Clark/Division","09/22/2017","W","8,766"
40630,"Clark/Division","05/05/2006","W","7,874"
40630,"Clark/Division","06/14/2013","W","8,374"
40630,"Clark/Division","06/26/2013","W","7,392"
40630,"Clark/Division","06/07/2009","U","4,383"
40630,"Clark/Division","07/28/2011","W","6,992"
40630,"Clark/Division","09/29/2006","W","7,951"
40630,"Clark/Division","01/30/2011","U","4,213"
40630,"Clark/Division","02/11/2009","W","6,936"
40630,"Clark/Division","09/27/2013","W","8,325"
40630,"Clark/Division","01/02/2011","U","3,408"
40630,"Clark/Division","03/05/2015","W","7,299"
40630,"Clark/Division","07/13/2001","W","8,101"
40630,"Clark/Division","03/27/2014","W","7,579"
40630,"Clark/Division","10/31/2010","U","4,875"
40630,"Clark/Division","12/20/2008","A","5,072"
40630,"Clark/Division","11/02/2009","W","7,090"
40630,"Clark/Division","05/20/2003","W","6,637"
40630,"Clark/Division","12/21/2007","W","5,775"
40630,"Clark/Division","01/13/2003","W","6,383"
40630,"Clark/Division","05/14/2016","A","6,862"
40630,"Clark/Division","05/09/2001","W","7,016"
40630,"Clark/Division","08/09/2014","A","7,704"
40630,"Clark/Division","12/13/2015","U","5,424"
40630,"Clark/Division","07/15/2002","W","6,929"
40630,"Clark/Division","07/21/2013","U","6,423"
40630,"Clark/Division","12/15/2011","W","7,582"
40630,"Clark/Division","06/15/2013","A","6,753"
40630,"Clark/Division","08/04/2009","W","6,846"
40630,"Clark/Division","04/29/2009","W","6,951"
40630,"Clark/Division","10/20/2015","W","8,073"
40630,"Clark/Division","09/12/2005","W","7,489"
40630,"Clark/Division","03/08/2004","W","6,630"
40630,"Clark/Division","02/23/2014","U","4,837"
40630,"Clark/Division","08/19/2017","A","9,081"
40630,"Clark/Division","06/18/2010","W","8,169"
40630,"Clark/Division","11/24/2006","W","4,525"
40630,"Clark/Division","06/06/2011","W","7,489"
40630,"Clark/Division","01/11/2010","W","6,504"
40630,"Clark/Division","12/05/2004","U","4,090"
40630,"Clark/Division","01/10/2011","W","6,602"
40630,"Clark/Division","12/14/2001","W","7,345"
40630,"Clark/Division","11/03/2010","W","7,514"
40630,"Clark/Division","03/30/2015","W","6,952"
40630,"Clark/Division","04/25/2007","W","6,231"
40630,"Clark/Division","02/01/2002","W","7,185"
40630,"Clark/Division","04/27/2017","W","7,752"
40630,"Clark/Division","05/27/2002","U","3,745"
40630,"Clark/Division","05/19/2015","W","7,500"
40630,"Clark/Division","04/01/2014","W","7,737"
40630,"Clark/Division","12/14/2013","A","6,790"
40630,"Clark/Division","08/24/2010","W","6,882"
40630,"Clark/Division","07/06/2004","W","6,096"
40630,"Clark/Division","01/09/2006","W","6,391"
40630,"Clark/Division","01/25/2004","U","3,287"
40630,"Clark/Division","02/14/2012","W","7,427"
40630,"Clark/Division","06/26/2015","W","7,306"
40630,"Clark/Division","11/19/2011","A","8,422"
40630,"Clark/Division","09/20/2017","W","8,517"
40630,"Clark/Division","05/25/2017","W","8,387"
40630,"Clark/Division","09/21/2003","U","4,158"
40630,"Clark/Division","07/03/2012","W","7,783"
40630,"Clark/Division","10/29/2001","W","6,688"
40630,"Clark/Division","05/15/2006","W","6,852"
40630,"Clark/Division","04/03/2008","W","6,352"
40630,"Clark/Division","01/16/2005","U","3,224"
40630,"Clark/Division","03/01/2016","W","7,836"
40630,"Clark/Division","04/12/2007","W","6,540"
40630,"Clark/Division","10/12/2015","W","8,306"
40630,"Clark/Division","04/04/2012","W","7,325"
40630,"Clark/Division","01/21/2011","W","6,845"
40630,"Clark/Division","07/15/2007","U","4,880"
40630,"Clark/Division","12/05/2009","A","6,126"
40630,"Clark/Division","10/21/2011","W","8,138"
40630,"Clark/Division","08/07/2010","A","8,427"
40630,"Clark/Division","03/12/2003","W","6,694"
40630,"Clark/Division","10/05/2017","W","8,495"
40630,"Clark/Division","12/25/2006","U","1,375"
40630,"Clark/Division","09/14/2010","W","7,575"
