"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40330	"Grand/State"	"08/24/2016"	"W"	"11,893"
40330	"Grand/State"	"06/30/2006"	"W"	"12,610"
40330	"Grand/State"	"01/04/2007"	"W"	"8,734"
40330	"Grand/State"	"06/08/2005"	"W"	"10,815"
40330	"Grand/State"	"01/03/2008"	"W"	"7,688"
40330	"Grand/State"	"12/05/2011"	"W"	"8,379"
40330	"Grand/State"	"11/06/2008"	"W"	"8,537"
40330	"Grand/State"	"10/23/2006"	"W"	"10,027"
40330	"Grand/State"	"09/06/2008"	"A"	"6,491"
40330	"Grand/State"	"12/25/2013"	"U"	"2,750"
40330	"Grand/State"	"10/21/2017"	"A"	"11,810"
40330	"Grand/State"	"05/15/2012"	"W"	"9,853"
40330	"Grand/State"	"10/23/2001"	"W"	"8,453"
40330	"Grand/State"	"04/09/2001"	"W"	"8,761"
40330	"Grand/State"	"01/23/2005"	"U"	"4,600"
40330	"Grand/State"	"01/16/2011"	"U"	"6,190"
40330	"Grand/State"	"01/12/2011"	"W"	"8,194"
40330	"Grand/State"	"09/10/2010"	"W"	"11,198"
40330	"Grand/State"	"03/19/2012"	"W"	"9,100"
40330	"Grand/State"	"11/05/2014"	"W"	"11,880"
40330	"Grand/State"	"12/15/2001"	"A"	"6,416"
40330	"Grand/State"	"05/12/2010"	"W"	"9,408"
40330	"Grand/State"	"09/15/2010"	"W"	"9,109"
40330	"Grand/State"	"12/27/2012"	"W"	"8,932"
40330	"Grand/State"	"12/30/2010"	"W"	"9,319"
40330	"Grand/State"	"06/10/2012"	"U"	"9,214"
40330	"Grand/State"	"11/26/2015"	"U"	"4,842"
40330	"Grand/State"	"01/14/2003"	"W"	"8,757"
40330	"Grand/State"	"09/21/2011"	"W"	"9,921"
40330	"Grand/State"	"11/08/2006"	"W"	"10,141"
40330	"Grand/State"	"01/31/2012"	"W"	"7,855"
40330	"Grand/State"	"04/26/2006"	"W"	"9,694"
40330	"Grand/State"	"05/29/2009"	"W"	"11,489"
40330	"Grand/State"	"03/25/2012"	"U"	"8,144"
40330	"Grand/State"	"04/16/2005"	"A"	"8,556"
40330	"Grand/State"	"11/02/2007"	"W"	"8,669"
40330	"Grand/State"	"11/29/2004"	"W"	"8,137"
40330	"Grand/State"	"10/05/2004"	"W"	"8,631"
40330	"Grand/State"	"04/01/2010"	"W"	"8,859"
40330	"Grand/State"	"05/25/2016"	"W"	"11,703"
40330	"Grand/State"	"10/31/2001"	"W"	"8,457"
40330	"Grand/State"	"02/01/2002"	"W"	"8,720"
40330	"Grand/State"	"05/08/2016"	"U"	"9,362"
40330	"Grand/State"	"01/26/2010"	"W"	"6,550"
40330	"Grand/State"	"05/03/2017"	"W"	"11,836"
40330	"Grand/State"	"09/12/2015"	"A"	"12,858"
40330	"Grand/State"	"12/16/2002"	"W"	"8,530"
40330	"Grand/State"	"06/12/2015"	"W"	"16,557"
40330	"Grand/State"	"09/25/2017"	"W"	"10,790"
40330	"Grand/State"	"10/05/2009"	"W"	"7,471"
40330	"Grand/State"	"01/13/2001"	"A"	"5,659"
40330	"Grand/State"	"02/15/2007"	"W"	"8,442"
40330	"Grand/State"	"01/13/2016"	"W"	"10,502"
40330	"Grand/State"	"01/30/2005"	"U"	"4,152"
40330	"Grand/State"	"05/18/2008"	"U"	"0"
40330	"Grand/State"	"10/02/2015"	"W"	"14,223"
40330	"Grand/State"	"05/27/2015"	"W"	"12,889"
40330	"Grand/State"	"01/25/2007"	"W"	"8,763"
40330	"Grand/State"	"01/03/2007"	"W"	"8,844"
40330	"Grand/State"	"05/08/2003"	"W"	"9,000"
40330	"Grand/State"	"05/02/2012"	"W"	"9,671"
40330	"Grand/State"	"11/24/2012"	"A"	"8,620"
40330	"Grand/State"	"07/30/2001"	"W"	"9,489"
40330	"Grand/State"	"11/03/2006"	"W"	"11,763"
40330	"Grand/State"	"08/18/2012"	"A"	"12,086"
40330	"Grand/State"	"05/20/2007"	"U"	"897"
40330	"Grand/State"	"09/28/2005"	"W"	"9,808"
40330	"Grand/State"	"12/07/2008"	"U"	"5,310"
40330	"Grand/State"	"01/04/2001"	"W"	"8,543"
40330	"Grand/State"	"01/11/2015"	"U"	"6,748"
40330	"Grand/State"	"08/10/2007"	"W"	"10,715"
40330	"Grand/State"	"08/20/2006"	"U"	"9,387"
40330	"Grand/State"	"10/31/2008"	"W"	"9,738"
40330	"Grand/State"	"12/30/2014"	"W"	"10,974"
40330	"Grand/State"	"01/18/2001"	"W"	"8,471"
40330	"Grand/State"	"08/14/2017"	"W"	"13,432"
40330	"Grand/State"	"11/19/2001"	"W"	"8,349"
40330	"Grand/State"	"08/24/2005"	"W"	"10,243"
40330	"Grand/State"	"12/06/2005"	"W"	"8,723"
40330	"Grand/State"	"01/12/2014"	"U"	"8,210"
40330	"Grand/State"	"10/30/2010"	"A"	"9,098"
40330	"Grand/State"	"11/15/2001"	"W"	"8,535"
40330	"Grand/State"	"12/14/2002"	"A"	"7,464"
40330	"Grand/State"	"05/17/2015"	"U"	"10,080"
40330	"Grand/State"	"02/06/2002"	"W"	"8,163"
40330	"Grand/State"	"01/01/2015"	"U"	"12,152"
40330	"Grand/State"	"09/21/2014"	"U"	"10,134"
40330	"Grand/State"	"11/11/2010"	"W"	"9,062"
40330	"Grand/State"	"09/03/2003"	"W"	"10,017"
40330	"Grand/State"	"06/01/2003"	"U"	"6,034"
40330	"Grand/State"	"06/27/2009"	"A"	"10,473"
40330	"Grand/State"	"01/07/2015"	"W"	"8,341"
40330	"Grand/State"	"03/28/2001"	"W"	"9,065"
40330	"Grand/State"	"11/09/2010"	"W"	"8,411"
40330	"Grand/State"	"07/14/2015"	"W"	"12,550"
40330	"Grand/State"	"06/23/2013"	"U"	"10,256"
40330	"Grand/State"	"03/15/2003"	"A"	"10,967"
40330	"Grand/State"	"05/18/2006"	"W"	"10,810"
40330	"Grand/State"	"12/09/2007"	"U"	"4,191"
40330	"Grand/State"	"06/06/2012"	"W"	"10,602"
40330	"Grand/State"	"07/18/2008"	"W"	"9,688"
40330	"Grand/State"	"03/21/2002"	"W"	"8,557"
40330	"Grand/State"	"11/01/2001"	"W"	"8,464"
40330	"Grand/State"	"01/22/2009"	"W"	"8,385"
40330	"Grand/State"	"03/11/2004"	"W"	"8,679"
40330	"Grand/State"	"12/23/2001"	"U"	"3,565"
40330	"Grand/State"	"03/18/2004"	"W"	"9,093"
40330	"Grand/State"	"08/27/2017"	"U"	"8,379"
40330	"Grand/State"	"06/11/2016"	"A"	"13,554"
40330	"Grand/State"	"10/22/2001"	"W"	"8,174"
40330	"Grand/State"	"09/07/2013"	"A"	"11,961"
40330	"Grand/State"	"07/07/2011"	"W"	"10,897"
40330	"Grand/State"	"01/26/2013"	"A"	"8,540"
40330	"Grand/State"	"07/07/2010"	"W"	"9,927"
40330	"Grand/State"	"12/23/2011"	"W"	"8,299"
40330	"Grand/State"	"08/31/2005"	"W"	"9,990"
40330	"Grand/State"	"03/14/2011"	"W"	"8,717"
40330	"Grand/State"	"07/20/2006"	"W"	"12,330"
40330	"Grand/State"	"12/10/2002"	"W"	"8,610"
40330	"Grand/State"	"05/01/2007"	"W"	"7,938"
40330	"Grand/State"	"12/06/2003"	"A"	"7,834"
40330	"Grand/State"	"01/24/2006"	"W"	"8,984"
40330	"Grand/State"	"07/13/2003"	"U"	"8,238"
40330	"Grand/State"	"03/16/2014"	"U"	"9,444"
40330	"Grand/State"	"06/24/2010"	"W"	"9,364"
40330	"Grand/State"	"12/08/2003"	"W"	"8,517"
40330	"Grand/State"	"09/26/2015"	"A"	"15,818"
40330	"Grand/State"	"05/01/2002"	"W"	"8,791"
40330	"Grand/State"	"06/16/2008"	"W"	"7,280"
40330	"Grand/State"	"03/05/2016"	"A"	"9,522"
40330	"Grand/State"	"02/03/2009"	"W"	"7,842"
40330	"Grand/State"	"06/05/2004"	"A"	"8,967"
40330	"Grand/State"	"05/06/2014"	"W"	"11,286"
40330	"Grand/State"	"02/24/2011"	"W"	"8,789"
40330	"Grand/State"	"03/23/2007"	"W"	"10,094"
40330	"Grand/State"	"10/04/2005"	"W"	"9,766"
40330	"Grand/State"	"01/03/2003"	"W"	"8,879"
40330	"Grand/State"	"07/31/2017"	"W"	"12,524"
40330	"Grand/State"	"06/25/2003"	"W"	"10,682"
40330	"Grand/State"	"03/30/2006"	"W"	"8,598"
40330	"Grand/State"	"04/13/2005"	"W"	"9,627"
40330	"Grand/State"	"07/24/2007"	"W"	"10,016"
40330	"Grand/State"	"01/08/2007"	"W"	"8,356"
40330	"Grand/State"	"12/13/2013"	"W"	"13,467"
40330	"Grand/State"	"01/26/2016"	"W"	"10,663"
40330	"Grand/State"	"02/28/2007"	"W"	"8,552"
40330	"Grand/State"	"03/05/2006"	"U"	"5,124"
40330	"Grand/State"	"01/23/2003"	"W"	"7,689"
40330	"Grand/State"	"08/02/2006"	"W"	"11,697"
40330	"Grand/State"	"04/12/2006"	"W"	"9,955"
40330	"Grand/State"	"07/04/2009"	"A"	"13,298"
40330	"Grand/State"	"03/07/2011"	"W"	"8,575"
40330	"Grand/State"	"08/17/2008"	"U"	"6,374"
40330	"Grand/State"	"01/15/2010"	"W"	"8,101"
40330	"Grand/State"	"06/24/2012"	"U"	"10,325"
40330	"Grand/State"	"10/23/2014"	"W"	"11,778"
40330	"Grand/State"	"08/25/2014"	"W"	"10,599"
40330	"Grand/State"	"10/24/2017"	"W"	"11,602"
40330	"Grand/State"	"07/27/2017"	"W"	"13,313"
40330	"Grand/State"	"09/01/2001"	"A"	"8,025"
40330	"Grand/State"	"04/09/2002"	"W"	"8,937"
40330	"Grand/State"	"02/14/2017"	"W"	"10,883"
40330	"Grand/State"	"08/23/2012"	"W"	"10,694"
40330	"Grand/State"	"09/21/2008"	"U"	"6,901"
40330	"Grand/State"	"05/09/2011"	"W"	"8,198"
40330	"Grand/State"	"06/01/2010"	"W"	"9,012"
40330	"Grand/State"	"07/13/2006"	"W"	"11,057"
40330	"Grand/State"	"09/04/2007"	"W"	"8,601"
40330	"Grand/State"	"06/02/2010"	"W"	"8,947"
40330	"Grand/State"	"12/12/2005"	"W"	"9,099"
40330	"Grand/State"	"10/07/2002"	"W"	"8,926"
40330	"Grand/State"	"07/03/2002"	"W"	"12,525"
40330	"Grand/State"	"05/06/2007"	"U"	"6,381"
40330	"Grand/State"	"12/27/2002"	"W"	"7,414"
40330	"Grand/State"	"12/08/2006"	"W"	"10,225"
40330	"Grand/State"	"11/12/2009"	"W"	"8,026"
40330	"Grand/State"	"09/10/2016"	"A"	"10,133"
40330	"Grand/State"	"01/16/2012"	"W"	"7,584"
40330	"Grand/State"	"01/22/2011"	"A"	"6,903"
40330	"Grand/State"	"12/21/2015"	"W"	"11,299"
40330	"Grand/State"	"03/05/2009"	"W"	"8,301"
40330	"Grand/State"	"12/29/2001"	"A"	"5,129"
40330	"Grand/State"	"08/19/2013"	"W"	"10,985"
40330	"Grand/State"	"08/21/2002"	"W"	"9,708"
40330	"Grand/State"	"01/14/2011"	"W"	"9,358"
40330	"Grand/State"	"11/19/2017"	"U"	"8,290"
40330	"Grand/State"	"01/12/2012"	"W"	"9,519"
40330	"Grand/State"	"01/16/2015"	"W"	"12,174"
40330	"Grand/State"	"10/17/2013"	"W"	"11,299"
40330	"Grand/State"	"04/29/2015"	"W"	"12,228"
40330	"Grand/State"	"07/13/2017"	"W"	"12,964"
40330	"Grand/State"	"01/10/2002"	"W"	"8,473"
40330	"Grand/State"	"07/28/2003"	"W"	"9,615"
40330	"Grand/State"	"05/18/2004"	"W"	"9,725"
40330	"Grand/State"	"06/12/2006"	"W"	"10,079"
40330	"Grand/State"	"10/28/2016"	"W"	"18,203"
40330	"Grand/State"	"04/23/2001"	"W"	"8,663"
40330	"Grand/State"	"02/04/2006"	"A"	"7,683"
40330	"Grand/State"	"10/30/2003"	"W"	"9,826"
40330	"Grand/State"	"12/23/2010"	"W"	"7,600"
40330	"Grand/State"	"06/25/2001"	"W"	"10,316"
40330	"Grand/State"	"08/06/2011"	"A"	"13,998"
40330	"Grand/State"	"09/15/2002"	"U"	"4,699"
40330	"Grand/State"	"05/03/2010"	"W"	"8,145"
40330	"Grand/State"	"01/10/2014"	"W"	"12,107"
40330	"Grand/State"	"05/29/2005"	"U"	"9,400"
40330	"Grand/State"	"09/02/2014"	"W"	"10,896"
40330	"Grand/State"	"11/21/2014"	"W"	"13,733"
40330	"Grand/State"	"02/05/2010"	"W"	"8,070"
40330	"Grand/State"	"08/12/2017"	"A"	"13,083"
40330	"Grand/State"	"08/11/2005"	"W"	"11,082"
40330	"Grand/State"	"05/06/2013"	"W"	"9,609"
40330	"Grand/State"	"09/20/2007"	"W"	"8,296"
40330	"Grand/State"	"09/29/2005"	"W"	"9,600"
40330	"Grand/State"	"10/24/2002"	"W"	"9,339"
40330	"Grand/State"	"11/21/2008"	"W"	"10,334"
40330	"Grand/State"	"06/04/2008"	"W"	"7,898"
40330	"Grand/State"	"01/18/2002"	"W"	"8,815"
40330	"Grand/State"	"05/11/2005"	"W"	"9,436"
40330	"Grand/State"	"01/28/2010"	"W"	"6,950"
40330	"Grand/State"	"05/26/2002"	"U"	"6,618"
40330	"Grand/State"	"05/19/2006"	"W"	"12,097"
40330	"Grand/State"	"05/18/2014"	"U"	"9,695"
40330	"Grand/State"	"02/01/2011"	"W"	"8,478"
40330	"Grand/State"	"04/25/2012"	"W"	"10,160"
40330	"Grand/State"	"08/02/2016"	"W"	"14,777"
40330	"Grand/State"	"06/22/2006"	"W"	"11,382"
40330	"Grand/State"	"07/11/2013"	"W"	"13,709"
40330	"Grand/State"	"05/06/2001"	"U"	"4,499"
40330	"Grand/State"	"12/29/2015"	"W"	"10,759"
40330	"Grand/State"	"03/14/2015"	"A"	"22,981"
40330	"Grand/State"	"10/01/2007"	"W"	"7,380"
40330	"Grand/State"	"07/13/2009"	"W"	"9,285"
40330	"Grand/State"	"09/26/2014"	"W"	"13,198"
40330	"Grand/State"	"01/11/2012"	"W"	"9,070"
40330	"Grand/State"	"12/09/2006"	"A"	"8,784"
40330	"Grand/State"	"06/08/2002"	"A"	"7,259"
40330	"Grand/State"	"12/16/2007"	"U"	"5,126"
40330	"Grand/State"	"01/09/2007"	"W"	"8,489"
40330	"Grand/State"	"09/24/2013"	"W"	"11,606"
40330	"Grand/State"	"12/20/2001"	"W"	"8,509"
40330	"Grand/State"	"03/28/2006"	"W"	"9,619"
40330	"Grand/State"	"11/12/2011"	"A"	"10,931"
40330	"Grand/State"	"02/14/2013"	"W"	"10,155"
40330	"Grand/State"	"09/16/2011"	"W"	"12,556"
40330	"Grand/State"	"03/08/2006"	"W"	"9,182"
40330	"Grand/State"	"09/29/2003"	"W"	"9,285"
40330	"Grand/State"	"02/25/2007"	"U"	"4,629"
40330	"Grand/State"	"12/04/2012"	"W"	"9,162"
40330	"Grand/State"	"12/07/2016"	"W"	"11,292"
40330	"Grand/State"	"06/20/2010"	"U"	"6,263"
40330	"Grand/State"	"05/11/2003"	"U"	"5,137"
40330	"Grand/State"	"06/26/2010"	"A"	"10,717"
40330	"Grand/State"	"11/12/2015"	"W"	"12,131"
40330	"Grand/State"	"01/22/2001"	"W"	"8,179"
40330	"Grand/State"	"11/23/2006"	"U"	"3,068"
40330	"Grand/State"	"02/16/2013"	"A"	"6,385"
40330	"Grand/State"	"10/05/2007"	"W"	"9,404"
40330	"Grand/State"	"11/30/2016"	"W"	"11,155"
40330	"Grand/State"	"11/04/2011"	"W"	"11,979"
40330	"Grand/State"	"10/16/2015"	"W"	"15,744"
40330	"Grand/State"	"04/30/2006"	"U"	"5,580"
40330	"Grand/State"	"02/20/2011"	"U"	"6,518"
40330	"Grand/State"	"10/10/2017"	"W"	"12,234"
40330	"Grand/State"	"10/08/2012"	"W"	"10,650"
40330	"Grand/State"	"04/02/2009"	"W"	"8,998"
40330	"Grand/State"	"07/04/2010"	"U"	"14,232"
40330	"Grand/State"	"12/26/2003"	"W"	"5,763"
40330	"Grand/State"	"09/29/2009"	"W"	"8,730"
40330	"Grand/State"	"11/08/2014"	"A"	"13,277"
40330	"Grand/State"	"01/26/2003"	"U"	"3,751"
40330	"Grand/State"	"05/11/2011"	"W"	"9,905"
40330	"Grand/State"	"04/06/2004"	"W"	"8,589"
40330	"Grand/State"	"10/29/2016"	"A"	"17,684"
40330	"Grand/State"	"06/10/2007"	"U"	"6,718"
40330	"Grand/State"	"07/31/2015"	"W"	"16,806"
40330	"Grand/State"	"08/16/2006"	"W"	"10,823"
40330	"Grand/State"	"12/01/2008"	"W"	"7,943"
40330	"Grand/State"	"09/14/2006"	"W"	"10,720"
40330	"Grand/State"	"07/18/2003"	"W"	"11,408"
40330	"Grand/State"	"09/17/2010"	"W"	"12,457"
40330	"Grand/State"	"04/13/2010"	"W"	"8,014"
40330	"Grand/State"	"06/03/2009"	"W"	"9,304"
40330	"Grand/State"	"11/10/2004"	"W"	"9,076"
40330	"Grand/State"	"11/10/2001"	"A"	"7,097"
40330	"Grand/State"	"11/12/2010"	"W"	"11,400"
40330	"Grand/State"	"09/18/2017"	"W"	"10,804"
40330	"Grand/State"	"12/18/2015"	"W"	"13,672"
40330	"Grand/State"	"05/19/2015"	"W"	"12,156"
40330	"Grand/State"	"05/01/2009"	"W"	"10,109"
40330	"Grand/State"	"09/01/2009"	"W"	"8,622"
40330	"Grand/State"	"01/11/2007"	"W"	"8,469"
40330	"Grand/State"	"12/03/2010"	"W"	"10,065"
40330	"Grand/State"	"10/03/2004"	"U"	"6,125"
40330	"Grand/State"	"03/10/2004"	"W"	"8,674"
40330	"Grand/State"	"05/30/2004"	"U"	"5,894"
40330	"Grand/State"	"02/09/2002"	"A"	"5,609"
40330	"Grand/State"	"03/08/2002"	"W"	"8,780"
40330	"Grand/State"	"09/19/2009"	"A"	"9,379"
40330	"Grand/State"	"10/25/2014"	"A"	"12,296"
40330	"Grand/State"	"06/25/2008"	"W"	"9,490"
40330	"Grand/State"	"08/28/2008"	"W"	"8,736"
40330	"Grand/State"	"09/13/2008"	"A"	"6,462"
40330	"Grand/State"	"05/20/2013"	"W"	"9,876"
40330	"Grand/State"	"01/03/2005"	"W"	"7,054"
40330	"Grand/State"	"05/24/2009"	"U"	"8,623"
40330	"Grand/State"	"10/20/2006"	"W"	"12,470"
40330	"Grand/State"	"02/06/2015"	"W"	"11,466"
40330	"Grand/State"	"11/05/2012"	"W"	"9,582"
40330	"Grand/State"	"05/08/2011"	"U"	"7,376"
40330	"Grand/State"	"02/12/2004"	"W"	"8,324"
40330	"Grand/State"	"08/29/2010"	"U"	"9,352"
40330	"Grand/State"	"07/26/2010"	"W"	"10,207"
40330	"Grand/State"	"10/22/2014"	"W"	"11,243"
40330	"Grand/State"	"05/14/2006"	"U"	"6,693"
40330	"Grand/State"	"12/07/2007"	"W"	"8,354"
40330	"Grand/State"	"07/03/2010"	"A"	"12,558"
40330	"Grand/State"	"01/10/2013"	"W"	"9,117"
40330	"Grand/State"	"01/06/2011"	"W"	"8,382"
40330	"Grand/State"	"01/20/2001"	"A"	"5,395"
40330	"Grand/State"	"10/29/2003"	"W"	"9,175"
40330	"Grand/State"	"01/18/2011"	"W"	"7,893"
40330	"Grand/State"	"10/18/2006"	"W"	"10,026"
40330	"Grand/State"	"04/09/2017"	"U"	"8,827"
40330	"Grand/State"	"02/15/2004"	"U"	"5,139"
40330	"Grand/State"	"10/18/2017"	"W"	"12,502"
40330	"Grand/State"	"07/13/2013"	"A"	"16,438"
40330	"Grand/State"	"07/08/2016"	"W"	"14,348"
40330	"Grand/State"	"03/24/2001"	"A"	"6,040"
40330	"Grand/State"	"05/20/2012"	"U"	"8,845"
40330	"Grand/State"	"01/25/2009"	"U"	"4,934"
40330	"Grand/State"	"10/23/2010"	"A"	"10,692"
40330	"Grand/State"	"06/23/2015"	"W"	"14,794"
40330	"Grand/State"	"05/12/2011"	"W"	"10,283"
40330	"Grand/State"	"04/28/2010"	"W"	"9,122"
40330	"Grand/State"	"05/27/2012"	"U"	"10,813"
40330	"Grand/State"	"02/02/2012"	"W"	"9,046"
40330	"Grand/State"	"04/24/2001"	"W"	"8,739"
40330	"Grand/State"	"01/31/2017"	"W"	"10,054"
40330	"Grand/State"	"12/13/2012"	"W"	"10,129"
40330	"Grand/State"	"07/06/2006"	"W"	"11,554"
40330	"Grand/State"	"07/28/2013"	"U"	"9,772"
40330	"Grand/State"	"02/03/2008"	"U"	"4,018"
40330	"Grand/State"	"08/22/2002"	"W"	"8,163"
40330	"Grand/State"	"11/23/2017"	"U"	"3,955"
40330	"Grand/State"	"10/29/2006"	"U"	"6,710"
40330	"Grand/State"	"02/03/2016"	"W"	"10,539"
40330	"Grand/State"	"04/13/2016"	"W"	"11,880"
40330	"Grand/State"	"02/15/2013"	"W"	"10,798"
40330	"Grand/State"	"02/22/2009"	"U"	"4,619"
40330	"Grand/State"	"10/22/2017"	"U"	"8,256"
40330	"Grand/State"	"09/23/2009"	"W"	"8,679"
40330	"Grand/State"	"03/06/2008"	"W"	"8,387"
40330	"Grand/State"	"01/19/2006"	"W"	"8,712"
40330	"Grand/State"	"02/11/2016"	"W"	"10,930"
40330	"Grand/State"	"11/03/2003"	"W"	"8,667"
40330	"Grand/State"	"11/23/2007"	"W"	"6,554"
40330	"Grand/State"	"08/02/2002"	"W"	"12,074"
40330	"Grand/State"	"02/09/2009"	"W"	"7,591"
40330	"Grand/State"	"09/16/2010"	"W"	"9,600"
40330	"Grand/State"	"09/07/2016"	"W"	"10,898"
40330	"Grand/State"	"05/22/2009"	"W"	"10,524"
40330	"Grand/State"	"01/24/2013"	"W"	"8,871"
40330	"Grand/State"	"07/01/2013"	"W"	"10,565"
40330	"Grand/State"	"03/08/2001"	"W"	"8,882"
40330	"Grand/State"	"08/31/2017"	"W"	"12,571"
40330	"Grand/State"	"09/25/2003"	"W"	"9,438"
40330	"Grand/State"	"06/21/2006"	"W"	"11,553"
40330	"Grand/State"	"06/16/2015"	"W"	"14,404"
40330	"Grand/State"	"06/07/2008"	"A"	"0"
40330	"Grand/State"	"08/15/2015"	"A"	"14,010"
40330	"Grand/State"	"07/06/2001"	"W"	"10,351"
40330	"Grand/State"	"06/30/2010"	"W"	"10,488"
40330	"Grand/State"	"01/29/2012"	"U"	"6,686"
40330	"Grand/State"	"11/01/2012"	"W"	"10,109"
40330	"Grand/State"	"02/13/2013"	"W"	"8,860"
40330	"Grand/State"	"12/25/2015"	"U"	"3,006"
40330	"Grand/State"	"02/24/2007"	"A"	"7,601"
40330	"Grand/State"	"03/24/2014"	"W"	"10,425"
40330	"Grand/State"	"04/24/2004"	"A"	"8,105"
40330	"Grand/State"	"08/10/2011"	"W"	"12,347"
40330	"Grand/State"	"08/13/2006"	"U"	"7,798"
40330	"Grand/State"	"05/10/2013"	"W"	"11,760"
40330	"Grand/State"	"02/06/2013"	"W"	"8,892"
40330	"Grand/State"	"04/14/2012"	"A"	"11,186"
40330	"Grand/State"	"03/26/2006"	"U"	"6,231"
40330	"Grand/State"	"12/22/2012"	"A"	"8,256"
40330	"Grand/State"	"01/14/2002"	"W"	"8,237"
40330	"Grand/State"	"04/10/2006"	"W"	"9,281"
40330	"Grand/State"	"12/26/2012"	"W"	"7,189"
40330	"Grand/State"	"06/24/2011"	"W"	"11,881"
40330	"Grand/State"	"10/22/2016"	"A"	"14,897"
40330	"Grand/State"	"05/07/2001"	"W"	"8,601"
40330	"Grand/State"	"06/09/2006"	"W"	"11,795"
40330	"Grand/State"	"07/26/2011"	"W"	"10,986"
40330	"Grand/State"	"09/06/2011"	"W"	"9,550"
40330	"Grand/State"	"10/08/2004"	"W"	"10,067"
40330	"Grand/State"	"12/12/2013"	"W"	"11,244"
40330	"Grand/State"	"01/30/2012"	"W"	"8,008"
40330	"Grand/State"	"02/03/2004"	"W"	"8,689"
40330	"Grand/State"	"04/07/2007"	"A"	"7,751"
40330	"Grand/State"	"09/11/2001"	"W"	"6,190"
40330	"Grand/State"	"12/27/2009"	"U"	"4,936"
40330	"Grand/State"	"01/09/2003"	"W"	"8,650"
40330	"Grand/State"	"05/30/2005"	"U"	"6,635"
40330	"Grand/State"	"11/26/2002"	"W"	"8,824"
40330	"Grand/State"	"11/16/2005"	"W"	"9,406"
40330	"Grand/State"	"03/15/2001"	"W"	"9,263"
40330	"Grand/State"	"04/30/2007"	"W"	"7,073"
40330	"Grand/State"	"02/25/2003"	"W"	"8,065"
40330	"Grand/State"	"05/16/2009"	"A"	"10,561"
40330	"Grand/State"	"08/06/2009"	"W"	"11,081"
40330	"Grand/State"	"01/23/2007"	"W"	"8,373"
40330	"Grand/State"	"04/02/2003"	"W"	"9,176"
40330	"Grand/State"	"10/04/2002"	"W"	"9,246"
40330	"Grand/State"	"12/21/2016"	"W"	"11,104"
40330	"Grand/State"	"05/18/2003"	"U"	"5,418"
40330	"Grand/State"	"08/05/2016"	"W"	"14,741"
40330	"Grand/State"	"08/08/2002"	"W"	"9,980"
40330	"Grand/State"	"04/12/2001"	"W"	"9,049"
40330	"Grand/State"	"03/16/2010"	"W"	"7,923"
40330	"Grand/State"	"03/12/2005"	"A"	"8,491"
40330	"Grand/State"	"05/31/2006"	"W"	"10,909"
40330	"Grand/State"	"08/31/2002"	"A"	"9,679"
40330	"Grand/State"	"01/11/2008"	"W"	"8,460"
40330	"Grand/State"	"09/20/2008"	"A"	"10,521"
40330	"Grand/State"	"04/23/2006"	"U"	"6,207"
40330	"Grand/State"	"08/08/2017"	"W"	"12,518"
40330	"Grand/State"	"08/22/2015"	"A"	"15,496"
40330	"Grand/State"	"03/20/2002"	"W"	"8,706"
40330	"Grand/State"	"09/13/2004"	"W"	"9,184"
40330	"Grand/State"	"07/10/2004"	"A"	"8,104"
40330	"Grand/State"	"09/24/2008"	"W"	"8,432"
40330	"Grand/State"	"09/24/2002"	"W"	"9,134"
40330	"Grand/State"	"09/02/2005"	"W"	"9,901"
40330	"Grand/State"	"08/18/2005"	"W"	"9,243"
40330	"Grand/State"	"05/24/2005"	"W"	"10,197"
40330	"Grand/State"	"10/21/2006"	"A"	"11,286"
40330	"Grand/State"	"04/29/2008"	"W"	"7,977"
40330	"Grand/State"	"10/18/2009"	"U"	"7,701"
40330	"Grand/State"	"05/16/2014"	"W"	"13,682"
40330	"Grand/State"	"10/08/2003"	"W"	"10,274"
40330	"Grand/State"	"01/31/2013"	"W"	"8,629"
40330	"Grand/State"	"07/29/2001"	"U"	"7,424"
40330	"Grand/State"	"07/01/2009"	"W"	"10,162"
40330	"Grand/State"	"12/21/2003"	"U"	"5,497"
40330	"Grand/State"	"11/09/2005"	"W"	"9,381"
40330	"Grand/State"	"09/28/2011"	"W"	"9,269"
40330	"Grand/State"	"04/04/2016"	"W"	"10,925"
40330	"Grand/State"	"08/29/2006"	"W"	"9,875"
40330	"Grand/State"	"02/13/2002"	"W"	"8,513"
40330	"Grand/State"	"09/02/2002"	"U"	"4,945"
40330	"Grand/State"	"11/05/2001"	"W"	"8,215"
40330	"Grand/State"	"10/19/2008"	"U"	"6,898"
40330	"Grand/State"	"01/07/2006"	"A"	"6,909"
40330	"Grand/State"	"06/10/2002"	"W"	"8,991"
40330	"Grand/State"	"11/28/2005"	"W"	"8,727"
40330	"Grand/State"	"08/24/2009"	"W"	"8,287"
40330	"Grand/State"	"11/09/2017"	"W"	"11,893"
40330	"Grand/State"	"06/03/2007"	"U"	"5,656"
40330	"Grand/State"	"07/27/2016"	"W"	"16,421"
40330	"Grand/State"	"03/11/2015"	"W"	"10,974"
40330	"Grand/State"	"12/10/2007"	"W"	"7,513"
40330	"Grand/State"	"01/31/2006"	"W"	"8,697"
40330	"Grand/State"	"04/17/2007"	"W"	"8,372"
