"ï..station_id","stationname","date","daytype","rides"
41010,"Rockwell","01/23/2004","W","1,334"
41010,"Rockwell","06/10/2014","W","1,909"
41010,"Rockwell","03/25/2004","W","1,313"
41010,"Rockwell","05/12/2011","W","1,788"
41010,"Rockwell","09/17/2004","W","1,293"
41010,"Rockwell","06/11/2006","U","0"
41010,"Rockwell","01/31/2007","W","1,666"
41010,"Rockwell","06/24/2013","W","1,771"
41010,"Rockwell","01/13/2003","W","1,291"
41010,"Rockwell","06/01/2010","W","1,591"
41010,"Rockwell","01/30/2009","W","1,570"
41010,"Rockwell","12/09/2016","W","1,885"
41010,"Rockwell","08/22/2008","W","1,524"
41010,"Rockwell","03/06/2007","W","1,734"
41010,"Rockwell","06/21/2017","W","1,909"
41010,"Rockwell","02/12/2006","U","412"
41010,"Rockwell","11/20/2015","W","2,006"
41010,"Rockwell","01/18/2016","W","1,010"
41010,"Rockwell","11/04/2013","W","1,943"
41010,"Rockwell","07/14/2003","W","1,254"
41010,"Rockwell","12/07/2004","W","1,374"
41010,"Rockwell","11/17/2012","A","1,281"
41010,"Rockwell","09/23/2016","W","2,037"
41010,"Rockwell","03/18/2016","W","1,950"
41010,"Rockwell","09/22/2011","W","1,778"
41010,"Rockwell","01/10/2013","W","1,822"
41010,"Rockwell","03/22/2008","A","579"
41010,"Rockwell","02/28/2017","W","1,907"
41010,"Rockwell","10/18/2016","W","2,058"
41010,"Rockwell","12/25/2013","U","230"
41010,"Rockwell","02/16/2001","W","1,290"
41010,"Rockwell","11/19/2016","A","1,159"
41010,"Rockwell","12/28/2002","A","504"
41010,"Rockwell","05/19/2004","W","1,372"
41010,"Rockwell","10/24/2012","W","1,849"
41010,"Rockwell","11/19/2015","W","1,030"
41010,"Rockwell","08/19/2016","W","1,847"
41010,"Rockwell","09/30/2014","W","1,987"
41010,"Rockwell","04/20/2002","A","612"
41010,"Rockwell","07/31/2009","W","1,559"
41010,"Rockwell","03/18/2001","U","327"
41010,"Rockwell","05/24/2012","W","1,819"
41010,"Rockwell","01/24/2004","A","631"
41010,"Rockwell","11/24/2002","U","351"
41010,"Rockwell","08/29/2006","W","1,242"
41010,"Rockwell","11/23/2009","W","1,546"
41010,"Rockwell","09/15/2010","W","1,786"
41010,"Rockwell","02/16/2007","W","1,709"
41010,"Rockwell","11/07/2016","W","1,935"
41010,"Rockwell","08/03/2004","W","1,279"
41010,"Rockwell","02/19/2002","W","1,347"
41010,"Rockwell","09/19/2007","W","1,540"
41010,"Rockwell","10/01/2017","U","646"
41010,"Rockwell","05/09/2012","W","1,670"
41010,"Rockwell","08/18/2015","W","1,960"
41010,"Rockwell","06/07/2011","W","1,817"
41010,"Rockwell","05/28/2002","W","1,285"
41010,"Rockwell","10/15/2008","W","1,673"
41010,"Rockwell","12/09/2014","W","1,925"
41010,"Rockwell","03/30/2009","W","1,498"
41010,"Rockwell","08/23/2013","W","1,810"
41010,"Rockwell","01/07/2011","W","1,639"
41010,"Rockwell","02/12/2014","W","1,979"
41010,"Rockwell","12/25/2001","U","98"
41010,"Rockwell","06/16/2002","U","439"
41010,"Rockwell","04/16/2013","W","1,876"
41010,"Rockwell","11/26/2008","W","1,364"
41010,"Rockwell","11/16/2007","W","1,561"
41010,"Rockwell","11/09/2003","U","439"
41010,"Rockwell","01/19/2003","U","323"
41010,"Rockwell","06/28/2007","W","1,453"
41010,"Rockwell","02/01/2013","W","1,773"
41010,"Rockwell","03/08/2003","A","627"
41010,"Rockwell","08/30/2014","A","976"
41010,"Rockwell","12/02/2013","W","1,921"
41010,"Rockwell","01/31/2002","W","1,481"
41010,"Rockwell","09/06/2010","U","481"
41010,"Rockwell","07/19/2004","W","1,326"
41010,"Rockwell","06/10/2010","W","1,670"
41010,"Rockwell","10/02/2014","W","1,992"
41010,"Rockwell","08/14/2004","A","673"
41010,"Rockwell","03/23/2011","W","1,726"
41010,"Rockwell","05/03/2012","W","1,832"
41010,"Rockwell","06/20/2010","U","555"
41010,"Rockwell","11/11/2008","W","1,481"
41010,"Rockwell","05/20/2013","W","1,720"
41010,"Rockwell","03/19/2013","W","1,814"
41010,"Rockwell","11/05/2002","W","1,311"
41010,"Rockwell","12/22/2009","W","1,464"
41010,"Rockwell","12/15/2002","U","438"
41010,"Rockwell","11/30/2003","U","343"
41010,"Rockwell","11/27/2012","W","1,794"
41010,"Rockwell","04/29/2002","W","1,286"
41010,"Rockwell","01/29/2007","W","1,680"
41010,"Rockwell","09/03/2017","U","751"
41010,"Rockwell","06/09/2012","A","1,296"
41010,"Rockwell","12/18/2010","A","805"
41010,"Rockwell","05/26/2008","U","459"
41010,"Rockwell","07/14/2006","W","0"
41010,"Rockwell","05/07/2011","A","909"
41010,"Rockwell","09/04/2003","W","1,470"
41010,"Rockwell","09/12/2009","A","1,109"
41010,"Rockwell","02/28/2016","U","662"
41010,"Rockwell","09/04/2013","W","1,941"
41010,"Rockwell","02/05/2004","W","1,400"
41010,"Rockwell","02/26/2017","U","646"
41010,"Rockwell","08/14/2013","W","1,889"
41010,"Rockwell","06/06/2004","U","479"
41010,"Rockwell","01/04/2006","W","1,376"
41010,"Rockwell","12/13/2012","W","1,949"
41010,"Rockwell","02/02/2015","W","1,547"
41010,"Rockwell","10/07/2017","A","849"
41010,"Rockwell","11/10/2001","A","622"
41010,"Rockwell","02/04/2014","W","2,014"
41010,"Rockwell","12/12/2005","W","1,397"
41010,"Rockwell","11/20/2014","W","1,911"
41010,"Rockwell","02/20/2003","W","1,374"
41010,"Rockwell","07/16/2004","W","1,358"
41010,"Rockwell","06/04/2002","W","1,301"
41010,"Rockwell","08/15/2002","W","1,290"
41010,"Rockwell","05/24/2005","W","1,422"
41010,"Rockwell","12/22/2012","A","834"
41010,"Rockwell","02/09/2012","W","1,822"
41010,"Rockwell","05/16/2016","W","1,862"
41010,"Rockwell","12/16/2011","W","1,748"
41010,"Rockwell","10/07/2011","W","1,778"
41010,"Rockwell","11/04/2016","W","2,519"
41010,"Rockwell","07/01/2020","W","261"
41010,"Rockwell","07/02/2020","W","256"
41010,"Rockwell","07/03/2020","U","215"
41010,"Rockwell","07/04/2020","A","134"
41010,"Rockwell","07/05/2020","U","141"
41010,"Rockwell","07/06/2020","W","271"
41010,"Rockwell","07/07/2020","W","322"
41010,"Rockwell","07/08/2020","W","256"
41010,"Rockwell","07/09/2020","W","274"
41010,"Rockwell","07/10/2020","W","281"
41010,"Rockwell","07/11/2020","A","199"
41010,"Rockwell","07/12/2020","U","138"
41010,"Rockwell","07/13/2020","W","284"
41010,"Rockwell","07/14/2020","W","314"
41010,"Rockwell","07/15/2020","W","266"
41010,"Rockwell","07/16/2020","W","270"
41010,"Rockwell","07/17/2020","W","280"
41010,"Rockwell","07/18/2020","A","195"
41010,"Rockwell","07/19/2020","U","149"
41010,"Rockwell","07/20/2020","W","277"
41010,"Rockwell","07/21/2020","W","305"
41010,"Rockwell","07/22/2020","W","300"
41010,"Rockwell","07/23/2020","W","282"
41010,"Rockwell","07/24/2020","W","277"
41010,"Rockwell","07/25/2020","A","187"
41010,"Rockwell","07/26/2020","U","162"
41010,"Rockwell","07/27/2020","W","267"
41010,"Rockwell","07/28/2020","W","299"
41010,"Rockwell","07/29/2020","W","287"
41010,"Rockwell","07/30/2020","W","298"
41010,"Rockwell","07/31/2020","W","298"
41010,"Rockwell","08/01/2020","A","190"
41010,"Rockwell","08/02/2020","U","143"
41010,"Rockwell","08/03/2020","W","291"
41010,"Rockwell","08/04/2020","W","277"
41010,"Rockwell","08/05/2020","W","283"
41010,"Rockwell","08/06/2020","W","277"
41010,"Rockwell","08/07/2020","W","292"
41010,"Rockwell","08/08/2020","A","177"
41010,"Rockwell","08/09/2020","U","155"
41010,"Rockwell","08/10/2020","W","120"
41010,"Rockwell","08/11/2020","W","118"
41010,"Rockwell","08/12/2020","W","268"
41010,"Rockwell","08/13/2020","W","254"
41010,"Rockwell","08/14/2020","W","276"
41010,"Rockwell","08/15/2020","A","173"
41010,"Rockwell","08/16/2020","U","139"
41010,"Rockwell","08/17/2020","W","265"
41010,"Rockwell","08/18/2020","W","305"
41010,"Rockwell","08/19/2020","W","299"
41010,"Rockwell","08/20/2020","W","253"
41010,"Rockwell","08/21/2020","W","284"
41010,"Rockwell","08/22/2020","A","173"
41010,"Rockwell","08/23/2020","U","157"
41010,"Rockwell","08/24/2020","W","257"
41010,"Rockwell","08/25/2020","W","274"
41010,"Rockwell","08/26/2020","W","268"
41010,"Rockwell","08/27/2020","W","272"
41010,"Rockwell","08/28/2020","W","299"
41010,"Rockwell","08/29/2020","A","190"
41010,"Rockwell","08/30/2020","U","161"
41010,"Rockwell","08/31/2020","W","279"
41010,"Rockwell","09/01/2020","W","287"
41010,"Rockwell","09/02/2020","W","307"
41010,"Rockwell","09/03/2020","W","296"
41010,"Rockwell","09/04/2020","W","321"
41010,"Rockwell","09/05/2020","A","204"
41010,"Rockwell","09/06/2020","U","154"
41010,"Rockwell","09/07/2020","U","153"
41010,"Rockwell","09/08/2020","W","287"
41010,"Rockwell","09/09/2020","W","319"
41010,"Rockwell","09/10/2020","W","281"
41010,"Rockwell","09/11/2020","W","302"
41010,"Rockwell","09/12/2020","A","168"
41010,"Rockwell","09/13/2020","U","170"
41010,"Rockwell","09/14/2020","W","303"
41010,"Rockwell","09/15/2020","W","309"
41010,"Rockwell","09/16/2020","W","308"
41010,"Rockwell","09/17/2020","W","320"
41010,"Rockwell","09/18/2020","W","301"
41010,"Rockwell","09/19/2020","A","211"
41010,"Rockwell","09/20/2020","U","153"
41010,"Rockwell","09/21/2020","W","296"
41010,"Rockwell","09/22/2020","W","297"
41010,"Rockwell","09/23/2020","W","292"
41010,"Rockwell","09/24/2020","W","282"
41010,"Rockwell","09/25/2020","W","300"
41010,"Rockwell","09/26/2020","A","13"
41010,"Rockwell","09/27/2020","U","20"
41010,"Rockwell","09/28/2020","W","290"
41010,"Rockwell","09/29/2020","W","299"
41010,"Rockwell","09/30/2020","W","308"
41010,"Rockwell","10/01/2020","W","293"
41010,"Rockwell","10/02/2020","W","318"
41010,"Rockwell","10/03/2020","A","10"
41010,"Rockwell","10/04/2020","U","15"
41010,"Rockwell","10/05/2020","W","319"
41010,"Rockwell","10/06/2020","W","296"
41010,"Rockwell","10/07/2020","W","322"
41010,"Rockwell","10/08/2020","W","305"
41010,"Rockwell","10/09/2020","W","317"
41010,"Rockwell","10/10/2020","A","203"
41010,"Rockwell","10/11/2020","U","172"
41010,"Rockwell","10/12/2020","W","282"
41010,"Rockwell","10/13/2020","W","300"
41010,"Rockwell","10/14/2020","W","277"
41010,"Rockwell","10/15/2020","W","295"
41010,"Rockwell","10/16/2020","W","294"
41010,"Rockwell","10/17/2020","A","6"
41010,"Rockwell","10/18/2020","U","13"
41010,"Rockwell","10/19/2020","W","301"
41010,"Rockwell","10/20/2020","W","308"
41010,"Rockwell","10/21/2020","W","315"
41010,"Rockwell","10/22/2020","W","303"
41010,"Rockwell","10/23/2020","W","326"
41010,"Rockwell","10/24/2020","A","173"
41010,"Rockwell","10/25/2020","U","134"
41010,"Rockwell","10/26/2020","W","288"
41010,"Rockwell","10/27/2020","W","327"
41010,"Rockwell","10/28/2020","W","286"
41010,"Rockwell","10/29/2020","W","292"
41010,"Rockwell","10/30/2020","W","274"
41010,"Rockwell","10/31/2020","A","146"
41010,"Rockwell","11/01/2020","U","135"
41010,"Rockwell","11/02/2020","W","287"
41010,"Rockwell","11/03/2020","W","289"
41010,"Rockwell","11/04/2020","W","241"
41010,"Rockwell","11/05/2020","W","247"
41010,"Rockwell","11/06/2020","W","271"
41010,"Rockwell","11/07/2020","A","169"
41010,"Rockwell","11/08/2020","U","128"
41010,"Rockwell","11/09/2020","W","273"
41010,"Rockwell","11/10/2020","W","330"
41010,"Rockwell","11/11/2020","W","250"
41010,"Rockwell","11/12/2020","W","278"
41010,"Rockwell","11/13/2020","W","239"
41010,"Rockwell","11/14/2020","A","164"
41010,"Rockwell","11/15/2020","U","121"
41010,"Rockwell","11/16/2020","W","241"
41010,"Rockwell","11/17/2020","W","249"
41010,"Rockwell","11/18/2020","W","267"
41010,"Rockwell","11/19/2020","W","257"
41010,"Rockwell","11/20/2020","W","249"
41010,"Rockwell","11/21/2020","A","155"
41010,"Rockwell","11/22/2020","U","129"
41010,"Rockwell","11/23/2020","W","258"
41010,"Rockwell","11/24/2020","W","254"
41010,"Rockwell","11/25/2020","W","234"
41010,"Rockwell","11/26/2020","U","83"
41010,"Rockwell","11/27/2020","W","175"
41010,"Rockwell","11/28/2020","A","137"
41010,"Rockwell","11/29/2020","U","144"
41010,"Rockwell","11/30/2020","W","251"
41010,"Rockwell","12/01/2020","W","245"
41010,"Rockwell","12/02/2020","W","237"
41010,"Rockwell","12/03/2020","W","229"
41010,"Rockwell","12/04/2020","W","234"
41010,"Rockwell","12/05/2020","A","145"
41010,"Rockwell","12/06/2020","U","139"
41010,"Rockwell","12/07/2020","W","260"
41010,"Rockwell","12/08/2020","W","246"
41010,"Rockwell","12/09/2020","W","267"
41010,"Rockwell","12/10/2020","W","266"
41010,"Rockwell","12/11/2020","W","232"
41010,"Rockwell","12/12/2020","A","164"
41010,"Rockwell","12/13/2020","U","131"
41010,"Rockwell","12/14/2020","W","291"
41010,"Rockwell","12/15/2020","W","277"
41010,"Rockwell","12/16/2020","W","255"
41010,"Rockwell","12/17/2020","W","250"
41010,"Rockwell","12/18/2020","W","241"
41010,"Rockwell","12/19/2020","A","158"
41010,"Rockwell","12/20/2020","U","156"
41010,"Rockwell","12/21/2020","W","234"
41010,"Rockwell","12/22/2020","W","273"
41010,"Rockwell","12/23/2020","W","248"
41010,"Rockwell","12/24/2020","W","150"
41010,"Rockwell","12/25/2020","U","66"
41010,"Rockwell","12/26/2020","A","132"
41010,"Rockwell","12/27/2020","U","124"
41010,"Rockwell","12/28/2020","W","231"
41010,"Rockwell","12/29/2020","W","223"
41010,"Rockwell","12/30/2020","W","222"
41010,"Rockwell","12/31/2020","W","183"
41010,"Rockwell","01/01/2021","U","81"
41010,"Rockwell","01/02/2021","A","155"
41010,"Rockwell","01/03/2021","U","130"
41010,"Rockwell","01/04/2021","W","248"
41010,"Rockwell","01/05/2021","W","259"
41010,"Rockwell","01/06/2021","W","238"
41010,"Rockwell","01/07/2021","W","272"
41010,"Rockwell","01/08/2021","W","271"
41010,"Rockwell","01/09/2021","A","171"
41010,"Rockwell","01/10/2021","U","160"
41010,"Rockwell","01/11/2021","W","276"
41010,"Rockwell","01/12/2021","W","248"
41010,"Rockwell","01/13/2021","W","246"
41010,"Rockwell","01/14/2021","W","256"
41010,"Rockwell","01/15/2021","W","263"
41010,"Rockwell","01/16/2021","A","158"
41010,"Rockwell","01/17/2021","U","160"
41010,"Rockwell","01/18/2021","W","219"
41010,"Rockwell","01/19/2021","W","269"
41010,"Rockwell","01/20/2021","W","247"
41010,"Rockwell","01/21/2021","W","293"
41010,"Rockwell","01/22/2021","W","258"
41010,"Rockwell","01/23/2021","A","172"
41010,"Rockwell","01/24/2021","U","134"
41010,"Rockwell","01/25/2021","W","295"
41010,"Rockwell","01/26/2021","W","263"
41010,"Rockwell","01/27/2021","W","280"
41010,"Rockwell","01/28/2021","W","267"
41010,"Rockwell","01/29/2021","W","278"
41010,"Rockwell","01/30/2021","A","197"
41010,"Rockwell","01/31/2021","U","140"
41010,"Rockwell","02/01/2021","W","295"
41010,"Rockwell","02/02/2021","W","334"
41010,"Rockwell","02/03/2021","W","316"
41010,"Rockwell","02/04/2021","W","302"
41010,"Rockwell","02/05/2021","W","272"
41010,"Rockwell","02/06/2021","A","145"
41010,"Rockwell","02/07/2021","U","116"
41010,"Rockwell","02/08/2021","W","254"
41010,"Rockwell","02/09/2021","W","270"
41010,"Rockwell","02/10/2021","W","278"
41010,"Rockwell","02/11/2021","W","280"
41010,"Rockwell","02/12/2021","W","281"
41010,"Rockwell","02/13/2021","A","198"
41010,"Rockwell","02/14/2021","U","120"
41010,"Rockwell","02/15/2021","W","229"
41010,"Rockwell","02/16/2021","W","297"
41010,"Rockwell","02/17/2021","W","344"
41010,"Rockwell","02/18/2021","W","349"
41010,"Rockwell","02/19/2021","W","323"
41010,"Rockwell","02/20/2021","A","235"
41010,"Rockwell","02/21/2021","U","165"
41010,"Rockwell","02/22/2021","W","333"
41010,"Rockwell","02/23/2021","W","346"
41010,"Rockwell","02/24/2021","W","341"
41010,"Rockwell","02/25/2021","W","311"
41010,"Rockwell","02/26/2021","W","320"
41010,"Rockwell","02/27/2021","A","225"
41010,"Rockwell","02/28/2021","U","151"
41010,"Rockwell","03/01/2021","W","307"
41010,"Rockwell","03/02/2021","W","316"
41010,"Rockwell","03/03/2021","W","309"
41010,"Rockwell","03/04/2021","W","314"
41010,"Rockwell","03/05/2021","W","296"
41010,"Rockwell","03/06/2021","A","220"
41010,"Rockwell","03/07/2021","U","166"
41010,"Rockwell","03/08/2021","W","299"
41010,"Rockwell","03/09/2021","W","298"
41010,"Rockwell","03/10/2021","W","315"
41010,"Rockwell","03/11/2021","W","315"
41010,"Rockwell","03/12/2021","W","345"
41010,"Rockwell","03/13/2021","A","227"
41010,"Rockwell","03/14/2021","U","168"
41010,"Rockwell","03/15/2021","W","302"
41010,"Rockwell","03/16/2021","W","314"
41010,"Rockwell","03/17/2021","W","345"
41010,"Rockwell","03/18/2021","W","314"
41010,"Rockwell","03/19/2021","W","348"
41010,"Rockwell","03/20/2021","A","218"
41010,"Rockwell","03/21/2021","U","163"
41010,"Rockwell","03/22/2021","W","339"
41010,"Rockwell","03/23/2021","W","331"
41010,"Rockwell","03/24/2021","W","325"
41010,"Rockwell","03/25/2021","W","334"
41010,"Rockwell","03/26/2021","W","336"
41010,"Rockwell","03/27/2021","A","202"
41010,"Rockwell","03/28/2021","U","132"
41010,"Rockwell","03/29/2021","W","293"
41010,"Rockwell","03/30/2021","W","321"
41010,"Rockwell","03/31/2021","W","295"
41010,"Rockwell","04/01/2021","W","319"
41010,"Rockwell","04/02/2021","W","321"
41010,"Rockwell","04/03/2021","A","262"
41010,"Rockwell","04/04/2021","U","166"
41010,"Rockwell","04/05/2021","W","321"
41010,"Rockwell","04/06/2021","W","320"
41010,"Rockwell","04/07/2021","W","339"
41010,"Rockwell","04/08/2021","W","317"
41010,"Rockwell","04/09/2021","W","355"
41010,"Rockwell","04/10/2021","A","227"
41010,"Rockwell","04/11/2021","U","202"
41010,"Rockwell","04/12/2021","W","351"
41010,"Rockwell","04/13/2021","W","365"
41010,"Rockwell","04/14/2021","W","348"
41010,"Rockwell","04/15/2021","W","334"
41010,"Rockwell","04/16/2021","W","351"
41010,"Rockwell","04/17/2021","A","244"
41010,"Rockwell","04/18/2021","U","185"
41010,"Rockwell","04/19/2021","W","329"
41010,"Rockwell","04/20/2021","W","354"
41010,"Rockwell","04/21/2021","W","322"
41010,"Rockwell","04/22/2021","W","359"
41010,"Rockwell","04/23/2021","W","359"
41010,"Rockwell","04/24/2021","A","250"
41010,"Rockwell","04/25/2021","U","158"
41010,"Rockwell","04/26/2021","W","350"
41010,"Rockwell","04/27/2021","W","378"
41010,"Rockwell","04/28/2021","W","307"
41010,"Rockwell","04/29/2021","W","383"
41010,"Rockwell","04/30/2021","W","403"
41010,"Rockwell","05/01/2021","A","276"
41010,"Rockwell","05/02/2021","U","186"
41010,"Rockwell","05/03/2021","W","346"
41010,"Rockwell","05/04/2021","W","374"
41010,"Rockwell","05/05/2021","W","380"
41010,"Rockwell","05/06/2021","W","367"
41010,"Rockwell","05/07/2021","W","420"
41010,"Rockwell","05/08/2021","A","278"
41010,"Rockwell","05/09/2021","U","155"
41010,"Rockwell","05/10/2021","W","363"
41010,"Rockwell","05/11/2021","W","384"
41010,"Rockwell","05/12/2021","W","371"
41010,"Rockwell","05/13/2021","W","416"
41010,"Rockwell","05/14/2021","W","449"
41010,"Rockwell","05/15/2021","A","297"
41010,"Rockwell","05/16/2021","U","258"
41010,"Rockwell","05/17/2021","W","395"
41010,"Rockwell","05/18/2021","W","391"
41010,"Rockwell","05/19/2021","W","404"
41010,"Rockwell","05/20/2021","W","478"
41010,"Rockwell","05/21/2021","W","445"
41010,"Rockwell","05/22/2021","A","313"
41010,"Rockwell","05/23/2021","U","222"
41010,"Rockwell","05/24/2021","W","411"
41010,"Rockwell","05/25/2021","W","419"
41010,"Rockwell","05/26/2021","W","458"
41010,"Rockwell","05/27/2021","W","459"
41010,"Rockwell","05/28/2021","W","458"
41010,"Rockwell","05/29/2021","A","365"
41010,"Rockwell","05/30/2021","U","341"
41010,"Rockwell","05/31/2021","U","293"
41010,"Rockwell","06/01/2021","W","466"
41010,"Rockwell","06/02/2021","W","504"
41010,"Rockwell","06/03/2021","W","480"
41010,"Rockwell","06/04/2021","W","502"
41010,"Rockwell","06/05/2021","A","367"
41010,"Rockwell","06/06/2021","U","259"
41010,"Rockwell","06/07/2021","W","461"
41010,"Rockwell","06/08/2021","W","482"
41010,"Rockwell","06/09/2021","W","531"
41010,"Rockwell","06/10/2021","W","562"
41010,"Rockwell","06/11/2021","W","588"
41010,"Rockwell","06/12/2021","A","463"
41010,"Rockwell","06/13/2021","U","330"
41010,"Rockwell","06/14/2021","W","493"
41010,"Rockwell","06/15/2021","W","556"
41010,"Rockwell","06/16/2021","W","564"
41010,"Rockwell","06/17/2021","W","549"
41010,"Rockwell","06/18/2021","W","599"
41010,"Rockwell","06/19/2021","A","453"
41010,"Rockwell","06/20/2021","U","280"
41010,"Rockwell","06/21/2021","W","520"
41010,"Rockwell","06/22/2021","W","591"
41010,"Rockwell","06/23/2021","W","543"
41010,"Rockwell","06/24/2021","W","515"
41010,"Rockwell","06/25/2021","W","537"
41010,"Rockwell","06/26/2021","A","330"
41010,"Rockwell","06/27/2021","U","308"
41010,"Rockwell","06/28/2021","W","443"
41010,"Rockwell","06/29/2021","W","546"
41010,"Rockwell","06/30/2021","W","480"
41010,"Rockwell","07/01/2021","W","597"
41010,"Rockwell","07/02/2021","W","518"
41010,"Rockwell","07/03/2021","A","386"
41010,"Rockwell","07/04/2021","U","275"
41010,"Rockwell","07/05/2021","U","301"
41010,"Rockwell","07/06/2021","W","556"
41010,"Rockwell","07/07/2021","W","573"
41010,"Rockwell","07/08/2021","W","597"
41010,"Rockwell","07/09/2021","W","694"
41010,"Rockwell","07/10/2021","A","462"
41010,"Rockwell","07/11/2021","U","259"
41010,"Rockwell","07/12/2021","W","526"
41010,"Rockwell","07/13/2021","W","593"
