"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40850	"Library"	"11/13/2006"	"W"	"3,791"
40850	"Library"	"06/07/2006"	"W"	"2,527"
40850	"Library"	"11/25/2012"	"U"	"1,365"
40850	"Library"	"04/05/2016"	"W"	"4,055"
40850	"Library"	"05/15/2017"	"W"	"3,478"
40850	"Library"	"04/06/2012"	"W"	"3,408"
40850	"Library"	"08/02/2003"	"A"	"1,380"
40850	"Library"	"09/29/2011"	"W"	"5,021"
40850	"Library"	"10/01/2005"	"A"	"1,119"
40850	"Library"	"04/26/2003"	"A"	"994"
40850	"Library"	"08/18/2001"	"A"	"641"
40850	"Library"	"12/02/2002"	"W"	"2,681"
40850	"Library"	"07/05/2003"	"A"	"1,639"
40850	"Library"	"10/27/2010"	"W"	"5,256"
40850	"Library"	"11/01/2003"	"A"	"739"
40850	"Library"	"12/29/2015"	"W"	"2,203"
40850	"Library"	"11/26/2006"	"U"	"711"
40850	"Library"	"10/18/2006"	"W"	"4,176"
40850	"Library"	"12/29/2008"	"W"	"2,524"
40850	"Library"	"12/12/2010"	"U"	"1,201"
40850	"Library"	"11/09/2001"	"W"	"2,337"
40850	"Library"	"06/15/2010"	"W"	"4,087"
40850	"Library"	"12/03/2016"	"A"	"1,826"
40850	"Library"	"08/17/2003"	"U"	"576"
40850	"Library"	"08/14/2016"	"U"	"1,432"
40850	"Library"	"02/15/2002"	"W"	"2,051"
40850	"Library"	"09/19/2006"	"W"	"3,768"
40850	"Library"	"04/22/2001"	"U"	"345"
40850	"Library"	"12/17/2010"	"W"	"3,403"
40850	"Library"	"02/19/2010"	"W"	"3,777"
40850	"Library"	"03/13/2006"	"W"	"2,520"
40850	"Library"	"03/23/2004"	"W"	"2,384"
40850	"Library"	"08/30/2011"	"W"	"4,273"
40850	"Library"	"09/06/2005"	"W"	"2,703"
40850	"Library"	"08/28/2012"	"W"	"4,376"
40850	"Library"	"08/03/2010"	"W"	"3,786"
40850	"Library"	"01/09/2002"	"W"	"2,619"
40850	"Library"	"11/12/2014"	"W"	"4,645"
40850	"Library"	"07/25/2003"	"W"	"2,052"
40850	"Library"	"10/20/2009"	"W"	"5,221"
40850	"Library"	"06/24/2004"	"W"	"2,039"
40850	"Library"	"01/30/2002"	"W"	"2,546"
40850	"Library"	"05/28/2013"	"W"	"4,028"
40850	"Library"	"03/15/2017"	"W"	"3,801"
40850	"Library"	"11/07/2014"	"W"	"3,994"
40850	"Library"	"12/04/2016"	"U"	"1,319"
40850	"Library"	"03/14/2016"	"W"	"4,416"
40850	"Library"	"11/14/2013"	"W"	"4,883"
40850	"Library"	"08/25/2014"	"W"	"3,653"
40850	"Library"	"07/25/2010"	"U"	"1,491"
40850	"Library"	"02/26/2015"	"W"	"4,225"
40850	"Library"	"01/08/2008"	"W"	"3,662"
40850	"Library"	"05/02/2006"	"W"	"2,766"
40850	"Library"	"08/10/2003"	"U"	"538"
40850	"Library"	"05/26/2001"	"A"	"689"
40850	"Library"	"05/20/2006"	"A"	"940"
40850	"Library"	"11/11/2009"	"W"	"4,416"
40850	"Library"	"03/19/2013"	"W"	"4,455"
40850	"Library"	"01/22/2011"	"A"	"1,476"
40850	"Library"	"03/27/2006"	"W"	"2,672"
40850	"Library"	"08/09/2006"	"W"	"2,889"
40850	"Library"	"04/22/2008"	"W"	"4,946"
40850	"Library"	"02/27/2002"	"W"	"2,691"
40850	"Library"	"05/04/2014"	"U"	"1,635"
40850	"Library"	"05/02/2012"	"W"	"4,817"
40850	"Library"	"10/16/2009"	"W"	"4,374"
40850	"Library"	"12/14/2012"	"W"	"4,024"
40850	"Library"	"08/08/2003"	"W"	"1,811"
40850	"Library"	"01/13/2006"	"W"	"1,810"
40850	"Library"	"06/07/2016"	"W"	"3,940"
40850	"Library"	"02/14/2016"	"U"	"1,191"
40850	"Library"	"08/04/2015"	"W"	"3,884"
40850	"Library"	"08/06/2001"	"W"	"2,369"
40850	"Library"	"01/24/2010"	"U"	"1,100"
40850	"Library"	"01/08/2013"	"W"	"4,165"
40850	"Library"	"05/17/2010"	"W"	"3,787"
40850	"Library"	"11/15/2010"	"W"	"4,985"
40850	"Library"	"04/19/2013"	"W"	"3,870"
40850	"Library"	"06/29/2003"	"U"	"1,577"
40850	"Library"	"04/07/2012"	"A"	"1,937"
40850	"Library"	"01/29/2005"	"A"	"700"
40850	"Library"	"07/29/2011"	"W"	"3,901"
40850	"Library"	"02/28/2016"	"U"	"1,264"
40850	"Library"	"05/22/2013"	"W"	"4,168"
40850	"Library"	"08/12/2010"	"W"	"3,927"
40850	"Library"	"06/04/2014"	"W"	"3,919"
40850	"Library"	"05/08/2001"	"W"	"2,574"
40850	"Library"	"11/14/2012"	"W"	"5,208"
40850	"Library"	"08/15/2001"	"W"	"2,183"
40850	"Library"	"12/08/2008"	"W"	"4,179"
40850	"Library"	"10/16/2005"	"U"	"695"
40850	"Library"	"09/17/2013"	"W"	"4,868"
40850	"Library"	"04/26/2004"	"W"	"2,337"
40850	"Library"	"12/13/2007"	"W"	"3,700"
40850	"Library"	"03/02/2017"	"W"	"3,862"
40850	"Library"	"09/03/2008"	"W"	"4,469"
40850	"Library"	"11/30/2017"	"W"	"3,743"
40850	"Library"	"09/21/2015"	"W"	"4,629"
40850	"Library"	"11/05/2002"	"W"	"2,886"
40850	"Library"	"09/15/2004"	"W"	"2,414"
40850	"Library"	"05/25/2017"	"W"	"4,024"
40850	"Library"	"10/26/2010"	"W"	"4,923"
40850	"Library"	"02/09/2006"	"W"	"2,642"
40850	"Library"	"12/25/2015"	"U"	"537"
40850	"Library"	"06/17/2005"	"W"	"1,692"
40850	"Library"	"07/20/2012"	"W"	"3,892"
40850	"Library"	"09/24/2002"	"W"	"3,101"
40850	"Library"	"11/14/2016"	"W"	"4,198"
40850	"Library"	"05/13/2002"	"W"	"2,453"
40850	"Library"	"03/31/2006"	"W"	"2,220"
40850	"Library"	"09/30/2011"	"W"	"4,032"
40850	"Library"	"08/22/2008"	"W"	"3,551"
40850	"Library"	"03/02/2007"	"W"	"2,963"
40850	"Library"	"08/20/2014"	"W"	"3,723"
40850	"Library"	"05/09/2010"	"U"	"1,250"
40850	"Library"	"09/22/2013"	"U"	"1,606"
40850	"Library"	"09/09/2005"	"W"	"2,266"
40850	"Library"	"07/28/2007"	"A"	"1,656"
40850	"Library"	"01/15/2011"	"A"	"1,659"
40850	"Library"	"01/18/2015"	"U"	"1,249"
40850	"Library"	"01/24/2006"	"W"	"2,802"
40850	"Library"	"03/27/2003"	"W"	"2,674"
40850	"Library"	"12/01/2005"	"W"	"2,416"
40850	"Library"	"10/12/2011"	"W"	"5,402"
40850	"Library"	"01/26/2013"	"A"	"2,020"
40850	"Library"	"05/07/2010"	"W"	"3,543"
40850	"Library"	"10/10/2012"	"W"	"5,613"
40850	"Library"	"08/24/2013"	"A"	"1,949"
40850	"Library"	"01/02/2005"	"U"	"299"
40850	"Library"	"02/11/2006"	"A"	"946"
40850	"Library"	"10/30/2012"	"W"	"5,251"
40850	"Library"	"08/21/2004"	"A"	"730"
40850	"Library"	"06/24/2011"	"W"	"4,224"
40850	"Library"	"11/16/2008"	"U"	"1,674"
40850	"Library"	"10/31/2017"	"W"	"4,184"
40850	"Library"	"01/21/2001"	"U"	"267"
40850	"Library"	"12/21/2014"	"U"	"1,247"
40850	"Library"	"12/22/2003"	"W"	"1,569"
40850	"Library"	"05/20/2015"	"W"	"3,891"
40850	"Library"	"07/07/2015"	"W"	"3,908"
40850	"Library"	"02/10/2004"	"W"	"2,608"
40850	"Library"	"05/25/2003"	"U"	"355"
40850	"Library"	"04/12/2006"	"W"	"2,758"
40850	"Library"	"12/12/2011"	"W"	"4,129"
40850	"Library"	"05/14/2015"	"W"	"4,264"
40850	"Library"	"05/27/2001"	"U"	"342"
40850	"Library"	"09/05/2009"	"A"	"2,101"
40850	"Library"	"12/08/2016"	"W"	"3,448"
40850	"Library"	"10/22/2001"	"W"	"2,804"
40850	"Library"	"07/01/2015"	"W"	"3,796"
40850	"Library"	"09/16/2011"	"W"	"4,267"
40850	"Library"	"04/16/2015"	"W"	"4,275"
40850	"Library"	"12/16/2012"	"U"	"1,547"
40850	"Library"	"05/31/2005"	"W"	"2,413"
40850	"Library"	"01/19/2006"	"W"	"2,500"
40850	"Library"	"06/12/2016"	"U"	"2,381"
40850	"Library"	"01/15/2012"	"U"	"1,256"
40850	"Library"	"03/19/2016"	"A"	"2,064"
40850	"Library"	"03/25/2006"	"A"	"917"
40850	"Library"	"10/06/2017"	"W"	"3,877"
40850	"Library"	"12/07/2004"	"W"	"2,215"
40850	"Library"	"05/29/2013"	"W"	"4,028"
40850	"Library"	"07/07/2008"	"W"	"3,496"
40850	"Library"	"08/18/2013"	"U"	"1,606"
40850	"Library"	"06/11/2013"	"W"	"4,417"
40850	"Library"	"01/21/2010"	"W"	"4,068"
40850	"Library"	"09/29/2016"	"W"	"4,478"
40850	"Library"	"11/03/2009"	"W"	"4,844"
40850	"Library"	"09/30/2015"	"W"	"4,876"
40850	"Library"	"01/24/2004"	"A"	"722"
40850	"Library"	"12/04/2010"	"A"	"1,865"
40850	"Library"	"02/06/2001"	"W"	"2,618"
40850	"Library"	"05/01/2001"	"W"	"2,639"
40850	"Library"	"04/01/2013"	"W"	"4,403"
40850	"Library"	"02/15/2008"	"W"	"3,254"
40850	"Library"	"02/21/2002"	"W"	"2,716"
40850	"Library"	"08/04/2003"	"W"	"2,187"
40850	"Library"	"02/10/2002"	"U"	"336"
40850	"Library"	"12/21/2012"	"W"	"2,932"
40850	"Library"	"10/10/2010"	"U"	"3,941"
40850	"Library"	"07/06/2014"	"U"	"1,613"
40850	"Library"	"09/26/2008"	"W"	"4,623"
40850	"Library"	"09/12/2010"	"U"	"1,696"
40850	"Library"	"12/02/2009"	"W"	"4,237"
40850	"Library"	"04/11/2008"	"W"	"3,710"
40850	"Library"	"07/18/2010"	"U"	"1,776"
40850	"Library"	"06/17/2007"	"U"	"889"
40850	"Library"	"08/01/2009"	"A"	"1,889"
40850	"Library"	"06/14/2006"	"W"	"2,407"
40850	"Library"	"05/15/2010"	"A"	"1,956"
40850	"Library"	"08/30/2006"	"W"	"3,154"
40850	"Library"	"12/04/2014"	"W"	"4,419"
40850	"Library"	"06/07/2017"	"W"	"3,808"
40850	"Library"	"09/01/2016"	"W"	"3,484"
40850	"Library"	"11/14/2003"	"W"	"2,156"
40850	"Library"	"02/26/2007"	"W"	"3,625"
40850	"Library"	"08/20/2007"	"W"	"3,258"
40850	"Library"	"01/23/2001"	"W"	"2,644"
40850	"Library"	"01/15/2013"	"W"	"4,506"
40850	"Library"	"12/21/2001"	"W"	"1,678"
40850	"Library"	"05/04/2015"	"W"	"4,093"
40850	"Library"	"08/02/2010"	"W"	"3,869"
40850	"Library"	"01/15/2010"	"W"	"3,318"
40850	"Library"	"08/07/2010"	"A"	"4,017"
40850	"Library"	"10/20/2014"	"W"	"4,687"
40850	"Library"	"10/31/2003"	"W"	"2,176"
40850	"Library"	"07/06/2002"	"A"	"1,564"
40850	"Library"	"05/29/2017"	"U"	"1,407"
40850	"Library"	"04/19/2014"	"A"	"2,184"
40850	"Library"	"09/11/2003"	"W"	"2,634"
40850	"Library"	"02/11/2004"	"W"	"2,615"
40850	"Library"	"01/12/2015"	"W"	"3,931"
40850	"Library"	"04/05/2007"	"W"	"3,623"
40850	"Library"	"08/07/2014"	"W"	"3,703"
40850	"Library"	"03/02/2014"	"U"	"1,268"
40850	"Library"	"06/02/2007"	"A"	"1,249"
40850	"Library"	"09/13/2009"	"U"	"2,194"
40850	"Library"	"11/10/2013"	"U"	"1,585"
40850	"Library"	"08/26/2008"	"W"	"3,930"
40850	"Library"	"03/02/2009"	"W"	"3,779"
40850	"Library"	"01/06/2014"	"W"	"1,092"
40850	"Library"	"02/26/2006"	"U"	"493"
40850	"Library"	"12/30/2002"	"W"	"1,675"
40850	"Library"	"08/23/2012"	"W"	"4,064"
40850	"Library"	"11/18/2004"	"W"	"2,526"
40850	"Library"	"03/10/2001"	"A"	"877"
40850	"Library"	"02/16/2002"	"A"	"813"
40850	"Library"	"10/13/2009"	"W"	"5,198"
40850	"Library"	"08/26/2004"	"W"	"2,108"
40850	"Library"	"11/15/2002"	"W"	"2,462"
40850	"Library"	"04/21/2003"	"W"	"2,675"
40850	"Library"	"01/13/2007"	"A"	"984"
40850	"Library"	"09/06/2014"	"A"	"2,323"
40850	"Library"	"03/15/2007"	"W"	"3,606"
40850	"Library"	"09/12/2013"	"W"	"5,112"
40850	"Library"	"06/01/2004"	"W"	"2,172"
40850	"Library"	"07/17/2005"	"U"	"533"
40850	"Library"	"10/17/2011"	"W"	"5,148"
40850	"Library"	"11/23/2010"	"W"	"4,543"
40850	"Library"	"11/09/2011"	"W"	"5,374"
40850	"Library"	"07/06/2012"	"W"	"3,517"
40850	"Library"	"12/01/2015"	"W"	"4,080"
40850	"Library"	"04/22/2003"	"W"	"2,748"
40850	"Library"	"01/16/2006"	"W"	"1,198"
40850	"Library"	"02/15/2017"	"W"	"3,860"
40850	"Library"	"02/28/2009"	"A"	"1,942"
40850	"Library"	"07/21/2017"	"W"	"3,479"
40850	"Library"	"11/20/2010"	"A"	"2,531"
40850	"Library"	"01/20/2003"	"W"	"1,201"
40850	"Library"	"03/06/2007"	"W"	"3,938"
40850	"Library"	"02/08/2012"	"W"	"4,958"
40850	"Library"	"07/13/2009"	"W"	"3,878"
40850	"Library"	"05/09/2017"	"W"	"3,972"
40850	"Library"	"08/21/2009"	"W"	"3,273"
40850	"Library"	"09/03/2014"	"W"	"4,415"
40850	"Library"	"09/10/2004"	"W"	"2,028"
40850	"Library"	"05/23/2017"	"W"	"3,722"
40850	"Library"	"12/16/2010"	"W"	"4,034"
40850	"Library"	"06/11/2017"	"U"	"2,244"
40850	"Library"	"11/05/2012"	"W"	"5,050"
40850	"Library"	"07/20/2014"	"U"	"1,883"
40850	"Library"	"02/06/2015"	"W"	"3,940"
40850	"Library"	"01/01/2015"	"U"	"909"
40850	"Library"	"09/23/2008"	"W"	"5,377"
40850	"Library"	"02/09/2010"	"W"	"4,375"
40850	"Library"	"06/28/2006"	"W"	"2,726"
40850	"Library"	"01/25/2010"	"W"	"4,434"
40850	"Library"	"02/07/2013"	"W"	"4,819"
40850	"Library"	"11/01/2007"	"W"	"4,880"
40850	"Library"	"08/20/2012"	"W"	"3,804"
40850	"Library"	"04/27/2014"	"U"	"1,443"
40850	"Library"	"04/10/2004"	"A"	"671"
40850	"Library"	"10/12/2014"	"U"	"3,813"
40850	"Library"	"04/19/2016"	"W"	"3,952"
40850	"Library"	"02/18/2017"	"A"	"1,961"
40850	"Library"	"06/05/2004"	"A"	"1,676"
40850	"Library"	"08/03/2016"	"W"	"3,686"
40850	"Library"	"05/09/2012"	"W"	"4,262"
40850	"Library"	"09/13/2006"	"W"	"4,147"
40850	"Library"	"08/17/2014"	"U"	"1,549"
40850	"Library"	"04/19/2011"	"W"	"4,464"
40850	"Library"	"09/18/2010"	"A"	"2,122"
40850	"Library"	"10/20/2010"	"W"	"5,182"
40850	"Library"	"02/15/2013"	"W"	"4,054"
40850	"Library"	"10/22/2012"	"W"	"5,441"
40850	"Library"	"10/14/2011"	"W"	"4,461"
40850	"Library"	"02/17/2012"	"W"	"3,910"
40850	"Library"	"10/10/2017"	"W"	"4,583"
40850	"Library"	"01/20/2009"	"W"	"3,873"
40850	"Library"	"09/12/2003"	"W"	"2,186"
40850	"Library"	"05/14/2007"	"W"	"3,450"
40850	"Library"	"11/22/2004"	"W"	"2,362"
40850	"Library"	"04/30/2002"	"W"	"2,821"
40850	"Library"	"04/18/2011"	"W"	"4,444"
40850	"Library"	"07/24/2009"	"W"	"3,483"
40850	"Library"	"12/02/2012"	"U"	"1,617"
40850	"Library"	"01/04/2017"	"W"	"3,042"
40850	"Library"	"07/03/2016"	"U"	"1,734"
40850	"Library"	"03/16/2003"	"U"	"443"
40850	"Library"	"01/07/2011"	"W"	"3,095"
40850	"Library"	"10/09/2012"	"W"	"5,333"
40850	"Library"	"07/21/2006"	"W"	"2,713"
40850	"Library"	"03/08/2017"	"W"	"3,805"
40850	"Library"	"07/22/2014"	"W"	"3,936"
40850	"Library"	"08/05/2015"	"W"	"3,781"
40850	"Library"	"06/12/2002"	"W"	"2,573"
40850	"Library"	"10/25/2006"	"W"	"3,810"
40850	"Library"	"11/30/2012"	"W"	"4,274"
40850	"Library"	"05/06/2003"	"W"	"2,714"
40850	"Library"	"07/30/2011"	"A"	"2,036"
40850	"Library"	"07/11/2001"	"W"	"2,170"
40850	"Library"	"10/30/2014"	"W"	"4,892"
40850	"Library"	"12/04/2003"	"W"	"2,553"
40850	"Library"	"04/11/2002"	"W"	"2,753"
40850	"Library"	"09/13/2003"	"A"	"819"
40850	"Library"	"03/06/2017"	"W"	"3,446"
40850	"Library"	"01/29/2007"	"W"	"3,527"
40850	"Library"	"06/09/2011"	"W"	"4,048"
40850	"Library"	"10/14/2001"	"U"	"1"
40850	"Library"	"07/11/2016"	"W"	"3,696"
40850	"Library"	"04/12/2002"	"W"	"2,170"
40850	"Library"	"08/05/2012"	"U"	"4,524"
40850	"Library"	"12/11/2009"	"W"	"3,419"
40850	"Library"	"09/01/2010"	"W"	"4,226"
40850	"Library"	"09/03/2012"	"U"	"1,544"
40850	"Library"	"07/12/2009"	"U"	"1,646"
40850	"Library"	"02/27/2014"	"W"	"4,259"
40850	"Library"	"11/30/2015"	"W"	"3,894"
40850	"Library"	"04/21/2015"	"W"	"4,370"
40850	"Library"	"08/11/2015"	"W"	"3,761"
40850	"Library"	"01/26/2014"	"U"	"1,160"
40850	"Library"	"01/28/2015"	"W"	"4,297"
40850	"Library"	"03/17/2011"	"W"	"4,578"
40850	"Library"	"05/05/2009"	"W"	"4,383"
40850	"Library"	"01/10/2004"	"A"	"725"
40850	"Library"	"08/09/2014"	"A"	"2,004"
40850	"Library"	"04/14/2003"	"W"	"2,812"
40850	"Library"	"06/15/2017"	"W"	"3,703"
40850	"Library"	"12/23/2009"	"W"	"2,438"
40850	"Library"	"10/30/2007"	"W"	"5,041"
40850	"Library"	"06/14/2017"	"W"	"3,642"
40850	"Library"	"10/11/2008"	"A"	"2,572"
40850	"Library"	"10/26/2001"	"W"	"2,191"
40850	"Library"	"07/19/2004"	"W"	"2,117"
40850	"Library"	"04/28/2010"	"W"	"4,254"
40850	"Library"	"07/20/2015"	"W"	"3,810"
40850	"Library"	"06/19/2007"	"W"	"3,609"
40850	"Library"	"12/02/2005"	"W"	"2,195"
40850	"Library"	"02/25/2003"	"W"	"2,813"
40850	"Library"	"12/27/2008"	"A"	"1,046"
40850	"Library"	"09/13/2005"	"W"	"3,386"
40850	"Library"	"05/12/2012"	"A"	"0"
40850	"Library"	"01/27/2003"	"W"	"2,455"
40850	"Library"	"06/13/2014"	"W"	"3,950"
40850	"Library"	"07/22/2013"	"W"	"4,114"
40850	"Library"	"02/03/2009"	"W"	"4,434"
40850	"Library"	"10/28/2009"	"W"	"4,944"
40850	"Library"	"03/21/2007"	"W"	"3,205"
40850	"Library"	"02/20/2013"	"W"	"4,857"
40850	"Library"	"10/04/2007"	"W"	"5,008"
40850	"Library"	"04/23/2005"	"A"	"735"
40850	"Library"	"04/29/2009"	"W"	"4,425"
40850	"Library"	"05/25/2005"	"W"	"2,484"
40850	"Library"	"11/06/2004"	"A"	"998"
40850	"Library"	"02/26/2004"	"W"	"2,488"
40850	"Library"	"12/02/2004"	"W"	"2,183"
40850	"Library"	"06/27/2014"	"W"	"3,914"
40850	"Library"	"12/19/2010"	"U"	"1,093"
40850	"Library"	"05/16/2002"	"W"	"2,426"
40850	"Library"	"07/15/2012"	"U"	"2,642"
40850	"Library"	"08/18/2015"	"W"	"3,665"
40850	"Library"	"01/20/2005"	"W"	"2,449"
40850	"Library"	"03/16/2012"	"W"	"4,207"
40850	"Library"	"04/30/2017"	"U"	"1,201"
40850	"Library"	"10/05/2014"	"U"	"1,458"
40850	"Library"	"12/23/2001"	"U"	"240"
40850	"Library"	"04/12/2008"	"A"	"2,253"
40850	"Library"	"01/26/2009"	"W"	"4,466"
40850	"Library"	"08/19/2012"	"U"	"1,604"
40850	"Library"	"11/05/2007"	"W"	"4,825"
40850	"Library"	"05/19/2017"	"W"	"3,266"
40850	"Library"	"08/18/2008"	"W"	"3,604"
40850	"Library"	"04/01/2016"	"W"	"2,737"
40850	"Library"	"07/19/2006"	"W"	"3,689"
40850	"Library"	"07/03/2011"	"U"	"2,353"
40850	"Library"	"02/29/2008"	"W"	"3,322"
40850	"Library"	"12/04/2006"	"W"	"3,205"
40850	"Library"	"07/01/2003"	"W"	"2,959"
40850	"Library"	"04/15/2017"	"A"	"1,764"
40850	"Library"	"11/03/2016"	"W"	"4,402"
40850	"Library"	"12/12/2006"	"W"	"3,502"
40850	"Library"	"09/02/2007"	"U"	"1,262"
40850	"Library"	"03/28/2006"	"W"	"2,771"
40850	"Library"	"05/01/2004"	"A"	"860"
40850	"Library"	"09/09/2002"	"W"	"2,644"
40850	"Library"	"02/27/2011"	"U"	"1,293"
40850	"Library"	"04/23/2015"	"W"	"4,454"
40850	"Library"	"02/07/2012"	"W"	"4,644"
40850	"Library"	"01/14/2015"	"W"	"3,982"
40850	"Library"	"10/19/2006"	"W"	"4,102"
40850	"Library"	"01/21/2007"	"U"	"791"
40850	"Library"	"01/20/2012"	"W"	"4,119"
40850	"Library"	"09/16/2013"	"W"	"4,802"
40850	"Library"	"02/16/2004"	"W"	"1,675"
40850	"Library"	"08/08/2005"	"W"	"2,038"
40850	"Library"	"06/20/2011"	"W"	"4,042"
40850	"Library"	"10/24/2003"	"W"	"2,354"
40850	"Library"	"03/23/2003"	"U"	"686"
40850	"Library"	"07/08/2007"	"U"	"1,667"
40850	"Library"	"10/13/2004"	"W"	"2,681"
40850	"Library"	"02/22/2010"	"W"	"4,313"
40850	"Library"	"07/07/2006"	"W"	"3,383"
40850	"Library"	"05/03/2010"	"W"	"4,375"
40850	"Library"	"11/28/2006"	"W"	"4,260"
40850	"Library"	"04/03/2011"	"U"	"1,413"
40850	"Library"	"11/24/2011"	"U"	"1,818"
40850	"Library"	"06/04/2002"	"W"	"2,217"
40850	"Library"	"10/23/2011"	"U"	"1,603"
40850	"Library"	"05/30/2009"	"A"	"1,779"
40850	"Library"	"07/29/2008"	"W"	"3,924"
40850	"Library"	"11/02/2015"	"W"	"4,491"
40850	"Library"	"09/07/2014"	"U"	"1,680"
40850	"Library"	"10/12/2017"	"W"	"4,420"
40850	"Library"	"03/30/2010"	"W"	"4,525"
40850	"Library"	"12/02/2003"	"W"	"2,699"
40850	"Library"	"05/04/2013"	"A"	"1,609"
40850	"Library"	"11/04/2011"	"W"	"4,284"
40850	"Library"	"05/06/2012"	"U"	"1,442"
40850	"Library"	"12/24/2003"	"W"	"724"
40850	"Library"	"04/05/2006"	"W"	"2,676"
40850	"Library"	"11/20/2005"	"U"	"563"
40850	"Library"	"04/05/2003"	"A"	"885"
40850	"Library"	"02/16/2008"	"A"	"2,070"
40850	"Library"	"04/16/2012"	"W"	"4,778"
40850	"Library"	"05/22/2005"	"U"	"518"
40850	"Library"	"08/07/2016"	"U"	"4,765"
40850	"Library"	"07/28/2013"	"U"	"1,893"
40850	"Library"	"06/20/2007"	"W"	"3,401"
40850	"Library"	"08/28/2010"	"A"	"2,018"
40850	"Library"	"10/14/2004"	"W"	"2,658"
40850	"Library"	"01/01/2014"	"U"	"1,022"
40850	"Library"	"07/14/2005"	"W"	"2,068"
40850	"Library"	"05/20/2002"	"W"	"2,477"
40850	"Library"	"07/01/2020"	"W"	"686"
40850	"Library"	"07/02/2020"	"W"	"711"
40850	"Library"	"07/03/2020"	"U"	"443"
40850	"Library"	"07/04/2020"	"A"	"323"
40850	"Library"	"07/05/2020"	"U"	"331"
40850	"Library"	"07/06/2020"	"W"	"744"
40850	"Library"	"07/07/2020"	"W"	"718"
40850	"Library"	"07/08/2020"	"W"	"742"
40850	"Library"	"07/09/2020"	"W"	"720"
40850	"Library"	"07/10/2020"	"W"	"756"
40850	"Library"	"07/11/2020"	"A"	"383"
40850	"Library"	"07/12/2020"	"U"	"318"
40850	"Library"	"07/13/2020"	"W"	"692"
40850	"Library"	"07/14/2020"	"W"	"750"
40850	"Library"	"07/15/2020"	"W"	"658"
40850	"Library"	"07/16/2020"	"W"	"664"
40850	"Library"	"07/17/2020"	"W"	"784"
40850	"Library"	"07/18/2020"	"A"	"415"
40850	"Library"	"07/19/2020"	"U"	"307"
40850	"Library"	"07/20/2020"	"W"	"763"
40850	"Library"	"07/21/2020"	"W"	"753"
40850	"Library"	"07/22/2020"	"W"	"734"
40850	"Library"	"07/23/2020"	"W"	"744"
40850	"Library"	"07/24/2020"	"W"	"767"
40850	"Library"	"07/25/2020"	"A"	"422"
40850	"Library"	"07/26/2020"	"U"	"340"
40850	"Library"	"07/27/2020"	"W"	"641"
40850	"Library"	"07/28/2020"	"W"	"739"
40850	"Library"	"07/29/2020"	"W"	"781"
40850	"Library"	"07/30/2020"	"W"	"786"
40850	"Library"	"07/31/2020"	"W"	"775"
40850	"Library"	"08/01/2020"	"A"	"478"
40850	"Library"	"08/02/2020"	"U"	"396"
40850	"Library"	"08/03/2020"	"W"	"741"
40850	"Library"	"08/04/2020"	"W"	"781"
40850	"Library"	"08/05/2020"	"W"	"761"
40850	"Library"	"08/06/2020"	"W"	"790"
40850	"Library"	"08/07/2020"	"W"	"720"
40850	"Library"	"08/08/2020"	"A"	"424"
40850	"Library"	"08/09/2020"	"U"	"347"
40850	"Library"	"08/10/2020"	"W"	"362"
40850	"Library"	"08/11/2020"	"W"	"629"
40850	"Library"	"08/12/2020"	"W"	"651"
40850	"Library"	"08/13/2020"	"W"	"654"
40850	"Library"	"08/14/2020"	"W"	"650"
40850	"Library"	"08/15/2020"	"A"	"405"
40850	"Library"	"08/16/2020"	"U"	"328"
40850	"Library"	"08/17/2020"	"W"	"746"
40850	"Library"	"08/18/2020"	"W"	"719"
40850	"Library"	"08/19/2020"	"W"	"755"
40850	"Library"	"08/20/2020"	"W"	"755"
40850	"Library"	"08/21/2020"	"W"	"786"
40850	"Library"	"08/22/2020"	"A"	"421"
40850	"Library"	"08/23/2020"	"U"	"311"
40850	"Library"	"08/24/2020"	"W"	"741"
40850	"Library"	"08/25/2020"	"W"	"747"
40850	"Library"	"08/26/2020"	"W"	"757"
40850	"Library"	"08/27/2020"	"W"	"736"
40850	"Library"	"08/28/2020"	"W"	"718"
40850	"Library"	"08/29/2020"	"A"	"476"
40850	"Library"	"08/30/2020"	"U"	"418"
40850	"Library"	"08/31/2020"	"W"	"803"
40850	"Library"	"09/01/2020"	"W"	"809"
40850	"Library"	"09/02/2020"	"W"	"853"
40850	"Library"	"09/03/2020"	"W"	"838"
40850	"Library"	"09/04/2020"	"W"	"812"
40850	"Library"	"09/05/2020"	"A"	"529"
40850	"Library"	"09/06/2020"	"U"	"409"
40850	"Library"	"09/07/2020"	"U"	"423"
40850	"Library"	"09/08/2020"	"W"	"765"
40850	"Library"	"09/09/2020"	"W"	"832"
40850	"Library"	"09/10/2020"	"W"	"818"
40850	"Library"	"09/11/2020"	"W"	"895"
40850	"Library"	"09/12/2020"	"A"	"483"
40850	"Library"	"09/13/2020"	"U"	"441"
40850	"Library"	"09/14/2020"	"W"	"790"
40850	"Library"	"09/15/2020"	"W"	"895"
40850	"Library"	"09/16/2020"	"W"	"931"
40850	"Library"	"09/17/2020"	"W"	"859"
40850	"Library"	"09/18/2020"	"W"	"949"
40850	"Library"	"09/19/2020"	"A"	"598"
40850	"Library"	"09/20/2020"	"U"	"410"
40850	"Library"	"09/21/2020"	"W"	"848"
