ï..station_id	stationname	date	daytype	rides	lat	long
41350	Oak Park-Lake	12/15/2014	W	1563	41.886988	-87.793783
41350	Oak Park-Lake	11/4/2013	W	1613	41.886988	-87.793783
41350	Oak Park-Lake	7/4/2003	U	654	41.886988	-87.793783
41350	Oak Park-Lake	6/24/2015	W	1821	41.886988	-87.793783
41350	Oak Park-Lake	3/13/2013	W	1491	41.886988	-87.793783
41350	Oak Park-Lake	11/27/2006	W	1211	41.886988	-87.793783
41350	Oak Park-Lake	12/9/2016	W	1529	41.886988	-87.793783
41350	Oak Park-Lake	6/22/2016	W	1735	41.886988	-87.793783
41350	Oak Park-Lake	5/17/2006	W	1601	41.886988	-87.793783
41350	Oak Park-Lake	11/18/2007	U	478	41.886988	-87.793783
41350	Oak Park-Lake	5/30/2015	A	731	41.886988	-87.793783
41350	Oak Park-Lake	9/22/2002	U	454	41.886988	-87.793783
41350	Oak Park-Lake	2/17/2013	U	575	41.886988	-87.793783
41350	Oak Park-Lake	9/17/2003	W	1460	41.886988	-87.793783
41350	Oak Park-Lake	7/26/2016	W	1716	41.886988	-87.793783
41350	Oak Park-Lake	12/1/2016	W	1611	41.886988	-87.793783
41350	Oak Park-Lake	2/28/2013	W	1510	41.886988	-87.793783
41350	Oak Park-Lake	7/30/2004	W	1413	41.886988	-87.793783
41350	Oak Park-Lake	11/22/2012	U	366	41.886988	-87.793783
41350	Oak Park-Lake	8/26/2014	W	1804	41.886988	-87.793783
41350	Oak Park-Lake	3/7/2003	W	1369	41.886988	-87.793783
41350	Oak Park-Lake	1/23/2003	W	1218	41.886988	-87.793783
41350	Oak Park-Lake	7/29/2003	W	1490	41.886988	-87.793783
41350	Oak Park-Lake	11/1/2007	W	1810	41.886988	-87.793783
41350	Oak Park-Lake	9/25/2006	W	1565	41.886988	-87.793783
41350	Oak Park-Lake	5/23/2009	A	957	41.886988	-87.793783
41350	Oak Park-Lake	1/26/2008	A	602	41.886988	-87.793783
41350	Oak Park-Lake	12/14/2015	W	1548	41.886988	-87.793783
41350	Oak Park-Lake	1/12/2009	W	1586	41.886988	-87.793783
41350	Oak Park-Lake	1/17/2003	W	1339	41.886988	-87.793783
41350	Oak Park-Lake	12/16/2005	W	1568	41.886988	-87.793783
41350	Oak Park-Lake	11/4/2001	U	510	41.886988	-87.793783
41350	Oak Park-Lake	8/31/2006	W	1656	41.886988	-87.793783
41350	Oak Park-Lake	6/21/2003	A	794	41.886988	-87.793783
41350	Oak Park-Lake	11/13/2017	W	1567	41.886988	-87.793783
41350	Oak Park-Lake	8/16/2006	W	1666	41.886988	-87.793783
41350	Oak Park-Lake	7/4/2009	A	853	41.886988	-87.793783
41350	Oak Park-Lake	1/18/2003	A	483	41.886988	-87.793783
41350	Oak Park-Lake	11/24/2005	U	237	41.886988	-87.793783
41350	Oak Park-Lake	8/17/2008	U	904	41.886988	-87.793783
41350	Oak Park-Lake	1/12/2017	W	1515	41.886988	-87.793783
41350	Oak Park-Lake	6/26/2009	W	1995	41.886988	-87.793783
41350	Oak Park-Lake	4/21/2016	W	1577	41.886988	-87.793783
41350	Oak Park-Lake	12/7/2008	U	547	41.886988	-87.793783
41350	Oak Park-Lake	10/7/2011	W	1699	41.886988	-87.793783
41350	Oak Park-Lake	10/10/2010	U	950	41.886988	-87.793783
41350	Oak Park-Lake	9/8/2001	A	644	41.886988	-87.793783
41350	Oak Park-Lake	6/2/2013	U	670	41.886988	-87.793783
41350	Oak Park-Lake	6/1/2009	W	1601	41.886988	-87.793783
41350	Oak Park-Lake	11/12/2016	A	854	41.886988	-87.793783
41350	Oak Park-Lake	12/15/2016	W	1319	41.886988	-87.793783
41350	Oak Park-Lake	5/28/2004	W	1265	41.886988	-87.793783
41350	Oak Park-Lake	12/30/2007	U	660	41.886988	-87.793783
41350	Oak Park-Lake	11/12/2011	A	994	41.886988	-87.793783
41350	Oak Park-Lake	5/16/2006	W	1592	41.886988	-87.793783
41350	Oak Park-Lake	6/27/2016	W	1707	41.886988	-87.793783
41350	Oak Park-Lake	4/14/2016	W	1634	41.886988	-87.793783
41350	Oak Park-Lake	10/4/2001	W	1529	41.886988	-87.793783
41350	Oak Park-Lake	6/16/2017	W	1598	41.886988	-87.793783
41350	Oak Park-Lake	12/5/2004	U	444	41.886988	-87.793783
41350	Oak Park-Lake	10/12/2015	W	1532	41.886988	-87.793783
41350	Oak Park-Lake	9/3/2009	W	1819	41.886988	-87.793783
41350	Oak Park-Lake	9/12/2006	W	1571	41.886988	-87.793783
41350	Oak Park-Lake	9/13/2017	W	1756	41.886988	-87.793783
41350	Oak Park-Lake	8/14/2012	W	1655	41.886988	-87.793783
41350	Oak Park-Lake	5/26/2009	W	1701	41.886988	-87.793783
41350	Oak Park-Lake	2/1/2010	W	1504	41.886988	-87.793783
41350	Oak Park-Lake	6/26/2010	A	1041	41.886988	-87.793783
41350	Oak Park-Lake	9/3/2012	U	663	41.886988	-87.793783
41350	Oak Park-Lake	7/30/2013	W	1662	41.886988	-87.793783
41350	Oak Park-Lake	12/3/2005	A	841	41.886988	-87.793783
41350	Oak Park-Lake	5/13/2002	W	1334	41.886988	-87.793783
41350	Oak Park-Lake	12/26/2002	W	881	41.886988	-87.793783
41350	Oak Park-Lake	5/30/2009	A	950	41.886988	-87.793783
41350	Oak Park-Lake	10/12/2006	W	1685	41.886988	-87.793783
41350	Oak Park-Lake	9/15/2004	W	1395	41.886988	-87.793783
41350	Oak Park-Lake	7/15/2016	W	1741	41.886988	-87.793783
41350	Oak Park-Lake	12/10/2005	A	720	41.886988	-87.793783
41350	Oak Park-Lake	9/6/2011	W	1591	41.886988	-87.793783
41350	Oak Park-Lake	8/30/2011	W	1664	41.886988	-87.793783
41350	Oak Park-Lake	7/27/2013	A	888	41.886988	-87.793783
41350	Oak Park-Lake	8/22/2001	W	1442	41.886988	-87.793783
41350	Oak Park-Lake	10/21/2005	W	1646	41.886988	-87.793783
41350	Oak Park-Lake	6/12/2006	W	1620	41.886988	-87.793783
41350	Oak Park-Lake	7/16/2002	W	1490	41.886988	-87.793783
41350	Oak Park-Lake	4/17/2015	W	1688	41.886988	-87.793783
41350	Oak Park-Lake	8/17/2004	W	1392	41.886988	-87.793783
41350	Oak Park-Lake	7/28/2017	W	1679	41.886988	-87.793783
41350	Oak Park-Lake	12/4/2006	W	1454	41.886988	-87.793783
41350	Oak Park-Lake	3/31/2013	U	439	41.886988	-87.793783
41350	Oak Park-Lake	1/4/2002	W	1298	41.886988	-87.793783
41350	Oak Park-Lake	6/9/2013	U	891	41.886988	-87.793783
41350	Oak Park-Lake	3/23/2016	W	1555	41.886988	-87.793783
41350	Oak Park-Lake	1/20/2007	A	694	41.886988	-87.793783
41350	Oak Park-Lake	2/22/2017	W	1566	41.886988	-87.793783
41350	Oak Park-Lake	4/23/2004	W	1351	41.886988	-87.793783
41350	Oak Park-Lake	2/18/2004	W	1364	41.886988	-87.793783
41350	Oak Park-Lake	7/16/2009	W	1800	41.886988	-87.793783
41350	Oak Park-Lake	5/13/2007	U	730	41.886988	-87.793783
41350	Oak Park-Lake	4/26/2003	A	617	41.886988	-87.793783
41350	Oak Park-Lake	4/30/2016	A	22	41.886988	-87.793783
41350	Oak Park-Lake	10/18/2007	W	1724	41.886988	-87.793783
41350	Oak Park-Lake	6/15/2007	W	1835	41.886988	-87.793783
41350	Oak Park-Lake	11/11/2014	W	1477	41.886988	-87.793783
41350	Oak Park-Lake	6/2/2001	A	523	41.886988	-87.793783
41350	Oak Park-Lake	4/17/2008	W	1828	41.886988	-87.793783
41350	Oak Park-Lake	12/10/2004	W	1400	41.886988	-87.793783
41350	Oak Park-Lake	3/29/2003	A	620	41.886988	-87.793783
41350	Oak Park-Lake	9/10/2005	A	887	41.886988	-87.793783
41350	Oak Park-Lake	6/7/2012	W	1760	41.886988	-87.793783
41350	Oak Park-Lake	9/21/2017	W	1649	41.886988	-87.793783
41350	Oak Park-Lake	10/26/2003	U	479	41.886988	-87.793783
41350	Oak Park-Lake	2/29/2008	W	1529	41.886988	-87.793783
41350	Oak Park-Lake	11/2/2015	W	1681	41.886988	-87.793783
41350	Oak Park-Lake	11/4/2006	A	767	41.886988	-87.793783
41350	Oak Park-Lake	10/3/2013	W	1768	41.886988	-87.793783
41350	Oak Park-Lake	2/7/2011	W	1410	41.886988	-87.793783
41350	Oak Park-Lake	4/4/2010	U	564	41.886988	-87.793783
41350	Oak Park-Lake	1/4/2010	W	1355	41.886988	-87.793783
41350	Oak Park-Lake	7/7/2007	A	968	41.886988	-87.793783
41350	Oak Park-Lake	7/14/2008	W	1879	41.886988	-87.793783
41350	Oak Park-Lake	9/4/2011	U	908	41.886988	-87.793783
41350	Oak Park-Lake	3/25/2001	U	393	41.886988	-87.793783
41350	Oak Park-Lake	5/22/2014	W	1797	41.886988	-87.793783
41350	Oak Park-Lake	1/30/2016	A	759	41.886988	-87.793783
41350	Oak Park-Lake	9/5/2006	W	1543	41.886988	-87.793783
41350	Oak Park-Lake	2/5/2012	U	506	41.886988	-87.793783
41350	Oak Park-Lake	8/8/2009	A	1192	41.886988	-87.793783
41350	Oak Park-Lake	6/21/2015	U	758	41.886988	-87.793783
41350	Oak Park-Lake	3/17/2016	W	1624	41.886988	-87.793783
41350	Oak Park-Lake	8/12/2009	W	1821	41.886988	-87.793783
41350	Oak Park-Lake	3/23/2015	W	1525	41.886988	-87.793783
41350	Oak Park-Lake	8/7/2013	W	1765	41.886988	-87.793783
41350	Oak Park-Lake	5/8/2010	A	826	41.886988	-87.793783
41350	Oak Park-Lake	9/4/2005	U	834	41.886988	-87.793783
41350	Oak Park-Lake	2/27/2002	W	1400	41.886988	-87.793783
41350	Oak Park-Lake	8/3/2010	W	1641	41.886988	-87.793783
41350	Oak Park-Lake	3/29/2009	U	511	41.886988	-87.793783
41350	Oak Park-Lake	8/4/2014	W	1682	41.886988	-87.793783
41350	Oak Park-Lake	11/3/2007	A	913	41.886988	-87.793783
41350	Oak Park-Lake	2/6/2012	W	1463	41.886988	-87.793783
41350	Oak Park-Lake	12/22/2008	W	1309	41.886988	-87.793783
41350	Oak Park-Lake	10/7/2012	U	864	41.886988	-87.793783
41350	Oak Park-Lake	7/4/2006	U	818	41.886988	-87.793783
41350	Oak Park-Lake	9/10/2013	W	1746	41.886988	-87.793783
41350	Oak Park-Lake	6/15/2009	W	1737	41.886988	-87.793783
41350	Oak Park-Lake	12/13/2006	W	1483	41.886988	-87.793783
41350	Oak Park-Lake	2/22/2013	W	1518	41.886988	-87.793783
41350	Oak Park-Lake	9/25/2017	W	1652	41.886988	-87.793783
41350	Oak Park-Lake	2/23/2003	U	354	41.886988	-87.793783
41350	Oak Park-Lake	2/19/2005	A	584	41.886988	-87.793783
41350	Oak Park-Lake	8/6/2004	W	1376	41.886988	-87.793783
41350	Oak Park-Lake	9/24/2016	A	896	41.886988	-87.793783
41350	Oak Park-Lake	1/14/2004	W	1303	41.886988	-87.793783
41350	Oak Park-Lake	2/9/2007	W	1326	41.886988	-87.793783
41350	Oak Park-Lake	2/26/2007	W	1478	41.886988	-87.793783
41350	Oak Park-Lake	3/6/2010	A	885	41.886988	-87.793783
41350	Oak Park-Lake	6/27/2017	W	1692	41.886988	-87.793783
41350	Oak Park-Lake	8/17/2001	W	1411	41.886988	-87.793783
41350	Oak Park-Lake	10/13/2013	U	1011	41.886988	-87.793783
41350	Oak Park-Lake	11/8/2016	W	1652	41.886988	-87.793783
41350	Oak Park-Lake	12/17/2003	W	1322	41.886988	-87.793783
41350	Oak Park-Lake	7/18/2016	W	1717	41.886988	-87.793783
41350	Oak Park-Lake	9/2/2008	W	1746	41.886988	-87.793783
41350	Oak Park-Lake	7/15/2002	W	1560	41.886988	-87.793783
41350	Oak Park-Lake	4/18/2013	W	1450	41.886988	-87.793783
41350	Oak Park-Lake	8/9/2011	W	1643	41.886988	-87.793783
41350	Oak Park-Lake	6/2/2005	W	1496	41.886988	-87.793783
41350	Oak Park-Lake	3/22/2013	W	1597	41.886988	-87.793783
41350	Oak Park-Lake	5/18/2013	A	1204	41.886988	-87.793783
41350	Oak Park-Lake	6/12/2011	U	786	41.886988	-87.793783
41350	Oak Park-Lake	8/11/2010	W	1616	41.886988	-87.793783
41350	Oak Park-Lake	6/26/2016	U	616	41.886988	-87.793783
41350	Oak Park-Lake	9/1/2012	A	908	41.886988	-87.793783
41350	Oak Park-Lake	3/1/2014	A	867	41.886988	-87.793783
41350	Oak Park-Lake	1/28/2013	W	1398	41.886988	-87.793783
41350	Oak Park-Lake	9/7/2003	U	472	41.886988	-87.793783
41350	Oak Park-Lake	5/8/2015	W	1624	41.886988	-87.793783
41350	Oak Park-Lake	5/8/2002	W	1404	41.886988	-87.793783
41350	Oak Park-Lake	12/19/2009	A	819	41.886988	-87.793783
41350	Oak Park-Lake	6/27/2007	W	1776	41.886988	-87.793783
41350	Oak Park-Lake	2/1/2005	W	1262	41.886988	-87.793783
41350	Oak Park-Lake	5/17/2011	W	1660	41.886988	-87.793783
41350	Oak Park-Lake	9/30/2009	W	1696	41.886988	-87.793783
41350	Oak Park-Lake	6/28/2005	W	1621	41.886988	-87.793783
41350	Oak Park-Lake	11/16/2003	U	419	41.886988	-87.793783
41350	Oak Park-Lake	2/23/2006	W	1429	41.886988	-87.793783
41350	Oak Park-Lake	4/27/2002	A	570	41.886988	-87.793783
41350	Oak Park-Lake	12/28/2005	W	1143	41.886988	-87.793783
41350	Oak Park-Lake	1/2/2013	W	1302	41.886988	-87.793783
41350	Oak Park-Lake	10/20/2004	W	1417	41.886988	-87.793783
41350	Oak Park-Lake	11/2/2007	W	1725	41.886988	-87.793783
41350	Oak Park-Lake	3/22/2012	W	1572	41.886988	-87.793783
41350	Oak Park-Lake	7/15/2009	W	1707	41.886988	-87.793783
41350	Oak Park-Lake	3/8/2001	W	1429	41.886988	-87.793783
41350	Oak Park-Lake	5/31/2009	U	717	41.886988	-87.793783
41350	Oak Park-Lake	1/12/2012	W	1594	41.886988	-87.793783
41350	Oak Park-Lake	9/9/2016	W	1584	41.886988	-87.793783
41350	Oak Park-Lake	5/14/2003	W	1308	41.886988	-87.793783
41350	Oak Park-Lake	8/21/2002	W	1458	41.886988	-87.793783
41350	Oak Park-Lake	2/26/2010	W	1509	41.886988	-87.793783
41350	Oak Park-Lake	8/5/2017	A	1175	41.886988	-87.793783
41350	Oak Park-Lake	9/29/2010	W	1638	41.886988	-87.793783
41350	Oak Park-Lake	2/21/2009	A	673	41.886988	-87.793783
41350	Oak Park-Lake	10/12/2008	U	1081	41.886988	-87.793783
41350	Oak Park-Lake	5/13/2009	W	1620	41.886988	-87.793783
41350	Oak Park-Lake	10/16/2003	W	1511	41.886988	-87.793783
41350	Oak Park-Lake	6/2/2011	W	1729	41.886988	-87.793783
41350	Oak Park-Lake	12/11/2006	W	1485	41.886988	-87.793783
41350	Oak Park-Lake	4/20/2013	A	830	41.886988	-87.793783
41350	Oak Park-Lake	2/3/2014	W	1510	41.886988	-87.793783
41350	Oak Park-Lake	4/6/2007	W	1383	41.886988	-87.793783
41350	Oak Park-Lake	1/18/2009	U	409	41.886988	-87.793783
41350	Oak Park-Lake	3/7/2012	W	1535	41.886988	-87.793783
41350	Oak Park-Lake	2/6/2014	W	1573	41.886988	-87.793783
41350	Oak Park-Lake	1/9/2015	W	1327	41.886988	-87.793783
41350	Oak Park-Lake	7/5/2013	W	1289	41.886988	-87.793783
41350	Oak Park-Lake	7/9/2005	A	831	41.886988	-87.793783
41350	Oak Park-Lake	12/20/2011	W	1423	41.886988	-87.793783
41350	Oak Park-Lake	5/28/2002	W	1461	41.886988	-87.793783
41350	Oak Park-Lake	1/13/2006	W	1422	41.886988	-87.793783
41350	Oak Park-Lake	2/13/2010	A	719	41.886988	-87.793783
41350	Oak Park-Lake	4/2/2010	W	1500	41.886988	-87.793783
41350	Oak Park-Lake	3/23/2004	W	1376	41.886988	-87.793783
41350	Oak Park-Lake	6/6/2013	W	1702	41.886988	-87.793783
41350	Oak Park-Lake	10/7/2009	W	1717	41.886988	-87.793783
41350	Oak Park-Lake	7/1/2020	W	274	41.886988	-87.793783
41350	Oak Park-Lake	7/2/2020	W	268	41.886988	-87.793783
41350	Oak Park-Lake	7/3/2020	U	207	41.886988	-87.793783
41350	Oak Park-Lake	7/4/2020	A	120	41.886988	-87.793783
41350	Oak Park-Lake	7/5/2020	U	114	41.886988	-87.793783
41350	Oak Park-Lake	7/6/2020	W	247	41.886988	-87.793783
41350	Oak Park-Lake	7/7/2020	W	228	41.886988	-87.793783
41350	Oak Park-Lake	7/8/2020	W	264	41.886988	-87.793783
41350	Oak Park-Lake	7/9/2020	W	241	41.886988	-87.793783
41350	Oak Park-Lake	7/10/2020	W	243	41.886988	-87.793783
41350	Oak Park-Lake	7/11/2020	A	248	41.886988	-87.793783
41350	Oak Park-Lake	7/12/2020	U	120	41.886988	-87.793783
41350	Oak Park-Lake	7/13/2020	W	248	41.886988	-87.793783
41350	Oak Park-Lake	7/14/2020	W	249	41.886988	-87.793783
41350	Oak Park-Lake	7/15/2020	W	248	41.886988	-87.793783
41350	Oak Park-Lake	7/16/2020	W	262	41.886988	-87.793783
41350	Oak Park-Lake	7/17/2020	W	282	41.886988	-87.793783
41350	Oak Park-Lake	7/18/2020	A	186	41.886988	-87.793783
41350	Oak Park-Lake	7/19/2020	U	120	41.886988	-87.793783
41350	Oak Park-Lake	7/20/2020	W	283	41.886988	-87.793783
41350	Oak Park-Lake	7/21/2020	W	257	41.886988	-87.793783
41350	Oak Park-Lake	7/22/2020	W	287	41.886988	-87.793783
41350	Oak Park-Lake	7/23/2020	W	279	41.886988	-87.793783
41350	Oak Park-Lake	7/24/2020	W	286	41.886988	-87.793783
41350	Oak Park-Lake	7/25/2020	A	233	41.886988	-87.793783
41350	Oak Park-Lake	7/26/2020	U	145	41.886988	-87.793783
41350	Oak Park-Lake	7/27/2020	W	255	41.886988	-87.793783
41350	Oak Park-Lake	7/28/2020	W	289	41.886988	-87.793783
41350	Oak Park-Lake	7/29/2020	W	263	41.886988	-87.793783
41350	Oak Park-Lake	7/30/2020	W	284	41.886988	-87.793783
41350	Oak Park-Lake	7/31/2020	W	310	41.886988	-87.793783
41350	Oak Park-Lake	8/18/2020	W	301	41.886988	-87.793783
41350	Oak Park-Lake	8/1/2020	A	217	41.886988	-87.793783
41350	Oak Park-Lake	8/2/2020	U	130	41.886988	-87.793783
41350	Oak Park-Lake	8/3/2020	W	312	41.886988	-87.793783
41350	Oak Park-Lake	8/4/2020	W	310	41.886988	-87.793783
41350	Oak Park-Lake	8/5/2020	W	299	41.886988	-87.793783
41350	Oak Park-Lake	8/6/2020	W	300	41.886988	-87.793783
41350	Oak Park-Lake	8/7/2020	W	317	41.886988	-87.793783
41350	Oak Park-Lake	8/8/2020	A	240	41.886988	-87.793783
41350	Oak Park-Lake	8/9/2020	U	134	41.886988	-87.793783
41350	Oak Park-Lake	8/10/2020	W	179	41.886988	-87.793783
41350	Oak Park-Lake	8/11/2020	W	248	41.886988	-87.793783
41350	Oak Park-Lake	8/12/2020	W	286	41.886988	-87.793783
41350	Oak Park-Lake	8/13/2020	W	276	41.886988	-87.793783
41350	Oak Park-Lake	8/14/2020	W	315	41.886988	-87.793783
41350	Oak Park-Lake	8/15/2020	A	193	41.886988	-87.793783
41350	Oak Park-Lake	8/16/2020	U	128	41.886988	-87.793783
41350	Oak Park-Lake	8/17/2020	W	265	41.886988	-87.793783
41350	Oak Park-Lake	8/19/2020	W	262	41.886988	-87.793783
41350	Oak Park-Lake	8/20/2020	W	299	41.886988	-87.793783
41350	Oak Park-Lake	8/21/2020	W	302	41.886988	-87.793783
41350	Oak Park-Lake	8/22/2020	A	211	41.886988	-87.793783
41350	Oak Park-Lake	8/23/2020	U	134	41.886988	-87.793783
41350	Oak Park-Lake	8/24/2020	W	263	41.886988	-87.793783
41350	Oak Park-Lake	8/25/2020	W	308	41.886988	-87.793783
41350	Oak Park-Lake	8/26/2020	W	290	41.886988	-87.793783
41350	Oak Park-Lake	8/27/2020	W	285	41.886988	-87.793783
41350	Oak Park-Lake	8/28/2020	W	271	41.886988	-87.793783
41350	Oak Park-Lake	8/29/2020	A	232	41.886988	-87.793783
41350	Oak Park-Lake	8/30/2020	U	156	41.886988	-87.793783
41350	Oak Park-Lake	8/31/2020	W	261	41.886988	-87.793783
41350	Oak Park-Lake	9/1/2020	W	285	41.886988	-87.793783
41350	Oak Park-Lake	9/2/2020	W	274	41.886988	-87.793783
41350	Oak Park-Lake	9/3/2020	W	322	41.886988	-87.793783
41350	Oak Park-Lake	9/4/2020	W	324	41.886988	-87.793783
41350	Oak Park-Lake	9/5/2020	A	238	41.886988	-87.793783
41350	Oak Park-Lake	9/6/2020	U	158	41.886988	-87.793783
41350	Oak Park-Lake	9/7/2020	U	155	41.886988	-87.793783
41350	Oak Park-Lake	9/8/2020	W	247	41.886988	-87.793783
41350	Oak Park-Lake	9/9/2020	W	284	41.886988	-87.793783
41350	Oak Park-Lake	9/10/2020	W	306	41.886988	-87.793783
41350	Oak Park-Lake	9/11/2020	W	303	41.886988	-87.793783
41350	Oak Park-Lake	9/12/2020	A	203	41.886988	-87.793783
41350	Oak Park-Lake	9/13/2020	U	126	41.886988	-87.793783
41350	Oak Park-Lake	9/14/2020	W	273	41.886988	-87.793783
41350	Oak Park-Lake	9/15/2020	W	280	41.886988	-87.793783
41350	Oak Park-Lake	9/16/2020	W	264	41.886988	-87.793783
41350	Oak Park-Lake	9/17/2020	W	303	41.886988	-87.793783
41350	Oak Park-Lake	9/18/2020	W	286	41.886988	-87.793783
41350	Oak Park-Lake	9/19/2020	A	236	41.886988	-87.793783
41350	Oak Park-Lake	9/20/2020	U	139	41.886988	-87.793783
41350	Oak Park-Lake	9/21/2020	W	268	41.886988	-87.793783
41350	Oak Park-Lake	9/22/2020	W	282	41.886988	-87.793783
41350	Oak Park-Lake	9/23/2020	W	321	41.886988	-87.793783
41350	Oak Park-Lake	9/24/2020	W	287	41.886988	-87.793783
41350	Oak Park-Lake	9/25/2020	W	309	41.886988	-87.793783
41350	Oak Park-Lake	9/26/2020	A	217	41.886988	-87.793783
41350	Oak Park-Lake	9/27/2020	U	156	41.886988	-87.793783
41350	Oak Park-Lake	9/28/2020	W	246	41.886988	-87.793783
41350	Oak Park-Lake	9/29/2020	W	267	41.886988	-87.793783
41350	Oak Park-Lake	9/30/2020	W	273	41.886988	-87.793783
41350	Oak Park-Lake	10/1/2020	W	315	41.886988	-87.793783
41350	Oak Park-Lake	10/2/2020	W	298	41.886988	-87.793783
41350	Oak Park-Lake	10/3/2020	A	205	41.886988	-87.793783
41350	Oak Park-Lake	10/4/2020	U	148	41.886988	-87.793783
41350	Oak Park-Lake	10/5/2020	W	267	41.886988	-87.793783
41350	Oak Park-Lake	10/6/2020	W	285	41.886988	-87.793783
41350	Oak Park-Lake	10/7/2020	W	289	41.886988	-87.793783
41350	Oak Park-Lake	10/8/2020	W	261	41.886988	-87.793783
41350	Oak Park-Lake	10/9/2020	W	268	41.886988	-87.793783
41350	Oak Park-Lake	10/10/2020	A	170	41.886988	-87.793783
41350	Oak Park-Lake	10/11/2020	U	140	41.886988	-87.793783
41350	Oak Park-Lake	10/12/2020	W	215	41.886988	-87.793783
41350	Oak Park-Lake	10/13/2020	W	262	41.886988	-87.793783
41350	Oak Park-Lake	10/14/2020	W	263	41.886988	-87.793783
41350	Oak Park-Lake	10/15/2020	W	249	41.886988	-87.793783
41350	Oak Park-Lake	10/16/2020	W	257	41.886988	-87.793783
41350	Oak Park-Lake	10/17/2020	A	247	41.886988	-87.793783
41350	Oak Park-Lake	10/18/2020	U	97	41.886988	-87.793783
41350	Oak Park-Lake	10/19/2020	W	246	41.886988	-87.793783
41350	Oak Park-Lake	10/20/2020	W	272	41.886988	-87.793783
41350	Oak Park-Lake	10/21/2020	W	260	41.886988	-87.793783
41350	Oak Park-Lake	10/22/2020	W	282	41.886988	-87.793783
41350	Oak Park-Lake	10/23/2020	W	239	41.886988	-87.793783
41350	Oak Park-Lake	10/24/2020	A	177	41.886988	-87.793783
41350	Oak Park-Lake	10/25/2020	U	119	41.886988	-87.793783
41350	Oak Park-Lake	10/26/2020	W	226	41.886988	-87.793783
41350	Oak Park-Lake	10/27/2020	W	244	41.886988	-87.793783
41350	Oak Park-Lake	10/28/2020	W	266	41.886988	-87.793783
41350	Oak Park-Lake	10/29/2020	W	270	41.886988	-87.793783
41350	Oak Park-Lake	10/30/2020	W	243	41.886988	-87.793783
41350	Oak Park-Lake	10/31/2020	A	179	41.886988	-87.793783
41350	Oak Park-Lake	11/1/2020	U	111	41.886988	-87.793783
41350	Oak Park-Lake	11/2/2020	W	256	41.886988	-87.793783
41350	Oak Park-Lake	11/3/2020	W	233	41.886988	-87.793783
41350	Oak Park-Lake	11/4/2020	W	248	41.886988	-87.793783
41350	Oak Park-Lake	11/5/2020	W	257	41.886988	-87.793783
41350	Oak Park-Lake	11/6/2020	W	273	41.886988	-87.793783
41350	Oak Park-Lake	11/7/2020	A	179	41.886988	-87.793783
41350	Oak Park-Lake	11/8/2020	U	146	41.886988	-87.793783
41350	Oak Park-Lake	11/9/2020	W	267	41.886988	-87.793783
41350	Oak Park-Lake	11/10/2020	W	253	41.886988	-87.793783
41350	Oak Park-Lake	11/11/2020	W	219	41.886988	-87.793783
41350	Oak Park-Lake	11/12/2020	W	255	41.886988	-87.793783
41350	Oak Park-Lake	11/13/2020	W	277	41.886988	-87.793783
41350	Oak Park-Lake	11/14/2020	A	161	41.886988	-87.793783
41350	Oak Park-Lake	11/15/2020	U	100	41.886988	-87.793783
41350	Oak Park-Lake	11/16/2020	W	225	41.886988	-87.793783
41350	Oak Park-Lake	11/17/2020	W	219	41.886988	-87.793783
41350	Oak Park-Lake	11/18/2020	W	232	41.886988	-87.793783
41350	Oak Park-Lake	11/19/2020	W	252	41.886988	-87.793783
41350	Oak Park-Lake	11/20/2020	W	255	41.886988	-87.793783
41350	Oak Park-Lake	11/21/2020	A	194	41.886988	-87.793783
41350	Oak Park-Lake	11/22/2020	U	96	41.886988	-87.793783
41350	Oak Park-Lake	11/23/2020	W	245	41.886988	-87.793783
41350	Oak Park-Lake	11/24/2020	W	216	41.886988	-87.793783
41350	Oak Park-Lake	11/25/2020	W	177	41.886988	-87.793783
41350	Oak Park-Lake	11/26/2020	U	61	41.886988	-87.793783
41350	Oak Park-Lake	11/27/2020	W	141	41.886988	-87.793783
41350	Oak Park-Lake	11/28/2020	A	163	41.886988	-87.793783
41350	Oak Park-Lake	11/29/2020	U	108	41.886988	-87.793783
41350	Oak Park-Lake	11/30/2020	W	192	41.886988	-87.793783
41350	Oak Park-Lake	12/1/2020	W	238	41.886988	-87.793783
41350	Oak Park-Lake	12/2/2020	W	248	41.886988	-87.793783
41350	Oak Park-Lake	12/3/2020	W	258	41.886988	-87.793783
41350	Oak Park-Lake	12/4/2020	W	239	41.886988	-87.793783
41350	Oak Park-Lake	12/5/2020	A	196	41.886988	-87.793783
41350	Oak Park-Lake	12/6/2020	U	95	41.886988	-87.793783
41350	Oak Park-Lake	12/7/2020	W	221	41.886988	-87.793783
41350	Oak Park-Lake	12/8/2020	W	230	41.886988	-87.793783
41350	Oak Park-Lake	12/9/2020	W	271	41.886988	-87.793783
41350	Oak Park-Lake	12/10/2020	W	257	41.886988	-87.793783
41350	Oak Park-Lake	12/11/2020	W	228	41.886988	-87.793783
41350	Oak Park-Lake	12/12/2020	A	158	41.886988	-87.793783
41350	Oak Park-Lake	12/13/2020	U	97	41.886988	-87.793783
