"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40510	"Garfield-South Elevated"	"03/31/2017"	"W"	"1,333"
40510	"Garfield-South Elevated"	"06/27/2012"	"W"	"1,401"
40510	"Garfield-South Elevated"	"01/08/2014"	"W"	"1,435"
40510	"Garfield-South Elevated"	"08/25/2011"	"W"	"1,458"
40510	"Garfield-South Elevated"	"05/09/2002"	"W"	"980"
40510	"Garfield-South Elevated"	"04/25/2008"	"W"	"1,707"
40510	"Garfield-South Elevated"	"09/19/2011"	"W"	"1,407"
40510	"Garfield-South Elevated"	"10/21/2011"	"W"	"1,464"
40510	"Garfield-South Elevated"	"02/16/2008"	"A"	"752"
40510	"Garfield-South Elevated"	"04/20/2003"	"U"	"451"
40510	"Garfield-South Elevated"	"05/28/2001"	"U"	"326"
40510	"Garfield-South Elevated"	"11/06/2009"	"W"	"1,341"
40510	"Garfield-South Elevated"	"02/18/2009"	"W"	"1,313"
40510	"Garfield-South Elevated"	"10/16/2011"	"U"	"678"
40510	"Garfield-South Elevated"	"11/02/2012"	"W"	"1,522"
40510	"Garfield-South Elevated"	"06/13/2009"	"A"	"880"
40510	"Garfield-South Elevated"	"03/26/2006"	"U"	"669"
40510	"Garfield-South Elevated"	"12/22/2013"	"U"	"711"
40510	"Garfield-South Elevated"	"01/23/2016"	"A"	"811"
40510	"Garfield-South Elevated"	"12/24/2012"	"W"	"760"
40510	"Garfield-South Elevated"	"09/20/2013"	"W"	"15,149"
40510	"Garfield-South Elevated"	"05/11/2010"	"W"	"1,193"
40510	"Garfield-South Elevated"	"07/20/2008"	"U"	"862"
40510	"Garfield-South Elevated"	"06/13/2013"	"W"	"13,572"
40510	"Garfield-South Elevated"	"11/29/2017"	"W"	"1,348"
40510	"Garfield-South Elevated"	"10/27/2007"	"A"	"1,015"
40510	"Garfield-South Elevated"	"11/10/2013"	"U"	"840"
40510	"Garfield-South Elevated"	"12/21/2012"	"W"	"1,167"
40510	"Garfield-South Elevated"	"07/10/2002"	"W"	"913"
40510	"Garfield-South Elevated"	"02/27/2015"	"W"	"1,322"
40510	"Garfield-South Elevated"	"01/27/2014"	"W"	"896"
40510	"Garfield-South Elevated"	"11/21/2012"	"W"	"1,398"
40510	"Garfield-South Elevated"	"01/29/2012"	"U"	"509"
40510	"Garfield-South Elevated"	"05/14/2003"	"W"	"1,034"
40510	"Garfield-South Elevated"	"09/08/2015"	"W"	"1,530"
40510	"Garfield-South Elevated"	"05/17/2002"	"W"	"908"
40510	"Garfield-South Elevated"	"02/22/2016"	"W"	"1,356"
40510	"Garfield-South Elevated"	"01/09/2012"	"W"	"1,283"
40510	"Garfield-South Elevated"	"01/30/2001"	"W"	"742"
40510	"Garfield-South Elevated"	"04/08/2010"	"W"	"1,312"
40510	"Garfield-South Elevated"	"03/13/2014"	"W"	"1,553"
40510	"Garfield-South Elevated"	"08/27/2007"	"W"	"1,544"
40510	"Garfield-South Elevated"	"03/16/2017"	"W"	"1,262"
40510	"Garfield-South Elevated"	"10/18/2008"	"A"	"1,125"
40510	"Garfield-South Elevated"	"08/31/2008"	"U"	"797"
40510	"Garfield-South Elevated"	"04/11/2013"	"W"	"1,414"
40510	"Garfield-South Elevated"	"07/17/2016"	"U"	"721"
40510	"Garfield-South Elevated"	"07/21/2011"	"W"	"1,420"
40510	"Garfield-South Elevated"	"07/09/2016"	"A"	"995"
40510	"Garfield-South Elevated"	"08/12/2007"	"U"	"745"
40510	"Garfield-South Elevated"	"05/26/2002"	"U"	"384"
40510	"Garfield-South Elevated"	"01/17/2016"	"U"	"529"
40510	"Garfield-South Elevated"	"08/31/2011"	"W"	"1,430"
40510	"Garfield-South Elevated"	"07/12/2013"	"W"	"14,903"
40510	"Garfield-South Elevated"	"12/17/2010"	"W"	"1,143"
40510	"Garfield-South Elevated"	"01/12/2004"	"W"	"1,069"
40510	"Garfield-South Elevated"	"03/27/2007"	"W"	"1,661"
40510	"Garfield-South Elevated"	"06/17/2016"	"W"	"1,428"
40510	"Garfield-South Elevated"	"02/27/2014"	"W"	"1,448"
40510	"Garfield-South Elevated"	"02/20/2017"	"W"	"884"
40510	"Garfield-South Elevated"	"07/18/2005"	"W"	"1,273"
40510	"Garfield-South Elevated"	"11/28/2016"	"W"	"1,321"
40510	"Garfield-South Elevated"	"05/10/2009"	"U"	"544"
40510	"Garfield-South Elevated"	"01/07/2001"	"U"	"295"
40510	"Garfield-South Elevated"	"12/23/2002"	"W"	"805"
40510	"Garfield-South Elevated"	"07/05/2010"	"U"	"710"
40510	"Garfield-South Elevated"	"08/19/2004"	"W"	"1,019"
40510	"Garfield-South Elevated"	"10/12/2014"	"U"	"806"
40510	"Garfield-South Elevated"	"08/03/2014"	"U"	"804"
40510	"Garfield-South Elevated"	"08/06/2011"	"A"	"950"
40510	"Garfield-South Elevated"	"02/14/2015"	"A"	"696"
40510	"Garfield-South Elevated"	"07/18/2004"	"U"	"506"
40510	"Garfield-South Elevated"	"11/26/2014"	"W"	"1,270"
40510	"Garfield-South Elevated"	"03/23/2015"	"W"	"1,272"
40510	"Garfield-South Elevated"	"01/29/2005"	"A"	"625"
40510	"Garfield-South Elevated"	"06/04/2003"	"W"	"1,130"
40510	"Garfield-South Elevated"	"05/10/2007"	"W"	"1,719"
40510	"Garfield-South Elevated"	"10/11/2013"	"W"	"15,251"
40510	"Garfield-South Elevated"	"06/27/2015"	"A"	"1,039"
40510	"Garfield-South Elevated"	"12/26/2003"	"W"	"658"
40510	"Garfield-South Elevated"	"06/29/2004"	"W"	"1,183"
40510	"Garfield-South Elevated"	"07/15/2010"	"W"	"1,365"
40510	"Garfield-South Elevated"	"09/10/2015"	"W"	"1,556"
40510	"Garfield-South Elevated"	"08/22/2002"	"W"	"884"
40510	"Garfield-South Elevated"	"02/12/2017"	"U"	"600"
40510	"Garfield-South Elevated"	"01/27/2009"	"W"	"1,310"
40510	"Garfield-South Elevated"	"02/19/2017"	"U"	"649"
40510	"Garfield-South Elevated"	"09/22/2008"	"W"	"1,660"
40510	"Garfield-South Elevated"	"12/24/2003"	"W"	"790"
40510	"Garfield-South Elevated"	"10/07/2012"	"U"	"737"
40510	"Garfield-South Elevated"	"02/24/2009"	"W"	"1,313"
40510	"Garfield-South Elevated"	"01/29/2014"	"W"	"1,532"
40510	"Garfield-South Elevated"	"02/02/2014"	"U"	"660"
40510	"Garfield-South Elevated"	"01/21/2013"	"W"	"672"
40510	"Garfield-South Elevated"	"06/18/2001"	"W"	"688"
40510	"Garfield-South Elevated"	"08/12/2012"	"U"	"657"
40510	"Garfield-South Elevated"	"11/01/2002"	"W"	"1,131"
40510	"Garfield-South Elevated"	"12/23/2016"	"W"	"1,038"
40510	"Garfield-South Elevated"	"02/03/2010"	"W"	"1,331"
40510	"Garfield-South Elevated"	"10/12/2010"	"W"	"1,451"
40510	"Garfield-South Elevated"	"12/04/2005"	"U"	"491"
40510	"Garfield-South Elevated"	"03/24/2008"	"W"	"1,397"
40510	"Garfield-South Elevated"	"04/25/2007"	"W"	"1,522"
40510	"Garfield-South Elevated"	"01/06/2008"	"U"	"549"
40510	"Garfield-South Elevated"	"08/24/2001"	"W"	"853"
40510	"Garfield-South Elevated"	"07/16/2014"	"W"	"1,627"
40510	"Garfield-South Elevated"	"08/06/2016"	"A"	"795"
40510	"Garfield-South Elevated"	"05/20/2008"	"W"	"1,588"
40510	"Garfield-South Elevated"	"06/27/2017"	"W"	"1,415"
40510	"Garfield-South Elevated"	"02/07/2010"	"U"	"496"
40510	"Garfield-South Elevated"	"12/09/2016"	"W"	"1,254"
40510	"Garfield-South Elevated"	"09/12/2003"	"W"	"1,130"
40510	"Garfield-South Elevated"	"10/25/2014"	"A"	"1,068"
40510	"Garfield-South Elevated"	"07/14/2010"	"W"	"1,353"
40510	"Garfield-South Elevated"	"06/25/2003"	"W"	"1,046"
40510	"Garfield-South Elevated"	"10/27/2017"	"W"	"1,413"
40510	"Garfield-South Elevated"	"01/02/2006"	"U"	"487"
40510	"Garfield-South Elevated"	"11/12/2014"	"W"	"1,395"
40510	"Garfield-South Elevated"	"11/01/2011"	"W"	"1,398"
40510	"Garfield-South Elevated"	"01/16/2001"	"W"	"752"
40510	"Garfield-South Elevated"	"07/01/2007"	"U"	"926"
40510	"Garfield-South Elevated"	"10/15/2006"	"U"	"630"
40510	"Garfield-South Elevated"	"01/29/2017"	"U"	"537"
40510	"Garfield-South Elevated"	"03/15/2016"	"W"	"1,448"
40510	"Garfield-South Elevated"	"07/03/2012"	"W"	"1,338"
40510	"Garfield-South Elevated"	"01/19/2015"	"W"	"930"
40510	"Garfield-South Elevated"	"04/30/2004"	"W"	"1,117"
40510	"Garfield-South Elevated"	"09/20/2015"	"U"	"896"
40510	"Garfield-South Elevated"	"03/25/2007"	"U"	"631"
40510	"Garfield-South Elevated"	"12/14/2008"	"U"	"487"
40510	"Garfield-South Elevated"	"08/08/2005"	"W"	"1,229"
40510	"Garfield-South Elevated"	"09/12/2016"	"W"	"1,356"
40510	"Garfield-South Elevated"	"07/03/2006"	"W"	"1,707"
40510	"Garfield-South Elevated"	"06/25/2014"	"W"	"1,552"
40510	"Garfield-South Elevated"	"10/21/2012"	"U"	"191"
40510	"Garfield-South Elevated"	"06/10/2016"	"W"	"1,586"
40510	"Garfield-South Elevated"	"09/12/2009"	"A"	"917"
40510	"Garfield-South Elevated"	"08/18/2011"	"W"	"1,392"
40510	"Garfield-South Elevated"	"09/16/2008"	"W"	"1,645"
40510	"Garfield-South Elevated"	"11/25/2002"	"W"	"998"
40510	"Garfield-South Elevated"	"01/06/2011"	"W"	"1,269"
40510	"Garfield-South Elevated"	"12/15/2001"	"A"	"558"
40510	"Garfield-South Elevated"	"03/27/2003"	"W"	"1,062"
40510	"Garfield-South Elevated"	"01/15/2014"	"W"	"1,724"
40510	"Garfield-South Elevated"	"06/19/2005"	"U"	"559"
40510	"Garfield-South Elevated"	"09/24/2017"	"U"	"749"
40510	"Garfield-South Elevated"	"02/03/2012"	"W"	"1,272"
40510	"Garfield-South Elevated"	"09/26/2014"	"W"	"1,628"
40510	"Garfield-South Elevated"	"12/13/2006"	"W"	"1,561"
40510	"Garfield-South Elevated"	"10/21/2008"	"W"	"1,663"
40510	"Garfield-South Elevated"	"08/18/2004"	"W"	"1,068"
40510	"Garfield-South Elevated"	"07/24/2008"	"W"	"1,721"
40510	"Garfield-South Elevated"	"08/29/2006"	"W"	"1,498"
40510	"Garfield-South Elevated"	"07/01/2020"	"W"	"364"
40510	"Garfield-South Elevated"	"07/02/2020"	"W"	"408"
40510	"Garfield-South Elevated"	"07/03/2020"	"U"	"310"
40510	"Garfield-South Elevated"	"07/04/2020"	"A"	"290"
40510	"Garfield-South Elevated"	"07/05/2020"	"U"	"242"
40510	"Garfield-South Elevated"	"07/06/2020"	"W"	"353"
40510	"Garfield-South Elevated"	"07/07/2020"	"W"	"354"
40510	"Garfield-South Elevated"	"07/08/2020"	"W"	"399"
40510	"Garfield-South Elevated"	"07/09/2020"	"W"	"362"
40510	"Garfield-South Elevated"	"07/10/2020"	"W"	"371"
40510	"Garfield-South Elevated"	"07/11/2020"	"A"	"288"
40510	"Garfield-South Elevated"	"07/12/2020"	"U"	"270"
40510	"Garfield-South Elevated"	"07/13/2020"	"W"	"399"
40510	"Garfield-South Elevated"	"07/14/2020"	"W"	"396"
40510	"Garfield-South Elevated"	"07/15/2020"	"W"	"342"
40510	"Garfield-South Elevated"	"07/16/2020"	"W"	"397"
40510	"Garfield-South Elevated"	"07/17/2020"	"W"	"392"
40510	"Garfield-South Elevated"	"07/18/2020"	"A"	"266"
40510	"Garfield-South Elevated"	"07/19/2020"	"U"	"186"
40510	"Garfield-South Elevated"	"07/20/2020"	"W"	"380"
40510	"Garfield-South Elevated"	"07/21/2020"	"W"	"344"
40510	"Garfield-South Elevated"	"07/22/2020"	"W"	"365"
40510	"Garfield-South Elevated"	"07/23/2020"	"W"	"386"
40510	"Garfield-South Elevated"	"07/24/2020"	"W"	"384"
40510	"Garfield-South Elevated"	"07/25/2020"	"A"	"301"
40510	"Garfield-South Elevated"	"07/26/2020"	"U"	"225"
40510	"Garfield-South Elevated"	"07/27/2020"	"W"	"353"
40510	"Garfield-South Elevated"	"07/28/2020"	"W"	"362"
40510	"Garfield-South Elevated"	"07/29/2020"	"W"	"393"
40510	"Garfield-South Elevated"	"07/30/2020"	"W"	"371"
40510	"Garfield-South Elevated"	"07/31/2020"	"W"	"393"
40510	"Garfield-South Elevated"	"08/01/2020"	"A"	"320"
40510	"Garfield-South Elevated"	"08/02/2020"	"U"	"236"
40510	"Garfield-South Elevated"	"08/03/2020"	"W"	"387"
40510	"Garfield-South Elevated"	"08/04/2020"	"W"	"413"
40510	"Garfield-South Elevated"	"08/05/2020"	"W"	"387"
40510	"Garfield-South Elevated"	"08/06/2020"	"W"	"404"
40510	"Garfield-South Elevated"	"08/07/2020"	"W"	"368"
40510	"Garfield-South Elevated"	"08/08/2020"	"A"	"297"
40510	"Garfield-South Elevated"	"08/09/2020"	"U"	"264"
40510	"Garfield-South Elevated"	"08/10/2020"	"W"	"246"
40510	"Garfield-South Elevated"	"08/11/2020"	"W"	"340"
40510	"Garfield-South Elevated"	"08/12/2020"	"W"	"370"
40510	"Garfield-South Elevated"	"08/13/2020"	"W"	"407"
40510	"Garfield-South Elevated"	"08/14/2020"	"W"	"371"
40510	"Garfield-South Elevated"	"08/15/2020"	"A"	"262"
40510	"Garfield-South Elevated"	"08/16/2020"	"U"	"266"
40510	"Garfield-South Elevated"	"08/17/2020"	"W"	"377"
40510	"Garfield-South Elevated"	"08/18/2020"	"W"	"377"
40510	"Garfield-South Elevated"	"08/19/2020"	"W"	"378"
40510	"Garfield-South Elevated"	"08/20/2020"	"W"	"343"
40510	"Garfield-South Elevated"	"08/21/2020"	"W"	"399"
40510	"Garfield-South Elevated"	"08/22/2020"	"A"	"289"
40510	"Garfield-South Elevated"	"08/23/2020"	"U"	"213"
40510	"Garfield-South Elevated"	"08/24/2020"	"W"	"387"
40510	"Garfield-South Elevated"	"08/25/2020"	"W"	"340"
40510	"Garfield-South Elevated"	"08/26/2020"	"W"	"355"
40510	"Garfield-South Elevated"	"08/27/2020"	"W"	"394"
40510	"Garfield-South Elevated"	"08/28/2020"	"W"	"353"
40510	"Garfield-South Elevated"	"08/29/2020"	"A"	"326"
40510	"Garfield-South Elevated"	"08/30/2020"	"U"	"250"
40510	"Garfield-South Elevated"	"08/31/2020"	"W"	"373"
40510	"Garfield-South Elevated"	"09/01/2020"	"W"	"355"
40510	"Garfield-South Elevated"	"09/02/2020"	"W"	"391"
40510	"Garfield-South Elevated"	"09/03/2020"	"W"	"416"
40510	"Garfield-South Elevated"	"09/04/2020"	"W"	"399"
40510	"Garfield-South Elevated"	"09/05/2020"	"A"	"369"
40510	"Garfield-South Elevated"	"09/06/2020"	"U"	"216"
40510	"Garfield-South Elevated"	"09/07/2020"	"U"	"264"
40510	"Garfield-South Elevated"	"09/08/2020"	"W"	"339"
40510	"Garfield-South Elevated"	"09/09/2020"	"W"	"363"
40510	"Garfield-South Elevated"	"09/10/2020"	"W"	"396"
40510	"Garfield-South Elevated"	"09/11/2020"	"W"	"364"
40510	"Garfield-South Elevated"	"09/12/2020"	"A"	"257"
40510	"Garfield-South Elevated"	"09/13/2020"	"U"	"262"
40510	"Garfield-South Elevated"	"09/14/2020"	"W"	"360"
40510	"Garfield-South Elevated"	"09/15/2020"	"W"	"379"
40510	"Garfield-South Elevated"	"09/16/2020"	"W"	"401"
40510	"Garfield-South Elevated"	"09/17/2020"	"W"	"391"
40510	"Garfield-South Elevated"	"09/18/2020"	"W"	"373"
40510	"Garfield-South Elevated"	"09/19/2020"	"A"	"325"
40510	"Garfield-South Elevated"	"09/20/2020"	"U"	"234"
40510	"Garfield-South Elevated"	"09/21/2020"	"W"	"351"
40510	"Garfield-South Elevated"	"09/22/2020"	"W"	"364"
40510	"Garfield-South Elevated"	"09/23/2020"	"W"	"384"
40510	"Garfield-South Elevated"	"09/24/2020"	"W"	"386"
40510	"Garfield-South Elevated"	"09/25/2020"	"W"	"393"
40510	"Garfield-South Elevated"	"09/26/2020"	"A"	"319"
40510	"Garfield-South Elevated"	"09/27/2020"	"U"	"259"
40510	"Garfield-South Elevated"	"09/28/2020"	"W"	"357"
40510	"Garfield-South Elevated"	"09/29/2020"	"W"	"370"
40510	"Garfield-South Elevated"	"09/30/2020"	"W"	"362"
40510	"Garfield-South Elevated"	"10/01/2020"	"W"	"379"
40510	"Garfield-South Elevated"	"10/02/2020"	"W"	"400"
40510	"Garfield-South Elevated"	"10/03/2020"	"A"	"353"
40510	"Garfield-South Elevated"	"10/04/2020"	"U"	"233"
40510	"Garfield-South Elevated"	"10/05/2020"	"W"	"362"
40510	"Garfield-South Elevated"	"10/06/2020"	"W"	"396"
40510	"Garfield-South Elevated"	"10/07/2020"	"W"	"392"
40510	"Garfield-South Elevated"	"10/08/2020"	"W"	"376"
40510	"Garfield-South Elevated"	"10/09/2020"	"W"	"403"
40510	"Garfield-South Elevated"	"10/10/2020"	"A"	"372"
40510	"Garfield-South Elevated"	"10/11/2020"	"U"	"222"
40510	"Garfield-South Elevated"	"10/12/2020"	"W"	"298"
40510	"Garfield-South Elevated"	"10/13/2020"	"W"	"389"
40510	"Garfield-South Elevated"	"10/14/2020"	"W"	"402"
40510	"Garfield-South Elevated"	"10/15/2020"	"W"	"383"
40510	"Garfield-South Elevated"	"10/16/2020"	"W"	"397"
40510	"Garfield-South Elevated"	"10/17/2020"	"A"	"326"
40510	"Garfield-South Elevated"	"10/18/2020"	"U"	"194"
40510	"Garfield-South Elevated"	"10/19/2020"	"W"	"370"
40510	"Garfield-South Elevated"	"10/20/2020"	"W"	"354"
40510	"Garfield-South Elevated"	"10/21/2020"	"W"	"391"
40510	"Garfield-South Elevated"	"10/22/2020"	"W"	"395"
40510	"Garfield-South Elevated"	"10/23/2020"	"W"	"332"
40510	"Garfield-South Elevated"	"10/24/2020"	"A"	"310"
40510	"Garfield-South Elevated"	"10/25/2020"	"U"	"209"
40510	"Garfield-South Elevated"	"10/26/2020"	"W"	"335"
40510	"Garfield-South Elevated"	"10/27/2020"	"W"	"330"
40510	"Garfield-South Elevated"	"10/28/2020"	"W"	"365"
40510	"Garfield-South Elevated"	"10/29/2020"	"W"	"352"
40510	"Garfield-South Elevated"	"10/30/2020"	"W"	"428"
40510	"Garfield-South Elevated"	"10/31/2020"	"A"	"362"
40510	"Garfield-South Elevated"	"11/01/2020"	"U"	"216"
40510	"Garfield-South Elevated"	"11/02/2020"	"W"	"364"
40510	"Garfield-South Elevated"	"11/03/2020"	"W"	"390"
40510	"Garfield-South Elevated"	"11/04/2020"	"W"	"365"
40510	"Garfield-South Elevated"	"11/05/2020"	"W"	"373"
40510	"Garfield-South Elevated"	"11/06/2020"	"W"	"408"
40510	"Garfield-South Elevated"	"11/07/2020"	"A"	"368"
40510	"Garfield-South Elevated"	"11/08/2020"	"U"	"219"
40510	"Garfield-South Elevated"	"11/09/2020"	"W"	"369"
40510	"Garfield-South Elevated"	"11/10/2020"	"W"	"397"
40510	"Garfield-South Elevated"	"11/11/2020"	"W"	"358"
40510	"Garfield-South Elevated"	"11/12/2020"	"W"	"362"
40510	"Garfield-South Elevated"	"11/13/2020"	"W"	"330"
40510	"Garfield-South Elevated"	"11/14/2020"	"A"	"253"
40510	"Garfield-South Elevated"	"11/15/2020"	"U"	"153"
40510	"Garfield-South Elevated"	"11/16/2020"	"W"	"341"
40510	"Garfield-South Elevated"	"11/17/2020"	"W"	"329"
40510	"Garfield-South Elevated"	"11/18/2020"	"W"	"323"
40510	"Garfield-South Elevated"	"11/19/2020"	"W"	"346"
40510	"Garfield-South Elevated"	"11/20/2020"	"W"	"342"
40510	"Garfield-South Elevated"	"11/21/2020"	"A"	"274"
40510	"Garfield-South Elevated"	"11/22/2020"	"U"	"181"
40510	"Garfield-South Elevated"	"11/23/2020"	"W"	"349"
40510	"Garfield-South Elevated"	"11/24/2020"	"W"	"303"
40510	"Garfield-South Elevated"	"11/25/2020"	"W"	"299"
40510	"Garfield-South Elevated"	"11/26/2020"	"U"	"176"
40510	"Garfield-South Elevated"	"11/27/2020"	"W"	"284"
40510	"Garfield-South Elevated"	"11/28/2020"	"A"	"233"
40510	"Garfield-South Elevated"	"11/29/2020"	"U"	"170"
40510	"Garfield-South Elevated"	"11/30/2020"	"W"	"307"
40510	"Garfield-South Elevated"	"12/01/2020"	"W"	"351"
40510	"Garfield-South Elevated"	"12/02/2020"	"W"	"355"
40510	"Garfield-South Elevated"	"12/03/2020"	"W"	"364"
40510	"Garfield-South Elevated"	"12/04/2020"	"W"	"306"
40510	"Garfield-South Elevated"	"12/05/2020"	"A"	"254"
40510	"Garfield-South Elevated"	"12/06/2020"	"U"	"165"
40510	"Garfield-South Elevated"	"12/07/2020"	"W"	"317"
40510	"Garfield-South Elevated"	"12/08/2020"	"W"	"326"
40510	"Garfield-South Elevated"	"12/09/2020"	"W"	"355"
40510	"Garfield-South Elevated"	"12/10/2020"	"W"	"341"
40510	"Garfield-South Elevated"	"12/11/2020"	"W"	"313"
40510	"Garfield-South Elevated"	"12/12/2020"	"A"	"241"
40510	"Garfield-South Elevated"	"12/13/2020"	"U"	"186"
40510	"Garfield-South Elevated"	"12/14/2020"	"W"	"324"
40510	"Garfield-South Elevated"	"12/15/2020"	"W"	"312"
40510	"Garfield-South Elevated"	"12/16/2020"	"W"	"294"
40510	"Garfield-South Elevated"	"12/17/2020"	"W"	"313"
40510	"Garfield-South Elevated"	"12/18/2020"	"W"	"314"
40510	"Garfield-South Elevated"	"12/19/2020"	"A"	"254"
40510	"Garfield-South Elevated"	"12/20/2020"	"U"	"189"
40510	"Garfield-South Elevated"	"12/21/2020"	"W"	"307"
40510	"Garfield-South Elevated"	"12/22/2020"	"W"	"302"
40510	"Garfield-South Elevated"	"12/23/2020"	"W"	"336"
40510	"Garfield-South Elevated"	"12/24/2020"	"W"	"259"
40510	"Garfield-South Elevated"	"12/25/2020"	"U"	"127"
40510	"Garfield-South Elevated"	"12/26/2020"	"A"	"211"
40510	"Garfield-South Elevated"	"12/27/2020"	"U"	"157"
40510	"Garfield-South Elevated"	"12/28/2020"	"W"	"295"
40510	"Garfield-South Elevated"	"12/29/2020"	"W"	"268"
40510	"Garfield-South Elevated"	"12/30/2020"	"W"	"280"
40510	"Garfield-South Elevated"	"12/31/2020"	"W"	"264"
40510	"Garfield-South Elevated"	"01/01/2021"	"U"	"133"
40510	"Garfield-South Elevated"	"01/02/2021"	"A"	"209"
40510	"Garfield-South Elevated"	"01/03/2021"	"U"	"135"
40510	"Garfield-South Elevated"	"01/04/2021"	"W"	"313"
40510	"Garfield-South Elevated"	"01/05/2021"	"W"	"307"
40510	"Garfield-South Elevated"	"01/06/2021"	"W"	"336"
40510	"Garfield-South Elevated"	"01/07/2021"	"W"	"324"
40510	"Garfield-South Elevated"	"01/08/2021"	"W"	"327"
40510	"Garfield-South Elevated"	"01/09/2021"	"A"	"218"
40510	"Garfield-South Elevated"	"01/10/2021"	"U"	"193"
40510	"Garfield-South Elevated"	"01/11/2021"	"W"	"261"
40510	"Garfield-South Elevated"	"01/12/2021"	"W"	"302"
40510	"Garfield-South Elevated"	"01/13/2021"	"W"	"347"
40510	"Garfield-South Elevated"	"01/14/2021"	"W"	"283"
40510	"Garfield-South Elevated"	"01/15/2021"	"W"	"294"
40510	"Garfield-South Elevated"	"01/16/2021"	"A"	"287"
40510	"Garfield-South Elevated"	"01/17/2021"	"U"	"173"
40510	"Garfield-South Elevated"	"01/18/2021"	"W"	"254"
40510	"Garfield-South Elevated"	"01/19/2021"	"W"	"280"
40510	"Garfield-South Elevated"	"01/20/2021"	"W"	"272"
40510	"Garfield-South Elevated"	"01/21/2021"	"W"	"298"
40510	"Garfield-South Elevated"	"01/22/2021"	"W"	"284"
40510	"Garfield-South Elevated"	"01/23/2021"	"A"	"224"
40510	"Garfield-South Elevated"	"01/24/2021"	"U"	"170"
40510	"Garfield-South Elevated"	"01/25/2021"	"W"	"291"
40510	"Garfield-South Elevated"	"01/26/2021"	"W"	"292"
40510	"Garfield-South Elevated"	"01/27/2021"	"W"	"286"
40510	"Garfield-South Elevated"	"01/28/2021"	"W"	"285"
40510	"Garfield-South Elevated"	"01/29/2021"	"W"	"302"
40510	"Garfield-South Elevated"	"01/30/2021"	"A"	"262"
40510	"Garfield-South Elevated"	"01/31/2021"	"U"	"168"
40510	"Garfield-South Elevated"	"02/01/2021"	"W"	"350"
40510	"Garfield-South Elevated"	"02/02/2021"	"W"	"287"
40510	"Garfield-South Elevated"	"02/03/2021"	"W"	"325"
40510	"Garfield-South Elevated"	"02/04/2021"	"W"	"307"
40510	"Garfield-South Elevated"	"02/05/2021"	"W"	"325"
40510	"Garfield-South Elevated"	"02/06/2021"	"A"	"195"
40510	"Garfield-South Elevated"	"02/07/2021"	"U"	"123"
40510	"Garfield-South Elevated"	"02/08/2021"	"W"	"278"
40510	"Garfield-South Elevated"	"02/09/2021"	"W"	"278"
40510	"Garfield-South Elevated"	"02/10/2021"	"W"	"285"
40510	"Garfield-South Elevated"	"02/11/2021"	"W"	"312"
40510	"Garfield-South Elevated"	"02/12/2021"	"W"	"324"
40510	"Garfield-South Elevated"	"02/13/2021"	"A"	"264"
40510	"Garfield-South Elevated"	"02/14/2021"	"U"	"166"
40510	"Garfield-South Elevated"	"02/15/2021"	"W"	"212"
40510	"Garfield-South Elevated"	"02/16/2021"	"W"	"248"
40510	"Garfield-South Elevated"	"02/17/2021"	"W"	"308"
40510	"Garfield-South Elevated"	"02/18/2021"	"W"	"311"
40510	"Garfield-South Elevated"	"02/19/2021"	"W"	"348"
40510	"Garfield-South Elevated"	"02/20/2021"	"A"	"256"
40510	"Garfield-South Elevated"	"02/21/2021"	"U"	"170"
40510	"Garfield-South Elevated"	"02/22/2021"	"W"	"285"
40510	"Garfield-South Elevated"	"02/23/2021"	"W"	"342"
40510	"Garfield-South Elevated"	"02/24/2021"	"W"	"296"
40510	"Garfield-South Elevated"	"02/25/2021"	"W"	"325"
40510	"Garfield-South Elevated"	"02/26/2021"	"W"	"336"
40510	"Garfield-South Elevated"	"02/27/2021"	"A"	"321"
40510	"Garfield-South Elevated"	"02/28/2021"	"U"	"179"
40510	"Garfield-South Elevated"	"03/01/2021"	"W"	"332"
40510	"Garfield-South Elevated"	"03/02/2021"	"W"	"336"
40510	"Garfield-South Elevated"	"03/03/2021"	"W"	"359"
