"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40220	"Western-Forest Park"	"03/21/2017"	"W"	"1,678"
40220	"Western-Forest Park"	"07/25/2013"	"W"	"1,647"
40220	"Western-Forest Park"	"03/06/2005"	"U"	"453"
40220	"Western-Forest Park"	"02/04/2012"	"A"	"1,136"
40220	"Western-Forest Park"	"02/26/2015"	"W"	"1,626"
40220	"Western-Forest Park"	"07/24/2014"	"W"	"1,633"
40220	"Western-Forest Park"	"01/02/2004"	"W"	"712"
40220	"Western-Forest Park"	"10/20/2011"	"W"	"1,932"
40220	"Western-Forest Park"	"01/12/2006"	"W"	"1,053"
40220	"Western-Forest Park"	"08/06/2012"	"W"	"1,536"
40220	"Western-Forest Park"	"06/03/2009"	"W"	"1,434"
40220	"Western-Forest Park"	"08/13/2015"	"W"	"1,611"
40220	"Western-Forest Park"	"03/18/2007"	"U"	"540"
40220	"Western-Forest Park"	"04/17/2014"	"W"	"1,548"
40220	"Western-Forest Park"	"12/29/2011"	"W"	"1,279"
40220	"Western-Forest Park"	"05/19/2012"	"A"	"1,188"
40220	"Western-Forest Park"	"02/27/2009"	"W"	"1,408"
40220	"Western-Forest Park"	"10/04/2015"	"U"	"912"
40220	"Western-Forest Park"	"07/16/2012"	"W"	"1,537"
40220	"Western-Forest Park"	"03/16/2005"	"W"	"1,090"
40220	"Western-Forest Park"	"07/26/2011"	"W"	"1,585"
40220	"Western-Forest Park"	"10/05/2005"	"W"	"1,122"
40220	"Western-Forest Park"	"08/09/2006"	"W"	"1,013"
40220	"Western-Forest Park"	"04/08/2017"	"A"	"1,040"
40220	"Western-Forest Park"	"06/05/2003"	"W"	"1,070"
40220	"Western-Forest Park"	"09/20/2001"	"W"	"1,148"
40220	"Western-Forest Park"	"12/05/2008"	"W"	"1,493"
40220	"Western-Forest Park"	"05/28/2012"	"U"	"882"
40220	"Western-Forest Park"	"04/08/2007"	"U"	"420"
40220	"Western-Forest Park"	"03/03/2001"	"A"	"660"
40220	"Western-Forest Park"	"03/11/2016"	"W"	"1,890"
40220	"Western-Forest Park"	"08/03/2007"	"W"	"1,232"
40220	"Western-Forest Park"	"04/25/2004"	"U"	"495"
40220	"Western-Forest Park"	"03/15/2017"	"W"	"1,776"
40220	"Western-Forest Park"	"10/07/2015"	"W"	"2,125"
40220	"Western-Forest Park"	"11/01/2014"	"A"	"1,414"
40220	"Western-Forest Park"	"02/12/2011"	"A"	"1,061"
40220	"Western-Forest Park"	"07/29/2009"	"W"	"1,319"
40220	"Western-Forest Park"	"06/06/2011"	"W"	"1,687"
40220	"Western-Forest Park"	"10/27/2004"	"W"	"1,078"
40220	"Western-Forest Park"	"04/27/2007"	"W"	"1,371"
40220	"Western-Forest Park"	"04/10/2004"	"A"	"661"
40220	"Western-Forest Park"	"03/01/2006"	"W"	"1,101"
40220	"Western-Forest Park"	"10/04/2006"	"W"	"1,351"
40220	"Western-Forest Park"	"10/29/2012"	"W"	"1,957"
40220	"Western-Forest Park"	"06/14/2007"	"W"	"1,221"
40220	"Western-Forest Park"	"12/28/2005"	"W"	"689"
40220	"Western-Forest Park"	"09/04/2014"	"W"	"2,019"
40220	"Western-Forest Park"	"03/02/2007"	"W"	"1,275"
40220	"Western-Forest Park"	"02/27/2005"	"U"	"424"
40220	"Western-Forest Park"	"11/08/2016"	"W"	"1,864"
40220	"Western-Forest Park"	"11/07/2013"	"W"	"1,903"
40220	"Western-Forest Park"	"08/21/2014"	"W"	"1,597"
40220	"Western-Forest Park"	"04/23/2001"	"W"	"1,027"
40220	"Western-Forest Park"	"05/28/2007"	"U"	"568"
40220	"Western-Forest Park"	"04/07/2009"	"W"	"1,272"
40220	"Western-Forest Park"	"07/29/2003"	"W"	"1,000"
40220	"Western-Forest Park"	"04/03/2010"	"A"	"791"
40220	"Western-Forest Park"	"07/19/2003"	"A"	"705"
40220	"Western-Forest Park"	"07/01/2008"	"W"	"1,552"
40220	"Western-Forest Park"	"07/18/2003"	"W"	"958"
40220	"Western-Forest Park"	"06/20/2005"	"W"	"906"
40220	"Western-Forest Park"	"06/27/2016"	"W"	"1,512"
40220	"Western-Forest Park"	"06/09/2004"	"W"	"999"
40220	"Western-Forest Park"	"12/24/2011"	"A"	"859"
40220	"Western-Forest Park"	"08/21/2010"	"A"	"1,179"
40220	"Western-Forest Park"	"06/04/2002"	"W"	"937"
40220	"Western-Forest Park"	"07/16/2011"	"A"	"1,109"
40220	"Western-Forest Park"	"11/08/2002"	"W"	"1,035"
40220	"Western-Forest Park"	"12/05/2013"	"W"	"1,870"
40220	"Western-Forest Park"	"05/14/2013"	"W"	"1,787"
40220	"Western-Forest Park"	"07/23/2001"	"W"	"1,032"
40220	"Western-Forest Park"	"01/15/2002"	"W"	"1,013"
40220	"Western-Forest Park"	"05/18/2014"	"U"	"965"
40220	"Western-Forest Park"	"11/28/2008"	"W"	"876"
40220	"Western-Forest Park"	"01/24/2007"	"W"	"1,383"
40220	"Western-Forest Park"	"11/19/2005"	"A"	"709"
40220	"Western-Forest Park"	"03/13/2008"	"W"	"1,397"
40220	"Western-Forest Park"	"03/01/2010"	"W"	"1,214"
40220	"Western-Forest Park"	"06/06/2010"	"U"	"771"
40220	"Western-Forest Park"	"04/27/2012"	"W"	"1,869"
40220	"Western-Forest Park"	"12/03/2011"	"A"	"1,141"
40220	"Western-Forest Park"	"09/24/2016"	"A"	"1,269"
40220	"Western-Forest Park"	"01/18/2002"	"W"	"1,050"
40220	"Western-Forest Park"	"07/16/2006"	"U"	"455"
40220	"Western-Forest Park"	"09/01/2010"	"W"	"1,566"
40220	"Western-Forest Park"	"05/27/2006"	"A"	"700"
40220	"Western-Forest Park"	"08/22/2005"	"W"	"962"
40220	"Western-Forest Park"	"07/15/2015"	"W"	"1,710"
40220	"Western-Forest Park"	"02/21/2011"	"W"	"1,053"
40220	"Western-Forest Park"	"10/24/2009"	"A"	"722"
40220	"Western-Forest Park"	"11/23/2008"	"U"	"611"
40220	"Western-Forest Park"	"01/28/2015"	"W"	"1,810"
40220	"Western-Forest Park"	"12/01/2004"	"W"	"1,079"
40220	"Western-Forest Park"	"03/13/2015"	"W"	"1,802"
40220	"Western-Forest Park"	"04/20/2016"	"W"	"1,438"
40220	"Western-Forest Park"	"10/04/2011"	"W"	"1,926"
40220	"Western-Forest Park"	"09/02/2010"	"W"	"1,616"
40220	"Western-Forest Park"	"01/18/2003"	"A"	"646"
40220	"Western-Forest Park"	"09/08/2016"	"W"	"1,938"
40220	"Western-Forest Park"	"08/25/2017"	"W"	"1,516"
40220	"Western-Forest Park"	"08/17/2013"	"A"	"1,291"
40220	"Western-Forest Park"	"02/26/2014"	"W"	"1,722"
40220	"Western-Forest Park"	"03/22/2007"	"W"	"1,290"
40220	"Western-Forest Park"	"04/01/2014"	"W"	"1,814"
40220	"Western-Forest Park"	"04/19/2005"	"W"	"1,067"
40220	"Western-Forest Park"	"11/08/2010"	"W"	"1,688"
40220	"Western-Forest Park"	"07/10/2015"	"W"	"1,676"
40220	"Western-Forest Park"	"11/21/2017"	"W"	"1,734"
40220	"Western-Forest Park"	"02/14/2008"	"W"	"1,407"
40220	"Western-Forest Park"	"10/30/2003"	"W"	"1,087"
40220	"Western-Forest Park"	"11/01/2013"	"W"	"1,733"
40220	"Western-Forest Park"	"05/13/2009"	"W"	"1,402"
40220	"Western-Forest Park"	"08/01/2004"	"U"	"585"
40220	"Western-Forest Park"	"06/02/2014"	"W"	"1,732"
40220	"Western-Forest Park"	"05/05/2007"	"A"	"739"
40220	"Western-Forest Park"	"12/29/2016"	"W"	"994"
40220	"Western-Forest Park"	"05/30/2001"	"W"	"1,119"
40220	"Western-Forest Park"	"03/03/2004"	"W"	"1,063"
40220	"Western-Forest Park"	"09/08/2006"	"W"	"1,379"
40220	"Western-Forest Park"	"10/19/2009"	"W"	"844"
40220	"Western-Forest Park"	"04/08/2010"	"W"	"1,519"
40220	"Western-Forest Park"	"07/04/2016"	"U"	"879"
40220	"Western-Forest Park"	"02/16/2007"	"W"	"1,191"
40220	"Western-Forest Park"	"02/17/2006"	"W"	"1,046"
40220	"Western-Forest Park"	"01/05/2012"	"W"	"1,538"
40220	"Western-Forest Park"	"09/08/2015"	"W"	"1,767"
40220	"Western-Forest Park"	"06/28/2003"	"A"	"730"
40220	"Western-Forest Park"	"03/16/2002"	"A"	"824"
40220	"Western-Forest Park"	"08/09/2016"	"W"	"1,454"
40220	"Western-Forest Park"	"05/21/2016"	"A"	"1,073"
40220	"Western-Forest Park"	"01/29/2002"	"W"	"1,059"
40220	"Western-Forest Park"	"01/23/2001"	"W"	"969"
40220	"Western-Forest Park"	"04/23/2008"	"W"	"1,364"
40220	"Western-Forest Park"	"06/16/2006"	"W"	"1,101"
40220	"Western-Forest Park"	"02/16/2017"	"W"	"1,801"
40220	"Western-Forest Park"	"07/28/2016"	"W"	"1,669"
40220	"Western-Forest Park"	"03/11/2007"	"U"	"507"
40220	"Western-Forest Park"	"07/01/2005"	"W"	"1,027"
40220	"Western-Forest Park"	"02/14/2012"	"W"	"1,962"
40220	"Western-Forest Park"	"05/18/2003"	"U"	"529"
40220	"Western-Forest Park"	"11/30/2006"	"W"	"1,341"
40220	"Western-Forest Park"	"06/21/2013"	"W"	"1,605"
40220	"Western-Forest Park"	"01/26/2002"	"A"	"759"
40220	"Western-Forest Park"	"03/15/2015"	"U"	"872"
40220	"Western-Forest Park"	"12/01/2016"	"W"	"1,857"
40220	"Western-Forest Park"	"10/16/2001"	"W"	"1,238"
40220	"Western-Forest Park"	"05/28/2014"	"W"	"1,821"
40220	"Western-Forest Park"	"12/23/2001"	"U"	"510"
40220	"Western-Forest Park"	"12/12/2003"	"W"	"1,063"
40220	"Western-Forest Park"	"06/13/2016"	"W"	"1,776"
40220	"Western-Forest Park"	"08/19/2008"	"W"	"1,403"
40220	"Western-Forest Park"	"12/08/2009"	"W"	"1,448"
40220	"Western-Forest Park"	"02/27/2016"	"A"	"962"
40220	"Western-Forest Park"	"03/22/2010"	"W"	"1,510"
40220	"Western-Forest Park"	"12/31/2012"	"W"	"996"
40220	"Western-Forest Park"	"05/29/2016"	"U"	"837"
40220	"Western-Forest Park"	"10/15/2011"	"A"	"1,272"
40220	"Western-Forest Park"	"10/13/2009"	"W"	"1,552"
40220	"Western-Forest Park"	"08/10/2010"	"W"	"1,457"
40220	"Western-Forest Park"	"06/29/2002"	"A"	"874"
40220	"Western-Forest Park"	"12/06/2015"	"U"	"916"
40220	"Western-Forest Park"	"04/13/2011"	"W"	"1,635"
40220	"Western-Forest Park"	"06/05/2011"	"U"	"831"
40220	"Western-Forest Park"	"11/15/2008"	"A"	"896"
40220	"Western-Forest Park"	"10/08/2007"	"W"	"1,103"
40220	"Western-Forest Park"	"01/27/2012"	"W"	"1,735"
40220	"Western-Forest Park"	"07/27/2014"	"U"	"942"
40220	"Western-Forest Park"	"10/09/2002"	"W"	"1,078"
40220	"Western-Forest Park"	"07/27/2001"	"W"	"1,105"
40220	"Western-Forest Park"	"03/31/2002"	"U"	"484"
40220	"Western-Forest Park"	"07/22/2012"	"U"	"869"
40220	"Western-Forest Park"	"04/18/2006"	"W"	"1,111"
40220	"Western-Forest Park"	"03/05/2010"	"W"	"1,607"
40220	"Western-Forest Park"	"07/01/2013"	"W"	"1,551"
40220	"Western-Forest Park"	"07/11/2008"	"W"	"1,377"
40220	"Western-Forest Park"	"06/02/2016"	"W"	"1,839"
40220	"Western-Forest Park"	"09/30/2012"	"U"	"934"
40220	"Western-Forest Park"	"03/31/2008"	"W"	"1,351"
40220	"Western-Forest Park"	"10/05/2008"	"U"	"701"
40220	"Western-Forest Park"	"01/30/2017"	"W"	"1,626"
40220	"Western-Forest Park"	"03/11/2006"	"A"	"697"
40220	"Western-Forest Park"	"07/28/2009"	"W"	"1,287"
40220	"Western-Forest Park"	"06/07/2005"	"W"	"980"
40220	"Western-Forest Park"	"07/15/2010"	"W"	"1,488"
40220	"Western-Forest Park"	"12/06/2006"	"W"	"1,269"
40220	"Western-Forest Park"	"10/14/2001"	"U"	"494"
40220	"Western-Forest Park"	"06/24/2005"	"W"	"1,061"
40220	"Western-Forest Park"	"05/13/2003"	"W"	"1,002"
40220	"Western-Forest Park"	"01/31/2014"	"W"	"1,730"
40220	"Western-Forest Park"	"10/03/2004"	"U"	"573"
40220	"Western-Forest Park"	"11/10/2006"	"W"	"1,241"
40220	"Western-Forest Park"	"07/20/2010"	"W"	"1,501"
40220	"Western-Forest Park"	"04/07/2012"	"A"	"1,029"
40220	"Western-Forest Park"	"12/23/2016"	"W"	"1,331"
40220	"Western-Forest Park"	"12/04/2014"	"W"	"1,859"
40220	"Western-Forest Park"	"01/28/2004"	"W"	"896"
40220	"Western-Forest Park"	"08/23/2015"	"U"	"901"
40220	"Western-Forest Park"	"02/08/2014"	"A"	"1,103"
40220	"Western-Forest Park"	"08/22/2008"	"W"	"1,410"
40220	"Western-Forest Park"	"06/22/2003"	"U"	"608"
40220	"Western-Forest Park"	"08/11/2005"	"W"	"921"
40220	"Western-Forest Park"	"05/26/2009"	"W"	"1,422"
40220	"Western-Forest Park"	"09/09/2003"	"W"	"1,191"
40220	"Western-Forest Park"	"11/09/2014"	"U"	"918"
40220	"Western-Forest Park"	"05/01/2012"	"W"	"1,873"
40220	"Western-Forest Park"	"07/06/2008"	"U"	"703"
40220	"Western-Forest Park"	"08/22/2007"	"W"	"1,171"
40220	"Western-Forest Park"	"05/22/2007"	"W"	"1,344"
40220	"Western-Forest Park"	"08/16/2017"	"W"	"1,471"
40220	"Western-Forest Park"	"12/19/2003"	"W"	"976"
40220	"Western-Forest Park"	"09/19/2002"	"W"	"1,063"
40220	"Western-Forest Park"	"01/11/2007"	"W"	"1,283"
40220	"Western-Forest Park"	"07/15/2009"	"W"	"1,357"
40220	"Western-Forest Park"	"02/08/2016"	"W"	"1,740"
40220	"Western-Forest Park"	"02/04/2013"	"W"	"1,660"
40220	"Western-Forest Park"	"04/15/2010"	"W"	"1,637"
40220	"Western-Forest Park"	"01/01/2001"	"U"	"318"
40220	"Western-Forest Park"	"11/05/2003"	"W"	"1,104"
40220	"Western-Forest Park"	"07/21/2008"	"W"	"1,357"
40220	"Western-Forest Park"	"09/28/2010"	"W"	"1,821"
40220	"Western-Forest Park"	"09/02/2004"	"W"	"1,024"
40220	"Western-Forest Park"	"04/01/2009"	"W"	"1,544"
40220	"Western-Forest Park"	"11/16/2010"	"W"	"1,681"
40220	"Western-Forest Park"	"12/23/2012"	"U"	"779"
40220	"Western-Forest Park"	"06/29/2013"	"A"	"1,122"
40220	"Western-Forest Park"	"07/14/2006"	"W"	"1,113"
40220	"Western-Forest Park"	"04/20/2015"	"W"	"1,767"
40220	"Western-Forest Park"	"03/20/2003"	"W"	"948"
40220	"Western-Forest Park"	"02/20/2011"	"U"	"719"
40220	"Western-Forest Park"	"11/15/2003"	"A"	"689"
40220	"Western-Forest Park"	"12/30/2016"	"W"	"1,065"
40220	"Western-Forest Park"	"07/13/2016"	"W"	"1,563"
40220	"Western-Forest Park"	"04/19/2007"	"W"	"1,154"
40220	"Western-Forest Park"	"02/16/2015"	"W"	"1,152"
40220	"Western-Forest Park"	"08/18/2001"	"A"	"847"
40220	"Western-Forest Park"	"08/01/2017"	"W"	"1,499"
40220	"Western-Forest Park"	"03/20/2009"	"W"	"1,559"
40220	"Western-Forest Park"	"06/04/2012"	"W"	"1,807"
40220	"Western-Forest Park"	"10/04/2001"	"W"	"1,155"
40220	"Western-Forest Park"	"08/11/2006"	"W"	"1,057"
40220	"Western-Forest Park"	"10/30/2015"	"W"	"2,121"
40220	"Western-Forest Park"	"11/29/2005"	"W"	"1,049"
40220	"Western-Forest Park"	"09/07/2001"	"W"	"1,184"
40220	"Western-Forest Park"	"07/26/2009"	"U"	"663"
40220	"Western-Forest Park"	"12/19/2001"	"W"	"1,121"
40220	"Western-Forest Park"	"02/06/2008"	"W"	"1,236"
40220	"Western-Forest Park"	"05/31/2012"	"W"	"1,758"
40220	"Western-Forest Park"	"06/15/2014"	"U"	"914"
40220	"Western-Forest Park"	"03/22/2013"	"W"	"1,802"
40220	"Western-Forest Park"	"04/08/2004"	"W"	"990"
40220	"Western-Forest Park"	"03/15/2004"	"W"	"971"
40220	"Western-Forest Park"	"04/13/2006"	"W"	"924"
40220	"Western-Forest Park"	"09/27/2009"	"U"	"571"
40220	"Western-Forest Park"	"01/18/2011"	"W"	"1,622"
40220	"Western-Forest Park"	"05/23/2011"	"W"	"1,613"
40220	"Western-Forest Park"	"04/12/2014"	"A"	"1,272"
40220	"Western-Forest Park"	"09/28/2013"	"A"	"1,251"
40220	"Western-Forest Park"	"08/21/2008"	"W"	"1,353"
40220	"Western-Forest Park"	"10/08/2006"	"U"	"626"
40220	"Western-Forest Park"	"03/05/2011"	"A"	"933"
40220	"Western-Forest Park"	"05/14/2016"	"A"	"956"
40220	"Western-Forest Park"	"12/27/2005"	"W"	"744"
40220	"Western-Forest Park"	"01/17/2014"	"W"	"1,747"
40220	"Western-Forest Park"	"09/29/2003"	"W"	"1,143"
40220	"Western-Forest Park"	"10/10/2013"	"W"	"1,929"
40220	"Western-Forest Park"	"12/21/2001"	"W"	"1,117"
40220	"Western-Forest Park"	"11/12/2003"	"W"	"1,085"
40220	"Western-Forest Park"	"05/22/2011"	"U"	"719"
40220	"Western-Forest Park"	"07/11/2016"	"W"	"1,570"
40220	"Western-Forest Park"	"09/08/2011"	"W"	"1,939"
40220	"Western-Forest Park"	"03/29/2004"	"W"	"941"
40220	"Western-Forest Park"	"07/12/2007"	"W"	"1,226"
40220	"Western-Forest Park"	"06/20/2016"	"W"	"1,584"
40220	"Western-Forest Park"	"04/07/2013"	"U"	"857"
40220	"Western-Forest Park"	"09/28/2015"	"W"	"2,099"
40220	"Western-Forest Park"	"10/25/2009"	"U"	"450"
40220	"Western-Forest Park"	"04/03/2003"	"W"	"976"
40220	"Western-Forest Park"	"01/14/2015"	"W"	"1,724"
40220	"Western-Forest Park"	"06/03/2014"	"W"	"1,953"
40220	"Western-Forest Park"	"03/02/2001"	"W"	"1,050"
40220	"Western-Forest Park"	"10/30/2007"	"W"	"1,510"
40220	"Western-Forest Park"	"10/14/2014"	"W"	"1,970"
40220	"Western-Forest Park"	"04/15/2009"	"W"	"1,543"
40220	"Western-Forest Park"	"03/31/2013"	"U"	"736"
40220	"Western-Forest Park"	"11/02/2014"	"U"	"1,014"
40220	"Western-Forest Park"	"01/12/2013"	"A"	"982"
40220	"Western-Forest Park"	"07/15/2013"	"W"	"1,575"
40220	"Western-Forest Park"	"03/06/2002"	"W"	"1,023"
40220	"Western-Forest Park"	"01/21/2012"	"A"	"1,073"
40220	"Western-Forest Park"	"08/29/2017"	"W"	"1,519"
40220	"Western-Forest Park"	"01/20/2014"	"W"	"1,111"
40220	"Western-Forest Park"	"03/16/2010"	"W"	"1,575"
40220	"Western-Forest Park"	"11/16/2013"	"A"	"1,247"
40220	"Western-Forest Park"	"08/30/2003"	"A"	"791"
40220	"Western-Forest Park"	"12/17/2013"	"W"	"1,718"
40220	"Western-Forest Park"	"07/18/2015"	"A"	"1,081"
40220	"Western-Forest Park"	"11/02/2010"	"W"	"1,699"
40220	"Western-Forest Park"	"07/16/2014"	"W"	"1,594"
40220	"Western-Forest Park"	"02/16/2011"	"W"	"1,715"
40220	"Western-Forest Park"	"06/17/2015"	"W"	"1,732"
40220	"Western-Forest Park"	"03/08/2016"	"W"	"1,824"
40220	"Western-Forest Park"	"10/03/2015"	"A"	"1,210"
40220	"Western-Forest Park"	"05/01/2008"	"W"	"1,489"
40220	"Western-Forest Park"	"10/22/2017"	"U"	"683"
40220	"Western-Forest Park"	"12/26/2009"	"A"	"536"
40220	"Western-Forest Park"	"07/30/2003"	"W"	"980"
40220	"Western-Forest Park"	"08/11/2017"	"W"	"1,510"
40220	"Western-Forest Park"	"01/04/2014"	"A"	"876"
40220	"Western-Forest Park"	"12/03/2004"	"W"	"1,107"
40220	"Western-Forest Park"	"09/09/2007"	"U"	"608"
40220	"Western-Forest Park"	"08/23/2001"	"W"	"1,073"
40220	"Western-Forest Park"	"01/27/2002"	"U"	"544"
40220	"Western-Forest Park"	"10/19/2015"	"W"	"2,067"
40220	"Western-Forest Park"	"03/28/2004"	"U"	"479"
40220	"Western-Forest Park"	"06/11/2004"	"W"	"954"
40220	"Western-Forest Park"	"01/27/2017"	"W"	"1,729"
40220	"Western-Forest Park"	"09/23/2014"	"W"	"1,987"
40220	"Western-Forest Park"	"07/01/2017"	"A"	"1,018"
40220	"Western-Forest Park"	"11/13/2013"	"W"	"1,599"
40220	"Western-Forest Park"	"10/14/2005"	"W"	"1,261"
40220	"Western-Forest Park"	"04/03/2002"	"W"	"1,077"
40220	"Western-Forest Park"	"06/20/2017"	"W"	"1,620"
40220	"Western-Forest Park"	"04/02/2012"	"W"	"1,549"
40220	"Western-Forest Park"	"12/20/2012"	"W"	"1,564"
40220	"Western-Forest Park"	"06/30/2007"	"A"	"933"
40220	"Western-Forest Park"	"04/07/2008"	"W"	"1,342"
40220	"Western-Forest Park"	"12/03/2006"	"U"	"533"
40220	"Western-Forest Park"	"01/11/2015"	"U"	"729"
40220	"Western-Forest Park"	"04/13/2015"	"W"	"1,750"
40220	"Western-Forest Park"	"12/28/2003"	"U"	"412"
40220	"Western-Forest Park"	"04/30/2004"	"W"	"1,077"
40220	"Western-Forest Park"	"09/22/2003"	"W"	"1,123"
40220	"Western-Forest Park"	"03/29/2007"	"W"	"1,191"
40220	"Western-Forest Park"	"09/09/2006"	"A"	"814"
40220	"Western-Forest Park"	"03/07/2010"	"U"	"580"
40220	"Western-Forest Park"	"05/14/2001"	"W"	"1,105"
40220	"Western-Forest Park"	"05/03/2003"	"A"	"784"
40220	"Western-Forest Park"	"04/13/2007"	"W"	"1,181"
40220	"Western-Forest Park"	"06/05/2013"	"W"	"1,677"
40220	"Western-Forest Park"	"10/06/2017"	"W"	"1,896"
40220	"Western-Forest Park"	"08/15/2016"	"W"	"1,415"
40220	"Western-Forest Park"	"05/07/2003"	"W"	"984"
40220	"Western-Forest Park"	"06/24/2003"	"W"	"959"
40220	"Western-Forest Park"	"12/10/2006"	"U"	"542"
40220	"Western-Forest Park"	"05/30/2002"	"W"	"983"
40220	"Western-Forest Park"	"04/08/2003"	"W"	"888"
40220	"Western-Forest Park"	"11/07/2012"	"W"	"2,031"
40220	"Western-Forest Park"	"08/19/2001"	"U"	"622"
40220	"Western-Forest Park"	"06/28/2016"	"W"	"1,511"
40220	"Western-Forest Park"	"12/30/2010"	"W"	"1,076"
40220	"Western-Forest Park"	"12/29/2005"	"W"	"745"
40220	"Western-Forest Park"	"11/01/2017"	"W"	"1,758"
40220	"Western-Forest Park"	"02/14/2002"	"W"	"1,138"
40220	"Western-Forest Park"	"06/10/2006"	"A"	"618"
40220	"Western-Forest Park"	"09/13/2005"	"W"	"1,138"
40220	"Western-Forest Park"	"03/20/2008"	"W"	"1,224"
40220	"Western-Forest Park"	"06/17/2002"	"W"	"989"
40220	"Western-Forest Park"	"02/22/2015"	"U"	"784"
40220	"Western-Forest Park"	"09/29/2005"	"W"	"1,113"
40220	"Western-Forest Park"	"08/29/2005"	"W"	"916"
40220	"Western-Forest Park"	"07/12/2002"	"W"	"905"
40220	"Western-Forest Park"	"09/01/2016"	"W"	"1,737"
40220	"Western-Forest Park"	"10/20/2013"	"U"	"865"
40220	"Western-Forest Park"	"09/23/2016"	"W"	"1,963"
40220	"Western-Forest Park"	"07/16/2005"	"A"	"550"
40220	"Western-Forest Park"	"12/10/2013"	"W"	"1,694"
40220	"Western-Forest Park"	"10/28/2015"	"W"	"2,020"
40220	"Western-Forest Park"	"06/11/2015"	"W"	"1,765"
40220	"Western-Forest Park"	"05/12/2012"	"A"	"973"
40220	"Western-Forest Park"	"11/25/2007"	"U"	"477"
40220	"Western-Forest Park"	"08/23/2017"	"W"	"1,485"
40220	"Western-Forest Park"	"08/23/2013"	"W"	"1,606"
40220	"Western-Forest Park"	"07/29/2011"	"W"	"1,474"
40220	"Western-Forest Park"	"01/10/2012"	"W"	"1,861"
40220	"Western-Forest Park"	"06/28/2004"	"W"	"919"
40220	"Western-Forest Park"	"04/09/2013"	"W"	"1,762"
40220	"Western-Forest Park"	"02/29/2008"	"W"	"1,299"
40220	"Western-Forest Park"	"03/09/2016"	"W"	"1,819"
40220	"Western-Forest Park"	"10/07/2008"	"W"	"1,772"
40220	"Western-Forest Park"	"12/28/2015"	"W"	"1,050"
40220	"Western-Forest Park"	"03/26/2017"	"U"	"698"
40220	"Western-Forest Park"	"06/08/2010"	"W"	"1,575"
40220	"Western-Forest Park"	"04/13/2005"	"W"	"1,040"
40220	"Western-Forest Park"	"03/17/2008"	"W"	"1,104"
40220	"Western-Forest Park"	"09/26/2002"	"W"	"1,068"
40220	"Western-Forest Park"	"04/26/2007"	"W"	"1,200"
40220	"Western-Forest Park"	"03/04/2004"	"W"	"898"
40220	"Western-Forest Park"	"09/26/2017"	"W"	"1,887"
40220	"Western-Forest Park"	"05/21/2003"	"W"	"953"
40220	"Western-Forest Park"	"02/23/2010"	"W"	"1,484"
40220	"Western-Forest Park"	"11/17/2015"	"W"	"1,918"
40220	"Western-Forest Park"	"07/19/2004"	"W"	"911"
40220	"Western-Forest Park"	"03/04/2009"	"W"	"1,518"
40220	"Western-Forest Park"	"06/14/2009"	"U"	"664"
40220	"Western-Forest Park"	"07/10/2010"	"A"	"904"
40220	"Western-Forest Park"	"08/14/2017"	"W"	"1,342"
40220	"Western-Forest Park"	"03/13/2013"	"W"	"1,782"
40220	"Western-Forest Park"	"01/15/2016"	"W"	"1,794"
40220	"Western-Forest Park"	"10/09/2006"	"W"	"1,119"
40220	"Western-Forest Park"	"10/12/2010"	"W"	"1,793"
40220	"Western-Forest Park"	"11/26/2001"	"W"	"1,063"
40220	"Western-Forest Park"	"01/04/2017"	"W"	"1,089"
40220	"Western-Forest Park"	"05/18/2013"	"A"	"1,140"
40220	"Western-Forest Park"	"10/19/2014"	"U"	"1,001"
40220	"Western-Forest Park"	"10/30/2016"	"U"	"859"
40220	"Western-Forest Park"	"08/17/2007"	"W"	"1,161"
40220	"Western-Forest Park"	"12/03/2008"	"W"	"1,654"
40220	"Western-Forest Park"	"03/17/2015"	"W"	"1,690"
40220	"Western-Forest Park"	"04/22/2004"	"W"	"936"
40220	"Western-Forest Park"	"02/04/2004"	"W"	"944"
40220	"Western-Forest Park"	"12/29/2013"	"U"	"774"
40220	"Western-Forest Park"	"06/06/2009"	"A"	"822"
40220	"Western-Forest Park"	"10/23/2014"	"W"	"2,025"
40220	"Western-Forest Park"	"08/06/2013"	"W"	"1,600"
40220	"Western-Forest Park"	"02/06/2005"	"U"	"464"
40220	"Western-Forest Park"	"05/28/2008"	"W"	"1,481"
40220	"Western-Forest Park"	"02/28/2017"	"W"	"1,832"
40220	"Western-Forest Park"	"04/13/2013"	"A"	"1,054"
40220	"Western-Forest Park"	"10/03/2005"	"W"	"1,135"
40220	"Western-Forest Park"	"08/08/2009"	"A"	"891"
40220	"Western-Forest Park"	"02/01/2016"	"W"	"1,786"
40220	"Western-Forest Park"	"08/14/2003"	"W"	"951"
40220	"Western-Forest Park"	"10/04/2007"	"W"	"1,462"
40220	"Western-Forest Park"	"04/29/2007"	"U"	"572"
40220	"Western-Forest Park"	"06/09/2011"	"W"	"1,586"
40220	"Western-Forest Park"	"01/27/2005"	"W"	"948"
40220	"Western-Forest Park"	"08/13/2010"	"W"	"1,470"
