ï..station_id	stationname	date	daytype	rides
40490	Grand/Milwaukee	10/24/2013	W	2,811
40490	Grand/Milwaukee	04/10/2017	W	2,427
40490	Grand/Milwaukee	05/16/2014	W	2,799
40490	Grand/Milwaukee	07/31/2014	W	2,846
40490	Grand/Milwaukee	05/08/2017	W	2,626
40490	Grand/Milwaukee	05/27/2006	A	763
40490	Grand/Milwaukee	12/17/2012	W	2,230
40490	Grand/Milwaukee	07/14/2011	W	2,329
40490	Grand/Milwaukee	11/03/2016	W	2,835
40490	Grand/Milwaukee	10/21/2007	U	517
40490	Grand/Milwaukee	10/27/2013	U	1,100
40490	Grand/Milwaukee	10/30/2007	W	1,596
40490	Grand/Milwaukee	10/12/2002	A	550
40490	Grand/Milwaukee	11/28/2010	U	698
40490	Grand/Milwaukee	03/27/2013	W	2,315
40490	Grand/Milwaukee	01/24/2012	W	2,104
40490	Grand/Milwaukee	06/23/2005	W	1,537
40490	Grand/Milwaukee	04/16/2016	A	1,787
40490	Grand/Milwaukee	06/01/2010	W	1,858
40490	Grand/Milwaukee	08/09/2006	W	1,677
40490	Grand/Milwaukee	03/21/2002	W	1,415
40490	Grand/Milwaukee	05/16/2009	A	0
40490	Grand/Milwaukee	05/25/2001	W	1,244
40490	Grand/Milwaukee	05/08/2011	U	895
40490	Grand/Milwaukee	08/12/2014	W	2,729
40490	Grand/Milwaukee	11/18/2005	W	1,689
40490	Grand/Milwaukee	09/26/2014	W	2,767
40490	Grand/Milwaukee	01/23/2010	A	889
40490	Grand/Milwaukee	02/15/2007	W	1,528
40490	Grand/Milwaukee	02/29/2012	W	2,121
40490	Grand/Milwaukee	01/07/2010	W	1,847
40490	Grand/Milwaukee	02/17/2013	U	925
40490	Grand/Milwaukee	07/14/2003	W	1,166
40490	Grand/Milwaukee	03/29/2001	W	1,226
40490	Grand/Milwaukee	10/22/2001	W	1,148
40490	Grand/Milwaukee	08/26/2006	A	767
40490	Grand/Milwaukee	11/22/2010	W	1,947
40490	Grand/Milwaukee	01/14/2009	W	1,725
40490	Grand/Milwaukee	10/09/2015	W	3,229
40490	Grand/Milwaukee	06/30/2008	W	1,761
40490	Grand/Milwaukee	02/07/2011	W	2,073
40490	Grand/Milwaukee	10/01/2005	A	744
40490	Grand/Milwaukee	05/08/2014	W	2,718
40490	Grand/Milwaukee	11/06/2007	W	1,665
40490	Grand/Milwaukee	07/19/2013	W	2,761
40490	Grand/Milwaukee	12/17/2006	U	555
40490	Grand/Milwaukee	10/17/2004	U	482
40490	Grand/Milwaukee	04/11/2004	U	284
40490	Grand/Milwaukee	07/27/2016	W	3,265
40490	Grand/Milwaukee	02/04/2002	W	1,075
40490	Grand/Milwaukee	04/04/2005	W	1,504
40490	Grand/Milwaukee	10/07/2013	W	2,511
40490	Grand/Milwaukee	09/06/2016	W	2,663
40490	Grand/Milwaukee	10/02/2010	A	985
40490	Grand/Milwaukee	02/04/2005	W	1,508
40490	Grand/Milwaukee	02/07/2017	W	2,587
40490	Grand/Milwaukee	10/28/2009	W	1,969
40490	Grand/Milwaukee	05/01/2010	A	959
40490	Grand/Milwaukee	02/12/2017	U	1,088
40490	Grand/Milwaukee	08/01/2002	W	1,234
40490	Grand/Milwaukee	12/17/2003	W	1,234
40490	Grand/Milwaukee	07/08/2011	W	2,414
40490	Grand/Milwaukee	04/02/2013	W	2,296
40490	Grand/Milwaukee	04/19/2017	W	2,595
40490	Grand/Milwaukee	03/31/2011	W	2,189
40490	Grand/Milwaukee	10/24/2001	W	1,208
40490	Grand/Milwaukee	10/22/2017	U	1,233
40490	Grand/Milwaukee	07/02/2017	U	1,303
40490	Grand/Milwaukee	08/19/2016	W	2,879
40490	Grand/Milwaukee	12/07/2003	U	348
40490	Grand/Milwaukee	11/19/2014	W	2,622
40490	Grand/Milwaukee	01/08/2013	W	2,261
40490	Grand/Milwaukee	12/29/2011	W	1,684
40490	Grand/Milwaukee	12/23/2015	W	2,237
40490	Grand/Milwaukee	08/13/2014	W	2,668
40490	Grand/Milwaukee	08/19/2011	W	2,330
40490	Grand/Milwaukee	02/19/2015	W	2,167
40490	Grand/Milwaukee	05/07/2014	W	2,614
40490	Grand/Milwaukee	04/04/2012	W	2,136
40490	Grand/Milwaukee	04/08/2014	W	2,545
40490	Grand/Milwaukee	08/13/2010	W	2,298
40490	Grand/Milwaukee	10/26/2011	W	2,147
40490	Grand/Milwaukee	08/21/2016	U	1,407
40490	Grand/Milwaukee	08/26/2017	A	1,677
40490	Grand/Milwaukee	01/18/2014	A	1,411
40490	Grand/Milwaukee	06/02/2010	W	1,886
40490	Grand/Milwaukee	06/10/2002	W	1,174
40490	Grand/Milwaukee	12/15/2006	W	1,685
40490	Grand/Milwaukee	06/13/2013	W	2,757
40490	Grand/Milwaukee	04/13/2017	W	2,830
40490	Grand/Milwaukee	05/17/2004	W	1,251
40490	Grand/Milwaukee	09/06/2006	W	1,642
40490	Grand/Milwaukee	01/24/2010	U	588
40490	Grand/Milwaukee	02/03/2005	W	1,479
40490	Grand/Milwaukee	01/08/2016	W	2,780
40490	Grand/Milwaukee	05/07/2007	W	1,511
40490	Grand/Milwaukee	01/27/2017	W	2,555
40490	Grand/Milwaukee	04/10/2014	W	2,664
40490	Grand/Milwaukee	10/18/2001	W	1,265
40490	Grand/Milwaukee	02/21/2010	U	615
40490	Grand/Milwaukee	05/14/2010	W	2,009
40490	Grand/Milwaukee	09/20/2015	U	1,619
40490	Grand/Milwaukee	06/23/2006	W	1,759
40490	Grand/Milwaukee	05/03/2012	W	2,285
40490	Grand/Milwaukee	01/19/2007	W	1,512
40490	Grand/Milwaukee	08/04/2016	W	2,920
40490	Grand/Milwaukee	05/12/2012	A	1,231
40490	Grand/Milwaukee	08/17/2015	W	2,821
40490	Grand/Milwaukee	07/05/2017	W	2,595
40490	Grand/Milwaukee	07/01/2009	W	1,782
40490	Grand/Milwaukee	08/21/2004	A	820
40490	Grand/Milwaukee	05/23/2003	W	1,229
40490	Grand/Milwaukee	09/27/2001	W	1,238
40490	Grand/Milwaukee	05/25/2006	W	1,727
40490	Grand/Milwaukee	12/16/2001	U	365
40490	Grand/Milwaukee	08/14/2014	W	2,853
40490	Grand/Milwaukee	01/18/2003	A	440
40490	Grand/Milwaukee	11/01/2008	A	966
40490	Grand/Milwaukee	04/19/2016	W	2,749
40490	Grand/Milwaukee	04/06/2012	W	2,052
40490	Grand/Milwaukee	02/03/2006	W	1,572
40490	Grand/Milwaukee	01/27/2012	W	2,183
40490	Grand/Milwaukee	10/25/2004	W	1,370
40490	Grand/Milwaukee	07/11/2009	A	0
40490	Grand/Milwaukee	03/19/2012	W	2,125
40490	Grand/Milwaukee	01/26/2010	W	1,793
40490	Grand/Milwaukee	11/28/2008	W	790
40490	Grand/Milwaukee	09/14/2004	W	1,317
40490	Grand/Milwaukee	07/06/2016	W	2,857
40490	Grand/Milwaukee	03/31/2016	W	2,827
40490	Grand/Milwaukee	01/16/2014	W	2,657
40490	Grand/Milwaukee	12/03/2010	W	2,081
40490	Grand/Milwaukee	05/16/2017	W	2,857
40490	Grand/Milwaukee	05/05/2006	W	1,634
40490	Grand/Milwaukee	10/31/2008	W	1,977
40490	Grand/Milwaukee	10/06/2013	U	1,195
40490	Grand/Milwaukee	05/25/2010	W	2,014
40490	Grand/Milwaukee	09/16/2013	W	2,521
40490	Grand/Milwaukee	10/16/2016	U	1,391
40490	Grand/Milwaukee	04/14/2011	W	2,258
40490	Grand/Milwaukee	03/23/2012	W	2,209
40490	Grand/Milwaukee	09/25/2010	A	1,320
40490	Grand/Milwaukee	06/06/2017	W	2,867
40490	Grand/Milwaukee	10/22/2011	A	1,265
40490	Grand/Milwaukee	04/03/2009	W	1,703
40490	Grand/Milwaukee	06/18/2008	W	1,901
40490	Grand/Milwaukee	10/18/2010	W	2,070
40490	Grand/Milwaukee	12/12/2013	W	2,628
40490	Grand/Milwaukee	05/19/2016	W	2,796
40490	Grand/Milwaukee	06/07/2013	W	2,758
40490	Grand/Milwaukee	03/26/2004	W	1,360
40490	Grand/Milwaukee	07/15/2004	W	1,293
40490	Grand/Milwaukee	11/09/2013	A	1,537
40490	Grand/Milwaukee	07/06/2005	W	1,450
40490	Grand/Milwaukee	03/10/2004	W	1,286
40490	Grand/Milwaukee	05/25/2012	W	2,337
40490	Grand/Milwaukee	04/27/2001	W	1,268
40490	Grand/Milwaukee	04/12/2011	W	2,090
40490	Grand/Milwaukee	01/08/2008	W	1,461
40490	Grand/Milwaukee	09/01/2004	W	1,368
40490	Grand/Milwaukee	06/05/2006	W	1,559
40490	Grand/Milwaukee	10/13/2002	U	491
40490	Grand/Milwaukee	07/21/2010	W	2,113
40490	Grand/Milwaukee	08/05/2012	U	1,293
40490	Grand/Milwaukee	06/28/2007	W	1,572
40490	Grand/Milwaukee	06/08/2015	W	2,734
40490	Grand/Milwaukee	10/19/2008	U	677
40490	Grand/Milwaukee	07/02/2011	A	1,535
40490	Grand/Milwaukee	02/27/2007	W	1,400
40490	Grand/Milwaukee	07/25/2004	U	496
40490	Grand/Milwaukee	02/05/2011	A	1,075
40490	Grand/Milwaukee	09/19/2004	U	404
40490	Grand/Milwaukee	05/17/2017	W	2,812
40490	Grand/Milwaukee	04/14/2017	W	2,589
40490	Grand/Milwaukee	05/17/2012	W	2,195
40490	Grand/Milwaukee	06/17/2011	W	2,421
40490	Grand/Milwaukee	08/22/2004	U	678
40490	Grand/Milwaukee	08/07/2006	W	1,669
40490	Grand/Milwaukee	08/03/2005	W	1,578
40490	Grand/Milwaukee	05/04/2010	W	1,870
40490	Grand/Milwaukee	09/30/2001	U	331
40490	Grand/Milwaukee	03/28/2016	W	2,599
40490	Grand/Milwaukee	10/27/2015	W	2,832
40490	Grand/Milwaukee	11/02/2013	A	1,501
40490	Grand/Milwaukee	04/26/2012	W	2,236
40490	Grand/Milwaukee	02/10/2013	U	749
40490	Grand/Milwaukee	01/27/2016	W	2,732
40490	Grand/Milwaukee	09/11/2016	U	1,284
40490	Grand/Milwaukee	06/08/2002	A	547
40490	Grand/Milwaukee	11/01/2017	W	2,757
40490	Grand/Milwaukee	05/05/2002	U	328
40490	Grand/Milwaukee	11/20/2007	W	1,593
40490	Grand/Milwaukee	02/16/2010	W	1,811
40490	Grand/Milwaukee	08/22/2008	W	1,767
40490	Grand/Milwaukee	03/29/2006	W	1,560
40490	Grand/Milwaukee	07/12/2003	A	671
40490	Grand/Milwaukee	09/27/2009	U	648
40490	Grand/Milwaukee	03/26/2005	A	614
40490	Grand/Milwaukee	06/05/2016	U	1,470
40490	Grand/Milwaukee	06/02/2012	A	1,436
40490	Grand/Milwaukee	12/21/2001	W	1,236
40490	Grand/Milwaukee	11/02/2002	A	540
40490	Grand/Milwaukee	05/19/2010	W	1,913
40490	Grand/Milwaukee	06/01/2009	W	1,700
40490	Grand/Milwaukee	12/16/2003	W	1,213
40490	Grand/Milwaukee	12/02/2008	W	1,786
40490	Grand/Milwaukee	10/24/2008	W	1,921
40490	Grand/Milwaukee	06/09/2005	W	1,613
40490	Grand/Milwaukee	07/11/2007	W	1,615
40490	Grand/Milwaukee	03/27/2009	W	1,878
40490	Grand/Milwaukee	08/08/2002	W	1,251
40490	Grand/Milwaukee	01/15/2003	W	1,097
40490	Grand/Milwaukee	02/18/2013	W	2,005
40490	Grand/Milwaukee	03/04/2016	W	2,898
40490	Grand/Milwaukee	04/21/2002	U	320
40490	Grand/Milwaukee	05/16/2003	W	1,223
40490	Grand/Milwaukee	06/23/2011	W	2,283
40490	Grand/Milwaukee	05/31/2001	W	1,236
40490	Grand/Milwaukee	12/06/2012	W	2,401
40490	Grand/Milwaukee	05/08/2012	W	2,212
40490	Grand/Milwaukee	01/25/2014	A	1,351
40490	Grand/Milwaukee	03/15/2010	W	1,860
40490	Grand/Milwaukee	08/27/2006	U	523
40490	Grand/Milwaukee	01/16/2011	U	685
40490	Grand/Milwaukee	11/27/2013	W	2,537
40490	Grand/Milwaukee	09/21/2015	W	2,883
40490	Grand/Milwaukee	04/11/2016	W	2,682
40490	Grand/Milwaukee	12/05/2009	A	1,025
40490	Grand/Milwaukee	04/03/2003	W	1,153
40490	Grand/Milwaukee	02/26/2008	W	1,550
40490	Grand/Milwaukee	10/12/2003	U	583
40490	Grand/Milwaukee	03/24/2009	W	1,651
40490	Grand/Milwaukee	04/02/2007	W	1,416
40490	Grand/Milwaukee	06/18/2013	W	2,676
40490	Grand/Milwaukee	01/26/2005	W	1,446
40490	Grand/Milwaukee	12/15/2008	W	1,631
40490	Grand/Milwaukee	01/22/2017	U	912
40490	Grand/Milwaukee	05/17/2003	A	599
40490	Grand/Milwaukee	07/30/2004	W	1,360
40490	Grand/Milwaukee	03/14/2014	W	2,803
40490	Grand/Milwaukee	02/19/2014	W	2,668
40490	Grand/Milwaukee	04/16/2002	W	1,163
40490	Grand/Milwaukee	08/06/2011	A	1,644
40490	Grand/Milwaukee	10/07/2008	W	1,876
40490	Grand/Milwaukee	08/26/2016	W	2,870
40490	Grand/Milwaukee	10/28/2013	W	2,588
40490	Grand/Milwaukee	04/28/2003	W	1,073
40490	Grand/Milwaukee	06/14/2015	U	1,452
40490	Grand/Milwaukee	04/22/2015	W	2,807
40490	Grand/Milwaukee	03/20/2012	W	2,142
40490	Grand/Milwaukee	08/28/2009	W	1,687
40490	Grand/Milwaukee	02/17/2017	W	2,741
40490	Grand/Milwaukee	11/16/2012	W	2,480
40490	Grand/Milwaukee	12/01/2002	U	277
40490	Grand/Milwaukee	08/03/2009	W	1,644
40490	Grand/Milwaukee	07/19/2009	U	0
40490	Grand/Milwaukee	07/04/2003	U	897
40490	Grand/Milwaukee	12/04/2007	W	1,518
40490	Grand/Milwaukee	07/24/2002	W	1,227
40490	Grand/Milwaukee	10/20/2007	A	920
40490	Grand/Milwaukee	05/14/2001	W	1,139
40490	Grand/Milwaukee	11/10/2017	W	3,015
40490	Grand/Milwaukee	05/09/2017	W	2,657
40490	Grand/Milwaukee	06/22/2009	W	1,573
40490	Grand/Milwaukee	05/08/2010	A	867
40490	Grand/Milwaukee	11/24/2005	U	363
40490	Grand/Milwaukee	01/03/2001	W	1,073
40490	Grand/Milwaukee	02/14/2013	W	2,477
40490	Grand/Milwaukee	05/07/2011	A	1,197
40490	Grand/Milwaukee	08/19/2009	W	1,767
40490	Grand/Milwaukee	04/17/2009	W	1,788
40490	Grand/Milwaukee	05/28/2010	W	2,022
40490	Grand/Milwaukee	04/18/2017	W	2,636
40490	Grand/Milwaukee	06/02/2002	U	378
40490	Grand/Milwaukee	09/22/2012	A	1,512
40490	Grand/Milwaukee	12/11/2012	W	2,363
40490	Grand/Milwaukee	05/09/2015	A	1,655
40490	Grand/Milwaukee	08/22/2006	W	1,535
40490	Grand/Milwaukee	06/30/2013	U	1,276
40490	Grand/Milwaukee	11/24/2002	U	338
40490	Grand/Milwaukee	10/19/2006	W	1,659
40490	Grand/Milwaukee	05/12/2004	W	1,321
40490	Grand/Milwaukee	10/20/2005	W	1,647
40490	Grand/Milwaukee	04/30/2016	A	1,404
40490	Grand/Milwaukee	01/24/2011	W	1,959
40490	Grand/Milwaukee	11/26/2007	W	1,443
40490	Grand/Milwaukee	11/01/2007	W	1,600
40490	Grand/Milwaukee	07/03/2014	W	2,736
40490	Grand/Milwaukee	09/06/2003	A	642
40490	Grand/Milwaukee	04/19/2001	W	1,274
40490	Grand/Milwaukee	06/29/2017	W	2,938
40490	Grand/Milwaukee	07/17/2004	A	651
40490	Grand/Milwaukee	09/13/2013	W	2,814
40490	Grand/Milwaukee	08/04/2010	W	2,034
40490	Grand/Milwaukee	11/06/2009	W	1,982
40490	Grand/Milwaukee	01/16/2008	W	1,522
40490	Grand/Milwaukee	06/09/2004	W	1,292
40490	Grand/Milwaukee	04/24/2003	W	1,115
40490	Grand/Milwaukee	01/15/2009	W	1,530
40490	Grand/Milwaukee	07/05/2013	W	2,027
40490	Grand/Milwaukee	03/03/2013	U	994
40490	Grand/Milwaukee	08/30/2016	W	2,715
40490	Grand/Milwaukee	02/24/2012	W	2,183
40490	Grand/Milwaukee	05/07/2004	W	1,434
40490	Grand/Milwaukee	09/26/2006	W	1,518
40490	Grand/Milwaukee	06/03/2009	W	1,703
40490	Grand/Milwaukee	07/18/2013	W	2,636
40490	Grand/Milwaukee	06/15/2016	W	3,090
40490	Grand/Milwaukee	06/15/2013	A	1,712
40490	Grand/Milwaukee	09/03/2010	W	2,070
40490	Grand/Milwaukee	12/11/2005	U	491
40490	Grand/Milwaukee	11/28/2009	A	776
40490	Grand/Milwaukee	06/26/2016	U	1,386
40490	Grand/Milwaukee	06/26/2008	W	1,846
40490	Grand/Milwaukee	07/23/2014	W	2,743
40490	Grand/Milwaukee	12/12/2012	W	2,367
40490	Grand/Milwaukee	11/26/2003	W	1,318
40490	Grand/Milwaukee	04/13/2016	W	2,818
40490	Grand/Milwaukee	01/05/2004	W	1,183
40490	Grand/Milwaukee	01/17/2008	W	1,570
40490	Grand/Milwaukee	03/07/2007	W	1,452
40490	Grand/Milwaukee	03/20/2013	W	2,458
40490	Grand/Milwaukee	11/02/2014	U	1,180
40490	Grand/Milwaukee	08/22/2005	W	1,569
40490	Grand/Milwaukee	05/11/2003	U	338
40490	Grand/Milwaukee	04/27/2008	U	527
40490	Grand/Milwaukee	11/05/2014	W	2,795
40490	Grand/Milwaukee	05/19/2002	U	346
40490	Grand/Milwaukee	05/30/2005	U	494
40490	Grand/Milwaukee	03/20/2004	A	649
40490	Grand/Milwaukee	05/19/2012	A	1,323
40490	Grand/Milwaukee	02/23/2013	A	1,267
40490	Grand/Milwaukee	02/04/2003	W	1,075
40490	Grand/Milwaukee	08/19/2010	W	2,010
40490	Grand/Milwaukee	03/22/2012	W	2,286
40490	Grand/Milwaukee	01/07/2001	U	313
40490	Grand/Milwaukee	06/15/2007	W	1,764
40490	Grand/Milwaukee	09/28/2007	W	1,578
40490	Grand/Milwaukee	06/18/2007	W	1,516
40490	Grand/Milwaukee	09/23/2005	W	1,569
40490	Grand/Milwaukee	09/09/2017	A	1,724
40490	Grand/Milwaukee	08/28/2010	A	1,324
40490	Grand/Milwaukee	02/08/2004	U	378
40490	Grand/Milwaukee	10/30/2001	W	1,200
40490	Grand/Milwaukee	09/15/2010	W	2,094
40490	Grand/Milwaukee	05/22/2010	A	1,133
40490	Grand/Milwaukee	08/03/2013	A	1,917
40490	Grand/Milwaukee	09/25/2003	W	1,377
40490	Grand/Milwaukee	05/06/2004	W	1,351
40490	Grand/Milwaukee	01/30/2012	W	2,054
40490	Grand/Milwaukee	12/19/2011	W	2,078
40490	Grand/Milwaukee	09/28/2010	W	2,068
40490	Grand/Milwaukee	08/29/2001	W	1,205
40490	Grand/Milwaukee	06/27/2014	W	2,847
40490	Grand/Milwaukee	07/11/2012	W	2,328
40490	Grand/Milwaukee	01/08/2011	A	871
40490	Grand/Milwaukee	02/24/2001	A	436
40490	Grand/Milwaukee	12/18/2012	W	2,325
40490	Grand/Milwaukee	05/21/2017	U	1,258
40490	Grand/Milwaukee	07/14/2008	W	1,806
40490	Grand/Milwaukee	11/25/2009	W	1,819
40490	Grand/Milwaukee	02/02/2012	W	2,094
40490	Grand/Milwaukee	04/11/2010	U	645
40490	Grand/Milwaukee	10/23/2017	W	2,722
40490	Grand/Milwaukee	07/10/2004	A	611
40490	Grand/Milwaukee	02/19/2017	U	1,240
40490	Grand/Milwaukee	04/26/2007	W	1,523
40490	Grand/Milwaukee	12/26/2013	W	1,409
40490	Grand/Milwaukee	02/15/2008	W	1,517
40490	Grand/Milwaukee	09/17/2002	W	1,126
40490	Grand/Milwaukee	11/20/2006	W	1,521
40490	Grand/Milwaukee	09/03/2014	W	2,702
40490	Grand/Milwaukee	09/16/2017	A	1,714
40490	Grand/Milwaukee	09/11/2003	W	1,266
40490	Grand/Milwaukee	11/09/2014	U	1,135
40490	Grand/Milwaukee	05/16/2002	W	1,183
40490	Grand/Milwaukee	11/23/2003	U	386
40490	Grand/Milwaukee	05/20/2004	W	1,290
40490	Grand/Milwaukee	09/16/2010	W	2,076
40490	Grand/Milwaukee	06/06/2005	W	1,502
40490	Grand/Milwaukee	09/04/2003	W	1,242
40490	Grand/Milwaukee	10/05/2017	W	2,969
40490	Grand/Milwaukee	01/16/2009	W	1,481
40490	Grand/Milwaukee	05/22/2001	W	1,189
40490	Grand/Milwaukee	11/03/2009	W	1,896
40490	Grand/Milwaukee	02/21/2013	W	2,486
40490	Grand/Milwaukee	02/13/2015	W	2,740
40490	Grand/Milwaukee	02/04/2009	W	1,650
40490	Grand/Milwaukee	05/13/2005	W	1,558
40490	Grand/Milwaukee	12/10/2011	A	1,140
40490	Grand/Milwaukee	02/12/2005	A	609
40490	Grand/Milwaukee	07/13/2001	W	1,292
40490	Grand/Milwaukee	05/18/2009	W	1,682
40490	Grand/Milwaukee	08/11/2014	W	2,720
40490	Grand/Milwaukee	05/24/2013	W	2,585
40490	Grand/Milwaukee	04/10/2005	U	457
40490	Grand/Milwaukee	09/11/2014	W	2,693
40490	Grand/Milwaukee	07/11/2001	W	1,266
40490	Grand/Milwaukee	12/16/2008	W	1,946
40490	Grand/Milwaukee	10/23/2009	W	2,025
40490	Grand/Milwaukee	03/03/2008	W	1,455
40490	Grand/Milwaukee	03/23/2010	W	1,750
40490	Grand/Milwaukee	02/21/2007	W	1,481
40490	Grand/Milwaukee	06/26/2013	W	2,519
40490	Grand/Milwaukee	02/12/2004	W	1,141
40490	Grand/Milwaukee	10/15/2005	A	733
40490	Grand/Milwaukee	04/25/2005	W	1,510
40490	Grand/Milwaukee	07/25/2010	U	944
40490	Grand/Milwaukee	09/26/2007	W	1,519
40490	Grand/Milwaukee	05/29/2007	W	1,431
40490	Grand/Milwaukee	08/26/2007	U	13
40490	Grand/Milwaukee	01/07/2004	W	1,189
40490	Grand/Milwaukee	07/24/2012	W	2,202
40490	Grand/Milwaukee	03/25/2010	W	1,905
40490	Grand/Milwaukee	01/22/2009	W	1,768
40490	Grand/Milwaukee	06/14/2006	W	1,665
40490	Grand/Milwaukee	03/22/2015	U	992
40490	Grand/Milwaukee	11/30/2013	A	1,242
40490	Grand/Milwaukee	12/08/2010	W	2,077
40490	Grand/Milwaukee	02/25/2005	W	1,477
40490	Grand/Milwaukee	10/10/2006	W	1,560
40490	Grand/Milwaukee	11/23/2008	U	21
40490	Grand/Milwaukee	11/06/2014	W	2,891
40490	Grand/Milwaukee	06/19/2017	W	2,710
40490	Grand/Milwaukee	07/27/2017	W	2,939
40490	Grand/Milwaukee	10/11/2005	W	1,584
40490	Grand/Milwaukee	07/30/2014	W	2,817
40490	Grand/Milwaukee	07/08/2016	W	2,937
40490	Grand/Milwaukee	02/24/2009	W	1,768
40490	Grand/Milwaukee	07/17/2006	W	1,591
40490	Grand/Milwaukee	10/20/2006	W	1,695
40490	Grand/Milwaukee	02/03/2013	U	749
40490	Grand/Milwaukee	12/13/2011	W	2,104
40490	Grand/Milwaukee	07/02/2016	A	1,674
40490	Grand/Milwaukee	12/10/2016	A	1,495
40490	Grand/Milwaukee	05/05/2004	W	1,333
40490	Grand/Milwaukee	03/18/2010	W	1,933
40490	Grand/Milwaukee	09/02/2007	U	574
40490	Grand/Milwaukee	10/07/2001	U	471
40490	Grand/Milwaukee	04/30/2007	W	1,434
40490	Grand/Milwaukee	10/08/2006	U	509
40490	Grand/Milwaukee	11/03/2007	A	698
40490	Grand/Milwaukee	07/16/2012	W	2,302
40490	Grand/Milwaukee	04/03/2008	W	1,624
40490	Grand/Milwaukee	01/07/2013	W	2,200
40490	Grand/Milwaukee	04/17/2016	U	1,264
40490	Grand/Milwaukee	05/05/2015	W	2,787
40490	Grand/Milwaukee	06/08/2013	A	1,597
40490	Grand/Milwaukee	10/31/2012	W	2,371
40490	Grand/Milwaukee	10/09/2004	A	691
40490	Grand/Milwaukee	12/13/2003	A	592
40490	Grand/Milwaukee	03/02/2003	U	323
40490	Grand/Milwaukee	12/16/2007	U	424
40490	Grand/Milwaukee	05/22/2011	U	930
40490	Grand/Milwaukee	02/05/2006	U	417
40490	Grand/Milwaukee	07/26/2007	W	1,659
40490	Grand/Milwaukee	02/23/2016	W	2,818
40490	Grand/Milwaukee	07/12/2008	A	891
40490	Grand/Milwaukee	10/29/2004	W	1,525
40490	Grand/Milwaukee	08/14/2005	U	500
40490	Grand/Milwaukee	11/01/2011	W	2,161
40490	Grand/Milwaukee	04/25/2014	W	2,858
40490	Grand/Milwaukee	05/25/2017	W	2,944
40490	Grand/Milwaukee	06/07/2008	A	1,092
40490	Grand/Milwaukee	09/01/2011	W	2,266
40490	Grand/Milwaukee	08/01/2015	A	2,203
40490	Grand/Milwaukee	09/22/2009	W	1,753
40490	Grand/Milwaukee	03/26/2015	W	2,611
40490	Grand/Milwaukee	11/14/2005	W	1,599
40490	Grand/Milwaukee	12/18/2008	W	1,942
40490	Grand/Milwaukee	02/10/2003	W	1,130
40490	Grand/Milwaukee	07/21/2014	W	2,723
40490	Grand/Milwaukee	05/30/2011	U	966
40490	Grand/Milwaukee	02/15/2001	W	1,203
40490	Grand/Milwaukee	06/29/2003	U	501
40490	Grand/Milwaukee	04/24/2016	U	1,277
40490	Grand/Milwaukee	03/27/2005	U	336
40490	Grand/Milwaukee	12/14/2015	W	2,795
40490	Grand/Milwaukee	08/11/2016	W	2,859
40490	Grand/Milwaukee	05/13/2013	W	2,288
40490	Grand/Milwaukee	10/06/2006	W	1,629
40490	Grand/Milwaukee	05/23/2014	W	2,873
40490	Grand/Milwaukee	12/13/2005	W	1,523
40490	Grand/Milwaukee	10/18/2009	U	823
40490	Grand/Milwaukee	12/31/2013	W	1,963
40490	Grand/Milwaukee	11/26/2002	W	1,201
40490	Grand/Milwaukee	06/27/2002	W	1,260
40490	Grand/Milwaukee	10/14/2016	W	3,051
40490	Grand/Milwaukee	01/13/2015	W	2,652
40490	Grand/Milwaukee	09/10/2013	W	2,481
40490	Grand/Milwaukee	07/24/2003	W	1,243
40490	Grand/Milwaukee	12/13/2004	W	1,362
40490	Grand/Milwaukee	05/07/2005	A	668
40490	Grand/Milwaukee	03/29/2013	W	2,199
40490	Grand/Milwaukee	11/15/2011	W	2,133
40490	Grand/Milwaukee	04/28/2009	W	1,690
40490	Grand/Milwaukee	03/03/2001	A	494
40490	Grand/Milwaukee	08/17/2003	U	623
40490	Grand/Milwaukee	11/07/2013	W	2,788
40490	Grand/Milwaukee	04/10/2013	W	2,441
40490	Grand/Milwaukee	05/05/2005	W	1,583
40490	Grand/Milwaukee	06/12/2016	U	1,577
40490	Grand/Milwaukee	10/28/2005	W	1,958
40490	Grand/Milwaukee	01/27/2013	U	822
40490	Grand/Milwaukee	08/06/2006	U	828
40490	Grand/Milwaukee	05/28/2007	U	471
40490	Grand/Milwaukee	08/14/2013	W	2,636
40490	Grand/Milwaukee	10/26/2016	W	2,775
40490	Grand/Milwaukee	12/04/2004	A	634
40490	Grand/Milwaukee	04/18/2012	W	2,074
40490	Grand/Milwaukee	11/12/2003	W	1,275
40490	Grand/Milwaukee	10/05/2008	U	679
40490	Grand/Milwaukee	10/23/2003	W	1,311
40490	Grand/Milwaukee	03/23/2011	W	2,103
40490	Grand/Milwaukee	09/20/2004	W	1,367
40490	Grand/Milwaukee	12/01/2013	U	934
40490	Grand/Milwaukee	01/31/2012	W	2,046
40490	Grand/Milwaukee	08/19/2015	W	3,021
40490	Grand/Milwaukee	05/30/2007	W	1,519
40490	Grand/Milwaukee	12/19/2009	A	810
40490	Grand/Milwaukee	11/10/2010	W	2,110
40490	Grand/Milwaukee	02/24/2004	W	1,237
40490	Grand/Milwaukee	10/25/2005	W	1,598
40490	Grand/Milwaukee	03/08/2008	A	707
40490	Grand/Milwaukee	03/28/2013	W	2,370
