ï..station_id	stationname	date	daytype	rides	lat	long
40180	Oak Park-Forest Park	7/10/2002	W	1482	41.872108	-87.791602
40180	Oak Park-Forest Park	6/14/2015	U	597	41.872108	-87.791602
40180	Oak Park-Forest Park	7/15/2009	W	1726	41.872108	-87.791602
40180	Oak Park-Forest Park	8/21/2003	W	1434	41.872108	-87.791602
40180	Oak Park-Forest Park	7/6/2013	A	851	41.872108	-87.791602
40180	Oak Park-Forest Park	3/29/2002	W	1127	41.872108	-87.791602
40180	Oak Park-Forest Park	6/16/2013	U	587	41.872108	-87.791602
40180	Oak Park-Forest Park	12/25/2001	U	83	41.872108	-87.791602
40180	Oak Park-Forest Park	12/16/2007	U	300	41.872108	-87.791602
40180	Oak Park-Forest Park	12/28/2001	W	1001	41.872108	-87.791602
40180	Oak Park-Forest Park	5/2/2005	W	1417	41.872108	-87.791602
40180	Oak Park-Forest Park	11/8/2016	W	2117	41.872108	-87.791602
40180	Oak Park-Forest Park	3/18/2003	W	1390	41.872108	-87.791602
40180	Oak Park-Forest Park	11/30/2015	W	1848	41.872108	-87.791602
40180	Oak Park-Forest Park	12/29/2005	W	1117	41.872108	-87.791602
40180	Oak Park-Forest Park	10/26/2001	W	1366	41.872108	-87.791602
40180	Oak Park-Forest Park	4/15/2009	W	1750	41.872108	-87.791602
40180	Oak Park-Forest Park	10/13/2004	W	1608	41.872108	-87.791602
40180	Oak Park-Forest Park	10/27/2003	W	1457	41.872108	-87.791602
40180	Oak Park-Forest Park	6/12/2004	A	610	41.872108	-87.791602
40180	Oak Park-Forest Park	8/17/2006	W	1573	41.872108	-87.791602
40180	Oak Park-Forest Park	10/7/2001	U	468	41.872108	-87.791602
40180	Oak Park-Forest Park	8/18/2013	U	660	41.872108	-87.791602
40180	Oak Park-Forest Park	6/28/2007	W	1653	41.872108	-87.791602
40180	Oak Park-Forest Park	10/3/2016	W	2005	41.872108	-87.791602
40180	Oak Park-Forest Park	9/18/2014	W	2146	41.872108	-87.791602
40180	Oak Park-Forest Park	5/21/2008	W	1721	41.872108	-87.791602
40180	Oak Park-Forest Park	9/30/2004	W	1610	41.872108	-87.791602
40180	Oak Park-Forest Park	10/23/2006	W	1772	41.872108	-87.791602
40180	Oak Park-Forest Park	3/31/2010	W	1643	41.872108	-87.791602
40180	Oak Park-Forest Park	6/27/2004	U	694	41.872108	-87.791602
40180	Oak Park-Forest Park	6/1/2007	W	1701	41.872108	-87.791602
40180	Oak Park-Forest Park	8/11/2013	U	639	41.872108	-87.791602
40180	Oak Park-Forest Park	12/27/2014	A	604	41.872108	-87.791602
40180	Oak Park-Forest Park	9/16/2007	U	476	41.872108	-87.791602
40180	Oak Park-Forest Park	12/23/2006	A	540	41.872108	-87.791602
40180	Oak Park-Forest Park	10/11/2011	W	2037	41.872108	-87.791602
40180	Oak Park-Forest Park	10/11/2007	W	1695	41.872108	-87.791602
40180	Oak Park-Forest Park	9/7/2011	W	2016	41.872108	-87.791602
40180	Oak Park-Forest Park	10/22/2004	W	1531	41.872108	-87.791602
40180	Oak Park-Forest Park	8/9/2012	W	1775	41.872108	-87.791602
40180	Oak Park-Forest Park	12/30/2008	W	1372	41.872108	-87.791602
40180	Oak Park-Forest Park	4/19/2002	W	1465	41.872108	-87.791602
40180	Oak Park-Forest Park	9/3/2017	U	554	41.872108	-87.791602
40180	Oak Park-Forest Park	12/20/2003	A	550	41.872108	-87.791602
40180	Oak Park-Forest Park	2/10/2001	A	401	41.872108	-87.791602
40180	Oak Park-Forest Park	3/17/2014	W	1859	41.872108	-87.791602
40180	Oak Park-Forest Park	9/29/2015	W	2059	41.872108	-87.791602
40180	Oak Park-Forest Park	3/17/2001	A	698	41.872108	-87.791602
40180	Oak Park-Forest Park	8/17/2012	W	1771	41.872108	-87.791602
40180	Oak Park-Forest Park	5/11/2005	W	773	41.872108	-87.791602
40180	Oak Park-Forest Park	8/6/2011	A	995	41.872108	-87.791602
40180	Oak Park-Forest Park	7/19/2004	W	1434	41.872108	-87.791602
40180	Oak Park-Forest Park	6/15/2009	W	1680	41.872108	-87.791602
40180	Oak Park-Forest Park	5/2/2012	W	1856	41.872108	-87.791602
40180	Oak Park-Forest Park	1/18/2012	W	1794	41.872108	-87.791602
40180	Oak Park-Forest Park	11/26/2017	U	432	41.872108	-87.791602
40180	Oak Park-Forest Park	12/3/2003	W	1556	41.872108	-87.791602
40180	Oak Park-Forest Park	6/6/2016	W	1900	41.872108	-87.791602
40180	Oak Park-Forest Park	1/31/2003	W	1375	41.872108	-87.791602
40180	Oak Park-Forest Park	10/8/2010	W	1774	41.872108	-87.791602
40180	Oak Park-Forest Park	12/21/2011	W	1638	41.872108	-87.791602
40180	Oak Park-Forest Park	12/17/2014	W	1793	41.872108	-87.791602
40180	Oak Park-Forest Park	7/5/2013	W	1324	41.872108	-87.791602
40180	Oak Park-Forest Park	12/2/2006	A	556	41.872108	-87.791602
40180	Oak Park-Forest Park	2/18/2012	A	732	41.872108	-87.791602
40180	Oak Park-Forest Park	3/4/2001	U	216	41.872108	-87.791602
40180	Oak Park-Forest Park	10/12/2006	W	1670	41.872108	-87.791602
40180	Oak Park-Forest Park	12/26/2002	W	846	41.872108	-87.791602
40180	Oak Park-Forest Park	5/1/2009	W	1717	41.872108	-87.791602
40180	Oak Park-Forest Park	4/23/2007	W	1643	41.872108	-87.791602
40180	Oak Park-Forest Park	9/1/2010	W	1820	41.872108	-87.791602
40180	Oak Park-Forest Park	3/24/2008	W	1349	41.872108	-87.791602
40180	Oak Park-Forest Park	2/2/2006	W	1489	41.872108	-87.791602
40180	Oak Park-Forest Park	2/2/2004	W	1404	41.872108	-87.791602
40180	Oak Park-Forest Park	3/12/2016	A	1026	41.872108	-87.791602
40180	Oak Park-Forest Park	2/22/2011	W	1726	41.872108	-87.791602
40180	Oak Park-Forest Park	3/5/2013	W	1900	41.872108	-87.791602
40180	Oak Park-Forest Park	6/16/2016	W	1965	41.872108	-87.791602
40180	Oak Park-Forest Park	3/26/2008	W	1457	41.872108	-87.791602
40180	Oak Park-Forest Park	2/21/2003	W	1378	41.872108	-87.791602
40180	Oak Park-Forest Park	8/2/2016	W	1925	41.872108	-87.791602
40180	Oak Park-Forest Park	6/24/2013	W	1848	41.872108	-87.791602
40180	Oak Park-Forest Park	10/19/2013	A	815	41.872108	-87.791602
40180	Oak Park-Forest Park	6/10/2003	W	1499	41.872108	-87.791602
40180	Oak Park-Forest Park	8/30/2001	W	1585	41.872108	-87.791602
40180	Oak Park-Forest Park	3/2/2006	W	1484	41.872108	-87.791602
40180	Oak Park-Forest Park	8/12/2007	U	437	41.872108	-87.791602
40180	Oak Park-Forest Park	8/4/2008	W	1563	41.872108	-87.791602
40180	Oak Park-Forest Park	10/9/2006	W	1437	41.872108	-87.791602
40180	Oak Park-Forest Park	8/18/2012	A	979	41.872108	-87.791602
40180	Oak Park-Forest Park	12/3/2009	W	1678	41.872108	-87.791602
40180	Oak Park-Forest Park	10/17/2014	W	2037	41.872108	-87.791602
40180	Oak Park-Forest Park	4/17/2015	W	1982	41.872108	-87.791602
40180	Oak Park-Forest Park	1/4/2006	W	1259	41.872108	-87.791602
40180	Oak Park-Forest Park	8/28/2012	W	1926	41.872108	-87.791602
40180	Oak Park-Forest Park	3/5/2001	W	1355	41.872108	-87.791602
40180	Oak Park-Forest Park	3/17/2009	W	1784	41.872108	-87.791602
40180	Oak Park-Forest Park	7/10/2015	W	2044	41.872108	-87.791602
40180	Oak Park-Forest Park	1/6/2013	U	436	41.872108	-87.791602
40180	Oak Park-Forest Park	6/21/2007	W	1672	41.872108	-87.791602
40180	Oak Park-Forest Park	3/5/2010	W	1645	41.872108	-87.791602
40180	Oak Park-Forest Park	12/2/2008	W	1792	41.872108	-87.791602
40180	Oak Park-Forest Park	4/26/2011	W	1853	41.872108	-87.791602
40180	Oak Park-Forest Park	9/28/2003	U	387	41.872108	-87.791602
40180	Oak Park-Forest Park	12/24/2003	W	735	41.872108	-87.791602
40180	Oak Park-Forest Park	10/17/2015	A	708	41.872108	-87.791602
40180	Oak Park-Forest Park	5/1/2012	W	1905	41.872108	-87.791602
40180	Oak Park-Forest Park	8/7/2015	W	1667	41.872108	-87.791602
40180	Oak Park-Forest Park	5/15/2009	W	1574	41.872108	-87.791602
40180	Oak Park-Forest Park	3/24/2013	U	439	41.872108	-87.791602
40180	Oak Park-Forest Park	9/22/2016	W	2075	41.872108	-87.791602
40180	Oak Park-Forest Park	5/12/2011	W	1809	41.872108	-87.791602
40180	Oak Park-Forest Park	1/11/2002	W	1120	41.872108	-87.791602
40180	Oak Park-Forest Park	4/15/2015	W	1948	41.872108	-87.791602
40180	Oak Park-Forest Park	6/15/2006	W	1651	41.872108	-87.791602
40180	Oak Park-Forest Park	6/13/2007	W	1772	41.872108	-87.791602
40180	Oak Park-Forest Park	9/25/2007	W	1683	41.872108	-87.791602
40180	Oak Park-Forest Park	4/23/2010	W	1726	41.872108	-87.791602
40180	Oak Park-Forest Park	8/31/2003	U	369	41.872108	-87.791602
40180	Oak Park-Forest Park	5/1/2010	A	714	41.872108	-87.791602
40180	Oak Park-Forest Park	7/14/2011	W	1963	41.872108	-87.791602
40180	Oak Park-Forest Park	3/4/2013	W	1798	41.872108	-87.791602
40180	Oak Park-Forest Park	2/14/2011	W	1728	41.872108	-87.791602
40180	Oak Park-Forest Park	9/12/2012	W	1980	41.872108	-87.791602
40180	Oak Park-Forest Park	10/10/2013	W	2094	41.872108	-87.791602
40180	Oak Park-Forest Park	7/24/2006	W	1588	41.872108	-87.791602
40180	Oak Park-Forest Park	11/26/2009	U	288	41.872108	-87.791602
40180	Oak Park-Forest Park	2/10/2004	W	1421	41.872108	-87.791602
40180	Oak Park-Forest Park	3/20/2010	A	468	41.872108	-87.791602
40180	Oak Park-Forest Park	8/28/2004	A	489	41.872108	-87.791602
40180	Oak Park-Forest Park	9/25/2004	A	570	41.872108	-87.791602
40180	Oak Park-Forest Park	7/26/2015	U	622	41.872108	-87.791602
40180	Oak Park-Forest Park	12/26/2016	U	516	41.872108	-87.791602
40180	Oak Park-Forest Park	2/4/2007	U	247	41.872108	-87.791602
40180	Oak Park-Forest Park	6/27/2014	W	1932	41.872108	-87.791602
40180	Oak Park-Forest Park	4/3/2001	W	1436	41.872108	-87.791602
40180	Oak Park-Forest Park	6/26/2011	U	855	41.872108	-87.791602
40180	Oak Park-Forest Park	7/1/2015	W	1960	41.872108	-87.791602
40180	Oak Park-Forest Park	6/30/2003	W	1561	41.872108	-87.791602
40180	Oak Park-Forest Park	8/25/2003	W	1427	41.872108	-87.791602
40180	Oak Park-Forest Park	3/1/2005	W	1452	41.872108	-87.791602
40180	Oak Park-Forest Park	1/25/2016	W	1907	41.872108	-87.791602
40180	Oak Park-Forest Park	1/22/2014	W	1805	41.872108	-87.791602
40180	Oak Park-Forest Park	3/11/2014	W	1916	41.872108	-87.791602
40180	Oak Park-Forest Park	11/26/2004	W	754	41.872108	-87.791602
40180	Oak Park-Forest Park	7/24/2015	W	1927	41.872108	-87.791602
40180	Oak Park-Forest Park	7/1/2012	U	612	41.872108	-87.791602
40180	Oak Park-Forest Park	1/22/2013	W	1630	41.872108	-87.791602
40180	Oak Park-Forest Park	1/26/2006	W	1523	41.872108	-87.791602
40180	Oak Park-Forest Park	7/5/2001	W	1527	41.872108	-87.791602
40180	Oak Park-Forest Park	9/7/2009	U	470	41.872108	-87.791602
40180	Oak Park-Forest Park	6/14/2005	W	1626	41.872108	-87.791602
40180	Oak Park-Forest Park	3/20/2011	U	449	41.872108	-87.791602
40180	Oak Park-Forest Park	4/30/2005	A	554	41.872108	-87.791602
40180	Oak Park-Forest Park	11/6/2006	W	1637	41.872108	-87.791602
40180	Oak Park-Forest Park	6/22/2012	W	1822	41.872108	-87.791602
40180	Oak Park-Forest Park	9/27/2009	U	374	41.872108	-87.791602
40180	Oak Park-Forest Park	9/18/2017	W	1934	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2005	W	1430	41.872108	-87.791602
40180	Oak Park-Forest Park	6/26/2016	U	730	41.872108	-87.791602
40180	Oak Park-Forest Park	4/21/2010	W	1784	41.872108	-87.791602
40180	Oak Park-Forest Park	10/9/2007	W	1687	41.872108	-87.791602
40180	Oak Park-Forest Park	1/15/2014	W	1916	41.872108	-87.791602
40180	Oak Park-Forest Park	11/11/2012	U	529	41.872108	-87.791602
40180	Oak Park-Forest Park	1/29/2014	W	1792	41.872108	-87.791602
40180	Oak Park-Forest Park	12/28/2006	W	1225	41.872108	-87.791602
40180	Oak Park-Forest Park	8/28/2007	W	1710	41.872108	-87.791602
40180	Oak Park-Forest Park	10/26/2015	W	1969	41.872108	-87.791602
40180	Oak Park-Forest Park	7/5/2009	U	682	41.872108	-87.791602
40180	Oak Park-Forest Park	4/25/2008	W	1615	41.872108	-87.791602
40180	Oak Park-Forest Park	7/5/2005	W	1482	41.872108	-87.791602
40180	Oak Park-Forest Park	10/31/2011	W	1998	41.872108	-87.791602
40180	Oak Park-Forest Park	10/29/2001	W	1513	41.872108	-87.791602
40180	Oak Park-Forest Park	11/23/2009	W	1650	41.872108	-87.791602
40180	Oak Park-Forest Park	8/11/2014	W	1797	41.872108	-87.791602
40180	Oak Park-Forest Park	9/12/2008	W	1780	41.872108	-87.791602
40180	Oak Park-Forest Park	12/13/2008	A	598	41.872108	-87.791602
40180	Oak Park-Forest Park	6/9/2009	W	1777	41.872108	-87.791602
40180	Oak Park-Forest Park	2/8/2001	W	1435	41.872108	-87.791602
40180	Oak Park-Forest Park	6/5/2015	W	1843	41.872108	-87.791602
40180	Oak Park-Forest Park	8/30/2011	W	2017	41.872108	-87.791602
40180	Oak Park-Forest Park	8/19/2015	W	1921	41.872108	-87.791602
40180	Oak Park-Forest Park	4/13/2001	W	1209	41.872108	-87.791602
40180	Oak Park-Forest Park	8/17/2014	U	754	41.872108	-87.791602
40180	Oak Park-Forest Park	1/3/2010	U	243	41.872108	-87.791602
40180	Oak Park-Forest Park	5/2/2004	U	341	41.872108	-87.791602
40180	Oak Park-Forest Park	2/9/2008	A	515	41.872108	-87.791602
40180	Oak Park-Forest Park	6/2/2010	W	1763	41.872108	-87.791602
40180	Oak Park-Forest Park	11/18/2014	W	1903	41.872108	-87.791602
40180	Oak Park-Forest Park	8/19/2017	A	796	41.872108	-87.791602
40180	Oak Park-Forest Park	11/17/2002	U	284	41.872108	-87.791602
40180	Oak Park-Forest Park	1/27/2015	W	1957	41.872108	-87.791602
40180	Oak Park-Forest Park	5/4/2014	U	546	41.872108	-87.791602
40180	Oak Park-Forest Park	11/12/2005	A	554	41.872108	-87.791602
40180	Oak Park-Forest Park	5/28/2011	A	661	41.872108	-87.791602
40180	Oak Park-Forest Park	6/13/2011	W	1846	41.872108	-87.791602
40180	Oak Park-Forest Park	10/22/2017	U	439	41.872108	-87.791602
40180	Oak Park-Forest Park	4/20/2005	W	1507	41.872108	-87.791602
40180	Oak Park-Forest Park	9/14/2007	W	1606	41.872108	-87.791602
40180	Oak Park-Forest Park	11/12/2009	W	1723	41.872108	-87.791602
40180	Oak Park-Forest Park	11/29/2003	A	452	41.872108	-87.791602
40180	Oak Park-Forest Park	11/7/2008	W	1770	41.872108	-87.791602
40180	Oak Park-Forest Park	4/20/2014	U	605	41.872108	-87.791602
40180	Oak Park-Forest Park	5/9/2001	W	1500	41.872108	-87.791602
40180	Oak Park-Forest Park	11/29/2010	W	1844	41.872108	-87.791602
40180	Oak Park-Forest Park	12/3/2012	W	1874	41.872108	-87.791602
40180	Oak Park-Forest Park	7/14/2003	W	1512	41.872108	-87.791602
40180	Oak Park-Forest Park	2/19/2005	A	466	41.872108	-87.791602
40180	Oak Park-Forest Park	3/31/2016	W	1766	41.872108	-87.791602
40180	Oak Park-Forest Park	1/5/2006	W	1319	41.872108	-87.791602
40180	Oak Park-Forest Park	5/5/2017	W	1841	41.872108	-87.791602
40180	Oak Park-Forest Park	5/5/2006	W	1558	41.872108	-87.791602
40180	Oak Park-Forest Park	7/4/2017	U	555	41.872108	-87.791602
40180	Oak Park-Forest Park	2/1/2006	W	1549	41.872108	-87.791602
40180	Oak Park-Forest Park	2/20/2015	W	1613	41.872108	-87.791602
40180	Oak Park-Forest Park	6/11/2007	W	1673	41.872108	-87.791602
40180	Oak Park-Forest Park	7/27/2009	W	1630	41.872108	-87.791602
40180	Oak Park-Forest Park	10/17/2012	W	1851	41.872108	-87.791602
40180	Oak Park-Forest Park	12/17/2005	A	522	41.872108	-87.791602
40180	Oak Park-Forest Park	6/24/2002	W	1440	41.872108	-87.791602
40180	Oak Park-Forest Park	9/4/2015	W	1859	41.872108	-87.791602
40180	Oak Park-Forest Park	8/2/2008	A	924	41.872108	-87.791602
40180	Oak Park-Forest Park	4/2/2009	W	1662	41.872108	-87.791602
40180	Oak Park-Forest Park	5/25/2008	U	576	41.872108	-87.791602
40180	Oak Park-Forest Park	7/30/2012	W	1754	41.872108	-87.791602
40180	Oak Park-Forest Park	7/1/2020	W	269	41.872108	-87.791602
40180	Oak Park-Forest Park	7/2/2020	W	247	41.872108	-87.791602
40180	Oak Park-Forest Park	7/3/2020	U	164	41.872108	-87.791602
40180	Oak Park-Forest Park	7/4/2020	A	147	41.872108	-87.791602
40180	Oak Park-Forest Park	7/5/2020	U	129	41.872108	-87.791602
40180	Oak Park-Forest Park	7/6/2020	W	244	41.872108	-87.791602
40180	Oak Park-Forest Park	7/7/2020	W	229	41.872108	-87.791602
40180	Oak Park-Forest Park	7/8/2020	W	273	41.872108	-87.791602
40180	Oak Park-Forest Park	7/9/2020	W	240	41.872108	-87.791602
40180	Oak Park-Forest Park	7/10/2020	W	262	41.872108	-87.791602
40180	Oak Park-Forest Park	7/11/2020	A	178	41.872108	-87.791602
40180	Oak Park-Forest Park	7/12/2020	U	128	41.872108	-87.791602
40180	Oak Park-Forest Park	7/13/2020	W	261	41.872108	-87.791602
40180	Oak Park-Forest Park	7/14/2020	W	244	41.872108	-87.791602
40180	Oak Park-Forest Park	7/15/2020	W	249	41.872108	-87.791602
40180	Oak Park-Forest Park	7/16/2020	W	238	41.872108	-87.791602
40180	Oak Park-Forest Park	7/17/2020	W	279	41.872108	-87.791602
40180	Oak Park-Forest Park	7/18/2020	A	188	41.872108	-87.791602
40180	Oak Park-Forest Park	7/19/2020	U	112	41.872108	-87.791602
40180	Oak Park-Forest Park	7/20/2020	W	265	41.872108	-87.791602
40180	Oak Park-Forest Park	7/21/2020	W	235	41.872108	-87.791602
40180	Oak Park-Forest Park	7/22/2020	W	267	41.872108	-87.791602
40180	Oak Park-Forest Park	7/23/2020	W	262	41.872108	-87.791602
40180	Oak Park-Forest Park	7/24/2020	W	261	41.872108	-87.791602
40180	Oak Park-Forest Park	7/25/2020	A	163	41.872108	-87.791602
40180	Oak Park-Forest Park	7/26/2020	U	119	41.872108	-87.791602
40180	Oak Park-Forest Park	7/27/2020	W	283	41.872108	-87.791602
40180	Oak Park-Forest Park	7/28/2020	W	257	41.872108	-87.791602
40180	Oak Park-Forest Park	7/29/2020	W	283	41.872108	-87.791602
40180	Oak Park-Forest Park	7/30/2020	W	270	41.872108	-87.791602
40180	Oak Park-Forest Park	7/31/2020	W	247	41.872108	-87.791602
40180	Oak Park-Forest Park	8/1/2020	A	163	41.872108	-87.791602
40180	Oak Park-Forest Park	8/2/2020	U	135	41.872108	-87.791602
40180	Oak Park-Forest Park	8/3/2020	W	235	41.872108	-87.791602
40180	Oak Park-Forest Park	8/4/2020	W	251	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2020	W	258	41.872108	-87.791602
40180	Oak Park-Forest Park	8/6/2020	W	252	41.872108	-87.791602
40180	Oak Park-Forest Park	8/7/2020	W	269	41.872108	-87.791602
40180	Oak Park-Forest Park	8/8/2020	A	186	41.872108	-87.791602
40180	Oak Park-Forest Park	8/9/2020	U	131	41.872108	-87.791602
40180	Oak Park-Forest Park	8/10/2020	W	173	41.872108	-87.791602
40180	Oak Park-Forest Park	8/11/2020	W	252	41.872108	-87.791602
40180	Oak Park-Forest Park	8/12/2020	W	246	41.872108	-87.791602
40180	Oak Park-Forest Park	8/13/2020	W	262	41.872108	-87.791602
40180	Oak Park-Forest Park	8/14/2020	W	245	41.872108	-87.791602
40180	Oak Park-Forest Park	8/15/2020	A	171	41.872108	-87.791602
40180	Oak Park-Forest Park	8/16/2020	U	124	41.872108	-87.791602
40180	Oak Park-Forest Park	8/17/2020	W	256	41.872108	-87.791602
40180	Oak Park-Forest Park	8/18/2020	W	237	41.872108	-87.791602
40180	Oak Park-Forest Park	8/19/2020	W	287	41.872108	-87.791602
40180	Oak Park-Forest Park	8/20/2020	W	271	41.872108	-87.791602
40180	Oak Park-Forest Park	8/21/2020	W	274	41.872108	-87.791602
40180	Oak Park-Forest Park	8/22/2020	A	189	41.872108	-87.791602
40180	Oak Park-Forest Park	8/23/2020	U	121	41.872108	-87.791602
40180	Oak Park-Forest Park	8/24/2020	W	276	41.872108	-87.791602
40180	Oak Park-Forest Park	8/25/2020	W	247	41.872108	-87.791602
40180	Oak Park-Forest Park	8/26/2020	W	263	41.872108	-87.791602
40180	Oak Park-Forest Park	8/27/2020	W	254	41.872108	-87.791602
40180	Oak Park-Forest Park	8/28/2020	W	283	41.872108	-87.791602
40180	Oak Park-Forest Park	8/29/2020	A	162	41.872108	-87.791602
40180	Oak Park-Forest Park	8/30/2020	U	124	41.872108	-87.791602
40180	Oak Park-Forest Park	8/31/2020	W	279	41.872108	-87.791602
40180	Oak Park-Forest Park	9/1/2020	W	256	41.872108	-87.791602
40180	Oak Park-Forest Park	9/2/2020	W	317	41.872108	-87.791602
40180	Oak Park-Forest Park	9/3/2020	W	276	41.872108	-87.791602
40180	Oak Park-Forest Park	9/4/2020	W	295	41.872108	-87.791602
40180	Oak Park-Forest Park	9/5/2020	A	186	41.872108	-87.791602
40180	Oak Park-Forest Park	9/6/2020	U	140	41.872108	-87.791602
40180	Oak Park-Forest Park	9/7/2020	U	149	41.872108	-87.791602
40180	Oak Park-Forest Park	9/8/2020	W	235	41.872108	-87.791602
40180	Oak Park-Forest Park	9/9/2020	W	304	41.872108	-87.791602
40180	Oak Park-Forest Park	9/10/2020	W	280	41.872108	-87.791602
40180	Oak Park-Forest Park	9/11/2020	W	290	41.872108	-87.791602
40180	Oak Park-Forest Park	9/12/2020	A	140	41.872108	-87.791602
40180	Oak Park-Forest Park	9/13/2020	U	131	41.872108	-87.791602
40180	Oak Park-Forest Park	9/14/2020	W	250	41.872108	-87.791602
40180	Oak Park-Forest Park	9/15/2020	W	277	41.872108	-87.791602
40180	Oak Park-Forest Park	9/16/2020	W	309	41.872108	-87.791602
40180	Oak Park-Forest Park	9/17/2020	W	307	41.872108	-87.791602
40180	Oak Park-Forest Park	9/18/2020	W	321	41.872108	-87.791602
40180	Oak Park-Forest Park	9/19/2020	A	200	41.872108	-87.791602
40180	Oak Park-Forest Park	9/20/2020	U	162	41.872108	-87.791602
40180	Oak Park-Forest Park	9/21/2020	W	255	41.872108	-87.791602
40180	Oak Park-Forest Park	9/22/2020	W	275	41.872108	-87.791602
40180	Oak Park-Forest Park	9/23/2020	W	302	41.872108	-87.791602
40180	Oak Park-Forest Park	9/24/2020	W	317	41.872108	-87.791602
40180	Oak Park-Forest Park	9/25/2020	W	300	41.872108	-87.791602
40180	Oak Park-Forest Park	9/26/2020	A	183	41.872108	-87.791602
40180	Oak Park-Forest Park	9/27/2020	U	150	41.872108	-87.791602
40180	Oak Park-Forest Park	9/28/2020	W	294	41.872108	-87.791602
40180	Oak Park-Forest Park	9/29/2020	W	288	41.872108	-87.791602
40180	Oak Park-Forest Park	9/30/2020	W	328	41.872108	-87.791602
40180	Oak Park-Forest Park	10/1/2020	W	278	41.872108	-87.791602
40180	Oak Park-Forest Park	10/2/2020	W	312	41.872108	-87.791602
40180	Oak Park-Forest Park	10/3/2020	A	150	41.872108	-87.791602
40180	Oak Park-Forest Park	10/4/2020	U	133	41.872108	-87.791602
40180	Oak Park-Forest Park	10/5/2020	W	285	41.872108	-87.791602
40180	Oak Park-Forest Park	10/6/2020	W	282	41.872108	-87.791602
40180	Oak Park-Forest Park	10/7/2020	W	304	41.872108	-87.791602
40180	Oak Park-Forest Park	10/8/2020	W	304	41.872108	-87.791602
40180	Oak Park-Forest Park	10/9/2020	W	290	41.872108	-87.791602
40180	Oak Park-Forest Park	10/10/2020	A	209	41.872108	-87.791602
