"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40580	"54th/Cermak"	"06/15/2010"	"W"	"1,978"
40580	"54th/Cermak"	"06/04/2007"	"W"	"1,804"
40580	"54th/Cermak"	"05/25/2002"	"A"	"4"
40580	"54th/Cermak"	"12/30/2001"	"U"	"0"
40580	"54th/Cermak"	"01/05/2002"	"A"	"1"
40580	"54th/Cermak"	"10/14/2001"	"U"	"0"
40580	"54th/Cermak"	"07/29/2006"	"A"	"1,049"
40580	"54th/Cermak"	"07/17/2012"	"W"	"2,179"
40580	"54th/Cermak"	"10/12/2016"	"W"	"2,327"
40580	"54th/Cermak"	"12/17/2009"	"W"	"1,874"
40580	"54th/Cermak"	"05/11/2002"	"A"	"3"
40580	"54th/Cermak"	"12/11/2003"	"W"	"1,351"
40580	"54th/Cermak"	"09/26/2007"	"W"	"2,081"
40580	"54th/Cermak"	"02/20/2007"	"W"	"1,800"
40580	"54th/Cermak"	"09/18/2007"	"W"	"2,057"
40580	"54th/Cermak"	"08/13/2001"	"W"	"1,592"
40580	"54th/Cermak"	"05/06/2005"	"W"	"1,705"
40580	"54th/Cermak"	"03/10/2003"	"W"	"1,138"
40580	"54th/Cermak"	"10/11/2010"	"W"	"1,782"
40580	"54th/Cermak"	"11/08/2002"	"W"	"1,124"
40580	"54th/Cermak"	"09/26/2005"	"W"	"2,105"
40580	"54th/Cermak"	"03/30/2009"	"W"	"1,865"
40580	"54th/Cermak"	"03/09/2016"	"W"	"2,170"
40580	"54th/Cermak"	"08/17/2011"	"W"	"2,019"
40580	"54th/Cermak"	"04/15/2008"	"W"	"2,076"
40580	"54th/Cermak"	"09/18/2013"	"W"	"2,345"
40580	"54th/Cermak"	"10/13/2010"	"W"	"1,901"
40580	"54th/Cermak"	"07/06/2007"	"W"	"2,093"
40580	"54th/Cermak"	"07/17/2004"	"A"	"4"
40580	"54th/Cermak"	"04/04/2015"	"A"	"1,199"
40580	"54th/Cermak"	"06/02/2015"	"W"	"2,369"
40580	"54th/Cermak"	"07/03/2003"	"W"	"1,806"
40580	"54th/Cermak"	"09/02/2007"	"U"	"765"
40580	"54th/Cermak"	"09/14/2005"	"W"	"2,038"
40580	"54th/Cermak"	"11/11/2007"	"U"	"599"
40580	"54th/Cermak"	"08/25/2015"	"W"	"2,487"
40580	"54th/Cermak"	"01/24/2016"	"U"	"798"
40580	"54th/Cermak"	"07/22/2008"	"W"	"2,208"
40580	"54th/Cermak"	"10/07/2008"	"W"	"2,284"
40580	"54th/Cermak"	"09/07/2008"	"U"	"800"
40580	"54th/Cermak"	"05/17/2007"	"W"	"1,958"
40580	"54th/Cermak"	"04/29/2008"	"W"	"2,023"
40580	"54th/Cermak"	"05/15/2004"	"A"	"6"
40580	"54th/Cermak"	"04/14/2003"	"W"	"1,243"
40580	"54th/Cermak"	"12/31/2010"	"W"	"951"
40580	"54th/Cermak"	"05/27/2005"	"W"	"1,769"
40580	"54th/Cermak"	"02/10/2004"	"W"	"1,318"
40580	"54th/Cermak"	"06/24/2005"	"W"	"1,932"
40580	"54th/Cermak"	"08/05/2003"	"W"	"1,259"
40580	"54th/Cermak"	"01/13/2014"	"W"	"2,117"
40580	"54th/Cermak"	"06/28/2017"	"W"	"2,165"
40580	"54th/Cermak"	"01/25/2007"	"W"	"1,780"
40580	"54th/Cermak"	"07/05/2007"	"W"	"2,058"
40580	"54th/Cermak"	"12/15/2013"	"U"	"843"
40580	"54th/Cermak"	"09/26/2008"	"W"	"2,290"
40580	"54th/Cermak"	"05/05/2013"	"U"	"879"
40580	"54th/Cermak"	"09/23/2011"	"W"	"2,039"
40580	"54th/Cermak"	"03/08/2009"	"U"	"578"
40580	"54th/Cermak"	"03/11/2008"	"W"	"1,926"
40580	"54th/Cermak"	"02/05/2005"	"A"	"512"
40580	"54th/Cermak"	"09/21/2015"	"W"	"2,448"
40580	"54th/Cermak"	"11/25/2015"	"W"	"2,255"
40580	"54th/Cermak"	"07/02/2007"	"W"	"2,087"
40580	"54th/Cermak"	"08/19/2013"	"W"	"2,111"
40580	"54th/Cermak"	"02/25/2006"	"A"	"736"
40580	"54th/Cermak"	"10/08/2009"	"W"	"1,922"
40580	"54th/Cermak"	"12/08/2015"	"W"	"2,541"
40580	"54th/Cermak"	"04/22/2007"	"U"	"653"
40580	"54th/Cermak"	"10/06/2017"	"W"	"2,258"
40580	"54th/Cermak"	"02/07/2014"	"W"	"1,992"
40580	"54th/Cermak"	"04/07/2002"	"U"	"0"
40580	"54th/Cermak"	"02/07/2009"	"A"	"1,021"
40580	"54th/Cermak"	"05/06/2010"	"W"	"1,923"
40580	"54th/Cermak"	"07/16/2015"	"W"	"2,358"
40580	"54th/Cermak"	"05/29/2017"	"U"	"1,057"
40580	"54th/Cermak"	"04/27/2008"	"U"	"674"
40580	"54th/Cermak"	"07/06/2016"	"W"	"2,275"
40580	"54th/Cermak"	"05/05/2017"	"W"	"2,213"
40580	"54th/Cermak"	"05/31/2008"	"A"	"1,083"
40580	"54th/Cermak"	"11/03/2003"	"W"	"1,403"
40580	"54th/Cermak"	"11/27/2010"	"A"	"913"
40580	"54th/Cermak"	"09/23/2007"	"U"	"678"
40580	"54th/Cermak"	"03/09/2014"	"U"	"920"
40580	"54th/Cermak"	"02/23/2007"	"W"	"1,742"
40580	"54th/Cermak"	"04/12/2006"	"W"	"2,026"
40580	"54th/Cermak"	"03/20/2010"	"A"	"785"
40580	"54th/Cermak"	"12/20/2003"	"A"	"4"
40580	"54th/Cermak"	"10/10/2012"	"W"	"2,236"
40580	"54th/Cermak"	"09/27/2012"	"W"	"2,283"
40580	"54th/Cermak"	"11/19/2010"	"W"	"1,905"
40580	"54th/Cermak"	"01/27/2006"	"W"	"1,816"
40580	"54th/Cermak"	"04/26/2011"	"W"	"1,976"
40580	"54th/Cermak"	"11/15/2008"	"A"	"974"
40580	"54th/Cermak"	"10/08/2001"	"W"	"1,510"
40580	"54th/Cermak"	"05/21/2003"	"W"	"1,287"
40580	"54th/Cermak"	"10/30/2005"	"U"	"546"
40580	"54th/Cermak"	"01/04/2005"	"W"	"1,435"
40580	"54th/Cermak"	"10/28/2003"	"W"	"1,401"
40580	"54th/Cermak"	"01/30/2014"	"W"	"2,046"
40580	"54th/Cermak"	"02/23/2012"	"W"	"1,927"
40580	"54th/Cermak"	"11/29/2014"	"A"	"1,290"
40580	"54th/Cermak"	"09/05/2008"	"W"	"2,262"
40580	"54th/Cermak"	"12/02/2016"	"W"	"2,228"
40580	"54th/Cermak"	"08/19/2015"	"W"	"2,363"
40580	"54th/Cermak"	"01/31/2009"	"A"	"847"
40580	"54th/Cermak"	"03/15/2003"	"A"	"0"
40580	"54th/Cermak"	"11/12/2013"	"W"	"2,306"
40580	"54th/Cermak"	"02/19/2013"	"W"	"2,011"
40580	"54th/Cermak"	"02/19/2016"	"W"	"2,094"
40580	"54th/Cermak"	"03/11/2014"	"W"	"2,204"
40580	"54th/Cermak"	"05/28/2007"	"U"	"701"
40580	"54th/Cermak"	"10/31/2010"	"U"	"773"
40580	"54th/Cermak"	"08/27/2005"	"A"	"805"
40580	"54th/Cermak"	"01/09/2012"	"W"	"1,794"
40580	"54th/Cermak"	"11/03/2001"	"A"	"4"
40580	"54th/Cermak"	"07/15/2003"	"W"	"1,217"
40580	"54th/Cermak"	"06/14/2014"	"A"	"1,456"
40580	"54th/Cermak"	"05/07/2001"	"W"	"1,599"
40580	"54th/Cermak"	"06/01/2003"	"U"	"0"
40580	"54th/Cermak"	"05/19/2005"	"W"	"1,606"
40580	"54th/Cermak"	"08/30/2012"	"W"	"2,335"
40580	"54th/Cermak"	"05/03/2001"	"W"	"1,648"
40580	"54th/Cermak"	"07/21/2004"	"W"	"1,458"
40580	"54th/Cermak"	"08/20/2002"	"W"	"1,323"
40580	"54th/Cermak"	"04/27/2016"	"W"	"2,271"
40580	"54th/Cermak"	"09/20/2014"	"A"	"1,298"
40580	"54th/Cermak"	"08/31/2012"	"W"	"2,286"
40580	"54th/Cermak"	"09/05/2012"	"W"	"2,254"
40580	"54th/Cermak"	"08/26/2016"	"W"	"2,251"
40580	"54th/Cermak"	"03/15/2013"	"W"	"1,966"
40580	"54th/Cermak"	"05/18/2011"	"W"	"2,040"
40580	"54th/Cermak"	"07/22/2004"	"W"	"1,509"
40580	"54th/Cermak"	"11/28/2009"	"A"	"992"
40580	"54th/Cermak"	"09/06/2006"	"W"	"2,115"
40580	"54th/Cermak"	"11/09/2010"	"W"	"2,017"
40580	"54th/Cermak"	"11/25/2003"	"W"	"1,363"
40580	"54th/Cermak"	"10/26/2015"	"W"	"2,409"
40580	"54th/Cermak"	"05/14/2006"	"U"	"547"
40580	"54th/Cermak"	"11/01/2014"	"A"	"1,243"
40580	"54th/Cermak"	"03/02/2008"	"U"	"600"
40580	"54th/Cermak"	"04/01/2011"	"W"	"1,865"
40580	"54th/Cermak"	"11/20/2016"	"U"	"836"
40580	"54th/Cermak"	"09/09/2011"	"W"	"2,038"
40580	"54th/Cermak"	"08/08/2011"	"W"	"1,956"
40580	"54th/Cermak"	"02/06/2014"	"W"	"2,044"
40580	"54th/Cermak"	"07/22/2016"	"W"	"2,312"
40580	"54th/Cermak"	"05/02/2014"	"W"	"2,248"
40580	"54th/Cermak"	"05/15/2006"	"W"	"1,841"
40580	"54th/Cermak"	"03/17/2013"	"U"	"846"
40580	"54th/Cermak"	"04/18/2014"	"W"	"2,039"
40580	"54th/Cermak"	"09/18/2016"	"U"	"1,452"
40580	"54th/Cermak"	"08/06/2012"	"W"	"2,051"
40580	"54th/Cermak"	"03/16/2005"	"W"	"1,574"
40580	"54th/Cermak"	"02/24/2016"	"W"	"2,031"
40580	"54th/Cermak"	"08/13/2010"	"W"	"1,970"
40580	"54th/Cermak"	"01/13/2002"	"U"	"0"
40580	"54th/Cermak"	"04/05/2003"	"A"	"2"
40580	"54th/Cermak"	"05/28/2003"	"W"	"1,188"
40580	"54th/Cermak"	"08/21/2014"	"W"	"2,263"
40580	"54th/Cermak"	"07/20/2013"	"A"	"1,456"
40580	"54th/Cermak"	"05/17/2014"	"A"	"1,262"
40580	"54th/Cermak"	"05/13/2011"	"W"	"1,984"
40580	"54th/Cermak"	"03/20/2002"	"W"	"1,323"
40580	"54th/Cermak"	"05/13/2004"	"W"	"1,406"
40580	"54th/Cermak"	"01/24/2014"	"W"	"1,871"
40580	"54th/Cermak"	"09/28/2016"	"W"	"2,244"
40580	"54th/Cermak"	"11/14/2013"	"W"	"2,310"
40580	"54th/Cermak"	"12/01/2005"	"W"	"1,888"
40580	"54th/Cermak"	"10/06/2011"	"W"	"2,148"
40580	"54th/Cermak"	"05/16/2008"	"W"	"2,058"
40580	"54th/Cermak"	"12/16/2008"	"W"	"1,913"
40580	"54th/Cermak"	"05/10/2014"	"A"	"1,234"
40580	"54th/Cermak"	"07/04/2014"	"U"	"1,673"
40580	"54th/Cermak"	"05/06/2016"	"W"	"2,174"
40580	"54th/Cermak"	"08/24/2008"	"U"	"944"
40580	"54th/Cermak"	"02/17/2011"	"W"	"1,851"
40580	"54th/Cermak"	"11/26/2014"	"W"	"2,132"
40580	"54th/Cermak"	"11/28/2006"	"W"	"1,916"
40580	"54th/Cermak"	"12/28/2008"	"U"	"641"
40580	"54th/Cermak"	"04/15/2005"	"W"	"1,687"
40580	"54th/Cermak"	"03/11/2011"	"W"	"1,833"
40580	"54th/Cermak"	"11/18/2012"	"U"	"905"
40580	"54th/Cermak"	"10/29/2008"	"W"	"2,117"
40580	"54th/Cermak"	"07/02/2014"	"W"	"2,245"
40580	"54th/Cermak"	"04/07/2012"	"A"	"1,220"
40580	"54th/Cermak"	"07/14/2008"	"W"	"2,164"
40580	"54th/Cermak"	"04/24/2016"	"U"	"964"
40580	"54th/Cermak"	"09/17/2002"	"W"	"1,475"
40580	"54th/Cermak"	"08/17/2002"	"A"	"0"
40580	"54th/Cermak"	"01/13/2005"	"W"	"1,476"
40580	"54th/Cermak"	"10/14/2002"	"W"	"1,246"
40580	"54th/Cermak"	"02/07/2008"	"W"	"2,007"
40580	"54th/Cermak"	"01/24/2012"	"W"	"2,002"
40580	"54th/Cermak"	"05/03/2010"	"W"	"1,975"
40580	"54th/Cermak"	"10/02/2004"	"A"	"7"
40580	"54th/Cermak"	"01/10/2008"	"W"	"1,816"
40580	"54th/Cermak"	"10/20/2009"	"W"	"2,033"
40580	"54th/Cermak"	"09/25/2011"	"U"	"788"
40580	"54th/Cermak"	"03/08/2005"	"W"	"1,573"
40580	"54th/Cermak"	"07/18/2016"	"W"	"2,288"
40580	"54th/Cermak"	"09/13/2004"	"W"	"1,617"
40580	"54th/Cermak"	"02/18/2001"	"U"	"0"
40580	"54th/Cermak"	"08/19/2002"	"W"	"1,177"
40580	"54th/Cermak"	"01/23/2014"	"W"	"1,903"
40580	"54th/Cermak"	"06/30/2017"	"W"	"2,264"
40580	"54th/Cermak"	"07/24/2005"	"U"	"481"
40580	"54th/Cermak"	"08/06/2003"	"W"	"1,190"
40580	"54th/Cermak"	"09/06/2016"	"W"	"2,234"
40580	"54th/Cermak"	"10/18/2005"	"W"	"2,022"
40580	"54th/Cermak"	"10/31/2014"	"W"	"2,237"
40580	"54th/Cermak"	"06/14/2002"	"W"	"1,341"
40580	"54th/Cermak"	"10/21/2009"	"W"	"1,990"
40580	"54th/Cermak"	"10/10/2003"	"W"	"1,543"
40580	"54th/Cermak"	"01/22/2017"	"U"	"782"
40580	"54th/Cermak"	"12/22/2014"	"W"	"1,988"
40580	"54th/Cermak"	"09/07/2009"	"U"	"848"
40580	"54th/Cermak"	"12/22/2007"	"A"	"940"
40580	"54th/Cermak"	"12/31/2011"	"A"	"979"
40580	"54th/Cermak"	"08/21/2013"	"W"	"2,133"
40580	"54th/Cermak"	"09/09/2001"	"U"	"0"
40580	"54th/Cermak"	"10/11/2015"	"U"	"1,280"
40580	"54th/Cermak"	"01/09/2010"	"A"	"776"
40580	"54th/Cermak"	"10/04/2003"	"A"	"6"
40580	"54th/Cermak"	"06/27/2009"	"A"	"1,201"
40580	"54th/Cermak"	"06/09/2006"	"W"	"2,057"
40580	"54th/Cermak"	"03/18/2011"	"W"	"1,858"
40580	"54th/Cermak"	"04/08/2014"	"W"	"2,304"
40580	"54th/Cermak"	"08/20/2001"	"W"	"1,644"
40580	"54th/Cermak"	"03/12/2015"	"W"	"2,335"
40580	"54th/Cermak"	"12/13/2014"	"A"	"1,478"
40580	"54th/Cermak"	"02/22/2003"	"A"	"2"
40580	"54th/Cermak"	"03/24/2009"	"W"	"1,804"
40580	"54th/Cermak"	"04/27/2005"	"W"	"1,673"
40580	"54th/Cermak"	"07/23/2009"	"W"	"2,095"
40580	"54th/Cermak"	"03/28/2017"	"W"	"2,185"
40580	"54th/Cermak"	"07/12/2011"	"W"	"2,007"
40580	"54th/Cermak"	"07/13/2002"	"A"	"14"
40580	"54th/Cermak"	"11/13/2004"	"A"	"4"
40580	"54th/Cermak"	"11/21/2013"	"W"	"2,206"
40580	"54th/Cermak"	"07/12/2003"	"A"	"3"
40580	"54th/Cermak"	"01/23/2015"	"W"	"2,236"
40580	"54th/Cermak"	"12/06/2012"	"W"	"2,114"
40580	"54th/Cermak"	"03/13/2003"	"W"	"1,167"
40580	"54th/Cermak"	"01/15/2003"	"W"	"1,147"
40580	"54th/Cermak"	"02/04/2007"	"U"	"436"
40580	"54th/Cermak"	"06/15/2008"	"U"	"673"
40580	"54th/Cermak"	"07/12/2017"	"W"	"2,119"
40580	"54th/Cermak"	"03/04/2003"	"W"	"1,233"
40580	"54th/Cermak"	"05/21/2007"	"W"	"1,823"
40580	"54th/Cermak"	"09/11/2011"	"U"	"943"
40580	"54th/Cermak"	"07/19/2005"	"W"	"1,850"
40580	"54th/Cermak"	"12/25/2003"	"U"	"4"
40580	"54th/Cermak"	"05/13/2005"	"W"	"1,619"
40580	"54th/Cermak"	"05/13/2010"	"W"	"1,832"
40580	"54th/Cermak"	"11/30/2007"	"W"	"2,033"
40580	"54th/Cermak"	"11/14/2004"	"U"	"0"
40580	"54th/Cermak"	"07/06/2015"	"W"	"2,336"
40580	"54th/Cermak"	"02/12/2004"	"W"	"1,336"
40580	"54th/Cermak"	"09/03/2001"	"U"	"2"
40580	"54th/Cermak"	"08/03/2011"	"W"	"1,997"
40580	"54th/Cermak"	"01/14/2011"	"W"	"1,738"
40580	"54th/Cermak"	"05/11/2008"	"U"	"511"
40580	"54th/Cermak"	"09/27/2009"	"U"	"753"
40580	"54th/Cermak"	"03/12/2011"	"A"	"1,078"
40580	"54th/Cermak"	"06/24/2012"	"U"	"1,740"
40580	"54th/Cermak"	"02/11/2014"	"W"	"2,044"
40580	"54th/Cermak"	"11/29/2015"	"U"	"966"
40580	"54th/Cermak"	"04/11/2008"	"W"	"1,961"
40580	"54th/Cermak"	"01/20/2006"	"W"	"1,718"
40580	"54th/Cermak"	"03/16/2011"	"W"	"2,008"
40580	"54th/Cermak"	"11/09/2002"	"A"	"8"
40580	"54th/Cermak"	"05/18/2005"	"W"	"1,643"
40580	"54th/Cermak"	"10/22/2015"	"W"	"2,598"
40580	"54th/Cermak"	"06/06/2010"	"U"	"892"
40580	"54th/Cermak"	"08/13/2016"	"A"	"1,271"
40580	"54th/Cermak"	"01/24/2006"	"W"	"1,856"
40580	"54th/Cermak"	"03/09/2005"	"W"	"1,547"
40580	"54th/Cermak"	"12/03/2015"	"W"	"2,371"
40580	"54th/Cermak"	"08/28/2001"	"W"	"1,734"
40580	"54th/Cermak"	"10/18/2010"	"W"	"1,934"
40580	"54th/Cermak"	"04/26/2017"	"W"	"2,210"
40580	"54th/Cermak"	"01/28/2016"	"W"	"2,126"
40580	"54th/Cermak"	"05/01/2007"	"W"	"3,008"
40580	"54th/Cermak"	"01/10/2007"	"W"	"1,650"
40580	"54th/Cermak"	"01/12/2001"	"W"	"1,648"
40580	"54th/Cermak"	"02/17/2003"	"W"	"905"
40580	"54th/Cermak"	"10/25/2002"	"W"	"1,294"
40580	"54th/Cermak"	"03/22/2017"	"W"	"2,141"
40580	"54th/Cermak"	"04/03/2013"	"W"	"2,208"
40580	"54th/Cermak"	"10/03/2013"	"W"	"2,413"
40580	"54th/Cermak"	"05/27/2001"	"U"	"0"
40580	"54th/Cermak"	"08/22/2007"	"W"	"1,966"
40580	"54th/Cermak"	"06/10/2008"	"W"	"2,293"
40580	"54th/Cermak"	"11/19/2013"	"W"	"2,343"
40580	"54th/Cermak"	"10/13/2002"	"U"	"0"
40580	"54th/Cermak"	"07/11/2006"	"W"	"1,843"
40580	"54th/Cermak"	"07/24/2013"	"W"	"2,394"
40580	"54th/Cermak"	"04/02/2007"	"W"	"1,813"
40580	"54th/Cermak"	"10/04/2015"	"U"	"1,028"
40580	"54th/Cermak"	"10/16/2016"	"U"	"874"
40580	"54th/Cermak"	"01/02/2008"	"W"	"1,458"
40580	"54th/Cermak"	"08/11/2001"	"A"	"5"
40580	"54th/Cermak"	"01/15/2010"	"W"	"1,738"
40580	"54th/Cermak"	"09/08/2009"	"W"	"1,991"
40580	"54th/Cermak"	"03/14/2015"	"A"	"1,741"
40580	"54th/Cermak"	"08/24/2017"	"W"	"2,245"
40580	"54th/Cermak"	"09/04/2011"	"U"	"973"
40580	"54th/Cermak"	"05/09/2003"	"W"	"1,249"
40580	"54th/Cermak"	"02/02/2001"	"W"	"1,575"
40580	"54th/Cermak"	"08/27/2013"	"W"	"2,056"
40580	"54th/Cermak"	"01/19/2009"	"W"	"1,385"
40580	"54th/Cermak"	"06/10/2017"	"A"	"1,584"
40580	"54th/Cermak"	"06/05/2007"	"W"	"1,926"
40580	"54th/Cermak"	"03/11/2015"	"W"	"2,384"
40580	"54th/Cermak"	"01/07/2005"	"W"	"1,410"
40580	"54th/Cermak"	"09/28/2005"	"W"	"2,022"
40580	"54th/Cermak"	"06/09/2012"	"A"	"1,454"
40580	"54th/Cermak"	"11/28/2015"	"A"	"1,320"
40580	"54th/Cermak"	"11/23/2014"	"U"	"902"
40580	"54th/Cermak"	"06/14/2006"	"W"	"2,186"
40580	"54th/Cermak"	"10/07/2005"	"W"	"2,013"
40580	"54th/Cermak"	"10/06/2004"	"W"	"1,623"
40580	"54th/Cermak"	"12/19/2001"	"W"	"1,523"
40580	"54th/Cermak"	"02/20/2002"	"W"	"1,545"
40580	"54th/Cermak"	"06/25/2004"	"W"	"1,578"
40580	"54th/Cermak"	"09/10/2003"	"W"	"1,439"
40580	"54th/Cermak"	"09/14/2011"	"W"	"2,094"
40580	"54th/Cermak"	"12/12/2006"	"W"	"1,796"
40580	"54th/Cermak"	"07/22/2001"	"U"	"0"
40580	"54th/Cermak"	"06/07/2015"	"U"	"918"
40580	"54th/Cermak"	"01/22/2001"	"W"	"1,590"
40580	"54th/Cermak"	"11/23/2016"	"W"	"1,996"
40580	"54th/Cermak"	"09/06/2005"	"W"	"1,959"
40580	"54th/Cermak"	"03/23/2006"	"W"	"1,846"
40580	"54th/Cermak"	"01/31/2013"	"W"	"1,993"
40580	"54th/Cermak"	"08/18/2016"	"W"	"2,145"
40580	"54th/Cermak"	"08/14/2012"	"W"	"2,209"
40580	"54th/Cermak"	"05/24/2016"	"W"	"2,227"
40580	"54th/Cermak"	"08/01/2010"	"U"	"855"
40580	"54th/Cermak"	"08/17/2017"	"W"	"2,286"
40580	"54th/Cermak"	"04/10/2005"	"U"	"444"
40580	"54th/Cermak"	"02/01/2004"	"U"	"0"
40580	"54th/Cermak"	"09/23/2001"	"U"	"0"
40580	"54th/Cermak"	"06/22/2008"	"U"	"790"
40580	"54th/Cermak"	"10/03/2015"	"A"	"1,443"
40580	"54th/Cermak"	"01/25/2012"	"W"	"2,035"
40580	"54th/Cermak"	"05/08/2009"	"W"	"1,938"
40580	"54th/Cermak"	"04/18/2016"	"W"	"2,085"
40580	"54th/Cermak"	"09/10/2009"	"W"	"2,037"
40580	"54th/Cermak"	"05/30/2014"	"W"	"2,244"
40580	"54th/Cermak"	"07/24/2015"	"W"	"2,588"
40580	"54th/Cermak"	"05/04/2015"	"W"	"2,283"
40580	"54th/Cermak"	"11/26/2003"	"W"	"1,315"
40580	"54th/Cermak"	"10/22/2004"	"W"	"1,612"
40580	"54th/Cermak"	"05/23/2013"	"W"	"2,026"
40580	"54th/Cermak"	"11/03/2012"	"A"	"1,242"
40580	"54th/Cermak"	"12/18/2016"	"U"	"695"
40580	"54th/Cermak"	"04/29/2001"	"U"	"0"
40580	"54th/Cermak"	"10/12/2012"	"W"	"2,210"
40580	"54th/Cermak"	"05/02/2015"	"A"	"1,539"
40580	"54th/Cermak"	"10/22/2016"	"A"	"1,294"
40580	"54th/Cermak"	"08/30/2013"	"W"	"2,064"
40580	"54th/Cermak"	"05/18/2012"	"W"	"1,996"
40580	"54th/Cermak"	"10/21/2016"	"W"	"2,300"
40580	"54th/Cermak"	"03/15/2004"	"W"	"1,350"
40580	"54th/Cermak"	"07/20/2011"	"W"	"2,154"
40580	"54th/Cermak"	"10/14/2013"	"W"	"2,070"
40580	"54th/Cermak"	"10/06/2010"	"W"	"1,922"
40580	"54th/Cermak"	"04/28/2012"	"A"	"1,094"
40580	"54th/Cermak"	"09/08/2007"	"A"	"1,095"
40580	"54th/Cermak"	"02/03/2012"	"W"	"2,007"
40580	"54th/Cermak"	"11/02/2004"	"W"	"1,608"
40580	"54th/Cermak"	"05/27/2015"	"W"	"2,390"
40580	"54th/Cermak"	"07/16/2006"	"U"	"653"
40580	"54th/Cermak"	"11/29/2002"	"W"	"854"
40580	"54th/Cermak"	"01/15/2009"	"W"	"1,534"
40580	"54th/Cermak"	"06/12/2011"	"U"	"1,065"
40580	"54th/Cermak"	"02/26/2002"	"W"	"1,330"
40580	"54th/Cermak"	"12/21/2005"	"W"	"1,717"
40580	"54th/Cermak"	"11/02/2006"	"W"	"1,871"
40580	"54th/Cermak"	"10/09/2013"	"W"	"2,380"
40580	"54th/Cermak"	"10/27/2017"	"W"	"2,228"
40580	"54th/Cermak"	"12/25/2005"	"U"	"222"
40580	"54th/Cermak"	"01/20/2011"	"W"	"1,815"
40580	"54th/Cermak"	"11/29/2016"	"W"	"2,285"
40580	"54th/Cermak"	"12/30/2005"	"W"	"1,673"
40580	"54th/Cermak"	"07/18/2012"	"W"	"2,262"
40580	"54th/Cermak"	"05/24/2010"	"W"	"1,904"
40580	"54th/Cermak"	"07/04/2003"	"U"	"7"
40580	"54th/Cermak"	"08/02/2015"	"U"	"1,278"
40580	"54th/Cermak"	"06/01/2004"	"W"	"1,436"
40580	"54th/Cermak"	"06/08/2013"	"A"	"1,438"
40580	"54th/Cermak"	"02/18/2015"	"W"	"2,067"
40580	"54th/Cermak"	"08/15/2011"	"W"	"1,992"
40580	"54th/Cermak"	"02/02/2010"	"W"	"1,770"
40580	"54th/Cermak"	"04/09/2016"	"A"	"1,064"
40580	"54th/Cermak"	"08/13/2012"	"W"	"2,004"
40580	"54th/Cermak"	"04/08/2010"	"W"	"1,839"
40580	"54th/Cermak"	"02/25/2005"	"W"	"1,546"
40580	"54th/Cermak"	"05/03/2007"	"W"	"1,950"
40580	"54th/Cermak"	"06/22/2007"	"W"	"1,786"
40580	"54th/Cermak"	"03/24/2006"	"W"	"1,859"
40580	"54th/Cermak"	"03/06/2004"	"A"	"5"
40580	"54th/Cermak"	"05/12/2005"	"W"	"1,543"
40580	"54th/Cermak"	"05/19/2003"	"W"	"1,182"
40580	"54th/Cermak"	"09/01/2005"	"W"	"2,055"
40580	"54th/Cermak"	"11/11/2006"	"A"	"851"
40580	"54th/Cermak"	"06/04/2006"	"U"	"629"
40580	"54th/Cermak"	"02/28/2005"	"W"	"1,502"
40580	"54th/Cermak"	"04/20/2017"	"W"	"2,249"
40580	"54th/Cermak"	"11/27/2016"	"U"	"905"
40580	"54th/Cermak"	"12/18/2004"	"A"	"10"
40580	"54th/Cermak"	"05/15/2013"	"W"	"2,256"
40580	"54th/Cermak"	"07/16/2005"	"A"	"819"
40580	"54th/Cermak"	"04/14/2009"	"W"	"1,889"
40580	"54th/Cermak"	"07/15/2017"	"A"	"1,336"
40580	"54th/Cermak"	"05/31/2003"	"A"	"4"
40580	"54th/Cermak"	"12/05/2011"	"W"	"1,931"
40580	"54th/Cermak"	"06/12/2015"	"W"	"2,292"
40580	"54th/Cermak"	"06/17/2005"	"W"	"1,902"
40580	"54th/Cermak"	"07/22/2009"	"W"	"2,063"
40580	"54th/Cermak"	"06/27/2007"	"W"	"1,925"
40580	"54th/Cermak"	"04/29/2015"	"W"	"2,370"
40580	"54th/Cermak"	"12/22/2016"	"W"	"2,054"
40580	"54th/Cermak"	"08/12/2016"	"W"	"2,032"
40580	"54th/Cermak"	"07/14/2003"	"W"	"1,269"
40580	"54th/Cermak"	"07/26/2005"	"W"	"1,735"
40580	"54th/Cermak"	"11/13/2002"	"W"	"1,299"
40580	"54th/Cermak"	"03/27/2004"	"A"	"3"
40580	"54th/Cermak"	"05/21/2016"	"A"	"1,310"
40580	"54th/Cermak"	"11/08/2008"	"A"	"988"
40580	"54th/Cermak"	"02/15/2017"	"W"	"2,115"
40580	"54th/Cermak"	"06/26/2015"	"W"	"2,295"
40580	"54th/Cermak"	"05/28/2012"	"U"	"1,188"
40580	"54th/Cermak"	"06/16/2011"	"W"	"2,094"
40580	"54th/Cermak"	"11/01/2015"	"U"	"1,071"
40580	"54th/Cermak"	"05/05/2005"	"W"	"1,733"
40580	"54th/Cermak"	"11/24/2012"	"A"	"1,053"
40580	"54th/Cermak"	"07/12/2015"	"U"	"1,408"
40580	"54th/Cermak"	"08/25/2009"	"W"	"2,077"
40580	"54th/Cermak"	"08/27/2010"	"W"	"1,959"
40580	"54th/Cermak"	"05/27/2002"	"U"	"0"
