"ï..station_id","stationname","date","daytype","rides"
40960,"Pulaski-Orange","12/05/2013","W","5,674"
40960,"Pulaski-Orange","07/11/2005","W","4,559"
40960,"Pulaski-Orange","08/20/2015","W","5,198"
40960,"Pulaski-Orange","11/03/2016","W","5,942"
40960,"Pulaski-Orange","06/22/2017","W","5,034"
40960,"Pulaski-Orange","08/18/2013","U","2,069"
40960,"Pulaski-Orange","03/24/2017","W","5,465"
40960,"Pulaski-Orange","08/05/2009","W","4,518"
40960,"Pulaski-Orange","01/11/2017","W","5,104"
40960,"Pulaski-Orange","08/15/2003","W","4,441"
40960,"Pulaski-Orange","09/08/2015","W","5,448"
40960,"Pulaski-Orange","06/23/2011","W","4,536"
40960,"Pulaski-Orange","05/03/2004","W","5,192"
40960,"Pulaski-Orange","09/12/2012","W","5,674"
40960,"Pulaski-Orange","04/21/2001","A","1,370"
40960,"Pulaski-Orange","07/27/2011","W","4,865"
40960,"Pulaski-Orange","03/13/2006","W","5,136"
40960,"Pulaski-Orange","02/23/2007","W","5,100"
40960,"Pulaski-Orange","01/11/2001","W","5,588"
40960,"Pulaski-Orange","02/11/2007","U","884"
40960,"Pulaski-Orange","10/26/2015","W","5,961"
40960,"Pulaski-Orange","04/15/2002","W","4,434"
40960,"Pulaski-Orange","10/28/2006","A","1,794"
40960,"Pulaski-Orange","08/24/2013","A","2,484"
40960,"Pulaski-Orange","09/05/2010","U","1,662"
40960,"Pulaski-Orange","09/28/2001","W","5,507"
40960,"Pulaski-Orange","03/09/2013","A","2,167"
40960,"Pulaski-Orange","03/12/2009","W","4,927"
40960,"Pulaski-Orange","09/29/2010","W","5,617"
40960,"Pulaski-Orange","05/06/2006","A","2,294"
40960,"Pulaski-Orange","10/15/2012","W","5,966"
40960,"Pulaski-Orange","09/10/2009","W","5,381"
40960,"Pulaski-Orange","12/27/2002","W","3,477"
40960,"Pulaski-Orange","10/29/2015","W","5,914"
40960,"Pulaski-Orange","06/11/2012","W","5,181"
40960,"Pulaski-Orange","04/20/2003","U","761"
40960,"Pulaski-Orange","03/08/2001","W","5,509"
40960,"Pulaski-Orange","07/05/2003","A","2,304"
40960,"Pulaski-Orange","04/25/2008","W","5,400"
40960,"Pulaski-Orange","07/30/2017","U","1,919"
40960,"Pulaski-Orange","04/08/2008","W","5,456"
40960,"Pulaski-Orange","02/04/2016","W","5,444"
40960,"Pulaski-Orange","12/11/2003","W","5,369"
40960,"Pulaski-Orange","01/15/2017","U","1,301"
40960,"Pulaski-Orange","04/28/2014","W","5,244"
40960,"Pulaski-Orange","04/06/2006","W","5,475"
40960,"Pulaski-Orange","07/14/2017","W","4,934"
40960,"Pulaski-Orange","05/07/2001","W","5,379"
40960,"Pulaski-Orange","02/17/2015","W","5,413"
40960,"Pulaski-Orange","07/13/2005","W","4,817"
40960,"Pulaski-Orange","06/05/2016","U","2,003"
40960,"Pulaski-Orange","03/15/2001","W","5,492"
40960,"Pulaski-Orange","03/04/2016","W","5,102"
40960,"Pulaski-Orange","10/06/2011","W","5,937"
40960,"Pulaski-Orange","06/01/2011","W","5,422"
40960,"Pulaski-Orange","04/11/2001","W","5,424"
40960,"Pulaski-Orange","07/22/2003","W","4,933"
40960,"Pulaski-Orange","08/12/2012","U","1,812"
40960,"Pulaski-Orange","09/28/2014","U","1,976"
40960,"Pulaski-Orange","02/08/2005","W","5,218"
40960,"Pulaski-Orange","06/13/2003","W","5,110"
40960,"Pulaski-Orange","01/03/2012","W","3,705"
40960,"Pulaski-Orange","05/17/2003","A","1,805"
40960,"Pulaski-Orange","03/26/2006","U","1,070"
40960,"Pulaski-Orange","02/16/2009","W","3,118"
40960,"Pulaski-Orange","07/23/2017","U","1,832"
40960,"Pulaski-Orange","04/30/2012","W","5,273"
40960,"Pulaski-Orange","06/26/2006","W","4,805"
40960,"Pulaski-Orange","01/19/2005","W","5,011"
40960,"Pulaski-Orange","10/07/2009","W","5,535"
40960,"Pulaski-Orange","12/05/2012","W","5,806"
40960,"Pulaski-Orange","11/12/2006","U","1,156"
40960,"Pulaski-Orange","02/01/2015","U","1,052"
40960,"Pulaski-Orange","09/15/2008","W","6,079"
40960,"Pulaski-Orange","05/03/2007","W","5,510"
40960,"Pulaski-Orange","07/02/2011","A","2,749"
40960,"Pulaski-Orange","11/27/2010","A","1,762"
40960,"Pulaski-Orange","04/21/2003","W","5,315"
40960,"Pulaski-Orange","10/05/2014","U","1,697"
40960,"Pulaski-Orange","02/22/2011","W","5,001"
40960,"Pulaski-Orange","12/06/2002","W","5,249"
40960,"Pulaski-Orange","09/18/2016","U","1,953"
40960,"Pulaski-Orange","02/26/2012","U","1,408"
40960,"Pulaski-Orange","02/25/2003","W","5,289"
40960,"Pulaski-Orange","07/15/2008","W","5,389"
40960,"Pulaski-Orange","08/31/2013","A","2,344"
40960,"Pulaski-Orange","04/24/2007","W","5,582"
40960,"Pulaski-Orange","02/19/2008","W","4,983"
40960,"Pulaski-Orange","05/01/2005","U","1,078"
40960,"Pulaski-Orange","04/20/2016","W","5,051"
40960,"Pulaski-Orange","09/13/2012","W","5,614"
40960,"Pulaski-Orange","03/20/2002","W","5,481"
40960,"Pulaski-Orange","10/10/2011","W","4,381"
40960,"Pulaski-Orange","09/27/2011","W","5,471"
40960,"Pulaski-Orange","04/22/2002","W","5,398"
40960,"Pulaski-Orange","01/12/2005","W","5,314"
40960,"Pulaski-Orange","07/17/2014","W","5,297"
40960,"Pulaski-Orange","04/29/2008","W","5,568"
40960,"Pulaski-Orange","02/28/2013","W","5,370"
40960,"Pulaski-Orange","03/07/2009","A","1,574"
40960,"Pulaski-Orange","02/04/2017","A","1,925"
40960,"Pulaski-Orange","09/01/2005","W","4,783"
40960,"Pulaski-Orange","02/05/2001","W","5,377"
40960,"Pulaski-Orange","02/17/2013","U","1,406"
40960,"Pulaski-Orange","06/11/2007","W","5,533"
40960,"Pulaski-Orange","02/01/2008","W","4,397"
40960,"Pulaski-Orange","03/13/2003","W","5,443"
40960,"Pulaski-Orange","01/14/2014","W","5,490"
40960,"Pulaski-Orange","04/05/2007","W","4,247"
40960,"Pulaski-Orange","07/01/2002","W","5,048"
40960,"Pulaski-Orange","01/03/2014","W","3,467"
40960,"Pulaski-Orange","01/22/2007","W","5,331"
40960,"Pulaski-Orange","06/27/2006","W","4,882"
40960,"Pulaski-Orange","07/26/2003","A","1,700"
40960,"Pulaski-Orange","12/21/2006","W","4,935"
40960,"Pulaski-Orange","03/16/2003","U","1,078"
40960,"Pulaski-Orange","07/02/2008","W","5,443"
40960,"Pulaski-Orange","10/12/2005","W","5,858"
40960,"Pulaski-Orange","05/16/2016","W","5,119"
40960,"Pulaski-Orange","01/16/2001","W","5,686"
40960,"Pulaski-Orange","07/26/2011","W","4,787"
40960,"Pulaski-Orange","02/12/2008","W","3,960"
40960,"Pulaski-Orange","11/23/2010","W","5,031"
40960,"Pulaski-Orange","12/12/2007","W","5,384"
40960,"Pulaski-Orange","03/30/2008","U","1,202"
40960,"Pulaski-Orange","08/14/2015","W","4,934"
40960,"Pulaski-Orange","07/30/2010","W","4,336"
40960,"Pulaski-Orange","11/21/2004","U","1,174"
40960,"Pulaski-Orange","07/01/2020","W","1,304"
40960,"Pulaski-Orange","07/02/2020","W","1,294"
40960,"Pulaski-Orange","07/03/2020","U","1,000"
40960,"Pulaski-Orange","07/04/2020","A","568"
40960,"Pulaski-Orange","07/05/2020","U","640"
40960,"Pulaski-Orange","07/06/2020","W","1,354"
40960,"Pulaski-Orange","07/07/2020","W","1,318"
40960,"Pulaski-Orange","07/08/2020","W","1,375"
40960,"Pulaski-Orange","07/09/2020","W","1,387"
40960,"Pulaski-Orange","07/10/2020","W","1,364"
40960,"Pulaski-Orange","07/11/2020","A","856"
40960,"Pulaski-Orange","07/12/2020","U","711"
40960,"Pulaski-Orange","07/13/2020","W","1,425"
40960,"Pulaski-Orange","07/14/2020","W","1,416"
40960,"Pulaski-Orange","07/15/2020","W","1,433"
40960,"Pulaski-Orange","07/16/2020","W","1,443"
40960,"Pulaski-Orange","07/17/2020","W","1,509"
40960,"Pulaski-Orange","07/18/2020","A","813"
40960,"Pulaski-Orange","07/19/2020","U","629"
40960,"Pulaski-Orange","07/20/2020","W","1,326"
40960,"Pulaski-Orange","07/21/2020","W","1,403"
40960,"Pulaski-Orange","07/22/2020","W","1,457"
40960,"Pulaski-Orange","07/23/2020","W","1,455"
40960,"Pulaski-Orange","07/24/2020","W","1,457"
40960,"Pulaski-Orange","07/25/2020","A","887"
40960,"Pulaski-Orange","07/26/2020","U","708"
40960,"Pulaski-Orange","07/27/2020","W","1,358"
40960,"Pulaski-Orange","07/28/2020","W","1,492"
40960,"Pulaski-Orange","07/29/2020","W","1,467"
40960,"Pulaski-Orange","07/30/2020","W","1,450"
40960,"Pulaski-Orange","07/31/2020","W","1,490"
40960,"Pulaski-Orange","08/01/2020","A","943"
40960,"Pulaski-Orange","08/02/2020","U","652"
40960,"Pulaski-Orange","08/03/2020","W","1,432"
40960,"Pulaski-Orange","08/04/2020","W","1,546"
40960,"Pulaski-Orange","08/05/2020","W","1,540"
40960,"Pulaski-Orange","08/06/2020","W","1,537"
40960,"Pulaski-Orange","08/07/2020","W","1,441"
40960,"Pulaski-Orange","08/08/2020","A","905"
40960,"Pulaski-Orange","08/09/2020","U","692"
40960,"Pulaski-Orange","08/10/2020","W","853"
40960,"Pulaski-Orange","08/11/2020","W","1,305"
40960,"Pulaski-Orange","08/12/2020","W","1,394"
40960,"Pulaski-Orange","08/13/2020","W","1,403"
40960,"Pulaski-Orange","08/14/2020","W","1,354"
40960,"Pulaski-Orange","08/15/2020","A","800"
40960,"Pulaski-Orange","08/16/2020","U","643"
40960,"Pulaski-Orange","08/17/2020","W","1,388"
40960,"Pulaski-Orange","08/18/2020","W","1,502"
40960,"Pulaski-Orange","08/19/2020","W","1,480"
40960,"Pulaski-Orange","08/20/2020","W","1,488"
40960,"Pulaski-Orange","08/21/2020","W","1,526"
40960,"Pulaski-Orange","08/22/2020","A","908"
40960,"Pulaski-Orange","08/23/2020","U","717"
40960,"Pulaski-Orange","08/24/2020","W","1,425"
40960,"Pulaski-Orange","08/25/2020","W","1,454"
40960,"Pulaski-Orange","08/26/2020","W","1,482"
40960,"Pulaski-Orange","08/27/2020","W","1,420"
40960,"Pulaski-Orange","08/28/2020","W","1,516"
40960,"Pulaski-Orange","08/29/2020","A","901"
40960,"Pulaski-Orange","08/30/2020","U","743"
40960,"Pulaski-Orange","08/31/2020","W","1,474"
40960,"Pulaski-Orange","09/01/2020","W","1,462"
40960,"Pulaski-Orange","09/02/2020","W","1,579"
40960,"Pulaski-Orange","09/03/2020","W","1,601"
40960,"Pulaski-Orange","09/04/2020","W","1,668"
40960,"Pulaski-Orange","09/05/2020","A","916"
40960,"Pulaski-Orange","09/06/2020","U","673"
40960,"Pulaski-Orange","09/07/2020","U","773"
40960,"Pulaski-Orange","09/08/2020","W","1,297"
40960,"Pulaski-Orange","09/09/2020","W","1,447"
40960,"Pulaski-Orange","09/10/2020","W","1,459"
40960,"Pulaski-Orange","09/11/2020","W","1,502"
40960,"Pulaski-Orange","09/12/2020","A","801"
40960,"Pulaski-Orange","09/13/2020","U","725"
40960,"Pulaski-Orange","09/14/2020","W","1,411"
40960,"Pulaski-Orange","09/15/2020","W","1,492"
40960,"Pulaski-Orange","09/16/2020","W","1,546"
40960,"Pulaski-Orange","09/17/2020","W","1,541"
40960,"Pulaski-Orange","09/18/2020","W","1,511"
40960,"Pulaski-Orange","09/19/2020","A","978"
40960,"Pulaski-Orange","09/20/2020","U","712"
40960,"Pulaski-Orange","09/21/2020","W","1,392"
40960,"Pulaski-Orange","09/22/2020","W","1,465"
40960,"Pulaski-Orange","09/23/2020","W","1,520"
40960,"Pulaski-Orange","09/24/2020","W","1,489"
40960,"Pulaski-Orange","09/25/2020","W","1,558"
40960,"Pulaski-Orange","09/26/2020","A","971"
40960,"Pulaski-Orange","09/27/2020","U","716"
40960,"Pulaski-Orange","09/28/2020","W","1,381"
40960,"Pulaski-Orange","09/29/2020","W","1,485"
40960,"Pulaski-Orange","09/30/2020","W","1,471"
40960,"Pulaski-Orange","10/01/2020","W","1,479"
40960,"Pulaski-Orange","10/02/2020","W","1,579"
40960,"Pulaski-Orange","10/03/2020","A","882"
40960,"Pulaski-Orange","10/04/2020","U","699"
40960,"Pulaski-Orange","10/05/2020","W","1,400"
40960,"Pulaski-Orange","10/06/2020","W","1,505"
40960,"Pulaski-Orange","10/07/2020","W","1,534"
40960,"Pulaski-Orange","10/08/2020","W","1,563"
40960,"Pulaski-Orange","10/09/2020","W","1,528"
40960,"Pulaski-Orange","10/10/2020","A","974"
40960,"Pulaski-Orange","10/11/2020","U","691"
40960,"Pulaski-Orange","10/12/2020","W","1,214"
40960,"Pulaski-Orange","10/13/2020","W","1,497"
40960,"Pulaski-Orange","10/14/2020","W","1,580"
40960,"Pulaski-Orange","10/15/2020","W","1,533"
40960,"Pulaski-Orange","10/16/2020","W","1,513"
40960,"Pulaski-Orange","10/17/2020","A","933"
40960,"Pulaski-Orange","10/18/2020","U","577"
40960,"Pulaski-Orange","10/19/2020","W","1,356"
40960,"Pulaski-Orange","10/20/2020","W","1,481"
40960,"Pulaski-Orange","10/21/2020","W","1,458"
40960,"Pulaski-Orange","10/22/2020","W","1,433"
40960,"Pulaski-Orange","10/23/2020","W","1,358"
40960,"Pulaski-Orange","10/24/2020","A","864"
40960,"Pulaski-Orange","10/25/2020","U","619"
40960,"Pulaski-Orange","10/26/2020","W","1,276"
40960,"Pulaski-Orange","10/27/2020","W","1,346"
40960,"Pulaski-Orange","10/28/2020","W","1,387"
40960,"Pulaski-Orange","10/29/2020","W","1,387"
40960,"Pulaski-Orange","10/30/2020","W","1,423"
40960,"Pulaski-Orange","10/31/2020","A","786"
40960,"Pulaski-Orange","11/01/2020","U","551"
40960,"Pulaski-Orange","11/02/2020","W","1,271"
40960,"Pulaski-Orange","11/03/2020","W","1,245"
40960,"Pulaski-Orange","11/04/2020","W","1,248"
40960,"Pulaski-Orange","11/05/2020","W","1,408"
40960,"Pulaski-Orange","11/06/2020","W","1,314"
40960,"Pulaski-Orange","11/07/2020","A","789"
40960,"Pulaski-Orange","11/08/2020","U","670"
40960,"Pulaski-Orange","11/09/2020","W","1,328"
40960,"Pulaski-Orange","11/10/2020","W","1,304"
40960,"Pulaski-Orange","11/11/2020","W","1,205"
40960,"Pulaski-Orange","11/12/2020","W","1,310"
40960,"Pulaski-Orange","11/13/2020","W","1,327"
40960,"Pulaski-Orange","11/14/2020","A","701"
40960,"Pulaski-Orange","11/15/2020","U","486"
40960,"Pulaski-Orange","11/16/2020","W","1,167"
40960,"Pulaski-Orange","11/17/2020","W","1,200"
40960,"Pulaski-Orange","11/18/2020","W","1,221"
40960,"Pulaski-Orange","11/19/2020","W","1,234"
40960,"Pulaski-Orange","11/20/2020","W","1,270"
40960,"Pulaski-Orange","11/21/2020","A","686"
40960,"Pulaski-Orange","11/22/2020","U","512"
40960,"Pulaski-Orange","11/23/2020","W","1,130"
40960,"Pulaski-Orange","11/24/2020","W","1,077"
40960,"Pulaski-Orange","11/25/2020","W","1,042"
40960,"Pulaski-Orange","11/26/2020","U","332"
40960,"Pulaski-Orange","11/27/2020","W","820"
40960,"Pulaski-Orange","11/28/2020","A","726"
40960,"Pulaski-Orange","11/29/2020","U","522"
40960,"Pulaski-Orange","11/30/2020","W","1,104"
40960,"Pulaski-Orange","12/01/2020","W","1,217"
40960,"Pulaski-Orange","12/02/2020","W","1,181"
40960,"Pulaski-Orange","12/03/2020","W","1,168"
40960,"Pulaski-Orange","12/04/2020","W","1,212"
40960,"Pulaski-Orange","12/05/2020","A","742"
40960,"Pulaski-Orange","12/06/2020","U","507"
40960,"Pulaski-Orange","12/07/2020","W","1,125"
40960,"Pulaski-Orange","12/08/2020","W","1,157"
40960,"Pulaski-Orange","12/09/2020","W","1,207"
40960,"Pulaski-Orange","12/10/2020","W","1,170"
40960,"Pulaski-Orange","12/11/2020","W","1,137"
40960,"Pulaski-Orange","12/12/2020","A","678"
40960,"Pulaski-Orange","12/13/2020","U","521"
40960,"Pulaski-Orange","12/14/2020","W","1,177"
40960,"Pulaski-Orange","12/15/2020","W","1,217"
40960,"Pulaski-Orange","12/16/2020","W","1,155"
40960,"Pulaski-Orange","12/17/2020","W","1,120"
40960,"Pulaski-Orange","12/18/2020","W","1,230"
40960,"Pulaski-Orange","12/19/2020","A","736"
40960,"Pulaski-Orange","12/20/2020","U","576"
40960,"Pulaski-Orange","12/21/2020","W","1,226"
40960,"Pulaski-Orange","12/22/2020","W","1,221"
40960,"Pulaski-Orange","12/23/2020","W","1,218"
40960,"Pulaski-Orange","12/24/2020","W","615"
40960,"Pulaski-Orange","12/25/2020","U","194"
40960,"Pulaski-Orange","12/26/2020","A","644"
40960,"Pulaski-Orange","12/27/2020","U","568"
40960,"Pulaski-Orange","12/28/2020","W","1,100"
40960,"Pulaski-Orange","12/29/2020","W","1,100"
40960,"Pulaski-Orange","12/30/2020","W","999"
40960,"Pulaski-Orange","12/31/2020","W","909"
40960,"Pulaski-Orange","01/01/2021","U","343"
40960,"Pulaski-Orange","01/02/2021","A","621"
40960,"Pulaski-Orange","01/03/2021","U","489"
40960,"Pulaski-Orange","01/04/2021","W","1,128"
40960,"Pulaski-Orange","01/05/2021","W","1,148"
40960,"Pulaski-Orange","01/06/2021","W","1,124"
40960,"Pulaski-Orange","01/07/2021","W","1,102"
40960,"Pulaski-Orange","01/08/2021","W","1,085"
40960,"Pulaski-Orange","01/09/2021","A","660"
40960,"Pulaski-Orange","01/10/2021","U","450"
40960,"Pulaski-Orange","01/11/2021","W","1,021"
40960,"Pulaski-Orange","01/12/2021","W","1,128"
40960,"Pulaski-Orange","01/13/2021","W","1,142"
40960,"Pulaski-Orange","01/14/2021","W","1,118"
40960,"Pulaski-Orange","01/15/2021","W","1,177"
40960,"Pulaski-Orange","01/16/2021","A","626"
40960,"Pulaski-Orange","01/17/2021","U","481"
40960,"Pulaski-Orange","01/18/2021","W","928"
40960,"Pulaski-Orange","01/19/2021","W","1,127"
40960,"Pulaski-Orange","01/20/2021","W","1,037"
40960,"Pulaski-Orange","01/21/2021","W","1,190"
40960,"Pulaski-Orange","01/22/2021","W","1,093"
40960,"Pulaski-Orange","01/23/2021","A","721"
40960,"Pulaski-Orange","01/24/2021","U","511"
40960,"Pulaski-Orange","01/25/2021","W","1,094"
40960,"Pulaski-Orange","01/26/2021","W","1,076"
40960,"Pulaski-Orange","01/27/2021","W","1,131"
40960,"Pulaski-Orange","01/28/2021","W","1,132"
40960,"Pulaski-Orange","01/29/2021","W","1,269"
40960,"Pulaski-Orange","01/30/2021","A","664"
40960,"Pulaski-Orange","01/31/2021","U","456"
40960,"Pulaski-Orange","02/01/2021","W","1,137"
40960,"Pulaski-Orange","02/02/2021","W","1,140"
40960,"Pulaski-Orange","02/03/2021","W","1,175"
40960,"Pulaski-Orange","02/04/2021","W","1,163"
40960,"Pulaski-Orange","02/05/2021","W","1,097"
40960,"Pulaski-Orange","02/06/2021","A","552"
40960,"Pulaski-Orange","02/07/2021","U","394"
40960,"Pulaski-Orange","02/08/2021","W","1,026"
40960,"Pulaski-Orange","02/09/2021","W","1,136"
40960,"Pulaski-Orange","02/10/2021","W","1,131"
40960,"Pulaski-Orange","02/11/2021","W","1,103"
40960,"Pulaski-Orange","02/12/2021","W","1,172"
40960,"Pulaski-Orange","02/13/2021","A","639"
40960,"Pulaski-Orange","02/14/2021","U","470"
40960,"Pulaski-Orange","02/15/2021","W","851"
40960,"Pulaski-Orange","02/16/2021","W","835"
40960,"Pulaski-Orange","02/17/2021","W","1,134"
40960,"Pulaski-Orange","02/18/2021","W","1,159"
40960,"Pulaski-Orange","02/19/2021","W","1,221"
40960,"Pulaski-Orange","02/20/2021","A","712"
40960,"Pulaski-Orange","02/21/2021","U","497"
40960,"Pulaski-Orange","02/22/2021","W","1,142"
40960,"Pulaski-Orange","02/23/2021","W","1,247"
40960,"Pulaski-Orange","02/24/2021","W","1,313"
40960,"Pulaski-Orange","02/25/2021","W","1,277"
40960,"Pulaski-Orange","02/26/2021","W","1,360"
40960,"Pulaski-Orange","02/27/2021","A","866"
40960,"Pulaski-Orange","02/28/2021","U","535"
40960,"Pulaski-Orange","03/01/2021","W","1,211"
40960,"Pulaski-Orange","03/02/2021","W","1,323"
40960,"Pulaski-Orange","03/03/2021","W","1,384"
40960,"Pulaski-Orange","03/04/2021","W","1,339"
40960,"Pulaski-Orange","03/05/2021","W","1,426"
40960,"Pulaski-Orange","03/06/2021","A","833"
40960,"Pulaski-Orange","03/07/2021","U","533"
40960,"Pulaski-Orange","03/08/2021","W","1,374"
40960,"Pulaski-Orange","03/09/2021","W","1,415"
40960,"Pulaski-Orange","03/10/2021","W","1,392"
40960,"Pulaski-Orange","03/11/2021","W","1,392"
40960,"Pulaski-Orange","03/12/2021","W","1,395"
40960,"Pulaski-Orange","03/13/2021","A","973"
40960,"Pulaski-Orange","03/14/2021","U","618"
40960,"Pulaski-Orange","03/15/2021","W","1,182"
40960,"Pulaski-Orange","03/16/2021","W","1,262"
40960,"Pulaski-Orange","03/17/2021","W","1,350"
40960,"Pulaski-Orange","03/18/2021","W","1,264"
40960,"Pulaski-Orange","03/19/2021","W","1,524"
40960,"Pulaski-Orange","03/20/2021","A","959"
40960,"Pulaski-Orange","03/21/2021","U","753"
40960,"Pulaski-Orange","03/22/2021","W","1,447"
40960,"Pulaski-Orange","03/23/2021","W","1,325"
40960,"Pulaski-Orange","03/24/2021","W","1,384"
40960,"Pulaski-Orange","03/25/2021","W","1,342"
40960,"Pulaski-Orange","03/26/2021","W","1,355"
40960,"Pulaski-Orange","03/27/2021","A","860"
40960,"Pulaski-Orange","03/28/2021","U","613"
40960,"Pulaski-Orange","03/29/2021","W","1,421"
40960,"Pulaski-Orange","03/30/2021","W","1,399"
40960,"Pulaski-Orange","03/31/2021","W","1,429"
40960,"Pulaski-Orange","04/01/2021","W","1,349"
40960,"Pulaski-Orange","04/02/2021","W","1,329"
40960,"Pulaski-Orange","04/03/2021","A","927"
40960,"Pulaski-Orange","04/04/2021","U","667"
40960,"Pulaski-Orange","04/05/2021","W","1,324"
40960,"Pulaski-Orange","04/06/2021","W","1,515"
40960,"Pulaski-Orange","04/07/2021","W","1,502"
40960,"Pulaski-Orange","04/08/2021","W","1,396"
40960,"Pulaski-Orange","04/09/2021","W","1,439"
40960,"Pulaski-Orange","04/10/2021","A","901"
40960,"Pulaski-Orange","04/11/2021","U","670"
40960,"Pulaski-Orange","04/12/2021","W","1,390"
40960,"Pulaski-Orange","04/13/2021","W","1,600"
40960,"Pulaski-Orange","04/14/2021","W","1,407"
40960,"Pulaski-Orange","04/15/2021","W","1,442"
40960,"Pulaski-Orange","04/16/2021","W","1,528"
40960,"Pulaski-Orange","04/17/2021","A","997"
40960,"Pulaski-Orange","04/18/2021","U","743"
40960,"Pulaski-Orange","04/19/2021","W","1,434"
40960,"Pulaski-Orange","04/20/2021","W","1,398"
40960,"Pulaski-Orange","04/21/2021","W","1,370"
40960,"Pulaski-Orange","04/22/2021","W","1,481"
40960,"Pulaski-Orange","04/23/2021","W","1,568"
40960,"Pulaski-Orange","04/24/2021","A","903"
40960,"Pulaski-Orange","04/25/2021","U","692"
40960,"Pulaski-Orange","04/26/2021","W","1,461"
40960,"Pulaski-Orange","04/27/2021","W","1,734"
40960,"Pulaski-Orange","04/28/2021","W","1,374"
40960,"Pulaski-Orange","04/29/2021","W","1,448"
40960,"Pulaski-Orange","04/30/2021","W","1,575"
40960,"Pulaski-Orange","05/01/2021","A","1,126"
40960,"Pulaski-Orange","05/02/2021","U","776"
40960,"Pulaski-Orange","05/03/2021","W","1,431"
40960,"Pulaski-Orange","05/04/2021","W","1,494"
40960,"Pulaski-Orange","05/05/2021","W","1,585"
40960,"Pulaski-Orange","05/06/2021","W","1,534"
40960,"Pulaski-Orange","05/07/2021","W","1,663"
40960,"Pulaski-Orange","05/08/2021","A","1,056"
40960,"Pulaski-Orange","05/09/2021","U","609"
40960,"Pulaski-Orange","05/10/2021","W","1,426"
40960,"Pulaski-Orange","05/11/2021","W","1,602"
