ï..station_id	stationname	date	daytype	rides
41090	Monroe/State	03/03/2006	W	6,099
41090	Monroe/State	03/16/2010	W	9,450
41090	Monroe/State	05/30/2014	W	10,220
41090	Monroe/State	08/13/2016	A	5,456
41090	Monroe/State	09/03/2008	W	10,296
41090	Monroe/State	07/14/2002	U	1,788
41090	Monroe/State	02/19/2004	W	6,400
41090	Monroe/State	02/13/2010	A	4,316
41090	Monroe/State	01/21/2012	A	3,741
41090	Monroe/State	06/27/2017	W	11,546
41090	Monroe/State	08/14/2008	W	9,387
41090	Monroe/State	09/27/2004	W	6,618
41090	Monroe/State	01/12/2006	W	6,007
41090	Monroe/State	12/15/2004	W	6,259
41090	Monroe/State	04/25/2012	W	9,424
41090	Monroe/State	04/16/2011	A	3,061
41090	Monroe/State	06/13/2017	W	11,524
41090	Monroe/State	12/13/2014	A	5,273
41090	Monroe/State	06/22/2002	A	3,587
41090	Monroe/State	07/30/2008	W	8,851
41090	Monroe/State	05/20/2012	U	2,805
41090	Monroe/State	08/31/2007	W	10,998
41090	Monroe/State	12/20/2003	A	2,601
41090	Monroe/State	03/03/2004	W	6,521
41090	Monroe/State	05/10/2007	W	9,262
41090	Monroe/State	01/14/2015	W	10,748
41090	Monroe/State	08/05/2011	W	12,456
41090	Monroe/State	09/19/2015	A	7,064
41090	Monroe/State	03/06/2008	W	9,786
41090	Monroe/State	06/15/2015	W	12,031
41090	Monroe/State	11/03/2017	W	10,957
41090	Monroe/State	03/01/2015	U	3,483
41090	Monroe/State	05/25/2006	W	6,323
41090	Monroe/State	08/11/2002	U	1,749
41090	Monroe/State	03/18/2002	W	7,383
41090	Monroe/State	01/09/2004	W	5,919
41090	Monroe/State	05/26/2004	W	6,243
41090	Monroe/State	11/08/2016	W	11,771
41090	Monroe/State	08/16/2017	W	11,503
41090	Monroe/State	06/24/2010	W	10,356
41090	Monroe/State	02/18/2007	U	2,746
41090	Monroe/State	07/12/2015	U	5,730
41090	Monroe/State	07/03/2007	W	17,702
41090	Monroe/State	03/23/2004	W	6,714
41090	Monroe/State	07/16/2014	W	10,756
41090	Monroe/State	02/09/2009	W	9,057
41090	Monroe/State	10/10/2005	W	5,189
41090	Monroe/State	11/23/2006	U	1,958
41090	Monroe/State	07/21/2011	W	8,687
41090	Monroe/State	08/24/2005	W	6,458
41090	Monroe/State	11/25/2006	A	4,145
41090	Monroe/State	02/18/2015	W	10,626
41090	Monroe/State	09/13/2015	U	4,197
41090	Monroe/State	06/30/2010	W	11,051
41090	Monroe/State	03/10/2010	W	9,513
41090	Monroe/State	07/07/2015	W	12,897
41090	Monroe/State	10/12/2015	W	12,306
41090	Monroe/State	10/05/2003	U	1,716
41090	Monroe/State	11/12/2012	W	8,970
41090	Monroe/State	08/04/2006	W	9,320
41090	Monroe/State	09/17/2015	W	12,668
41090	Monroe/State	05/13/2009	W	9,542
41090	Monroe/State	11/24/2014	W	11,282
41090	Monroe/State	10/14/2015	W	12,396
41090	Monroe/State	05/02/2003	W	6,754
41090	Monroe/State	06/01/2010	W	9,439
41090	Monroe/State	07/07/2016	W	12,734
41090	Monroe/State	07/01/2013	W	9,299
41090	Monroe/State	07/07/2004	W	6,338
41090	Monroe/State	04/30/2006	U	1,712
41090	Monroe/State	12/07/2001	W	7,831
41090	Monroe/State	08/22/2006	W	7,035
41090	Monroe/State	02/13/2008	W	9,743
41090	Monroe/State	12/11/2007	W	9,111
41090	Monroe/State	09/25/2010	A	5,555
41090	Monroe/State	07/21/2017	W	12,142
41090	Monroe/State	01/22/2003	W	6,327
41090	Monroe/State	01/15/2009	W	8,154
41090	Monroe/State	10/03/2010	U	2,800
41090	Monroe/State	07/06/2009	W	9,830
41090	Monroe/State	02/20/2016	A	5,691
41090	Monroe/State	05/04/2016	W	11,432
41090	Monroe/State	06/01/2017	W	10,912
41090	Monroe/State	03/01/2010	W	9,192
41090	Monroe/State	05/13/2016	W	11,879
41090	Monroe/State	12/29/2004	W	5,225
41090	Monroe/State	03/27/2011	U	2,492
41090	Monroe/State	05/11/2014	U	3,021
41090	Monroe/State	10/31/2002	W	6,551
41090	Monroe/State	04/25/2001	W	7,568
41090	Monroe/State	05/11/2016	W	12,495
41090	Monroe/State	01/10/2017	W	10,764
41090	Monroe/State	08/12/2014	W	10,890
41090	Monroe/State	09/18/2004	A	3,270
41090	Monroe/State	08/26/2007	U	3,714
41090	Monroe/State	03/11/2006	A	3,460
41090	Monroe/State	02/07/2001	W	7,567
41090	Monroe/State	07/28/2008	W	8,641
41090	Monroe/State	06/27/2005	W	6,756
41090	Monroe/State	09/09/2007	U	2,887
41090	Monroe/State	06/07/2015	U	4,405
41090	Monroe/State	01/12/2012	W	9,499
41090	Monroe/State	05/04/2013	A	6,732
41090	Monroe/State	07/10/2001	W	7,659
41090	Monroe/State	01/08/2016	W	11,441
41090	Monroe/State	03/12/2009	W	9,603
41090	Monroe/State	07/01/2011	W	10,141
41090	Monroe/State	08/27/2007	W	9,146
41090	Monroe/State	05/11/2012	W	9,887
41090	Monroe/State	11/02/2005	W	6,211
41090	Monroe/State	02/25/2015	W	11,384
41090	Monroe/State	04/08/2015	W	11,698
41090	Monroe/State	09/29/2015	W	12,308
41090	Monroe/State	09/08/2005	W	6,563
41090	Monroe/State	03/07/2012	W	9,351
41090	Monroe/State	02/15/2001	W	7,578
41090	Monroe/State	07/05/2004	U	1,795
41090	Monroe/State	08/28/2015	W	11,082
41090	Monroe/State	04/26/2004	W	6,046
41090	Monroe/State	06/11/2007	W	9,804
41090	Monroe/State	06/03/2010	W	9,730
41090	Monroe/State	01/04/2016	W	11,493
41090	Monroe/State	01/18/2005	W	5,679
41090	Monroe/State	02/25/2002	W	7,109
41090	Monroe/State	03/31/2011	W	9,962
41090	Monroe/State	11/16/2005	W	6,083
41090	Monroe/State	11/25/2007	U	2,033
41090	Monroe/State	11/05/2005	A	2,640
41090	Monroe/State	06/15/2003	U	1,362
41090	Monroe/State	03/26/2013	W	10,098
41090	Monroe/State	02/11/2001	U	1,470
41090	Monroe/State	12/06/2015	U	3,590
41090	Monroe/State	06/15/2004	W	6,377
41090	Monroe/State	08/22/2001	W	7,195
41090	Monroe/State	03/03/2008	W	9,156
41090	Monroe/State	11/16/2006	W	9,557
41090	Monroe/State	09/22/2015	W	12,571
41090	Monroe/State	11/25/2001	U	1,296
41090	Monroe/State	12/05/2010	U	2,469
41090	Monroe/State	05/17/2003	A	2,546
41090	Monroe/State	04/20/2012	W	9,578
41090	Monroe/State	09/05/2004	U	2,328
41090	Monroe/State	01/23/2003	W	5,917
41090	Monroe/State	09/22/2005	W	6,635
41090	Monroe/State	05/17/2014	A	5,073
41090	Monroe/State	04/18/2015	A	6,600
41090	Monroe/State	10/30/2004	A	2,325
41090	Monroe/State	01/16/2005	U	1,314
41090	Monroe/State	02/16/2015	W	7,432
41090	Monroe/State	09/10/2017	U	3,520
41090	Monroe/State	09/24/2016	A	6,896
41090	Monroe/State	05/10/2016	W	11,811
41090	Monroe/State	09/01/2012	A	5,413
41090	Monroe/State	04/24/2013	W	10,453
41090	Monroe/State	09/17/2005	A	4,138
41090	Monroe/State	03/06/2001	W	7,571
41090	Monroe/State	03/11/2011	W	9,691
41090	Monroe/State	01/01/2017	U	3,638
41090	Monroe/State	10/08/2014	W	11,558
41090	Monroe/State	03/02/2003	U	1,287
41090	Monroe/State	09/03/2005	A	3,816
41090	Monroe/State	02/02/2006	W	6,410
41090	Monroe/State	05/14/2011	A	4,637
41090	Monroe/State	01/02/2007	W	6,131
41090	Monroe/State	10/10/2014	W	12,107
41090	Monroe/State	12/02/2002	W	6,429
41090	Monroe/State	01/12/2001	W	7,370
41090	Monroe/State	12/16/2011	W	9,530
41090	Monroe/State	10/17/2007	W	8,940
41090	Monroe/State	12/24/2006	U	1,898
41090	Monroe/State	12/28/2004	W	5,097
41090	Monroe/State	02/21/2004	A	2,287
41090	Monroe/State	02/04/2012	A	4,128
41090	Monroe/State	09/05/2007	W	10,008
41090	Monroe/State	12/14/2010	W	9,057
41090	Monroe/State	10/03/2016	W	11,317
41090	Monroe/State	10/29/2002	W	6,754
41090	Monroe/State	05/23/2017	W	11,706
41090	Monroe/State	11/29/2007	W	8,886
41090	Monroe/State	05/12/2012	A	4,562
41090	Monroe/State	07/04/2007	U	5,857
41090	Monroe/State	12/03/2015	W	12,257
41090	Monroe/State	09/28/2017	W	11,752
41090	Monroe/State	06/26/2006	W	6,813
41090	Monroe/State	05/14/2004	W	6,019
41090	Monroe/State	08/09/2016	W	12,745
41090	Monroe/State	09/03/2001	U	1,707
41090	Monroe/State	08/19/2007	U	2,673
41090	Monroe/State	05/23/2014	W	9,999
41090	Monroe/State	11/06/2007	W	8,596
41090	Monroe/State	03/24/2007	A	3,660
41090	Monroe/State	02/17/2016	W	11,681
41090	Monroe/State	11/07/2005	W	6,023
41090	Monroe/State	07/19/2002	W	7,375
41090	Monroe/State	09/14/2016	W	11,475
41090	Monroe/State	04/28/2002	U	1,850
41090	Monroe/State	07/30/2002	W	8,203
41090	Monroe/State	07/17/2015	W	12,156
41090	Monroe/State	11/10/2001	A	3,368
41090	Monroe/State	08/24/2003	U	2,479
41090	Monroe/State	02/16/2007	W	8,914
41090	Monroe/State	11/17/2001	A	4,026
41090	Monroe/State	07/04/2014	U	4,997
41090	Monroe/State	04/17/2009	W	10,353
41090	Monroe/State	06/30/2008	W	10,683
41090	Monroe/State	01/18/2011	W	9,057
41090	Monroe/State	12/15/2014	W	11,435
41090	Monroe/State	06/15/2001	W	7,849
41090	Monroe/State	11/13/2013	W	10,998
41090	Monroe/State	04/21/2002	U	1,698
41090	Monroe/State	01/16/2013	W	9,955
41090	Monroe/State	08/19/2016	W	10,529
41090	Monroe/State	11/16/2007	W	8,862
41090	Monroe/State	07/11/2015	A	7,080
41090	Monroe/State	05/06/2006	A	3,112
41090	Monroe/State	04/30/2005	A	3,020
41090	Monroe/State	05/07/2016	A	5,946
41090	Monroe/State	03/19/2011	A	4,506
41090	Monroe/State	04/10/2016	U	3,144
41090	Monroe/State	07/01/2020	W	1,059
41090	Monroe/State	07/02/2020	W	1,079
41090	Monroe/State	07/03/2020	U	923
41090	Monroe/State	07/04/2020	A	657
41090	Monroe/State	07/05/2020	U	508
41090	Monroe/State	07/06/2020	W	1,127
41090	Monroe/State	07/07/2020	W	1,054
41090	Monroe/State	07/08/2020	W	1,090
41090	Monroe/State	07/09/2020	W	1,084
41090	Monroe/State	07/10/2020	W	1,111
41090	Monroe/State	07/11/2020	A	671
41090	Monroe/State	07/12/2020	U	508
41090	Monroe/State	07/13/2020	W	1,118
41090	Monroe/State	07/14/2020	W	1,048
41090	Monroe/State	07/15/2020	W	1,107
41090	Monroe/State	07/16/2020	W	1,098
41090	Monroe/State	07/17/2020	W	1,217
41090	Monroe/State	07/18/2020	A	695
41090	Monroe/State	07/19/2020	U	459
41090	Monroe/State	07/20/2020	W	1,107
41090	Monroe/State	07/21/2020	W	996
41090	Monroe/State	07/22/2020	W	1,027
41090	Monroe/State	07/23/2020	W	1,120
41090	Monroe/State	07/24/2020	W	1,210
41090	Monroe/State	07/25/2020	A	737
41090	Monroe/State	07/26/2020	U	516
41090	Monroe/State	07/27/2020	W	1,043
41090	Monroe/State	07/28/2020	W	1,095
41090	Monroe/State	07/29/2020	W	1,003
41090	Monroe/State	07/30/2020	W	1,141
41090	Monroe/State	07/31/2020	W	1,242
41090	Monroe/State	08/01/2020	A	749
41090	Monroe/State	08/02/2020	U	507
41090	Monroe/State	08/03/2020	W	1,206
41090	Monroe/State	08/04/2020	W	1,196
41090	Monroe/State	08/05/2020	W	1,106
41090	Monroe/State	08/06/2020	W	1,137
41090	Monroe/State	08/07/2020	W	1,260
41090	Monroe/State	08/08/2020	A	657
41090	Monroe/State	08/09/2020	U	560
41090	Monroe/State	08/10/2020	W	407
41090	Monroe/State	08/11/2020	W	872
41090	Monroe/State	08/12/2020	W	928
41090	Monroe/State	08/13/2020	W	1,105
41090	Monroe/State	08/14/2020	W	1,070
41090	Monroe/State	08/15/2020	A	636
41090	Monroe/State	08/16/2020	U	453
41090	Monroe/State	08/17/2020	W	1,068
41090	Monroe/State	08/18/2020	W	1,066
41090	Monroe/State	08/19/2020	W	1,085
41090	Monroe/State	08/20/2020	W	1,054
41090	Monroe/State	08/21/2020	W	1,163
41090	Monroe/State	08/22/2020	A	695
41090	Monroe/State	08/23/2020	U	490
41090	Monroe/State	08/24/2020	W	1,071
41090	Monroe/State	08/25/2020	W	1,034
41090	Monroe/State	08/26/2020	W	1,119
41090	Monroe/State	08/27/2020	W	1,106
41090	Monroe/State	08/28/2020	W	1,098
41090	Monroe/State	08/29/2020	A	656
41090	Monroe/State	08/30/2020	U	512
41090	Monroe/State	08/31/2020	W	1,124
41090	Monroe/State	09/01/2020	W	1,149
41090	Monroe/State	09/02/2020	W	1,204
41090	Monroe/State	09/03/2020	W	1,294
41090	Monroe/State	09/04/2020	W	1,324
41090	Monroe/State	09/05/2020	A	859
41090	Monroe/State	09/06/2020	U	650
41090	Monroe/State	09/07/2020	U	690
41090	Monroe/State	09/08/2020	W	1,109
41090	Monroe/State	09/09/2020	W	1,186
41090	Monroe/State	09/10/2020	W	1,279
41090	Monroe/State	09/11/2020	W	1,289
41090	Monroe/State	09/12/2020	A	701
41090	Monroe/State	09/13/2020	U	621
41090	Monroe/State	09/14/2020	W	1,225
41090	Monroe/State	09/15/2020	W	1,179
41090	Monroe/State	09/16/2020	W	1,220
41090	Monroe/State	09/17/2020	W	1,299
41090	Monroe/State	09/18/2020	W	1,403
41090	Monroe/State	09/19/2020	A	826
41090	Monroe/State	09/20/2020	U	599
41090	Monroe/State	09/21/2020	W	1,233
41090	Monroe/State	09/22/2020	W	1,219
41090	Monroe/State	09/23/2020	W	1,228
41090	Monroe/State	09/24/2020	W	1,305
41090	Monroe/State	09/25/2020	W	1,361
41090	Monroe/State	09/26/2020	A	831
41090	Monroe/State	09/27/2020	U	627
41090	Monroe/State	09/28/2020	W	1,298
41090	Monroe/State	09/29/2020	W	1,321
41090	Monroe/State	09/30/2020	W	1,257
41090	Monroe/State	10/01/2020	W	1,319
41090	Monroe/State	10/02/2020	W	1,565
41090	Monroe/State	10/03/2020	A	848
41090	Monroe/State	10/04/2020	U	628
41090	Monroe/State	10/05/2020	W	1,274
41090	Monroe/State	10/06/2020	W	1,223
41090	Monroe/State	10/07/2020	W	1,266
41090	Monroe/State	10/08/2020	W	1,221
41090	Monroe/State	10/09/2020	W	1,326
41090	Monroe/State	10/10/2020	A	949
41090	Monroe/State	10/11/2020	U	705
41090	Monroe/State	10/12/2020	W	1,082
41090	Monroe/State	10/13/2020	W	1,242
41090	Monroe/State	10/14/2020	W	1,193
41090	Monroe/State	10/15/2020	W	1,344
41090	Monroe/State	10/16/2020	W	1,367
41090	Monroe/State	10/17/2020	A	951
41090	Monroe/State	10/18/2020	U	595
41090	Monroe/State	10/19/2020	W	1,256
41090	Monroe/State	10/20/2020	W	1,289
41090	Monroe/State	10/21/2020	W	1,243
41090	Monroe/State	10/22/2020	W	1,269
41090	Monroe/State	10/23/2020	W	1,308
41090	Monroe/State	10/24/2020	A	961
41090	Monroe/State	10/25/2020	U	629
41090	Monroe/State	10/26/2020	W	1,250
41090	Monroe/State	10/27/2020	W	1,210
41090	Monroe/State	10/28/2020	W	1,146
41090	Monroe/State	10/29/2020	W	1,297
41090	Monroe/State	10/30/2020	W	1,377
41090	Monroe/State	10/31/2020	A	768
41090	Monroe/State	11/01/2020	U	549
41090	Monroe/State	11/02/2020	W	1,185
41090	Monroe/State	11/03/2020	W	1,012
41090	Monroe/State	11/04/2020	W	1,034
41090	Monroe/State	11/05/2020	W	1,155
41090	Monroe/State	11/06/2020	W	1,240
41090	Monroe/State	11/07/2020	A	880
41090	Monroe/State	11/08/2020	U	581
41090	Monroe/State	11/09/2020	W	1,169
41090	Monroe/State	11/10/2020	W	1,089
41090	Monroe/State	11/11/2020	W	1,046
41090	Monroe/State	11/12/2020	W	1,122
41090	Monroe/State	11/13/2020	W	1,267
41090	Monroe/State	11/14/2020	A	716
41090	Monroe/State	11/15/2020	U	440
41090	Monroe/State	11/16/2020	W	1,159
41090	Monroe/State	11/17/2020	W	1,039
41090	Monroe/State	11/18/2020	W	1,078
41090	Monroe/State	11/19/2020	W	1,084
41090	Monroe/State	11/20/2020	W	1,080
41090	Monroe/State	11/21/2020	A	607
41090	Monroe/State	11/22/2020	U	484
41090	Monroe/State	11/23/2020	W	1,059
41090	Monroe/State	11/24/2020	W	952
41090	Monroe/State	11/25/2020	W	911
41090	Monroe/State	11/26/2020	U	287
41090	Monroe/State	11/27/2020	W	842
41090	Monroe/State	11/28/2020	A	575
41090	Monroe/State	11/29/2020	U	455
41090	Monroe/State	11/30/2020	W	988
41090	Monroe/State	12/01/2020	W	988
41090	Monroe/State	12/02/2020	W	797
41090	Monroe/State	12/03/2020	W	974
41090	Monroe/State	12/04/2020	W	1,055
41090	Monroe/State	12/05/2020	A	506
41090	Monroe/State	12/06/2020	U	458
41090	Monroe/State	12/07/2020	W	1,023
41090	Monroe/State	12/08/2020	W	999
41090	Monroe/State	12/09/2020	W	1,110
41090	Monroe/State	12/10/2020	W	1,070
41090	Monroe/State	12/11/2020	W	1,090
41090	Monroe/State	12/12/2020	A	599
41090	Monroe/State	12/13/2020	U	471
41090	Monroe/State	12/14/2020	W	1,060
41090	Monroe/State	12/15/2020	W	1,007
41090	Monroe/State	12/16/2020	W	1,058
41090	Monroe/State	12/17/2020	W	1,082
41090	Monroe/State	12/18/2020	W	1,144
41090	Monroe/State	12/19/2020	A	783
41090	Monroe/State	12/20/2020	U	519
41090	Monroe/State	12/21/2020	W	1,187
41090	Monroe/State	12/22/2020	W	1,062
41090	Monroe/State	12/23/2020	W	1,135
41090	Monroe/State	12/24/2020	W	806
41090	Monroe/State	12/25/2020	U	213
41090	Monroe/State	12/26/2020	A	575
41090	Monroe/State	12/27/2020	U	401
41090	Monroe/State	12/28/2020	W	984
41090	Monroe/State	12/29/2020	W	955
41090	Monroe/State	12/30/2020	W	929
41090	Monroe/State	12/31/2020	W	963
41090	Monroe/State	01/01/2021	U	414
41090	Monroe/State	01/02/2021	A	593
41090	Monroe/State	01/03/2021	U	393
41090	Monroe/State	01/04/2021	W	1,091
41090	Monroe/State	01/05/2021	W	1,023
41090	Monroe/State	01/06/2021	W	985
41090	Monroe/State	01/07/2021	W	1,049
41090	Monroe/State	01/08/2021	W	1,056
41090	Monroe/State	01/09/2021	A	604
41090	Monroe/State	01/10/2021	U	387
41090	Monroe/State	01/11/2021	W	961
41090	Monroe/State	01/12/2021	W	1,025
41090	Monroe/State	01/13/2021	W	1,030
41090	Monroe/State	01/14/2021	W	1,001
41090	Monroe/State	01/15/2021	W	1,036
41090	Monroe/State	01/16/2021	A	515
41090	Monroe/State	01/17/2021	U	390
41090	Monroe/State	01/18/2021	W	825
41090	Monroe/State	01/19/2021	W	1,023
41090	Monroe/State	01/20/2021	W	1,013
41090	Monroe/State	01/21/2021	W	1,111
41090	Monroe/State	01/22/2021	W	1,105
41090	Monroe/State	01/23/2021	A	398
41090	Monroe/State	01/24/2021	U	271
41090	Monroe/State	01/25/2021	W	1,078
41090	Monroe/State	01/26/2021	W	885
41090	Monroe/State	01/27/2021	W	991
41090	Monroe/State	01/28/2021	W	1,047
41090	Monroe/State	01/29/2021	W	1,072
41090	Monroe/State	01/30/2021	A	647
41090	Monroe/State	01/31/2021	U	390
41090	Monroe/State	02/01/2021	W	1,088
41090	Monroe/State	02/02/2021	W	1,065
41090	Monroe/State	02/03/2021	W	1,110
41090	Monroe/State	02/04/2021	W	1,123
41090	Monroe/State	02/05/2021	W	1,106
41090	Monroe/State	02/06/2021	A	622
41090	Monroe/State	02/07/2021	U	366
41090	Monroe/State	02/08/2021	W	1,028
41090	Monroe/State	02/09/2021	W	1,023
41090	Monroe/State	02/10/2021	W	1,060
41090	Monroe/State	02/11/2021	W	1,193
41090	Monroe/State	02/12/2021	W	1,224
41090	Monroe/State	02/13/2021	A	882
41090	Monroe/State	02/14/2021	U	544
41090	Monroe/State	02/15/2021	W	974
41090	Monroe/State	02/16/2021	W	807
41090	Monroe/State	02/17/2021	W	1,112
41090	Monroe/State	02/18/2021	W	1,169
41090	Monroe/State	02/19/2021	W	1,184
41090	Monroe/State	02/20/2021	A	741
41090	Monroe/State	02/21/2021	U	504
41090	Monroe/State	02/22/2021	W	1,111
41090	Monroe/State	02/23/2021	W	1,145
41090	Monroe/State	02/24/2021	W	1,146
41090	Monroe/State	02/25/2021	W	1,284
41090	Monroe/State	02/26/2021	W	1,288
41090	Monroe/State	02/27/2021	A	976
41090	Monroe/State	02/28/2021	U	606
41090	Monroe/State	03/01/2021	W	1,202
41090	Monroe/State	03/02/2021	W	1,153
41090	Monroe/State	03/03/2021	W	1,239
41090	Monroe/State	03/04/2021	W	1,252
41090	Monroe/State	03/05/2021	W	1,291
41090	Monroe/State	03/06/2021	A	861
41090	Monroe/State	03/07/2021	U	725
41090	Monroe/State	03/08/2021	W	1,217
41090	Monroe/State	03/09/2021	W	1,201
41090	Monroe/State	03/10/2021	W	1,130
41090	Monroe/State	03/11/2021	W	1,281
41090	Monroe/State	03/12/2021	W	1,285
41090	Monroe/State	03/13/2021	A	1,206
41090	Monroe/State	03/14/2021	U	636
41090	Monroe/State	03/15/2021	W	1,166
41090	Monroe/State	03/16/2021	W	1,204
41090	Monroe/State	03/17/2021	W	1,390
41090	Monroe/State	03/18/2021	W	1,313
41090	Monroe/State	03/19/2021	W	1,439
41090	Monroe/State	03/20/2021	A	1,106
41090	Monroe/State	03/21/2021	U	871
41090	Monroe/State	03/22/2021	W	1,369
41090	Monroe/State	03/23/2021	W	1,198
41090	Monroe/State	03/24/2021	W	1,297
41090	Monroe/State	03/25/2021	W	1,311
41090	Monroe/State	03/26/2021	W	1,386
41090	Monroe/State	03/27/2021	A	1,034
41090	Monroe/State	03/28/2021	U	759
41090	Monroe/State	03/29/2021	W	1,363
41090	Monroe/State	03/30/2021	W	1,336
41090	Monroe/State	03/31/2021	W	1,383
41090	Monroe/State	04/01/2021	W	1,459
41090	Monroe/State	04/02/2021	W	1,646
41090	Monroe/State	04/03/2021	A	1,306
41090	Monroe/State	04/04/2021	U	709
41090	Monroe/State	04/05/2021	W	1,325
41090	Monroe/State	04/06/2021	W	1,354
41090	Monroe/State	04/07/2021	W	1,343
41090	Monroe/State	04/08/2021	W	1,395
41090	Monroe/State	04/09/2021	W	1,513
41090	Monroe/State	04/10/2021	A	1,059
41090	Monroe/State	04/11/2021	U	775
41090	Monroe/State	04/12/2021	W	1,364
41090	Monroe/State	04/13/2021	W	1,396
41090	Monroe/State	04/14/2021	W	1,407
41090	Monroe/State	04/15/2021	W	1,358
41090	Monroe/State	04/16/2021	W	1,497
41090	Monroe/State	04/17/2021	A	1,258
41090	Monroe/State	04/18/2021	U	834
41090	Monroe/State	04/19/2021	W	1,314
41090	Monroe/State	04/20/2021	W	1,222
41090	Monroe/State	04/21/2021	W	1,314
41090	Monroe/State	04/22/2021	W	1,434
41090	Monroe/State	04/23/2021	W	1,581
41090	Monroe/State	04/24/2021	A	1,182
41090	Monroe/State	04/25/2021	U	858
41090	Monroe/State	04/26/2021	W	1,319
41090	Monroe/State	04/27/2021	W	1,480
41090	Monroe/State	04/28/2021	W	1,364
41090	Monroe/State	04/29/2021	W	1,381
41090	Monroe/State	04/30/2021	W	1,658
41090	Monroe/State	05/01/2021	A	1,349
41090	Monroe/State	05/02/2021	U	984
41090	Monroe/State	05/03/2021	W	1,426
41090	Monroe/State	05/04/2021	W	1,461
41090	Monroe/State	05/05/2021	W	1,451
41090	Monroe/State	05/06/2021	W	1,541
41090	Monroe/State	05/07/2021	W	1,774
41090	Monroe/State	05/08/2021	A	1,265
41090	Monroe/State	05/09/2021	U	718
41090	Monroe/State	05/10/2021	W	1,388
41090	Monroe/State	05/11/2021	W	1,486
41090	Monroe/State	05/12/2021	W	1,538
41090	Monroe/State	05/13/2021	W	1,607
41090	Monroe/State	05/14/2021	W	1,719
41090	Monroe/State	05/15/2021	A	1,396
41090	Monroe/State	05/16/2021	U	1,154
41090	Monroe/State	05/17/2021	W	1,705
41090	Monroe/State	05/18/2021	W	1,573
41090	Monroe/State	05/19/2021	W	1,575
41090	Monroe/State	05/20/2021	W	1,802
41090	Monroe/State	05/21/2021	W	1,838
41090	Monroe/State	05/22/2021	A	1,519
41090	Monroe/State	05/23/2021	U	971
41090	Monroe/State	05/24/2021	W	1,550
41090	Monroe/State	05/25/2021	W	1,644
41090	Monroe/State	05/26/2021	W	1,676
41090	Monroe/State	05/27/2021	W	1,745
41090	Monroe/State	05/28/2021	W	1,868
41090	Monroe/State	05/29/2021	A	2,028
41090	Monroe/State	05/30/2021	U	1,661
41090	Monroe/State	05/31/2021	U	1,191
41090	Monroe/State	06/01/2021	W	1,880
41090	Monroe/State	06/02/2021	W	1,959
41090	Monroe/State	06/03/2021	W	2,090
41090	Monroe/State	06/04/2021	W	1,999
41090	Monroe/State	06/05/2021	A	1,685
41090	Monroe/State	06/06/2021	U	1,152
41090	Monroe/State	06/07/2021	W	1,885
41090	Monroe/State	06/08/2021	W	1,903
41090	Monroe/State	06/09/2021	W	2,068
41090	Monroe/State	06/10/2021	W	2,193
41090	Monroe/State	06/11/2021	W	2,385
41090	Monroe/State	06/12/2021	A	1,943
41090	Monroe/State	06/13/2021	U	1,468
41090	Monroe/State	06/14/2021	W	2,024
41090	Monroe/State	06/15/2021	W	2,147
41090	Monroe/State	06/16/2021	W	2,232
41090	Monroe/State	06/17/2021	W	2,139
41090	Monroe/State	06/18/2021	W	2,324
41090	Monroe/State	06/19/2021	A	2,070
41090	Monroe/State	06/20/2021	U	1,505
41090	Monroe/State	06/21/2021	W	2,376
41090	Monroe/State	06/22/2021	W	2,378
41090	Monroe/State	06/23/2021	W	2,005
41090	Monroe/State	06/24/2021	W	2,293
