ï..station_id	stationname	date	daytype	rides
41000	Cermak-Chinatown	04/05/2010	W	3,494
41000	Cermak-Chinatown	01/30/2006	W	3,250
41000	Cermak-Chinatown	11/30/2005	W	3,300
41000	Cermak-Chinatown	03/11/2009	W	3,341
41000	Cermak-Chinatown	04/20/2015	W	3,791
41000	Cermak-Chinatown	09/17/2016	A	5,001
41000	Cermak-Chinatown	11/11/2006	A	3,553
41000	Cermak-Chinatown	10/25/2001	W	2,676
41000	Cermak-Chinatown	03/11/2003	W	2,845
41000	Cermak-Chinatown	08/26/2017	A	4,749
41000	Cermak-Chinatown	04/24/2016	U	3,344
41000	Cermak-Chinatown	09/13/2002	W	3,453
41000	Cermak-Chinatown	01/20/2008	U	1,713
41000	Cermak-Chinatown	07/24/2016	U	3,509
41000	Cermak-Chinatown	07/05/2013	W	0
41000	Cermak-Chinatown	10/08/2012	W	4,736
41000	Cermak-Chinatown	08/10/2008	U	3,389
41000	Cermak-Chinatown	12/17/2007	W	3,256
41000	Cermak-Chinatown	07/11/2003	W	3,592
41000	Cermak-Chinatown	06/03/2015	W	4,544
41000	Cermak-Chinatown	08/29/2017	W	4,351
41000	Cermak-Chinatown	06/13/2017	W	4,192
41000	Cermak-Chinatown	08/09/2003	A	3,661
41000	Cermak-Chinatown	08/24/2008	U	3,120
41000	Cermak-Chinatown	02/04/2013	W	3,640
41000	Cermak-Chinatown	05/13/2002	W	2,590
41000	Cermak-Chinatown	02/09/2005	W	3,423
41000	Cermak-Chinatown	02/10/2009	W	3,162
41000	Cermak-Chinatown	10/14/2008	W	4,174
41000	Cermak-Chinatown	11/21/2016	W	4,264
41000	Cermak-Chinatown	04/06/2010	W	3,185
41000	Cermak-Chinatown	12/12/2012	W	3,956
41000	Cermak-Chinatown	01/12/2014	U	2,886
41000	Cermak-Chinatown	07/04/2016	U	4,250
41000	Cermak-Chinatown	09/03/2016	A	5,378
41000	Cermak-Chinatown	05/07/2004	W	3,114
41000	Cermak-Chinatown	02/26/2009	W	2,922
41000	Cermak-Chinatown	04/13/2001	W	2,769
41000	Cermak-Chinatown	10/18/2013	W	0
41000	Cermak-Chinatown	04/23/2005	A	2,824
41000	Cermak-Chinatown	11/10/2016	W	4,326
41000	Cermak-Chinatown	12/23/2005	W	3,054
41000	Cermak-Chinatown	04/11/2004	U	1,788
41000	Cermak-Chinatown	05/10/2009	U	2,323
41000	Cermak-Chinatown	07/13/2010	W	3,556
41000	Cermak-Chinatown	04/14/2005	W	3,665
41000	Cermak-Chinatown	06/14/2017	W	3,892
41000	Cermak-Chinatown	04/23/2009	W	3,453
41000	Cermak-Chinatown	12/13/2007	W	3,469
41000	Cermak-Chinatown	03/16/2014	U	3,431
41000	Cermak-Chinatown	12/12/2002	W	2,848
41000	Cermak-Chinatown	03/29/2005	W	3,557
41000	Cermak-Chinatown	06/12/2002	W	2,811
41000	Cermak-Chinatown	07/02/2005	A	4,306
41000	Cermak-Chinatown	07/02/2013	W	0
41000	Cermak-Chinatown	01/31/2001	W	2,439
41000	Cermak-Chinatown	01/15/2003	W	2,579
41000	Cermak-Chinatown	05/17/2005	W	3,810
41000	Cermak-Chinatown	10/31/2008	W	4,329
41000	Cermak-Chinatown	04/14/2009	W	2,963
41000	Cermak-Chinatown	08/11/2007	A	3,568
41000	Cermak-Chinatown	07/11/2010	U	2,597
41000	Cermak-Chinatown	01/12/2002	A	2,464
41000	Cermak-Chinatown	07/02/2009	W	3,816
41000	Cermak-Chinatown	04/14/2003	W	2,886
41000	Cermak-Chinatown	01/11/2015	U	2,634
41000	Cermak-Chinatown	11/16/2006	W	3,335
41000	Cermak-Chinatown	02/25/2016	W	4,010
41000	Cermak-Chinatown	08/19/2002	W	2,595
41000	Cermak-Chinatown	08/03/2014	U	4,110
41000	Cermak-Chinatown	11/18/2017	A	3,813
41000	Cermak-Chinatown	07/09/2009	W	3,661
41000	Cermak-Chinatown	12/31/2001	W	1,791
41000	Cermak-Chinatown	12/17/2012	W	4,118
41000	Cermak-Chinatown	11/17/2009	W	3,273
41000	Cermak-Chinatown	12/02/2016	W	4,499
41000	Cermak-Chinatown	01/24/2002	W	2,752
41000	Cermak-Chinatown	07/19/2008	A	3,019
41000	Cermak-Chinatown	03/01/2011	W	3,421
41000	Cermak-Chinatown	11/21/2008	W	4,094
41000	Cermak-Chinatown	07/18/2011	W	3,975
41000	Cermak-Chinatown	10/07/2016	W	6,376
41000	Cermak-Chinatown	02/19/2008	W	3,147
41000	Cermak-Chinatown	01/10/2017	W	3,873
41000	Cermak-Chinatown	08/25/2012	A	5,003
41000	Cermak-Chinatown	08/18/2017	W	4,769
41000	Cermak-Chinatown	11/02/2005	W	3,743
41000	Cermak-Chinatown	11/10/2006	W	3,461
41000	Cermak-Chinatown	01/20/2003	W	1,825
41000	Cermak-Chinatown	02/22/2001	W	2,441
41000	Cermak-Chinatown	09/25/2006	W	4,027
41000	Cermak-Chinatown	01/24/2009	A	2,810
41000	Cermak-Chinatown	10/22/2004	W	3,831
41000	Cermak-Chinatown	09/10/2001	W	3,089
41000	Cermak-Chinatown	10/19/2003	U	2,331
41000	Cermak-Chinatown	01/08/2013	W	3,886
41000	Cermak-Chinatown	10/09/2016	U	9,660
41000	Cermak-Chinatown	10/06/2010	W	4,056
41000	Cermak-Chinatown	05/09/2010	U	2,434
41000	Cermak-Chinatown	06/23/2009	W	3,463
41000	Cermak-Chinatown	07/24/2001	W	2,878
41000	Cermak-Chinatown	02/27/2012	W	3,678
41000	Cermak-Chinatown	04/13/2014	U	3,046
41000	Cermak-Chinatown	04/21/2014	W	3,775
41000	Cermak-Chinatown	05/27/2017	A	4,822
41000	Cermak-Chinatown	12/30/2015	W	3,607
41000	Cermak-Chinatown	05/23/2010	U	2,954
41000	Cermak-Chinatown	03/13/2005	U	2,164
41000	Cermak-Chinatown	01/18/2003	A	2,327
41000	Cermak-Chinatown	09/11/2002	W	3,067
41000	Cermak-Chinatown	12/16/2011	W	4,165
41000	Cermak-Chinatown	10/08/2009	W	3,448
41000	Cermak-Chinatown	04/18/2016	W	4,275
41000	Cermak-Chinatown	06/19/2008	W	4,133
41000	Cermak-Chinatown	06/13/2007	W	3,739
41000	Cermak-Chinatown	04/11/2005	W	3,555
41000	Cermak-Chinatown	06/26/2009	W	4,222
41000	Cermak-Chinatown	07/16/2016	A	5,143
41000	Cermak-Chinatown	10/14/2001	U	1,945
41000	Cermak-Chinatown	02/12/2016	W	3,948
41000	Cermak-Chinatown	02/07/2010	U	2,132
41000	Cermak-Chinatown	08/03/2010	W	3,532
41000	Cermak-Chinatown	12/29/2014	W	3,762
41000	Cermak-Chinatown	03/27/2016	U	3,058
41000	Cermak-Chinatown	11/17/2016	W	4,457
41000	Cermak-Chinatown	10/10/2004	U	4,516
41000	Cermak-Chinatown	04/30/2017	U	2,538
41000	Cermak-Chinatown	05/03/2005	W	3,803
41000	Cermak-Chinatown	03/15/2001	W	2,315
41000	Cermak-Chinatown	05/17/2009	U	2,811
41000	Cermak-Chinatown	01/16/2008	W	3,656
41000	Cermak-Chinatown	10/29/2016	A	5,631
41000	Cermak-Chinatown	12/29/2005	W	3,031
41000	Cermak-Chinatown	08/25/2008	W	3,835
41000	Cermak-Chinatown	06/10/2003	W	3,134
41000	Cermak-Chinatown	04/07/2008	W	4,000
41000	Cermak-Chinatown	03/07/2003	W	2,991
41000	Cermak-Chinatown	05/01/2004	A	2,731
41000	Cermak-Chinatown	12/25/2015	U	3,153
41000	Cermak-Chinatown	03/11/2004	W	2,932
41000	Cermak-Chinatown	05/29/2008	W	3,948
41000	Cermak-Chinatown	06/04/2002	W	2,524
41000	Cermak-Chinatown	03/29/2007	W	3,653
41000	Cermak-Chinatown	02/16/2001	W	3,098
41000	Cermak-Chinatown	12/29/2010	W	3,249
41000	Cermak-Chinatown	10/07/2010	W	3,906
41000	Cermak-Chinatown	08/15/2010	U	3,764
41000	Cermak-Chinatown	09/24/2011	A	4,997
41000	Cermak-Chinatown	12/28/2011	W	3,687
41000	Cermak-Chinatown	07/22/2016	W	4,618
41000	Cermak-Chinatown	01/18/2010	W	2,283
41000	Cermak-Chinatown	10/28/2001	U	1,839
41000	Cermak-Chinatown	03/03/2003	W	2,666
41000	Cermak-Chinatown	09/07/2006	W	4,564
41000	Cermak-Chinatown	01/19/2008	A	2,074
41000	Cermak-Chinatown	01/08/2015	W	2,437
41000	Cermak-Chinatown	10/30/2004	A	2,915
41000	Cermak-Chinatown	03/24/2014	W	4,356
41000	Cermak-Chinatown	10/14/2004	W	3,353
41000	Cermak-Chinatown	03/07/2012	W	4,355
41000	Cermak-Chinatown	05/23/2009	A	3,788
41000	Cermak-Chinatown	12/12/2014	W	4,599
41000	Cermak-Chinatown	11/27/2005	U	2,039
41000	Cermak-Chinatown	09/27/2008	A	4,324
41000	Cermak-Chinatown	01/01/2009	U	2,267
41000	Cermak-Chinatown	04/10/2013	W	3,695
41000	Cermak-Chinatown	04/11/2007	W	2,934
41000	Cermak-Chinatown	04/03/2011	U	2,689
41000	Cermak-Chinatown	02/10/2001	A	2,875
41000	Cermak-Chinatown	06/04/2015	W	4,403
41000	Cermak-Chinatown	06/30/2007	A	3,809
41000	Cermak-Chinatown	02/24/2016	W	3,224
41000	Cermak-Chinatown	07/06/2003	U	2,305
41000	Cermak-Chinatown	04/16/2006	U	1,962
41000	Cermak-Chinatown	12/20/2001	W	2,830
41000	Cermak-Chinatown	02/28/2002	W	2,871
41000	Cermak-Chinatown	08/22/2017	W	3,940
41000	Cermak-Chinatown	03/26/2016	A	4,551
41000	Cermak-Chinatown	12/18/2001	W	3,052
41000	Cermak-Chinatown	07/02/2011	A	5,007
41000	Cermak-Chinatown	05/12/2008	W	3,680
41000	Cermak-Chinatown	08/18/2009	W	3,496
41000	Cermak-Chinatown	01/10/2003	W	2,809
41000	Cermak-Chinatown	02/26/2015	W	3,511
41000	Cermak-Chinatown	02/19/2017	U	3,762
41000	Cermak-Chinatown	02/27/2001	W	2,316
41000	Cermak-Chinatown	01/07/2012	A	4,016
41000	Cermak-Chinatown	01/20/2009	W	2,788
41000	Cermak-Chinatown	09/06/2008	A	4,218
41000	Cermak-Chinatown	04/24/2003	W	3,024
41000	Cermak-Chinatown	11/08/2011	W	3,841
41000	Cermak-Chinatown	06/19/2013	W	0
41000	Cermak-Chinatown	09/03/2005	A	4,079
41000	Cermak-Chinatown	06/16/2006	W	4,265
41000	Cermak-Chinatown	10/08/2004	W	4,450
41000	Cermak-Chinatown	09/07/2005	W	3,833
41000	Cermak-Chinatown	11/19/2009	W	3,301
41000	Cermak-Chinatown	01/25/2016	W	3,605
41000	Cermak-Chinatown	01/05/2007	W	3,178
41000	Cermak-Chinatown	04/03/2009	W	3,606
41000	Cermak-Chinatown	12/06/2015	U	2,966
41000	Cermak-Chinatown	02/06/2011	U	4,494
41000	Cermak-Chinatown	12/12/2011	W	3,581
41000	Cermak-Chinatown	12/11/2008	W	3,435
41000	Cermak-Chinatown	11/09/2015	W	4,351
41000	Cermak-Chinatown	11/29/2011	W	3,690
41000	Cermak-Chinatown	07/08/2002	W	2,566
41000	Cermak-Chinatown	03/17/2002	U	2,121
41000	Cermak-Chinatown	07/10/2013	W	0
41000	Cermak-Chinatown	03/28/2012	W	4,264
41000	Cermak-Chinatown	09/11/2001	W	2,753
41000	Cermak-Chinatown	07/01/2007	U	3,408
41000	Cermak-Chinatown	12/19/2009	A	2,677
41000	Cermak-Chinatown	11/13/2011	U	3,315
41000	Cermak-Chinatown	05/16/2010	U	2,935
41000	Cermak-Chinatown	05/20/2011	W	4,786
41000	Cermak-Chinatown	08/08/2013	W	0
41000	Cermak-Chinatown	12/08/2008	W	3,274
41000	Cermak-Chinatown	05/11/2001	W	2,800
41000	Cermak-Chinatown	10/17/2003	W	3,521
41000	Cermak-Chinatown	05/24/2002	W	2,939
41000	Cermak-Chinatown	02/01/2009	U	5,190
41000	Cermak-Chinatown	09/27/2012	W	5,025
41000	Cermak-Chinatown	12/12/2013	W	3,149
41000	Cermak-Chinatown	09/11/2007	W	3,959
41000	Cermak-Chinatown	01/05/2009	W	2,938
41000	Cermak-Chinatown	06/10/2013	W	0
41000	Cermak-Chinatown	04/09/2007	W	3,249
41000	Cermak-Chinatown	12/01/2013	U	2,532
41000	Cermak-Chinatown	07/10/2002	W	2,746
41000	Cermak-Chinatown	08/30/2011	W	4,328
41000	Cermak-Chinatown	11/23/2016	W	4,182
41000	Cermak-Chinatown	07/20/2002	A	2,816
41000	Cermak-Chinatown	12/16/2015	W	3,898
41000	Cermak-Chinatown	09/08/2010	W	3,908
41000	Cermak-Chinatown	09/06/2002	W	3,229
41000	Cermak-Chinatown	07/11/2013	W	0
41000	Cermak-Chinatown	02/14/2009	A	4,325
41000	Cermak-Chinatown	02/14/2005	W	3,587
41000	Cermak-Chinatown	09/30/2012	U	4,469
41000	Cermak-Chinatown	06/21/2011	W	4,021
41000	Cermak-Chinatown	03/26/2012	W	3,957
41000	Cermak-Chinatown	04/20/2016	W	3,917
41000	Cermak-Chinatown	03/23/2016	W	3,998
41000	Cermak-Chinatown	12/31/2002	W	3,024
41000	Cermak-Chinatown	05/18/2011	W	3,885
41000	Cermak-Chinatown	09/03/2015	W	4,418
41000	Cermak-Chinatown	12/05/2007	W	3,242
41000	Cermak-Chinatown	09/14/2016	W	5,008
41000	Cermak-Chinatown	10/15/2012	W	4,841
41000	Cermak-Chinatown	12/06/2005	W	3,034
41000	Cermak-Chinatown	05/25/2015	U	3,630
41000	Cermak-Chinatown	08/26/2001	U	2,521
41000	Cermak-Chinatown	04/04/2010	U	2,245
41000	Cermak-Chinatown	03/25/2001	U	1,656
41000	Cermak-Chinatown	03/04/2007	U	2,007
41000	Cermak-Chinatown	01/29/2013	W	3,719
41000	Cermak-Chinatown	07/03/2005	U	5,090
41000	Cermak-Chinatown	09/13/2008	A	3,419
41000	Cermak-Chinatown	10/16/2014	W	4,934
41000	Cermak-Chinatown	12/14/2010	W	2,828
41000	Cermak-Chinatown	05/21/2006	U	3,038
41000	Cermak-Chinatown	05/04/2007	W	3,823
41000	Cermak-Chinatown	08/26/2011	W	4,782
41000	Cermak-Chinatown	10/29/2003	W	3,192
41000	Cermak-Chinatown	06/19/2006	W	3,738
41000	Cermak-Chinatown	08/31/2006	W	3,855
41000	Cermak-Chinatown	07/07/2005	W	3,438
41000	Cermak-Chinatown	07/22/2004	W	3,206
41000	Cermak-Chinatown	10/23/2001	W	2,898
41000	Cermak-Chinatown	10/22/2011	A	5,050
41000	Cermak-Chinatown	05/22/2014	W	4,742
41000	Cermak-Chinatown	11/06/2017	W	4,163
41000	Cermak-Chinatown	05/08/2009	W	3,863
41000	Cermak-Chinatown	10/13/2003	W	2,878
41000	Cermak-Chinatown	02/14/2017	W	4,056
41000	Cermak-Chinatown	07/19/2017	W	4,281
41000	Cermak-Chinatown	03/01/2005	W	3,068
41000	Cermak-Chinatown	07/05/2016	W	4,344
41000	Cermak-Chinatown	12/10/2011	A	3,506
41000	Cermak-Chinatown	03/16/2001	W	2,454
41000	Cermak-Chinatown	10/07/2013	W	0
41000	Cermak-Chinatown	01/10/2009	A	2,361
41000	Cermak-Chinatown	12/31/2007	W	3,219
41000	Cermak-Chinatown	08/07/2005	U	2,868
41000	Cermak-Chinatown	01/19/2012	W	3,465
41000	Cermak-Chinatown	04/11/2014	W	5,210
41000	Cermak-Chinatown	09/06/2012	W	4,743
41000	Cermak-Chinatown	12/03/2007	W	3,366
41000	Cermak-Chinatown	04/29/2006	A	3,147
41000	Cermak-Chinatown	08/22/2003	W	3,062
41000	Cermak-Chinatown	07/11/2012	W	4,663
41000	Cermak-Chinatown	02/12/2005	A	4,065
41000	Cermak-Chinatown	07/23/2009	W	3,718
41000	Cermak-Chinatown	09/07/2007	W	4,047
41000	Cermak-Chinatown	08/16/2012	W	4,381
41000	Cermak-Chinatown	12/14/2014	U	3,487
41000	Cermak-Chinatown	05/04/2009	W	3,723
41000	Cermak-Chinatown	02/23/2005	W	3,293
41000	Cermak-Chinatown	08/08/2006	W	4,185
41000	Cermak-Chinatown	07/24/2003	W	3,372
41000	Cermak-Chinatown	10/14/2017	A	3,591
41000	Cermak-Chinatown	04/24/2008	W	3,964
41000	Cermak-Chinatown	12/19/2003	W	3,066
41000	Cermak-Chinatown	05/25/2013	A	0
41000	Cermak-Chinatown	10/15/2004	W	3,674
41000	Cermak-Chinatown	09/12/2006	W	3,937
41000	Cermak-Chinatown	07/18/2001	W	3,090
41000	Cermak-Chinatown	08/26/2006	A	3,677
41000	Cermak-Chinatown	10/17/2007	W	4,024
41000	Cermak-Chinatown	01/05/2001	W	2,421
41000	Cermak-Chinatown	04/11/2010	U	2,695
41000	Cermak-Chinatown	07/13/2008	U	3,081
41000	Cermak-Chinatown	06/24/2013	W	0
41000	Cermak-Chinatown	01/01/2017	U	3,392
41000	Cermak-Chinatown	07/10/2007	W	3,533
41000	Cermak-Chinatown	06/07/2009	U	2,333
41000	Cermak-Chinatown	03/25/2015	W	3,994
41000	Cermak-Chinatown	06/15/2016	W	4,172
41000	Cermak-Chinatown	11/05/2017	U	3,549
41000	Cermak-Chinatown	01/28/2014	W	1,969
41000	Cermak-Chinatown	05/21/2016	A	4,702
41000	Cermak-Chinatown	09/06/2001	W	3,161
41000	Cermak-Chinatown	08/14/2005	U	2,553
41000	Cermak-Chinatown	07/07/2012	A	4,229
41000	Cermak-Chinatown	04/19/2007	W	3,452
41000	Cermak-Chinatown	03/22/2010	W	3,407
41000	Cermak-Chinatown	01/30/2007	W	2,805
41000	Cermak-Chinatown	03/31/2002	U	1,741
41000	Cermak-Chinatown	09/25/2005	U	2,649
41000	Cermak-Chinatown	08/06/2004	W	3,545
41000	Cermak-Chinatown	09/26/2006	W	4,330
41000	Cermak-Chinatown	04/08/2011	W	3,964
41000	Cermak-Chinatown	10/16/2007	W	3,922
41000	Cermak-Chinatown	05/05/2006	W	4,060
41000	Cermak-Chinatown	06/19/2015	W	4,929
41000	Cermak-Chinatown	11/27/2017	W	4,038
41000	Cermak-Chinatown	10/26/2013	A	4,476
41000	Cermak-Chinatown	05/01/2005	U	2,374
41000	Cermak-Chinatown	01/08/2008	W	3,377
41000	Cermak-Chinatown	01/08/2010	W	2,827
41000	Cermak-Chinatown	12/01/2014	W	4,048
41000	Cermak-Chinatown	06/25/2015	W	4,064
41000	Cermak-Chinatown	03/06/2016	U	3,556
41000	Cermak-Chinatown	03/24/2002	U	1,797
41000	Cermak-Chinatown	01/14/2002	W	2,746
41000	Cermak-Chinatown	03/28/2016	W	4,183
41000	Cermak-Chinatown	08/05/2016	W	4,739
41000	Cermak-Chinatown	05/02/2003	W	3,242
41000	Cermak-Chinatown	08/19/2001	U	2,349
41000	Cermak-Chinatown	12/05/2003	W	3,152
41000	Cermak-Chinatown	02/05/2001	W	2,503
41000	Cermak-Chinatown	02/22/2004	U	1,887
41000	Cermak-Chinatown	02/26/2014	W	3,218
41000	Cermak-Chinatown	02/14/2006	W	3,857
41000	Cermak-Chinatown	05/28/2003	W	2,859
41000	Cermak-Chinatown	04/16/2008	W	4,108
41000	Cermak-Chinatown	05/29/2016	U	4,464
41000	Cermak-Chinatown	10/13/2008	W	3,746
41000	Cermak-Chinatown	10/30/2001	W	2,805
41000	Cermak-Chinatown	05/28/2015	W	4,338
41000	Cermak-Chinatown	05/21/2009	W	3,636
41000	Cermak-Chinatown	07/05/2007	W	4,231
41000	Cermak-Chinatown	11/21/2003	W	3,425
41000	Cermak-Chinatown	10/30/2017	W	3,811
41000	Cermak-Chinatown	07/27/2010	W	3,589
41000	Cermak-Chinatown	12/16/2016	W	3,525
41000	Cermak-Chinatown	05/20/2007	U	2,266
41000	Cermak-Chinatown	04/20/2011	W	2,117
41000	Cermak-Chinatown	06/15/2001	W	2,832
41000	Cermak-Chinatown	12/15/2005	W	3,230
41000	Cermak-Chinatown	06/19/2005	U	3,014
41000	Cermak-Chinatown	02/25/2008	W	3,440
41000	Cermak-Chinatown	01/16/2002	W	2,865
41000	Cermak-Chinatown	12/20/2013	W	3,899
41000	Cermak-Chinatown	06/21/2006	W	3,923
41000	Cermak-Chinatown	07/18/2002	W	2,707
41000	Cermak-Chinatown	10/25/2009	U	2,543
41000	Cermak-Chinatown	06/17/2011	W	4,703
41000	Cermak-Chinatown	05/10/2007	W	3,912
41000	Cermak-Chinatown	02/26/2003	W	2,792
41000	Cermak-Chinatown	12/12/2007	W	3,350
41000	Cermak-Chinatown	09/28/2017	W	4,547
41000	Cermak-Chinatown	10/05/2008	U	3,336
41000	Cermak-Chinatown	08/16/2013	W	0
41000	Cermak-Chinatown	05/14/2010	W	4,089
41000	Cermak-Chinatown	07/01/2016	W	4,711
41000	Cermak-Chinatown	05/20/2004	W	3,195
41000	Cermak-Chinatown	03/13/2002	W	3,103
41000	Cermak-Chinatown	09/28/2014	U	4,662
41000	Cermak-Chinatown	05/05/2008	W	3,962
41000	Cermak-Chinatown	01/10/2001	W	2,326
41000	Cermak-Chinatown	07/19/2006	W	4,200
41000	Cermak-Chinatown	04/25/2008	W	3,034
41000	Cermak-Chinatown	05/19/2005	W	3,580
41000	Cermak-Chinatown	08/25/2005	W	3,334
41000	Cermak-Chinatown	07/12/2002	W	3,545
41000	Cermak-Chinatown	06/01/2015	W	4,149
41000	Cermak-Chinatown	12/28/2012	W	3,952
41000	Cermak-Chinatown	10/08/2013	W	0
41000	Cermak-Chinatown	10/26/2004	W	3,179
41000	Cermak-Chinatown	03/07/2006	W	3,501
41000	Cermak-Chinatown	02/17/2003	W	2,939
41000	Cermak-Chinatown	10/07/2009	W	3,547
41000	Cermak-Chinatown	01/24/2001	W	2,648
41000	Cermak-Chinatown	08/26/2008	W	3,885
41000	Cermak-Chinatown	09/13/2010	W	3,868
41000	Cermak-Chinatown	06/10/2006	A	3,438
41000	Cermak-Chinatown	10/20/2006	W	5,374
41000	Cermak-Chinatown	10/18/2007	W	3,817
41000	Cermak-Chinatown	11/19/2008	W	3,507
41000	Cermak-Chinatown	11/23/2011	W	5,319
41000	Cermak-Chinatown	08/05/2003	W	3,474
41000	Cermak-Chinatown	04/16/2010	W	4,197
41000	Cermak-Chinatown	09/02/2005	W	4,031
41000	Cermak-Chinatown	06/01/2016	W	4,202
41000	Cermak-Chinatown	12/25/2003	U	1,166
41000	Cermak-Chinatown	01/12/2006	W	3,304
41000	Cermak-Chinatown	07/24/2009	W	4,020
41000	Cermak-Chinatown	03/10/2013	U	3,710
41000	Cermak-Chinatown	04/25/2009	A	3,308
41000	Cermak-Chinatown	07/31/2010	A	4,386
41000	Cermak-Chinatown	03/22/2003	A	2,939
41000	Cermak-Chinatown	10/03/2002	W	3,002
41000	Cermak-Chinatown	02/23/2012	W	3,910
41000	Cermak-Chinatown	11/20/2014	W	4,201
41000	Cermak-Chinatown	06/24/2017	A	6,773
41000	Cermak-Chinatown	02/17/2009	W	3,451
41000	Cermak-Chinatown	04/15/2003	W	2,990
41000	Cermak-Chinatown	11/19/2012	W	5,304
41000	Cermak-Chinatown	08/09/2007	W	3,573
41000	Cermak-Chinatown	03/02/2004	W	2,994
41000	Cermak-Chinatown	04/27/2014	U	3,826
41000	Cermak-Chinatown	07/22/2012	U	3,828
41000	Cermak-Chinatown	11/04/2008	W	4,583
41000	Cermak-Chinatown	06/03/2009	W	3,600
41000	Cermak-Chinatown	04/09/2003	W	2,912
41000	Cermak-Chinatown	01/02/2002	W	2,309
41000	Cermak-Chinatown	05/09/2006	W	3,978
41000	Cermak-Chinatown	03/18/2005	W	3,876
41000	Cermak-Chinatown	11/10/2013	U	3,503
41000	Cermak-Chinatown	04/09/2013	W	3,956
41000	Cermak-Chinatown	06/06/2005	W	3,607
41000	Cermak-Chinatown	03/17/2006	W	3,836
41000	Cermak-Chinatown	09/01/2015	W	4,311
41000	Cermak-Chinatown	09/26/2015	A	5,793
41000	Cermak-Chinatown	06/19/2017	W	4,113
41000	Cermak-Chinatown	11/11/2001	U	2,035
41000	Cermak-Chinatown	03/05/2011	A	3,302
41000	Cermak-Chinatown	02/04/2008	W	3,442
41000	Cermak-Chinatown	07/15/2017	A	4,967
41000	Cermak-Chinatown	12/07/2003	U	1,755
41000	Cermak-Chinatown	03/09/2017	W	4,093
41000	Cermak-Chinatown	04/19/2005	W	3,743
41000	Cermak-Chinatown	12/19/2012	W	4,248
41000	Cermak-Chinatown	12/24/2009	W	2,189
41000	Cermak-Chinatown	07/25/2015	A	5,016
41000	Cermak-Chinatown	11/17/2003	W	3,165
41000	Cermak-Chinatown	07/09/2016	A	4,912
41000	Cermak-Chinatown	11/19/2005	A	3,389
41000	Cermak-Chinatown	02/22/2008	W	3,965
41000	Cermak-Chinatown	11/21/2007	W	3,753
41000	Cermak-Chinatown	04/18/2006	W	3,607
41000	Cermak-Chinatown	12/28/2007	W	3,100
41000	Cermak-Chinatown	06/30/2005	W	3,373
41000	Cermak-Chinatown	08/12/2006	A	3,903
41000	Cermak-Chinatown	12/16/2010	W	3,204
41000	Cermak-Chinatown	11/04/2005	W	4,257
41000	Cermak-Chinatown	02/17/2007	A	3,661
41000	Cermak-Chinatown	09/13/2011	W	4,299
41000	Cermak-Chinatown	09/22/2003	W	3,313
41000	Cermak-Chinatown	07/21/2012	A	5,424
41000	Cermak-Chinatown	10/20/2009	W	4,167
41000	Cermak-Chinatown	07/13/2006	W	3,959
41000	Cermak-Chinatown	07/10/2016	U	3,860
41000	Cermak-Chinatown	03/05/2001	W	2,389
41000	Cermak-Chinatown	05/30/2012	W	4,256
41000	Cermak-Chinatown	10/06/2015	W	4,544
41000	Cermak-Chinatown	10/20/2012	A	5,546
41000	Cermak-Chinatown	08/10/2002	A	3,237
41000	Cermak-Chinatown	06/12/2012	W	4,637
41000	Cermak-Chinatown	10/24/2006	W	3,637
41000	Cermak-Chinatown	04/24/2013	W	4,009
41000	Cermak-Chinatown	06/02/2014	W	4,305
41000	Cermak-Chinatown	04/28/2003	W	2,865
41000	Cermak-Chinatown	07/28/2006	W	4,384
41000	Cermak-Chinatown	09/17/2004	W	3,678
41000	Cermak-Chinatown	10/01/2012	W	4,693
41000	Cermak-Chinatown	09/26/2016	W	4,514
41000	Cermak-Chinatown	10/29/2014	W	4,615
41000	Cermak-Chinatown	07/11/2016	W	4,126
41000	Cermak-Chinatown	11/02/2013	A	4,922
41000	Cermak-Chinatown	09/18/2014	W	5,050
41000	Cermak-Chinatown	11/14/2005	W	3,367
41000	Cermak-Chinatown	05/17/2006	W	3,644
41000	Cermak-Chinatown	05/08/2002	W	2,970
41000	Cermak-Chinatown	10/18/2001	W	3,034
41000	Cermak-Chinatown	05/16/2011	W	3,867
41000	Cermak-Chinatown	08/28/2002	W	2,817
41000	Cermak-Chinatown	12/21/2015	W	3,610
41000	Cermak-Chinatown	03/09/2014	U	3,257
41000	Cermak-Chinatown	08/31/2009	W	3,460
41000	Cermak-Chinatown	04/30/2001	W	2,491
41000	Cermak-Chinatown	07/22/2011	W	4,132
41000	Cermak-Chinatown	06/05/2012	W	4,522
41000	Cermak-Chinatown	05/11/2005	W	3,316
41000	Cermak-Chinatown	05/16/2017	W	4,265
41000	Cermak-Chinatown	09/12/2004	U	2,520
41000	Cermak-Chinatown	01/27/2014	W	1,821
41000	Cermak-Chinatown	02/20/2003	W	3,367
41000	Cermak-Chinatown	08/21/2013	W	0
41000	Cermak-Chinatown	06/13/2008	W	4,170
41000	Cermak-Chinatown	06/15/2004	W	3,048
41000	Cermak-Chinatown	06/15/2017	W	4,365
41000	Cermak-Chinatown	11/18/2016	W	4,715
41000	Cermak-Chinatown	09/13/2014	A	5,493
41000	Cermak-Chinatown	07/14/2007	A	3,685
41000	Cermak-Chinatown	07/25/2002	W	2,879
