"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41130	"Halsted-Orange"	"12/05/2003"	"W"	"2,458"
41130	"Halsted-Orange"	"02/10/2005"	"W"	"2,482"
41130	"Halsted-Orange"	"12/16/2013"	"W"	"2,502"
41130	"Halsted-Orange"	"11/24/2013"	"U"	"897"
41130	"Halsted-Orange"	"01/21/2008"	"W"	"1,357"
41130	"Halsted-Orange"	"01/15/2011"	"A"	"993"
41130	"Halsted-Orange"	"06/11/2012"	"W"	"2,666"
41130	"Halsted-Orange"	"04/13/2008"	"U"	"712"
41130	"Halsted-Orange"	"06/18/2011"	"A"	"1,299"
41130	"Halsted-Orange"	"11/03/2008"	"W"	"2,941"
41130	"Halsted-Orange"	"04/13/2012"	"W"	"2,702"
41130	"Halsted-Orange"	"11/02/2010"	"W"	"2,621"
41130	"Halsted-Orange"	"09/01/2010"	"W"	"2,644"
41130	"Halsted-Orange"	"03/24/2006"	"W"	"2,422"
41130	"Halsted-Orange"	"02/06/2001"	"W"	"2,620"
41130	"Halsted-Orange"	"02/27/2012"	"W"	"2,850"
41130	"Halsted-Orange"	"12/22/2003"	"W"	"1,983"
41130	"Halsted-Orange"	"05/18/2013"	"A"	"1,368"
41130	"Halsted-Orange"	"12/04/2008"	"W"	"2,747"
41130	"Halsted-Orange"	"04/10/2008"	"W"	"2,777"
41130	"Halsted-Orange"	"08/26/2004"	"W"	"2,227"
41130	"Halsted-Orange"	"01/15/2015"	"W"	"2,998"
41130	"Halsted-Orange"	"01/31/2005"	"W"	"2,475"
41130	"Halsted-Orange"	"02/19/2004"	"W"	"2,587"
41130	"Halsted-Orange"	"03/24/2001"	"A"	"699"
41130	"Halsted-Orange"	"10/04/2004"	"W"	"2,608"
41130	"Halsted-Orange"	"12/22/2009"	"W"	"1,908"
41130	"Halsted-Orange"	"12/13/2014"	"A"	"1,416"
41130	"Halsted-Orange"	"10/27/2007"	"A"	"1,163"
41130	"Halsted-Orange"	"03/04/2015"	"W"	"3,058"
41130	"Halsted-Orange"	"02/20/2009"	"W"	"2,391"
41130	"Halsted-Orange"	"05/04/2003"	"U"	"508"
41130	"Halsted-Orange"	"11/04/2007"	"U"	"742"
41130	"Halsted-Orange"	"03/08/2014"	"A"	"1,366"
41130	"Halsted-Orange"	"05/25/2008"	"U"	"851"
41130	"Halsted-Orange"	"02/05/2013"	"W"	"2,871"
41130	"Halsted-Orange"	"02/13/2006"	"W"	"2,072"
41130	"Halsted-Orange"	"06/26/2006"	"W"	"2,414"
41130	"Halsted-Orange"	"04/06/2015"	"W"	"2,741"
41130	"Halsted-Orange"	"03/23/2009"	"W"	"2,418"
41130	"Halsted-Orange"	"06/28/2010"	"W"	"2,372"
41130	"Halsted-Orange"	"11/13/2009"	"W"	"2,763"
41130	"Halsted-Orange"	"06/24/2010"	"W"	"2,427"
41130	"Halsted-Orange"	"01/23/2003"	"W"	"2,206"
41130	"Halsted-Orange"	"05/16/2010"	"U"	"835"
41130	"Halsted-Orange"	"07/02/2002"	"W"	"2,351"
41130	"Halsted-Orange"	"11/07/2004"	"U"	"620"
41130	"Halsted-Orange"	"11/01/2011"	"W"	"3,063"
41130	"Halsted-Orange"	"08/29/2012"	"W"	"3,154"
41130	"Halsted-Orange"	"08/10/2012"	"W"	"2,486"
41130	"Halsted-Orange"	"08/28/2010"	"A"	"1,247"
41130	"Halsted-Orange"	"11/14/2015"	"A"	"1,438"
41130	"Halsted-Orange"	"08/24/2015"	"W"	"3,068"
41130	"Halsted-Orange"	"03/08/2017"	"W"	"3,019"
41130	"Halsted-Orange"	"10/26/2002"	"A"	"835"
41130	"Halsted-Orange"	"09/05/2005"	"U"	"745"
41130	"Halsted-Orange"	"05/07/2016"	"A"	"1,364"
41130	"Halsted-Orange"	"05/09/2012"	"W"	"2,820"
41130	"Halsted-Orange"	"09/27/2003"	"A"	"1,006"
41130	"Halsted-Orange"	"07/22/2010"	"W"	"2,259"
41130	"Halsted-Orange"	"10/10/2010"	"U"	"3,587"
41130	"Halsted-Orange"	"08/13/2008"	"W"	"2,395"
41130	"Halsted-Orange"	"01/13/2016"	"W"	"2,746"
41130	"Halsted-Orange"	"09/17/2013"	"W"	"3,697"
41130	"Halsted-Orange"	"11/05/2010"	"W"	"2,474"
41130	"Halsted-Orange"	"03/12/2007"	"W"	"2,548"
41130	"Halsted-Orange"	"01/03/2011"	"W"	"1,926"
41130	"Halsted-Orange"	"02/18/2012"	"A"	"1,305"
41130	"Halsted-Orange"	"01/15/2001"	"W"	"1,463"
41130	"Halsted-Orange"	"02/07/2007"	"W"	"2,459"
41130	"Halsted-Orange"	"10/11/2014"	"A"	"1,521"
41130	"Halsted-Orange"	"05/22/2001"	"W"	"2,605"
41130	"Halsted-Orange"	"06/02/2001"	"A"	"713"
41130	"Halsted-Orange"	"08/11/2007"	"A"	"1,138"
41130	"Halsted-Orange"	"03/21/2017"	"W"	"2,486"
41130	"Halsted-Orange"	"06/04/2013"	"W"	"3,030"
41130	"Halsted-Orange"	"01/30/2004"	"W"	"1,946"
41130	"Halsted-Orange"	"01/19/2012"	"W"	"2,768"
41130	"Halsted-Orange"	"02/24/2014"	"W"	"3,083"
41130	"Halsted-Orange"	"04/09/2015"	"W"	"2,812"
41130	"Halsted-Orange"	"02/26/2008"	"W"	"2,615"
41130	"Halsted-Orange"	"05/05/2010"	"W"	"2,584"
41130	"Halsted-Orange"	"08/09/2012"	"W"	"2,493"
41130	"Halsted-Orange"	"07/16/2009"	"W"	"2,399"
41130	"Halsted-Orange"	"10/14/2014"	"W"	"3,334"
41130	"Halsted-Orange"	"08/28/2001"	"W"	"2,446"
41130	"Halsted-Orange"	"01/29/2012"	"U"	"731"
41130	"Halsted-Orange"	"06/08/2015"	"W"	"2,715"
41130	"Halsted-Orange"	"10/07/2016"	"W"	"3,168"
41130	"Halsted-Orange"	"03/21/2015"	"A"	"1,412"
41130	"Halsted-Orange"	"12/23/2012"	"U"	"961"
41130	"Halsted-Orange"	"12/20/2008"	"A"	"1,093"
41130	"Halsted-Orange"	"10/11/2006"	"W"	"2,957"
41130	"Halsted-Orange"	"03/07/2003"	"W"	"2,385"
41130	"Halsted-Orange"	"11/16/2014"	"U"	"931"
41130	"Halsted-Orange"	"12/05/2001"	"W"	"2,585"
41130	"Halsted-Orange"	"12/09/2009"	"W"	"2,577"
41130	"Halsted-Orange"	"09/09/2015"	"W"	"3,431"
41130	"Halsted-Orange"	"05/04/2014"	"U"	"3,617"
41130	"Halsted-Orange"	"07/05/2008"	"A"	"1,253"
41130	"Halsted-Orange"	"11/25/2003"	"W"	"2,610"
41130	"Halsted-Orange"	"03/01/2013"	"W"	"2,834"
41130	"Halsted-Orange"	"05/29/2012"	"W"	"2,607"
41130	"Halsted-Orange"	"01/22/2014"	"W"	"3,028"
41130	"Halsted-Orange"	"02/07/2015"	"A"	"1,363"
41130	"Halsted-Orange"	"05/10/2007"	"W"	"2,683"
41130	"Halsted-Orange"	"02/13/2015"	"W"	"2,896"
41130	"Halsted-Orange"	"03/24/2015"	"W"	"2,696"
41130	"Halsted-Orange"	"02/01/2002"	"W"	"2,205"
41130	"Halsted-Orange"	"12/31/2010"	"W"	"1,301"
41130	"Halsted-Orange"	"05/07/2006"	"U"	"760"
41130	"Halsted-Orange"	"01/31/2004"	"A"	"768"
41130	"Halsted-Orange"	"06/24/2016"	"W"	"2,619"
41130	"Halsted-Orange"	"05/26/2011"	"W"	"2,441"
41130	"Halsted-Orange"	"04/13/2010"	"W"	"2,659"
41130	"Halsted-Orange"	"11/09/2009"	"W"	"2,720"
41130	"Halsted-Orange"	"04/26/2016"	"W"	"3,034"
41130	"Halsted-Orange"	"01/28/2012"	"A"	"1,209"
41130	"Halsted-Orange"	"03/30/2004"	"W"	"2,542"
41130	"Halsted-Orange"	"09/06/2006"	"W"	"2,951"
41130	"Halsted-Orange"	"06/10/2017"	"A"	"1,502"
41130	"Halsted-Orange"	"03/10/2017"	"W"	"2,733"
41130	"Halsted-Orange"	"01/09/2006"	"W"	"2,416"
41130	"Halsted-Orange"	"11/01/2014"	"A"	"1,419"
41130	"Halsted-Orange"	"10/03/2006"	"W"	"2,919"
41130	"Halsted-Orange"	"11/21/2001"	"W"	"2,614"
41130	"Halsted-Orange"	"04/24/2015"	"W"	"2,975"
41130	"Halsted-Orange"	"01/12/2011"	"W"	"2,409"
41130	"Halsted-Orange"	"03/26/2011"	"A"	"1,107"
41130	"Halsted-Orange"	"08/28/2013"	"W"	"3,679"
41130	"Halsted-Orange"	"03/16/2001"	"W"	"2,207"
41130	"Halsted-Orange"	"02/19/2001"	"W"	"1,800"
41130	"Halsted-Orange"	"03/04/2013"	"W"	"2,815"
41130	"Halsted-Orange"	"03/14/2012"	"W"	"3,062"
41130	"Halsted-Orange"	"08/19/2012"	"U"	"1,078"
41130	"Halsted-Orange"	"07/27/2004"	"W"	"2,202"
41130	"Halsted-Orange"	"08/19/2002"	"W"	"1,994"
41130	"Halsted-Orange"	"01/15/2009"	"W"	"2,091"
41130	"Halsted-Orange"	"01/13/2002"	"U"	"406"
41130	"Halsted-Orange"	"08/28/2004"	"A"	"828"
41130	"Halsted-Orange"	"09/04/2002"	"W"	"2,724"
41130	"Halsted-Orange"	"01/31/2010"	"U"	"698"
41130	"Halsted-Orange"	"01/19/2007"	"W"	"2,539"
41130	"Halsted-Orange"	"01/29/2001"	"W"	"2,437"
41130	"Halsted-Orange"	"07/11/2002"	"W"	"2,199"
41130	"Halsted-Orange"	"11/29/2006"	"W"	"2,672"
41130	"Halsted-Orange"	"01/02/2014"	"W"	"1,949"
41130	"Halsted-Orange"	"02/09/2017"	"W"	"2,784"
41130	"Halsted-Orange"	"04/27/2017"	"W"	"2,902"
41130	"Halsted-Orange"	"12/25/2013"	"U"	"427"
41130	"Halsted-Orange"	"12/05/2012"	"W"	"3,047"
41130	"Halsted-Orange"	"09/20/2007"	"W"	"3,000"
41130	"Halsted-Orange"	"03/09/2008"	"U"	"651"
41130	"Halsted-Orange"	"06/28/2004"	"W"	"2,269"
41130	"Halsted-Orange"	"01/17/2013"	"W"	"2,959"
41130	"Halsted-Orange"	"06/15/2009"	"W"	"2,250"
41130	"Halsted-Orange"	"01/05/2001"	"W"	"2,129"
41130	"Halsted-Orange"	"06/30/2005"	"W"	"2,455"
41130	"Halsted-Orange"	"04/11/2013"	"W"	"2,885"
41130	"Halsted-Orange"	"07/21/2011"	"W"	"2,344"
41130	"Halsted-Orange"	"03/31/2011"	"W"	"2,681"
41130	"Halsted-Orange"	"10/26/2005"	"W"	"2,892"
41130	"Halsted-Orange"	"03/21/2009"	"A"	"1,194"
41130	"Halsted-Orange"	"03/20/2007"	"W"	"2,635"
41130	"Halsted-Orange"	"01/09/2004"	"W"	"2,229"
41130	"Halsted-Orange"	"08/12/2014"	"W"	"2,400"
41130	"Halsted-Orange"	"03/10/2010"	"W"	"2,656"
41130	"Halsted-Orange"	"11/03/2006"	"W"	"2,507"
41130	"Halsted-Orange"	"11/09/2003"	"U"	"564"
41130	"Halsted-Orange"	"06/07/2016"	"W"	"2,673"
41130	"Halsted-Orange"	"05/12/2005"	"W"	"2,437"
41130	"Halsted-Orange"	"02/05/2008"	"W"	"2,897"
41130	"Halsted-Orange"	"05/16/2009"	"A"	"1,095"
41130	"Halsted-Orange"	"01/31/2008"	"W"	"2,663"
41130	"Halsted-Orange"	"09/28/2015"	"W"	"3,260"
41130	"Halsted-Orange"	"03/21/2012"	"W"	"2,802"
41130	"Halsted-Orange"	"05/22/2006"	"W"	"2,440"
41130	"Halsted-Orange"	"11/02/2017"	"W"	"2,989"
41130	"Halsted-Orange"	"03/14/2013"	"W"	"2,955"
41130	"Halsted-Orange"	"05/07/2017"	"U"	"949"
41130	"Halsted-Orange"	"05/08/2004"	"A"	"982"
41130	"Halsted-Orange"	"01/15/2012"	"U"	"720"
41130	"Halsted-Orange"	"02/05/2006"	"U"	"570"
41130	"Halsted-Orange"	"05/24/2013"	"W"	"3,033"
41130	"Halsted-Orange"	"05/21/2013"	"W"	"2,843"
41130	"Halsted-Orange"	"04/08/2015"	"W"	"2,885"
41130	"Halsted-Orange"	"12/13/2011"	"W"	"2,551"
41130	"Halsted-Orange"	"09/22/2011"	"W"	"3,013"
41130	"Halsted-Orange"	"07/05/2001"	"W"	"2,434"
41130	"Halsted-Orange"	"03/25/2005"	"W"	"1,611"
41130	"Halsted-Orange"	"08/16/2010"	"W"	"2,084"
41130	"Halsted-Orange"	"11/02/2016"	"W"	"3,112"
41130	"Halsted-Orange"	"07/23/2001"	"W"	"2,187"
41130	"Halsted-Orange"	"03/15/2003"	"A"	"1,120"
41130	"Halsted-Orange"	"06/28/2002"	"W"	"2,336"
41130	"Halsted-Orange"	"08/31/2010"	"W"	"2,590"
41130	"Halsted-Orange"	"02/22/2017"	"W"	"3,113"
41130	"Halsted-Orange"	"06/05/2016"	"U"	"1,080"
41130	"Halsted-Orange"	"10/31/2017"	"W"	"2,941"
41130	"Halsted-Orange"	"03/25/2007"	"U"	"719"
41130	"Halsted-Orange"	"03/20/2005"	"U"	"588"
41130	"Halsted-Orange"	"06/05/2004"	"A"	"1,037"
41130	"Halsted-Orange"	"08/13/2007"	"W"	"2,339"
41130	"Halsted-Orange"	"05/02/2009"	"A"	"1,188"
41130	"Halsted-Orange"	"03/03/2006"	"W"	"2,419"
41130	"Halsted-Orange"	"05/18/2006"	"W"	"2,440"
41130	"Halsted-Orange"	"12/15/2002"	"U"	"520"
41130	"Halsted-Orange"	"10/13/2004"	"W"	"2,703"
41130	"Halsted-Orange"	"12/28/2016"	"W"	"1,875"
41130	"Halsted-Orange"	"04/08/2014"	"W"	"3,049"
41130	"Halsted-Orange"	"01/14/2006"	"A"	"917"
41130	"Halsted-Orange"	"12/29/2012"	"A"	"1,022"
41130	"Halsted-Orange"	"01/17/2015"	"A"	"1,306"
41130	"Halsted-Orange"	"11/03/2007"	"A"	"1,147"
41130	"Halsted-Orange"	"08/29/2007"	"W"	"2,776"
41130	"Halsted-Orange"	"07/06/2008"	"U"	"1,024"
41130	"Halsted-Orange"	"02/28/2016"	"U"	"1,066"
41130	"Halsted-Orange"	"09/07/2009"	"U"	"802"
41130	"Halsted-Orange"	"11/19/2014"	"W"	"3,095"
41130	"Halsted-Orange"	"01/01/2007"	"U"	"555"
41130	"Halsted-Orange"	"07/25/2005"	"W"	"2,153"
41130	"Halsted-Orange"	"07/06/2006"	"W"	"2,642"
41130	"Halsted-Orange"	"06/10/2006"	"A"	"1,057"
41130	"Halsted-Orange"	"04/16/2011"	"A"	"1,129"
41130	"Halsted-Orange"	"05/30/2013"	"W"	"3,132"
41130	"Halsted-Orange"	"07/17/2015"	"W"	"2,582"
41130	"Halsted-Orange"	"04/22/2013"	"W"	"2,987"
41130	"Halsted-Orange"	"06/12/2001"	"W"	"2,409"
41130	"Halsted-Orange"	"08/19/2011"	"W"	"2,460"
41130	"Halsted-Orange"	"11/02/2001"	"W"	"2,574"
41130	"Halsted-Orange"	"01/07/2013"	"W"	"2,384"
41130	"Halsted-Orange"	"04/26/2015"	"U"	"977"
41130	"Halsted-Orange"	"06/04/2005"	"A"	"904"
41130	"Halsted-Orange"	"07/18/2007"	"W"	"2,569"
41130	"Halsted-Orange"	"11/27/2013"	"W"	"2,803"
41130	"Halsted-Orange"	"09/19/2005"	"W"	"2,722"
41130	"Halsted-Orange"	"05/01/2003"	"W"	"2,479"
41130	"Halsted-Orange"	"07/12/2004"	"W"	"2,162"
41130	"Halsted-Orange"	"09/21/2017"	"W"	"3,165"
41130	"Halsted-Orange"	"08/30/2010"	"W"	"2,517"
41130	"Halsted-Orange"	"04/29/2003"	"W"	"2,439"
41130	"Halsted-Orange"	"08/04/2007"	"A"	"1,076"
41130	"Halsted-Orange"	"10/17/2017"	"W"	"3,185"
41130	"Halsted-Orange"	"12/12/2004"	"U"	"608"
41130	"Halsted-Orange"	"10/31/2008"	"W"	"2,866"
41130	"Halsted-Orange"	"06/29/2017"	"W"	"2,529"
41130	"Halsted-Orange"	"05/06/2016"	"W"	"2,911"
41130	"Halsted-Orange"	"08/25/2004"	"W"	"2,147"
41130	"Halsted-Orange"	"10/07/2005"	"W"	"2,674"
41130	"Halsted-Orange"	"07/22/2003"	"W"	"2,198"
41130	"Halsted-Orange"	"01/27/2010"	"W"	"2,583"
41130	"Halsted-Orange"	"05/17/2005"	"W"	"2,468"
41130	"Halsted-Orange"	"07/18/2009"	"A"	"1,098"
41130	"Halsted-Orange"	"07/30/2017"	"U"	"952"
41130	"Halsted-Orange"	"02/27/2007"	"W"	"2,616"
41130	"Halsted-Orange"	"07/06/2016"	"W"	"2,627"
41130	"Halsted-Orange"	"08/03/2003"	"U"	"601"
41130	"Halsted-Orange"	"09/18/2004"	"A"	"1,030"
41130	"Halsted-Orange"	"01/01/2011"	"U"	"570"
41130	"Halsted-Orange"	"09/15/2007"	"A"	"1,176"
41130	"Halsted-Orange"	"10/07/2001"	"U"	"937"
41130	"Halsted-Orange"	"05/14/2014"	"W"	"2,713"
41130	"Halsted-Orange"	"09/15/2015"	"W"	"3,381"
41130	"Halsted-Orange"	"06/05/2006"	"W"	"2,454"
41130	"Halsted-Orange"	"06/10/2008"	"W"	"2,535"
41130	"Halsted-Orange"	"10/24/2001"	"W"	"2,700"
41130	"Halsted-Orange"	"12/09/2008"	"W"	"2,553"
41130	"Halsted-Orange"	"06/01/2006"	"W"	"2,570"
41130	"Halsted-Orange"	"09/03/2010"	"W"	"2,413"
41130	"Halsted-Orange"	"07/28/2007"	"A"	"1,226"
41130	"Halsted-Orange"	"04/13/2014"	"U"	"929"
41130	"Halsted-Orange"	"10/22/2013"	"W"	"3,454"
41130	"Halsted-Orange"	"07/25/2003"	"W"	"2,184"
41130	"Halsted-Orange"	"07/27/2012"	"W"	"2,482"
41130	"Halsted-Orange"	"08/28/2007"	"W"	"2,719"
41130	"Halsted-Orange"	"02/04/2010"	"W"	"2,723"
41130	"Halsted-Orange"	"05/30/2003"	"W"	"2,301"
41130	"Halsted-Orange"	"04/17/2005"	"U"	"647"
41130	"Halsted-Orange"	"04/14/2007"	"A"	"1,074"
41130	"Halsted-Orange"	"08/11/2009"	"W"	"2,260"
41130	"Halsted-Orange"	"09/10/2008"	"W"	"3,110"
41130	"Halsted-Orange"	"04/24/2012"	"W"	"2,864"
41130	"Halsted-Orange"	"06/30/2012"	"A"	"1,353"
41130	"Halsted-Orange"	"08/14/2011"	"U"	"920"
41130	"Halsted-Orange"	"03/14/2016"	"W"	"3,056"
41130	"Halsted-Orange"	"12/29/2001"	"A"	"610"
41130	"Halsted-Orange"	"08/24/2017"	"W"	"2,472"
41130	"Halsted-Orange"	"05/12/2004"	"W"	"2,411"
41130	"Halsted-Orange"	"06/28/2017"	"W"	"2,358"
41130	"Halsted-Orange"	"11/16/2013"	"A"	"1,396"
41130	"Halsted-Orange"	"05/16/2016"	"W"	"2,567"
41130	"Halsted-Orange"	"07/28/2014"	"W"	"2,600"
41130	"Halsted-Orange"	"07/12/2003"	"A"	"919"
41130	"Halsted-Orange"	"07/19/2015"	"U"	"1,204"
41130	"Halsted-Orange"	"11/26/2017"	"U"	"848"
41130	"Halsted-Orange"	"07/15/2002"	"W"	"2,242"
41130	"Halsted-Orange"	"06/19/2002"	"W"	"2,252"
41130	"Halsted-Orange"	"07/19/2002"	"W"	"2,050"
41130	"Halsted-Orange"	"04/11/2016"	"W"	"3,042"
41130	"Halsted-Orange"	"02/15/2017"	"W"	"2,854"
41130	"Halsted-Orange"	"03/29/2015"	"U"	"959"
41130	"Halsted-Orange"	"11/08/2015"	"U"	"1,122"
41130	"Halsted-Orange"	"09/06/2007"	"W"	"2,925"
41130	"Halsted-Orange"	"01/14/2005"	"W"	"2,249"
41130	"Halsted-Orange"	"11/30/2014"	"U"	"925"
41130	"Halsted-Orange"	"11/08/2017"	"W"	"3,111"
41130	"Halsted-Orange"	"09/22/2015"	"W"	"3,377"
41130	"Halsted-Orange"	"02/22/2004"	"U"	"570"
41130	"Halsted-Orange"	"02/19/2015"	"W"	"2,110"
41130	"Halsted-Orange"	"08/21/2010"	"A"	"1,218"
41130	"Halsted-Orange"	"01/23/2005"	"U"	"483"
41130	"Halsted-Orange"	"06/18/2005"	"A"	"983"
41130	"Halsted-Orange"	"12/07/2011"	"W"	"2,745"
41130	"Halsted-Orange"	"01/27/2008"	"U"	"618"
41130	"Halsted-Orange"	"01/21/2007"	"U"	"604"
41130	"Halsted-Orange"	"10/18/2007"	"W"	"2,896"
41130	"Halsted-Orange"	"08/28/2012"	"W"	"3,112"
41130	"Halsted-Orange"	"01/12/2004"	"W"	"2,594"
41130	"Halsted-Orange"	"07/21/2004"	"W"	"2,192"
41130	"Halsted-Orange"	"11/24/2002"	"U"	"452"
41130	"Halsted-Orange"	"01/02/2013"	"W"	"1,938"
41130	"Halsted-Orange"	"08/15/2008"	"W"	"2,484"
41130	"Halsted-Orange"	"02/11/2016"	"W"	"2,958"
41130	"Halsted-Orange"	"11/27/2004"	"A"	"846"
41130	"Halsted-Orange"	"07/16/2013"	"W"	"2,897"
41130	"Halsted-Orange"	"02/11/2007"	"U"	"632"
41130	"Halsted-Orange"	"02/18/2014"	"W"	"3,146"
41130	"Halsted-Orange"	"08/15/2005"	"W"	"2,155"
41130	"Halsted-Orange"	"12/20/2009"	"U"	"822"
41130	"Halsted-Orange"	"02/08/2010"	"W"	"2,514"
41130	"Halsted-Orange"	"11/09/2015"	"W"	"3,343"
41130	"Halsted-Orange"	"10/23/2013"	"W"	"3,492"
41130	"Halsted-Orange"	"09/16/2012"	"U"	"935"
41130	"Halsted-Orange"	"07/24/2011"	"U"	"842"
41130	"Halsted-Orange"	"06/15/2014"	"U"	"1,145"
41130	"Halsted-Orange"	"08/10/2017"	"W"	"2,485"
41130	"Halsted-Orange"	"02/03/2010"	"W"	"2,653"
41130	"Halsted-Orange"	"10/12/2005"	"W"	"2,978"
41130	"Halsted-Orange"	"07/31/2010"	"A"	"1,195"
41130	"Halsted-Orange"	"09/07/2008"	"U"	"880"
41130	"Halsted-Orange"	"08/05/2016"	"W"	"2,518"
41130	"Halsted-Orange"	"01/25/2010"	"W"	"2,564"
41130	"Halsted-Orange"	"05/13/2009"	"W"	"2,416"
41130	"Halsted-Orange"	"04/18/2014"	"W"	"3,129"
41130	"Halsted-Orange"	"08/07/2014"	"W"	"2,652"
41130	"Halsted-Orange"	"02/25/2010"	"W"	"2,672"
41130	"Halsted-Orange"	"03/14/2017"	"W"	"2,868"
41130	"Halsted-Orange"	"11/09/2007"	"W"	"2,721"
41130	"Halsted-Orange"	"07/28/2017"	"W"	"2,499"
41130	"Halsted-Orange"	"12/31/2003"	"W"	"1,728"
41130	"Halsted-Orange"	"02/15/2006"	"W"	"2,601"
41130	"Halsted-Orange"	"05/26/2010"	"W"	"2,350"
41130	"Halsted-Orange"	"03/07/2001"	"W"	"2,689"
41130	"Halsted-Orange"	"03/18/2016"	"W"	"2,924"
41130	"Halsted-Orange"	"06/28/2005"	"W"	"2,294"
41130	"Halsted-Orange"	"12/28/2009"	"W"	"1,694"
41130	"Halsted-Orange"	"05/27/2013"	"U"	"1,051"
41130	"Halsted-Orange"	"08/11/2016"	"W"	"2,601"
41130	"Halsted-Orange"	"12/24/2008"	"W"	"1,411"
41130	"Halsted-Orange"	"01/23/2013"	"W"	"2,771"
41130	"Halsted-Orange"	"09/19/2009"	"A"	"1,186"
41130	"Halsted-Orange"	"09/09/2003"	"W"	"2,699"
41130	"Halsted-Orange"	"09/24/2001"	"W"	"2,725"
41130	"Halsted-Orange"	"06/26/2011"	"U"	"1,557"
41130	"Halsted-Orange"	"10/27/2008"	"W"	"2,865"
41130	"Halsted-Orange"	"03/18/2013"	"W"	"2,902"
41130	"Halsted-Orange"	"11/01/2001"	"W"	"2,699"
41130	"Halsted-Orange"	"06/20/2016"	"W"	"2,684"
41130	"Halsted-Orange"	"02/25/2008"	"W"	"2,616"
41130	"Halsted-Orange"	"10/12/2004"	"W"	"2,701"
41130	"Halsted-Orange"	"11/19/2005"	"A"	"1,256"
41130	"Halsted-Orange"	"11/25/2005"	"W"	"1,385"
41130	"Halsted-Orange"	"04/09/2016"	"A"	"1,251"
41130	"Halsted-Orange"	"05/08/2016"	"U"	"1,061"
41130	"Halsted-Orange"	"01/11/2006"	"W"	"2,547"
41130	"Halsted-Orange"	"04/08/2001"	"U"	"445"
41130	"Halsted-Orange"	"08/01/2008"	"W"	"2,586"
41130	"Halsted-Orange"	"07/01/2016"	"W"	"2,545"
41130	"Halsted-Orange"	"07/26/2008"	"A"	"1,354"
41130	"Halsted-Orange"	"01/07/2004"	"W"	"2,152"
41130	"Halsted-Orange"	"08/13/2012"	"W"	"2,295"
41130	"Halsted-Orange"	"04/17/2013"	"W"	"2,793"
41130	"Halsted-Orange"	"04/02/2004"	"W"	"2,493"
41130	"Halsted-Orange"	"06/29/2004"	"W"	"2,426"
41130	"Halsted-Orange"	"01/05/2017"	"W"	"1,951"
41130	"Halsted-Orange"	"03/05/2005"	"A"	"1,005"
41130	"Halsted-Orange"	"10/17/2015"	"A"	"1,520"
41130	"Halsted-Orange"	"08/30/2006"	"W"	"2,747"
41130	"Halsted-Orange"	"02/08/2014"	"A"	"1,270"
41130	"Halsted-Orange"	"03/04/2008"	"W"	"2,763"
41130	"Halsted-Orange"	"08/30/2014"	"A"	"1,511"
41130	"Halsted-Orange"	"05/18/2003"	"U"	"565"
41130	"Halsted-Orange"	"04/22/2009"	"W"	"2,619"
41130	"Halsted-Orange"	"09/27/2008"	"A"	"1,343"
41130	"Halsted-Orange"	"02/20/2011"	"U"	"702"
41130	"Halsted-Orange"	"03/05/2009"	"W"	"2,783"
41130	"Halsted-Orange"	"10/25/2012"	"W"	"3,168"
41130	"Halsted-Orange"	"12/14/2002"	"A"	"897"
41130	"Halsted-Orange"	"09/10/2009"	"W"	"2,904"
41130	"Halsted-Orange"	"03/01/2002"	"W"	"2,277"
41130	"Halsted-Orange"	"09/19/2007"	"W"	"2,976"
41130	"Halsted-Orange"	"10/20/2009"	"W"	"2,863"
41130	"Halsted-Orange"	"05/23/2007"	"W"	"2,570"
41130	"Halsted-Orange"	"07/04/2012"	"U"	"1,006"
41130	"Halsted-Orange"	"01/11/2012"	"W"	"2,678"
41130	"Halsted-Orange"	"11/15/2011"	"W"	"3,052"
41130	"Halsted-Orange"	"07/08/2006"	"A"	"1,321"
41130	"Halsted-Orange"	"06/08/2011"	"W"	"2,649"
41130	"Halsted-Orange"	"09/22/2013"	"U"	"1,161"
41130	"Halsted-Orange"	"07/08/2008"	"W"	"2,512"
41130	"Halsted-Orange"	"12/07/2004"	"W"	"2,410"
41130	"Halsted-Orange"	"09/12/2008"	"W"	"2,916"
41130	"Halsted-Orange"	"04/30/2002"	"W"	"2,425"
41130	"Halsted-Orange"	"06/12/2012"	"W"	"2,721"
41130	"Halsted-Orange"	"11/30/2004"	"W"	"2,526"
41130	"Halsted-Orange"	"08/15/2002"	"W"	"2,200"
41130	"Halsted-Orange"	"03/04/2016"	"W"	"2,881"
41130	"Halsted-Orange"	"02/19/2003"	"W"	"2,574"
41130	"Halsted-Orange"	"02/01/2003"	"A"	"799"
41130	"Halsted-Orange"	"06/08/2014"	"U"	"1,013"
41130	"Halsted-Orange"	"09/21/2001"	"W"	"2,541"
41130	"Halsted-Orange"	"01/21/2006"	"A"	"934"
41130	"Halsted-Orange"	"09/16/2010"	"W"	"2,838"
41130	"Halsted-Orange"	"05/23/2013"	"W"	"3,007"
41130	"Halsted-Orange"	"12/17/2010"	"W"	"2,069"
41130	"Halsted-Orange"	"01/23/2014"	"W"	"2,792"
41130	"Halsted-Orange"	"06/23/2011"	"W"	"2,527"
