ï..station_id	stationname	date	daytype	rides	lat	long
40330	Grand/State	9/7/2020	U	1523	41.891665	-87.628021
40330	Grand/State	9/8/2020	W	1632	41.891665	-87.628021
40330	Grand/State	9/9/2020	W	1578	41.891665	-87.628021
40330	Grand/State	9/10/2020	W	1708	41.891665	-87.628021
40330	Grand/State	9/11/2020	W	1841	41.891665	-87.628021
40330	Grand/State	9/12/2020	A	1715	41.891665	-87.628021
40330	Grand/State	9/13/2020	U	1548	41.891665	-87.628021
40330	Grand/State	9/14/2020	W	1601	41.891665	-87.628021
40330	Grand/State	9/15/2020	W	1718	41.891665	-87.628021
40330	Grand/State	9/16/2020	W	1853	41.891665	-87.628021
40330	Grand/State	9/17/2020	W	1822	41.891665	-87.628021
40330	Grand/State	9/18/2020	W	2084	41.891665	-87.628021
40330	Grand/State	9/19/2020	A	2143	41.891665	-87.628021
40330	Grand/State	9/20/2020	U	1636	41.891665	-87.628021
40330	Grand/State	9/21/2020	W	1737	41.891665	-87.628021
40330	Grand/State	9/22/2020	W	1705	41.891665	-87.628021
40330	Grand/State	9/23/2020	W	1730	41.891665	-87.628021
40330	Grand/State	9/24/2020	W	1776	41.891665	-87.628021
40330	Grand/State	9/25/2020	W	2174	41.891665	-87.628021
40330	Grand/State	9/26/2020	A	2165	41.891665	-87.628021
40330	Grand/State	9/27/2020	U	1522	41.891665	-87.628021
40330	Grand/State	9/28/2020	W	1764	41.891665	-87.628021
40330	Grand/State	9/29/2020	W	1747	41.891665	-87.628021
40330	Grand/State	9/30/2020	W	1766	41.891665	-87.628021
40330	Grand/State	10/1/2020	W	1837	41.891665	-87.628021
40330	Grand/State	10/2/2020	W	2078	41.891665	-87.628021
40330	Grand/State	10/3/2020	A	2286	41.891665	-87.628021
40330	Grand/State	10/4/2020	U	1577	41.891665	-87.628021
40330	Grand/State	10/5/2020	W	1758	41.891665	-87.628021
40330	Grand/State	10/6/2020	W	1639	41.891665	-87.628021
40330	Grand/State	10/7/2020	W	1826	41.891665	-87.628021
40330	Grand/State	10/8/2020	W	1801	41.891665	-87.628021
40330	Grand/State	10/9/2020	W	2101	41.891665	-87.628021
40330	Grand/State	10/10/2020	A	2370	41.891665	-87.628021
40330	Grand/State	10/11/2020	U	1688	41.891665	-87.628021
40330	Grand/State	10/12/2020	W	1630	41.891665	-87.628021
40330	Grand/State	10/13/2020	W	1788	41.891665	-87.628021
40330	Grand/State	10/14/2020	W	1768	41.891665	-87.628021
40330	Grand/State	10/15/2020	W	1931	41.891665	-87.628021
40330	Grand/State	10/16/2020	W	2192	41.891665	-87.628021
40330	Grand/State	10/17/2020	A	2271	41.891665	-87.628021
40330	Grand/State	10/18/2020	U	1623	41.891665	-87.628021
40330	Grand/State	10/19/2020	W	1812	41.891665	-87.628021
40330	Grand/State	10/20/2020	W	1743	41.891665	-87.628021
40330	Grand/State	10/21/2020	W	1767	41.891665	-87.628021
40330	Grand/State	10/22/2020	W	1813	41.891665	-87.628021
40330	Grand/State	10/23/2020	W	2208	41.891665	-87.628021
40330	Grand/State	10/24/2020	A	2253	41.891665	-87.628021
40330	Grand/State	10/25/2020	U	1548	41.891665	-87.628021
40330	Grand/State	10/26/2020	W	1747	41.891665	-87.628021
40330	Grand/State	10/27/2020	W	1656	41.891665	-87.628021
40330	Grand/State	10/28/2020	W	1781	41.891665	-87.628021
40330	Grand/State	10/29/2020	W	1791	41.891665	-87.628021
40330	Grand/State	10/30/2020	W	1902	41.891665	-87.628021
40330	Grand/State	10/31/2020	A	1538	41.891665	-87.628021
40330	Grand/State	11/1/2020	U	1225	41.891665	-87.628021
40330	Grand/State	11/2/2020	W	1564	41.891665	-87.628021
40330	Grand/State	11/3/2020	W	1369	41.891665	-87.628021
40330	Grand/State	11/4/2020	W	1469	41.891665	-87.628021
40330	Grand/State	11/5/2020	W	1527	41.891665	-87.628021
40330	Grand/State	11/6/2020	W	1788	41.891665	-87.628021
40330	Grand/State	11/7/2020	A	2141	41.891665	-87.628021
40330	Grand/State	11/8/2020	U	1406	41.891665	-87.628021
40330	Grand/State	11/9/2020	W	1570	41.891665	-87.628021
40330	Grand/State	11/10/2020	W	1576	41.891665	-87.628021
40330	Grand/State	11/11/2020	W	1599	41.891665	-87.628021
40330	Grand/State	11/12/2020	W	1546	41.891665	-87.628021
40330	Grand/State	11/13/2020	W	1792	41.891665	-87.628021
40330	Grand/State	11/14/2020	A	1560	41.891665	-87.628021
40330	Grand/State	11/15/2020	U	1111	41.891665	-87.628021
40330	Grand/State	11/16/2020	W	1447	41.891665	-87.628021
40330	Grand/State	11/17/2020	W	1376	41.891665	-87.628021
40330	Grand/State	11/18/2020	W	1370	41.891665	-87.628021
40330	Grand/State	11/19/2020	W	1459	41.891665	-87.628021
40330	Grand/State	11/20/2020	W	1551	41.891665	-87.628021
40330	Grand/State	11/21/2020	A	1265	41.891665	-87.628021
40330	Grand/State	11/22/2020	U	990	41.891665	-87.628021
40330	Grand/State	11/23/2020	W	1411	41.891665	-87.628021
40330	Grand/State	11/24/2020	W	1372	41.891665	-87.628021
40330	Grand/State	11/25/2020	W	1345	41.891665	-87.628021
40330	Grand/State	11/26/2020	U	512	41.891665	-87.628021
40330	Grand/State	11/27/2020	W	1194	41.891665	-87.628021
40330	Grand/State	11/28/2020	A	1186	41.891665	-87.628021
40330	Grand/State	11/29/2020	U	948	41.891665	-87.628021
40330	Grand/State	11/30/2020	W	1366	41.891665	-87.628021
40330	Grand/State	12/1/2020	W	1380	41.891665	-87.628021
40330	Grand/State	12/2/2020	W	945	41.891665	-87.628021
40330	Grand/State	12/3/2020	W	1326	41.891665	-87.628021
40330	Grand/State	12/4/2020	W	1349	41.891665	-87.628021
40330	Grand/State	12/5/2020	A	1119	41.891665	-87.628021
40330	Grand/State	12/6/2020	U	980	41.891665	-87.628021
40330	Grand/State	12/7/2020	W	1326	41.891665	-87.628021
40330	Grand/State	12/8/2020	W	1307	41.891665	-87.628021
40330	Grand/State	12/9/2020	W	1484	41.891665	-87.628021
40330	Grand/State	12/10/2020	W	1455	41.891665	-87.628021
40330	Grand/State	12/11/2020	W	1458	41.891665	-87.628021
40330	Grand/State	12/12/2020	A	1141	41.891665	-87.628021
40330	Grand/State	12/13/2020	U	1011	41.891665	-87.628021
40330	Grand/State	12/14/2020	W	1406	41.891665	-87.628021
40330	Grand/State	12/15/2020	W	1370	41.891665	-87.628021
40330	Grand/State	12/16/2020	W	1407	41.891665	-87.628021
40330	Grand/State	12/17/2020	W	1384	41.891665	-87.628021
40330	Grand/State	12/18/2020	W	1498	41.891665	-87.628021
40330	Grand/State	12/19/2020	A	1350	41.891665	-87.628021
40330	Grand/State	12/20/2020	U	1066	41.891665	-87.628021
40330	Grand/State	12/21/2020	W	1444	41.891665	-87.628021
40330	Grand/State	12/22/2020	W	1403	41.891665	-87.628021
40330	Grand/State	12/23/2020	W	1406	41.891665	-87.628021
40330	Grand/State	12/24/2020	W	965	41.891665	-87.628021
40330	Grand/State	12/25/2020	U	279	41.891665	-87.628021
40330	Grand/State	12/26/2020	A	1070	41.891665	-87.628021
40330	Grand/State	12/27/2020	U	902	41.891665	-87.628021
40330	Grand/State	12/28/2020	W	1308	41.891665	-87.628021
40330	Grand/State	12/29/2020	W	1349	41.891665	-87.628021
40330	Grand/State	12/30/2020	W	1429	41.891665	-87.628021
40330	Grand/State	12/31/2020	W	1364	41.891665	-87.628021
40330	Grand/State	1/1/2021	U	969	41.891665	-87.628021
40330	Grand/State	1/2/2021	A	1183	41.891665	-87.628021
40330	Grand/State	1/3/2021	U	1005	41.891665	-87.628021
40330	Grand/State	1/4/2021	W	1166	41.891665	-87.628021
40330	Grand/State	1/5/2021	W	1293	41.891665	-87.628021
40330	Grand/State	1/6/2021	W	1323	41.891665	-87.628021
40330	Grand/State	1/7/2021	W	1323	41.891665	-87.628021
40330	Grand/State	1/8/2021	W	1350	41.891665	-87.628021
40330	Grand/State	1/9/2021	A	1066	41.891665	-87.628021
40330	Grand/State	1/10/2021	U	803	41.891665	-87.628021
40330	Grand/State	1/11/2021	W	1237	41.891665	-87.628021
40330	Grand/State	1/12/2021	W	1298	41.891665	-87.628021
40330	Grand/State	1/13/2021	W	1352	41.891665	-87.628021
40330	Grand/State	1/14/2021	W	1341	41.891665	-87.628021
40330	Grand/State	1/15/2021	W	1470	41.891665	-87.628021
40330	Grand/State	1/16/2021	A	1200	41.891665	-87.628021
40330	Grand/State	1/17/2021	U	977	41.891665	-87.628021
40330	Grand/State	1/18/2021	W	1385	41.891665	-87.628021
40330	Grand/State	1/19/2021	W	1289	41.891665	-87.628021
40330	Grand/State	1/20/2021	W	1288	41.891665	-87.628021
40330	Grand/State	1/21/2021	W	1314	41.891665	-87.628021
40330	Grand/State	1/22/2021	W	1477	41.891665	-87.628021
40330	Grand/State	1/23/2021	A	861	41.891665	-87.628021
40330	Grand/State	1/24/2021	U	629	41.891665	-87.628021
40330	Grand/State	1/25/2021	W	1338	41.891665	-87.628021
40330	Grand/State	1/26/2021	W	1266	41.891665	-87.628021
40330	Grand/State	1/27/2021	W	1368	41.891665	-87.628021
40330	Grand/State	1/28/2021	W	1435	41.891665	-87.628021
40330	Grand/State	1/29/2021	W	1609	41.891665	-87.628021
40330	Grand/State	1/30/2021	A	1502	41.891665	-87.628021
40330	Grand/State	1/31/2021	U	1124	41.891665	-87.628021
40330	Grand/State	2/1/2021	W	1511	41.891665	-87.628021
40330	Grand/State	2/2/2021	W	1498	41.891665	-87.628021
40330	Grand/State	2/3/2021	W	1578	41.891665	-87.628021
40330	Grand/State	2/4/2021	W	1521	41.891665	-87.628021
40330	Grand/State	2/5/2021	W	1618	41.891665	-87.628021
40330	Grand/State	2/6/2021	A	1379	41.891665	-87.628021
40330	Grand/State	2/7/2021	U	1127	41.891665	-87.628021
40330	Grand/State	2/8/2021	W	1387	41.891665	-87.628021
40330	Grand/State	2/9/2021	W	1435	41.891665	-87.628021
40330	Grand/State	2/10/2021	W	1515	41.891665	-87.628021
40330	Grand/State	2/11/2021	W	1597	41.891665	-87.628021
40330	Grand/State	2/12/2021	W	1945	41.891665	-87.628021
40330	Grand/State	2/13/2021	A	1883	41.891665	-87.628021
40330	Grand/State	2/14/2021	U	1550	41.891665	-87.628021
40330	Grand/State	2/15/2021	W	1719	41.891665	-87.628021
40330	Grand/State	2/16/2021	W	1397	41.891665	-87.628021
40330	Grand/State	2/17/2021	W	1635	41.891665	-87.628021
40330	Grand/State	2/18/2021	W	1775	41.891665	-87.628021
40330	Grand/State	2/19/2021	W	1981	41.891665	-87.628021
40330	Grand/State	2/20/2021	A	1787	41.891665	-87.628021
40330	Grand/State	2/21/2021	U	1285	41.891665	-87.628021
40330	Grand/State	2/22/2021	W	1524	41.891665	-87.628021
40330	Grand/State	2/23/2021	W	1593	41.891665	-87.628021
40330	Grand/State	2/24/2021	W	1566	41.891665	-87.628021
40330	Grand/State	2/25/2021	W	1656	41.891665	-87.628021
40330	Grand/State	2/26/2021	W	1963	41.891665	-87.628021
40330	Grand/State	2/27/2021	A	2089	41.891665	-87.628021
40330	Grand/State	2/28/2021	U	1322	41.891665	-87.628021
40330	Grand/State	3/1/2021	W	1539	41.891665	-87.628021
40330	Grand/State	3/2/2021	W	1556	41.891665	-87.628021
40330	Grand/State	3/3/2021	W	1735	41.891665	-87.628021
40330	Grand/State	3/4/2021	W	1725	41.891665	-87.628021
40330	Grand/State	3/5/2021	W	1992	41.891665	-87.628021
40330	Grand/State	3/6/2021	A	2027	41.891665	-87.628021
40330	Grand/State	3/7/2021	U	1521	41.891665	-87.628021
40330	Grand/State	3/8/2021	W	1686	41.891665	-87.628021
40330	Grand/State	3/9/2021	W	1681	41.891665	-87.628021
40330	Grand/State	3/10/2021	W	1679	41.891665	-87.628021
40330	Grand/State	3/11/2021	W	1882	41.891665	-87.628021
40330	Grand/State	3/12/2021	W	2241	41.891665	-87.628021
40330	Grand/State	3/13/2021	A	3316	41.891665	-87.628021
40330	Grand/State	3/14/2021	U	1870	41.891665	-87.628021
40330	Grand/State	3/15/2021	W	1708	41.891665	-87.628021
40330	Grand/State	3/16/2021	W	1831	41.891665	-87.628021
40330	Grand/State	3/17/2021	W	1983	41.891665	-87.628021
40330	Grand/State	3/18/2021	W	1944	41.891665	-87.628021
40330	Grand/State	3/19/2021	W	2422	41.891665	-87.628021
40330	Grand/State	3/20/2021	A	2695	41.891665	-87.628021
40330	Grand/State	3/21/2021	U	2025	41.891665	-87.628021
40330	Grand/State	3/22/2021	W	1957	41.891665	-87.628021
40330	Grand/State	3/23/2021	W	1850	41.891665	-87.628021
40330	Grand/State	3/24/2021	W	1893	41.891665	-87.628021
40330	Grand/State	3/25/2021	W	2010	41.891665	-87.628021
40330	Grand/State	3/26/2021	W	2437	41.891665	-87.628021
40330	Grand/State	3/27/2021	A	2428	41.891665	-87.628021
40330	Grand/State	3/28/2021	U	1930	41.891665	-87.628021
40330	Grand/State	3/29/2021	W	1966	41.891665	-87.628021
40330	Grand/State	3/30/2021	W	2007	41.891665	-87.628021
40330	Grand/State	3/31/2021	W	2163	41.891665	-87.628021
40330	Grand/State	4/1/2021	W	2587	41.891665	-87.628021
40330	Grand/State	4/2/2021	W	2800	41.891665	-87.628021
40330	Grand/State	4/3/2021	A	3173	41.891665	-87.628021
40330	Grand/State	4/4/2021	U	2124	41.891665	-87.628021
40330	Grand/State	4/5/2021	W	1903	41.891665	-87.628021
40330	Grand/State	4/6/2021	W	2187	41.891665	-87.628021
40330	Grand/State	4/7/2021	W	2102	41.891665	-87.628021
40330	Grand/State	4/8/2021	W	2138	41.891665	-87.628021
40330	Grand/State	4/9/2021	W	2631	41.891665	-87.628021
40330	Grand/State	4/10/2021	A	2627	41.891665	-87.628021
40330	Grand/State	4/11/2021	U	2067	41.891665	-87.628021
40330	Grand/State	4/12/2021	W	1903	41.891665	-87.628021
40330	Grand/State	4/13/2021	W	2058	41.891665	-87.628021
40330	Grand/State	4/14/2021	W	1933	41.891665	-87.628021
40330	Grand/State	4/15/2021	W	2118	41.891665	-87.628021
40330	Grand/State	4/16/2021	W	2828	41.891665	-87.628021
40330	Grand/State	4/17/2021	A	3201	41.891665	-87.628021
40330	Grand/State	4/18/2021	U	2261	41.891665	-87.628021
40330	Grand/State	4/19/2021	W	1995	41.891665	-87.628021
40330	Grand/State	4/20/2021	W	1975	41.891665	-87.628021
40330	Grand/State	4/21/2021	W	2017	41.891665	-87.628021
40330	Grand/State	4/22/2021	W	2302	41.891665	-87.628021
40330	Grand/State	4/23/2021	W	3132	41.891665	-87.628021
40330	Grand/State	4/24/2021	A	3460	41.891665	-87.628021
40330	Grand/State	4/25/2021	U	2395	41.891665	-87.628021
40330	Grand/State	4/26/2021	W	2075	41.891665	-87.628021
40330	Grand/State	4/27/2021	W	2431	41.891665	-87.628021
40330	Grand/State	4/28/2021	W	2023	41.891665	-87.628021
40330	Grand/State	4/29/2021	W	2224	41.891665	-87.628021
40330	Grand/State	4/30/2021	W	2947	41.891665	-87.628021
40330	Grand/State	5/1/2021	A	3948	41.891665	-87.628021
40330	Grand/State	5/2/2021	U	2732	41.891665	-87.628021
40330	Grand/State	5/3/2021	W	2245	41.891665	-87.628021
40330	Grand/State	5/4/2021	W	2492	41.891665	-87.628021
40330	Grand/State	5/5/2021	W	2509	41.891665	-87.628021
40330	Grand/State	5/6/2021	W	2428	41.891665	-87.628021
40330	Grand/State	5/7/2021	W	3385	41.891665	-87.628021
40330	Grand/State	5/8/2021	A	3842	41.891665	-87.628021
40330	Grand/State	5/9/2021	U	2421	41.891665	-87.628021
40330	Grand/State	5/10/2021	W	2314	41.891665	-87.628021
40330	Grand/State	5/11/2021	W	2400	41.891665	-87.628021
40330	Grand/State	5/12/2021	W	2502	41.891665	-87.628021
40330	Grand/State	5/13/2021	W	2771	41.891665	-87.628021
40330	Grand/State	5/14/2021	W	3684	41.891665	-87.628021
40330	Grand/State	5/15/2021	A	3802	41.891665	-87.628021
40330	Grand/State	5/16/2021	U	3380	41.891665	-87.628021
40330	Grand/State	5/17/2021	W	2756	41.891665	-87.628021
40330	Grand/State	5/18/2021	W	2704	41.891665	-87.628021
40330	Grand/State	5/19/2021	W	2844	41.891665	-87.628021
40330	Grand/State	5/20/2021	W	3167	41.891665	-87.628021
40330	Grand/State	5/21/2021	W	3954	41.891665	-87.628021
40330	Grand/State	5/22/2021	A	5093	41.891665	-87.628021
40330	Grand/State	5/23/2021	U	3356	41.891665	-87.628021
40330	Grand/State	5/24/2021	W	2891	41.891665	-87.628021
40330	Grand/State	5/25/2021	W	2923	41.891665	-87.628021
40330	Grand/State	5/26/2021	W	2778	41.891665	-87.628021
40330	Grand/State	5/27/2021	W	3094	41.891665	-87.628021
40330	Grand/State	5/28/2021	W	4469	41.891665	-87.628021
40330	Grand/State	5/29/2021	A	6673	41.891665	-87.628021
40330	Grand/State	5/30/2021	U	6263	41.891665	-87.628021
40330	Grand/State	5/31/2021	U	3873	41.891665	-87.628021
40330	Grand/State	6/1/2021	W	3497	41.891665	-87.628021
40330	Grand/State	6/2/2021	W	3348	41.891665	-87.628021
40330	Grand/State	6/3/2021	W	3380	41.891665	-87.628021
40330	Grand/State	6/4/2021	W	4345	41.891665	-87.628021
40330	Grand/State	6/5/2021	A	5258	41.891665	-87.628021
40330	Grand/State	6/6/2021	U	3770	41.891665	-87.628021
40330	Grand/State	6/7/2021	W	3089	41.891665	-87.628021
40330	Grand/State	6/8/2021	W	3304	41.891665	-87.628021
40330	Grand/State	6/9/2021	W	3471	41.891665	-87.628021
40330	Grand/State	6/10/2021	W	3937	41.891665	-87.628021
40330	Grand/State	6/11/2021	W	5995	41.891665	-87.628021
40330	Grand/State	6/12/2021	A	7504	41.891665	-87.628021
40330	Grand/State	6/13/2021	U	5458	41.891665	-87.628021
40330	Grand/State	6/14/2021	W	3838	41.891665	-87.628021
40330	Grand/State	6/15/2021	W	3779	41.891665	-87.628021
40330	Grand/State	6/16/2021	W	3794	41.891665	-87.628021
40330	Grand/State	6/17/2021	W	4188	41.891665	-87.628021
40330	Grand/State	6/18/2021	W	6378	41.891665	-87.628021
40330	Grand/State	6/19/2021	A	7587	41.891665	-87.628021
40330	Grand/State	6/20/2021	U	5009	41.891665	-87.628021
40330	Grand/State	6/21/2021	W	4366	41.891665	-87.628021
40330	Grand/State	6/22/2021	W	4691	41.891665	-87.628021
40330	Grand/State	6/23/2021	W	3722	41.891665	-87.628021
40330	Grand/State	6/24/2021	W	4110	41.891665	-87.628021
40330	Grand/State	6/25/2021	W	5180	41.891665	-87.628021
40330	Grand/State	6/26/2021	A	5889	41.891665	-87.628021
40330	Grand/State	6/27/2021	U	4714	41.891665	-87.628021
40330	Grand/State	6/28/2021	W	3747	41.891665	-87.628021
40330	Grand/State	6/29/2021	W	3710	41.891665	-87.628021
40330	Grand/State	6/30/2021	W	3789	41.891665	-87.628021
40330	Grand/State	7/1/2021	W	4290	41.891665	-87.628021
40330	Grand/State	7/2/2021	W	4885	41.891665	-87.628021
40330	Grand/State	7/3/2021	A	6320	41.891665	-87.628021
40330	Grand/State	7/4/2021	U	5670	41.891665	-87.628021
40330	Grand/State	7/5/2021	U	5362	41.891665	-87.628021
40330	Grand/State	7/6/2021	W	5262	41.891665	-87.628021
40330	Grand/State	7/7/2021	W	5128	41.891665	-87.628021
40330	Grand/State	7/8/2021	W	5874	41.891665	-87.628021
40330	Grand/State	7/9/2021	W	7375	41.891665	-87.628021
40330	Grand/State	7/10/2021	A	8931	41.891665	-87.628021
40330	Grand/State	7/11/2021	U	5228	41.891665	-87.628021
40330	Grand/State	7/12/2021	W	4225	41.891665	-87.628021
40330	Grand/State	7/13/2021	W	4245	41.891665	-87.628021
40330	Grand/State	7/14/2021	W	4101	41.891665	-87.628021
40330	Grand/State	7/15/2021	W	4584	41.891665	-87.628021
40330	Grand/State	7/16/2021	W	5904	41.891665	-87.628021
40330	Grand/State	7/17/2021	A	7380	41.891665	-87.628021
40330	Grand/State	7/18/2021	U	5543	41.891665	-87.628021
40330	Grand/State	7/19/2021	W	4475	41.891665	-87.628021
40330	Grand/State	7/20/2021	W	4579	41.891665	-87.628021
40330	Grand/State	7/21/2021	W	4872	41.891665	-87.628021
40330	Grand/State	7/22/2021	W	4976	41.891665	-87.628021
40330	Grand/State	7/23/2021	W	7402	41.891665	-87.628021
40330	Grand/State	7/24/2021	A	8715	41.891665	-87.628021
40330	Grand/State	7/25/2021	U	6513	41.891665	-87.628021
40330	Grand/State	7/26/2021	W	5748	41.891665	-87.628021
40330	Grand/State	7/27/2021	W	5597	41.891665	-87.628021
40330	Grand/State	7/28/2021	W	6018	41.891665	-87.628021
40330	Grand/State	7/29/2021	W	7581	41.891665	-87.628021
40330	Grand/State	7/30/2021	W	7876	41.891665	-87.628021
40330	Grand/State	7/31/2021	A	8526	41.891665	-87.628021
40330	Grand/State	8/1/2021	U	6536	41.891665	-87.628021
40330	Grand/State	8/2/2021	W	5153	41.891665	-87.628021
40330	Grand/State	8/3/2021	W	4576	41.891665	-87.628021
40330	Grand/State	8/4/2021	W	4882	41.891665	-87.628021
40330	Grand/State	8/5/2021	W	5543	41.891665	-87.628021
40330	Grand/State	8/6/2021	W	7995	41.891665	-87.628021
40330	Grand/State	8/7/2021	A	7541	41.891665	-87.628021
40330	Grand/State	8/8/2021	U	1174	41.891665	-87.628021
40330	Grand/State	8/9/2021	W	4311	41.891665	-87.628021
40330	Grand/State	8/10/2021	W	4876	41.891665	-87.628021
40330	Grand/State	8/11/2021	W	4860	41.891665	-87.628021
40330	Grand/State	8/12/2021	W	5493	41.891665	-87.628021
40330	Grand/State	8/13/2021	W	5444	41.891665	-87.628021
40330	Grand/State	8/14/2021	A	7373	41.891665	-87.628021
40330	Grand/State	8/15/2021	U	6425	41.891665	-87.628021
40330	Grand/State	8/16/2021	W	4134	41.891665	-87.628021
40330	Grand/State	8/17/2021	W	4220	41.891665	-87.628021
40330	Grand/State	8/18/2021	W	4199	41.891665	-87.628021
40330	Grand/State	8/19/2021	W	4656	41.891665	-87.628021
40330	Grand/State	8/20/2021	W	6695	41.891665	-87.628021
40330	Grand/State	8/21/2021	A	7767	41.891665	-87.628021
40330	Grand/State	8/22/2021	U	5778	41.891665	-87.628021
40330	Grand/State	8/23/2021	W	4355	41.891665	-87.628021
40330	Grand/State	8/24/2021	W	4172	41.891665	-87.628021
40330	Grand/State	8/25/2021	W	4434	41.891665	-87.628021
40330	Grand/State	8/26/2021	W	4447	41.891665	-87.628021
40330	Grand/State	8/27/2021	W	5598	41.891665	-87.628021
40330	Grand/State	8/28/2021	A	4685	41.891665	-87.628021
40330	Grand/State	8/29/2021	U	3277	41.891665	-87.628021
40330	Grand/State	8/30/2021	W	3820	41.891665	-87.628021
40330	Grand/State	8/31/2021	W	3819	41.891665	-87.628021
40330	Grand/State	9/1/2021	W	4013	41.891665	-87.628021
40330	Grand/State	9/2/2021	W	4750	41.891665	-87.628021
40330	Grand/State	9/3/2021	W	6316	41.891665	-87.628021
40330	Grand/State	9/4/2021	A	7477	41.891665	-87.628021
40330	Grand/State	9/5/2021	U	7802	41.891665	-87.628021
40330	Grand/State	9/6/2021	U	5227	41.891665	-87.628021
40330	Grand/State	9/7/2021	W	4018	41.891665	-87.628021
40330	Grand/State	9/8/2021	W	4139	41.891665	-87.628021
