"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41030	"Polk"	"11/23/2009"	"W"	"3,536"
41030	"Polk"	"02/24/2002"	"U"	"0"
41030	"Polk"	"01/19/2010"	"W"	"3,622"
41030	"Polk"	"08/21/2010"	"A"	"932"
41030	"Polk"	"06/08/2014"	"U"	"715"
41030	"Polk"	"12/15/2012"	"A"	"794"
41030	"Polk"	"05/10/2016"	"W"	"3,255"
41030	"Polk"	"05/22/2015"	"W"	"3,220"
41030	"Polk"	"01/16/2003"	"W"	"2,771"
41030	"Polk"	"11/16/2011"	"W"	"3,953"
41030	"Polk"	"09/05/2001"	"W"	"2,650"
41030	"Polk"	"12/23/2007"	"U"	"315"
41030	"Polk"	"05/04/2012"	"W"	"3,172"
41030	"Polk"	"06/26/2015"	"W"	"3,402"
41030	"Polk"	"01/23/2007"	"W"	"3,148"
41030	"Polk"	"04/21/2002"	"U"	"2"
41030	"Polk"	"03/04/2017"	"A"	"737"
41030	"Polk"	"02/17/2012"	"W"	"3,413"
41030	"Polk"	"12/13/2009"	"U"	"616"
41030	"Polk"	"10/02/2008"	"W"	"3,790"
41030	"Polk"	"01/02/2003"	"W"	"1,819"
41030	"Polk"	"12/31/2010"	"W"	"646"
41030	"Polk"	"11/08/2014"	"A"	"1,000"
41030	"Polk"	"07/22/2014"	"W"	"3,458"
41030	"Polk"	"05/28/2001"	"U"	"0"
41030	"Polk"	"10/30/2015"	"W"	"3,818"
41030	"Polk"	"01/15/2002"	"W"	"2,531"
41030	"Polk"	"02/03/2012"	"W"	"3,580"
41030	"Polk"	"02/15/2011"	"W"	"3,519"
41030	"Polk"	"01/30/2002"	"W"	"2,738"
41030	"Polk"	"10/28/2007"	"U"	"630"
41030	"Polk"	"06/06/2002"	"W"	"2,405"
41030	"Polk"	"10/25/2017"	"W"	"3,798"
41030	"Polk"	"11/17/2016"	"W"	"3,570"
41030	"Polk"	"08/17/2015"	"W"	"3,452"
41030	"Polk"	"08/05/2016"	"W"	"3,030"
41030	"Polk"	"12/28/2009"	"W"	"1,941"
41030	"Polk"	"03/19/2011"	"A"	"851"
41030	"Polk"	"09/05/2010"	"U"	"738"
41030	"Polk"	"03/01/2013"	"W"	"3,392"
41030	"Polk"	"05/12/2010"	"W"	"3,072"
41030	"Polk"	"04/13/2002"	"A"	"4"
41030	"Polk"	"06/25/2007"	"W"	"3,001"
41030	"Polk"	"01/29/2009"	"W"	"3,534"
41030	"Polk"	"11/29/2011"	"W"	"3,464"
41030	"Polk"	"12/01/2013"	"U"	"521"
41030	"Polk"	"07/31/2010"	"A"	"768"
41030	"Polk"	"06/08/2004"	"W"	"2,765"
41030	"Polk"	"09/19/2005"	"W"	"3,572"
41030	"Polk"	"08/16/2009"	"U"	"591"
41030	"Polk"	"07/20/2017"	"W"	"3,115"
41030	"Polk"	"04/02/2009"	"W"	"3,395"
41030	"Polk"	"09/01/2004"	"W"	"3,171"
41030	"Polk"	"03/23/2004"	"W"	"2,507"
41030	"Polk"	"12/29/2012"	"A"	"585"
41030	"Polk"	"11/06/2008"	"W"	"3,731"
41030	"Polk"	"06/17/2013"	"W"	"3,237"
41030	"Polk"	"08/24/2011"	"W"	"3,633"
41030	"Polk"	"12/20/2003"	"A"	"2"
41030	"Polk"	"06/23/2005"	"W"	"2,913"
41030	"Polk"	"12/03/2016"	"A"	"788"
41030	"Polk"	"05/12/2006"	"W"	"2,540"
41030	"Polk"	"10/17/2016"	"W"	"3,582"
41030	"Polk"	"06/11/2006"	"U"	"428"
41030	"Polk"	"01/04/2014"	"A"	"677"
41030	"Polk"	"12/29/2008"	"W"	"2,172"
41030	"Polk"	"09/03/2007"	"U"	"669"
41030	"Polk"	"04/07/2011"	"W"	"3,369"
41030	"Polk"	"07/15/2003"	"W"	"2,722"
41030	"Polk"	"05/15/2006"	"W"	"2,859"
41030	"Polk"	"02/03/2006"	"W"	"3,291"
41030	"Polk"	"12/04/2015"	"W"	"3,663"
41030	"Polk"	"06/05/2008"	"W"	"3,245"
41030	"Polk"	"12/25/2002"	"U"	"2"
41030	"Polk"	"02/03/2002"	"U"	"0"
41030	"Polk"	"09/17/2012"	"W"	"3,679"
41030	"Polk"	"01/18/2003"	"A"	"19"
41030	"Polk"	"07/10/2008"	"W"	"3,326"
41030	"Polk"	"02/25/2006"	"A"	"771"
41030	"Polk"	"08/16/2017"	"W"	"3,320"
41030	"Polk"	"10/17/2013"	"W"	"3,748"
41030	"Polk"	"07/23/2008"	"W"	"3,219"
41030	"Polk"	"05/02/2012"	"W"	"3,475"
41030	"Polk"	"12/19/2011"	"W"	"2,765"
41030	"Polk"	"06/27/2005"	"W"	"2,860"
41030	"Polk"	"08/07/2006"	"W"	"2,823"
41030	"Polk"	"03/27/2016"	"U"	"549"
41030	"Polk"	"06/16/2010"	"W"	"3,197"
41030	"Polk"	"01/16/2016"	"A"	"943"
41030	"Polk"	"01/20/2012"	"W"	"4,375"
41030	"Polk"	"05/13/2014"	"W"	"3,250"
41030	"Polk"	"04/14/2016"	"W"	"3,395"
41030	"Polk"	"06/16/2001"	"A"	"26"
41030	"Polk"	"02/06/2010"	"A"	"893"
41030	"Polk"	"06/01/2013"	"A"	"924"
41030	"Polk"	"10/17/2015"	"A"	"993"
41030	"Polk"	"01/27/2017"	"W"	"3,115"
41030	"Polk"	"08/07/2005"	"U"	"326"
41030	"Polk"	"03/30/2004"	"W"	"2,843"
41030	"Polk"	"11/05/2006"	"U"	"494"
41030	"Polk"	"07/05/2010"	"U"	"622"
41030	"Polk"	"04/30/2002"	"W"	"2,399"
41030	"Polk"	"03/07/2002"	"W"	"2,380"
41030	"Polk"	"11/29/2015"	"U"	"569"
41030	"Polk"	"10/06/2005"	"W"	"3,653"
41030	"Polk"	"11/15/2013"	"W"	"3,693"
41030	"Polk"	"12/04/2014"	"W"	"3,671"
41030	"Polk"	"05/24/2006"	"W"	"2,905"
41030	"Polk"	"05/30/2011"	"U"	"607"
41030	"Polk"	"06/20/2006"	"W"	"3,312"
41030	"Polk"	"04/05/2005"	"W"	"3,185"
41030	"Polk"	"11/09/2008"	"U"	"510"
41030	"Polk"	"07/29/2016"	"W"	"3,271"
41030	"Polk"	"04/09/2017"	"U"	"564"
41030	"Polk"	"03/28/2014"	"W"	"3,002"
41030	"Polk"	"11/22/2002"	"W"	"2,939"
41030	"Polk"	"09/19/2006"	"W"	"3,219"
41030	"Polk"	"07/18/2012"	"W"	"3,488"
41030	"Polk"	"06/17/2004"	"W"	"2,579"
41030	"Polk"	"05/14/2005"	"A"	"549"
41030	"Polk"	"02/13/2011"	"U"	"625"
41030	"Polk"	"07/19/2016"	"W"	"3,536"
41030	"Polk"	"02/01/2010"	"W"	"3,386"
41030	"Polk"	"09/28/2008"	"U"	"566"
41030	"Polk"	"04/30/2009"	"W"	"3,190"
41030	"Polk"	"07/29/2017"	"A"	"777"
41030	"Polk"	"10/21/2010"	"W"	"3,576"
41030	"Polk"	"05/06/2002"	"W"	"2,255"
41030	"Polk"	"08/21/2007"	"W"	"2,860"
41030	"Polk"	"02/14/2011"	"W"	"3,548"
41030	"Polk"	"04/10/2016"	"U"	"515"
41030	"Polk"	"11/06/2015"	"W"	"3,757"
41030	"Polk"	"02/20/2001"	"W"	"2,498"
41030	"Polk"	"01/27/2015"	"W"	"3,696"
41030	"Polk"	"12/24/2008"	"W"	"1,290"
41030	"Polk"	"04/04/2013"	"W"	"3,523"
41030	"Polk"	"02/14/2006"	"W"	"3,487"
41030	"Polk"	"11/28/2012"	"W"	"3,612"
41030	"Polk"	"05/29/2008"	"W"	"3,002"
41030	"Polk"	"08/10/2017"	"W"	"3,236"
41030	"Polk"	"02/10/2003"	"W"	"2,690"
41030	"Polk"	"02/21/2008"	"W"	"3,025"
41030	"Polk"	"08/20/2014"	"W"	"3,481"
41030	"Polk"	"06/30/2013"	"U"	"748"
41030	"Polk"	"08/02/2005"	"W"	"2,829"
41030	"Polk"	"02/28/2011"	"W"	"3,433"
41030	"Polk"	"07/28/2004"	"W"	"2,633"
41030	"Polk"	"12/05/2012"	"W"	"3,640"
41030	"Polk"	"09/19/2010"	"U"	"699"
41030	"Polk"	"03/07/2016"	"W"	"3,492"
41030	"Polk"	"02/11/2011"	"W"	"3,271"
41030	"Polk"	"07/03/2015"	"U"	"1,117"
41030	"Polk"	"12/20/2005"	"W"	"2,606"
41030	"Polk"	"07/15/2012"	"U"	"765"
41030	"Polk"	"05/13/2007"	"U"	"450"
41030	"Polk"	"12/17/2006"	"U"	"459"
41030	"Polk"	"06/27/2008"	"W"	"3,245"
41030	"Polk"	"03/01/2003"	"A"	"16"
41030	"Polk"	"01/10/2014"	"W"	"3,157"
41030	"Polk"	"09/30/2008"	"W"	"3,639"
41030	"Polk"	"09/12/2004"	"U"	"3"
41030	"Polk"	"08/12/2015"	"W"	"3,557"
41030	"Polk"	"03/15/2009"	"U"	"552"
41030	"Polk"	"11/14/2014"	"W"	"3,553"
41030	"Polk"	"01/04/2003"	"A"	"13"
41030	"Polk"	"12/08/2012"	"A"	"902"
41030	"Polk"	"01/25/2005"	"W"	"3,228"
41030	"Polk"	"03/14/2003"	"W"	"2,717"
41030	"Polk"	"02/16/2012"	"W"	"3,548"
41030	"Polk"	"08/11/2007"	"A"	"859"
41030	"Polk"	"02/03/2005"	"W"	"3,072"
41030	"Polk"	"05/29/2009"	"W"	"2,800"
41030	"Polk"	"11/07/2014"	"W"	"3,596"
41030	"Polk"	"10/16/2012"	"W"	"3,867"
41030	"Polk"	"04/20/2001"	"W"	"2,271"
41030	"Polk"	"04/12/2017"	"W"	"3,279"
41030	"Polk"	"02/24/2006"	"W"	"2,947"
41030	"Polk"	"01/08/2015"	"W"	"2,908"
41030	"Polk"	"09/20/2007"	"W"	"3,465"
41030	"Polk"	"05/28/2015"	"W"	"3,523"
41030	"Polk"	"09/28/2001"	"W"	"2,557"
41030	"Polk"	"05/09/2006"	"W"	"2,972"
41030	"Polk"	"05/08/2009"	"W"	"2,851"
41030	"Polk"	"04/06/2003"	"U"	"0"
41030	"Polk"	"06/02/2015"	"W"	"3,555"
41030	"Polk"	"02/13/2016"	"A"	"756"
41030	"Polk"	"02/22/2016"	"W"	"3,504"
41030	"Polk"	"03/27/2009"	"W"	"2,862"
41030	"Polk"	"03/21/2010"	"U"	"600"
41030	"Polk"	"09/06/2015"	"U"	"822"
41030	"Polk"	"10/09/2013"	"W"	"3,789"
41030	"Polk"	"03/23/2003"	"U"	"0"
41030	"Polk"	"10/24/2017"	"W"	"3,666"
41030	"Polk"	"07/29/2005"	"W"	"2,630"
41030	"Polk"	"10/01/2008"	"W"	"3,609"
41030	"Polk"	"05/15/2016"	"U"	"576"
41030	"Polk"	"10/26/2004"	"W"	"3,150"
41030	"Polk"	"01/17/2014"	"W"	"3,509"
41030	"Polk"	"12/01/2005"	"W"	"3,376"
41030	"Polk"	"06/15/2005"	"W"	"2,828"
41030	"Polk"	"02/24/2007"	"A"	"706"
41030	"Polk"	"02/05/2007"	"W"	"2,450"
41030	"Polk"	"05/24/2013"	"W"	"2,902"
41030	"Polk"	"08/23/2003"	"A"	"18"
41030	"Polk"	"05/01/2016"	"U"	"559"
41030	"Polk"	"03/05/2007"	"W"	"3,007"
41030	"Polk"	"04/13/2010"	"W"	"3,559"
41030	"Polk"	"09/19/2014"	"W"	"3,514"
41030	"Polk"	"12/13/2014"	"A"	"1,049"
41030	"Polk"	"11/18/2002"	"W"	"3,048"
41030	"Polk"	"12/18/2004"	"A"	"11"
41030	"Polk"	"08/02/2001"	"W"	"1,896"
41030	"Polk"	"06/18/2005"	"A"	"556"
41030	"Polk"	"05/29/2016"	"U"	"677"
41030	"Polk"	"06/11/2014"	"W"	"3,317"
41030	"Polk"	"12/19/2012"	"W"	"3,193"
41030	"Polk"	"06/17/2006"	"A"	"724"
41030	"Polk"	"05/03/2007"	"W"	"2,978"
41030	"Polk"	"09/12/2011"	"W"	"3,712"
41030	"Polk"	"07/14/2011"	"W"	"3,378"
41030	"Polk"	"03/14/2013"	"W"	"3,503"
41030	"Polk"	"03/01/2015"	"U"	"606"
41030	"Polk"	"08/10/2002"	"A"	"6"
41030	"Polk"	"09/01/2016"	"W"	"3,568"
41030	"Polk"	"01/26/2008"	"A"	"815"
41030	"Polk"	"01/05/2012"	"W"	"3,155"
41030	"Polk"	"10/03/2010"	"U"	"608"
41030	"Polk"	"11/07/2005"	"W"	"3,473"
41030	"Polk"	"10/05/2017"	"W"	"3,650"
41030	"Polk"	"01/27/2011"	"W"	"3,433"
41030	"Polk"	"05/27/2013"	"U"	"594"
41030	"Polk"	"12/05/2005"	"W"	"3,098"
41030	"Polk"	"04/29/2003"	"W"	"2,727"
41030	"Polk"	"07/23/2010"	"W"	"2,935"
41030	"Polk"	"04/27/2006"	"W"	"3,430"
41030	"Polk"	"08/02/2008"	"A"	"827"
41030	"Polk"	"09/09/2015"	"W"	"3,970"
41030	"Polk"	"08/03/2005"	"W"	"2,692"
41030	"Polk"	"04/22/2002"	"W"	"2,394"
41030	"Polk"	"02/09/2008"	"A"	"810"
41030	"Polk"	"03/13/2006"	"W"	"3,244"
41030	"Polk"	"09/13/2005"	"W"	"3,750"
41030	"Polk"	"03/21/2014"	"W"	"3,285"
41030	"Polk"	"03/12/2013"	"W"	"3,555"
41030	"Polk"	"11/07/2006"	"W"	"3,184"
41030	"Polk"	"03/24/2003"	"W"	"2,662"
41030	"Polk"	"07/28/2006"	"W"	"2,783"
41030	"Polk"	"11/04/2011"	"W"	"3,433"
41030	"Polk"	"05/20/2010"	"W"	"3,094"
41030	"Polk"	"04/19/2010"	"W"	"3,359"
41030	"Polk"	"05/18/2005"	"W"	"2,713"
41030	"Polk"	"11/11/2015"	"W"	"3,492"
41030	"Polk"	"01/02/2002"	"W"	"2,004"
41030	"Polk"	"11/07/2013"	"W"	"3,753"
41030	"Polk"	"09/29/2012"	"A"	"1,031"
41030	"Polk"	"01/13/2004"	"W"	"3,031"
41030	"Polk"	"12/05/2003"	"W"	"2,884"
41030	"Polk"	"07/30/2001"	"W"	"2,373"
41030	"Polk"	"01/03/2009"	"A"	"522"
41030	"Polk"	"08/20/2010"	"W"	"2,962"
41030	"Polk"	"04/23/2002"	"W"	"2,524"
41030	"Polk"	"05/09/2016"	"W"	"3,173"
41030	"Polk"	"02/06/2011"	"U"	"495"
41030	"Polk"	"05/05/2008"	"W"	"3,120"
41030	"Polk"	"09/07/2015"	"U"	"756"
41030	"Polk"	"10/29/2012"	"W"	"3,656"
41030	"Polk"	"01/10/2003"	"W"	"2,324"
41030	"Polk"	"09/05/2003"	"W"	"3,171"
41030	"Polk"	"06/24/2011"	"W"	"3,003"
41030	"Polk"	"09/10/2005"	"A"	"997"
41030	"Polk"	"07/07/2006"	"W"	"3,049"
41030	"Polk"	"09/30/2006"	"A"	"824"
41030	"Polk"	"02/07/2005"	"W"	"2,984"
41030	"Polk"	"03/02/2013"	"A"	"700"
41030	"Polk"	"04/24/2007"	"W"	"2,983"
41030	"Polk"	"01/05/2003"	"U"	"0"
41030	"Polk"	"06/18/2010"	"W"	"2,912"
41030	"Polk"	"02/04/2003"	"W"	"2,829"
41030	"Polk"	"07/11/2001"	"W"	"2,558"
41030	"Polk"	"05/03/2001"	"W"	"2,516"
41030	"Polk"	"12/11/2013"	"W"	"3,462"
41030	"Polk"	"11/05/2014"	"W"	"3,836"
41030	"Polk"	"02/08/2017"	"W"	"3,400"
41030	"Polk"	"08/07/2013"	"W"	"3,280"
41030	"Polk"	"12/23/2002"	"W"	"1,917"
41030	"Polk"	"01/01/2010"	"U"	"390"
41030	"Polk"	"01/22/2013"	"W"	"3,169"
41030	"Polk"	"08/24/2009"	"W"	"3,355"
41030	"Polk"	"06/06/2015"	"A"	"976"
41030	"Polk"	"12/27/2003"	"A"	"4"
41030	"Polk"	"08/01/2003"	"W"	"2,431"
41030	"Polk"	"11/02/2015"	"W"	"3,986"
41030	"Polk"	"01/25/2006"	"W"	"3,462"
41030	"Polk"	"01/24/2010"	"U"	"544"
41030	"Polk"	"02/27/2009"	"W"	"3,063"
41030	"Polk"	"10/30/2009"	"W"	"3,422"
41030	"Polk"	"12/11/2005"	"U"	"380"
41030	"Polk"	"01/18/2009"	"U"	"565"
41030	"Polk"	"05/21/2009"	"W"	"3,123"
41030	"Polk"	"11/22/2001"	"U"	"7"
41030	"Polk"	"11/19/2013"	"W"	"3,763"
41030	"Polk"	"12/19/2007"	"W"	"2,939"
41030	"Polk"	"02/16/2015"	"W"	"2,861"
41030	"Polk"	"10/10/2004"	"U"	"2"
41030	"Polk"	"08/06/2006"	"U"	"444"
41030	"Polk"	"06/05/2007"	"W"	"3,016"
41030	"Polk"	"10/08/2017"	"U"	"1,264"
41030	"Polk"	"01/24/2013"	"W"	"3,358"
41030	"Polk"	"02/19/2005"	"A"	"545"
41030	"Polk"	"07/27/2009"	"W"	"3,078"
41030	"Polk"	"02/25/2003"	"W"	"2,720"
41030	"Polk"	"06/07/2003"	"A"	"4"
41030	"Polk"	"05/18/2016"	"W"	"3,283"
41030	"Polk"	"01/13/2012"	"W"	"3,467"
41030	"Polk"	"01/24/2015"	"A"	"936"
41030	"Polk"	"02/05/2011"	"A"	"817"
41030	"Polk"	"09/03/2016"	"A"	"892"
41030	"Polk"	"08/25/2002"	"U"	"0"
41030	"Polk"	"06/18/2002"	"W"	"2,481"
41030	"Polk"	"02/04/2004"	"W"	"2,867"
41030	"Polk"	"12/03/2008"	"W"	"3,570"
41030	"Polk"	"12/02/2014"	"W"	"3,592"
41030	"Polk"	"04/08/2012"	"U"	"514"
41030	"Polk"	"10/27/2002"	"U"	"0"
41030	"Polk"	"09/11/2003"	"W"	"3,190"
41030	"Polk"	"04/14/2003"	"W"	"2,841"
41030	"Polk"	"03/28/2012"	"W"	"3,604"
41030	"Polk"	"11/20/2001"	"W"	"2,632"
41030	"Polk"	"05/05/2009"	"W"	"3,256"
41030	"Polk"	"12/20/2007"	"W"	"2,818"
41030	"Polk"	"07/09/2003"	"W"	"2,577"
41030	"Polk"	"06/20/2004"	"U"	"6"
41030	"Polk"	"12/06/2001"	"W"	"2,491"
41030	"Polk"	"12/14/2002"	"A"	"11"
41030	"Polk"	"12/12/2015"	"A"	"1,033"
41030	"Polk"	"11/23/2015"	"W"	"3,761"
41030	"Polk"	"02/22/2004"	"U"	"5"
41030	"Polk"	"06/17/2015"	"W"	"3,577"
41030	"Polk"	"07/03/2017"	"W"	"2,182"
41030	"Polk"	"02/21/2003"	"W"	"2,760"
41030	"Polk"	"07/10/2009"	"W"	"3,007"
41030	"Polk"	"02/04/2010"	"W"	"3,375"
41030	"Polk"	"05/12/2012"	"A"	"699"
41030	"Polk"	"04/06/2013"	"A"	"904"
41030	"Polk"	"03/27/2001"	"W"	"2,348"
41030	"Polk"	"10/08/2010"	"W"	"3,421"
41030	"Polk"	"07/17/2014"	"W"	"3,446"
41030	"Polk"	"03/26/2008"	"W"	"2,959"
41030	"Polk"	"01/24/2016"	"U"	"571"
41030	"Polk"	"10/19/2003"	"U"	"6"
41030	"Polk"	"09/25/2006"	"W"	"3,240"
41030	"Polk"	"09/21/2012"	"W"	"3,567"
41030	"Polk"	"12/03/2006"	"U"	"460"
41030	"Polk"	"05/04/2002"	"A"	"7"
41030	"Polk"	"06/03/2005"	"W"	"2,555"
41030	"Polk"	"01/30/2007"	"W"	"3,019"
41030	"Polk"	"10/13/2005"	"W"	"3,600"
41030	"Polk"	"11/27/2016"	"U"	"504"
41030	"Polk"	"12/15/2005"	"W"	"2,880"
41030	"Polk"	"05/29/2002"	"W"	"2,300"
41030	"Polk"	"10/12/2014"	"U"	"1,279"
41030	"Polk"	"09/14/2014"	"U"	"703"
41030	"Polk"	"07/22/2001"	"U"	"0"
41030	"Polk"	"07/31/2009"	"W"	"3,007"
41030	"Polk"	"06/11/2011"	"A"	"815"
41030	"Polk"	"08/28/2011"	"U"	"591"
41030	"Polk"	"08/22/2001"	"W"	"2,588"
41030	"Polk"	"12/28/2007"	"W"	"1,689"
41030	"Polk"	"01/05/2011"	"W"	"2,994"
41030	"Polk"	"11/23/2014"	"U"	"653"
41030	"Polk"	"10/19/2002"	"A"	"8"
41030	"Polk"	"12/24/2007"	"W"	"797"
41030	"Polk"	"08/27/2010"	"W"	"3,356"
41030	"Polk"	"11/22/2012"	"U"	"512"
41030	"Polk"	"07/20/2016"	"W"	"3,473"
41030	"Polk"	"10/19/2017"	"W"	"3,847"
41030	"Polk"	"07/21/2016"	"W"	"3,352"
41030	"Polk"	"03/26/2015"	"W"	"3,271"
41030	"Polk"	"10/20/2005"	"W"	"3,612"
41030	"Polk"	"02/13/2003"	"W"	"2,837"
41030	"Polk"	"02/12/2012"	"U"	"575"
41030	"Polk"	"06/05/2003"	"W"	"2,574"
41030	"Polk"	"11/01/2008"	"A"	"862"
41030	"Polk"	"10/14/2017"	"A"	"702"
41030	"Polk"	"05/15/2012"	"W"	"3,174"
41030	"Polk"	"02/15/2014"	"A"	"952"
41030	"Polk"	"10/30/2017"	"W"	"3,563"
41030	"Polk"	"10/30/2003"	"W"	"3,111"
41030	"Polk"	"10/16/2001"	"W"	"2,604"
41030	"Polk"	"09/09/2014"	"W"	"3,762"
41030	"Polk"	"06/25/2011"	"A"	"868"
41030	"Polk"	"07/23/2002"	"W"	"2,579"
41030	"Polk"	"11/17/2001"	"A"	"4"
41030	"Polk"	"03/14/2002"	"W"	"2,528"
41030	"Polk"	"08/31/2012"	"W"	"3,400"
41030	"Polk"	"12/17/2001"	"W"	"2,293"
41030	"Polk"	"05/11/2012"	"W"	"3,034"
41030	"Polk"	"11/11/2005"	"W"	"3,177"
41030	"Polk"	"09/20/2014"	"A"	"1,025"
41030	"Polk"	"09/15/2011"	"W"	"3,608"
41030	"Polk"	"02/24/2016"	"W"	"3,548"
41030	"Polk"	"12/01/2001"	"A"	"8"
41030	"Polk"	"03/19/2002"	"W"	"2,271"
41030	"Polk"	"08/06/2002"	"W"	"2,461"
41030	"Polk"	"09/20/2013"	"W"	"3,523"
41030	"Polk"	"06/21/2008"	"A"	"870"
41030	"Polk"	"11/17/2004"	"W"	"3,072"
41030	"Polk"	"02/12/2006"	"U"	"523"
41030	"Polk"	"03/07/2008"	"W"	"3,028"
41030	"Polk"	"03/08/2004"	"W"	"2,677"
41030	"Polk"	"12/14/2012"	"W"	"3,332"
41030	"Polk"	"11/11/2004"	"W"	"2,815"
41030	"Polk"	"12/27/2007"	"W"	"1,780"
41030	"Polk"	"03/21/2006"	"W"	"2,930"
41030	"Polk"	"10/12/2012"	"W"	"3,622"
41030	"Polk"	"07/14/2016"	"W"	"3,564"
41030	"Polk"	"02/24/2012"	"W"	"3,412"
41030	"Polk"	"09/22/2016"	"W"	"3,665"
41030	"Polk"	"03/21/2016"	"W"	"3,269"
41030	"Polk"	"06/25/2005"	"A"	"576"
41030	"Polk"	"03/09/2016"	"W"	"3,750"
41030	"Polk"	"11/25/2007"	"U"	"427"
41030	"Polk"	"08/01/2001"	"W"	"2,327"
41030	"Polk"	"12/02/2012"	"U"	"675"
41030	"Polk"	"11/11/2010"	"W"	"3,133"
41030	"Polk"	"10/15/2008"	"W"	"3,661"
41030	"Polk"	"12/17/2005"	"A"	"539"
41030	"Polk"	"02/18/2016"	"W"	"3,686"
41030	"Polk"	"06/10/2009"	"W"	"3,186"
41030	"Polk"	"05/30/2015"	"A"	"803"
41030	"Polk"	"03/05/2009"	"W"	"3,468"
41030	"Polk"	"01/22/2007"	"W"	"3,067"
41030	"Polk"	"07/02/2016"	"A"	"857"
41030	"Polk"	"08/26/2007"	"U"	"602"
41030	"Polk"	"01/09/2016"	"A"	"856"
41030	"Polk"	"05/08/2014"	"W"	"3,546"
41030	"Polk"	"09/30/2011"	"W"	"3,335"
41030	"Polk"	"12/29/2003"	"W"	"1,861"
41030	"Polk"	"05/22/2007"	"W"	"2,853"
41030	"Polk"	"06/30/2008"	"W"	"3,462"
41030	"Polk"	"04/08/2005"	"W"	"2,920"
41030	"Polk"	"11/23/2004"	"W"	"3,125"
41030	"Polk"	"12/22/2009"	"W"	"2,542"
41030	"Polk"	"02/05/2009"	"W"	"3,398"
41030	"Polk"	"07/25/2013"	"W"	"3,478"
41030	"Polk"	"03/29/2004"	"W"	"2,807"
41030	"Polk"	"02/14/2009"	"A"	"847"
41030	"Polk"	"09/08/2008"	"W"	"3,606"
41030	"Polk"	"03/03/2013"	"U"	"465"
41030	"Polk"	"02/20/2007"	"W"	"3,127"
41030	"Polk"	"08/13/2006"	"U"	"524"
41030	"Polk"	"03/23/2013"	"A"	"832"
41030	"Polk"	"02/13/2004"	"W"	"2,799"
41030	"Polk"	"09/05/2004"	"U"	"0"
41030	"Polk"	"08/03/2004"	"W"	"2,550"
41030	"Polk"	"08/05/2015"	"W"	"3,603"
41030	"Polk"	"04/10/2011"	"U"	"638"
41030	"Polk"	"10/25/2014"	"A"	"1,132"
41030	"Polk"	"08/24/2013"	"A"	"1,285"
41030	"Polk"	"06/01/2017"	"W"	"3,062"
41030	"Polk"	"02/26/2009"	"W"	"3,232"
41030	"Polk"	"02/28/2006"	"W"	"3,382"
41030	"Polk"	"07/31/2012"	"W"	"3,310"
41030	"Polk"	"12/16/2003"	"W"	"2,600"
41030	"Polk"	"09/04/2003"	"W"	"3,328"
41030	"Polk"	"01/18/2006"	"W"	"3,433"
41030	"Polk"	"04/27/2001"	"W"	"2,412"
41030	"Polk"	"01/10/2009"	"A"	"720"
41030	"Polk"	"09/14/2008"	"U"	"521"
41030	"Polk"	"08/31/2001"	"W"	"2,636"
41030	"Polk"	"03/13/2014"	"W"	"3,712"
41030	"Polk"	"09/24/2014"	"W"	"3,868"
41030	"Polk"	"11/16/2002"	"A"	"5"
41030	"Polk"	"07/01/2020"	"W"	"917"
41030	"Polk"	"07/02/2020"	"W"	"921"
41030	"Polk"	"07/03/2020"	"U"	"333"
41030	"Polk"	"07/04/2020"	"A"	"185"
41030	"Polk"	"07/05/2020"	"U"	"197"
41030	"Polk"	"07/06/2020"	"W"	"962"
41030	"Polk"	"07/07/2020"	"W"	"1,015"
41030	"Polk"	"07/08/2020"	"W"	"981"
41030	"Polk"	"07/09/2020"	"W"	"951"
41030	"Polk"	"07/10/2020"	"W"	"949"
41030	"Polk"	"07/11/2020"	"A"	"259"
41030	"Polk"	"07/12/2020"	"U"	"239"
41030	"Polk"	"07/13/2020"	"W"	"1,009"
41030	"Polk"	"07/14/2020"	"W"	"1,046"
41030	"Polk"	"07/15/2020"	"W"	"1,011"
41030	"Polk"	"07/16/2020"	"W"	"1,003"
41030	"Polk"	"07/17/2020"	"W"	"966"
41030	"Polk"	"07/18/2020"	"A"	"292"
41030	"Polk"	"07/19/2020"	"U"	"199"
41030	"Polk"	"07/20/2020"	"W"	"1,012"
41030	"Polk"	"07/21/2020"	"W"	"1,024"
41030	"Polk"	"07/22/2020"	"W"	"989"
41030	"Polk"	"07/23/2020"	"W"	"1,027"
41030	"Polk"	"07/24/2020"	"W"	"956"
41030	"Polk"	"07/25/2020"	"A"	"302"
41030	"Polk"	"07/26/2020"	"U"	"187"
41030	"Polk"	"07/27/2020"	"W"	"992"
41030	"Polk"	"07/28/2020"	"W"	"1,056"
41030	"Polk"	"07/29/2020"	"W"	"1,062"
41030	"Polk"	"07/30/2020"	"W"	"1,038"
41030	"Polk"	"07/31/2020"	"W"	"1,002"
41030	"Polk"	"08/01/2020"	"A"	"295"
41030	"Polk"	"08/02/2020"	"U"	"202"
41030	"Polk"	"08/03/2020"	"W"	"1,044"
41030	"Polk"	"08/04/2020"	"W"	"1,062"
41030	"Polk"	"08/05/2020"	"W"	"1,065"
41030	"Polk"	"08/06/2020"	"W"	"1,096"
