"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40380	"Clark/Lake"	"11/19/2015"	"W"	"22,134"
40380	"Clark/Lake"	"05/07/2016"	"A"	"6,495"
40380	"Clark/Lake"	"01/24/2016"	"U"	"3,745"
40380	"Clark/Lake"	"10/21/2016"	"W"	"21,623"
40380	"Clark/Lake"	"12/31/2015"	"W"	"11,846"
40380	"Clark/Lake"	"05/27/2017"	"A"	"7,031"
40380	"Clark/Lake"	"05/19/2014"	"W"	"19,477"
40380	"Clark/Lake"	"07/27/2005"	"W"	"16,460"
40380	"Clark/Lake"	"11/17/2004"	"W"	"15,574"
40380	"Clark/Lake"	"10/17/2004"	"U"	"2,862"
40380	"Clark/Lake"	"09/28/2014"	"U"	"5,701"
40380	"Clark/Lake"	"09/08/2006"	"W"	"17,079"
40380	"Clark/Lake"	"07/18/2005"	"W"	"16,574"
40380	"Clark/Lake"	"11/27/2007"	"W"	"18,383"
40380	"Clark/Lake"	"08/07/2001"	"W"	"16,148"
40380	"Clark/Lake"	"03/14/2008"	"W"	"17,339"
40380	"Clark/Lake"	"08/18/2015"	"W"	"21,219"
40380	"Clark/Lake"	"12/17/2011"	"A"	"6,063"
40380	"Clark/Lake"	"10/28/2007"	"U"	"5,118"
40380	"Clark/Lake"	"06/27/2002"	"W"	"15,930"
40380	"Clark/Lake"	"04/24/2007"	"W"	"16,671"
40380	"Clark/Lake"	"05/08/2010"	"A"	"4,870"
40380	"Clark/Lake"	"10/15/2005"	"A"	"4,458"
40380	"Clark/Lake"	"03/26/2016"	"A"	"6,041"
40380	"Clark/Lake"	"02/06/2015"	"W"	"19,416"
40380	"Clark/Lake"	"02/28/2004"	"A"	"3,084"
40380	"Clark/Lake"	"06/25/2006"	"U"	"3,395"
40380	"Clark/Lake"	"05/25/2013"	"A"	"5,750"
40380	"Clark/Lake"	"11/16/2008"	"U"	"1,545"
40380	"Clark/Lake"	"06/24/2014"	"W"	"20,133"
40380	"Clark/Lake"	"05/10/2005"	"W"	"15,510"
40380	"Clark/Lake"	"11/04/2005"	"W"	"16,761"
40380	"Clark/Lake"	"02/06/2002"	"W"	"15,049"
40380	"Clark/Lake"	"03/28/2001"	"W"	"16,212"
40380	"Clark/Lake"	"11/02/2003"	"U"	"2,309"
40380	"Clark/Lake"	"04/12/2009"	"U"	"3,174"
40380	"Clark/Lake"	"05/15/2001"	"W"	"16,446"
40380	"Clark/Lake"	"08/02/2002"	"W"	"15,215"
40380	"Clark/Lake"	"06/15/2004"	"W"	"15,929"
40380	"Clark/Lake"	"01/29/2002"	"W"	"15,318"
40380	"Clark/Lake"	"04/24/2005"	"U"	"2,468"
40380	"Clark/Lake"	"08/08/2012"	"W"	"20,315"
40380	"Clark/Lake"	"08/27/2008"	"W"	"20,057"
40380	"Clark/Lake"	"05/28/2013"	"W"	"19,241"
40380	"Clark/Lake"	"02/20/2002"	"W"	"15,334"
40380	"Clark/Lake"	"07/27/2006"	"W"	"17,800"
40380	"Clark/Lake"	"04/04/2012"	"W"	"20,303"
40380	"Clark/Lake"	"09/11/2017"	"W"	"21,732"
40380	"Clark/Lake"	"02/12/2006"	"U"	"2,699"
40380	"Clark/Lake"	"09/01/2009"	"W"	"19,251"
40380	"Clark/Lake"	"04/17/2007"	"W"	"16,357"
40380	"Clark/Lake"	"10/08/2012"	"W"	"16,981"
40380	"Clark/Lake"	"03/05/2008"	"W"	"17,340"
40380	"Clark/Lake"	"11/05/2008"	"W"	"21,105"
40380	"Clark/Lake"	"07/31/2012"	"W"	"20,813"
40380	"Clark/Lake"	"05/30/2008"	"W"	"19,079"
40380	"Clark/Lake"	"01/06/2014"	"W"	"7,259"
40380	"Clark/Lake"	"05/19/2013"	"U"	"6,074"
40380	"Clark/Lake"	"02/26/2007"	"W"	"15,788"
40380	"Clark/Lake"	"12/16/2008"	"W"	"20,050"
40380	"Clark/Lake"	"08/02/2016"	"W"	"22,039"
40380	"Clark/Lake"	"06/24/2005"	"W"	"15,711"
40380	"Clark/Lake"	"10/30/2010"	"A"	"6,187"
40380	"Clark/Lake"	"07/05/2010"	"U"	"5,425"
40380	"Clark/Lake"	"04/02/2002"	"W"	"15,065"
40380	"Clark/Lake"	"07/03/2017"	"W"	"12,900"
40380	"Clark/Lake"	"10/30/2004"	"A"	"3,256"
40380	"Clark/Lake"	"09/25/2012"	"W"	"20,775"
40380	"Clark/Lake"	"11/15/2014"	"A"	"5,902"
40380	"Clark/Lake"	"03/21/2015"	"A"	"6,221"
40380	"Clark/Lake"	"11/26/2013"	"W"	"19,274"
40380	"Clark/Lake"	"01/10/2005"	"W"	"14,653"
40380	"Clark/Lake"	"02/04/2014"	"W"	"19,186"
40380	"Clark/Lake"	"09/03/2017"	"U"	"5,816"
40380	"Clark/Lake"	"02/27/2008"	"W"	"17,322"
40380	"Clark/Lake"	"10/05/2005"	"W"	"16,817"
40380	"Clark/Lake"	"05/10/2004"	"W"	"14,651"
40380	"Clark/Lake"	"08/29/2004"	"U"	"3,000"
40380	"Clark/Lake"	"04/30/2001"	"W"	"16,321"
40380	"Clark/Lake"	"10/22/2005"	"A"	"4,338"
40380	"Clark/Lake"	"01/19/2010"	"W"	"18,361"
40380	"Clark/Lake"	"11/26/2011"	"A"	"4,830"
40380	"Clark/Lake"	"11/10/2017"	"W"	"18,717"
40380	"Clark/Lake"	"07/20/2013"	"A"	"8,133"
40380	"Clark/Lake"	"09/18/2016"	"U"	"6,007"
40380	"Clark/Lake"	"05/13/2001"	"U"	"1,991"
40380	"Clark/Lake"	"11/22/2003"	"A"	"4,166"
40380	"Clark/Lake"	"06/19/2006"	"W"	"17,638"
40380	"Clark/Lake"	"03/12/2014"	"W"	"19,061"
40380	"Clark/Lake"	"04/02/2008"	"W"	"18,471"
40380	"Clark/Lake"	"12/19/2014"	"W"	"18,804"
40380	"Clark/Lake"	"01/01/2001"	"U"	"1,080"
40380	"Clark/Lake"	"08/06/2016"	"A"	"6,155"
40380	"Clark/Lake"	"07/14/2014"	"W"	"20,184"
40380	"Clark/Lake"	"02/12/2009"	"W"	"15,719"
40380	"Clark/Lake"	"02/05/2007"	"W"	"13,175"
40380	"Clark/Lake"	"02/01/2015"	"U"	"3,474"
40380	"Clark/Lake"	"07/13/2002"	"A"	"3,060"
40380	"Clark/Lake"	"09/06/2016"	"W"	"21,117"
40380	"Clark/Lake"	"02/21/2012"	"W"	"19,988"
40380	"Clark/Lake"	"03/10/2003"	"W"	"14,402"
40380	"Clark/Lake"	"10/12/2014"	"U"	"8,458"
40380	"Clark/Lake"	"09/06/2001"	"W"	"16,204"
40380	"Clark/Lake"	"06/28/2017"	"W"	"22,770"
40380	"Clark/Lake"	"11/06/2004"	"A"	"3,401"
40380	"Clark/Lake"	"02/21/2002"	"W"	"15,115"
40380	"Clark/Lake"	"05/09/2004"	"U"	"2,206"
40380	"Clark/Lake"	"11/06/2010"	"A"	"5,907"
40380	"Clark/Lake"	"03/22/2004"	"W"	"14,331"
40380	"Clark/Lake"	"09/02/2011"	"W"	"18,065"
40380	"Clark/Lake"	"01/22/2016"	"W"	"19,953"
40380	"Clark/Lake"	"02/06/2005"	"U"	"1,948"
40380	"Clark/Lake"	"02/15/2004"	"U"	"1,825"
40380	"Clark/Lake"	"05/31/2015"	"U"	"5,269"
40380	"Clark/Lake"	"11/16/2014"	"U"	"4,770"
40380	"Clark/Lake"	"08/09/2006"	"W"	"17,559"
40380	"Clark/Lake"	"07/09/2007"	"W"	"17,959"
40380	"Clark/Lake"	"02/17/2008"	"U"	"3,377"
40380	"Clark/Lake"	"02/01/2005"	"W"	"15,195"
40380	"Clark/Lake"	"10/11/2009"	"U"	"6,289"
40380	"Clark/Lake"	"12/06/2015"	"U"	"6,562"
40380	"Clark/Lake"	"11/07/2010"	"U"	"4,605"
40380	"Clark/Lake"	"04/17/2011"	"U"	"4,231"
40380	"Clark/Lake"	"10/25/2003"	"A"	"3,555"
40380	"Clark/Lake"	"02/16/2003"	"U"	"1,703"
40380	"Clark/Lake"	"05/17/2015"	"U"	"6,021"
40380	"Clark/Lake"	"07/11/2013"	"W"	"21,778"
40380	"Clark/Lake"	"05/15/2011"	"U"	"4,034"
40380	"Clark/Lake"	"08/03/2011"	"W"	"20,184"
40380	"Clark/Lake"	"10/17/2003"	"W"	"16,947"
40380	"Clark/Lake"	"09/04/2010"	"A"	"6,179"
40380	"Clark/Lake"	"07/15/2010"	"W"	"21,010"
40380	"Clark/Lake"	"06/15/2013"	"A"	"6,561"
40380	"Clark/Lake"	"04/15/2007"	"U"	"3,224"
40380	"Clark/Lake"	"02/12/2017"	"U"	"4,188"
40380	"Clark/Lake"	"08/23/2005"	"W"	"15,911"
40380	"Clark/Lake"	"09/17/2008"	"W"	"20,473"
40380	"Clark/Lake"	"07/12/2009"	"U"	"2,601"
40380	"Clark/Lake"	"12/23/2015"	"W"	"15,663"
40380	"Clark/Lake"	"03/02/2011"	"W"	"18,658"
40380	"Clark/Lake"	"06/23/2011"	"W"	"20,356"
40380	"Clark/Lake"	"07/24/2009"	"W"	"18,015"
40380	"Clark/Lake"	"01/26/2015"	"W"	"19,310"
40380	"Clark/Lake"	"09/05/2017"	"W"	"22,067"
40380	"Clark/Lake"	"07/24/2017"	"W"	"22,736"
40380	"Clark/Lake"	"10/30/2014"	"W"	"21,111"
40380	"Clark/Lake"	"05/04/2001"	"W"	"15,825"
40380	"Clark/Lake"	"08/28/2009"	"W"	"17,937"
40380	"Clark/Lake"	"12/05/2005"	"W"	"15,612"
40380	"Clark/Lake"	"07/04/2017"	"U"	"5,774"
40380	"Clark/Lake"	"12/26/2010"	"U"	"2,218"
40380	"Clark/Lake"	"10/10/2017"	"W"	"23,026"
40380	"Clark/Lake"	"06/13/2016"	"W"	"22,313"
40380	"Clark/Lake"	"09/30/2010"	"W"	"19,466"
40380	"Clark/Lake"	"07/19/2003"	"A"	"3,230"
40380	"Clark/Lake"	"12/28/2008"	"U"	"2,709"
40380	"Clark/Lake"	"12/28/2013"	"A"	"5,386"
40380	"Clark/Lake"	"02/20/2015"	"W"	"18,406"
40380	"Clark/Lake"	"04/11/2013"	"W"	"20,107"
40380	"Clark/Lake"	"01/26/2002"	"A"	"2,753"
40380	"Clark/Lake"	"05/26/2017"	"W"	"19,122"
40380	"Clark/Lake"	"01/31/2002"	"W"	"15,000"
40380	"Clark/Lake"	"05/29/2009"	"W"	"17,987"
40380	"Clark/Lake"	"03/01/2001"	"W"	"16,165"
40380	"Clark/Lake"	"09/19/2015"	"A"	"8,511"
40380	"Clark/Lake"	"08/05/2016"	"W"	"21,264"
40380	"Clark/Lake"	"07/08/2012"	"U"	"5,443"
40380	"Clark/Lake"	"12/31/2010"	"W"	"5,781"
40380	"Clark/Lake"	"05/21/2003"	"W"	"15,059"
40380	"Clark/Lake"	"07/06/2009"	"W"	"18,277"
40380	"Clark/Lake"	"01/16/2008"	"W"	"17,580"
40380	"Clark/Lake"	"08/27/2010"	"W"	"18,553"
40380	"Clark/Lake"	"12/07/2008"	"U"	"3,349"
40380	"Clark/Lake"	"10/02/2003"	"W"	"15,684"
40380	"Clark/Lake"	"05/25/2010"	"W"	"18,452"
40380	"Clark/Lake"	"06/12/2014"	"W"	"20,513"
40380	"Clark/Lake"	"08/11/2008"	"W"	"20,089"
40380	"Clark/Lake"	"11/17/2002"	"U"	"2,018"
40380	"Clark/Lake"	"07/28/2001"	"A"	"3,305"
40380	"Clark/Lake"	"02/11/2007"	"U"	"2,368"
40380	"Clark/Lake"	"07/17/2017"	"W"	"22,474"
40380	"Clark/Lake"	"11/17/2014"	"W"	"19,237"
40380	"Clark/Lake"	"06/14/2009"	"U"	"5,584"
40380	"Clark/Lake"	"02/15/2013"	"W"	"18,789"
40380	"Clark/Lake"	"03/11/2013"	"W"	"19,151"
40380	"Clark/Lake"	"02/09/2008"	"A"	"4,027"
40380	"Clark/Lake"	"08/18/2011"	"W"	"20,045"
40380	"Clark/Lake"	"03/19/2006"	"U"	"2,952"
40380	"Clark/Lake"	"08/13/2007"	"W"	"16,772"
40380	"Clark/Lake"	"12/29/2016"	"W"	"14,543"
40380	"Clark/Lake"	"06/23/2006"	"W"	"17,239"
40380	"Clark/Lake"	"07/26/2016"	"W"	"22,024"
40380	"Clark/Lake"	"01/17/2003"	"W"	"14,513"
40380	"Clark/Lake"	"06/06/2008"	"W"	"19,286"
40380	"Clark/Lake"	"12/05/2016"	"W"	"21,197"
40380	"Clark/Lake"	"08/29/2001"	"W"	"16,133"
40380	"Clark/Lake"	"07/25/2003"	"W"	"15,564"
40380	"Clark/Lake"	"03/28/2017"	"W"	"21,086"
40380	"Clark/Lake"	"02/10/2013"	"U"	"3,742"
40380	"Clark/Lake"	"04/26/2006"	"W"	"17,307"
40380	"Clark/Lake"	"08/01/2006"	"W"	"17,147"
40380	"Clark/Lake"	"11/05/2015"	"W"	"22,713"
40380	"Clark/Lake"	"12/17/2005"	"A"	"3,645"
40380	"Clark/Lake"	"08/02/2017"	"W"	"22,992"
40380	"Clark/Lake"	"03/03/2005"	"W"	"15,108"
40380	"Clark/Lake"	"02/07/2012"	"W"	"19,440"
40380	"Clark/Lake"	"02/16/2013"	"A"	"5,732"
40380	"Clark/Lake"	"11/29/2016"	"W"	"21,814"
40380	"Clark/Lake"	"11/16/2015"	"W"	"21,474"
40380	"Clark/Lake"	"09/20/2007"	"W"	"18,307"
40380	"Clark/Lake"	"05/13/2012"	"U"	"5,325"
40380	"Clark/Lake"	"12/14/2015"	"W"	"20,406"
40380	"Clark/Lake"	"12/11/2005"	"U"	"2,809"
40380	"Clark/Lake"	"04/24/2009"	"W"	"18,532"
40380	"Clark/Lake"	"04/06/2017"	"W"	"22,017"
40380	"Clark/Lake"	"09/08/2010"	"W"	"18,872"
40380	"Clark/Lake"	"11/11/2006"	"A"	"4,265"
40380	"Clark/Lake"	"08/19/2004"	"W"	"14,924"
40380	"Clark/Lake"	"08/17/2013"	"A"	"7,660"
40380	"Clark/Lake"	"08/25/2002"	"U"	"2,654"
40380	"Clark/Lake"	"10/15/2003"	"W"	"16,039"
40380	"Clark/Lake"	"10/12/2007"	"W"	"17,511"
40380	"Clark/Lake"	"04/14/2014"	"W"	"18,303"
40380	"Clark/Lake"	"03/15/2012"	"W"	"20,350"
40380	"Clark/Lake"	"04/19/2004"	"W"	"14,433"
40380	"Clark/Lake"	"09/26/2005"	"W"	"16,385"
40380	"Clark/Lake"	"11/27/2004"	"A"	"2,482"
40380	"Clark/Lake"	"04/18/2012"	"W"	"19,723"
40380	"Clark/Lake"	"05/05/2004"	"W"	"15,057"
40380	"Clark/Lake"	"08/09/2005"	"W"	"16,220"
40380	"Clark/Lake"	"10/03/2004"	"U"	"2,754"
40380	"Clark/Lake"	"08/12/2003"	"W"	"15,395"
40380	"Clark/Lake"	"02/15/2016"	"W"	"11,740"
40380	"Clark/Lake"	"06/17/2016"	"W"	"20,972"
40380	"Clark/Lake"	"02/23/2011"	"W"	"18,888"
40380	"Clark/Lake"	"08/28/2015"	"W"	"21,322"
40380	"Clark/Lake"	"05/12/2005"	"W"	"15,537"
40380	"Clark/Lake"	"09/15/2011"	"W"	"20,404"
40380	"Clark/Lake"	"04/21/2014"	"W"	"18,531"
40380	"Clark/Lake"	"05/17/2010"	"W"	"17,672"
40380	"Clark/Lake"	"06/03/2012"	"U"	"5,749"
40380	"Clark/Lake"	"07/13/2016"	"W"	"22,141"
40380	"Clark/Lake"	"11/26/2005"	"A"	"3,635"
40380	"Clark/Lake"	"11/12/2006"	"U"	"3,124"
40380	"Clark/Lake"	"12/17/2007"	"W"	"16,092"
40380	"Clark/Lake"	"11/19/2016"	"A"	"7,983"
40380	"Clark/Lake"	"07/08/2009"	"W"	"18,899"
40380	"Clark/Lake"	"09/23/2012"	"U"	"4,864"
40380	"Clark/Lake"	"11/05/2006"	"U"	"3,495"
40380	"Clark/Lake"	"11/24/2014"	"W"	"19,143"
40380	"Clark/Lake"	"11/01/2013"	"W"	"19,477"
40380	"Clark/Lake"	"04/08/2007"	"U"	"2,339"
40380	"Clark/Lake"	"08/09/2017"	"W"	"22,672"
40380	"Clark/Lake"	"01/23/2003"	"W"	"13,582"
40380	"Clark/Lake"	"11/01/2010"	"W"	"18,226"
40380	"Clark/Lake"	"01/02/2012"	"U"	"4,187"
40380	"Clark/Lake"	"01/01/2014"	"U"	"5,354"
40380	"Clark/Lake"	"07/05/2003"	"A"	"2,912"
40380	"Clark/Lake"	"03/11/2003"	"W"	"14,845"
40380	"Clark/Lake"	"02/15/2001"	"W"	"15,685"
40380	"Clark/Lake"	"06/05/2002"	"W"	"15,509"
40380	"Clark/Lake"	"12/02/2010"	"W"	"18,378"
40380	"Clark/Lake"	"01/18/2014"	"A"	"6,555"
40380	"Clark/Lake"	"09/20/2013"	"W"	"19,904"
40380	"Clark/Lake"	"06/03/2007"	"U"	"3,474"
40380	"Clark/Lake"	"11/11/2007"	"U"	"5,067"
40380	"Clark/Lake"	"06/13/2005"	"W"	"16,616"
40380	"Clark/Lake"	"01/07/2011"	"W"	"16,433"
40380	"Clark/Lake"	"09/02/2002"	"U"	"2,247"
40380	"Clark/Lake"	"03/16/2006"	"W"	"16,771"
40380	"Clark/Lake"	"06/20/2001"	"W"	"17,289"
40380	"Clark/Lake"	"04/30/2016"	"A"	"5,417"
40380	"Clark/Lake"	"03/17/2015"	"W"	"20,717"
40380	"Clark/Lake"	"09/08/2015"	"W"	"21,447"
40380	"Clark/Lake"	"01/20/2006"	"W"	"16,161"
40380	"Clark/Lake"	"05/19/2009"	"W"	"18,725"
40380	"Clark/Lake"	"05/12/2015"	"W"	"20,651"
40380	"Clark/Lake"	"09/06/2002"	"W"	"15,316"
40380	"Clark/Lake"	"02/05/2009"	"W"	"17,976"
40380	"Clark/Lake"	"01/16/2015"	"W"	"19,518"
40380	"Clark/Lake"	"11/09/2005"	"W"	"16,640"
40380	"Clark/Lake"	"05/14/2009"	"W"	"18,854"
40380	"Clark/Lake"	"03/28/2014"	"W"	"18,411"
40380	"Clark/Lake"	"06/18/2003"	"W"	"15,970"
40380	"Clark/Lake"	"02/26/2016"	"W"	"20,122"
40380	"Clark/Lake"	"12/12/2013"	"W"	"18,502"
40380	"Clark/Lake"	"01/12/2003"	"U"	"1,531"
40380	"Clark/Lake"	"07/15/2015"	"W"	"22,947"
40380	"Clark/Lake"	"10/09/2006"	"W"	"12,797"
40380	"Clark/Lake"	"09/18/2008"	"W"	"19,995"
40380	"Clark/Lake"	"01/11/2011"	"W"	"17,913"
40380	"Clark/Lake"	"12/22/2008"	"W"	"14,650"
40380	"Clark/Lake"	"02/09/2012"	"W"	"19,590"
40380	"Clark/Lake"	"10/19/2015"	"W"	"22,604"
40380	"Clark/Lake"	"12/17/2008"	"W"	"18,222"
40380	"Clark/Lake"	"12/29/2014"	"W"	"15,032"
40380	"Clark/Lake"	"02/20/2009"	"W"	"17,439"
40380	"Clark/Lake"	"04/10/2006"	"W"	"16,593"
40380	"Clark/Lake"	"11/23/2015"	"W"	"21,009"
40380	"Clark/Lake"	"11/08/2001"	"W"	"15,707"
40380	"Clark/Lake"	"07/29/2005"	"W"	"15,778"
40380	"Clark/Lake"	"04/11/2001"	"W"	"16,252"
40380	"Clark/Lake"	"11/30/2006"	"W"	"17,272"
40380	"Clark/Lake"	"02/05/2011"	"A"	"4,569"
40380	"Clark/Lake"	"11/06/2013"	"W"	"19,970"
40380	"Clark/Lake"	"07/29/2007"	"U"	"3,822"
40380	"Clark/Lake"	"12/25/2012"	"U"	"1,570"
40380	"Clark/Lake"	"12/26/2007"	"W"	"10,587"
40380	"Clark/Lake"	"09/18/2001"	"W"	"15,472"
40380	"Clark/Lake"	"11/03/2003"	"W"	"15,480"
40380	"Clark/Lake"	"07/12/2012"	"W"	"21,813"
40380	"Clark/Lake"	"06/15/2006"	"W"	"17,891"
40380	"Clark/Lake"	"01/30/2009"	"W"	"17,362"
40380	"Clark/Lake"	"04/25/2005"	"W"	"15,004"
40380	"Clark/Lake"	"05/27/2001"	"U"	"1,896"
40380	"Clark/Lake"	"09/29/2009"	"W"	"19,034"
40380	"Clark/Lake"	"10/19/2010"	"W"	"19,305"
40380	"Clark/Lake"	"06/16/2009"	"W"	"19,443"
40380	"Clark/Lake"	"12/12/2007"	"W"	"17,197"
40380	"Clark/Lake"	"12/03/2011"	"A"	"7,243"
40380	"Clark/Lake"	"05/12/2003"	"W"	"15,013"
40380	"Clark/Lake"	"09/23/2008"	"W"	"20,005"
40380	"Clark/Lake"	"11/07/2007"	"W"	"18,392"
40380	"Clark/Lake"	"01/23/2005"	"U"	"1,999"
40380	"Clark/Lake"	"05/14/2014"	"W"	"19,690"
40380	"Clark/Lake"	"03/29/2009"	"U"	"3,371"
40380	"Clark/Lake"	"08/18/2016"	"W"	"21,301"
40380	"Clark/Lake"	"05/27/2002"	"U"	"2,084"
40380	"Clark/Lake"	"12/20/2011"	"W"	"17,843"
40380	"Clark/Lake"	"08/09/2008"	"A"	"9,022"
40380	"Clark/Lake"	"08/01/2016"	"W"	"22,621"
40380	"Clark/Lake"	"09/16/2009"	"W"	"19,486"
40380	"Clark/Lake"	"04/05/2015"	"U"	"4,568"
40380	"Clark/Lake"	"04/24/2008"	"W"	"19,425"
40380	"Clark/Lake"	"04/13/2013"	"A"	"6,249"
40380	"Clark/Lake"	"10/30/2015"	"W"	"22,031"
40380	"Clark/Lake"	"04/16/2017"	"U"	"4,617"
40380	"Clark/Lake"	"09/19/2001"	"W"	"15,657"
40380	"Clark/Lake"	"11/19/2013"	"W"	"19,731"
40380	"Clark/Lake"	"08/30/2017"	"W"	"22,946"
40380	"Clark/Lake"	"02/11/2010"	"W"	"18,046"
40380	"Clark/Lake"	"04/10/2005"	"U"	"2,834"
40380	"Clark/Lake"	"02/01/2016"	"W"	"20,547"
40380	"Clark/Lake"	"06/23/2003"	"W"	"15,547"
40380	"Clark/Lake"	"04/04/2007"	"W"	"16,016"
40380	"Clark/Lake"	"07/26/2010"	"W"	"18,736"
40380	"Clark/Lake"	"10/23/2002"	"W"	"15,764"
40380	"Clark/Lake"	"06/20/2015"	"A"	"7,297"
40380	"Clark/Lake"	"05/20/2001"	"U"	"2,334"
40380	"Clark/Lake"	"08/13/2017"	"U"	"5,485"
40380	"Clark/Lake"	"10/21/2011"	"W"	"20,145"
40380	"Clark/Lake"	"01/27/2003"	"W"	"14,179"
40380	"Clark/Lake"	"10/24/2001"	"W"	"15,485"
40380	"Clark/Lake"	"10/05/2015"	"W"	"21,996"
40380	"Clark/Lake"	"03/06/2008"	"W"	"17,511"
40380	"Clark/Lake"	"01/01/2007"	"U"	"2,624"
40380	"Clark/Lake"	"05/30/2005"	"U"	"3,198"
40380	"Clark/Lake"	"07/29/2006"	"A"	"4,829"
40380	"Clark/Lake"	"05/03/2002"	"W"	"14,512"
40380	"Clark/Lake"	"10/04/2011"	"W"	"20,606"
40380	"Clark/Lake"	"05/30/2002"	"W"	"15,257"
40380	"Clark/Lake"	"11/05/2005"	"A"	"3,588"
40380	"Clark/Lake"	"09/11/2007"	"W"	"16,495"
40380	"Clark/Lake"	"03/05/2004"	"W"	"14,141"
40380	"Clark/Lake"	"09/02/2006"	"A"	"4,256"
40380	"Clark/Lake"	"06/05/2003"	"W"	"15,278"
40380	"Clark/Lake"	"06/06/2004"	"U"	"2,464"
40380	"Clark/Lake"	"08/26/2008"	"W"	"20,153"
40380	"Clark/Lake"	"11/20/2010"	"A"	"7,738"
40380	"Clark/Lake"	"03/02/2001"	"W"	"16,131"
40380	"Clark/Lake"	"07/15/2013"	"W"	"20,733"
40380	"Clark/Lake"	"08/25/2015"	"W"	"21,986"
40380	"Clark/Lake"	"10/14/2006"	"A"	"5,110"
40380	"Clark/Lake"	"07/22/2004"	"W"	"15,392"
40380	"Clark/Lake"	"03/05/2005"	"A"	"3,069"
40380	"Clark/Lake"	"01/02/2015"	"W"	"12,259"
40380	"Clark/Lake"	"09/04/2007"	"W"	"17,479"
40380	"Clark/Lake"	"04/15/2002"	"W"	"15,292"
40380	"Clark/Lake"	"07/10/2003"	"W"	"15,827"
40380	"Clark/Lake"	"02/06/2006"	"W"	"15,924"
40380	"Clark/Lake"	"09/01/2002"	"U"	"2,568"
40380	"Clark/Lake"	"10/25/2007"	"W"	"18,274"
40380	"Clark/Lake"	"02/08/2002"	"W"	"14,690"
40380	"Clark/Lake"	"11/26/2012"	"W"	"19,374"
40380	"Clark/Lake"	"10/20/2005"	"W"	"16,972"
40380	"Clark/Lake"	"03/10/2001"	"A"	"3,000"
40380	"Clark/Lake"	"08/06/2011"	"A"	"7,567"
40380	"Clark/Lake"	"04/22/2014"	"W"	"19,573"
40380	"Clark/Lake"	"09/26/2010"	"U"	"4,955"
40380	"Clark/Lake"	"10/04/2017"	"W"	"23,262"
40380	"Clark/Lake"	"04/22/2001"	"U"	"1,977"
40380	"Clark/Lake"	"01/02/2001"	"W"	"13,263"
40380	"Clark/Lake"	"07/27/2012"	"W"	"20,577"
40380	"Clark/Lake"	"11/02/2013"	"A"	"6,105"
40380	"Clark/Lake"	"06/06/2003"	"W"	"15,100"
40380	"Clark/Lake"	"11/03/2005"	"W"	"16,919"
40380	"Clark/Lake"	"07/04/2009"	"A"	"5,198"
40380	"Clark/Lake"	"05/28/2008"	"W"	"18,901"
40380	"Clark/Lake"	"06/04/2011"	"A"	"6,372"
40380	"Clark/Lake"	"02/04/2001"	"U"	"1,556"
40380	"Clark/Lake"	"11/25/2014"	"W"	"20,336"
40380	"Clark/Lake"	"10/23/2017"	"W"	"21,673"
40380	"Clark/Lake"	"02/11/2014"	"W"	"18,608"
40380	"Clark/Lake"	"11/04/2009"	"W"	"19,368"
40380	"Clark/Lake"	"04/09/2001"	"W"	"15,766"
40380	"Clark/Lake"	"11/27/2005"	"U"	"2,672"
40380	"Clark/Lake"	"06/19/2005"	"U"	"3,040"
40380	"Clark/Lake"	"03/14/2003"	"W"	"15,029"
40380	"Clark/Lake"	"08/04/2013"	"U"	"6,569"
40380	"Clark/Lake"	"08/15/2015"	"A"	"7,762"
40380	"Clark/Lake"	"03/15/2005"	"W"	"15,333"
40380	"Clark/Lake"	"12/10/2010"	"W"	"17,616"
40380	"Clark/Lake"	"11/09/2012"	"W"	"20,323"
40380	"Clark/Lake"	"01/07/2010"	"W"	"16,941"
40380	"Clark/Lake"	"11/30/2001"	"W"	"15,365"
40380	"Clark/Lake"	"04/24/2012"	"W"	"20,008"
40380	"Clark/Lake"	"10/04/2013"	"W"	"19,814"
40380	"Clark/Lake"	"05/06/2013"	"W"	"18,931"
40380	"Clark/Lake"	"06/28/2005"	"W"	"16,211"
40380	"Clark/Lake"	"03/04/2016"	"W"	"20,216"
40380	"Clark/Lake"	"01/14/2003"	"W"	"14,518"
40380	"Clark/Lake"	"12/02/2011"	"W"	"19,724"
40380	"Clark/Lake"	"12/17/2013"	"W"	"18,687"
40380	"Clark/Lake"	"12/20/2008"	"A"	"4,717"
40380	"Clark/Lake"	"06/07/2013"	"W"	"19,839"
40380	"Clark/Lake"	"11/14/2017"	"W"	"22,430"
40380	"Clark/Lake"	"03/29/2012"	"W"	"19,783"
40380	"Clark/Lake"	"10/03/2013"	"W"	"20,898"
40380	"Clark/Lake"	"10/09/2008"	"W"	"19,829"
40380	"Clark/Lake"	"06/20/2009"	"A"	"2,901"
40380	"Clark/Lake"	"06/14/2017"	"W"	"22,984"
40380	"Clark/Lake"	"04/21/2010"	"W"	"18,201"
40380	"Clark/Lake"	"05/28/2003"	"W"	"14,792"
40380	"Clark/Lake"	"06/03/2013"	"W"	"20,167"
40380	"Clark/Lake"	"07/07/2017"	"W"	"21,429"
40380	"Clark/Lake"	"04/01/2014"	"W"	"19,188"
