ï..station_id	stationname	date	daytype	rides
41480	Western-Brown	01/05/2001	W	3,346
41480	Western-Brown	04/09/2015	W	3,907
41480	Western-Brown	07/13/2001	W	3,474
41480	Western-Brown	11/13/2010	A	2,667
41480	Western-Brown	09/12/2017	W	4,282
41480	Western-Brown	12/03/2013	W	4,480
41480	Western-Brown	10/27/2015	W	4,319
41480	Western-Brown	08/29/2002	W	3,030
41480	Western-Brown	08/02/2008	A	2,962
41480	Western-Brown	04/03/2004	A	1,791
41480	Western-Brown	12/17/2008	W	3,930
41480	Western-Brown	02/06/2013	W	4,334
41480	Western-Brown	06/14/2017	W	4,137
41480	Western-Brown	05/24/2010	W	3,546
41480	Western-Brown	06/17/2016	W	4,349
41480	Western-Brown	10/20/2015	W	4,410
41480	Western-Brown	05/05/2006	W	4,306
41480	Western-Brown	10/15/2006	U	1,459
41480	Western-Brown	07/14/2010	W	3,772
41480	Western-Brown	03/30/2007	W	3,483
41480	Western-Brown	06/07/2013	W	4,473
41480	Western-Brown	03/29/2007	W	3,351
41480	Western-Brown	06/13/2017	W	4,136
41480	Western-Brown	12/26/2006	W	1,900
41480	Western-Brown	11/11/2015	W	4,028
41480	Western-Brown	10/19/2012	W	4,775
41480	Western-Brown	04/09/2010	W	3,870
41480	Western-Brown	07/04/2013	U	2,349
41480	Western-Brown	05/02/2010	U	1,753
41480	Western-Brown	02/17/2013	U	2,007
41480	Western-Brown	08/27/2002	W	3,395
41480	Western-Brown	10/07/2001	U	1,369
41480	Western-Brown	02/04/2009	W	3,509
41480	Western-Brown	09/06/2004	U	1,045
41480	Western-Brown	10/05/2011	W	4,125
41480	Western-Brown	10/09/2009	W	3,704
41480	Western-Brown	03/03/2007	A	1,905
41480	Western-Brown	12/15/2016	W	3,521
41480	Western-Brown	02/23/2008	A	2,268
41480	Western-Brown	01/01/2010	U	1,197
41480	Western-Brown	03/09/2011	W	3,805
41480	Western-Brown	10/23/2010	A	2,588
41480	Western-Brown	02/05/2001	W	3,440
41480	Western-Brown	06/12/2001	W	3,471
41480	Western-Brown	01/01/2001	U	715
41480	Western-Brown	08/19/2004	W	2,982
41480	Western-Brown	12/14/2016	W	3,851
41480	Western-Brown	01/10/2010	U	1,397
41480	Western-Brown	08/02/2003	A	2,301
41480	Western-Brown	06/10/2007	U	1,586
41480	Western-Brown	10/16/2013	W	4,478
41480	Western-Brown	12/17/2012	W	4,132
41480	Western-Brown	03/20/2001	W	3,473
41480	Western-Brown	09/04/2012	W	4,193
41480	Western-Brown	09/16/2001	U	1,073
41480	Western-Brown	02/18/2002	W	2,544
41480	Western-Brown	11/19/2008	W	3,709
41480	Western-Brown	01/24/2016	U	1,640
41480	Western-Brown	03/18/2007	U	1,357
41480	Western-Brown	03/07/2015	A	2,755
41480	Western-Brown	11/22/2006	W	3,082
41480	Western-Brown	01/20/2009	W	3,436
41480	Western-Brown	11/13/2005	U	1,304
41480	Western-Brown	11/14/2017	W	4,287
41480	Western-Brown	03/21/2013	W	4,275
41480	Western-Brown	04/01/2011	W	4,000
41480	Western-Brown	08/31/2014	U	2,340
41480	Western-Brown	05/05/2007	A	1,997
41480	Western-Brown	03/12/2008	W	3,751
41480	Western-Brown	05/14/2002	W	3,307
41480	Western-Brown	03/23/2001	W	3,439
41480	Western-Brown	02/04/2013	W	4,089
41480	Western-Brown	11/17/2013	U	1,883
41480	Western-Brown	04/30/2003	W	3,046
41480	Western-Brown	03/01/2009	U	1,247
41480	Western-Brown	01/02/2009	W	2,668
41480	Western-Brown	12/13/2013	W	4,504
41480	Western-Brown	10/12/2008	U	2,015
41480	Western-Brown	12/16/2016	W	4,048
41480	Western-Brown	03/11/2015	W	4,346
41480	Western-Brown	01/11/2006	W	3,143
41480	Western-Brown	03/09/2007	W	3,361
41480	Western-Brown	10/23/2008	W	3,903
41480	Western-Brown	12/15/2009	W	3,563
41480	Western-Brown	06/29/2005	W	3,191
41480	Western-Brown	11/17/2008	W	3,607
41480	Western-Brown	01/29/2016	W	4,125
41480	Western-Brown	05/08/2012	W	4,176
41480	Western-Brown	03/01/2017	W	4,006
41480	Western-Brown	11/12/2009	W	3,851
41480	Western-Brown	01/06/2003	W	3,221
41480	Western-Brown	01/15/2005	A	1,462
41480	Western-Brown	11/25/2016	W	2,315
41480	Western-Brown	10/26/2012	W	4,653
41480	Western-Brown	07/09/2007	W	2,993
41480	Western-Brown	11/15/2006	W	3,340
41480	Western-Brown	01/11/2017	W	3,986
41480	Western-Brown	05/02/2005	W	2,949
41480	Western-Brown	07/14/2014	W	4,103
41480	Western-Brown	07/24/2002	W	3,327
41480	Western-Brown	10/13/2012	A	2,936
41480	Western-Brown	02/16/2005	W	3,223
41480	Western-Brown	10/11/2015	U	2,468
41480	Western-Brown	02/02/2015	W	3,688
41480	Western-Brown	09/15/2012	A	3,289
41480	Western-Brown	03/12/2009	W	3,491
41480	Western-Brown	08/06/2005	A	2,017
41480	Western-Brown	09/17/2001	W	3,352
41480	Western-Brown	11/19/2016	A	2,734
41480	Western-Brown	01/25/2014	A	2,876
41480	Western-Brown	01/30/2004	W	2,691
41480	Western-Brown	11/08/2010	W	3,856
41480	Western-Brown	04/06/2001	W	3,271
41480	Western-Brown	08/04/2005	W	3,033
41480	Western-Brown	10/30/2008	W	3,880
41480	Western-Brown	03/27/2009	W	3,579
41480	Western-Brown	09/26/2010	U	1,871
41480	Western-Brown	07/01/2016	W	3,832
41480	Western-Brown	11/18/2005	W	3,278
41480	Western-Brown	06/06/2014	W	4,653
41480	Western-Brown	04/05/2014	A	3,166
41480	Western-Brown	08/17/2009	W	3,335
41480	Western-Brown	12/24/2002	W	1,789
41480	Western-Brown	02/18/2011	W	4,019
41480	Western-Brown	08/16/2013	W	4,438
41480	Western-Brown	08/15/2010	U	1,994
41480	Western-Brown	03/22/2015	U	1,915
41480	Western-Brown	12/16/2013	W	4,214
41480	Western-Brown	01/24/2009	A	2,034
41480	Western-Brown	03/12/2011	A	3,029
41480	Western-Brown	02/07/2003	W	3,051
41480	Western-Brown	02/09/2017	W	3,983
41480	Western-Brown	12/05/2001	W	3,580
41480	Western-Brown	02/08/2015	U	1,815
41480	Western-Brown	04/12/2004	W	2,901
41480	Western-Brown	01/27/2016	W	4,223
41480	Western-Brown	07/30/2005	A	2,193
41480	Western-Brown	08/29/2011	W	3,659
41480	Western-Brown	02/11/2009	W	3,480
41480	Western-Brown	10/01/2016	A	3,390
41480	Western-Brown	08/03/2005	W	3,122
41480	Western-Brown	11/19/2004	W	3,281
41480	Western-Brown	11/11/2004	W	2,798
41480	Western-Brown	03/13/2014	W	4,486
41480	Western-Brown	08/25/2008	W	3,393
41480	Western-Brown	08/31/2001	W	3,348
41480	Western-Brown	04/01/2009	W	3,645
41480	Western-Brown	07/11/2006	W	4,036
41480	Western-Brown	09/28/2017	W	4,314
41480	Western-Brown	08/26/2009	W	3,517
41480	Western-Brown	10/06/2003	W	3,321
41480	Western-Brown	04/10/2017	W	3,830
41480	Western-Brown	04/20/2015	W	4,058
41480	Western-Brown	01/19/2013	A	2,837
41480	Western-Brown	11/19/2006	U	1,353
41480	Western-Brown	01/25/2005	W	3,686
41480	Western-Brown	07/22/2002	W	3,241
41480	Western-Brown	12/11/2011	U	1,891
41480	Western-Brown	02/01/2011	W	3,534
41480	Western-Brown	04/11/2004	U	816
41480	Western-Brown	11/23/2016	W	3,544
41480	Western-Brown	02/14/2013	W	4,322
41480	Western-Brown	04/28/2005	W	3,199
41480	Western-Brown	06/01/2005	W	3,320
41480	Western-Brown	03/30/2010	W	3,539
41480	Western-Brown	08/19/2005	W	3,337
41480	Western-Brown	07/12/2003	A	2,381
41480	Western-Brown	10/17/2017	W	4,459
41480	Western-Brown	11/17/2010	W	3,902
41480	Western-Brown	01/14/2013	W	4,021
41480	Western-Brown	10/25/2016	W	4,325
41480	Western-Brown	02/26/2009	W	3,414
41480	Western-Brown	12/20/2015	U	2,026
41480	Western-Brown	07/03/2011	U	2,129
41480	Western-Brown	01/13/2016	W	4,017
41480	Western-Brown	05/16/2008	W	4,129
41480	Western-Brown	06/22/2006	W	4,091
41480	Western-Brown	04/07/2005	W	3,114
41480	Western-Brown	01/23/2002	W	3,313
41480	Western-Brown	06/27/2010	U	2,320
41480	Western-Brown	03/27/2015	W	4,193
41480	Western-Brown	08/14/2016	U	2,167
41480	Western-Brown	12/18/2015	W	4,181
41480	Western-Brown	10/11/2003	A	2,007
41480	Western-Brown	10/07/2012	U	2,391
41480	Western-Brown	03/03/2006	W	4,356
41480	Western-Brown	07/26/2001	W	3,477
41480	Western-Brown	04/24/2003	W	3,218
41480	Western-Brown	09/16/2007	U	1,467
41480	Western-Brown	02/21/2016	U	1,661
41480	Western-Brown	04/13/2012	W	4,167
41480	Western-Brown	03/20/2016	U	1,955
41480	Western-Brown	09/08/2001	A	3,605
41480	Western-Brown	12/24/2007	W	1,349
41480	Western-Brown	09/22/2003	W	3,331
41480	Western-Brown	06/17/2001	U	1,232
41480	Western-Brown	05/09/2011	W	3,724
41480	Western-Brown	08/07/2013	W	4,201
41480	Western-Brown	12/30/2001	U	977
41480	Western-Brown	08/30/2009	U	1,835
41480	Western-Brown	11/06/2015	W	4,327
41480	Western-Brown	04/16/2004	W	3,156
41480	Western-Brown	06/19/2017	W	3,899
41480	Western-Brown	09/15/2003	W	3,376
41480	Western-Brown	08/09/2004	W	2,733
41480	Western-Brown	09/28/2003	U	1,169
41480	Western-Brown	04/14/2011	W	3,913
41480	Western-Brown	02/15/2009	U	1,471
41480	Western-Brown	11/16/2005	W	3,181
41480	Western-Brown	01/05/2002	A	1,607
41480	Western-Brown	10/07/2011	W	4,330
41480	Western-Brown	01/02/2011	U	1,493
41480	Western-Brown	08/03/2014	U	2,297
41480	Western-Brown	03/29/2010	W	3,287
41480	Western-Brown	04/29/2013	W	3,765
41480	Western-Brown	09/08/2013	U	2,807
41480	Western-Brown	01/30/2006	W	3,118
41480	Western-Brown	04/15/2004	W	3,030
41480	Western-Brown	11/16/2001	W	3,602
41480	Western-Brown	06/25/2007	W	3,182
41480	Western-Brown	09/02/2010	W	3,875
41480	Western-Brown	07/27/2002	A	1,997
41480	Western-Brown	01/10/2002	W	3,323
41480	Western-Brown	04/17/2001	W	3,262
41480	Western-Brown	11/28/2003	W	1,923
41480	Western-Brown	09/27/2013	W	4,549
41480	Western-Brown	06/26/2015	W	4,075
41480	Western-Brown	04/24/2017	W	3,984
41480	Western-Brown	11/27/2004	A	1,415
41480	Western-Brown	12/28/2002	A	1,378
41480	Western-Brown	02/10/2010	W	3,690
41480	Western-Brown	09/11/2009	W	5,134
41480	Western-Brown	10/01/2006	U	3,237
41480	Western-Brown	11/02/2002	A	1,896
41480	Western-Brown	05/29/2014	W	4,482
41480	Western-Brown	12/28/2016	W	3,142
41480	Western-Brown	02/24/2016	W	4,057
41480	Western-Brown	03/25/2012	U	2,038
41480	Western-Brown	01/08/2008	W	3,629
41480	Western-Brown	03/27/2011	U	1,652
41480	Western-Brown	11/26/2001	W	3,382
41480	Western-Brown	01/03/2004	A	1,539
41480	Western-Brown	01/16/2009	W	3,188
41480	Western-Brown	05/26/2005	W	3,135
41480	Western-Brown	10/07/2008	W	3,850
41480	Western-Brown	12/22/2002	U	1,128
41480	Western-Brown	12/30/2007	U	1,392
41480	Western-Brown	10/04/2008	A	2,344
41480	Western-Brown	05/20/2002	W	3,294
41480	Western-Brown	11/27/2006	W	3,201
41480	Western-Brown	09/13/2005	W	3,414
41480	Western-Brown	08/13/2012	W	3,657
41480	Western-Brown	03/19/2008	W	3,598
41480	Western-Brown	01/13/2015	W	4,124
41480	Western-Brown	12/04/2002	W	3,319
41480	Western-Brown	02/17/2014	W	3,595
41480	Western-Brown	01/19/2015	W	2,981
41480	Western-Brown	08/13/2010	W	3,703
41480	Western-Brown	12/07/2003	U	1,261
41480	Western-Brown	06/18/2013	W	4,271
41480	Western-Brown	05/15/2006	W	3,992
41480	Western-Brown	10/24/2017	W	4,243
41480	Western-Brown	03/24/2006	W	4,123
41480	Western-Brown	10/28/2003	W	3,366
41480	Western-Brown	07/02/2016	A	2,795
41480	Western-Brown	08/06/2003	W	3,109
41480	Western-Brown	07/27/2006	W	4,194
41480	Western-Brown	01/05/2010	W	3,491
41480	Western-Brown	10/01/2014	W	4,452
41480	Western-Brown	02/18/2012	A	2,901
41480	Western-Brown	08/08/2002	W	2,263
41480	Western-Brown	06/06/2008	W	4,040
41480	Western-Brown	12/11/2004	A	2,054
41480	Western-Brown	09/20/2011	W	4,078
41480	Western-Brown	11/07/2005	W	3,274
41480	Western-Brown	11/12/2006	U	1,370
41480	Western-Brown	01/03/2008	W	3,393
41480	Western-Brown	07/21/2002	U	1,144
41480	Western-Brown	11/28/2017	W	4,202
41480	Western-Brown	04/26/2001	W	3,444
41480	Western-Brown	08/13/2006	U	1,739
41480	Western-Brown	07/18/2006	W	4,207
41480	Western-Brown	12/07/2009	W	3,589
41480	Western-Brown	08/10/2012	W	4,358
41480	Western-Brown	10/15/2014	W	4,497
41480	Western-Brown	01/11/2009	U	1,539
41480	Western-Brown	04/15/2010	W	3,969
41480	Western-Brown	04/21/2016	W	4,169
41480	Western-Brown	05/04/2002	A	1,912
41480	Western-Brown	10/01/2012	W	4,146
41480	Western-Brown	06/06/2009	A	2,553
41480	Western-Brown	11/19/2010	W	4,071
41480	Western-Brown	11/06/2001	W	3,472
41480	Western-Brown	04/23/2002	W	3,448
41480	Western-Brown	10/04/2015	U	4,053
41480	Western-Brown	09/18/2015	W	4,317
41480	Western-Brown	06/17/2009	W	3,787
41480	Western-Brown	04/24/2009	W	3,835
41480	Western-Brown	04/25/2002	W	3,503
41480	Western-Brown	08/17/2003	U	1,598
41480	Western-Brown	03/04/2005	W	3,194
41480	Western-Brown	02/24/2008	U	1,464
41480	Western-Brown	07/01/2010	W	4,194
41480	Western-Brown	02/24/2012	W	4,065
41480	Western-Brown	08/14/2015	W	4,120
41480	Western-Brown	04/16/2003	W	3,136
41480	Western-Brown	01/10/2017	W	4,005
41480	Western-Brown	05/24/2014	A	2,881
41480	Western-Brown	02/17/2012	W	4,246
41480	Western-Brown	07/03/2007	W	4,236
41480	Western-Brown	05/03/2011	W	3,883
41480	Western-Brown	03/30/2008	U	1,512
41480	Western-Brown	06/02/2007	A	3,953
41480	Western-Brown	03/07/2006	W	4,183
41480	Western-Brown	05/31/2012	W	3,963
41480	Western-Brown	10/09/2007	W	3,505
41480	Western-Brown	03/11/2016	W	4,249
41480	Western-Brown	01/31/2013	W	4,313
41480	Western-Brown	08/01/2015	A	3,191
41480	Western-Brown	03/27/2002	W	3,263
41480	Western-Brown	05/01/2007	W	3,326
41480	Western-Brown	01/21/2007	U	1,141
41480	Western-Brown	07/18/2014	W	4,503
41480	Western-Brown	06/28/2015	U	2,734
41480	Western-Brown	09/04/2006	U	1,301
41480	Western-Brown	06/18/2005	A	1,962
41480	Western-Brown	10/06/2012	A	2,972
41480	Western-Brown	03/03/2008	W	3,383
41480	Western-Brown	04/10/2008	W	3,595
41480	Western-Brown	08/31/2010	W	3,857
41480	Western-Brown	02/10/2017	W	3,922
41480	Western-Brown	08/12/2015	W	4,167
41480	Western-Brown	09/27/2015	U	1,964
41480	Western-Brown	11/03/2012	A	3,071
41480	Western-Brown	06/10/2014	W	4,299
41480	Western-Brown	04/29/2004	W	3,067
41480	Western-Brown	01/01/2009	U	1,126
41480	Western-Brown	05/14/2011	A	2,583
41480	Western-Brown	07/10/2004	A	2,389
41480	Western-Brown	03/01/2004	W	2,866
41480	Western-Brown	06/23/2011	W	4,002
41480	Western-Brown	07/27/2016	W	4,392
41480	Western-Brown	06/16/2001	A	1,932
41480	Western-Brown	10/27/2017	W	4,202
41480	Western-Brown	09/28/2006	W	3,415
41480	Western-Brown	07/22/2005	W	3,217
41480	Western-Brown	01/20/2006	W	3,262
41480	Western-Brown	12/16/2004	W	3,149
41480	Western-Brown	02/06/2002	W	3,337
41480	Western-Brown	01/03/2015	A	2,097
41480	Western-Brown	06/22/2004	W	3,217
41480	Western-Brown	10/12/2016	W	4,213
41480	Western-Brown	01/27/2013	U	1,769
41480	Western-Brown	01/22/2007	W	3,289
41480	Western-Brown	06/16/2013	U	2,144
41480	Western-Brown	10/24/2004	U	1,293
41480	Western-Brown	01/26/2012	W	4,039
41480	Western-Brown	08/21/2011	U	2,113
41480	Western-Brown	04/11/2016	W	4,241
41480	Western-Brown	10/05/2016	W	4,355
41480	Western-Brown	09/06/2003	A	4,016
41480	Western-Brown	11/02/2017	W	4,326
41480	Western-Brown	08/25/2012	A	2,880
41480	Western-Brown	04/23/2001	W	3,288
41480	Western-Brown	12/18/2008	W	3,835
41480	Western-Brown	08/16/2006	W	3,364
41480	Western-Brown	01/31/2008	W	3,777
41480	Western-Brown	06/06/2002	W	3,271
41480	Western-Brown	02/08/2002	W	3,370
41480	Western-Brown	10/14/2009	W	3,829
41480	Western-Brown	02/29/2012	W	4,088
41480	Western-Brown	12/04/2004	A	2,088
41480	Western-Brown	06/14/2015	U	2,133
41480	Western-Brown	10/19/2016	W	4,352
41480	Western-Brown	06/03/2008	W	3,854
41480	Western-Brown	10/05/2017	W	4,429
41480	Western-Brown	07/04/2006	U	1,875
41480	Western-Brown	04/01/2005	W	3,210
41480	Western-Brown	01/31/2009	A	2,235
41480	Western-Brown	11/15/2002	W	3,377
41480	Western-Brown	01/25/2006	W	3,224
41480	Western-Brown	06/07/2010	W	3,798
41480	Western-Brown	06/20/2001	W	3,483
41480	Western-Brown	11/09/2005	W	3,260
41480	Western-Brown	05/25/2003	U	1,220
41480	Western-Brown	03/16/2006	W	4,093
41480	Western-Brown	10/03/2015	A	7,252
41480	Western-Brown	05/16/2001	W	3,495
41480	Western-Brown	08/28/2005	U	1,373
41480	Western-Brown	09/09/2014	W	4,429
41480	Western-Brown	11/26/2004	W	2,044
41480	Western-Brown	09/10/2007	W	3,394
41480	Western-Brown	06/06/2012	W	4,171
41480	Western-Brown	08/01/2005	W	2,938
41480	Western-Brown	02/27/2011	U	1,723
41480	Western-Brown	04/22/2006	A	2,578
41480	Western-Brown	07/07/2007	A	2,203
41480	Western-Brown	11/16/2003	U	1,153
41480	Western-Brown	02/11/2011	W	3,896
41480	Western-Brown	03/07/2004	U	1,083
41480	Western-Brown	06/20/2007	W	3,273
41480	Western-Brown	08/29/2012	W	4,014
41480	Western-Brown	02/19/2005	A	1,810
41480	Western-Brown	11/27/2017	W	4,120
41480	Western-Brown	01/28/2003	W	3,176
41480	Western-Brown	03/21/2010	U	1,658
41480	Western-Brown	10/18/2004	W	2,996
41480	Western-Brown	03/21/2008	W	2,995
41480	Western-Brown	04/28/2003	W	3,120
41480	Western-Brown	10/23/2015	W	4,349
41480	Western-Brown	01/09/2002	W	3,401
41480	Western-Brown	12/29/2009	W	2,794
41480	Western-Brown	06/02/2001	A	1,785
41480	Western-Brown	02/17/2009	W	3,521
41480	Western-Brown	07/22/2011	W	4,004
41480	Western-Brown	08/26/2007	U	1,571
41480	Western-Brown	05/06/2015	W	4,371
41480	Western-Brown	08/17/2011	W	3,753
41480	Western-Brown	03/12/2005	A	1,975
41480	Western-Brown	07/13/2002	A	2,449
41480	Western-Brown	01/20/2003	W	2,173
41480	Western-Brown	03/15/2006	W	4,192
41480	Western-Brown	01/03/2007	W	3,084
41480	Western-Brown	11/21/2001	W	3,263
41480	Western-Brown	06/05/2003	W	3,403
41480	Western-Brown	10/13/2015	W	4,468
41480	Western-Brown	09/27/2008	A	2,563
41480	Western-Brown	02/17/2017	W	4,072
41480	Western-Brown	11/10/2006	W	3,124
41480	Western-Brown	04/07/2012	A	2,655
41480	Western-Brown	12/21/2007	W	3,572
41480	Western-Brown	04/30/2001	W	3,371
41480	Western-Brown	09/11/2017	W	4,171
41480	Western-Brown	05/22/2004	A	1,866
41480	Western-Brown	02/16/2016	W	4,140
41480	Western-Brown	12/05/2008	W	3,862
41480	Western-Brown	08/09/2011	W	3,947
41480	Western-Brown	04/11/2001	W	3,381
41480	Western-Brown	04/22/2009	W	3,717
41480	Western-Brown	04/27/2008	U	1,588
41480	Western-Brown	03/05/2012	W	3,706
41480	Western-Brown	12/07/2008	U	1,544
41480	Western-Brown	07/29/2008	W	3,794
41480	Western-Brown	02/18/2003	W	3,202
41480	Western-Brown	09/01/2013	U	2,546
41480	Western-Brown	09/01/2001	A	1,843
41480	Western-Brown	10/26/2002	A	1,983
41480	Western-Brown	08/20/2014	W	4,174
41480	Western-Brown	12/04/2008	W	3,715
41480	Western-Brown	12/16/2005	W	3,281
41480	Western-Brown	01/26/2006	W	3,296
41480	Western-Brown	10/08/2001	W	2,928
41480	Western-Brown	05/03/2009	U	1,912
41480	Western-Brown	04/13/2008	U	1,394
41480	Western-Brown	09/19/2010	U	1,899
41480	Western-Brown	02/05/2008	W	3,835
41480	Western-Brown	09/22/2004	W	3,247
41480	Western-Brown	02/19/2014	W	4,716
41480	Western-Brown	02/10/2001	A	1,694
41480	Western-Brown	04/18/2002	W	3,244
41480	Western-Brown	09/11/2014	W	4,412
41480	Western-Brown	06/24/2003	W	3,373
41480	Western-Brown	08/27/2010	W	3,941
41480	Western-Brown	12/05/2012	W	4,335
41480	Western-Brown	10/05/2014	U	2,038
41480	Western-Brown	02/27/2008	W	3,705
41480	Western-Brown	12/10/2016	A	2,699
41480	Western-Brown	11/25/2003	W	3,164
41480	Western-Brown	03/08/2009	U	1,298
41480	Western-Brown	01/28/2009	W	3,626
41480	Western-Brown	01/25/2016	W	4,053
41480	Western-Brown	04/27/2014	U	1,961
41480	Western-Brown	01/02/2007	W	2,632
41480	Western-Brown	10/30/2006	W	3,334
41480	Western-Brown	12/06/2010	W	3,494
41480	Western-Brown	12/23/2007	U	1,123
41480	Western-Brown	12/29/2010	W	3,162
41480	Western-Brown	05/28/2003	W	3,264
41480	Western-Brown	10/15/2003	W	3,678
41480	Western-Brown	02/07/2010	U	1,511
41480	Western-Brown	09/08/2003	W	3,223
41480	Western-Brown	02/17/2007	A	1,957
41480	Western-Brown	05/06/2010	W	3,826
41480	Western-Brown	04/18/2005	W	2,981
41480	Western-Brown	08/08/2015	A	2,961
41480	Western-Brown	12/27/2011	W	2,897
41480	Western-Brown	10/17/2008	W	3,910
41480	Western-Brown	10/26/2013	A	3,001
41480	Western-Brown	12/01/2011	W	4,134
41480	Western-Brown	05/20/2003	W	3,336
41480	Western-Brown	09/09/2011	W	4,628
41480	Western-Brown	07/01/2020	W	807
41480	Western-Brown	07/02/2020	W	850
41480	Western-Brown	07/03/2020	U	754
41480	Western-Brown	07/04/2020	A	477
41480	Western-Brown	07/05/2020	U	445
41480	Western-Brown	07/06/2020	W	776
41480	Western-Brown	07/07/2020	W	821
41480	Western-Brown	07/08/2020	W	807
41480	Western-Brown	07/09/2020	W	820
41480	Western-Brown	07/10/2020	W	895
41480	Western-Brown	07/11/2020	A	724
41480	Western-Brown	07/12/2020	U	530
41480	Western-Brown	07/13/2020	W	824
41480	Western-Brown	07/14/2020	W	898
41480	Western-Brown	07/15/2020	W	823
41480	Western-Brown	07/16/2020	W	890
41480	Western-Brown	07/17/2020	W	915
41480	Western-Brown	07/18/2020	A	734
41480	Western-Brown	07/19/2020	U	499
41480	Western-Brown	07/20/2020	W	828
41480	Western-Brown	07/21/2020	W	877
41480	Western-Brown	07/22/2020	W	891
41480	Western-Brown	07/23/2020	W	905
41480	Western-Brown	07/24/2020	W	941
41480	Western-Brown	07/25/2020	A	711
41480	Western-Brown	07/26/2020	U	495
41480	Western-Brown	07/27/2020	W	839
41480	Western-Brown	07/28/2020	W	934
41480	Western-Brown	07/29/2020	W	924
41480	Western-Brown	07/30/2020	W	923
41480	Western-Brown	07/31/2020	W	928
41480	Western-Brown	08/01/2020	A	683
41480	Western-Brown	08/02/2020	U	527
41480	Western-Brown	08/03/2020	W	876
41480	Western-Brown	08/04/2020	W	963
41480	Western-Brown	08/05/2020	W	889
41480	Western-Brown	08/06/2020	W	955
41480	Western-Brown	08/07/2020	W	928
41480	Western-Brown	08/08/2020	A	734
41480	Western-Brown	08/09/2020	U	522
41480	Western-Brown	08/10/2020	W	613
41480	Western-Brown	08/11/2020	W	910
41480	Western-Brown	08/12/2020	W	833
41480	Western-Brown	08/13/2020	W	902
41480	Western-Brown	08/14/2020	W	896
41480	Western-Brown	08/15/2020	A	615
41480	Western-Brown	08/16/2020	U	550
41480	Western-Brown	08/17/2020	W	790
41480	Western-Brown	08/18/2020	W	937
41480	Western-Brown	08/19/2020	W	901
41480	Western-Brown	08/20/2020	W	1,002
41480	Western-Brown	08/21/2020	W	945
41480	Western-Brown	08/22/2020	A	692
41480	Western-Brown	08/23/2020	U	577
41480	Western-Brown	08/24/2020	W	827
41480	Western-Brown	08/25/2020	W	884
41480	Western-Brown	08/26/2020	W	899
41480	Western-Brown	08/27/2020	W	881
41480	Western-Brown	08/28/2020	W	909
