"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40540	"Wilson"	"08/30/2009"	"U"	"2,470"
40540	"Wilson"	"02/11/2015"	"W"	"7,006"
40540	"Wilson"	"06/16/2003"	"W"	"5,229"
40540	"Wilson"	"06/06/2001"	"W"	"5,212"
40540	"Wilson"	"08/11/2013"	"U"	"3,237"
40540	"Wilson"	"02/26/2014"	"W"	"6,775"
40540	"Wilson"	"11/24/2002"	"U"	"2,208"
40540	"Wilson"	"07/17/2011"	"U"	"3,442"
40540	"Wilson"	"09/04/2015"	"W"	"5,909"
40540	"Wilson"	"07/14/2012"	"A"	"4,715"
40540	"Wilson"	"11/25/2015"	"W"	"5,738"
40540	"Wilson"	"09/25/2001"	"W"	"6,015"
40540	"Wilson"	"12/14/2007"	"W"	"4,730"
40540	"Wilson"	"08/11/2003"	"W"	"4,125"
40540	"Wilson"	"01/03/2008"	"W"	"3,823"
40540	"Wilson"	"07/16/2002"	"W"	"5,240"
40540	"Wilson"	"06/26/2001"	"W"	"5,256"
40540	"Wilson"	"04/16/2006"	"U"	"1,778"
40540	"Wilson"	"05/31/2015"	"U"	"2,774"
40540	"Wilson"	"09/15/2008"	"W"	"6,463"
40540	"Wilson"	"07/13/2010"	"W"	"5,683"
40540	"Wilson"	"03/17/2003"	"W"	"5,995"
40540	"Wilson"	"10/11/2014"	"A"	"4,702"
40540	"Wilson"	"12/26/2006"	"W"	"2,968"
40540	"Wilson"	"03/31/2012"	"A"	"4,568"
40540	"Wilson"	"09/15/2010"	"W"	"7,647"
40540	"Wilson"	"02/28/2015"	"A"	"3,838"
40540	"Wilson"	"12/23/2013"	"W"	"4,317"
40540	"Wilson"	"12/02/2009"	"W"	"6,553"
40540	"Wilson"	"04/18/2011"	"W"	"4,677"
40540	"Wilson"	"01/05/2007"	"W"	"4,319"
40540	"Wilson"	"03/08/2014"	"A"	"4,218"
40540	"Wilson"	"03/05/2014"	"W"	"6,560"
40540	"Wilson"	"09/04/2003"	"W"	"6,403"
40540	"Wilson"	"04/05/2003"	"A"	"3,571"
40540	"Wilson"	"11/26/2011"	"A"	"3,393"
40540	"Wilson"	"04/17/2005"	"U"	"1,977"
40540	"Wilson"	"01/05/2002"	"A"	"2,759"
40540	"Wilson"	"05/06/2008"	"W"	"5,540"
40540	"Wilson"	"11/30/2003"	"U"	"1,877"
40540	"Wilson"	"07/05/2006"	"W"	"5,026"
40540	"Wilson"	"06/09/2012"	"A"	"5,004"
40540	"Wilson"	"08/30/2003"	"A"	"3,090"
40540	"Wilson"	"08/27/2016"	"A"	"3,172"
40540	"Wilson"	"03/14/2015"	"A"	"4,686"
40540	"Wilson"	"03/14/2011"	"W"	"6,955"
40540	"Wilson"	"03/21/2012"	"W"	"7,219"
40540	"Wilson"	"09/03/2012"	"U"	"3,203"
40540	"Wilson"	"05/14/2005"	"A"	"3,055"
40540	"Wilson"	"04/17/2017"	"W"	"5,581"
40540	"Wilson"	"07/24/2008"	"W"	"5,160"
40540	"Wilson"	"09/20/2002"	"W"	"5,009"
40540	"Wilson"	"08/02/2010"	"W"	"5,213"
40540	"Wilson"	"11/03/2016"	"W"	"7,400"
40540	"Wilson"	"02/23/2008"	"A"	"2,957"
40540	"Wilson"	"07/17/2002"	"W"	"5,304"
40540	"Wilson"	"05/24/2010"	"W"	"5,392"
40540	"Wilson"	"11/21/2003"	"W"	"4,726"
40540	"Wilson"	"08/10/2005"	"W"	"4,511"
40540	"Wilson"	"09/30/2011"	"W"	"6,522"
40540	"Wilson"	"07/19/2013"	"W"	"5,547"
40540	"Wilson"	"02/01/2010"	"W"	"6,893"
40540	"Wilson"	"02/25/2016"	"W"	"6,445"
40540	"Wilson"	"07/23/2006"	"U"	"2,343"
40540	"Wilson"	"07/08/2011"	"W"	"5,536"
40540	"Wilson"	"10/26/2011"	"W"	"7,417"
40540	"Wilson"	"02/22/2004"	"U"	"1,889"
40540	"Wilson"	"04/17/2011"	"U"	"2,958"
40540	"Wilson"	"11/09/2001"	"W"	"4,733"
40540	"Wilson"	"10/12/2011"	"W"	"7,342"
40540	"Wilson"	"04/12/2017"	"W"	"4,469"
40540	"Wilson"	"06/04/2013"	"W"	"5,658"
40540	"Wilson"	"03/26/2009"	"W"	"5,949"
40540	"Wilson"	"12/03/2013"	"W"	"7,070"
40540	"Wilson"	"05/16/2017"	"W"	"5,411"
40540	"Wilson"	"08/30/2005"	"W"	"5,696"
40540	"Wilson"	"07/29/2014"	"W"	"5,418"
40540	"Wilson"	"02/21/2009"	"A"	"3,495"
40540	"Wilson"	"07/28/2010"	"W"	"5,679"
40540	"Wilson"	"10/05/2009"	"W"	"6,749"
40540	"Wilson"	"06/20/2010"	"U"	"2,332"
40540	"Wilson"	"05/18/2006"	"W"	"4,790"
40540	"Wilson"	"08/15/2013"	"W"	"5,465"
40540	"Wilson"	"04/13/2006"	"W"	"4,385"
40540	"Wilson"	"07/31/2011"	"U"	"2,766"
40540	"Wilson"	"07/29/2002"	"W"	"5,040"
40540	"Wilson"	"04/29/2011"	"W"	"6,188"
40540	"Wilson"	"10/06/2006"	"W"	"5,148"
40540	"Wilson"	"02/22/2011"	"W"	"7,222"
40540	"Wilson"	"11/06/2017"	"W"	"6,573"
40540	"Wilson"	"04/06/2014"	"U"	"2,977"
40540	"Wilson"	"09/13/2005"	"W"	"5,974"
40540	"Wilson"	"11/20/2010"	"A"	"4,688"
40540	"Wilson"	"08/20/2011"	"A"	"4,029"
40540	"Wilson"	"09/21/2017"	"W"	"6,679"
40540	"Wilson"	"02/17/2005"	"W"	"5,622"
40540	"Wilson"	"06/21/2003"	"A"	"3,471"
40540	"Wilson"	"05/29/2009"	"W"	"4,937"
40540	"Wilson"	"07/21/2011"	"W"	"5,719"
40540	"Wilson"	"11/21/2017"	"W"	"6,506"
40540	"Wilson"	"04/03/2014"	"W"	"6,720"
40540	"Wilson"	"08/29/2003"	"W"	"4,566"
40540	"Wilson"	"12/05/2002"	"W"	"5,768"
40540	"Wilson"	"12/22/2006"	"W"	"4,146"
40540	"Wilson"	"01/20/2002"	"U"	"2,106"
40540	"Wilson"	"10/28/2005"	"W"	"5,234"
40540	"Wilson"	"03/25/2013"	"W"	"4,627"
40540	"Wilson"	"06/07/2005"	"W"	"4,867"
40540	"Wilson"	"09/30/2013"	"W"	"7,428"
40540	"Wilson"	"08/22/2011"	"W"	"6,689"
40540	"Wilson"	"05/27/2008"	"W"	"4,810"
40540	"Wilson"	"03/15/2016"	"W"	"6,592"
40540	"Wilson"	"07/03/2010"	"A"	"3,767"
40540	"Wilson"	"08/05/2016"	"W"	"5,125"
40540	"Wilson"	"04/28/2013"	"U"	"2,828"
40540	"Wilson"	"12/07/2015"	"W"	"6,321"
40540	"Wilson"	"09/11/2005"	"U"	"2,184"
40540	"Wilson"	"06/08/2013"	"A"	"4,511"
40540	"Wilson"	"06/05/2013"	"W"	"6,382"
40540	"Wilson"	"11/28/2006"	"W"	"5,590"
40540	"Wilson"	"04/07/2013"	"U"	"3,018"
40540	"Wilson"	"07/06/2013"	"A"	"5,897"
40540	"Wilson"	"02/21/2013"	"W"	"7,004"
40540	"Wilson"	"07/25/2014"	"W"	"5,465"
40540	"Wilson"	"01/22/2008"	"W"	"5,921"
40540	"Wilson"	"06/11/2002"	"W"	"5,033"
40540	"Wilson"	"10/09/2008"	"W"	"6,153"
40540	"Wilson"	"09/17/2002"	"W"	"6,154"
40540	"Wilson"	"12/22/2015"	"W"	"4,506"
40540	"Wilson"	"06/15/2003"	"U"	"2,322"
40540	"Wilson"	"03/09/2001"	"W"	"4,805"
40540	"Wilson"	"03/09/2003"	"U"	"2,094"
40540	"Wilson"	"11/30/2001"	"W"	"5,110"
40540	"Wilson"	"05/12/2017"	"W"	"5,115"
40540	"Wilson"	"07/24/2012"	"W"	"5,669"
40540	"Wilson"	"01/22/2001"	"W"	"5,800"
40540	"Wilson"	"08/19/2011"	"W"	"5,696"
40540	"Wilson"	"05/28/2002"	"W"	"5,084"
40540	"Wilson"	"07/12/2015"	"U"	"3,424"
40540	"Wilson"	"03/19/2002"	"W"	"5,714"
40540	"Wilson"	"01/01/2007"	"U"	"2,206"
40540	"Wilson"	"09/21/2015"	"W"	"7,087"
40540	"Wilson"	"06/09/2017"	"W"	"5,286"
40540	"Wilson"	"05/05/2013"	"U"	"3,126"
40540	"Wilson"	"11/26/2013"	"W"	"6,987"
40540	"Wilson"	"06/14/2016"	"W"	"5,993"
40540	"Wilson"	"01/27/2003"	"W"	"5,550"
40540	"Wilson"	"11/03/2010"	"W"	"7,124"
40540	"Wilson"	"02/24/2002"	"U"	"2,229"
40540	"Wilson"	"08/08/2005"	"W"	"4,327"
40540	"Wilson"	"08/29/2008"	"W"	"4,881"
40540	"Wilson"	"08/24/2004"	"W"	"3,885"
40540	"Wilson"	"09/30/2010"	"W"	"7,379"
40540	"Wilson"	"04/09/2008"	"W"	"5,802"
40540	"Wilson"	"05/25/2003"	"U"	"2,216"
40540	"Wilson"	"06/18/2014"	"W"	"4,874"
40540	"Wilson"	"11/28/2017"	"W"	"6,592"
40540	"Wilson"	"06/28/2013"	"W"	"5,678"
40540	"Wilson"	"05/22/2008"	"W"	"4,979"
40540	"Wilson"	"01/10/2014"	"W"	"5,679"
40540	"Wilson"	"04/15/2014"	"W"	"4,888"
40540	"Wilson"	"02/08/2014"	"A"	"4,442"
40540	"Wilson"	"06/02/2008"	"W"	"5,061"
40540	"Wilson"	"07/26/2007"	"W"	"4,997"
40540	"Wilson"	"09/23/2012"	"U"	"2,722"
40540	"Wilson"	"12/09/2006"	"A"	"3,757"
40540	"Wilson"	"05/08/2015"	"W"	"5,547"
40540	"Wilson"	"06/23/2004"	"W"	"4,969"
40540	"Wilson"	"05/29/2007"	"W"	"5,051"
40540	"Wilson"	"03/21/2017"	"W"	"5,835"
40540	"Wilson"	"06/15/2012"	"W"	"5,987"
40540	"Wilson"	"05/04/2005"	"W"	"5,325"
40540	"Wilson"	"06/29/2001"	"W"	"4,844"
40540	"Wilson"	"05/11/2006"	"W"	"4,993"
40540	"Wilson"	"12/10/2009"	"W"	"5,549"
40540	"Wilson"	"01/05/2013"	"A"	"3,557"
40540	"Wilson"	"08/20/2010"	"W"	"5,168"
40540	"Wilson"	"02/17/2004"	"W"	"5,492"
40540	"Wilson"	"09/07/2001"	"W"	"5,149"
40540	"Wilson"	"12/31/2009"	"W"	"3,919"
40540	"Wilson"	"01/30/2003"	"W"	"5,890"
40540	"Wilson"	"07/27/2002"	"A"	"3,394"
40540	"Wilson"	"01/01/2004"	"U"	"1,683"
40540	"Wilson"	"03/10/2007"	"A"	"3,466"
40540	"Wilson"	"01/05/2005"	"W"	"4,715"
40540	"Wilson"	"09/02/2011"	"W"	"5,674"
40540	"Wilson"	"01/22/2011"	"A"	"3,859"
40540	"Wilson"	"01/05/2017"	"W"	"4,086"
40540	"Wilson"	"06/19/2004"	"A"	"3,376"
40540	"Wilson"	"07/10/2011"	"U"	"3,013"
40540	"Wilson"	"01/02/2006"	"U"	"2,259"
40540	"Wilson"	"01/02/2010"	"A"	"2,521"
40540	"Wilson"	"10/25/2016"	"W"	"6,508"
40540	"Wilson"	"06/07/2010"	"W"	"5,605"
40540	"Wilson"	"11/14/2015"	"A"	"3,915"
40540	"Wilson"	"04/03/2007"	"W"	"3,944"
40540	"Wilson"	"11/13/2004"	"A"	"3,256"
40540	"Wilson"	"12/13/2010"	"W"	"5,112"
40540	"Wilson"	"04/22/2004"	"W"	"5,168"
40540	"Wilson"	"06/25/2005"	"A"	"2,993"
40540	"Wilson"	"01/16/2003"	"W"	"5,171"
40540	"Wilson"	"07/30/2008"	"W"	"4,687"
40540	"Wilson"	"04/06/2006"	"W"	"5,697"
40540	"Wilson"	"12/20/2003"	"A"	"2,898"
40540	"Wilson"	"11/24/2005"	"U"	"1,577"
40540	"Wilson"	"11/16/2015"	"W"	"6,507"
40540	"Wilson"	"12/10/2008"	"W"	"5,831"
40540	"Wilson"	"03/04/2013"	"W"	"6,978"
40540	"Wilson"	"09/02/2013"	"U"	"3,094"
40540	"Wilson"	"03/17/2012"	"A"	"5,499"
40540	"Wilson"	"07/29/2008"	"W"	"4,593"
40540	"Wilson"	"10/21/2011"	"W"	"6,443"
40540	"Wilson"	"05/20/2014"	"W"	"5,891"
40540	"Wilson"	"11/09/2002"	"A"	"3,622"
40540	"Wilson"	"01/28/2007"	"U"	"1,942"
40540	"Wilson"	"12/29/2008"	"W"	"3,483"
40540	"Wilson"	"10/17/2013"	"W"	"7,641"
40540	"Wilson"	"08/02/2011"	"W"	"5,303"
40540	"Wilson"	"01/13/2001"	"A"	"2,936"
40540	"Wilson"	"10/07/2010"	"W"	"7,509"
40540	"Wilson"	"03/24/2011"	"W"	"6,741"
40540	"Wilson"	"12/11/2013"	"W"	"6,946"
40540	"Wilson"	"03/12/2006"	"U"	"2,203"
40540	"Wilson"	"01/11/2002"	"W"	"4,631"
40540	"Wilson"	"09/21/2003"	"U"	"2,273"
40540	"Wilson"	"10/17/2002"	"W"	"6,174"
40540	"Wilson"	"02/02/2007"	"W"	"4,720"
40540	"Wilson"	"06/29/2006"	"W"	"5,166"
40540	"Wilson"	"04/18/2005"	"W"	"5,338"
40540	"Wilson"	"06/01/2004"	"W"	"4,932"
40540	"Wilson"	"04/12/2011"	"W"	"6,885"
40540	"Wilson"	"11/06/2001"	"W"	"5,963"
40540	"Wilson"	"05/08/2006"	"W"	"5,385"
40540	"Wilson"	"06/26/2004"	"A"	"3,230"
40540	"Wilson"	"04/18/2002"	"W"	"5,521"
40540	"Wilson"	"01/18/2003"	"A"	"3,141"
40540	"Wilson"	"05/30/2003"	"W"	"4,788"
40540	"Wilson"	"04/21/2001"	"A"	"3,390"
40540	"Wilson"	"10/01/2005"	"A"	"3,983"
40540	"Wilson"	"03/25/2012"	"U"	"3,092"
40540	"Wilson"	"03/13/2015"	"W"	"6,183"
40540	"Wilson"	"01/13/2007"	"A"	"3,298"
40540	"Wilson"	"10/03/2004"	"U"	"2,205"
40540	"Wilson"	"01/03/2017"	"W"	"4,363"
40540	"Wilson"	"01/06/2005"	"W"	"4,685"
40540	"Wilson"	"04/19/2004"	"W"	"5,312"
40540	"Wilson"	"09/25/2015"	"W"	"6,211"
40540	"Wilson"	"02/06/2004"	"W"	"4,569"
40540	"Wilson"	"01/30/2002"	"W"	"5,629"
40540	"Wilson"	"11/04/2016"	"W"	"6,604"
40540	"Wilson"	"09/28/2008"	"U"	"2,441"
40540	"Wilson"	"02/11/2010"	"W"	"6,500"
40540	"Wilson"	"03/02/2005"	"W"	"5,395"
40540	"Wilson"	"04/28/2004"	"W"	"5,250"
40540	"Wilson"	"05/10/2002"	"W"	"4,805"
40540	"Wilson"	"05/22/2001"	"W"	"5,183"
40540	"Wilson"	"04/10/2002"	"W"	"5,797"
40540	"Wilson"	"07/02/2011"	"A"	"4,265"
40540	"Wilson"	"09/02/2001"	"U"	"2,520"
40540	"Wilson"	"10/25/2015"	"U"	"3,136"
40540	"Wilson"	"02/22/2009"	"U"	"2,179"
40540	"Wilson"	"07/22/2013"	"W"	"5,923"
40540	"Wilson"	"06/04/2011"	"A"	"4,499"
40540	"Wilson"	"01/30/2010"	"A"	"3,883"
40540	"Wilson"	"07/23/2015"	"W"	"5,805"
40540	"Wilson"	"02/13/2002"	"W"	"5,685"
40540	"Wilson"	"10/03/2010"	"U"	"2,972"
40540	"Wilson"	"11/02/2009"	"W"	"6,597"
40540	"Wilson"	"08/20/2009"	"W"	"4,688"
40540	"Wilson"	"05/18/2008"	"U"	"2,109"
40540	"Wilson"	"05/08/2010"	"A"	"3,846"
40540	"Wilson"	"12/19/2001"	"W"	"5,219"
40540	"Wilson"	"10/17/2011"	"W"	"7,045"
40540	"Wilson"	"08/05/2009"	"W"	"4,804"
40540	"Wilson"	"01/08/2005"	"A"	"2,710"
40540	"Wilson"	"05/02/2005"	"W"	"5,071"
40540	"Wilson"	"04/23/2003"	"W"	"5,765"
40540	"Wilson"	"07/15/2013"	"W"	"5,916"
40540	"Wilson"	"04/10/2014"	"W"	"6,902"
40540	"Wilson"	"07/31/2010"	"A"	"4,169"
40540	"Wilson"	"06/25/2016"	"A"	"4,606"
40540	"Wilson"	"10/28/2011"	"W"	"6,389"
40540	"Wilson"	"11/01/2007"	"W"	"5,923"
40540	"Wilson"	"12/19/2007"	"W"	"4,390"
40540	"Wilson"	"11/06/2014"	"W"	"7,005"
40540	"Wilson"	"11/27/2006"	"W"	"5,596"
40540	"Wilson"	"05/15/2002"	"W"	"4,582"
40540	"Wilson"	"01/07/2006"	"A"	"2,928"
40540	"Wilson"	"03/10/2010"	"W"	"6,728"
40540	"Wilson"	"09/13/2011"	"W"	"7,638"
40540	"Wilson"	"09/25/2003"	"W"	"6,020"
40540	"Wilson"	"06/18/2015"	"W"	"6,173"
40540	"Wilson"	"05/30/2017"	"W"	"5,112"
40540	"Wilson"	"06/30/2006"	"W"	"4,931"
40540	"Wilson"	"02/03/2011"	"W"	"5,038"
40540	"Wilson"	"07/17/2003"	"W"	"4,865"
40540	"Wilson"	"04/05/2012"	"W"	"5,160"
40540	"Wilson"	"06/04/2012"	"W"	"6,005"
40540	"Wilson"	"11/02/2012"	"W"	"8,012"
40540	"Wilson"	"09/11/2006"	"W"	"6,100"
40540	"Wilson"	"03/08/2017"	"W"	"5,900"
40540	"Wilson"	"07/03/2011"	"U"	"3,405"
40540	"Wilson"	"03/29/2014"	"A"	"4,171"
40540	"Wilson"	"07/28/2009"	"W"	"4,912"
40540	"Wilson"	"01/15/2016"	"W"	"5,478"
40540	"Wilson"	"09/25/2011"	"U"	"3,074"
40540	"Wilson"	"05/29/2017"	"U"	"2,598"
40540	"Wilson"	"10/25/2011"	"W"	"7,190"
40540	"Wilson"	"01/01/2011"	"U"	"2,155"
40540	"Wilson"	"04/13/2010"	"W"	"6,410"
40540	"Wilson"	"09/01/2008"	"U"	"2,401"
40540	"Wilson"	"08/03/2003"	"U"	"2,061"
40540	"Wilson"	"03/06/2016"	"U"	"2,772"
40540	"Wilson"	"02/01/2007"	"W"	"5,901"
40540	"Wilson"	"04/07/2015"	"W"	"6,112"
40540	"Wilson"	"01/06/2014"	"W"	"2,134"
40540	"Wilson"	"09/27/2005"	"W"	"5,945"
40540	"Wilson"	"08/13/2010"	"W"	"5,135"
40540	"Wilson"	"07/07/2004"	"W"	"4,793"
40540	"Wilson"	"06/06/2010"	"U"	"2,442"
40540	"Wilson"	"12/23/2016"	"W"	"3,932"
40540	"Wilson"	"04/07/2012"	"A"	"3,973"
40540	"Wilson"	"02/02/2008"	"A"	"3,624"
40540	"Wilson"	"12/04/2008"	"W"	"5,959"
40540	"Wilson"	"05/07/2005"	"A"	"3,278"
40540	"Wilson"	"04/23/2014"	"W"	"6,736"
40540	"Wilson"	"07/08/2002"	"W"	"5,116"
40540	"Wilson"	"06/02/2011"	"W"	"5,822"
40540	"Wilson"	"05/22/2010"	"A"	"3,473"
40540	"Wilson"	"01/19/2012"	"W"	"7,259"
40540	"Wilson"	"11/28/2003"	"W"	"2,816"
40540	"Wilson"	"06/03/2005"	"W"	"4,592"
40540	"Wilson"	"03/02/2017"	"W"	"5,801"
40540	"Wilson"	"11/30/2013"	"A"	"3,654"
40540	"Wilson"	"12/17/2003"	"W"	"5,124"
40540	"Wilson"	"04/05/2006"	"W"	"5,843"
40540	"Wilson"	"12/02/2013"	"W"	"6,971"
40540	"Wilson"	"09/16/2013"	"W"	"7,413"
40540	"Wilson"	"05/22/2006"	"W"	"5,135"
40540	"Wilson"	"12/27/2003"	"A"	"2,157"
40540	"Wilson"	"06/16/2006"	"W"	"4,872"
40540	"Wilson"	"10/30/2015"	"W"	"6,685"
40540	"Wilson"	"08/12/2008"	"W"	"4,378"
40540	"Wilson"	"11/09/2008"	"U"	"2,255"
40540	"Wilson"	"11/18/2002"	"W"	"5,896"
40540	"Wilson"	"02/22/2013"	"W"	"5,862"
40540	"Wilson"	"02/25/2008"	"W"	"5,935"
40540	"Wilson"	"06/01/2001"	"W"	"5,033"
40540	"Wilson"	"07/12/2011"	"W"	"6,057"
40540	"Wilson"	"03/28/2003"	"W"	"4,531"
40540	"Wilson"	"07/20/2004"	"W"	"4,882"
40540	"Wilson"	"01/08/2002"	"W"	"4,599"
40540	"Wilson"	"06/28/2007"	"W"	"4,950"
40540	"Wilson"	"09/20/2008"	"A"	"4,120"
40540	"Wilson"	"09/26/2010"	"U"	"3,571"
40540	"Wilson"	"10/08/2014"	"W"	"7,347"
40540	"Wilson"	"10/25/2002"	"W"	"4,935"
40540	"Wilson"	"08/12/2015"	"W"	"5,316"
40540	"Wilson"	"03/03/2005"	"W"	"5,426"
40540	"Wilson"	"08/02/2015"	"U"	"3,215"
40540	"Wilson"	"11/17/2012"	"A"	"6,009"
40540	"Wilson"	"10/29/2016"	"A"	"4,805"
40540	"Wilson"	"10/31/2016"	"W"	"6,469"
40540	"Wilson"	"05/25/2014"	"U"	"3,285"
40540	"Wilson"	"07/07/2010"	"W"	"5,568"
40540	"Wilson"	"07/05/2010"	"U"	"2,792"
40540	"Wilson"	"05/16/2004"	"U"	"2,412"
40540	"Wilson"	"06/07/2009"	"U"	"2,436"
40540	"Wilson"	"06/24/2015"	"W"	"5,871"
40540	"Wilson"	"10/29/2001"	"W"	"6,154"
40540	"Wilson"	"01/05/2009"	"W"	"4,632"
40540	"Wilson"	"05/26/2008"	"U"	"2,212"
40540	"Wilson"	"03/27/2011"	"U"	"2,809"
40540	"Wilson"	"07/10/2014"	"W"	"5,073"
40540	"Wilson"	"09/29/2003"	"W"	"5,942"
40540	"Wilson"	"06/27/2016"	"W"	"5,535"
40540	"Wilson"	"01/26/2007"	"W"	"4,730"
40540	"Wilson"	"04/01/2007"	"U"	"2,143"
40540	"Wilson"	"02/26/2006"	"U"	"2,115"
40540	"Wilson"	"01/09/2017"	"W"	"4,966"
40540	"Wilson"	"08/29/2017"	"W"	"6,447"
40540	"Wilson"	"01/24/2007"	"W"	"5,916"
40540	"Wilson"	"03/02/2001"	"W"	"4,981"
40540	"Wilson"	"05/21/2017"	"U"	"2,525"
40540	"Wilson"	"01/29/2010"	"W"	"5,084"
40540	"Wilson"	"06/01/2016"	"W"	"5,792"
40540	"Wilson"	"11/14/2010"	"U"	"2,870"
40540	"Wilson"	"08/14/2015"	"W"	"5,314"
40540	"Wilson"	"10/17/2016"	"W"	"6,344"
40540	"Wilson"	"08/17/2009"	"W"	"4,508"
40540	"Wilson"	"12/01/2001"	"A"	"3,463"
40540	"Wilson"	"06/03/2004"	"W"	"4,887"
40540	"Wilson"	"02/05/2003"	"W"	"5,886"
40540	"Wilson"	"08/04/2010"	"W"	"5,271"
40540	"Wilson"	"10/28/2008"	"W"	"6,187"
40540	"Wilson"	"08/19/2002"	"W"	"4,396"
40540	"Wilson"	"07/04/2004"	"U"	"2,575"
40540	"Wilson"	"02/02/2010"	"W"	"6,763"
40540	"Wilson"	"11/27/2003"	"U"	"1,751"
40540	"Wilson"	"06/06/2009"	"A"	"3,667"
40540	"Wilson"	"09/27/2013"	"W"	"6,492"
40540	"Wilson"	"11/28/2002"	"U"	"1,746"
40540	"Wilson"	"05/31/2002"	"W"	"5,003"
40540	"Wilson"	"01/15/2013"	"W"	"7,456"
40540	"Wilson"	"01/19/2009"	"W"	"3,259"
40540	"Wilson"	"03/23/2010"	"W"	"6,580"
40540	"Wilson"	"09/05/2010"	"U"	"3,261"
40540	"Wilson"	"07/31/2014"	"W"	"5,360"
40540	"Wilson"	"09/07/2002"	"A"	"3,664"
40540	"Wilson"	"10/02/2004"	"A"	"3,585"
40540	"Wilson"	"10/04/2016"	"W"	"6,450"
40540	"Wilson"	"07/07/2006"	"W"	"4,782"
40540	"Wilson"	"06/26/2010"	"A"	"4,036"
40540	"Wilson"	"07/01/2014"	"W"	"5,671"
40540	"Wilson"	"05/24/2014"	"A"	"4,293"
40540	"Wilson"	"01/30/2012"	"W"	"7,444"
40540	"Wilson"	"05/14/2002"	"W"	"4,593"
40540	"Wilson"	"03/23/2008"	"U"	"1,875"
40540	"Wilson"	"07/29/2015"	"W"	"5,652"
40540	"Wilson"	"12/10/2006"	"U"	"2,272"
40540	"Wilson"	"03/28/2002"	"W"	"4,182"
40540	"Wilson"	"02/17/2013"	"U"	"2,725"
40540	"Wilson"	"04/26/2005"	"W"	"5,374"
40540	"Wilson"	"12/22/2010"	"W"	"4,543"
40540	"Wilson"	"01/12/2002"	"A"	"3,000"
40540	"Wilson"	"04/16/2008"	"W"	"5,550"
40540	"Wilson"	"04/22/2011"	"W"	"4,503"
40540	"Wilson"	"09/25/2010"	"A"	"6,009"
40540	"Wilson"	"08/04/2011"	"W"	"5,597"
40540	"Wilson"	"06/17/2012"	"U"	"3,618"
40540	"Wilson"	"07/10/2007"	"W"	"4,890"
40540	"Wilson"	"05/23/2009"	"A"	"3,402"
40540	"Wilson"	"08/14/2002"	"W"	"4,823"
40540	"Wilson"	"04/27/2009"	"W"	"6,014"
40540	"Wilson"	"04/18/2008"	"W"	"5,054"
40540	"Wilson"	"11/05/2010"	"W"	"6,098"
40540	"Wilson"	"12/13/2013"	"W"	"6,085"
40540	"Wilson"	"03/19/2006"	"U"	"2,198"
40540	"Wilson"	"06/07/2016"	"W"	"5,620"
40540	"Wilson"	"02/20/2015"	"W"	"5,431"
40540	"Wilson"	"12/21/2013"	"A"	"3,910"
40540	"Wilson"	"09/09/2007"	"U"	"2,413"
40540	"Wilson"	"10/14/2015"	"W"	"7,148"
40540	"Wilson"	"09/20/2009"	"U"	"2,417"
40540	"Wilson"	"01/08/2004"	"W"	"4,375"
40540	"Wilson"	"07/30/2005"	"A"	"3,236"
40540	"Wilson"	"08/13/2005"	"A"	"2,991"
40540	"Wilson"	"03/03/2015"	"W"	"6,435"
40540	"Wilson"	"03/01/2016"	"W"	"6,114"
40540	"Wilson"	"08/08/2015"	"A"	"4,319"
40540	"Wilson"	"02/27/2013"	"W"	"7,053"
40540	"Wilson"	"03/17/2007"	"A"	"3,824"
40540	"Wilson"	"12/08/2002"	"U"	"2,279"
40540	"Wilson"	"05/12/2006"	"W"	"4,747"
40540	"Wilson"	"12/05/2015"	"A"	"4,270"
40540	"Wilson"	"06/18/2004"	"W"	"4,465"
40540	"Wilson"	"10/03/2006"	"W"	"6,049"
40540	"Wilson"	"12/03/2006"	"U"	"2,189"
40540	"Wilson"	"12/10/2002"	"W"	"5,810"
40540	"Wilson"	"02/25/2005"	"W"	"4,584"
40540	"Wilson"	"08/14/2007"	"W"	"4,127"
40540	"Wilson"	"06/27/2009"	"A"	"3,993"
40540	"Wilson"	"05/31/2005"	"W"	"4,680"
40540	"Wilson"	"12/05/2014"	"W"	"5,976"
40540	"Wilson"	"12/22/2016"	"W"	"4,287"
40540	"Wilson"	"12/14/2001"	"W"	"4,913"
40540	"Wilson"	"10/21/2006"	"A"	"3,576"
40540	"Wilson"	"02/20/2001"	"W"	"5,569"
40540	"Wilson"	"03/04/2012"	"U"	"2,909"
40540	"Wilson"	"01/17/2002"	"W"	"5,483"
40540	"Wilson"	"08/29/2009"	"A"	"3,673"
40540	"Wilson"	"10/18/2008"	"A"	"4,011"
40540	"Wilson"	"12/30/2001"	"U"	"1,749"
40540	"Wilson"	"10/03/2007"	"W"	"6,453"
40540	"Wilson"	"03/23/2015"	"W"	"6,126"
40540	"Wilson"	"05/31/2003"	"A"	"3,285"
40540	"Wilson"	"08/27/2008"	"W"	"5,650"
40540	"Wilson"	"11/17/2011"	"W"	"7,154"
40540	"Wilson"	"02/23/2005"	"W"	"5,631"
40540	"Wilson"	"03/24/2005"	"W"	"3,642"
40540	"Wilson"	"12/25/2010"	"U"	"1,347"
