ï..station_id	stationname	date	daytype	rides
41150	Kedzie-Midway	04/24/2012	W	3,304
41150	Kedzie-Midway	10/18/2015	U	1,094
41150	Kedzie-Midway	09/02/2008	W	3,299
41150	Kedzie-Midway	03/12/2011	A	1,648
41150	Kedzie-Midway	08/10/2014	U	1,188
41150	Kedzie-Midway	05/17/2009	U	1,096
41150	Kedzie-Midway	08/01/2009	A	1,436
41150	Kedzie-Midway	09/13/2005	W	3,417
41150	Kedzie-Midway	12/22/2002	U	755
41150	Kedzie-Midway	10/21/2017	A	2,162
41150	Kedzie-Midway	05/13/2008	W	3,246
41150	Kedzie-Midway	09/08/2008	W	3,323
41150	Kedzie-Midway	01/22/2008	W	2,934
41150	Kedzie-Midway	01/28/2016	W	3,479
41150	Kedzie-Midway	01/20/2008	U	630
41150	Kedzie-Midway	02/20/2016	A	1,945
41150	Kedzie-Midway	02/12/2008	W	2,688
41150	Kedzie-Midway	12/25/2004	U	293
41150	Kedzie-Midway	06/11/2003	W	2,827
41150	Kedzie-Midway	12/30/2013	W	2,341
41150	Kedzie-Midway	04/24/2003	W	3,016
41150	Kedzie-Midway	01/25/2003	A	835
41150	Kedzie-Midway	05/04/2010	W	3,216
41150	Kedzie-Midway	10/16/2001	W	3,235
41150	Kedzie-Midway	12/25/2009	U	418
41150	Kedzie-Midway	09/01/2001	A	1,277
41150	Kedzie-Midway	07/05/2005	W	2,679
41150	Kedzie-Midway	08/12/2006	A	1,581
41150	Kedzie-Midway	01/08/2008	W	3,043
41150	Kedzie-Midway	08/05/2014	W	2,418
41150	Kedzie-Midway	07/13/2003	U	870
41150	Kedzie-Midway	08/24/2014	U	1,160
41150	Kedzie-Midway	06/24/2006	A	1,504
41150	Kedzie-Midway	03/28/2016	W	3,349
41150	Kedzie-Midway	01/21/2014	W	3,310
41150	Kedzie-Midway	09/24/2007	W	3,286
41150	Kedzie-Midway	04/18/2015	A	1,996
41150	Kedzie-Midway	05/14/2009	W	3,194
41150	Kedzie-Midway	02/20/2010	A	1,401
41150	Kedzie-Midway	07/07/2002	U	1,076
41150	Kedzie-Midway	03/21/2005	W	2,621
41150	Kedzie-Midway	05/28/2011	A	1,564
41150	Kedzie-Midway	10/07/2012	U	1,368
41150	Kedzie-Midway	05/31/2011	W	3,039
41150	Kedzie-Midway	01/10/2006	W	2,976
41150	Kedzie-Midway	04/30/2016	A	1,680
41150	Kedzie-Midway	02/03/2001	A	1,081
41150	Kedzie-Midway	01/02/2005	U	676
41150	Kedzie-Midway	08/20/2007	W	2,867
41150	Kedzie-Midway	11/16/2005	W	3,175
41150	Kedzie-Midway	01/02/2008	W	2,277
41150	Kedzie-Midway	11/04/2002	W	3,083
41150	Kedzie-Midway	02/19/2011	A	1,580
41150	Kedzie-Midway	06/30/2017	W	3,334
41150	Kedzie-Midway	06/08/2006	W	3,401
41150	Kedzie-Midway	11/28/2007	W	3,202
41150	Kedzie-Midway	09/23/2013	W	3,767
41150	Kedzie-Midway	01/28/2008	W	3,034
41150	Kedzie-Midway	08/20/2002	W	2,804
41150	Kedzie-Midway	06/11/2004	W	2,733
41150	Kedzie-Midway	01/29/2017	U	1,067
41150	Kedzie-Midway	05/09/2007	W	3,202
41150	Kedzie-Midway	01/12/2012	W	3,040
41150	Kedzie-Midway	08/29/2012	W	3,525
41150	Kedzie-Midway	02/12/2016	W	3,174
41150	Kedzie-Midway	12/29/2007	A	1,278
41150	Kedzie-Midway	05/23/2011	W	3,139
41150	Kedzie-Midway	07/16/2010	W	2,946
41150	Kedzie-Midway	10/01/2003	W	3,083
41150	Kedzie-Midway	02/27/2004	W	2,694
41150	Kedzie-Midway	01/09/2004	W	2,617
41150	Kedzie-Midway	01/31/2009	A	1,348
41150	Kedzie-Midway	10/17/2016	W	3,962
41150	Kedzie-Midway	03/20/2005	U	744
41150	Kedzie-Midway	06/29/2013	A	1,941
41150	Kedzie-Midway	01/29/2013	W	3,437
41150	Kedzie-Midway	08/29/2014	W	2,729
41150	Kedzie-Midway	07/10/2004	A	1,217
41150	Kedzie-Midway	10/04/2006	W	3,201
41150	Kedzie-Midway	05/17/2014	A	1,752
41150	Kedzie-Midway	01/13/2002	U	614
41150	Kedzie-Midway	01/19/2001	W	2,771
41150	Kedzie-Midway	11/05/2005	A	1,457
41150	Kedzie-Midway	02/04/2015	W	3,557
41150	Kedzie-Midway	02/24/2010	W	2,955
41150	Kedzie-Midway	05/09/2011	W	3,086
41150	Kedzie-Midway	10/11/2007	W	3,439
41150	Kedzie-Midway	06/19/2004	A	1,385
41150	Kedzie-Midway	08/25/2007	A	1,562
41150	Kedzie-Midway	10/09/2013	W	3,989
41150	Kedzie-Midway	11/14/2001	W	3,068
41150	Kedzie-Midway	06/13/2004	U	823
41150	Kedzie-Midway	02/01/2010	W	2,885
41150	Kedzie-Midway	04/06/2008	U	1,044
41150	Kedzie-Midway	08/15/2015	A	1,815
41150	Kedzie-Midway	09/29/2011	W	3,508
41150	Kedzie-Midway	10/09/2009	W	3,160
41150	Kedzie-Midway	12/10/2005	A	1,324
41150	Kedzie-Midway	07/19/2015	U	1,289
41150	Kedzie-Midway	03/14/2016	W	3,429
41150	Kedzie-Midway	04/08/2008	W	3,346
41150	Kedzie-Midway	05/04/2011	W	3,238
41150	Kedzie-Midway	11/17/2016	W	3,920
41150	Kedzie-Midway	01/11/2016	W	2,957
41150	Kedzie-Midway	11/30/2013	A	1,820
41150	Kedzie-Midway	02/27/2003	W	2,819
41150	Kedzie-Midway	09/25/2013	W	4,106
41150	Kedzie-Midway	07/18/2017	W	3,517
41150	Kedzie-Midway	08/08/2015	A	1,650
41150	Kedzie-Midway	10/01/2008	W	3,493
41150	Kedzie-Midway	02/27/2009	W	2,930
41150	Kedzie-Midway	07/11/2017	W	3,447
41150	Kedzie-Midway	07/05/2009	U	1,338
41150	Kedzie-Midway	07/04/2010	U	1,398
41150	Kedzie-Midway	03/05/2010	W	2,921
41150	Kedzie-Midway	05/26/2004	W	2,905
41150	Kedzie-Midway	11/07/2001	W	3,172
41150	Kedzie-Midway	10/18/2013	W	3,680
41150	Kedzie-Midway	07/22/2008	W	3,396
41150	Kedzie-Midway	10/31/2011	W	3,352
41150	Kedzie-Midway	11/18/2004	W	2,947
41150	Kedzie-Midway	09/18/2006	W	3,368
41150	Kedzie-Midway	07/17/2014	W	2,719
41150	Kedzie-Midway	02/26/2005	A	1,190
41150	Kedzie-Midway	08/27/2002	W	2,842
41150	Kedzie-Midway	05/06/2001	U	752
41150	Kedzie-Midway	03/14/2009	A	1,573
41150	Kedzie-Midway	04/26/2013	W	3,515
41150	Kedzie-Midway	05/02/2001	W	3,275
41150	Kedzie-Midway	08/02/2007	W	3,173
41150	Kedzie-Midway	11/04/2015	W	3,219
41150	Kedzie-Midway	02/14/2010	U	1,045
41150	Kedzie-Midway	04/03/2006	W	2,956
41150	Kedzie-Midway	06/19/2010	A	2,028
41150	Kedzie-Midway	03/01/2014	A	1,783
41150	Kedzie-Midway	06/07/2015	U	1,102
41150	Kedzie-Midway	11/22/2003	A	1,443
41150	Kedzie-Midway	08/28/2002	W	2,842
41150	Kedzie-Midway	03/15/2014	A	2,096
41150	Kedzie-Midway	06/13/2014	W	3,609
41150	Kedzie-Midway	10/13/2003	W	2,525
41150	Kedzie-Midway	09/15/2012	A	2,122
41150	Kedzie-Midway	09/04/2004	A	1,376
41150	Kedzie-Midway	07/06/2007	W	3,329
41150	Kedzie-Midway	02/27/2005	U	757
41150	Kedzie-Midway	11/29/2002	W	1,665
41150	Kedzie-Midway	08/21/2017	W	3,293
41150	Kedzie-Midway	11/11/2015	W	2,698
41150	Kedzie-Midway	07/06/2008	U	1,291
41150	Kedzie-Midway	07/21/2016	W	3,347
41150	Kedzie-Midway	08/12/2005	W	2,783
41150	Kedzie-Midway	07/05/2016	W	3,159
41150	Kedzie-Midway	01/17/2003	W	2,665
41150	Kedzie-Midway	05/06/2009	W	3,151
41150	Kedzie-Midway	11/13/2006	W	3,127
41150	Kedzie-Midway	06/30/2013	U	2,179
41150	Kedzie-Midway	09/26/2006	W	3,352
41150	Kedzie-Midway	08/22/2003	W	2,689
41150	Kedzie-Midway	07/10/2001	W	2,936
41150	Kedzie-Midway	07/30/2014	W	2,515
41150	Kedzie-Midway	08/28/2009	W	2,941
41150	Kedzie-Midway	11/19/2013	W	3,689
41150	Kedzie-Midway	04/04/2015	A	1,860
41150	Kedzie-Midway	12/15/2006	W	3,097
41150	Kedzie-Midway	06/09/2010	W	3,092
41150	Kedzie-Midway	05/02/2011	W	3,177
41150	Kedzie-Midway	02/10/2016	W	3,342
41150	Kedzie-Midway	11/27/2003	U	558
41150	Kedzie-Midway	04/11/2014	W	3,661
41150	Kedzie-Midway	12/28/2003	U	679
41150	Kedzie-Midway	02/24/2017	W	3,399
41150	Kedzie-Midway	03/21/2009	A	1,541
41150	Kedzie-Midway	11/22/2011	W	3,274
41150	Kedzie-Midway	03/24/2001	A	1,260
41150	Kedzie-Midway	01/15/2014	W	3,446
41150	Kedzie-Midway	08/06/2006	U	952
41150	Kedzie-Midway	07/05/2001	W	2,843
41150	Kedzie-Midway	09/24/2011	A	1,819
41150	Kedzie-Midway	10/27/2013	U	1,273
41150	Kedzie-Midway	11/03/2008	W	3,477
41150	Kedzie-Midway	02/25/2013	W	3,427
41150	Kedzie-Midway	11/25/2006	A	1,371
41150	Kedzie-Midway	07/25/2009	A	1,635
41150	Kedzie-Midway	08/21/2012	W	3,497
41150	Kedzie-Midway	07/07/2006	W	3,294
41150	Kedzie-Midway	06/04/2010	W	2,996
41150	Kedzie-Midway	12/14/2012	W	3,461
41150	Kedzie-Midway	10/20/2010	W	3,452
41150	Kedzie-Midway	01/06/2003	W	2,643
41150	Kedzie-Midway	11/12/2012	W	2,978
41150	Kedzie-Midway	03/16/2017	W	3,576
41150	Kedzie-Midway	08/08/2012	W	3,292
41150	Kedzie-Midway	08/27/2013	W	3,814
41150	Kedzie-Midway	12/23/2004	W	2,011
41150	Kedzie-Midway	02/25/2017	A	1,605
41150	Kedzie-Midway	06/03/2011	W	3,370
41150	Kedzie-Midway	03/22/2012	W	3,429
41150	Kedzie-Midway	08/13/2008	W	3,135
41150	Kedzie-Midway	12/21/2015	W	2,866
41150	Kedzie-Midway	09/01/2016	W	3,697
41150	Kedzie-Midway	02/02/2011	W	808
41150	Kedzie-Midway	10/17/2004	U	872
41150	Kedzie-Midway	09/28/2005	W	3,242
41150	Kedzie-Midway	07/17/2013	W	3,504
41150	Kedzie-Midway	04/20/2015	W	3,527
41150	Kedzie-Midway	11/05/2016	A	2,095
41150	Kedzie-Midway	11/14/2011	W	3,421
41150	Kedzie-Midway	10/07/2013	W	4,070
41150	Kedzie-Midway	06/25/2014	W	3,515
41150	Kedzie-Midway	01/12/2007	W	2,955
41150	Kedzie-Midway	01/05/2017	W	2,605
41150	Kedzie-Midway	07/19/2004	W	2,948
41150	Kedzie-Midway	07/03/2014	W	2,803
41150	Kedzie-Midway	08/07/2001	W	2,941
41150	Kedzie-Midway	05/14/2007	W	3,130
41150	Kedzie-Midway	11/05/2004	W	3,024
41150	Kedzie-Midway	01/17/2007	W	2,904
41150	Kedzie-Midway	01/05/2012	W	2,702
41150	Kedzie-Midway	11/29/2006	W	3,126
41150	Kedzie-Midway	11/10/2015	W	3,109
41150	Kedzie-Midway	08/28/2001	W	2,932
41150	Kedzie-Midway	07/03/2008	W	4,930
41150	Kedzie-Midway	04/23/2008	W	3,290
41150	Kedzie-Midway	05/21/2017	U	1,303
41150	Kedzie-Midway	07/24/2015	W	2,728
41150	Kedzie-Midway	07/21/2006	W	3,150
41150	Kedzie-Midway	08/02/2010	W	2,890
41150	Kedzie-Midway	05/05/2011	W	3,250
41150	Kedzie-Midway	03/25/2005	W	2,018
41150	Kedzie-Midway	04/17/2003	W	2,458
41150	Kedzie-Midway	04/29/2003	W	2,938
41150	Kedzie-Midway	09/09/2013	W	3,699
41150	Kedzie-Midway	10/22/2002	W	3,159
41150	Kedzie-Midway	04/06/2004	W	2,804
41150	Kedzie-Midway	04/04/2014	W	3,490
41150	Kedzie-Midway	04/11/2006	W	2,991
41150	Kedzie-Midway	04/15/2008	W	3,269
41150	Kedzie-Midway	12/28/2013	A	1,840
41150	Kedzie-Midway	07/28/2005	W	3,000
41150	Kedzie-Midway	01/03/2014	W	2,580
41150	Kedzie-Midway	02/28/2007	W	3,042
41150	Kedzie-Midway	05/20/2012	U	1,272
41150	Kedzie-Midway	04/03/2007	W	2,821
41150	Kedzie-Midway	08/13/2002	W	2,726
41150	Kedzie-Midway	09/09/2001	U	738
41150	Kedzie-Midway	01/07/2014	W	1,747
41150	Kedzie-Midway	01/06/2001	A	1,142
41150	Kedzie-Midway	02/19/2010	W	2,870
41150	Kedzie-Midway	01/21/2005	W	2,780
41150	Kedzie-Midway	10/30/2013	W	3,846
41150	Kedzie-Midway	12/09/2004	W	3,103
41150	Kedzie-Midway	12/11/2007	W	3,074
41150	Kedzie-Midway	09/26/2009	A	1,562
41150	Kedzie-Midway	05/02/2006	W	3,302
41150	Kedzie-Midway	06/28/2005	W	3,017
41150	Kedzie-Midway	03/02/2011	W	3,072
41150	Kedzie-Midway	03/22/2013	W	3,227
41150	Kedzie-Midway	01/01/2005	U	594
41150	Kedzie-Midway	10/21/2016	W	3,733
41150	Kedzie-Midway	10/02/2008	W	3,503
41150	Kedzie-Midway	10/04/2014	A	1,501
41150	Kedzie-Midway	05/16/2001	W	3,085
41150	Kedzie-Midway	10/10/2012	W	3,848
41150	Kedzie-Midway	05/13/2006	A	1,296
41150	Kedzie-Midway	01/21/2013	W	1,809
41150	Kedzie-Midway	05/17/2012	W	3,221
41150	Kedzie-Midway	10/08/2011	A	1,834
41150	Kedzie-Midway	06/12/2007	W	3,285
41150	Kedzie-Midway	05/25/2011	W	3,001
41150	Kedzie-Midway	01/03/2012	W	2,474
41150	Kedzie-Midway	05/16/2013	W	3,548
41150	Kedzie-Midway	11/02/2005	W	3,338
41150	Kedzie-Midway	03/26/2011	A	1,544
41150	Kedzie-Midway	04/09/2004	W	2,002
41150	Kedzie-Midway	06/17/2005	W	3,042
41150	Kedzie-Midway	01/10/2017	W	3,155
41150	Kedzie-Midway	07/10/2002	W	2,686
41150	Kedzie-Midway	07/25/2003	W	2,770
41150	Kedzie-Midway	05/27/2002	U	784
41150	Kedzie-Midway	03/21/2004	U	742
41150	Kedzie-Midway	12/23/2008	W	2,464
41150	Kedzie-Midway	09/27/2015	U	1,238
41150	Kedzie-Midway	01/18/2005	W	2,727
41150	Kedzie-Midway	12/31/2010	W	1,461
41150	Kedzie-Midway	05/13/2013	W	3,257
41150	Kedzie-Midway	08/06/2007	W	3,040
41150	Kedzie-Midway	11/13/2016	U	1,385
41150	Kedzie-Midway	02/26/2009	W	2,997
41150	Kedzie-Midway	05/26/2005	W	3,072
41150	Kedzie-Midway	02/19/2016	W	3,492
41150	Kedzie-Midway	06/13/2006	W	3,284
41150	Kedzie-Midway	01/24/2014	W	2,899
41150	Kedzie-Midway	02/04/2014	W	3,562
41150	Kedzie-Midway	09/11/2010	A	1,480
41150	Kedzie-Midway	09/09/2016	W	3,799
41150	Kedzie-Midway	11/08/2006	W	3,308
41150	Kedzie-Midway	12/25/2002	U	322
41150	Kedzie-Midway	12/03/2005	A	1,400
41150	Kedzie-Midway	12/05/2012	W	3,573
41150	Kedzie-Midway	01/27/2013	U	991
41150	Kedzie-Midway	10/01/2014	W	3,038
41150	Kedzie-Midway	07/13/2015	W	2,513
41150	Kedzie-Midway	02/25/2011	W	2,914
41150	Kedzie-Midway	12/18/2007	W	2,941
41150	Kedzie-Midway	02/08/2001	W	3,129
41150	Kedzie-Midway	10/31/2004	U	875
41150	Kedzie-Midway	06/06/2013	W	3,604
41150	Kedzie-Midway	07/25/2004	U	919
41150	Kedzie-Midway	09/01/2015	W	2,996
41150	Kedzie-Midway	12/01/2003	W	2,922
41150	Kedzie-Midway	11/29/2011	W	3,309
41150	Kedzie-Midway	07/16/2009	W	3,077
41150	Kedzie-Midway	11/09/2016	W	3,961
41150	Kedzie-Midway	11/17/2009	W	3,168
41150	Kedzie-Midway	02/28/2005	W	2,837
41150	Kedzie-Midway	11/05/2012	W	3,593
41150	Kedzie-Midway	06/12/2001	W	2,915
41150	Kedzie-Midway	09/01/2007	A	1,569
41150	Kedzie-Midway	10/26/2008	U	1,129
41150	Kedzie-Midway	05/16/2014	W	3,428
41150	Kedzie-Midway	05/05/2014	W	3,585
41150	Kedzie-Midway	06/26/2001	W	3,049
41150	Kedzie-Midway	09/12/2003	W	3,066
41150	Kedzie-Midway	01/26/2017	W	3,510
41150	Kedzie-Midway	02/28/2017	W	3,511
41150	Kedzie-Midway	12/27/2009	U	825
41150	Kedzie-Midway	02/18/2014	W	3,555
41150	Kedzie-Midway	07/04/2004	U	1,102
41150	Kedzie-Midway	08/30/2009	U	1,100
41150	Kedzie-Midway	11/07/2004	U	828
41150	Kedzie-Midway	07/08/2011	W	3,218
41150	Kedzie-Midway	04/09/2008	W	3,335
41150	Kedzie-Midway	12/19/2004	U	678
41150	Kedzie-Midway	08/01/2002	W	2,753
41150	Kedzie-Midway	11/08/2001	W	3,150
41150	Kedzie-Midway	02/24/2009	W	3,002
41150	Kedzie-Midway	12/19/2003	W	2,661
41150	Kedzie-Midway	05/20/2016	W	3,414
41150	Kedzie-Midway	06/28/2009	U	1,605
41150	Kedzie-Midway	02/28/2015	A	1,767
41150	Kedzie-Midway	11/21/2002	W	3,032
41150	Kedzie-Midway	09/17/2010	W	3,290
41150	Kedzie-Midway	08/10/2003	U	948
41150	Kedzie-Midway	10/25/2016	W	3,833
41150	Kedzie-Midway	11/19/2005	A	1,711
41150	Kedzie-Midway	01/18/2003	A	999
41150	Kedzie-Midway	03/23/2002	A	1,146
41150	Kedzie-Midway	02/27/2017	W	3,505
41150	Kedzie-Midway	02/17/2004	W	2,789
41150	Kedzie-Midway	05/03/2006	W	3,327
41150	Kedzie-Midway	11/08/2012	W	3,636
41150	Kedzie-Midway	05/21/2009	W	3,188
41150	Kedzie-Midway	06/22/2014	U	1,497
41150	Kedzie-Midway	11/02/2011	W	3,598
41150	Kedzie-Midway	10/30/2002	W	3,033
41150	Kedzie-Midway	04/13/2014	U	1,261
41150	Kedzie-Midway	12/17/2013	W	3,115
41150	Kedzie-Midway	06/15/2007	W	3,319
41150	Kedzie-Midway	05/13/2004	W	2,734
41150	Kedzie-Midway	07/16/2001	W	2,894
41150	Kedzie-Midway	09/02/2011	W	3,251
41150	Kedzie-Midway	06/17/2015	W	2,734
41150	Kedzie-Midway	11/23/2007	W	1,680
41150	Kedzie-Midway	11/23/2016	W	3,157
41150	Kedzie-Midway	09/29/2012	A	1,936
41150	Kedzie-Midway	09/21/2004	W	3,124
41150	Kedzie-Midway	01/30/2005	U	735
41150	Kedzie-Midway	09/08/2014	W	2,968
41150	Kedzie-Midway	10/07/2001	U	712
41150	Kedzie-Midway	06/27/2017	W	3,513
41150	Kedzie-Midway	02/11/2002	W	2,908
41150	Kedzie-Midway	09/18/2012	W	3,544
41150	Kedzie-Midway	03/16/2002	A	1,222
41150	Kedzie-Midway	02/14/2001	W	3,116
41150	Kedzie-Midway	04/08/2012	U	1,038
41150	Kedzie-Midway	12/07/2010	W	2,933
41150	Kedzie-Midway	09/18/2008	W	3,590
41150	Kedzie-Midway	07/24/2017	W	3,442
41150	Kedzie-Midway	12/13/2014	A	1,702
41150	Kedzie-Midway	07/01/2004	W	3,007
41150	Kedzie-Midway	10/24/2013	W	3,856
41150	Kedzie-Midway	01/24/2007	W	3,011
41150	Kedzie-Midway	02/15/2006	W	3,014
41150	Kedzie-Midway	10/28/2004	W	3,176
41150	Kedzie-Midway	12/09/2008	W	3,006
41150	Kedzie-Midway	10/06/2015	W	3,091
41150	Kedzie-Midway	05/07/2009	W	3,090
41150	Kedzie-Midway	05/02/2013	W	3,509
41150	Kedzie-Midway	05/22/2007	W	3,292
41150	Kedzie-Midway	04/05/2010	W	3,055
41150	Kedzie-Midway	07/03/2006	W	3,409
41150	Kedzie-Midway	08/03/2006	W	3,199
41150	Kedzie-Midway	10/09/2017	W	3,453
41150	Kedzie-Midway	09/24/2010	W	3,152
41150	Kedzie-Midway	01/05/2005	W	2,616
41150	Kedzie-Midway	11/18/2012	U	1,313
41150	Kedzie-Midway	07/13/2016	W	3,410
41150	Kedzie-Midway	03/02/2016	W	3,478
41150	Kedzie-Midway	12/18/2013	W	3,072
41150	Kedzie-Midway	05/27/2012	U	1,484
41150	Kedzie-Midway	01/05/2010	W	2,656
41150	Kedzie-Midway	10/25/2005	W	3,337
41150	Kedzie-Midway	08/22/2005	W	2,904
41150	Kedzie-Midway	05/25/2004	W	2,797
41150	Kedzie-Midway	07/13/2004	W	2,729
41150	Kedzie-Midway	07/04/2016	U	1,574
41150	Kedzie-Midway	06/15/2014	U	1,310
41150	Kedzie-Midway	12/13/2003	A	1,314
41150	Kedzie-Midway	11/08/2017	W	3,918
41150	Kedzie-Midway	07/10/2012	W	3,471
41150	Kedzie-Midway	03/02/2004	W	2,927
41150	Kedzie-Midway	08/09/2003	A	1,242
41150	Kedzie-Midway	05/21/2015	W	2,718
41150	Kedzie-Midway	09/02/2009	W	3,168
41150	Kedzie-Midway	12/09/2010	W	2,971
41150	Kedzie-Midway	09/07/2009	U	1,069
41150	Kedzie-Midway	05/24/2013	W	3,485
41150	Kedzie-Midway	03/20/2008	W	2,968
41150	Kedzie-Midway	05/23/2015	A	1,748
41150	Kedzie-Midway	05/25/2001	W	2,954
41150	Kedzie-Midway	06/22/2007	W	3,114
41150	Kedzie-Midway	12/26/2007	W	2,321
41150	Kedzie-Midway	09/13/2001	W	3,189
41150	Kedzie-Midway	11/20/2015	W	2,918
41150	Kedzie-Midway	06/05/2004	A	1,336
41150	Kedzie-Midway	04/25/2010	U	917
41150	Kedzie-Midway	05/30/2010	U	1,158
41150	Kedzie-Midway	02/15/2011	W	3,059
41150	Kedzie-Midway	09/21/2016	W	3,950
41150	Kedzie-Midway	06/29/2016	W	3,515
41150	Kedzie-Midway	01/30/2014	W	3,486
41150	Kedzie-Midway	03/21/2011	W	3,095
41150	Kedzie-Midway	09/11/2016	U	1,388
41150	Kedzie-Midway	12/31/2004	W	1,311
41150	Kedzie-Midway	03/12/2015	W	3,510
41150	Kedzie-Midway	10/15/2002	W	3,167
41150	Kedzie-Midway	10/22/2016	A	2,000
41150	Kedzie-Midway	06/09/2017	W	3,642
41150	Kedzie-Midway	11/13/2008	W	3,334
41150	Kedzie-Midway	04/08/2017	A	1,862
41150	Kedzie-Midway	02/20/2003	W	2,858
41150	Kedzie-Midway	09/05/2007	W	3,340
41150	Kedzie-Midway	09/13/2011	W	3,571
41150	Kedzie-Midway	11/15/2010	W	3,244
41150	Kedzie-Midway	03/12/2007	W	3,089
41150	Kedzie-Midway	08/08/2002	W	2,789
41150	Kedzie-Midway	04/10/2001	W	3,093
41150	Kedzie-Midway	06/30/2006	W	3,334
41150	Kedzie-Midway	05/30/2012	W	3,427
41150	Kedzie-Midway	08/09/2006	W	3,257
41150	Kedzie-Midway	12/27/2003	A	1,077
41150	Kedzie-Midway	06/15/2010	W	2,995
41150	Kedzie-Midway	12/22/2001	A	1,136
41150	Kedzie-Midway	06/24/2014	W	3,329
41150	Kedzie-Midway	08/09/2008	A	1,635
41150	Kedzie-Midway	08/18/2006	W	3,070
41150	Kedzie-Midway	06/23/2008	W	3,239
41150	Kedzie-Midway	11/15/2008	A	1,563
41150	Kedzie-Midway	07/16/2006	U	951
41150	Kedzie-Midway	03/11/2017	A	1,808
41150	Kedzie-Midway	03/25/2017	A	1,609
41150	Kedzie-Midway	04/29/2007	U	968
41150	Kedzie-Midway	06/06/2011	W	3,336
41150	Kedzie-Midway	08/08/2006	W	3,328
41150	Kedzie-Midway	03/08/2001	W	3,115
41150	Kedzie-Midway	03/28/2009	A	1,389
41150	Kedzie-Midway	06/08/2013	A	2,004
41150	Kedzie-Midway	10/20/2003	W	3,125
41150	Kedzie-Midway	09/06/2007	W	3,324
41150	Kedzie-Midway	03/05/2008	W	3,117
41150	Kedzie-Midway	01/07/2015	W	1,963
41150	Kedzie-Midway	05/31/2001	W	3,035
41150	Kedzie-Midway	08/01/2011	W	3,138
41150	Kedzie-Midway	09/08/2012	A	1,987
41150	Kedzie-Midway	06/09/2004	W	2,905
41150	Kedzie-Midway	07/11/2011	W	3,006
41150	Kedzie-Midway	08/09/2001	W	2,851
41150	Kedzie-Midway	12/15/2004	W	2,952
41150	Kedzie-Midway	08/12/2003	W	2,719
41150	Kedzie-Midway	06/19/2002	W	2,826
41150	Kedzie-Midway	07/25/2016	W	3,443
41150	Kedzie-Midway	08/04/2015	W	2,620
41150	Kedzie-Midway	09/08/2007	A	1,643
41150	Kedzie-Midway	11/01/2007	W	3,402
41150	Kedzie-Midway	01/04/2012	W	2,627
41150	Kedzie-Midway	09/25/2015	W	3,106
41150	Kedzie-Midway	11/11/2016	W	3,303
41150	Kedzie-Midway	11/17/2006	W	3,171
41150	Kedzie-Midway	04/05/2007	W	2,783
41150	Kedzie-Midway	02/10/2008	U	649
41150	Kedzie-Midway	08/05/2003	W	2,871
41150	Kedzie-Midway	10/29/2011	A	1,826
41150	Kedzie-Midway	09/04/2008	W	3,252
41150	Kedzie-Midway	07/14/2011	W	3,278
41150	Kedzie-Midway	08/18/2017	W	3,430
41150	Kedzie-Midway	08/26/2009	W	2,832
41150	Kedzie-Midway	06/15/2008	U	1,015
41150	Kedzie-Midway	09/07/2005	W	3,324
41150	Kedzie-Midway	01/30/2013	W	3,354
41150	Kedzie-Midway	06/27/2006	W	3,251
41150	Kedzie-Midway	08/15/2012	W	3,501
41150	Kedzie-Midway	09/27/2010	W	3,266
41150	Kedzie-Midway	08/24/2017	W	3,627
41150	Kedzie-Midway	02/28/2008	W	3,011
41150	Kedzie-Midway	04/15/2012	U	1,195
41150	Kedzie-Midway	05/13/2005	W	2,925
41150	Kedzie-Midway	04/30/2003	W	2,616
41150	Kedzie-Midway	07/26/2002	W	2,773
41150	Kedzie-Midway	05/30/2011	U	1,594
41150	Kedzie-Midway	07/25/2002	W	2,830
41150	Kedzie-Midway	12/28/2014	U	1,146
41150	Kedzie-Midway	06/07/2012	W	3,602
41150	Kedzie-Midway	04/21/2004	W	2,818
41150	Kedzie-Midway	09/15/2003	W	3,192
41150	Kedzie-Midway	07/30/2009	W	2,998
41150	Kedzie-Midway	07/23/2012	W	3,307
41150	Kedzie-Midway	04/01/2004	W	2,833
41150	Kedzie-Midway	04/05/2004	W	2,709
41150	Kedzie-Midway	07/30/2001	W	2,846
41150	Kedzie-Midway	10/08/2005	A	1,462
41150	Kedzie-Midway	07/01/2017	A	1,893
41150	Kedzie-Midway	06/01/2015	W	2,767
41150	Kedzie-Midway	09/10/2005	A	1,485
41150	Kedzie-Midway	03/23/2012	W	3,167
41150	Kedzie-Midway	11/03/2004	W	3,096
41150	Kedzie-Midway	11/13/2010	A	1,490
41150	Kedzie-Midway	10/10/2004	U	933
41150	Kedzie-Midway	11/17/2003	W	3,073
41150	Kedzie-Midway	11/22/2015	U	1,032
41150	Kedzie-Midway	03/14/2002	W	2,998
41150	Kedzie-Midway	05/01/2013	W	3,632
41150	Kedzie-Midway	06/29/2010	W	3,090
41150	Kedzie-Midway	05/23/2010	U	1,195
41150	Kedzie-Midway	04/10/2003	W	2,925
41150	Kedzie-Midway	10/20/2012	A	2,003
41150	Kedzie-Midway	11/12/2016	A	1,921
41150	Kedzie-Midway	07/11/2010	U	1,127
41150	Kedzie-Midway	06/20/2001	W	2,928
41150	Kedzie-Midway	04/11/2010	U	971
41150	Kedzie-Midway	11/28/2004	U	809
