ï..station_id	stationname	date	daytype	rides	lat	long
41480	Western-Brown	12/10/2010	W	3979	41.966163	-87.688502
41480	Western-Brown	10/31/2002	W	3389	41.966163	-87.688502
41480	Western-Brown	7/5/2017	W	3840	41.966163	-87.688502
41480	Western-Brown	8/22/2006	W	3212	41.966163	-87.688502
41480	Western-Brown	10/20/2005	W	3404	41.966163	-87.688502
41480	Western-Brown	11/13/2011	U	1846	41.966163	-87.688502
41480	Western-Brown	4/30/2014	W	4465	41.966163	-87.688502
41480	Western-Brown	11/19/2002	W	3540	41.966163	-87.688502
41480	Western-Brown	5/3/2016	W	4309	41.966163	-87.688502
41480	Western-Brown	8/22/2007	W	3192	41.966163	-87.688502
41480	Western-Brown	8/7/2009	W	3950	41.966163	-87.688502
41480	Western-Brown	8/12/2009	W	3704	41.966163	-87.688502
41480	Western-Brown	11/29/2015	U	1762	41.966163	-87.688502
41480	Western-Brown	11/7/2012	W	4422	41.966163	-87.688502
41480	Western-Brown	3/14/2014	W	4699	41.966163	-87.688502
41480	Western-Brown	8/4/2011	W	4216	41.966163	-87.688502
41480	Western-Brown	2/10/2014	W	4093	41.966163	-87.688502
41480	Western-Brown	1/18/2005	W	2915	41.966163	-87.688502
41480	Western-Brown	5/31/2008	A	5729	41.966163	-87.688502
41480	Western-Brown	10/16/2003	W	3363	41.966163	-87.688502
41480	Western-Brown	3/10/2017	W	3927	41.966163	-87.688502
41480	Western-Brown	9/23/2007	U	1542	41.966163	-87.688502
41480	Western-Brown	1/17/2017	W	4069	41.966163	-87.688502
41480	Western-Brown	11/7/2017	W	4343	41.966163	-87.688502
41480	Western-Brown	4/27/2007	W	3286	41.966163	-87.688502
41480	Western-Brown	2/7/2002	W	3291	41.966163	-87.688502
41480	Western-Brown	11/8/2011	W	3954	41.966163	-87.688502
41480	Western-Brown	4/29/2016	W	4328	41.966163	-87.688502
41480	Western-Brown	9/19/2003	W	3484	41.966163	-87.688502
41480	Western-Brown	2/22/2002	W	3356	41.966163	-87.688502
41480	Western-Brown	11/29/2007	W	3636	41.966163	-87.688502
41480	Western-Brown	5/7/2008	W	3847	41.966163	-87.688502
41480	Western-Brown	12/21/2002	A	1775	41.966163	-87.688502
41480	Western-Brown	11/23/2006	U	917	41.966163	-87.688502
41480	Western-Brown	6/19/2016	U	2102	41.966163	-87.688502
41480	Western-Brown	1/13/2012	W	4123	41.966163	-87.688502
41480	Western-Brown	3/22/2010	W	3417	41.966163	-87.688502
41480	Western-Brown	10/24/2001	W	3552	41.966163	-87.688502
41480	Western-Brown	5/27/2004	W	3042	41.966163	-87.688502
41480	Western-Brown	7/15/2011	W	4190	41.966163	-87.688502
41480	Western-Brown	4/21/2008	W	3749	41.966163	-87.688502
41480	Western-Brown	11/13/2004	A	1923	41.966163	-87.688502
41480	Western-Brown	5/29/2001	W	3450	41.966163	-87.688502
41480	Western-Brown	9/6/2016	W	4116	41.966163	-87.688502
41480	Western-Brown	3/18/2004	W	3090	41.966163	-87.688502
41480	Western-Brown	12/20/2007	W	3721	41.966163	-87.688502
41480	Western-Brown	7/23/2004	W	3305	41.966163	-87.688502
41480	Western-Brown	8/3/2012	W	4413	41.966163	-87.688502
41480	Western-Brown	7/19/2003	A	1932	41.966163	-87.688502
41480	Western-Brown	1/14/2014	W	4391	41.966163	-87.688502
41480	Western-Brown	12/14/2001	W	3435	41.966163	-87.688502
41480	Western-Brown	7/23/2010	W	3757	41.966163	-87.688502
41480	Western-Brown	9/24/2013	W	4603	41.966163	-87.688502
41480	Western-Brown	3/11/2006	A	2937	41.966163	-87.688502
41480	Western-Brown	11/12/2007	W	2944	41.966163	-87.688502
41480	Western-Brown	3/7/2010	U	1811	41.966163	-87.688502
41480	Western-Brown	7/14/2005	W	3144	41.966163	-87.688502
41480	Western-Brown	9/10/2004	W	4310	41.966163	-87.688502
41480	Western-Brown	11/1/2011	W	4077	41.966163	-87.688502
41480	Western-Brown	12/8/2008	W	3501	41.966163	-87.688502
41480	Western-Brown	11/24/2010	W	3427	41.966163	-87.688502
41480	Western-Brown	1/27/2005	W	3133	41.966163	-87.688502
41480	Western-Brown	5/17/2004	W	2994	41.966163	-87.688502
41480	Western-Brown	11/28/2005	W	3103	41.966163	-87.688502
41480	Western-Brown	5/16/2014	W	4252	41.966163	-87.688502
41480	Western-Brown	5/20/2001	U	1267	41.966163	-87.688502
41480	Western-Brown	10/16/2002	W	3424	41.966163	-87.688502
41480	Western-Brown	5/18/2011	W	3948	41.966163	-87.688502
41480	Western-Brown	11/20/2007	W	3308	41.966163	-87.688502
41480	Western-Brown	6/14/2004	W	3027	41.966163	-87.688502
41480	Western-Brown	12/1/2006	W	3570	41.966163	-87.688502
41480	Western-Brown	2/15/2011	W	3955	41.966163	-87.688502
41480	Western-Brown	3/22/2011	W	3690	41.966163	-87.688502
41480	Western-Brown	2/6/2004	W	3166	41.966163	-87.688502
41480	Western-Brown	11/9/2006	W	3325	41.966163	-87.688502
41480	Western-Brown	3/10/2001	A	1754	41.966163	-87.688502
41480	Western-Brown	11/26/2017	U	1632	41.966163	-87.688502
41480	Western-Brown	11/10/2011	W	4151	41.966163	-87.688502
41480	Western-Brown	2/7/2011	W	3989	41.966163	-87.688502
41480	Western-Brown	3/12/2017	U	1686	41.966163	-87.688502
41480	Western-Brown	8/28/2008	W	3733	41.966163	-87.688502
41480	Western-Brown	11/27/2012	W	4142	41.966163	-87.688502
41480	Western-Brown	5/23/2014	W	4362	41.966163	-87.688502
41480	Western-Brown	11/7/2001	W	2471	41.966163	-87.688502
41480	Western-Brown	5/24/2004	W	3113	41.966163	-87.688502
41480	Western-Brown	12/23/2013	W	3432	41.966163	-87.688502
41480	Western-Brown	12/10/2006	U	1302	41.966163	-87.688502
41480	Western-Brown	8/12/2005	W	3119	41.966163	-87.688502
41480	Western-Brown	7/17/2002	W	3243	41.966163	-87.688502
41480	Western-Brown	9/27/2011	W	3942	41.966163	-87.688502
41480	Western-Brown	5/4/2017	W	4103	41.966163	-87.688502
41480	Western-Brown	12/31/2007	W	2770	41.966163	-87.688502
41480	Western-Brown	12/11/2014	W	4453	41.966163	-87.688502
41480	Western-Brown	11/2/2011	W	4157	41.966163	-87.688502
41480	Western-Brown	3/7/2011	W	3557	41.966163	-87.688502
41480	Western-Brown	5/27/2013	U	1718	41.966163	-87.688502
41480	Western-Brown	1/15/2001	W	2518	41.966163	-87.688502
41480	Western-Brown	3/19/2007	W	3302	41.966163	-87.688502
41480	Western-Brown	6/8/2005	W	3190	41.966163	-87.688502
41480	Western-Brown	8/17/2005	W	3031	41.966163	-87.688502
41480	Western-Brown	7/4/2011	U	1745	41.966163	-87.688502
41480	Western-Brown	4/5/2007	W	3010	41.966163	-87.688502
41480	Western-Brown	7/12/2012	W	4387	41.966163	-87.688502
41480	Western-Brown	1/18/2003	A	1637	41.966163	-87.688502
41480	Western-Brown	7/1/2014	W	4361	41.966163	-87.688502
41480	Western-Brown	8/10/2003	U	1387	41.966163	-87.688502
41480	Western-Brown	10/21/2016	W	4435	41.966163	-87.688502
41480	Western-Brown	7/12/2005	W	3100	41.966163	-87.688502
41480	Western-Brown	7/19/2012	W	4246	41.966163	-87.688502
41480	Western-Brown	9/15/2016	W	4542	41.966163	-87.688502
41480	Western-Brown	8/3/2004	W	2988	41.966163	-87.688502
41480	Western-Brown	6/9/2012	A	3203	41.966163	-87.688502
41480	Western-Brown	2/28/2008	W	3691	41.966163	-87.688502
41480	Western-Brown	10/30/2014	W	4502	41.966163	-87.688502
41480	Western-Brown	10/23/2014	W	4459	41.966163	-87.688502
41480	Western-Brown	12/7/2013	A	3147	41.966163	-87.688502
41480	Western-Brown	2/28/2010	U	1650	41.966163	-87.688502
41480	Western-Brown	2/2/2016	W	4018	41.966163	-87.688502
41480	Western-Brown	5/20/2015	W	4316	41.966163	-87.688502
41480	Western-Brown	10/10/2009	A	2589	41.966163	-87.688502
41480	Western-Brown	2/1/2006	W	3262	41.966163	-87.688502
41480	Western-Brown	11/5/2014	W	4538	41.966163	-87.688502
41480	Western-Brown	11/4/2005	W	3345	41.966163	-87.688502
41480	Western-Brown	11/6/2017	W	4253	41.966163	-87.688502
41480	Western-Brown	9/13/2011	W	3961	41.966163	-87.688502
41480	Western-Brown	5/24/2016	W	4151	41.966163	-87.688502
41480	Western-Brown	1/3/2017	W	3620	41.966163	-87.688502
41480	Western-Brown	5/14/2016	A	2786	41.966163	-87.688502
41480	Western-Brown	10/26/2007	W	3540	41.966163	-87.688502
41480	Western-Brown	9/7/2015	U	1603	41.966163	-87.688502
41480	Western-Brown	2/24/2009	W	3473	41.966163	-87.688502
41480	Western-Brown	7/3/2002	W	4239	41.966163	-87.688502
41480	Western-Brown	1/26/2005	W	3075	41.966163	-87.688502
41480	Western-Brown	2/25/2016	W	4193	41.966163	-87.688502
41480	Western-Brown	4/29/2011	W	4098	41.966163	-87.688502
41480	Western-Brown	3/30/2002	A	1698	41.966163	-87.688502
41480	Western-Brown	12/7/2014	U	2007	41.966163	-87.688502
41480	Western-Brown	3/23/2002	A	1796	41.966163	-87.688502
41480	Western-Brown	12/22/2015	W	3906	41.966163	-87.688502
41480	Western-Brown	11/10/2001	A	1935	41.966163	-87.688502
41480	Western-Brown	7/12/2013	W	4862	41.966163	-87.688502
41480	Western-Brown	4/13/2002	A	1857	41.966163	-87.688502
41480	Western-Brown	1/29/2004	W	2922	41.966163	-87.688502
41480	Western-Brown	8/9/2008	A	2491	41.966163	-87.688502
41480	Western-Brown	9/27/2010	W	3763	41.966163	-87.688502
41480	Western-Brown	1/31/2003	W	3105	41.966163	-87.688502
41480	Western-Brown	11/27/2001	W	3459	41.966163	-87.688502
41480	Western-Brown	3/30/2011	W	3795	41.966163	-87.688502
41480	Western-Brown	12/25/2014	U	788	41.966163	-87.688502
41480	Western-Brown	9/9/2001	U	1516	41.966163	-87.688502
41480	Western-Brown	3/25/2017	A	2201	41.966163	-87.688502
41480	Western-Brown	8/22/2009	A	2479	41.966163	-87.688502
41480	Western-Brown	12/16/2006	A	2289	41.966163	-87.688502
41480	Western-Brown	3/25/2001	U	943	41.966163	-87.688502
41480	Western-Brown	1/20/2013	U	1826	41.966163	-87.688502
41480	Western-Brown	1/6/2005	W	3195	41.966163	-87.688502
41480	Western-Brown	6/11/2010	W	4471	41.966163	-87.688502
41480	Western-Brown	7/26/2007	W	3320	41.966163	-87.688502
41480	Western-Brown	9/21/2009	W	3609	41.966163	-87.688502
41480	Western-Brown	11/29/2003	A	1607	41.966163	-87.688502
41480	Western-Brown	4/7/2011	W	3826	41.966163	-87.688502
41480	Western-Brown	4/19/2013	W	4265	41.966163	-87.688502
41480	Western-Brown	7/16/2015	W	4279	41.966163	-87.688502
41480	Western-Brown	12/8/2005	W	3236	41.966163	-87.688502
41480	Western-Brown	2/27/2005	U	1110	41.966163	-87.688502
41480	Western-Brown	7/14/2008	W	3690	41.966163	-87.688502
41480	Western-Brown	7/11/2012	W	4187	41.966163	-87.688502
41480	Western-Brown	2/4/2012	A	2709	41.966163	-87.688502
41480	Western-Brown	7/10/2014	W	4579	41.966163	-87.688502
41480	Western-Brown	9/9/2007	U	2056	41.966163	-87.688502
41480	Western-Brown	1/3/2009	A	1907	41.966163	-87.688502
41480	Western-Brown	11/2/2012	W	4614	41.966163	-87.688502
41480	Western-Brown	1/10/2004	A	1620	41.966163	-87.688502
41480	Western-Brown	10/21/2002	W	3431	41.966163	-87.688502
41480	Western-Brown	3/4/2016	W	4182	41.966163	-87.688502
41480	Western-Brown	2/3/2014	W	4217	41.966163	-87.688502
41480	Western-Brown	10/3/2001	W	3690	41.966163	-87.688502
41480	Western-Brown	4/19/2015	U	1867	41.966163	-87.688502
41480	Western-Brown	10/17/2009	A	2554	41.966163	-87.688502
41480	Western-Brown	12/30/2006	A	1818	41.966163	-87.688502
41480	Western-Brown	9/30/2016	W	4193	41.966163	-87.688502
41480	Western-Brown	1/19/2012	W	3948	41.966163	-87.688502
41480	Western-Brown	1/24/2006	W	3237	41.966163	-87.688502
41480	Western-Brown	7/15/2004	W	3213	41.966163	-87.688502
41480	Western-Brown	10/19/2005	W	3350	41.966163	-87.688502
41480	Western-Brown	1/12/2009	W	3537	41.966163	-87.688502
41480	Western-Brown	2/5/2017	U	1631	41.966163	-87.688502
41480	Western-Brown	3/24/2008	W	3463	41.966163	-87.688502
41480	Western-Brown	12/29/2004	W	2515	41.966163	-87.688502
41480	Western-Brown	12/10/2003	W	3263	41.966163	-87.688502
41480	Western-Brown	12/31/2008	W	2715	41.966163	-87.688502
41480	Western-Brown	6/7/2015	U	1892	41.966163	-87.688502
41480	Western-Brown	6/22/2015	W	3954	41.966163	-87.688502
41480	Western-Brown	12/27/2005	W	2451	41.966163	-87.688502
41480	Western-Brown	3/23/2017	W	3950	41.966163	-87.688502
41480	Western-Brown	11/28/2013	U	1168	41.966163	-87.688502
41480	Western-Brown	2/2/2001	W	3298	41.966163	-87.688502
41480	Western-Brown	10/20/2014	W	4254	41.966163	-87.688502
41480	Western-Brown	4/8/2002	W	3207	41.966163	-87.688502
41480	Western-Brown	7/4/2017	U	1802	41.966163	-87.688502
41480	Western-Brown	9/9/2008	W	3931	41.966163	-87.688502
41480	Western-Brown	3/20/2017	W	3816	41.966163	-87.688502
41480	Western-Brown	2/22/2014	A	3016	41.966163	-87.688502
41480	Western-Brown	10/26/2009	W	3547	41.966163	-87.688502
41480	Western-Brown	4/21/2003	W	3154	41.966163	-87.688502
41480	Western-Brown	2/11/2016	W	4026	41.966163	-87.688502
41480	Western-Brown	6/6/2005	W	3186	41.966163	-87.688502
41480	Western-Brown	9/16/2012	U	2093	41.966163	-87.688502
41480	Western-Brown	4/7/2006	W	4171	41.966163	-87.688502
41480	Western-Brown	7/7/2011	W	4031	41.966163	-87.688502
41480	Western-Brown	10/29/2008	W	3816	41.966163	-87.688502
41480	Western-Brown	2/23/2007	W	3255	41.966163	-87.688502
41480	Western-Brown	11/30/2016	W	4239	41.966163	-87.688502
41480	Western-Brown	4/25/2014	W	4485	41.966163	-87.688502
41480	Western-Brown	5/29/2015	W	5261	41.966163	-87.688502
41480	Western-Brown	6/22/2012	W	4216	41.966163	-87.688502
41480	Western-Brown	4/26/2008	A	2304	41.966163	-87.688502
41480	Western-Brown	10/21/2005	W	3419	41.966163	-87.688502
41480	Western-Brown	11/16/2004	W	3150	41.966163	-87.688502
41480	Western-Brown	4/17/2016	U	2049	41.966163	-87.688502
41480	Western-Brown	4/5/2009	U	1397	41.966163	-87.688502
41480	Western-Brown	12/3/2015	W	4396	41.966163	-87.688502
41480	Western-Brown	1/14/2017	A	2301	41.966163	-87.688502
41480	Western-Brown	10/3/2010	U	1753	41.966163	-87.688502
41480	Western-Brown	8/29/2004	U	1228	41.966163	-87.688502
41480	Western-Brown	1/19/2005	W	3084	41.966163	-87.688502
41480	Western-Brown	2/6/2008	W	3729	41.966163	-87.688502
41480	Western-Brown	6/12/2008	W	3961	41.966163	-87.688502
41480	Western-Brown	5/16/2005	W	3078	41.966163	-87.688502
41480	Western-Brown	9/3/2017	U	2101	41.966163	-87.688502
41480	Western-Brown	1/8/2011	A	2178	41.966163	-87.688502
41480	Western-Brown	5/25/2002	A	1598	41.966163	-87.688502
41480	Western-Brown	2/23/2002	A	1833	41.966163	-87.688502
41480	Western-Brown	3/24/2014	W	4154	41.966163	-87.688502
41480	Western-Brown	1/27/2004	W	3210	41.966163	-87.688502
41480	Western-Brown	10/9/2012	W	4312	41.966163	-87.688502
41480	Western-Brown	2/1/2004	U	1020	41.966163	-87.688502
41480	Western-Brown	9/15/2009	W	3987	41.966163	-87.688502
41480	Western-Brown	2/19/2006	U	1174	41.966163	-87.688502
41480	Western-Brown	5/21/2007	W	3255	41.966163	-87.688502
41480	Western-Brown	6/16/2015	W	4351	41.966163	-87.688502
41480	Western-Brown	12/13/2015	U	2031	41.966163	-87.688502
41480	Western-Brown	6/24/2005	W	3305	41.966163	-87.688502
41480	Western-Brown	3/31/2017	W	4051	41.966163	-87.688502
41480	Western-Brown	11/15/2016	W	4246	41.966163	-87.688502
41480	Western-Brown	11/22/2011	W	3889	41.966163	-87.688502
41480	Western-Brown	2/9/2001	W	3513	41.966163	-87.688502
41480	Western-Brown	7/7/2015	W	4358	41.966163	-87.688502
41480	Western-Brown	6/19/2014	W	4331	41.966163	-87.688502
41480	Western-Brown	3/9/2006	W	4083	41.966163	-87.688502
41480	Western-Brown	3/28/2008	W	3679	41.966163	-87.688502
41480	Western-Brown	3/2/2006	W	4076	41.966163	-87.688502
41480	Western-Brown	6/13/2015	A	3236	41.966163	-87.688502
41480	Western-Brown	1/7/2010	W	3642	41.966163	-87.688502
41480	Western-Brown	5/23/2010	U	1812	41.966163	-87.688502
41480	Western-Brown	5/15/2005	U	1146	41.966163	-87.688502
41480	Western-Brown	3/10/2006	W	4289	41.966163	-87.688502
41480	Western-Brown	3/13/2005	U	1113	41.966163	-87.688502
41480	Western-Brown	11/5/2011	A	2968	41.966163	-87.688502
41480	Western-Brown	5/12/2008	W	3725	41.966163	-87.688502
41480	Western-Brown	2/4/2011	W	4701	41.966163	-87.688502
41480	Western-Brown	1/6/2011	W	3661	41.966163	-87.688502
41480	Western-Brown	9/24/2016	A	3004	41.966163	-87.688502
41480	Western-Brown	2/8/2005	W	3096	41.966163	-87.688502
41480	Western-Brown	12/27/2006	W	2492	41.966163	-87.688502
41480	Western-Brown	9/20/2009	U	1576	41.966163	-87.688502
41480	Western-Brown	11/6/2007	W	3427	41.966163	-87.688502
41480	Western-Brown	1/28/2007	U	1108	41.966163	-87.688502
41480	Western-Brown	1/13/2014	W	4425	41.966163	-87.688502
41480	Western-Brown	5/2/2009	A	2791	41.966163	-87.688502
41480	Western-Brown	9/5/2011	U	1728	41.966163	-87.688502
41480	Western-Brown	6/23/2012	A	2890	41.966163	-87.688502
41480	Western-Brown	3/3/2013	U	1956	41.966163	-87.688502
41480	Western-Brown	11/7/2009	A	2541	41.966163	-87.688502
41480	Western-Brown	7/27/2007	W	3427	41.966163	-87.688502
41480	Western-Brown	6/2/2013	U	2751	41.966163	-87.688502
41480	Western-Brown	3/9/2008	U	1296	41.966163	-87.688502
41480	Western-Brown	4/22/2008	W	4039	41.966163	-87.688502
41480	Western-Brown	5/30/2007	W	3327	41.966163	-87.688502
41480	Western-Brown	1/5/2008	A	2067	41.966163	-87.688502
41480	Western-Brown	7/7/2010	W	3749	41.966163	-87.688502
41480	Western-Brown	4/3/2009	W	3776	41.966163	-87.688502
41480	Western-Brown	4/5/2016	W	4244	41.966163	-87.688502
41480	Western-Brown	6/18/2002	W	3369	41.966163	-87.688502
41480	Western-Brown	6/17/2006	A	2662	41.966163	-87.688502
41480	Western-Brown	4/25/2001	W	3361	41.966163	-87.688502
41480	Western-Brown	9/22/2015	W	4408	41.966163	-87.688502
41480	Western-Brown	4/4/2017	W	4110	41.966163	-87.688502
41480	Western-Brown	12/16/2003	W	3289	41.966163	-87.688502
41480	Western-Brown	5/13/2001	U	1054	41.966163	-87.688502
41480	Western-Brown	5/19/2008	W	3607	41.966163	-87.688502
41480	Western-Brown	8/4/2017	W	4351	41.966163	-87.688502
41480	Western-Brown	1/12/2002	A	1814	41.966163	-87.688502
41480	Western-Brown	3/29/2004	W	3084	41.966163	-87.688502
41480	Western-Brown	10/27/2008	W	3631	41.966163	-87.688502
41480	Western-Brown	5/17/2015	U	1921	41.966163	-87.688502
41480	Western-Brown	10/1/2007	W	3319	41.966163	-87.688502
41480	Western-Brown	1/25/2012	W	3999	41.966163	-87.688502
41480	Western-Brown	2/14/2010	U	1840	41.966163	-87.688502
41480	Western-Brown	6/25/2006	U	3306	41.966163	-87.688502
41480	Western-Brown	8/10/2014	U	2301	41.966163	-87.688502
41480	Western-Brown	1/6/2010	W	3495	41.966163	-87.688502
41480	Western-Brown	4/17/2006	W	3904	41.966163	-87.688502
41480	Western-Brown	6/10/2004	W	3106	41.966163	-87.688502
41480	Western-Brown	2/16/2006	W	3108	41.966163	-87.688502
41480	Western-Brown	6/28/2009	U	2748	41.966163	-87.688502
41480	Western-Brown	11/18/2013	W	4323	41.966163	-87.688502
41480	Western-Brown	5/11/2002	A	1520	41.966163	-87.688502
41480	Western-Brown	2/3/2007	A	1388	41.966163	-87.688502
41480	Western-Brown	9/11/2013	W	4496	41.966163	-87.688502
41480	Western-Brown	2/22/2005	W	3066	41.966163	-87.688502
41480	Western-Brown	1/23/2013	W	4116	41.966163	-87.688502
41480	Western-Brown	1/23/2003	W	2916	41.966163	-87.688502
41480	Western-Brown	9/30/2009	W	3770	41.966163	-87.688502
41480	Western-Brown	1/30/2007	W	3103	41.966163	-87.688502
41480	Western-Brown	12/2/2011	W	4446	41.966163	-87.688502
41480	Western-Brown	4/14/2009	W	3509	41.966163	-87.688502
41480	Western-Brown	3/21/2002	W	3272	41.966163	-87.688502
41480	Western-Brown	5/31/2009	U	3217	41.966163	-87.688502
41480	Western-Brown	5/10/2009	U	1540	41.966163	-87.688502
41480	Western-Brown	8/19/2002	W	2983	41.966163	-87.688502
41480	Western-Brown	6/1/2013	A	5474	41.966163	-87.688502
41480	Western-Brown	7/5/2001	W	3477	41.966163	-87.688502
41480	Western-Brown	1/13/2004	W	3158	41.966163	-87.688502
41480	Western-Brown	11/28/2006	W	3282	41.966163	-87.688502
41480	Western-Brown	6/3/2012	U	3701	41.966163	-87.688502
41480	Western-Brown	7/2/2008	W	3833	41.966163	-87.688502
41480	Western-Brown	4/13/2005	W	3175	41.966163	-87.688502
41480	Western-Brown	3/11/2011	W	4000	41.966163	-87.688502
41480	Western-Brown	1/16/2010	A	2413	41.966163	-87.688502
41480	Western-Brown	7/21/2006	W	4274	41.966163	-87.688502
41480	Western-Brown	10/9/2004	A	2171	41.966163	-87.688502
41480	Western-Brown	11/22/2005	W	3261	41.966163	-87.688502
41480	Western-Brown	12/20/2004	W	2729	41.966163	-87.688502
41480	Western-Brown	2/3/2001	A	1605	41.966163	-87.688502
41480	Western-Brown	11/1/2004	W	2936	41.966163	-87.688502
41480	Western-Brown	9/9/2013	W	4327	41.966163	-87.688502
41480	Western-Brown	7/31/2005	U	1411	41.966163	-87.688502
41480	Western-Brown	9/16/2017	A	3021	41.966163	-87.688502
41480	Western-Brown	4/9/2006	U	1799	41.966163	-87.688502
41480	Western-Brown	2/24/2003	W	3099	41.966163	-87.688502
41480	Western-Brown	7/2/2015	W	4319	41.966163	-87.688502
41480	Western-Brown	7/31/2006	W	3860	41.966163	-87.688502
41480	Western-Brown	11/9/2014	U	2037	41.966163	-87.688502
41480	Western-Brown	4/9/2007	W	2984	41.966163	-87.688502
41480	Western-Brown	4/17/2017	W	3804	41.966163	-87.688502
41480	Western-Brown	9/10/2009	W	3901	41.966163	-87.688502
41480	Western-Brown	9/19/2008	W	4213	41.966163	-87.688502
41480	Western-Brown	3/12/2002	W	3365	41.966163	-87.688502
41480	Western-Brown	6/28/2013	W	4901	41.966163	-87.688502
41480	Western-Brown	9/24/2005	A	2138	41.966163	-87.688502
41480	Western-Brown	10/6/2014	W	4201	41.966163	-87.688502
41480	Western-Brown	5/4/2016	W	4258	41.966163	-87.688502
41480	Western-Brown	3/23/2007	W	3374	41.966163	-87.688502
