"ï..station_id","stationname","date","daytype","rides"
40670,"Western/Milwaukee","10/26/2008","U","1,571"
40670,"Western/Milwaukee","05/07/2006","U","1,467"
40670,"Western/Milwaukee","07/13/2002","A","1,479"
40670,"Western/Milwaukee","07/21/2009","W","4,200"
40670,"Western/Milwaukee","04/28/2005","W","3,879"
40670,"Western/Milwaukee","07/01/2007","U","1,486"
40670,"Western/Milwaukee","04/12/2002","W","3,224"
40670,"Western/Milwaukee","10/11/2002","W","3,622"
40670,"Western/Milwaukee","06/24/2013","W","4,943"
40670,"Western/Milwaukee","08/20/2004","W","3,494"
40670,"Western/Milwaukee","01/31/2005","W","3,806"
40670,"Western/Milwaukee","12/01/2003","W","3,488"
40670,"Western/Milwaukee","11/16/2012","W","5,449"
40670,"Western/Milwaukee","02/02/2007","W","3,818"
40670,"Western/Milwaukee","11/11/2007","U","1,230"
40670,"Western/Milwaukee","01/14/2006","A","1,691"
40670,"Western/Milwaukee","04/06/2001","W","3,023"
40670,"Western/Milwaukee","11/04/2008","W","5,388"
40670,"Western/Milwaukee","05/18/2002","A","1,556"
40670,"Western/Milwaukee","03/15/2002","W","3,207"
40670,"Western/Milwaukee","07/24/2008","W","4,436"
40670,"Western/Milwaukee","01/14/2008","W","3,988"
40670,"Western/Milwaukee","03/04/2014","W","5,364"
40670,"Western/Milwaukee","03/27/2010","A","2,228"
40670,"Western/Milwaukee","04/07/2014","W","5,514"
40670,"Western/Milwaukee","05/28/2012","U","1,877"
40670,"Western/Milwaukee","05/02/2011","W","4,519"
40670,"Western/Milwaukee","02/09/2016","W","5,349"
40670,"Western/Milwaukee","08/10/2015","W","5,127"
40670,"Western/Milwaukee","02/02/2003","U","982"
40670,"Western/Milwaukee","06/01/2001","W","3,039"
40670,"Western/Milwaukee","10/02/2001","W","3,133"
40670,"Western/Milwaukee","02/18/2017","A","2,421"
40670,"Western/Milwaukee","08/16/2017","W","5,418"
40670,"Western/Milwaukee","08/14/2017","W","5,271"
40670,"Western/Milwaukee","10/03/2011","W","4,775"
40670,"Western/Milwaukee","03/22/2001","W","2,981"
40670,"Western/Milwaukee","02/23/2005","W","3,813"
40670,"Western/Milwaukee","12/26/2015","A","1,556"
40670,"Western/Milwaukee","07/22/2013","W","5,240"
40670,"Western/Milwaukee","05/29/2011","U","1,506"
40670,"Western/Milwaukee","01/30/2014","W","5,324"
40670,"Western/Milwaukee","04/27/2003","U","1,068"
40670,"Western/Milwaukee","08/28/2009","W","3,933"
40670,"Western/Milwaukee","08/06/2009","W","4,286"
40670,"Western/Milwaukee","02/20/2009","W","4,352"
40670,"Western/Milwaukee","08/21/2008","W","4,365"
40670,"Western/Milwaukee","04/25/2001","W","3,003"
40670,"Western/Milwaukee","12/11/2002","W","3,430"
40670,"Western/Milwaukee","05/18/2013","A","2,733"
40670,"Western/Milwaukee","02/25/2014","W","5,316"
40670,"Western/Milwaukee","04/11/2015","A","2,815"
40670,"Western/Milwaukee","05/10/2005","W","3,817"
40670,"Western/Milwaukee","05/25/2011","W","4,504"
40670,"Western/Milwaukee","06/06/2004","U","1,143"
40670,"Western/Milwaukee","06/21/2002","W","3,258"
40670,"Western/Milwaukee","01/22/2008","W","3,964"
40670,"Western/Milwaukee","01/30/2007","W","3,648"
40670,"Western/Milwaukee","04/11/2012","W","4,909"
40670,"Western/Milwaukee","01/19/2014","U","1,968"
40670,"Western/Milwaukee","09/19/2008","W","4,831"
40670,"Western/Milwaukee","10/31/2011","W","4,727"
40670,"Western/Milwaukee","08/21/2005","U","1,397"
40670,"Western/Milwaukee","11/21/2011","W","4,824"
40670,"Western/Milwaukee","03/24/2005","W","3,485"
40670,"Western/Milwaukee","03/26/2003","W","3,321"
40670,"Western/Milwaukee","11/04/2014","W","7,430"
40670,"Western/Milwaukee","11/07/2004","U","1,220"
40670,"Western/Milwaukee","12/30/2014","W","4,239"
40670,"Western/Milwaukee","04/27/2001","W","2,958"
40670,"Western/Milwaukee","07/19/2001","W","2,871"
40670,"Western/Milwaukee","04/07/2012","A","2,281"
40670,"Western/Milwaukee","08/30/2013","W","5,001"
40670,"Western/Milwaukee","04/27/2013","A","2,827"
40670,"Western/Milwaukee","02/04/2008","W","4,062"
40670,"Western/Milwaukee","12/12/2008","W","4,480"
40670,"Western/Milwaukee","06/20/2011","W","4,461"
40670,"Western/Milwaukee","09/11/2008","W","4,694"
40670,"Western/Milwaukee","05/30/2004","U","1,007"
40670,"Western/Milwaukee","10/10/2012","W","5,291"
40670,"Western/Milwaukee","05/09/2003","W","3,402"
40670,"Western/Milwaukee","01/15/2004","W","3,362"
40670,"Western/Milwaukee","10/24/2011","W","4,801"
40670,"Western/Milwaukee","09/14/2003","U","1,111"
40670,"Western/Milwaukee","08/30/2014","A","2,965"
40670,"Western/Milwaukee","06/27/2017","W","5,553"
40670,"Western/Milwaukee","06/14/2005","W","3,779"
40670,"Western/Milwaukee","11/30/2011","W","4,975"
40670,"Western/Milwaukee","06/06/2005","W","3,768"
40670,"Western/Milwaukee","03/07/2008","W","4,095"
40670,"Western/Milwaukee","04/15/2004","W","3,449"
40670,"Western/Milwaukee","08/31/2008","U","1,756"
40670,"Western/Milwaukee","10/25/2010","W","4,456"
40670,"Western/Milwaukee","01/31/2015","A","2,835"
40670,"Western/Milwaukee","08/24/2015","W","5,355"
40670,"Western/Milwaukee","10/19/2006","W","4,236"
40670,"Western/Milwaukee","09/20/2007","W","4,117"
40670,"Western/Milwaukee","05/03/2012","W","5,139"
40670,"Western/Milwaukee","12/08/2003","W","3,426"
40670,"Western/Milwaukee","01/21/2009","W","4,299"
40670,"Western/Milwaukee","12/11/2008","W","4,721"
40670,"Western/Milwaukee","09/13/2010","W","4,403"
40670,"Western/Milwaukee","11/16/2016","W","5,625"
40670,"Western/Milwaukee","01/03/2004","A","1,346"
40670,"Western/Milwaukee","12/31/2006","U","1,535"
40670,"Western/Milwaukee","04/24/2014","W","5,442"
40670,"Western/Milwaukee","02/18/2016","W","5,507"
40670,"Western/Milwaukee","05/22/2016","U","2,260"
40670,"Western/Milwaukee","06/26/2005","U","1,482"
40670,"Western/Milwaukee","04/19/2008","A","1,934"
40670,"Western/Milwaukee","07/14/2001","A","1,405"
40670,"Western/Milwaukee","04/27/2017","W","5,497"
40670,"Western/Milwaukee","02/09/2006","W","4,038"
40670,"Western/Milwaukee","07/23/2015","W","5,432"
40670,"Western/Milwaukee","01/04/2013","W","4,650"
40670,"Western/Milwaukee","04/03/2013","W","5,023"
40670,"Western/Milwaukee","06/16/2012","A","2,941"
40670,"Western/Milwaukee","03/20/2010","A","1,943"
40670,"Western/Milwaukee","11/19/2015","W","5,896"
40670,"Western/Milwaukee","09/14/2013","A","3,295"
40670,"Western/Milwaukee","06/27/2001","W","2,956"
40670,"Western/Milwaukee","02/01/2002","W","3,174"
40670,"Western/Milwaukee","06/03/2016","W","5,640"
40670,"Western/Milwaukee","06/20/2005","W","3,524"
40670,"Western/Milwaukee","09/21/2014","U","2,866"
40670,"Western/Milwaukee","08/11/2006","W","3,858"
40670,"Western/Milwaukee","09/15/2017","W","5,843"
40670,"Western/Milwaukee","05/08/2008","W","4,467"
40670,"Western/Milwaukee","11/17/2002","U","1,112"
40670,"Western/Milwaukee","02/05/2011","A","2,222"
40670,"Western/Milwaukee","03/08/2003","A","1,525"
40670,"Western/Milwaukee","04/24/2012","W","4,923"
40670,"Western/Milwaukee","12/11/2007","W","4,160"
40670,"Western/Milwaukee","07/30/2007","W","3,730"
40670,"Western/Milwaukee","01/04/2014","A","2,282"
40670,"Western/Milwaukee","05/16/2009","A","894"
40670,"Western/Milwaukee","12/06/2005","W","3,873"
40670,"Western/Milwaukee","02/26/2002","W","3,166"
40670,"Western/Milwaukee","05/10/2007","W","3,888"
40670,"Western/Milwaukee","07/25/2014","W","5,958"
40670,"Western/Milwaukee","08/09/2002","W","3,225"
40670,"Western/Milwaukee","06/12/2008","W","4,251"
40670,"Western/Milwaukee","01/18/2011","W","4,355"
40670,"Western/Milwaukee","07/17/2015","W","5,641"
40670,"Western/Milwaukee","09/03/2004","W","3,754"
40670,"Western/Milwaukee","02/02/2006","W","4,057"
40670,"Western/Milwaukee","11/27/2002","W","3,468"
40670,"Western/Milwaukee","06/21/2007","W","3,932"
40670,"Western/Milwaukee","05/26/2005","W","4,016"
40670,"Western/Milwaukee","12/10/2008","W","4,559"
40670,"Western/Milwaukee","07/08/2009","W","4,094"
40670,"Western/Milwaukee","02/22/2001","W","2,971"
40670,"Western/Milwaukee","07/01/2006","A","2,105"
40670,"Western/Milwaukee","08/28/2010","A","2,745"
40670,"Western/Milwaukee","04/01/2014","W","5,418"
40670,"Western/Milwaukee","07/25/2013","W","4,977"
40670,"Western/Milwaukee","11/03/2013","U","2,405"
40670,"Western/Milwaukee","05/21/2015","W","5,528"
40670,"Western/Milwaukee","05/22/2006","W","4,017"
40670,"Western/Milwaukee","05/05/2007","A","1,755"
40670,"Western/Milwaukee","05/16/2017","W","5,462"
40670,"Western/Milwaukee","10/07/2008","W","4,669"
40670,"Western/Milwaukee","10/07/2013","W","5,143"
40670,"Western/Milwaukee","04/01/2017","A","2,693"
40670,"Western/Milwaukee","11/14/2011","W","4,851"
40670,"Western/Milwaukee","04/10/2013","W","5,030"
40670,"Western/Milwaukee","08/29/2005","W","3,767"
40670,"Western/Milwaukee","06/03/2014","W","5,400"
40670,"Western/Milwaukee","04/15/2016","W","5,687"
40670,"Western/Milwaukee","04/06/2013","A","2,985"
40670,"Western/Milwaukee","01/06/2002","U","918"
40670,"Western/Milwaukee","10/01/2004","W","3,847"
40670,"Western/Milwaukee","10/16/2008","W","4,761"
40670,"Western/Milwaukee","08/31/2006","W","4,224"
40670,"Western/Milwaukee","08/27/2007","W","3,851"
40670,"Western/Milwaukee","10/10/2008","W","4,832"
40670,"Western/Milwaukee","07/30/2006","U","1,358"
40670,"Western/Milwaukee","05/20/2009","W","4,113"
40670,"Western/Milwaukee","02/11/2007","U","1,086"
40670,"Western/Milwaukee","02/28/2015","A","2,901"
40670,"Western/Milwaukee","05/17/2002","W","3,249"
40670,"Western/Milwaukee","05/30/2015","A","2,568"
40670,"Western/Milwaukee","08/19/2014","W","4,972"
40670,"Western/Milwaukee","03/07/2003","W","3,256"
40670,"Western/Milwaukee","08/15/2014","W","5,133"
40670,"Western/Milwaukee","02/04/2011","W","4,954"
40670,"Western/Milwaukee","06/02/2016","W","5,510"
40670,"Western/Milwaukee","04/27/2014","U","10,223"
40670,"Western/Milwaukee","12/05/2013","W","5,613"
40670,"Western/Milwaukee","02/05/2008","W","4,107"
40670,"Western/Milwaukee","01/26/2003","U","798"
40670,"Western/Milwaukee","09/13/2017","W","5,906"
40670,"Western/Milwaukee","09/25/2011","U","2,030"
40670,"Western/Milwaukee","07/05/2005","W","3,624"
40670,"Western/Milwaukee","02/15/2014","A","2,838"
40670,"Western/Milwaukee","05/23/2008","W","4,510"
40670,"Western/Milwaukee","08/12/2014","W","5,017"
40670,"Western/Milwaukee","05/03/2007","W","3,867"
40670,"Western/Milwaukee","04/29/2016","W","5,666"
40670,"Western/Milwaukee","09/29/2015","W","5,825"
40670,"Western/Milwaukee","01/23/2016","A","2,603"
40670,"Western/Milwaukee","05/18/2015","W","5,638"
40670,"Western/Milwaukee","04/09/2003","W","3,245"
40670,"Western/Milwaukee","12/31/2002","W","2,307"
40670,"Western/Milwaukee","05/30/2002","W","3,307"
40670,"Western/Milwaukee","12/23/2016","W","3,734"
40670,"Western/Milwaukee","09/24/2004","W","3,905"
40670,"Western/Milwaukee","05/07/2008","W","4,226"
40670,"Western/Milwaukee","07/19/2010","W","4,213"
40670,"Western/Milwaukee","08/15/2017","W","5,691"
40670,"Western/Milwaukee","10/09/2014","W","7,863"
40670,"Western/Milwaukee","06/16/2010","W","4,512"
40670,"Western/Milwaukee","05/12/2013","U","1,935"
40670,"Western/Milwaukee","08/12/2001","U","839"
40670,"Western/Milwaukee","09/09/2017","A","2,808"
40670,"Western/Milwaukee","06/23/2008","W","4,266"
40670,"Western/Milwaukee","09/22/2015","W","5,636"
40670,"Western/Milwaukee","09/08/2011","W","4,993"
40670,"Western/Milwaukee","01/13/2001","A","1,392"
40670,"Western/Milwaukee","02/14/2012","W","5,050"
40670,"Western/Milwaukee","01/12/2003","U","886"
40670,"Western/Milwaukee","10/06/2004","W","3,899"
40670,"Western/Milwaukee","03/10/2004","W","3,579"
40670,"Western/Milwaukee","09/14/2008","U","1,487"
40670,"Western/Milwaukee","05/03/2006","W","4,190"
40670,"Western/Milwaukee","10/28/2005","W","4,529"
40670,"Western/Milwaukee","05/18/2004","W","3,418"
40670,"Western/Milwaukee","03/05/2014","W","5,632"
40670,"Western/Milwaukee","07/05/2014","A","2,384"
40670,"Western/Milwaukee","08/19/2003","W","3,231"
40670,"Western/Milwaukee","06/19/2014","W","5,282"
40670,"Western/Milwaukee","06/06/2008","W","4,604"
40670,"Western/Milwaukee","07/29/2011","W","4,687"
40670,"Western/Milwaukee","12/24/2015","W","2,315"
40670,"Western/Milwaukee","08/23/2016","W","5,526"
40670,"Western/Milwaukee","09/30/2016","W","5,478"
40670,"Western/Milwaukee","11/19/2002","W","3,581"
40670,"Western/Milwaukee","02/08/2011","W","4,554"
40670,"Western/Milwaukee","11/23/2008","U","1,284"
40670,"Western/Milwaukee","08/10/2003","U","1,146"
40670,"Western/Milwaukee","01/29/2004","W","3,162"
40670,"Western/Milwaukee","10/28/2008","W","4,682"
40670,"Western/Milwaukee","09/21/2016","W","5,691"
40670,"Western/Milwaukee","11/03/2014","W","7,309"
40670,"Western/Milwaukee","04/16/2001","W","2,286"
40670,"Western/Milwaukee","07/25/2009","A","2,270"
40670,"Western/Milwaukee","04/18/2001","W","2,865"
40670,"Western/Milwaukee","08/29/2015","A","2,944"
40670,"Western/Milwaukee","01/28/2011","W","4,451"
40670,"Western/Milwaukee","02/13/2002","W","3,260"
40670,"Western/Milwaukee","10/16/2017","W","5,793"
40670,"Western/Milwaukee","04/28/2016","W","5,554"
40670,"Western/Milwaukee","09/14/2011","W","5,102"
40670,"Western/Milwaukee","04/05/2014","A","12,900"
40670,"Western/Milwaukee","10/05/2004","W","3,901"
40670,"Western/Milwaukee","03/31/2016","W","5,785"
40670,"Western/Milwaukee","04/09/2016","A","2,682"
40670,"Western/Milwaukee","12/24/2012","W","1,948"
40670,"Western/Milwaukee","03/27/2008","W","3,976"
40670,"Western/Milwaukee","01/08/2014","W","5,109"
40670,"Western/Milwaukee","05/22/2012","W","4,778"
40670,"Western/Milwaukee","04/20/2006","W","3,998"
40670,"Western/Milwaukee","11/23/2006","U","1,197"
40670,"Western/Milwaukee","07/25/2015","A","3,312"
40670,"Western/Milwaukee","04/17/2010","A","2,243"
40670,"Western/Milwaukee","09/10/2015","W","5,928"
40670,"Western/Milwaukee","06/29/2005","W","3,756"
40670,"Western/Milwaukee","08/30/2010","W","4,207"
40670,"Western/Milwaukee","06/28/2007","W","3,924"
40670,"Western/Milwaukee","07/15/2001","U","932"
40670,"Western/Milwaukee","06/15/2011","W","4,540"
40670,"Western/Milwaukee","08/19/2007","U","1,216"
40670,"Western/Milwaukee","07/04/2014","U","2,522"
40670,"Western/Milwaukee","08/16/2003","A","1,659"
40670,"Western/Milwaukee","04/04/2017","W","5,472"
40670,"Western/Milwaukee","01/23/2005","U","1,123"
40670,"Western/Milwaukee","10/23/2015","W","5,859"
40670,"Western/Milwaukee","05/20/2004","W","3,509"
40670,"Western/Milwaukee","05/20/2005","W","3,818"
40670,"Western/Milwaukee","05/14/2009","W","4,358"
40670,"Western/Milwaukee","05/20/2007","U","1,260"
40670,"Western/Milwaukee","06/22/2015","W","5,282"
40670,"Western/Milwaukee","04/11/2005","W","3,690"
40670,"Western/Milwaukee","04/23/2005","A","1,724"
40670,"Western/Milwaukee","06/30/2002","U","1,283"
40670,"Western/Milwaukee","05/23/2004","U","1,069"
40670,"Western/Milwaukee","12/13/2002","W","3,568"
40670,"Western/Milwaukee","01/03/2016","U","1,639"
40670,"Western/Milwaukee","09/05/2002","W","3,407"
40670,"Western/Milwaukee","12/10/2010","W","4,636"
40670,"Western/Milwaukee","06/20/2004","U","1,181"
40670,"Western/Milwaukee","03/29/2016","W","5,383"
40670,"Western/Milwaukee","04/30/2010","W","4,336"
40670,"Western/Milwaukee","10/07/2007","U","2,002"
40670,"Western/Milwaukee","01/16/2007","W","3,959"
40670,"Western/Milwaukee","03/22/2009","U","1,392"
40670,"Western/Milwaukee","10/25/2013","W","5,696"
40670,"Western/Milwaukee","06/03/2001","U","928"
40670,"Western/Milwaukee","09/09/2010","W","4,484"
40670,"Western/Milwaukee","04/23/2014","W","5,271"
40670,"Western/Milwaukee","12/29/2014","W","4,133"
40670,"Western/Milwaukee","10/26/2013","A","3,060"
40670,"Western/Milwaukee","08/01/2016","W","5,319"
40670,"Western/Milwaukee","11/26/2006","U","1,270"
40670,"Western/Milwaukee","10/04/2017","W","6,026"
40670,"Western/Milwaukee","01/31/2001","W","2,994"
40670,"Western/Milwaukee","12/21/2012","W","4,893"
40670,"Western/Milwaukee","02/11/2012","A","2,413"
40670,"Western/Milwaukee","01/08/2008","W","3,981"
40670,"Western/Milwaukee","08/12/2011","W","4,682"
40670,"Western/Milwaukee","04/11/2008","W","4,196"
40670,"Western/Milwaukee","04/21/2014","W","4,998"
40670,"Western/Milwaukee","12/16/2004","W","3,744"
40670,"Western/Milwaukee","06/20/2015","A","3,200"
40670,"Western/Milwaukee","05/31/2002","W","3,376"
40670,"Western/Milwaukee","07/26/2014","A","9,168"
40670,"Western/Milwaukee","05/06/2004","W","3,621"
40670,"Western/Milwaukee","12/06/2008","A","2,124"
40670,"Western/Milwaukee","01/29/2003","W","3,272"
40670,"Western/Milwaukee","03/11/2009","W","4,272"
40670,"Western/Milwaukee","12/19/2011","W","4,473"
40670,"Western/Milwaukee","02/27/2011","U","1,692"
40670,"Western/Milwaukee","12/09/2005","W","4,299"
40670,"Western/Milwaukee","08/03/2012","W","5,750"
40670,"Western/Milwaukee","12/13/2004","W","3,592"
40670,"Western/Milwaukee","04/07/2010","W","4,331"
40670,"Western/Milwaukee","06/04/2001","W","2,926"
40670,"Western/Milwaukee","12/13/2016","W","5,234"
40670,"Western/Milwaukee","03/15/2016","W","5,415"
40670,"Western/Milwaukee","02/23/2009","W","4,098"
40670,"Western/Milwaukee","01/21/2010","W","4,300"
40670,"Western/Milwaukee","03/27/2014","W","5,125"
40670,"Western/Milwaukee","03/21/2001","W","3,034"
40670,"Western/Milwaukee","05/30/2011","U","1,966"
40670,"Western/Milwaukee","03/15/2013","W","5,489"
40670,"Western/Milwaukee","10/06/2006","W","4,303"
40670,"Western/Milwaukee","05/04/2003","U","984"
40670,"Western/Milwaukee","04/06/2012","W","4,358"
40670,"Western/Milwaukee","09/28/2011","W","4,941"
40670,"Western/Milwaukee","06/23/2004","W","3,411"
40670,"Western/Milwaukee","02/13/2003","W","3,314"
40670,"Western/Milwaukee","12/31/2005","A","1,808"
40670,"Western/Milwaukee","02/24/2016","W","5,327"
40670,"Western/Milwaukee","11/17/2004","W","3,902"
40670,"Western/Milwaukee","11/15/2003","A","1,687"
40670,"Western/Milwaukee","09/09/2008","W","4,723"
40670,"Western/Milwaukee","03/21/2009","A","2,072"
40670,"Western/Milwaukee","12/16/2001","U","1,085"
40670,"Western/Milwaukee","05/12/2017","W","5,527"
40670,"Western/Milwaukee","08/14/2012","W","4,795"
40670,"Western/Milwaukee","07/26/2012","W","5,169"
40670,"Western/Milwaukee","05/07/2009","W","4,321"
40670,"Western/Milwaukee","03/27/2009","W","4,205"
40670,"Western/Milwaukee","06/08/2014","U","10,070"
40670,"Western/Milwaukee","04/16/2011","A","2,319"
40670,"Western/Milwaukee","09/06/2001","W","3,161"
40670,"Western/Milwaukee","10/30/2007","W","4,384"
40670,"Western/Milwaukee","08/21/2012","W","5,018"
40670,"Western/Milwaukee","08/12/2002","W","3,114"
40670,"Western/Milwaukee","04/04/2003","W","3,155"
40670,"Western/Milwaukee","06/26/2002","W","3,166"
40670,"Western/Milwaukee","10/16/2010","A","2,500"
40670,"Western/Milwaukee","12/01/2008","W","4,455"
40670,"Western/Milwaukee","01/29/2014","W","5,234"
40670,"Western/Milwaukee","12/31/2015","W","3,825"
40670,"Western/Milwaukee","02/08/2006","W","3,974"
40670,"Western/Milwaukee","04/18/2009","A","2,085"
40670,"Western/Milwaukee","07/13/2015","W","5,186"
40670,"Western/Milwaukee","12/22/2015","W","5,016"
40670,"Western/Milwaukee","12/18/2013","W","5,271"
40670,"Western/Milwaukee","04/16/2014","W","5,368"
40670,"Western/Milwaukee","04/04/2011","W","4,494"
40670,"Western/Milwaukee","04/14/2016","W","5,560"
40670,"Western/Milwaukee","07/10/2016","U","2,085"
40670,"Western/Milwaukee","08/24/2003","U","1,310"
40670,"Western/Milwaukee","01/22/2014","W","5,235"
40670,"Western/Milwaukee","08/12/2015","W","5,564"
40670,"Western/Milwaukee","12/04/2007","W","4,157"
40670,"Western/Milwaukee","12/27/2012","W","3,478"
40670,"Western/Milwaukee","03/20/2016","U","1,876"
40670,"Western/Milwaukee","01/19/2005","W","3,462"
40670,"Western/Milwaukee","06/30/2006","W","4,242"
40670,"Western/Milwaukee","05/25/2012","W","5,108"
40670,"Western/Milwaukee","11/02/2002","A","1,519"
