ï..station_id	stationname	date	daytype	rides
41660	Lake/State	02/20/2016	A	12,916
41660	Lake/State	04/04/2010	U	5,531
41660	Lake/State	05/03/2017	W	22,746
41660	Lake/State	03/19/2013	W	18,121
41660	Lake/State	10/02/2004	A	4,857
41660	Lake/State	03/25/2002	W	12,382
41660	Lake/State	10/07/2003	W	15,307
41660	Lake/State	02/20/2001	W	13,988
41660	Lake/State	02/19/2017	U	8,425
41660	Lake/State	09/30/2005	W	9,493
41660	Lake/State	08/15/2017	W	21,148
41660	Lake/State	10/11/2012	W	19,315
41660	Lake/State	08/20/2016	A	13,270
41660	Lake/State	03/09/2007	W	14,922
41660	Lake/State	05/02/2016	W	21,036
41660	Lake/State	07/04/2004	U	5,952
41660	Lake/State	03/24/2002	U	4,153
41660	Lake/State	01/22/2008	W	14,175
41660	Lake/State	07/15/2003	W	13,547
41660	Lake/State	09/09/2015	W	22,530
41660	Lake/State	08/19/2003	W	12,665
41660	Lake/State	04/16/2010	W	18,434
41660	Lake/State	06/21/2002	W	15,417
41660	Lake/State	02/18/2007	U	5,376
41660	Lake/State	11/27/2005	U	3,555
41660	Lake/State	03/12/2001	W	13,815
41660	Lake/State	10/09/2006	W	10,087
41660	Lake/State	08/26/2014	W	21,238
41660	Lake/State	02/05/2006	U	3,119
41660	Lake/State	02/05/2014	W	19,707
41660	Lake/State	08/29/2017	W	22,831
41660	Lake/State	10/30/2008	W	15,860
41660	Lake/State	05/13/2014	W	18,972
41660	Lake/State	03/01/2016	W	21,737
41660	Lake/State	10/10/2003	W	13,130
41660	Lake/State	05/25/2017	W	22,326
41660	Lake/State	11/09/2013	A	13,640
41660	Lake/State	07/03/2011	U	12,099
41660	Lake/State	02/08/2009	U	4,919
41660	Lake/State	02/21/2008	W	14,265
41660	Lake/State	11/12/2007	W	10,740
41660	Lake/State	04/14/2009	W	14,915
41660	Lake/State	08/20/2002	W	13,617
41660	Lake/State	03/23/2016	W	20,860
41660	Lake/State	04/25/2001	W	13,844
41660	Lake/State	01/23/2007	W	15,473
41660	Lake/State	03/14/2013	W	18,989
41660	Lake/State	12/27/2006	W	12,004
41660	Lake/State	03/20/2011	U	6,112
41660	Lake/State	07/29/2011	W	18,267
41660	Lake/State	03/21/2003	W	12,952
41660	Lake/State	05/01/2015	W	24,661
41660	Lake/State	05/06/2017	A	13,217
41660	Lake/State	08/29/2004	U	3,201
41660	Lake/State	09/30/2013	W	17,588
41660	Lake/State	02/01/2013	W	16,331
41660	Lake/State	05/27/2004	W	11,203
41660	Lake/State	03/23/2006	W	10,610
41660	Lake/State	10/22/2014	W	21,985
41660	Lake/State	04/19/2015	U	11,158
41660	Lake/State	11/13/2016	U	9,606
41660	Lake/State	05/27/2012	U	9,938
41660	Lake/State	05/15/2006	W	9,620
41660	Lake/State	01/24/2013	W	17,755
41660	Lake/State	01/25/2017	W	21,080
41660	Lake/State	08/20/2011	A	12,597
41660	Lake/State	09/21/2014	U	10,897
41660	Lake/State	07/15/2005	W	8,594
41660	Lake/State	08/16/2012	W	17,238
41660	Lake/State	09/17/2002	W	14,521
41660	Lake/State	09/15/2001	A	5,667
41660	Lake/State	05/09/2004	U	4,131
41660	Lake/State	11/13/2012	W	18,544
41660	Lake/State	09/02/2011	W	18,682
41660	Lake/State	08/13/2010	W	16,719
41660	Lake/State	07/31/2003	W	14,351
41660	Lake/State	09/06/2015	U	14,819
41660	Lake/State	10/20/2003	W	13,025
41660	Lake/State	06/14/2005	W	7,919
41660	Lake/State	05/27/2005	W	7,894
41660	Lake/State	08/11/2009	W	17,127
41660	Lake/State	05/18/2009	W	14,065
41660	Lake/State	12/04/2008	W	15,912
41660	Lake/State	11/17/2016	W	22,789
41660	Lake/State	11/23/2004	W	7,797
41660	Lake/State	02/18/2003	W	13,470
41660	Lake/State	11/07/2014	W	22,658
41660	Lake/State	09/07/2016	W	21,987
41660	Lake/State	05/19/2001	A	6,851
41660	Lake/State	04/26/2009	U	5,284
41660	Lake/State	11/18/2003	W	12,873
41660	Lake/State	12/31/2010	W	9,284
41660	Lake/State	07/03/2005	U	6,772
41660	Lake/State	10/16/2001	W	13,542
41660	Lake/State	09/09/2006	A	7,352
41660	Lake/State	06/10/2013	W	18,149
41660	Lake/State	07/12/2002	W	15,300
41660	Lake/State	07/31/2007	W	15,433
41660	Lake/State	04/11/2015	A	15,896
41660	Lake/State	10/19/2010	W	17,464
41660	Lake/State	10/12/2006	W	12,535
41660	Lake/State	12/14/2012	W	19,424
41660	Lake/State	06/13/2004	U	3,970
41660	Lake/State	05/12/2003	W	12,719
41660	Lake/State	12/07/2003	U	4,748
41660	Lake/State	08/17/2007	W	15,851
41660	Lake/State	04/15/2004	W	13,139
41660	Lake/State	09/02/2012	U	11,115
41660	Lake/State	09/28/2009	W	15,619
41660	Lake/State	05/31/2002	W	14,861
41660	Lake/State	10/30/2003	W	13,398
41660	Lake/State	07/30/2008	W	12,957
41660	Lake/State	09/05/2002	W	14,880
41660	Lake/State	01/02/2002	W	11,503
41660	Lake/State	04/30/2014	W	20,297
41660	Lake/State	12/04/2001	W	13,926
41660	Lake/State	05/23/2012	W	17,810
41660	Lake/State	07/15/2015	W	22,433
41660	Lake/State	09/17/2005	A	6,788
41660	Lake/State	12/03/2007	W	13,577
41660	Lake/State	01/16/2015	W	20,136
41660	Lake/State	11/28/2002	U	3,376
41660	Lake/State	04/10/2016	U	8,077
41660	Lake/State	12/03/2006	U	6,865
41660	Lake/State	10/29/2006	U	5,949
41660	Lake/State	05/21/2005	A	4,440
41660	Lake/State	01/26/2007	W	14,535
41660	Lake/State	09/14/2012	W	19,008
41660	Lake/State	02/05/2008	W	14,305
41660	Lake/State	10/27/2001	A	5,007
41660	Lake/State	06/27/2003	W	13,362
41660	Lake/State	02/07/2006	W	10,552
41660	Lake/State	08/10/2012	W	20,772
41660	Lake/State	05/31/2009	U	6,798
41660	Lake/State	11/07/2003	W	12,826
41660	Lake/State	01/16/2014	W	19,840
41660	Lake/State	09/17/2006	U	5,483
41660	Lake/State	08/23/2014	A	13,244
41660	Lake/State	03/19/2010	W	17,180
41660	Lake/State	07/09/2009	W	16,128
41660	Lake/State	12/13/2006	W	15,402
41660	Lake/State	01/13/2006	W	9,318
41660	Lake/State	03/19/2008	W	14,306
41660	Lake/State	11/18/2004	W	7,729
41660	Lake/State	10/12/2017	W	22,641
41660	Lake/State	07/21/2002	U	5,321
41660	Lake/State	07/16/2015	W	22,351
41660	Lake/State	12/21/2011	W	17,742
41660	Lake/State	10/13/2014	W	20,046
41660	Lake/State	11/18/2011	W	18,970
41660	Lake/State	03/28/2003	W	12,428
41660	Lake/State	04/17/2007	W	15,382
41660	Lake/State	04/04/2004	U	3,658
41660	Lake/State	07/03/2013	W	17,863
41660	Lake/State	02/08/2015	U	6,263
41660	Lake/State	02/23/2003	U	3,979
41660	Lake/State	01/19/2001	W	13,404
41660	Lake/State	12/29/2007	A	6,934
41660	Lake/State	09/20/2002	W	13,552
41660	Lake/State	09/20/2006	W	12,864
41660	Lake/State	09/04/2009	W	15,809
41660	Lake/State	09/28/2005	W	10,994
41660	Lake/State	07/19/2010	W	18,100
41660	Lake/State	09/25/2007	W	13,301
41660	Lake/State	10/17/2015	A	15,966
41660	Lake/State	08/15/2004	U	4,794
41660	Lake/State	02/21/2010	U	5,704
41660	Lake/State	01/22/2010	W	16,159
41660	Lake/State	03/12/2017	U	8,000
41660	Lake/State	02/01/2001	W	14,108
41660	Lake/State	11/14/2001	W	13,611
41660	Lake/State	07/03/2008	W	19,091
41660	Lake/State	01/19/2010	W	17,252
41660	Lake/State	04/08/2013	W	18,730
41660	Lake/State	05/12/2017	W	21,031
41660	Lake/State	06/12/2009	W	18,115
41660	Lake/State	06/14/2015	U	10,790
41660	Lake/State	10/06/2014	W	21,014
41660	Lake/State	05/14/2006	U	4,330
41660	Lake/State	09/18/2006	W	12,601
41660	Lake/State	05/06/2013	W	18,486
41660	Lake/State	12/16/2005	W	10,896
41660	Lake/State	04/08/2005	W	7,360
41660	Lake/State	02/09/2014	U	7,452
41660	Lake/State	04/27/2004	W	12,256
41660	Lake/State	03/22/2007	W	15,227
41660	Lake/State	11/23/2006	U	3,960
41660	Lake/State	11/19/2004	W	7,282
41660	Lake/State	11/24/2010	W	16,656
41660	Lake/State	01/29/2011	A	9,310
41660	Lake/State	02/03/2016	W	22,063
41660	Lake/State	11/28/2001	W	13,881
41660	Lake/State	11/27/2012	W	18,263
41660	Lake/State	10/21/2016	W	23,286
41660	Lake/State	12/27/2003	A	5,149
41660	Lake/State	10/25/2012	W	19,232
41660	Lake/State	08/18/2008	W	14,112
41660	Lake/State	08/07/2009	W	16,208
41660	Lake/State	02/21/2007	W	15,372
41660	Lake/State	04/05/2016	W	21,732
41660	Lake/State	07/29/2010	W	17,400
41660	Lake/State	09/16/2002	W	13,673
41660	Lake/State	04/09/2002	W	14,137
41660	Lake/State	01/19/2012	W	18,401
41660	Lake/State	03/07/2006	W	10,316
41660	Lake/State	01/09/2015	W	18,411
41660	Lake/State	09/18/2012	W	19,072
41660	Lake/State	11/07/2017	W	22,010
41660	Lake/State	10/08/2004	W	7,475
41660	Lake/State	10/21/2003	W	13,609
41660	Lake/State	03/28/2007	W	14,855
41660	Lake/State	12/15/2003	W	12,751
41660	Lake/State	10/11/2015	U	15,104
41660	Lake/State	02/10/2009	W	15,564
41660	Lake/State	05/14/2017	U	8,409
41660	Lake/State	07/01/2020	W	3,066
41660	Lake/State	07/02/2020	W	3,025
41660	Lake/State	07/03/2020	U	2,734
41660	Lake/State	07/04/2020	A	2,202
41660	Lake/State	07/05/2020	U	1,841
41660	Lake/State	07/06/2020	W	3,055
41660	Lake/State	07/07/2020	W	3,104
41660	Lake/State	07/08/2020	W	3,069
41660	Lake/State	07/09/2020	W	3,122
41660	Lake/State	07/10/2020	W	3,308
41660	Lake/State	07/11/2020	A	2,352
41660	Lake/State	07/12/2020	U	1,981
41660	Lake/State	07/13/2020	W	3,131
41660	Lake/State	07/14/2020	W	3,293
41660	Lake/State	07/15/2020	W	2,988
41660	Lake/State	07/16/2020	W	3,255
41660	Lake/State	07/17/2020	W	3,452
41660	Lake/State	07/18/2020	A	2,462
41660	Lake/State	07/19/2020	U	1,713
41660	Lake/State	07/20/2020	W	3,226
41660	Lake/State	07/21/2020	W	3,085
41660	Lake/State	07/22/2020	W	3,170
41660	Lake/State	07/23/2020	W	3,198
41660	Lake/State	07/24/2020	W	3,392
41660	Lake/State	07/25/2020	A	2,783
41660	Lake/State	07/26/2020	U	1,976
41660	Lake/State	07/27/2020	W	2,989
41660	Lake/State	07/28/2020	W	3,138
41660	Lake/State	07/29/2020	W	3,137
41660	Lake/State	07/30/2020	W	3,221
41660	Lake/State	07/31/2020	W	3,497
41660	Lake/State	08/01/2020	A	2,509
41660	Lake/State	08/02/2020	U	1,973
41660	Lake/State	08/03/2020	W	3,115
41660	Lake/State	08/04/2020	W	3,270
41660	Lake/State	08/05/2020	W	3,222
41660	Lake/State	08/06/2020	W	3,240
41660	Lake/State	08/07/2020	W	3,615
41660	Lake/State	08/08/2020	A	2,622
41660	Lake/State	08/09/2020	U	2,121
41660	Lake/State	08/10/2020	W	1,394
41660	Lake/State	08/11/2020	W	2,435
41660	Lake/State	08/12/2020	W	2,697
41660	Lake/State	08/13/2020	W	2,886
41660	Lake/State	08/14/2020	W	3,165
41660	Lake/State	08/15/2020	A	2,581
41660	Lake/State	08/16/2020	U	1,832
41660	Lake/State	08/17/2020	W	2,967
41660	Lake/State	08/18/2020	W	3,091
41660	Lake/State	08/19/2020	W	3,234
41660	Lake/State	08/20/2020	W	3,258
41660	Lake/State	08/21/2020	W	3,455
41660	Lake/State	08/22/2020	A	2,616
41660	Lake/State	08/23/2020	U	1,919
41660	Lake/State	08/24/2020	W	3,138
41660	Lake/State	08/25/2020	W	3,126
41660	Lake/State	08/26/2020	W	3,185
41660	Lake/State	08/27/2020	W	3,198
41660	Lake/State	08/28/2020	W	3,414
41660	Lake/State	08/29/2020	A	2,587
41660	Lake/State	08/30/2020	U	2,049
41660	Lake/State	08/31/2020	W	3,188
41660	Lake/State	09/01/2020	W	3,320
41660	Lake/State	09/02/2020	W	3,476
41660	Lake/State	09/03/2020	W	3,469
41660	Lake/State	09/04/2020	W	3,823
41660	Lake/State	09/05/2020	A	3,110
41660	Lake/State	09/06/2020	U	2,238
41660	Lake/State	09/07/2020	U	2,312
41660	Lake/State	09/08/2020	W	3,146
41660	Lake/State	09/09/2020	W	3,274
41660	Lake/State	09/10/2020	W	3,422
41660	Lake/State	09/11/2020	W	3,635
41660	Lake/State	09/12/2020	A	2,698
41660	Lake/State	09/13/2020	U	2,304
41660	Lake/State	09/14/2020	W	3,408
41660	Lake/State	09/15/2020	W	3,553
41660	Lake/State	09/16/2020	W	3,616
41660	Lake/State	09/17/2020	W	3,484
41660	Lake/State	09/18/2020	W	3,780
41660	Lake/State	09/19/2020	A	3,084
41660	Lake/State	09/20/2020	U	2,282
41660	Lake/State	09/21/2020	W	3,310
41660	Lake/State	09/22/2020	W	3,457
41660	Lake/State	09/23/2020	W	3,491
41660	Lake/State	09/24/2020	W	3,555
41660	Lake/State	09/25/2020	W	3,861
41660	Lake/State	09/26/2020	A	3,212
41660	Lake/State	09/27/2020	U	2,302
41660	Lake/State	09/28/2020	W	3,327
41660	Lake/State	09/29/2020	W	3,525
41660	Lake/State	09/30/2020	W	3,491
41660	Lake/State	10/01/2020	W	3,688
41660	Lake/State	10/02/2020	W	3,980
41660	Lake/State	10/03/2020	A	3,386
41660	Lake/State	10/04/2020	U	2,228
41660	Lake/State	10/05/2020	W	3,567
41660	Lake/State	10/06/2020	W	3,579
41660	Lake/State	10/07/2020	W	3,649
41660	Lake/State	10/08/2020	W	3,632
41660	Lake/State	10/09/2020	W	4,092
41660	Lake/State	10/10/2020	A	3,331
41660	Lake/State	10/11/2020	U	2,327
41660	Lake/State	10/12/2020	W	3,003
41660	Lake/State	10/13/2020	W	3,665
41660	Lake/State	10/14/2020	W	3,618
41660	Lake/State	10/15/2020	W	3,643
41660	Lake/State	10/16/2020	W	3,975
41660	Lake/State	10/17/2020	A	3,389
41660	Lake/State	10/18/2020	U	2,275
41660	Lake/State	10/19/2020	W	3,517
41660	Lake/State	10/20/2020	W	3,536
41660	Lake/State	10/21/2020	W	3,639
41660	Lake/State	10/22/2020	W	3,648
41660	Lake/State	10/23/2020	W	3,814
41660	Lake/State	10/24/2020	A	3,052
41660	Lake/State	10/25/2020	U	2,107
41660	Lake/State	10/26/2020	W	3,375
41660	Lake/State	10/27/2020	W	3,393
41660	Lake/State	10/28/2020	W	3,740
41660	Lake/State	10/29/2020	W	3,600
41660	Lake/State	10/30/2020	W	3,997
41660	Lake/State	10/31/2020	A	2,647
41660	Lake/State	11/01/2020	U	1,914
41660	Lake/State	11/02/2020	W	3,299
41660	Lake/State	11/03/2020	W	3,090
41660	Lake/State	11/04/2020	W	3,192
41660	Lake/State	11/05/2020	W	3,204
41660	Lake/State	11/06/2020	W	3,505
41660	Lake/State	11/07/2020	A	3,178
41660	Lake/State	11/08/2020	U	2,051
41660	Lake/State	11/09/2020	W	3,248
41660	Lake/State	11/10/2020	W	3,191
41660	Lake/State	11/11/2020	W	2,982
41660	Lake/State	11/12/2020	W	3,356
41660	Lake/State	11/13/2020	W	3,477
41660	Lake/State	11/14/2020	A	2,423
41660	Lake/State	11/15/2020	U	1,782
41660	Lake/State	11/16/2020	W	3,106
41660	Lake/State	11/17/2020	W	3,009
41660	Lake/State	11/18/2020	W	3,024
41660	Lake/State	11/19/2020	W	3,070
41660	Lake/State	11/20/2020	W	3,153
41660	Lake/State	11/21/2020	A	2,229
41660	Lake/State	11/22/2020	U	1,666
41660	Lake/State	11/23/2020	W	2,860
41660	Lake/State	11/24/2020	W	2,891
41660	Lake/State	11/25/2020	W	2,672
41660	Lake/State	11/26/2020	U	1,175
41660	Lake/State	11/27/2020	W	2,339
41660	Lake/State	11/28/2020	A	2,250
41660	Lake/State	11/29/2020	U	1,719
41660	Lake/State	11/30/2020	W	2,945
41660	Lake/State	12/01/2020	W	3,030
41660	Lake/State	12/02/2020	W	2,276
41660	Lake/State	12/03/2020	W	3,036
41660	Lake/State	12/04/2020	W	2,768
41660	Lake/State	12/05/2020	A	2,112
41660	Lake/State	12/06/2020	U	1,616
41660	Lake/State	12/07/2020	W	2,884
41660	Lake/State	12/08/2020	W	2,852
41660	Lake/State	12/09/2020	W	3,093
41660	Lake/State	12/10/2020	W	3,042
41660	Lake/State	12/11/2020	W	2,933
41660	Lake/State	12/12/2020	A	2,159
41660	Lake/State	12/13/2020	U	1,783
41660	Lake/State	12/14/2020	W	2,997
41660	Lake/State	12/15/2020	W	2,967
41660	Lake/State	12/16/2020	W	3,031
41660	Lake/State	12/17/2020	W	2,988
41660	Lake/State	12/18/2020	W	3,283
41660	Lake/State	12/19/2020	A	2,332
41660	Lake/State	12/20/2020	U	1,799
41660	Lake/State	12/21/2020	W	3,154
41660	Lake/State	12/22/2020	W	3,169
41660	Lake/State	12/23/2020	W	2,965
41660	Lake/State	12/24/2020	W	2,067
41660	Lake/State	12/25/2020	U	863
41660	Lake/State	12/26/2020	A	1,853
41660	Lake/State	12/27/2020	U	1,650
41660	Lake/State	12/28/2020	W	2,818
41660	Lake/State	12/29/2020	W	2,858
41660	Lake/State	12/30/2020	W	2,812
41660	Lake/State	12/31/2020	W	2,563
41660	Lake/State	01/01/2021	U	1,479
41660	Lake/State	01/02/2021	A	2,035
41660	Lake/State	01/03/2021	U	1,657
41660	Lake/State	01/04/2021	W	2,631
41660	Lake/State	01/05/2021	W	2,834
41660	Lake/State	01/06/2021	W	2,775
41660	Lake/State	01/07/2021	W	2,756
41660	Lake/State	01/08/2021	W	2,806
41660	Lake/State	01/09/2021	A	2,090
41660	Lake/State	01/10/2021	U	1,495
41660	Lake/State	01/11/2021	W	2,770
41660	Lake/State	01/12/2021	W	2,914
41660	Lake/State	01/13/2021	W	2,958
41660	Lake/State	01/14/2021	W	2,916
41660	Lake/State	01/15/2021	W	2,974
41660	Lake/State	01/16/2021	A	2,101
41660	Lake/State	01/17/2021	U	1,515
41660	Lake/State	01/18/2021	W	2,308
41660	Lake/State	01/19/2021	W	2,852
41660	Lake/State	01/20/2021	W	2,719
41660	Lake/State	01/21/2021	W	3,046
41660	Lake/State	01/22/2021	W	2,978
41660	Lake/State	01/23/2021	A	1,851
41660	Lake/State	01/24/2021	U	1,323
41660	Lake/State	01/25/2021	W	2,938
41660	Lake/State	01/26/2021	W	2,691
41660	Lake/State	01/27/2021	W	2,883
41660	Lake/State	01/28/2021	W	2,965
41660	Lake/State	01/29/2021	W	3,179
41660	Lake/State	01/30/2021	A	2,213
41660	Lake/State	01/31/2021	U	1,800
41660	Lake/State	02/01/2021	W	3,103
41660	Lake/State	02/02/2021	W	3,063
41660	Lake/State	02/03/2021	W	3,296
41660	Lake/State	02/04/2021	W	3,225
41660	Lake/State	02/05/2021	W	3,169
41660	Lake/State	02/06/2021	A	2,134
41660	Lake/State	02/07/2021	U	1,566
41660	Lake/State	02/08/2021	W	2,908
41660	Lake/State	02/09/2021	W	2,973
41660	Lake/State	02/10/2021	W	3,113
41660	Lake/State	02/11/2021	W	3,277
41660	Lake/State	02/12/2021	W	3,397
41660	Lake/State	02/13/2021	A	2,750
41660	Lake/State	02/14/2021	U	1,888
41660	Lake/State	02/15/2021	W	2,804
41660	Lake/State	02/16/2021	W	2,758
41660	Lake/State	02/17/2021	W	3,294
41660	Lake/State	02/18/2021	W	3,375
41660	Lake/State	02/19/2021	W	3,464
41660	Lake/State	02/20/2021	A	2,795
41660	Lake/State	02/21/2021	U	1,924
41660	Lake/State	02/22/2021	W	3,311
41660	Lake/State	02/23/2021	W	3,462
41660	Lake/State	02/24/2021	W	3,316
41660	Lake/State	02/25/2021	W	3,461
41660	Lake/State	02/26/2021	W	3,655
41660	Lake/State	02/27/2021	A	3,075
41660	Lake/State	02/28/2021	U	2,040
41660	Lake/State	03/01/2021	W	3,362
41660	Lake/State	03/02/2021	W	3,471
41660	Lake/State	03/03/2021	W	3,526
41660	Lake/State	03/04/2021	W	3,484
41660	Lake/State	03/05/2021	W	3,709
41660	Lake/State	03/06/2021	A	3,099
41660	Lake/State	03/07/2021	U	2,315
41660	Lake/State	03/08/2021	W	3,485
41660	Lake/State	03/09/2021	W	3,656
41660	Lake/State	03/10/2021	W	3,463
41660	Lake/State	03/11/2021	W	3,435
41660	Lake/State	03/12/2021	W	4,078
41660	Lake/State	03/13/2021	A	4,362
41660	Lake/State	03/14/2021	U	2,599
41660	Lake/State	03/15/2021	W	3,336
41660	Lake/State	03/16/2021	W	3,604
41660	Lake/State	03/17/2021	W	3,785
41660	Lake/State	03/18/2021	W	3,592
41660	Lake/State	03/19/2021	W	4,225
41660	Lake/State	03/20/2021	A	3,767
41660	Lake/State	03/21/2021	U	2,856
41660	Lake/State	03/22/2021	W	3,874
41660	Lake/State	03/23/2021	W	3,685
41660	Lake/State	03/24/2021	W	3,691
41660	Lake/State	03/25/2021	W	3,716
41660	Lake/State	03/26/2021	W	4,092
41660	Lake/State	03/27/2021	A	3,469
41660	Lake/State	03/28/2021	U	2,580
41660	Lake/State	03/29/2021	W	3,704
41660	Lake/State	03/30/2021	W	3,817
41660	Lake/State	03/31/2021	W	3,843
41660	Lake/State	04/01/2021	W	4,306
41660	Lake/State	04/02/2021	W	4,413
41660	Lake/State	04/03/2021	A	4,204
41660	Lake/State	04/04/2021	U	2,770
41660	Lake/State	04/05/2021	W	3,825
41660	Lake/State	04/06/2021	W	4,178
41660	Lake/State	04/07/2021	W	4,313
41660	Lake/State	04/08/2021	W	3,893
41660	Lake/State	04/09/2021	W	4,448
41660	Lake/State	04/10/2021	A	3,285
41660	Lake/State	04/11/2021	U	2,713
41660	Lake/State	04/12/2021	W	3,757
41660	Lake/State	04/13/2021	W	3,992
41660	Lake/State	04/14/2021	W	3,841
41660	Lake/State	04/15/2021	W	4,065
41660	Lake/State	04/16/2021	W	4,743
41660	Lake/State	04/17/2021	A	4,415
41660	Lake/State	04/18/2021	U	2,965
41660	Lake/State	04/19/2021	W	3,711
41660	Lake/State	04/20/2021	W	3,911
41660	Lake/State	04/21/2021	W	4,112
41660	Lake/State	04/22/2021	W	4,399
41660	Lake/State	04/23/2021	W	5,222
41660	Lake/State	04/24/2021	A	4,224
41660	Lake/State	04/25/2021	U	3,082
41660	Lake/State	04/26/2021	W	3,829
41660	Lake/State	04/27/2021	W	4,454
41660	Lake/State	04/28/2021	W	3,918
41660	Lake/State	04/29/2021	W	4,126
41660	Lake/State	04/30/2021	W	4,923
41660	Lake/State	05/01/2021	A	4,778
41660	Lake/State	05/02/2021	U	3,195
41660	Lake/State	05/03/2021	W	4,062
41660	Lake/State	05/04/2021	W	4,381
41660	Lake/State	05/05/2021	W	4,566
41660	Lake/State	05/06/2021	W	4,381
41660	Lake/State	05/07/2021	W	5,426
41660	Lake/State	05/08/2021	A	4,599
41660	Lake/State	05/09/2021	U	3,080
41660	Lake/State	05/10/2021	W	4,070
41660	Lake/State	05/11/2021	W	4,423
41660	Lake/State	05/12/2021	W	4,650
41660	Lake/State	05/13/2021	W	4,776
41660	Lake/State	05/14/2021	W	5,700
41660	Lake/State	05/15/2021	A	4,891
41660	Lake/State	05/16/2021	U	3,787
41660	Lake/State	05/17/2021	W	4,587
41660	Lake/State	05/18/2021	W	4,666
41660	Lake/State	05/19/2021	W	4,982
41660	Lake/State	05/20/2021	W	5,389
41660	Lake/State	05/21/2021	W	5,733
41660	Lake/State	05/22/2021	A	5,355
41660	Lake/State	05/23/2021	U	3,489
41660	Lake/State	05/24/2021	W	4,629
41660	Lake/State	05/25/2021	W	5,030
41660	Lake/State	05/26/2021	W	4,790
41660	Lake/State	05/27/2021	W	5,039
41660	Lake/State	05/28/2021	W	5,929
41660	Lake/State	05/29/2021	A	6,725
41660	Lake/State	05/30/2021	U	5,731
41660	Lake/State	05/31/2021	U	4,171
41660	Lake/State	06/01/2021	W	5,492
41660	Lake/State	06/02/2021	W	5,698
41660	Lake/State	06/03/2021	W	5,703
41660	Lake/State	06/04/2021	W	6,487
41660	Lake/State	06/05/2021	A	5,590
41660	Lake/State	06/06/2021	U	3,919
41660	Lake/State	06/07/2021	W	4,901
41660	Lake/State	06/08/2021	W	5,678
41660	Lake/State	06/09/2021	W	6,101
41660	Lake/State	06/10/2021	W	6,461
41660	Lake/State	06/11/2021	W	7,755
41660	Lake/State	06/12/2021	A	7,421
41660	Lake/State	06/13/2021	U	5,477
41660	Lake/State	06/14/2021	W	5,667
41660	Lake/State	06/15/2021	W	6,149
41660	Lake/State	06/16/2021	W	6,335
41660	Lake/State	06/17/2021	W	6,379
41660	Lake/State	06/18/2021	W	7,962
41660	Lake/State	06/19/2021	A	7,595
41660	Lake/State	06/20/2021	U	5,305
41660	Lake/State	06/21/2021	W	6,439
41660	Lake/State	06/22/2021	W	6,981
41660	Lake/State	06/23/2021	W	5,903
41660	Lake/State	06/24/2021	W	6,268
41660	Lake/State	06/25/2021	W	6,961
41660	Lake/State	06/26/2021	A	5,657
41660	Lake/State	06/27/2021	U	5,109
41660	Lake/State	06/28/2021	W	5,570
41660	Lake/State	06/29/2021	W	5,955
41660	Lake/State	06/30/2021	W	6,069
41660	Lake/State	07/01/2021	W	6,820
41660	Lake/State	07/02/2021	W	7,023
41660	Lake/State	07/03/2021	A	6,425
41660	Lake/State	07/04/2021	U	5,077
41660	Lake/State	07/05/2021	U	5,765
41660	Lake/State	07/06/2021	W	7,441
41660	Lake/State	07/07/2021	W	7,616
41660	Lake/State	07/08/2021	W	8,279
41660	Lake/State	07/09/2021	W	9,606
41660	Lake/State	07/10/2021	A	8,214
41660	Lake/State	07/11/2021	U	5,456
41660	Lake/State	07/12/2021	W	6,130
41660	Lake/State	07/13/2021	W	6,459
41660	Lake/State	07/14/2021	W	6,939
41660	Lake/State	07/15/2021	W	6,893
41660	Lake/State	07/16/2021	W	8,150
41660	Lake/State	07/17/2021	A	7,600
41660	Lake/State	07/18/2021	U	6,119
