ï..station_id	stationname	date	daytype	rides
41450	Chicago/State	12/22/2015	W	16,341
41450	Chicago/State	03/05/2017	U	7,830
41450	Chicago/State	05/20/2005	W	14,575
41450	Chicago/State	03/22/2010	W	12,688
41450	Chicago/State	12/18/2007	W	12,318
41450	Chicago/State	04/19/2010	W	12,916
41450	Chicago/State	06/14/2002	W	14,987
41450	Chicago/State	01/01/2005	U	8,767
41450	Chicago/State	06/19/2013	W	14,996
41450	Chicago/State	09/09/2003	W	14,222
41450	Chicago/State	10/29/2016	A	16,491
41450	Chicago/State	03/28/2006	W	14,167
41450	Chicago/State	11/27/2008	U	3,751
41450	Chicago/State	10/09/2001	W	13,524
41450	Chicago/State	10/31/2017	W	14,503
41450	Chicago/State	03/21/2001	W	12,920
41450	Chicago/State	02/23/2015	W	12,738
41450	Chicago/State	01/01/2007	U	8,173
41450	Chicago/State	11/08/2009	U	8,936
41450	Chicago/State	04/13/2001	W	13,600
41450	Chicago/State	11/17/2009	W	13,564
41450	Chicago/State	09/18/2003	W	14,725
41450	Chicago/State	07/27/2011	W	15,105
41450	Chicago/State	09/09/2007	U	7,869
41450	Chicago/State	05/05/2001	A	9,675
41450	Chicago/State	06/18/2017	U	8,798
41450	Chicago/State	06/20/2015	A	13,474
41450	Chicago/State	09/23/2003	W	14,748
41450	Chicago/State	03/24/2004	W	12,016
41450	Chicago/State	11/30/2006	W	14,314
41450	Chicago/State	06/15/2004	W	12,917
41450	Chicago/State	05/26/2002	U	8,982
41450	Chicago/State	05/21/2012	W	11,927
41450	Chicago/State	03/29/2008	A	6,503
41450	Chicago/State	06/22/2001	W	15,289
41450	Chicago/State	01/23/2007	W	13,081
41450	Chicago/State	03/25/2017	A	9,696
41450	Chicago/State	08/23/2013	W	16,269
41450	Chicago/State	11/02/2001	W	14,967
41450	Chicago/State	06/08/2007	W	13,268
41450	Chicago/State	10/01/2013	W	15,162
41450	Chicago/State	06/24/2003	W	14,676
41450	Chicago/State	05/17/2013	W	16,065
41450	Chicago/State	09/25/2015	W	18,968
41450	Chicago/State	12/08/2008	W	11,978
41450	Chicago/State	09/16/2009	W	15,178
41450	Chicago/State	07/18/2015	A	15,031
41450	Chicago/State	04/22/2015	W	15,289
41450	Chicago/State	12/01/2004	W	13,577
41450	Chicago/State	05/21/2014	W	16,040
41450	Chicago/State	05/14/2017	U	7,964
41450	Chicago/State	03/02/2002	A	9,568
41450	Chicago/State	07/22/2010	W	14,763
41450	Chicago/State	07/25/2015	A	16,727
41450	Chicago/State	12/14/2002	A	14,054
41450	Chicago/State	10/30/2001	W	13,367
41450	Chicago/State	10/15/2016	A	15,027
41450	Chicago/State	05/09/2013	W	11,941
41450	Chicago/State	10/23/2007	W	12,076
41450	Chicago/State	01/03/2003	W	13,453
41450	Chicago/State	12/29/2013	U	8,686
41450	Chicago/State	08/18/2010	W	14,606
41450	Chicago/State	03/30/2010	W	14,073
41450	Chicago/State	03/11/2011	W	15,216
41450	Chicago/State	04/07/2015	W	14,879
41450	Chicago/State	05/21/2003	W	13,522
41450	Chicago/State	04/22/2001	U	6,451
41450	Chicago/State	11/09/2017	W	15,783
41450	Chicago/State	03/01/2002	W	13,828
41450	Chicago/State	09/19/2002	W	14,759
41450	Chicago/State	09/21/2017	W	15,535
41450	Chicago/State	01/17/2017	W	13,822
41450	Chicago/State	09/08/2013	U	10,239
41450	Chicago/State	06/17/2004	W	13,089
41450	Chicago/State	10/07/2003	W	15,330
41450	Chicago/State	07/16/2016	A	14,605
41450	Chicago/State	12/29/2014	W	13,585
41450	Chicago/State	11/17/2001	A	10,120
41450	Chicago/State	04/18/2012	W	14,351
41450	Chicago/State	01/11/2015	U	7,603
41450	Chicago/State	03/05/2009	W	11,626
41450	Chicago/State	04/30/2016	A	10,913
41450	Chicago/State	02/07/2003	W	12,958
41450	Chicago/State	01/26/2007	W	13,817
41450	Chicago/State	11/22/2010	W	13,164
41450	Chicago/State	03/08/2012	W	13,576
41450	Chicago/State	05/20/2015	W	14,565
41450	Chicago/State	12/22/2001	A	10,091
41450	Chicago/State	12/26/2003	W	10,049
41450	Chicago/State	06/15/2008	U	0
41450	Chicago/State	11/19/2016	A	21,260
41450	Chicago/State	01/05/2014	U	6,046
41450	Chicago/State	11/02/2017	W	15,547
41450	Chicago/State	03/10/2003	W	12,102
41450	Chicago/State	01/09/2002	W	12,744
41450	Chicago/State	04/19/2005	W	13,426
41450	Chicago/State	08/26/2004	W	13,829
41450	Chicago/State	08/05/2003	W	14,150
41450	Chicago/State	03/17/2009	W	14,137
41450	Chicago/State	04/24/2008	W	12,226
41450	Chicago/State	03/12/2014	W	14,394
41450	Chicago/State	03/11/2017	A	12,239
41450	Chicago/State	12/13/2015	U	9,682
41450	Chicago/State	04/06/2004	W	12,778
41450	Chicago/State	03/12/2001	W	11,903
41450	Chicago/State	09/11/2008	W	13,240
41450	Chicago/State	06/13/2002	W	13,707
41450	Chicago/State	04/05/2012	W	16,711
41450	Chicago/State	08/29/2006	W	14,672
41450	Chicago/State	06/30/2017	W	16,734
41450	Chicago/State	01/01/2003	U	6,473
41450	Chicago/State	08/23/2008	A	0
41450	Chicago/State	12/06/2015	U	10,183
41450	Chicago/State	10/22/2002	W	14,856
41450	Chicago/State	05/07/2014	W	14,537
41450	Chicago/State	02/14/2011	W	14,234
41450	Chicago/State	07/21/2002	U	8,522
41450	Chicago/State	04/12/2005	W	12,488
41450	Chicago/State	04/18/2011	W	13,740
41450	Chicago/State	09/07/2009	U	9,116
41450	Chicago/State	08/13/2008	W	11,415
41450	Chicago/State	03/03/2017	W	14,363
41450	Chicago/State	10/06/2005	W	14,882
41450	Chicago/State	09/30/2011	W	16,973
41450	Chicago/State	03/03/2016	W	14,914
41450	Chicago/State	07/22/2006	A	13,650
41450	Chicago/State	10/12/2016	W	15,184
41450	Chicago/State	05/03/2012	W	15,343
41450	Chicago/State	07/06/2004	W	12,159
41450	Chicago/State	04/01/2001	U	6,483
41450	Chicago/State	03/23/2002	A	10,797
41450	Chicago/State	03/10/2017	W	14,776
41450	Chicago/State	04/24/2015	W	15,448
41450	Chicago/State	04/24/2004	A	10,783
41450	Chicago/State	11/12/2001	W	12,757
41450	Chicago/State	04/25/2002	W	14,434
41450	Chicago/State	10/25/2003	A	12,747
41450	Chicago/State	04/14/2002	U	7,713
41450	Chicago/State	10/15/2001	W	12,780
41450	Chicago/State	06/25/2008	W	12,534
41450	Chicago/State	07/11/2001	W	13,644
41450	Chicago/State	03/07/2003	W	13,342
41450	Chicago/State	12/31/2001	W	8,934
41450	Chicago/State	10/20/2012	A	16,529
41450	Chicago/State	03/13/2003	W	13,358
41450	Chicago/State	08/10/2017	W	15,177
41450	Chicago/State	04/07/2009	W	13,200
41450	Chicago/State	06/12/2004	A	10,767
41450	Chicago/State	07/28/2017	W	15,934
41450	Chicago/State	08/07/2003	W	13,839
41450	Chicago/State	01/06/2010	W	11,430
41450	Chicago/State	09/10/2001	W	13,964
41450	Chicago/State	11/18/2014	W	16,490
41450	Chicago/State	10/14/2005	W	16,388
41450	Chicago/State	11/24/2004	W	11,488
41450	Chicago/State	06/21/2005	W	14,644
41450	Chicago/State	01/04/2009	U	6,101
41450	Chicago/State	08/08/2013	W	15,226
41450	Chicago/State	10/29/2014	W	16,039
41450	Chicago/State	11/14/2002	W	14,676
41450	Chicago/State	09/11/2004	A	11,610
41450	Chicago/State	05/22/2016	U	9,185
41450	Chicago/State	08/07/2014	W	16,061
41450	Chicago/State	04/16/2016	A	14,487
41450	Chicago/State	11/01/2010	W	13,555
41450	Chicago/State	10/14/2001	U	7,346
41450	Chicago/State	12/07/2004	W	13,081
41450	Chicago/State	05/27/2008	W	11,655
41450	Chicago/State	07/12/2012	W	16,197
41450	Chicago/State	07/12/2010	W	13,384
41450	Chicago/State	08/26/2003	W	13,552
41450	Chicago/State	07/26/2017	W	15,392
41450	Chicago/State	08/25/2016	W	15,298
41450	Chicago/State	08/16/2006	W	14,074
41450	Chicago/State	11/14/2004	U	8,270
41450	Chicago/State	03/08/2013	W	16,031
41450	Chicago/State	11/11/2005	W	16,204
41450	Chicago/State	08/27/2017	U	8,872
41450	Chicago/State	08/12/2015	W	16,666
41450	Chicago/State	11/12/2004	W	15,334
41450	Chicago/State	02/06/2002	W	12,794
41450	Chicago/State	08/23/2001	W	13,983
41450	Chicago/State	02/24/2005	W	12,763
41450	Chicago/State	08/17/2011	W	14,667
41450	Chicago/State	08/01/2013	W	17,342
41450	Chicago/State	03/31/2011	W	14,839
41450	Chicago/State	02/17/2013	U	6,159
41450	Chicago/State	01/05/2003	U	6,353
41450	Chicago/State	05/13/2003	W	13,319
41450	Chicago/State	06/22/2004	W	13,575
41450	Chicago/State	06/14/2015	U	10,088
41450	Chicago/State	05/30/2005	U	7,849
41450	Chicago/State	02/11/2013	W	13,225
41450	Chicago/State	01/07/2013	W	12,418
41450	Chicago/State	09/21/2013	A	15,070
41450	Chicago/State	03/14/2005	W	12,326
41450	Chicago/State	10/23/2010	A	14,705
41450	Chicago/State	08/27/2009	W	14,537
41450	Chicago/State	03/01/2016	W	14,430
41450	Chicago/State	01/25/2001	W	12,527
41450	Chicago/State	04/04/2016	W	14,123
41450	Chicago/State	04/30/2007	W	10,608
41450	Chicago/State	11/08/2016	W	15,740
41450	Chicago/State	02/12/2009	W	13,105
41450	Chicago/State	10/28/2016	W	20,157
41450	Chicago/State	11/02/2005	W	14,363
41450	Chicago/State	04/27/2009	W	11,772
41450	Chicago/State	03/15/2002	W	14,191
41450	Chicago/State	03/16/2007	W	14,547
41450	Chicago/State	06/01/2008	U	0
41450	Chicago/State	12/15/2005	W	14,672
41450	Chicago/State	07/08/2014	W	15,488
41450	Chicago/State	01/28/2007	U	6,401
41450	Chicago/State	02/25/2013	W	12,836
41450	Chicago/State	10/30/2010	A	13,399
41450	Chicago/State	03/21/2009	A	11,590
41450	Chicago/State	07/20/2010	W	15,819
41450	Chicago/State	08/13/2004	W	15,218
41450	Chicago/State	09/15/2010	W	14,682
41450	Chicago/State	10/03/2014	W	17,048
41450	Chicago/State	08/18/2013	U	11,591
41450	Chicago/State	02/22/2011	W	13,613
41450	Chicago/State	10/08/2005	A	14,400
41450	Chicago/State	11/10/2013	U	11,537
41450	Chicago/State	07/26/2013	W	15,852
41450	Chicago/State	05/15/2005	U	7,319
41450	Chicago/State	11/25/2006	A	11,683
41450	Chicago/State	07/25/2013	W	15,704
41450	Chicago/State	08/27/2012	W	15,408
41450	Chicago/State	07/01/2016	W	16,709
41450	Chicago/State	01/07/2011	W	13,214
41450	Chicago/State	11/07/2003	W	15,931
41450	Chicago/State	12/14/2011	W	13,869
41450	Chicago/State	03/21/2010	U	8,154
41450	Chicago/State	04/03/2014	W	14,887
41450	Chicago/State	08/17/2006	W	14,357
41450	Chicago/State	12/28/2011	W	14,313
41450	Chicago/State	02/20/2017	W	12,972
41450	Chicago/State	04/30/2005	A	10,823
41450	Chicago/State	04/10/2015	W	16,589
41450	Chicago/State	08/28/2011	U	10,658
41450	Chicago/State	08/02/2016	W	17,677
41450	Chicago/State	09/20/2005	W	14,786
41450	Chicago/State	10/26/2011	W	15,442
41450	Chicago/State	07/17/2010	A	16,496
41450	Chicago/State	04/08/2010	W	14,515
41450	Chicago/State	01/18/2003	A	9,667
41450	Chicago/State	07/10/2001	W	13,579
41450	Chicago/State	07/13/2007	W	15,964
41450	Chicago/State	01/09/2011	U	7,003
41450	Chicago/State	01/18/2015	U	5,303
41450	Chicago/State	07/07/2008	W	11,070
41450	Chicago/State	12/25/2007	U	2,094
41450	Chicago/State	01/06/2014	W	4,958
41450	Chicago/State	01/19/2008	A	7,225
41450	Chicago/State	01/11/2016	W	12,591
41450	Chicago/State	12/13/2014	A	15,502
41450	Chicago/State	08/19/2006	A	13,438
41450	Chicago/State	05/19/2008	W	10,990
41450	Chicago/State	11/21/2017	W	15,245
41450	Chicago/State	12/11/2005	U	8,603
41450	Chicago/State	12/17/2013	W	15,280
41450	Chicago/State	08/07/2006	W	14,688
41450	Chicago/State	11/09/2010	W	14,253
41450	Chicago/State	06/13/2013	W	16,333
41450	Chicago/State	08/03/2012	W	18,240
41450	Chicago/State	04/09/2014	W	15,376
41450	Chicago/State	02/08/2014	A	11,121
41450	Chicago/State	05/24/2007	W	11,328
41450	Chicago/State	02/20/2015	W	13,243
41450	Chicago/State	03/04/2005	W	13,467
41450	Chicago/State	05/22/2004	A	11,089
41450	Chicago/State	08/27/2013	W	15,294
41450	Chicago/State	06/21/2013	W	16,609
41450	Chicago/State	11/19/2003	W	14,315
41450	Chicago/State	07/09/2012	W	14,612
41450	Chicago/State	09/10/2015	W	15,951
41450	Chicago/State	11/23/2015	W	15,784
41450	Chicago/State	03/24/2010	W	13,047
41450	Chicago/State	03/19/2014	W	14,900
41450	Chicago/State	09/24/2016	A	14,754
41450	Chicago/State	01/24/2017	W	14,507
41450	Chicago/State	12/26/2002	W	10,676
41450	Chicago/State	12/31/2015	W	14,673
41450	Chicago/State	12/07/2001	W	15,422
41450	Chicago/State	11/04/2004	W	13,500
41450	Chicago/State	02/21/2010	U	7,660
41450	Chicago/State	10/04/2010	W	14,099
41450	Chicago/State	08/31/2014	U	13,510
41450	Chicago/State	09/03/2016	A	13,975
41450	Chicago/State	02/22/2010	W	12,171
41450	Chicago/State	03/21/2012	W	15,045
41450	Chicago/State	01/11/2014	A	11,467
41450	Chicago/State	11/15/2007	W	11,805
41450	Chicago/State	11/20/2011	U	10,896
41450	Chicago/State	11/16/2005	W	13,985
41450	Chicago/State	08/11/2014	W	16,196
41450	Chicago/State	01/20/2008	U	5,258
41450	Chicago/State	09/07/2007	W	13,819
41450	Chicago/State	12/01/2001	A	5,002
41450	Chicago/State	12/22/2011	W	14,600
41450	Chicago/State	04/06/2009	W	11,802
41450	Chicago/State	10/14/2014	W	16,207
41450	Chicago/State	02/05/2013	W	14,165
41450	Chicago/State	09/15/2011	W	16,063
41450	Chicago/State	02/26/2006	U	7,450
41450	Chicago/State	11/01/2005	W	14,248
41450	Chicago/State	06/01/2015	W	14,495
41450	Chicago/State	03/22/2013	W	15,829
41450	Chicago/State	02/17/2007	A	10,475
41450	Chicago/State	11/16/2017	W	15,822
41450	Chicago/State	10/14/2008	W	13,305
41450	Chicago/State	12/13/2005	W	14,092
41450	Chicago/State	07/12/2005	W	12,942
41450	Chicago/State	11/30/2011	W	15,199
41450	Chicago/State	04/08/2015	W	15,156
41450	Chicago/State	01/18/2001	W	12,957
41450	Chicago/State	02/16/2014	U	9,507
41450	Chicago/State	03/15/2017	W	14,780
41450	Chicago/State	11/16/2001	W	4,492
41450	Chicago/State	09/09/2002	W	14,303
41450	Chicago/State	08/12/2017	A	12,297
41450	Chicago/State	01/20/2002	U	7,461
41450	Chicago/State	04/04/2003	W	12,734
41450	Chicago/State	05/04/2004	W	12,902
41450	Chicago/State	07/20/2013	A	15,474
41450	Chicago/State	08/05/2002	W	13,354
41450	Chicago/State	11/22/2012	U	5,815
41450	Chicago/State	10/14/2010	W	15,447
41450	Chicago/State	10/18/2006	W	14,785
41450	Chicago/State	06/03/2013	W	13,585
41450	Chicago/State	10/31/2002	W	14,205
41450	Chicago/State	03/11/2015	W	14,575
41450	Chicago/State	03/12/2015	W	15,278
41450	Chicago/State	09/21/2004	W	13,874
41450	Chicago/State	11/02/2008	U	7,630
41450	Chicago/State	05/08/2011	U	9,336
41450	Chicago/State	09/04/2003	W	14,904
41450	Chicago/State	10/31/2006	W	14,186
41450	Chicago/State	01/07/2006	A	10,074
41450	Chicago/State	07/31/2006	W	14,116
41450	Chicago/State	07/21/2008	W	11,367
41450	Chicago/State	12/21/2008	U	5,578
41450	Chicago/State	01/24/2012	W	14,074
41450	Chicago/State	04/23/2008	W	11,865
41450	Chicago/State	05/21/2009	W	13,178
41450	Chicago/State	11/29/2015	U	8,662
41450	Chicago/State	07/27/2005	W	14,469
41450	Chicago/State	11/02/2013	A	14,278
41450	Chicago/State	02/22/2005	W	12,454
41450	Chicago/State	07/19/2005	W	13,480
41450	Chicago/State	11/23/2008	U	8,274
41450	Chicago/State	08/11/2004	W	13,265
41450	Chicago/State	04/04/2014	W	17,248
41450	Chicago/State	08/09/2008	A	0
41450	Chicago/State	05/18/2007	W	12,674
41450	Chicago/State	07/16/2012	W	14,837
41450	Chicago/State	06/06/2016	W	15,156
41450	Chicago/State	03/25/2004	W	12,617
41450	Chicago/State	07/22/2016	W	16,931
41450	Chicago/State	08/01/2002	W	14,752
41450	Chicago/State	10/28/2013	W	14,803
41450	Chicago/State	08/19/2013	W	14,279
41450	Chicago/State	04/15/2012	U	9,770
41450	Chicago/State	09/16/2008	W	14,425
41450	Chicago/State	02/27/2004	W	13,162
41450	Chicago/State	04/18/2017	W	14,940
41450	Chicago/State	06/05/2011	U	9,917
41450	Chicago/State	08/13/2011	A	13,546
41450	Chicago/State	03/08/2015	U	7,966
41450	Chicago/State	08/27/2004	W	14,934
41450	Chicago/State	05/05/2005	W	13,458
41450	Chicago/State	03/13/2009	W	14,419
41450	Chicago/State	03/02/2008	U	4,858
41450	Chicago/State	01/10/2004	A	9,299
41450	Chicago/State	05/12/2012	A	13,564
41450	Chicago/State	01/23/2004	W	12,312
41450	Chicago/State	10/09/2004	A	14,078
41450	Chicago/State	09/26/2004	U	7,885
41450	Chicago/State	04/07/2008	W	11,178
41450	Chicago/State	10/13/2012	A	14,392
41450	Chicago/State	05/19/2011	W	14,025
41450	Chicago/State	04/05/2016	W	15,501
41450	Chicago/State	02/27/2013	W	14,005
41450	Chicago/State	12/20/2008	A	10,885
41450	Chicago/State	09/28/2013	A	14,766
41450	Chicago/State	08/24/2002	A	11,400
41450	Chicago/State	11/15/2012	W	16,411
41450	Chicago/State	02/23/2005	W	12,478
41450	Chicago/State	03/25/2005	W	11,638
41450	Chicago/State	10/16/2004	A	11,891
41450	Chicago/State	12/26/2001	W	9,763
41450	Chicago/State	09/08/2004	W	13,754
41450	Chicago/State	07/19/2003	A	11,390
41450	Chicago/State	01/20/2016	W	14,232
41450	Chicago/State	05/22/2008	W	11,733
41450	Chicago/State	03/27/2016	U	6,911
41450	Chicago/State	03/16/2012	W	18,333
41450	Chicago/State	04/27/2011	W	14,186
41450	Chicago/State	08/08/2011	W	15,779
41450	Chicago/State	03/19/2008	W	14,277
41450	Chicago/State	06/07/2006	W	14,707
41450	Chicago/State	09/28/2002	A	13,062
41450	Chicago/State	01/28/2004	W	11,893
41450	Chicago/State	12/13/2003	A	12,952
41450	Chicago/State	02/01/2013	W	13,857
41450	Chicago/State	08/13/2012	W	14,250
41450	Chicago/State	10/16/2005	U	9,284
41450	Chicago/State	10/15/2009	W	14,784
41450	Chicago/State	10/11/2005	W	14,165
41450	Chicago/State	06/11/2015	W	17,006
41450	Chicago/State	07/14/2001	A	11,285
41450	Chicago/State	05/23/2006	W	14,285
41450	Chicago/State	06/08/2014	U	10,620
41450	Chicago/State	01/20/2009	W	11,972
41450	Chicago/State	06/11/2008	W	13,162
41450	Chicago/State	07/14/2005	W	14,897
41450	Chicago/State	03/11/2002	W	12,823
41450	Chicago/State	04/04/2013	W	16,055
41450	Chicago/State	02/10/2015	W	14,356
41450	Chicago/State	06/20/2004	U	7,643
41450	Chicago/State	04/02/2003	W	13,679
41450	Chicago/State	06/21/2016	W	17,820
41450	Chicago/State	09/06/2008	A	10,323
41450	Chicago/State	07/18/2013	W	16,034
41450	Chicago/State	11/03/2017	W	16,082
41450	Chicago/State	03/12/2011	A	14,531
41450	Chicago/State	11/15/2004	W	12,984
41450	Chicago/State	04/08/2001	U	7,029
41450	Chicago/State	07/10/2006	W	13,628
41450	Chicago/State	06/17/2007	U	4,356
41450	Chicago/State	06/27/2002	W	15,213
41450	Chicago/State	12/13/2008	A	11,893
41450	Chicago/State	11/17/2002	U	8,387
41450	Chicago/State	03/26/2017	U	7,734
41450	Chicago/State	11/11/2010	W	15,214
41450	Chicago/State	04/09/2011	A	15,360
41450	Chicago/State	05/30/2007	W	11,930
41450	Chicago/State	12/30/2008	W	13,393
41450	Chicago/State	07/09/2004	W	13,343
41450	Chicago/State	10/14/2011	W	17,894
41450	Chicago/State	06/22/2011	W	15,140
41450	Chicago/State	02/01/2014	A	10,916
41450	Chicago/State	05/29/2012	W	14,291
41450	Chicago/State	07/26/2002	W	15,160
41450	Chicago/State	03/26/2015	W	14,773
41450	Chicago/State	02/25/2008	W	10,801
41450	Chicago/State	11/13/2014	W	16,289
41450	Chicago/State	07/15/2009	W	13,659
41450	Chicago/State	06/26/2017	W	14,706
41450	Chicago/State	10/12/2014	U	15,498
41450	Chicago/State	04/03/2009	W	13,907
41450	Chicago/State	05/14/2010	W	15,841
41450	Chicago/State	10/01/2005	A	13,602
41450	Chicago/State	12/25/2008	U	2,376
41450	Chicago/State	05/19/2007	A	62
41450	Chicago/State	12/03/2002	W	14,943
41450	Chicago/State	11/17/2006	W	15,155
41450	Chicago/State	02/23/2001	W	13,122
41450	Chicago/State	08/19/2014	W	15,985
41450	Chicago/State	12/03/2012	W	14,594
41450	Chicago/State	06/21/2010	W	12,929
41450	Chicago/State	10/16/2017	W	15,069
41450	Chicago/State	05/24/2002	W	14,298
41450	Chicago/State	07/18/2012	W	16,156
41450	Chicago/State	07/12/2008	A	0
41450	Chicago/State	12/28/2004	W	11,341
41450	Chicago/State	08/21/2003	W	13,701
41450	Chicago/State	06/22/2015	W	15,425
41450	Chicago/State	11/07/2014	W	18,161
41450	Chicago/State	01/19/2017	W	14,518
41450	Chicago/State	11/19/2002	W	14,937
41450	Chicago/State	04/09/2006	U	8,931
41450	Chicago/State	11/08/2002	W	17,156
41450	Chicago/State	10/01/2015	W	17,136
41450	Chicago/State	11/06/2001	W	13,731
41450	Chicago/State	07/07/2007	A	10,230
41450	Chicago/State	01/03/2016	U	7,806
41450	Chicago/State	12/16/2012	U	11,328
41450	Chicago/State	05/02/2011	W	13,204
41450	Chicago/State	10/19/2001	W	14,850
41450	Chicago/State	12/14/2012	W	16,937
41450	Chicago/State	10/05/2014	U	10,217
41450	Chicago/State	12/12/2009	A	12,821
41450	Chicago/State	10/12/2001	W	13,811
41450	Chicago/State	09/15/2006	W	17,318
41450	Chicago/State	09/03/2007	U	8,355
41450	Chicago/State	10/01/2011	A	15,663
41450	Chicago/State	04/24/2014	W	16,597
41450	Chicago/State	11/29/2014	A	13,357
41450	Chicago/State	03/24/2001	A	9,302
41450	Chicago/State	12/31/2013	W	14,049
41450	Chicago/State	04/02/2009	W	13,029
41450	Chicago/State	06/16/2004	W	12,852
41450	Chicago/State	06/10/2012	U	11,820
41450	Chicago/State	11/13/2015	W	18,217
41450	Chicago/State	01/02/2001	W	11,058
41450	Chicago/State	03/23/2014	U	8,999
41450	Chicago/State	05/10/2007	W	12,113
41450	Chicago/State	05/02/2013	W	15,662
41450	Chicago/State	09/23/2001	U	6,177
41450	Chicago/State	03/05/2003	W	12,625
41450	Chicago/State	06/28/2012	W	15,446
41450	Chicago/State	09/16/2006	A	14,344
41450	Chicago/State	12/04/2008	W	13,294
41450	Chicago/State	07/31/2004	A	12,879
41450	Chicago/State	08/26/2014	W	16,100
41450	Chicago/State	11/23/2014	U	9,884
41450	Chicago/State	01/29/2006	U	7,131
41450	Chicago/State	12/13/2012	W	15,535
41450	Chicago/State	07/06/2012	W	16,120
41450	Chicago/State	11/08/2001	W	13,843
41450	Chicago/State	10/11/2008	A	13,320
41450	Chicago/State	01/31/2012	W	12,861
41450	Chicago/State	03/14/2017	W	15,245
41450	Chicago/State	04/07/2016	W	15,835
41450	Chicago/State	11/27/2016	U	7,925
41450	Chicago/State	08/05/2006	A	14,673
41450	Chicago/State	03/29/2014	A	12,992
41450	Chicago/State	08/16/2001	W	13,216
41450	Chicago/State	09/14/2016	W	16,409
41450	Chicago/State	03/26/2012	W	13,838
41450	Chicago/State	03/22/2017	W	13,900
