"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41420	"Addison-North Main"	"06/28/2008"	"A"	"7,679"
41420	"Addison-North Main"	"06/24/2009"	"W"	"5,848"
41420	"Addison-North Main"	"05/24/2016"	"W"	"6,960"
41420	"Addison-North Main"	"11/10/2007"	"A"	"4,802"
41420	"Addison-North Main"	"06/01/2006"	"W"	"6,029"
41420	"Addison-North Main"	"05/28/2003"	"W"	"10,590"
41420	"Addison-North Main"	"03/30/2017"	"W"	"6,298"
41420	"Addison-North Main"	"07/05/2001"	"W"	"5,385"
41420	"Addison-North Main"	"08/18/2011"	"W"	"6,368"
41420	"Addison-North Main"	"01/10/2003"	"W"	"5,229"
41420	"Addison-North Main"	"05/18/2010"	"W"	"12,935"
41420	"Addison-North Main"	"02/14/2011"	"W"	"6,443"
41420	"Addison-North Main"	"09/17/2009"	"W"	"14,355"
41420	"Addison-North Main"	"10/14/2009"	"W"	"6,319"
41420	"Addison-North Main"	"11/02/2013"	"A"	"6,983"
41420	"Addison-North Main"	"10/31/2003"	"W"	"6,619"
41420	"Addison-North Main"	"02/18/2014"	"W"	"6,602"
41420	"Addison-North Main"	"07/09/2012"	"W"	"6,167"
41420	"Addison-North Main"	"01/15/2001"	"W"	"3,682"
41420	"Addison-North Main"	"06/13/2016"	"W"	"6,874"
41420	"Addison-North Main"	"05/27/2001"	"U"	"9,089"
41420	"Addison-North Main"	"10/30/2017"	"W"	"6,639"
41420	"Addison-North Main"	"11/17/2011"	"W"	"7,024"
41420	"Addison-North Main"	"11/22/2012"	"U"	"2,562"
41420	"Addison-North Main"	"12/22/2003"	"W"	"4,007"
41420	"Addison-North Main"	"05/17/2006"	"W"	"11,994"
41420	"Addison-North Main"	"01/11/2002"	"W"	"5,470"
41420	"Addison-North Main"	"11/09/2003"	"U"	"2,977"
41420	"Addison-North Main"	"05/31/2007"	"W"	"6,411"
41420	"Addison-North Main"	"04/19/2011"	"W"	"6,427"
41420	"Addison-North Main"	"04/14/2006"	"W"	"5,610"
41420	"Addison-North Main"	"11/10/2006"	"W"	"5,725"
41420	"Addison-North Main"	"02/28/2004"	"A"	"4,210"
41420	"Addison-North Main"	"05/20/2010"	"W"	"5,926"
41420	"Addison-North Main"	"12/15/2013"	"U"	"4,254"
41420	"Addison-North Main"	"09/12/2009"	"A"	"14,499"
41420	"Addison-North Main"	"08/10/2002"	"A"	"5,648"
41420	"Addison-North Main"	"09/26/2014"	"W"	"7,910"
41420	"Addison-North Main"	"03/09/2004"	"W"	"5,272"
41420	"Addison-North Main"	"11/16/2014"	"U"	"4,435"
41420	"Addison-North Main"	"06/10/2014"	"W"	"6,671"
41420	"Addison-North Main"	"01/21/2017"	"A"	"5,590"
41420	"Addison-North Main"	"07/07/2017"	"W"	"16,917"
41420	"Addison-North Main"	"04/03/2005"	"U"	"3,307"
41420	"Addison-North Main"	"12/08/2010"	"W"	"5,939"
41420	"Addison-North Main"	"12/18/2001"	"W"	"5,060"
41420	"Addison-North Main"	"11/05/2015"	"W"	"7,698"
41420	"Addison-North Main"	"12/25/2015"	"U"	"946"
41420	"Addison-North Main"	"05/06/2006"	"A"	"4,938"
41420	"Addison-North Main"	"11/27/2003"	"U"	"1,493"
41420	"Addison-North Main"	"02/08/2006"	"W"	"5,430"
41420	"Addison-North Main"	"09/20/2002"	"W"	"5,812"
41420	"Addison-North Main"	"08/15/2001"	"W"	"5,054"
41420	"Addison-North Main"	"04/16/2014"	"W"	"6,774"
41420	"Addison-North Main"	"09/07/2013"	"A"	"14,018"
41420	"Addison-North Main"	"01/26/2005"	"W"	"4,952"
41420	"Addison-North Main"	"12/23/2016"	"W"	"4,056"
41420	"Addison-North Main"	"11/23/2008"	"U"	"3,841"
41420	"Addison-North Main"	"11/22/2017"	"W"	"4,519"
41420	"Addison-North Main"	"07/10/2003"	"W"	"14,098"
41420	"Addison-North Main"	"05/26/2013"	"U"	"5,958"
41420	"Addison-North Main"	"07/12/2008"	"A"	"13,370"
41420	"Addison-North Main"	"10/26/2005"	"W"	"5,736"
41420	"Addison-North Main"	"10/13/2016"	"W"	"7,456"
41420	"Addison-North Main"	"01/21/2015"	"W"	"6,605"
41420	"Addison-North Main"	"07/28/2004"	"W"	"5,312"
41420	"Addison-North Main"	"05/14/2002"	"W"	"5,272"
41420	"Addison-North Main"	"02/08/2010"	"W"	"5,508"
41420	"Addison-North Main"	"01/06/2004"	"W"	"4,455"
41420	"Addison-North Main"	"05/24/2003"	"A"	"4,205"
41420	"Addison-North Main"	"06/13/2005"	"W"	"13,218"
41420	"Addison-North Main"	"11/22/2004"	"W"	"5,123"
41420	"Addison-North Main"	"12/26/2014"	"W"	"2,540"
41420	"Addison-North Main"	"07/13/2003"	"U"	"10,847"
41420	"Addison-North Main"	"09/15/2011"	"W"	"6,956"
41420	"Addison-North Main"	"03/22/2010"	"W"	"5,424"
41420	"Addison-North Main"	"10/01/2017"	"U"	"11,929"
41420	"Addison-North Main"	"12/29/2012"	"A"	"4,258"
41420	"Addison-North Main"	"04/16/2010"	"W"	"14,291"
41420	"Addison-North Main"	"07/15/2005"	"W"	"14,833"
41420	"Addison-North Main"	"12/20/2008"	"A"	"3,847"
41420	"Addison-North Main"	"11/25/2011"	"W"	"3,615"
41420	"Addison-North Main"	"09/08/2013"	"U"	"10,655"
41420	"Addison-North Main"	"06/30/2001"	"A"	"4,128"
41420	"Addison-North Main"	"02/04/2001"	"U"	"1,963"
41420	"Addison-North Main"	"12/31/2002"	"W"	"4,641"
41420	"Addison-North Main"	"06/26/2001"	"W"	"12,562"
41420	"Addison-North Main"	"03/11/2009"	"W"	"5,927"
41420	"Addison-North Main"	"12/03/2010"	"W"	"6,633"
41420	"Addison-North Main"	"09/29/2011"	"W"	"7,024"
41420	"Addison-North Main"	"11/03/2005"	"W"	"5,932"
41420	"Addison-North Main"	"03/08/2012"	"W"	"7,012"
41420	"Addison-North Main"	"07/01/2013"	"W"	"6,909"
41420	"Addison-North Main"	"02/27/2006"	"W"	"5,136"
41420	"Addison-North Main"	"05/10/2010"	"W"	"12,518"
41420	"Addison-North Main"	"04/06/2002"	"A"	"10,241"
41420	"Addison-North Main"	"01/23/2010"	"A"	"4,989"
41420	"Addison-North Main"	"10/22/2007"	"W"	"6,318"
41420	"Addison-North Main"	"07/01/2020"	"W"	"997"
41420	"Addison-North Main"	"07/02/2020"	"W"	"1,040"
41420	"Addison-North Main"	"07/03/2020"	"U"	"993"
41420	"Addison-North Main"	"07/04/2020"	"A"	"837"
41420	"Addison-North Main"	"07/05/2020"	"U"	"731"
41420	"Addison-North Main"	"07/06/2020"	"W"	"932"
41420	"Addison-North Main"	"07/07/2020"	"W"	"957"
41420	"Addison-North Main"	"07/08/2020"	"W"	"970"
41420	"Addison-North Main"	"07/09/2020"	"W"	"991"
41420	"Addison-North Main"	"07/10/2020"	"W"	"1,039"
41420	"Addison-North Main"	"07/11/2020"	"A"	"982"
41420	"Addison-North Main"	"07/12/2020"	"U"	"787"
41420	"Addison-North Main"	"07/13/2020"	"W"	"1,004"
41420	"Addison-North Main"	"07/14/2020"	"W"	"1,085"
41420	"Addison-North Main"	"07/15/2020"	"W"	"1,021"
41420	"Addison-North Main"	"07/16/2020"	"W"	"1,113"
41420	"Addison-North Main"	"07/17/2020"	"W"	"1,193"
41420	"Addison-North Main"	"07/18/2020"	"A"	"963"
41420	"Addison-North Main"	"07/19/2020"	"U"	"622"
41420	"Addison-North Main"	"07/20/2020"	"W"	"1,036"
41420	"Addison-North Main"	"07/21/2020"	"W"	"999"
41420	"Addison-North Main"	"07/22/2020"	"W"	"1,047"
41420	"Addison-North Main"	"07/23/2020"	"W"	"1,087"
41420	"Addison-North Main"	"07/24/2020"	"W"	"1,360"
41420	"Addison-North Main"	"07/25/2020"	"A"	"1,166"
41420	"Addison-North Main"	"07/26/2020"	"U"	"814"
41420	"Addison-North Main"	"07/27/2020"	"W"	"930"
41420	"Addison-North Main"	"07/28/2020"	"W"	"998"
41420	"Addison-North Main"	"07/29/2020"	"W"	"1,043"
41420	"Addison-North Main"	"07/30/2020"	"W"	"1,094"
41420	"Addison-North Main"	"07/31/2020"	"W"	"1,243"
41420	"Addison-North Main"	"08/01/2020"	"A"	"1,101"
41420	"Addison-North Main"	"08/02/2020"	"U"	"802"
41420	"Addison-North Main"	"08/03/2020"	"W"	"1,046"
41420	"Addison-North Main"	"08/04/2020"	"W"	"1,132"
41420	"Addison-North Main"	"08/05/2020"	"W"	"1,158"
41420	"Addison-North Main"	"08/06/2020"	"W"	"1,180"
41420	"Addison-North Main"	"08/07/2020"	"W"	"1,260"
41420	"Addison-North Main"	"08/08/2020"	"A"	"1,075"
41420	"Addison-North Main"	"08/09/2020"	"U"	"820"
41420	"Addison-North Main"	"08/10/2020"	"W"	"756"
41420	"Addison-North Main"	"08/11/2020"	"W"	"1,055"
41420	"Addison-North Main"	"08/12/2020"	"W"	"1,127"
41420	"Addison-North Main"	"08/13/2020"	"W"	"1,123"
41420	"Addison-North Main"	"08/14/2020"	"W"	"1,197"
41420	"Addison-North Main"	"08/15/2020"	"A"	"994"
41420	"Addison-North Main"	"08/16/2020"	"U"	"762"
41420	"Addison-North Main"	"08/17/2020"	"W"	"1,066"
41420	"Addison-North Main"	"08/18/2020"	"W"	"1,108"
41420	"Addison-North Main"	"08/19/2020"	"W"	"1,160"
41420	"Addison-North Main"	"08/20/2020"	"W"	"1,141"
41420	"Addison-North Main"	"08/21/2020"	"W"	"1,244"
41420	"Addison-North Main"	"08/22/2020"	"A"	"978"
41420	"Addison-North Main"	"08/23/2020"	"U"	"739"
41420	"Addison-North Main"	"08/24/2020"	"W"	"1,027"
41420	"Addison-North Main"	"08/25/2020"	"W"	"1,112"
41420	"Addison-North Main"	"08/26/2020"	"W"	"1,072"
41420	"Addison-North Main"	"08/27/2020"	"W"	"1,106"
41420	"Addison-North Main"	"08/28/2020"	"W"	"1,254"
41420	"Addison-North Main"	"08/29/2020"	"A"	"1,070"
41420	"Addison-North Main"	"08/30/2020"	"U"	"832"
41420	"Addison-North Main"	"08/31/2020"	"W"	"1,060"
41420	"Addison-North Main"	"09/01/2020"	"W"	"1,068"
41420	"Addison-North Main"	"09/02/2020"	"W"	"1,215"
41420	"Addison-North Main"	"09/03/2020"	"W"	"1,233"
41420	"Addison-North Main"	"09/04/2020"	"W"	"1,355"
41420	"Addison-North Main"	"09/05/2020"	"A"	"1,441"
41420	"Addison-North Main"	"09/06/2020"	"U"	"979"
41420	"Addison-North Main"	"09/07/2020"	"U"	"871"
41420	"Addison-North Main"	"09/08/2020"	"W"	"1,132"
41420	"Addison-North Main"	"09/09/2020"	"W"	"1,257"
41420	"Addison-North Main"	"09/10/2020"	"W"	"1,257"
41420	"Addison-North Main"	"09/11/2020"	"W"	"1,309"
41420	"Addison-North Main"	"09/12/2020"	"A"	"1,092"
41420	"Addison-North Main"	"09/13/2020"	"U"	"909"
41420	"Addison-North Main"	"09/14/2020"	"W"	"1,189"
41420	"Addison-North Main"	"09/15/2020"	"W"	"1,301"
41420	"Addison-North Main"	"09/16/2020"	"W"	"1,303"
41420	"Addison-North Main"	"09/17/2020"	"W"	"1,281"
41420	"Addison-North Main"	"09/18/2020"	"W"	"1,494"
41420	"Addison-North Main"	"09/19/2020"	"A"	"1,363"
41420	"Addison-North Main"	"09/20/2020"	"U"	"1,005"
41420	"Addison-North Main"	"09/21/2020"	"W"	"1,207"
41420	"Addison-North Main"	"09/22/2020"	"W"	"1,282"
41420	"Addison-North Main"	"09/23/2020"	"W"	"1,240"
41420	"Addison-North Main"	"09/24/2020"	"W"	"1,305"
41420	"Addison-North Main"	"09/25/2020"	"W"	"1,538"
41420	"Addison-North Main"	"09/26/2020"	"A"	"1,364"
41420	"Addison-North Main"	"09/27/2020"	"U"	"1,044"
41420	"Addison-North Main"	"09/28/2020"	"W"	"1,128"
41420	"Addison-North Main"	"09/29/2020"	"W"	"1,198"
41420	"Addison-North Main"	"09/30/2020"	"W"	"1,314"
41420	"Addison-North Main"	"10/01/2020"	"W"	"1,313"
41420	"Addison-North Main"	"10/02/2020"	"W"	"1,557"
41420	"Addison-North Main"	"10/03/2020"	"A"	"1,172"
41420	"Addison-North Main"	"10/04/2020"	"U"	"738"
41420	"Addison-North Main"	"10/05/2020"	"W"	"1,201"
41420	"Addison-North Main"	"10/06/2020"	"W"	"1,241"
41420	"Addison-North Main"	"10/07/2020"	"W"	"1,292"
41420	"Addison-North Main"	"10/08/2020"	"W"	"1,313"
41420	"Addison-North Main"	"10/09/2020"	"W"	"1,435"
41420	"Addison-North Main"	"10/10/2020"	"A"	"1,087"
41420	"Addison-North Main"	"10/11/2020"	"U"	"764"
41420	"Addison-North Main"	"10/12/2020"	"W"	"1,115"
41420	"Addison-North Main"	"10/13/2020"	"W"	"1,251"
41420	"Addison-North Main"	"10/14/2020"	"W"	"1,274"
41420	"Addison-North Main"	"10/15/2020"	"W"	"1,323"
41420	"Addison-North Main"	"10/16/2020"	"W"	"1,491"
41420	"Addison-North Main"	"10/17/2020"	"A"	"1,307"
41420	"Addison-North Main"	"10/18/2020"	"U"	"860"
41420	"Addison-North Main"	"10/19/2020"	"W"	"1,092"
41420	"Addison-North Main"	"10/20/2020"	"W"	"1,242"
41420	"Addison-North Main"	"10/21/2020"	"W"	"1,157"
41420	"Addison-North Main"	"10/22/2020"	"W"	"1,252"
41420	"Addison-North Main"	"10/23/2020"	"W"	"1,337"
41420	"Addison-North Main"	"10/24/2020"	"A"	"1,314"
41420	"Addison-North Main"	"10/25/2020"	"U"	"868"
41420	"Addison-North Main"	"10/26/2020"	"W"	"1,072"
41420	"Addison-North Main"	"10/27/2020"	"W"	"1,160"
41420	"Addison-North Main"	"10/28/2020"	"W"	"1,240"
41420	"Addison-North Main"	"10/29/2020"	"W"	"1,276"
41420	"Addison-North Main"	"10/30/2020"	"W"	"1,398"
41420	"Addison-North Main"	"10/31/2020"	"A"	"1,122"
41420	"Addison-North Main"	"11/01/2020"	"U"	"769"
41420	"Addison-North Main"	"11/02/2020"	"W"	"1,104"
41420	"Addison-North Main"	"11/03/2020"	"W"	"1,135"
41420	"Addison-North Main"	"11/04/2020"	"W"	"1,033"
41420	"Addison-North Main"	"11/05/2020"	"W"	"1,150"
41420	"Addison-North Main"	"11/06/2020"	"W"	"1,349"
41420	"Addison-North Main"	"11/07/2020"	"A"	"973"
41420	"Addison-North Main"	"11/08/2020"	"U"	"813"
41420	"Addison-North Main"	"11/09/2020"	"W"	"1,146"
41420	"Addison-North Main"	"11/10/2020"	"W"	"1,128"
41420	"Addison-North Main"	"11/11/2020"	"W"	"1,131"
41420	"Addison-North Main"	"11/12/2020"	"W"	"1,211"
41420	"Addison-North Main"	"11/13/2020"	"W"	"1,254"
41420	"Addison-North Main"	"11/14/2020"	"A"	"920"
41420	"Addison-North Main"	"11/15/2020"	"U"	"636"
41420	"Addison-North Main"	"11/16/2020"	"W"	"935"
41420	"Addison-North Main"	"11/17/2020"	"W"	"1,040"
41420	"Addison-North Main"	"11/18/2020"	"W"	"1,022"
41420	"Addison-North Main"	"11/19/2020"	"W"	"1,034"
41420	"Addison-North Main"	"11/20/2020"	"W"	"1,075"
41420	"Addison-North Main"	"11/21/2020"	"A"	"832"
41420	"Addison-North Main"	"11/22/2020"	"U"	"542"
41420	"Addison-North Main"	"11/23/2020"	"W"	"906"
41420	"Addison-North Main"	"11/24/2020"	"W"	"901"
41420	"Addison-North Main"	"11/25/2020"	"W"	"844"
41420	"Addison-North Main"	"11/26/2020"	"U"	"364"
41420	"Addison-North Main"	"11/27/2020"	"W"	"672"
41420	"Addison-North Main"	"11/28/2020"	"A"	"734"
41420	"Addison-North Main"	"11/29/2020"	"U"	"533"
41420	"Addison-North Main"	"11/30/2020"	"W"	"853"
41420	"Addison-North Main"	"12/01/2020"	"W"	"932"
41420	"Addison-North Main"	"12/02/2020"	"W"	"910"
41420	"Addison-North Main"	"12/03/2020"	"W"	"947"
41420	"Addison-North Main"	"12/04/2020"	"W"	"975"
41420	"Addison-North Main"	"12/05/2020"	"A"	"861"
41420	"Addison-North Main"	"12/06/2020"	"U"	"605"
41420	"Addison-North Main"	"12/07/2020"	"W"	"926"
41420	"Addison-North Main"	"12/08/2020"	"W"	"970"
41420	"Addison-North Main"	"12/09/2020"	"W"	"959"
41420	"Addison-North Main"	"12/10/2020"	"W"	"952"
41420	"Addison-North Main"	"12/11/2020"	"W"	"911"
41420	"Addison-North Main"	"12/12/2020"	"A"	"783"
41420	"Addison-North Main"	"12/13/2020"	"U"	"665"
41420	"Addison-North Main"	"12/14/2020"	"W"	"934"
41420	"Addison-North Main"	"12/15/2020"	"W"	"959"
41420	"Addison-North Main"	"12/16/2020"	"W"	"969"
41420	"Addison-North Main"	"12/17/2020"	"W"	"955"
41420	"Addison-North Main"	"12/18/2020"	"W"	"1,029"
41420	"Addison-North Main"	"12/19/2020"	"A"	"872"
41420	"Addison-North Main"	"12/20/2020"	"U"	"637"
41420	"Addison-North Main"	"12/21/2020"	"W"	"936"
41420	"Addison-North Main"	"12/22/2020"	"W"	"945"
41420	"Addison-North Main"	"12/23/2020"	"W"	"890"
41420	"Addison-North Main"	"12/24/2020"	"W"	"512"
41420	"Addison-North Main"	"12/25/2020"	"U"	"231"
41420	"Addison-North Main"	"12/26/2020"	"A"	"568"
41420	"Addison-North Main"	"12/27/2020"	"U"	"524"
41420	"Addison-North Main"	"12/28/2020"	"W"	"834"
41420	"Addison-North Main"	"12/29/2020"	"W"	"867"
41420	"Addison-North Main"	"12/30/2020"	"W"	"878"
41420	"Addison-North Main"	"12/31/2020"	"W"	"785"
41420	"Addison-North Main"	"01/01/2021"	"U"	"543"
41420	"Addison-North Main"	"01/02/2021"	"A"	"762"
41420	"Addison-North Main"	"01/03/2021"	"U"	"562"
41420	"Addison-North Main"	"01/04/2021"	"W"	"816"
41420	"Addison-North Main"	"01/05/2021"	"W"	"867"
41420	"Addison-North Main"	"01/06/2021"	"W"	"893"
41420	"Addison-North Main"	"01/07/2021"	"W"	"875"
41420	"Addison-North Main"	"01/08/2021"	"W"	"902"
41420	"Addison-North Main"	"01/09/2021"	"A"	"2,390"
41420	"Addison-North Main"	"01/10/2021"	"U"	"1,052"
41420	"Addison-North Main"	"01/11/2021"	"W"	"908"
41420	"Addison-North Main"	"01/12/2021"	"W"	"952"
41420	"Addison-North Main"	"01/13/2021"	"W"	"947"
41420	"Addison-North Main"	"01/14/2021"	"W"	"914"
41420	"Addison-North Main"	"01/15/2021"	"W"	"1,038"
41420	"Addison-North Main"	"01/16/2021"	"A"	"1,033"
41420	"Addison-North Main"	"01/17/2021"	"U"	"757"
41420	"Addison-North Main"	"01/18/2021"	"W"	"887"
41420	"Addison-North Main"	"01/19/2021"	"W"	"985"
41420	"Addison-North Main"	"01/20/2021"	"W"	"947"
41420	"Addison-North Main"	"01/21/2021"	"W"	"1,012"
41420	"Addison-North Main"	"01/22/2021"	"W"	"1,037"
41420	"Addison-North Main"	"01/23/2021"	"A"	"891"
41420	"Addison-North Main"	"01/24/2021"	"U"	"622"
41420	"Addison-North Main"	"01/25/2021"	"W"	"880"
41420	"Addison-North Main"	"01/26/2021"	"W"	"955"
41420	"Addison-North Main"	"01/27/2021"	"W"	"1,032"
41420	"Addison-North Main"	"01/28/2021"	"W"	"995"
41420	"Addison-North Main"	"01/29/2021"	"W"	"1,117"
41420	"Addison-North Main"	"01/30/2021"	"A"	"973"
41420	"Addison-North Main"	"01/31/2021"	"U"	"689"
41420	"Addison-North Main"	"02/01/2021"	"W"	"1,020"
41420	"Addison-North Main"	"02/02/2021"	"W"	"1,153"
41420	"Addison-North Main"	"02/03/2021"	"W"	"1,220"
41420	"Addison-North Main"	"02/04/2021"	"W"	"1,105"
41420	"Addison-North Main"	"02/05/2021"	"W"	"1,065"
41420	"Addison-North Main"	"02/06/2021"	"A"	"849"
41420	"Addison-North Main"	"02/07/2021"	"U"	"606"
41420	"Addison-North Main"	"02/08/2021"	"W"	"1,005"
41420	"Addison-North Main"	"02/09/2021"	"W"	"1,080"
41420	"Addison-North Main"	"02/10/2021"	"W"	"1,054"
41420	"Addison-North Main"	"02/11/2021"	"W"	"1,141"
41420	"Addison-North Main"	"02/12/2021"	"W"	"1,243"
41420	"Addison-North Main"	"02/13/2021"	"A"	"1,130"
41420	"Addison-North Main"	"02/14/2021"	"U"	"667"
41420	"Addison-North Main"	"02/15/2021"	"W"	"957"
41420	"Addison-North Main"	"02/16/2021"	"W"	"1,080"
41420	"Addison-North Main"	"02/17/2021"	"W"	"1,263"
41420	"Addison-North Main"	"02/18/2021"	"W"	"1,262"
41420	"Addison-North Main"	"02/19/2021"	"W"	"1,323"
41420	"Addison-North Main"	"02/20/2021"	"A"	"1,138"
41420	"Addison-North Main"	"02/21/2021"	"U"	"745"
41420	"Addison-North Main"	"02/22/2021"	"W"	"1,154"
41420	"Addison-North Main"	"02/23/2021"	"W"	"1,265"
41420	"Addison-North Main"	"02/24/2021"	"W"	"1,214"
41420	"Addison-North Main"	"02/25/2021"	"W"	"1,228"
41420	"Addison-North Main"	"02/26/2021"	"W"	"1,427"
41420	"Addison-North Main"	"02/27/2021"	"A"	"1,466"
41420	"Addison-North Main"	"02/28/2021"	"U"	"877"
41420	"Addison-North Main"	"03/01/2021"	"W"	"1,044"
41420	"Addison-North Main"	"03/02/2021"	"W"	"1,187"
41420	"Addison-North Main"	"03/03/2021"	"W"	"1,358"
41420	"Addison-North Main"	"03/04/2021"	"W"	"1,301"
41420	"Addison-North Main"	"03/05/2021"	"W"	"1,334"
41420	"Addison-North Main"	"03/06/2021"	"A"	"1,395"
41420	"Addison-North Main"	"03/07/2021"	"U"	"975"
41420	"Addison-North Main"	"03/08/2021"	"W"	"1,264"
41420	"Addison-North Main"	"03/09/2021"	"W"	"1,365"
41420	"Addison-North Main"	"03/10/2021"	"W"	"1,275"
41420	"Addison-North Main"	"03/11/2021"	"W"	"1,322"
41420	"Addison-North Main"	"03/12/2021"	"W"	"1,543"
41420	"Addison-North Main"	"03/13/2021"	"A"	"2,241"
41420	"Addison-North Main"	"03/14/2021"	"U"	"1,173"
41420	"Addison-North Main"	"03/15/2021"	"W"	"1,126"
41420	"Addison-North Main"	"03/16/2021"	"W"	"1,307"
41420	"Addison-North Main"	"03/17/2021"	"W"	"1,467"
41420	"Addison-North Main"	"03/18/2021"	"W"	"1,365"
41420	"Addison-North Main"	"03/19/2021"	"W"	"1,554"
41420	"Addison-North Main"	"03/20/2021"	"A"	"1,918"
41420	"Addison-North Main"	"03/21/2021"	"U"	"1,284"
41420	"Addison-North Main"	"03/22/2021"	"W"	"1,330"
41420	"Addison-North Main"	"03/23/2021"	"W"	"1,324"
41420	"Addison-North Main"	"03/24/2021"	"W"	"1,421"
41420	"Addison-North Main"	"03/25/2021"	"W"	"1,487"
41420	"Addison-North Main"	"03/26/2021"	"W"	"1,742"
41420	"Addison-North Main"	"03/27/2021"	"A"	"1,791"
41420	"Addison-North Main"	"03/28/2021"	"U"	"1,211"
41420	"Addison-North Main"	"03/29/2021"	"W"	"1,418"
41420	"Addison-North Main"	"03/30/2021"	"W"	"1,565"
41420	"Addison-North Main"	"03/31/2021"	"W"	"1,620"
41420	"Addison-North Main"	"04/01/2021"	"W"	"3,019"
41420	"Addison-North Main"	"04/02/2021"	"W"	"1,909"
41420	"Addison-North Main"	"04/03/2021"	"A"	"3,543"
41420	"Addison-North Main"	"04/04/2021"	"U"	"2,601"
41420	"Addison-North Main"	"04/05/2021"	"W"	"2,716"
41420	"Addison-North Main"	"04/06/2021"	"W"	"2,953"
41420	"Addison-North Main"	"04/07/2021"	"W"	"3,116"
41420	"Addison-North Main"	"04/08/2021"	"W"	"1,553"
41420	"Addison-North Main"	"04/09/2021"	"W"	"2,048"
41420	"Addison-North Main"	"04/10/2021"	"A"	"1,698"
41420	"Addison-North Main"	"04/11/2021"	"U"	"1,290"
41420	"Addison-North Main"	"04/12/2021"	"W"	"1,489"
41420	"Addison-North Main"	"04/13/2021"	"W"	"1,653"
41420	"Addison-North Main"	"04/14/2021"	"W"	"1,691"
41420	"Addison-North Main"	"04/15/2021"	"W"	"1,752"
41420	"Addison-North Main"	"04/16/2021"	"W"	"3,643"
41420	"Addison-North Main"	"04/17/2021"	"A"	"4,097"
41420	"Addison-North Main"	"04/18/2021"	"U"	"2,971"
41420	"Addison-North Main"	"04/19/2021"	"W"	"1,551"
41420	"Addison-North Main"	"04/20/2021"	"W"	"2,738"
41420	"Addison-North Main"	"04/21/2021"	"W"	"2,849"
41420	"Addison-North Main"	"04/22/2021"	"W"	"3,407"
41420	"Addison-North Main"	"04/23/2021"	"W"	"4,119"
41420	"Addison-North Main"	"04/24/2021"	"A"	"3,788"
41420	"Addison-North Main"	"04/25/2021"	"U"	"2,983"
41420	"Addison-North Main"	"04/26/2021"	"W"	"1,426"
41420	"Addison-North Main"	"04/27/2021"	"W"	"1,916"
41420	"Addison-North Main"	"04/28/2021"	"W"	"1,732"
41420	"Addison-North Main"	"04/29/2021"	"W"	"1,877"
41420	"Addison-North Main"	"04/30/2021"	"W"	"2,280"
41420	"Addison-North Main"	"05/01/2021"	"A"	"2,622"
41420	"Addison-North Main"	"05/02/2021"	"U"	"1,764"
41420	"Addison-North Main"	"05/03/2021"	"W"	"2,376"
41420	"Addison-North Main"	"05/04/2021"	"W"	"4,020"
41420	"Addison-North Main"	"05/05/2021"	"W"	"3,413"
41420	"Addison-North Main"	"05/06/2021"	"W"	"2,071"
41420	"Addison-North Main"	"05/07/2021"	"W"	"4,209"
41420	"Addison-North Main"	"05/08/2021"	"A"	"4,380"
41420	"Addison-North Main"	"05/09/2021"	"U"	"2,768"
41420	"Addison-North Main"	"05/10/2021"	"W"	"1,437"
41420	"Addison-North Main"	"05/11/2021"	"W"	"1,834"
41420	"Addison-North Main"	"05/12/2021"	"W"	"1,861"
41420	"Addison-North Main"	"05/13/2021"	"W"	"2,177"
41420	"Addison-North Main"	"05/14/2021"	"W"	"2,505"
41420	"Addison-North Main"	"05/15/2021"	"A"	"2,784"
41420	"Addison-North Main"	"05/16/2021"	"U"	"2,030"
41420	"Addison-North Main"	"05/17/2021"	"W"	"3,544"
41420	"Addison-North Main"	"05/18/2021"	"W"	"3,469"
41420	"Addison-North Main"	"05/19/2021"	"W"	"3,784"
41420	"Addison-North Main"	"05/20/2021"	"W"	"4,449"
41420	"Addison-North Main"	"05/21/2021"	"W"	"2,769"
41420	"Addison-North Main"	"05/22/2021"	"A"	"3,365"
41420	"Addison-North Main"	"05/23/2021"	"U"	"2,086"
41420	"Addison-North Main"	"05/24/2021"	"W"	"1,905"
41420	"Addison-North Main"	"05/25/2021"	"W"	"2,026"
41420	"Addison-North Main"	"05/26/2021"	"W"	"2,051"
41420	"Addison-North Main"	"05/27/2021"	"W"	"2,000"
41420	"Addison-North Main"	"05/28/2021"	"W"	"5,582"
41420	"Addison-North Main"	"05/29/2021"	"A"	"7,592"
41420	"Addison-North Main"	"05/30/2021"	"U"	"7,579"
