"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40090	"Damen-Brown"	"06/05/2004"	"A"	"1,171"
40090	"Damen-Brown"	"05/24/2009"	"U"	"873"
40090	"Damen-Brown"	"03/01/2017"	"W"	"2,943"
40090	"Damen-Brown"	"05/17/2017"	"W"	"2,957"
40090	"Damen-Brown"	"05/17/2013"	"W"	"2,671"
40090	"Damen-Brown"	"10/31/2008"	"W"	"0"
40090	"Damen-Brown"	"09/29/2013"	"U"	"1,018"
40090	"Damen-Brown"	"07/22/2010"	"W"	"2,052"
40090	"Damen-Brown"	"03/17/2013"	"U"	"1,048"
40090	"Damen-Brown"	"02/29/2012"	"W"	"2,431"
40090	"Damen-Brown"	"05/06/2004"	"W"	"1,887"
40090	"Damen-Brown"	"10/04/2010"	"W"	"2,254"
40090	"Damen-Brown"	"07/24/2002"	"W"	"1,954"
40090	"Damen-Brown"	"11/25/2003"	"W"	"1,917"
40090	"Damen-Brown"	"10/15/2007"	"W"	"2,455"
40090	"Damen-Brown"	"10/11/2015"	"U"	"1,397"
40090	"Damen-Brown"	"08/13/2004"	"W"	"1,757"
40090	"Damen-Brown"	"03/04/2008"	"W"	"0"
40090	"Damen-Brown"	"08/25/2017"	"W"	"2,810"
40090	"Damen-Brown"	"03/03/2005"	"W"	"1,842"
40090	"Damen-Brown"	"06/27/2012"	"W"	"2,443"
40090	"Damen-Brown"	"03/09/2008"	"U"	"0"
40090	"Damen-Brown"	"03/15/2004"	"W"	"1,703"
40090	"Damen-Brown"	"03/06/2013"	"W"	"2,404"
40090	"Damen-Brown"	"03/09/2004"	"W"	"1,887"
40090	"Damen-Brown"	"06/04/2015"	"W"	"2,836"
40090	"Damen-Brown"	"09/12/2006"	"W"	"2,128"
40090	"Damen-Brown"	"01/10/2017"	"W"	"2,940"
40090	"Damen-Brown"	"06/29/2017"	"W"	"2,839"
40090	"Damen-Brown"	"11/12/2003"	"W"	"2,035"
40090	"Damen-Brown"	"08/17/2006"	"W"	"1,901"
40090	"Damen-Brown"	"05/20/2002"	"W"	"2,020"
40090	"Damen-Brown"	"04/10/2003"	"W"	"2,085"
40090	"Damen-Brown"	"05/22/2010"	"A"	"1,347"
40090	"Damen-Brown"	"09/21/2011"	"W"	"2,449"
40090	"Damen-Brown"	"03/05/2007"	"W"	"2,490"
40090	"Damen-Brown"	"09/12/2010"	"U"	"885"
40090	"Damen-Brown"	"10/30/2007"	"W"	"2,657"
40090	"Damen-Brown"	"10/04/2003"	"A"	"1,210"
40090	"Damen-Brown"	"06/01/2006"	"W"	"1,947"
40090	"Damen-Brown"	"11/11/2013"	"W"	"2,318"
40090	"Damen-Brown"	"11/17/2001"	"A"	"1,344"
40090	"Damen-Brown"	"01/01/2006"	"U"	"558"
40090	"Damen-Brown"	"09/02/2010"	"W"	"2,103"
40090	"Damen-Brown"	"05/21/2002"	"W"	"2,056"
40090	"Damen-Brown"	"01/31/2008"	"W"	"0"
40090	"Damen-Brown"	"09/03/2007"	"U"	"809"
40090	"Damen-Brown"	"06/14/2001"	"W"	"2,049"
40090	"Damen-Brown"	"07/06/2010"	"W"	"1,839"
40090	"Damen-Brown"	"05/06/2010"	"W"	"2,208"
40090	"Damen-Brown"	"05/24/2007"	"W"	"2,503"
40090	"Damen-Brown"	"04/08/2008"	"W"	"0"
40090	"Damen-Brown"	"08/08/2013"	"W"	"2,525"
40090	"Damen-Brown"	"12/31/2008"	"W"	"1,087"
40090	"Damen-Brown"	"09/04/2010"	"A"	"1,354"
40090	"Damen-Brown"	"01/26/2014"	"U"	"857"
40090	"Damen-Brown"	"06/07/2002"	"W"	"2,048"
40090	"Damen-Brown"	"01/08/2015"	"W"	"2,192"
40090	"Damen-Brown"	"12/15/2015"	"W"	"2,972"
40090	"Damen-Brown"	"01/26/2007"	"W"	"2,564"
40090	"Damen-Brown"	"12/24/2013"	"W"	"988"
40090	"Damen-Brown"	"01/16/2014"	"W"	"2,760"
40090	"Damen-Brown"	"10/28/2015"	"W"	"2,932"
40090	"Damen-Brown"	"11/13/2014"	"W"	"2,765"
40090	"Damen-Brown"	"06/19/2007"	"W"	"2,531"
40090	"Damen-Brown"	"02/18/2013"	"W"	"2,136"
40090	"Damen-Brown"	"06/16/2017"	"W"	"3,008"
40090	"Damen-Brown"	"02/19/2008"	"W"	"0"
40090	"Damen-Brown"	"10/15/2009"	"W"	"2,095"
40090	"Damen-Brown"	"09/15/2006"	"W"	"2,167"
40090	"Damen-Brown"	"06/17/2006"	"A"	"1,129"
40090	"Damen-Brown"	"12/17/2002"	"W"	"2,031"
40090	"Damen-Brown"	"03/21/2007"	"W"	"2,634"
40090	"Damen-Brown"	"03/13/2009"	"W"	"1,749"
40090	"Damen-Brown"	"10/31/2014"	"W"	"3,037"
40090	"Damen-Brown"	"03/02/2015"	"W"	"2,607"
40090	"Damen-Brown"	"11/10/2009"	"W"	"2,127"
40090	"Damen-Brown"	"11/29/2002"	"W"	"1,137"
40090	"Damen-Brown"	"04/12/2017"	"W"	"2,940"
40090	"Damen-Brown"	"11/29/2010"	"W"	"2,062"
40090	"Damen-Brown"	"04/16/2005"	"A"	"1,048"
40090	"Damen-Brown"	"01/25/2012"	"W"	"2,405"
40090	"Damen-Brown"	"01/07/2010"	"W"	"2,133"
40090	"Damen-Brown"	"06/05/2017"	"W"	"2,980"
40090	"Damen-Brown"	"08/10/2011"	"W"	"2,259"
40090	"Damen-Brown"	"01/14/2017"	"A"	"1,483"
40090	"Damen-Brown"	"06/06/2014"	"W"	"2,775"
40090	"Damen-Brown"	"12/28/2002"	"A"	"755"
40090	"Damen-Brown"	"10/03/2017"	"W"	"3,151"
40090	"Damen-Brown"	"04/27/2009"	"W"	"1,705"
40090	"Damen-Brown"	"12/20/2012"	"W"	"2,604"
40090	"Damen-Brown"	"11/13/2005"	"U"	"719"
40090	"Damen-Brown"	"09/30/2010"	"W"	"2,315"
40090	"Damen-Brown"	"11/29/2013"	"W"	"1,323"
40090	"Damen-Brown"	"07/21/2001"	"A"	"1,235"
40090	"Damen-Brown"	"01/18/2007"	"W"	"2,663"
40090	"Damen-Brown"	"08/08/2015"	"A"	"1,785"
40090	"Damen-Brown"	"05/09/2003"	"W"	"2,047"
40090	"Damen-Brown"	"02/16/2015"	"W"	"1,900"
40090	"Damen-Brown"	"06/28/2016"	"W"	"2,785"
40090	"Damen-Brown"	"02/27/2007"	"W"	"2,662"
40090	"Damen-Brown"	"11/06/2010"	"A"	"1,424"
40090	"Damen-Brown"	"10/30/2008"	"W"	"0"
40090	"Damen-Brown"	"06/27/2008"	"W"	"0"
40090	"Damen-Brown"	"08/09/2011"	"W"	"2,174"
40090	"Damen-Brown"	"03/10/2005"	"W"	"1,765"
40090	"Damen-Brown"	"05/03/2015"	"U"	"1,032"
40090	"Damen-Brown"	"07/03/2006"	"W"	"1,866"
40090	"Damen-Brown"	"08/03/2015"	"W"	"2,479"
40090	"Damen-Brown"	"10/11/2001"	"W"	"2,212"
40090	"Damen-Brown"	"12/04/2016"	"U"	"1,086"
40090	"Damen-Brown"	"08/23/2004"	"W"	"1,757"
40090	"Damen-Brown"	"10/23/2006"	"W"	"1,980"
40090	"Damen-Brown"	"12/29/2016"	"W"	"1,986"
40090	"Damen-Brown"	"11/24/2017"	"W"	"1,245"
40090	"Damen-Brown"	"10/18/2001"	"W"	"2,146"
40090	"Damen-Brown"	"02/01/2013"	"W"	"2,479"
40090	"Damen-Brown"	"12/30/2009"	"W"	"1,586"
40090	"Damen-Brown"	"09/12/2013"	"W"	"2,796"
40090	"Damen-Brown"	"11/12/2004"	"W"	"1,828"
40090	"Damen-Brown"	"01/06/2004"	"W"	"1,755"
40090	"Damen-Brown"	"08/26/2012"	"U"	"894"
40090	"Damen-Brown"	"01/24/2006"	"W"	"1,995"
40090	"Damen-Brown"	"03/25/2003"	"W"	"2,029"
40090	"Damen-Brown"	"08/03/2017"	"W"	"2,975"
40090	"Damen-Brown"	"01/19/2004"	"W"	"1,269"
40090	"Damen-Brown"	"02/23/2015"	"W"	"2,454"
40090	"Damen-Brown"	"06/11/2010"	"W"	"2,543"
40090	"Damen-Brown"	"08/03/2001"	"W"	"1,954"
40090	"Damen-Brown"	"06/18/2002"	"W"	"2,078"
40090	"Damen-Brown"	"10/02/2011"	"U"	"843"
40090	"Damen-Brown"	"03/12/2012"	"W"	"2,321"
40090	"Damen-Brown"	"12/26/2016"	"U"	"842"
40090	"Damen-Brown"	"09/30/2005"	"W"	"1,968"
40090	"Damen-Brown"	"07/20/2007"	"W"	"2,567"
40090	"Damen-Brown"	"04/30/2007"	"W"	"2,394"
40090	"Damen-Brown"	"07/07/2014"	"W"	"2,286"
40090	"Damen-Brown"	"10/25/2011"	"W"	"2,421"
40090	"Damen-Brown"	"01/25/2001"	"W"	"2,190"
40090	"Damen-Brown"	"06/14/2015"	"U"	"1,134"
40090	"Damen-Brown"	"09/03/2008"	"W"	"0"
40090	"Damen-Brown"	"07/06/2011"	"W"	"2,185"
40090	"Damen-Brown"	"05/27/2006"	"A"	"1,041"
40090	"Damen-Brown"	"07/01/2008"	"W"	"0"
40090	"Damen-Brown"	"10/18/2011"	"W"	"2,393"
40090	"Damen-Brown"	"06/04/2016"	"A"	"1,650"
40090	"Damen-Brown"	"04/03/2004"	"A"	"989"
40090	"Damen-Brown"	"01/21/2007"	"U"	"825"
40090	"Damen-Brown"	"10/13/2016"	"W"	"3,279"
40090	"Damen-Brown"	"02/14/2007"	"W"	"2,796"
40090	"Damen-Brown"	"10/06/2014"	"W"	"2,650"
40090	"Damen-Brown"	"05/28/2006"	"U"	"852"
40090	"Damen-Brown"	"11/28/2003"	"W"	"1,011"
40090	"Damen-Brown"	"12/02/2015"	"W"	"3,079"
40090	"Damen-Brown"	"07/19/2005"	"W"	"1,817"
40090	"Damen-Brown"	"06/18/2001"	"W"	"1,958"
40090	"Damen-Brown"	"01/06/2003"	"W"	"2,033"
40090	"Damen-Brown"	"12/23/2007"	"U"	"0"
40090	"Damen-Brown"	"10/19/2002"	"A"	"1,240"
40090	"Damen-Brown"	"09/22/2003"	"W"	"1,877"
40090	"Damen-Brown"	"12/26/2009"	"A"	"606"
40090	"Damen-Brown"	"06/12/2014"	"W"	"2,734"
40090	"Damen-Brown"	"04/14/2007"	"A"	"1,372"
40090	"Damen-Brown"	"02/05/2011"	"A"	"1,406"
40090	"Damen-Brown"	"03/24/2010"	"W"	"2,084"
40090	"Damen-Brown"	"07/19/2013"	"W"	"2,607"
40090	"Damen-Brown"	"08/15/2003"	"W"	"1,892"
40090	"Damen-Brown"	"12/22/2008"	"W"	"1,031"
40090	"Damen-Brown"	"10/03/2008"	"W"	"0"
40090	"Damen-Brown"	"06/08/2013"	"A"	"1,895"
40090	"Damen-Brown"	"01/02/2004"	"W"	"1,323"
40090	"Damen-Brown"	"12/05/2013"	"W"	"2,838"
40090	"Damen-Brown"	"10/05/2009"	"W"	"2,031"
40090	"Damen-Brown"	"02/24/2005"	"W"	"1,808"
40090	"Damen-Brown"	"05/18/2009"	"W"	"1,672"
40090	"Damen-Brown"	"02/16/2003"	"U"	"524"
40090	"Damen-Brown"	"07/01/2013"	"W"	"2,393"
40090	"Damen-Brown"	"10/12/2006"	"W"	"2,093"
40090	"Damen-Brown"	"05/18/2017"	"W"	"2,937"
40090	"Damen-Brown"	"12/12/2013"	"W"	"2,598"
40090	"Damen-Brown"	"02/26/2007"	"W"	"2,583"
40090	"Damen-Brown"	"07/08/2012"	"U"	"1,027"
40090	"Damen-Brown"	"04/03/2009"	"W"	"1,803"
40090	"Damen-Brown"	"05/22/2005"	"U"	"740"
40090	"Damen-Brown"	"11/15/2002"	"W"	"2,158"
40090	"Damen-Brown"	"04/04/2007"	"W"	"2,203"
40090	"Damen-Brown"	"01/10/2014"	"W"	"2,767"
40090	"Damen-Brown"	"10/10/2007"	"W"	"2,685"
40090	"Damen-Brown"	"06/18/2003"	"W"	"1,893"
40090	"Damen-Brown"	"06/20/2004"	"U"	"640"
40090	"Damen-Brown"	"01/14/2004"	"W"	"1,950"
40090	"Damen-Brown"	"11/05/2012"	"W"	"2,680"
40090	"Damen-Brown"	"01/15/2007"	"W"	"1,784"
40090	"Damen-Brown"	"12/15/2010"	"W"	"2,278"
40090	"Damen-Brown"	"03/20/2010"	"A"	"1,092"
40090	"Damen-Brown"	"08/18/2002"	"U"	"910"
40090	"Damen-Brown"	"08/29/2002"	"W"	"1,727"
40090	"Damen-Brown"	"08/14/2008"	"W"	"0"
40090	"Damen-Brown"	"11/04/2012"	"U"	"1,118"
40090	"Damen-Brown"	"12/04/2015"	"W"	"3,241"
40090	"Damen-Brown"	"01/21/2012"	"A"	"1,489"
40090	"Damen-Brown"	"05/03/2014"	"A"	"1,664"
40090	"Damen-Brown"	"01/30/2002"	"W"	"2,155"
40090	"Damen-Brown"	"04/13/2007"	"W"	"2,473"
40090	"Damen-Brown"	"06/02/2008"	"W"	"0"
40090	"Damen-Brown"	"11/03/2014"	"W"	"2,751"
40090	"Damen-Brown"	"04/15/2017"	"A"	"1,567"
40090	"Damen-Brown"	"11/13/2007"	"W"	"2,610"
40090	"Damen-Brown"	"02/02/2006"	"W"	"2,006"
40090	"Damen-Brown"	"07/20/2010"	"W"	"2,022"
40090	"Damen-Brown"	"01/12/2011"	"W"	"2,246"
40090	"Damen-Brown"	"05/13/2008"	"W"	"0"
40090	"Damen-Brown"	"11/10/2002"	"U"	"618"
40090	"Damen-Brown"	"02/07/2002"	"W"	"1,979"
40090	"Damen-Brown"	"04/18/2016"	"W"	"2,577"
40090	"Damen-Brown"	"07/18/2012"	"W"	"2,451"
40090	"Damen-Brown"	"05/19/2004"	"W"	"1,877"
40090	"Damen-Brown"	"02/21/2003"	"W"	"2,088"
40090	"Damen-Brown"	"11/08/2005"	"W"	"1,983"
40090	"Damen-Brown"	"02/01/2011"	"W"	"2,216"
40090	"Damen-Brown"	"05/01/2001"	"W"	"2,156"
40090	"Damen-Brown"	"10/29/2004"	"W"	"1,973"
40090	"Damen-Brown"	"03/09/2017"	"W"	"3,034"
40090	"Damen-Brown"	"10/20/2013"	"U"	"996"
40090	"Damen-Brown"	"06/22/2011"	"W"	"2,143"
40090	"Damen-Brown"	"11/19/2011"	"A"	"1,577"
40090	"Damen-Brown"	"05/10/2007"	"W"	"2,566"
40090	"Damen-Brown"	"01/17/2006"	"W"	"1,969"
40090	"Damen-Brown"	"07/02/2013"	"W"	"2,438"
40090	"Damen-Brown"	"09/15/2011"	"W"	"2,405"
40090	"Damen-Brown"	"08/08/2011"	"W"	"2,049"
40090	"Damen-Brown"	"08/14/2011"	"U"	"940"
40090	"Damen-Brown"	"03/29/2010"	"W"	"1,874"
40090	"Damen-Brown"	"09/14/2008"	"U"	"0"
40090	"Damen-Brown"	"10/10/2011"	"W"	"2,028"
40090	"Damen-Brown"	"08/09/2007"	"W"	"2,374"
40090	"Damen-Brown"	"03/13/2005"	"U"	"591"
40090	"Damen-Brown"	"12/10/2005"	"A"	"1,195"
40090	"Damen-Brown"	"03/30/2017"	"W"	"2,853"
40090	"Damen-Brown"	"03/22/2006"	"W"	"1,827"
40090	"Damen-Brown"	"05/21/2008"	"W"	"0"
40090	"Damen-Brown"	"10/13/2010"	"W"	"2,337"
40090	"Damen-Brown"	"12/21/2005"	"W"	"1,826"
40090	"Damen-Brown"	"09/06/2013"	"W"	"2,787"
40090	"Damen-Brown"	"08/14/2004"	"A"	"1,103"
40090	"Damen-Brown"	"12/31/2010"	"W"	"1,484"
40090	"Damen-Brown"	"12/01/2004"	"W"	"1,948"
40090	"Damen-Brown"	"09/24/2010"	"W"	"2,257"
40090	"Damen-Brown"	"12/21/2009"	"W"	"1,758"
40090	"Damen-Brown"	"04/22/2017"	"A"	"1,857"
40090	"Damen-Brown"	"09/06/2001"	"W"	"2,125"
40090	"Damen-Brown"	"11/01/2011"	"W"	"2,465"
40090	"Damen-Brown"	"08/03/2006"	"W"	"1,950"
40090	"Damen-Brown"	"09/03/2005"	"A"	"1,170"
40090	"Damen-Brown"	"09/03/2016"	"A"	"1,623"
40090	"Damen-Brown"	"08/24/2010"	"W"	"1,963"
40090	"Damen-Brown"	"07/16/2014"	"W"	"2,503"
40090	"Damen-Brown"	"08/04/2016"	"W"	"2,854"
40090	"Damen-Brown"	"12/06/2007"	"W"	"0"
40090	"Damen-Brown"	"06/24/2010"	"W"	"2,043"
40090	"Damen-Brown"	"12/26/2010"	"U"	"503"
40090	"Damen-Brown"	"03/20/2012"	"W"	"2,384"
40090	"Damen-Brown"	"07/12/2004"	"W"	"1,705"
40090	"Damen-Brown"	"03/05/2005"	"A"	"1,005"
40090	"Damen-Brown"	"10/19/2012"	"W"	"2,913"
40090	"Damen-Brown"	"08/05/2003"	"W"	"1,855"
40090	"Damen-Brown"	"01/14/2003"	"W"	"2,121"
40090	"Damen-Brown"	"05/11/2013"	"A"	"1,426"
40090	"Damen-Brown"	"10/23/2014"	"W"	"2,785"
40090	"Damen-Brown"	"12/07/2002"	"A"	"1,102"
40090	"Damen-Brown"	"04/20/2014"	"U"	"830"
40090	"Damen-Brown"	"05/15/2008"	"W"	"0"
40090	"Damen-Brown"	"05/20/2016"	"W"	"3,056"
40090	"Damen-Brown"	"01/31/2017"	"W"	"3,002"
40090	"Damen-Brown"	"09/12/2017"	"W"	"3,096"
40090	"Damen-Brown"	"07/18/2002"	"W"	"1,934"
40090	"Damen-Brown"	"11/11/2008"	"W"	"0"
40090	"Damen-Brown"	"01/30/2017"	"W"	"2,934"
40090	"Damen-Brown"	"03/12/2011"	"A"	"1,680"
40090	"Damen-Brown"	"02/22/2011"	"W"	"2,331"
40090	"Damen-Brown"	"05/27/2001"	"U"	"675"
40090	"Damen-Brown"	"02/11/2002"	"W"	"2,000"
40090	"Damen-Brown"	"12/15/2016"	"W"	"2,697"
40090	"Damen-Brown"	"04/26/2009"	"U"	"722"
40090	"Damen-Brown"	"09/18/2006"	"W"	"1,939"
40090	"Damen-Brown"	"12/08/2004"	"W"	"1,853"
40090	"Damen-Brown"	"01/09/2002"	"W"	"2,069"
40090	"Damen-Brown"	"10/11/2017"	"W"	"3,196"
40090	"Damen-Brown"	"12/08/2002"	"U"	"571"
40090	"Damen-Brown"	"12/10/2010"	"W"	"2,314"
40090	"Damen-Brown"	"12/06/2016"	"W"	"3,111"
40090	"Damen-Brown"	"01/20/2016"	"W"	"2,934"
40090	"Damen-Brown"	"03/28/2016"	"W"	"2,899"
40090	"Damen-Brown"	"05/27/2007"	"U"	"993"
40090	"Damen-Brown"	"04/02/2016"	"A"	"1,385"
40090	"Damen-Brown"	"12/07/2013"	"A"	"1,776"
40090	"Damen-Brown"	"04/07/2015"	"W"	"2,430"
40090	"Damen-Brown"	"12/20/2005"	"W"	"1,642"
40090	"Damen-Brown"	"02/20/2010"	"A"	"1,292"
40090	"Damen-Brown"	"07/07/2001"	"A"	"1,181"
40090	"Damen-Brown"	"09/05/2011"	"U"	"759"
40090	"Damen-Brown"	"10/17/2017"	"W"	"3,258"
40090	"Damen-Brown"	"06/11/2001"	"W"	"1,991"
40090	"Damen-Brown"	"10/23/2017"	"W"	"2,922"
40090	"Damen-Brown"	"01/01/2010"	"U"	"624"
40090	"Damen-Brown"	"08/20/2004"	"W"	"1,786"
40090	"Damen-Brown"	"07/13/2006"	"W"	"2,003"
40090	"Damen-Brown"	"01/02/2010"	"A"	"794"
40090	"Damen-Brown"	"08/12/2009"	"W"	"1,918"
40090	"Damen-Brown"	"04/05/2015"	"U"	"871"
40090	"Damen-Brown"	"06/03/2008"	"W"	"0"
40090	"Damen-Brown"	"07/26/2002"	"W"	"1,931"
40090	"Damen-Brown"	"03/22/2013"	"W"	"2,617"
40090	"Damen-Brown"	"04/20/2015"	"W"	"2,517"
40090	"Damen-Brown"	"03/04/2004"	"W"	"1,857"
40090	"Damen-Brown"	"04/23/2003"	"W"	"2,038"
40090	"Damen-Brown"	"06/01/2014"	"U"	"1,116"
40090	"Damen-Brown"	"10/10/2005"	"W"	"1,656"
40090	"Damen-Brown"	"07/19/2012"	"W"	"2,382"
40090	"Damen-Brown"	"07/15/2007"	"U"	"1,124"
40090	"Damen-Brown"	"04/15/2002"	"W"	"1,946"
40090	"Damen-Brown"	"10/21/2002"	"W"	"2,045"
40090	"Damen-Brown"	"03/08/2008"	"A"	"0"
40090	"Damen-Brown"	"03/22/2005"	"W"	"1,717"
40090	"Damen-Brown"	"06/22/2012"	"W"	"2,430"
40090	"Damen-Brown"	"01/06/2011"	"W"	"2,160"
40090	"Damen-Brown"	"12/18/2014"	"W"	"2,643"
40090	"Damen-Brown"	"08/28/2003"	"W"	"1,842"
40090	"Damen-Brown"	"08/10/2009"	"W"	"1,750"
40090	"Damen-Brown"	"05/08/2015"	"W"	"2,650"
40090	"Damen-Brown"	"09/18/2009"	"W"	"2,079"
40090	"Damen-Brown"	"08/11/2001"	"A"	"1,201"
40090	"Damen-Brown"	"02/23/2004"	"W"	"1,591"
40090	"Damen-Brown"	"03/16/2014"	"U"	"1,040"
40090	"Damen-Brown"	"04/17/2016"	"U"	"1,148"
40090	"Damen-Brown"	"10/02/2017"	"W"	"2,910"
40090	"Damen-Brown"	"06/04/2003"	"W"	"2,038"
40090	"Damen-Brown"	"02/27/2004"	"W"	"1,754"
40090	"Damen-Brown"	"10/15/2005"	"A"	"1,143"
40090	"Damen-Brown"	"03/30/2008"	"U"	"0"
40090	"Damen-Brown"	"08/23/2012"	"W"	"2,396"
40090	"Damen-Brown"	"09/02/2002"	"U"	"574"
40090	"Damen-Brown"	"07/29/2002"	"W"	"1,822"
40090	"Damen-Brown"	"12/19/2002"	"W"	"2,061"
40090	"Damen-Brown"	"05/31/2007"	"W"	"2,525"
40090	"Damen-Brown"	"10/18/2003"	"A"	"1,197"
40090	"Damen-Brown"	"02/06/2011"	"U"	"1,038"
40090	"Damen-Brown"	"02/15/2007"	"W"	"2,645"
40090	"Damen-Brown"	"04/08/2010"	"W"	"2,078"
40090	"Damen-Brown"	"07/06/2006"	"W"	"1,945"
40090	"Damen-Brown"	"06/16/2016"	"W"	"3,004"
40090	"Damen-Brown"	"04/22/2009"	"W"	"1,846"
40090	"Damen-Brown"	"04/04/2009"	"A"	"1,155"
40090	"Damen-Brown"	"08/19/2011"	"W"	"2,280"
40090	"Damen-Brown"	"08/19/2014"	"W"	"2,442"
40090	"Damen-Brown"	"02/18/2016"	"W"	"2,937"
40090	"Damen-Brown"	"03/23/2005"	"W"	"1,685"
40090	"Damen-Brown"	"04/21/2002"	"U"	"556"
40090	"Damen-Brown"	"03/31/2006"	"W"	"1,978"
40090	"Damen-Brown"	"04/07/2001"	"A"	"1,069"
40090	"Damen-Brown"	"01/06/2006"	"W"	"1,891"
40090	"Damen-Brown"	"12/09/2007"	"U"	"0"
40090	"Damen-Brown"	"01/27/2014"	"W"	"1,772"
40090	"Damen-Brown"	"06/16/2005"	"W"	"1,758"
40090	"Damen-Brown"	"11/16/2013"	"A"	"1,576"
40090	"Damen-Brown"	"06/25/2011"	"A"	"1,513"
40090	"Damen-Brown"	"02/21/2011"	"W"	"1,725"
40090	"Damen-Brown"	"04/23/2017"	"U"	"1,189"
40090	"Damen-Brown"	"04/08/2002"	"W"	"1,870"
40090	"Damen-Brown"	"03/13/2010"	"A"	"1,505"
40090	"Damen-Brown"	"10/31/2004"	"U"	"666"
40090	"Damen-Brown"	"07/15/2004"	"W"	"1,818"
40090	"Damen-Brown"	"02/23/2003"	"U"	"581"
40090	"Damen-Brown"	"09/30/2002"	"W"	"2,062"
40090	"Damen-Brown"	"01/26/2006"	"W"	"1,984"
40090	"Damen-Brown"	"01/21/2015"	"W"	"2,639"
40090	"Damen-Brown"	"02/12/2011"	"A"	"1,316"
40090	"Damen-Brown"	"02/04/2014"	"W"	"2,825"
40090	"Damen-Brown"	"02/08/2001"	"W"	"2,185"
40090	"Damen-Brown"	"10/09/2006"	"W"	"1,792"
40090	"Damen-Brown"	"01/29/2001"	"W"	"2,061"
40090	"Damen-Brown"	"05/31/2017"	"W"	"2,986"
40090	"Damen-Brown"	"04/13/2016"	"W"	"2,939"
40090	"Damen-Brown"	"01/09/2015"	"W"	"2,369"
40090	"Damen-Brown"	"12/06/2013"	"W"	"2,966"
40090	"Damen-Brown"	"07/11/2006"	"W"	"1,920"
40090	"Damen-Brown"	"04/15/2011"	"W"	"2,148"
40090	"Damen-Brown"	"06/10/2009"	"W"	"1,874"
40090	"Damen-Brown"	"07/19/2010"	"W"	"1,969"
40090	"Damen-Brown"	"01/03/2005"	"W"	"1,589"
40090	"Damen-Brown"	"08/27/2017"	"U"	"997"
40090	"Damen-Brown"	"04/15/2014"	"W"	"2,531"
40090	"Damen-Brown"	"10/17/2015"	"A"	"1,576"
40090	"Damen-Brown"	"12/14/2012"	"W"	"2,808"
40090	"Damen-Brown"	"07/30/2016"	"A"	"1,862"
40090	"Damen-Brown"	"09/08/2010"	"W"	"2,183"
40090	"Damen-Brown"	"03/26/2013"	"W"	"2,369"
40090	"Damen-Brown"	"04/07/2003"	"W"	"1,935"
40090	"Damen-Brown"	"03/04/2009"	"W"	"1,672"
40090	"Damen-Brown"	"01/21/2014"	"W"	"2,794"
40090	"Damen-Brown"	"07/26/2013"	"W"	"2,384"
40090	"Damen-Brown"	"03/31/2016"	"W"	"3,056"
40090	"Damen-Brown"	"10/13/2002"	"U"	"805"
40090	"Damen-Brown"	"02/28/2013"	"W"	"2,674"
40090	"Damen-Brown"	"10/27/2007"	"A"	"1,422"
40090	"Damen-Brown"	"05/19/2012"	"A"	"1,485"
40090	"Damen-Brown"	"08/01/2012"	"W"	"2,344"
40090	"Damen-Brown"	"08/15/2001"	"W"	"2,004"
40090	"Damen-Brown"	"02/10/2016"	"W"	"2,900"
40090	"Damen-Brown"	"08/22/2002"	"W"	"1,816"
40090	"Damen-Brown"	"12/20/2010"	"W"	"2,068"
40090	"Damen-Brown"	"07/04/2017"	"U"	"1,228"
40090	"Damen-Brown"	"09/08/2011"	"W"	"2,399"
40090	"Damen-Brown"	"01/18/2006"	"W"	"1,961"
40090	"Damen-Brown"	"09/28/2017"	"W"	"3,146"
40090	"Damen-Brown"	"09/03/2011"	"A"	"1,298"
40090	"Damen-Brown"	"01/24/2005"	"W"	"1,883"
40090	"Damen-Brown"	"11/17/2017"	"W"	"3,053"
40090	"Damen-Brown"	"12/23/2001"	"U"	"525"
40090	"Damen-Brown"	"04/30/2001"	"W"	"2,031"
40090	"Damen-Brown"	"09/07/2001"	"W"	"2,242"
40090	"Damen-Brown"	"03/24/2001"	"A"	"1,088"
40090	"Damen-Brown"	"08/18/2001"	"A"	"1,082"
40090	"Damen-Brown"	"11/06/2007"	"W"	"2,654"
40090	"Damen-Brown"	"03/13/2011"	"U"	"792"
40090	"Damen-Brown"	"04/05/2003"	"A"	"1,070"
40090	"Damen-Brown"	"08/23/2010"	"W"	"1,968"
40090	"Damen-Brown"	"07/31/2004"	"A"	"1,228"
40090	"Damen-Brown"	"03/22/2011"	"W"	"2,266"
40090	"Damen-Brown"	"11/12/2014"	"W"	"2,765"
40090	"Damen-Brown"	"07/08/2006"	"A"	"1,257"
40090	"Damen-Brown"	"03/20/2003"	"W"	"2,055"
40090	"Damen-Brown"	"07/08/2017"	"A"	"1,749"
40090	"Damen-Brown"	"01/16/2012"	"W"	"1,551"
40090	"Damen-Brown"	"06/20/2013"	"W"	"2,609"
40090	"Damen-Brown"	"10/12/2012"	"W"	"2,809"
40090	"Damen-Brown"	"03/14/2014"	"W"	"2,914"
40090	"Damen-Brown"	"08/07/2014"	"W"	"2,501"
40090	"Damen-Brown"	"01/20/2015"	"W"	"2,657"
40090	"Damen-Brown"	"11/10/2011"	"W"	"2,360"
