"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40430	"Clinton-Forest Park"	"08/16/2010"	"W"	"2,938"
40430	"Clinton-Forest Park"	"02/18/2011"	"W"	"3,057"
40430	"Clinton-Forest Park"	"11/22/2016"	"W"	"4,196"
40430	"Clinton-Forest Park"	"04/19/2017"	"W"	"3,888"
40430	"Clinton-Forest Park"	"01/06/2006"	"W"	"2,824"
40430	"Clinton-Forest Park"	"05/05/2011"	"W"	"3,081"
40430	"Clinton-Forest Park"	"03/02/2005"	"W"	"2,841"
40430	"Clinton-Forest Park"	"10/09/2007"	"W"	"2,677"
40430	"Clinton-Forest Park"	"01/28/2015"	"W"	"3,791"
40430	"Clinton-Forest Park"	"02/19/2009"	"W"	"2,808"
40430	"Clinton-Forest Park"	"06/22/2009"	"W"	"2,721"
40430	"Clinton-Forest Park"	"09/28/2001"	"W"	"2,576"
40430	"Clinton-Forest Park"	"03/23/2010"	"W"	"2,769"
40430	"Clinton-Forest Park"	"07/31/2008"	"W"	"2,944"
40430	"Clinton-Forest Park"	"03/01/2013"	"W"	"3,797"
40430	"Clinton-Forest Park"	"06/25/2015"	"W"	"3,977"
40430	"Clinton-Forest Park"	"03/06/2013"	"W"	"3,921"
40430	"Clinton-Forest Park"	"07/20/2007"	"W"	"2,649"
40430	"Clinton-Forest Park"	"08/13/2013"	"W"	"3,396"
40430	"Clinton-Forest Park"	"03/23/2007"	"W"	"2,669"
40430	"Clinton-Forest Park"	"09/14/2009"	"W"	"2,696"
40430	"Clinton-Forest Park"	"11/11/2006"	"A"	"1,004"
40430	"Clinton-Forest Park"	"10/27/2008"	"W"	"3,043"
40430	"Clinton-Forest Park"	"04/21/2015"	"W"	"4,048"
40430	"Clinton-Forest Park"	"08/16/2007"	"W"	"2,494"
40430	"Clinton-Forest Park"	"12/05/2005"	"W"	"3,057"
40430	"Clinton-Forest Park"	"07/26/2004"	"W"	"2,601"
40430	"Clinton-Forest Park"	"07/18/2013"	"W"	"3,525"
40430	"Clinton-Forest Park"	"04/01/2001"	"U"	"714"
40430	"Clinton-Forest Park"	"07/28/2008"	"W"	"2,801"
40430	"Clinton-Forest Park"	"05/28/2010"	"W"	"2,773"
40430	"Clinton-Forest Park"	"09/05/2014"	"W"	"3,850"
40430	"Clinton-Forest Park"	"03/31/2014"	"W"	"3,678"
40430	"Clinton-Forest Park"	"11/25/2002"	"W"	"2,808"
40430	"Clinton-Forest Park"	"03/04/2012"	"U"	"1,171"
40430	"Clinton-Forest Park"	"02/07/2017"	"W"	"3,821"
40430	"Clinton-Forest Park"	"02/06/2014"	"W"	"3,748"
40430	"Clinton-Forest Park"	"07/15/2006"	"A"	"1,138"
40430	"Clinton-Forest Park"	"05/09/2002"	"W"	"2,329"
40430	"Clinton-Forest Park"	"03/24/2006"	"W"	"2,964"
40430	"Clinton-Forest Park"	"03/02/2002"	"A"	"900"
40430	"Clinton-Forest Park"	"02/07/2009"	"A"	"970"
40430	"Clinton-Forest Park"	"07/20/2005"	"W"	"2,747"
40430	"Clinton-Forest Park"	"09/25/2004"	"A"	"900"
40430	"Clinton-Forest Park"	"11/17/2007"	"A"	"941"
40430	"Clinton-Forest Park"	"12/28/2005"	"W"	"2,373"
40430	"Clinton-Forest Park"	"06/06/2013"	"W"	"3,552"
40430	"Clinton-Forest Park"	"09/27/2014"	"A"	"1,517"
40430	"Clinton-Forest Park"	"09/16/2006"	"A"	"1,117"
40430	"Clinton-Forest Park"	"12/17/2012"	"W"	"3,757"
40430	"Clinton-Forest Park"	"10/10/2006"	"W"	"2,882"
40430	"Clinton-Forest Park"	"05/26/2013"	"U"	"1,160"
40430	"Clinton-Forest Park"	"07/09/2004"	"W"	"2,557"
40430	"Clinton-Forest Park"	"10/13/2010"	"W"	"3,194"
40430	"Clinton-Forest Park"	"03/10/2004"	"W"	"2,688"
40430	"Clinton-Forest Park"	"03/26/2017"	"U"	"1,295"
40430	"Clinton-Forest Park"	"05/21/2006"	"U"	"825"
40430	"Clinton-Forest Park"	"09/04/2008"	"W"	"3,125"
40430	"Clinton-Forest Park"	"09/24/2010"	"W"	"3,185"
40430	"Clinton-Forest Park"	"03/23/2002"	"A"	"883"
40430	"Clinton-Forest Park"	"06/11/2011"	"A"	"1,371"
40430	"Clinton-Forest Park"	"06/15/2017"	"W"	"3,803"
40430	"Clinton-Forest Park"	"05/26/2005"	"W"	"2,626"
40430	"Clinton-Forest Park"	"09/14/2006"	"W"	"2,838"
40430	"Clinton-Forest Park"	"05/17/2008"	"A"	"1,090"
40430	"Clinton-Forest Park"	"06/15/2014"	"U"	"1,394"
40430	"Clinton-Forest Park"	"02/11/2016"	"W"	"4,179"
40430	"Clinton-Forest Park"	"12/22/2014"	"W"	"3,704"
40430	"Clinton-Forest Park"	"06/10/2006"	"A"	"971"
40430	"Clinton-Forest Park"	"01/03/2004"	"A"	"860"
40430	"Clinton-Forest Park"	"04/11/2010"	"U"	"864"
40430	"Clinton-Forest Park"	"09/03/2011"	"A"	"1,524"
40430	"Clinton-Forest Park"	"04/24/2007"	"W"	"2,648"
40430	"Clinton-Forest Park"	"06/26/2017"	"W"	"3,876"
40430	"Clinton-Forest Park"	"08/25/2012"	"A"	"1,519"
40430	"Clinton-Forest Park"	"08/31/2004"	"W"	"2,820"
40430	"Clinton-Forest Park"	"08/09/2005"	"W"	"2,774"
40430	"Clinton-Forest Park"	"11/03/2007"	"A"	"936"
40430	"Clinton-Forest Park"	"03/11/2007"	"U"	"769"
40430	"Clinton-Forest Park"	"07/24/2016"	"U"	"1,341"
40430	"Clinton-Forest Park"	"09/05/2011"	"U"	"1,408"
40430	"Clinton-Forest Park"	"05/02/2011"	"W"	"3,063"
40430	"Clinton-Forest Park"	"07/16/2008"	"W"	"2,852"
40430	"Clinton-Forest Park"	"06/02/2006"	"W"	"3,170"
40430	"Clinton-Forest Park"	"09/15/2010"	"W"	"2,944"
40430	"Clinton-Forest Park"	"09/25/2012"	"W"	"3,471"
40430	"Clinton-Forest Park"	"07/05/2011"	"W"	"3,276"
40430	"Clinton-Forest Park"	"02/21/2004"	"A"	"789"
40430	"Clinton-Forest Park"	"06/12/2012"	"W"	"3,512"
40430	"Clinton-Forest Park"	"11/16/2005"	"W"	"3,216"
40430	"Clinton-Forest Park"	"09/04/2017"	"U"	"1,430"
40430	"Clinton-Forest Park"	"03/25/2004"	"W"	"2,445"
40430	"Clinton-Forest Park"	"07/08/2015"	"W"	"4,126"
40430	"Clinton-Forest Park"	"06/05/2001"	"W"	"2,416"
40430	"Clinton-Forest Park"	"10/24/2005"	"W"	"3,248"
40430	"Clinton-Forest Park"	"07/22/2011"	"W"	"3,055"
40430	"Clinton-Forest Park"	"04/15/2001"	"U"	"658"
40430	"Clinton-Forest Park"	"12/10/2008"	"W"	"2,969"
40430	"Clinton-Forest Park"	"06/20/2008"	"W"	"2,813"
40430	"Clinton-Forest Park"	"01/02/2010"	"A"	"847"
40430	"Clinton-Forest Park"	"04/16/2006"	"U"	"826"
40430	"Clinton-Forest Park"	"03/09/2014"	"U"	"1,479"
40430	"Clinton-Forest Park"	"12/18/2009"	"W"	"2,689"
40430	"Clinton-Forest Park"	"04/25/2005"	"W"	"2,707"
40430	"Clinton-Forest Park"	"01/03/2013"	"W"	"3,518"
40430	"Clinton-Forest Park"	"08/14/2007"	"W"	"2,561"
40430	"Clinton-Forest Park"	"01/09/2010"	"A"	"851"
40430	"Clinton-Forest Park"	"12/01/2012"	"A"	"1,322"
40430	"Clinton-Forest Park"	"08/27/2002"	"W"	"2,652"
40430	"Clinton-Forest Park"	"10/06/2006"	"W"	"2,908"
40430	"Clinton-Forest Park"	"12/31/2010"	"W"	"1,730"
40430	"Clinton-Forest Park"	"01/14/2001"	"U"	"583"
40430	"Clinton-Forest Park"	"06/12/2007"	"W"	"2,771"
40430	"Clinton-Forest Park"	"03/17/2012"	"A"	"1,897"
40430	"Clinton-Forest Park"	"07/16/2014"	"W"	"3,831"
40430	"Clinton-Forest Park"	"11/02/2007"	"W"	"2,654"
40430	"Clinton-Forest Park"	"11/13/2007"	"W"	"2,609"
40430	"Clinton-Forest Park"	"11/30/2008"	"U"	"1,202"
40430	"Clinton-Forest Park"	"01/14/2010"	"W"	"2,896"
40430	"Clinton-Forest Park"	"12/27/2002"	"W"	"1,927"
40430	"Clinton-Forest Park"	"05/20/2012"	"U"	"1,278"
40430	"Clinton-Forest Park"	"09/22/2009"	"W"	"2,838"
40430	"Clinton-Forest Park"	"04/14/2015"	"W"	"3,825"
40430	"Clinton-Forest Park"	"11/20/2008"	"W"	"3,082"
40430	"Clinton-Forest Park"	"06/14/2001"	"W"	"2,361"
40430	"Clinton-Forest Park"	"08/30/2006"	"W"	"2,930"
40430	"Clinton-Forest Park"	"07/25/2006"	"W"	"2,799"
40430	"Clinton-Forest Park"	"04/13/2005"	"W"	"2,725"
40430	"Clinton-Forest Park"	"01/05/2003"	"U"	"690"
40430	"Clinton-Forest Park"	"07/12/2008"	"A"	"1,074"
40430	"Clinton-Forest Park"	"02/02/2002"	"A"	"771"
40430	"Clinton-Forest Park"	"11/06/2013"	"W"	"3,767"
40430	"Clinton-Forest Park"	"09/01/2011"	"W"	"3,312"
40430	"Clinton-Forest Park"	"10/16/2008"	"W"	"3,090"
40430	"Clinton-Forest Park"	"05/11/2014"	"U"	"1,391"
40430	"Clinton-Forest Park"	"11/06/2016"	"U"	"1,572"
40430	"Clinton-Forest Park"	"07/11/2010"	"U"	"1,004"
40430	"Clinton-Forest Park"	"08/11/2017"	"W"	"3,643"
40430	"Clinton-Forest Park"	"01/01/2003"	"U"	"663"
40430	"Clinton-Forest Park"	"10/06/2011"	"W"	"3,353"
40430	"Clinton-Forest Park"	"04/06/2013"	"A"	"1,354"
40430	"Clinton-Forest Park"	"04/06/2004"	"W"	"2,567"
40430	"Clinton-Forest Park"	"04/22/2008"	"W"	"2,655"
40430	"Clinton-Forest Park"	"11/06/2002"	"W"	"2,767"
40430	"Clinton-Forest Park"	"01/23/2011"	"U"	"861"
40430	"Clinton-Forest Park"	"10/16/2010"	"A"	"1,340"
40430	"Clinton-Forest Park"	"01/25/2014"	"A"	"1,215"
40430	"Clinton-Forest Park"	"03/08/2004"	"W"	"2,694"
40430	"Clinton-Forest Park"	"09/27/2001"	"W"	"2,401"
40430	"Clinton-Forest Park"	"12/02/2012"	"U"	"1,226"
40430	"Clinton-Forest Park"	"03/11/2008"	"W"	"2,803"
40430	"Clinton-Forest Park"	"09/28/2017"	"W"	"3,949"
40430	"Clinton-Forest Park"	"10/29/2017"	"U"	"1,452"
40430	"Clinton-Forest Park"	"01/28/2011"	"W"	"3,011"
40430	"Clinton-Forest Park"	"02/22/2017"	"W"	"3,837"
40430	"Clinton-Forest Park"	"09/21/2007"	"W"	"2,618"
40430	"Clinton-Forest Park"	"12/25/2011"	"U"	"619"
40430	"Clinton-Forest Park"	"08/22/2013"	"W"	"3,303"
40430	"Clinton-Forest Park"	"05/23/2008"	"W"	"2,753"
40430	"Clinton-Forest Park"	"04/02/2006"	"U"	"893"
40430	"Clinton-Forest Park"	"05/05/2003"	"W"	"2,532"
40430	"Clinton-Forest Park"	"09/24/2013"	"W"	"3,563"
40430	"Clinton-Forest Park"	"08/22/2006"	"W"	"2,706"
40430	"Clinton-Forest Park"	"10/27/2010"	"W"	"3,126"
40430	"Clinton-Forest Park"	"03/07/2013"	"W"	"3,935"
40430	"Clinton-Forest Park"	"03/15/2014"	"A"	"2,195"
40430	"Clinton-Forest Park"	"01/12/2006"	"W"	"3,039"
40430	"Clinton-Forest Park"	"04/09/2001"	"W"	"2,225"
40430	"Clinton-Forest Park"	"04/20/2009"	"W"	"2,707"
40430	"Clinton-Forest Park"	"12/29/2013"	"U"	"1,320"
40430	"Clinton-Forest Park"	"04/01/2014"	"W"	"3,713"
40430	"Clinton-Forest Park"	"07/31/2017"	"W"	"3,928"
40430	"Clinton-Forest Park"	"03/11/2009"	"W"	"2,823"
40430	"Clinton-Forest Park"	"12/05/2013"	"W"	"3,935"
40430	"Clinton-Forest Park"	"02/23/2015"	"W"	"3,831"
40430	"Clinton-Forest Park"	"03/09/2016"	"W"	"4,016"
40430	"Clinton-Forest Park"	"05/27/2004"	"W"	"2,491"
40430	"Clinton-Forest Park"	"07/14/2008"	"W"	"2,820"
40430	"Clinton-Forest Park"	"01/08/2001"	"W"	"2,403"
40430	"Clinton-Forest Park"	"01/01/2013"	"U"	"989"
40430	"Clinton-Forest Park"	"08/15/2010"	"U"	"1,176"
40430	"Clinton-Forest Park"	"01/16/2009"	"W"	"2,653"
40430	"Clinton-Forest Park"	"02/16/2017"	"W"	"3,965"
40430	"Clinton-Forest Park"	"03/21/2014"	"W"	"3,981"
40430	"Clinton-Forest Park"	"12/20/2012"	"W"	"3,587"
40430	"Clinton-Forest Park"	"09/04/2006"	"U"	"994"
40430	"Clinton-Forest Park"	"06/05/2013"	"W"	"3,444"
40430	"Clinton-Forest Park"	"07/23/2017"	"U"	"1,267"
40430	"Clinton-Forest Park"	"01/07/2008"	"W"	"2,609"
40430	"Clinton-Forest Park"	"06/03/2010"	"W"	"2,902"
40430	"Clinton-Forest Park"	"12/18/2013"	"W"	"3,673"
40430	"Clinton-Forest Park"	"07/01/2015"	"W"	"3,962"
40430	"Clinton-Forest Park"	"01/13/2015"	"W"	"3,927"
40430	"Clinton-Forest Park"	"05/30/2004"	"U"	"637"
40430	"Clinton-Forest Park"	"01/21/2008"	"W"	"1,498"
40430	"Clinton-Forest Park"	"11/05/2010"	"W"	"3,448"
40430	"Clinton-Forest Park"	"05/29/2002"	"W"	"2,395"
40430	"Clinton-Forest Park"	"03/04/2005"	"W"	"2,651"
40430	"Clinton-Forest Park"	"03/02/2004"	"W"	"2,621"
40430	"Clinton-Forest Park"	"12/30/2015"	"W"	"3,385"
40430	"Clinton-Forest Park"	"05/30/2017"	"W"	"3,744"
40430	"Clinton-Forest Park"	"12/11/2011"	"U"	"1,076"
40430	"Clinton-Forest Park"	"03/23/2016"	"W"	"4,179"
40430	"Clinton-Forest Park"	"01/08/2012"	"U"	"1,048"
40430	"Clinton-Forest Park"	"10/03/2011"	"W"	"3,311"
40430	"Clinton-Forest Park"	"05/14/2003"	"W"	"2,452"
40430	"Clinton-Forest Park"	"03/20/2009"	"W"	"2,847"
40430	"Clinton-Forest Park"	"08/05/2017"	"A"	"1,435"
40430	"Clinton-Forest Park"	"11/15/2007"	"W"	"2,632"
40430	"Clinton-Forest Park"	"11/11/2017"	"A"	"1,205"
40430	"Clinton-Forest Park"	"10/01/2010"	"W"	"3,122"
40430	"Clinton-Forest Park"	"04/14/2008"	"W"	"2,762"
40430	"Clinton-Forest Park"	"03/14/2011"	"W"	"3,279"
40430	"Clinton-Forest Park"	"11/01/2006"	"W"	"3,048"
40430	"Clinton-Forest Park"	"07/01/2011"	"W"	"3,270"
40430	"Clinton-Forest Park"	"07/31/2006"	"W"	"2,756"
40430	"Clinton-Forest Park"	"07/16/2009"	"W"	"2,786"
40430	"Clinton-Forest Park"	"12/30/2003"	"W"	"2,211"
40430	"Clinton-Forest Park"	"01/19/2001"	"W"	"2,446"
40430	"Clinton-Forest Park"	"04/12/2004"	"W"	"2,643"
40430	"Clinton-Forest Park"	"03/13/2009"	"W"	"2,918"
40430	"Clinton-Forest Park"	"05/27/2011"	"W"	"3,050"
40430	"Clinton-Forest Park"	"08/05/2011"	"W"	"3,440"
40430	"Clinton-Forest Park"	"09/12/2013"	"W"	"3,565"
40430	"Clinton-Forest Park"	"07/28/2001"	"A"	"909"
40430	"Clinton-Forest Park"	"06/21/2002"	"W"	"2,433"
40430	"Clinton-Forest Park"	"04/07/2001"	"A"	"788"
40430	"Clinton-Forest Park"	"07/13/2010"	"W"	"2,948"
40430	"Clinton-Forest Park"	"03/19/2017"	"U"	"1,230"
40430	"Clinton-Forest Park"	"11/10/2017"	"W"	"3,545"
40430	"Clinton-Forest Park"	"08/18/2002"	"U"	"765"
40430	"Clinton-Forest Park"	"10/16/2004"	"A"	"910"
40430	"Clinton-Forest Park"	"10/13/2001"	"A"	"853"
40430	"Clinton-Forest Park"	"04/23/2009"	"W"	"2,700"
40430	"Clinton-Forest Park"	"02/07/2012"	"W"	"3,348"
40430	"Clinton-Forest Park"	"07/11/2005"	"W"	"2,697"
40430	"Clinton-Forest Park"	"08/22/2011"	"W"	"3,283"
40430	"Clinton-Forest Park"	"05/24/2017"	"W"	"3,891"
40430	"Clinton-Forest Park"	"11/15/2006"	"W"	"2,894"
40430	"Clinton-Forest Park"	"08/19/2004"	"W"	"2,606"
40430	"Clinton-Forest Park"	"10/23/2009"	"W"	"2,693"
40430	"Clinton-Forest Park"	"09/23/2002"	"W"	"2,774"
40430	"Clinton-Forest Park"	"06/16/2003"	"W"	"2,456"
40430	"Clinton-Forest Park"	"06/02/2014"	"W"	"3,758"
40430	"Clinton-Forest Park"	"11/24/2012"	"A"	"1,710"
40430	"Clinton-Forest Park"	"07/07/2015"	"W"	"4,209"
40430	"Clinton-Forest Park"	"05/14/2005"	"A"	"898"
40430	"Clinton-Forest Park"	"10/24/2013"	"W"	"3,791"
40430	"Clinton-Forest Park"	"12/06/2002"	"W"	"2,595"
40430	"Clinton-Forest Park"	"08/29/2008"	"W"	"3,077"
40430	"Clinton-Forest Park"	"03/29/2015"	"U"	"1,393"
40430	"Clinton-Forest Park"	"12/21/2002"	"A"	"945"
40430	"Clinton-Forest Park"	"07/04/2002"	"U"	"806"
40430	"Clinton-Forest Park"	"04/09/2011"	"A"	"1,235"
40430	"Clinton-Forest Park"	"06/22/2004"	"W"	"2,704"
40430	"Clinton-Forest Park"	"09/26/2011"	"W"	"3,360"
40430	"Clinton-Forest Park"	"09/02/2014"	"W"	"3,872"
40430	"Clinton-Forest Park"	"09/02/2015"	"W"	"4,075"
40430	"Clinton-Forest Park"	"02/05/2003"	"W"	"2,557"
40430	"Clinton-Forest Park"	"09/10/2010"	"W"	"2,888"
40430	"Clinton-Forest Park"	"05/06/2013"	"W"	"3,530"
40430	"Clinton-Forest Park"	"12/21/2001"	"W"	"2,304"
40430	"Clinton-Forest Park"	"12/18/2016"	"U"	"1,226"
40430	"Clinton-Forest Park"	"01/09/2002"	"W"	"2,318"
40430	"Clinton-Forest Park"	"04/17/2010"	"A"	"986"
40430	"Clinton-Forest Park"	"06/12/2006"	"W"	"3,108"
40430	"Clinton-Forest Park"	"04/24/2006"	"W"	"3,191"
40430	"Clinton-Forest Park"	"06/17/2009"	"W"	"2,775"
40430	"Clinton-Forest Park"	"05/29/2014"	"W"	"3,731"
40430	"Clinton-Forest Park"	"01/14/2008"	"W"	"2,806"
40430	"Clinton-Forest Park"	"11/15/2016"	"W"	"4,087"
40430	"Clinton-Forest Park"	"08/13/2017"	"U"	"1,279"
40430	"Clinton-Forest Park"	"12/31/2008"	"W"	"2,493"
40430	"Clinton-Forest Park"	"11/16/2001"	"W"	"2,479"
40430	"Clinton-Forest Park"	"12/15/2016"	"W"	"3,585"
40430	"Clinton-Forest Park"	"03/14/2015"	"A"	"2,096"
40430	"Clinton-Forest Park"	"01/08/2004"	"W"	"2,608"
40430	"Clinton-Forest Park"	"03/01/2002"	"W"	"2,459"
40430	"Clinton-Forest Park"	"09/29/2006"	"W"	"2,866"
40430	"Clinton-Forest Park"	"02/06/2012"	"W"	"3,391"
40430	"Clinton-Forest Park"	"03/31/2007"	"A"	"936"
40430	"Clinton-Forest Park"	"04/14/2002"	"U"	"738"
40430	"Clinton-Forest Park"	"08/09/2016"	"W"	"3,805"
40430	"Clinton-Forest Park"	"10/09/2010"	"A"	"1,264"
40430	"Clinton-Forest Park"	"05/16/2003"	"W"	"2,411"
40430	"Clinton-Forest Park"	"08/26/2005"	"W"	"2,832"
40430	"Clinton-Forest Park"	"06/06/2015"	"A"	"1,412"
40430	"Clinton-Forest Park"	"07/15/2015"	"W"	"4,009"
40430	"Clinton-Forest Park"	"10/07/2017"	"A"	"1,394"
40430	"Clinton-Forest Park"	"10/24/2009"	"A"	"0"
40430	"Clinton-Forest Park"	"08/03/2008"	"U"	"1,170"
40430	"Clinton-Forest Park"	"02/25/2014"	"W"	"3,646"
40430	"Clinton-Forest Park"	"09/24/2004"	"W"	"2,729"
40430	"Clinton-Forest Park"	"01/06/2014"	"W"	"1,630"
40430	"Clinton-Forest Park"	"03/02/2015"	"W"	"3,906"
40430	"Clinton-Forest Park"	"08/19/2008"	"W"	"2,899"
40430	"Clinton-Forest Park"	"06/05/2005"	"U"	"790"
40430	"Clinton-Forest Park"	"12/10/2009"	"W"	"2,705"
40430	"Clinton-Forest Park"	"07/21/2008"	"W"	"2,902"
40430	"Clinton-Forest Park"	"10/14/2008"	"W"	"2,976"
40430	"Clinton-Forest Park"	"02/02/2001"	"W"	"2,289"
40430	"Clinton-Forest Park"	"05/10/2009"	"U"	"781"
40430	"Clinton-Forest Park"	"03/18/2010"	"W"	"2,809"
40430	"Clinton-Forest Park"	"09/24/2006"	"U"	"881"
40430	"Clinton-Forest Park"	"01/24/2014"	"W"	"3,733"
40430	"Clinton-Forest Park"	"06/20/2003"	"W"	"2,564"
40430	"Clinton-Forest Park"	"07/04/2015"	"A"	"1,523"
40430	"Clinton-Forest Park"	"11/04/2005"	"W"	"3,052"
40430	"Clinton-Forest Park"	"03/11/2013"	"W"	"3,859"
40430	"Clinton-Forest Park"	"12/30/2006"	"A"	"960"
40430	"Clinton-Forest Park"	"12/24/2003"	"W"	"1,647"
40430	"Clinton-Forest Park"	"06/30/2017"	"W"	"3,840"
40430	"Clinton-Forest Park"	"11/15/2004"	"W"	"2,725"
40430	"Clinton-Forest Park"	"10/15/2004"	"W"	"2,831"
40430	"Clinton-Forest Park"	"12/24/2015"	"W"	"1,987"
40430	"Clinton-Forest Park"	"01/18/2017"	"W"	"3,981"
40430	"Clinton-Forest Park"	"12/19/2001"	"W"	"2,246"
40430	"Clinton-Forest Park"	"10/27/2002"	"U"	"809"
40430	"Clinton-Forest Park"	"08/31/2010"	"W"	"3,010"
40430	"Clinton-Forest Park"	"10/27/2012"	"A"	"1,450"
40430	"Clinton-Forest Park"	"10/12/2009"	"W"	"2,284"
40430	"Clinton-Forest Park"	"12/05/2004"	"U"	"776"
40430	"Clinton-Forest Park"	"04/15/2002"	"W"	"2,571"
40430	"Clinton-Forest Park"	"02/23/2002"	"A"	"787"
40430	"Clinton-Forest Park"	"01/05/2015"	"W"	"3,776"
40430	"Clinton-Forest Park"	"04/27/2016"	"W"	"4,271"
40430	"Clinton-Forest Park"	"05/15/2008"	"W"	"2,853"
40430	"Clinton-Forest Park"	"07/28/2016"	"W"	"4,365"
40430	"Clinton-Forest Park"	"01/28/2016"	"W"	"3,947"
40430	"Clinton-Forest Park"	"08/24/2011"	"W"	"3,298"
40430	"Clinton-Forest Park"	"07/07/2012"	"A"	"1,436"
40430	"Clinton-Forest Park"	"10/18/2003"	"A"	"837"
40430	"Clinton-Forest Park"	"10/23/2008"	"W"	"3,205"
40430	"Clinton-Forest Park"	"04/08/2004"	"W"	"2,715"
40430	"Clinton-Forest Park"	"03/13/2015"	"W"	"4,172"
40430	"Clinton-Forest Park"	"11/23/2010"	"W"	"3,270"
40430	"Clinton-Forest Park"	"11/04/2013"	"W"	"3,827"
40430	"Clinton-Forest Park"	"07/05/2012"	"W"	"3,177"
40430	"Clinton-Forest Park"	"09/25/2009"	"W"	"2,755"
40430	"Clinton-Forest Park"	"06/24/2012"	"U"	"1,512"
40430	"Clinton-Forest Park"	"02/01/2001"	"W"	"2,371"
40430	"Clinton-Forest Park"	"04/10/2006"	"W"	"3,062"
40430	"Clinton-Forest Park"	"09/06/2001"	"W"	"2,528"
40430	"Clinton-Forest Park"	"04/19/2011"	"W"	"3,170"
40430	"Clinton-Forest Park"	"01/03/2016"	"U"	"1,340"
40430	"Clinton-Forest Park"	"01/24/2005"	"W"	"2,796"
40430	"Clinton-Forest Park"	"02/15/2014"	"A"	"1,548"
40430	"Clinton-Forest Park"	"06/26/2001"	"W"	"2,476"
40430	"Clinton-Forest Park"	"09/14/2001"	"W"	"2,586"
40430	"Clinton-Forest Park"	"01/26/2004"	"W"	"2,839"
40430	"Clinton-Forest Park"	"03/08/2006"	"W"	"3,055"
40430	"Clinton-Forest Park"	"01/09/2008"	"W"	"2,616"
40430	"Clinton-Forest Park"	"05/25/2012"	"W"	"3,405"
40430	"Clinton-Forest Park"	"06/11/2010"	"W"	"3,199"
40430	"Clinton-Forest Park"	"05/09/2013"	"W"	"3,538"
40430	"Clinton-Forest Park"	"11/14/2001"	"W"	"2,453"
40430	"Clinton-Forest Park"	"10/08/2010"	"W"	"3,210"
40430	"Clinton-Forest Park"	"12/27/2011"	"W"	"2,675"
40430	"Clinton-Forest Park"	"02/10/2006"	"W"	"3,051"
40430	"Clinton-Forest Park"	"04/27/2008"	"U"	"756"
40430	"Clinton-Forest Park"	"10/25/2011"	"W"	"3,365"
40430	"Clinton-Forest Park"	"09/16/2009"	"W"	"2,771"
40430	"Clinton-Forest Park"	"04/04/2004"	"U"	"732"
40430	"Clinton-Forest Park"	"10/08/2015"	"W"	"4,300"
40430	"Clinton-Forest Park"	"01/17/2013"	"W"	"3,532"
40430	"Clinton-Forest Park"	"08/21/2015"	"W"	"4,004"
40430	"Clinton-Forest Park"	"01/15/2016"	"W"	"3,889"
40430	"Clinton-Forest Park"	"12/28/2010"	"W"	"2,429"
40430	"Clinton-Forest Park"	"12/26/2015"	"A"	"1,341"
40430	"Clinton-Forest Park"	"10/08/2004"	"W"	"2,907"
40430	"Clinton-Forest Park"	"12/30/2002"	"W"	"2,149"
40430	"Clinton-Forest Park"	"10/18/2006"	"W"	"2,881"
40430	"Clinton-Forest Park"	"12/31/2011"	"A"	"1,438"
40430	"Clinton-Forest Park"	"02/11/2005"	"W"	"2,596"
40430	"Clinton-Forest Park"	"03/17/2005"	"W"	"2,691"
40430	"Clinton-Forest Park"	"07/10/2012"	"W"	"3,542"
40430	"Clinton-Forest Park"	"10/16/2012"	"W"	"3,611"
40430	"Clinton-Forest Park"	"09/27/2002"	"W"	"2,841"
40430	"Clinton-Forest Park"	"08/08/2008"	"W"	"2,983"
40430	"Clinton-Forest Park"	"10/29/2003"	"W"	"2,804"
40430	"Clinton-Forest Park"	"02/04/2009"	"W"	"2,792"
40430	"Clinton-Forest Park"	"07/29/2008"	"W"	"2,873"
40430	"Clinton-Forest Park"	"08/28/2008"	"W"	"3,033"
40430	"Clinton-Forest Park"	"01/21/2013"	"W"	"2,050"
40430	"Clinton-Forest Park"	"11/29/2002"	"W"	"1,274"
40430	"Clinton-Forest Park"	"01/13/2005"	"W"	"2,843"
40430	"Clinton-Forest Park"	"03/20/2006"	"W"	"2,926"
40430	"Clinton-Forest Park"	"01/02/2016"	"A"	"1,456"
40430	"Clinton-Forest Park"	"08/15/2007"	"W"	"2,587"
40430	"Clinton-Forest Park"	"09/07/2002"	"A"	"855"
40430	"Clinton-Forest Park"	"12/14/2014"	"U"	"1,317"
40430	"Clinton-Forest Park"	"08/15/2008"	"W"	"2,831"
40430	"Clinton-Forest Park"	"11/23/2001"	"W"	"1,291"
40430	"Clinton-Forest Park"	"09/28/2004"	"W"	"2,773"
40430	"Clinton-Forest Park"	"02/16/2015"	"W"	"2,921"
40430	"Clinton-Forest Park"	"11/08/2002"	"W"	"2,769"
40430	"Clinton-Forest Park"	"08/03/2004"	"W"	"2,583"
40430	"Clinton-Forest Park"	"08/18/2014"	"W"	"3,809"
40430	"Clinton-Forest Park"	"08/18/2003"	"W"	"2,506"
40430	"Clinton-Forest Park"	"08/18/2017"	"W"	"3,606"
40430	"Clinton-Forest Park"	"05/20/2015"	"W"	"4,059"
40430	"Clinton-Forest Park"	"11/29/2007"	"W"	"2,829"
