"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41070	"Kedzie-Lake"	"01/13/2012"	"W"	"1,469"
41070	"Kedzie-Lake"	"02/09/2009"	"W"	"1,321"
41070	"Kedzie-Lake"	"05/07/2001"	"W"	"1,293"
41070	"Kedzie-Lake"	"03/19/2002"	"W"	"1,252"
41070	"Kedzie-Lake"	"08/30/2003"	"A"	"704"
41070	"Kedzie-Lake"	"06/04/2013"	"W"	"1,679"
41070	"Kedzie-Lake"	"10/28/2011"	"W"	"1,420"
41070	"Kedzie-Lake"	"01/12/2012"	"W"	"1,454"
41070	"Kedzie-Lake"	"07/14/2011"	"W"	"1,434"
41070	"Kedzie-Lake"	"05/13/2011"	"W"	"1,497"
41070	"Kedzie-Lake"	"11/01/2006"	"W"	"1,417"
41070	"Kedzie-Lake"	"10/31/2017"	"W"	"1,571"
41070	"Kedzie-Lake"	"03/27/2017"	"W"	"1,290"
41070	"Kedzie-Lake"	"09/25/2017"	"W"	"1,597"
41070	"Kedzie-Lake"	"03/13/2014"	"W"	"1,676"
41070	"Kedzie-Lake"	"11/20/2001"	"W"	"1,211"
41070	"Kedzie-Lake"	"09/07/2016"	"W"	"1,725"
41070	"Kedzie-Lake"	"01/04/2012"	"W"	"1,138"
41070	"Kedzie-Lake"	"05/20/2010"	"W"	"1,385"
41070	"Kedzie-Lake"	"02/05/2001"	"W"	"1,297"
41070	"Kedzie-Lake"	"03/19/2015"	"W"	"1,754"
41070	"Kedzie-Lake"	"09/18/2004"	"A"	"493"
41070	"Kedzie-Lake"	"12/02/2002"	"W"	"1,252"
41070	"Kedzie-Lake"	"09/30/2001"	"U"	"427"
41070	"Kedzie-Lake"	"09/05/2013"	"W"	"2,051"
41070	"Kedzie-Lake"	"01/25/2001"	"W"	"1,241"
41070	"Kedzie-Lake"	"01/13/2016"	"W"	"1,575"
41070	"Kedzie-Lake"	"04/05/2015"	"U"	"810"
41070	"Kedzie-Lake"	"04/17/2009"	"W"	"1,402"
41070	"Kedzie-Lake"	"09/18/2016"	"U"	"834"
41070	"Kedzie-Lake"	"08/25/2001"	"A"	"549"
41070	"Kedzie-Lake"	"11/09/2014"	"U"	"765"
41070	"Kedzie-Lake"	"06/25/2002"	"W"	"1,122"
41070	"Kedzie-Lake"	"12/29/2002"	"U"	"433"
41070	"Kedzie-Lake"	"11/02/2008"	"U"	"671"
41070	"Kedzie-Lake"	"04/24/2009"	"W"	"1,363"
41070	"Kedzie-Lake"	"10/06/2001"	"A"	"657"
41070	"Kedzie-Lake"	"06/07/2009"	"U"	"658"
41070	"Kedzie-Lake"	"05/04/2012"	"W"	"1,605"
41070	"Kedzie-Lake"	"03/15/2017"	"W"	"1,378"
41070	"Kedzie-Lake"	"01/23/2008"	"W"	"1,373"
41070	"Kedzie-Lake"	"12/03/2010"	"W"	"1,349"
41070	"Kedzie-Lake"	"06/08/2005"	"W"	"1,210"
41070	"Kedzie-Lake"	"09/17/2006"	"U"	"562"
41070	"Kedzie-Lake"	"03/04/2011"	"W"	"1,480"
41070	"Kedzie-Lake"	"04/11/2002"	"W"	"1,307"
41070	"Kedzie-Lake"	"10/22/2004"	"W"	"1,227"
41070	"Kedzie-Lake"	"06/26/2006"	"W"	"1,097"
41070	"Kedzie-Lake"	"12/31/2006"	"U"	"666"
41070	"Kedzie-Lake"	"03/20/2002"	"W"	"1,212"
41070	"Kedzie-Lake"	"08/23/2002"	"W"	"995"
41070	"Kedzie-Lake"	"05/03/2005"	"W"	"1,225"
41070	"Kedzie-Lake"	"03/02/2012"	"W"	"1,471"
41070	"Kedzie-Lake"	"05/31/2009"	"U"	"627"
41070	"Kedzie-Lake"	"09/04/2012"	"W"	"1,628"
41070	"Kedzie-Lake"	"06/11/2002"	"W"	"1,281"
41070	"Kedzie-Lake"	"03/22/2003"	"A"	"648"
41070	"Kedzie-Lake"	"08/28/2009"	"W"	"1,346"
41070	"Kedzie-Lake"	"09/28/2017"	"W"	"1,608"
41070	"Kedzie-Lake"	"11/15/2007"	"W"	"1,533"
41070	"Kedzie-Lake"	"07/09/2009"	"W"	"1,342"
41070	"Kedzie-Lake"	"01/07/2011"	"W"	"1,275"
41070	"Kedzie-Lake"	"02/02/2012"	"W"	"1,659"
41070	"Kedzie-Lake"	"10/04/2004"	"W"	"1,269"
41070	"Kedzie-Lake"	"09/11/2016"	"U"	"734"
41070	"Kedzie-Lake"	"01/28/2009"	"W"	"1,317"
41070	"Kedzie-Lake"	"06/20/2003"	"W"	"1,090"
41070	"Kedzie-Lake"	"04/04/2007"	"W"	"1,072"
41070	"Kedzie-Lake"	"05/19/2013"	"U"	"770"
41070	"Kedzie-Lake"	"02/09/2002"	"A"	"702"
41070	"Kedzie-Lake"	"05/25/2008"	"U"	"621"
41070	"Kedzie-Lake"	"10/07/2013"	"W"	"1,952"
41070	"Kedzie-Lake"	"02/22/2010"	"W"	"1,378"
41070	"Kedzie-Lake"	"12/26/2010"	"U"	"543"
41070	"Kedzie-Lake"	"03/10/2003"	"W"	"1,119"
41070	"Kedzie-Lake"	"05/01/2001"	"W"	"1,458"
41070	"Kedzie-Lake"	"05/25/2003"	"U"	"427"
41070	"Kedzie-Lake"	"09/17/2011"	"A"	"999"
41070	"Kedzie-Lake"	"02/14/2014"	"W"	"1,799"
41070	"Kedzie-Lake"	"02/18/2012"	"A"	"898"
41070	"Kedzie-Lake"	"07/30/2009"	"W"	"1,229"
41070	"Kedzie-Lake"	"04/13/2002"	"A"	"701"
41070	"Kedzie-Lake"	"11/20/2004"	"A"	"600"
41070	"Kedzie-Lake"	"07/14/2012"	"A"	"1,037"
41070	"Kedzie-Lake"	"01/29/2002"	"W"	"1,331"
41070	"Kedzie-Lake"	"08/17/2001"	"W"	"1,085"
41070	"Kedzie-Lake"	"03/26/2016"	"A"	"1,068"
41070	"Kedzie-Lake"	"12/19/2016"	"W"	"1,008"
41070	"Kedzie-Lake"	"03/21/2002"	"W"	"1,189"
41070	"Kedzie-Lake"	"03/18/2011"	"W"	"1,536"
41070	"Kedzie-Lake"	"08/31/2004"	"W"	"1,007"
41070	"Kedzie-Lake"	"02/08/2012"	"W"	"1,610"
41070	"Kedzie-Lake"	"07/09/2013"	"W"	"1,609"
41070	"Kedzie-Lake"	"04/26/2016"	"W"	"1,721"
41070	"Kedzie-Lake"	"03/21/2008"	"W"	"888"
41070	"Kedzie-Lake"	"10/27/2004"	"W"	"1,244"
41070	"Kedzie-Lake"	"08/14/2002"	"W"	"1,012"
41070	"Kedzie-Lake"	"04/19/2010"	"W"	"1,371"
41070	"Kedzie-Lake"	"01/20/2014"	"W"	"1,005"
41070	"Kedzie-Lake"	"01/28/2003"	"W"	"1,202"
41070	"Kedzie-Lake"	"05/12/2010"	"W"	"1,473"
41070	"Kedzie-Lake"	"12/14/2005"	"W"	"1,147"
41070	"Kedzie-Lake"	"12/03/2008"	"W"	"1,482"
41070	"Kedzie-Lake"	"12/18/2012"	"W"	"1,429"
41070	"Kedzie-Lake"	"09/29/2002"	"U"	"508"
41070	"Kedzie-Lake"	"02/20/2004"	"W"	"1,138"
41070	"Kedzie-Lake"	"12/14/2014"	"U"	"821"
41070	"Kedzie-Lake"	"03/05/2008"	"W"	"1,391"
41070	"Kedzie-Lake"	"03/07/2003"	"W"	"1,209"
41070	"Kedzie-Lake"	"07/05/2009"	"U"	"828"
41070	"Kedzie-Lake"	"09/05/2001"	"W"	"1,334"
41070	"Kedzie-Lake"	"06/07/2017"	"W"	"1,557"
41070	"Kedzie-Lake"	"10/12/2013"	"A"	"1,255"
41070	"Kedzie-Lake"	"04/01/2005"	"W"	"1,261"
41070	"Kedzie-Lake"	"04/09/2011"	"A"	"981"
41070	"Kedzie-Lake"	"03/25/2001"	"U"	"388"
41070	"Kedzie-Lake"	"01/22/2013"	"W"	"1,272"
41070	"Kedzie-Lake"	"01/05/2002"	"A"	"617"
41070	"Kedzie-Lake"	"12/28/2001"	"W"	"848"
41070	"Kedzie-Lake"	"09/09/2003"	"W"	"1,317"
41070	"Kedzie-Lake"	"11/15/2006"	"W"	"1,371"
41070	"Kedzie-Lake"	"06/13/2010"	"U"	"655"
41070	"Kedzie-Lake"	"07/07/2003"	"W"	"927"
41070	"Kedzie-Lake"	"06/15/2007"	"W"	"1,360"
41070	"Kedzie-Lake"	"01/17/2003"	"W"	"1,465"
41070	"Kedzie-Lake"	"02/10/2008"	"U"	"426"
41070	"Kedzie-Lake"	"08/19/2004"	"W"	"1,009"
41070	"Kedzie-Lake"	"05/05/2012"	"A"	"965"
41070	"Kedzie-Lake"	"05/31/2008"	"A"	"918"
41070	"Kedzie-Lake"	"10/30/2011"	"U"	"662"
41070	"Kedzie-Lake"	"11/11/2002"	"W"	"888"
41070	"Kedzie-Lake"	"03/11/2012"	"U"	"767"
41070	"Kedzie-Lake"	"06/23/2004"	"W"	"1,045"
41070	"Kedzie-Lake"	"09/28/2001"	"W"	"1,338"
41070	"Kedzie-Lake"	"03/23/2012"	"W"	"1,491"
41070	"Kedzie-Lake"	"08/23/2013"	"W"	"1,622"
41070	"Kedzie-Lake"	"06/29/2001"	"W"	"1,356"
41070	"Kedzie-Lake"	"07/04/2003"	"U"	"621"
41070	"Kedzie-Lake"	"07/19/2006"	"W"	"1,240"
41070	"Kedzie-Lake"	"06/19/2013"	"W"	"1,694"
41070	"Kedzie-Lake"	"07/21/2013"	"U"	"1,069"
41070	"Kedzie-Lake"	"10/15/2008"	"W"	"1,604"
41070	"Kedzie-Lake"	"08/29/2009"	"A"	"887"
41070	"Kedzie-Lake"	"10/17/2002"	"W"	"1,411"
41070	"Kedzie-Lake"	"12/25/2006"	"U"	"451"
41070	"Kedzie-Lake"	"07/06/2005"	"W"	"1,144"
41070	"Kedzie-Lake"	"08/05/2011"	"W"	"1,482"
41070	"Kedzie-Lake"	"12/24/2003"	"W"	"759"
41070	"Kedzie-Lake"	"09/28/2009"	"W"	"1,464"
41070	"Kedzie-Lake"	"03/19/2010"	"W"	"1,485"
41070	"Kedzie-Lake"	"08/08/2004"	"U"	"513"
41070	"Kedzie-Lake"	"09/14/2016"	"W"	"1,757"
41070	"Kedzie-Lake"	"07/02/2016"	"A"	"1,031"
41070	"Kedzie-Lake"	"07/07/2013"	"U"	"1,092"
41070	"Kedzie-Lake"	"09/06/2010"	"U"	"578"
41070	"Kedzie-Lake"	"11/08/2002"	"W"	"1,133"
41070	"Kedzie-Lake"	"05/05/2002"	"U"	"461"
41070	"Kedzie-Lake"	"06/07/2003"	"A"	"736"
41070	"Kedzie-Lake"	"04/27/2009"	"W"	"1,356"
41070	"Kedzie-Lake"	"03/23/2008"	"U"	"535"
41070	"Kedzie-Lake"	"11/03/2017"	"W"	"1,495"
41070	"Kedzie-Lake"	"07/11/2003"	"W"	"1,117"
41070	"Kedzie-Lake"	"01/24/2009"	"A"	"669"
41070	"Kedzie-Lake"	"02/09/2005"	"W"	"1,217"
41070	"Kedzie-Lake"	"12/17/2016"	"A"	"668"
41070	"Kedzie-Lake"	"12/25/2014"	"U"	"613"
41070	"Kedzie-Lake"	"08/12/2011"	"W"	"1,494"
41070	"Kedzie-Lake"	"01/26/2014"	"U"	"672"
41070	"Kedzie-Lake"	"10/26/2004"	"W"	"1,239"
41070	"Kedzie-Lake"	"11/14/2001"	"W"	"1,299"
41070	"Kedzie-Lake"	"10/04/2014"	"A"	"1,022"
41070	"Kedzie-Lake"	"03/13/2017"	"W"	"1,229"
41070	"Kedzie-Lake"	"05/05/2003"	"W"	"1,236"
41070	"Kedzie-Lake"	"06/28/2005"	"W"	"1,063"
41070	"Kedzie-Lake"	"06/11/2016"	"A"	"1,207"
41070	"Kedzie-Lake"	"10/12/2015"	"W"	"1,401"
41070	"Kedzie-Lake"	"04/14/2014"	"W"	"1,292"
41070	"Kedzie-Lake"	"07/10/2006"	"W"	"1,154"
41070	"Kedzie-Lake"	"07/20/2011"	"W"	"1,382"
41070	"Kedzie-Lake"	"06/13/2011"	"W"	"1,588"
41070	"Kedzie-Lake"	"04/05/2001"	"W"	"1,195"
41070	"Kedzie-Lake"	"09/27/2016"	"W"	"1,624"
41070	"Kedzie-Lake"	"04/26/2015"	"U"	"746"
41070	"Kedzie-Lake"	"04/08/2003"	"W"	"1,198"
41070	"Kedzie-Lake"	"06/15/2008"	"U"	"628"
41070	"Kedzie-Lake"	"08/13/2011"	"A"	"906"
41070	"Kedzie-Lake"	"12/27/2012"	"W"	"955"
41070	"Kedzie-Lake"	"12/06/2003"	"A"	"630"
41070	"Kedzie-Lake"	"10/20/2014"	"W"	"1,933"
41070	"Kedzie-Lake"	"09/11/2012"	"W"	"1,520"
41070	"Kedzie-Lake"	"11/18/2002"	"W"	"1,365"
41070	"Kedzie-Lake"	"10/24/2002"	"W"	"1,329"
41070	"Kedzie-Lake"	"03/26/2010"	"W"	"1,409"
41070	"Kedzie-Lake"	"02/13/2005"	"U"	"466"
41070	"Kedzie-Lake"	"06/25/2007"	"W"	"1,183"
41070	"Kedzie-Lake"	"05/02/2015"	"A"	"1,067"
41070	"Kedzie-Lake"	"10/27/2012"	"A"	"919"
41070	"Kedzie-Lake"	"06/18/2012"	"W"	"1,301"
41070	"Kedzie-Lake"	"09/05/2010"	"U"	"676"
41070	"Kedzie-Lake"	"05/19/2007"	"A"	"788"
41070	"Kedzie-Lake"	"10/21/2009"	"W"	"1,613"
41070	"Kedzie-Lake"	"08/26/2014"	"W"	"1,499"
41070	"Kedzie-Lake"	"12/23/2014"	"W"	"1,234"
41070	"Kedzie-Lake"	"12/01/2010"	"W"	"1,393"
41070	"Kedzie-Lake"	"04/08/2016"	"W"	"1,375"
41070	"Kedzie-Lake"	"12/10/2001"	"W"	"1,272"
41070	"Kedzie-Lake"	"10/07/2003"	"W"	"1,345"
41070	"Kedzie-Lake"	"06/04/2004"	"W"	"1,208"
41070	"Kedzie-Lake"	"03/22/2009"	"U"	"639"
41070	"Kedzie-Lake"	"09/14/2015"	"W"	"1,897"
41070	"Kedzie-Lake"	"05/23/2001"	"W"	"1,345"
41070	"Kedzie-Lake"	"11/23/2010"	"W"	"1,519"
41070	"Kedzie-Lake"	"09/16/2017"	"A"	"931"
41070	"Kedzie-Lake"	"12/26/2003"	"W"	"698"
41070	"Kedzie-Lake"	"10/16/2004"	"A"	"652"
41070	"Kedzie-Lake"	"05/16/2006"	"W"	"1,295"
41070	"Kedzie-Lake"	"11/07/2013"	"W"	"1,959"
41070	"Kedzie-Lake"	"04/18/2007"	"W"	"1,360"
41070	"Kedzie-Lake"	"08/24/2004"	"W"	"942"
41070	"Kedzie-Lake"	"01/17/2008"	"W"	"1,338"
41070	"Kedzie-Lake"	"09/10/2003"	"W"	"1,287"
41070	"Kedzie-Lake"	"01/24/2003"	"W"	"1,155"
41070	"Kedzie-Lake"	"05/09/2009"	"A"	"800"
41070	"Kedzie-Lake"	"05/17/2003"	"A"	"670"
41070	"Kedzie-Lake"	"08/06/2004"	"W"	"1,031"
41070	"Kedzie-Lake"	"06/28/2017"	"W"	"1,201"
41070	"Kedzie-Lake"	"03/31/2010"	"W"	"1,218"
41070	"Kedzie-Lake"	"01/14/2013"	"W"	"1,462"
41070	"Kedzie-Lake"	"10/24/2006"	"W"	"1,284"
41070	"Kedzie-Lake"	"06/28/2011"	"W"	"1,437"
41070	"Kedzie-Lake"	"10/03/2009"	"A"	"931"
41070	"Kedzie-Lake"	"04/20/2014"	"U"	"892"
41070	"Kedzie-Lake"	"08/08/2008"	"W"	"1,411"
41070	"Kedzie-Lake"	"06/07/2014"	"A"	"1,105"
41070	"Kedzie-Lake"	"08/15/2004"	"U"	"469"
41070	"Kedzie-Lake"	"06/29/2011"	"W"	"1,420"
41070	"Kedzie-Lake"	"05/24/2017"	"W"	"1,493"
41070	"Kedzie-Lake"	"12/02/2005"	"W"	"1,288"
41070	"Kedzie-Lake"	"12/03/2009"	"W"	"1,531"
41070	"Kedzie-Lake"	"06/05/2006"	"W"	"1,307"
41070	"Kedzie-Lake"	"12/19/2007"	"W"	"1,380"
41070	"Kedzie-Lake"	"08/07/2001"	"W"	"1,044"
41070	"Kedzie-Lake"	"05/06/2014"	"W"	"1,757"
41070	"Kedzie-Lake"	"05/01/2004"	"A"	"616"
41070	"Kedzie-Lake"	"01/10/2002"	"W"	"1,288"
41070	"Kedzie-Lake"	"06/08/2012"	"W"	"1,491"
41070	"Kedzie-Lake"	"10/04/2005"	"W"	"1,386"
41070	"Kedzie-Lake"	"01/05/2006"	"W"	"1,001"
41070	"Kedzie-Lake"	"03/26/2003"	"W"	"1,200"
41070	"Kedzie-Lake"	"11/22/2009"	"U"	"678"
41070	"Kedzie-Lake"	"12/21/2016"	"W"	"1,229"
41070	"Kedzie-Lake"	"06/12/2014"	"W"	"1,651"
41070	"Kedzie-Lake"	"03/14/2016"	"W"	"1,698"
41070	"Kedzie-Lake"	"09/10/2005"	"A"	"727"
41070	"Kedzie-Lake"	"02/02/2017"	"W"	"1,354"
41070	"Kedzie-Lake"	"07/11/2007"	"W"	"1,315"
41070	"Kedzie-Lake"	"08/19/2017"	"A"	"948"
41070	"Kedzie-Lake"	"06/05/2012"	"W"	"1,496"
41070	"Kedzie-Lake"	"02/28/2011"	"W"	"1,449"
41070	"Kedzie-Lake"	"12/27/2016"	"W"	"886"
41070	"Kedzie-Lake"	"02/06/2001"	"W"	"1,258"
41070	"Kedzie-Lake"	"09/23/2013"	"W"	"2,078"
41070	"Kedzie-Lake"	"07/01/2007"	"U"	"758"
41070	"Kedzie-Lake"	"02/05/2017"	"U"	"631"
41070	"Kedzie-Lake"	"11/24/2005"	"U"	"372"
41070	"Kedzie-Lake"	"04/18/2017"	"W"	"1,389"
41070	"Kedzie-Lake"	"10/10/2004"	"U"	"519"
41070	"Kedzie-Lake"	"07/19/2005"	"W"	"1,118"
41070	"Kedzie-Lake"	"05/15/2004"	"A"	"654"
41070	"Kedzie-Lake"	"06/17/2009"	"W"	"1,301"
41070	"Kedzie-Lake"	"02/12/2001"	"W"	"825"
41070	"Kedzie-Lake"	"07/25/2011"	"W"	"1,389"
41070	"Kedzie-Lake"	"10/08/2003"	"W"	"1,243"
41070	"Kedzie-Lake"	"07/01/2005"	"W"	"1,250"
41070	"Kedzie-Lake"	"08/18/2010"	"W"	"1,473"
41070	"Kedzie-Lake"	"08/12/2009"	"W"	"1,286"
41070	"Kedzie-Lake"	"11/21/2017"	"W"	"1,553"
41070	"Kedzie-Lake"	"01/02/2001"	"W"	"850"
41070	"Kedzie-Lake"	"12/07/2002"	"A"	"725"
41070	"Kedzie-Lake"	"11/03/2006"	"W"	"1,194"
41070	"Kedzie-Lake"	"07/19/2011"	"W"	"1,443"
41070	"Kedzie-Lake"	"06/30/2016"	"W"	"1,407"
41070	"Kedzie-Lake"	"02/04/2002"	"W"	"1,261"
41070	"Kedzie-Lake"	"11/22/2001"	"U"	"395"
41070	"Kedzie-Lake"	"03/21/2011"	"W"	"1,439"
41070	"Kedzie-Lake"	"09/19/2010"	"U"	"643"
41070	"Kedzie-Lake"	"11/25/2015"	"W"	"1,373"
41070	"Kedzie-Lake"	"07/04/2004"	"U"	"604"
41070	"Kedzie-Lake"	"07/05/2003"	"A"	"639"
41070	"Kedzie-Lake"	"05/26/2015"	"W"	"1,709"
41070	"Kedzie-Lake"	"12/24/2006"	"U"	"557"
41070	"Kedzie-Lake"	"07/15/2009"	"W"	"1,404"
41070	"Kedzie-Lake"	"11/14/2015"	"A"	"1,113"
41070	"Kedzie-Lake"	"07/22/2001"	"U"	"435"
41070	"Kedzie-Lake"	"06/19/2007"	"W"	"1,219"
41070	"Kedzie-Lake"	"12/31/2015"	"W"	"1,247"
41070	"Kedzie-Lake"	"08/05/2010"	"W"	"1,319"
41070	"Kedzie-Lake"	"07/11/2011"	"W"	"1,280"
41070	"Kedzie-Lake"	"09/11/2017"	"W"	"1,615"
41070	"Kedzie-Lake"	"11/14/2005"	"W"	"1,263"
41070	"Kedzie-Lake"	"07/20/2016"	"W"	"1,470"
41070	"Kedzie-Lake"	"06/03/2008"	"W"	"1,378"
41070	"Kedzie-Lake"	"09/25/2009"	"W"	"1,392"
41070	"Kedzie-Lake"	"09/22/2008"	"W"	"1,632"
41070	"Kedzie-Lake"	"05/24/2004"	"W"	"1,121"
41070	"Kedzie-Lake"	"02/17/2006"	"W"	"1,256"
41070	"Kedzie-Lake"	"05/19/2003"	"W"	"1,104"
41070	"Kedzie-Lake"	"12/20/2006"	"W"	"1,178"
41070	"Kedzie-Lake"	"03/12/2003"	"W"	"1,187"
41070	"Kedzie-Lake"	"02/06/2016"	"A"	"973"
41070	"Kedzie-Lake"	"02/23/2013"	"A"	"832"
41070	"Kedzie-Lake"	"02/03/2011"	"W"	"924"
41070	"Kedzie-Lake"	"02/02/2010"	"W"	"1,463"
41070	"Kedzie-Lake"	"12/24/2004"	"W"	"545"
41070	"Kedzie-Lake"	"02/21/2004"	"A"	"686"
41070	"Kedzie-Lake"	"10/22/2002"	"W"	"1,563"
41070	"Kedzie-Lake"	"02/10/2013"	"U"	"586"
41070	"Kedzie-Lake"	"12/31/2001"	"W"	"663"
41070	"Kedzie-Lake"	"03/27/2011"	"U"	"614"
41070	"Kedzie-Lake"	"09/11/2006"	"W"	"1,359"
41070	"Kedzie-Lake"	"11/01/2016"	"W"	"1,901"
41070	"Kedzie-Lake"	"10/03/2005"	"W"	"1,319"
41070	"Kedzie-Lake"	"03/13/2002"	"W"	"1,208"
41070	"Kedzie-Lake"	"02/04/2004"	"W"	"1,157"
41070	"Kedzie-Lake"	"04/09/2002"	"W"	"1,215"
41070	"Kedzie-Lake"	"06/11/2004"	"W"	"1,109"
41070	"Kedzie-Lake"	"03/25/2012"	"U"	"695"
41070	"Kedzie-Lake"	"11/04/2003"	"W"	"1,283"
41070	"Kedzie-Lake"	"11/28/2015"	"A"	"973"
41070	"Kedzie-Lake"	"08/07/2011"	"U"	"693"
41070	"Kedzie-Lake"	"04/29/2002"	"W"	"1,201"
41070	"Kedzie-Lake"	"05/06/2005"	"W"	"1,192"
41070	"Kedzie-Lake"	"10/17/2007"	"W"	"1,587"
41070	"Kedzie-Lake"	"06/17/2016"	"W"	"1,807"
41070	"Kedzie-Lake"	"03/30/2006"	"W"	"1,158"
41070	"Kedzie-Lake"	"01/11/2008"	"W"	"1,371"
41070	"Kedzie-Lake"	"08/15/2011"	"W"	"1,453"
41070	"Kedzie-Lake"	"04/09/2012"	"W"	"1,484"
41070	"Kedzie-Lake"	"04/25/2008"	"W"	"1,474"
41070	"Kedzie-Lake"	"09/02/2005"	"W"	"1,246"
41070	"Kedzie-Lake"	"06/13/2004"	"U"	"506"
41070	"Kedzie-Lake"	"11/02/2003"	"U"	"490"
41070	"Kedzie-Lake"	"07/10/2007"	"W"	"1,284"
41070	"Kedzie-Lake"	"11/23/2003"	"U"	"424"
41070	"Kedzie-Lake"	"01/16/2001"	"W"	"1,297"
41070	"Kedzie-Lake"	"10/29/2017"	"U"	"648"
41070	"Kedzie-Lake"	"01/01/2012"	"U"	"550"
41070	"Kedzie-Lake"	"12/02/2013"	"W"	"1,824"
41070	"Kedzie-Lake"	"01/10/2005"	"W"	"1,196"
41070	"Kedzie-Lake"	"07/18/2007"	"W"	"1,224"
41070	"Kedzie-Lake"	"04/19/2014"	"A"	"941"
41070	"Kedzie-Lake"	"04/22/2012"	"U"	"628"
41070	"Kedzie-Lake"	"03/21/2009"	"A"	"832"
41070	"Kedzie-Lake"	"01/07/2012"	"A"	"840"
41070	"Kedzie-Lake"	"08/07/2004"	"A"	"602"
41070	"Kedzie-Lake"	"11/12/2009"	"W"	"1,528"
41070	"Kedzie-Lake"	"10/31/2004"	"U"	"494"
41070	"Kedzie-Lake"	"10/13/2016"	"W"	"1,642"
41070	"Kedzie-Lake"	"11/21/2010"	"U"	"624"
41070	"Kedzie-Lake"	"12/13/2010"	"W"	"1,103"
41070	"Kedzie-Lake"	"07/30/2004"	"W"	"1,070"
41070	"Kedzie-Lake"	"09/19/2012"	"W"	"1,615"
41070	"Kedzie-Lake"	"12/11/2014"	"W"	"1,770"
41070	"Kedzie-Lake"	"05/02/2005"	"W"	"1,207"
41070	"Kedzie-Lake"	"02/02/2013"	"A"	"769"
41070	"Kedzie-Lake"	"02/29/2004"	"U"	"518"
41070	"Kedzie-Lake"	"08/25/2005"	"W"	"1,070"
41070	"Kedzie-Lake"	"05/08/2002"	"W"	"1,219"
41070	"Kedzie-Lake"	"02/16/2007"	"W"	"1,208"
41070	"Kedzie-Lake"	"07/01/2013"	"W"	"1,690"
41070	"Kedzie-Lake"	"06/29/2008"	"U"	"757"
41070	"Kedzie-Lake"	"02/20/2008"	"W"	"1,273"
41070	"Kedzie-Lake"	"09/24/2017"	"U"	"781"
41070	"Kedzie-Lake"	"09/18/2003"	"W"	"1,320"
41070	"Kedzie-Lake"	"03/11/2006"	"A"	"678"
41070	"Kedzie-Lake"	"01/12/2006"	"W"	"1,226"
41070	"Kedzie-Lake"	"08/02/2005"	"W"	"1,170"
41070	"Kedzie-Lake"	"09/27/2004"	"W"	"1,249"
41070	"Kedzie-Lake"	"06/05/2009"	"W"	"1,402"
41070	"Kedzie-Lake"	"03/09/2013"	"A"	"739"
41070	"Kedzie-Lake"	"08/10/2009"	"W"	"1,233"
41070	"Kedzie-Lake"	"03/06/2009"	"W"	"1,307"
41070	"Kedzie-Lake"	"09/27/2013"	"W"	"2,128"
41070	"Kedzie-Lake"	"07/04/2011"	"U"	"923"
41070	"Kedzie-Lake"	"02/23/2011"	"W"	"1,464"
41070	"Kedzie-Lake"	"02/10/2006"	"W"	"1,227"
41070	"Kedzie-Lake"	"10/07/2014"	"W"	"1,977"
41070	"Kedzie-Lake"	"08/11/2012"	"A"	"1,003"
41070	"Kedzie-Lake"	"07/09/2003"	"W"	"986"
41070	"Kedzie-Lake"	"04/12/2002"	"W"	"1,034"
41070	"Kedzie-Lake"	"01/25/2003"	"A"	"618"
41070	"Kedzie-Lake"	"02/01/2011"	"W"	"1,169"
41070	"Kedzie-Lake"	"11/16/2016"	"W"	"1,570"
41070	"Kedzie-Lake"	"05/18/2015"	"W"	"1,741"
41070	"Kedzie-Lake"	"04/12/2007"	"W"	"1,251"
41070	"Kedzie-Lake"	"06/07/2001"	"W"	"1,226"
41070	"Kedzie-Lake"	"08/11/2017"	"W"	"1,298"
41070	"Kedzie-Lake"	"01/30/2001"	"W"	"1,262"
41070	"Kedzie-Lake"	"04/25/2002"	"W"	"1,276"
41070	"Kedzie-Lake"	"05/29/2003"	"W"	"1,224"
41070	"Kedzie-Lake"	"11/29/2014"	"A"	"955"
41070	"Kedzie-Lake"	"05/11/2015"	"W"	"1,675"
41070	"Kedzie-Lake"	"09/17/2012"	"W"	"1,303"
41070	"Kedzie-Lake"	"09/16/2014"	"W"	"1,929"
41070	"Kedzie-Lake"	"12/02/2010"	"W"	"1,419"
41070	"Kedzie-Lake"	"05/07/2014"	"W"	"1,783"
41070	"Kedzie-Lake"	"10/24/2007"	"W"	"1,490"
41070	"Kedzie-Lake"	"04/04/2012"	"W"	"1,280"
41070	"Kedzie-Lake"	"02/12/2011"	"A"	"849"
41070	"Kedzie-Lake"	"01/02/2002"	"W"	"820"
41070	"Kedzie-Lake"	"07/02/2005"	"A"	"782"
41070	"Kedzie-Lake"	"12/02/2015"	"W"	"1,876"
41070	"Kedzie-Lake"	"05/13/2012"	"U"	"724"
41070	"Kedzie-Lake"	"10/26/2005"	"W"	"1,361"
41070	"Kedzie-Lake"	"04/10/2010"	"A"	"895"
41070	"Kedzie-Lake"	"09/23/2017"	"A"	"950"
41070	"Kedzie-Lake"	"04/07/2015"	"W"	"1,271"
41070	"Kedzie-Lake"	"11/29/2016"	"W"	"1,523"
