ï..station_id	stationname	date	daytype	rides
40930	Midway Airport	07/11/2015	A	6,301
40930	Midway Airport	03/04/2013	W	8,516
40930	Midway Airport	01/23/2012	W	8,448
40930	Midway Airport	11/16/2007	W	9,556
40930	Midway Airport	08/23/2014	A	5,166
40930	Midway Airport	05/26/2004	W	8,099
40930	Midway Airport	04/25/2011	W	8,775
40930	Midway Airport	03/31/2004	W	7,684
40930	Midway Airport	01/29/2014	W	7,848
40930	Midway Airport	04/12/2011	W	8,249
40930	Midway Airport	01/17/2002	W	7,599
40930	Midway Airport	12/11/2016	U	2,914
40930	Midway Airport	06/18/2006	U	4,552
40930	Midway Airport	10/03/2005	W	9,660
40930	Midway Airport	07/31/2008	W	10,954
40930	Midway Airport	12/29/2016	W	7,231
40930	Midway Airport	09/13/2009	U	5,368
40930	Midway Airport	12/06/2008	A	3,674
40930	Midway Airport	01/20/2011	W	7,427
40930	Midway Airport	12/26/2001	W	7,295
40930	Midway Airport	06/11/2008	W	10,045
40930	Midway Airport	07/11/2008	W	10,211
40930	Midway Airport	04/05/2002	W	8,308
40930	Midway Airport	03/30/2010	W	8,015
40930	Midway Airport	08/15/2014	W	9,506
40930	Midway Airport	06/03/2011	W	9,532
40930	Midway Airport	05/13/2009	W	8,011
40930	Midway Airport	04/11/2001	W	7,818
40930	Midway Airport	06/11/2013	W	9,900
40930	Midway Airport	03/22/2013	W	8,944
40930	Midway Airport	12/14/2011	W	8,489
40930	Midway Airport	02/16/2008	A	3,709
40930	Midway Airport	02/28/2010	U	3,060
40930	Midway Airport	08/01/2002	W	8,471
40930	Midway Airport	03/10/2002	U	2,463
40930	Midway Airport	12/02/2012	U	4,013
40930	Midway Airport	10/15/2010	W	10,049
40930	Midway Airport	10/11/2014	A	5,859
40930	Midway Airport	12/06/2002	W	8,711
40930	Midway Airport	08/30/2013	W	10,471
40930	Midway Airport	02/05/2007	W	6,651
40930	Midway Airport	02/02/2015	W	6,061
40930	Midway Airport	03/20/2004	A	3,642
40930	Midway Airport	05/05/2009	W	8,477
40930	Midway Airport	04/29/2008	W	8,765
40930	Midway Airport	08/20/2005	A	4,976
40930	Midway Airport	08/13/2013	W	8,956
40930	Midway Airport	09/26/2002	W	8,776
40930	Midway Airport	10/09/2004	A	5,397
40930	Midway Airport	08/17/2016	W	9,004
40930	Midway Airport	09/27/2003	A	4,099
40930	Midway Airport	09/18/2011	U	3,894
40930	Midway Airport	09/01/2004	W	8,137
40930	Midway Airport	08/25/2001	A	3,291
40930	Midway Airport	12/02/2014	W	9,103
40930	Midway Airport	12/31/2011	A	4,355
40930	Midway Airport	11/17/2009	W	8,255
40930	Midway Airport	12/05/2013	W	9,533
40930	Midway Airport	11/10/2015	W	9,442
40930	Midway Airport	09/10/2001	W	8,853
40930	Midway Airport	05/07/2008	W	8,616
40930	Midway Airport	11/13/2004	A	3,551
40930	Midway Airport	03/22/2017	W	8,167
40930	Midway Airport	05/30/2015	A	4,401
40930	Midway Airport	08/06/2017	U	5,568
40930	Midway Airport	01/13/2001	A	2,592
40930	Midway Airport	10/25/2016	W	9,554
40930	Midway Airport	02/09/2008	A	3,306
40930	Midway Airport	03/24/2010	W	7,990
40930	Midway Airport	08/03/2013	A	5,761
40930	Midway Airport	10/23/2012	W	9,309
40930	Midway Airport	12/27/2001	W	7,032
40930	Midway Airport	11/12/2005	A	3,960
40930	Midway Airport	09/27/2015	U	5,312
40930	Midway Airport	05/28/2010	W	10,524
40930	Midway Airport	09/12/2004	U	4,240
40930	Midway Airport	10/20/2016	W	10,147
40930	Midway Airport	02/18/2007	U	3,145
40930	Midway Airport	08/10/2010	W	8,205
40930	Midway Airport	12/16/2014	W	8,567
40930	Midway Airport	06/04/2003	W	8,230
40930	Midway Airport	03/14/2008	W	10,009
40930	Midway Airport	11/22/2013	W	9,199
40930	Midway Airport	10/20/2009	W	8,695
40930	Midway Airport	03/19/2010	W	8,606
40930	Midway Airport	03/23/2001	W	8,267
40930	Midway Airport	01/30/2006	W	8,205
40930	Midway Airport	05/17/2011	W	8,262
40930	Midway Airport	11/11/2009	W	7,350
40930	Midway Airport	12/01/2015	W	9,500
40930	Midway Airport	08/01/2006	W	9,017
40930	Midway Airport	03/20/2008	W	8,780
40930	Midway Airport	07/05/2017	W	9,308
40930	Midway Airport	11/12/2001	W	7,088
40930	Midway Airport	09/16/2016	W	10,617
40930	Midway Airport	10/28/2008	W	8,867
40930	Midway Airport	11/25/2006	A	5,539
40930	Midway Airport	11/18/2011	W	9,310
40930	Midway Airport	01/15/2008	W	7,875
40930	Midway Airport	04/11/2016	W	9,478
40930	Midway Airport	02/16/2010	W	8,063
40930	Midway Airport	09/26/2003	W	9,548
40930	Midway Airport	04/17/2007	W	8,750
40930	Midway Airport	12/27/2003	A	3,933
40930	Midway Airport	03/28/2004	U	3,531
40930	Midway Airport	08/23/2011	W	8,399
40930	Midway Airport	02/06/2007	W	7,133
40930	Midway Airport	03/04/2014	W	8,419
40930	Midway Airport	08/24/2009	W	8,858
40930	Midway Airport	08/20/2008	W	9,377
40930	Midway Airport	02/05/2015	W	8,310
40930	Midway Airport	01/07/2007	U	2,901
40930	Midway Airport	10/13/2003	W	8,050
40930	Midway Airport	07/21/2009	W	9,183
40930	Midway Airport	06/23/2005	W	9,110
40930	Midway Airport	04/01/2016	W	8,668
40930	Midway Airport	05/19/2017	W	9,353
40930	Midway Airport	12/04/2002	W	8,056
40930	Midway Airport	02/15/2010	W	6,575
40930	Midway Airport	06/20/2013	W	9,679
40930	Midway Airport	10/23/2004	A	3,471
40930	Midway Airport	08/21/2012	W	9,255
40930	Midway Airport	03/31/2006	W	9,663
40930	Midway Airport	07/27/2005	W	9,163
40930	Midway Airport	01/14/2014	W	8,224
40930	Midway Airport	04/26/2002	W	8,671
40930	Midway Airport	07/23/2013	W	8,594
40930	Midway Airport	01/14/2007	U	3,065
40930	Midway Airport	05/30/2006	W	10,382
40930	Midway Airport	01/20/2003	W	5,393
40930	Midway Airport	11/03/2002	U	3,051
40930	Midway Airport	04/04/2005	W	8,587
40930	Midway Airport	12/25/2004	U	1,192
40930	Midway Airport	09/22/2004	W	8,387
40930	Midway Airport	12/16/2010	W	7,513
40930	Midway Airport	06/10/2012	U	5,498
40930	Midway Airport	05/09/2012	W	9,298
40930	Midway Airport	12/01/2001	A	3,289
40930	Midway Airport	12/29/2010	W	7,089
40930	Midway Airport	10/05/2006	W	9,988
40930	Midway Airport	10/26/2011	W	8,866
40930	Midway Airport	06/15/2010	W	8,501
40930	Midway Airport	07/07/2013	U	5,896
40930	Midway Airport	11/16/2006	W	8,972
40930	Midway Airport	09/25/2008	W	10,019
40930	Midway Airport	12/01/2003	W	9,889
40930	Midway Airport	04/07/2013	U	4,158
40930	Midway Airport	09/07/2016	W	9,596
40930	Midway Airport	09/30/2017	A	5,274
40930	Midway Airport	11/09/2014	U	4,016
40930	Midway Airport	09/12/2008	W	9,924
40930	Midway Airport	02/10/2011	W	7,529
40930	Midway Airport	04/23/2009	W	8,968
40930	Midway Airport	06/14/2017	W	8,765
40930	Midway Airport	08/14/2015	W	9,708
40930	Midway Airport	09/28/2002	A	3,681
40930	Midway Airport	06/10/2005	W	10,619
40930	Midway Airport	12/17/2006	U	3,801
40930	Midway Airport	06/12/2006	W	10,072
40930	Midway Airport	01/30/2014	W	8,013
40930	Midway Airport	10/24/2009	A	3,687
40930	Midway Airport	03/19/2008	W	8,523
40930	Midway Airport	02/25/2007	U	2,945
40930	Midway Airport	07/17/2008	W	9,586
40930	Midway Airport	01/07/2012	A	3,738
40930	Midway Airport	07/25/2008	W	10,387
40930	Midway Airport	07/27/2012	W	10,302
40930	Midway Airport	02/08/2012	W	9,141
40930	Midway Airport	09/17/2009	W	9,978
40930	Midway Airport	02/13/2013	W	8,119
40930	Midway Airport	12/15/2011	W	8,438
40930	Midway Airport	07/08/2011	W	9,084
40930	Midway Airport	04/04/2016	W	8,683
40930	Midway Airport	05/29/2006	U	4,842
40930	Midway Airport	03/11/2009	W	7,752
40930	Midway Airport	07/05/2006	W	10,548
40930	Midway Airport	10/08/2009	W	9,378
40930	Midway Airport	06/03/2015	W	9,222
40930	Midway Airport	07/10/2002	W	8,013
40930	Midway Airport	09/14/2003	U	3,350
40930	Midway Airport	11/06/2003	W	8,821
40930	Midway Airport	09/16/2004	W	8,734
40930	Midway Airport	07/29/2014	W	8,983
40930	Midway Airport	04/29/2012	U	3,799
40930	Midway Airport	05/20/2009	W	8,760
40930	Midway Airport	09/14/2008	U	3,441
40930	Midway Airport	02/11/2004	W	7,500
40930	Midway Airport	10/27/2005	W	9,872
40930	Midway Airport	09/19/2014	W	10,873
40930	Midway Airport	03/12/2011	A	4,524
40930	Midway Airport	07/27/2004	W	8,354
40930	Midway Airport	09/18/2001	W	7,451
40930	Midway Airport	08/06/2007	W	9,411
40930	Midway Airport	06/14/2014	A	5,979
40930	Midway Airport	05/07/2013	W	8,960
40930	Midway Airport	06/02/2005	W	8,699
40930	Midway Airport	04/16/2002	W	7,737
40930	Midway Airport	05/16/2016	W	8,968
40930	Midway Airport	02/06/2006	W	8,338
40930	Midway Airport	11/04/2001	U	2,735
40930	Midway Airport	11/17/2007	A	5,059
40930	Midway Airport	07/20/2006	W	9,505
40930	Midway Airport	03/17/2008	W	8,764
40930	Midway Airport	02/14/2011	W	8,076
40930	Midway Airport	01/26/2006	W	8,219
40930	Midway Airport	04/25/2012	W	8,826
40930	Midway Airport	06/28/2002	W	9,589
40930	Midway Airport	06/30/2005	W	10,279
40930	Midway Airport	01/13/2008	U	2,805
40930	Midway Airport	11/05/2016	A	5,667
40930	Midway Airport	09/20/2016	W	9,897
40930	Midway Airport	07/01/2020	W	2,012
40930	Midway Airport	07/02/2020	W	2,086
40930	Midway Airport	07/03/2020	U	1,500
40930	Midway Airport	07/04/2020	A	930
40930	Midway Airport	07/05/2020	U	1,238
40930	Midway Airport	07/06/2020	W	1,976
40930	Midway Airport	07/07/2020	W	1,951
40930	Midway Airport	07/08/2020	W	1,964
40930	Midway Airport	07/09/2020	W	2,041
40930	Midway Airport	07/10/2020	W	2,024
40930	Midway Airport	07/11/2020	A	1,238
40930	Midway Airport	07/12/2020	U	1,047
40930	Midway Airport	07/13/2020	W	2,008
40930	Midway Airport	07/14/2020	W	2,055
40930	Midway Airport	07/15/2020	W	2,005
40930	Midway Airport	07/16/2020	W	2,032
40930	Midway Airport	07/17/2020	W	2,111
40930	Midway Airport	07/18/2020	A	1,149
40930	Midway Airport	07/19/2020	U	914
40930	Midway Airport	07/20/2020	W	1,996
40930	Midway Airport	07/21/2020	W	1,906
40930	Midway Airport	07/22/2020	W	1,976
40930	Midway Airport	07/23/2020	W	2,088
40930	Midway Airport	07/24/2020	W	2,109
40930	Midway Airport	07/25/2020	A	1,282
40930	Midway Airport	07/26/2020	U	965
40930	Midway Airport	07/27/2020	W	1,883
40930	Midway Airport	07/28/2020	W	2,049
40930	Midway Airport	07/29/2020	W	1,960
40930	Midway Airport	07/30/2020	W	2,042
40930	Midway Airport	07/31/2020	W	2,226
40930	Midway Airport	08/01/2020	A	1,266
40930	Midway Airport	08/02/2020	U	1,061
40930	Midway Airport	08/03/2020	W	2,101
40930	Midway Airport	08/04/2020	W	2,008
40930	Midway Airport	08/05/2020	W	2,073
40930	Midway Airport	08/06/2020	W	2,149
40930	Midway Airport	08/07/2020	W	2,240
40930	Midway Airport	08/08/2020	A	1,391
40930	Midway Airport	08/09/2020	U	1,077
40930	Midway Airport	08/10/2020	W	1,222
40930	Midway Airport	08/11/2020	W	1,824
40930	Midway Airport	08/12/2020	W	1,931
40930	Midway Airport	08/13/2020	W	1,994
40930	Midway Airport	08/14/2020	W	2,028
40930	Midway Airport	08/15/2020	A	1,091
40930	Midway Airport	08/16/2020	U	995
40930	Midway Airport	08/17/2020	W	1,989
40930	Midway Airport	08/18/2020	W	1,967
40930	Midway Airport	08/19/2020	W	2,011
40930	Midway Airport	08/20/2020	W	2,109
40930	Midway Airport	08/21/2020	W	2,148
40930	Midway Airport	08/22/2020	A	1,210
40930	Midway Airport	08/23/2020	U	1,034
40930	Midway Airport	08/24/2020	W	1,963
40930	Midway Airport	08/25/2020	W	2,004
40930	Midway Airport	08/26/2020	W	1,934
40930	Midway Airport	08/27/2020	W	2,160
40930	Midway Airport	08/28/2020	W	2,117
40930	Midway Airport	08/29/2020	A	1,270
40930	Midway Airport	08/30/2020	U	1,071
40930	Midway Airport	08/31/2020	W	2,077
40930	Midway Airport	09/01/2020	W	1,972
40930	Midway Airport	09/02/2020	W	2,162
40930	Midway Airport	09/03/2020	W	2,378
40930	Midway Airport	09/04/2020	W	2,299
40930	Midway Airport	09/05/2020	A	1,389
40930	Midway Airport	09/06/2020	U	998
40930	Midway Airport	09/07/2020	U	1,225
40930	Midway Airport	09/08/2020	W	1,905
40930	Midway Airport	09/09/2020	W	2,093
40930	Midway Airport	09/10/2020	W	2,154
40930	Midway Airport	09/11/2020	W	2,146
40930	Midway Airport	09/12/2020	A	1,160
40930	Midway Airport	09/13/2020	U	1,037
40930	Midway Airport	09/14/2020	W	2,105
40930	Midway Airport	09/15/2020	W	2,079
40930	Midway Airport	09/16/2020	W	2,197
40930	Midway Airport	09/17/2020	W	2,205
40930	Midway Airport	09/18/2020	W	2,342
40930	Midway Airport	09/19/2020	A	1,383
40930	Midway Airport	09/20/2020	U	1,075
40930	Midway Airport	09/21/2020	W	2,093
40930	Midway Airport	09/22/2020	W	2,130
40930	Midway Airport	09/23/2020	W	2,175
40930	Midway Airport	09/24/2020	W	2,244
40930	Midway Airport	09/25/2020	W	2,300
40930	Midway Airport	09/26/2020	A	1,330
40930	Midway Airport	09/27/2020	U	1,099
40930	Midway Airport	09/28/2020	W	2,109
40930	Midway Airport	09/29/2020	W	2,185
40930	Midway Airport	09/30/2020	W	2,144
40930	Midway Airport	10/01/2020	W	2,256
40930	Midway Airport	10/02/2020	W	2,300
40930	Midway Airport	10/03/2020	A	1,380
40930	Midway Airport	10/04/2020	U	1,069
40930	Midway Airport	10/05/2020	W	2,166
40930	Midway Airport	10/06/2020	W	2,158
40930	Midway Airport	10/07/2020	W	2,227
40930	Midway Airport	10/08/2020	W	2,313
40930	Midway Airport	10/09/2020	W	2,384
40930	Midway Airport	10/10/2020	A	1,463
40930	Midway Airport	10/11/2020	U	1,121
40930	Midway Airport	10/12/2020	W	1,892
40930	Midway Airport	10/13/2020	W	2,177
40930	Midway Airport	10/14/2020	W	2,200
40930	Midway Airport	10/15/2020	W	2,301
40930	Midway Airport	10/16/2020	W	2,250
40930	Midway Airport	10/17/2020	A	1,370
40930	Midway Airport	10/18/2020	U	951
40930	Midway Airport	10/19/2020	W	2,034
40930	Midway Airport	10/20/2020	W	2,169
40930	Midway Airport	10/21/2020	W	2,187
40930	Midway Airport	10/22/2020	W	2,179
40930	Midway Airport	10/23/2020	W	2,090
40930	Midway Airport	10/24/2020	A	1,339
40930	Midway Airport	10/25/2020	U	996
40930	Midway Airport	10/26/2020	W	2,071
40930	Midway Airport	10/27/2020	W	2,034
40930	Midway Airport	10/28/2020	W	2,123
40930	Midway Airport	10/29/2020	W	2,216
40930	Midway Airport	10/30/2020	W	2,144
40930	Midway Airport	10/31/2020	A	1,186
40930	Midway Airport	11/01/2020	U	868
40930	Midway Airport	11/02/2020	W	1,977
40930	Midway Airport	11/03/2020	W	1,889
40930	Midway Airport	11/04/2020	W	1,913
40930	Midway Airport	11/05/2020	W	2,152
40930	Midway Airport	11/06/2020	W	2,141
40930	Midway Airport	11/07/2020	A	1,177
40930	Midway Airport	11/08/2020	U	994
40930	Midway Airport	11/09/2020	W	1,991
40930	Midway Airport	11/10/2020	W	1,889
40930	Midway Airport	11/11/2020	W	1,785
40930	Midway Airport	11/12/2020	W	2,017
40930	Midway Airport	11/13/2020	W	1,961
40930	Midway Airport	11/14/2020	A	1,013
40930	Midway Airport	11/15/2020	U	805
40930	Midway Airport	11/16/2020	W	1,829
40930	Midway Airport	11/17/2020	W	1,780
40930	Midway Airport	11/18/2020	W	1,791
40930	Midway Airport	11/19/2020	W	1,807
40930	Midway Airport	11/20/2020	W	1,836
40930	Midway Airport	11/21/2020	A	1,096
40930	Midway Airport	11/22/2020	U	812
40930	Midway Airport	11/23/2020	W	1,800
40930	Midway Airport	11/24/2020	W	1,659
40930	Midway Airport	11/25/2020	W	1,633
40930	Midway Airport	11/26/2020	U	552
40930	Midway Airport	11/27/2020	W	1,286
40930	Midway Airport	11/28/2020	A	1,105
40930	Midway Airport	11/29/2020	U	996
40930	Midway Airport	11/30/2020	W	1,784
40930	Midway Airport	12/01/2020	W	1,838
40930	Midway Airport	12/02/2020	W	1,867
40930	Midway Airport	12/03/2020	W	1,849
40930	Midway Airport	12/04/2020	W	1,830
40930	Midway Airport	12/05/2020	A	1,125
40930	Midway Airport	12/06/2020	U	723
40930	Midway Airport	12/07/2020	W	1,701
40930	Midway Airport	12/08/2020	W	1,740
40930	Midway Airport	12/09/2020	W	1,860
40930	Midway Airport	12/10/2020	W	1,875
40930	Midway Airport	12/11/2020	W	1,731
40930	Midway Airport	12/12/2020	A	971
40930	Midway Airport	12/13/2020	U	788
40930	Midway Airport	12/14/2020	W	1,731
40930	Midway Airport	12/15/2020	W	1,725
40930	Midway Airport	12/16/2020	W	1,692
40930	Midway Airport	12/17/2020	W	1,761
40930	Midway Airport	12/18/2020	W	1,809
40930	Midway Airport	12/19/2020	A	1,157
40930	Midway Airport	12/20/2020	U	869
40930	Midway Airport	12/21/2020	W	1,771
40930	Midway Airport	12/22/2020	W	1,841
40930	Midway Airport	12/23/2020	W	1,721
40930	Midway Airport	12/24/2020	W	1,024
40930	Midway Airport	12/25/2020	U	400
40930	Midway Airport	12/26/2020	A	1,048
40930	Midway Airport	12/27/2020	U	1,051
40930	Midway Airport	12/28/2020	W	1,771
40930	Midway Airport	12/29/2020	W	1,780
40930	Midway Airport	12/30/2020	W	1,742
40930	Midway Airport	12/31/2020	W	1,422
40930	Midway Airport	01/01/2021	U	655
40930	Midway Airport	01/02/2021	A	1,039
40930	Midway Airport	01/03/2021	U	986
40930	Midway Airport	01/04/2021	W	1,748
40930	Midway Airport	01/05/2021	W	1,817
40930	Midway Airport	01/06/2021	W	1,757
40930	Midway Airport	01/07/2021	W	1,763
40930	Midway Airport	01/08/2021	W	1,742
40930	Midway Airport	01/09/2021	A	1,038
40930	Midway Airport	01/10/2021	U	742
40930	Midway Airport	01/11/2021	W	1,678
40930	Midway Airport	01/12/2021	W	1,747
40930	Midway Airport	01/13/2021	W	1,821
40930	Midway Airport	01/14/2021	W	1,820
40930	Midway Airport	01/15/2021	W	1,787
40930	Midway Airport	01/16/2021	A	990
40930	Midway Airport	01/17/2021	U	759
40930	Midway Airport	01/18/2021	W	1,460
40930	Midway Airport	01/19/2021	W	1,739
40930	Midway Airport	01/20/2021	W	1,569
40930	Midway Airport	01/21/2021	W	1,823
40930	Midway Airport	01/22/2021	W	1,728
40930	Midway Airport	01/23/2021	A	954
40930	Midway Airport	01/24/2021	U	719
40930	Midway Airport	01/25/2021	W	1,740
40930	Midway Airport	01/26/2021	W	1,646
40930	Midway Airport	01/27/2021	W	1,739
40930	Midway Airport	01/28/2021	W	1,793
40930	Midway Airport	01/29/2021	W	1,795
40930	Midway Airport	01/30/2021	A	964
40930	Midway Airport	01/31/2021	U	880
40930	Midway Airport	02/01/2021	W	1,724
40930	Midway Airport	02/02/2021	W	1,858
40930	Midway Airport	02/03/2021	W	1,871
40930	Midway Airport	02/04/2021	W	1,772
40930	Midway Airport	02/05/2021	W	1,710
40930	Midway Airport	02/06/2021	A	885
40930	Midway Airport	02/07/2021	U	630
40930	Midway Airport	02/08/2021	W	1,625
40930	Midway Airport	02/09/2021	W	1,660
40930	Midway Airport	02/10/2021	W	1,703
40930	Midway Airport	02/11/2021	W	1,768
40930	Midway Airport	02/12/2021	W	1,829
40930	Midway Airport	02/13/2021	A	1,025
40930	Midway Airport	02/14/2021	U	797
40930	Midway Airport	02/15/2021	W	1,375
40930	Midway Airport	02/16/2021	W	1,152
40930	Midway Airport	02/17/2021	W	1,796
40930	Midway Airport	02/18/2021	W	1,865
40930	Midway Airport	02/19/2021	W	1,804
40930	Midway Airport	02/20/2021	A	1,091
40930	Midway Airport	02/21/2021	U	744
40930	Midway Airport	02/22/2021	W	1,866
40930	Midway Airport	02/23/2021	W	1,937
40930	Midway Airport	02/24/2021	W	1,897
40930	Midway Airport	02/25/2021	W	1,963
40930	Midway Airport	02/26/2021	W	2,031
40930	Midway Airport	02/27/2021	A	1,219
40930	Midway Airport	02/28/2021	U	998
40930	Midway Airport	03/01/2021	W	1,808
40930	Midway Airport	03/02/2021	W	1,909
40930	Midway Airport	03/03/2021	W	1,969
40930	Midway Airport	03/04/2021	W	1,978
40930	Midway Airport	03/05/2021	W	2,022
40930	Midway Airport	03/06/2021	A	1,198
40930	Midway Airport	03/07/2021	U	1,034
40930	Midway Airport	03/08/2021	W	2,053
40930	Midway Airport	03/09/2021	W	2,132
40930	Midway Airport	03/10/2021	W	2,083
40930	Midway Airport	03/11/2021	W	2,168
40930	Midway Airport	03/12/2021	W	2,227
40930	Midway Airport	03/13/2021	A	1,375
40930	Midway Airport	03/14/2021	U	1,138
40930	Midway Airport	03/15/2021	W	1,879
40930	Midway Airport	03/16/2021	W	2,084
40930	Midway Airport	03/17/2021	W	2,104
40930	Midway Airport	03/18/2021	W	1,980
40930	Midway Airport	03/19/2021	W	2,204
40930	Midway Airport	03/20/2021	A	1,416
40930	Midway Airport	03/21/2021	U	1,285
40930	Midway Airport	03/22/2021	W	2,121
40930	Midway Airport	03/23/2021	W	2,034
40930	Midway Airport	03/24/2021	W	2,136
40930	Midway Airport	03/25/2021	W	2,127
40930	Midway Airport	03/26/2021	W	2,280
40930	Midway Airport	03/27/2021	A	1,390
40930	Midway Airport	03/28/2021	U	1,174
40930	Midway Airport	03/29/2021	W	2,283
40930	Midway Airport	03/30/2021	W	2,118
40930	Midway Airport	03/31/2021	W	2,230
40930	Midway Airport	04/01/2021	W	2,300
40930	Midway Airport	04/02/2021	W	2,372
40930	Midway Airport	04/03/2021	A	1,535
40930	Midway Airport	04/04/2021	U	1,290
40930	Midway Airport	04/05/2021	W	2,324
40930	Midway Airport	04/06/2021	W	2,388
40930	Midway Airport	04/07/2021	W	2,326
40930	Midway Airport	04/08/2021	W	2,186
40930	Midway Airport	04/09/2021	W	2,342
40930	Midway Airport	04/10/2021	A	1,277
40930	Midway Airport	04/11/2021	U	1,146
40930	Midway Airport	04/12/2021	W	2,287
40930	Midway Airport	04/13/2021	W	2,339
40930	Midway Airport	04/14/2021	W	2,198
40930	Midway Airport	04/15/2021	W	2,364
40930	Midway Airport	04/16/2021	W	2,518
40930	Midway Airport	04/17/2021	A	1,529
40930	Midway Airport	04/18/2021	U	1,284
40930	Midway Airport	04/19/2021	W	2,206
40930	Midway Airport	04/20/2021	W	2,212
40930	Midway Airport	04/21/2021	W	2,233
40930	Midway Airport	04/22/2021	W	2,551
40930	Midway Airport	04/23/2021	W	2,675
40930	Midway Airport	04/24/2021	A	1,511
40930	Midway Airport	04/25/2021	U	1,282
40930	Midway Airport	04/26/2021	W	2,462
40930	Midway Airport	04/27/2021	W	2,600
40930	Midway Airport	04/28/2021	W	2,266
40930	Midway Airport	04/29/2021	W	2,482
40930	Midway Airport	04/30/2021	W	2,756
40930	Midway Airport	05/01/2021	A	1,794
40930	Midway Airport	05/02/2021	U	1,544
40930	Midway Airport	05/03/2021	W	2,352
40930	Midway Airport	05/04/2021	W	2,463
