"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40650	"North/Clybourn"	"08/26/2011"	"W"	"5,669"
40650	"North/Clybourn"	"08/31/2013"	"A"	"4,623"
40650	"North/Clybourn"	"05/18/2008"	"U"	"0"
40650	"North/Clybourn"	"09/09/2007"	"U"	"2,995"
40650	"North/Clybourn"	"07/29/2001"	"U"	"2,318"
40650	"North/Clybourn"	"09/03/2011"	"A"	"4,388"
40650	"North/Clybourn"	"10/08/2011"	"A"	"5,124"
40650	"North/Clybourn"	"01/23/2005"	"U"	"2,505"
40650	"North/Clybourn"	"08/15/2004"	"U"	"2,654"
40650	"North/Clybourn"	"08/20/2001"	"W"	"3,498"
40650	"North/Clybourn"	"05/15/2004"	"A"	"3,628"
40650	"North/Clybourn"	"01/31/2012"	"W"	"4,652"
40650	"North/Clybourn"	"04/26/2008"	"A"	"0"
40650	"North/Clybourn"	"11/22/2011"	"W"	"5,061"
40650	"North/Clybourn"	"01/08/2007"	"W"	"4,229"
40650	"North/Clybourn"	"07/20/2004"	"W"	"3,877"
40650	"North/Clybourn"	"02/27/2012"	"W"	"5,082"
40650	"North/Clybourn"	"05/01/2010"	"A"	"4,325"
40650	"North/Clybourn"	"11/07/2002"	"W"	"4,133"
40650	"North/Clybourn"	"04/08/2006"	"A"	"4,153"
40650	"North/Clybourn"	"04/25/2005"	"W"	"3,987"
40650	"North/Clybourn"	"08/17/2001"	"W"	"3,669"
40650	"North/Clybourn"	"03/29/2002"	"W"	"3,208"
40650	"North/Clybourn"	"06/21/2001"	"W"	"3,524"
40650	"North/Clybourn"	"04/25/2013"	"W"	"6,151"
40650	"North/Clybourn"	"07/17/2015"	"W"	"6,679"
40650	"North/Clybourn"	"02/01/2009"	"U"	"2,619"
40650	"North/Clybourn"	"06/14/2017"	"W"	"6,012"
40650	"North/Clybourn"	"12/21/2006"	"W"	"4,352"
40650	"North/Clybourn"	"06/09/2014"	"W"	"5,829"
40650	"North/Clybourn"	"08/10/2005"	"W"	"4,524"
40650	"North/Clybourn"	"06/17/2001"	"U"	"2,293"
40650	"North/Clybourn"	"12/28/2009"	"W"	"3,368"
40650	"North/Clybourn"	"04/24/2006"	"W"	"4,246"
40650	"North/Clybourn"	"09/03/2017"	"U"	"3,939"
40650	"North/Clybourn"	"07/09/2001"	"W"	"3,441"
40650	"North/Clybourn"	"09/14/2014"	"U"	"4,698"
40650	"North/Clybourn"	"10/20/2008"	"W"	"3,816"
40650	"North/Clybourn"	"11/06/2015"	"W"	"7,267"
40650	"North/Clybourn"	"10/16/2003"	"W"	"3,958"
40650	"North/Clybourn"	"11/30/2001"	"W"	"4,135"
40650	"North/Clybourn"	"03/30/2006"	"W"	"3,838"
40650	"North/Clybourn"	"03/10/2001"	"A"	"2,783"
40650	"North/Clybourn"	"07/21/2015"	"W"	"6,359"
40650	"North/Clybourn"	"05/03/2013"	"W"	"6,614"
40650	"North/Clybourn"	"08/21/2013"	"W"	"5,694"
40650	"North/Clybourn"	"12/04/2016"	"U"	"3,883"
40650	"North/Clybourn"	"01/16/2004"	"W"	"3,853"
40650	"North/Clybourn"	"11/05/2001"	"W"	"3,630"
40650	"North/Clybourn"	"05/02/2009"	"A"	"4,146"
40650	"North/Clybourn"	"09/21/2001"	"W"	"4,190"
40650	"North/Clybourn"	"12/19/2011"	"W"	"5,387"
40650	"North/Clybourn"	"03/27/2004"	"A"	"3,377"
40650	"North/Clybourn"	"04/06/2017"	"W"	"6,120"
40650	"North/Clybourn"	"03/06/2016"	"U"	"4,346"
40650	"North/Clybourn"	"09/12/2001"	"W"	"3,678"
40650	"North/Clybourn"	"05/20/2015"	"W"	"6,490"
40650	"North/Clybourn"	"01/05/2004"	"W"	"3,384"
40650	"North/Clybourn"	"01/13/2003"	"W"	"3,486"
40650	"North/Clybourn"	"07/19/2007"	"W"	"4,165"
40650	"North/Clybourn"	"11/16/2008"	"U"	"2,857"
40650	"North/Clybourn"	"11/20/2001"	"W"	"3,936"
40650	"North/Clybourn"	"03/20/2012"	"W"	"5,270"
40650	"North/Clybourn"	"10/31/2009"	"A"	"4,042"
40650	"North/Clybourn"	"02/02/2011"	"W"	"1,669"
40650	"North/Clybourn"	"12/13/2008"	"A"	"3,790"
40650	"North/Clybourn"	"03/12/2013"	"W"	"5,572"
40650	"North/Clybourn"	"06/22/2010"	"W"	"4,205"
40650	"North/Clybourn"	"11/06/2016"	"U"	"4,493"
40650	"North/Clybourn"	"03/05/2009"	"W"	"4,373"
40650	"North/Clybourn"	"03/23/2014"	"U"	"3,564"
40650	"North/Clybourn"	"04/08/2005"	"W"	"4,756"
40650	"North/Clybourn"	"06/30/2014"	"W"	"5,494"
40650	"North/Clybourn"	"03/23/2006"	"W"	"4,077"
40650	"North/Clybourn"	"08/27/2003"	"W"	"3,576"
40650	"North/Clybourn"	"10/02/2003"	"W"	"3,853"
40650	"North/Clybourn"	"03/19/2006"	"U"	"2,691"
40650	"North/Clybourn"	"04/28/2004"	"W"	"3,682"
40650	"North/Clybourn"	"08/17/2013"	"A"	"6,107"
40650	"North/Clybourn"	"04/28/2014"	"W"	"5,710"
40650	"North/Clybourn"	"05/05/2011"	"W"	"5,631"
40650	"North/Clybourn"	"02/17/2007"	"A"	"3,484"
40650	"North/Clybourn"	"11/19/2014"	"W"	"6,700"
40650	"North/Clybourn"	"05/15/2010"	"A"	"4,003"
40650	"North/Clybourn"	"12/17/2002"	"W"	"3,984"
40650	"North/Clybourn"	"07/13/2003"	"U"	"2,518"
40650	"North/Clybourn"	"02/02/2016"	"W"	"5,900"
40650	"North/Clybourn"	"02/12/2001"	"W"	"3,249"
40650	"North/Clybourn"	"03/13/2017"	"W"	"5,478"
40650	"North/Clybourn"	"02/20/2005"	"U"	"2,362"
40650	"North/Clybourn"	"06/21/2015"	"U"	"4,008"
40650	"North/Clybourn"	"06/18/2013"	"W"	"5,743"
40650	"North/Clybourn"	"04/18/2002"	"W"	"3,626"
40650	"North/Clybourn"	"12/20/2011"	"W"	"5,571"
40650	"North/Clybourn"	"01/14/2010"	"W"	"4,065"
40650	"North/Clybourn"	"08/29/2012"	"W"	"5,537"
40650	"North/Clybourn"	"12/05/2010"	"U"	"3,375"
40650	"North/Clybourn"	"05/24/2003"	"A"	"3,006"
40650	"North/Clybourn"	"05/29/2004"	"A"	"3,015"
40650	"North/Clybourn"	"04/12/2001"	"W"	"3,654"
40650	"North/Clybourn"	"02/07/2007"	"W"	"4,027"
40650	"North/Clybourn"	"11/25/2005"	"W"	"3,450"
40650	"North/Clybourn"	"11/02/2003"	"U"	"2,520"
40650	"North/Clybourn"	"06/10/2006"	"A"	"3,690"
40650	"North/Clybourn"	"06/29/2004"	"W"	"4,349"
40650	"North/Clybourn"	"06/27/2010"	"U"	"3,593"
40650	"North/Clybourn"	"09/15/2013"	"U"	"3,684"
40650	"North/Clybourn"	"11/07/2011"	"W"	"5,379"
40650	"North/Clybourn"	"09/10/2015"	"W"	"7,036"
40650	"North/Clybourn"	"08/02/2008"	"A"	"3,567"
40650	"North/Clybourn"	"10/13/2014"	"W"	"5,943"
40650	"North/Clybourn"	"04/17/2002"	"W"	"3,479"
40650	"North/Clybourn"	"10/08/2015"	"W"	"6,960"
40650	"North/Clybourn"	"04/27/2015"	"W"	"6,148"
40650	"North/Clybourn"	"03/15/2009"	"U"	"2,739"
40650	"North/Clybourn"	"11/15/2003"	"A"	"3,615"
40650	"North/Clybourn"	"04/14/2015"	"W"	"6,314"
40650	"North/Clybourn"	"12/25/2007"	"U"	"485"
40650	"North/Clybourn"	"10/26/2015"	"W"	"6,686"
40650	"North/Clybourn"	"05/21/2017"	"U"	"4,035"
40650	"North/Clybourn"	"01/29/2010"	"W"	"4,171"
40650	"North/Clybourn"	"01/09/2009"	"W"	"4,380"
40650	"North/Clybourn"	"05/28/2010"	"W"	"4,807"
40650	"North/Clybourn"	"08/23/2014"	"A"	"5,218"
40650	"North/Clybourn"	"09/22/2012"	"A"	"5,356"
40650	"North/Clybourn"	"10/15/2002"	"W"	"4,018"
40650	"North/Clybourn"	"09/30/2015"	"W"	"7,046"
40650	"North/Clybourn"	"08/20/2010"	"W"	"4,723"
40650	"North/Clybourn"	"01/27/2011"	"W"	"5,053"
40650	"North/Clybourn"	"02/14/2011"	"W"	"5,197"
40650	"North/Clybourn"	"08/13/2013"	"W"	"5,704"
40650	"North/Clybourn"	"03/18/2001"	"U"	"2,098"
40650	"North/Clybourn"	"08/30/2016"	"W"	"6,190"
40650	"North/Clybourn"	"08/16/2012"	"W"	"5,008"
40650	"North/Clybourn"	"01/17/2004"	"A"	"3,167"
40650	"North/Clybourn"	"11/01/2004"	"W"	"3,715"
40650	"North/Clybourn"	"05/12/2011"	"W"	"5,643"
40650	"North/Clybourn"	"02/13/2008"	"W"	"4,143"
40650	"North/Clybourn"	"04/28/2008"	"W"	"3,221"
40650	"North/Clybourn"	"03/18/2016"	"W"	"6,583"
40650	"North/Clybourn"	"11/14/2015"	"A"	"6,326"
40650	"North/Clybourn"	"10/21/2005"	"W"	"4,800"
40650	"North/Clybourn"	"01/30/2004"	"W"	"3,194"
40650	"North/Clybourn"	"09/17/2001"	"W"	"3,617"
40650	"North/Clybourn"	"04/09/2017"	"U"	"3,691"
40650	"North/Clybourn"	"07/10/2005"	"U"	"2,677"
40650	"North/Clybourn"	"09/13/2005"	"W"	"4,632"
40650	"North/Clybourn"	"08/07/2005"	"U"	"2,820"
40650	"North/Clybourn"	"01/24/2001"	"W"	"3,566"
40650	"North/Clybourn"	"05/12/2001"	"A"	"2,792"
40650	"North/Clybourn"	"08/25/2002"	"U"	"2,416"
40650	"North/Clybourn"	"09/26/2001"	"W"	"4,014"
40650	"North/Clybourn"	"04/03/2004"	"A"	"3,414"
40650	"North/Clybourn"	"11/27/2010"	"A"	"3,474"
40650	"North/Clybourn"	"06/19/2011"	"U"	"3,779"
40650	"North/Clybourn"	"07/30/2002"	"W"	"3,664"
40650	"North/Clybourn"	"01/27/2010"	"W"	"4,322"
40650	"North/Clybourn"	"02/21/2006"	"W"	"4,205"
40650	"North/Clybourn"	"11/23/2008"	"U"	"2,852"
40650	"North/Clybourn"	"10/13/2008"	"W"	"3,904"
40650	"North/Clybourn"	"12/10/2002"	"W"	"3,831"
40650	"North/Clybourn"	"03/02/2004"	"W"	"3,836"
40650	"North/Clybourn"	"10/28/2003"	"W"	"3,729"
40650	"North/Clybourn"	"06/24/2013"	"W"	"5,395"
40650	"North/Clybourn"	"05/23/2007"	"W"	"4,178"
40650	"North/Clybourn"	"03/03/2008"	"W"	"3,557"
40650	"North/Clybourn"	"07/22/2006"	"A"	"4,199"
40650	"North/Clybourn"	"10/31/2016"	"W"	"6,186"
40650	"North/Clybourn"	"07/16/2009"	"W"	"4,669"
40650	"North/Clybourn"	"07/24/2009"	"W"	"4,615"
40650	"North/Clybourn"	"07/04/2005"	"U"	"2,155"
40650	"North/Clybourn"	"01/28/2012"	"A"	"4,830"
40650	"North/Clybourn"	"05/20/2016"	"W"	"6,703"
40650	"North/Clybourn"	"11/15/2005"	"W"	"4,374"
40650	"North/Clybourn"	"04/21/2013"	"U"	"3,477"
40650	"North/Clybourn"	"12/07/2004"	"W"	"3,986"
40650	"North/Clybourn"	"09/06/2004"	"U"	"2,471"
40650	"North/Clybourn"	"02/27/2008"	"W"	"3,944"
40650	"North/Clybourn"	"02/24/2012"	"W"	"5,528"
40650	"North/Clybourn"	"06/17/2014"	"W"	"6,068"
40650	"North/Clybourn"	"04/08/2001"	"U"	"2,117"
40650	"North/Clybourn"	"05/04/2012"	"W"	"5,985"
40650	"North/Clybourn"	"05/02/2015"	"A"	"7,916"
40650	"North/Clybourn"	"03/16/2012"	"W"	"6,368"
40650	"North/Clybourn"	"02/23/2006"	"W"	"4,177"
40650	"North/Clybourn"	"04/12/2016"	"W"	"6,498"
40650	"North/Clybourn"	"01/22/2011"	"A"	"4,185"
40650	"North/Clybourn"	"01/05/2002"	"A"	"2,723"
40650	"North/Clybourn"	"11/16/2017"	"W"	"6,189"
40650	"North/Clybourn"	"08/05/2005"	"W"	"4,757"
40650	"North/Clybourn"	"02/26/2006"	"U"	"2,594"
40650	"North/Clybourn"	"04/27/2004"	"W"	"3,925"
40650	"North/Clybourn"	"02/23/2003"	"U"	"2,044"
40650	"North/Clybourn"	"04/14/2013"	"U"	"3,959"
40650	"North/Clybourn"	"07/14/2004"	"W"	"3,753"
40650	"North/Clybourn"	"11/17/2011"	"W"	"5,659"
40650	"North/Clybourn"	"10/27/2004"	"W"	"4,171"
40650	"North/Clybourn"	"08/11/2001"	"A"	"2,836"
40650	"North/Clybourn"	"07/01/2002"	"W"	"3,668"
40650	"North/Clybourn"	"03/28/2002"	"W"	"3,680"
40650	"North/Clybourn"	"09/18/2004"	"A"	"3,774"
40650	"North/Clybourn"	"08/06/2017"	"U"	"4,127"
40650	"North/Clybourn"	"01/20/2008"	"U"	"1,741"
40650	"North/Clybourn"	"09/27/2012"	"W"	"5,952"
40650	"North/Clybourn"	"09/08/2006"	"W"	"5,080"
40650	"North/Clybourn"	"04/16/2002"	"W"	"3,704"
40650	"North/Clybourn"	"08/26/2015"	"W"	"6,548"
40650	"North/Clybourn"	"09/11/2010"	"A"	"3,956"
40650	"North/Clybourn"	"05/23/2004"	"U"	"2,663"
40650	"North/Clybourn"	"12/01/2005"	"W"	"4,394"
40650	"North/Clybourn"	"11/25/2009"	"W"	"3,926"
40650	"North/Clybourn"	"06/10/2009"	"W"	"4,683"
40650	"North/Clybourn"	"07/04/2011"	"U"	"2,982"
40650	"North/Clybourn"	"03/12/2017"	"U"	"3,583"
40650	"North/Clybourn"	"12/14/2004"	"W"	"4,238"
40650	"North/Clybourn"	"02/23/2007"	"W"	"4,487"
40650	"North/Clybourn"	"10/09/2016"	"U"	"5,086"
40650	"North/Clybourn"	"09/18/2017"	"W"	"5,781"
40650	"North/Clybourn"	"10/15/2013"	"W"	"6,043"
40650	"North/Clybourn"	"11/29/2014"	"A"	"4,273"
40650	"North/Clybourn"	"01/04/2017"	"W"	"5,124"
40650	"North/Clybourn"	"05/08/2012"	"W"	"5,575"
40650	"North/Clybourn"	"04/05/2012"	"W"	"5,545"
40650	"North/Clybourn"	"10/10/2011"	"W"	"5,252"
40650	"North/Clybourn"	"07/04/2004"	"U"	"2,832"
40650	"North/Clybourn"	"07/14/2002"	"U"	"2,532"
40650	"North/Clybourn"	"03/03/2006"	"W"	"4,369"
40650	"North/Clybourn"	"07/03/2017"	"W"	"4,592"
40650	"North/Clybourn"	"03/21/2006"	"W"	"3,914"
40650	"North/Clybourn"	"04/13/2002"	"A"	"3,017"
40650	"North/Clybourn"	"01/07/2010"	"W"	"4,213"
40650	"North/Clybourn"	"10/09/2017"	"W"	"5,743"
40650	"North/Clybourn"	"10/08/2005"	"A"	"4,137"
40650	"North/Clybourn"	"04/25/2006"	"W"	"4,353"
40650	"North/Clybourn"	"01/22/2008"	"W"	"3,963"
40650	"North/Clybourn"	"03/11/2005"	"W"	"4,132"
40650	"North/Clybourn"	"07/17/2001"	"W"	"3,698"
40650	"North/Clybourn"	"06/17/2013"	"W"	"5,471"
40650	"North/Clybourn"	"06/17/2005"	"W"	"4,260"
40650	"North/Clybourn"	"11/27/2004"	"A"	"2,752"
40650	"North/Clybourn"	"08/04/2012"	"A"	"4,989"
40650	"North/Clybourn"	"08/03/2014"	"U"	"4,126"
40650	"North/Clybourn"	"04/18/2010"	"U"	"3,047"
40650	"North/Clybourn"	"07/07/2014"	"W"	"5,483"
40650	"North/Clybourn"	"10/27/2002"	"U"	"2,535"
40650	"North/Clybourn"	"05/06/2015"	"W"	"6,522"
40650	"North/Clybourn"	"04/04/2003"	"W"	"3,566"
40650	"North/Clybourn"	"03/27/2015"	"W"	"6,060"
40650	"North/Clybourn"	"05/11/2004"	"W"	"3,975"
40650	"North/Clybourn"	"10/24/2003"	"W"	"3,997"
40650	"North/Clybourn"	"12/24/2012"	"W"	"2,310"
40650	"North/Clybourn"	"02/19/2017"	"U"	"3,827"
40650	"North/Clybourn"	"12/22/2009"	"W"	"3,992"
40650	"North/Clybourn"	"06/03/2005"	"W"	"5,852"
40650	"North/Clybourn"	"11/18/2003"	"W"	"3,766"
40650	"North/Clybourn"	"03/20/2011"	"U"	"3,324"
40650	"North/Clybourn"	"06/15/2016"	"W"	"6,915"
40650	"North/Clybourn"	"12/16/2014"	"W"	"6,635"
40650	"North/Clybourn"	"06/17/2012"	"U"	"3,515"
40650	"North/Clybourn"	"05/24/2013"	"W"	"5,779"
40650	"North/Clybourn"	"11/09/2015"	"W"	"6,736"
40650	"North/Clybourn"	"04/18/2016"	"W"	"6,027"
40650	"North/Clybourn"	"11/09/2016"	"W"	"6,397"
40650	"North/Clybourn"	"11/14/2017"	"W"	"5,783"
40650	"North/Clybourn"	"10/13/2005"	"W"	"4,389"
40650	"North/Clybourn"	"11/28/2013"	"U"	"1,436"
40650	"North/Clybourn"	"07/24/2005"	"U"	"2,737"
40650	"North/Clybourn"	"07/12/2001"	"W"	"3,864"
40650	"North/Clybourn"	"03/21/2009"	"A"	"3,601"
40650	"North/Clybourn"	"05/19/2011"	"W"	"5,299"
40650	"North/Clybourn"	"07/11/2006"	"W"	"4,233"
40650	"North/Clybourn"	"03/07/2017"	"W"	"5,946"
40650	"North/Clybourn"	"09/22/2014"	"W"	"6,593"
40650	"North/Clybourn"	"06/02/2008"	"W"	"3,708"
40650	"North/Clybourn"	"04/15/2003"	"W"	"3,748"
40650	"North/Clybourn"	"11/03/2004"	"W"	"4,195"
40650	"North/Clybourn"	"12/31/2003"	"W"	"3,080"
40650	"North/Clybourn"	"06/23/2017"	"W"	"6,221"
40650	"North/Clybourn"	"12/26/2009"	"A"	"2,306"
40650	"North/Clybourn"	"05/12/2013"	"U"	"3,182"
40650	"North/Clybourn"	"11/14/2006"	"W"	"4,525"
40650	"North/Clybourn"	"06/06/2017"	"W"	"6,359"
40650	"North/Clybourn"	"11/21/2006"	"W"	"4,407"
40650	"North/Clybourn"	"02/01/2015"	"U"	"2,943"
40650	"North/Clybourn"	"05/25/2007"	"W"	"4,125"
40650	"North/Clybourn"	"11/03/2010"	"W"	"5,333"
40650	"North/Clybourn"	"02/19/2010"	"W"	"4,402"
40650	"North/Clybourn"	"12/04/2013"	"W"	"6,257"
40650	"North/Clybourn"	"03/19/2017"	"U"	"3,872"
40650	"North/Clybourn"	"04/29/2008"	"W"	"4,040"
40650	"North/Clybourn"	"11/08/2014"	"A"	"6,129"
40650	"North/Clybourn"	"04/06/2009"	"W"	"3,787"
40650	"North/Clybourn"	"10/22/2003"	"W"	"3,908"
40650	"North/Clybourn"	"07/19/2004"	"W"	"3,875"
40650	"North/Clybourn"	"09/09/2002"	"W"	"3,749"
40650	"North/Clybourn"	"01/20/2014"	"W"	"4,842"
40650	"North/Clybourn"	"09/26/2008"	"W"	"4,549"
40650	"North/Clybourn"	"10/13/2001"	"A"	"2,541"
40650	"North/Clybourn"	"03/23/2004"	"W"	"3,800"
40650	"North/Clybourn"	"04/15/2009"	"W"	"4,488"
40650	"North/Clybourn"	"04/02/2003"	"W"	"3,626"
40650	"North/Clybourn"	"01/08/2010"	"W"	"4,206"
40650	"North/Clybourn"	"02/18/2007"	"U"	"2,698"
40650	"North/Clybourn"	"05/02/2017"	"W"	"6,215"
40650	"North/Clybourn"	"10/17/2012"	"W"	"5,740"
40650	"North/Clybourn"	"10/22/2014"	"W"	"6,892"
40650	"North/Clybourn"	"07/22/2013"	"W"	"5,407"
40650	"North/Clybourn"	"10/11/2007"	"W"	"3,985"
40650	"North/Clybourn"	"06/26/2015"	"W"	"6,204"
40650	"North/Clybourn"	"01/13/2008"	"U"	"2,271"
40650	"North/Clybourn"	"10/11/2002"	"W"	"4,193"
40650	"North/Clybourn"	"04/08/2007"	"U"	"1,821"
40650	"North/Clybourn"	"10/07/2011"	"W"	"5,707"
40650	"North/Clybourn"	"02/25/2001"	"U"	"1,833"
40650	"North/Clybourn"	"07/16/2012"	"W"	"4,893"
40650	"North/Clybourn"	"02/17/2001"	"A"	"2,643"
40650	"North/Clybourn"	"07/22/2010"	"W"	"4,145"
40650	"North/Clybourn"	"07/19/2010"	"W"	"4,153"
40650	"North/Clybourn"	"06/18/2002"	"W"	"4,116"
40650	"North/Clybourn"	"12/16/2016"	"W"	"6,562"
40650	"North/Clybourn"	"10/17/2006"	"W"	"4,504"
40650	"North/Clybourn"	"01/16/2008"	"W"	"4,027"
40650	"North/Clybourn"	"03/16/2015"	"W"	"5,986"
40650	"North/Clybourn"	"12/24/2013"	"W"	"2,822"
40650	"North/Clybourn"	"12/07/2002"	"A"	"3,671"
40650	"North/Clybourn"	"05/10/2006"	"W"	"4,389"
40650	"North/Clybourn"	"12/10/2006"	"U"	"2,972"
40650	"North/Clybourn"	"07/13/2004"	"W"	"3,813"
40650	"North/Clybourn"	"06/19/2002"	"W"	"4,004"
40650	"North/Clybourn"	"11/24/2010"	"W"	"4,592"
40650	"North/Clybourn"	"12/27/2005"	"W"	"3,419"
40650	"North/Clybourn"	"07/18/2010"	"U"	"3,118"
40650	"North/Clybourn"	"03/31/2008"	"W"	"3,805"
40650	"North/Clybourn"	"11/10/2009"	"W"	"4,378"
40650	"North/Clybourn"	"02/24/2006"	"W"	"4,451"
40650	"North/Clybourn"	"05/01/2011"	"U"	"3,760"
40650	"North/Clybourn"	"11/11/2004"	"W"	"3,899"
40650	"North/Clybourn"	"09/29/2017"	"W"	"6,513"
40650	"North/Clybourn"	"08/23/2010"	"W"	"4,166"
40650	"North/Clybourn"	"06/14/2001"	"W"	"3,678"
40650	"North/Clybourn"	"04/12/2010"	"W"	"4,233"
40650	"North/Clybourn"	"01/24/2007"	"W"	"4,360"
40650	"North/Clybourn"	"07/27/2014"	"U"	"4,283"
40650	"North/Clybourn"	"01/20/2012"	"W"	"5,861"
40650	"North/Clybourn"	"12/06/2008"	"A"	"3,547"
40650	"North/Clybourn"	"10/02/2015"	"W"	"7,493"
40650	"North/Clybourn"	"04/22/2010"	"W"	"4,448"
40650	"North/Clybourn"	"01/19/2013"	"A"	"4,799"
40650	"North/Clybourn"	"11/18/2010"	"W"	"5,273"
40650	"North/Clybourn"	"08/26/2010"	"W"	"4,593"
40650	"North/Clybourn"	"03/29/2008"	"A"	"1,901"
40650	"North/Clybourn"	"02/26/2002"	"W"	"3,801"
40650	"North/Clybourn"	"09/16/2016"	"W"	"7,299"
40650	"North/Clybourn"	"02/04/2017"	"A"	"4,632"
40650	"North/Clybourn"	"02/16/2017"	"W"	"5,886"
40650	"North/Clybourn"	"06/21/2008"	"A"	"2,587"
40650	"North/Clybourn"	"09/16/2006"	"A"	"4,271"
40650	"North/Clybourn"	"10/04/2015"	"U"	"4,438"
40650	"North/Clybourn"	"10/11/2006"	"W"	"4,380"
40650	"North/Clybourn"	"02/22/2002"	"W"	"4,131"
40650	"North/Clybourn"	"03/30/2007"	"W"	"4,812"
40650	"North/Clybourn"	"08/23/2016"	"W"	"5,833"
40650	"North/Clybourn"	"10/21/2006"	"A"	"4,080"
40650	"North/Clybourn"	"09/18/2001"	"W"	"3,795"
40650	"North/Clybourn"	"02/05/2001"	"W"	"3,548"
40650	"North/Clybourn"	"08/24/2003"	"U"	"2,332"
40650	"North/Clybourn"	"11/28/2016"	"W"	"5,606"
40650	"North/Clybourn"	"01/27/2006"	"W"	"4,356"
40650	"North/Clybourn"	"03/16/2001"	"W"	"3,801"
40650	"North/Clybourn"	"04/08/2004"	"W"	"3,769"
40650	"North/Clybourn"	"11/05/2009"	"W"	"4,759"
40650	"North/Clybourn"	"08/22/2002"	"W"	"2,581"
40650	"North/Clybourn"	"02/05/2010"	"W"	"4,445"
40650	"North/Clybourn"	"06/29/2010"	"W"	"4,539"
40650	"North/Clybourn"	"02/01/2003"	"A"	"3,128"
40650	"North/Clybourn"	"06/25/2007"	"W"	"4,034"
40650	"North/Clybourn"	"08/17/2008"	"U"	"3,924"
40650	"North/Clybourn"	"11/25/2014"	"W"	"6,638"
40650	"North/Clybourn"	"05/12/2017"	"W"	"6,164"
40650	"North/Clybourn"	"10/27/2015"	"W"	"6,938"
40650	"North/Clybourn"	"11/13/2011"	"U"	"4,041"
40650	"North/Clybourn"	"04/27/2011"	"W"	"5,370"
40650	"North/Clybourn"	"04/17/2007"	"W"	"4,317"
40650	"North/Clybourn"	"08/04/2008"	"W"	"3,603"
40650	"North/Clybourn"	"09/21/2014"	"U"	"4,216"
40650	"North/Clybourn"	"07/31/2006"	"W"	"4,039"
40650	"North/Clybourn"	"11/21/2004"	"U"	"3,009"
40650	"North/Clybourn"	"02/19/2007"	"W"	"3,768"
40650	"North/Clybourn"	"10/09/2002"	"W"	"3,943"
40650	"North/Clybourn"	"03/16/2014"	"U"	"3,722"
40650	"North/Clybourn"	"10/17/2007"	"W"	"3,878"
40650	"North/Clybourn"	"06/21/2005"	"W"	"4,062"
40650	"North/Clybourn"	"07/05/2014"	"A"	"4,471"
40650	"North/Clybourn"	"06/08/2014"	"U"	"3,920"
40650	"North/Clybourn"	"10/25/2016"	"W"	"6,367"
40650	"North/Clybourn"	"03/05/2004"	"W"	"3,800"
40650	"North/Clybourn"	"10/06/2003"	"W"	"3,656"
40650	"North/Clybourn"	"10/22/2009"	"W"	"4,555"
40650	"North/Clybourn"	"04/06/2012"	"W"	"5,577"
40650	"North/Clybourn"	"07/16/2003"	"W"	"3,669"
40650	"North/Clybourn"	"07/15/2009"	"W"	"4,425"
40650	"North/Clybourn"	"12/08/2014"	"W"	"6,113"
40650	"North/Clybourn"	"06/23/2016"	"W"	"6,350"
40650	"North/Clybourn"	"09/22/2005"	"W"	"4,377"
40650	"North/Clybourn"	"04/14/2003"	"W"	"3,741"
40650	"North/Clybourn"	"02/02/2015"	"W"	"4,800"
40650	"North/Clybourn"	"06/30/2011"	"W"	"5,299"
40650	"North/Clybourn"	"09/06/2011"	"W"	"5,429"
40650	"North/Clybourn"	"07/17/2014"	"W"	"6,018"
40650	"North/Clybourn"	"05/04/2004"	"W"	"4,324"
40650	"North/Clybourn"	"10/26/2010"	"W"	"4,754"
40650	"North/Clybourn"	"05/04/2003"	"U"	"2,342"
40650	"North/Clybourn"	"12/07/2015"	"W"	"6,527"
40650	"North/Clybourn"	"04/17/2010"	"A"	"4,090"
40650	"North/Clybourn"	"07/07/2010"	"W"	"4,258"
40650	"North/Clybourn"	"04/02/2001"	"W"	"3,758"
40650	"North/Clybourn"	"05/22/2016"	"U"	"4,224"
40650	"North/Clybourn"	"08/10/2007"	"W"	"4,185"
40650	"North/Clybourn"	"11/29/2006"	"W"	"4,149"
40650	"North/Clybourn"	"02/26/2012"	"U"	"3,505"
40650	"North/Clybourn"	"10/16/2009"	"W"	"4,876"
40650	"North/Clybourn"	"09/10/2009"	"W"	"4,547"
40650	"North/Clybourn"	"11/23/2004"	"W"	"4,235"
40650	"North/Clybourn"	"01/01/2010"	"U"	"1,709"
40650	"North/Clybourn"	"09/07/2014"	"U"	"4,199"
40650	"North/Clybourn"	"08/02/2016"	"W"	"6,177"
40650	"North/Clybourn"	"12/24/2015"	"W"	"3,175"
40650	"North/Clybourn"	"12/20/2001"	"W"	"4,172"
40650	"North/Clybourn"	"06/19/2006"	"W"	"4,013"
40650	"North/Clybourn"	"12/08/2010"	"W"	"4,958"
40650	"North/Clybourn"	"06/21/2003"	"A"	"3,443"
40650	"North/Clybourn"	"10/25/2005"	"W"	"4,445"
40650	"North/Clybourn"	"09/24/2011"	"A"	"5,188"
40650	"North/Clybourn"	"10/27/2003"	"W"	"3,515"
40650	"North/Clybourn"	"05/05/2012"	"A"	"5,460"
40650	"North/Clybourn"	"10/29/2013"	"W"	"6,242"
