"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40350	"UIC-Halsted"	"06/13/2005"	"W"	"3,599"
40350	"UIC-Halsted"	"09/08/2004"	"W"	"7,284"
40350	"UIC-Halsted"	"09/29/2002"	"U"	"1,177"
40350	"UIC-Halsted"	"08/02/2004"	"W"	"2,459"
40350	"UIC-Halsted"	"01/20/2015"	"W"	"7,046"
40350	"UIC-Halsted"	"08/15/2012"	"W"	"3,271"
40350	"UIC-Halsted"	"03/05/2004"	"W"	"5,409"
40350	"UIC-Halsted"	"11/05/2002"	"W"	"6,584"
40350	"UIC-Halsted"	"04/09/2003"	"W"	"6,218"
40350	"UIC-Halsted"	"02/05/2015"	"W"	"7,197"
40350	"UIC-Halsted"	"09/25/2011"	"U"	"1,641"
40350	"UIC-Halsted"	"04/14/2015"	"W"	"6,572"
40350	"UIC-Halsted"	"07/23/2013"	"W"	"4,090"
40350	"UIC-Halsted"	"12/12/2012"	"W"	"5,881"
40350	"UIC-Halsted"	"02/12/2016"	"W"	"7,052"
40350	"UIC-Halsted"	"08/23/2008"	"A"	"2,873"
40350	"UIC-Halsted"	"02/20/2003"	"W"	"6,158"
40350	"UIC-Halsted"	"03/31/2003"	"W"	"5,730"
40350	"UIC-Halsted"	"03/14/2007"	"W"	"5,407"
40350	"UIC-Halsted"	"08/25/2005"	"W"	"7,205"
40350	"UIC-Halsted"	"08/24/2006"	"W"	"3,313"
40350	"UIC-Halsted"	"01/26/2007"	"W"	"5,564"
40350	"UIC-Halsted"	"09/09/2005"	"W"	"7,324"
40350	"UIC-Halsted"	"10/03/2016"	"W"	"8,166"
40350	"UIC-Halsted"	"09/07/2007"	"W"	"6,749"
40350	"UIC-Halsted"	"11/24/2017"	"W"	"1,574"
40350	"UIC-Halsted"	"01/13/2013"	"U"	"1,381"
40350	"UIC-Halsted"	"10/25/2008"	"A"	"2,196"
40350	"UIC-Halsted"	"11/12/2015"	"W"	"8,157"
40350	"UIC-Halsted"	"07/12/2011"	"W"	"4,211"
40350	"UIC-Halsted"	"08/10/2004"	"W"	"2,399"
40350	"UIC-Halsted"	"01/31/2001"	"W"	"4,799"
40350	"UIC-Halsted"	"08/29/2005"	"W"	"7,182"
40350	"UIC-Halsted"	"08/25/2006"	"W"	"3,558"
40350	"UIC-Halsted"	"12/31/2014"	"W"	"2,215"
40350	"UIC-Halsted"	"03/14/2011"	"W"	"6,649"
40350	"UIC-Halsted"	"01/31/2014"	"W"	"7,068"
40350	"UIC-Halsted"	"05/06/2004"	"W"	"4,695"
40350	"UIC-Halsted"	"05/26/2002"	"U"	"671"
40350	"UIC-Halsted"	"02/23/2017"	"W"	"7,348"
40350	"UIC-Halsted"	"07/08/2017"	"A"	"1,663"
40350	"UIC-Halsted"	"05/06/2010"	"W"	"4,372"
40350	"UIC-Halsted"	"10/25/2001"	"W"	"5,703"
40350	"UIC-Halsted"	"03/16/2016"	"W"	"7,571"
40350	"UIC-Halsted"	"08/23/2011"	"W"	"7,801"
40350	"UIC-Halsted"	"11/16/2011"	"W"	"7,352"
40350	"UIC-Halsted"	"10/07/2002"	"W"	"6,922"
40350	"UIC-Halsted"	"06/23/2014"	"W"	"3,910"
40350	"UIC-Halsted"	"07/01/2010"	"W"	"3,774"
40350	"UIC-Halsted"	"12/27/2013"	"W"	"1,735"
40350	"UIC-Halsted"	"01/17/2007"	"W"	"5,911"
40350	"UIC-Halsted"	"11/17/2010"	"W"	"7,106"
40350	"UIC-Halsted"	"04/16/2002"	"W"	"5,479"
40350	"UIC-Halsted"	"03/15/2009"	"U"	"1,477"
40350	"UIC-Halsted"	"05/20/2002"	"W"	"2,517"
40350	"UIC-Halsted"	"04/24/2002"	"W"	"5,373"
40350	"UIC-Halsted"	"12/13/2003"	"A"	"1,306"
40350	"UIC-Halsted"	"11/04/2015"	"W"	"8,462"
40350	"UIC-Halsted"	"06/11/2016"	"A"	"2,062"
40350	"UIC-Halsted"	"10/03/2001"	"W"	"6,348"
40350	"UIC-Halsted"	"12/04/2014"	"W"	"7,197"
40350	"UIC-Halsted"	"04/29/2013"	"W"	"6,698"
40350	"UIC-Halsted"	"06/09/2007"	"A"	"1,360"
40350	"UIC-Halsted"	"03/24/2003"	"W"	"5,738"
40350	"UIC-Halsted"	"08/20/2013"	"W"	"3,603"
40350	"UIC-Halsted"	"02/03/2002"	"U"	"765"
40350	"UIC-Halsted"	"04/29/2006"	"A"	"1,745"
40350	"UIC-Halsted"	"12/23/2008"	"W"	"1,974"
40350	"UIC-Halsted"	"12/04/2007"	"W"	"5,800"
40350	"UIC-Halsted"	"07/29/2001"	"U"	"727"
40350	"UIC-Halsted"	"05/01/2002"	"W"	"4,274"
40350	"UIC-Halsted"	"08/08/2014"	"W"	"3,505"
40350	"UIC-Halsted"	"02/24/2012"	"W"	"7,003"
40350	"UIC-Halsted"	"09/11/2007"	"W"	"6,684"
40350	"UIC-Halsted"	"03/01/2002"	"W"	"5,097"
40350	"UIC-Halsted"	"07/20/2009"	"W"	"3,296"
40350	"UIC-Halsted"	"01/02/2001"	"W"	"1,775"
40350	"UIC-Halsted"	"08/09/2014"	"A"	"2,546"
40350	"UIC-Halsted"	"01/08/2004"	"W"	"2,487"
40350	"UIC-Halsted"	"12/31/2009"	"W"	"1,341"
40350	"UIC-Halsted"	"01/05/2011"	"W"	"2,722"
40350	"UIC-Halsted"	"08/02/2009"	"U"	"954"
40350	"UIC-Halsted"	"08/06/2011"	"A"	"1,824"
40350	"UIC-Halsted"	"08/06/2017"	"U"	"1,406"
40350	"UIC-Halsted"	"07/01/2020"	"W"	"487"
40350	"UIC-Halsted"	"07/02/2020"	"W"	"515"
40350	"UIC-Halsted"	"07/03/2020"	"U"	"486"
40350	"UIC-Halsted"	"07/04/2020"	"A"	"351"
40350	"UIC-Halsted"	"07/05/2020"	"U"	"338"
40350	"UIC-Halsted"	"07/06/2020"	"W"	"534"
40350	"UIC-Halsted"	"07/07/2020"	"W"	"531"
40350	"UIC-Halsted"	"07/08/2020"	"W"	"509"
40350	"UIC-Halsted"	"07/09/2020"	"W"	"526"
40350	"UIC-Halsted"	"07/10/2020"	"W"	"561"
40350	"UIC-Halsted"	"07/11/2020"	"A"	"448"
40350	"UIC-Halsted"	"07/12/2020"	"U"	"399"
40350	"UIC-Halsted"	"07/13/2020"	"W"	"495"
40350	"UIC-Halsted"	"07/14/2020"	"W"	"537"
40350	"UIC-Halsted"	"07/15/2020"	"W"	"493"
40350	"UIC-Halsted"	"07/16/2020"	"W"	"536"
40350	"UIC-Halsted"	"07/17/2020"	"W"	"571"
40350	"UIC-Halsted"	"07/18/2020"	"A"	"457"
40350	"UIC-Halsted"	"07/19/2020"	"U"	"293"
40350	"UIC-Halsted"	"07/20/2020"	"W"	"511"
40350	"UIC-Halsted"	"07/21/2020"	"W"	"537"
40350	"UIC-Halsted"	"07/22/2020"	"W"	"560"
40350	"UIC-Halsted"	"07/23/2020"	"W"	"540"
40350	"UIC-Halsted"	"07/24/2020"	"W"	"581"
40350	"UIC-Halsted"	"07/25/2020"	"A"	"446"
40350	"UIC-Halsted"	"07/26/2020"	"U"	"438"
40350	"UIC-Halsted"	"07/27/2020"	"W"	"525"
40350	"UIC-Halsted"	"07/28/2020"	"W"	"542"
40350	"UIC-Halsted"	"07/29/2020"	"W"	"502"
40350	"UIC-Halsted"	"07/30/2020"	"W"	"522"
40350	"UIC-Halsted"	"07/31/2020"	"W"	"599"
40350	"UIC-Halsted"	"08/01/2020"	"A"	"524"
40350	"UIC-Halsted"	"08/02/2020"	"U"	"360"
40350	"UIC-Halsted"	"08/03/2020"	"W"	"490"
40350	"UIC-Halsted"	"08/04/2020"	"W"	"527"
40350	"UIC-Halsted"	"08/05/2020"	"W"	"524"
40350	"UIC-Halsted"	"08/06/2020"	"W"	"528"
40350	"UIC-Halsted"	"08/07/2020"	"W"	"572"
40350	"UIC-Halsted"	"08/08/2020"	"A"	"528"
40350	"UIC-Halsted"	"08/09/2020"	"U"	"379"
40350	"UIC-Halsted"	"08/10/2020"	"W"	"456"
40350	"UIC-Halsted"	"08/11/2020"	"W"	"597"
40350	"UIC-Halsted"	"08/12/2020"	"W"	"575"
40350	"UIC-Halsted"	"08/13/2020"	"W"	"629"
40350	"UIC-Halsted"	"08/14/2020"	"W"	"649"
40350	"UIC-Halsted"	"08/15/2020"	"A"	"504"
40350	"UIC-Halsted"	"08/16/2020"	"U"	"412"
40350	"UIC-Halsted"	"08/17/2020"	"W"	"547"
40350	"UIC-Halsted"	"08/18/2020"	"W"	"578"
40350	"UIC-Halsted"	"08/19/2020"	"W"	"657"
40350	"UIC-Halsted"	"08/20/2020"	"W"	"750"
40350	"UIC-Halsted"	"08/21/2020"	"W"	"780"
40350	"UIC-Halsted"	"08/22/2020"	"A"	"514"
40350	"UIC-Halsted"	"08/23/2020"	"U"	"520"
40350	"UIC-Halsted"	"08/24/2020"	"W"	"842"
40350	"UIC-Halsted"	"08/25/2020"	"W"	"896"
40350	"UIC-Halsted"	"08/26/2020"	"W"	"775"
40350	"UIC-Halsted"	"08/27/2020"	"W"	"860"
40350	"UIC-Halsted"	"08/28/2020"	"W"	"846"
40350	"UIC-Halsted"	"08/29/2020"	"A"	"638"
40350	"UIC-Halsted"	"08/30/2020"	"U"	"471"
40350	"UIC-Halsted"	"08/31/2020"	"W"	"771"
40350	"UIC-Halsted"	"09/01/2020"	"W"	"868"
40350	"UIC-Halsted"	"09/02/2020"	"W"	"735"
40350	"UIC-Halsted"	"09/03/2020"	"W"	"834"
40350	"UIC-Halsted"	"09/04/2020"	"W"	"925"
40350	"UIC-Halsted"	"09/05/2020"	"A"	"668"
40350	"UIC-Halsted"	"09/06/2020"	"U"	"502"
40350	"UIC-Halsted"	"09/07/2020"	"U"	"480"
40350	"UIC-Halsted"	"09/08/2020"	"W"	"750"
40350	"UIC-Halsted"	"09/09/2020"	"W"	"795"
40350	"UIC-Halsted"	"09/10/2020"	"W"	"808"
40350	"UIC-Halsted"	"09/11/2020"	"W"	"856"
40350	"UIC-Halsted"	"09/12/2020"	"A"	"657"
40350	"UIC-Halsted"	"09/13/2020"	"U"	"539"
40350	"UIC-Halsted"	"09/14/2020"	"W"	"817"
40350	"UIC-Halsted"	"09/15/2020"	"W"	"881"
40350	"UIC-Halsted"	"09/16/2020"	"W"	"827"
40350	"UIC-Halsted"	"09/17/2020"	"W"	"938"
40350	"UIC-Halsted"	"09/18/2020"	"W"	"906"
40350	"UIC-Halsted"	"09/19/2020"	"A"	"671"
40350	"UIC-Halsted"	"09/20/2020"	"U"	"490"
40350	"UIC-Halsted"	"09/21/2020"	"W"	"752"
40350	"UIC-Halsted"	"09/22/2020"	"W"	"912"
40350	"UIC-Halsted"	"09/23/2020"	"W"	"812"
40350	"UIC-Halsted"	"09/24/2020"	"W"	"864"
40350	"UIC-Halsted"	"09/25/2020"	"W"	"869"
40350	"UIC-Halsted"	"09/26/2020"	"A"	"687"
40350	"UIC-Halsted"	"09/27/2020"	"U"	"477"
40350	"UIC-Halsted"	"09/28/2020"	"W"	"747"
40350	"UIC-Halsted"	"09/29/2020"	"W"	"891"
40350	"UIC-Halsted"	"09/30/2020"	"W"	"795"
40350	"UIC-Halsted"	"10/01/2020"	"W"	"864"
40350	"UIC-Halsted"	"10/02/2020"	"W"	"856"
40350	"UIC-Halsted"	"10/03/2020"	"A"	"626"
40350	"UIC-Halsted"	"10/04/2020"	"U"	"470"
40350	"UIC-Halsted"	"10/05/2020"	"W"	"803"
40350	"UIC-Halsted"	"10/06/2020"	"W"	"833"
40350	"UIC-Halsted"	"10/07/2020"	"W"	"808"
40350	"UIC-Halsted"	"10/08/2020"	"W"	"900"
40350	"UIC-Halsted"	"10/09/2020"	"W"	"930"
40350	"UIC-Halsted"	"10/10/2020"	"A"	"721"
40350	"UIC-Halsted"	"10/11/2020"	"U"	"486"
40350	"UIC-Halsted"	"10/12/2020"	"W"	"755"
40350	"UIC-Halsted"	"10/13/2020"	"W"	"817"
40350	"UIC-Halsted"	"10/14/2020"	"W"	"848"
40350	"UIC-Halsted"	"10/15/2020"	"W"	"798"
40350	"UIC-Halsted"	"10/16/2020"	"W"	"854"
40350	"UIC-Halsted"	"10/17/2020"	"A"	"638"
40350	"UIC-Halsted"	"10/18/2020"	"U"	"445"
40350	"UIC-Halsted"	"10/19/2020"	"W"	"707"
40350	"UIC-Halsted"	"10/20/2020"	"W"	"827"
40350	"UIC-Halsted"	"10/21/2020"	"W"	"796"
40350	"UIC-Halsted"	"10/22/2020"	"W"	"801"
40350	"UIC-Halsted"	"10/23/2020"	"W"	"799"
40350	"UIC-Halsted"	"10/24/2020"	"A"	"676"
40350	"UIC-Halsted"	"10/25/2020"	"U"	"412"
40350	"UIC-Halsted"	"10/26/2020"	"W"	"699"
40350	"UIC-Halsted"	"10/27/2020"	"W"	"825"
40350	"UIC-Halsted"	"10/28/2020"	"W"	"747"
40350	"UIC-Halsted"	"10/29/2020"	"W"	"789"
40350	"UIC-Halsted"	"10/30/2020"	"W"	"855"
40350	"UIC-Halsted"	"10/31/2020"	"A"	"627"
40350	"UIC-Halsted"	"11/01/2020"	"U"	"460"
40350	"UIC-Halsted"	"11/02/2020"	"W"	"701"
40350	"UIC-Halsted"	"11/03/2020"	"W"	"655"
40350	"UIC-Halsted"	"11/04/2020"	"W"	"672"
40350	"UIC-Halsted"	"11/05/2020"	"W"	"705"
40350	"UIC-Halsted"	"11/06/2020"	"W"	"772"
40350	"UIC-Halsted"	"11/07/2020"	"A"	"560"
40350	"UIC-Halsted"	"11/08/2020"	"U"	"410"
40350	"UIC-Halsted"	"11/09/2020"	"W"	"756"
40350	"UIC-Halsted"	"11/10/2020"	"W"	"736"
40350	"UIC-Halsted"	"11/11/2020"	"W"	"680"
40350	"UIC-Halsted"	"11/12/2020"	"W"	"669"
40350	"UIC-Halsted"	"11/13/2020"	"W"	"767"
40350	"UIC-Halsted"	"11/14/2020"	"A"	"533"
40350	"UIC-Halsted"	"11/15/2020"	"U"	"371"
40350	"UIC-Halsted"	"11/16/2020"	"W"	"489"
40350	"UIC-Halsted"	"11/17/2020"	"W"	"587"
40350	"UIC-Halsted"	"11/18/2020"	"W"	"621"
40350	"UIC-Halsted"	"11/19/2020"	"W"	"614"
40350	"UIC-Halsted"	"11/20/2020"	"W"	"658"
40350	"UIC-Halsted"	"11/21/2020"	"A"	"458"
40350	"UIC-Halsted"	"11/22/2020"	"U"	"364"
40350	"UIC-Halsted"	"11/23/2020"	"W"	"553"
40350	"UIC-Halsted"	"11/24/2020"	"W"	"560"
40350	"UIC-Halsted"	"11/25/2020"	"W"	"576"
40350	"UIC-Halsted"	"11/26/2020"	"U"	"242"
40350	"UIC-Halsted"	"11/27/2020"	"W"	"432"
40350	"UIC-Halsted"	"11/28/2020"	"A"	"417"
40350	"UIC-Halsted"	"11/29/2020"	"U"	"425"
40350	"UIC-Halsted"	"11/30/2020"	"W"	"515"
40350	"UIC-Halsted"	"12/01/2020"	"W"	"542"
40350	"UIC-Halsted"	"12/02/2020"	"W"	"578"
40350	"UIC-Halsted"	"12/03/2020"	"W"	"527"
40350	"UIC-Halsted"	"12/04/2020"	"W"	"641"
40350	"UIC-Halsted"	"12/05/2020"	"A"	"487"
40350	"UIC-Halsted"	"12/06/2020"	"U"	"406"
40350	"UIC-Halsted"	"12/07/2020"	"W"	"561"
40350	"UIC-Halsted"	"12/08/2020"	"W"	"590"
40350	"UIC-Halsted"	"12/09/2020"	"W"	"581"
40350	"UIC-Halsted"	"12/10/2020"	"W"	"559"
40350	"UIC-Halsted"	"12/11/2020"	"W"	"616"
40350	"UIC-Halsted"	"12/12/2020"	"A"	"413"
40350	"UIC-Halsted"	"12/13/2020"	"U"	"387"
40350	"UIC-Halsted"	"12/14/2020"	"W"	"572"
40350	"UIC-Halsted"	"12/15/2020"	"W"	"571"
40350	"UIC-Halsted"	"12/16/2020"	"W"	"481"
40350	"UIC-Halsted"	"12/17/2020"	"W"	"484"
40350	"UIC-Halsted"	"12/18/2020"	"W"	"564"
40350	"UIC-Halsted"	"12/19/2020"	"A"	"436"
40350	"UIC-Halsted"	"12/20/2020"	"U"	"365"
40350	"UIC-Halsted"	"12/21/2020"	"W"	"541"
40350	"UIC-Halsted"	"12/22/2020"	"W"	"445"
40350	"UIC-Halsted"	"12/23/2020"	"W"	"479"
40350	"UIC-Halsted"	"12/24/2020"	"W"	"299"
40350	"UIC-Halsted"	"12/25/2020"	"U"	"191"
40350	"UIC-Halsted"	"12/26/2020"	"A"	"359"
40350	"UIC-Halsted"	"12/27/2020"	"U"	"327"
40350	"UIC-Halsted"	"12/28/2020"	"W"	"426"
40350	"UIC-Halsted"	"12/29/2020"	"W"	"438"
40350	"UIC-Halsted"	"12/30/2020"	"W"	"429"
40350	"UIC-Halsted"	"12/31/2020"	"W"	"363"
40350	"UIC-Halsted"	"01/01/2021"	"U"	"268"
40350	"UIC-Halsted"	"01/02/2021"	"A"	"376"
40350	"UIC-Halsted"	"01/03/2021"	"U"	"331"
40350	"UIC-Halsted"	"01/04/2021"	"W"	"562"
40350	"UIC-Halsted"	"01/05/2021"	"W"	"499"
40350	"UIC-Halsted"	"01/06/2021"	"W"	"492"
40350	"UIC-Halsted"	"01/07/2021"	"W"	"525"
40350	"UIC-Halsted"	"01/08/2021"	"W"	"564"
40350	"UIC-Halsted"	"01/09/2021"	"A"	"422"
40350	"UIC-Halsted"	"01/10/2021"	"U"	"378"
40350	"UIC-Halsted"	"01/11/2021"	"W"	"565"
40350	"UIC-Halsted"	"01/12/2021"	"W"	"566"
40350	"UIC-Halsted"	"01/13/2021"	"W"	"573"
40350	"UIC-Halsted"	"01/14/2021"	"W"	"596"
40350	"UIC-Halsted"	"01/15/2021"	"W"	"665"
40350	"UIC-Halsted"	"01/16/2021"	"A"	"454"
40350	"UIC-Halsted"	"01/17/2021"	"U"	"356"
40350	"UIC-Halsted"	"01/18/2021"	"W"	"492"
40350	"UIC-Halsted"	"01/19/2021"	"W"	"620"
40350	"UIC-Halsted"	"01/20/2021"	"W"	"569"
40350	"UIC-Halsted"	"01/21/2021"	"W"	"639"
40350	"UIC-Halsted"	"01/22/2021"	"W"	"641"
40350	"UIC-Halsted"	"01/23/2021"	"A"	"554"
40350	"UIC-Halsted"	"01/24/2021"	"U"	"395"
40350	"UIC-Halsted"	"01/25/2021"	"W"	"594"
40350	"UIC-Halsted"	"01/26/2021"	"W"	"553"
40350	"UIC-Halsted"	"01/27/2021"	"W"	"630"
40350	"UIC-Halsted"	"01/28/2021"	"W"	"654"
40350	"UIC-Halsted"	"01/29/2021"	"W"	"664"
40350	"UIC-Halsted"	"01/30/2021"	"A"	"475"
40350	"UIC-Halsted"	"01/31/2021"	"U"	"360"
40350	"UIC-Halsted"	"02/01/2021"	"W"	"628"
40350	"UIC-Halsted"	"02/02/2021"	"W"	"652"
40350	"UIC-Halsted"	"02/03/2021"	"W"	"667"
40350	"UIC-Halsted"	"02/04/2021"	"W"	"638"
40350	"UIC-Halsted"	"02/05/2021"	"W"	"651"
40350	"UIC-Halsted"	"02/06/2021"	"A"	"417"
40350	"UIC-Halsted"	"02/07/2021"	"U"	"383"
40350	"UIC-Halsted"	"02/08/2021"	"W"	"611"
40350	"UIC-Halsted"	"02/09/2021"	"W"	"612"
40350	"UIC-Halsted"	"02/10/2021"	"W"	"611"
40350	"UIC-Halsted"	"02/11/2021"	"W"	"612"
40350	"UIC-Halsted"	"02/12/2021"	"W"	"689"
40350	"UIC-Halsted"	"02/13/2021"	"A"	"526"
40350	"UIC-Halsted"	"02/14/2021"	"U"	"399"
40350	"UIC-Halsted"	"02/15/2021"	"W"	"492"
40350	"UIC-Halsted"	"02/16/2021"	"W"	"346"
40350	"UIC-Halsted"	"02/17/2021"	"W"	"627"
40350	"UIC-Halsted"	"02/18/2021"	"W"	"722"
40350	"UIC-Halsted"	"02/19/2021"	"W"	"665"
40350	"UIC-Halsted"	"02/20/2021"	"A"	"554"
40350	"UIC-Halsted"	"02/21/2021"	"U"	"408"
40350	"UIC-Halsted"	"02/22/2021"	"W"	"636"
40350	"UIC-Halsted"	"02/23/2021"	"W"	"725"
40350	"UIC-Halsted"	"02/24/2021"	"W"	"644"
40350	"UIC-Halsted"	"02/25/2021"	"W"	"684"
40350	"UIC-Halsted"	"02/26/2021"	"W"	"788"
40350	"UIC-Halsted"	"02/27/2021"	"A"	"653"
40350	"UIC-Halsted"	"02/28/2021"	"U"	"452"
40350	"UIC-Halsted"	"03/01/2021"	"W"	"614"
40350	"UIC-Halsted"	"03/02/2021"	"W"	"716"
40350	"UIC-Halsted"	"03/03/2021"	"W"	"653"
40350	"UIC-Halsted"	"03/04/2021"	"W"	"749"
40350	"UIC-Halsted"	"03/05/2021"	"W"	"765"
40350	"UIC-Halsted"	"03/06/2021"	"A"	"663"
40350	"UIC-Halsted"	"03/07/2021"	"U"	"485"
40350	"UIC-Halsted"	"03/08/2021"	"W"	"725"
40350	"UIC-Halsted"	"03/09/2021"	"W"	"732"
40350	"UIC-Halsted"	"03/10/2021"	"W"	"695"
40350	"UIC-Halsted"	"03/11/2021"	"W"	"693"
40350	"UIC-Halsted"	"03/12/2021"	"W"	"782"
40350	"UIC-Halsted"	"03/13/2021"	"A"	"787"
40350	"UIC-Halsted"	"03/14/2021"	"U"	"502"
40350	"UIC-Halsted"	"03/15/2021"	"W"	"611"
40350	"UIC-Halsted"	"03/16/2021"	"W"	"664"
40350	"UIC-Halsted"	"03/17/2021"	"W"	"737"
40350	"UIC-Halsted"	"03/18/2021"	"W"	"762"
40350	"UIC-Halsted"	"03/19/2021"	"W"	"839"
40350	"UIC-Halsted"	"03/20/2021"	"A"	"729"
40350	"UIC-Halsted"	"03/21/2021"	"U"	"520"
40350	"UIC-Halsted"	"03/22/2021"	"W"	"747"
40350	"UIC-Halsted"	"03/23/2021"	"W"	"635"
40350	"UIC-Halsted"	"03/24/2021"	"W"	"746"
40350	"UIC-Halsted"	"03/25/2021"	"W"	"697"
40350	"UIC-Halsted"	"03/26/2021"	"W"	"768"
40350	"UIC-Halsted"	"03/27/2021"	"A"	"647"
40350	"UIC-Halsted"	"03/28/2021"	"U"	"507"
40350	"UIC-Halsted"	"03/29/2021"	"W"	"744"
40350	"UIC-Halsted"	"03/30/2021"	"W"	"733"
40350	"UIC-Halsted"	"03/31/2021"	"W"	"710"
40350	"UIC-Halsted"	"04/01/2021"	"W"	"768"
40350	"UIC-Halsted"	"04/02/2021"	"W"	"812"
40350	"UIC-Halsted"	"04/03/2021"	"A"	"702"
40350	"UIC-Halsted"	"04/04/2021"	"U"	"558"
40350	"UIC-Halsted"	"04/05/2021"	"W"	"699"
40350	"UIC-Halsted"	"04/06/2021"	"W"	"793"
40350	"UIC-Halsted"	"04/07/2021"	"W"	"799"
40350	"UIC-Halsted"	"04/08/2021"	"W"	"742"
40350	"UIC-Halsted"	"04/09/2021"	"W"	"810"
40350	"UIC-Halsted"	"04/10/2021"	"A"	"608"
40350	"UIC-Halsted"	"04/11/2021"	"U"	"509"
40350	"UIC-Halsted"	"04/12/2021"	"W"	"746"
40350	"UIC-Halsted"	"04/13/2021"	"W"	"752"
40350	"UIC-Halsted"	"04/14/2021"	"W"	"822"
40350	"UIC-Halsted"	"04/15/2021"	"W"	"719"
40350	"UIC-Halsted"	"04/16/2021"	"W"	"913"
40350	"UIC-Halsted"	"04/17/2021"	"A"	"631"
40350	"UIC-Halsted"	"04/18/2021"	"U"	"502"
40350	"UIC-Halsted"	"04/19/2021"	"W"	"683"
40350	"UIC-Halsted"	"04/20/2021"	"W"	"682"
40350	"UIC-Halsted"	"04/21/2021"	"W"	"759"
40350	"UIC-Halsted"	"04/22/2021"	"W"	"785"
40350	"UIC-Halsted"	"04/23/2021"	"W"	"876"
40350	"UIC-Halsted"	"04/24/2021"	"A"	"600"
40350	"UIC-Halsted"	"04/25/2021"	"U"	"498"
40350	"UIC-Halsted"	"04/26/2021"	"W"	"708"
40350	"UIC-Halsted"	"04/27/2021"	"W"	"796"
40350	"UIC-Halsted"	"04/28/2021"	"W"	"699"
40350	"UIC-Halsted"	"04/29/2021"	"W"	"786"
40350	"UIC-Halsted"	"04/30/2021"	"W"	"843"
40350	"UIC-Halsted"	"05/01/2021"	"A"	"724"
40350	"UIC-Halsted"	"05/02/2021"	"U"	"575"
40350	"UIC-Halsted"	"05/03/2021"	"W"	"695"
40350	"UIC-Halsted"	"05/04/2021"	"W"	"751"
40350	"UIC-Halsted"	"05/05/2021"	"W"	"786"
40350	"UIC-Halsted"	"05/06/2021"	"W"	"875"
40350	"UIC-Halsted"	"05/07/2021"	"W"	"875"
40350	"UIC-Halsted"	"05/08/2021"	"A"	"684"
40350	"UIC-Halsted"	"05/09/2021"	"U"	"485"
40350	"UIC-Halsted"	"05/10/2021"	"W"	"764"
40350	"UIC-Halsted"	"05/11/2021"	"W"	"820"
40350	"UIC-Halsted"	"05/12/2021"	"W"	"814"
40350	"UIC-Halsted"	"05/13/2021"	"W"	"818"
40350	"UIC-Halsted"	"05/14/2021"	"W"	"893"
40350	"UIC-Halsted"	"05/15/2021"	"A"	"662"
40350	"UIC-Halsted"	"05/16/2021"	"U"	"532"
40350	"UIC-Halsted"	"05/17/2021"	"W"	"769"
40350	"UIC-Halsted"	"05/18/2021"	"W"	"798"
40350	"UIC-Halsted"	"05/19/2021"	"W"	"745"
40350	"UIC-Halsted"	"05/20/2021"	"W"	"914"
40350	"UIC-Halsted"	"05/21/2021"	"W"	"866"
40350	"UIC-Halsted"	"05/22/2021"	"A"	"751"
40350	"UIC-Halsted"	"05/23/2021"	"U"	"480"
40350	"UIC-Halsted"	"05/24/2021"	"W"	"798"
40350	"UIC-Halsted"	"05/25/2021"	"W"	"837"
40350	"UIC-Halsted"	"05/26/2021"	"W"	"809"
40350	"UIC-Halsted"	"05/27/2021"	"W"	"889"
40350	"UIC-Halsted"	"05/28/2021"	"W"	"822"
40350	"UIC-Halsted"	"05/29/2021"	"A"	"780"
40350	"UIC-Halsted"	"05/30/2021"	"U"	"641"
40350	"UIC-Halsted"	"05/31/2021"	"U"	"538"
40350	"UIC-Halsted"	"06/01/2021"	"W"	"970"
40350	"UIC-Halsted"	"06/02/2021"	"W"	"879"
40350	"UIC-Halsted"	"06/03/2021"	"W"	"960"
40350	"UIC-Halsted"	"06/04/2021"	"W"	"956"
40350	"UIC-Halsted"	"06/05/2021"	"A"	"686"
40350	"UIC-Halsted"	"06/06/2021"	"U"	"568"
40350	"UIC-Halsted"	"06/07/2021"	"W"	"944"
40350	"UIC-Halsted"	"06/08/2021"	"W"	"925"
40350	"UIC-Halsted"	"06/09/2021"	"W"	"951"
40350	"UIC-Halsted"	"06/10/2021"	"W"	"1,029"
40350	"UIC-Halsted"	"06/11/2021"	"W"	"987"
40350	"UIC-Halsted"	"06/12/2021"	"A"	"860"
40350	"UIC-Halsted"	"06/13/2021"	"U"	"677"
40350	"UIC-Halsted"	"06/14/2021"	"W"	"973"
40350	"UIC-Halsted"	"06/15/2021"	"W"	"983"
40350	"UIC-Halsted"	"06/16/2021"	"W"	"1,011"
40350	"UIC-Halsted"	"06/17/2021"	"W"	"1,065"
40350	"UIC-Halsted"	"06/18/2021"	"W"	"1,023"
40350	"UIC-Halsted"	"06/19/2021"	"A"	"887"
40350	"UIC-Halsted"	"06/20/2021"	"U"	"601"
40350	"UIC-Halsted"	"06/21/2021"	"W"	"901"
40350	"UIC-Halsted"	"06/22/2021"	"W"	"976"
40350	"UIC-Halsted"	"06/23/2021"	"W"	"947"
40350	"UIC-Halsted"	"06/24/2021"	"W"	"1,041"
40350	"UIC-Halsted"	"06/25/2021"	"W"	"1,031"
40350	"UIC-Halsted"	"06/26/2021"	"A"	"751"
