ï..station_id	stationname	date	daytype	rides	lat	long
40840	South Boulevard	12/15/2005	W	754	42.027612	-87.678329
40840	South Boulevard	9/16/2010	W	852	42.027612	-87.678329
40840	South Boulevard	10/5/2002	A	546	42.027612	-87.678329
40840	South Boulevard	7/6/2001	W	931	42.027612	-87.678329
40840	South Boulevard	7/17/2004	A	368	42.027612	-87.678329
40840	South Boulevard	5/20/2003	W	789	42.027612	-87.678329
40840	South Boulevard	4/8/2006	A	378	42.027612	-87.678329
40840	South Boulevard	2/15/2009	U	265	42.027612	-87.678329
40840	South Boulevard	1/15/2011	A	364	42.027612	-87.678329
40840	South Boulevard	3/1/2009	U	211	42.027612	-87.678329
40840	South Boulevard	3/3/2013	U	313	42.027612	-87.678329
40840	South Boulevard	11/10/2004	W	777	42.027612	-87.678329
40840	South Boulevard	11/5/2015	W	850	42.027612	-87.678329
40840	South Boulevard	8/10/2015	W	790	42.027612	-87.678329
40840	South Boulevard	4/14/2009	W	745	42.027612	-87.678329
40840	South Boulevard	12/10/2005	A	362	42.027612	-87.678329
40840	South Boulevard	2/15/2010	W	627	42.027612	-87.678329
40840	South Boulevard	3/26/2006	U	214	42.027612	-87.678329
40840	South Boulevard	2/18/2006	A	238	42.027612	-87.678329
40840	South Boulevard	4/7/2009	W	821	42.027612	-87.678329
40840	South Boulevard	2/18/2013	W	610	42.027612	-87.678329
40840	South Boulevard	6/22/2014	U	418	42.027612	-87.678329
40840	South Boulevard	2/2/2003	U	212	42.027612	-87.678329
40840	South Boulevard	7/31/2004	A	349	42.027612	-87.678329
40840	South Boulevard	7/26/2004	W	772	42.027612	-87.678329
40840	South Boulevard	1/3/2012	W	785	42.027612	-87.678329
40840	South Boulevard	12/3/2006	U	210	42.027612	-87.678329
40840	South Boulevard	5/23/2017	W	825	42.027612	-87.678329
40840	South Boulevard	6/23/2012	A	0	42.027612	-87.678329
40840	South Boulevard	10/27/2007	A	445	42.027612	-87.678329
40840	South Boulevard	9/22/2005	W	810	42.027612	-87.678329
40840	South Boulevard	7/30/2010	W	799	42.027612	-87.678329
40840	South Boulevard	8/29/2016	W	742	42.027612	-87.678329
40840	South Boulevard	10/13/2001	A	456	42.027612	-87.678329
40840	South Boulevard	4/24/2005	U	205	42.027612	-87.678329
40840	South Boulevard	9/13/2002	W	876	42.027612	-87.678329
40840	South Boulevard	1/29/2008	W	773	42.027612	-87.678329
40840	South Boulevard	9/1/2001	A	456	42.027612	-87.678329
40840	South Boulevard	5/21/2009	W	761	42.027612	-87.678329
40840	South Boulevard	6/22/2016	W	794	42.027612	-87.678329
40840	South Boulevard	11/9/2013	A	515	42.027612	-87.678329
40840	South Boulevard	7/7/2014	W	810	42.027612	-87.678329
40840	South Boulevard	5/19/2005	W	753	42.027612	-87.678329
40840	South Boulevard	9/4/2007	W	745	42.027612	-87.678329
40840	South Boulevard	9/22/2004	W	798	42.027612	-87.678329
40840	South Boulevard	2/13/2008	W	739	42.027612	-87.678329
40840	South Boulevard	2/16/2011	W	835	42.027612	-87.678329
40840	South Boulevard	9/23/2009	W	763	42.027612	-87.678329
40840	South Boulevard	6/30/2012	A	439	42.027612	-87.678329
40840	South Boulevard	4/12/2001	W	813	42.027612	-87.678329
40840	South Boulevard	2/11/2003	W	783	42.027612	-87.678329
40840	South Boulevard	8/6/2001	W	827	42.027612	-87.678329
40840	South Boulevard	10/12/2007	W	764	42.027612	-87.678329
40840	South Boulevard	3/2/2009	W	720	42.027612	-87.678329
40840	South Boulevard	9/27/2007	W	776	42.027612	-87.678329
40840	South Boulevard	3/2/2006	W	753	42.027612	-87.678329
40840	South Boulevard	9/18/2016	U	344	42.027612	-87.678329
40840	South Boulevard	7/14/2014	W	864	42.027612	-87.678329
40840	South Boulevard	7/3/2010	A	502	42.027612	-87.678329
40840	South Boulevard	3/26/2011	A	428	42.027612	-87.678329
40840	South Boulevard	10/4/2007	W	819	42.027612	-87.678329
40840	South Boulevard	1/25/2014	A	428	42.027612	-87.678329
40840	South Boulevard	2/23/2011	W	820	42.027612	-87.678329
40840	South Boulevard	4/2/2001	W	832	42.027612	-87.678329
40840	South Boulevard	10/29/2013	W	902	42.027612	-87.678329
40840	South Boulevard	9/23/2013	W	828	42.027612	-87.678329
40840	South Boulevard	12/16/2007	U	245	42.027612	-87.678329
40840	South Boulevard	8/9/2009	U	379	42.027612	-87.678329
40840	South Boulevard	12/16/2014	W	886	42.027612	-87.678329
40840	South Boulevard	11/18/2016	W	815	42.027612	-87.678329
40840	South Boulevard	4/25/2015	A	435	42.027612	-87.678329
40840	South Boulevard	8/16/2014	A	554	42.027612	-87.678329
40840	South Boulevard	3/7/2006	W	805	42.027612	-87.678329
40840	South Boulevard	3/10/2002	U	242	42.027612	-87.678329
40840	South Boulevard	6/24/2009	W	759	42.027612	-87.678329
40840	South Boulevard	9/18/2013	W	860	42.027612	-87.678329
40840	South Boulevard	2/9/2004	W	758	42.027612	-87.678329
40840	South Boulevard	6/30/2015	W	850	42.027612	-87.678329
40840	South Boulevard	10/5/2004	W	771	42.027612	-87.678329
40840	South Boulevard	3/18/2004	W	761	42.027612	-87.678329
40840	South Boulevard	1/30/2005	U	165	42.027612	-87.678329
40840	South Boulevard	9/9/2002	W	831	42.027612	-87.678329
40840	South Boulevard	1/18/2012	W	855	42.027612	-87.678329
40840	South Boulevard	2/1/2009	U	241	42.027612	-87.678329
40840	South Boulevard	9/17/2001	W	855	42.027612	-87.678329
40840	South Boulevard	9/30/2003	W	840	42.027612	-87.678329
40840	South Boulevard	9/3/2012	U	332	42.027612	-87.678329
40840	South Boulevard	3/11/2017	A	428	42.027612	-87.678329
40840	South Boulevard	6/11/2016	A	510	42.027612	-87.678329
40840	South Boulevard	1/9/2006	W	708	42.027612	-87.678329
40840	South Boulevard	12/14/2003	U	175	42.027612	-87.678329
40840	South Boulevard	3/27/2003	W	776	42.027612	-87.678329
40840	South Boulevard	8/30/2004	W	721	42.027612	-87.678329
40840	South Boulevard	2/28/2004	A	341	42.027612	-87.678329
40840	South Boulevard	6/6/2016	W	816	42.027612	-87.678329
40840	South Boulevard	9/3/2006	U	300	42.027612	-87.678329
40840	South Boulevard	3/31/2009	W	765	42.027612	-87.678329
40840	South Boulevard	2/12/2006	U	180	42.027612	-87.678329
40840	South Boulevard	2/25/2007	U	170	42.027612	-87.678329
40840	South Boulevard	3/8/2016	W	796	42.027612	-87.678329
40840	South Boulevard	7/28/2002	U	257	42.027612	-87.678329
40840	South Boulevard	3/3/2015	W	917	42.027612	-87.678329
40840	South Boulevard	1/23/2017	W	754	42.027612	-87.678329
40840	South Boulevard	12/26/2012	W	465	42.027612	-87.678329
40840	South Boulevard	12/25/2005	U	103	42.027612	-87.678329
40840	South Boulevard	4/17/2012	W	872	42.027612	-87.678329
40840	South Boulevard	11/30/2005	W	743	42.027612	-87.678329
40840	South Boulevard	11/19/2003	W	839	42.027612	-87.678329
40840	South Boulevard	9/28/2015	W	806	42.027612	-87.678329
40840	South Boulevard	11/12/2006	U	202	42.027612	-87.678329
40840	South Boulevard	8/15/2004	U	217	42.027612	-87.678329
40840	South Boulevard	8/13/2009	W	759	42.027612	-87.678329
40840	South Boulevard	1/22/2010	W	787	42.027612	-87.678329
40840	South Boulevard	11/1/2014	A	485	42.027612	-87.678329
40840	South Boulevard	10/16/2008	W	876	42.027612	-87.678329
40840	South Boulevard	12/5/2014	W	901	42.027612	-87.678329
40840	South Boulevard	10/17/2015	A	527	42.027612	-87.678329
40840	South Boulevard	9/16/2002	W	733	42.027612	-87.678329
40840	South Boulevard	5/12/2006	W	790	42.027612	-87.678329
40840	South Boulevard	9/24/2002	W	846	42.027612	-87.678329
40840	South Boulevard	8/10/2002	A	458	42.027612	-87.678329
40840	South Boulevard	12/5/2016	W	775	42.027612	-87.678329
40840	South Boulevard	6/11/2007	W	751	42.027612	-87.678329
40840	South Boulevard	10/21/2014	W	882	42.027612	-87.678329
40840	South Boulevard	1/22/2017	U	272	42.027612	-87.678329
40840	South Boulevard	10/10/2016	W	708	42.027612	-87.678329
40840	South Boulevard	9/19/2003	W	844	42.027612	-87.678329
40840	South Boulevard	1/14/2015	W	775	42.027612	-87.678329
40840	South Boulevard	9/29/2016	W	855	42.027612	-87.678329
40840	South Boulevard	4/10/2014	W	932	42.027612	-87.678329
40840	South Boulevard	1/10/2014	W	868	42.027612	-87.678329
40840	South Boulevard	4/19/2001	W	846	42.027612	-87.678329
40840	South Boulevard	6/15/2002	A	453	42.027612	-87.678329
40840	South Boulevard	8/2/2016	W	856	42.027612	-87.678329
40840	South Boulevard	10/16/2002	W	847	42.027612	-87.678329
40840	South Boulevard	3/21/2012	W	772	42.027612	-87.678329
40840	South Boulevard	2/4/2014	W	884	42.027612	-87.678329
40840	South Boulevard	9/28/2002	A	429	42.027612	-87.678329
40840	South Boulevard	10/23/2005	U	209	42.027612	-87.678329
40840	South Boulevard	8/6/2016	A	448	42.027612	-87.678329
40840	South Boulevard	5/8/2007	W	725	42.027612	-87.678329
40840	South Boulevard	3/5/2017	U	255	42.027612	-87.678329
40840	South Boulevard	3/10/2017	W	737	42.027612	-87.678329
40840	South Boulevard	4/27/2015	W	846	42.027612	-87.678329
40840	South Boulevard	4/2/2008	W	787	42.027612	-87.678329
40840	South Boulevard	8/7/2005	U	241	42.027612	-87.678329
40840	South Boulevard	5/31/2011	W	818	42.027612	-87.678329
40840	South Boulevard	9/11/2007	W	790	42.027612	-87.678329
40840	South Boulevard	10/26/2006	W	785	42.027612	-87.678329
40840	South Boulevard	7/30/2013	W	840	42.027612	-87.678329
40840	South Boulevard	6/3/2003	W	804	42.027612	-87.678329
40840	South Boulevard	8/7/2015	W	884	42.027612	-87.678329
40840	South Boulevard	4/22/2009	W	842	42.027612	-87.678329
40840	South Boulevard	11/24/2017	W	392	42.027612	-87.678329
40840	South Boulevard	4/7/2007	A	304	42.027612	-87.678329
40840	South Boulevard	2/2/2012	W	832	42.027612	-87.678329
40840	South Boulevard	11/5/2008	W	813	42.027612	-87.678329
40840	South Boulevard	12/27/2015	U	227	42.027612	-87.678329
40840	South Boulevard	7/12/2016	W	821	42.027612	-87.678329
40840	South Boulevard	4/23/2007	W	733	42.027612	-87.678329
40840	South Boulevard	5/23/2004	U	219	42.027612	-87.678329
40840	South Boulevard	4/11/2014	W	843	42.027612	-87.678329
40840	South Boulevard	6/8/2004	W	796	42.027612	-87.678329
40840	South Boulevard	1/7/2015	W	628	42.027612	-87.678329
40840	South Boulevard	6/1/2014	U	336	42.027612	-87.678329
40840	South Boulevard	7/16/2007	W	736	42.027612	-87.678329
40840	South Boulevard	11/4/2007	U	248	42.027612	-87.678329
40840	South Boulevard	8/23/2009	U	294	42.027612	-87.678329
40840	South Boulevard	8/9/2001	W	863	42.027612	-87.678329
40840	South Boulevard	11/22/2001	U	187	42.027612	-87.678329
40840	South Boulevard	4/5/2001	W	828	42.027612	-87.678329
40840	South Boulevard	11/17/2009	W	801	42.027612	-87.678329
40840	South Boulevard	9/6/2002	W	830	42.027612	-87.678329
40840	South Boulevard	8/24/2003	U	244	42.027612	-87.678329
40840	South Boulevard	2/7/2002	W	852	42.027612	-87.678329
40840	South Boulevard	4/10/2002	W	868	42.027612	-87.678329
40840	South Boulevard	9/11/2010	A	425	42.027612	-87.678329
40840	South Boulevard	8/31/2015	W	799	42.027612	-87.678329
40840	South Boulevard	12/3/2012	W	819	42.027612	-87.678329
40840	South Boulevard	2/3/2016	W	818	42.027612	-87.678329
40840	South Boulevard	1/14/2012	A	406	42.027612	-87.678329
40840	South Boulevard	8/20/2014	W	826	42.027612	-87.678329
40840	South Boulevard	2/1/2017	W	755	42.027612	-87.678329
40840	South Boulevard	6/27/2004	U	343	42.027612	-87.678329
40840	South Boulevard	3/6/2005	U	196	42.027612	-87.678329
40840	South Boulevard	12/31/2008	W	534	42.027612	-87.678329
40840	South Boulevard	5/6/2012	U	365	42.027612	-87.678329
40840	South Boulevard	5/11/2003	U	208	42.027612	-87.678329
40840	South Boulevard	9/1/2003	U	209	42.027612	-87.678329
40840	South Boulevard	1/10/2005	W	734	42.027612	-87.678329
40840	South Boulevard	1/28/2017	A	349	42.027612	-87.678329
40840	South Boulevard	11/17/2001	A	468	42.027612	-87.678329
40840	South Boulevard	10/10/2013	W	846	42.027612	-87.678329
40840	South Boulevard	1/24/2008	W	689	42.027612	-87.678329
40840	South Boulevard	1/29/2003	W	817	42.027612	-87.678329
40840	South Boulevard	6/19/2010	A	499	42.027612	-87.678329
40840	South Boulevard	4/23/2013	W	864	42.027612	-87.678329
40840	South Boulevard	10/23/2002	W	876	42.027612	-87.678329
40840	South Boulevard	10/17/2003	W	807	42.027612	-87.678329
40840	South Boulevard	11/27/2009	W	478	42.027612	-87.678329
40840	South Boulevard	1/30/2010	A	385	42.027612	-87.678329
40840	South Boulevard	6/28/2001	W	842	42.027612	-87.678329
40840	South Boulevard	9/4/2006	U	213	42.027612	-87.678329
40840	South Boulevard	7/30/2001	W	879	42.027612	-87.678329
40840	South Boulevard	6/29/2002	A	587	42.027612	-87.678329
40840	South Boulevard	10/2/2011	U	313	42.027612	-87.678329
40840	South Boulevard	3/14/2012	W	846	42.027612	-87.678329
40840	South Boulevard	4/15/2001	U	208	42.027612	-87.678329
40840	South Boulevard	4/23/2012	W	822	42.027612	-87.678329
40840	South Boulevard	9/18/2003	W	847	42.027612	-87.678329
40840	South Boulevard	3/5/2010	W	775	42.027612	-87.678329
40840	South Boulevard	7/1/2006	A	437	42.027612	-87.678329
40840	South Boulevard	2/7/2014	W	789	42.027612	-87.678329
40840	South Boulevard	7/6/2014	U	340	42.027612	-87.678329
40840	South Boulevard	12/1/2014	W	815	42.027612	-87.678329
40840	South Boulevard	8/8/2004	U	217	42.027612	-87.678329
40840	South Boulevard	2/15/2014	A	422	42.027612	-87.678329
40840	South Boulevard	7/19/2014	A	549	42.027612	-87.678329
40840	South Boulevard	6/5/2006	W	770	42.027612	-87.678329
40840	South Boulevard	1/25/2016	W	776	42.027612	-87.678329
40840	South Boulevard	11/10/2003	W	822	42.027612	-87.678329
40840	South Boulevard	2/15/2006	W	754	42.027612	-87.678329
40840	South Boulevard	10/30/2003	W	913	42.027612	-87.678329
40840	South Boulevard	12/19/2007	W	683	42.027612	-87.678329
40840	South Boulevard	10/22/2005	A	373	42.027612	-87.678329
40840	South Boulevard	10/12/2017	W	823	42.027612	-87.678329
40840	South Boulevard	9/22/2015	W	894	42.027612	-87.678329
40840	South Boulevard	9/12/2005	W	856	42.027612	-87.678329
40840	South Boulevard	5/19/2011	W	806	42.027612	-87.678329
40840	South Boulevard	3/18/2012	U	321	42.027612	-87.678329
40840	South Boulevard	3/29/2014	A	397	42.027612	-87.678329
40840	South Boulevard	12/20/2013	W	797	42.027612	-87.678329
40840	South Boulevard	4/12/2009	U	227	42.027612	-87.678329
40840	South Boulevard	10/12/2009	W	722	42.027612	-87.678329
40840	South Boulevard	12/21/2009	W	633	42.027612	-87.678329
40840	South Boulevard	11/15/2008	A	432	42.027612	-87.678329
40840	South Boulevard	11/27/2013	W	718	42.027612	-87.678329
40840	South Boulevard	8/14/2017	W	797	42.027612	-87.678329
40840	South Boulevard	10/28/2005	W	856	42.027612	-87.678329
40840	South Boulevard	8/28/2004	A	313	42.027612	-87.678329
40840	South Boulevard	9/9/2008	W	770	42.027612	-87.678329
40840	South Boulevard	4/15/2014	W	849	42.027612	-87.678329
40840	South Boulevard	7/18/2013	W	864	42.027612	-87.678329
40840	South Boulevard	5/15/2016	U	353	42.027612	-87.678329
40840	South Boulevard	4/12/2010	W	800	42.027612	-87.678329
40840	South Boulevard	4/25/2016	W	783	42.027612	-87.678329
40840	South Boulevard	5/2/2004	U	185	42.027612	-87.678329
40840	South Boulevard	6/22/2017	W	786	42.027612	-87.678329
40840	South Boulevard	7/5/2017	W	813	42.027612	-87.678329
40840	South Boulevard	7/31/2002	W	853	42.027612	-87.678329
40840	South Boulevard	12/19/2016	W	613	42.027612	-87.678329
40840	South Boulevard	3/4/2007	U	185	42.027612	-87.678329
40840	South Boulevard	6/6/2015	A	513	42.027612	-87.678329
40840	South Boulevard	1/31/2014	W	862	42.027612	-87.678329
40840	South Boulevard	11/25/2013	W	815	42.027612	-87.678329
40840	South Boulevard	6/9/2003	W	784	42.027612	-87.678329
40840	South Boulevard	5/6/2016	W	847	42.027612	-87.678329
40840	South Boulevard	7/9/2002	W	837	42.027612	-87.678329
40840	South Boulevard	6/26/2009	W	802	42.027612	-87.678329
40840	South Boulevard	11/15/2002	W	868	42.027612	-87.678329
40840	South Boulevard	11/5/2016	A	516	42.027612	-87.678329
40840	South Boulevard	4/4/2011	W	744	42.027612	-87.678329
40840	South Boulevard	10/23/2010	A	509	42.027612	-87.678329
40840	South Boulevard	3/19/2002	W	807	42.027612	-87.678329
40840	South Boulevard	6/7/2015	U	333	42.027612	-87.678329
40840	South Boulevard	9/10/2013	W	837	42.027612	-87.678329
40840	South Boulevard	5/5/2012	A	492	42.027612	-87.678329
40840	South Boulevard	3/15/2004	W	726	42.027612	-87.678329
40840	South Boulevard	4/6/2017	W	792	42.027612	-87.678329
40840	South Boulevard	3/22/2001	W	821	42.027612	-87.678329
40840	South Boulevard	2/22/2004	U	195	42.027612	-87.678329
40840	South Boulevard	2/24/2014	W	820	42.027612	-87.678329
40840	South Boulevard	3/10/2012	A	478	42.027612	-87.678329
40840	South Boulevard	1/14/2017	A	344	42.027612	-87.678329
40840	South Boulevard	1/5/2007	W	739	42.027612	-87.678329
40840	South Boulevard	6/18/2002	W	888	42.027612	-87.678329
40840	South Boulevard	6/14/2013	W	868	42.027612	-87.678329
40840	South Boulevard	5/24/2012	W	836	42.027612	-87.678329
40840	South Boulevard	11/24/2012	A	373	42.027612	-87.678329
40840	South Boulevard	9/13/2003	A	488	42.027612	-87.678329
40840	South Boulevard	1/11/2004	U	169	42.027612	-87.678329
40840	South Boulevard	8/17/2005	W	727	42.027612	-87.678329
40840	South Boulevard	3/7/2002	W	795	42.027612	-87.678329
40840	South Boulevard	7/23/2003	W	842	42.027612	-87.678329
40840	South Boulevard	6/5/2013	W	852	42.027612	-87.678329
40840	South Boulevard	1/28/2009	W	762	42.027612	-87.678329
40840	South Boulevard	2/23/2002	A	390	42.027612	-87.678329
40840	South Boulevard	2/2/2001	W	800	42.027612	-87.678329
40840	South Boulevard	12/28/2002	A	282	42.027612	-87.678329
40840	South Boulevard	5/30/2002	W	864	42.027612	-87.678329
40840	South Boulevard	10/6/2013	U	340	42.027612	-87.678329
40840	South Boulevard	7/9/2004	W	697	42.027612	-87.678329
40840	South Boulevard	2/19/2001	W	705	42.027612	-87.678329
40840	South Boulevard	7/21/2012	A	425	42.027612	-87.678329
40840	South Boulevard	2/14/2004	A	341	42.027612	-87.678329
40840	South Boulevard	12/11/2015	W	808	42.027612	-87.678329
40840	South Boulevard	10/10/2009	A	457	42.027612	-87.678329
40840	South Boulevard	5/4/2014	U	317	42.027612	-87.678329
40840	South Boulevard	12/5/2009	A	472	42.027612	-87.678329
40840	South Boulevard	10/7/2014	W	894	42.027612	-87.678329
40840	South Boulevard	1/21/2006	A	335	42.027612	-87.678329
40840	South Boulevard	2/15/2016	W	589	42.027612	-87.678329
40840	South Boulevard	2/20/2014	W	891	42.027612	-87.678329
40840	South Boulevard	10/2/2010	A	433	42.027612	-87.678329
40840	South Boulevard	6/16/2005	W	836	42.027612	-87.678329
40840	South Boulevard	12/21/2002	A	345	42.027612	-87.678329
40840	South Boulevard	8/23/2015	U	357	42.027612	-87.678329
40840	South Boulevard	6/8/2009	W	695	42.027612	-87.678329
40840	South Boulevard	2/21/2014	W	870	42.027612	-87.678329
40840	South Boulevard	2/15/2005	W	753	42.027612	-87.678329
40840	South Boulevard	3/8/2010	W	719	42.027612	-87.678329
40840	South Boulevard	10/15/2006	U	211	42.027612	-87.678329
40840	South Boulevard	8/4/2009	W	748	42.027612	-87.678329
40840	South Boulevard	10/16/2003	W	878	42.027612	-87.678329
40840	South Boulevard	12/29/2009	W	580	42.027612	-87.678329
40840	South Boulevard	8/14/2005	U	210	42.027612	-87.678329
40840	South Boulevard	5/10/2017	W	756	42.027612	-87.678329
40840	South Boulevard	12/2/2012	U	323	42.027612	-87.678329
40840	South Boulevard	8/10/2003	U	252	42.027612	-87.678329
40840	South Boulevard	4/5/2004	W	753	42.027612	-87.678329
40840	South Boulevard	6/4/2008	W	794	42.027612	-87.678329
40840	South Boulevard	12/31/2002	W	772	42.027612	-87.678329
40840	South Boulevard	1/10/2001	W	932	42.027612	-87.678329
40840	South Boulevard	8/25/2014	W	808	42.027612	-87.678329
40840	South Boulevard	10/12/2015	W	778	42.027612	-87.678329
40840	South Boulevard	7/23/2005	A	356	42.027612	-87.678329
40840	South Boulevard	6/28/2010	W	776	42.027612	-87.678329
40840	South Boulevard	1/8/2006	U	195	42.027612	-87.678329
