ï..station_id	stationname	date	daytype	rides	lat	long
41510	Morgan-Lake	3/6/2013	W	1677	41.885586	-87.652193
41510	Morgan-Lake	2/13/2014	W	2374	41.885586	-87.652193
41510	Morgan-Lake	11/18/2013	W	2125	41.885586	-87.652193
41510	Morgan-Lake	8/21/2012	W	1628	41.885586	-87.652193
41510	Morgan-Lake	5/17/2012	W	0	41.885586	-87.652193
41510	Morgan-Lake	9/12/2015	A	1978	41.885586	-87.652193
41510	Morgan-Lake	12/28/2014	U	779	41.885586	-87.652193
41510	Morgan-Lake	10/4/2015	U	1256	41.885586	-87.652193
41510	Morgan-Lake	3/31/2016	W	2528	41.885586	-87.652193
41510	Morgan-Lake	11/25/2017	A	1512	41.885586	-87.652193
41510	Morgan-Lake	2/3/2016	W	2764	41.885586	-87.652193
41510	Morgan-Lake	5/27/2012	U	515	41.885586	-87.652193
41510	Morgan-Lake	12/24/2016	A	641	41.885586	-87.652193
41510	Morgan-Lake	5/25/2017	W	3197	41.885586	-87.652193
41510	Morgan-Lake	3/21/2014	W	2352	41.885586	-87.652193
41510	Morgan-Lake	6/2/2014	W	2055	41.885586	-87.652193
41510	Morgan-Lake	8/17/2017	W	3150	41.885586	-87.652193
41510	Morgan-Lake	7/8/2014	W	2347	41.885586	-87.652193
41510	Morgan-Lake	2/16/2013	A	1033	41.885586	-87.652193
41510	Morgan-Lake	5/11/2013	A	1018	41.885586	-87.652193
41510	Morgan-Lake	3/19/2014	W	2355	41.885586	-87.652193
41510	Morgan-Lake	9/2/2012	U	1054	41.885586	-87.652193
41510	Morgan-Lake	7/2/2014	W	2264	41.885586	-87.652193
41510	Morgan-Lake	12/18/2012	W	1779	41.885586	-87.652193
41510	Morgan-Lake	10/25/2017	W	3021	41.885586	-87.652193
41510	Morgan-Lake	6/5/2012	W	1202	41.885586	-87.652193
41510	Morgan-Lake	12/31/2013	W	1408	41.885586	-87.652193
41510	Morgan-Lake	12/4/2013	W	2188	41.885586	-87.652193
41510	Morgan-Lake	10/3/2014	W	2495	41.885586	-87.652193
41510	Morgan-Lake	9/21/2015	W	2693	41.885586	-87.652193
41510	Morgan-Lake	11/28/2012	W	1690	41.885586	-87.652193
41510	Morgan-Lake	5/10/2017	W	2863	41.885586	-87.652193
41510	Morgan-Lake	1/21/2013	W	1084	41.885586	-87.652193
41510	Morgan-Lake	12/9/2014	W	2389	41.885586	-87.652193
41510	Morgan-Lake	6/21/2013	W	1944	41.885586	-87.652193
41510	Morgan-Lake	8/28/2012	W	1573	41.885586	-87.652193
41510	Morgan-Lake	12/23/2013	W	1509	41.885586	-87.652193
41510	Morgan-Lake	2/8/2016	W	2622	41.885586	-87.652193
41510	Morgan-Lake	8/16/2012	W	1633	41.885586	-87.652193
41510	Morgan-Lake	11/25/2014	W	2343	41.885586	-87.652193
41510	Morgan-Lake	9/13/2017	W	3111	41.885586	-87.652193
41510	Morgan-Lake	10/12/2015	W	2719	41.885586	-87.652193
41510	Morgan-Lake	2/9/2013	A	1039	41.885586	-87.652193
41510	Morgan-Lake	4/20/2013	A	1071	41.885586	-87.652193
41510	Morgan-Lake	4/16/2014	W	2352	41.885586	-87.652193
41510	Morgan-Lake	6/2/2012	A	682	41.885586	-87.652193
41510	Morgan-Lake	4/29/2015	W	2411	41.885586	-87.652193
41510	Morgan-Lake	2/19/2016	W	1144	41.885586	-87.652193
41510	Morgan-Lake	4/27/2013	A	889	41.885586	-87.652193
41510	Morgan-Lake	6/22/2013	A	1171	41.885586	-87.652193
41510	Morgan-Lake	6/6/2016	W	2892	41.885586	-87.652193
41510	Morgan-Lake	3/9/2014	U	846	41.885586	-87.652193
41510	Morgan-Lake	6/17/2017	A	2335	41.885586	-87.652193
41510	Morgan-Lake	3/24/2017	W	2694	41.885586	-87.652193
41510	Morgan-Lake	7/7/2017	W	3172	41.885586	-87.652193
41510	Morgan-Lake	3/6/2017	W	2532	41.885586	-87.652193
41510	Morgan-Lake	1/4/2016	W	2506	41.885586	-87.652193
41510	Morgan-Lake	5/26/2012	A	723	41.885586	-87.652193
41510	Morgan-Lake	2/19/2015	W	1748	41.885586	-87.652193
41510	Morgan-Lake	6/27/2012	W	1328	41.885586	-87.652193
41510	Morgan-Lake	3/27/2013	W	1820	41.885586	-87.652193
41510	Morgan-Lake	2/5/2016	W	2769	41.885586	-87.652193
41510	Morgan-Lake	9/25/2012	W	1613	41.885586	-87.652193
41510	Morgan-Lake	2/25/2014	W	2171	41.885586	-87.652193
41510	Morgan-Lake	9/14/2015	W	2393	41.885586	-87.652193
41510	Morgan-Lake	9/26/2014	W	2514	41.885586	-87.652193
41510	Morgan-Lake	12/14/2014	U	1202	41.885586	-87.652193
41510	Morgan-Lake	4/6/2015	W	2121	41.885586	-87.652193
41510	Morgan-Lake	2/14/2013	W	1748	41.885586	-87.652193
41510	Morgan-Lake	1/27/2013	U	596	41.885586	-87.652193
41510	Morgan-Lake	11/30/2012	W	1668	41.885586	-87.652193
41510	Morgan-Lake	1/18/2016	W	1634	41.885586	-87.652193
41510	Morgan-Lake	4/11/2016	W	2711	41.885586	-87.652193
41510	Morgan-Lake	8/19/2017	A	1941	41.885586	-87.652193
41510	Morgan-Lake	4/12/2014	A	1372	41.885586	-87.652193
41510	Morgan-Lake	11/1/2017	W	2933	41.885586	-87.652193
41510	Morgan-Lake	4/18/2016	W	2576	41.885586	-87.652193
41510	Morgan-Lake	8/4/2014	W	2202	41.885586	-87.652193
41510	Morgan-Lake	9/4/2012	W	1463	41.885586	-87.652193
41510	Morgan-Lake	3/10/2013	U	457	41.885586	-87.652193
41510	Morgan-Lake	7/10/2013	W	2215	41.885586	-87.652193
41510	Morgan-Lake	1/13/2013	U	548	41.885586	-87.652193
41510	Morgan-Lake	2/12/2016	W	2615	41.885586	-87.652193
41510	Morgan-Lake	3/5/2014	W	2279	41.885586	-87.652193
41510	Morgan-Lake	8/29/2017	W	2996	41.885586	-87.652193
41510	Morgan-Lake	6/27/2013	W	2139	41.885586	-87.652193
41510	Morgan-Lake	10/28/2015	W	2828	41.885586	-87.652193
41510	Morgan-Lake	2/26/2016	W	2738	41.885586	-87.652193
41510	Morgan-Lake	5/31/2015	U	1062	41.885586	-87.652193
41510	Morgan-Lake	9/10/2013	W	2090	41.885586	-87.652193
41510	Morgan-Lake	12/6/2012	W	1898	41.885586	-87.652193
41510	Morgan-Lake	5/4/2016	W	2851	41.885586	-87.652193
41510	Morgan-Lake	3/9/2017	W	2816	41.885586	-87.652193
41510	Morgan-Lake	5/18/2015	W	2406	41.885586	-87.652193
41510	Morgan-Lake	12/21/2012	W	1405	41.885586	-87.652193
41510	Morgan-Lake	5/15/2017	W	2771	41.885586	-87.652193
41510	Morgan-Lake	8/29/2014	W	2677	41.885586	-87.652193
41510	Morgan-Lake	1/14/2013	W	1609	41.885586	-87.652193
41510	Morgan-Lake	8/20/2015	W	2743	41.885586	-87.652193
41510	Morgan-Lake	10/15/2017	U	1561	41.885586	-87.652193
41510	Morgan-Lake	11/6/2015	W	3030	41.885586	-87.652193
41510	Morgan-Lake	3/29/2016	W	2429	41.885586	-87.652193
41510	Morgan-Lake	11/11/2015	W	2637	41.885586	-87.652193
41510	Morgan-Lake	4/19/2016	W	2701	41.885586	-87.652193
41510	Morgan-Lake	7/7/2012	A	754	41.885586	-87.652193
41510	Morgan-Lake	7/11/2015	A	1747	41.885586	-87.652193
41510	Morgan-Lake	11/25/2012	U	539	41.885586	-87.652193
41510	Morgan-Lake	3/4/2016	W	2704	41.885586	-87.652193
41510	Morgan-Lake	8/7/2013	W	2194	41.885586	-87.652193
41510	Morgan-Lake	3/5/2013	W	1654	41.885586	-87.652193
41510	Morgan-Lake	4/8/2014	W	2348	41.885586	-87.652193
41510	Morgan-Lake	9/24/2012	W	1569	41.885586	-87.652193
41510	Morgan-Lake	6/8/2017	W	3284	41.885586	-87.652193
41510	Morgan-Lake	12/6/2013	W	2113	41.885586	-87.652193
41510	Morgan-Lake	10/31/2015	A	1383	41.885586	-87.652193
41510	Morgan-Lake	1/12/2015	W	2156	41.885586	-87.652193
41510	Morgan-Lake	11/29/2017	W	2997	41.885586	-87.652193
41510	Morgan-Lake	11/22/2016	W	2696	41.885586	-87.652193
41510	Morgan-Lake	7/31/2012	W	1431	41.885586	-87.652193
41510	Morgan-Lake	11/10/2014	W	2286	41.885586	-87.652193
41510	Morgan-Lake	12/17/2016	A	1425	41.885586	-87.652193
41510	Morgan-Lake	2/20/2017	W	2133	41.885586	-87.652193
41510	Morgan-Lake	2/3/2015	W	2685	41.885586	-87.652193
41510	Morgan-Lake	1/5/2016	W	2639	41.885586	-87.652193
41510	Morgan-Lake	12/30/2014	W	1809	41.885586	-87.652193
41510	Morgan-Lake	3/19/2016	A	1574	41.885586	-87.652193
41510	Morgan-Lake	9/28/2014	U	1112	41.885586	-87.652193
41510	Morgan-Lake	2/3/2017	W	2644	41.885586	-87.652193
41510	Morgan-Lake	10/6/2013	U	763	41.885586	-87.652193
41510	Morgan-Lake	3/30/2017	W	2628	41.885586	-87.652193
41510	Morgan-Lake	3/28/2016	W	2380	41.885586	-87.652193
41510	Morgan-Lake	9/15/2016	W	3144	41.885586	-87.652193
41510	Morgan-Lake	5/21/2014	W	2358	41.885586	-87.652193
41510	Morgan-Lake	7/27/2015	W	2652	41.885586	-87.652193
41510	Morgan-Lake	6/3/2012	U	461	41.885586	-87.652193
41510	Morgan-Lake	11/27/2017	W	2710	41.885586	-87.652193
41510	Morgan-Lake	9/8/2015	W	2510	41.885586	-87.652193
41510	Morgan-Lake	11/21/2017	W	2860	41.885586	-87.652193
41510	Morgan-Lake	6/29/2014	U	912	41.885586	-87.652193
41510	Morgan-Lake	8/5/2014	W	2458	41.885586	-87.652193
41510	Morgan-Lake	1/11/2016	W	2498	41.885586	-87.652193
41510	Morgan-Lake	3/20/2015	W	2418	41.885586	-87.652193
41510	Morgan-Lake	8/24/2017	W	3088	41.885586	-87.652193
41510	Morgan-Lake	12/17/2014	W	2377	41.885586	-87.652193
41510	Morgan-Lake	1/7/2014	W	1559	41.885586	-87.652193
41510	Morgan-Lake	2/18/2013	W	1389	41.885586	-87.652193
41510	Morgan-Lake	8/27/2015	W	2915	41.885586	-87.652193
41510	Morgan-Lake	3/17/2017	W	2855	41.885586	-87.652193
41510	Morgan-Lake	9/14/2014	U	963	41.885586	-87.652193
41510	Morgan-Lake	7/30/2016	A	2021	41.885586	-87.652193
41510	Morgan-Lake	2/20/2014	W	2199	41.885586	-87.652193
41510	Morgan-Lake	10/19/2014	U	1169	41.885586	-87.652193
41510	Morgan-Lake	2/17/2016	W	2890	41.885586	-87.652193
41510	Morgan-Lake	8/24/2016	W	2901	41.885586	-87.652193
41510	Morgan-Lake	1/25/2014	A	1069	41.885586	-87.652193
41510	Morgan-Lake	7/14/2013	U	853	41.885586	-87.652193
41510	Morgan-Lake	4/23/2017	U	1330	41.885586	-87.652193
41510	Morgan-Lake	9/18/2014	W	2918	41.885586	-87.652193
41510	Morgan-Lake	7/27/2013	A	1221	41.885586	-87.652193
41510	Morgan-Lake	6/28/2013	W	2428	41.885586	-87.652193
41510	Morgan-Lake	7/19/2016	W	3148	41.885586	-87.652193
41510	Morgan-Lake	4/10/2017	W	2566	41.885586	-87.652193
41510	Morgan-Lake	7/26/2013	W	1975	41.885586	-87.652193
41510	Morgan-Lake	10/8/2015	W	2842	41.885586	-87.652193
41510	Morgan-Lake	7/24/2013	W	2336	41.885586	-87.652193
41510	Morgan-Lake	4/23/2014	W	2271	41.885586	-87.652193
41510	Morgan-Lake	9/21/2012	W	1658	41.885586	-87.652193
41510	Morgan-Lake	10/22/2015	W	2942	41.885586	-87.652193
41510	Morgan-Lake	6/23/2012	A	756	41.885586	-87.652193
41510	Morgan-Lake	3/16/2016	W	2763	41.885586	-87.652193
41510	Morgan-Lake	5/8/2014	W	2276	41.885586	-87.652193
41510	Morgan-Lake	5/31/2016	W	2851	41.885586	-87.652193
41510	Morgan-Lake	1/28/2014	W	1502	41.885586	-87.652193
41510	Morgan-Lake	1/27/2015	W	2223	41.885586	-87.652193
41510	Morgan-Lake	3/4/2017	A	1631	41.885586	-87.652193
41510	Morgan-Lake	11/12/2015	W	2929	41.885586	-87.652193
41510	Morgan-Lake	3/23/2017	W	2739	41.885586	-87.652193
41510	Morgan-Lake	6/3/2017	A	1787	41.885586	-87.652193
41510	Morgan-Lake	6/29/2017	W	3422	41.885586	-87.652193
41510	Morgan-Lake	4/26/2014	A	1268	41.885586	-87.652193
41510	Morgan-Lake	4/26/2013	W	1813	41.885586	-87.652193
41510	Morgan-Lake	9/6/2016	W	2714	41.885586	-87.652193
41510	Morgan-Lake	7/14/2014	W	2188	41.885586	-87.652193
41510	Morgan-Lake	6/22/2014	U	942	41.885586	-87.652193
41510	Morgan-Lake	10/14/2012	U	560	41.885586	-87.652193
41510	Morgan-Lake	11/17/2017	W	3232	41.885586	-87.652193
41510	Morgan-Lake	4/16/2016	A	1617	41.885586	-87.652193
41510	Morgan-Lake	12/4/2014	W	2447	41.885586	-87.652193
41510	Morgan-Lake	10/26/2013	A	1194	41.885586	-87.652193
41510	Morgan-Lake	6/4/2015	W	2765	41.885586	-87.652193
41510	Morgan-Lake	1/26/2015	W	2069	41.885586	-87.652193
41510	Morgan-Lake	2/14/2015	A	1213	41.885586	-87.652193
41510	Morgan-Lake	10/23/2012	W	1639	41.885586	-87.652193
41510	Morgan-Lake	7/9/2014	W	2443	41.885586	-87.652193
41510	Morgan-Lake	5/6/2017	A	1745	41.885586	-87.652193
41510	Morgan-Lake	9/11/2017	W	2766	41.885586	-87.652193
41510	Morgan-Lake	10/16/2012	W	1670	41.885586	-87.652193
41510	Morgan-Lake	2/13/2017	W	2559	41.885586	-87.652193
41510	Morgan-Lake	6/1/2017	W	3083	41.885586	-87.652193
41510	Morgan-Lake	8/20/2013	W	2087	41.885586	-87.652193
41510	Morgan-Lake	3/18/2016	W	2830	41.885586	-87.652193
41510	Morgan-Lake	6/27/2015	A	1725	41.885586	-87.652193
41510	Morgan-Lake	7/24/2017	W	3057	41.885586	-87.652193
41510	Morgan-Lake	10/9/2015	W	2923	41.885586	-87.652193
41510	Morgan-Lake	5/3/2014	A	1230	41.885586	-87.652193
41510	Morgan-Lake	1/7/2013	W	1658	41.885586	-87.652193
41510	Morgan-Lake	3/13/2016	U	1077	41.885586	-87.652193
41510	Morgan-Lake	8/10/2012	W	1434	41.885586	-87.652193
41510	Morgan-Lake	8/12/2013	W	2000	41.885586	-87.652193
41510	Morgan-Lake	1/21/2015	W	2187	41.885586	-87.652193
41510	Morgan-Lake	3/20/2016	U	1113	41.885586	-87.652193
41510	Morgan-Lake	11/19/2013	W	2113	41.885586	-87.652193
41510	Morgan-Lake	9/14/2017	W	3273	41.885586	-87.652193
41510	Morgan-Lake	8/7/2014	W	2461	41.885586	-87.652193
41510	Morgan-Lake	10/1/2014	W	2408	41.885586	-87.652193
41510	Morgan-Lake	8/1/2016	W	2950	41.885586	-87.652193
41510	Morgan-Lake	7/18/2013	W	2280	41.885586	-87.652193
41510	Morgan-Lake	11/17/2012	A	1151	41.885586	-87.652193
41510	Morgan-Lake	3/27/2015	W	2287	41.885586	-87.652193
41510	Morgan-Lake	5/20/2014	W	2271	41.885586	-87.652193
41510	Morgan-Lake	5/18/2012	W	521	41.885586	-87.652193
41510	Morgan-Lake	11/4/2015	W	2913	41.885586	-87.652193
41510	Morgan-Lake	10/4/2014	A	1434	41.885586	-87.652193
41510	Morgan-Lake	7/27/2012	W	1529	41.885586	-87.652193
41510	Morgan-Lake	8/3/2012	W	1595	41.885586	-87.652193
41510	Morgan-Lake	2/5/2017	U	946	41.885586	-87.652193
41510	Morgan-Lake	3/14/2015	A	1709	41.885586	-87.652193
41510	Morgan-Lake	7/18/2012	W	1465	41.885586	-87.652193
41510	Morgan-Lake	7/8/2013	W	1962	41.885586	-87.652193
41510	Morgan-Lake	4/25/2013	W	1899	41.885586	-87.652193
41510	Morgan-Lake	12/10/2015	W	3035	41.885586	-87.652193
41510	Morgan-Lake	11/21/2012	W	1425	41.885586	-87.652193
41510	Morgan-Lake	7/23/2013	W	2157	41.885586	-87.652193
41510	Morgan-Lake	7/30/2015	W	3105	41.885586	-87.652193
41510	Morgan-Lake	5/6/2013	W	1778	41.885586	-87.652193
41510	Morgan-Lake	1/15/2013	W	1745	41.885586	-87.652193
41510	Morgan-Lake	11/6/2013	W	2177	41.885586	-87.652193
41510	Morgan-Lake	5/29/2015	W	2687	41.885586	-87.652193
41510	Morgan-Lake	4/13/2017	W	2868	41.885586	-87.652193
41510	Morgan-Lake	8/12/2014	W	2447	41.885586	-87.652193
41510	Morgan-Lake	10/18/2012	W	1694	41.885586	-87.652193
41510	Morgan-Lake	6/20/2015	A	3201	41.885586	-87.652193
41510	Morgan-Lake	5/26/2017	W	2796	41.885586	-87.652193
41510	Morgan-Lake	6/30/2017	W	3215	41.885586	-87.652193
41510	Morgan-Lake	3/8/2017	W	2805	41.885586	-87.652193
41510	Morgan-Lake	5/12/2017	W	2886	41.885586	-87.652193
41510	Morgan-Lake	3/23/2016	W	2689	41.885586	-87.652193
41510	Morgan-Lake	8/8/2017	W	3206	41.885586	-87.652193
41510	Morgan-Lake	5/16/2014	W	2200	41.885586	-87.652193
41510	Morgan-Lake	7/17/2015	W	3267	41.885586	-87.652193
41510	Morgan-Lake	9/6/2015	U	1599	41.885586	-87.652193
41510	Morgan-Lake	4/22/2016	W	2606	41.885586	-87.652193
41510	Morgan-Lake	7/17/2012	W	1396	41.885586	-87.652193
41510	Morgan-Lake	9/7/2015	U	915	41.885586	-87.652193
41510	Morgan-Lake	7/7/2015	W	2752	41.885586	-87.652193
41510	Morgan-Lake	10/10/2014	W	2556	41.885586	-87.652193
41510	Morgan-Lake	4/10/2014	W	2327	41.885586	-87.652193
41510	Morgan-Lake	12/31/2015	W	1680	41.885586	-87.652193
41510	Morgan-Lake	4/10/2013	W	1760	41.885586	-87.652193
41510	Morgan-Lake	4/11/2017	W	2827	41.885586	-87.652193
41510	Morgan-Lake	8/25/2016	W	2816	41.885586	-87.652193
41510	Morgan-Lake	12/10/2016	A	1629	41.885586	-87.652193
41510	Morgan-Lake	5/22/2015	W	2590	41.885586	-87.652193
41510	Morgan-Lake	7/13/2017	W	3377	41.885586	-87.652193
41510	Morgan-Lake	8/23/2015	U	1438	41.885586	-87.652193
41510	Morgan-Lake	3/26/2016	A	1483	41.885586	-87.652193
41510	Morgan-Lake	2/19/2017	U	1440	41.885586	-87.652193
41510	Morgan-Lake	11/20/2013	W	2153	41.885586	-87.652193
41510	Morgan-Lake	5/2/2017	W	2884	41.885586	-87.652193
41510	Morgan-Lake	9/16/2014	W	2477	41.885586	-87.652193
41510	Morgan-Lake	9/24/2013	W	2031	41.885586	-87.652193
41510	Morgan-Lake	9/14/2013	A	1186	41.885586	-87.652193
41510	Morgan-Lake	9/2/2013	U	635	41.885586	-87.652193
41510	Morgan-Lake	8/20/2012	W	1362	41.885586	-87.652193
41510	Morgan-Lake	8/21/2014	W	2491	41.885586	-87.652193
41510	Morgan-Lake	7/26/2012	W	1539	41.885586	-87.652193
41510	Morgan-Lake	9/10/2012	W	1500	41.885586	-87.652193
41510	Morgan-Lake	8/30/2014	A	1767	41.885586	-87.652193
41510	Morgan-Lake	10/2/2014	W	2497	41.885586	-87.652193
41510	Morgan-Lake	6/21/2014	A	1179	41.885586	-87.652193
41510	Morgan-Lake	7/15/2016	W	3237	41.885586	-87.652193
41510	Morgan-Lake	8/31/2012	W	1743	41.885586	-87.652193
41510	Morgan-Lake	12/29/2014	W	1769	41.885586	-87.652193
41510	Morgan-Lake	6/22/2015	W	2424	41.885586	-87.652193
41510	Morgan-Lake	1/19/2014	U	760	41.885586	-87.652193
41510	Morgan-Lake	4/26/2015	U	1120	41.885586	-87.652193
41510	Morgan-Lake	10/18/2016	W	2945	41.885586	-87.652193
41510	Morgan-Lake	10/4/2016	W	2865	41.885586	-87.652193
41510	Morgan-Lake	5/27/2014	W	2152	41.885586	-87.652193
41510	Morgan-Lake	12/4/2016	U	1139	41.885586	-87.652193
41510	Morgan-Lake	3/30/2013	A	975	41.885586	-87.652193
41510	Morgan-Lake	4/30/2013	W	1701	41.885586	-87.652193
41510	Morgan-Lake	12/4/2012	W	1693	41.885586	-87.652193
41510	Morgan-Lake	4/12/2017	W	2950	41.885586	-87.652193
41510	Morgan-Lake	10/13/2017	W	3251	41.885586	-87.652193
41510	Morgan-Lake	10/3/2016	W	2701	41.885586	-87.652193
41510	Morgan-Lake	9/15/2017	W	3488	41.885586	-87.652193
41510	Morgan-Lake	7/21/2016	W	3021	41.885586	-87.652193
41510	Morgan-Lake	12/25/2016	U	214	41.885586	-87.652193
41510	Morgan-Lake	11/30/2014	U	839	41.885586	-87.652193
41510	Morgan-Lake	7/17/2017	W	2949	41.885586	-87.652193
41510	Morgan-Lake	3/8/2014	A	1140	41.885586	-87.652193
41510	Morgan-Lake	10/9/2017	W	2918	41.885586	-87.652193
41510	Morgan-Lake	9/4/2014	W	2537	41.885586	-87.652193
41510	Morgan-Lake	9/24/2015	W	2881	41.885586	-87.652193
41510	Morgan-Lake	4/12/2016	W	2723	41.885586	-87.652193
41510	Morgan-Lake	10/3/2015	A	1603	41.885586	-87.652193
41510	Morgan-Lake	2/26/2014	W	2106	41.885586	-87.652193
41510	Morgan-Lake	10/8/2017	U	2531	41.885586	-87.652193
41510	Morgan-Lake	5/22/2017	W	2921	41.885586	-87.652193
41510	Morgan-Lake	3/26/2014	W	2387	41.885586	-87.652193
41510	Morgan-Lake	10/18/2013	W	2125	41.885586	-87.652193
41510	Morgan-Lake	12/7/2012	W	1881	41.885586	-87.652193
41510	Morgan-Lake	9/21/2013	A	1230	41.885586	-87.652193
41510	Morgan-Lake	1/1/2014	U	902	41.885586	-87.652193
41510	Morgan-Lake	11/15/2014	A	1343	41.885586	-87.652193
41510	Morgan-Lake	8/27/2016	A	1631	41.885586	-87.652193
41510	Morgan-Lake	3/6/2015	W	2398	41.885586	-87.652193
41510	Morgan-Lake	3/20/2017	W	2504	41.885586	-87.652193
41510	Morgan-Lake	12/27/2014	A	921	41.885586	-87.652193
41510	Morgan-Lake	9/5/2015	A	1724	41.885586	-87.652193
41510	Morgan-Lake	10/30/2016	U	1397	41.885586	-87.652193
41510	Morgan-Lake	4/15/2014	W	2341	41.885586	-87.652193
41510	Morgan-Lake	9/17/2013	W	2046	41.885586	-87.652193
41510	Morgan-Lake	8/21/2013	W	2130	41.885586	-87.652193
41510	Morgan-Lake	10/17/2015	A	1750	41.885586	-87.652193
41510	Morgan-Lake	8/9/2012	W	1569	41.885586	-87.652193
41510	Morgan-Lake	11/22/2013	W	2141	41.885586	-87.652193
41510	Morgan-Lake	9/12/2013	W	2178	41.885586	-87.652193
41510	Morgan-Lake	6/5/2014	W	2384	41.885586	-87.652193
41510	Morgan-Lake	11/27/2014	U	387	41.885586	-87.652193
41510	Morgan-Lake	5/6/2015	W	2540	41.885586	-87.652193
41510	Morgan-Lake	3/17/2015	W	2402	41.885586	-87.652193
41510	Morgan-Lake	3/1/2015	U	941	41.885586	-87.652193
41510	Morgan-Lake	12/29/2013	U	664	41.885586	-87.652193
41510	Morgan-Lake	7/27/2016	W	3277	41.885586	-87.652193
41510	Morgan-Lake	5/5/2017	W	2955	41.885586	-87.652193
41510	Morgan-Lake	12/9/2015	W	3046	41.885586	-87.652193
41510	Morgan-Lake	7/4/2012	U	454	41.885586	-87.652193
41510	Morgan-Lake	12/15/2012	A	970	41.885586	-87.652193
41510	Morgan-Lake	7/11/2014	W	2296	41.885586	-87.652193
41510	Morgan-Lake	4/21/2014	W	2019	41.885586	-87.652193
41510	Morgan-Lake	7/7/2014	W	2165	41.885586	-87.652193
41510	Morgan-Lake	5/20/2015	W	2566	41.885586	-87.652193
41510	Morgan-Lake	6/28/2014	A	1287	41.885586	-87.652193
41510	Morgan-Lake	7/26/2015	U	1223	41.885586	-87.652193
41510	Morgan-Lake	9/24/2017	U	1563	41.885586	-87.652193
41510	Morgan-Lake	8/28/2013	W	2039	41.885586	-87.652193
41510	Morgan-Lake	2/10/2013	U	591	41.885586	-87.652193
41510	Morgan-Lake	6/25/2016	A	1660	41.885586	-87.652193
41510	Morgan-Lake	2/2/2014	U	745	41.885586	-87.652193
41510	Morgan-Lake	2/2/2013	A	904	41.885586	-87.652193
41510	Morgan-Lake	1/19/2015	W	1653	41.885586	-87.652193
41510	Morgan-Lake	5/18/2016	W	2904	41.885586	-87.652193
41510	Morgan-Lake	9/28/2012	W	1625	41.885586	-87.652193
41510	Morgan-Lake	10/8/2014	W	2526	41.885586	-87.652193
41510	Morgan-Lake	4/4/2016	W	2534	41.885586	-87.652193
41510	Morgan-Lake	4/12/2015	U	1034	41.885586	-87.652193
41510	Morgan-Lake	11/11/2014	W	2236	41.885586	-87.652193
41510	Morgan-Lake	1/4/2015	U	768	41.885586	-87.652193
41510	Morgan-Lake	10/7/2017	A	1952	41.885586	-87.652193
41510	Morgan-Lake	7/23/2014	W	2387	41.885586	-87.652193
41510	Morgan-Lake	11/29/2013	W	1010	41.885586	-87.652193
41510	Morgan-Lake	7/24/2014	W	2473	41.885586	-87.652193
41510	Morgan-Lake	4/13/2016	W	2910	41.885586	-87.652193
41510	Morgan-Lake	5/30/2014	W	2190	41.885586	-87.652193
41510	Morgan-Lake	10/30/2014	W	2501	41.885586	-87.652193
41510	Morgan-Lake	2/14/2014	W	2285	41.885586	-87.652193
41510	Morgan-Lake	4/17/2013	W	1828	41.885586	-87.652193
41510	Morgan-Lake	7/28/2015	W	2734	41.885586	-87.652193
41510	Morgan-Lake	2/11/2016	W	2838	41.885586	-87.652193
41510	Morgan-Lake	8/10/2014	U	1077	41.885586	-87.652193
41510	Morgan-Lake	9/10/2014	W	2422	41.885586	-87.652193
41510	Morgan-Lake	8/17/2016	W	2991	41.885586	-87.652193
41510	Morgan-Lake	5/14/2016	A	1491	41.885586	-87.652193
41510	Morgan-Lake	9/4/2016	U	1513	41.885586	-87.652193
41510	Morgan-Lake	7/31/2014	W	2574	41.885586	-87.652193
41510	Morgan-Lake	1/28/2015	W	2173	41.885586	-87.652193
41510	Morgan-Lake	7/25/2013	W	2127	41.885586	-87.652193
41510	Morgan-Lake	2/12/2014	W	2236	41.885586	-87.652193
41510	Morgan-Lake	1/10/2017	W	2625	41.885586	-87.652193
41510	Morgan-Lake	3/7/2013	W	1779	41.885586	-87.652193
41510	Morgan-Lake	6/18/2015	W	3515	41.885586	-87.652193
41510	Morgan-Lake	8/12/2017	A	1744	41.885586	-87.652193
41510	Morgan-Lake	9/29/2012	A	1078	41.885586	-87.652193
41510	Morgan-Lake	11/6/2016	U	1312	41.885586	-87.652193
41510	Morgan-Lake	8/23/2012	W	1647	41.885586	-87.652193
41510	Morgan-Lake	5/1/2016	U	1196	41.885586	-87.652193
41510	Morgan-Lake	6/2/2017	W	3114	41.885586	-87.652193
41510	Morgan-Lake	9/15/2014	W	2306	41.885586	-87.652193
41510	Morgan-Lake	8/28/2016	U	1304	41.885586	-87.652193
41510	Morgan-Lake	2/11/2017	A	1544	41.885586	-87.652193
41510	Morgan-Lake	6/15/2017	W	3321	41.885586	-87.652193
41510	Morgan-Lake	10/11/2014	A	1598	41.885586	-87.652193
41510	Morgan-Lake	10/31/2016	W	2596	41.885586	-87.652193
41510	Morgan-Lake	8/26/2014	W	2427	41.885586	-87.652193
41510	Morgan-Lake	5/19/2012	A	385	41.885586	-87.652193
41510	Morgan-Lake	1/17/2014	W	2021	41.885586	-87.652193
41510	Morgan-Lake	10/1/2012	W	1506	41.885586	-87.652193
41510	Morgan-Lake	7/10/2015	W	2876	41.885586	-87.652193
