"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41340	"LaSalle"	"05/19/2017"	"W"	"2,816"
41340	"LaSalle"	"03/24/2007"	"A"	"717"
41340	"LaSalle"	"05/08/2013"	"W"	"3,272"
41340	"LaSalle"	"07/16/2006"	"U"	"630"
41340	"LaSalle"	"12/03/2008"	"W"	"3,353"
41340	"LaSalle"	"08/11/2001"	"A"	"328"
41340	"LaSalle"	"06/03/2009"	"W"	"2,334"
41340	"LaSalle"	"08/16/2002"	"W"	"1,836"
41340	"LaSalle"	"07/10/2015"	"W"	"3,117"
41340	"LaSalle"	"01/13/2006"	"W"	"2,468"
41340	"LaSalle"	"07/07/2012"	"A"	"971"
41340	"LaSalle"	"02/28/2005"	"W"	"2,469"
41340	"LaSalle"	"08/29/2010"	"U"	"828"
41340	"LaSalle"	"06/24/2016"	"W"	"2,964"
41340	"LaSalle"	"10/20/2013"	"U"	"1,245"
41340	"LaSalle"	"04/10/2006"	"W"	"2,863"
41340	"LaSalle"	"06/17/2007"	"U"	"503"
41340	"LaSalle"	"01/22/2015"	"W"	"2,973"
41340	"LaSalle"	"11/22/2014"	"A"	"1,378"
41340	"LaSalle"	"10/07/2014"	"W"	"3,758"
41340	"LaSalle"	"10/18/2006"	"W"	"3,290"
41340	"LaSalle"	"12/04/2009"	"W"	"2,452"
41340	"LaSalle"	"08/21/2006"	"W"	"2,048"
41340	"LaSalle"	"06/07/2011"	"W"	"2,670"
41340	"LaSalle"	"03/09/2001"	"W"	"2,248"
41340	"LaSalle"	"06/15/2015"	"W"	"3,117"
41340	"LaSalle"	"10/20/2011"	"W"	"3,549"
41340	"LaSalle"	"08/06/2010"	"W"	"3,147"
41340	"LaSalle"	"07/10/2010"	"A"	"807"
41340	"LaSalle"	"07/04/2005"	"U"	"615"
41340	"LaSalle"	"05/14/2010"	"W"	"2,731"
41340	"LaSalle"	"03/16/2011"	"W"	"3,383"
41340	"LaSalle"	"03/20/2011"	"U"	"703"
41340	"LaSalle"	"12/11/2013"	"W"	"3,327"
41340	"LaSalle"	"05/30/2017"	"W"	"2,838"
41340	"LaSalle"	"03/27/2007"	"W"	"2,514"
41340	"LaSalle"	"05/10/2007"	"W"	"2,841"
41340	"LaSalle"	"06/27/2015"	"A"	"1,431"
41340	"LaSalle"	"04/13/2010"	"W"	"2,964"
41340	"LaSalle"	"12/28/2015"	"W"	"1,870"
41340	"LaSalle"	"04/14/2016"	"W"	"3,548"
41340	"LaSalle"	"01/06/2012"	"W"	"2,276"
41340	"LaSalle"	"03/11/2007"	"U"	"881"
41340	"LaSalle"	"12/10/2014"	"W"	"3,212"
41340	"LaSalle"	"03/24/2013"	"U"	"890"
41340	"LaSalle"	"03/21/2008"	"W"	"1,823"
41340	"LaSalle"	"10/17/2003"	"W"	"2,606"
41340	"LaSalle"	"01/09/2014"	"W"	"2,667"
41340	"LaSalle"	"03/21/2016"	"W"	"2,894"
41340	"LaSalle"	"08/01/2009"	"A"	"549"
41340	"LaSalle"	"02/05/2016"	"W"	"3,097"
41340	"LaSalle"	"05/23/2011"	"W"	"2,607"
41340	"LaSalle"	"08/09/2016"	"W"	"2,840"
41340	"LaSalle"	"06/20/2006"	"W"	"2,777"
41340	"LaSalle"	"04/07/2006"	"W"	"2,767"
41340	"LaSalle"	"10/29/2001"	"W"	"2,542"
41340	"LaSalle"	"10/11/2016"	"W"	"3,869"
41340	"LaSalle"	"03/16/2003"	"U"	"456"
41340	"LaSalle"	"12/19/2012"	"W"	"2,478"
41340	"LaSalle"	"08/08/2007"	"W"	"2,168"
41340	"LaSalle"	"12/06/2008"	"A"	"1,124"
41340	"LaSalle"	"03/17/2008"	"W"	"2,970"
41340	"LaSalle"	"01/03/2017"	"W"	"2,371"
41340	"LaSalle"	"04/17/2013"	"W"	"3,224"
41340	"LaSalle"	"06/08/2007"	"W"	"2,195"
41340	"LaSalle"	"06/02/2010"	"W"	"2,326"
41340	"LaSalle"	"07/20/2013"	"A"	"1,293"
41340	"LaSalle"	"02/15/2013"	"W"	"3,118"
41340	"LaSalle"	"06/09/2003"	"W"	"2,184"
41340	"LaSalle"	"11/01/2002"	"W"	"2,437"
41340	"LaSalle"	"10/15/2011"	"A"	"1,626"
41340	"LaSalle"	"07/27/2009"	"W"	"2,161"
41340	"LaSalle"	"11/19/2002"	"W"	"2,689"
41340	"LaSalle"	"05/01/2009"	"W"	"2,811"
41340	"LaSalle"	"08/28/2004"	"A"	"561"
41340	"LaSalle"	"06/03/2013"	"W"	"2,777"
41340	"LaSalle"	"05/25/2007"	"W"	"2,100"
41340	"LaSalle"	"08/28/2001"	"W"	"2,233"
41340	"LaSalle"	"04/19/2009"	"U"	"669"
41340	"LaSalle"	"07/15/2005"	"W"	"2,114"
41340	"LaSalle"	"03/29/2014"	"A"	"1,103"
41340	"LaSalle"	"11/01/2011"	"W"	"3,547"
41340	"LaSalle"	"08/24/2013"	"A"	"1,382"
41340	"LaSalle"	"05/07/2007"	"W"	"2,739"
41340	"LaSalle"	"11/30/2003"	"U"	"375"
41340	"LaSalle"	"10/01/2011"	"A"	"1,428"
41340	"LaSalle"	"05/07/2009"	"W"	"3,020"
41340	"LaSalle"	"06/27/2002"	"W"	"2,082"
41340	"LaSalle"	"07/19/2017"	"W"	"2,921"
41340	"LaSalle"	"11/12/2015"	"W"	"3,713"
41340	"LaSalle"	"01/24/2011"	"W"	"3,047"
41340	"LaSalle"	"06/08/2013"	"A"	"1,719"
41340	"LaSalle"	"05/10/2013"	"W"	"3,131"
41340	"LaSalle"	"08/22/2006"	"W"	"2,167"
41340	"LaSalle"	"11/02/2016"	"W"	"3,730"
41340	"LaSalle"	"11/04/2003"	"W"	"2,837"
41340	"LaSalle"	"01/05/2013"	"A"	"734"
41340	"LaSalle"	"04/04/2004"	"U"	"239"
41340	"LaSalle"	"07/19/2012"	"W"	"2,763"
41340	"LaSalle"	"06/22/2003"	"U"	"350"
41340	"LaSalle"	"06/17/2012"	"U"	"1,078"
41340	"LaSalle"	"01/02/2008"	"W"	"1,789"
41340	"LaSalle"	"11/06/2016"	"U"	"1,408"
41340	"LaSalle"	"03/14/2014"	"W"	"3,481"
41340	"LaSalle"	"11/24/2015"	"W"	"3,627"
41340	"LaSalle"	"08/26/2003"	"W"	"2,283"
41340	"LaSalle"	"11/21/2003"	"W"	"2,558"
41340	"LaSalle"	"11/24/2016"	"U"	"694"
41340	"LaSalle"	"07/02/2002"	"W"	"2,064"
41340	"LaSalle"	"01/24/2002"	"W"	"2,271"
41340	"LaSalle"	"02/25/2011"	"W"	"3,063"
41340	"LaSalle"	"05/25/2011"	"W"	"2,570"
41340	"LaSalle"	"08/25/2013"	"U"	"1,083"
41340	"LaSalle"	"06/24/2008"	"W"	"2,559"
41340	"LaSalle"	"10/01/2014"	"W"	"3,627"
41340	"LaSalle"	"01/15/2001"	"W"	"866"
41340	"LaSalle"	"01/03/2005"	"W"	"2,110"
41340	"LaSalle"	"06/22/2008"	"U"	"634"
41340	"LaSalle"	"01/22/2012"	"U"	"790"
41340	"LaSalle"	"07/30/2002"	"W"	"2,036"
41340	"LaSalle"	"11/23/2003"	"U"	"430"
41340	"LaSalle"	"07/24/2007"	"W"	"2,289"
41340	"LaSalle"	"03/07/2017"	"W"	"3,386"
41340	"LaSalle"	"02/19/2005"	"A"	"680"
41340	"LaSalle"	"09/17/2016"	"A"	"1,498"
41340	"LaSalle"	"09/05/2016"	"U"	"1,146"
41340	"LaSalle"	"09/18/2016"	"U"	"1,133"
41340	"LaSalle"	"11/22/2001"	"U"	"243"
41340	"LaSalle"	"09/07/2003"	"U"	"402"
41340	"LaSalle"	"11/29/2003"	"A"	"399"
41340	"LaSalle"	"06/03/2002"	"W"	"2,067"
41340	"LaSalle"	"10/13/2012"	"A"	"1,338"
41340	"LaSalle"	"02/15/2005"	"W"	"2,548"
41340	"LaSalle"	"01/14/2012"	"A"	"829"
41340	"LaSalle"	"05/22/2010"	"A"	"812"
41340	"LaSalle"	"04/22/2002"	"W"	"2,231"
41340	"LaSalle"	"01/24/2007"	"W"	"3,056"
41340	"LaSalle"	"07/07/2006"	"W"	"2,341"
41340	"LaSalle"	"01/04/2005"	"W"	"2,235"
41340	"LaSalle"	"02/06/2010"	"A"	"816"
41340	"LaSalle"	"02/26/2017"	"U"	"909"
41340	"LaSalle"	"02/02/2008"	"A"	"897"
41340	"LaSalle"	"06/14/2006"	"W"	"2,682"
41340	"LaSalle"	"01/16/2007"	"W"	"2,647"
41340	"LaSalle"	"08/31/2006"	"W"	"2,635"
41340	"LaSalle"	"06/16/2011"	"W"	"2,638"
41340	"LaSalle"	"06/14/2001"	"W"	"2,090"
41340	"LaSalle"	"12/15/2009"	"W"	"2,624"
41340	"LaSalle"	"03/12/2013"	"W"	"3,450"
41340	"LaSalle"	"05/28/2004"	"W"	"2,060"
41340	"LaSalle"	"06/12/2008"	"W"	"2,505"
41340	"LaSalle"	"06/01/2009"	"W"	"2,273"
41340	"LaSalle"	"04/13/2015"	"W"	"3,260"
41340	"LaSalle"	"05/30/2003"	"W"	"2,277"
41340	"LaSalle"	"07/03/2003"	"W"	"3,555"
41340	"LaSalle"	"04/26/2005"	"W"	"2,537"
41340	"LaSalle"	"12/13/2007"	"W"	"3,029"
41340	"LaSalle"	"07/12/2004"	"W"	"2,019"
41340	"LaSalle"	"08/27/2017"	"U"	"1,167"
41340	"LaSalle"	"04/29/2009"	"W"	"3,015"
41340	"LaSalle"	"02/27/2003"	"W"	"2,533"
41340	"LaSalle"	"08/27/2011"	"A"	"1,132"
41340	"LaSalle"	"08/05/2006"	"A"	"1,450"
41340	"LaSalle"	"09/08/2005"	"W"	"2,886"
41340	"LaSalle"	"01/03/2013"	"W"	"2,179"
41340	"LaSalle"	"01/01/2005"	"U"	"290"
41340	"LaSalle"	"11/06/2013"	"W"	"3,727"
41340	"LaSalle"	"09/16/2011"	"W"	"3,115"
41340	"LaSalle"	"09/03/2008"	"W"	"3,308"
41340	"LaSalle"	"10/09/2016"	"U"	"2,758"
41340	"LaSalle"	"03/02/2016"	"W"	"3,481"
41340	"LaSalle"	"03/31/2003"	"W"	"2,228"
41340	"LaSalle"	"02/21/2015"	"A"	"1,315"
41340	"LaSalle"	"07/07/2008"	"W"	"2,339"
41340	"LaSalle"	"08/12/2015"	"W"	"2,677"
41340	"LaSalle"	"04/13/2014"	"U"	"922"
41340	"LaSalle"	"08/30/2009"	"U"	"567"
41340	"LaSalle"	"08/26/2001"	"U"	"308"
41340	"LaSalle"	"04/05/2011"	"W"	"3,081"
41340	"LaSalle"	"04/27/2005"	"W"	"2,510"
41340	"LaSalle"	"05/20/2010"	"W"	"2,383"
41340	"LaSalle"	"03/02/2005"	"W"	"2,538"
41340	"LaSalle"	"01/05/2011"	"W"	"2,395"
41340	"LaSalle"	"04/14/2004"	"W"	"2,366"
41340	"LaSalle"	"10/02/2014"	"W"	"3,600"
41340	"LaSalle"	"10/15/2012"	"W"	"3,572"
41340	"LaSalle"	"01/08/2011"	"A"	"718"
41340	"LaSalle"	"08/17/2009"	"W"	"2,053"
41340	"LaSalle"	"12/12/2001"	"W"	"2,316"
41340	"LaSalle"	"01/28/2014"	"W"	"2,294"
41340	"LaSalle"	"01/02/2015"	"W"	"1,635"
41340	"LaSalle"	"03/30/2009"	"W"	"2,895"
41340	"LaSalle"	"08/14/2014"	"W"	"2,581"
41340	"LaSalle"	"09/11/2003"	"W"	"2,493"
41340	"LaSalle"	"07/08/2015"	"W"	"3,033"
41340	"LaSalle"	"03/26/2003"	"W"	"2,621"
41340	"LaSalle"	"02/11/2010"	"W"	"2,980"
41340	"LaSalle"	"10/28/2012"	"U"	"1,125"
41340	"LaSalle"	"09/22/2001"	"A"	"434"
41340	"LaSalle"	"07/16/2010"	"W"	"2,261"
41340	"LaSalle"	"08/20/2009"	"W"	"2,225"
41340	"LaSalle"	"05/20/2008"	"W"	"2,431"
41340	"LaSalle"	"11/28/2006"	"W"	"3,270"
41340	"LaSalle"	"07/28/2008"	"W"	"2,373"
41340	"LaSalle"	"06/18/2013"	"W"	"2,750"
41340	"LaSalle"	"08/21/2002"	"W"	"1,996"
41340	"LaSalle"	"05/05/2017"	"W"	"3,396"
41340	"LaSalle"	"11/14/2006"	"W"	"3,269"
41340	"LaSalle"	"12/28/2003"	"U"	"258"
41340	"LaSalle"	"07/25/2013"	"W"	"2,627"
41340	"LaSalle"	"10/20/2015"	"W"	"3,745"
41340	"LaSalle"	"12/30/2006"	"A"	"530"
41340	"LaSalle"	"01/02/2014"	"W"	"2,053"
41340	"LaSalle"	"01/25/2015"	"U"	"808"
41340	"LaSalle"	"02/11/2008"	"W"	"2,730"
41340	"LaSalle"	"03/08/2008"	"A"	"910"
41340	"LaSalle"	"06/07/2003"	"A"	"762"
41340	"LaSalle"	"10/03/2007"	"W"	"3,350"
41340	"LaSalle"	"03/06/2004"	"A"	"533"
41340	"LaSalle"	"01/28/2006"	"A"	"842"
41340	"LaSalle"	"01/24/2008"	"W"	"2,565"
41340	"LaSalle"	"12/24/2014"	"W"	"1,204"
41340	"LaSalle"	"04/26/2010"	"W"	"2,953"
41340	"LaSalle"	"03/28/2006"	"W"	"2,982"
41340	"LaSalle"	"10/19/2011"	"W"	"3,447"
41340	"LaSalle"	"10/13/2002"	"U"	"863"
41340	"LaSalle"	"09/25/2016"	"U"	"1,431"
41340	"LaSalle"	"11/12/2014"	"W"	"3,531"
41340	"LaSalle"	"10/01/2004"	"W"	"2,362"
41340	"LaSalle"	"10/17/2008"	"W"	"3,184"
41340	"LaSalle"	"01/05/2007"	"W"	"2,004"
41340	"LaSalle"	"03/07/2010"	"U"	"658"
41340	"LaSalle"	"09/17/2003"	"W"	"2,480"
41340	"LaSalle"	"06/30/2015"	"W"	"2,764"
41340	"LaSalle"	"01/08/2017"	"U"	"636"
41340	"LaSalle"	"08/05/2015"	"W"	"2,696"
41340	"LaSalle"	"03/10/2008"	"W"	"2,923"
41340	"LaSalle"	"09/07/2016"	"W"	"3,645"
41340	"LaSalle"	"01/02/2009"	"W"	"1,419"
41340	"LaSalle"	"09/17/2011"	"A"	"1,282"
41340	"LaSalle"	"11/13/2012"	"W"	"3,487"
41340	"LaSalle"	"02/22/2001"	"W"	"2,328"
41340	"LaSalle"	"01/07/2016"	"W"	"2,759"
41340	"LaSalle"	"01/20/2005"	"W"	"2,651"
41340	"LaSalle"	"08/30/2004"	"W"	"2,166"
41340	"LaSalle"	"05/27/2006"	"A"	"754"
41340	"LaSalle"	"10/06/2001"	"A"	"446"
41340	"LaSalle"	"08/16/2017"	"W"	"2,652"
41340	"LaSalle"	"09/09/2006"	"A"	"1,047"
41340	"LaSalle"	"06/05/2011"	"U"	"1,113"
41340	"LaSalle"	"03/21/2005"	"W"	"2,207"
41340	"LaSalle"	"11/25/2007"	"U"	"493"
41340	"LaSalle"	"12/23/2005"	"W"	"1,613"
41340	"LaSalle"	"04/10/2017"	"W"	"3,091"
41340	"LaSalle"	"12/18/2001"	"W"	"2,111"
41340	"LaSalle"	"08/05/2002"	"W"	"1,977"
41340	"LaSalle"	"07/01/2005"	"W"	"2,129"
41340	"LaSalle"	"12/21/2002"	"A"	"490"
41340	"LaSalle"	"10/07/2017"	"A"	"1,345"
41340	"LaSalle"	"11/28/2003"	"W"	"999"
41340	"LaSalle"	"11/17/2001"	"A"	"562"
41340	"LaSalle"	"08/28/2005"	"U"	"499"
41340	"LaSalle"	"05/15/2011"	"U"	"721"
41340	"LaSalle"	"05/17/2009"	"U"	"547"
41340	"LaSalle"	"03/14/2003"	"W"	"2,422"
41340	"LaSalle"	"09/09/2012"	"U"	"1,313"
41340	"LaSalle"	"10/24/2014"	"W"	"3,393"
41340	"LaSalle"	"10/10/2007"	"W"	"3,386"
41340	"LaSalle"	"06/16/2003"	"W"	"2,000"
41340	"LaSalle"	"03/19/2007"	"W"	"2,441"
41340	"LaSalle"	"01/10/2007"	"W"	"2,311"
41340	"LaSalle"	"06/04/2011"	"A"	"1,316"
41340	"LaSalle"	"06/22/2006"	"W"	"2,695"
41340	"LaSalle"	"12/01/2006"	"W"	"2,975"
41340	"LaSalle"	"02/04/2002"	"W"	"2,191"
41340	"LaSalle"	"09/04/2012"	"W"	"3,567"
41340	"LaSalle"	"10/16/2015"	"W"	"3,537"
41340	"LaSalle"	"06/10/2007"	"U"	"908"
41340	"LaSalle"	"10/05/2011"	"W"	"3,430"
41340	"LaSalle"	"07/04/2016"	"U"	"1,139"
41340	"LaSalle"	"08/15/2004"	"U"	"376"
41340	"LaSalle"	"06/25/2002"	"W"	"2,031"
41340	"LaSalle"	"02/21/2014"	"W"	"3,472"
41340	"LaSalle"	"09/24/2001"	"W"	"2,527"
41340	"LaSalle"	"06/09/2012"	"A"	"1,409"
41340	"LaSalle"	"09/05/2008"	"W"	"3,032"
41340	"LaSalle"	"03/20/2008"	"W"	"2,989"
41340	"LaSalle"	"10/15/2013"	"W"	"3,675"
41340	"LaSalle"	"05/24/2014"	"A"	"1,148"
41340	"LaSalle"	"10/06/2012"	"A"	"1,657"
41340	"LaSalle"	"04/15/2009"	"W"	"3,063"
41340	"LaSalle"	"11/18/2006"	"A"	"1,055"
41340	"LaSalle"	"03/05/2007"	"W"	"2,685"
41340	"LaSalle"	"02/24/2012"	"W"	"3,283"
41340	"LaSalle"	"06/16/2013"	"U"	"1,137"
41340	"LaSalle"	"01/19/2004"	"W"	"896"
41340	"LaSalle"	"05/02/2014"	"W"	"3,217"
41340	"LaSalle"	"02/06/2009"	"W"	"2,874"
41340	"LaSalle"	"10/21/2015"	"W"	"3,876"
41340	"LaSalle"	"03/04/2010"	"W"	"2,973"
41340	"LaSalle"	"08/09/2006"	"W"	"2,253"
41340	"LaSalle"	"07/05/2010"	"U"	"694"
41340	"LaSalle"	"07/14/2005"	"W"	"2,214"
41340	"LaSalle"	"07/13/2006"	"W"	"2,277"
41340	"LaSalle"	"01/10/2009"	"A"	"667"
41340	"LaSalle"	"11/07/2005"	"W"	"2,956"
41340	"LaSalle"	"03/08/2013"	"W"	"3,147"
41340	"LaSalle"	"01/13/2017"	"W"	"2,872"
41340	"LaSalle"	"04/20/2008"	"U"	"712"
41340	"LaSalle"	"01/04/2016"	"W"	"2,547"
41340	"LaSalle"	"07/23/2009"	"W"	"2,366"
41340	"LaSalle"	"06/08/2003"	"U"	"520"
41340	"LaSalle"	"07/05/2006"	"W"	"2,439"
41340	"LaSalle"	"03/02/2003"	"U"	"364"
41340	"LaSalle"	"05/31/2016"	"W"	"2,909"
41340	"LaSalle"	"10/12/2013"	"A"	"1,693"
41340	"LaSalle"	"08/11/2015"	"W"	"2,621"
41340	"LaSalle"	"06/04/2017"	"U"	"1,273"
41340	"LaSalle"	"08/31/2013"	"A"	"1,365"
41340	"LaSalle"	"03/23/2016"	"W"	"2,941"
41340	"LaSalle"	"11/03/2014"	"W"	"3,374"
41340	"LaSalle"	"12/28/2002"	"A"	"317"
41340	"LaSalle"	"12/29/2009"	"W"	"1,605"
41340	"LaSalle"	"11/01/2008"	"A"	"1,286"
41340	"LaSalle"	"05/27/2001"	"U"	"208"
41340	"LaSalle"	"06/24/2015"	"W"	"3,025"
41340	"LaSalle"	"03/13/2007"	"W"	"2,874"
41340	"LaSalle"	"07/15/2009"	"W"	"2,330"
41340	"LaSalle"	"01/11/2006"	"W"	"2,624"
41340	"LaSalle"	"12/08/2002"	"U"	"375"
41340	"LaSalle"	"05/03/2004"	"W"	"2,296"
41340	"LaSalle"	"01/03/2015"	"A"	"824"
41340	"LaSalle"	"03/11/2010"	"W"	"3,029"
41340	"LaSalle"	"05/21/2007"	"W"	"2,390"
41340	"LaSalle"	"05/11/2010"	"W"	"2,828"
41340	"LaSalle"	"07/29/2009"	"W"	"2,260"
41340	"LaSalle"	"04/15/2017"	"A"	"1,234"
41340	"LaSalle"	"11/03/2016"	"W"	"3,785"
41340	"LaSalle"	"02/17/2012"	"W"	"3,117"
41340	"LaSalle"	"01/16/2009"	"W"	"2,328"
41340	"LaSalle"	"05/29/2003"	"W"	"2,381"
41340	"LaSalle"	"03/31/2016"	"W"	"3,788"
41340	"LaSalle"	"12/13/2001"	"W"	"2,267"
41340	"LaSalle"	"05/26/2012"	"A"	"922"
41340	"LaSalle"	"10/30/2012"	"W"	"3,504"
41340	"LaSalle"	"02/06/2017"	"W"	"3,257"
41340	"LaSalle"	"07/24/2015"	"W"	"2,870"
41340	"LaSalle"	"11/17/2003"	"W"	"2,710"
41340	"LaSalle"	"11/09/2017"	"W"	"3,570"
41340	"LaSalle"	"02/27/2002"	"W"	"2,482"
41340	"LaSalle"	"01/04/2004"	"U"	"272"
41340	"LaSalle"	"01/31/2003"	"W"	"2,248"
41340	"LaSalle"	"09/09/2010"	"W"	"3,273"
41340	"LaSalle"	"09/22/2004"	"W"	"2,396"
41340	"LaSalle"	"12/01/2002"	"U"	"320"
41340	"LaSalle"	"12/05/2012"	"W"	"3,472"
41340	"LaSalle"	"11/06/2014"	"W"	"3,592"
41340	"LaSalle"	"01/09/2012"	"W"	"2,877"
41340	"LaSalle"	"07/23/2002"	"W"	"2,042"
41340	"LaSalle"	"11/18/2013"	"W"	"3,560"
41340	"LaSalle"	"04/10/2004"	"A"	"455"
41340	"LaSalle"	"05/05/2007"	"A"	"931"
41340	"LaSalle"	"02/09/2013"	"A"	"1,235"
41340	"LaSalle"	"06/20/2015"	"A"	"1,324"
41340	"LaSalle"	"02/18/2003"	"W"	"2,638"
41340	"LaSalle"	"04/06/2012"	"W"	"2,439"
41340	"LaSalle"	"09/08/2016"	"W"	"3,689"
41340	"LaSalle"	"10/25/2012"	"W"	"3,631"
41340	"LaSalle"	"06/06/2008"	"W"	"2,300"
41340	"LaSalle"	"11/23/2002"	"A"	"587"
41340	"LaSalle"	"04/23/2001"	"W"	"2,336"
41340	"LaSalle"	"03/21/2015"	"A"	"1,359"
41340	"LaSalle"	"01/04/2014"	"A"	"860"
41340	"LaSalle"	"08/19/2010"	"W"	"2,259"
41340	"LaSalle"	"01/08/2013"	"W"	"2,463"
41340	"LaSalle"	"05/13/2006"	"A"	"846"
41340	"LaSalle"	"07/07/2004"	"W"	"2,099"
41340	"LaSalle"	"12/19/2008"	"W"	"2,335"
41340	"LaSalle"	"04/03/2015"	"W"	"2,481"
41340	"LaSalle"	"10/21/2013"	"W"	"3,649"
41340	"LaSalle"	"03/18/2008"	"W"	"2,939"
41340	"LaSalle"	"09/04/2004"	"A"	"544"
41340	"LaSalle"	"11/16/2017"	"W"	"3,291"
41340	"LaSalle"	"09/02/2013"	"U"	"1,138"
41340	"LaSalle"	"04/20/2011"	"W"	"3,021"
41340	"LaSalle"	"04/04/2005"	"W"	"2,403"
41340	"LaSalle"	"11/07/2003"	"W"	"2,507"
41340	"LaSalle"	"03/25/2001"	"U"	"212"
41340	"LaSalle"	"02/26/2008"	"W"	"3,171"
41340	"LaSalle"	"03/23/2012"	"W"	"2,766"
41340	"LaSalle"	"03/11/2008"	"W"	"3,169"
41340	"LaSalle"	"01/23/2003"	"W"	"2,285"
41340	"LaSalle"	"01/19/2016"	"W"	"3,111"
41340	"LaSalle"	"06/16/2009"	"W"	"2,286"
41340	"LaSalle"	"01/19/2017"	"W"	"3,107"
41340	"LaSalle"	"06/21/2003"	"A"	"538"
41340	"LaSalle"	"04/08/2001"	"U"	"234"
41340	"LaSalle"	"02/15/2009"	"U"	"783"
41340	"LaSalle"	"05/08/2006"	"W"	"2,869"
41340	"LaSalle"	"10/03/2002"	"W"	"2,764"
41340	"LaSalle"	"05/09/2009"	"A"	"854"
41340	"LaSalle"	"11/20/2007"	"W"	"3,179"
41340	"LaSalle"	"08/03/2007"	"W"	"2,617"
41340	"LaSalle"	"04/27/2006"	"W"	"2,957"
41340	"LaSalle"	"06/15/2009"	"W"	"2,328"
41340	"LaSalle"	"08/12/2002"	"W"	"1,957"
41340	"LaSalle"	"05/24/2010"	"W"	"2,430"
41340	"LaSalle"	"09/19/2011"	"W"	"3,275"
41340	"LaSalle"	"10/20/2007"	"A"	"1,314"
41340	"LaSalle"	"03/13/2008"	"W"	"3,157"
41340	"LaSalle"	"12/21/2008"	"U"	"328"
41340	"LaSalle"	"06/09/2011"	"W"	"2,502"
41340	"LaSalle"	"03/30/2003"	"U"	"323"
41340	"LaSalle"	"05/11/2009"	"W"	"2,782"
41340	"LaSalle"	"12/02/2014"	"W"	"3,407"
41340	"LaSalle"	"06/25/2015"	"W"	"2,958"
41340	"LaSalle"	"04/09/2008"	"W"	"3,203"
41340	"LaSalle"	"10/18/2008"	"A"	"1,391"
41340	"LaSalle"	"01/04/2003"	"A"	"372"
41340	"LaSalle"	"08/03/2015"	"W"	"2,849"
41340	"LaSalle"	"06/29/2011"	"W"	"2,618"
41340	"LaSalle"	"08/17/2001"	"W"	"1,942"
41340	"LaSalle"	"08/16/2005"	"W"	"1,985"
41340	"LaSalle"	"03/10/2007"	"A"	"1,066"
41340	"LaSalle"	"07/26/2005"	"W"	"2,061"
41340	"LaSalle"	"06/21/2012"	"W"	"2,687"
41340	"LaSalle"	"08/17/2017"	"W"	"2,775"
41340	"LaSalle"	"04/18/2007"	"W"	"2,849"
41340	"LaSalle"	"12/04/2003"	"W"	"2,792"
41340	"LaSalle"	"05/02/2003"	"W"	"2,408"
41340	"LaSalle"	"01/28/2004"	"W"	"2,479"
41340	"LaSalle"	"05/30/2007"	"W"	"2,441"
41340	"LaSalle"	"12/25/2002"	"U"	"141"
41340	"LaSalle"	"08/29/2005"	"W"	"2,323"
41340	"LaSalle"	"10/06/2006"	"W"	"2,962"
41340	"LaSalle"	"11/10/2015"	"W"	"3,692"
41340	"LaSalle"	"11/10/2012"	"A"	"1,469"
41340	"LaSalle"	"02/01/2017"	"W"	"3,393"
41340	"LaSalle"	"05/27/2008"	"W"	"2,481"
41340	"LaSalle"	"12/15/2006"	"W"	"2,693"
41340	"LaSalle"	"04/09/2003"	"W"	"2,654"
41340	"LaSalle"	"10/28/2014"	"W"	"3,654"
41340	"LaSalle"	"02/10/2010"	"W"	"2,897"
41340	"LaSalle"	"04/14/2015"	"W"	"3,370"
41340	"LaSalle"	"04/12/2013"	"W"	"3,261"
41340	"LaSalle"	"05/20/2013"	"W"	"2,670"
41340	"LaSalle"	"12/19/2015"	"A"	"1,144"
41340	"LaSalle"	"03/03/2016"	"W"	"3,561"
41340	"LaSalle"	"03/04/2011"	"W"	"2,960"
41340	"LaSalle"	"02/24/2007"	"A"	"847"
41340	"LaSalle"	"04/24/2006"	"W"	"3,086"
41340	"LaSalle"	"03/30/2005"	"W"	"2,323"
41340	"LaSalle"	"10/31/2004"	"U"	"536"
41340	"LaSalle"	"10/06/2015"	"W"	"3,718"
41340	"LaSalle"	"02/16/2001"	"W"	"2,285"
41340	"LaSalle"	"11/27/2016"	"U"	"874"
41340	"LaSalle"	"10/26/2003"	"U"	"464"
41340	"LaSalle"	"08/16/2004"	"W"	"1,936"
41340	"LaSalle"	"05/14/2014"	"W"	"3,261"
41340	"LaSalle"	"02/13/2002"	"W"	"2,426"
41340	"LaSalle"	"01/01/2016"	"U"	"815"
41340	"LaSalle"	"05/17/2006"	"W"	"2,551"
41340	"LaSalle"	"01/19/2013"	"A"	"1,070"
41340	"LaSalle"	"01/25/2009"	"U"	"526"
41340	"LaSalle"	"08/18/2009"	"W"	"2,136"
41340	"LaSalle"	"11/03/2001"	"A"	"540"
41340	"LaSalle"	"07/09/2004"	"W"	"1,923"
41340	"LaSalle"	"08/15/2015"	"A"	"1,232"
41340	"LaSalle"	"11/15/2011"	"W"	"3,562"
41340	"LaSalle"	"09/19/2004"	"U"	"490"
41340	"LaSalle"	"01/08/2005"	"A"	"463"
41340	"LaSalle"	"10/15/2007"	"W"	"3,183"
