"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40280	"Central-Lake"	"10/27/2002"	"U"	"920"
40280	"Central-Lake"	"12/31/2009"	"W"	"1,786"
40280	"Central-Lake"	"12/31/2006"	"U"	"1,145"
40280	"Central-Lake"	"03/23/2014"	"U"	"1,126"
40280	"Central-Lake"	"06/14/2008"	"A"	"1,682"
40280	"Central-Lake"	"06/01/2010"	"W"	"2,620"
40280	"Central-Lake"	"06/25/2005"	"A"	"1,352"
40280	"Central-Lake"	"07/17/2015"	"W"	"2,450"
40280	"Central-Lake"	"06/20/2003"	"W"	"2,167"
40280	"Central-Lake"	"01/29/2015"	"W"	"2,225"
40280	"Central-Lake"	"11/27/2016"	"U"	"1,073"
40280	"Central-Lake"	"05/18/2007"	"W"	"2,373"
40280	"Central-Lake"	"08/25/2005"	"W"	"2,018"
40280	"Central-Lake"	"07/25/2017"	"W"	"1,938"
40280	"Central-Lake"	"06/20/2004"	"U"	"894"
40280	"Central-Lake"	"12/29/2005"	"W"	"1,887"
40280	"Central-Lake"	"08/23/2008"	"A"	"1,605"
40280	"Central-Lake"	"06/15/2004"	"W"	"2,134"
40280	"Central-Lake"	"06/08/2005"	"W"	"2,286"
40280	"Central-Lake"	"01/02/2002"	"W"	"1,802"
40280	"Central-Lake"	"04/06/2011"	"W"	"2,400"
40280	"Central-Lake"	"09/12/2005"	"W"	"2,377"
40280	"Central-Lake"	"03/22/2006"	"W"	"2,441"
40280	"Central-Lake"	"01/18/2008"	"W"	"2,409"
40280	"Central-Lake"	"04/24/2012"	"W"	"2,458"
40280	"Central-Lake"	"05/22/2003"	"W"	"2,268"
40280	"Central-Lake"	"07/03/2017"	"W"	"1,754"
40280	"Central-Lake"	"04/17/2013"	"W"	"2,144"
40280	"Central-Lake"	"09/10/2006"	"U"	"884"
40280	"Central-Lake"	"06/19/2014"	"W"	"2,085"
40280	"Central-Lake"	"04/23/2013"	"W"	"2,159"
40280	"Central-Lake"	"07/08/2007"	"U"	"1,160"
40280	"Central-Lake"	"02/01/2004"	"U"	"811"
40280	"Central-Lake"	"07/27/2001"	"W"	"2,434"
40280	"Central-Lake"	"10/18/2001"	"W"	"2,434"
40280	"Central-Lake"	"01/05/2006"	"W"	"2,066"
40280	"Central-Lake"	"10/24/2014"	"W"	"2,644"
40280	"Central-Lake"	"02/15/2007"	"W"	"2,085"
40280	"Central-Lake"	"12/10/2007"	"W"	"2,544"
40280	"Central-Lake"	"07/16/2012"	"W"	"2,263"
40280	"Central-Lake"	"09/27/2003"	"A"	"1,351"
40280	"Central-Lake"	"01/18/2011"	"W"	"2,448"
40280	"Central-Lake"	"02/22/2010"	"W"	"2,362"
40280	"Central-Lake"	"05/08/2007"	"W"	"2,270"
40280	"Central-Lake"	"09/10/2005"	"A"	"1,309"
40280	"Central-Lake"	"08/31/2008"	"U"	"1,231"
40280	"Central-Lake"	"06/12/2006"	"W"	"2,286"
40280	"Central-Lake"	"12/02/2005"	"W"	"2,334"
40280	"Central-Lake"	"05/14/2014"	"W"	"2,367"
40280	"Central-Lake"	"08/15/2001"	"W"	"2,193"
40280	"Central-Lake"	"08/26/2002"	"W"	"1,942"
40280	"Central-Lake"	"11/26/2007"	"W"	"2,592"
40280	"Central-Lake"	"06/11/2004"	"W"	"2,181"
40280	"Central-Lake"	"03/04/2005"	"W"	"2,252"
40280	"Central-Lake"	"09/21/2001"	"W"	"2,620"
40280	"Central-Lake"	"12/18/2009"	"W"	"2,402"
40280	"Central-Lake"	"01/27/2015"	"W"	"2,295"
40280	"Central-Lake"	"03/04/2007"	"U"	"973"
40280	"Central-Lake"	"06/10/2002"	"W"	"2,238"
40280	"Central-Lake"	"10/09/2011"	"U"	"1,256"
40280	"Central-Lake"	"03/10/2015"	"W"	"2,398"
40280	"Central-Lake"	"02/06/2007"	"W"	"1,928"
40280	"Central-Lake"	"10/29/2006"	"U"	"973"
40280	"Central-Lake"	"05/26/2004"	"W"	"2,098"
40280	"Central-Lake"	"03/15/2002"	"W"	"2,301"
40280	"Central-Lake"	"02/15/2011"	"W"	"2,478"
40280	"Central-Lake"	"04/12/2013"	"W"	"2,258"
40280	"Central-Lake"	"01/17/2017"	"W"	"2,087"
40280	"Central-Lake"	"03/28/2004"	"U"	"857"
40280	"Central-Lake"	"03/16/2009"	"W"	"2,490"
40280	"Central-Lake"	"08/01/2015"	"A"	"1,789"
40280	"Central-Lake"	"01/31/2004"	"A"	"1,174"
40280	"Central-Lake"	"09/29/2009"	"W"	"2,697"
40280	"Central-Lake"	"08/21/2005"	"U"	"1,023"
40280	"Central-Lake"	"08/08/2003"	"W"	"2,216"
40280	"Central-Lake"	"03/18/2002"	"W"	"2,217"
40280	"Central-Lake"	"01/15/2006"	"U"	"967"
40280	"Central-Lake"	"09/14/2007"	"W"	"2,602"
40280	"Central-Lake"	"02/17/2002"	"U"	"923"
40280	"Central-Lake"	"01/13/2008"	"U"	"1,026"
40280	"Central-Lake"	"04/07/2002"	"U"	"755"
40280	"Central-Lake"	"11/19/2001"	"W"	"2,302"
40280	"Central-Lake"	"08/24/2004"	"W"	"1,894"
40280	"Central-Lake"	"11/20/2007"	"W"	"2,551"
40280	"Central-Lake"	"01/12/2004"	"W"	"2,211"
40280	"Central-Lake"	"01/25/2006"	"W"	"2,373"
40280	"Central-Lake"	"11/04/2016"	"W"	"2,267"
40280	"Central-Lake"	"09/28/2009"	"W"	"2,522"
40280	"Central-Lake"	"01/05/2009"	"W"	"2,481"
40280	"Central-Lake"	"07/04/2005"	"U"	"995"
40280	"Central-Lake"	"03/01/2001"	"W"	"2,626"
40280	"Central-Lake"	"01/14/2004"	"W"	"2,214"
40280	"Central-Lake"	"07/24/2015"	"W"	"2,495"
40280	"Central-Lake"	"03/02/2012"	"W"	"2,442"
40280	"Central-Lake"	"04/16/2011"	"A"	"1,330"
40280	"Central-Lake"	"09/09/2005"	"W"	"2,487"
40280	"Central-Lake"	"11/12/2015"	"W"	"2,437"
40280	"Central-Lake"	"07/18/2015"	"A"	"1,547"
40280	"Central-Lake"	"09/16/2007"	"U"	"1,059"
40280	"Central-Lake"	"03/07/2003"	"W"	"2,208"
40280	"Central-Lake"	"03/12/2005"	"A"	"1,195"
40280	"Central-Lake"	"04/14/2006"	"W"	"2,042"
40280	"Central-Lake"	"11/21/2003"	"W"	"2,276"
40280	"Central-Lake"	"10/23/2013"	"W"	"2,569"
40280	"Central-Lake"	"01/22/2013"	"W"	"2,095"
40280	"Central-Lake"	"02/25/2015"	"W"	"2,304"
40280	"Central-Lake"	"01/20/2009"	"W"	"2,533"
40280	"Central-Lake"	"09/19/2004"	"U"	"920"
40280	"Central-Lake"	"02/02/2008"	"A"	"1,459"
40280	"Central-Lake"	"03/11/2001"	"U"	"850"
40280	"Central-Lake"	"03/14/2012"	"W"	"2,757"
40280	"Central-Lake"	"02/01/2007"	"W"	"2,204"
40280	"Central-Lake"	"08/04/2007"	"A"	"1,372"
40280	"Central-Lake"	"12/11/2009"	"W"	"2,311"
40280	"Central-Lake"	"03/01/2008"	"A"	"1,475"
40280	"Central-Lake"	"05/08/2003"	"W"	"2,371"
40280	"Central-Lake"	"02/09/2017"	"W"	"2,073"
40280	"Central-Lake"	"09/13/2012"	"W"	"2,433"
40280	"Central-Lake"	"05/24/2012"	"W"	"2,553"
40280	"Central-Lake"	"08/24/2002"	"A"	"1,326"
40280	"Central-Lake"	"07/20/2016"	"W"	"2,035"
40280	"Central-Lake"	"08/08/2012"	"W"	"2,268"
40280	"Central-Lake"	"10/07/2012"	"U"	"1,211"
40280	"Central-Lake"	"03/15/2009"	"U"	"1,096"
40280	"Central-Lake"	"01/12/2012"	"W"	"2,260"
40280	"Central-Lake"	"03/15/2012"	"W"	"2,661"
40280	"Central-Lake"	"11/10/2004"	"W"	"2,357"
40280	"Central-Lake"	"04/19/2007"	"W"	"2,200"
40280	"Central-Lake"	"06/21/2010"	"W"	"2,102"
40280	"Central-Lake"	"08/12/2017"	"A"	"1,395"
40280	"Central-Lake"	"05/01/2015"	"W"	"2,741"
40280	"Central-Lake"	"03/15/2006"	"W"	"2,446"
40280	"Central-Lake"	"03/28/2016"	"W"	"2,043"
40280	"Central-Lake"	"03/29/2009"	"U"	"961"
40280	"Central-Lake"	"07/27/2007"	"W"	"2,162"
40280	"Central-Lake"	"04/15/2001"	"U"	"814"
40280	"Central-Lake"	"10/18/2002"	"W"	"2,496"
40280	"Central-Lake"	"11/23/2002"	"A"	"1,330"
40280	"Central-Lake"	"06/02/2012"	"A"	"1,753"
40280	"Central-Lake"	"03/09/2012"	"W"	"2,457"
40280	"Central-Lake"	"04/13/2008"	"U"	"1,037"
40280	"Central-Lake"	"03/05/2001"	"W"	"2,043"
40280	"Central-Lake"	"09/22/2017"	"W"	"2,098"
40280	"Central-Lake"	"08/11/2002"	"U"	"933"
40280	"Central-Lake"	"08/16/2011"	"W"	"2,307"
40280	"Central-Lake"	"09/26/2008"	"W"	"2,763"
40280	"Central-Lake"	"03/18/2011"	"W"	"2,368"
40280	"Central-Lake"	"02/11/2006"	"A"	"1,409"
40280	"Central-Lake"	"06/28/2011"	"W"	"2,423"
40280	"Central-Lake"	"01/01/2015"	"U"	"985"
40280	"Central-Lake"	"07/10/2011"	"U"	"1,199"
40280	"Central-Lake"	"03/26/2003"	"W"	"2,248"
40280	"Central-Lake"	"11/11/2014"	"W"	"1,961"
40280	"Central-Lake"	"11/06/2010"	"A"	"1,503"
40280	"Central-Lake"	"02/09/2005"	"W"	"2,194"
40280	"Central-Lake"	"12/11/2007"	"W"	"2,331"
40280	"Central-Lake"	"08/11/2013"	"U"	"1,379"
40280	"Central-Lake"	"10/15/2006"	"U"	"992"
40280	"Central-Lake"	"07/27/2009"	"W"	"2,327"
40280	"Central-Lake"	"08/09/2009"	"U"	"1,244"
40280	"Central-Lake"	"01/27/2003"	"W"	"2,200"
40280	"Central-Lake"	"07/23/2003"	"W"	"2,200"
40280	"Central-Lake"	"08/15/2014"	"W"	"2,436"
40280	"Central-Lake"	"04/22/2005"	"W"	"2,125"
40280	"Central-Lake"	"09/28/2017"	"W"	"2,086"
40280	"Central-Lake"	"05/04/2001"	"W"	"2,564"
40280	"Central-Lake"	"10/14/2014"	"W"	"2,460"
40280	"Central-Lake"	"06/07/2007"	"W"	"2,310"
40280	"Central-Lake"	"04/13/2009"	"W"	"2,233"
40280	"Central-Lake"	"02/15/2006"	"W"	"2,396"
40280	"Central-Lake"	"05/14/2004"	"W"	"2,137"
40280	"Central-Lake"	"06/23/2009"	"W"	"2,354"
40280	"Central-Lake"	"01/31/2008"	"W"	"2,389"
40280	"Central-Lake"	"09/29/2013"	"U"	"1,127"
40280	"Central-Lake"	"04/23/2009"	"W"	"2,362"
40280	"Central-Lake"	"07/10/2001"	"W"	"2,167"
40280	"Central-Lake"	"06/01/2005"	"W"	"2,319"
40280	"Central-Lake"	"04/25/2012"	"W"	"2,350"
40280	"Central-Lake"	"02/08/2013"	"W"	"2,374"
40280	"Central-Lake"	"08/05/2001"	"U"	"1,003"
40280	"Central-Lake"	"11/28/2002"	"U"	"791"
40280	"Central-Lake"	"05/08/2002"	"W"	"2,313"
40280	"Central-Lake"	"04/17/2001"	"W"	"2,160"
40280	"Central-Lake"	"11/21/2013"	"W"	"2,349"
40280	"Central-Lake"	"06/28/2016"	"W"	"2,063"
40280	"Central-Lake"	"12/04/2016"	"U"	"1,002"
40280	"Central-Lake"	"08/17/2014"	"U"	"1,266"
40280	"Central-Lake"	"03/24/2017"	"W"	"2,094"
40280	"Central-Lake"	"03/10/2011"	"W"	"2,337"
40280	"Central-Lake"	"10/24/2011"	"W"	"2,542"
40280	"Central-Lake"	"11/23/2011"	"W"	"2,528"
40280	"Central-Lake"	"07/01/2008"	"W"	"2,801"
40280	"Central-Lake"	"02/24/2013"	"U"	"1,123"
40280	"Central-Lake"	"11/21/2012"	"W"	"2,485"
40280	"Central-Lake"	"08/26/2007"	"U"	"1,050"
40280	"Central-Lake"	"02/09/2009"	"W"	"2,451"
40280	"Central-Lake"	"07/17/2017"	"W"	"1,959"
40280	"Central-Lake"	"01/10/2017"	"W"	"1,989"
40280	"Central-Lake"	"10/05/2004"	"W"	"2,336"
40280	"Central-Lake"	"06/21/2001"	"W"	"2,083"
40280	"Central-Lake"	"05/31/2016"	"W"	"1,973"
40280	"Central-Lake"	"10/06/2009"	"W"	"2,646"
40280	"Central-Lake"	"11/22/2006"	"W"	"2,383"
40280	"Central-Lake"	"07/20/2004"	"W"	"2,076"
40280	"Central-Lake"	"10/24/2008"	"W"	"2,515"
40280	"Central-Lake"	"02/02/2013"	"A"	"1,224"
40280	"Central-Lake"	"08/18/2011"	"W"	"2,420"
40280	"Central-Lake"	"03/28/2014"	"W"	"2,366"
40280	"Central-Lake"	"04/13/2007"	"W"	"2,189"
40280	"Central-Lake"	"09/26/2009"	"A"	"1,697"
40280	"Central-Lake"	"09/08/2017"	"W"	"2,029"
40280	"Central-Lake"	"01/14/2003"	"W"	"2,384"
40280	"Central-Lake"	"06/02/2011"	"W"	"2,461"
40280	"Central-Lake"	"06/09/2007"	"A"	"1,628"
40280	"Central-Lake"	"07/03/2008"	"W"	"3,894"
40280	"Central-Lake"	"05/07/2006"	"U"	"962"
40280	"Central-Lake"	"12/12/2008"	"W"	"2,484"
40280	"Central-Lake"	"02/13/2016"	"A"	"1,311"
40280	"Central-Lake"	"06/03/2012"	"U"	"1,363"
40280	"Central-Lake"	"01/11/2006"	"W"	"2,321"
40280	"Central-Lake"	"12/29/2010"	"W"	"1,799"
40280	"Central-Lake"	"03/18/2001"	"U"	"834"
40280	"Central-Lake"	"04/21/2007"	"A"	"1,379"
40280	"Central-Lake"	"10/17/2006"	"W"	"2,589"
40280	"Central-Lake"	"06/16/2015"	"W"	"2,443"
40280	"Central-Lake"	"10/22/2002"	"W"	"2,493"
40280	"Central-Lake"	"08/12/2008"	"W"	"2,415"
40280	"Central-Lake"	"08/03/2009"	"W"	"2,389"
40280	"Central-Lake"	"01/16/2006"	"W"	"1,475"
40280	"Central-Lake"	"05/27/2014"	"W"	"2,291"
40280	"Central-Lake"	"06/08/2008"	"U"	"1,238"
40280	"Central-Lake"	"11/30/2010"	"W"	"2,390"
40280	"Central-Lake"	"11/05/2005"	"A"	"1,379"
40280	"Central-Lake"	"01/24/2010"	"U"	"1,100"
40280	"Central-Lake"	"09/12/2016"	"W"	"2,155"
40280	"Central-Lake"	"11/24/2001"	"A"	"1,249"
40280	"Central-Lake"	"12/14/2001"	"W"	"2,357"
40280	"Central-Lake"	"04/10/2003"	"W"	"2,266"
40280	"Central-Lake"	"09/28/2001"	"W"	"2,556"
40280	"Central-Lake"	"11/11/2009"	"W"	"2,117"
40280	"Central-Lake"	"10/27/2010"	"W"	"2,594"
40280	"Central-Lake"	"04/03/2004"	"A"	"1,345"
40280	"Central-Lake"	"12/14/2012"	"W"	"2,529"
40280	"Central-Lake"	"09/28/2006"	"W"	"2,638"
40280	"Central-Lake"	"07/12/2004"	"W"	"1,996"
40280	"Central-Lake"	"11/18/2015"	"W"	"2,490"
40280	"Central-Lake"	"09/06/2009"	"U"	"1,229"
40280	"Central-Lake"	"05/21/2008"	"W"	"2,730"
40280	"Central-Lake"	"08/05/2011"	"W"	"2,374"
40280	"Central-Lake"	"10/04/2002"	"W"	"2,357"
40280	"Central-Lake"	"02/15/2012"	"W"	"2,470"
40280	"Central-Lake"	"09/25/2013"	"W"	"2,583"
40280	"Central-Lake"	"11/25/2008"	"W"	"2,665"
40280	"Central-Lake"	"08/12/2015"	"W"	"2,319"
40280	"Central-Lake"	"10/02/2001"	"W"	"2,609"
40280	"Central-Lake"	"10/16/2010"	"A"	"1,713"
40280	"Central-Lake"	"06/08/2001"	"W"	"2,361"
40280	"Central-Lake"	"08/03/2002"	"A"	"1,287"
40280	"Central-Lake"	"09/15/2009"	"W"	"2,753"
40280	"Central-Lake"	"01/22/2003"	"W"	"2,205"
40280	"Central-Lake"	"09/03/2008"	"W"	"2,875"
40280	"Central-Lake"	"05/30/2006"	"W"	"2,256"
40280	"Central-Lake"	"01/31/2014"	"W"	"2,539"
40280	"Central-Lake"	"09/10/2012"	"W"	"2,322"
40280	"Central-Lake"	"04/14/2015"	"W"	"2,472"
40280	"Central-Lake"	"05/30/2003"	"W"	"2,383"
40280	"Central-Lake"	"05/27/2010"	"W"	"2,389"
40280	"Central-Lake"	"03/21/2001"	"W"	"2,440"
40280	"Central-Lake"	"06/06/2001"	"W"	"2,383"
40280	"Central-Lake"	"06/12/2011"	"U"	"1,253"
40280	"Central-Lake"	"12/09/2001"	"U"	"898"
40280	"Central-Lake"	"04/27/2015"	"W"	"2,368"
40280	"Central-Lake"	"10/28/2017"	"A"	"1,218"
40280	"Central-Lake"	"01/07/2005"	"W"	"2,050"
40280	"Central-Lake"	"07/23/2004"	"W"	"2,086"
40280	"Central-Lake"	"03/20/2012"	"W"	"2,527"
40280	"Central-Lake"	"01/15/2011"	"A"	"1,304"
40280	"Central-Lake"	"02/29/2004"	"U"	"888"
40280	"Central-Lake"	"04/11/2009"	"A"	"1,464"
40280	"Central-Lake"	"08/28/2008"	"W"	"2,397"
40280	"Central-Lake"	"04/10/2016"	"U"	"957"
40280	"Central-Lake"	"01/27/2012"	"W"	"2,362"
40280	"Central-Lake"	"12/25/2015"	"U"	"992"
40280	"Central-Lake"	"04/18/2013"	"W"	"1,947"
40280	"Central-Lake"	"07/27/2014"	"U"	"1,297"
40280	"Central-Lake"	"06/26/2004"	"A"	"1,432"
40280	"Central-Lake"	"05/18/2010"	"W"	"2,398"
40280	"Central-Lake"	"10/27/2014"	"W"	"2,603"
40280	"Central-Lake"	"06/30/2009"	"W"	"2,307"
40280	"Central-Lake"	"08/05/2004"	"W"	"2,157"
40280	"Central-Lake"	"07/31/2015"	"W"	"2,574"
40280	"Central-Lake"	"10/06/2015"	"W"	"2,567"
40280	"Central-Lake"	"12/28/2003"	"U"	"887"
40280	"Central-Lake"	"10/21/2016"	"W"	"2,213"
40280	"Central-Lake"	"06/15/2007"	"W"	"2,350"
40280	"Central-Lake"	"03/20/2010"	"A"	"1,323"
40280	"Central-Lake"	"09/02/2005"	"W"	"2,292"
40280	"Central-Lake"	"02/01/2016"	"W"	"2,326"
40280	"Central-Lake"	"04/03/2005"	"U"	"1,021"
40280	"Central-Lake"	"02/02/2007"	"W"	"2,188"
40280	"Central-Lake"	"03/10/2016"	"W"	"2,221"
40280	"Central-Lake"	"01/22/2008"	"W"	"2,554"
40280	"Central-Lake"	"11/04/2003"	"W"	"2,444"
40280	"Central-Lake"	"08/11/2016"	"W"	"2,010"
40280	"Central-Lake"	"10/03/2017"	"W"	"2,081"
40280	"Central-Lake"	"03/02/2009"	"W"	"1,891"
40280	"Central-Lake"	"04/18/2014"	"W"	"2,064"
40280	"Central-Lake"	"04/16/2005"	"A"	"1,253"
40280	"Central-Lake"	"07/10/2004"	"A"	"1,317"
40280	"Central-Lake"	"01/27/2014"	"W"	"1,321"
40280	"Central-Lake"	"05/10/2009"	"U"	"1,222"
40280	"Central-Lake"	"09/12/2008"	"W"	"2,864"
40280	"Central-Lake"	"04/28/2004"	"W"	"2,115"
40280	"Central-Lake"	"04/07/2013"	"U"	"1,063"
40280	"Central-Lake"	"11/07/2016"	"W"	"2,164"
40280	"Central-Lake"	"12/11/2014"	"W"	"2,442"
40280	"Central-Lake"	"10/28/2005"	"W"	"2,499"
40280	"Central-Lake"	"01/26/2009"	"W"	"2,377"
40280	"Central-Lake"	"09/16/2001"	"U"	"910"
40280	"Central-Lake"	"11/07/2004"	"U"	"918"
40280	"Central-Lake"	"09/03/2001"	"U"	"1,060"
40280	"Central-Lake"	"10/10/2015"	"A"	"1,609"
40280	"Central-Lake"	"04/02/2015"	"W"	"2,356"
40280	"Central-Lake"	"12/07/2011"	"W"	"2,482"
40280	"Central-Lake"	"08/12/2001"	"U"	"990"
40280	"Central-Lake"	"10/25/2001"	"W"	"2,325"
40280	"Central-Lake"	"06/09/2003"	"W"	"2,227"
40280	"Central-Lake"	"06/20/2012"	"W"	"2,363"
40280	"Central-Lake"	"03/11/2008"	"W"	"2,654"
40280	"Central-Lake"	"07/10/2014"	"W"	"2,380"
40280	"Central-Lake"	"02/03/2017"	"W"	"2,006"
40280	"Central-Lake"	"12/12/2004"	"U"	"830"
40280	"Central-Lake"	"05/27/2016"	"W"	"2,086"
40280	"Central-Lake"	"07/26/2008"	"A"	"1,706"
40280	"Central-Lake"	"08/29/2005"	"W"	"2,007"
40280	"Central-Lake"	"07/01/2020"	"W"	"914"
40280	"Central-Lake"	"07/02/2020"	"W"	"915"
40280	"Central-Lake"	"07/03/2020"	"U"	"722"
40280	"Central-Lake"	"07/04/2020"	"A"	"606"
40280	"Central-Lake"	"07/05/2020"	"U"	"484"
40280	"Central-Lake"	"07/06/2020"	"W"	"806"
40280	"Central-Lake"	"07/07/2020"	"W"	"870"
40280	"Central-Lake"	"07/08/2020"	"W"	"885"
40280	"Central-Lake"	"07/09/2020"	"W"	"882"
40280	"Central-Lake"	"07/10/2020"	"W"	"910"
40280	"Central-Lake"	"07/11/2020"	"A"	"602"
40280	"Central-Lake"	"07/12/2020"	"U"	"470"
40280	"Central-Lake"	"07/13/2020"	"W"	"835"
40280	"Central-Lake"	"07/14/2020"	"W"	"802"
40280	"Central-Lake"	"07/15/2020"	"W"	"839"
40280	"Central-Lake"	"07/16/2020"	"W"	"864"
40280	"Central-Lake"	"07/17/2020"	"W"	"886"
40280	"Central-Lake"	"07/18/2020"	"A"	"581"
40280	"Central-Lake"	"07/19/2020"	"U"	"430"
40280	"Central-Lake"	"07/20/2020"	"W"	"784"
40280	"Central-Lake"	"07/21/2020"	"W"	"838"
40280	"Central-Lake"	"07/22/2020"	"W"	"857"
40280	"Central-Lake"	"07/23/2020"	"W"	"859"
40280	"Central-Lake"	"07/24/2020"	"W"	"926"
40280	"Central-Lake"	"07/25/2020"	"A"	"678"
40280	"Central-Lake"	"07/26/2020"	"U"	"486"
40280	"Central-Lake"	"07/27/2020"	"W"	"860"
40280	"Central-Lake"	"07/28/2020"	"W"	"984"
40280	"Central-Lake"	"07/29/2020"	"W"	"1,016"
40280	"Central-Lake"	"07/30/2020"	"W"	"999"
40280	"Central-Lake"	"07/31/2020"	"W"	"1,064"
40280	"Central-Lake"	"08/01/2020"	"A"	"798"
40280	"Central-Lake"	"08/02/2020"	"U"	"500"
40280	"Central-Lake"	"08/03/2020"	"W"	"994"
40280	"Central-Lake"	"08/04/2020"	"W"	"919"
40280	"Central-Lake"	"08/05/2020"	"W"	"939"
40280	"Central-Lake"	"08/06/2020"	"W"	"902"
40280	"Central-Lake"	"08/07/2020"	"W"	"893"
40280	"Central-Lake"	"08/08/2020"	"A"	"682"
40280	"Central-Lake"	"08/09/2020"	"U"	"503"
40280	"Central-Lake"	"08/10/2020"	"W"	"605"
40280	"Central-Lake"	"08/11/2020"	"W"	"854"
40280	"Central-Lake"	"08/12/2020"	"W"	"854"
40280	"Central-Lake"	"08/13/2020"	"W"	"902"
40280	"Central-Lake"	"08/14/2020"	"W"	"942"
40280	"Central-Lake"	"08/15/2020"	"A"	"610"
40280	"Central-Lake"	"08/16/2020"	"U"	"516"
40280	"Central-Lake"	"08/17/2020"	"W"	"804"
40280	"Central-Lake"	"08/18/2020"	"W"	"908"
40280	"Central-Lake"	"08/19/2020"	"W"	"843"
40280	"Central-Lake"	"08/20/2020"	"W"	"916"
40280	"Central-Lake"	"08/21/2020"	"W"	"933"
40280	"Central-Lake"	"08/22/2020"	"A"	"631"
40280	"Central-Lake"	"08/23/2020"	"U"	"495"
40280	"Central-Lake"	"08/24/2020"	"W"	"802"
40280	"Central-Lake"	"08/25/2020"	"W"	"862"
40280	"Central-Lake"	"08/26/2020"	"W"	"903"
40280	"Central-Lake"	"08/27/2020"	"W"	"826"
40280	"Central-Lake"	"08/28/2020"	"W"	"878"
40280	"Central-Lake"	"08/29/2020"	"A"	"583"
40280	"Central-Lake"	"08/30/2020"	"U"	"515"
40280	"Central-Lake"	"08/31/2020"	"W"	"787"
40280	"Central-Lake"	"09/01/2020"	"W"	"891"
40280	"Central-Lake"	"09/02/2020"	"W"	"888"
40280	"Central-Lake"	"09/03/2020"	"W"	"926"
40280	"Central-Lake"	"09/04/2020"	"W"	"971"
40280	"Central-Lake"	"09/05/2020"	"A"	"679"
40280	"Central-Lake"	"09/06/2020"	"U"	"505"
40280	"Central-Lake"	"09/07/2020"	"U"	"544"
40280	"Central-Lake"	"09/08/2020"	"W"	"713"
40280	"Central-Lake"	"09/09/2020"	"W"	"764"
40280	"Central-Lake"	"09/10/2020"	"W"	"843"
40280	"Central-Lake"	"09/11/2020"	"W"	"862"
40280	"Central-Lake"	"09/12/2020"	"A"	"583"
40280	"Central-Lake"	"09/13/2020"	"U"	"499"
40280	"Central-Lake"	"09/14/2020"	"W"	"822"
40280	"Central-Lake"	"09/15/2020"	"W"	"846"
40280	"Central-Lake"	"09/16/2020"	"W"	"871"
40280	"Central-Lake"	"09/17/2020"	"W"	"874"
40280	"Central-Lake"	"09/18/2020"	"W"	"912"
40280	"Central-Lake"	"09/19/2020"	"A"	"629"
40280	"Central-Lake"	"09/20/2020"	"U"	"469"
40280	"Central-Lake"	"09/21/2020"	"W"	"808"
40280	"Central-Lake"	"09/22/2020"	"W"	"926"
40280	"Central-Lake"	"09/23/2020"	"W"	"921"
40280	"Central-Lake"	"09/24/2020"	"W"	"863"
40280	"Central-Lake"	"09/25/2020"	"W"	"957"
40280	"Central-Lake"	"09/26/2020"	"A"	"663"
40280	"Central-Lake"	"09/27/2020"	"U"	"514"
40280	"Central-Lake"	"09/28/2020"	"W"	"809"
40280	"Central-Lake"	"09/29/2020"	"W"	"868"
40280	"Central-Lake"	"09/30/2020"	"W"	"881"
40280	"Central-Lake"	"10/01/2020"	"W"	"946"
40280	"Central-Lake"	"10/02/2020"	"W"	"1,010"
40280	"Central-Lake"	"10/03/2020"	"A"	"566"
40280	"Central-Lake"	"10/04/2020"	"U"	"496"
40280	"Central-Lake"	"10/05/2020"	"W"	"838"
40280	"Central-Lake"	"10/06/2020"	"W"	"825"
40280	"Central-Lake"	"10/07/2020"	"W"	"945"
40280	"Central-Lake"	"10/08/2020"	"W"	"902"
40280	"Central-Lake"	"10/09/2020"	"W"	"955"
40280	"Central-Lake"	"10/10/2020"	"A"	"596"
40280	"Central-Lake"	"10/11/2020"	"U"	"425"
40280	"Central-Lake"	"10/12/2020"	"W"	"692"
40280	"Central-Lake"	"10/13/2020"	"W"	"914"
40280	"Central-Lake"	"10/14/2020"	"W"	"907"
40280	"Central-Lake"	"10/15/2020"	"W"	"870"
40280	"Central-Lake"	"10/16/2020"	"W"	"903"
40280	"Central-Lake"	"10/17/2020"	"A"	"596"
40280	"Central-Lake"	"10/18/2020"	"U"	"439"
40280	"Central-Lake"	"10/19/2020"	"W"	"739"
40280	"Central-Lake"	"10/20/2020"	"W"	"814"
40280	"Central-Lake"	"10/21/2020"	"W"	"894"
40280	"Central-Lake"	"10/22/2020"	"W"	"853"
40280	"Central-Lake"	"10/23/2020"	"W"	"851"
40280	"Central-Lake"	"10/24/2020"	"A"	"568"
40280	"Central-Lake"	"10/25/2020"	"U"	"447"
40280	"Central-Lake"	"10/26/2020"	"W"	"761"
40280	"Central-Lake"	"10/27/2020"	"W"	"836"
40280	"Central-Lake"	"10/28/2020"	"W"	"834"
40280	"Central-Lake"	"10/29/2020"	"W"	"864"
40280	"Central-Lake"	"10/30/2020"	"W"	"941"
40280	"Central-Lake"	"10/31/2020"	"A"	"585"
40280	"Central-Lake"	"11/01/2020"	"U"	"479"
40280	"Central-Lake"	"11/02/2020"	"W"	"794"
