"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40530	"Diversey"	"02/16/2011"	"W"	"5,293"
40530	"Diversey"	"08/01/2010"	"U"	"2,086"
40530	"Diversey"	"12/31/2015"	"W"	"3,948"
40530	"Diversey"	"09/24/2010"	"W"	"5,279"
40530	"Diversey"	"11/02/2013"	"A"	"4,008"
40530	"Diversey"	"02/15/2012"	"W"	"5,556"
40530	"Diversey"	"09/10/2004"	"W"	"4,630"
40530	"Diversey"	"04/20/2016"	"W"	"5,780"
40530	"Diversey"	"03/15/2011"	"W"	"5,195"
40530	"Diversey"	"09/13/2005"	"W"	"5,103"
40530	"Diversey"	"08/10/2009"	"W"	"4,868"
40530	"Diversey"	"11/27/2017"	"W"	"5,244"
40530	"Diversey"	"02/18/2005"	"W"	"4,333"
40530	"Diversey"	"01/08/2017"	"U"	"1,614"
40530	"Diversey"	"12/18/2013"	"W"	"5,844"
40530	"Diversey"	"01/25/2003"	"A"	"1,944"
40530	"Diversey"	"11/30/2010"	"W"	"4,898"
40530	"Diversey"	"06/12/2017"	"W"	"5,620"
40530	"Diversey"	"03/13/2014"	"W"	"6,112"
40530	"Diversey"	"04/02/2004"	"W"	"4,392"
40530	"Diversey"	"10/14/2008"	"W"	"5,301"
40530	"Diversey"	"05/24/2017"	"W"	"5,826"
40530	"Diversey"	"10/19/2010"	"W"	"5,310"
40530	"Diversey"	"06/10/2011"	"W"	"5,599"
40530	"Diversey"	"08/19/2005"	"W"	"4,525"
40530	"Diversey"	"04/28/2001"	"A"	"1,829"
40530	"Diversey"	"11/06/2012"	"W"	"5,999"
40530	"Diversey"	"05/24/2008"	"A"	"2,281"
40530	"Diversey"	"08/23/2006"	"W"	"4,562"
40530	"Diversey"	"04/22/2008"	"W"	"4,292"
40530	"Diversey"	"06/22/2008"	"U"	"1,640"
40530	"Diversey"	"03/13/2017"	"W"	"5,307"
40530	"Diversey"	"09/30/2007"	"U"	"0"
40530	"Diversey"	"03/10/2017"	"W"	"5,707"
40530	"Diversey"	"01/05/2016"	"W"	"5,929"
40530	"Diversey"	"02/18/2014"	"W"	"6,143"
40530	"Diversey"	"02/03/2012"	"W"	"5,718"
40530	"Diversey"	"08/29/2016"	"W"	"5,663"
40530	"Diversey"	"01/03/2006"	"W"	"4,342"
40530	"Diversey"	"11/22/2012"	"U"	"1,084"
40530	"Diversey"	"07/21/2004"	"W"	"4,218"
40530	"Diversey"	"10/03/2013"	"W"	"6,355"
40530	"Diversey"	"07/27/2017"	"W"	"5,768"
40530	"Diversey"	"10/01/2009"	"W"	"5,049"
40530	"Diversey"	"04/05/2016"	"W"	"6,012"
40530	"Diversey"	"08/19/2012"	"U"	"2,655"
40530	"Diversey"	"01/06/2005"	"W"	"4,457"
40530	"Diversey"	"11/15/2016"	"W"	"5,975"
40530	"Diversey"	"11/05/2008"	"W"	"5,314"
40530	"Diversey"	"02/03/2013"	"U"	"2,351"
40530	"Diversey"	"06/20/2004"	"U"	"1,353"
40530	"Diversey"	"10/01/2003"	"W"	"4,744"
40530	"Diversey"	"06/01/2002"	"A"	"2,564"
40530	"Diversey"	"11/02/2006"	"W"	"4,793"
40530	"Diversey"	"07/04/2004"	"U"	"2,222"
40530	"Diversey"	"02/02/2005"	"W"	"4,455"
40530	"Diversey"	"04/26/2005"	"W"	"4,530"
40530	"Diversey"	"05/10/2011"	"W"	"5,381"
40530	"Diversey"	"12/17/2003"	"W"	"4,387"
40530	"Diversey"	"07/02/2003"	"W"	"4,612"
40530	"Diversey"	"03/09/2012"	"W"	"5,514"
40530	"Diversey"	"03/18/2001"	"U"	"1,071"
40530	"Diversey"	"09/15/2008"	"W"	"5,184"
40530	"Diversey"	"12/14/2005"	"W"	"4,808"
40530	"Diversey"	"10/31/2017"	"W"	"5,901"
40530	"Diversey"	"03/02/2009"	"W"	"4,929"
40530	"Diversey"	"04/05/2015"	"U"	"1,516"
40530	"Diversey"	"07/27/2008"	"U"	"1,515"
40530	"Diversey"	"12/14/2013"	"A"	"3,867"
40530	"Diversey"	"11/23/2001"	"W"	"2,079"
40530	"Diversey"	"07/22/2007"	"U"	"0"
40530	"Diversey"	"03/13/2004"	"A"	"3,180"
40530	"Diversey"	"03/22/2010"	"W"	"4,357"
40530	"Diversey"	"06/21/2010"	"W"	"4,510"
40530	"Diversey"	"05/28/2007"	"U"	"1,217"
40530	"Diversey"	"06/21/2004"	"W"	"4,078"
40530	"Diversey"	"06/30/2016"	"W"	"5,775"
40530	"Diversey"	"10/07/2008"	"W"	"5,215"
40530	"Diversey"	"03/14/2003"	"W"	"4,718"
40530	"Diversey"	"08/04/2014"	"W"	"5,224"
40530	"Diversey"	"02/05/2014"	"W"	"6,180"
40530	"Diversey"	"09/08/2012"	"A"	"4,044"
40530	"Diversey"	"06/01/2010"	"W"	"4,853"
40530	"Diversey"	"08/05/2006"	"A"	"3,420"
40530	"Diversey"	"05/19/2001"	"A"	"1,984"
40530	"Diversey"	"01/30/2001"	"W"	"4,332"
40530	"Diversey"	"05/13/2002"	"W"	"4,269"
40530	"Diversey"	"03/26/2017"	"U"	"1,689"
40530	"Diversey"	"04/14/2010"	"W"	"4,960"
40530	"Diversey"	"04/27/2016"	"W"	"5,900"
40530	"Diversey"	"02/28/2004"	"A"	"2,377"
40530	"Diversey"	"09/24/2001"	"W"	"4,456"
40530	"Diversey"	"11/05/2002"	"W"	"4,716"
40530	"Diversey"	"05/01/2006"	"W"	"4,617"
40530	"Diversey"	"12/19/2003"	"W"	"4,208"
40530	"Diversey"	"05/10/2004"	"W"	"4,021"
40530	"Diversey"	"12/09/2009"	"W"	"4,743"
40530	"Diversey"	"01/08/2005"	"A"	"2,126"
40530	"Diversey"	"04/04/2004"	"U"	"1,258"
40530	"Diversey"	"06/04/2003"	"W"	"4,778"
40530	"Diversey"	"01/30/2003"	"W"	"4,406"
40530	"Diversey"	"08/09/2005"	"W"	"4,704"
40530	"Diversey"	"09/14/2007"	"W"	"0"
40530	"Diversey"	"03/12/2011"	"A"	"4,793"
40530	"Diversey"	"08/26/2013"	"W"	"5,575"
40530	"Diversey"	"01/16/2002"	"W"	"4,488"
40530	"Diversey"	"05/04/2010"	"W"	"4,847"
40530	"Diversey"	"07/02/2008"	"W"	"4,666"
40530	"Diversey"	"03/13/2006"	"W"	"4,518"
40530	"Diversey"	"07/14/2006"	"W"	"4,661"
40530	"Diversey"	"04/06/2009"	"W"	"5,138"
40530	"Diversey"	"04/07/2001"	"A"	"2,012"
40530	"Diversey"	"01/29/2009"	"W"	"5,329"
40530	"Diversey"	"01/06/2010"	"W"	"4,705"
40530	"Diversey"	"06/11/2003"	"W"	"4,573"
40530	"Diversey"	"07/24/2010"	"A"	"3,034"
40530	"Diversey"	"02/09/2008"	"A"	"0"
40530	"Diversey"	"02/14/2008"	"W"	"0"
40530	"Diversey"	"08/26/2006"	"A"	"2,319"
40530	"Diversey"	"05/29/2016"	"U"	"2,485"
40530	"Diversey"	"02/12/2016"	"W"	"5,433"
40530	"Diversey"	"08/23/2017"	"W"	"5,589"
40530	"Diversey"	"02/26/2001"	"W"	"4,362"
40530	"Diversey"	"11/27/2011"	"U"	"1,601"
40530	"Diversey"	"08/20/2017"	"U"	"2,270"
40530	"Diversey"	"11/17/2013"	"U"	"2,123"
40530	"Diversey"	"11/01/2011"	"W"	"5,714"
40530	"Diversey"	"04/21/2016"	"W"	"5,856"
40530	"Diversey"	"10/21/2005"	"W"	"5,139"
40530	"Diversey"	"03/06/2001"	"W"	"4,497"
40530	"Diversey"	"07/06/2014"	"U"	"2,065"
40530	"Diversey"	"08/28/2006"	"W"	"4,182"
40530	"Diversey"	"11/17/2007"	"A"	"0"
40530	"Diversey"	"06/05/2007"	"W"	"4,498"
40530	"Diversey"	"07/06/2001"	"W"	"4,514"
40530	"Diversey"	"08/12/2014"	"W"	"5,342"
40530	"Diversey"	"01/04/2017"	"W"	"5,513"
40530	"Diversey"	"02/16/2003"	"U"	"1,170"
40530	"Diversey"	"12/23/2010"	"W"	"3,170"
40530	"Diversey"	"05/04/2006"	"W"	"4,801"
40530	"Diversey"	"01/23/2005"	"U"	"1,418"
40530	"Diversey"	"02/24/2017"	"W"	"5,432"
40530	"Diversey"	"01/09/2010"	"A"	"2,434"
40530	"Diversey"	"09/01/2015"	"W"	"5,616"
40530	"Diversey"	"11/18/2012"	"U"	"2,428"
40530	"Diversey"	"03/24/2013"	"U"	"2,116"
40530	"Diversey"	"10/06/2003"	"W"	"4,437"
40530	"Diversey"	"05/19/2006"	"W"	"4,724"
40530	"Diversey"	"12/29/2006"	"W"	"3,415"
40530	"Diversey"	"11/16/2015"	"W"	"5,728"
40530	"Diversey"	"02/09/2007"	"W"	"4,131"
40530	"Diversey"	"07/14/2005"	"W"	"4,633"
40530	"Diversey"	"11/06/2015"	"W"	"6,174"
40530	"Diversey"	"08/13/2015"	"W"	"5,761"
40530	"Diversey"	"07/28/2011"	"W"	"5,284"
40530	"Diversey"	"02/01/2011"	"W"	"4,827"
40530	"Diversey"	"01/29/2006"	"U"	"1,472"
40530	"Diversey"	"11/13/2017"	"W"	"5,775"
40530	"Diversey"	"03/09/2008"	"U"	"0"
40530	"Diversey"	"05/13/2008"	"W"	"4,540"
40530	"Diversey"	"07/05/2013"	"W"	"4,313"
40530	"Diversey"	"05/29/2012"	"W"	"4,597"
40530	"Diversey"	"07/23/2015"	"W"	"5,820"
40530	"Diversey"	"11/19/2009"	"W"	"5,001"
40530	"Diversey"	"10/12/2009"	"W"	"4,552"
40530	"Diversey"	"02/17/2010"	"W"	"4,900"
40530	"Diversey"	"04/02/2009"	"W"	"5,438"
40530	"Diversey"	"08/02/2002"	"W"	"4,412"
40530	"Diversey"	"05/17/2001"	"W"	"4,467"
40530	"Diversey"	"06/30/2012"	"A"	"3,404"
40530	"Diversey"	"04/28/2008"	"W"	"4,077"
40530	"Diversey"	"09/09/2002"	"W"	"4,456"
40530	"Diversey"	"04/03/2004"	"A"	"2,281"
40530	"Diversey"	"03/09/2005"	"W"	"4,475"
40530	"Diversey"	"05/08/2012"	"W"	"5,547"
40530	"Diversey"	"05/28/2017"	"U"	"2,005"
40530	"Diversey"	"05/01/2005"	"U"	"1,358"
40530	"Diversey"	"09/28/2004"	"W"	"4,613"
40530	"Diversey"	"06/26/2013"	"W"	"5,444"
40530	"Diversey"	"10/01/2001"	"W"	"4,442"
40530	"Diversey"	"05/01/2010"	"A"	"2,877"
40530	"Diversey"	"01/14/2013"	"W"	"5,490"
40530	"Diversey"	"01/14/2003"	"W"	"4,501"
40530	"Diversey"	"06/06/2006"	"W"	"4,809"
40530	"Diversey"	"03/24/2006"	"W"	"4,438"
40530	"Diversey"	"03/21/2014"	"W"	"6,076"
40530	"Diversey"	"01/16/2001"	"W"	"4,548"
40530	"Diversey"	"10/24/2004"	"U"	"1,475"
40530	"Diversey"	"06/16/2008"	"W"	"4,433"
40530	"Diversey"	"05/16/2017"	"W"	"5,826"
40530	"Diversey"	"08/03/2010"	"W"	"4,802"
40530	"Diversey"	"01/22/2005"	"A"	"2,156"
40530	"Diversey"	"05/16/2013"	"W"	"5,879"
40530	"Diversey"	"10/19/2009"	"W"	"4,968"
40530	"Diversey"	"08/03/2012"	"W"	"6,525"
40530	"Diversey"	"01/26/2003"	"U"	"1,080"
40530	"Diversey"	"06/08/2013"	"A"	"4,787"
40530	"Diversey"	"12/09/2013"	"W"	"5,733"
40530	"Diversey"	"08/27/2017"	"U"	"2,033"
40530	"Diversey"	"11/03/2008"	"W"	"5,186"
40530	"Diversey"	"10/14/2017"	"A"	"2,228"
40530	"Diversey"	"09/14/2013"	"A"	"4,229"
40530	"Diversey"	"08/30/2002"	"W"	"4,236"
40530	"Diversey"	"11/15/2014"	"A"	"3,341"
40530	"Diversey"	"04/17/2017"	"W"	"5,336"
40530	"Diversey"	"02/07/2006"	"W"	"4,956"
40530	"Diversey"	"09/05/2014"	"W"	"5,718"
40530	"Diversey"	"01/05/2014"	"U"	"1,894"
40530	"Diversey"	"10/31/2013"	"W"	"6,070"
40530	"Diversey"	"03/07/2002"	"W"	"4,366"
40530	"Diversey"	"06/18/2017"	"U"	"1,881"
40530	"Diversey"	"10/06/2004"	"W"	"4,433"
40530	"Diversey"	"11/27/2007"	"W"	"0"
40530	"Diversey"	"12/10/2016"	"A"	"2,939"
40530	"Diversey"	"07/04/2012"	"U"	"2,380"
40530	"Diversey"	"01/25/2012"	"W"	"5,490"
40530	"Diversey"	"08/08/2003"	"W"	"4,365"
40530	"Diversey"	"09/11/2007"	"W"	"0"
40530	"Diversey"	"11/06/2008"	"W"	"5,340"
40530	"Diversey"	"03/15/2002"	"W"	"4,501"
40530	"Diversey"	"06/01/2016"	"W"	"6,032"
40530	"Diversey"	"04/12/2001"	"W"	"4,266"
40530	"Diversey"	"06/03/2016"	"W"	"6,635"
40530	"Diversey"	"02/24/2007"	"A"	"2,051"
40530	"Diversey"	"07/18/2006"	"W"	"4,757"
40530	"Diversey"	"05/29/2001"	"W"	"3,821"
40530	"Diversey"	"01/30/2009"	"W"	"5,261"
40530	"Diversey"	"07/22/2017"	"A"	"3,038"
40530	"Diversey"	"03/02/2013"	"A"	"3,095"
40530	"Diversey"	"06/15/2013"	"A"	"3,823"
40530	"Diversey"	"12/21/2011"	"W"	"4,964"
40530	"Diversey"	"02/25/2006"	"A"	"2,225"
40530	"Diversey"	"05/07/2016"	"A"	"3,254"
40530	"Diversey"	"11/24/2001"	"A"	"1,448"
40530	"Diversey"	"10/16/2012"	"W"	"6,025"
40530	"Diversey"	"12/23/2003"	"W"	"3,362"
40530	"Diversey"	"07/29/2008"	"W"	"4,833"
40530	"Diversey"	"12/16/2014"	"W"	"5,680"
40530	"Diversey"	"10/25/2005"	"W"	"4,874"
40530	"Diversey"	"01/10/2004"	"A"	"2,007"
40530	"Diversey"	"11/30/2015"	"W"	"5,349"
40530	"Diversey"	"04/14/2003"	"W"	"4,445"
40530	"Diversey"	"09/16/2016"	"W"	"6,217"
40530	"Diversey"	"12/02/2013"	"W"	"5,639"
40530	"Diversey"	"12/09/2003"	"W"	"4,494"
40530	"Diversey"	"11/15/2017"	"W"	"5,852"
40530	"Diversey"	"02/25/2005"	"W"	"4,506"
40530	"Diversey"	"12/18/2005"	"U"	"1,540"
40530	"Diversey"	"05/18/2006"	"W"	"4,773"
40530	"Diversey"	"11/07/2015"	"A"	"3,532"
40530	"Diversey"	"01/02/2015"	"W"	"3,967"
40530	"Diversey"	"05/10/2013"	"W"	"5,679"
40530	"Diversey"	"10/09/2008"	"W"	"5,209"
40530	"Diversey"	"07/15/2003"	"W"	"4,605"
40530	"Diversey"	"11/18/2002"	"W"	"4,454"
40530	"Diversey"	"11/12/2012"	"W"	"5,317"
40530	"Diversey"	"06/25/2006"	"U"	"2,560"
40530	"Diversey"	"03/19/2016"	"A"	"2,675"
40530	"Diversey"	"05/09/2007"	"W"	"4,034"
40530	"Diversey"	"05/22/2011"	"U"	"2,148"
40530	"Diversey"	"05/06/2001"	"U"	"1,133"
40530	"Diversey"	"10/23/2004"	"A"	"2,167"
40530	"Diversey"	"11/20/2011"	"U"	"2,363"
40530	"Diversey"	"11/27/2014"	"U"	"942"
40530	"Diversey"	"05/01/2011"	"U"	"2,162"
40530	"Diversey"	"03/14/2012"	"W"	"5,677"
40530	"Diversey"	"01/18/2004"	"U"	"1,210"
40530	"Diversey"	"05/29/2008"	"W"	"4,715"
40530	"Diversey"	"02/03/2001"	"A"	"1,727"
40530	"Diversey"	"07/24/2004"	"A"	"2,559"
40530	"Diversey"	"09/29/2010"	"W"	"5,203"
40530	"Diversey"	"03/26/2016"	"A"	"2,575"
40530	"Diversey"	"07/16/2006"	"U"	"1,940"
40530	"Diversey"	"06/29/2013"	"A"	"3,935"
40530	"Diversey"	"09/03/2006"	"U"	"1,917"
40530	"Diversey"	"02/27/2008"	"W"	"0"
40530	"Diversey"	"06/18/2007"	"W"	"3,800"
40530	"Diversey"	"01/30/2008"	"W"	"0"
40530	"Diversey"	"10/27/2015"	"W"	"5,999"
40530	"Diversey"	"07/01/2002"	"W"	"4,409"
40530	"Diversey"	"04/01/2012"	"U"	"2,231"
40530	"Diversey"	"05/11/2017"	"W"	"5,869"
40530	"Diversey"	"09/24/2002"	"W"	"4,734"
40530	"Diversey"	"01/23/2016"	"A"	"2,869"
40530	"Diversey"	"04/13/2009"	"W"	"4,904"
40530	"Diversey"	"02/08/2006"	"W"	"4,715"
40530	"Diversey"	"07/12/2006"	"W"	"4,743"
40530	"Diversey"	"11/28/2010"	"U"	"1,503"
40530	"Diversey"	"06/02/2004"	"W"	"4,498"
40530	"Diversey"	"03/29/2015"	"U"	"1,916"
40530	"Diversey"	"12/27/2007"	"W"	"0"
40530	"Diversey"	"10/17/2004"	"U"	"1,595"
40530	"Diversey"	"01/17/2002"	"W"	"4,559"
40530	"Diversey"	"09/25/2010"	"A"	"3,284"
40530	"Diversey"	"12/19/2008"	"W"	"5,183"
40530	"Diversey"	"06/26/2001"	"W"	"4,724"
40530	"Diversey"	"03/06/2004"	"A"	"2,263"
40530	"Diversey"	"03/29/2007"	"W"	"4,474"
40530	"Diversey"	"07/19/2009"	"U"	"2,582"
40530	"Diversey"	"03/03/2005"	"W"	"4,523"
40530	"Diversey"	"05/19/2005"	"W"	"4,392"
40530	"Diversey"	"08/10/2010"	"W"	"4,866"
40530	"Diversey"	"05/25/2004"	"W"	"4,445"
40530	"Diversey"	"07/07/2017"	"W"	"5,509"
40530	"Diversey"	"12/17/2004"	"W"	"4,288"
40530	"Diversey"	"04/13/2010"	"W"	"4,893"
40530	"Diversey"	"04/30/2015"	"W"	"5,868"
40530	"Diversey"	"07/02/2013"	"W"	"5,748"
40530	"Diversey"	"03/16/2007"	"W"	"4,693"
40530	"Diversey"	"01/24/2001"	"W"	"4,290"
40530	"Diversey"	"12/22/2005"	"W"	"4,005"
40530	"Diversey"	"12/22/2011"	"W"	"4,529"
40530	"Diversey"	"04/06/2012"	"W"	"4,726"
40530	"Diversey"	"11/04/2011"	"W"	"6,026"
40530	"Diversey"	"08/21/2017"	"W"	"5,175"
40530	"Diversey"	"05/09/2004"	"U"	"1,370"
40530	"Diversey"	"07/23/2001"	"W"	"4,211"
40530	"Diversey"	"02/16/2004"	"W"	"3,520"
40530	"Diversey"	"12/01/2005"	"W"	"4,790"
40530	"Diversey"	"01/28/2015"	"W"	"5,656"
40530	"Diversey"	"08/15/2006"	"W"	"4,638"
40530	"Diversey"	"01/12/2002"	"A"	"2,079"
40530	"Diversey"	"07/09/2007"	"W"	"0"
40530	"Diversey"	"03/21/2002"	"W"	"4,294"
40530	"Diversey"	"04/18/2004"	"U"	"1,353"
40530	"Diversey"	"02/06/2009"	"W"	"5,354"
40530	"Diversey"	"04/06/2008"	"U"	"840"
40530	"Diversey"	"04/04/2002"	"W"	"4,552"
40530	"Diversey"	"06/24/2008"	"W"	"4,664"
40530	"Diversey"	"02/13/2001"	"W"	"4,584"
40530	"Diversey"	"08/20/2012"	"W"	"5,095"
40530	"Diversey"	"12/01/2001"	"A"	"2,300"
40530	"Diversey"	"08/27/2010"	"W"	"5,004"
40530	"Diversey"	"02/03/2015"	"W"	"6,242"
40530	"Diversey"	"08/21/2005"	"U"	"1,987"
40530	"Diversey"	"11/12/2015"	"W"	"6,021"
40530	"Diversey"	"01/25/2006"	"W"	"4,736"
40530	"Diversey"	"05/15/2009"	"W"	"5,349"
40530	"Diversey"	"05/27/2005"	"W"	"4,399"
40530	"Diversey"	"03/01/2012"	"W"	"5,529"
40530	"Diversey"	"02/14/2005"	"W"	"4,270"
40530	"Diversey"	"03/17/2004"	"W"	"4,388"
40530	"Diversey"	"02/27/2014"	"W"	"5,635"
40530	"Diversey"	"08/24/2013"	"A"	"3,822"
40530	"Diversey"	"09/30/2016"	"W"	"5,930"
40530	"Diversey"	"03/05/2015"	"W"	"5,520"
40530	"Diversey"	"02/24/2016"	"W"	"5,467"
40530	"Diversey"	"05/29/2014"	"W"	"6,315"
40530	"Diversey"	"11/18/2004"	"W"	"4,492"
40530	"Diversey"	"09/29/2005"	"W"	"5,016"
40530	"Diversey"	"03/31/2008"	"W"	"3,412"
40530	"Diversey"	"05/20/2007"	"U"	"1,278"
40530	"Diversey"	"06/16/2014"	"W"	"5,505"
40530	"Diversey"	"05/05/2015"	"W"	"5,831"
40530	"Diversey"	"12/17/2008"	"W"	"5,100"
40530	"Diversey"	"04/08/2003"	"W"	"4,507"
40530	"Diversey"	"12/07/2004"	"W"	"4,253"
40530	"Diversey"	"09/11/2003"	"W"	"4,572"
40530	"Diversey"	"01/01/2011"	"U"	"1,592"
40530	"Diversey"	"08/10/2008"	"U"	"1,913"
40530	"Diversey"	"04/02/2014"	"W"	"6,230"
40530	"Diversey"	"10/31/2015"	"A"	"2,873"
40530	"Diversey"	"07/24/2015"	"W"	"5,802"
40530	"Diversey"	"02/03/2002"	"U"	"1,146"
40530	"Diversey"	"03/17/2002"	"U"	"1,452"
40530	"Diversey"	"06/03/2002"	"W"	"4,365"
40530	"Diversey"	"12/13/2003"	"A"	"2,293"
40530	"Diversey"	"11/22/2015"	"U"	"2,016"
40530	"Diversey"	"03/22/2012"	"W"	"5,323"
40530	"Diversey"	"07/21/2014"	"W"	"5,282"
40530	"Diversey"	"10/31/2004"	"U"	"1,507"
40530	"Diversey"	"11/13/2010"	"A"	"3,074"
40530	"Diversey"	"01/18/2009"	"U"	"1,950"
40530	"Diversey"	"11/05/2005"	"A"	"2,527"
40530	"Diversey"	"05/26/2002"	"U"	"1,389"
40530	"Diversey"	"09/16/2014"	"W"	"5,995"
40530	"Diversey"	"06/08/2001"	"W"	"4,823"
40530	"Diversey"	"10/31/2003"	"W"	"4,595"
40530	"Diversey"	"02/07/2010"	"U"	"1,888"
40530	"Diversey"	"03/29/2009"	"U"	"1,658"
40530	"Diversey"	"08/23/2011"	"W"	"5,083"
40530	"Diversey"	"04/27/2005"	"W"	"4,528"
40530	"Diversey"	"03/01/2011"	"W"	"5,385"
40530	"Diversey"	"05/27/2013"	"U"	"1,900"
40530	"Diversey"	"10/18/2005"	"W"	"5,099"
40530	"Diversey"	"10/07/2003"	"W"	"5,291"
40530	"Diversey"	"09/16/2006"	"A"	"2,710"
40530	"Diversey"	"11/27/2008"	"U"	"861"
40530	"Diversey"	"01/08/2015"	"W"	"4,770"
40530	"Diversey"	"05/04/2013"	"A"	"3,240"
40530	"Diversey"	"03/13/2003"	"W"	"4,427"
40530	"Diversey"	"05/05/2004"	"W"	"4,551"
40530	"Diversey"	"10/24/2013"	"W"	"6,336"
40530	"Diversey"	"03/23/2010"	"W"	"4,647"
40530	"Diversey"	"09/06/2006"	"W"	"5,061"
40530	"Diversey"	"12/22/2016"	"W"	"4,582"
40530	"Diversey"	"04/19/2004"	"W"	"4,126"
40530	"Diversey"	"03/07/2003"	"W"	"4,386"
40530	"Diversey"	"03/04/2014"	"W"	"6,201"
40530	"Diversey"	"08/26/2015"	"W"	"5,525"
40530	"Diversey"	"10/04/2011"	"W"	"5,681"
40530	"Diversey"	"11/22/2013"	"W"	"6,194"
40530	"Diversey"	"03/26/2011"	"A"	"2,870"
40530	"Diversey"	"04/28/2016"	"W"	"6,068"
40530	"Diversey"	"09/17/2013"	"W"	"6,244"
40530	"Diversey"	"10/10/2016"	"W"	"5,473"
40530	"Diversey"	"11/24/2005"	"U"	"676"
40530	"Diversey"	"03/30/2013"	"A"	"3,123"
40530	"Diversey"	"10/06/2011"	"W"	"5,734"
40530	"Diversey"	"02/25/2003"	"W"	"4,316"
40530	"Diversey"	"08/30/2008"	"A"	"2,675"
40530	"Diversey"	"03/12/2002"	"W"	"4,668"
40530	"Diversey"	"08/02/2008"	"A"	"3,688"
40530	"Diversey"	"06/19/2008"	"W"	"4,702"
40530	"Diversey"	"09/05/2007"	"W"	"0"
40530	"Diversey"	"06/20/2011"	"W"	"4,870"
40530	"Diversey"	"12/12/2001"	"W"	"4,336"
40530	"Diversey"	"03/15/2005"	"W"	"4,551"
40530	"Diversey"	"11/07/2017"	"W"	"6,100"
40530	"Diversey"	"11/02/2004"	"W"	"4,549"
40530	"Diversey"	"11/11/2010"	"W"	"5,051"
40530	"Diversey"	"01/10/2015"	"A"	"2,818"
40530	"Diversey"	"11/02/2007"	"W"	"0"
40530	"Diversey"	"12/25/2010"	"U"	"430"
40530	"Diversey"	"06/11/2006"	"U"	"1,682"
40530	"Diversey"	"11/24/2011"	"U"	"1,063"
40530	"Diversey"	"08/17/2001"	"W"	"4,352"
40530	"Diversey"	"11/02/2002"	"A"	"2,231"
40530	"Diversey"	"07/10/2013"	"W"	"6,202"
40530	"Diversey"	"03/07/2001"	"W"	"4,565"
40530	"Diversey"	"07/30/2015"	"W"	"5,851"
40530	"Diversey"	"01/17/2004"	"A"	"2,242"
40530	"Diversey"	"12/17/2012"	"W"	"5,367"
40530	"Diversey"	"08/19/2015"	"W"	"5,609"
40530	"Diversey"	"08/25/2005"	"W"	"4,544"
40530	"Diversey"	"07/28/2009"	"W"	"5,664"
40530	"Diversey"	"05/17/2004"	"W"	"4,127"
40530	"Diversey"	"05/28/2015"	"W"	"5,841"
40530	"Diversey"	"03/25/2016"	"W"	"4,845"
40530	"Diversey"	"11/08/2015"	"U"	"2,431"
40530	"Diversey"	"12/02/2009"	"W"	"4,955"
40530	"Diversey"	"04/26/2007"	"W"	"3,985"
40530	"Diversey"	"07/08/2012"	"U"	"2,207"
40530	"Diversey"	"10/05/2012"	"W"	"6,267"
40530	"Diversey"	"07/26/2008"	"A"	"3,012"
40530	"Diversey"	"11/26/2008"	"W"	"4,175"
40530	"Diversey"	"05/21/2006"	"U"	"1,412"
40530	"Diversey"	"11/22/2003"	"A"	"2,603"
40530	"Diversey"	"06/18/2013"	"W"	"5,934"
40530	"Diversey"	"06/25/2005"	"A"	"2,696"
40530	"Diversey"	"04/12/2005"	"W"	"4,395"
40530	"Diversey"	"02/04/2016"	"W"	"5,878"
40530	"Diversey"	"08/15/2008"	"W"	"4,774"
40530	"Diversey"	"08/16/2015"	"U"	"2,511"
40530	"Diversey"	"09/19/2005"	"W"	"4,736"
40530	"Diversey"	"10/23/2003"	"W"	"4,658"
40530	"Diversey"	"04/21/2010"	"W"	"4,766"
40530	"Diversey"	"08/22/2002"	"W"	"4,062"
40530	"Diversey"	"03/09/2006"	"W"	"4,737"
40530	"Diversey"	"12/20/2006"	"W"	"4,397"
40530	"Diversey"	"04/22/2017"	"A"	"2,963"
40530	"Diversey"	"05/06/2012"	"U"	"1,944"
40530	"Diversey"	"04/27/2012"	"W"	"5,433"
40530	"Diversey"	"11/05/2013"	"W"	"6,204"
40530	"Diversey"	"05/19/2013"	"U"	"2,644"
40530	"Diversey"	"08/18/2004"	"W"	"4,138"
40530	"Diversey"	"02/14/2001"	"W"	"4,320"
40530	"Diversey"	"03/14/2006"	"W"	"4,887"
40530	"Diversey"	"11/10/2016"	"W"	"6,186"
40530	"Diversey"	"04/09/2003"	"W"	"4,570"
40530	"Diversey"	"01/08/2012"	"U"	"2,024"
40530	"Diversey"	"02/09/2017"	"W"	"5,502"
40530	"Diversey"	"03/08/2017"	"W"	"5,717"
40530	"Diversey"	"02/08/2001"	"W"	"4,312"
40530	"Diversey"	"05/20/2003"	"W"	"4,479"
40530	"Diversey"	"11/08/2006"	"W"	"4,763"
40530	"Diversey"	"01/02/2011"	"U"	"1,534"
40530	"Diversey"	"03/24/2010"	"W"	"4,584"
40530	"Diversey"	"02/24/2001"	"A"	"1,607"
40530	"Diversey"	"09/11/2001"	"W"	"3,847"
40530	"Diversey"	"06/19/2001"	"W"	"4,777"
40530	"Diversey"	"11/25/2017"	"A"	"1,942"
40530	"Diversey"	"08/30/2017"	"W"	"5,673"
