"ï..station_id","stationname","date","daytype","rides"
40170,"Ashland-Lake","04/10/2006","W","1,599"
40170,"Ashland-Lake","03/21/2007","W","2,211"
40170,"Ashland-Lake","05/08/2016","U","847"
40170,"Ashland-Lake","12/09/2001","U","376"
40170,"Ashland-Lake","08/27/2005","A","798"
40170,"Ashland-Lake","07/03/2010","A","1,196"
40170,"Ashland-Lake","10/25/2008","A","1,224"
40170,"Ashland-Lake","06/28/2001","W","1,565"
40170,"Ashland-Lake","08/17/2006","W","1,986"
40170,"Ashland-Lake","10/09/2010","A","1,372"
40170,"Ashland-Lake","01/19/2003","U","321"
40170,"Ashland-Lake","03/18/2011","W","2,588"
40170,"Ashland-Lake","08/23/2009","U","1,235"
40170,"Ashland-Lake","10/08/2003","W","2,003"
40170,"Ashland-Lake","07/14/2004","W","1,570"
40170,"Ashland-Lake","08/06/2014","W","2,397"
40170,"Ashland-Lake","06/16/2015","W","2,652"
40170,"Ashland-Lake","08/28/2015","W","2,597"
40170,"Ashland-Lake","09/06/2007","W","2,678"
40170,"Ashland-Lake","05/20/2017","A","1,190"
40170,"Ashland-Lake","01/07/2015","W","1,608"
40170,"Ashland-Lake","12/12/2012","W","2,609"
40170,"Ashland-Lake","03/06/2017","W","2,142"
40170,"Ashland-Lake","06/18/2008","W","2,493"
40170,"Ashland-Lake","01/24/2005","W","1,474"
40170,"Ashland-Lake","04/29/2008","W","2,522"
40170,"Ashland-Lake","11/17/2014","W","2,533"
40170,"Ashland-Lake","12/10/2014","W","2,794"
40170,"Ashland-Lake","07/08/2011","W","2,737"
40170,"Ashland-Lake","01/20/2015","W","2,552"
40170,"Ashland-Lake","03/21/2014","W","2,723"
40170,"Ashland-Lake","09/17/2005","A","808"
40170,"Ashland-Lake","06/03/2014","W","2,732"
40170,"Ashland-Lake","09/06/2002","W","1,529"
40170,"Ashland-Lake","02/15/2017","W","2,326"
40170,"Ashland-Lake","01/30/2010","A","991"
40170,"Ashland-Lake","09/20/2017","W","2,571"
40170,"Ashland-Lake","12/15/2006","W","2,080"
40170,"Ashland-Lake","03/17/2017","W","2,358"
40170,"Ashland-Lake","08/04/2007","A","1,199"
40170,"Ashland-Lake","09/10/2002","W","1,606"
40170,"Ashland-Lake","09/18/2008","W","2,812"
40170,"Ashland-Lake","03/20/2003","W","1,498"
40170,"Ashland-Lake","04/29/2001","U","440"
40170,"Ashland-Lake","04/17/2001","W","1,368"
40170,"Ashland-Lake","11/11/2001","U","375"
40170,"Ashland-Lake","12/12/2006","W","2,067"
40170,"Ashland-Lake","06/03/2005","W","1,533"
40170,"Ashland-Lake","04/08/2007","U","489"
40170,"Ashland-Lake","09/24/2013","W","2,706"
40170,"Ashland-Lake","02/02/2015","W","1,683"
40170,"Ashland-Lake","09/29/2003","W","1,696"
40170,"Ashland-Lake","05/01/2013","W","2,588"
40170,"Ashland-Lake","05/26/2014","U","834"
40170,"Ashland-Lake","04/09/2005","A","610"
40170,"Ashland-Lake","11/07/2004","U","386"
40170,"Ashland-Lake","12/05/2013","W","2,714"
40170,"Ashland-Lake","05/16/2002","W","1,543"
40170,"Ashland-Lake","06/04/2011","A","1,242"
40170,"Ashland-Lake","11/20/2006","W","2,108"
40170,"Ashland-Lake","01/29/2010","W","2,124"
40170,"Ashland-Lake","10/17/2012","W","2,652"
40170,"Ashland-Lake","07/25/2001","W","1,394"
40170,"Ashland-Lake","12/21/2009","W","2,072"
40170,"Ashland-Lake","04/10/2011","U","1,047"
40170,"Ashland-Lake","09/30/2013","W","2,567"
40170,"Ashland-Lake","01/02/2001","W","1,142"
40170,"Ashland-Lake","05/13/2017","A","1,277"
40170,"Ashland-Lake","10/28/2009","W","2,667"
40170,"Ashland-Lake","12/22/2011","W","2,353"
40170,"Ashland-Lake","08/31/2002","A","849"
40170,"Ashland-Lake","10/18/2009","U","912"
40170,"Ashland-Lake","02/11/2013","W","2,451"
40170,"Ashland-Lake","05/13/2005","W","1,621"
40170,"Ashland-Lake","09/04/2011","U","4,890"
40170,"Ashland-Lake","12/31/2011","A","1,030"
40170,"Ashland-Lake","03/10/2013","U","738"
40170,"Ashland-Lake","02/20/2003","W","1,485"
40170,"Ashland-Lake","12/28/2006","W","1,516"
40170,"Ashland-Lake","11/09/2008","U","868"
40170,"Ashland-Lake","05/22/2005","U","398"
40170,"Ashland-Lake","01/22/2008","W","2,464"
40170,"Ashland-Lake","03/09/2007","W","2,384"
40170,"Ashland-Lake","04/14/2007","A","875"
40170,"Ashland-Lake","02/06/2011","U","684"
40170,"Ashland-Lake","12/27/2013","W","1,620"
40170,"Ashland-Lake","01/21/2010","W","2,472"
40170,"Ashland-Lake","03/13/2011","U","699"
40170,"Ashland-Lake","09/06/2005","W","1,816"
40170,"Ashland-Lake","01/19/2014","U","848"
40170,"Ashland-Lake","08/17/2014","U","961"
40170,"Ashland-Lake","06/24/2006","A","2,867"
40170,"Ashland-Lake","12/16/2015","W","2,648"
40170,"Ashland-Lake","12/08/2009","W","2,572"
40170,"Ashland-Lake","06/20/2016","W","2,240"
40170,"Ashland-Lake","02/24/2015","W","2,538"
40170,"Ashland-Lake","07/29/2017","A","1,545"
40170,"Ashland-Lake","02/25/2007","U","455"
40170,"Ashland-Lake","10/01/2009","W","2,741"
40170,"Ashland-Lake","06/15/2004","W","1,543"
40170,"Ashland-Lake","02/20/2010","A","1,067"
40170,"Ashland-Lake","01/24/2007","W","2,162"
40170,"Ashland-Lake","11/04/2013","W","2,510"
40170,"Ashland-Lake","05/06/2011","W","2,594"
40170,"Ashland-Lake","11/03/2010","W","2,665"
40170,"Ashland-Lake","07/03/2014","W","2,391"
40170,"Ashland-Lake","04/30/2007","W","2,114"
40170,"Ashland-Lake","01/12/2004","W","1,556"
40170,"Ashland-Lake","10/03/2010","U","771"
40170,"Ashland-Lake","01/16/2003","W","1,513"
40170,"Ashland-Lake","04/24/2011","U","816"
40170,"Ashland-Lake","07/27/2011","W","2,590"
40170,"Ashland-Lake","05/23/2009","A","1,407"
40170,"Ashland-Lake","10/12/2017","W","2,745"
40170,"Ashland-Lake","02/07/2013","W","2,522"
40170,"Ashland-Lake","06/27/2002","W","1,595"
40170,"Ashland-Lake","07/01/2020","W","667"
40170,"Ashland-Lake","07/02/2020","W","588"
40170,"Ashland-Lake","07/03/2020","U","526"
40170,"Ashland-Lake","07/04/2020","A","346"
40170,"Ashland-Lake","07/05/2020","U","279"
40170,"Ashland-Lake","07/06/2020","W","632"
40170,"Ashland-Lake","07/07/2020","W","635"
40170,"Ashland-Lake","07/08/2020","W","669"
40170,"Ashland-Lake","07/09/2020","W","616"
40170,"Ashland-Lake","07/10/2020","W","723"
40170,"Ashland-Lake","07/11/2020","A","417"
40170,"Ashland-Lake","07/12/2020","U","305"
40170,"Ashland-Lake","07/13/2020","W","691"
40170,"Ashland-Lake","07/14/2020","W","647"
40170,"Ashland-Lake","07/15/2020","W","633"
40170,"Ashland-Lake","07/16/2020","W","669"
40170,"Ashland-Lake","07/17/2020","W","727"
40170,"Ashland-Lake","07/18/2020","A","425"
40170,"Ashland-Lake","07/19/2020","U","255"
40170,"Ashland-Lake","07/20/2020","W","715"
40170,"Ashland-Lake","07/21/2020","W","678"
40170,"Ashland-Lake","07/22/2020","W","680"
40170,"Ashland-Lake","07/23/2020","W","730"
40170,"Ashland-Lake","07/24/2020","W","713"
40170,"Ashland-Lake","07/25/2020","A","425"
40170,"Ashland-Lake","07/26/2020","U","290"
40170,"Ashland-Lake","07/27/2020","W","656"
40170,"Ashland-Lake","07/28/2020","W","702"
40170,"Ashland-Lake","07/29/2020","W","715"
40170,"Ashland-Lake","07/30/2020","W","652"
40170,"Ashland-Lake","07/31/2020","W","699"
40170,"Ashland-Lake","08/01/2020","A","449"
40170,"Ashland-Lake","08/02/2020","U","316"
40170,"Ashland-Lake","08/03/2020","W","674"
40170,"Ashland-Lake","08/04/2020","W","719"
40170,"Ashland-Lake","08/05/2020","W","714"
40170,"Ashland-Lake","08/06/2020","W","666"
40170,"Ashland-Lake","08/07/2020","W","711"
40170,"Ashland-Lake","08/08/2020","A","436"
40170,"Ashland-Lake","08/09/2020","U","339"
40170,"Ashland-Lake","08/10/2020","W","399"
40170,"Ashland-Lake","08/11/2020","W","691"
40170,"Ashland-Lake","08/12/2020","W","753"
40170,"Ashland-Lake","08/13/2020","W","694"
40170,"Ashland-Lake","08/14/2020","W","716"
40170,"Ashland-Lake","08/15/2020","A","433"
40170,"Ashland-Lake","08/16/2020","U","360"
40170,"Ashland-Lake","08/17/2020","W","633"
40170,"Ashland-Lake","08/18/2020","W","700"
40170,"Ashland-Lake","08/19/2020","W","718"
40170,"Ashland-Lake","08/20/2020","W","681"
40170,"Ashland-Lake","08/21/2020","W","703"
40170,"Ashland-Lake","08/22/2020","A","521"
40170,"Ashland-Lake","08/23/2020","U","287"
40170,"Ashland-Lake","08/24/2020","W","700"
40170,"Ashland-Lake","08/25/2020","W","708"
40170,"Ashland-Lake","08/26/2020","W","754"
40170,"Ashland-Lake","08/27/2020","W","665"
40170,"Ashland-Lake","08/28/2020","W","680"
40170,"Ashland-Lake","08/29/2020","A","464"
40170,"Ashland-Lake","08/30/2020","U","388"
40170,"Ashland-Lake","08/31/2020","W","675"
40170,"Ashland-Lake","09/01/2020","W","700"
40170,"Ashland-Lake","09/02/2020","W","780"
40170,"Ashland-Lake","09/03/2020","W","753"
40170,"Ashland-Lake","09/04/2020","W","757"
40170,"Ashland-Lake","09/05/2020","A","515"
40170,"Ashland-Lake","09/06/2020","U","317"
40170,"Ashland-Lake","09/07/2020","U","339"
40170,"Ashland-Lake","09/08/2020","W","745"
40170,"Ashland-Lake","09/09/2020","W","723"
40170,"Ashland-Lake","09/10/2020","W","705"
40170,"Ashland-Lake","09/11/2020","W","750"
40170,"Ashland-Lake","09/12/2020","A","470"
40170,"Ashland-Lake","09/13/2020","U","328"
40170,"Ashland-Lake","09/14/2020","W","687"
40170,"Ashland-Lake","09/15/2020","W","741"
40170,"Ashland-Lake","09/16/2020","W","749"
40170,"Ashland-Lake","09/17/2020","W","699"
40170,"Ashland-Lake","09/18/2020","W","703"
40170,"Ashland-Lake","09/19/2020","A","504"
40170,"Ashland-Lake","09/20/2020","U","336"
40170,"Ashland-Lake","09/21/2020","W","741"
40170,"Ashland-Lake","09/22/2020","W","752"
40170,"Ashland-Lake","09/23/2020","W","769"
40170,"Ashland-Lake","09/24/2020","W","737"
40170,"Ashland-Lake","09/25/2020","W","775"
40170,"Ashland-Lake","09/26/2020","A","542"
40170,"Ashland-Lake","09/27/2020","U","355"
40170,"Ashland-Lake","09/28/2020","W","748"
40170,"Ashland-Lake","09/29/2020","W","765"
40170,"Ashland-Lake","09/30/2020","W","837"
40170,"Ashland-Lake","10/01/2020","W","765"
40170,"Ashland-Lake","10/02/2020","W","789"
40170,"Ashland-Lake","10/03/2020","A","500"
40170,"Ashland-Lake","10/04/2020","U","349"
40170,"Ashland-Lake","10/05/2020","W","756"
40170,"Ashland-Lake","10/06/2020","W","788"
40170,"Ashland-Lake","10/07/2020","W","777"
40170,"Ashland-Lake","10/08/2020","W","796"
40170,"Ashland-Lake","10/09/2020","W","802"
40170,"Ashland-Lake","10/10/2020","A","642"
40170,"Ashland-Lake","10/11/2020","U","340"
40170,"Ashland-Lake","10/12/2020","W","604"
40170,"Ashland-Lake","10/13/2020","W","749"
40170,"Ashland-Lake","10/14/2020","W","808"
40170,"Ashland-Lake","10/15/2020","W","759"
40170,"Ashland-Lake","10/16/2020","W","739"
40170,"Ashland-Lake","10/17/2020","A","435"
40170,"Ashland-Lake","10/18/2020","U","274"
40170,"Ashland-Lake","10/19/2020","W","738"
40170,"Ashland-Lake","10/20/2020","W","775"
40170,"Ashland-Lake","10/21/2020","W","772"
40170,"Ashland-Lake","10/22/2020","W","716"
40170,"Ashland-Lake","10/23/2020","W","712"
40170,"Ashland-Lake","10/24/2020","A","624"
40170,"Ashland-Lake","10/25/2020","U","262"
40170,"Ashland-Lake","10/26/2020","W","682"
40170,"Ashland-Lake","10/27/2020","W","711"
40170,"Ashland-Lake","10/28/2020","W","744"
40170,"Ashland-Lake","10/29/2020","W","682"
40170,"Ashland-Lake","10/30/2020","W","725"
40170,"Ashland-Lake","10/31/2020","A","428"
40170,"Ashland-Lake","11/01/2020","U","289"
40170,"Ashland-Lake","11/02/2020","W","680"
40170,"Ashland-Lake","11/03/2020","W","710"
40170,"Ashland-Lake","11/04/2020","W","670"
40170,"Ashland-Lake","11/05/2020","W","694"
40170,"Ashland-Lake","11/06/2020","W","822"
40170,"Ashland-Lake","11/07/2020","A","624"
40170,"Ashland-Lake","11/08/2020","U","301"
40170,"Ashland-Lake","11/09/2020","W","722"
40170,"Ashland-Lake","11/10/2020","W","647"
40170,"Ashland-Lake","11/11/2020","W","648"
40170,"Ashland-Lake","11/12/2020","W","702"
40170,"Ashland-Lake","11/13/2020","W","681"
40170,"Ashland-Lake","11/14/2020","A","439"
40170,"Ashland-Lake","11/15/2020","U","238"
40170,"Ashland-Lake","11/16/2020","W","684"
40170,"Ashland-Lake","11/17/2020","W","655"
40170,"Ashland-Lake","11/18/2020","W","633"
40170,"Ashland-Lake","11/19/2020","W","681"
40170,"Ashland-Lake","11/20/2020","W","679"
40170,"Ashland-Lake","11/21/2020","A","404"
40170,"Ashland-Lake","11/22/2020","U","224"
40170,"Ashland-Lake","11/23/2020","W","627"
40170,"Ashland-Lake","11/24/2020","W","571"
40170,"Ashland-Lake","11/25/2020","W","622"
40170,"Ashland-Lake","11/26/2020","U","214"
40170,"Ashland-Lake","11/27/2020","W","458"
40170,"Ashland-Lake","11/28/2020","A","395"
40170,"Ashland-Lake","11/29/2020","U","250"
40170,"Ashland-Lake","11/30/2020","W","613"
40170,"Ashland-Lake","12/01/2020","W","616"
40170,"Ashland-Lake","12/02/2020","W","671"
40170,"Ashland-Lake","12/03/2020","W","616"
40170,"Ashland-Lake","12/04/2020","W","694"
40170,"Ashland-Lake","12/05/2020","A","430"
40170,"Ashland-Lake","12/06/2020","U","236"
40170,"Ashland-Lake","12/07/2020","W","652"
40170,"Ashland-Lake","12/08/2020","W","571"
40170,"Ashland-Lake","12/09/2020","W","659"
40170,"Ashland-Lake","12/10/2020","W","625"
40170,"Ashland-Lake","12/11/2020","W","633"
40170,"Ashland-Lake","12/12/2020","A","375"
40170,"Ashland-Lake","12/13/2020","U","241"
40170,"Ashland-Lake","12/14/2020","W","662"
40170,"Ashland-Lake","12/15/2020","W","601"
40170,"Ashland-Lake","12/16/2020","W","646"
40170,"Ashland-Lake","12/17/2020","W","626"
40170,"Ashland-Lake","12/18/2020","W","620"
40170,"Ashland-Lake","12/19/2020","A","397"
40170,"Ashland-Lake","12/20/2020","U","231"
40170,"Ashland-Lake","12/21/2020","W","602"
40170,"Ashland-Lake","12/22/2020","W","656"
40170,"Ashland-Lake","12/23/2020","W","612"
40170,"Ashland-Lake","12/24/2020","W","396"
40170,"Ashland-Lake","12/25/2020","U","132"
40170,"Ashland-Lake","12/26/2020","A","365"
40170,"Ashland-Lake","12/27/2020","U","251"
40170,"Ashland-Lake","12/28/2020","W","552"
40170,"Ashland-Lake","12/29/2020","W","542"
40170,"Ashland-Lake","12/30/2020","W","556"
40170,"Ashland-Lake","12/31/2020","W","485"
40170,"Ashland-Lake","01/01/2021","U","182"
40170,"Ashland-Lake","01/02/2021","A","375"
40170,"Ashland-Lake","01/03/2021","U","208"
40170,"Ashland-Lake","01/04/2021","W","618"
40170,"Ashland-Lake","01/05/2021","W","594"
40170,"Ashland-Lake","01/06/2021","W","621"
40170,"Ashland-Lake","01/07/2021","W","633"
40170,"Ashland-Lake","01/08/2021","W","612"
40170,"Ashland-Lake","01/09/2021","A","385"
40170,"Ashland-Lake","01/10/2021","U","200"
40170,"Ashland-Lake","01/11/2021","W","645"
40170,"Ashland-Lake","01/12/2021","W","635"
40170,"Ashland-Lake","01/13/2021","W","664"
40170,"Ashland-Lake","01/14/2021","W","628"
40170,"Ashland-Lake","01/15/2021","W","643"
40170,"Ashland-Lake","01/16/2021","A","376"
40170,"Ashland-Lake","01/17/2021","U","224"
40170,"Ashland-Lake","01/18/2021","W","462"
40170,"Ashland-Lake","01/19/2021","W","680"
40170,"Ashland-Lake","01/20/2021","W","598"
40170,"Ashland-Lake","01/21/2021","W","699"
40170,"Ashland-Lake","01/22/2021","W","600"
40170,"Ashland-Lake","01/23/2021","A","348"
40170,"Ashland-Lake","01/24/2021","U","216"
40170,"Ashland-Lake","01/25/2021","W","673"
40170,"Ashland-Lake","01/26/2021","W","577"
40170,"Ashland-Lake","01/27/2021","W","631"
40170,"Ashland-Lake","01/28/2021","W","660"
40170,"Ashland-Lake","01/29/2021","W","666"
40170,"Ashland-Lake","01/30/2021","A","391"
40170,"Ashland-Lake","01/31/2021","U","201"
40170,"Ashland-Lake","02/01/2021","W","651"
40170,"Ashland-Lake","02/02/2021","W","669"
40170,"Ashland-Lake","02/03/2021","W","693"
40170,"Ashland-Lake","02/04/2021","W","714"
40170,"Ashland-Lake","02/05/2021","W","645"
40170,"Ashland-Lake","02/06/2021","A","354"
40170,"Ashland-Lake","02/07/2021","U","197"
40170,"Ashland-Lake","02/08/2021","W","624"
40170,"Ashland-Lake","02/09/2021","W","635"
40170,"Ashland-Lake","02/10/2021","W","673"
40170,"Ashland-Lake","02/11/2021","W","700"
40170,"Ashland-Lake","02/12/2021","W","683"
40170,"Ashland-Lake","02/13/2021","A","437"
40170,"Ashland-Lake","02/14/2021","U","193"
40170,"Ashland-Lake","02/15/2021","W","488"
40170,"Ashland-Lake","02/16/2021","W","497"
40170,"Ashland-Lake","02/17/2021","W","696"
40170,"Ashland-Lake","02/18/2021","W","753"
40170,"Ashland-Lake","02/19/2021","W","694"
40170,"Ashland-Lake","02/20/2021","A","444"
40170,"Ashland-Lake","02/21/2021","U","227"
40170,"Ashland-Lake","02/22/2021","W","742"
40170,"Ashland-Lake","02/23/2021","W","782"
40170,"Ashland-Lake","02/24/2021","W","764"
40170,"Ashland-Lake","02/25/2021","W","737"
40170,"Ashland-Lake","02/26/2021","W","739"
40170,"Ashland-Lake","02/27/2021","A","549"
40170,"Ashland-Lake","02/28/2021","U","270"
40170,"Ashland-Lake","03/01/2021","W","727"
40170,"Ashland-Lake","03/02/2021","W","726"
40170,"Ashland-Lake","03/03/2021","W","710"
40170,"Ashland-Lake","03/04/2021","W","737"
40170,"Ashland-Lake","03/05/2021","W","694"
40170,"Ashland-Lake","03/06/2021","A","515"
40170,"Ashland-Lake","03/07/2021","U","279"
40170,"Ashland-Lake","03/08/2021","W","751"
40170,"Ashland-Lake","03/09/2021","W","754"
40170,"Ashland-Lake","03/10/2021","W","749"
40170,"Ashland-Lake","03/11/2021","W","777"
40170,"Ashland-Lake","03/12/2021","W","775"
40170,"Ashland-Lake","03/13/2021","A","616"
40170,"Ashland-Lake","03/14/2021","U","353"
40170,"Ashland-Lake","03/15/2021","W","668"
40170,"Ashland-Lake","03/16/2021","W","773"
40170,"Ashland-Lake","03/17/2021","W","785"
40170,"Ashland-Lake","03/18/2021","W","768"
40170,"Ashland-Lake","03/19/2021","W","807"
40170,"Ashland-Lake","03/20/2021","A","596"
40170,"Ashland-Lake","03/21/2021","U","425"
40170,"Ashland-Lake","03/22/2021","W","854"
40170,"Ashland-Lake","03/23/2021","W","803"
40170,"Ashland-Lake","03/24/2021","W","891"
40170,"Ashland-Lake","03/25/2021","W","873"
40170,"Ashland-Lake","03/26/2021","W","896"
40170,"Ashland-Lake","03/27/2021","A","641"
40170,"Ashland-Lake","03/28/2021","U","339"
40170,"Ashland-Lake","03/29/2021","W","880"
40170,"Ashland-Lake","03/30/2021","W","769"
40170,"Ashland-Lake","03/31/2021","W","787"
40170,"Ashland-Lake","04/01/2021","W","764"
40170,"Ashland-Lake","04/02/2021","W","741"
40170,"Ashland-Lake","04/03/2021","A","585"
40170,"Ashland-Lake","04/04/2021","U","383"
40170,"Ashland-Lake","04/05/2021","W","867"
40170,"Ashland-Lake","04/06/2021","W","880"
40170,"Ashland-Lake","04/07/2021","W","912"
40170,"Ashland-Lake","04/08/2021","W","842"
40170,"Ashland-Lake","04/09/2021","W","887"
40170,"Ashland-Lake","04/10/2021","A","621"
40170,"Ashland-Lake","04/11/2021","U","332"
40170,"Ashland-Lake","04/12/2021","W","822"
40170,"Ashland-Lake","04/13/2021","W","877"
40170,"Ashland-Lake","04/14/2021","W","883"
40170,"Ashland-Lake","04/15/2021","W","862"
40170,"Ashland-Lake","04/16/2021","W","928"
40170,"Ashland-Lake","04/17/2021","A","627"
40170,"Ashland-Lake","04/18/2021","U","379"
40170,"Ashland-Lake","04/19/2021","W","868"
40170,"Ashland-Lake","04/20/2021","W","873"
40170,"Ashland-Lake","04/21/2021","W","921"
40170,"Ashland-Lake","04/22/2021","W","917"
40170,"Ashland-Lake","04/23/2021","W","1,048"
40170,"Ashland-Lake","04/24/2021","A","685"
40170,"Ashland-Lake","04/25/2021","U","379"
40170,"Ashland-Lake","04/26/2021","W","859"
40170,"Ashland-Lake","04/27/2021","W","899"
40170,"Ashland-Lake","04/28/2021","W","832"
40170,"Ashland-Lake","04/29/2021","W","851"
40170,"Ashland-Lake","04/30/2021","W","971"
40170,"Ashland-Lake","05/01/2021","A","741"
40170,"Ashland-Lake","05/02/2021","U","463"
40170,"Ashland-Lake","05/03/2021","W","838"
40170,"Ashland-Lake","05/04/2021","W","878"
40170,"Ashland-Lake","05/05/2021","W","897"
40170,"Ashland-Lake","05/06/2021","W","893"
40170,"Ashland-Lake","05/07/2021","W","969"
40170,"Ashland-Lake","05/08/2021","A","664"
40170,"Ashland-Lake","05/09/2021","U","326"
40170,"Ashland-Lake","05/10/2021","W","861"
40170,"Ashland-Lake","05/11/2021","W","948"
40170,"Ashland-Lake","05/12/2021","W","978"
40170,"Ashland-Lake","05/13/2021","W","1,025"
40170,"Ashland-Lake","05/14/2021","W","1,057"
40170,"Ashland-Lake","05/15/2021","A","670"
40170,"Ashland-Lake","05/16/2021","U","482"
40170,"Ashland-Lake","05/17/2021","W","880"
40170,"Ashland-Lake","05/18/2021","W","888"
40170,"Ashland-Lake","05/19/2021","W","888"
40170,"Ashland-Lake","05/20/2021","W","909"
40170,"Ashland-Lake","05/21/2021","W","998"
40170,"Ashland-Lake","05/22/2021","A","682"
40170,"Ashland-Lake","05/23/2021","U","402"
40170,"Ashland-Lake","05/24/2021","W","923"
40170,"Ashland-Lake","05/25/2021","W","849"
40170,"Ashland-Lake","05/26/2021","W","864"
40170,"Ashland-Lake","05/27/2021","W","887"
40170,"Ashland-Lake","05/28/2021","W","772"
40170,"Ashland-Lake","05/29/2021","A","663"
40170,"Ashland-Lake","05/30/2021","U","523"
40170,"Ashland-Lake","05/31/2021","U","434"
40170,"Ashland-Lake","06/01/2021","W","888"
40170,"Ashland-Lake","06/02/2021","W","877"
40170,"Ashland-Lake","06/03/2021","W","974"
40170,"Ashland-Lake","06/04/2021","W","1,008"
40170,"Ashland-Lake","06/05/2021","A","700"
40170,"Ashland-Lake","06/06/2021","U","413"
40170,"Ashland-Lake","06/07/2021","W","830"
40170,"Ashland-Lake","06/08/2021","W","976"
40170,"Ashland-Lake","06/09/2021","W","932"
40170,"Ashland-Lake","06/10/2021","W","1,056"
40170,"Ashland-Lake","06/11/2021","W","1,038"
40170,"Ashland-Lake","06/12/2021","A","707"
40170,"Ashland-Lake","06/13/2021","U","459"
40170,"Ashland-Lake","06/14/2021","W","965"
40170,"Ashland-Lake","06/15/2021","W","1,023"
40170,"Ashland-Lake","06/16/2021","W","1,019"
40170,"Ashland-Lake","06/17/2021","W","1,015"
40170,"Ashland-Lake","06/18/2021","W","1,038"
40170,"Ashland-Lake","06/19/2021","A","792"
40170,"Ashland-Lake","06/20/2021","U","463"
40170,"Ashland-Lake","06/21/2021","W","904"
40170,"Ashland-Lake","06/22/2021","W","1,011"
40170,"Ashland-Lake","06/23/2021","W","946"
