ï..station_id	stationname	date	daytype	rides
40310	Western-Orange	05/04/2003	U	744
40310	Western-Orange	05/07/2013	W	3,900
40310	Western-Orange	06/03/2009	W	3,523
40310	Western-Orange	03/19/2009	W	3,456
40310	Western-Orange	02/02/2015	W	2,473
40310	Western-Orange	10/01/2016	A	2,021
40310	Western-Orange	10/27/2006	W	3,111
40310	Western-Orange	06/27/2003	W	3,385
40310	Western-Orange	03/17/2008	W	3,028
40310	Western-Orange	06/02/2005	W	3,344
40310	Western-Orange	07/04/2008	U	1,877
40310	Western-Orange	05/24/2016	W	4,049
40310	Western-Orange	10/02/2009	W	3,487
40310	Western-Orange	02/06/2011	U	923
40310	Western-Orange	06/15/2011	W	3,405
40310	Western-Orange	10/31/2005	W	3,564
40310	Western-Orange	07/19/2009	U	1,072
40310	Western-Orange	04/10/2008	W	3,501
40310	Western-Orange	11/08/2017	W	4,202
40310	Western-Orange	06/23/2008	W	3,591
40310	Western-Orange	01/31/2007	W	3,309
40310	Western-Orange	12/25/2003	U	414
40310	Western-Orange	07/05/2004	U	1,021
40310	Western-Orange	03/09/2001	W	3,393
40310	Western-Orange	06/11/2016	A	2,303
40310	Western-Orange	07/31/2006	W	3,372
40310	Western-Orange	10/10/2008	W	3,669
40310	Western-Orange	07/13/2003	U	853
40310	Western-Orange	03/07/2008	W	3,319
40310	Western-Orange	03/20/2008	W	3,114
40310	Western-Orange	10/28/2016	W	4,257
40310	Western-Orange	04/26/2001	W	3,500
40310	Western-Orange	03/17/2004	W	3,154
40310	Western-Orange	01/03/2001	W	2,846
40310	Western-Orange	04/09/2007	W	3,409
40310	Western-Orange	05/08/2004	A	1,298
40310	Western-Orange	10/21/2014	W	5,189
40310	Western-Orange	02/13/2015	W	3,774
40310	Western-Orange	04/06/2011	W	3,555
40310	Western-Orange	12/08/2011	W	3,665
40310	Western-Orange	03/02/2001	W	3,398
40310	Western-Orange	11/25/2006	A	1,520
40310	Western-Orange	12/29/2002	U	673
40310	Western-Orange	11/24/2003	W	3,159
40310	Western-Orange	01/28/2002	W	3,290
40310	Western-Orange	11/18/2009	W	3,479
40310	Western-Orange	04/28/2007	A	1,580
40310	Western-Orange	07/27/2004	W	3,145
40310	Western-Orange	02/01/2009	U	925
40310	Western-Orange	11/18/2003	W	3,300
40310	Western-Orange	12/24/2013	W	1,962
40310	Western-Orange	03/11/2004	W	3,160
40310	Western-Orange	10/27/2001	A	1,112
40310	Western-Orange	06/19/2014	W	3,759
40310	Western-Orange	02/11/2009	W	3,328
40310	Western-Orange	09/26/2001	W	3,582
40310	Western-Orange	09/17/2001	W	3,433
40310	Western-Orange	04/08/2016	W	3,595
40310	Western-Orange	05/01/2001	W	3,495
40310	Western-Orange	01/12/2012	W	3,407
40310	Western-Orange	12/08/2012	A	1,893
40310	Western-Orange	07/25/2002	W	3,093
40310	Western-Orange	06/03/2010	W	3,465
40310	Western-Orange	08/23/2013	W	3,852
40310	Western-Orange	04/19/2011	W	2,787
40310	Western-Orange	06/01/2002	A	1,296
40310	Western-Orange	09/27/2003	A	1,355
40310	Western-Orange	12/14/2008	U	1,025
40310	Western-Orange	07/05/2006	W	3,583
40310	Western-Orange	11/19/2004	W	3,341
40310	Western-Orange	11/02/2017	W	4,092
40310	Western-Orange	01/22/2005	A	1,068
40310	Western-Orange	09/09/2009	W	3,735
40310	Western-Orange	02/05/2004	W	3,064
40310	Western-Orange	03/09/2008	U	967
40310	Western-Orange	07/27/2014	U	1,872
40310	Western-Orange	05/14/2008	W	3,674
40310	Western-Orange	06/29/2005	W	3,358
40310	Western-Orange	02/21/2014	W	3,973
40310	Western-Orange	07/25/2014	W	4,356
40310	Western-Orange	02/17/2012	W	3,425
40310	Western-Orange	07/07/2005	W	3,150
40310	Western-Orange	01/12/2010	W	3,156
40310	Western-Orange	05/09/2017	W	3,911
40310	Western-Orange	02/16/2008	A	1,382
40310	Western-Orange	10/12/2011	W	3,987
40310	Western-Orange	08/28/2012	W	4,030
40310	Western-Orange	02/13/2014	W	4,110
40310	Western-Orange	02/05/2005	A	1,344
40310	Western-Orange	06/15/2007	W	3,635
40310	Western-Orange	10/28/2005	W	3,794
40310	Western-Orange	03/12/2002	W	3,396
40310	Western-Orange	11/26/2017	U	1,426
40310	Western-Orange	07/23/2001	W	3,094
40310	Western-Orange	01/28/2015	W	4,036
40310	Western-Orange	09/26/2015	A	2,754
40310	Western-Orange	12/22/2011	W	3,204
40310	Western-Orange	09/09/2004	W	3,434
40310	Western-Orange	06/16/2013	U	1,524
40310	Western-Orange	05/23/2015	A	2,488
40310	Western-Orange	08/05/2004	W	3,158
40310	Western-Orange	08/11/2006	W	3,511
40310	Western-Orange	04/22/2014	W	4,040
40310	Western-Orange	10/31/2007	W	3,645
40310	Western-Orange	10/18/2004	W	3,398
40310	Western-Orange	03/10/2010	W	3,392
40310	Western-Orange	11/12/2001	W	2,559
40310	Western-Orange	03/25/2015	W	3,997
40310	Western-Orange	11/11/2005	W	2,870
40310	Western-Orange	05/22/2002	W	3,225
40310	Western-Orange	03/03/2017	W	3,677
40310	Western-Orange	01/24/2010	U	922
40310	Western-Orange	07/14/2013	U	1,878
40310	Western-Orange	10/10/2009	A	1,562
40310	Western-Orange	04/08/2006	A	1,406
40310	Western-Orange	06/28/2009	U	1,724
40310	Western-Orange	07/15/2007	U	1,053
40310	Western-Orange	12/04/2014	W	5,143
40310	Western-Orange	03/11/2006	A	1,376
40310	Western-Orange	07/04/2015	A	2,600
40310	Western-Orange	07/20/2010	W	3,336
40310	Western-Orange	06/08/2002	A	1,321
40310	Western-Orange	01/14/2007	U	858
40310	Western-Orange	12/01/2003	W	3,330
40310	Western-Orange	06/28/2015	U	2,715
40310	Western-Orange	12/15/2010	W	3,030
40310	Western-Orange	02/11/2014	W	3,896
40310	Western-Orange	07/03/2007	W	5,203
40310	Western-Orange	08/22/2005	W	3,161
40310	Western-Orange	12/13/2015	U	1,757
40310	Western-Orange	04/27/2008	U	1,032
40310	Western-Orange	11/19/2012	W	3,902
40310	Western-Orange	07/27/2011	W	3,500
40310	Western-Orange	11/22/2006	W	3,431
40310	Western-Orange	05/03/2012	W	3,743
40310	Western-Orange	12/17/2010	W	2,917
40310	Western-Orange	06/21/2013	W	3,789
40310	Western-Orange	03/16/2008	U	995
40310	Western-Orange	01/15/2009	W	2,704
40310	Western-Orange	05/11/2012	W	3,592
40310	Western-Orange	05/03/2002	W	3,197
40310	Western-Orange	09/08/2011	W	3,889
40310	Western-Orange	06/15/2005	W	3,342
40310	Western-Orange	03/26/2012	W	3,568
40310	Western-Orange	01/15/2014	W	3,993
40310	Western-Orange	01/14/2002	W	3,406
40310	Western-Orange	07/16/2003	W	3,301
40310	Western-Orange	05/11/2015	W	3,703
40310	Western-Orange	07/17/2004	A	1,423
40310	Western-Orange	03/12/2016	A	2,335
40310	Western-Orange	02/18/2014	W	4,066
40310	Western-Orange	12/11/2007	W	3,441
40310	Western-Orange	05/28/2009	W	3,308
40310	Western-Orange	06/03/2011	W	3,768
40310	Western-Orange	12/30/2005	W	2,532
40310	Western-Orange	08/13/2003	W	3,085
40310	Western-Orange	11/23/2008	U	1,039
40310	Western-Orange	08/26/2001	U	831
40310	Western-Orange	06/24/2011	W	3,416
40310	Western-Orange	01/19/2015	W	2,537
40310	Western-Orange	12/04/2012	W	4,035
40310	Western-Orange	01/26/2007	W	3,265
40310	Western-Orange	04/11/2004	U	637
40310	Western-Orange	02/17/2005	W	3,102
40310	Western-Orange	05/27/2004	W	3,172
40310	Western-Orange	04/26/2005	W	3,303
40310	Western-Orange	01/11/2006	W	3,410
40310	Western-Orange	07/13/2001	W	3,308
40310	Western-Orange	02/16/2009	W	2,233
40310	Western-Orange	10/24/2010	U	1,062
40310	Western-Orange	04/15/2016	W	3,975
40310	Western-Orange	01/31/2012	W	3,623
40310	Western-Orange	10/16/2014	W	5,313
40310	Western-Orange	05/25/2011	W	3,300
40310	Western-Orange	08/15/2017	W	3,661
40310	Western-Orange	04/28/2002	U	676
40310	Western-Orange	11/15/2013	W	4,130
40310	Western-Orange	04/18/2015	A	2,198
40310	Western-Orange	02/03/2014	W	3,645
40310	Western-Orange	11/20/2017	W	4,034
40310	Western-Orange	06/18/2010	W	3,466
40310	Western-Orange	04/07/2014	W	4,041
40310	Western-Orange	09/15/2004	W	3,456
40310	Western-Orange	10/21/2013	W	4,148
40310	Western-Orange	02/17/2004	W	3,152
40310	Western-Orange	10/19/2005	W	3,769
40310	Western-Orange	07/31/2001	W	3,270
40310	Western-Orange	08/23/2005	W	3,304
40310	Western-Orange	03/28/2003	W	2,906
40310	Western-Orange	08/05/2017	A	2,187
40310	Western-Orange	09/04/2002	W	3,399
40310	Western-Orange	07/07/2011	W	3,435
40310	Western-Orange	01/11/2002	W	3,204
40310	Western-Orange	05/06/2015	W	4,207
40310	Western-Orange	07/26/2007	W	3,430
40310	Western-Orange	08/04/2017	W	3,758
40310	Western-Orange	03/02/2012	W	3,428
40310	Western-Orange	06/03/2006	A	1,745
40310	Western-Orange	10/31/2001	W	3,500
40310	Western-Orange	09/11/2006	W	3,649
40310	Western-Orange	08/15/2005	W	3,200
40310	Western-Orange	01/19/2012	W	3,531
40310	Western-Orange	06/22/2006	W	3,555
40310	Western-Orange	08/10/2009	W	3,259
40310	Western-Orange	09/28/2010	W	3,659
40310	Western-Orange	06/26/2010	A	1,874
40310	Western-Orange	08/01/2003	W	3,067
40310	Western-Orange	04/09/2004	W	2,341
40310	Western-Orange	05/20/2002	W	3,150
40310	Western-Orange	09/03/2004	W	3,021
40310	Western-Orange	05/05/2006	W	3,591
40310	Western-Orange	04/25/2001	W	3,374
40310	Western-Orange	05/08/2017	W	3,828
40310	Western-Orange	10/14/2013	W	3,648
40310	Western-Orange	09/21/2005	W	3,750
40310	Western-Orange	07/14/2012	A	2,017
40310	Western-Orange	01/27/2003	W	2,986
40310	Western-Orange	06/27/2015	A	2,496
40310	Western-Orange	02/23/2010	W	3,345
40310	Western-Orange	08/19/2010	W	3,362
40310	Western-Orange	05/11/2013	A	1,849
40310	Western-Orange	08/17/2013	A	2,181
40310	Western-Orange	10/07/2008	W	3,889
40310	Western-Orange	05/26/2005	W	3,391
40310	Western-Orange	01/19/2008	A	1,074
40310	Western-Orange	02/26/2011	A	1,521
40310	Western-Orange	04/14/2010	W	3,447
40310	Western-Orange	09/29/2015	W	5,335
40310	Western-Orange	09/15/2006	W	4,020
40310	Western-Orange	03/03/2009	W	3,224
40310	Western-Orange	10/14/2016	W	4,289
40310	Western-Orange	04/20/2012	W	3,429
40310	Western-Orange	10/22/2016	A	2,233
40310	Western-Orange	07/10/2002	W	3,073
40310	Western-Orange	09/30/2017	A	2,153
40310	Western-Orange	10/24/2012	W	4,305
40310	Western-Orange	10/10/2010	U	1,196
40310	Western-Orange	08/09/2009	U	1,192
40310	Western-Orange	02/16/2015	W	2,708
40310	Western-Orange	07/21/2015	W	4,701
40310	Western-Orange	02/23/2017	W	3,938
40310	Western-Orange	03/05/2004	W	2,970
40310	Western-Orange	01/25/2009	U	833
40310	Western-Orange	06/16/2017	W	3,827
40310	Western-Orange	04/30/2008	W	3,677
40310	Western-Orange	02/14/2008	W	3,552
40310	Western-Orange	10/28/2003	W	3,493
40310	Western-Orange	02/26/2014	W	3,832
40310	Western-Orange	01/17/2016	U	1,061
40310	Western-Orange	03/17/2009	W	3,533
40310	Western-Orange	03/05/2014	W	3,913
40310	Western-Orange	10/28/2011	W	3,692
40310	Western-Orange	03/16/2012	W	3,625
40310	Western-Orange	10/19/2010	W	3,620
40310	Western-Orange	07/24/2007	W	3,442
40310	Western-Orange	08/21/2014	W	4,524
40310	Western-Orange	05/30/2003	W	3,211
40310	Western-Orange	08/04/2013	U	1,722
40310	Western-Orange	01/09/2006	W	3,238
40310	Western-Orange	10/21/2017	A	2,149
40310	Western-Orange	01/09/2003	W	3,038
40310	Western-Orange	02/05/2007	W	2,697
40310	Western-Orange	10/13/2007	A	1,546
40310	Western-Orange	09/10/2013	W	4,262
40310	Western-Orange	02/05/2014	W	3,868
40310	Western-Orange	07/23/2008	W	3,708
40310	Western-Orange	08/11/2013	U	1,619
40310	Western-Orange	12/07/2006	W	3,387
40310	Western-Orange	12/19/2004	U	746
40310	Western-Orange	07/16/2017	U	1,634
40310	Western-Orange	10/04/2013	W	4,113
40310	Western-Orange	12/18/2015	W	4,364
40310	Western-Orange	08/01/2002	W	3,192
40310	Western-Orange	09/19/2010	U	1,098
40310	Western-Orange	08/08/2004	U	949
40310	Western-Orange	02/12/2005	A	1,368
40310	Western-Orange	04/09/2015	W	3,617
40310	Western-Orange	06/23/2006	W	3,437
40310	Western-Orange	07/22/2011	W	3,225
40310	Western-Orange	09/12/2001	W	3,380
40310	Western-Orange	01/20/2005	W	3,147
40310	Western-Orange	08/11/2016	W	3,834
40310	Western-Orange	01/30/2009	W	3,146
40310	Western-Orange	06/27/2010	U	1,515
40310	Western-Orange	06/09/2003	W	3,293
40310	Western-Orange	02/20/2013	W	3,785
40310	Western-Orange	11/16/2017	W	4,073
40310	Western-Orange	05/07/2017	U	1,445
40310	Western-Orange	08/19/2006	A	1,759
40310	Western-Orange	08/21/2015	W	4,481
40310	Western-Orange	01/31/2016	U	1,249
40310	Western-Orange	05/24/2011	W	3,367
40310	Western-Orange	03/09/2006	W	3,482
40310	Western-Orange	03/01/2016	W	3,856
40310	Western-Orange	11/21/2010	U	1,070
40310	Western-Orange	01/15/2010	W	3,156
40310	Western-Orange	05/30/2002	W	3,296
40310	Western-Orange	02/18/2010	W	3,355
40310	Western-Orange	01/30/2005	U	803
40310	Western-Orange	08/15/2016	W	3,580
40310	Western-Orange	02/26/2009	W	3,227
40310	Western-Orange	05/25/2006	W	3,641
40310	Western-Orange	06/30/2009	W	3,381
40310	Western-Orange	04/28/2016	W	4,241
40310	Western-Orange	08/17/2002	A	1,359
40310	Western-Orange	04/30/2007	W	3,458
40310	Western-Orange	07/30/2013	W	3,757
40310	Western-Orange	09/10/2010	W	3,449
40310	Western-Orange	06/19/2012	W	3,568
40310	Western-Orange	03/30/2011	W	3,373
40310	Western-Orange	02/09/2004	W	3,035
40310	Western-Orange	07/21/2014	W	4,544
40310	Western-Orange	08/03/2014	U	1,936
40310	Western-Orange	03/04/2008	W	3,452
40310	Western-Orange	08/29/2016	W	4,092
40310	Western-Orange	05/24/2012	W	3,684
40310	Western-Orange	04/06/2007	W	2,697
40310	Western-Orange	01/01/2016	U	1,142
40310	Western-Orange	01/14/2001	U	567
40310	Western-Orange	12/10/2006	U	1,012
40310	Western-Orange	09/02/2003	W	3,244
40310	Western-Orange	07/06/2001	W	3,331
40310	Western-Orange	09/14/2012	W	3,843
40310	Western-Orange	02/23/2003	U	687
40310	Western-Orange	11/27/2002	W	3,166
40310	Western-Orange	09/07/2003	U	861
40310	Western-Orange	07/28/2015	W	4,655
40310	Western-Orange	09/09/2014	W	5,052
40310	Western-Orange	04/27/2007	W	3,401
40310	Western-Orange	12/29/2006	W	2,888
40310	Western-Orange	02/01/2004	U	647
40310	Western-Orange	02/10/2016	W	3,761
40310	Western-Orange	08/14/2002	W	3,124
40310	Western-Orange	11/07/2008	W	3,420
40310	Western-Orange	10/31/2008	W	3,668
40310	Western-Orange	01/09/2012	W	3,411
40310	Western-Orange	05/26/2013	U	1,425
40310	Western-Orange	07/21/2012	A	1,951
40310	Western-Orange	04/24/2001	W	3,514
40310	Western-Orange	12/15/2015	W	4,618
40310	Western-Orange	05/16/2006	W	3,530
40310	Western-Orange	12/05/2006	W	3,476
40310	Western-Orange	06/19/2010	A	1,911
40310	Western-Orange	10/05/2005	W	3,730
40310	Western-Orange	09/06/2014	A	2,467
40310	Western-Orange	02/13/2004	W	2,853
40310	Western-Orange	10/02/2010	A	1,635
40310	Western-Orange	04/15/2008	W	3,524
40310	Western-Orange	03/01/2011	W	3,390
40310	Western-Orange	03/01/2004	W	2,734
40310	Western-Orange	12/10/2007	W	3,349
40310	Western-Orange	07/27/2006	W	3,596
40310	Western-Orange	12/10/2012	W	3,661
40310	Western-Orange	10/22/2007	W	3,620
40310	Western-Orange	04/20/2014	U	1,166
40310	Western-Orange	12/08/2006	W	3,412
40310	Western-Orange	08/28/2003	W	3,137
40310	Western-Orange	10/23/2009	W	3,130
40310	Western-Orange	10/30/2004	A	1,441
40310	Western-Orange	06/09/2015	W	4,896
40310	Western-Orange	03/31/2001	A	1,072
40310	Western-Orange	03/05/2017	U	1,347
40310	Western-Orange	03/24/2016	W	3,427
40310	Western-Orange	11/02/2011	W	3,922
40310	Western-Orange	03/20/2014	W	4,161
40310	Western-Orange	08/25/2013	U	1,536
40310	Western-Orange	02/09/2010	W	3,049
40310	Western-Orange	03/04/2016	W	3,879
40310	Western-Orange	11/25/2014	W	4,962
40310	Western-Orange	12/14/2002	A	1,281
40310	Western-Orange	02/27/2002	W	3,294
40310	Western-Orange	10/26/2017	W	4,198
40310	Western-Orange	07/08/2002	W	3,025
40310	Western-Orange	06/21/2009	U	1,097
40310	Western-Orange	05/11/2014	U	1,281
40310	Western-Orange	12/06/2015	U	1,774
40310	Western-Orange	11/02/2005	W	3,673
40310	Western-Orange	01/22/2015	W	4,033
40310	Western-Orange	09/23/2014	W	5,352
40310	Western-Orange	06/27/2012	W	3,680
40310	Western-Orange	01/31/2001	W	3,425
40310	Western-Orange	01/05/2016	W	3,616
40310	Western-Orange	05/24/2006	W	3,573
40310	Western-Orange	03/18/2014	W	4,068
40310	Western-Orange	03/20/2003	W	3,131
40310	Western-Orange	02/22/2012	W	3,620
40310	Western-Orange	02/08/2008	W	3,418
40310	Western-Orange	02/12/2001	W	2,835
40310	Western-Orange	11/13/2008	W	3,656
40310	Western-Orange	02/20/2012	W	2,482
40310	Western-Orange	02/02/2016	W	3,941
40310	Western-Orange	04/11/2010	U	1,021
40310	Western-Orange	10/10/2013	W	4,448
40310	Western-Orange	04/07/2005	W	3,338
40310	Western-Orange	05/14/2013	W	3,758
40310	Western-Orange	12/04/2002	W	3,405
40310	Western-Orange	10/05/2014	U	1,716
40310	Western-Orange	03/03/2007	A	1,384
40310	Western-Orange	10/26/2014	U	1,698
40310	Western-Orange	04/23/2002	W	3,354
40310	Western-Orange	05/11/2003	U	623
40310	Western-Orange	07/31/2005	U	985
40310	Western-Orange	04/13/2014	U	1,248
40310	Western-Orange	02/25/2008	W	3,297
40310	Western-Orange	01/27/2013	U	1,116
40310	Western-Orange	08/10/2005	W	3,282
40310	Western-Orange	01/14/2008	W	3,348
40310	Western-Orange	01/13/2012	W	3,185
40310	Western-Orange	12/10/2016	A	1,892
40310	Western-Orange	12/07/2002	A	1,216
40310	Western-Orange	06/11/2010	W	3,436
40310	Western-Orange	02/13/2011	U	1,082
40310	Western-Orange	03/15/2010	W	3,357
40310	Western-Orange	09/13/2001	W	3,511
40310	Western-Orange	06/12/2008	W	3,708
40310	Western-Orange	05/14/2016	A	1,934
40310	Western-Orange	08/02/2013	W	3,664
40310	Western-Orange	08/16/2017	W	3,519
40310	Western-Orange	08/03/2015	W	4,445
40310	Western-Orange	02/26/2004	W	3,159
40310	Western-Orange	09/18/2006	W	3,746
40310	Western-Orange	12/25/2006	U	514
40310	Western-Orange	07/11/2004	U	926
40310	Western-Orange	12/16/2008	W	3,158
40310	Western-Orange	03/15/2013	W	3,677
40310	Western-Orange	03/04/2002	W	2,439
40310	Western-Orange	06/10/2003	W	3,274
40310	Western-Orange	01/31/2013	W	3,720
40310	Western-Orange	08/16/2013	W	3,812
40310	Western-Orange	04/03/2004	A	1,354
40310	Western-Orange	04/15/2007	U	939
40310	Western-Orange	04/30/2014	W	4,133
40310	Western-Orange	01/02/2012	U	1,354
40310	Western-Orange	08/23/2002	W	2,881
40310	Western-Orange	10/25/2009	U	1,161
40310	Western-Orange	03/04/2011	W	3,204
40310	Western-Orange	12/23/2003	W	2,704
40310	Western-Orange	09/02/2007	U	1,131
40310	Western-Orange	10/12/2008	U	1,360
40310	Western-Orange	06/22/2014	U	1,574
40310	Western-Orange	03/25/2005	W	2,246
40310	Western-Orange	02/21/2017	W	3,881
40310	Western-Orange	11/18/2013	W	4,217
40310	Western-Orange	11/03/2004	W	3,364
40310	Western-Orange	02/27/2015	W	3,736
40310	Western-Orange	01/16/2011	U	903
40310	Western-Orange	03/04/2017	A	1,797
40310	Western-Orange	10/23/2007	W	3,681
40310	Western-Orange	07/01/2007	U	1,468
40310	Western-Orange	10/10/2016	W	3,692
40310	Western-Orange	03/31/2011	W	3,451
40310	Western-Orange	12/24/2003	W	1,908
40310	Western-Orange	11/04/2015	W	5,343
40310	Western-Orange	07/11/2009	A	1,676
40310	Western-Orange	05/17/2011	W	3,362
40310	Western-Orange	12/23/2005	W	2,867
40310	Western-Orange	12/02/2012	U	1,409
40310	Western-Orange	06/20/2011	W	3,163
40310	Western-Orange	02/14/2003	W	3,069
40310	Western-Orange	02/17/2003	W	2,110
40310	Western-Orange	03/08/2003	A	1,189
40310	Western-Orange	05/08/2007	W	3,576
40310	Western-Orange	10/27/2003	W	3,353
40310	Western-Orange	11/18/2016	W	4,017
40310	Western-Orange	04/25/2017	W	4,121
40310	Western-Orange	09/08/2004	W	3,392
40310	Western-Orange	02/11/2007	U	808
40310	Western-Orange	12/12/2007	W	3,448
40310	Western-Orange	06/24/2008	W	3,705
40310	Western-Orange	02/26/2005	A	1,319
40310	Western-Orange	09/18/2011	U	1,213
40310	Western-Orange	01/23/2006	W	3,484
40310	Western-Orange	02/15/2006	W	3,472
40310	Western-Orange	11/04/2004	W	3,330
40310	Western-Orange	08/15/2015	A	2,659
40310	Western-Orange	07/08/2004	W	3,130
40310	Western-Orange	09/30/2010	W	3,687
40310	Western-Orange	11/07/2005	W	3,703
40310	Western-Orange	07/13/2002	A	1,302
40310	Western-Orange	11/05/2005	A	1,551
40310	Western-Orange	01/24/2011	W	3,106
40310	Western-Orange	11/28/2016	W	3,952
40310	Western-Orange	02/06/2002	W	3,312
40310	Western-Orange	04/15/2017	A	2,166
40310	Western-Orange	06/10/2005	W	3,323
40310	Western-Orange	03/04/2006	A	1,412
40310	Western-Orange	06/18/2015	W	5,114
40310	Western-Orange	09/14/2001	W	3,437
40310	Western-Orange	03/24/2014	W	4,029
40310	Western-Orange	10/09/2012	W	4,169
40310	Western-Orange	09/18/2013	W	4,375
40310	Western-Orange	11/05/2006	U	1,071
40310	Western-Orange	06/10/2017	A	2,283
40310	Western-Orange	07/21/2017	W	3,810
40310	Western-Orange	10/20/2006	W	3,652
40310	Western-Orange	04/24/2010	A	1,435
40310	Western-Orange	08/07/2005	U	1,019
40310	Western-Orange	09/03/2012	U	1,536
40310	Western-Orange	09/22/2001	A	1,161
40310	Western-Orange	07/02/2012	W	3,347
40310	Western-Orange	06/13/2008	W	3,755
40310	Western-Orange	10/27/2012	A	1,927
40310	Western-Orange	08/11/2001	A	1,180
40310	Western-Orange	06/07/2001	W	3,449
40310	Western-Orange	09/12/2014	W	5,076
40310	Western-Orange	08/29/2009	A	1,572
40310	Western-Orange	10/30/2009	W	3,368
40310	Western-Orange	01/04/2008	W	2,935
40310	Western-Orange	03/03/2014	W	3,767
40310	Western-Orange	07/10/2016	U	1,924
40310	Western-Orange	04/05/2004	W	3,070
40310	Western-Orange	03/12/2003	W	3,260
40310	Western-Orange	05/15/2015	W	4,055
40310	Western-Orange	11/24/2010	W	3,155
40310	Western-Orange	04/27/2011	W	3,355
40310	Western-Orange	12/03/2007	W	3,464
40310	Western-Orange	12/22/2013	U	1,462
40310	Western-Orange	01/29/2002	W	3,378
