ï..station_id	stationname	date	daytype	rides	lat	long
40220	Western-Forest Park	6/24/2014	W	1596	41.875478	-87.688436
40220	Western-Forest Park	7/15/2007	U	602	41.875478	-87.688436
40220	Western-Forest Park	4/23/2012	W	1858	41.875478	-87.688436
40220	Western-Forest Park	10/22/2007	W	1418	41.875478	-87.688436
40220	Western-Forest Park	4/26/2012	W	1975	41.875478	-87.688436
40220	Western-Forest Park	9/5/2005	U	478	41.875478	-87.688436
40220	Western-Forest Park	3/21/2014	W	1856	41.875478	-87.688436
40220	Western-Forest Park	1/17/2015	A	1036	41.875478	-87.688436
40220	Western-Forest Park	6/15/2011	W	1553	41.875478	-87.688436
40220	Western-Forest Park	7/1/2010	W	1751	41.875478	-87.688436
40220	Western-Forest Park	5/11/2008	U	558	41.875478	-87.688436
40220	Western-Forest Park	12/17/2006	U	577	41.875478	-87.688436
40220	Western-Forest Park	3/24/2004	W	990	41.875478	-87.688436
40220	Western-Forest Park	9/13/2002	W	1199	41.875478	-87.688436
40220	Western-Forest Park	5/10/2001	W	1143	41.875478	-87.688436
40220	Western-Forest Park	7/27/2005	W	959	41.875478	-87.688436
40220	Western-Forest Park	10/7/2011	W	1984	41.875478	-87.688436
40220	Western-Forest Park	5/4/2007	W	1346	41.875478	-87.688436
40220	Western-Forest Park	6/13/2001	W	959	41.875478	-87.688436
40220	Western-Forest Park	6/29/2003	U	619	41.875478	-87.688436
40220	Western-Forest Park	9/4/2017	U	764	41.875478	-87.688436
40220	Western-Forest Park	5/24/2002	W	999	41.875478	-87.688436
40220	Western-Forest Park	10/27/2010	W	1796	41.875478	-87.688436
40220	Western-Forest Park	12/23/2010	W	1087	41.875478	-87.688436
40220	Western-Forest Park	8/29/2002	W	838	41.875478	-87.688436
40220	Western-Forest Park	3/26/2014	W	1738	41.875478	-87.688436
40220	Western-Forest Park	10/9/2003	W	1096	41.875478	-87.688436
40220	Western-Forest Park	12/27/2016	W	966	41.875478	-87.688436
40220	Western-Forest Park	1/21/2005	W	967	41.875478	-87.688436
40220	Western-Forest Park	5/27/2015	W	1705	41.875478	-87.688436
40220	Western-Forest Park	5/18/2015	W	1742	41.875478	-87.688436
40220	Western-Forest Park	10/14/2006	A	791	41.875478	-87.688436
40220	Western-Forest Park	7/15/2002	W	931	41.875478	-87.688436
40220	Western-Forest Park	1/25/2014	A	1093	41.875478	-87.688436
40220	Western-Forest Park	10/24/2014	W	2030	41.875478	-87.688436
40220	Western-Forest Park	8/10/2012	W	1632	41.875478	-87.688436
40220	Western-Forest Park	11/1/2011	W	2044	41.875478	-87.688436
40220	Western-Forest Park	12/26/2011	U	742	41.875478	-87.688436
40220	Western-Forest Park	4/22/2003	W	938	41.875478	-87.688436
40220	Western-Forest Park	6/13/2014	W	1914	41.875478	-87.688436
40220	Western-Forest Park	5/23/2001	W	1112	41.875478	-87.688436
40220	Western-Forest Park	5/8/2012	W	1924	41.875478	-87.688436
40220	Western-Forest Park	8/22/2010	U	775	41.875478	-87.688436
40220	Western-Forest Park	11/6/2015	W	2034	41.875478	-87.688436
40220	Western-Forest Park	2/20/2012	W	1206	41.875478	-87.688436
40220	Western-Forest Park	2/28/2002	W	1036	41.875478	-87.688436
40220	Western-Forest Park	10/23/2010	A	1055	41.875478	-87.688436
40220	Western-Forest Park	6/23/2006	W	1015	41.875478	-87.688436
40220	Western-Forest Park	9/9/2015	W	2082	41.875478	-87.688436
40220	Western-Forest Park	10/1/2001	W	1186	41.875478	-87.688436
40220	Western-Forest Park	11/10/2008	W	1424	41.875478	-87.688436
40220	Western-Forest Park	6/8/2009	W	1396	41.875478	-87.688436
40220	Western-Forest Park	12/15/2004	W	950	41.875478	-87.688436
40220	Western-Forest Park	11/16/2009	W	1529	41.875478	-87.688436
40220	Western-Forest Park	3/22/2016	W	1700	41.875478	-87.688436
40220	Western-Forest Park	12/26/2004	U	370	41.875478	-87.688436
40220	Western-Forest Park	1/30/2014	W	1767	41.875478	-87.688436
40220	Western-Forest Park	5/30/2016	U	823	41.875478	-87.688436
40220	Western-Forest Park	6/28/2009	U	802	41.875478	-87.688436
40220	Western-Forest Park	5/3/2012	W	1921	41.875478	-87.688436
40220	Western-Forest Park	3/20/2010	A	693	41.875478	-87.688436
40220	Western-Forest Park	10/27/2013	U	961	41.875478	-87.688436
40220	Western-Forest Park	8/25/2006	W	1123	41.875478	-87.688436
40220	Western-Forest Park	2/20/2003	W	985	41.875478	-87.688436
40220	Western-Forest Park	3/4/2013	W	1718	41.875478	-87.688436
40220	Western-Forest Park	11/22/2017	W	1370	41.875478	-87.688436
40220	Western-Forest Park	5/20/2011	W	1719	41.875478	-87.688436
40220	Western-Forest Park	11/1/2005	W	1126	41.875478	-87.688436
40220	Western-Forest Park	3/30/2014	U	932	41.875478	-87.688436
40220	Western-Forest Park	9/12/2007	W	1494	41.875478	-87.688436
40220	Western-Forest Park	1/22/2013	W	1556	41.875478	-87.688436
40220	Western-Forest Park	4/17/2017	W	1626	41.875478	-87.688436
40220	Western-Forest Park	12/22/2014	W	1241	41.875478	-87.688436
40220	Western-Forest Park	6/4/2008	W	1542	41.875478	-87.688436
40220	Western-Forest Park	3/9/2017	W	1757	41.875478	-87.688436
40220	Western-Forest Park	8/3/2016	W	1492	41.875478	-87.688436
40220	Western-Forest Park	4/24/2015	W	1822	41.875478	-87.688436
40220	Western-Forest Park	5/26/2015	W	1679	41.875478	-87.688436
40220	Western-Forest Park	3/1/2001	W	1027	41.875478	-87.688436
40220	Western-Forest Park	6/20/2014	W	1649	41.875478	-87.688436
40220	Western-Forest Park	10/21/2009	W	1638	41.875478	-87.688436
40220	Western-Forest Park	8/27/2007	W	1083	41.875478	-87.688436
40220	Western-Forest Park	9/20/2017	W	1849	41.875478	-87.688436
40220	Western-Forest Park	3/26/2013	W	1553	41.875478	-87.688436
40220	Western-Forest Park	6/27/2004	U	633	41.875478	-87.688436
40220	Western-Forest Park	11/1/2004	W	984	41.875478	-87.688436
40220	Western-Forest Park	5/16/2014	W	1855	41.875478	-87.688436
40220	Western-Forest Park	9/20/2004	W	1055	41.875478	-87.688436
40220	Western-Forest Park	7/5/2006	W	1152	41.875478	-87.688436
40220	Western-Forest Park	10/5/2013	A	1167	41.875478	-87.688436
40220	Western-Forest Park	5/19/2009	W	1555	41.875478	-87.688436
40220	Western-Forest Park	3/12/2007	W	1303	41.875478	-87.688436
40220	Western-Forest Park	6/30/2011	W	1641	41.875478	-87.688436
40220	Western-Forest Park	2/7/2013	W	1741	41.875478	-87.688436
40220	Western-Forest Park	12/27/2007	W	911	41.875478	-87.688436
40220	Western-Forest Park	2/11/2004	W	1006	41.875478	-87.688436
40220	Western-Forest Park	6/21/2008	A	819	41.875478	-87.688436
40220	Western-Forest Park	1/28/2008	W	1425	41.875478	-87.688436
40220	Western-Forest Park	4/3/2007	W	1078	41.875478	-87.688436
40220	Western-Forest Park	12/25/2002	U	381	41.875478	-87.688436
40220	Western-Forest Park	10/21/2006	A	844	41.875478	-87.688436
40220	Western-Forest Park	12/22/2016	W	1501	41.875478	-87.688436
40220	Western-Forest Park	2/24/2008	U	501	41.875478	-87.688436
40220	Western-Forest Park	11/28/2012	W	1944	41.875478	-87.688436
40220	Western-Forest Park	10/22/2015	W	2082	41.875478	-87.688436
40220	Western-Forest Park	5/24/2016	W	1845	41.875478	-87.688436
40220	Western-Forest Park	12/9/2009	W	1498	41.875478	-87.688436
40220	Western-Forest Park	3/17/2004	W	1033	41.875478	-87.688436
40220	Western-Forest Park	10/30/2001	W	1084	41.875478	-87.688436
40220	Western-Forest Park	5/9/2006	W	1099	41.875478	-87.688436
40220	Western-Forest Park	11/22/2005	W	1087	41.875478	-87.688436
40220	Western-Forest Park	12/19/2010	U	666	41.875478	-87.688436
40220	Western-Forest Park	2/4/2003	W	945	41.875478	-87.688436
40220	Western-Forest Park	5/26/2012	A	1139	41.875478	-87.688436
40220	Western-Forest Park	11/10/2002	U	487	41.875478	-87.688436
40220	Western-Forest Park	10/8/2002	W	1089	41.875478	-87.688436
40220	Western-Forest Park	12/22/2010	W	1147	41.875478	-87.688436
40220	Western-Forest Park	4/23/2004	W	1041	41.875478	-87.688436
40220	Western-Forest Park	3/30/2005	W	973	41.875478	-87.688436
40220	Western-Forest Park	5/15/2007	W	1336	41.875478	-87.688436
40220	Western-Forest Park	1/9/2009	W	1413	41.875478	-87.688436
40220	Western-Forest Park	7/20/2003	U	585	41.875478	-87.688436
40220	Western-Forest Park	2/16/2001	W	1006	41.875478	-87.688436
40220	Western-Forest Park	6/18/2006	U	598	41.875478	-87.688436
40220	Western-Forest Park	1/9/2007	W	1348	41.875478	-87.688436
40220	Western-Forest Park	4/7/2011	W	1529	41.875478	-87.688436
40220	Western-Forest Park	5/19/2013	U	878	41.875478	-87.688436
40220	Western-Forest Park	1/10/2013	W	1662	41.875478	-87.688436
40220	Western-Forest Park	8/19/2011	W	1724	41.875478	-87.688436
40220	Western-Forest Park	1/23/2007	W	1345	41.875478	-87.688436
40220	Western-Forest Park	4/8/2012	U	829	41.875478	-87.688436
40220	Western-Forest Park	12/3/2003	W	1125	41.875478	-87.688436
40220	Western-Forest Park	4/20/2005	W	1015	41.875478	-87.688436
40220	Western-Forest Park	6/1/2004	W	1056	41.875478	-87.688436
40220	Western-Forest Park	3/16/2017	W	1704	41.875478	-87.688436
40220	Western-Forest Park	9/11/2005	U	521	41.875478	-87.688436
40220	Western-Forest Park	8/7/2002	W	885	41.875478	-87.688436
40220	Western-Forest Park	10/1/2013	W	1804	41.875478	-87.688436
40220	Western-Forest Park	11/21/2001	W	1209	41.875478	-87.688436
40220	Western-Forest Park	7/27/2015	W	1615	41.875478	-87.688436
40220	Western-Forest Park	1/21/2014	W	1645	41.875478	-87.688436
40220	Western-Forest Park	11/27/2014	U	770	41.875478	-87.688436
40220	Western-Forest Park	5/5/2005	W	1033	41.875478	-87.688436
40220	Western-Forest Park	11/19/2017	U	788	41.875478	-87.688436
40220	Western-Forest Park	8/27/2014	W	1801	41.875478	-87.688436
40220	Western-Forest Park	11/7/2009	A	817	41.875478	-87.688436
40220	Western-Forest Park	1/29/2017	U	755	41.875478	-87.688436
40220	Western-Forest Park	9/8/2017	W	1899	41.875478	-87.688436
40220	Western-Forest Park	4/2/2013	W	1764	41.875478	-87.688436
40220	Western-Forest Park	7/27/2008	U	698	41.875478	-87.688436
40220	Western-Forest Park	3/5/2014	W	1832	41.875478	-87.688436
40220	Western-Forest Park	11/2/2009	W	1517	41.875478	-87.688436
40220	Western-Forest Park	11/16/2003	U	466	41.875478	-87.688436
40220	Western-Forest Park	7/6/2002	A	766	41.875478	-87.688436
40220	Western-Forest Park	9/1/2003	U	486	41.875478	-87.688436
40220	Western-Forest Park	5/9/2008	W	1494	41.875478	-87.688436
40220	Western-Forest Park	2/13/2008	W	1321	41.875478	-87.688436
40220	Western-Forest Park	2/14/2005	W	993	41.875478	-87.688436
40220	Western-Forest Park	8/30/2012	W	1874	41.875478	-87.688436
40220	Western-Forest Park	1/16/2011	U	699	41.875478	-87.688436
40220	Western-Forest Park	11/11/2007	U	594	41.875478	-87.688436
40220	Western-Forest Park	1/20/2006	W	1180	41.875478	-87.688436
40220	Western-Forest Park	1/24/2014	W	1528	41.875478	-87.688436
40220	Western-Forest Park	2/26/2004	W	1003	41.875478	-87.688436
40220	Western-Forest Park	1/4/2003	A	620	41.875478	-87.688436
40220	Western-Forest Park	1/3/2008	W	964	41.875478	-87.688436
40220	Western-Forest Park	10/6/2010	W	1807	41.875478	-87.688436
40220	Western-Forest Park	6/7/2001	W	1134	41.875478	-87.688436
40220	Western-Forest Park	1/9/2012	W	1784	41.875478	-87.688436
40220	Western-Forest Park	8/7/2003	W	998	41.875478	-87.688436
40220	Western-Forest Park	4/10/2002	W	1083	41.875478	-87.688436
40220	Western-Forest Park	7/2/2008	W	1491	41.875478	-87.688436
40220	Western-Forest Park	8/21/2016	U	911	41.875478	-87.688436
40220	Western-Forest Park	5/28/2006	U	508	41.875478	-87.688436
40220	Western-Forest Park	5/26/2002	U	482	41.875478	-87.688436
40220	Western-Forest Park	3/30/2009	W	1425	41.875478	-87.688436
40220	Western-Forest Park	11/25/2002	W	1003	41.875478	-87.688436
40220	Western-Forest Park	4/26/2002	W	1112	41.875478	-87.688436
40220	Western-Forest Park	11/12/2001	W	899	41.875478	-87.688436
40220	Western-Forest Park	11/24/2017	W	897	41.875478	-87.688436
40220	Western-Forest Park	6/20/2002	W	912	41.875478	-87.688436
40220	Western-Forest Park	10/5/2006	W	1465	41.875478	-87.688436
40220	Western-Forest Park	5/4/2008	U	586	41.875478	-87.688436
40220	Western-Forest Park	2/2/2010	W	1456	41.875478	-87.688436
40220	Western-Forest Park	7/4/2017	U	929	41.875478	-87.688436
40220	Western-Forest Park	9/19/2004	U	569	41.875478	-87.688436
40220	Western-Forest Park	10/26/2011	W	1953	41.875478	-87.688436
40220	Western-Forest Park	7/20/2005	W	941	41.875478	-87.688436
40220	Western-Forest Park	3/10/2013	U	743	41.875478	-87.688436
40220	Western-Forest Park	12/3/2015	W	1919	41.875478	-87.688436
40220	Western-Forest Park	8/15/2009	A	896	41.875478	-87.688436
40220	Western-Forest Park	11/17/2011	W	1769	41.875478	-87.688436
40220	Western-Forest Park	8/28/2016	U	804	41.875478	-87.688436
40220	Western-Forest Park	6/22/2016	W	1449	41.875478	-87.688436
40220	Western-Forest Park	8/23/2009	U	603	41.875478	-87.688436
40220	Western-Forest Park	1/5/2010	W	1257	41.875478	-87.688436
40220	Western-Forest Park	3/19/2012	W	1790	41.875478	-87.688436
40220	Western-Forest Park	7/4/2004	U	677	41.875478	-87.688436
40220	Western-Forest Park	11/24/2016	U	680	41.875478	-87.688436
40220	Western-Forest Park	9/2/2012	U	1065	41.875478	-87.688436
40220	Western-Forest Park	4/10/2011	U	840	41.875478	-87.688436
40220	Western-Forest Park	9/2/2017	A	1154	41.875478	-87.688436
40220	Western-Forest Park	5/5/2013	U	876	41.875478	-87.688436
40220	Western-Forest Park	1/21/2013	W	943	41.875478	-87.688436
40220	Western-Forest Park	3/26/2012	W	1760	41.875478	-87.688436
40220	Western-Forest Park	5/14/2014	W	1804	41.875478	-87.688436
40220	Western-Forest Park	2/3/2013	U	775	41.875478	-87.688436
40220	Western-Forest Park	6/10/2003	W	963	41.875478	-87.688436
40220	Western-Forest Park	4/23/2016	A	988	41.875478	-87.688436
40220	Western-Forest Park	11/20/2013	W	1861	41.875478	-87.688436
40220	Western-Forest Park	8/15/2013	W	1541	41.875478	-87.688436
40220	Western-Forest Park	12/18/2010	A	831	41.875478	-87.688436
40220	Western-Forest Park	10/12/2015	W	1516	41.875478	-87.688436
40220	Western-Forest Park	6/15/2007	W	1345	41.875478	-87.688436
40220	Western-Forest Park	2/11/2017	A	964	41.875478	-87.688436
40220	Western-Forest Park	9/8/2002	U	530	41.875478	-87.688436
40220	Western-Forest Park	11/18/2012	U	885	41.875478	-87.688436
40220	Western-Forest Park	7/8/2017	A	1070	41.875478	-87.688436
40220	Western-Forest Park	9/21/2011	W	2029	41.875478	-87.688436
40220	Western-Forest Park	5/13/2008	W	1454	41.875478	-87.688436
40220	Western-Forest Park	6/6/2012	W	1936	41.875478	-87.688436
40220	Western-Forest Park	10/6/2009	W	1498	41.875478	-87.688436
40220	Western-Forest Park	2/25/2017	A	937	41.875478	-87.688436
40220	Western-Forest Park	6/8/2006	W	1167	41.875478	-87.688436
40220	Western-Forest Park	8/13/2012	W	1514	41.875478	-87.688436
40220	Western-Forest Park	3/11/2004	W	951	41.875478	-87.688436
40220	Western-Forest Park	1/30/2015	W	1785	41.875478	-87.688436
40220	Western-Forest Park	1/15/2013	W	1820	41.875478	-87.688436
40220	Western-Forest Park	6/29/2006	W	1034	41.875478	-87.688436
40220	Western-Forest Park	9/23/2006	A	781	41.875478	-87.688436
40220	Western-Forest Park	9/2/2002	U	466	41.875478	-87.688436
40220	Western-Forest Park	11/4/2004	W	1040	41.875478	-87.688436
40220	Western-Forest Park	9/14/2012	W	1794	41.875478	-87.688436
40220	Western-Forest Park	5/16/2001	W	1106	41.875478	-87.688436
40220	Western-Forest Park	8/16/2007	W	1152	41.875478	-87.688436
40220	Western-Forest Park	7/5/2017	W	1458	41.875478	-87.688436
40220	Western-Forest Park	1/12/2017	W	1627	41.875478	-87.688436
40220	Western-Forest Park	12/9/2004	W	1037	41.875478	-87.688436
40220	Western-Forest Park	12/20/2009	U	540	41.875478	-87.688436
40220	Western-Forest Park	6/5/2010	A	911	41.875478	-87.688436
40220	Western-Forest Park	5/19/2007	A	760	41.875478	-87.688436
40220	Western-Forest Park	8/7/2016	U	831	41.875478	-87.688436
40220	Western-Forest Park	10/7/2006	A	806	41.875478	-87.688436
40220	Western-Forest Park	9/11/2004	A	757	41.875478	-87.688436
40220	Western-Forest Park	10/1/2017	U	768	41.875478	-87.688436
40220	Western-Forest Park	4/26/2008	A	803	41.875478	-87.688436
40220	Western-Forest Park	3/1/2008	A	770	41.875478	-87.688436
40220	Western-Forest Park	8/2/2017	W	1558	41.875478	-87.688436
40220	Western-Forest Park	1/20/2007	A	720	41.875478	-87.688436
40220	Western-Forest Park	12/2/2015	W	1982	41.875478	-87.688436
40220	Western-Forest Park	1/26/2012	W	1865	41.875478	-87.688436
40220	Western-Forest Park	4/18/2004	U	576	41.875478	-87.688436
40220	Western-Forest Park	12/13/2011	W	1754	41.875478	-87.688436
40220	Western-Forest Park	5/2/2002	W	983	41.875478	-87.688436
40220	Western-Forest Park	8/11/2009	W	1226	41.875478	-87.688436
40220	Western-Forest Park	1/19/2014	U	802	41.875478	-87.688436
40220	Western-Forest Park	8/24/2004	W	884	41.875478	-87.688436
40220	Western-Forest Park	2/26/2007	W	1258	41.875478	-87.688436
40220	Western-Forest Park	5/27/2012	U	974	41.875478	-87.688436
40220	Western-Forest Park	2/19/2010	W	1470	41.875478	-87.688436
40220	Western-Forest Park	3/15/2014	A	1391	41.875478	-87.688436
40220	Western-Forest Park	3/29/2011	W	1659	41.875478	-87.688436
40220	Western-Forest Park	8/8/2015	A	1121	41.875478	-87.688436
40220	Western-Forest Park	7/22/2016	W	1575	41.875478	-87.688436
40220	Western-Forest Park	7/31/2007	W	1150	41.875478	-87.688436
40220	Western-Forest Park	4/29/2010	W	1458	41.875478	-87.688436
40220	Western-Forest Park	11/26/2012	W	1904	41.875478	-87.688436
40220	Western-Forest Park	5/31/2009	U	570	41.875478	-87.688436
40220	Western-Forest Park	11/11/2014	W	1441	41.875478	-87.688436
40220	Western-Forest Park	4/17/2013	W	1646	41.875478	-87.688436
40220	Western-Forest Park	1/1/2009	U	464	41.875478	-87.688436
40220	Western-Forest Park	4/30/2013	W	1829	41.875478	-87.688436
40220	Western-Forest Park	6/29/2011	W	1657	41.875478	-87.688436
40220	Western-Forest Park	4/5/2014	A	1154	41.875478	-87.688436
40220	Western-Forest Park	9/28/2008	U	681	41.875478	-87.688436
40220	Western-Forest Park	5/6/2014	W	1902	41.875478	-87.688436
40220	Western-Forest Park	1/31/2005	W	927	41.875478	-87.688436
40220	Western-Forest Park	1/13/2008	U	455	41.875478	-87.688436
40220	Western-Forest Park	12/10/2001	W	1047	41.875478	-87.688436
40220	Western-Forest Park	7/1/2020	W	445	41.875478	-87.688436
40220	Western-Forest Park	7/2/2020	W	437	41.875478	-87.688436
40220	Western-Forest Park	7/3/2020	U	423	41.875478	-87.688436
40220	Western-Forest Park	7/4/2020	A	311	41.875478	-87.688436
40220	Western-Forest Park	7/5/2020	U	252	41.875478	-87.688436
40220	Western-Forest Park	7/6/2020	W	431	41.875478	-87.688436
40220	Western-Forest Park	7/7/2020	W	439	41.875478	-87.688436
40220	Western-Forest Park	7/8/2020	W	461	41.875478	-87.688436
40220	Western-Forest Park	7/9/2020	W	474	41.875478	-87.688436
40220	Western-Forest Park	7/10/2020	W	451	41.875478	-87.688436
40220	Western-Forest Park	7/11/2020	A	312	41.875478	-87.688436
40220	Western-Forest Park	7/12/2020	U	252	41.875478	-87.688436
40220	Western-Forest Park	7/13/2020	W	442	41.875478	-87.688436
40220	Western-Forest Park	7/14/2020	W	462	41.875478	-87.688436
40220	Western-Forest Park	7/15/2020	W	422	41.875478	-87.688436
40220	Western-Forest Park	7/16/2020	W	457	41.875478	-87.688436
40220	Western-Forest Park	7/17/2020	W	473	41.875478	-87.688436
40220	Western-Forest Park	7/18/2020	A	308	41.875478	-87.688436
40220	Western-Forest Park	7/19/2020	U	233	41.875478	-87.688436
40220	Western-Forest Park	7/20/2020	W	388	41.875478	-87.688436
40220	Western-Forest Park	7/21/2020	W	448	41.875478	-87.688436
40220	Western-Forest Park	7/22/2020	W	429	41.875478	-87.688436
40220	Western-Forest Park	7/23/2020	W	471	41.875478	-87.688436
40220	Western-Forest Park	7/24/2020	W	455	41.875478	-87.688436
40220	Western-Forest Park	7/25/2020	A	339	41.875478	-87.688436
40220	Western-Forest Park	7/26/2020	U	269	41.875478	-87.688436
