"ï..station_id","stationname","date","daytype","rides"
40340,"Berwyn","06/02/2012","A","2,587"
40340,"Berwyn","08/21/2011","U","2,105"
40340,"Berwyn","03/22/2017","W","3,159"
40340,"Berwyn","06/18/2010","W","3,507"
40340,"Berwyn","12/26/2011","U","1,517"
40340,"Berwyn","12/11/2004","A","2,449"
40340,"Berwyn","07/22/2009","W","3,148"
40340,"Berwyn","02/28/2016","U","1,960"
40340,"Berwyn","07/28/2003","W","3,205"
40340,"Berwyn","06/08/2009","W","3,060"
40340,"Berwyn","12/23/2014","W","2,990"
40340,"Berwyn","02/12/2017","U","1,868"
40340,"Berwyn","08/11/2009","W","3,097"
40340,"Berwyn","05/04/2011","W","3,360"
40340,"Berwyn","04/02/2002","W","3,558"
40340,"Berwyn","03/21/2003","W","3,635"
40340,"Berwyn","06/17/2015","W","3,595"
40340,"Berwyn","03/03/2013","U","1,596"
40340,"Berwyn","06/09/2003","W","3,388"
40340,"Berwyn","11/23/2017","U","1,206"
40340,"Berwyn","12/26/2007","W","2,080"
40340,"Berwyn","08/15/2006","W","3,214"
40340,"Berwyn","01/06/2014","W","1,395"
40340,"Berwyn","11/05/2005","A","2,586"
40340,"Berwyn","06/20/2007","W","3,069"
40340,"Berwyn","12/02/2007","U","1,684"
40340,"Berwyn","09/12/2002","W","3,845"
40340,"Berwyn","04/21/2017","W","3,398"
40340,"Berwyn","08/09/2006","W","3,297"
40340,"Berwyn","01/12/2006","W","3,355"
40340,"Berwyn","01/16/2003","W","3,469"
40340,"Berwyn","04/10/2014","W","3,562"
40340,"Berwyn","09/05/2010","U","2,342"
40340,"Berwyn","05/13/2016","W","3,657"
40340,"Berwyn","02/11/2017","A","2,413"
40340,"Berwyn","05/24/2004","W","3,225"
40340,"Berwyn","12/30/2004","W","2,757"
40340,"Berwyn","08/21/2007","W","2,952"
40340,"Berwyn","04/27/2001","W","3,460"
40340,"Berwyn","04/10/2015","W","3,683"
40340,"Berwyn","12/23/2003","W","2,865"
40340,"Berwyn","01/20/2009","W","3,209"
40340,"Berwyn","10/24/2010","U","2,004"
40340,"Berwyn","11/25/2003","W","3,521"
40340,"Berwyn","08/20/2011","A","2,540"
40340,"Berwyn","09/03/2016","A","2,811"
40340,"Berwyn","01/21/2010","W","3,302"
40340,"Berwyn","12/22/2007","A","2,040"
40340,"Berwyn","09/29/2015","W","3,677"
40340,"Berwyn","12/18/2012","W","2,655"
40340,"Berwyn","01/15/2015","W","3,623"
40340,"Berwyn","11/17/2010","W","3,499"
40340,"Berwyn","03/19/2010","W","3,419"
40340,"Berwyn","08/08/2009","A","2,664"
40340,"Berwyn","02/16/2005","W","3,483"
40340,"Berwyn","10/15/2011","A","2,849"
40340,"Berwyn","06/10/2015","W","3,630"
40340,"Berwyn","07/02/2002","W","3,711"
40340,"Berwyn","11/10/2007","A","2,364"
40340,"Berwyn","09/16/2016","W","3,815"
40340,"Berwyn","12/06/2009","U","1,975"
40340,"Berwyn","08/30/2003","A","2,667"
40340,"Berwyn","05/18/2009","W","3,048"
40340,"Berwyn","10/11/2006","W","3,565"
40340,"Berwyn","01/04/2013","W","2,664"
40340,"Berwyn","06/23/2016","W","3,570"
40340,"Berwyn","05/14/2013","W","2,982"
40340,"Berwyn","09/15/2011","W","3,477"
40340,"Berwyn","04/09/2009","W","3,209"
40340,"Berwyn","05/08/2014","W","3,474"
40340,"Berwyn","09/12/2016","W","3,612"
40340,"Berwyn","11/13/2008","W","3,403"
40340,"Berwyn","07/15/2008","W","3,235"
40340,"Berwyn","09/07/2007","W","3,478"
40340,"Berwyn","12/07/2011","W","3,452"
40340,"Berwyn","10/31/2004","U","2,719"
40340,"Berwyn","10/30/2013","W","3,395"
40340,"Berwyn","06/08/2003","U","1,893"
40340,"Berwyn","04/25/2017","W","3,293"
40340,"Berwyn","02/09/2013","A","2,262"
40340,"Berwyn","10/16/2002","W","3,772"
40340,"Berwyn","09/16/2017","A","2,773"
40340,"Berwyn","11/08/2004","W","3,413"
40340,"Berwyn","06/13/2011","W","3,295"
40340,"Berwyn","07/17/2009","W","3,257"
40340,"Berwyn","07/21/2010","W","3,407"
40340,"Berwyn","07/12/2008","A","2,440"
40340,"Berwyn","04/21/2006","W","3,571"
40340,"Berwyn","04/20/2001","W","3,332"
40340,"Berwyn","10/08/2013","W","3,427"
40340,"Berwyn","01/31/2016","U","1,878"
40340,"Berwyn","05/25/2004","W","3,296"
40340,"Berwyn","03/02/2007","W","3,232"
40340,"Berwyn","04/05/2011","W","3,395"
40340,"Berwyn","11/29/2017","W","3,453"
40340,"Berwyn","03/17/2009","W","3,411"
40340,"Berwyn","09/01/2014","U","2,216"
40340,"Berwyn","07/17/2010","A","2,819"
40340,"Berwyn","08/26/2001","U","1,849"
40340,"Berwyn","03/02/2008","U","1,740"
40340,"Berwyn","08/26/2008","W","3,044"
40340,"Berwyn","04/24/2013","W","3,018"
40340,"Berwyn","02/21/2016","U","1,986"
40340,"Berwyn","10/31/2015","A","1,815"
40340,"Berwyn","10/19/2012","W","0"
40340,"Berwyn","01/07/2002","W","3,401"
40340,"Berwyn","08/16/2009","U","2,065"
40340,"Berwyn","03/03/2006","W","3,570"
40340,"Berwyn","03/10/2002","U","1,692"
40340,"Berwyn","07/20/2009","W","3,041"
40340,"Berwyn","06/27/2004","U","2,925"
40340,"Berwyn","12/13/2008","A","2,391"
40340,"Berwyn","06/15/2004","W","3,519"
40340,"Berwyn","08/20/2005","A","2,484"
40340,"Berwyn","03/22/2001","W","3,312"
40340,"Berwyn","10/15/2003","W","3,956"
40340,"Berwyn","04/17/2008","W","3,382"
40340,"Berwyn","08/03/2014","U","2,462"
40340,"Berwyn","05/15/2014","W","3,436"
40340,"Berwyn","04/10/2001","W","3,347"
40340,"Berwyn","07/07/2007","A","2,479"
40340,"Berwyn","04/06/2003","U","1,812"
40340,"Berwyn","05/01/2007","W","3,287"
40340,"Berwyn","06/14/2014","A","2,960"
40340,"Berwyn","08/15/2011","W","3,021"
40340,"Berwyn","06/19/2014","W","3,503"
40340,"Berwyn","05/06/2013","W","2,925"
40340,"Berwyn","03/23/2007","W","3,267"
40340,"Berwyn","03/29/2013","W","2,785"
40340,"Berwyn","04/18/2008","W","3,353"
40340,"Berwyn","02/15/2001","W","3,495"
40340,"Berwyn","07/09/2007","W","2,940"
40340,"Berwyn","08/21/2009","W","3,200"
40340,"Berwyn","12/09/2012","U","967"
40340,"Berwyn","06/13/2013","W","3,255"
40340,"Berwyn","07/06/2017","W","3,518"
40340,"Berwyn","10/20/2008","W","3,256"
40340,"Berwyn","03/27/2008","W","3,138"
40340,"Berwyn","08/30/2012","W","3,936"
40340,"Berwyn","12/23/2009","W","2,692"
40340,"Berwyn","08/29/2011","W","3,171"
40340,"Berwyn","02/07/2004","A","2,336"
40340,"Berwyn","05/26/2004","W","3,273"
40340,"Berwyn","03/19/2002","W","3,471"
40340,"Berwyn","02/08/2001","W","3,391"
40340,"Berwyn","08/10/2004","W","3,293"
40340,"Berwyn","04/14/2006","W","3,115"
40340,"Berwyn","12/18/2011","U","1,889"
40340,"Berwyn","01/14/2009","W","3,366"
40340,"Berwyn","06/12/2005","U","2,267"
40340,"Berwyn","04/04/2016","W","3,408"
40340,"Berwyn","09/21/2001","W","3,707"
40340,"Berwyn","10/15/2014","W","3,790"
40340,"Berwyn","01/11/2001","W","3,327"
40340,"Berwyn","07/29/2007","U","1,752"
40340,"Berwyn","07/22/2016","W","3,498"
40340,"Berwyn","03/10/2004","W","3,455"
40340,"Berwyn","01/30/2006","W","3,269"
40340,"Berwyn","01/05/2006","W","2,932"
40340,"Berwyn","11/03/2016","W","3,860"
40340,"Berwyn","08/26/2016","W","3,572"
40340,"Berwyn","07/26/2009","U","2,193"
40340,"Berwyn","08/09/2007","W","3,056"
40340,"Berwyn","01/28/2010","W","3,276"
40340,"Berwyn","10/18/2002","W","3,929"
40340,"Berwyn","01/09/2016","A","2,423"
40340,"Berwyn","08/12/2003","W","3,351"
40340,"Berwyn","05/07/2002","W","3,622"
40340,"Berwyn","10/06/2006","W","3,651"
40340,"Berwyn","10/01/2010","W","3,726"
40340,"Berwyn","07/07/2012","A","2,374"
40340,"Berwyn","10/02/2007","W","3,385"
40340,"Berwyn","09/29/2003","W","3,614"
40340,"Berwyn","03/17/2006","W","3,538"
40340,"Berwyn","12/24/2009","W","1,916"
40340,"Berwyn","11/07/2012","W","0"
40340,"Berwyn","07/30/2017","U","1,958"
40340,"Berwyn","07/26/2015","U","2,276"
40340,"Berwyn","09/19/2012","W","4,040"
40340,"Berwyn","02/18/2010","W","3,433"
40340,"Berwyn","08/12/2007","U","2,068"
40340,"Berwyn","03/27/2003","W","3,689"
40340,"Berwyn","05/09/2010","U","1,884"
40340,"Berwyn","11/16/2014","U","2,060"
40340,"Berwyn","03/04/2014","W","3,455"
40340,"Berwyn","07/25/2014","W","3,517"
40340,"Berwyn","12/11/2013","W","3,266"
40340,"Berwyn","07/23/2006","U","1,949"
40340,"Berwyn","09/08/2014","W","3,712"
40340,"Berwyn","11/24/2006","W","2,369"
40340,"Berwyn","03/15/2008","A","2,547"
40340,"Berwyn","07/05/2009","U","2,087"
40340,"Berwyn","06/21/2012","W","3,303"
40340,"Berwyn","10/05/2017","W","3,674"
40340,"Berwyn","01/04/2004","U","1,406"
40340,"Berwyn","09/14/2017","W","3,642"
40340,"Berwyn","02/25/2014","W","3,424"
40340,"Berwyn","11/30/2015","W","3,463"
40340,"Berwyn","05/20/2016","W","3,477"
40340,"Berwyn","12/25/2015","U","781"
40340,"Berwyn","05/15/2006","W","3,139"
40340,"Berwyn","03/17/2015","W","3,587"
40340,"Berwyn","10/14/2005","W","3,827"
40340,"Berwyn","08/30/2001","W","3,384"
40340,"Berwyn","06/11/2005","A","3,272"
40340,"Berwyn","05/04/2008","U","1,795"
40340,"Berwyn","07/20/2013","A","2,680"
40340,"Berwyn","11/06/2013","W","3,403"
40340,"Berwyn","04/22/2002","W","3,481"
40340,"Berwyn","04/09/2014","W","3,559"
40340,"Berwyn","03/14/2005","W","3,272"
40340,"Berwyn","12/10/2013","W","3,229"
40340,"Berwyn","11/17/2005","W","3,468"
40340,"Berwyn","04/02/2014","W","3,556"
40340,"Berwyn","01/21/2011","W","3,061"
40340,"Berwyn","07/08/2003","W","3,192"
40340,"Berwyn","08/22/2016","W","3,418"
40340,"Berwyn","08/09/2001","W","3,239"
40340,"Berwyn","11/11/2004","W","3,114"
40340,"Berwyn","04/30/2008","W","3,445"
40340,"Berwyn","01/06/2016","W","3,441"
40340,"Berwyn","12/26/2002","W","2,287"
40340,"Berwyn","06/06/2007","W","3,143"
40340,"Berwyn","07/31/2006","W","2,962"
40340,"Berwyn","04/22/2013","W","2,927"
40340,"Berwyn","09/19/2005","W","3,324"
40340,"Berwyn","12/15/2003","W","3,289"
40340,"Berwyn","11/18/2017","A","2,557"
40340,"Berwyn","10/08/2014","W","3,944"
40340,"Berwyn","06/01/2007","W","3,178"
40340,"Berwyn","12/13/2013","W","3,644"
40340,"Berwyn","02/08/2016","W","3,503"
40340,"Berwyn","12/18/2007","W","3,186"
40340,"Berwyn","12/24/2014","W","2,206"
40340,"Berwyn","07/23/2009","W","3,291"
40340,"Berwyn","05/16/2005","W","3,308"
40340,"Berwyn","03/31/2007","A","2,382"
40340,"Berwyn","09/05/2011","U","1,803"
40340,"Berwyn","10/16/2015","W","4,104"
40340,"Berwyn","03/16/2006","W","3,421"
40340,"Berwyn","04/24/2011","U","1,598"
40340,"Berwyn","10/18/2005","W","3,681"
40340,"Berwyn","12/05/2012","W","2,847"
40340,"Berwyn","08/21/2015","W","3,588"
40340,"Berwyn","11/09/2003","U","1,852"
40340,"Berwyn","07/14/2012","A","2,572"
40340,"Berwyn","05/26/2015","W","3,451"
40340,"Berwyn","02/18/2001","U","1,591"
40340,"Berwyn","06/26/2009","W","3,526"
40340,"Berwyn","02/03/2001","A","2,058"
40340,"Berwyn","02/23/2006","W","3,378"
40340,"Berwyn","04/18/2007","W","3,069"
40340,"Berwyn","12/12/2005","W","3,568"
40340,"Berwyn","06/14/2017","W","3,223"
40340,"Berwyn","06/22/2012","W","3,559"
40340,"Berwyn","07/05/2014","A","2,532"
40340,"Berwyn","09/27/2002","W","3,948"
40340,"Berwyn","10/21/2010","W","3,622"
40340,"Berwyn","02/10/2009","W","3,377"
40340,"Berwyn","11/20/2011","U","1,972"
40340,"Berwyn","03/30/2013","A","2,060"
40340,"Berwyn","02/25/2013","W","2,961"
40340,"Berwyn","06/11/2001","W","3,205"
40340,"Berwyn","03/13/2007","W","3,322"
40340,"Berwyn","11/04/2017","A","2,402"
40340,"Berwyn","10/13/2005","W","3,455"
40340,"Berwyn","02/14/2001","W","3,448"
40340,"Berwyn","01/18/2013","W","2,998"
40340,"Berwyn","07/01/2002","W","3,509"
40340,"Berwyn","06/18/2009","W","3,486"
40340,"Berwyn","05/19/2014","W","3,303"
40340,"Berwyn","05/29/2009","W","3,344"
40340,"Berwyn","01/05/2007","W","3,080"
40340,"Berwyn","02/16/2008","A","2,349"
40340,"Berwyn","07/09/2004","W","3,132"
40340,"Berwyn","07/21/2012","A","1,477"
40340,"Berwyn","01/07/2010","W","3,212"
40340,"Berwyn","01/31/2012","W","3,344"
40340,"Berwyn","03/24/2010","W","3,274"
40340,"Berwyn","08/16/2012","W","3,005"
40340,"Berwyn","03/12/2015","W","3,705"
40340,"Berwyn","03/19/2006","U","1,810"
40340,"Berwyn","07/10/2017","W","3,185"
40340,"Berwyn","08/31/2014","U","2,656"
40340,"Berwyn","07/05/2017","W","3,271"
40340,"Berwyn","02/20/2015","W","3,344"
40340,"Berwyn","03/31/2016","W","3,503"
40340,"Berwyn","01/22/2011","A","2,156"
40340,"Berwyn","11/19/2001","W","3,544"
40340,"Berwyn","04/15/2010","W","3,623"
40340,"Berwyn","07/16/2003","W","3,428"
40340,"Berwyn","12/17/2008","W","3,282"
40340,"Berwyn","05/27/2008","W","3,160"
40340,"Berwyn","03/15/2006","W","3,366"
40340,"Berwyn","05/20/2005","W","3,432"
40340,"Berwyn","10/29/2004","W","3,666"
40340,"Berwyn","06/02/2005","W","3,348"
40340,"Berwyn","06/24/2001","U","2,683"
40340,"Berwyn","05/25/2016","W","3,281"
40340,"Berwyn","12/06/2001","W","3,735"
40340,"Berwyn","03/29/2014","A","2,623"
40340,"Berwyn","01/08/2015","W","2,898"
40340,"Berwyn","10/12/2013","A","2,708"
40340,"Berwyn","07/27/2014","U","2,290"
40340,"Berwyn","03/02/2001","W","3,468"
40340,"Berwyn","04/24/2015","W","3,705"
40340,"Berwyn","11/28/2005","W","3,334"
40340,"Berwyn","01/07/2005","W","3,352"
40340,"Berwyn","11/15/2014","A","2,832"
40340,"Berwyn","08/15/2004","U","1,791"
40340,"Berwyn","03/11/2008","W","3,409"
40340,"Berwyn","12/16/2008","W","3,216"
40340,"Berwyn","01/25/2006","W","3,403"
40340,"Berwyn","12/27/2005","W","2,372"
40340,"Berwyn","06/09/2013","U","2,645"
40340,"Berwyn","09/01/2008","U","1,981"
40340,"Berwyn","10/07/2016","W","4,029"
40340,"Berwyn","08/24/2010","W","3,292"
40340,"Berwyn","02/15/2011","W","3,381"
40340,"Berwyn","10/31/2014","W","4,090"
40340,"Berwyn","02/24/2016","W","3,407"
40340,"Berwyn","03/29/2005","W","3,199"
40340,"Berwyn","06/09/2017","W","3,725"
40340,"Berwyn","02/14/2003","W","3,646"
40340,"Berwyn","11/07/2009","A","2,742"
40340,"Berwyn","10/17/2012","W","0"
40340,"Berwyn","01/04/2007","W","2,854"
40340,"Berwyn","12/09/2005","W","3,760"
40340,"Berwyn","04/20/2009","W","3,074"
40340,"Berwyn","10/01/2005","A","2,746"
40340,"Berwyn","02/16/2007","W","3,220"
40340,"Berwyn","11/05/2011","A","2,811"
40340,"Berwyn","12/30/2010","W","2,834"
40340,"Berwyn","02/08/2005","W","3,374"
40340,"Berwyn","07/18/2006","W","3,521"
40340,"Berwyn","04/13/2010","W","3,327"
40340,"Berwyn","01/25/2007","W","3,216"
40340,"Berwyn","08/29/2015","A","2,727"
40340,"Berwyn","02/26/2006","U","1,728"
40340,"Berwyn","12/08/2011","W","3,445"
40340,"Berwyn","10/22/2001","W","3,532"
40340,"Berwyn","09/11/2010","A","2,571"
40340,"Berwyn","06/05/2017","W","3,183"
40340,"Berwyn","01/18/2011","W","3,387"
40340,"Berwyn","12/28/2015","W","2,268"
40340,"Berwyn","03/18/2008","W","3,123"
40340,"Berwyn","06/18/2005","A","2,382"
40340,"Berwyn","10/21/2007","U","1,753"
40340,"Berwyn","03/04/2015","W","3,592"
40340,"Berwyn","09/26/2012","W","3,974"
40340,"Berwyn","08/22/2012","W","3,088"
40340,"Berwyn","05/30/2007","W","3,145"
40340,"Berwyn","12/16/2005","W","3,373"
40340,"Berwyn","07/28/2016","W","3,669"
40340,"Berwyn","09/28/2002","A","2,687"
40340,"Berwyn","06/23/2009","W","3,292"
40340,"Berwyn","12/12/2008","W","3,309"
40340,"Berwyn","04/05/2003","A","2,568"
40340,"Berwyn","01/11/2015","U","1,941"
40340,"Berwyn","05/16/2010","U","1,999"
40340,"Berwyn","02/08/2007","W","3,024"
40340,"Berwyn","03/13/2014","W","3,738"
40340,"Berwyn","10/01/2013","W","3,545"
40340,"Berwyn","11/24/2003","W","3,412"
40340,"Berwyn","05/29/2011","U","1,781"
40340,"Berwyn","09/07/2012","W","4,264"
40340,"Berwyn","01/07/2007","U","1,629"
40340,"Berwyn","01/12/2001","W","3,467"
40340,"Berwyn","10/22/2011","A","2,715"
40340,"Berwyn","02/28/2007","W","3,152"
40340,"Berwyn","12/01/2015","W","3,840"
40340,"Berwyn","07/04/2007","U","1,889"
40340,"Berwyn","05/01/2009","W","3,552"
40340,"Berwyn","01/29/2009","W","3,411"
40340,"Berwyn","04/13/2013","A","2,292"
40340,"Berwyn","09/08/2005","W","3,476"
40340,"Berwyn","06/26/2017","W","3,250"
40340,"Berwyn","05/28/2008","W","3,352"
40340,"Berwyn","12/04/2005","U","1,813"
40340,"Berwyn","12/23/2010","W","2,634"
40340,"Berwyn","10/01/2001","W","3,653"
40340,"Berwyn","12/10/2004","W","3,458"
40340,"Berwyn","03/29/2015","U","1,980"
40340,"Berwyn","04/04/2011","W","3,223"
40340,"Berwyn","08/24/2007","W","3,046"
40340,"Berwyn","05/27/2009","W","3,120"
40340,"Berwyn","04/25/2001","W","3,410"
40340,"Berwyn","11/30/2008","U","1,462"
40340,"Berwyn","01/10/2015","A","2,364"
40340,"Berwyn","05/13/2012","U","1,861"
40340,"Berwyn","01/24/2004","A","2,296"
40340,"Berwyn","10/10/2012","W","0"
40340,"Berwyn","08/30/2011","W","3,205"
40340,"Berwyn","02/16/2012","W","3,483"
40340,"Berwyn","12/16/2011","W","3,620"
40340,"Berwyn","03/05/2004","W","3,531"
40340,"Berwyn","07/20/2015","W","3,338"
40340,"Berwyn","08/15/2005","W","3,058"
40340,"Berwyn","02/15/2004","U","1,696"
40340,"Berwyn","02/02/2007","W","3,237"
40340,"Berwyn","09/02/2009","W","3,331"
40340,"Berwyn","06/23/2012","A","2,773"
40340,"Berwyn","06/30/2005","W","3,379"
40340,"Berwyn","06/24/2004","W","3,259"
40340,"Berwyn","08/18/2007","A","2,404"
40340,"Berwyn","10/14/2013","W","3,061"
40340,"Berwyn","12/10/2014","W","3,622"
40340,"Berwyn","11/28/2016","W","3,354"
40340,"Berwyn","04/25/2016","W","3,480"
40340,"Berwyn","01/21/2009","W","3,370"
40340,"Berwyn","05/06/2015","W","3,644"
40340,"Berwyn","06/24/2012","U","3,290"
40340,"Berwyn","07/17/2016","U","2,164"
40340,"Berwyn","03/18/2014","W","3,693"
40340,"Berwyn","10/02/2001","W","3,753"
40340,"Berwyn","10/11/2003","A","2,698"
40340,"Berwyn","12/04/2014","W","3,826"
40340,"Berwyn","01/08/2006","U","1,619"
40340,"Berwyn","04/25/2004","U","1,798"
40340,"Berwyn","04/25/2009","A","2,325"
40340,"Berwyn","11/18/2010","W","3,502"
40340,"Berwyn","06/10/2002","W","3,469"
40340,"Berwyn","01/28/2002","W","3,500"
40340,"Berwyn","12/27/2012","W","2,018"
40340,"Berwyn","03/11/2006","A","2,696"
40340,"Berwyn","03/23/2005","W","3,159"
40340,"Berwyn","11/22/2014","A","3,159"
40340,"Berwyn","05/07/2016","A","2,694"
40340,"Berwyn","08/10/2011","W","3,387"
40340,"Berwyn","02/08/2009","U","1,815"
40340,"Berwyn","07/02/2009","W","3,489"
40340,"Berwyn","04/09/2001","W","3,386"
40340,"Berwyn","02/16/2011","W","3,471"
40340,"Berwyn","12/17/2015","W","3,688"
40340,"Berwyn","01/17/2011","W","2,318"
40340,"Berwyn","01/19/2012","W","3,306"
40340,"Berwyn","10/26/2017","W","3,590"
40340,"Berwyn","06/16/2001","A","2,520"
40340,"Berwyn","05/19/2017","W","3,250"
40340,"Berwyn","08/14/2011","U","2,388"
40340,"Berwyn","04/23/2012","W","3,220"
40340,"Berwyn","06/21/2016","W","3,757"
40340,"Berwyn","12/07/2013","A","2,411"
40340,"Berwyn","11/06/2017","W","3,497"
40340,"Berwyn","05/26/2003","U","1,724"
40340,"Berwyn","07/02/2015","W","3,681"
40340,"Berwyn","05/25/2009","U","1,769"
40340,"Berwyn","06/01/2014","U","2,279"
40340,"Berwyn","03/26/2004","W","3,458"
40340,"Berwyn","07/18/2017","W","3,354"
40340,"Berwyn","08/30/2016","W","3,530"
40340,"Berwyn","12/17/2003","W","3,309"
40340,"Berwyn","06/09/2011","W","3,284"
40340,"Berwyn","08/25/2001","A","2,021"
40340,"Berwyn","03/13/2016","U","1,872"
40340,"Berwyn","02/08/2013","W","3,199"
40340,"Berwyn","04/20/2011","W","3,181"
40340,"Berwyn","10/07/2017","A","2,495"
40340,"Berwyn","01/14/2005","W","3,223"
40340,"Berwyn","03/14/2008","W","3,576"
40340,"Berwyn","12/13/2002","W","3,719"
40340,"Berwyn","03/07/2017","W","3,403"
40340,"Berwyn","03/12/2008","W","3,336"
40340,"Berwyn","10/29/2001","W","3,546"
40340,"Berwyn","09/18/2008","W","3,491"
40340,"Berwyn","10/20/2015","W","3,888"
40340,"Berwyn","12/28/2012","W","2,212"
40340,"Berwyn","11/07/2011","W","3,623"
40340,"Berwyn","01/02/2013","W","2,351"
40340,"Berwyn","03/14/2009","A","2,748"
40340,"Berwyn","11/19/2017","U","2,106"
40340,"Berwyn","10/13/2007","A","2,379"
40340,"Berwyn","10/04/2015","U","2,268"
40340,"Berwyn","07/25/2009","A","2,629"
40340,"Berwyn","10/08/2004","W","3,567"
40340,"Berwyn","11/11/2014","W","3,445"
40340,"Berwyn","08/26/2014","W","3,547"
40340,"Berwyn","07/19/2013","W","3,326"
40340,"Berwyn","03/09/2010","W","3,331"
40340,"Berwyn","09/03/2010","W","3,518"
40340,"Berwyn","08/30/2014","A","2,862"
40340,"Berwyn","01/20/2014","W","2,690"
40340,"Berwyn","05/27/2014","W","3,358"
40340,"Berwyn","06/09/2002","U","2,341"
40340,"Berwyn","05/20/2017","A","2,173"
40340,"Berwyn","01/31/2007","W","3,144"
40340,"Berwyn","03/16/2009","W","3,186"
40340,"Berwyn","09/15/2012","A","2,882"
40340,"Berwyn","11/28/2007","W","3,207"
40340,"Berwyn","02/12/2008","W","3,179"
40340,"Berwyn","03/21/2016","W","3,300"
40340,"Berwyn","04/14/2003","W","3,407"
40340,"Berwyn","05/28/2011","A","2,546"
40340,"Berwyn","11/15/2006","W","3,443"
40340,"Berwyn","08/14/2015","W","3,577"
40340,"Berwyn","06/02/2015","W","3,674"
40340,"Berwyn","12/05/2013","W","3,457"
40340,"Berwyn","03/24/2006","W","3,355"
40340,"Berwyn","07/10/2013","W","3,183"
40340,"Berwyn","11/27/2005","U","1,573"
40340,"Berwyn","11/20/2010","A","3,098"
40340,"Berwyn","04/29/2003","W","3,484"
40340,"Berwyn","10/09/2008","W","3,454"
40340,"Berwyn","12/12/2015","A","2,694"
40340,"Berwyn","05/07/2010","W","3,384"
40340,"Berwyn","09/27/2003","A","2,793"
40340,"Berwyn","05/24/2003","A","2,394"
40340,"Berwyn","07/12/2013","W","3,408"
40340,"Berwyn","04/13/2004","W","3,217"
40340,"Berwyn","05/17/2011","W","3,342"
40340,"Berwyn","08/21/2008","W","3,195"
40340,"Berwyn","08/02/2010","W","3,121"
40340,"Berwyn","03/23/2014","U","1,853"
40340,"Berwyn","08/24/2013","A","2,541"
40340,"Berwyn","08/01/2015","A","3,101"
40340,"Berwyn","08/27/2005","A","2,571"
40340,"Berwyn","07/28/2010","W","3,152"
40340,"Berwyn","05/06/2002","W","3,639"
40340,"Berwyn","04/16/2005","A","2,475"
40340,"Berwyn","02/15/2012","W","3,380"
40340,"Berwyn","07/07/2015","W","3,584"
40340,"Berwyn","06/23/2011","W","3,336"
40340,"Berwyn","08/23/2017","W","3,302"
40340,"Berwyn","10/28/2007","U","1,763"
40340,"Berwyn","11/11/2002","W","3,337"
40340,"Berwyn","09/20/2015","U","2,428"
40340,"Berwyn","12/12/2016","W","3,435"
40340,"Berwyn","07/22/2005","W","3,406"
40340,"Berwyn","12/03/2001","W","3,592"
40340,"Berwyn","01/11/2010","W","3,144"
40340,"Berwyn","04/13/2008","U","1,804"
40340,"Berwyn","05/17/2012","W","3,426"
40340,"Berwyn","01/02/2011","U","1,511"
40340,"Berwyn","09/09/2002","W","3,610"
40340,"Berwyn","10/10/2006","W","3,584"
40340,"Berwyn","04/28/2001","A","2,167"
40340,"Berwyn","06/02/2016","W","3,638"
40340,"Berwyn","06/19/2007","W","3,111"
40340,"Berwyn","12/11/2016","U","1,910"
40340,"Berwyn","06/22/2005","W","3,222"
40340,"Berwyn","11/21/2015","A","2,791"
40340,"Berwyn","06/29/2002","A","2,557"
40340,"Berwyn","09/01/2004","W","3,402"
40340,"Berwyn","09/28/2008","U","2,932"
