"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40450	"95th/Dan Ryan"	"08/22/2006"	"W"	"13,448"
40450	"95th/Dan Ryan"	"05/21/2010"	"W"	"12,474"
40450	"95th/Dan Ryan"	"02/02/2006"	"W"	"14,609"
40450	"95th/Dan Ryan"	"01/07/2010"	"W"	"11,519"
40450	"95th/Dan Ryan"	"10/02/2008"	"W"	"15,597"
40450	"95th/Dan Ryan"	"10/12/2004"	"W"	"15,033"
40450	"95th/Dan Ryan"	"04/20/2002"	"A"	"7,153"
40450	"95th/Dan Ryan"	"06/05/2002"	"W"	"14,366"
40450	"95th/Dan Ryan"	"09/17/2007"	"W"	"15,282"
40450	"95th/Dan Ryan"	"05/03/2012"	"W"	"13,293"
40450	"95th/Dan Ryan"	"09/18/2015"	"W"	"12,671"
40450	"95th/Dan Ryan"	"03/24/2014"	"W"	"11,150"
40450	"95th/Dan Ryan"	"09/24/2001"	"W"	"14,558"
40450	"95th/Dan Ryan"	"11/05/2010"	"W"	"13,695"
40450	"95th/Dan Ryan"	"11/09/2013"	"A"	"7,040"
40450	"95th/Dan Ryan"	"05/10/2016"	"W"	"10,918"
40450	"95th/Dan Ryan"	"09/09/2009"	"W"	"14,519"
40450	"95th/Dan Ryan"	"08/31/2017"	"W"	"10,570"
40450	"95th/Dan Ryan"	"03/02/2006"	"W"	"14,188"
40450	"95th/Dan Ryan"	"06/08/2008"	"U"	"6,412"
40450	"95th/Dan Ryan"	"05/13/2017"	"A"	"6,533"
40450	"95th/Dan Ryan"	"05/03/2011"	"W"	"13,416"
40450	"95th/Dan Ryan"	"12/14/2003"	"U"	"4,912"
40450	"95th/Dan Ryan"	"08/26/2012"	"U"	"5,899"
40450	"95th/Dan Ryan"	"09/27/2014"	"A"	"8,504"
40450	"95th/Dan Ryan"	"12/27/2009"	"U"	"5,270"
40450	"95th/Dan Ryan"	"07/03/2014"	"W"	"11,457"
40450	"95th/Dan Ryan"	"03/09/2008"	"U"	"6,943"
40450	"95th/Dan Ryan"	"05/21/2009"	"W"	"13,246"
40450	"95th/Dan Ryan"	"11/24/2013"	"U"	"4,602"
40450	"95th/Dan Ryan"	"08/07/2014"	"W"	"11,307"
40450	"95th/Dan Ryan"	"05/28/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"04/06/2001"	"W"	"14,735"
40450	"95th/Dan Ryan"	"03/26/2010"	"W"	"12,486"
40450	"95th/Dan Ryan"	"02/26/2002"	"W"	"13,545"
40450	"95th/Dan Ryan"	"10/04/2014"	"A"	"7,391"
40450	"95th/Dan Ryan"	"10/11/2005"	"W"	"15,512"
40450	"95th/Dan Ryan"	"10/17/2015"	"A"	"7,747"
40450	"95th/Dan Ryan"	"01/15/2014"	"W"	"11,567"
40450	"95th/Dan Ryan"	"08/10/2009"	"W"	"11,888"
40450	"95th/Dan Ryan"	"05/06/2014"	"W"	"12,348"
40450	"95th/Dan Ryan"	"02/06/2005"	"U"	"5,462"
40450	"95th/Dan Ryan"	"03/22/2006"	"W"	"14,081"
40450	"95th/Dan Ryan"	"12/06/2005"	"W"	"13,794"
40450	"95th/Dan Ryan"	"10/24/2011"	"W"	"13,615"
40450	"95th/Dan Ryan"	"01/28/2002"	"W"	"14,428"
40450	"95th/Dan Ryan"	"07/20/2011"	"W"	"11,804"
40450	"95th/Dan Ryan"	"08/22/2002"	"W"	"12,247"
40450	"95th/Dan Ryan"	"04/17/2015"	"W"	"12,469"
40450	"95th/Dan Ryan"	"11/09/2014"	"U"	"6,205"
40450	"95th/Dan Ryan"	"12/07/2006"	"W"	"13,798"
40450	"95th/Dan Ryan"	"06/21/2005"	"W"	"12,916"
40450	"95th/Dan Ryan"	"08/14/2016"	"U"	"5,690"
40450	"95th/Dan Ryan"	"08/12/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"01/07/2012"	"A"	"7,789"
40450	"95th/Dan Ryan"	"01/08/2007"	"W"	"14,013"
40450	"95th/Dan Ryan"	"10/22/2007"	"W"	"14,834"
40450	"95th/Dan Ryan"	"11/19/2006"	"U"	"5,771"
40450	"95th/Dan Ryan"	"01/07/2017"	"A"	"5,236"
40450	"95th/Dan Ryan"	"12/09/2011"	"W"	"12,853"
40450	"95th/Dan Ryan"	"01/13/2005"	"W"	"13,588"
40450	"95th/Dan Ryan"	"05/18/2001"	"W"	"14,833"
40450	"95th/Dan Ryan"	"11/02/2002"	"A"	"7,959"
40450	"95th/Dan Ryan"	"06/29/2013"	"A"	"0"
40450	"95th/Dan Ryan"	"02/07/2009"	"A"	"9,166"
40450	"95th/Dan Ryan"	"01/04/2017"	"W"	"8,695"
40450	"95th/Dan Ryan"	"04/28/2003"	"W"	"13,513"
40450	"95th/Dan Ryan"	"12/27/2012"	"W"	"9,376"
40450	"95th/Dan Ryan"	"04/11/2014"	"W"	"12,353"
40450	"95th/Dan Ryan"	"07/08/2006"	"A"	"8,856"
40450	"95th/Dan Ryan"	"07/30/2015"	"W"	"11,696"
40450	"95th/Dan Ryan"	"11/11/2009"	"W"	"11,421"
40450	"95th/Dan Ryan"	"02/11/2006"	"A"	"7,833"
40450	"95th/Dan Ryan"	"07/02/2002"	"W"	"14,100"
40450	"95th/Dan Ryan"	"06/22/2001"	"W"	"14,184"
40450	"95th/Dan Ryan"	"09/29/2002"	"U"	"5,581"
40450	"95th/Dan Ryan"	"04/06/2011"	"W"	"13,087"
40450	"95th/Dan Ryan"	"10/02/2017"	"W"	"11,163"
40450	"95th/Dan Ryan"	"10/30/2008"	"W"	"14,998"
40450	"95th/Dan Ryan"	"03/29/2004"	"W"	"14,013"
40450	"95th/Dan Ryan"	"11/02/2001"	"W"	"15,398"
40450	"95th/Dan Ryan"	"05/11/2008"	"U"	"5,150"
40450	"95th/Dan Ryan"	"07/09/2014"	"W"	"11,786"
40450	"95th/Dan Ryan"	"07/04/2016"	"U"	"6,258"
40450	"95th/Dan Ryan"	"07/16/2012"	"W"	"11,960"
40450	"95th/Dan Ryan"	"02/25/2013"	"W"	"11,744"
40450	"95th/Dan Ryan"	"09/17/2012"	"W"	"12,842"
40450	"95th/Dan Ryan"	"09/22/2012"	"A"	"8,303"
40450	"95th/Dan Ryan"	"06/22/2015"	"W"	"10,179"
40450	"95th/Dan Ryan"	"10/25/2013"	"W"	"11,051"
40450	"95th/Dan Ryan"	"11/29/2005"	"W"	"14,190"
40450	"95th/Dan Ryan"	"03/26/2001"	"W"	"14,191"
40450	"95th/Dan Ryan"	"08/10/2010"	"W"	"12,319"
40450	"95th/Dan Ryan"	"10/03/2011"	"W"	"14,299"
40450	"95th/Dan Ryan"	"08/11/2008"	"W"	"13,142"
40450	"95th/Dan Ryan"	"01/26/2014"	"U"	"4,307"
40450	"95th/Dan Ryan"	"11/17/2007"	"A"	"7,984"
40450	"95th/Dan Ryan"	"02/15/2009"	"U"	"6,099"
40450	"95th/Dan Ryan"	"12/03/2006"	"U"	"5,340"
40450	"95th/Dan Ryan"	"07/10/2009"	"W"	"12,341"
40450	"95th/Dan Ryan"	"12/16/2013"	"W"	"10,020"
40450	"95th/Dan Ryan"	"09/05/2006"	"W"	"15,396"
40450	"95th/Dan Ryan"	"11/05/2007"	"W"	"14,889"
40450	"95th/Dan Ryan"	"03/26/2002"	"W"	"13,509"
40450	"95th/Dan Ryan"	"03/30/2008"	"U"	"5,502"
40450	"95th/Dan Ryan"	"10/17/2016"	"W"	"11,599"
40450	"95th/Dan Ryan"	"03/12/2004"	"W"	"13,595"
40450	"95th/Dan Ryan"	"11/07/2003"	"W"	"13,585"
40450	"95th/Dan Ryan"	"06/04/2011"	"A"	"8,584"
40450	"95th/Dan Ryan"	"02/02/2015"	"W"	"7,198"
40450	"95th/Dan Ryan"	"09/08/2011"	"W"	"13,854"
40450	"95th/Dan Ryan"	"04/03/2005"	"U"	"5,726"
40450	"95th/Dan Ryan"	"09/11/2002"	"W"	"15,283"
40450	"95th/Dan Ryan"	"08/12/2003"	"W"	"12,739"
40450	"95th/Dan Ryan"	"05/03/2001"	"W"	"15,164"
40450	"95th/Dan Ryan"	"04/06/2006"	"W"	"14,269"
40450	"95th/Dan Ryan"	"12/26/2005"	"U"	"6,496"
40450	"95th/Dan Ryan"	"10/08/2012"	"W"	"11,904"
40450	"95th/Dan Ryan"	"10/12/2009"	"W"	"10,291"
40450	"95th/Dan Ryan"	"04/09/2017"	"U"	"5,365"
40450	"95th/Dan Ryan"	"07/08/2017"	"A"	"6,964"
40450	"95th/Dan Ryan"	"04/12/2002"	"W"	"13,026"
40450	"95th/Dan Ryan"	"01/22/2003"	"W"	"13,087"
40450	"95th/Dan Ryan"	"05/03/2004"	"W"	"14,278"
40450	"95th/Dan Ryan"	"10/21/2012"	"U"	"6,544"
40450	"95th/Dan Ryan"	"12/09/2012"	"U"	"5,419"
40450	"95th/Dan Ryan"	"03/02/2010"	"W"	"13,290"
40450	"95th/Dan Ryan"	"07/19/2007"	"W"	"13,636"
40450	"95th/Dan Ryan"	"01/19/2014"	"U"	"4,619"
40450	"95th/Dan Ryan"	"05/03/2005"	"W"	"14,501"
40450	"95th/Dan Ryan"	"11/08/2011"	"W"	"13,032"
40450	"95th/Dan Ryan"	"10/25/2016"	"W"	"11,413"
40450	"95th/Dan Ryan"	"07/13/2001"	"W"	"14,488"
40450	"95th/Dan Ryan"	"08/27/2005"	"A"	"7,934"
40450	"95th/Dan Ryan"	"04/02/2013"	"W"	"10,996"
40450	"95th/Dan Ryan"	"04/30/2010"	"W"	"13,647"
40450	"95th/Dan Ryan"	"05/15/2008"	"W"	"14,565"
40450	"95th/Dan Ryan"	"09/01/2003"	"U"	"4,626"
40450	"95th/Dan Ryan"	"07/21/2006"	"W"	"13,847"
40450	"95th/Dan Ryan"	"09/14/2008"	"U"	"5,568"
40450	"95th/Dan Ryan"	"11/13/2006"	"W"	"14,969"
40450	"95th/Dan Ryan"	"12/24/2006"	"U"	"5,645"
40450	"95th/Dan Ryan"	"09/18/2016"	"U"	"5,583"
40450	"95th/Dan Ryan"	"05/25/2017"	"W"	"10,669"
40450	"95th/Dan Ryan"	"11/03/2014"	"W"	"13,531"
40450	"95th/Dan Ryan"	"07/14/2012"	"A"	"8,167"
40450	"95th/Dan Ryan"	"01/12/2005"	"W"	"14,027"
40450	"95th/Dan Ryan"	"05/17/2006"	"W"	"14,746"
40450	"95th/Dan Ryan"	"10/16/2004"	"A"	"7,175"
40450	"95th/Dan Ryan"	"12/04/2016"	"U"	"5,048"
40450	"95th/Dan Ryan"	"08/05/2015"	"W"	"11,820"
40450	"95th/Dan Ryan"	"10/15/2002"	"W"	"15,527"
40450	"95th/Dan Ryan"	"07/15/2007"	"U"	"6,508"
40450	"95th/Dan Ryan"	"03/18/2008"	"W"	"11,875"
40450	"95th/Dan Ryan"	"06/06/2016"	"W"	"11,360"
40450	"95th/Dan Ryan"	"10/17/2006"	"W"	"15,490"
40450	"95th/Dan Ryan"	"10/12/2015"	"W"	"10,367"
40450	"95th/Dan Ryan"	"03/26/2006"	"U"	"4,926"
40450	"95th/Dan Ryan"	"11/15/2017"	"W"	"10,611"
40450	"95th/Dan Ryan"	"04/15/2004"	"W"	"12,588"
40450	"95th/Dan Ryan"	"08/29/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"02/04/2004"	"W"	"13,922"
40450	"95th/Dan Ryan"	"12/10/2006"	"U"	"5,537"
40450	"95th/Dan Ryan"	"10/30/2007"	"W"	"15,091"
40450	"95th/Dan Ryan"	"04/02/2010"	"W"	"11,494"
40450	"95th/Dan Ryan"	"06/05/2016"	"U"	"5,874"
40450	"95th/Dan Ryan"	"07/27/2008"	"U"	"6,626"
40450	"95th/Dan Ryan"	"01/18/2013"	"W"	"11,826"
40450	"95th/Dan Ryan"	"11/19/2012"	"W"	"13,195"
40450	"95th/Dan Ryan"	"02/15/2010"	"W"	"8,789"
40450	"95th/Dan Ryan"	"06/02/2001"	"A"	"8,078"
40450	"95th/Dan Ryan"	"06/06/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"12/29/2014"	"W"	"9,189"
40450	"95th/Dan Ryan"	"04/22/2004"	"W"	"13,024"
40450	"95th/Dan Ryan"	"02/06/2014"	"W"	"10,948"
40450	"95th/Dan Ryan"	"02/22/2015"	"U"	"5,239"
40450	"95th/Dan Ryan"	"12/07/2015"	"W"	"11,997"
40450	"95th/Dan Ryan"	"04/26/2006"	"W"	"13,853"
40450	"95th/Dan Ryan"	"11/07/2002"	"W"	"15,520"
40450	"95th/Dan Ryan"	"08/25/2003"	"W"	"12,380"
40450	"95th/Dan Ryan"	"12/14/2004"	"W"	"13,485"
40450	"95th/Dan Ryan"	"02/01/2010"	"W"	"13,647"
40450	"95th/Dan Ryan"	"04/09/2014"	"W"	"12,560"
40450	"95th/Dan Ryan"	"10/09/2016"	"U"	"5,712"
40450	"95th/Dan Ryan"	"11/22/2010"	"W"	"12,788"
40450	"95th/Dan Ryan"	"02/19/2013"	"W"	"11,182"
40450	"95th/Dan Ryan"	"06/17/2012"	"U"	"6,452"
40450	"95th/Dan Ryan"	"04/10/2003"	"W"	"14,280"
40450	"95th/Dan Ryan"	"07/20/2006"	"W"	"12,944"
40450	"95th/Dan Ryan"	"08/09/2006"	"W"	"13,335"
40450	"95th/Dan Ryan"	"05/27/2011"	"W"	"12,758"
40450	"95th/Dan Ryan"	"03/08/2006"	"W"	"14,232"
40450	"95th/Dan Ryan"	"06/15/2017"	"W"	"10,756"
40450	"95th/Dan Ryan"	"08/28/2014"	"W"	"12,239"
40450	"95th/Dan Ryan"	"03/31/2016"	"W"	"11,014"
40450	"95th/Dan Ryan"	"08/11/2013"	"U"	"0"
40450	"95th/Dan Ryan"	"11/16/2017"	"W"	"10,531"
40450	"95th/Dan Ryan"	"01/03/2011"	"W"	"11,880"
40450	"95th/Dan Ryan"	"03/02/2014"	"U"	"4,770"
40450	"95th/Dan Ryan"	"02/27/2016"	"A"	"6,829"
40450	"95th/Dan Ryan"	"10/28/2007"	"U"	"5,939"
40450	"95th/Dan Ryan"	"04/19/2011"	"W"	"10,984"
40450	"95th/Dan Ryan"	"10/29/2010"	"W"	"13,708"
40450	"95th/Dan Ryan"	"06/01/2017"	"W"	"11,034"
40450	"95th/Dan Ryan"	"10/25/2004"	"W"	"14,594"
40450	"95th/Dan Ryan"	"04/07/2008"	"W"	"14,670"
40450	"95th/Dan Ryan"	"04/03/2001"	"W"	"14,932"
40450	"95th/Dan Ryan"	"01/31/2009"	"A"	"8,056"
40450	"95th/Dan Ryan"	"10/23/2017"	"W"	"10,261"
40450	"95th/Dan Ryan"	"03/06/2016"	"U"	"5,405"
40450	"95th/Dan Ryan"	"08/03/2013"	"A"	"0"
40450	"95th/Dan Ryan"	"01/17/2009"	"A"	"6,680"
40450	"95th/Dan Ryan"	"01/29/2004"	"W"	"12,923"
40450	"95th/Dan Ryan"	"02/26/2007"	"W"	"13,504"
40450	"95th/Dan Ryan"	"07/29/2009"	"W"	"12,818"
40450	"95th/Dan Ryan"	"07/21/2009"	"W"	"13,096"
40450	"95th/Dan Ryan"	"03/24/2010"	"W"	"13,012"
40450	"95th/Dan Ryan"	"06/22/2012"	"W"	"12,557"
40450	"95th/Dan Ryan"	"01/15/2013"	"W"	"12,079"
40450	"95th/Dan Ryan"	"02/21/2001"	"W"	"14,370"
40450	"95th/Dan Ryan"	"12/16/2012"	"U"	"5,755"
40450	"95th/Dan Ryan"	"11/16/2009"	"W"	"13,435"
40450	"95th/Dan Ryan"	"12/24/2013"	"W"	"6,703"
40450	"95th/Dan Ryan"	"10/07/2005"	"W"	"14,819"
40450	"95th/Dan Ryan"	"07/07/2007"	"A"	"8,664"
40450	"95th/Dan Ryan"	"11/09/2017"	"W"	"10,853"
40450	"95th/Dan Ryan"	"12/12/2008"	"W"	"13,390"
40450	"95th/Dan Ryan"	"04/03/2008"	"W"	"14,550"
40450	"95th/Dan Ryan"	"11/30/2012"	"W"	"13,167"
40450	"95th/Dan Ryan"	"05/02/2006"	"W"	"15,223"
40450	"95th/Dan Ryan"	"12/08/2001"	"A"	"7,825"
40450	"95th/Dan Ryan"	"09/26/2005"	"W"	"15,268"
40450	"95th/Dan Ryan"	"04/19/2014"	"A"	"7,223"
40450	"95th/Dan Ryan"	"07/31/2002"	"W"	"13,593"
40450	"95th/Dan Ryan"	"02/02/2012"	"W"	"13,631"
40450	"95th/Dan Ryan"	"08/11/2009"	"W"	"12,482"
40450	"95th/Dan Ryan"	"09/30/2007"	"U"	"6,047"
40450	"95th/Dan Ryan"	"05/28/2005"	"A"	"7,528"
40450	"95th/Dan Ryan"	"12/29/2010"	"W"	"9,820"
40450	"95th/Dan Ryan"	"01/06/2015"	"W"	"10,236"
40450	"95th/Dan Ryan"	"10/21/2004"	"W"	"14,813"
40450	"95th/Dan Ryan"	"08/11/2005"	"W"	"12,410"
40450	"95th/Dan Ryan"	"12/17/2016"	"A"	"6,167"
40450	"95th/Dan Ryan"	"10/01/2004"	"W"	"14,966"
40450	"95th/Dan Ryan"	"06/24/2009"	"W"	"12,453"
40450	"95th/Dan Ryan"	"11/13/2017"	"W"	"10,558"
40450	"95th/Dan Ryan"	"06/08/2015"	"W"	"11,773"
40450	"95th/Dan Ryan"	"08/08/2010"	"U"	"6,157"
40450	"95th/Dan Ryan"	"04/01/2009"	"W"	"13,557"
40450	"95th/Dan Ryan"	"12/09/2006"	"A"	"7,574"
40450	"95th/Dan Ryan"	"07/19/2011"	"W"	"12,187"
40450	"95th/Dan Ryan"	"09/30/2005"	"W"	"15,948"
40450	"95th/Dan Ryan"	"11/03/2010"	"W"	"14,140"
40450	"95th/Dan Ryan"	"12/18/2014"	"W"	"11,799"
40450	"95th/Dan Ryan"	"05/11/2004"	"W"	"13,851"
40450	"95th/Dan Ryan"	"03/02/2011"	"W"	"13,169"
40450	"95th/Dan Ryan"	"09/20/2004"	"W"	"14,682"
40450	"95th/Dan Ryan"	"10/25/2017"	"W"	"11,012"
40450	"95th/Dan Ryan"	"07/28/2010"	"W"	"11,370"
40450	"95th/Dan Ryan"	"03/30/2011"	"W"	"12,684"
40450	"95th/Dan Ryan"	"11/04/2006"	"A"	"7,667"
40450	"95th/Dan Ryan"	"10/17/2005"	"W"	"15,307"
40450	"95th/Dan Ryan"	"06/21/2010"	"W"	"11,500"
40450	"95th/Dan Ryan"	"07/19/2012"	"W"	"11,929"
40450	"95th/Dan Ryan"	"05/18/2015"	"W"	"11,801"
40450	"95th/Dan Ryan"	"04/23/2009"	"W"	"13,177"
40450	"95th/Dan Ryan"	"08/15/2014"	"W"	"11,698"
40450	"95th/Dan Ryan"	"08/17/2010"	"W"	"12,215"
40450	"95th/Dan Ryan"	"10/04/2016"	"W"	"11,823"
40450	"95th/Dan Ryan"	"01/21/2013"	"W"	"6,346"
40450	"95th/Dan Ryan"	"09/30/2012"	"U"	"6,477"
40450	"95th/Dan Ryan"	"08/20/2005"	"A"	"7,776"
40450	"95th/Dan Ryan"	"07/02/2005"	"A"	"8,713"
40450	"95th/Dan Ryan"	"06/24/2002"	"W"	"12,717"
40450	"95th/Dan Ryan"	"06/02/2017"	"W"	"11,168"
40450	"95th/Dan Ryan"	"07/01/2017"	"A"	"7,149"
40450	"95th/Dan Ryan"	"10/20/2011"	"W"	"13,188"
40450	"95th/Dan Ryan"	"07/06/2010"	"W"	"12,077"
40450	"95th/Dan Ryan"	"11/17/2004"	"W"	"14,504"
40450	"95th/Dan Ryan"	"09/08/2009"	"W"	"14,480"
40450	"95th/Dan Ryan"	"12/28/2007"	"W"	"10,661"
40450	"95th/Dan Ryan"	"06/15/2014"	"U"	"5,990"
40450	"95th/Dan Ryan"	"12/15/2001"	"A"	"7,847"
40450	"95th/Dan Ryan"	"05/22/2008"	"W"	"14,700"
40450	"95th/Dan Ryan"	"07/28/2003"	"W"	"12,752"
40450	"95th/Dan Ryan"	"12/06/2014"	"A"	"7,730"
40450	"95th/Dan Ryan"	"11/20/2004"	"A"	"7,752"
40450	"95th/Dan Ryan"	"08/08/2011"	"W"	"11,794"
40450	"95th/Dan Ryan"	"01/15/2001"	"W"	"8,989"
40450	"95th/Dan Ryan"	"02/05/2007"	"W"	"10,785"
40450	"95th/Dan Ryan"	"02/18/2012"	"A"	"8,442"
40450	"95th/Dan Ryan"	"01/13/2014"	"W"	"11,874"
40450	"95th/Dan Ryan"	"09/17/2011"	"A"	"9,041"
40450	"95th/Dan Ryan"	"02/03/2005"	"W"	"14,760"
40450	"95th/Dan Ryan"	"09/04/2010"	"A"	"8,516"
40450	"95th/Dan Ryan"	"07/24/2006"	"W"	"14,026"
40450	"95th/Dan Ryan"	"09/23/2001"	"U"	"4,841"
40450	"95th/Dan Ryan"	"11/15/2006"	"W"	"15,161"
40450	"95th/Dan Ryan"	"05/29/2017"	"U"	"5,279"
40450	"95th/Dan Ryan"	"04/20/2009"	"W"	"12,577"
40450	"95th/Dan Ryan"	"03/19/2009"	"W"	"12,975"
40450	"95th/Dan Ryan"	"11/14/2010"	"U"	"5,821"
40450	"95th/Dan Ryan"	"05/13/2010"	"W"	"12,767"
40450	"95th/Dan Ryan"	"08/11/2016"	"W"	"10,556"
40450	"95th/Dan Ryan"	"01/19/2007"	"W"	"14,045"
40450	"95th/Dan Ryan"	"02/24/2008"	"U"	"5,708"
40450	"95th/Dan Ryan"	"04/12/2003"	"A"	"7,339"
40450	"95th/Dan Ryan"	"11/01/2002"	"W"	"15,143"
40450	"95th/Dan Ryan"	"01/17/2003"	"W"	"13,774"
40450	"95th/Dan Ryan"	"03/06/2004"	"A"	"7,619"
40450	"95th/Dan Ryan"	"06/12/2015"	"W"	"11,535"
40450	"95th/Dan Ryan"	"11/22/2016"	"W"	"10,929"
40450	"95th/Dan Ryan"	"12/24/2014"	"W"	"8,300"
40450	"95th/Dan Ryan"	"04/01/2015"	"W"	"12,355"
40450	"95th/Dan Ryan"	"12/15/2007"	"A"	"7,439"
40450	"95th/Dan Ryan"	"01/05/2014"	"U"	"3,697"
40450	"95th/Dan Ryan"	"12/20/2013"	"W"	"10,431"
40450	"95th/Dan Ryan"	"04/25/2005"	"W"	"13,992"
40450	"95th/Dan Ryan"	"06/03/2002"	"W"	"14,256"
40450	"95th/Dan Ryan"	"06/04/2007"	"W"	"14,133"
40450	"95th/Dan Ryan"	"01/17/2004"	"A"	"6,778"
40450	"95th/Dan Ryan"	"08/04/2014"	"W"	"11,034"
40450	"95th/Dan Ryan"	"06/07/2002"	"W"	"14,533"
40450	"95th/Dan Ryan"	"09/19/2006"	"W"	"15,610"
40450	"95th/Dan Ryan"	"02/19/2001"	"W"	"10,480"
40450	"95th/Dan Ryan"	"12/29/2008"	"W"	"11,202"
40450	"95th/Dan Ryan"	"04/06/2009"	"W"	"11,065"
40450	"95th/Dan Ryan"	"09/02/2004"	"W"	"13,697"
40450	"95th/Dan Ryan"	"06/05/2001"	"W"	"13,808"
40450	"95th/Dan Ryan"	"06/12/2008"	"W"	"13,452"
40450	"95th/Dan Ryan"	"11/06/2007"	"W"	"14,916"
40450	"95th/Dan Ryan"	"09/02/2006"	"A"	"8,868"
40450	"95th/Dan Ryan"	"10/22/2017"	"U"	"5,007"
40450	"95th/Dan Ryan"	"04/26/2001"	"W"	"14,837"
40450	"95th/Dan Ryan"	"06/10/2010"	"W"	"13,431"
40450	"95th/Dan Ryan"	"08/15/2003"	"W"	"13,263"
40450	"95th/Dan Ryan"	"12/09/2003"	"W"	"14,429"
40450	"95th/Dan Ryan"	"11/12/2008"	"W"	"14,380"
40450	"95th/Dan Ryan"	"08/25/2002"	"U"	"5,648"
40450	"95th/Dan Ryan"	"10/07/2002"	"W"	"15,670"
40450	"95th/Dan Ryan"	"03/26/2007"	"W"	"14,317"
40450	"95th/Dan Ryan"	"08/13/2005"	"A"	"8,771"
40450	"95th/Dan Ryan"	"06/19/2004"	"A"	"7,563"
40450	"95th/Dan Ryan"	"05/08/2015"	"W"	"11,885"
40450	"95th/Dan Ryan"	"12/08/2008"	"W"	"13,662"
40450	"95th/Dan Ryan"	"04/06/2014"	"U"	"5,732"
40450	"95th/Dan Ryan"	"09/25/2010"	"A"	"8,289"
40450	"95th/Dan Ryan"	"09/14/2016"	"W"	"11,744"
40450	"95th/Dan Ryan"	"05/27/2004"	"W"	"13,691"
40450	"95th/Dan Ryan"	"09/04/2003"	"W"	"15,177"
40450	"95th/Dan Ryan"	"09/12/2009"	"A"	"8,627"
40450	"95th/Dan Ryan"	"04/18/2015"	"A"	"7,233"
40450	"95th/Dan Ryan"	"10/08/2008"	"W"	"15,458"
40450	"95th/Dan Ryan"	"11/07/2010"	"U"	"6,025"
40450	"95th/Dan Ryan"	"01/15/2015"	"W"	"11,784"
40450	"95th/Dan Ryan"	"03/27/2012"	"W"	"12,488"
40450	"95th/Dan Ryan"	"01/18/2008"	"W"	"13,163"
40450	"95th/Dan Ryan"	"12/06/2013"	"W"	"11,001"
40450	"95th/Dan Ryan"	"01/04/2003"	"A"	"6,773"
40450	"95th/Dan Ryan"	"08/24/2002"	"A"	"7,640"
40450	"95th/Dan Ryan"	"04/27/2006"	"W"	"14,189"
40450	"95th/Dan Ryan"	"03/09/2009"	"W"	"13,462"
40450	"95th/Dan Ryan"	"11/21/2017"	"W"	"10,561"
40450	"95th/Dan Ryan"	"11/07/2014"	"W"	"12,187"
40450	"95th/Dan Ryan"	"08/28/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"09/07/2015"	"U"	"6,028"
40450	"95th/Dan Ryan"	"06/18/2015"	"W"	"11,898"
40450	"95th/Dan Ryan"	"01/01/2016"	"U"	"5,100"
40450	"95th/Dan Ryan"	"07/16/2002"	"W"	"14,067"
40450	"95th/Dan Ryan"	"07/25/2004"	"U"	"5,413"
40450	"95th/Dan Ryan"	"04/28/2002"	"U"	"4,684"
40450	"95th/Dan Ryan"	"01/16/2016"	"A"	"6,293"
40450	"95th/Dan Ryan"	"02/07/2003"	"W"	"13,589"
40450	"95th/Dan Ryan"	"01/30/2014"	"W"	"10,588"
40450	"95th/Dan Ryan"	"09/01/2014"	"U"	"6,102"
40450	"95th/Dan Ryan"	"12/21/2002"	"A"	"7,434"
40450	"95th/Dan Ryan"	"09/06/2009"	"U"	"6,565"
40450	"95th/Dan Ryan"	"11/06/2004"	"A"	"7,564"
40450	"95th/Dan Ryan"	"12/10/2013"	"W"	"10,631"
40450	"95th/Dan Ryan"	"09/14/2006"	"W"	"16,165"
40450	"95th/Dan Ryan"	"11/07/2016"	"W"	"11,837"
40450	"95th/Dan Ryan"	"11/23/2011"	"W"	"12,987"
40450	"95th/Dan Ryan"	"05/15/2004"	"A"	"7,115"
40450	"95th/Dan Ryan"	"12/10/2008"	"W"	"13,565"
40450	"95th/Dan Ryan"	"09/10/2015"	"W"	"12,550"
40450	"95th/Dan Ryan"	"07/08/2015"	"W"	"11,685"
40450	"95th/Dan Ryan"	"07/13/2005"	"W"	"13,378"
40450	"95th/Dan Ryan"	"02/14/2014"	"W"	"12,121"
40450	"95th/Dan Ryan"	"09/10/2006"	"U"	"5,807"
40450	"95th/Dan Ryan"	"10/03/2008"	"W"	"15,905"
40450	"95th/Dan Ryan"	"05/25/2014"	"U"	"5,953"
40450	"95th/Dan Ryan"	"11/29/2017"	"W"	"10,713"
40450	"95th/Dan Ryan"	"10/05/2012"	"W"	"13,378"
40450	"95th/Dan Ryan"	"03/17/2005"	"W"	"13,956"
40450	"95th/Dan Ryan"	"07/22/2010"	"W"	"12,423"
40450	"95th/Dan Ryan"	"10/07/2004"	"W"	"15,087"
40450	"95th/Dan Ryan"	"04/03/2007"	"W"	"12,296"
40450	"95th/Dan Ryan"	"06/23/2004"	"W"	"12,638"
40450	"95th/Dan Ryan"	"06/06/2005"	"W"	"14,257"
