"ï..station_id","stationname","date","daytype","rides"
41210,"Wellington","05/30/2014","W","3,194"
41210,"Wellington","08/09/2008","A","0"
41210,"Wellington","04/13/2006","W","2,561"
41210,"Wellington","02/28/2010","U","703"
41210,"Wellington","09/17/2004","W","2,402"
41210,"Wellington","07/20/2012","W","2,889"
41210,"Wellington","03/16/2016","W","3,196"
41210,"Wellington","12/06/2002","W","2,450"
41210,"Wellington","05/30/2003","W","2,439"
41210,"Wellington","04/22/2007","U","630"
41210,"Wellington","01/24/2001","W","2,651"
41210,"Wellington","06/21/2007","W","2,506"
41210,"Wellington","09/15/2007","A","1,990"
41210,"Wellington","09/30/2011","W","2,918"
41210,"Wellington","04/29/2006","A","811"
41210,"Wellington","11/10/2002","U","574"
41210,"Wellington","09/25/2015","W","3,289"
41210,"Wellington","02/06/2017","W","3,043"
41210,"Wellington","09/15/2001","A","881"
41210,"Wellington","12/09/2010","W","2,544"
41210,"Wellington","05/07/2007","W","2,291"
41210,"Wellington","10/15/2015","W","3,331"
41210,"Wellington","05/31/2001","W","2,465"
41210,"Wellington","09/29/2008","W","0"
41210,"Wellington","03/16/2005","W","2,438"
41210,"Wellington","04/16/2011","A","1,304"
41210,"Wellington","10/16/2002","W","2,723"
41210,"Wellington","06/01/2015","W","2,993"
41210,"Wellington","07/07/2009","W","0"
41210,"Wellington","06/29/2002","A","1,143"
41210,"Wellington","08/02/2008","A","0"
41210,"Wellington","04/29/2008","W","0"
41210,"Wellington","02/03/2013","U","965"
41210,"Wellington","01/08/2005","A","870"
41210,"Wellington","03/26/2013","W","2,795"
41210,"Wellington","07/07/2003","W","2,289"
41210,"Wellington","06/12/2017","W","3,092"
41210,"Wellington","04/17/2012","W","2,928"
41210,"Wellington","04/29/2014","W","3,150"
41210,"Wellington","07/29/2005","W","2,390"
41210,"Wellington","05/05/2011","W","2,867"
41210,"Wellington","04/30/2011","A","1,403"
41210,"Wellington","05/22/2014","W","3,203"
41210,"Wellington","06/30/2007","A","1,982"
41210,"Wellington","02/18/2008","W","3,056"
41210,"Wellington","06/29/2009","W","0"
41210,"Wellington","04/10/2007","W","2,435"
41210,"Wellington","02/22/2001","W","2,530"
41210,"Wellington","04/09/2013","W","3,085"
41210,"Wellington","12/09/2013","W","3,091"
41210,"Wellington","08/22/2012","W","2,945"
41210,"Wellington","09/25/2006","W","2,688"
41210,"Wellington","03/20/2005","U","624"
41210,"Wellington","12/16/2011","W","2,947"
41210,"Wellington","11/30/2010","W","2,498"
41210,"Wellington","02/11/2008","W","3,961"
41210,"Wellington","08/15/2004","U","559"
41210,"Wellington","09/17/2009","W","2,345"
41210,"Wellington","04/08/2010","W","2,522"
41210,"Wellington","08/07/2009","W","2,026"
41210,"Wellington","06/21/2016","W","3,258"
41210,"Wellington","06/28/2009","U","0"
41210,"Wellington","05/10/2011","W","2,829"
41210,"Wellington","07/09/2015","W","3,169"
41210,"Wellington","08/19/2007","U","1,084"
41210,"Wellington","05/05/2012","A","1,719"
41210,"Wellington","02/18/2010","W","2,367"
41210,"Wellington","01/26/2006","W","2,728"
41210,"Wellington","08/18/2017","W","3,073"
41210,"Wellington","10/07/2002","W","2,658"
41210,"Wellington","08/16/2011","W","2,809"
41210,"Wellington","08/05/2003","W","2,504"
41210,"Wellington","10/24/2012","W","3,372"
41210,"Wellington","09/30/2014","W","3,266"
41210,"Wellington","10/22/2004","W","2,437"
41210,"Wellington","10/15/2007","W","4,388"
41210,"Wellington","03/08/2013","W","2,428"
41210,"Wellington","11/23/2017","U","444"
41210,"Wellington","06/06/2012","W","2,832"
41210,"Wellington","03/14/2013","W","3,091"
41210,"Wellington","05/12/2004","W","2,385"
41210,"Wellington","03/11/2004","W","2,474"
41210,"Wellington","09/04/2006","U","580"
41210,"Wellington","05/10/2013","W","3,008"
41210,"Wellington","05/18/2016","W","3,208"
41210,"Wellington","03/29/2017","W","3,319"
41210,"Wellington","02/15/2016","W","2,302"
41210,"Wellington","08/30/2006","W","2,692"
41210,"Wellington","07/14/2009","W","0"
41210,"Wellington","03/09/2009","W","0"
41210,"Wellington","03/28/2002","W","2,406"
41210,"Wellington","07/10/2010","A","1,311"
41210,"Wellington","08/14/2015","W","2,877"
41210,"Wellington","11/26/2016","A","848"
41210,"Wellington","02/19/2001","W","1,881"
41210,"Wellington","11/25/2017","A","905"
41210,"Wellington","05/05/2004","W","2,492"
41210,"Wellington","10/04/2012","W","3,355"
41210,"Wellington","05/13/2005","W","2,411"
41210,"Wellington","04/07/2002","U","409"
41210,"Wellington","03/21/2012","W","2,842"
41210,"Wellington","03/22/2016","W","3,063"
41210,"Wellington","05/13/2001","U","435"
41210,"Wellington","09/03/2013","W","3,015"
41210,"Wellington","08/03/2017","W","3,367"
41210,"Wellington","02/04/2004","W","2,322"
41210,"Wellington","02/08/2010","W","2,226"
41210,"Wellington","01/01/2013","U","955"
41210,"Wellington","03/26/2003","W","2,485"
41210,"Wellington","01/15/2006","U","669"
41210,"Wellington","12/12/2007","W","4,224"
41210,"Wellington","06/25/2012","W","2,846"
41210,"Wellington","10/21/2014","W","3,259"
41210,"Wellington","11/19/2002","W","2,678"
41210,"Wellington","09/08/2004","W","2,481"
41210,"Wellington","06/16/2008","W","0"
41210,"Wellington","04/25/2006","W","2,727"
41210,"Wellington","12/27/2008","A","0"
41210,"Wellington","04/24/2011","U","583"
41210,"Wellington","02/04/2006","A","1,058"
41210,"Wellington","03/13/2016","U","936"
41210,"Wellington","08/04/2002","U","583"
41210,"Wellington","11/04/2012","U","849"
41210,"Wellington","04/09/2009","W","0"
41210,"Wellington","11/07/2005","W","2,595"
41210,"Wellington","08/17/2002","A","946"
41210,"Wellington","03/31/2016","W","3,107"
41210,"Wellington","09/13/2004","W","2,450"
41210,"Wellington","10/11/2014","A","1,647"
41210,"Wellington","03/19/2015","W","3,107"
41210,"Wellington","07/18/2011","W","2,696"
41210,"Wellington","02/07/2014","W","3,206"
41210,"Wellington","10/08/2015","W","3,374"
41210,"Wellington","11/29/2002","W","1,003"
41210,"Wellington","06/09/2015","W","3,143"
41210,"Wellington","04/05/2002","W","2,469"
41210,"Wellington","12/07/2005","W","2,474"
41210,"Wellington","02/23/2015","W","2,919"
41210,"Wellington","06/29/2007","W","4,253"
41210,"Wellington","10/30/2017","W","3,178"
41210,"Wellington","11/07/2017","W","3,302"
41210,"Wellington","04/30/2016","A","1,280"
41210,"Wellington","06/21/2013","W","2,982"
41210,"Wellington","11/19/2005","A","1,188"
41210,"Wellington","04/12/2011","W","2,797"
41210,"Wellington","10/04/2002","W","2,512"
41210,"Wellington","07/04/2002","U","799"
41210,"Wellington","12/26/2007","W","1,834"
41210,"Wellington","10/18/2016","W","3,478"
41210,"Wellington","07/05/2006","W","2,497"
41210,"Wellington","05/01/2008","W","0"
41210,"Wellington","04/29/2011","W","2,854"
41210,"Wellington","09/17/2016","A","1,742"
41210,"Wellington","07/17/2008","W","0"
41210,"Wellington","08/07/2006","W","2,548"
41210,"Wellington","08/24/2011","W","2,770"
41210,"Wellington","06/07/2002","W","2,399"
41210,"Wellington","11/24/2001","A","622"
41210,"Wellington","01/26/2015","W","2,811"
41210,"Wellington","01/13/2015","W","2,999"
41210,"Wellington","09/04/2007","W","4,526"
41210,"Wellington","03/18/2008","W","4,190"
41210,"Wellington","07/07/2016","W","3,210"
41210,"Wellington","06/20/2016","W","3,108"
41210,"Wellington","02/25/2003","W","2,389"
41210,"Wellington","03/23/2011","W","2,537"
41210,"Wellington","12/01/2006","W","2,605"
41210,"Wellington","08/02/2015","U","1,237"
41210,"Wellington","10/01/2006","U","768"
41210,"Wellington","12/17/2011","A","1,522"
41210,"Wellington","04/01/2013","W","2,833"
41210,"Wellington","03/21/2015","A","1,423"
41210,"Wellington","02/06/2008","W","4,238"
41210,"Wellington","07/03/2006","W","1,949"
41210,"Wellington","04/19/2001","W","2,506"
41210,"Wellington","11/29/2015","U","686"
41210,"Wellington","05/14/2003","W","2,396"
41210,"Wellington","01/06/2013","U","868"
41210,"Wellington","10/07/2014","W","3,175"
41210,"Wellington","08/19/2016","W","2,942"
41210,"Wellington","08/19/2014","W","3,207"
41210,"Wellington","11/07/2010","U","919"
41210,"Wellington","06/15/2017","W","3,315"
41210,"Wellington","09/23/2010","W","2,808"
41210,"Wellington","01/06/2011","W","2,653"
41210,"Wellington","12/02/2012","U","1,151"
41210,"Wellington","11/09/2014","U","1,034"
41210,"Wellington","07/18/2017","W","3,301"
41210,"Wellington","12/29/2002","U","422"
41210,"Wellington","01/29/2017","U","813"
41210,"Wellington","04/24/2002","W","2,583"
41210,"Wellington","12/25/2010","U","166"
41210,"Wellington","05/07/2001","W","2,377"
41210,"Wellington","12/19/2014","W","2,928"
41210,"Wellington","06/20/2009","A","0"
41210,"Wellington","06/23/2011","W","2,756"
41210,"Wellington","07/05/2012","W","2,322"
41210,"Wellington","09/21/2013","A","1,940"
41210,"Wellington","07/27/2012","W","2,860"
41210,"Wellington","03/05/2004","W","2,300"
41210,"Wellington","02/10/2012","W","2,899"
41210,"Wellington","02/12/2008","W","4,203"
41210,"Wellington","06/24/2006","A","947"
41210,"Wellington","03/26/2004","W","2,215"
41210,"Wellington","07/07/2015","W","3,115"
41210,"Wellington","09/28/2017","W","3,388"
41210,"Wellington","03/29/2008","A","1,023"
41210,"Wellington","07/20/2017","W","3,120"
41210,"Wellington","06/26/2006","W","2,446"
41210,"Wellington","11/01/2017","W","3,328"
41210,"Wellington","07/15/2014","W","3,244"
41210,"Wellington","09/22/2007","A","2,059"
41210,"Wellington","09/03/2008","W","0"
41210,"Wellington","11/05/2015","W","3,463"
41210,"Wellington","04/06/2007","W","1,886"
41210,"Wellington","03/30/2013","A","1,274"
41210,"Wellington","03/18/2006","A","1,011"
41210,"Wellington","05/04/2016","W","3,212"
41210,"Wellington","03/10/2004","W","2,441"
41210,"Wellington","01/14/2001","U","417"
41210,"Wellington","09/25/2008","W","0"
41210,"Wellington","08/26/2013","W","2,856"
41210,"Wellington","11/04/2016","W","3,938"
41210,"Wellington","09/19/2005","W","2,662"
41210,"Wellington","11/17/2008","W","0"
41210,"Wellington","02/26/2012","U","914"
41210,"Wellington","05/28/2015","W","3,132"
41210,"Wellington","05/06/2003","W","2,571"
41210,"Wellington","05/29/2005","U","646"
41210,"Wellington","12/03/2014","W","3,118"
41210,"Wellington","02/24/2015","W","2,998"
41210,"Wellington","08/25/2011","W","2,749"
41210,"Wellington","02/01/2001","W","2,586"
41210,"Wellington","09/28/2006","W","2,587"
41210,"Wellington","08/09/2014","A","1,652"
41210,"Wellington","02/09/2016","W","3,221"
41210,"Wellington","10/17/2008","W","0"
41210,"Wellington","05/30/2006","W","2,534"
41210,"Wellington","01/16/2004","W","2,330"
41210,"Wellington","11/20/2005","U","686"
41210,"Wellington","08/24/2017","W","3,078"
41210,"Wellington","10/25/2009","U","494"
41210,"Wellington","11/20/2015","W","3,254"
41210,"Wellington","08/04/2007","A","2,486"
41210,"Wellington","11/28/2005","W","2,384"
41210,"Wellington","09/08/2002","U","513"
41210,"Wellington","12/16/2013","W","2,984"
41210,"Wellington","01/08/2006","U","597"
41210,"Wellington","08/24/2002","A","875"
41210,"Wellington","01/02/2006","U","655"
41210,"Wellington","10/20/2016","W","3,519"
41210,"Wellington","10/04/2006","W","2,747"
41210,"Wellington","11/25/2013","W","3,104"
41210,"Wellington","06/11/2010","W","2,868"
41210,"Wellington","04/27/2002","A","794"
41210,"Wellington","07/26/2012","W","2,869"
41210,"Wellington","02/16/2008","A","1,791"
41210,"Wellington","03/20/2004","A","1,011"
41210,"Wellington","08/08/2008","W","0"
41210,"Wellington","02/09/2010","W","2,538"
41210,"Wellington","07/30/2002","W","2,584"
41210,"Wellington","03/16/2010","W","2,316"
41210,"Wellington","06/06/2002","W","2,608"
41210,"Wellington","10/02/2012","W","3,179"
41210,"Wellington","02/07/2004","A","891"
41210,"Wellington","03/18/2007","U","661"
41210,"Wellington","03/19/2014","W","3,131"
41210,"Wellington","08/22/2017","W","3,030"
41210,"Wellington","05/11/2015","W","2,991"
41210,"Wellington","07/13/2012","W","3,017"
41210,"Wellington","07/13/2003","U","625"
41210,"Wellington","03/01/2016","W","3,202"
41210,"Wellington","08/08/2017","W","3,157"
41210,"Wellington","02/06/2011","U","1,041"
41210,"Wellington","01/11/2001","W","2,651"
41210,"Wellington","08/19/2006","A","1,063"
41210,"Wellington","07/03/2016","U","1,002"
41210,"Wellington","10/02/2017","W","3,183"
41210,"Wellington","09/14/2008","U","0"
41210,"Wellington","07/30/2014","W","3,270"
41210,"Wellington","12/28/2008","U","0"
41210,"Wellington","11/18/2016","W","3,322"
41210,"Wellington","03/19/2017","U","868"
41210,"Wellington","10/16/2016","U","1,182"
41210,"Wellington","07/01/2001","U","627"
41210,"Wellington","05/03/2002","W","2,428"
41210,"Wellington","05/25/2011","W","2,606"
41210,"Wellington","11/13/2010","A","1,350"
41210,"Wellington","11/16/2013","A","1,729"
41210,"Wellington","06/20/2017","W","3,287"
41210,"Wellington","11/04/2009","W","2,296"
41210,"Wellington","09/26/2010","U","1,121"
41210,"Wellington","10/25/2002","W","2,583"
41210,"Wellington","03/29/2003","A","868"
41210,"Wellington","01/23/2014","W","3,163"
41210,"Wellington","03/16/2008","U","699"
41210,"Wellington","02/24/2010","W","2,417"
41210,"Wellington","10/27/2010","W","2,799"
41210,"Wellington","08/23/2005","W","2,628"
41210,"Wellington","03/03/2001","A","834"
41210,"Wellington","12/13/2004","W","2,406"
41210,"Wellington","02/24/2017","W","3,086"
41210,"Wellington","12/30/2016","W","1,796"
41210,"Wellington","06/26/2007","W","4,147"
41210,"Wellington","07/04/2008","U","0"
41210,"Wellington","12/18/2008","W","0"
41210,"Wellington","04/12/2004","W","2,194"
41210,"Wellington","05/05/2009","W","0"
41210,"Wellington","05/18/2004","W","2,398"
41210,"Wellington","11/20/2006","W","2,611"
41210,"Wellington","01/05/2010","W","2,045"
41210,"Wellington","12/28/2014","U","583"
41210,"Wellington","06/24/2003","W","2,534"
41210,"Wellington","09/28/2002","A","980"
41210,"Wellington","10/20/2017","W","3,260"
41210,"Wellington","12/07/2004","W","2,471"
41210,"Wellington","01/17/2004","A","926"
41210,"Wellington","01/07/2009","W","0"
41210,"Wellington","03/03/2010","W","2,503"
41210,"Wellington","04/25/2003","W","2,470"
41210,"Wellington","03/14/2014","W","3,437"
41210,"Wellington","12/13/2011","W","2,779"
41210,"Wellington","04/26/2011","W","2,790"
41210,"Wellington","12/19/2011","W","2,686"
41210,"Wellington","05/01/2007","W","2,459"
41210,"Wellington","01/27/2007","A","840"
41210,"Wellington","02/26/2001","W","2,595"
41210,"Wellington","04/02/2004","W","2,308"
41210,"Wellington","10/29/2008","W","0"
41210,"Wellington","09/10/2008","W","0"
41210,"Wellington","11/01/2012","W","3,209"
41210,"Wellington","07/11/2017","W","3,165"
41210,"Wellington","10/15/2006","U","660"
41210,"Wellington","08/15/2015","A","1,399"
41210,"Wellington","07/21/2013","U","1,265"
41210,"Wellington","12/20/2006","W","2,399"
41210,"Wellington","08/17/2006","W","2,628"
41210,"Wellington","01/14/2015","W","3,206"
41210,"Wellington","04/17/2001","W","2,468"
41210,"Wellington","06/03/2010","W","2,578"
41210,"Wellington","05/20/2003","W","2,479"
41210,"Wellington","05/17/2005","W","2,531"
41210,"Wellington","05/24/2017","W","3,265"
41210,"Wellington","02/02/2017","W","3,261"
41210,"Wellington","01/19/2003","U","427"
41210,"Wellington","05/10/2006","W","2,639"
41210,"Wellington","05/01/2005","U","558"
41210,"Wellington","03/31/2015","W","3,114"
41210,"Wellington","02/06/2009","W","0"
41210,"Wellington","01/09/2017","W","3,116"
41210,"Wellington","02/21/2014","W","3,284"
41210,"Wellington","01/07/2011","W","2,569"
41210,"Wellington","03/08/2010","W","2,316"
41210,"Wellington","02/15/2010","W","1,806"
41210,"Wellington","03/07/2007","W","2,602"
41210,"Wellington","02/07/2005","W","2,341"
41210,"Wellington","01/10/2001","W","2,623"
41210,"Wellington","01/16/2012","W","2,108"
41210,"Wellington","04/13/2007","W","2,367"
41210,"Wellington","01/04/2007","W","2,489"
41210,"Wellington","04/15/2009","W","0"
41210,"Wellington","11/11/2009","W","2,356"
41210,"Wellington","02/19/2012","U","1,104"
41210,"Wellington","05/18/2010","W","2,381"
41210,"Wellington","05/01/2015","W","3,095"
41210,"Wellington","03/20/2016","U","650"
41210,"Wellington","02/13/2017","W","3,020"
41210,"Wellington","07/16/2001","W","2,527"
41210,"Wellington","11/09/2009","W","2,248"
41210,"Wellington","05/04/2003","U","576"
41210,"Wellington","09/17/2006","U","744"
41210,"Wellington","09/27/2015","U","857"
41210,"Wellington","07/24/2012","W","2,835"
41210,"Wellington","08/21/2005","U","730"
41210,"Wellington","04/08/2001","U","404"
41210,"Wellington","05/30/2002","W","2,557"
41210,"Wellington","01/13/2011","W","2,705"
41210,"Wellington","10/17/2006","W","2,687"
41210,"Wellington","06/27/2001","W","2,398"
41210,"Wellington","03/02/2005","W","2,392"
41210,"Wellington","08/19/2011","W","2,779"
41210,"Wellington","03/30/2006","W","2,628"
41210,"Wellington","09/18/2012","W","3,156"
41210,"Wellington","04/02/2017","U","974"
41210,"Wellington","07/23/2015","W","3,190"
41210,"Wellington","10/27/2005","W","2,768"
41210,"Wellington","12/20/2003","A","821"
41210,"Wellington","05/19/2002","U","429"
41210,"Wellington","04/15/2005","W","2,407"
41210,"Wellington","10/30/2012","W","3,318"
41210,"Wellington","01/04/2006","W","2,414"
41210,"Wellington","07/31/2003","W","2,436"
41210,"Wellington","02/15/2005","W","2,464"
41210,"Wellington","03/19/2004","W","2,258"
41210,"Wellington","04/29/2010","W","2,494"
41210,"Wellington","03/14/2011","W","2,670"
41210,"Wellington","09/17/2012","W","2,923"
41210,"Wellington","04/19/2011","W","2,301"
41210,"Wellington","01/22/2005","A","976"
41210,"Wellington","10/30/2003","W","2,633"
41210,"Wellington","08/30/2010","W","2,438"
41210,"Wellington","08/16/2015","U","1,003"
41210,"Wellington","05/18/2015","W","3,066"
41210,"Wellington","03/22/2005","W","2,361"
41210,"Wellington","05/05/2002","U","512"
41210,"Wellington","01/03/2007","W","2,410"
41210,"Wellington","11/17/2003","W","2,486"
41210,"Wellington","11/11/2004","W","2,463"
41210,"Wellington","10/15/2001","W","2,554"
41210,"Wellington","06/16/2016","W","3,314"
41210,"Wellington","08/27/2014","W","3,128"
41210,"Wellington","12/24/2002","W","943"
41210,"Wellington","11/10/2013","U","1,164"
41210,"Wellington","04/29/2005","W","2,397"
41210,"Wellington","09/27/2010","W","2,673"
41210,"Wellington","03/21/2013","W","2,999"
41210,"Wellington","05/21/2007","W","2,343"
41210,"Wellington","12/30/2013","W","2,288"
41210,"Wellington","08/14/2017","W","2,982"
