ï..station_id	stationname	date	daytype	rides	lat	long
40980	Harlem-Forest Park	5/8/2012	W	1132	41.87349	-87.806961
40980	Harlem-Forest Park	10/2/2009	W	1017	41.87349	-87.806961
40980	Harlem-Forest Park	4/15/2005	W	864	41.87349	-87.806961
40980	Harlem-Forest Park	2/25/2010	W	918	41.87349	-87.806961
40980	Harlem-Forest Park	8/31/2002	A	641	41.87349	-87.806961
40980	Harlem-Forest Park	1/16/2015	W	1203	41.87349	-87.806961
40980	Harlem-Forest Park	7/7/2008	W	961	41.87349	-87.806961
40980	Harlem-Forest Park	12/5/2006	W	881	41.87349	-87.806961
40980	Harlem-Forest Park	1/21/2006	A	390	41.87349	-87.806961
40980	Harlem-Forest Park	8/6/2002	W	894	41.87349	-87.806961
40980	Harlem-Forest Park	12/8/2007	A	405	41.87349	-87.806961
40980	Harlem-Forest Park	2/5/2014	W	1117	41.87349	-87.806961
40980	Harlem-Forest Park	8/18/2017	W	1308	41.87349	-87.806961
40980	Harlem-Forest Park	11/27/2005	U	340	41.87349	-87.806961
40980	Harlem-Forest Park	7/30/2004	W	838	41.87349	-87.806961
40980	Harlem-Forest Park	9/11/2016	U	532	41.87349	-87.806961
40980	Harlem-Forest Park	3/6/2009	W	988	41.87349	-87.806961
40980	Harlem-Forest Park	10/8/2003	W	1029	41.87349	-87.806961
40980	Harlem-Forest Park	9/25/2012	W	1266	41.87349	-87.806961
40980	Harlem-Forest Park	7/10/2010	A	613	41.87349	-87.806961
40980	Harlem-Forest Park	6/25/2004	W	912	41.87349	-87.806961
40980	Harlem-Forest Park	3/24/2016	W	1113	41.87349	-87.806961
40980	Harlem-Forest Park	10/14/2015	W	1341	41.87349	-87.806961
40980	Harlem-Forest Park	8/2/2015	U	678	41.87349	-87.806961
40980	Harlem-Forest Park	7/17/2002	W	832	41.87349	-87.806961
40980	Harlem-Forest Park	5/30/2006	W	881	41.87349	-87.806961
40980	Harlem-Forest Park	3/24/2003	W	797	41.87349	-87.806961
40980	Harlem-Forest Park	7/24/2010	A	111	41.87349	-87.806961
40980	Harlem-Forest Park	4/16/2001	W	797	41.87349	-87.806961
40980	Harlem-Forest Park	4/16/2008	W	985	41.87349	-87.806961
40980	Harlem-Forest Park	10/1/2001	W	840	41.87349	-87.806961
40980	Harlem-Forest Park	3/14/2003	W	857	41.87349	-87.806961
40980	Harlem-Forest Park	3/13/2001	W	745	41.87349	-87.806961
40980	Harlem-Forest Park	1/18/2004	U	232	41.87349	-87.806961
40980	Harlem-Forest Park	4/24/2011	U	408	41.87349	-87.806961
40980	Harlem-Forest Park	7/17/2010	A	606	41.87349	-87.806961
40980	Harlem-Forest Park	8/18/2011	W	1044	41.87349	-87.806961
40980	Harlem-Forest Park	3/23/2012	W	951	41.87349	-87.806961
40980	Harlem-Forest Park	2/10/2003	W	784	41.87349	-87.806961
40980	Harlem-Forest Park	5/30/2001	W	902	41.87349	-87.806961
40980	Harlem-Forest Park	1/13/2016	W	1122	41.87349	-87.806961
40980	Harlem-Forest Park	5/30/2008	W	983	41.87349	-87.806961
40980	Harlem-Forest Park	11/22/2009	U	372	41.87349	-87.806961
40980	Harlem-Forest Park	5/3/2001	W	881	41.87349	-87.806961
40980	Harlem-Forest Park	3/10/2013	U	449	41.87349	-87.806961
40980	Harlem-Forest Park	1/10/2011	W	939	41.87349	-87.806961
40980	Harlem-Forest Park	4/22/2001	U	312	41.87349	-87.806961
40980	Harlem-Forest Park	12/22/2008	W	766	41.87349	-87.806961
40980	Harlem-Forest Park	1/21/2014	W	1050	41.87349	-87.806961
40980	Harlem-Forest Park	10/20/2015	W	1356	41.87349	-87.806961
40980	Harlem-Forest Park	2/14/2002	W	775	41.87349	-87.806961
40980	Harlem-Forest Park	6/29/2001	W	930	41.87349	-87.806961
40980	Harlem-Forest Park	8/13/2009	W	982	41.87349	-87.806961
40980	Harlem-Forest Park	4/6/2015	W	1079	41.87349	-87.806961
40980	Harlem-Forest Park	4/7/2015	W	1183	41.87349	-87.806961
40980	Harlem-Forest Park	8/6/2014	W	1226	41.87349	-87.806961
40980	Harlem-Forest Park	8/11/2010	W	1055	41.87349	-87.806961
40980	Harlem-Forest Park	6/30/2006	W	1091	41.87349	-87.806961
40980	Harlem-Forest Park	5/29/2012	W	1111	41.87349	-87.806961
40980	Harlem-Forest Park	10/31/2002	W	934	41.87349	-87.806961
40980	Harlem-Forest Park	7/17/2007	W	921	41.87349	-87.806961
40980	Harlem-Forest Park	1/26/2013	A	519	41.87349	-87.806961
40980	Harlem-Forest Park	10/1/2015	W	1405	41.87349	-87.806961
40980	Harlem-Forest Park	12/5/2009	A	469	41.87349	-87.806961
40980	Harlem-Forest Park	11/29/2008	A	534	41.87349	-87.806961
40980	Harlem-Forest Park	8/16/2015	U	612	41.87349	-87.806961
40980	Harlem-Forest Park	11/15/2004	W	857	41.87349	-87.806961
40980	Harlem-Forest Park	9/24/2016	A	743	41.87349	-87.806961
40980	Harlem-Forest Park	1/25/2009	U	291	41.87349	-87.806961
40980	Harlem-Forest Park	1/15/2010	W	925	41.87349	-87.806961
40980	Harlem-Forest Park	11/26/2014	W	1138	41.87349	-87.806961
40980	Harlem-Forest Park	9/8/2015	W	1171	41.87349	-87.806961
40980	Harlem-Forest Park	2/28/2005	W	743	41.87349	-87.806961
40980	Harlem-Forest Park	6/4/2015	W	1354	41.87349	-87.806961
40980	Harlem-Forest Park	5/10/2009	U	342	41.87349	-87.806961
40980	Harlem-Forest Park	6/18/2016	A	705	41.87349	-87.806961
40980	Harlem-Forest Park	4/6/2005	W	870	41.87349	-87.806961
40980	Harlem-Forest Park	12/25/2011	U	248	41.87349	-87.806961
40980	Harlem-Forest Park	4/26/2012	W	1161	41.87349	-87.806961
40980	Harlem-Forest Park	6/1/2007	W	1000	41.87349	-87.806961
40980	Harlem-Forest Park	2/19/2008	W	812	41.87349	-87.806961
40980	Harlem-Forest Park	6/1/2015	W	1214	41.87349	-87.806961
40980	Harlem-Forest Park	4/20/2003	U	250	41.87349	-87.806961
40980	Harlem-Forest Park	6/1/2016	W	1255	41.87349	-87.806961
40980	Harlem-Forest Park	10/20/2009	W	1013	41.87349	-87.806961
40980	Harlem-Forest Park	5/17/2006	W	915	41.87349	-87.806961
40980	Harlem-Forest Park	3/10/2005	W	762	41.87349	-87.806961
40980	Harlem-Forest Park	11/27/2014	U	478	41.87349	-87.806961
40980	Harlem-Forest Park	11/9/2005	W	952	41.87349	-87.806961
40980	Harlem-Forest Park	12/7/2006	W	883	41.87349	-87.806961
40980	Harlem-Forest Park	12/9/2007	U	319	41.87349	-87.806961
40980	Harlem-Forest Park	9/5/2014	W	1246	41.87349	-87.806961
40980	Harlem-Forest Park	3/26/2007	W	862	41.87349	-87.806961
40980	Harlem-Forest Park	3/30/2009	W	854	41.87349	-87.806961
40980	Harlem-Forest Park	7/6/2001	W	950	41.87349	-87.806961
40980	Harlem-Forest Park	6/7/2017	W	1309	41.87349	-87.806961
40980	Harlem-Forest Park	12/5/2013	W	1183	41.87349	-87.806961
40980	Harlem-Forest Park	11/27/2001	W	775	41.87349	-87.806961
40980	Harlem-Forest Park	3/16/2011	W	1075	41.87349	-87.806961
40980	Harlem-Forest Park	4/15/2010	W	1082	41.87349	-87.806961
40980	Harlem-Forest Park	3/4/2015	W	1165	41.87349	-87.806961
40980	Harlem-Forest Park	2/12/2003	W	760	41.87349	-87.806961
40980	Harlem-Forest Park	4/5/2014	A	683	41.87349	-87.806961
40980	Harlem-Forest Park	1/16/2011	U	339	41.87349	-87.806961
40980	Harlem-Forest Park	8/26/2013	W	1176	41.87349	-87.806961
40980	Harlem-Forest Park	7/12/2008	A	601	41.87349	-87.806961
40980	Harlem-Forest Park	6/10/2007	U	430	41.87349	-87.806961
40980	Harlem-Forest Park	2/8/2012	W	1104	41.87349	-87.806961
40980	Harlem-Forest Park	12/19/2007	W	875	41.87349	-87.806961
40980	Harlem-Forest Park	4/23/2003	W	819	41.87349	-87.806961
40980	Harlem-Forest Park	4/3/2001	W	815	41.87349	-87.806961
40980	Harlem-Forest Park	11/30/2009	W	951	41.87349	-87.806961
40980	Harlem-Forest Park	12/22/2010	W	889	41.87349	-87.806961
40980	Harlem-Forest Park	7/10/2011	U	427	41.87349	-87.806961
40980	Harlem-Forest Park	5/19/2007	A	583	41.87349	-87.806961
40980	Harlem-Forest Park	7/26/2016	W	1259	41.87349	-87.806961
40980	Harlem-Forest Park	3/1/2006	W	829	41.87349	-87.806961
40980	Harlem-Forest Park	3/9/2011	W	1060	41.87349	-87.806961
40980	Harlem-Forest Park	7/26/2012	W	1096	41.87349	-87.806961
40980	Harlem-Forest Park	1/15/2008	W	873	41.87349	-87.806961
40980	Harlem-Forest Park	6/29/2004	W	880	41.87349	-87.806961
40980	Harlem-Forest Park	11/23/2012	W	679	41.87349	-87.806961
40980	Harlem-Forest Park	4/18/2015	A	754	41.87349	-87.806961
40980	Harlem-Forest Park	1/10/2003	W	748	41.87349	-87.806961
40980	Harlem-Forest Park	6/21/2002	W	869	41.87349	-87.806961
40980	Harlem-Forest Park	12/24/2009	W	526	41.87349	-87.806961
40980	Harlem-Forest Park	9/9/2005	W	999	41.87349	-87.806961
40980	Harlem-Forest Park	2/2/2008	A	410	41.87349	-87.806961
40980	Harlem-Forest Park	10/14/2001	U	323	41.87349	-87.806961
40980	Harlem-Forest Park	12/14/2010	W	929	41.87349	-87.806961
40980	Harlem-Forest Park	1/9/2002	W	818	41.87349	-87.806961
40980	Harlem-Forest Park	12/28/2016	W	955	41.87349	-87.806961
40980	Harlem-Forest Park	6/2/2006	W	932	41.87349	-87.806961
40980	Harlem-Forest Park	8/21/2005	U	464	41.87349	-87.806961
40980	Harlem-Forest Park	1/4/2011	W	950	41.87349	-87.806961
40980	Harlem-Forest Park	9/5/2004	U	381	41.87349	-87.806961
40980	Harlem-Forest Park	12/25/2014	U	332	41.87349	-87.806961
40980	Harlem-Forest Park	3/16/2006	W	798	41.87349	-87.806961
40980	Harlem-Forest Park	12/17/2007	W	796	41.87349	-87.806961
40980	Harlem-Forest Park	12/13/2002	W	888	41.87349	-87.806961
40980	Harlem-Forest Park	6/8/2008	U	419	41.87349	-87.806961
40980	Harlem-Forest Park	5/24/2003	A	456	41.87349	-87.806961
40980	Harlem-Forest Park	10/14/2007	U	376	41.87349	-87.806961
40980	Harlem-Forest Park	8/15/2013	W	1193	41.87349	-87.806961
40980	Harlem-Forest Park	2/13/2005	U	313	41.87349	-87.806961
40980	Harlem-Forest Park	6/21/2010	W	925	41.87349	-87.806961
40980	Harlem-Forest Park	11/6/2007	W	917	41.87349	-87.806961
40980	Harlem-Forest Park	10/30/2012	W	1179	41.87349	-87.806961
40980	Harlem-Forest Park	9/25/2010	A	619	41.87349	-87.806961
40980	Harlem-Forest Park	4/30/2016	A	717	41.87349	-87.806961
40980	Harlem-Forest Park	8/16/2009	U	394	41.87349	-87.806961
40980	Harlem-Forest Park	12/6/2002	W	848	41.87349	-87.806961
40980	Harlem-Forest Park	7/27/2003	U	375	41.87349	-87.806961
40980	Harlem-Forest Park	6/24/2008	W	1022	41.87349	-87.806961
40980	Harlem-Forest Park	8/12/2002	W	891	41.87349	-87.806961
40980	Harlem-Forest Park	9/23/2014	W	1369	41.87349	-87.806961
40980	Harlem-Forest Park	6/29/2002	A	614	41.87349	-87.806961
40980	Harlem-Forest Park	5/7/2011	A	608	41.87349	-87.806961
40980	Harlem-Forest Park	5/17/2009	U	365	41.87349	-87.806961
40980	Harlem-Forest Park	3/5/2010	W	1022	41.87349	-87.806961
40980	Harlem-Forest Park	4/26/2011	W	1056	41.87349	-87.806961
40980	Harlem-Forest Park	8/10/2014	U	557	41.87349	-87.806961
40980	Harlem-Forest Park	11/25/2003	W	880	41.87349	-87.806961
40980	Harlem-Forest Park	8/31/2012	W	1231	41.87349	-87.806961
40980	Harlem-Forest Park	4/4/2009	A	543	41.87349	-87.806961
40980	Harlem-Forest Park	5/21/2008	W	1005	41.87349	-87.806961
40980	Harlem-Forest Park	2/16/2017	W	1213	41.87349	-87.806961
40980	Harlem-Forest Park	1/2/2011	U	299	41.87349	-87.806961
40980	Harlem-Forest Park	3/1/2013	W	1095	41.87349	-87.806961
40980	Harlem-Forest Park	6/8/2007	W	974	41.87349	-87.806961
40980	Harlem-Forest Park	10/5/2005	W	1032	41.87349	-87.806961
40980	Harlem-Forest Park	8/28/2008	W	1090	41.87349	-87.806961
40980	Harlem-Forest Park	10/29/2017	U	473	41.87349	-87.806961
40980	Harlem-Forest Park	10/1/2002	W	1004	41.87349	-87.806961
40980	Harlem-Forest Park	6/20/2006	W	908	41.87349	-87.806961
40980	Harlem-Forest Park	5/14/2017	U	439	41.87349	-87.806961
40980	Harlem-Forest Park	12/26/2012	W	787	41.87349	-87.806961
40980	Harlem-Forest Park	3/10/2016	W	1239	41.87349	-87.806961
40980	Harlem-Forest Park	3/12/2012	W	1039	41.87349	-87.806961
40980	Harlem-Forest Park	12/7/2013	A	640	41.87349	-87.806961
40980	Harlem-Forest Park	10/24/2014	W	1333	41.87349	-87.806961
40980	Harlem-Forest Park	1/28/2013	W	1042	41.87349	-87.806961
40980	Harlem-Forest Park	12/1/2006	W	907	41.87349	-87.806961
40980	Harlem-Forest Park	2/5/2002	W	782	41.87349	-87.806961
40980	Harlem-Forest Park	3/15/2008	A	568	41.87349	-87.806961
40980	Harlem-Forest Park	6/21/2011	W	1123	41.87349	-87.806961
40980	Harlem-Forest Park	5/3/2011	W	1028	41.87349	-87.806961
40980	Harlem-Forest Park	8/14/2012	W	1129	41.87349	-87.806961
40980	Harlem-Forest Park	6/1/2003	U	389	41.87349	-87.806961
40980	Harlem-Forest Park	12/4/2010	A	564	41.87349	-87.806961
40980	Harlem-Forest Park	10/12/2013	A	752	41.87349	-87.806961
40980	Harlem-Forest Park	10/8/2004	W	839	41.87349	-87.806961
40980	Harlem-Forest Park	11/21/2010	U	414	41.87349	-87.806961
40980	Harlem-Forest Park	7/12/2006	W	860	41.87349	-87.806961
40980	Harlem-Forest Park	5/2/2012	W	1146	41.87349	-87.806961
40980	Harlem-Forest Park	6/15/2003	U	288	41.87349	-87.806961
40980	Harlem-Forest Park	2/12/2005	A	581	41.87349	-87.806961
40980	Harlem-Forest Park	9/17/2006	U	406	41.87349	-87.806961
40980	Harlem-Forest Park	4/18/2009	A	474	41.87349	-87.806961
40980	Harlem-Forest Park	2/12/2006	U	298	41.87349	-87.806961
40980	Harlem-Forest Park	10/28/2016	W	1428	41.87349	-87.806961
40980	Harlem-Forest Park	12/21/2007	W	918	41.87349	-87.806961
40980	Harlem-Forest Park	12/20/2005	W	725	41.87349	-87.806961
40980	Harlem-Forest Park	4/6/2010	W	996	41.87349	-87.806961
40980	Harlem-Forest Park	10/20/2014	W	1257	41.87349	-87.806961
40980	Harlem-Forest Park	7/15/2017	A	741	41.87349	-87.806961
40980	Harlem-Forest Park	10/19/2013	A	666	41.87349	-87.806961
40980	Harlem-Forest Park	4/10/2009	W	832	41.87349	-87.806961
40980	Harlem-Forest Park	9/3/2009	W	1031	41.87349	-87.806961
40980	Harlem-Forest Park	12/9/2012	U	474	41.87349	-87.806961
40980	Harlem-Forest Park	6/5/2006	W	857	41.87349	-87.806961
40980	Harlem-Forest Park	2/17/2013	U	436	41.87349	-87.806961
40980	Harlem-Forest Park	2/16/2010	W	928	41.87349	-87.806961
40980	Harlem-Forest Park	7/28/2015	W	1298	41.87349	-87.806961
40980	Harlem-Forest Park	10/19/2012	W	1207	41.87349	-87.806961
40980	Harlem-Forest Park	4/24/2010	A	544	41.87349	-87.806961
40980	Harlem-Forest Park	1/23/2012	W	992	41.87349	-87.806961
40980	Harlem-Forest Park	4/10/2013	W	1020	41.87349	-87.806961
40980	Harlem-Forest Park	10/4/2003	A	563	41.87349	-87.806961
40980	Harlem-Forest Park	6/15/2005	W	916	41.87349	-87.806961
40980	Harlem-Forest Park	12/13/2010	W	816	41.87349	-87.806961
40980	Harlem-Forest Park	4/11/2014	W	1276	41.87349	-87.806961
40980	Harlem-Forest Park	4/1/2001	U	315	41.87349	-87.806961
40980	Harlem-Forest Park	6/11/2004	W	719	41.87349	-87.806961
40980	Harlem-Forest Park	3/7/2008	W	774	41.87349	-87.806961
40980	Harlem-Forest Park	2/17/2008	U	276	41.87349	-87.806961
40980	Harlem-Forest Park	5/31/2015	U	510	41.87349	-87.806961
40980	Harlem-Forest Park	5/19/2005	W	793	41.87349	-87.806961
40980	Harlem-Forest Park	7/4/2005	U	368	41.87349	-87.806961
40980	Harlem-Forest Park	10/22/2005	A	512	41.87349	-87.806961
40980	Harlem-Forest Park	12/14/2016	W	1151	41.87349	-87.806961
40980	Harlem-Forest Park	11/2/2009	W	962	41.87349	-87.806961
40980	Harlem-Forest Park	5/7/2001	W	869	41.87349	-87.806961
40980	Harlem-Forest Park	9/6/2006	W	1077	41.87349	-87.806961
40980	Harlem-Forest Park	11/28/2011	W	1044	41.87349	-87.806961
40980	Harlem-Forest Park	12/2/2010	W	1030	41.87349	-87.806961
40980	Harlem-Forest Park	12/22/2016	W	1133	41.87349	-87.806961
40980	Harlem-Forest Park	9/7/2010	W	1111	41.87349	-87.806961
40980	Harlem-Forest Park	11/27/2015	W	565	41.87349	-87.806961
40980	Harlem-Forest Park	3/12/2011	A	594	41.87349	-87.806961
40980	Harlem-Forest Park	4/9/2014	W	1327	41.87349	-87.806961
40980	Harlem-Forest Park	1/3/2017	W	1029	41.87349	-87.806961
40980	Harlem-Forest Park	8/10/2009	W	932	41.87349	-87.806961
40980	Harlem-Forest Park	12/13/2013	W	1164	41.87349	-87.806961
40980	Harlem-Forest Park	11/29/2007	W	877	41.87349	-87.806961
40980	Harlem-Forest Park	7/27/2007	W	1071	41.87349	-87.806961
40980	Harlem-Forest Park	9/17/2010	W	1169	41.87349	-87.806961
40980	Harlem-Forest Park	8/1/2013	W	1197	41.87349	-87.806961
40980	Harlem-Forest Park	9/27/2009	U	362	41.87349	-87.806961
40980	Harlem-Forest Park	8/31/2004	W	873	41.87349	-87.806961
40980	Harlem-Forest Park	5/15/2003	W	757	41.87349	-87.806961
40980	Harlem-Forest Park	6/19/2004	A	556	41.87349	-87.806961
40980	Harlem-Forest Park	3/4/2012	U	405	41.87349	-87.806961
40980	Harlem-Forest Park	5/23/2002	W	818	41.87349	-87.806961
40980	Harlem-Forest Park	7/24/2015	W	1389	41.87349	-87.806961
40980	Harlem-Forest Park	9/19/2003	W	957	41.87349	-87.806961
40980	Harlem-Forest Park	7/30/2017	U	492	41.87349	-87.806961
40980	Harlem-Forest Park	2/12/2001	W	784	41.87349	-87.806961
40980	Harlem-Forest Park	1/17/2016	U	329	41.87349	-87.806961
40980	Harlem-Forest Park	7/26/2015	U	570	41.87349	-87.806961
40980	Harlem-Forest Park	1/28/2014	W	710	41.87349	-87.806961
40980	Harlem-Forest Park	4/10/2011	U	475	41.87349	-87.806961
40980	Harlem-Forest Park	1/3/2009	A	438	41.87349	-87.806961
40980	Harlem-Forest Park	8/14/2007	W	813	41.87349	-87.806961
40980	Harlem-Forest Park	8/13/2005	A	483	41.87349	-87.806961
40980	Harlem-Forest Park	12/21/2001	W	778	41.87349	-87.806961
40980	Harlem-Forest Park	5/19/2016	W	1286	41.87349	-87.806961
40980	Harlem-Forest Park	4/18/2003	W	684	41.87349	-87.806961
40980	Harlem-Forest Park	2/1/2007	W	913	41.87349	-87.806961
40980	Harlem-Forest Park	5/11/2015	W	1187	41.87349	-87.806961
40980	Harlem-Forest Park	12/30/2001	U	263	41.87349	-87.806961
40980	Harlem-Forest Park	3/4/2011	W	1024	41.87349	-87.806961
40980	Harlem-Forest Park	3/22/2003	A	498	41.87349	-87.806961
40980	Harlem-Forest Park	1/5/2015	W	986	41.87349	-87.806961
40980	Harlem-Forest Park	12/12/2013	W	1082	41.87349	-87.806961
40980	Harlem-Forest Park	5/25/2014	U	594	41.87349	-87.806961
40980	Harlem-Forest Park	10/2/2002	W	930	41.87349	-87.806961
40980	Harlem-Forest Park	4/7/2004	W	824	41.87349	-87.806961
40980	Harlem-Forest Park	9/6/2003	A	564	41.87349	-87.806961
40980	Harlem-Forest Park	11/5/2003	W	896	41.87349	-87.806961
40980	Harlem-Forest Park	5/3/2003	A	465	41.87349	-87.806961
40980	Harlem-Forest Park	2/19/2017	U	478	41.87349	-87.806961
40980	Harlem-Forest Park	3/1/2009	U	238	41.87349	-87.806961
40980	Harlem-Forest Park	10/3/2009	A	464	41.87349	-87.806961
40980	Harlem-Forest Park	4/17/2001	W	823	41.87349	-87.806961
40980	Harlem-Forest Park	5/22/2003	W	807	41.87349	-87.806961
40980	Harlem-Forest Park	5/26/2009	W	925	41.87349	-87.806961
40980	Harlem-Forest Park	5/14/2006	U	351	41.87349	-87.806961
40980	Harlem-Forest Park	7/21/2014	W	1177	41.87349	-87.806961
40980	Harlem-Forest Park	1/12/2013	A	571	41.87349	-87.806961
40980	Harlem-Forest Park	1/25/2002	W	779	41.87349	-87.806961
40980	Harlem-Forest Park	7/31/2001	W	804	41.87349	-87.806961
40980	Harlem-Forest Park	9/3/2015	W	1308	41.87349	-87.806961
40980	Harlem-Forest Park	5/14/2012	W	1112	41.87349	-87.806961
40980	Harlem-Forest Park	7/1/2004	W	906	41.87349	-87.806961
40980	Harlem-Forest Park	9/25/2006	W	969	41.87349	-87.806961
40980	Harlem-Forest Park	8/30/2010	W	1075	41.87349	-87.806961
40980	Harlem-Forest Park	9/26/2004	U	342	41.87349	-87.806961
40980	Harlem-Forest Park	2/2/2009	W	881	41.87349	-87.806961
40980	Harlem-Forest Park	6/6/2017	W	1292	41.87349	-87.806961
40980	Harlem-Forest Park	8/10/2007	W	996	41.87349	-87.806961
40980	Harlem-Forest Park	5/19/2006	W	898	41.87349	-87.806961
40980	Harlem-Forest Park	12/28/2010	W	813	41.87349	-87.806961
40980	Harlem-Forest Park	2/16/2008	A	552	41.87349	-87.806961
40980	Harlem-Forest Park	12/25/2008	U	177	41.87349	-87.806961
40980	Harlem-Forest Park	11/11/2006	A	480	41.87349	-87.806961
40980	Harlem-Forest Park	6/16/2007	A	549	41.87349	-87.806961
40980	Harlem-Forest Park	10/30/2006	W	986	41.87349	-87.806961
40980	Harlem-Forest Park	5/6/2015	W	1307	41.87349	-87.806961
40980	Harlem-Forest Park	8/5/2017	A	730	41.87349	-87.806961
40980	Harlem-Forest Park	10/14/2014	W	1253	41.87349	-87.806961
40980	Harlem-Forest Park	12/27/2012	W	864	41.87349	-87.806961
40980	Harlem-Forest Park	12/12/2003	W	803	41.87349	-87.806961
40980	Harlem-Forest Park	6/17/2013	W	1113	41.87349	-87.806961
40980	Harlem-Forest Park	11/23/2004	W	912	41.87349	-87.806961
40980	Harlem-Forest Park	11/14/2010	U	399	41.87349	-87.806961
40980	Harlem-Forest Park	1/3/2013	W	927	41.87349	-87.806961
40980	Harlem-Forest Park	5/25/2017	W	1296	41.87349	-87.806961
40980	Harlem-Forest Park	5/29/2008	W	922	41.87349	-87.806961
40980	Harlem-Forest Park	6/23/2012	A	673	41.87349	-87.806961
40980	Harlem-Forest Park	4/30/2013	W	1188	41.87349	-87.806961
40980	Harlem-Forest Park	1/25/2003	A	397	41.87349	-87.806961
40980	Harlem-Forest Park	10/29/2002	W	908	41.87349	-87.806961
40980	Harlem-Forest Park	8/6/2011	A	729	41.87349	-87.806961
40980	Harlem-Forest Park	6/28/2002	W	978	41.87349	-87.806961
40980	Harlem-Forest Park	3/21/2015	A	666	41.87349	-87.806961
40980	Harlem-Forest Park	12/4/2014	W	1360	41.87349	-87.806961
40980	Harlem-Forest Park	1/30/2004	W	588	41.87349	-87.806961
40980	Harlem-Forest Park	10/20/2012	A	736	41.87349	-87.806961
40980	Harlem-Forest Park	5/25/2011	W	1051	41.87349	-87.806961
40980	Harlem-Forest Park	11/9/2014	U	549	41.87349	-87.806961
40980	Harlem-Forest Park	10/25/2012	W	1255	41.87349	-87.806961
40980	Harlem-Forest Park	8/30/2017	W	1418	41.87349	-87.806961
40980	Harlem-Forest Park	3/7/2003	W	815	41.87349	-87.806961
40980	Harlem-Forest Park	6/10/2006	A	551	41.87349	-87.806961
40980	Harlem-Forest Park	8/29/2008	W	1078	41.87349	-87.806961
40980	Harlem-Forest Park	3/31/2008	W	861	41.87349	-87.806961
40980	Harlem-Forest Park	1/19/2003	U	229	41.87349	-87.806961
40980	Harlem-Forest Park	10/15/2006	U	354	41.87349	-87.806961
40980	Harlem-Forest Park	10/29/2015	W	1378	41.87349	-87.806961
40980	Harlem-Forest Park	6/19/2005	U	382	41.87349	-87.806961
40980	Harlem-Forest Park	8/16/2011	W	1061	41.87349	-87.806961
40980	Harlem-Forest Park	10/1/2005	A	559	41.87349	-87.806961
40980	Harlem-Forest Park	12/7/2011	W	1180	41.87349	-87.806961
40980	Harlem-Forest Park	9/10/2002	W	972	41.87349	-87.806961
40980	Harlem-Forest Park	4/22/2014	W	1174	41.87349	-87.806961
40980	Harlem-Forest Park	7/10/2009	W	973	41.87349	-87.806961
40980	Harlem-Forest Park	12/12/2010	U	335	41.87349	-87.806961
40980	Harlem-Forest Park	9/26/2017	W	1350	41.87349	-87.806961
40980	Harlem-Forest Park	11/15/2001	W	850	41.87349	-87.806961
