"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41510	"Morgan-Lake"	"11/14/2015"	"A"	"1,702"
41510	"Morgan-Lake"	"07/01/2020"	"W"	"675"
41510	"Morgan-Lake"	"07/02/2020"	"W"	"727"
41510	"Morgan-Lake"	"07/03/2020"	"U"	"637"
41510	"Morgan-Lake"	"07/04/2020"	"A"	"464"
41510	"Morgan-Lake"	"07/05/2020"	"U"	"352"
41510	"Morgan-Lake"	"07/06/2020"	"W"	"604"
41510	"Morgan-Lake"	"07/07/2020"	"W"	"636"
41510	"Morgan-Lake"	"07/08/2020"	"W"	"688"
41510	"Morgan-Lake"	"07/09/2020"	"W"	"717"
41510	"Morgan-Lake"	"07/10/2020"	"W"	"714"
41510	"Morgan-Lake"	"07/11/2020"	"A"	"572"
41510	"Morgan-Lake"	"07/12/2020"	"U"	"459"
41510	"Morgan-Lake"	"07/13/2020"	"W"	"677"
41510	"Morgan-Lake"	"07/14/2020"	"W"	"668"
41510	"Morgan-Lake"	"07/15/2020"	"W"	"714"
41510	"Morgan-Lake"	"07/16/2020"	"W"	"757"
41510	"Morgan-Lake"	"07/17/2020"	"W"	"774"
41510	"Morgan-Lake"	"07/18/2020"	"A"	"670"
41510	"Morgan-Lake"	"07/19/2020"	"U"	"482"
41510	"Morgan-Lake"	"07/20/2020"	"W"	"701"
41510	"Morgan-Lake"	"07/21/2020"	"W"	"690"
41510	"Morgan-Lake"	"07/22/2020"	"W"	"742"
41510	"Morgan-Lake"	"07/23/2020"	"W"	"775"
41510	"Morgan-Lake"	"07/24/2020"	"W"	"845"
41510	"Morgan-Lake"	"07/25/2020"	"A"	"661"
41510	"Morgan-Lake"	"07/26/2020"	"U"	"502"
41510	"Morgan-Lake"	"07/27/2020"	"W"	"613"
41510	"Morgan-Lake"	"07/28/2020"	"W"	"716"
41510	"Morgan-Lake"	"07/29/2020"	"W"	"722"
41510	"Morgan-Lake"	"07/30/2020"	"W"	"747"
41510	"Morgan-Lake"	"07/31/2020"	"W"	"822"
41510	"Morgan-Lake"	"08/01/2020"	"A"	"652"
41510	"Morgan-Lake"	"08/02/2020"	"U"	"488"
41510	"Morgan-Lake"	"08/03/2020"	"W"	"668"
41510	"Morgan-Lake"	"08/04/2020"	"W"	"728"
41510	"Morgan-Lake"	"08/05/2020"	"W"	"791"
41510	"Morgan-Lake"	"08/06/2020"	"W"	"755"
41510	"Morgan-Lake"	"08/07/2020"	"W"	"865"
41510	"Morgan-Lake"	"08/08/2020"	"A"	"703"
41510	"Morgan-Lake"	"08/09/2020"	"U"	"592"
41510	"Morgan-Lake"	"08/10/2020"	"W"	"305"
41510	"Morgan-Lake"	"08/11/2020"	"W"	"532"
41510	"Morgan-Lake"	"08/12/2020"	"W"	"618"
41510	"Morgan-Lake"	"08/13/2020"	"W"	"633"
41510	"Morgan-Lake"	"08/14/2020"	"W"	"663"
41510	"Morgan-Lake"	"08/15/2020"	"A"	"509"
41510	"Morgan-Lake"	"08/16/2020"	"U"	"477"
41510	"Morgan-Lake"	"08/17/2020"	"W"	"634"
41510	"Morgan-Lake"	"08/18/2020"	"W"	"712"
41510	"Morgan-Lake"	"08/19/2020"	"W"	"764"
41510	"Morgan-Lake"	"08/20/2020"	"W"	"789"
41510	"Morgan-Lake"	"08/21/2020"	"W"	"793"
41510	"Morgan-Lake"	"08/22/2020"	"A"	"711"
41510	"Morgan-Lake"	"08/23/2020"	"U"	"557"
41510	"Morgan-Lake"	"08/24/2020"	"W"	"729"
41510	"Morgan-Lake"	"08/25/2020"	"W"	"731"
41510	"Morgan-Lake"	"08/26/2020"	"W"	"736"
41510	"Morgan-Lake"	"08/27/2020"	"W"	"847"
41510	"Morgan-Lake"	"08/28/2020"	"W"	"845"
41510	"Morgan-Lake"	"08/29/2020"	"A"	"688"
41510	"Morgan-Lake"	"08/30/2020"	"U"	"555"
41510	"Morgan-Lake"	"08/31/2020"	"W"	"715"
41510	"Morgan-Lake"	"09/01/2020"	"W"	"708"
41510	"Morgan-Lake"	"09/02/2020"	"W"	"833"
41510	"Morgan-Lake"	"09/03/2020"	"W"	"831"
41510	"Morgan-Lake"	"09/04/2020"	"W"	"862"
41510	"Morgan-Lake"	"09/05/2020"	"A"	"769"
41510	"Morgan-Lake"	"09/06/2020"	"U"	"586"
41510	"Morgan-Lake"	"09/07/2020"	"U"	"520"
41510	"Morgan-Lake"	"09/08/2020"	"W"	"710"
41510	"Morgan-Lake"	"09/09/2020"	"W"	"773"
41510	"Morgan-Lake"	"09/10/2020"	"W"	"838"
41510	"Morgan-Lake"	"09/11/2020"	"W"	"822"
41510	"Morgan-Lake"	"09/12/2020"	"A"	"699"
41510	"Morgan-Lake"	"09/13/2020"	"U"	"596"
41510	"Morgan-Lake"	"09/14/2020"	"W"	"694"
41510	"Morgan-Lake"	"09/15/2020"	"W"	"770"
41510	"Morgan-Lake"	"09/16/2020"	"W"	"830"
41510	"Morgan-Lake"	"09/17/2020"	"W"	"851"
41510	"Morgan-Lake"	"09/18/2020"	"W"	"884"
41510	"Morgan-Lake"	"09/19/2020"	"A"	"848"
41510	"Morgan-Lake"	"09/20/2020"	"U"	"638"
41510	"Morgan-Lake"	"09/21/2020"	"W"	"743"
41510	"Morgan-Lake"	"09/22/2020"	"W"	"758"
41510	"Morgan-Lake"	"09/23/2020"	"W"	"774"
41510	"Morgan-Lake"	"09/24/2020"	"W"	"853"
41510	"Morgan-Lake"	"09/25/2020"	"W"	"895"
41510	"Morgan-Lake"	"09/26/2020"	"A"	"856"
41510	"Morgan-Lake"	"09/27/2020"	"U"	"643"
41510	"Morgan-Lake"	"09/28/2020"	"W"	"668"
41510	"Morgan-Lake"	"09/29/2020"	"W"	"751"
41510	"Morgan-Lake"	"09/30/2020"	"W"	"809"
41510	"Morgan-Lake"	"10/01/2020"	"W"	"796"
41510	"Morgan-Lake"	"10/02/2020"	"W"	"911"
41510	"Morgan-Lake"	"10/03/2020"	"A"	"869"
41510	"Morgan-Lake"	"10/04/2020"	"U"	"591"
41510	"Morgan-Lake"	"10/05/2020"	"W"	"748"
41510	"Morgan-Lake"	"10/06/2020"	"W"	"839"
41510	"Morgan-Lake"	"10/07/2020"	"W"	"814"
41510	"Morgan-Lake"	"10/08/2020"	"W"	"866"
41510	"Morgan-Lake"	"10/09/2020"	"W"	"880"
41510	"Morgan-Lake"	"10/10/2020"	"A"	"154"
41510	"Morgan-Lake"	"10/11/2020"	"U"	"552"
41510	"Morgan-Lake"	"10/12/2020"	"W"	"669"
41510	"Morgan-Lake"	"10/13/2020"	"W"	"791"
41510	"Morgan-Lake"	"10/14/2020"	"W"	"792"
41510	"Morgan-Lake"	"10/15/2020"	"W"	"820"
41510	"Morgan-Lake"	"10/16/2020"	"W"	"866"
41510	"Morgan-Lake"	"10/17/2020"	"A"	"811"
41510	"Morgan-Lake"	"10/18/2020"	"U"	"598"
41510	"Morgan-Lake"	"10/19/2020"	"W"	"665"
41510	"Morgan-Lake"	"10/20/2020"	"W"	"689"
41510	"Morgan-Lake"	"10/21/2020"	"W"	"772"
41510	"Morgan-Lake"	"10/22/2020"	"W"	"822"
41510	"Morgan-Lake"	"10/23/2020"	"W"	"866"
41510	"Morgan-Lake"	"10/24/2020"	"A"	"69"
41510	"Morgan-Lake"	"10/25/2020"	"U"	"544"
41510	"Morgan-Lake"	"10/26/2020"	"W"	"671"
41510	"Morgan-Lake"	"10/27/2020"	"W"	"704"
41510	"Morgan-Lake"	"10/28/2020"	"W"	"799"
41510	"Morgan-Lake"	"10/29/2020"	"W"	"757"
41510	"Morgan-Lake"	"10/30/2020"	"W"	"773"
41510	"Morgan-Lake"	"10/31/2020"	"A"	"602"
41510	"Morgan-Lake"	"11/01/2020"	"U"	"389"
41510	"Morgan-Lake"	"11/02/2020"	"W"	"609"
41510	"Morgan-Lake"	"11/03/2020"	"W"	"609"
41510	"Morgan-Lake"	"11/04/2020"	"W"	"653"
41510	"Morgan-Lake"	"11/05/2020"	"W"	"702"
41510	"Morgan-Lake"	"11/06/2020"	"W"	"698"
41510	"Morgan-Lake"	"11/07/2020"	"A"	"677"
41510	"Morgan-Lake"	"11/08/2020"	"U"	"480"
41510	"Morgan-Lake"	"11/09/2020"	"W"	"687"
41510	"Morgan-Lake"	"11/10/2020"	"W"	"645"
41510	"Morgan-Lake"	"11/11/2020"	"W"	"690"
41510	"Morgan-Lake"	"11/12/2020"	"W"	"691"
41510	"Morgan-Lake"	"11/13/2020"	"W"	"723"
41510	"Morgan-Lake"	"11/14/2020"	"A"	"537"
41510	"Morgan-Lake"	"11/15/2020"	"U"	"411"
41510	"Morgan-Lake"	"11/16/2020"	"W"	"556"
41510	"Morgan-Lake"	"11/17/2020"	"W"	"612"
41510	"Morgan-Lake"	"11/18/2020"	"W"	"623"
41510	"Morgan-Lake"	"11/19/2020"	"W"	"636"
41510	"Morgan-Lake"	"11/20/2020"	"W"	"618"
41510	"Morgan-Lake"	"11/21/2020"	"A"	"482"
41510	"Morgan-Lake"	"11/22/2020"	"U"	"327"
41510	"Morgan-Lake"	"11/23/2020"	"W"	"555"
41510	"Morgan-Lake"	"11/24/2020"	"W"	"536"
41510	"Morgan-Lake"	"11/25/2020"	"W"	"504"
41510	"Morgan-Lake"	"11/26/2020"	"U"	"154"
41510	"Morgan-Lake"	"11/27/2020"	"W"	"404"
41510	"Morgan-Lake"	"11/28/2020"	"A"	"422"
41510	"Morgan-Lake"	"11/29/2020"	"U"	"317"
41510	"Morgan-Lake"	"11/30/2020"	"W"	"487"
41510	"Morgan-Lake"	"12/01/2020"	"W"	"508"
41510	"Morgan-Lake"	"12/02/2020"	"W"	"525"
41510	"Morgan-Lake"	"12/03/2020"	"W"	"562"
41510	"Morgan-Lake"	"12/04/2020"	"W"	"558"
41510	"Morgan-Lake"	"12/05/2020"	"A"	"443"
41510	"Morgan-Lake"	"12/06/2020"	"U"	"346"
41510	"Morgan-Lake"	"12/07/2020"	"W"	"530"
41510	"Morgan-Lake"	"12/08/2020"	"W"	"545"
41510	"Morgan-Lake"	"12/09/2020"	"W"	"577"
41510	"Morgan-Lake"	"12/10/2020"	"W"	"583"
41510	"Morgan-Lake"	"12/11/2020"	"W"	"583"
41510	"Morgan-Lake"	"12/12/2020"	"A"	"463"
41510	"Morgan-Lake"	"12/13/2020"	"U"	"390"
41510	"Morgan-Lake"	"12/14/2020"	"W"	"515"
41510	"Morgan-Lake"	"12/15/2020"	"W"	"568"
41510	"Morgan-Lake"	"12/16/2020"	"W"	"543"
41510	"Morgan-Lake"	"12/17/2020"	"W"	"590"
41510	"Morgan-Lake"	"12/18/2020"	"W"	"624"
41510	"Morgan-Lake"	"12/19/2020"	"A"	"442"
41510	"Morgan-Lake"	"12/20/2020"	"U"	"361"
41510	"Morgan-Lake"	"12/21/2020"	"W"	"527"
41510	"Morgan-Lake"	"12/22/2020"	"W"	"537"
41510	"Morgan-Lake"	"12/23/2020"	"W"	"502"
41510	"Morgan-Lake"	"12/24/2020"	"W"	"271"
41510	"Morgan-Lake"	"12/25/2020"	"U"	"120"
41510	"Morgan-Lake"	"12/26/2020"	"A"	"349"
41510	"Morgan-Lake"	"12/27/2020"	"U"	"295"
41510	"Morgan-Lake"	"12/28/2020"	"W"	"461"
41510	"Morgan-Lake"	"12/29/2020"	"W"	"517"
41510	"Morgan-Lake"	"12/30/2020"	"W"	"487"
41510	"Morgan-Lake"	"12/31/2020"	"W"	"426"
41510	"Morgan-Lake"	"01/01/2021"	"U"	"263"
41510	"Morgan-Lake"	"01/02/2021"	"A"	"435"
41510	"Morgan-Lake"	"01/03/2021"	"U"	"319"
41510	"Morgan-Lake"	"01/04/2021"	"W"	"516"
41510	"Morgan-Lake"	"01/05/2021"	"W"	"535"
41510	"Morgan-Lake"	"01/06/2021"	"W"	"553"
41510	"Morgan-Lake"	"01/07/2021"	"W"	"604"
41510	"Morgan-Lake"	"01/08/2021"	"W"	"547"
41510	"Morgan-Lake"	"01/09/2021"	"A"	"435"
41510	"Morgan-Lake"	"01/10/2021"	"U"	"316"
41510	"Morgan-Lake"	"01/11/2021"	"W"	"516"
41510	"Morgan-Lake"	"01/12/2021"	"W"	"577"
41510	"Morgan-Lake"	"01/13/2021"	"W"	"548"
41510	"Morgan-Lake"	"01/14/2021"	"W"	"614"
41510	"Morgan-Lake"	"01/15/2021"	"W"	"584"
41510	"Morgan-Lake"	"01/16/2021"	"A"	"462"
41510	"Morgan-Lake"	"01/17/2021"	"U"	"332"
41510	"Morgan-Lake"	"01/18/2021"	"W"	"496"
41510	"Morgan-Lake"	"01/19/2021"	"W"	"563"
41510	"Morgan-Lake"	"01/20/2021"	"W"	"557"
41510	"Morgan-Lake"	"01/21/2021"	"W"	"656"
41510	"Morgan-Lake"	"01/22/2021"	"W"	"586"
41510	"Morgan-Lake"	"01/23/2021"	"A"	"483"
41510	"Morgan-Lake"	"01/24/2021"	"U"	"393"
41510	"Morgan-Lake"	"01/25/2021"	"W"	"562"
41510	"Morgan-Lake"	"01/26/2021"	"W"	"517"
41510	"Morgan-Lake"	"01/27/2021"	"W"	"599"
41510	"Morgan-Lake"	"01/28/2021"	"W"	"653"
41510	"Morgan-Lake"	"01/29/2021"	"W"	"655"
41510	"Morgan-Lake"	"01/30/2021"	"A"	"595"
41510	"Morgan-Lake"	"01/31/2021"	"U"	"395"
41510	"Morgan-Lake"	"02/01/2021"	"W"	"622"
41510	"Morgan-Lake"	"02/02/2021"	"W"	"626"
41510	"Morgan-Lake"	"02/03/2021"	"W"	"678"
41510	"Morgan-Lake"	"02/04/2021"	"W"	"718"
41510	"Morgan-Lake"	"02/05/2021"	"W"	"649"
41510	"Morgan-Lake"	"02/06/2021"	"A"	"507"
41510	"Morgan-Lake"	"02/07/2021"	"U"	"350"
41510	"Morgan-Lake"	"02/08/2021"	"W"	"592"
41510	"Morgan-Lake"	"02/09/2021"	"W"	"575"
41510	"Morgan-Lake"	"02/10/2021"	"W"	"620"
41510	"Morgan-Lake"	"02/11/2021"	"W"	"737"
41510	"Morgan-Lake"	"02/12/2021"	"W"	"763"
41510	"Morgan-Lake"	"02/13/2021"	"A"	"641"
41510	"Morgan-Lake"	"02/14/2021"	"U"	"455"
41510	"Morgan-Lake"	"02/15/2021"	"W"	"614"
41510	"Morgan-Lake"	"02/16/2021"	"W"	"588"
41510	"Morgan-Lake"	"02/17/2021"	"W"	"740"
41510	"Morgan-Lake"	"02/18/2021"	"W"	"779"
41510	"Morgan-Lake"	"02/19/2021"	"W"	"803"
41510	"Morgan-Lake"	"02/20/2021"	"A"	"672"
41510	"Morgan-Lake"	"02/21/2021"	"U"	"506"
41510	"Morgan-Lake"	"02/22/2021"	"W"	"707"
41510	"Morgan-Lake"	"02/23/2021"	"W"	"778"
41510	"Morgan-Lake"	"02/24/2021"	"W"	"770"
41510	"Morgan-Lake"	"02/25/2021"	"W"	"783"
41510	"Morgan-Lake"	"02/26/2021"	"W"	"849"
41510	"Morgan-Lake"	"02/27/2021"	"A"	"758"
41510	"Morgan-Lake"	"02/28/2021"	"U"	"554"
41510	"Morgan-Lake"	"03/01/2021"	"W"	"686"
41510	"Morgan-Lake"	"03/02/2021"	"W"	"708"
41510	"Morgan-Lake"	"03/03/2021"	"W"	"760"
41510	"Morgan-Lake"	"03/04/2021"	"W"	"789"
41510	"Morgan-Lake"	"03/05/2021"	"W"	"931"
41510	"Morgan-Lake"	"03/06/2021"	"A"	"779"
41510	"Morgan-Lake"	"03/07/2021"	"U"	"601"
41510	"Morgan-Lake"	"03/08/2021"	"W"	"721"
41510	"Morgan-Lake"	"03/09/2021"	"W"	"777"
41510	"Morgan-Lake"	"03/10/2021"	"W"	"799"
41510	"Morgan-Lake"	"03/11/2021"	"W"	"795"
41510	"Morgan-Lake"	"03/12/2021"	"W"	"874"
41510	"Morgan-Lake"	"03/13/2021"	"A"	"878"
41510	"Morgan-Lake"	"03/14/2021"	"U"	"601"
41510	"Morgan-Lake"	"03/15/2021"	"W"	"694"
41510	"Morgan-Lake"	"03/16/2021"	"W"	"809"
41510	"Morgan-Lake"	"03/17/2021"	"W"	"828"
41510	"Morgan-Lake"	"03/18/2021"	"W"	"835"
41510	"Morgan-Lake"	"03/19/2021"	"W"	"936"
41510	"Morgan-Lake"	"03/20/2021"	"A"	"909"
41510	"Morgan-Lake"	"03/21/2021"	"U"	"800"
41510	"Morgan-Lake"	"03/22/2021"	"W"	"787"
41510	"Morgan-Lake"	"03/23/2021"	"W"	"805"
41510	"Morgan-Lake"	"03/24/2021"	"W"	"832"
41510	"Morgan-Lake"	"03/25/2021"	"W"	"913"
41510	"Morgan-Lake"	"03/26/2021"	"W"	"962"
41510	"Morgan-Lake"	"03/27/2021"	"A"	"900"
41510	"Morgan-Lake"	"03/28/2021"	"U"	"709"
41510	"Morgan-Lake"	"03/29/2021"	"W"	"813"
41510	"Morgan-Lake"	"03/30/2021"	"W"	"889"
41510	"Morgan-Lake"	"03/31/2021"	"W"	"851"
41510	"Morgan-Lake"	"04/01/2021"	"W"	"918"
41510	"Morgan-Lake"	"04/02/2021"	"W"	"1,004"
41510	"Morgan-Lake"	"04/03/2021"	"A"	"977"
41510	"Morgan-Lake"	"04/04/2021"	"U"	"648"
41510	"Morgan-Lake"	"04/05/2021"	"W"	"773"
41510	"Morgan-Lake"	"04/06/2021"	"W"	"890"
41510	"Morgan-Lake"	"04/07/2021"	"W"	"859"
41510	"Morgan-Lake"	"04/08/2021"	"W"	"878"
41510	"Morgan-Lake"	"04/09/2021"	"W"	"1,038"
41510	"Morgan-Lake"	"04/10/2021"	"A"	"923"
41510	"Morgan-Lake"	"04/11/2021"	"U"	"738"
41510	"Morgan-Lake"	"04/12/2021"	"W"	"833"
41510	"Morgan-Lake"	"04/13/2021"	"W"	"842"
41510	"Morgan-Lake"	"04/14/2021"	"W"	"865"
41510	"Morgan-Lake"	"04/15/2021"	"W"	"993"
41510	"Morgan-Lake"	"04/16/2021"	"W"	"1,056"
41510	"Morgan-Lake"	"04/17/2021"	"A"	"1,179"
41510	"Morgan-Lake"	"04/18/2021"	"U"	"760"
41510	"Morgan-Lake"	"04/19/2021"	"W"	"827"
41510	"Morgan-Lake"	"04/20/2021"	"W"	"816"
41510	"Morgan-Lake"	"04/21/2021"	"W"	"898"
41510	"Morgan-Lake"	"04/22/2021"	"W"	"995"
41510	"Morgan-Lake"	"04/23/2021"	"W"	"1,103"
41510	"Morgan-Lake"	"04/24/2021"	"A"	"1,113"
41510	"Morgan-Lake"	"04/25/2021"	"U"	"823"
41510	"Morgan-Lake"	"04/26/2021"	"W"	"886"
41510	"Morgan-Lake"	"04/27/2021"	"W"	"980"
41510	"Morgan-Lake"	"04/28/2021"	"W"	"936"
41510	"Morgan-Lake"	"04/29/2021"	"W"	"971"
41510	"Morgan-Lake"	"04/30/2021"	"W"	"1,142"
41510	"Morgan-Lake"	"05/01/2021"	"A"	"1,285"
41510	"Morgan-Lake"	"05/02/2021"	"U"	"860"
41510	"Morgan-Lake"	"05/03/2021"	"W"	"878"
41510	"Morgan-Lake"	"05/04/2021"	"W"	"974"
41510	"Morgan-Lake"	"05/05/2021"	"W"	"1,067"
41510	"Morgan-Lake"	"05/06/2021"	"W"	"1,156"
41510	"Morgan-Lake"	"05/07/2021"	"W"	"1,298"
41510	"Morgan-Lake"	"05/08/2021"	"A"	"1,220"
41510	"Morgan-Lake"	"05/09/2021"	"U"	"757"
41510	"Morgan-Lake"	"05/10/2021"	"W"	"931"
41510	"Morgan-Lake"	"05/11/2021"	"W"	"1,078"
41510	"Morgan-Lake"	"05/12/2021"	"W"	"1,081"
41510	"Morgan-Lake"	"05/13/2021"	"W"	"1,263"
41510	"Morgan-Lake"	"05/14/2021"	"W"	"1,465"
41510	"Morgan-Lake"	"05/15/2021"	"A"	"1,332"
41510	"Morgan-Lake"	"05/16/2021"	"U"	"1,045"
41510	"Morgan-Lake"	"05/17/2021"	"W"	"1,012"
41510	"Morgan-Lake"	"05/18/2021"	"W"	"1,051"
41510	"Morgan-Lake"	"05/19/2021"	"W"	"1,195"
41510	"Morgan-Lake"	"05/20/2021"	"W"	"1,281"
41510	"Morgan-Lake"	"05/21/2021"	"W"	"1,493"
41510	"Morgan-Lake"	"05/22/2021"	"A"	"1,547"
41510	"Morgan-Lake"	"05/23/2021"	"U"	"1,111"
41510	"Morgan-Lake"	"05/24/2021"	"W"	"1,071"
41510	"Morgan-Lake"	"05/25/2021"	"W"	"1,121"
41510	"Morgan-Lake"	"05/26/2021"	"W"	"1,247"
41510	"Morgan-Lake"	"05/27/2021"	"W"	"1,259"
41510	"Morgan-Lake"	"05/28/2021"	"W"	"1,300"
41510	"Morgan-Lake"	"05/29/2021"	"A"	"1,575"
41510	"Morgan-Lake"	"05/30/2021"	"U"	"1,451"
41510	"Morgan-Lake"	"05/31/2021"	"U"	"805"
41510	"Morgan-Lake"	"06/01/2021"	"W"	"1,178"
41510	"Morgan-Lake"	"06/02/2021"	"W"	"1,318"
41510	"Morgan-Lake"	"06/03/2021"	"W"	"1,413"
41510	"Morgan-Lake"	"06/04/2021"	"W"	"1,539"
41510	"Morgan-Lake"	"06/05/2021"	"A"	"1,578"
41510	"Morgan-Lake"	"06/06/2021"	"U"	"1,221"
41510	"Morgan-Lake"	"06/07/2021"	"W"	"1,314"
41510	"Morgan-Lake"	"06/08/2021"	"W"	"1,305"
41510	"Morgan-Lake"	"06/09/2021"	"W"	"1,511"
41510	"Morgan-Lake"	"06/10/2021"	"W"	"1,648"
41510	"Morgan-Lake"	"06/11/2021"	"W"	"1,843"
41510	"Morgan-Lake"	"06/12/2021"	"A"	"1,956"
41510	"Morgan-Lake"	"06/13/2021"	"U"	"1,365"
41510	"Morgan-Lake"	"06/14/2021"	"W"	"1,273"
41510	"Morgan-Lake"	"06/15/2021"	"W"	"1,529"
41510	"Morgan-Lake"	"06/16/2021"	"W"	"1,650"
41510	"Morgan-Lake"	"06/17/2021"	"W"	"1,745"
41510	"Morgan-Lake"	"06/18/2021"	"W"	"2,043"
41510	"Morgan-Lake"	"06/19/2021"	"A"	"2,254"
41510	"Morgan-Lake"	"06/20/2021"	"U"	"1,303"
41510	"Morgan-Lake"	"06/21/2021"	"W"	"1,396"
41510	"Morgan-Lake"	"06/22/2021"	"W"	"1,542"
41510	"Morgan-Lake"	"06/23/2021"	"W"	"1,603"
41510	"Morgan-Lake"	"06/24/2021"	"W"	"1,730"
41510	"Morgan-Lake"	"06/25/2021"	"W"	"1,897"
41510	"Morgan-Lake"	"06/26/2021"	"A"	"1,709"
41510	"Morgan-Lake"	"06/27/2021"	"U"	"1,386"
41510	"Morgan-Lake"	"06/28/2021"	"W"	"1,280"
41510	"Morgan-Lake"	"06/29/2021"	"W"	"1,442"
41510	"Morgan-Lake"	"06/30/2021"	"W"	"1,640"
41510	"Morgan-Lake"	"07/01/2021"	"W"	"1,838"
41510	"Morgan-Lake"	"07/02/2021"	"W"	"1,984"
41510	"Morgan-Lake"	"07/03/2021"	"A"	"2,028"
41510	"Morgan-Lake"	"07/04/2021"	"U"	"1,494"
41510	"Morgan-Lake"	"07/05/2021"	"U"	"1,141"
41510	"Morgan-Lake"	"07/06/2021"	"W"	"1,577"
41510	"Morgan-Lake"	"07/07/2021"	"W"	"1,789"
41510	"Morgan-Lake"	"07/08/2021"	"W"	"1,924"
41510	"Morgan-Lake"	"07/09/2021"	"W"	"2,222"
41510	"Morgan-Lake"	"07/10/2021"	"A"	"2,156"
41510	"Morgan-Lake"	"07/11/2021"	"U"	"1,481"
41510	"Morgan-Lake"	"07/12/2021"	"W"	"1,440"
41510	"Morgan-Lake"	"07/13/2021"	"W"	"1,637"
41510	"Morgan-Lake"	"07/14/2021"	"W"	"1,882"
41510	"Morgan-Lake"	"07/15/2021"	"W"	"2,018"
41510	"Morgan-Lake"	"07/16/2021"	"W"	"2,153"
41510	"Morgan-Lake"	"07/17/2021"	"A"	"2,286"
41510	"Morgan-Lake"	"07/18/2021"	"U"	"1,708"
41510	"Morgan-Lake"	"07/19/2021"	"W"	"1,548"
41510	"Morgan-Lake"	"07/20/2021"	"W"	"1,828"
41510	"Morgan-Lake"	"07/21/2021"	"W"	"1,882"
41510	"Morgan-Lake"	"07/22/2021"	"W"	"2,045"
41510	"Morgan-Lake"	"07/23/2021"	"W"	"2,173"
41510	"Morgan-Lake"	"07/24/2021"	"A"	"2,336"
41510	"Morgan-Lake"	"07/25/2021"	"U"	"1,658"
41510	"Morgan-Lake"	"07/26/2021"	"W"	"1,627"
41510	"Morgan-Lake"	"07/27/2021"	"W"	"1,829"
41510	"Morgan-Lake"	"07/28/2021"	"W"	"2,186"
41510	"Morgan-Lake"	"07/29/2021"	"W"	"2,331"
41510	"Morgan-Lake"	"07/30/2021"	"W"	"2,724"
41510	"Morgan-Lake"	"07/31/2021"	"A"	"2,578"
41510	"Morgan-Lake"	"08/01/2021"	"U"	"2,024"
41510	"Morgan-Lake"	"08/02/2021"	"W"	"1,696"
41510	"Morgan-Lake"	"08/03/2021"	"W"	"1,645"
41510	"Morgan-Lake"	"08/04/2021"	"W"	"1,990"
41510	"Morgan-Lake"	"08/05/2021"	"W"	"2,082"
41510	"Morgan-Lake"	"08/06/2021"	"W"	"2,345"
41510	"Morgan-Lake"	"08/07/2021"	"A"	"2,368"
41510	"Morgan-Lake"	"08/08/2021"	"U"	"1,652"
41510	"Morgan-Lake"	"08/09/2021"	"W"	"1,474"
41510	"Morgan-Lake"	"08/10/2021"	"W"	"1,679"
41510	"Morgan-Lake"	"08/11/2021"	"W"	"1,734"
41510	"Morgan-Lake"	"08/12/2021"	"W"	"1,946"
41510	"Morgan-Lake"	"08/13/2021"	"W"	"2,189"
41510	"Morgan-Lake"	"08/14/2021"	"A"	"2,319"
41510	"Morgan-Lake"	"08/15/2021"	"U"	"1,633"
41510	"Morgan-Lake"	"08/16/2021"	"W"	"1,518"
41510	"Morgan-Lake"	"08/17/2021"	"W"	"1,634"
41510	"Morgan-Lake"	"08/18/2021"	"W"	"1,826"
41510	"Morgan-Lake"	"08/19/2021"	"W"	"1,964"
41510	"Morgan-Lake"	"08/20/2021"	"W"	"2,146"
41510	"Morgan-Lake"	"08/21/2021"	"A"	"2,357"
41510	"Morgan-Lake"	"08/22/2021"	"U"	"1,833"
41510	"Morgan-Lake"	"08/23/2021"	"W"	"1,532"
41510	"Morgan-Lake"	"08/24/2021"	"W"	"1,523"
41510	"Morgan-Lake"	"08/25/2021"	"W"	"1,662"
41510	"Morgan-Lake"	"08/26/2021"	"W"	"1,937"
41510	"Morgan-Lake"	"08/27/2021"	"W"	"2,172"
41510	"Morgan-Lake"	"08/28/2021"	"A"	"2,117"
41510	"Morgan-Lake"	"08/29/2021"	"U"	"1,571"
41510	"Morgan-Lake"	"08/30/2021"	"W"	"1,541"
41510	"Morgan-Lake"	"08/31/2021"	"W"	"1,668"
41510	"Morgan-Lake"	"09/01/2021"	"W"	"1,747"
41510	"Morgan-Lake"	"09/02/2021"	"W"	"1,908"
41510	"Morgan-Lake"	"09/03/2021"	"W"	"2,076"
41510	"Morgan-Lake"	"09/04/2021"	"A"	"2,358"
41510	"Morgan-Lake"	"09/05/2021"	"U"	"2,235"
41510	"Morgan-Lake"	"09/06/2021"	"U"	"1,295"
41510	"Morgan-Lake"	"09/07/2021"	"W"	"1,496"
41510	"Morgan-Lake"	"09/08/2021"	"W"	"1,808"
41510	"Morgan-Lake"	"09/09/2021"	"W"	"1,993"
41510	"Morgan-Lake"	"09/10/2021"	"W"	"2,506"
41510	"Morgan-Lake"	"09/11/2021"	"A"	"2,405"
41510	"Morgan-Lake"	"09/12/2021"	"U"	"1,805"
41510	"Morgan-Lake"	"09/13/2021"	"W"	"1,490"
