"ï..station_id","stationname","date","daytype","rides"
41020,"Logan Square","02/17/2014","W","6,014"
41020,"Logan Square","07/17/2014","W","7,170"
41020,"Logan Square","08/12/2002","W","4,400"
41020,"Logan Square","05/31/2017","W","7,099"
41020,"Logan Square","04/09/2011","A","3,918"
41020,"Logan Square","06/09/2001","A","2,391"
41020,"Logan Square","07/04/2012","U","3,070"
41020,"Logan Square","06/08/2005","W","4,878"
41020,"Logan Square","12/30/2011","W","4,978"
41020,"Logan Square","06/11/2002","W","4,692"
41020,"Logan Square","05/10/2013","W","7,192"
41020,"Logan Square","10/19/2008","U","2,272"
41020,"Logan Square","06/02/2001","A","2,047"
41020,"Logan Square","05/31/2001","W","4,767"
41020,"Logan Square","01/18/2015","U","3,123"
41020,"Logan Square","01/04/2005","W","4,393"
41020,"Logan Square","08/22/2015","A","4,729"
41020,"Logan Square","10/28/2004","W","5,003"
41020,"Logan Square","08/10/2004","W","4,544"
41020,"Logan Square","05/02/2011","W","6,020"
41020,"Logan Square","05/20/2013","W","6,594"
41020,"Logan Square","10/19/2013","A","4,723"
41020,"Logan Square","02/03/2016","W","7,517"
41020,"Logan Square","05/06/2016","W","7,670"
41020,"Logan Square","06/11/2013","W","6,864"
41020,"Logan Square","07/23/2013","W","7,010"
41020,"Logan Square","04/21/2001","A","2,244"
41020,"Logan Square","03/18/2007","U","1,935"
41020,"Logan Square","10/04/2007","W","5,636"
41020,"Logan Square","11/18/2012","U","3,262"
41020,"Logan Square","02/15/2016","W","5,574"
41020,"Logan Square","03/25/2015","W","7,180"
41020,"Logan Square","01/27/2010","W","5,784"
41020,"Logan Square","10/17/2011","W","6,478"
41020,"Logan Square","06/17/2005","W","5,020"
41020,"Logan Square","08/26/2016","W","7,527"
41020,"Logan Square","08/15/2015","A","4,269"
41020,"Logan Square","11/04/2017","A","3,793"
41020,"Logan Square","04/10/2002","W","4,667"
41020,"Logan Square","11/10/2017","W","7,516"
41020,"Logan Square","10/24/2017","W","7,556"
41020,"Logan Square","10/19/2012","W","7,570"
41020,"Logan Square","06/10/2005","W","4,990"
41020,"Logan Square","02/23/2014","U","3,107"
41020,"Logan Square","03/10/2002","U","1,502"
41020,"Logan Square","12/13/2001","W","4,617"
41020,"Logan Square","10/09/2002","W","4,966"
41020,"Logan Square","11/06/2009","W","6,091"
41020,"Logan Square","07/20/2002","A","2,432"
41020,"Logan Square","03/21/2009","A","3,244"
41020,"Logan Square","08/06/2017","U","3,963"
41020,"Logan Square","08/03/2003","U","1,660"
41020,"Logan Square","03/02/2016","W","7,376"
41020,"Logan Square","04/22/2017","A","4,621"
41020,"Logan Square","03/19/2016","A","4,572"
41020,"Logan Square","08/02/2007","W","5,004"
41020,"Logan Square","09/05/2003","W","4,953"
41020,"Logan Square","08/22/2011","W","5,983"
41020,"Logan Square","05/22/2005","U","1,900"
41020,"Logan Square","09/06/2007","W","5,380"
41020,"Logan Square","12/03/2007","W","5,302"
41020,"Logan Square","07/11/2011","W","5,782"
41020,"Logan Square","01/03/2014","W","6,316"
41020,"Logan Square","11/10/2016","W","7,874"
41020,"Logan Square","03/20/2011","U","2,385"
41020,"Logan Square","02/13/2002","W","4,587"
41020,"Logan Square","08/08/2013","W","6,955"
41020,"Logan Square","05/27/2009","W","5,184"
41020,"Logan Square","01/26/2017","W","7,367"
41020,"Logan Square","03/30/2015","W","7,127"
41020,"Logan Square","06/29/2016","W","7,448"
41020,"Logan Square","05/03/2015","U","3,337"
41020,"Logan Square","05/20/2004","W","4,525"
41020,"Logan Square","11/26/2015","U","1,988"
41020,"Logan Square","09/14/2003","U","1,730"
41020,"Logan Square","05/20/2007","U","2,015"
41020,"Logan Square","12/02/2001","U","1,692"
41020,"Logan Square","02/28/2015","A","4,339"
41020,"Logan Square","02/24/2008","U","1,876"
41020,"Logan Square","03/09/2007","W","5,224"
41020,"Logan Square","10/09/2006","W","4,750"
41020,"Logan Square","04/22/2011","W","5,627"
41020,"Logan Square","05/29/2017","U","2,913"
41020,"Logan Square","07/08/2001","U","1,853"
41020,"Logan Square","04/21/2013","U","3,248"
41020,"Logan Square","08/16/2017","W","7,281"
41020,"Logan Square","11/26/2013","W","7,538"
41020,"Logan Square","04/10/2011","U","2,907"
41020,"Logan Square","12/15/2009","W","5,624"
41020,"Logan Square","08/27/2010","W","6,076"
41020,"Logan Square","10/15/2008","W","6,065"
41020,"Logan Square","03/16/2010","W","5,852"
41020,"Logan Square","11/17/2015","W","7,646"
41020,"Logan Square","06/02/2007","A","2,851"
41020,"Logan Square","08/08/2006","W","5,302"
41020,"Logan Square","02/11/2016","W","7,386"
41020,"Logan Square","09/10/2013","W","7,017"
41020,"Logan Square","11/26/2002","W","4,912"
41020,"Logan Square","10/13/2016","W","8,066"
41020,"Logan Square","08/11/2004","W","4,486"
41020,"Logan Square","08/12/2013","W","6,472"
41020,"Logan Square","02/04/2012","A","3,667"
41020,"Logan Square","01/07/2005","W","4,580"
41020,"Logan Square","08/09/2003","A","2,580"
41020,"Logan Square","03/15/2009","U","2,438"
41020,"Logan Square","01/23/2004","W","4,297"
41020,"Logan Square","03/10/2010","W","5,893"
41020,"Logan Square","04/20/2005","W","4,931"
41020,"Logan Square","01/02/2001","W","4,199"
41020,"Logan Square","04/02/2005","A","2,663"
41020,"Logan Square","07/12/2005","W","4,831"
41020,"Logan Square","10/28/2016","W","8,154"
41020,"Logan Square","08/20/2015","W","7,512"
41020,"Logan Square","11/01/2010","W","5,932"
41020,"Logan Square","03/30/2005","W","4,727"
41020,"Logan Square","05/13/2004","W","4,563"
41020,"Logan Square","04/28/2011","W","6,454"
41020,"Logan Square","12/01/2014","W","7,087"
41020,"Logan Square","05/03/2007","W","5,226"
41020,"Logan Square","02/05/2005","A","2,587"
41020,"Logan Square","09/24/2005","A","2,890"
41020,"Logan Square","11/13/2012","W","7,114"
41020,"Logan Square","04/03/2011","U","2,480"
41020,"Logan Square","06/30/2002","U","2,043"
41020,"Logan Square","07/31/2014","W","6,338"
41020,"Logan Square","03/15/2015","U","3,332"
41020,"Logan Square","09/06/2016","W","7,277"
41020,"Logan Square","01/11/2014","A","4,320"
41020,"Logan Square","10/26/2015","W","7,399"
41020,"Logan Square","07/29/2008","W","5,558"
41020,"Logan Square","03/06/2011","U","2,424"
41020,"Logan Square","01/15/2002","W","4,499"
41020,"Logan Square","11/30/2007","W","5,555"
41020,"Logan Square","11/05/2005","A","2,992"
41020,"Logan Square","07/12/2016","W","7,349"
41020,"Logan Square","09/14/2010","W","6,125"
41020,"Logan Square","02/01/2010","W","5,627"
41020,"Logan Square","10/21/2017","A","4,530"
41020,"Logan Square","10/27/2009","W","5,838"
41020,"Logan Square","09/13/2005","W","5,377"
41020,"Logan Square","07/12/2004","W","4,389"
41020,"Logan Square","09/11/2017","W","7,554"
41020,"Logan Square","08/31/2008","U","2,664"
41020,"Logan Square","05/10/2009","U","1,443"
41020,"Logan Square","03/19/2006","U","2,045"
41020,"Logan Square","06/15/2011","W","6,176"
41020,"Logan Square","08/22/2017","W","7,039"
41020,"Logan Square","02/06/2005","U","1,712"
41020,"Logan Square","06/29/2003","U","2,017"
41020,"Logan Square","03/13/2003","W","4,676"
41020,"Logan Square","10/08/2006","U","2,318"
41020,"Logan Square","01/15/2014","W","7,091"
41020,"Logan Square","06/14/2002","W","4,725"
41020,"Logan Square","10/28/2003","W","5,035"
41020,"Logan Square","05/12/2014","W","6,897"
41020,"Logan Square","06/02/2003","W","4,358"
41020,"Logan Square","08/26/2011","W","6,593"
41020,"Logan Square","06/29/2005","W","5,017"
41020,"Logan Square","03/02/2015","W","7,055"
41020,"Logan Square","04/12/2003","A","2,430"
41020,"Logan Square","12/25/2008","U","966"
41020,"Logan Square","08/20/2012","W","6,153"
41020,"Logan Square","09/07/2009","U","2,075"
41020,"Logan Square","09/06/2003","A","2,621"
41020,"Logan Square","05/10/2006","W","5,427"
41020,"Logan Square","09/08/2011","W","6,774"
41020,"Logan Square","09/07/2007","W","5,362"
41020,"Logan Square","11/13/2014","W","7,616"
41020,"Logan Square","04/05/2011","W","6,105"
41020,"Logan Square","11/27/2010","A","2,861"
41020,"Logan Square","10/31/2008","W","6,208"
41020,"Logan Square","06/15/2002","A","2,392"
41020,"Logan Square","02/12/2011","A","3,723"
41020,"Logan Square","04/13/2014","U","2,132"
41020,"Logan Square","12/26/2007","W","3,367"
41020,"Logan Square","03/19/2015","W","7,549"
41020,"Logan Square","11/10/2013","U","3,338"
41020,"Logan Square","05/21/2016","A","4,684"
41020,"Logan Square","03/18/2013","W","7,008"
41020,"Logan Square","04/19/2011","W","5,957"
41020,"Logan Square","11/28/2007","W","5,596"
41020,"Logan Square","05/12/2013","U","3,039"
41020,"Logan Square","02/07/2005","W","4,589"
41020,"Logan Square","08/22/2001","W","4,537"
41020,"Logan Square","05/06/2010","W","5,862"
41020,"Logan Square","06/09/2008","W","5,477"
41020,"Logan Square","06/21/2004","W","4,298"
41020,"Logan Square","05/05/2005","W","5,000"
41020,"Logan Square","09/20/2005","W","5,542"
41020,"Logan Square","10/18/2015","U","3,733"
41020,"Logan Square","06/18/2009","W","5,695"
41020,"Logan Square","07/06/2009","W","4,946"
41020,"Logan Square","01/09/2012","W","6,024"
41020,"Logan Square","01/04/2002","W","4,282"
41020,"Logan Square","12/20/2016","W","7,085"
41020,"Logan Square","11/12/2011","A","4,087"
41020,"Logan Square","05/26/2017","W","7,187"
41020,"Logan Square","09/02/2004","W","4,831"
41020,"Logan Square","05/12/2012","A","4,169"
41020,"Logan Square","03/03/2012","A","3,822"
41020,"Logan Square","01/01/2009","U","1,594"
41020,"Logan Square","08/11/2010","W","5,736"
41020,"Logan Square","07/24/2011","U","3,052"
41020,"Logan Square","02/18/2006","A","2,480"
41020,"Logan Square","04/17/2003","W","4,412"
41020,"Logan Square","08/31/2011","W","6,454"
41020,"Logan Square","07/30/2012","W","6,014"
41020,"Logan Square","06/30/2015","W","7,104"
41020,"Logan Square","10/31/2016","W","7,565"
41020,"Logan Square","11/02/2013","A","4,460"
41020,"Logan Square","07/28/2013","U","3,746"
41020,"Logan Square","08/08/2012","W","6,483"
41020,"Logan Square","01/17/2007","W","5,092"
41020,"Logan Square","03/15/2017","W","7,489"
41020,"Logan Square","10/02/2016","U","3,270"
41020,"Logan Square","08/02/2008","A","3,782"
41020,"Logan Square","09/09/2008","W","6,034"
41020,"Logan Square","06/26/2012","W","6,502"
41020,"Logan Square","06/24/2014","W","6,837"
41020,"Logan Square","11/19/2004","W","4,898"
41020,"Logan Square","06/25/2002","W","4,476"
41020,"Logan Square","12/19/2014","W","6,990"
41020,"Logan Square","11/13/2008","W","6,124"
41020,"Logan Square","07/04/2006","U","2,514"
41020,"Logan Square","11/23/2005","W","5,263"
41020,"Logan Square","06/28/2002","W","4,719"
41020,"Logan Square","06/24/2015","W","7,310"
41020,"Logan Square","08/27/2014","W","7,204"
41020,"Logan Square","02/16/2008","A","2,787"
41020,"Logan Square","01/18/2012","W","6,600"
41020,"Logan Square","04/18/2007","W","5,076"
41020,"Logan Square","11/15/2017","W","7,774"
41020,"Logan Square","10/23/2005","U","2,257"
41020,"Logan Square","06/18/2013","W","6,704"
41020,"Logan Square","11/10/2003","W","4,685"
41020,"Logan Square","02/15/2017","W","7,183"
41020,"Logan Square","01/27/2008","U","1,762"
41020,"Logan Square","10/04/2013","W","7,702"
41020,"Logan Square","12/28/2002","A","2,015"
41020,"Logan Square","04/14/2016","W","7,680"
41020,"Logan Square","06/30/2014","W","6,327"
41020,"Logan Square","07/22/2015","W","7,414"
41020,"Logan Square","06/13/2006","W","5,391"
41020,"Logan Square","07/18/2011","W","6,149"
41020,"Logan Square","08/03/2009","W","4,985"
41020,"Logan Square","02/12/2006","U","1,978"
41020,"Logan Square","08/06/2001","W","4,550"
41020,"Logan Square","08/24/2017","W","7,532"
41020,"Logan Square","11/06/2007","W","5,518"
41020,"Logan Square","07/03/2007","W","6,999"
41020,"Logan Square","12/04/2005","U","2,010"
41020,"Logan Square","04/23/2002","W","4,604"
41020,"Logan Square","08/13/2009","W","5,275"
41020,"Logan Square","01/21/2012","A","3,937"
41020,"Logan Square","06/07/2009","U","1,370"
41020,"Logan Square","08/20/2002","W","4,596"
41020,"Logan Square","04/29/2015","W","7,440"
41020,"Logan Square","03/19/2002","W","4,431"
41020,"Logan Square","09/25/2017","W","7,454"
41020,"Logan Square","04/20/2007","W","5,224"
41020,"Logan Square","12/16/2005","W","5,252"
41020,"Logan Square","09/18/2013","W","7,283"
41020,"Logan Square","04/22/2012","U","2,854"
41020,"Logan Square","09/10/2001","W","4,867"
41020,"Logan Square","06/09/2006","W","5,424"
41020,"Logan Square","06/19/2007","W","5,205"
41020,"Logan Square","05/01/2008","W","5,672"
41020,"Logan Square","11/26/2007","W","5,243"
41020,"Logan Square","02/07/2011","W","6,302"
41020,"Logan Square","09/01/2004","W","4,685"
41020,"Logan Square","05/07/2002","W","4,643"
41020,"Logan Square","03/26/2001","W","4,630"
41020,"Logan Square","11/12/2010","W","6,266"
41020,"Logan Square","07/07/2017","W","7,667"
41020,"Logan Square","09/12/2007","W","5,368"
41020,"Logan Square","05/27/2013","U","2,663"
41020,"Logan Square","02/14/2013","W","7,286"
41020,"Logan Square","07/28/2017","W","7,610"
41020,"Logan Square","09/29/2007","A","2,856"
41020,"Logan Square","07/14/2001","A","2,408"
41020,"Logan Square","12/19/2008","W","5,886"
41020,"Logan Square","07/07/2002","U","1,891"
41020,"Logan Square","10/28/2014","W","7,485"
41020,"Logan Square","05/15/2017","W","6,977"
41020,"Logan Square","10/27/2008","W","5,945"
41020,"Logan Square","04/30/2008","W","5,584"
41020,"Logan Square","04/18/2006","W","5,320"
41020,"Logan Square","06/19/2016","U","3,597"
41020,"Logan Square","02/03/2015","W","8,102"
41020,"Logan Square","12/06/2007","W","5,563"
41020,"Logan Square","09/24/2004","W","4,901"
41020,"Logan Square","10/16/2013","W","7,389"
41020,"Logan Square","06/20/2013","W","6,991"
41020,"Logan Square","08/30/2008","A","3,240"
41020,"Logan Square","01/14/2008","W","5,185"
41020,"Logan Square","11/09/2007","W","5,698"
41020,"Logan Square","03/06/2012","W","6,677"
41020,"Logan Square","03/20/2014","W","7,725"
41020,"Logan Square","05/09/2014","W","7,967"
41020,"Logan Square","01/03/2012","W","5,592"
41020,"Logan Square","08/18/2007","A","2,335"
41020,"Logan Square","04/16/2001","W","4,396"
41020,"Logan Square","09/21/2005","W","5,493"
41020,"Logan Square","07/04/2001","U","2,332"
41020,"Logan Square","03/10/2013","U","3,060"
41020,"Logan Square","07/27/2015","W","7,024"
41020,"Logan Square","05/28/2001","U","1,476"
41020,"Logan Square","01/01/2002","U","986"
41020,"Logan Square","02/04/2011","W","7,075"
41020,"Logan Square","07/31/2013","W","6,540"
41020,"Logan Square","07/04/2003","U","2,380"
41020,"Logan Square","03/11/2013","W","6,903"
41020,"Logan Square","01/27/2006","W","5,168"
41020,"Logan Square","06/21/2011","W","6,077"
41020,"Logan Square","02/01/2006","W","5,255"
41020,"Logan Square","04/05/2007","W","5,058"
41020,"Logan Square","01/17/2005","W","3,129"
41020,"Logan Square","02/09/2008","A","2,784"
41020,"Logan Square","12/22/2012","A","3,795"
41020,"Logan Square","07/01/2007","U","2,478"
41020,"Logan Square","06/05/2003","W","4,550"
41020,"Logan Square","12/22/2007","A","2,592"
41020,"Logan Square","01/27/2012","W","7,166"
41020,"Logan Square","09/07/2010","W","6,018"
41020,"Logan Square","10/14/2010","W","6,374"
41020,"Logan Square","03/23/2008","U","1,639"
41020,"Logan Square","09/01/2014","U","2,674"
41020,"Logan Square","12/27/2001","W","3,461"
41020,"Logan Square","08/18/2004","W","4,508"
41020,"Logan Square","02/04/2006","A","2,776"
41020,"Logan Square","12/12/2009","A","3,187"
41020,"Logan Square","03/30/2004","W","4,557"
41020,"Logan Square","04/16/2007","W","4,919"
41020,"Logan Square","08/25/2003","W","4,489"
41020,"Logan Square","01/03/2005","W","4,047"
41020,"Logan Square","02/20/2003","W","4,725"
41020,"Logan Square","11/19/2005","A","3,534"
41020,"Logan Square","11/25/2009","W","5,768"
41020,"Logan Square","01/25/2013","W","7,277"
41020,"Logan Square","01/23/2007","W","5,142"
41020,"Logan Square","03/16/2015","W","7,423"
41020,"Logan Square","07/30/2011","A","4,336"
41020,"Logan Square","08/09/2015","U","3,283"
41020,"Logan Square","06/22/2007","W","5,157"
41020,"Logan Square","03/08/2014","A","4,451"
41020,"Logan Square","06/04/2014","W","6,928"
41020,"Logan Square","01/12/2002","A","2,150"
41020,"Logan Square","12/25/2012","U","1,224"
41020,"Logan Square","05/04/2007","W","5,348"
41020,"Logan Square","07/04/2009","A","2,324"
41020,"Logan Square","02/16/2005","W","4,815"
41020,"Logan Square","07/04/2017","U","3,073"
41020,"Logan Square","08/20/2013","W","6,864"
41020,"Logan Square","06/04/2012","W","6,367"
41020,"Logan Square","09/26/2005","W","5,225"
41020,"Logan Square","01/28/2010","W","5,797"
41020,"Logan Square","12/21/2001","W","4,441"
41020,"Logan Square","04/09/2017","U","3,094"
41020,"Logan Square","01/01/2011","U","2,027"
41020,"Logan Square","07/18/2014","W","7,450"
41020,"Logan Square","08/18/2008","W","5,399"
41020,"Logan Square","02/06/2008","W","5,524"
41020,"Logan Square","12/13/2008","A","3,199"
41020,"Logan Square","11/09/2013","A","4,505"
41020,"Logan Square","10/27/2017","W","7,790"
41020,"Logan Square","02/11/2008","W","5,186"
41020,"Logan Square","06/11/2003","W","4,626"
41020,"Logan Square","02/12/2016","W","7,192"
41020,"Logan Square","06/25/2015","W","7,341"
41020,"Logan Square","02/01/2012","W","6,512"
41020,"Logan Square","05/06/2008","W","5,649"
41020,"Logan Square","09/13/2004","W","4,770"
41020,"Logan Square","09/12/2014","W","9,184"
41020,"Logan Square","01/23/2017","W","6,863"
41020,"Logan Square","05/02/2002","W","4,642"
41020,"Logan Square","10/07/2011","W","6,878"
41020,"Logan Square","12/26/2010","U","1,409"
41020,"Logan Square","09/07/2015","U","3,154"
41020,"Logan Square","05/31/2008","A","3,101"
41020,"Logan Square","12/07/2006","W","5,296"
41020,"Logan Square","04/25/2012","W","6,513"
41020,"Logan Square","07/17/2015","W","7,949"
41020,"Logan Square","11/27/2012","W","6,781"
41020,"Logan Square","04/28/2003","W","4,524"
41020,"Logan Square","09/03/2011","A","3,886"
41020,"Logan Square","03/07/2004","U","1,382"
41020,"Logan Square","05/23/2012","W","6,538"
41020,"Logan Square","03/27/2007","W","4,955"
41020,"Logan Square","10/30/2016","U","3,549"
41020,"Logan Square","11/13/2004","A","2,709"
41020,"Logan Square","11/12/2005","A","2,985"
41020,"Logan Square","08/19/2001","U","1,763"
41020,"Logan Square","08/15/2014","W","6,920"
41020,"Logan Square","04/14/2015","W","7,420"
41020,"Logan Square","11/12/2008","W","6,134"
41020,"Logan Square","11/19/2014","W","7,342"
41020,"Logan Square","01/05/2008","A","2,420"
