"ï..station_id","stationname","date","daytype","rides"
41310,"Paulina","01/14/2013","W","2,643"
41310,"Paulina","10/26/2015","W","2,873"
41310,"Paulina","09/16/2003","W","2,328"
41310,"Paulina","05/20/2011","W","2,494"
41310,"Paulina","12/28/2003","U","534"
41310,"Paulina","08/30/2017","W","2,880"
41310,"Paulina","09/06/2012","W","2,677"
41310,"Paulina","06/20/2009","A","1,361"
41310,"Paulina","01/25/2009","U","0"
41310,"Paulina","08/27/2002","W","2,156"
41310,"Paulina","02/15/2003","A","968"
41310,"Paulina","08/31/2004","W","1,961"
41310,"Paulina","11/13/2008","W","0"
41310,"Paulina","01/18/2008","W","2,782"
41310,"Paulina","09/09/2012","U","1,235"
41310,"Paulina","01/09/2017","W","2,723"
41310,"Paulina","02/28/2004","A","1,153"
41310,"Paulina","12/17/2005","A","1,216"
41310,"Paulina","04/11/2004","U","436"
41310,"Paulina","01/05/2015","W","2,600"
41310,"Paulina","02/14/2017","W","2,853"
41310,"Paulina","09/20/2015","U","1,172"
41310,"Paulina","12/13/2008","A","0"
41310,"Paulina","05/01/2016","U","1,008"
41310,"Paulina","08/25/2004","W","2,015"
41310,"Paulina","02/20/2013","W","2,824"
41310,"Paulina","04/05/2014","A","1,994"
41310,"Paulina","11/05/2016","A","1,851"
41310,"Paulina","01/06/2007","A","1,428"
41310,"Paulina","10/08/2010","W","2,563"
41310,"Paulina","08/04/2015","W","2,917"
41310,"Paulina","04/03/2001","W","2,091"
41310,"Paulina","05/25/2001","W","1,954"
41310,"Paulina","05/24/2013","W","2,605"
41310,"Paulina","10/04/2005","W","2,232"
41310,"Paulina","02/24/2016","W","2,696"
41310,"Paulina","12/23/2012","U","891"
41310,"Paulina","08/21/2005","U","904"
41310,"Paulina","10/07/2003","W","2,415"
41310,"Paulina","05/28/2015","W","3,111"
41310,"Paulina","08/28/2008","W","0"
41310,"Paulina","07/22/2017","A","1,776"
41310,"Paulina","09/09/2016","W","2,843"
41310,"Paulina","11/04/2014","W","2,740"
41310,"Paulina","09/16/2013","W","2,909"
41310,"Paulina","09/17/2012","W","2,456"
41310,"Paulina","10/03/2003","W","2,325"
41310,"Paulina","05/08/2007","W","3,720"
41310,"Paulina","09/14/2014","U","1,251"
41310,"Paulina","03/06/2008","W","2,932"
41310,"Paulina","03/12/2015","W","2,975"
41310,"Paulina","09/25/2011","U","1,042"
41310,"Paulina","08/22/2008","W","0"
41310,"Paulina","04/30/2005","A","1,149"
41310,"Paulina","02/10/2008","U","636"
41310,"Paulina","06/04/2014","W","2,898"
41310,"Paulina","08/26/2005","W","2,089"
41310,"Paulina","01/17/2006","W","2,287"
41310,"Paulina","06/15/2016","W","2,961"
41310,"Paulina","01/08/2014","W","2,859"
41310,"Paulina","07/03/2010","A","1,501"
41310,"Paulina","06/23/2006","W","2,229"
41310,"Paulina","08/06/2002","W","2,132"
41310,"Paulina","09/17/2015","W","2,940"
41310,"Paulina","03/27/2004","A","1,104"
41310,"Paulina","11/22/2009","U","1,065"
41310,"Paulina","07/02/2013","W","2,875"
41310,"Paulina","08/30/2006","W","2,142"
41310,"Paulina","11/06/2001","W","2,225"
41310,"Paulina","02/04/2011","W","2,858"
41310,"Paulina","05/20/2013","W","2,604"
41310,"Paulina","06/10/2011","W","2,572"
41310,"Paulina","06/11/2014","W","3,044"
41310,"Paulina","04/08/2010","W","2,402"
41310,"Paulina","11/12/2009","W","2,483"
41310,"Paulina","02/13/2015","W","2,727"
41310,"Paulina","04/23/2011","A","1,328"
41310,"Paulina","11/08/2008","A","0"
41310,"Paulina","07/19/2012","W","2,621"
41310,"Paulina","07/02/2006","U","936"
41310,"Paulina","05/28/2003","W","2,062"
41310,"Paulina","09/02/2004","W","2,012"
41310,"Paulina","02/22/2017","W","2,967"
41310,"Paulina","07/23/2003","W","1,625"
41310,"Paulina","03/05/2012","W","2,335"
41310,"Paulina","06/11/2015","W","3,067"
41310,"Paulina","05/13/2006","A","1,162"
41310,"Paulina","11/14/2001","W","2,202"
41310,"Paulina","05/02/2008","W","0"
41310,"Paulina","09/11/2003","W","2,274"
41310,"Paulina","02/04/2002","W","2,044"
41310,"Paulina","07/23/2010","W","2,180"
41310,"Paulina","10/07/2004","W","2,077"
41310,"Paulina","07/06/2015","W","2,538"
41310,"Paulina","01/31/2015","A","1,740"
41310,"Paulina","12/15/2002","U","792"
41310,"Paulina","01/19/2006","W","2,258"
41310,"Paulina","11/07/2007","W","4,033"
41310,"Paulina","01/24/2016","U","975"
41310,"Paulina","11/29/2016","W","2,887"
41310,"Paulina","04/30/2002","W","2,178"
41310,"Paulina","09/18/2011","U","988"
41310,"Paulina","05/28/2006","U","789"
41310,"Paulina","08/10/2008","U","0"
41310,"Paulina","03/28/2017","W","2,812"
41310,"Paulina","03/31/2001","A","913"
41310,"Paulina","01/16/2008","W","3,002"
41310,"Paulina","06/16/2011","W","2,539"
41310,"Paulina","03/05/2003","W","2,169"
41310,"Paulina","09/10/2016","A","1,889"
41310,"Paulina","06/14/2003","A","1,377"
41310,"Paulina","09/03/2003","W","2,280"
41310,"Paulina","06/25/2001","W","2,056"
41310,"Paulina","02/25/2016","W","2,819"
41310,"Paulina","06/16/2004","W","2,054"
41310,"Paulina","01/21/2017","A","2,275"
41310,"Paulina","12/01/2015","W","2,851"
41310,"Paulina","04/06/2004","W","2,044"
41310,"Paulina","07/26/2010","W","2,153"
41310,"Paulina","05/31/2016","W","2,800"
41310,"Paulina","03/19/2012","W","2,442"
41310,"Paulina","10/23/2017","W","2,800"
41310,"Paulina","12/25/2005","U","132"
41310,"Paulina","11/14/2010","U","1,016"
41310,"Paulina","05/16/2014","W","2,760"
41310,"Paulina","11/18/2007","U","1,046"
41310,"Paulina","12/03/2016","A","1,781"
41310,"Paulina","01/07/2013","W","2,613"
41310,"Paulina","11/21/2004","U","802"
41310,"Paulina","01/16/2010","A","1,431"
41310,"Paulina","02/05/2013","W","2,830"
41310,"Paulina","02/09/2001","W","2,145"
41310,"Paulina","02/22/2015","U","1,009"
41310,"Paulina","11/16/2002","A","1,075"
41310,"Paulina","09/20/2006","W","2,287"
41310,"Paulina","11/03/2009","W","2,310"
41310,"Paulina","01/30/2012","W","2,453"
41310,"Paulina","09/29/2017","W","2,930"
41310,"Paulina","12/19/2014","W","2,760"
41310,"Paulina","06/12/2012","W","2,784"
41310,"Paulina","12/31/2003","W","1,776"
41310,"Paulina","09/07/2011","W","2,576"
41310,"Paulina","04/09/2003","W","2,087"
41310,"Paulina","07/17/2017","W","2,734"
41310,"Paulina","05/28/2010","W","2,175"
41310,"Paulina","06/05/2001","W","2,109"
41310,"Paulina","09/02/2015","W","2,912"
41310,"Paulina","06/27/2015","A","1,742"
41310,"Paulina","03/20/2015","W","2,781"
41310,"Paulina","08/16/2017","W","2,906"
41310,"Paulina","01/31/2016","U","980"
41310,"Paulina","11/12/2005","A","1,325"
41310,"Paulina","10/15/2013","W","2,995"
41310,"Paulina","04/04/2005","W","2,140"
41310,"Paulina","07/30/2006","U","863"
41310,"Paulina","01/04/2007","W","2,859"
41310,"Paulina","02/23/2015","W","2,508"
41310,"Paulina","05/09/2007","W","3,673"
41310,"Paulina","02/10/2016","W","2,728"
41310,"Paulina","10/28/2017","A","1,568"
41310,"Paulina","02/21/2009","A","0"
41310,"Paulina","08/15/2005","W","2,007"
41310,"Paulina","09/01/2013","U","1,347"
41310,"Paulina","01/20/2005","W","2,109"
41310,"Paulina","10/27/2007","A","1,698"
41310,"Paulina","03/11/2014","W","2,950"
41310,"Paulina","05/18/2014","U","1,299"
41310,"Paulina","05/29/2004","A","920"
41310,"Paulina","12/03/2006","U","900"
41310,"Paulina","04/19/2006","W","2,185"
41310,"Paulina","03/17/2013","U","1,226"
41310,"Paulina","08/09/2017","W","2,882"
41310,"Paulina","10/24/2007","W","4,054"
41310,"Paulina","08/17/2016","W","2,777"
41310,"Paulina","12/24/2011","A","621"
41310,"Paulina","07/16/2007","W","3,698"
41310,"Paulina","05/14/2006","U","669"
41310,"Paulina","06/01/2009","W","1,900"
41310,"Paulina","06/22/2005","W","2,134"
41310,"Paulina","12/27/2011","W","1,617"
41310,"Paulina","06/20/2010","U","884"
41310,"Paulina","07/05/2017","W","2,741"
41310,"Paulina","07/26/2016","W","2,992"
41310,"Paulina","10/19/2012","W","2,876"
41310,"Paulina","06/11/2004","W","2,012"
41310,"Paulina","11/29/2010","W","2,177"
41310,"Paulina","04/02/2006","U","931"
41310,"Paulina","08/21/2006","W","2,106"
41310,"Paulina","01/27/2007","A","1,428"
41310,"Paulina","12/27/2003","A","650"
41310,"Paulina","10/24/2002","W","2,240"
41310,"Paulina","02/16/2009","W","0"
41310,"Paulina","01/10/2014","W","2,948"
41310,"Paulina","06/05/2010","A","1,567"
41310,"Paulina","11/13/2003","W","2,330"
41310,"Paulina","02/24/2001","A","822"
41310,"Paulina","10/31/2013","W","2,867"
41310,"Paulina","10/06/2012","A","1,890"
41310,"Paulina","09/09/2014","W","2,870"
41310,"Paulina","06/15/2015","W","2,786"
41310,"Paulina","07/31/2015","W","3,185"
41310,"Paulina","05/05/2010","W","2,400"
41310,"Paulina","03/13/2017","W","2,641"
41310,"Paulina","08/13/2010","W","2,330"
41310,"Paulina","10/30/2014","W","3,010"
41310,"Paulina","01/05/2009","W","0"
41310,"Paulina","11/15/2012","W","2,584"
41310,"Paulina","11/28/2005","W","2,098"
41310,"Paulina","04/15/2016","W","2,908"
41310,"Paulina","08/08/2011","W","2,255"
41310,"Paulina","07/10/2006","W","2,119"
41310,"Paulina","11/26/2003","W","1,991"
41310,"Paulina","12/15/2010","W","2,316"
41310,"Paulina","10/02/2009","W","2,350"
41310,"Paulina","09/22/2014","W","2,774"
41310,"Paulina","11/25/2011","W","1,243"
41310,"Paulina","07/30/2002","W","2,140"
41310,"Paulina","09/20/2010","W","2,266"
41310,"Paulina","05/22/2007","W","3,834"
41310,"Paulina","10/12/2014","U","1,609"
41310,"Paulina","04/26/2007","W","3,596"
41310,"Paulina","06/18/2016","A","1,826"
41310,"Paulina","08/15/2015","A","1,747"
41310,"Paulina","05/18/2003","U","687"
41310,"Paulina","11/15/2005","W","2,274"
41310,"Paulina","04/29/2010","W","2,422"
41310,"Paulina","07/27/2011","W","2,420"
41310,"Paulina","11/12/2006","U","807"
41310,"Paulina","10/16/2008","W","0"
41310,"Paulina","03/14/2007","W","3,065"
41310,"Paulina","09/06/2014","A","2,340"
41310,"Paulina","11/19/2016","A","1,759"
41310,"Paulina","10/18/2013","W","3,146"
41310,"Paulina","06/11/2003","W","2,160"
41310,"Paulina","11/06/2017","W","2,870"
41310,"Paulina","09/17/2007","W","3,831"
41310,"Paulina","07/25/2009","A","1,560"
41310,"Paulina","03/20/2002","W","2,067"
41310,"Paulina","01/05/2001","W","2,067"
41310,"Paulina","10/28/2010","W","2,498"
41310,"Paulina","05/20/2016","W","2,866"
41310,"Paulina","02/09/2014","U","1,096"
41310,"Paulina","07/12/2017","W","2,800"
41310,"Paulina","07/17/2011","U","1,108"
41310,"Paulina","03/28/2007","W","3,009"
41310,"Paulina","11/01/2002","W","2,270"
41310,"Paulina","06/29/2005","W","2,168"
41310,"Paulina","01/03/2012","W","2,268"
41310,"Paulina","06/12/2008","W","0"
41310,"Paulina","06/20/2016","W","2,759"
41310,"Paulina","12/27/2014","A","965"
41310,"Paulina","03/24/2011","W","2,392"
41310,"Paulina","12/14/2008","U","0"
41310,"Paulina","03/17/2016","W","3,017"
41310,"Paulina","02/03/2005","W","2,098"
41310,"Paulina","07/25/2005","W","1,899"
41310,"Paulina","09/30/2009","W","2,313"
41310,"Paulina","10/16/2012","W","2,841"
41310,"Paulina","09/27/2011","W","2,601"
41310,"Paulina","05/28/2002","W","2,132"
41310,"Paulina","04/04/2010","U","642"
41310,"Paulina","03/05/2009","W","0"
41310,"Paulina","10/19/2016","W","3,046"
41310,"Paulina","01/29/2006","U","713"
41310,"Paulina","03/29/2014","A","1,839"
41310,"Paulina","02/01/2009","U","0"
41310,"Paulina","01/06/2013","U","993"
41310,"Paulina","01/15/2011","A","1,353"
41310,"Paulina","04/02/2009","W","0"
41310,"Paulina","04/18/2017","W","2,907"
41310,"Paulina","06/21/2007","W","3,806"
41310,"Paulina","10/16/2011","U","1,069"
41310,"Paulina","04/11/2007","W","3,303"
41310,"Paulina","10/15/2002","W","2,316"
41310,"Paulina","04/11/2008","W","0"
41310,"Paulina","12/18/2014","W","2,856"
41310,"Paulina","02/15/2009","U","0"
41310,"Paulina","11/22/2004","W","2,103"
41310,"Paulina","10/21/2008","W","0"
41310,"Paulina","03/25/2014","W","2,833"
41310,"Paulina","03/28/2009","A","0"
41310,"Paulina","03/17/2004","W","2,054"
41310,"Paulina","01/08/2012","U","931"
41310,"Paulina","09/12/2001","W","2,008"
41310,"Paulina","06/01/2003","U","806"
41310,"Paulina","07/01/2016","W","2,599"
41310,"Paulina","07/28/2008","W","0"
41310,"Paulina","06/14/2014","A","2,428"
41310,"Paulina","09/24/2013","W","3,005"
41310,"Paulina","12/30/2003","W","1,842"
41310,"Paulina","03/13/2001","W","2,142"
41310,"Paulina","07/13/2010","W","2,417"
41310,"Paulina","04/03/2005","U","783"
41310,"Paulina","07/20/2012","W","2,683"
41310,"Paulina","04/21/2017","W","2,875"
41310,"Paulina","04/02/2016","A","1,460"
41310,"Paulina","07/01/2020","W","436"
41310,"Paulina","07/02/2020","W","452"
41310,"Paulina","07/03/2020","U","372"
41310,"Paulina","07/04/2020","A","278"
41310,"Paulina","07/05/2020","U","232"
41310,"Paulina","07/06/2020","W","353"
41310,"Paulina","07/07/2020","W","428"
41310,"Paulina","07/08/2020","W","427"
41310,"Paulina","07/09/2020","W","469"
41310,"Paulina","07/10/2020","W","478"
41310,"Paulina","07/11/2020","A","351"
41310,"Paulina","07/12/2020","U","262"
41310,"Paulina","07/13/2020","W","428"
41310,"Paulina","07/14/2020","W","463"
41310,"Paulina","07/15/2020","W","446"
41310,"Paulina","07/16/2020","W","486"
41310,"Paulina","07/17/2020","W","514"
41310,"Paulina","07/18/2020","A","345"
41310,"Paulina","07/19/2020","U","233"
41310,"Paulina","07/20/2020","W","433"
41310,"Paulina","07/21/2020","W","434"
41310,"Paulina","07/22/2020","W","449"
41310,"Paulina","07/23/2020","W","457"
41310,"Paulina","07/24/2020","W","460"
41310,"Paulina","07/25/2020","A","371"
41310,"Paulina","07/26/2020","U","290"
41310,"Paulina","07/27/2020","W","385"
41310,"Paulina","07/28/2020","W","435"
41310,"Paulina","07/29/2020","W","482"
41310,"Paulina","07/30/2020","W","443"
41310,"Paulina","07/31/2020","W","477"
41310,"Paulina","08/01/2020","A","339"
41310,"Paulina","08/02/2020","U","269"
41310,"Paulina","08/03/2020","W","429"
41310,"Paulina","08/04/2020","W","518"
41310,"Paulina","08/05/2020","W","486"
41310,"Paulina","08/06/2020","W","485"
41310,"Paulina","08/07/2020","W","497"
41310,"Paulina","08/08/2020","A","381"
41310,"Paulina","08/09/2020","U","246"
41310,"Paulina","08/10/2020","W","304"
41310,"Paulina","08/11/2020","W","463"
41310,"Paulina","08/12/2020","W","493"
41310,"Paulina","08/13/2020","W","489"
41310,"Paulina","08/14/2020","W","484"
41310,"Paulina","08/15/2020","A","335"
41310,"Paulina","08/16/2020","U","261"
41310,"Paulina","08/17/2020","W","437"
41310,"Paulina","08/18/2020","W","459"
41310,"Paulina","08/19/2020","W","521"
41310,"Paulina","08/20/2020","W","494"
41310,"Paulina","08/21/2020","W","473"
41310,"Paulina","08/22/2020","A","354"
41310,"Paulina","08/23/2020","U","267"
41310,"Paulina","08/24/2020","W","464"
41310,"Paulina","08/25/2020","W","501"
41310,"Paulina","08/26/2020","W","503"
41310,"Paulina","08/27/2020","W","497"
41310,"Paulina","08/28/2020","W","480"
41310,"Paulina","08/29/2020","A","331"
41310,"Paulina","08/30/2020","U","328"
41310,"Paulina","08/31/2020","W","457"
41310,"Paulina","09/01/2020","W","502"
41310,"Paulina","09/02/2020","W","541"
41310,"Paulina","09/03/2020","W","535"
41310,"Paulina","09/04/2020","W","494"
41310,"Paulina","09/05/2020","A","407"
41310,"Paulina","09/06/2020","U","296"
41310,"Paulina","09/07/2020","U","300"
41310,"Paulina","09/08/2020","W","462"
41310,"Paulina","09/09/2020","W","532"
41310,"Paulina","09/10/2020","W","504"
41310,"Paulina","09/11/2020","W","555"
41310,"Paulina","09/12/2020","A","432"
41310,"Paulina","09/13/2020","U","356"
41310,"Paulina","09/14/2020","W","488"
41310,"Paulina","09/15/2020","W","532"
41310,"Paulina","09/16/2020","W","522"
41310,"Paulina","09/17/2020","W","562"
41310,"Paulina","09/18/2020","W","551"
41310,"Paulina","09/19/2020","A","448"
41310,"Paulina","09/20/2020","U","348"
41310,"Paulina","09/21/2020","W","497"
41310,"Paulina","09/22/2020","W","563"
41310,"Paulina","09/23/2020","W","524"
41310,"Paulina","09/24/2020","W","576"
41310,"Paulina","09/25/2020","W","572"
41310,"Paulina","09/26/2020","A","460"
41310,"Paulina","09/27/2020","U","314"
41310,"Paulina","09/28/2020","W","488"
41310,"Paulina","09/29/2020","W","554"
41310,"Paulina","09/30/2020","W","521"
41310,"Paulina","10/01/2020","W","536"
41310,"Paulina","10/02/2020","W","577"
41310,"Paulina","10/03/2020","A","436"
41310,"Paulina","10/04/2020","U","291"
41310,"Paulina","10/05/2020","W","468"
41310,"Paulina","10/06/2020","W","515"
41310,"Paulina","10/07/2020","W","548"
41310,"Paulina","10/08/2020","W","564"
41310,"Paulina","10/09/2020","W","668"
41310,"Paulina","10/10/2020","A","486"
41310,"Paulina","10/11/2020","U","337"
41310,"Paulina","10/12/2020","W","447"
41310,"Paulina","10/13/2020","W","581"
41310,"Paulina","10/14/2020","W","582"
41310,"Paulina","10/15/2020","W","561"
41310,"Paulina","10/16/2020","W","517"
41310,"Paulina","10/17/2020","A","418"
41310,"Paulina","10/18/2020","U","307"
41310,"Paulina","10/19/2020","W","463"
41310,"Paulina","10/20/2020","W","554"
41310,"Paulina","10/21/2020","W","555"
41310,"Paulina","10/22/2020","W","534"
41310,"Paulina","10/23/2020","W","490"
41310,"Paulina","10/24/2020","A","500"
41310,"Paulina","10/25/2020","U","313"
41310,"Paulina","10/26/2020","W","494"
41310,"Paulina","10/27/2020","W","531"
41310,"Paulina","10/28/2020","W","524"
41310,"Paulina","10/29/2020","W","554"
41310,"Paulina","10/30/2020","W","555"
41310,"Paulina","10/31/2020","A","424"
41310,"Paulina","11/01/2020","U","278"
41310,"Paulina","11/02/2020","W","478"
41310,"Paulina","11/03/2020","W","473"
41310,"Paulina","11/04/2020","W","439"
41310,"Paulina","11/05/2020","W","494"
41310,"Paulina","11/06/2020","W","538"
41310,"Paulina","11/07/2020","A","382"
41310,"Paulina","11/08/2020","U","301"
41310,"Paulina","11/09/2020","W","493"
41310,"Paulina","11/10/2020","W","531"
41310,"Paulina","11/11/2020","W","544"
41310,"Paulina","11/12/2020","W","527"
41310,"Paulina","11/13/2020","W","558"
41310,"Paulina","11/14/2020","A","346"
41310,"Paulina","11/15/2020","U","243"
41310,"Paulina","11/16/2020","W","401"
41310,"Paulina","11/17/2020","W","485"
41310,"Paulina","11/18/2020","W","440"
41310,"Paulina","11/19/2020","W","466"
41310,"Paulina","11/20/2020","W","473"
41310,"Paulina","11/21/2020","A","294"
41310,"Paulina","11/22/2020","U","244"
41310,"Paulina","11/23/2020","W","423"
41310,"Paulina","11/24/2020","W","422"
41310,"Paulina","11/25/2020","W","397"
41310,"Paulina","11/26/2020","U","181"
41310,"Paulina","11/27/2020","W","268"
41310,"Paulina","11/28/2020","A","292"
41310,"Paulina","11/29/2020","U","219"
41310,"Paulina","11/30/2020","W","387"
41310,"Paulina","12/01/2020","W","417"
41310,"Paulina","12/02/2020","W","415"
41310,"Paulina","12/03/2020","W","405"
41310,"Paulina","12/04/2020","W","397"
41310,"Paulina","12/05/2020","A","337"
41310,"Paulina","12/06/2020","U","246"
41310,"Paulina","12/07/2020","W","376"
41310,"Paulina","12/08/2020","W","390"
41310,"Paulina","12/09/2020","W","415"
41310,"Paulina","12/10/2020","W","459"
41310,"Paulina","12/11/2020","W","391"
41310,"Paulina","12/12/2020","A","285"
41310,"Paulina","12/13/2020","U","258"
41310,"Paulina","12/14/2020","W","393"
41310,"Paulina","12/15/2020","W","448"
41310,"Paulina","12/16/2020","W","441"
41310,"Paulina","12/17/2020","W","455"
41310,"Paulina","12/18/2020","W","448"
41310,"Paulina","12/19/2020","A","315"
41310,"Paulina","12/20/2020","U","243"
41310,"Paulina","12/21/2020","W","403"
41310,"Paulina","12/22/2020","W","443"
41310,"Paulina","12/23/2020","W","437"
41310,"Paulina","12/24/2020","W","208"
41310,"Paulina","12/25/2020","U","77"
41310,"Paulina","12/26/2020","A","229"
41310,"Paulina","12/27/2020","U","196"
41310,"Paulina","12/28/2020","W","350"
41310,"Paulina","12/29/2020","W","385"
41310,"Paulina","12/30/2020","W","395"
41310,"Paulina","12/31/2020","W","356"
41310,"Paulina","01/01/2021","U","166"
41310,"Paulina","01/02/2021","A","262"
41310,"Paulina","01/03/2021","U","225"
41310,"Paulina","01/04/2021","W","388"
41310,"Paulina","01/05/2021","W","446"
41310,"Paulina","01/06/2021","W","435"
41310,"Paulina","01/07/2021","W","451"
41310,"Paulina","01/08/2021","W","453"
41310,"Paulina","01/09/2021","A","353"
41310,"Paulina","01/10/2021","U","259"
41310,"Paulina","01/11/2021","W","441"
41310,"Paulina","01/12/2021","W","475"
41310,"Paulina","01/13/2021","W","473"
41310,"Paulina","01/14/2021","W","460"
41310,"Paulina","01/15/2021","W","478"
41310,"Paulina","01/16/2021","A","343"
41310,"Paulina","01/17/2021","U","283"
41310,"Paulina","01/18/2021","W","409"
41310,"Paulina","01/19/2021","W","492"
41310,"Paulina","01/20/2021","W","437"
41310,"Paulina","01/21/2021","W","511"
41310,"Paulina","01/22/2021","W","408"
41310,"Paulina","01/23/2021","A","403"
