ï..station_id	stationname	date	daytype	rides	lat	long
40030	Pulaski-Lake	1/3/2009	A	944	41.885412	-87.725404
40030	Pulaski-Lake	1/29/2005	A	753	41.885412	-87.725404
40030	Pulaski-Lake	10/31/2008	W	1900	41.885412	-87.725404
40030	Pulaski-Lake	9/15/2015	W	2018	41.885412	-87.725404
40030	Pulaski-Lake	9/4/2014	W	1939	41.885412	-87.725404
40030	Pulaski-Lake	3/14/2014	W	1948	41.885412	-87.725404
40030	Pulaski-Lake	3/11/2012	U	1157	41.885412	-87.725404
40030	Pulaski-Lake	7/22/2016	W	1528	41.885412	-87.725404
40030	Pulaski-Lake	7/5/2013	W	1756	41.885412	-87.725404
40030	Pulaski-Lake	8/14/2008	W	1746	41.885412	-87.725404
40030	Pulaski-Lake	5/26/2009	W	1715	41.885412	-87.725404
40030	Pulaski-Lake	3/29/2016	W	1597	41.885412	-87.725404
40030	Pulaski-Lake	3/10/2010	W	2186	41.885412	-87.725404
40030	Pulaski-Lake	6/16/2006	W	1704	41.885412	-87.725404
40030	Pulaski-Lake	6/1/2004	W	1027	41.885412	-87.725404
40030	Pulaski-Lake	7/13/2011	W	2103	41.885412	-87.725404
40030	Pulaski-Lake	6/26/2005	U	684	41.885412	-87.725404
40030	Pulaski-Lake	10/21/2010	W	2116	41.885412	-87.725404
40030	Pulaski-Lake	3/1/2010	W	1837	41.885412	-87.725404
40030	Pulaski-Lake	4/12/2012	W	2127	41.885412	-87.725404
40030	Pulaski-Lake	5/28/2006	U	670	41.885412	-87.725404
40030	Pulaski-Lake	10/14/2001	U	565	41.885412	-87.725404
40030	Pulaski-Lake	11/1/2003	A	871	41.885412	-87.725404
40030	Pulaski-Lake	12/11/2012	W	2003	41.885412	-87.725404
40030	Pulaski-Lake	6/13/2017	W	1436	41.885412	-87.725404
40030	Pulaski-Lake	7/12/2005	W	1260	41.885412	-87.725404
40030	Pulaski-Lake	1/5/2015	W	1490	41.885412	-87.725404
40030	Pulaski-Lake	9/18/2010	A	1261	41.885412	-87.725404
40030	Pulaski-Lake	6/21/2012	W	2010	41.885412	-87.725404
40030	Pulaski-Lake	2/27/2017	W	1398	41.885412	-87.725404
40030	Pulaski-Lake	3/24/2012	A	1494	41.885412	-87.725404
40030	Pulaski-Lake	6/13/2015	A	1359	41.885412	-87.725404
40030	Pulaski-Lake	2/17/2002	U	601	41.885412	-87.725404
40030	Pulaski-Lake	9/26/2004	U	463	41.885412	-87.725404
40030	Pulaski-Lake	2/8/2005	W	1360	41.885412	-87.725404
40030	Pulaski-Lake	10/11/2013	W	2057	41.885412	-87.725404
40030	Pulaski-Lake	8/3/2005	W	1378	41.885412	-87.725404
40030	Pulaski-Lake	12/29/2007	A	940	41.885412	-87.725404
40030	Pulaski-Lake	11/7/2008	W	1770	41.885412	-87.725404
40030	Pulaski-Lake	4/23/2014	W	1765	41.885412	-87.725404
40030	Pulaski-Lake	10/21/2001	U	644	41.885412	-87.725404
40030	Pulaski-Lake	11/14/2014	W	2017	41.885412	-87.725404
40030	Pulaski-Lake	1/12/2011	W	1968	41.885412	-87.725404
40030	Pulaski-Lake	4/2/2017	U	803	41.885412	-87.725404
40030	Pulaski-Lake	1/30/2009	W	1620	41.885412	-87.725404
40030	Pulaski-Lake	2/23/2006	W	1574	41.885412	-87.725404
40030	Pulaski-Lake	12/29/2006	W	1402	41.885412	-87.725404
40030	Pulaski-Lake	8/26/2016	W	1535	41.885412	-87.725404
40030	Pulaski-Lake	1/21/2013	W	1174	41.885412	-87.725404
40030	Pulaski-Lake	3/12/2006	U	680	41.885412	-87.725404
40030	Pulaski-Lake	12/8/2016	W	1405	41.885412	-87.725404
40030	Pulaski-Lake	8/26/2003	W	1232	41.885412	-87.725404
40030	Pulaski-Lake	4/25/2013	W	2111	41.885412	-87.725404
40030	Pulaski-Lake	11/30/2003	U	582	41.885412	-87.725404
40030	Pulaski-Lake	1/15/2012	U	1078	41.885412	-87.725404
40030	Pulaski-Lake	2/8/2009	U	774	41.885412	-87.725404
40030	Pulaski-Lake	6/23/2016	W	1460	41.885412	-87.725404
40030	Pulaski-Lake	8/10/2005	W	1323	41.885412	-87.725404
40030	Pulaski-Lake	3/24/2003	W	1372	41.885412	-87.725404
40030	Pulaski-Lake	5/16/2012	W	2050	41.885412	-87.725404
40030	Pulaski-Lake	8/27/2010	W	2294	41.885412	-87.725404
40030	Pulaski-Lake	7/20/2001	W	1488	41.885412	-87.725404
40030	Pulaski-Lake	9/6/2006	W	1814	41.885412	-87.725404
40030	Pulaski-Lake	2/19/2008	W	1570	41.885412	-87.725404
40030	Pulaski-Lake	4/27/2011	W	1986	41.885412	-87.725404
40030	Pulaski-Lake	10/13/2015	W	1949	41.885412	-87.725404
40030	Pulaski-Lake	1/5/2002	A	794	41.885412	-87.725404
40030	Pulaski-Lake	3/25/2007	U	661	41.885412	-87.725404
40030	Pulaski-Lake	7/7/2001	A	935	41.885412	-87.725404
40030	Pulaski-Lake	7/6/2017	W	1503	41.885412	-87.725404
40030	Pulaski-Lake	12/13/2013	W	1820	41.885412	-87.725404
40030	Pulaski-Lake	12/20/2007	W	1597	41.885412	-87.725404
40030	Pulaski-Lake	6/24/2011	W	2024	41.885412	-87.725404
40030	Pulaski-Lake	8/29/2004	U	472	41.885412	-87.725404
40030	Pulaski-Lake	7/29/2013	W	1854	41.885412	-87.725404
40030	Pulaski-Lake	9/28/2015	W	1857	41.885412	-87.725404
40030	Pulaski-Lake	1/2/2014	W	1193	41.885412	-87.725404
40030	Pulaski-Lake	2/7/2016	U	743	41.885412	-87.725404
40030	Pulaski-Lake	1/22/2004	W	1203	41.885412	-87.725404
40030	Pulaski-Lake	5/20/2017	A	947	41.885412	-87.725404
40030	Pulaski-Lake	1/3/2002	W	1187	41.885412	-87.725404
40030	Pulaski-Lake	8/29/2001	W	1314	41.885412	-87.725404
40030	Pulaski-Lake	7/11/2004	U	427	41.885412	-87.725404
40030	Pulaski-Lake	12/26/2002	W	996	41.885412	-87.725404
40030	Pulaski-Lake	7/17/2011	U	1079	41.885412	-87.725404
40030	Pulaski-Lake	9/8/2002	U	584	41.885412	-87.725404
40030	Pulaski-Lake	9/14/2011	W	2302	41.885412	-87.725404
40030	Pulaski-Lake	5/22/2011	U	1101	41.885412	-87.725404
40030	Pulaski-Lake	11/8/2009	U	1048	41.885412	-87.725404
40030	Pulaski-Lake	2/25/2009	W	1775	41.885412	-87.725404
40030	Pulaski-Lake	2/27/2016	A	1224	41.885412	-87.725404
40030	Pulaski-Lake	10/22/2003	W	1563	41.885412	-87.725404
40030	Pulaski-Lake	3/27/2017	W	1396	41.885412	-87.725404
40030	Pulaski-Lake	7/21/2013	U	1066	41.885412	-87.725404
40030	Pulaski-Lake	9/24/2005	A	972	41.885412	-87.725404
40030	Pulaski-Lake	8/20/2011	A	1347	41.885412	-87.725404
40030	Pulaski-Lake	6/29/2005	W	1322	41.885412	-87.725404
40030	Pulaski-Lake	6/28/2003	A	876	41.885412	-87.725404
40030	Pulaski-Lake	1/29/2009	W	1654	41.885412	-87.725404
40030	Pulaski-Lake	11/5/2010	W	2206	41.885412	-87.725404
40030	Pulaski-Lake	10/21/2004	W	1367	41.885412	-87.725404
40030	Pulaski-Lake	11/23/2007	W	1037	41.885412	-87.725404
40030	Pulaski-Lake	2/6/2006	W	1540	41.885412	-87.725404
40030	Pulaski-Lake	3/29/2012	W	1869	41.885412	-87.725404
40030	Pulaski-Lake	8/21/2017	W	1182	41.885412	-87.725404
40030	Pulaski-Lake	4/28/2005	W	1343	41.885412	-87.725404
40030	Pulaski-Lake	11/24/2004	W	1185	41.885412	-87.725404
40030	Pulaski-Lake	3/12/2008	W	1670	41.885412	-87.725404
40030	Pulaski-Lake	7/17/2005	U	686	41.885412	-87.725404
40030	Pulaski-Lake	6/26/2003	W	1218	41.885412	-87.725404
40030	Pulaski-Lake	8/18/2001	A	778	41.885412	-87.725404
40030	Pulaski-Lake	3/10/2016	W	1544	41.885412	-87.725404
40030	Pulaski-Lake	7/13/2013	A	1404	41.885412	-87.725404
40030	Pulaski-Lake	2/6/2009	W	1786	41.885412	-87.725404
40030	Pulaski-Lake	11/11/2017	A	854	41.885412	-87.725404
40030	Pulaski-Lake	12/13/2011	W	1970	41.885412	-87.725404
40030	Pulaski-Lake	7/8/2015	W	1793	41.885412	-87.725404
40030	Pulaski-Lake	10/12/2007	W	1918	41.885412	-87.725404
40030	Pulaski-Lake	5/13/2010	W	1977	41.885412	-87.725404
40030	Pulaski-Lake	5/1/2001	W	1737	41.885412	-87.725404
40030	Pulaski-Lake	6/29/2015	W	1703	41.885412	-87.725404
40030	Pulaski-Lake	12/21/2008	U	498	41.885412	-87.725404
40030	Pulaski-Lake	12/13/2006	W	1542	41.885412	-87.725404
40030	Pulaski-Lake	10/4/2004	W	1121	41.885412	-87.725404
40030	Pulaski-Lake	6/25/2014	W	1841	41.885412	-87.725404
40030	Pulaski-Lake	3/22/2005	W	1180	41.885412	-87.725404
40030	Pulaski-Lake	11/5/2008	W	1858	41.885412	-87.725404
40030	Pulaski-Lake	8/1/2007	W	1689	41.885412	-87.725404
40030	Pulaski-Lake	7/18/2004	U	445	41.885412	-87.725404
40030	Pulaski-Lake	7/31/2005	U	633	41.885412	-87.725404
40030	Pulaski-Lake	10/5/2008	U	846	41.885412	-87.725404
40030	Pulaski-Lake	2/15/2004	U	547	41.885412	-87.725404
40030	Pulaski-Lake	12/25/2006	U	553	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2011	W	2010	41.885412	-87.725404
40030	Pulaski-Lake	10/12/2010	W	2242	41.885412	-87.725404
40030	Pulaski-Lake	3/10/2013	U	844	41.885412	-87.725404
40030	Pulaski-Lake	7/29/2011	W	2146	41.885412	-87.725404
40030	Pulaski-Lake	10/6/2008	W	1960	41.885412	-87.725404
40030	Pulaski-Lake	9/7/2001	W	1550	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2017	A	948	41.885412	-87.725404
40030	Pulaski-Lake	9/25/2006	W	1716	41.885412	-87.725404
40030	Pulaski-Lake	6/19/2015	W	1939	41.885412	-87.725404
40030	Pulaski-Lake	6/5/2003	W	1436	41.885412	-87.725404
40030	Pulaski-Lake	10/11/2016	W	1575	41.885412	-87.725404
40030	Pulaski-Lake	5/25/2009	U	731	41.885412	-87.725404
40030	Pulaski-Lake	6/15/2016	W	1623	41.885412	-87.725404
40030	Pulaski-Lake	12/28/2011	W	1683	41.885412	-87.725404
40030	Pulaski-Lake	9/30/2006	A	1069	41.885412	-87.725404
40030	Pulaski-Lake	2/28/2013	W	1982	41.885412	-87.725404
40030	Pulaski-Lake	2/16/2003	U	488	41.885412	-87.725404
40030	Pulaski-Lake	1/23/2004	W	1218	41.885412	-87.725404
40030	Pulaski-Lake	2/7/2002	W	1361	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2003	W	1403	41.885412	-87.725404
40030	Pulaski-Lake	9/20/2013	W	1913	41.885412	-87.725404
40030	Pulaski-Lake	5/21/2003	W	1442	41.885412	-87.725404
40030	Pulaski-Lake	12/7/2008	U	633	41.885412	-87.725404
40030	Pulaski-Lake	8/8/2013	W	1880	41.885412	-87.725404
40030	Pulaski-Lake	12/16/2016	W	1378	41.885412	-87.725404
40030	Pulaski-Lake	1/18/2007	W	1357	41.885412	-87.725404
40030	Pulaski-Lake	3/29/2013	W	1874	41.885412	-87.725404
40030	Pulaski-Lake	5/11/2003	U	572	41.885412	-87.725404
40030	Pulaski-Lake	5/4/2005	W	1372	41.885412	-87.725404
40030	Pulaski-Lake	3/12/2013	W	1938	41.885412	-87.725404
40030	Pulaski-Lake	1/4/2014	A	968	41.885412	-87.725404
40030	Pulaski-Lake	4/30/2004	W	1219	41.885412	-87.725404
40030	Pulaski-Lake	2/5/2010	W	2051	41.885412	-87.725404
40030	Pulaski-Lake	4/3/2013	W	2125	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2004	W	1212	41.885412	-87.725404
40030	Pulaski-Lake	4/20/2008	U	816	41.885412	-87.725404
40030	Pulaski-Lake	9/22/2006	W	1716	41.885412	-87.725404
40030	Pulaski-Lake	2/19/2017	U	782	41.885412	-87.725404
40030	Pulaski-Lake	10/16/2009	W	2113	41.885412	-87.725404
40030	Pulaski-Lake	5/17/2002	W	1351	41.885412	-87.725404
40030	Pulaski-Lake	4/24/2009	W	1959	41.885412	-87.725404
40030	Pulaski-Lake	12/22/2013	U	907	41.885412	-87.725404
40030	Pulaski-Lake	3/27/2010	A	1293	41.885412	-87.725404
40030	Pulaski-Lake	6/10/2003	W	1344	41.885412	-87.725404
40030	Pulaski-Lake	4/8/2008	W	1657	41.885412	-87.725404
40030	Pulaski-Lake	8/26/2010	W	2171	41.885412	-87.725404
40030	Pulaski-Lake	12/8/2006	W	1489	41.885412	-87.725404
40030	Pulaski-Lake	8/2/2009	U	972	41.885412	-87.725404
40030	Pulaski-Lake	8/10/2011	W	2144	41.885412	-87.725404
40030	Pulaski-Lake	1/13/2017	W	1354	41.885412	-87.725404
40030	Pulaski-Lake	12/3/2016	A	1138	41.885412	-87.725404
40030	Pulaski-Lake	9/27/2002	W	1501	41.885412	-87.725404
40030	Pulaski-Lake	3/13/2001	W	1553	41.885412	-87.725404
40030	Pulaski-Lake	4/12/2014	A	1239	41.885412	-87.725404
40030	Pulaski-Lake	2/1/2004	U	538	41.885412	-87.725404
40030	Pulaski-Lake	4/2/2007	W	1470	41.885412	-87.725404
40030	Pulaski-Lake	12/2/2015	W	1724	41.885412	-87.725404
40030	Pulaski-Lake	4/1/2005	W	1450	41.885412	-87.725404
40030	Pulaski-Lake	4/19/2002	W	1260	41.885412	-87.725404
40030	Pulaski-Lake	12/30/2001	U	469	41.885412	-87.725404
40030	Pulaski-Lake	12/8/2011	W	2078	41.885412	-87.725404
40030	Pulaski-Lake	4/10/2008	W	1595	41.885412	-87.725404
40030	Pulaski-Lake	10/6/2001	A	936	41.885412	-87.725404
40030	Pulaski-Lake	9/25/2009	W	2028	41.885412	-87.725404
40030	Pulaski-Lake	10/29/2013	W	2006	41.885412	-87.725404
40030	Pulaski-Lake	11/7/2015	A	1290	41.885412	-87.725404
40030	Pulaski-Lake	5/18/2005	W	1528	41.885412	-87.725404
40030	Pulaski-Lake	8/10/2013	A	1533	41.885412	-87.725404
40030	Pulaski-Lake	10/7/2014	W	2164	41.885412	-87.725404
40030	Pulaski-Lake	6/1/2002	A	886	41.885412	-87.725404
40030	Pulaski-Lake	9/3/2010	W	2184	41.885412	-87.725404
40030	Pulaski-Lake	3/23/2015	W	1487	41.885412	-87.725404
40030	Pulaski-Lake	9/20/2012	W	2207	41.885412	-87.725404
40030	Pulaski-Lake	3/17/2003	W	1370	41.885412	-87.725404
40030	Pulaski-Lake	5/30/2009	A	1238	41.885412	-87.725404
40030	Pulaski-Lake	4/6/2003	U	474	41.885412	-87.725404
40030	Pulaski-Lake	4/22/2010	W	2002	41.885412	-87.725404
40030	Pulaski-Lake	9/26/2002	W	1503	41.885412	-87.725404
40030	Pulaski-Lake	7/10/2011	U	1144	41.885412	-87.725404
40030	Pulaski-Lake	11/18/2006	A	999	41.885412	-87.725404
40030	Pulaski-Lake	7/17/2001	W	1393	41.885412	-87.725404
40030	Pulaski-Lake	6/6/2014	W	2071	41.885412	-87.725404
40030	Pulaski-Lake	11/8/2017	W	1455	41.885412	-87.725404
40030	Pulaski-Lake	1/17/2005	W	757	41.885412	-87.725404
40030	Pulaski-Lake	4/5/2013	W	2085	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2007	U	659	41.885412	-87.725404
40030	Pulaski-Lake	9/5/2015	A	1306	41.885412	-87.725404
40030	Pulaski-Lake	1/9/2005	U	509	41.885412	-87.725404
40030	Pulaski-Lake	4/8/2014	W	1915	41.885412	-87.725404
40030	Pulaski-Lake	5/20/2004	W	1037	41.885412	-87.725404
40030	Pulaski-Lake	9/5/2009	A	1360	41.885412	-87.725404
40030	Pulaski-Lake	5/29/2011	U	958	41.885412	-87.725404
40030	Pulaski-Lake	11/6/2004	A	859	41.885412	-87.725404
40030	Pulaski-Lake	12/29/2016	W	1243	41.885412	-87.725404
40030	Pulaski-Lake	11/22/2016	W	1460	41.885412	-87.725404
40030	Pulaski-Lake	9/12/2013	W	1793	41.885412	-87.725404
40030	Pulaski-Lake	1/3/2012	W	1697	41.885412	-87.725404
40030	Pulaski-Lake	5/29/2014	W	1909	41.885412	-87.725404
40030	Pulaski-Lake	4/29/2001	U	626	41.885412	-87.725404
40030	Pulaski-Lake	2/28/2015	A	1112	41.885412	-87.725404
40030	Pulaski-Lake	3/6/2010	A	1467	41.885412	-87.725404
40030	Pulaski-Lake	2/11/2015	W	1837	41.885412	-87.725404
40030	Pulaski-Lake	2/24/2007	A	874	41.885412	-87.725404
40030	Pulaski-Lake	1/13/2007	A	890	41.885412	-87.725404
40030	Pulaski-Lake	1/20/2013	U	903	41.885412	-87.725404
40030	Pulaski-Lake	1/14/2015	W	1703	41.885412	-87.725404
40030	Pulaski-Lake	10/24/2007	W	1786	41.885412	-87.725404
40030	Pulaski-Lake	4/6/2016	W	1357	41.885412	-87.725404
40030	Pulaski-Lake	9/29/2008	W	1790	41.885412	-87.725404
40030	Pulaski-Lake	3/26/2012	W	1922	41.885412	-87.725404
40030	Pulaski-Lake	11/7/2002	W	1529	41.885412	-87.725404
40030	Pulaski-Lake	11/20/2008	W	1658	41.885412	-87.725404
40030	Pulaski-Lake	7/11/2001	W	1433	41.885412	-87.725404
40030	Pulaski-Lake	2/8/2007	W	1315	41.885412	-87.725404
40030	Pulaski-Lake	7/28/2002	U	506	41.885412	-87.725404
40030	Pulaski-Lake	7/22/2002	W	1250	41.885412	-87.725404
40030	Pulaski-Lake	11/17/2002	U	523	41.885412	-87.725404
40030	Pulaski-Lake	3/19/2013	W	1967	41.885412	-87.725404
40030	Pulaski-Lake	1/9/2012	W	2078	41.885412	-87.725404
40030	Pulaski-Lake	10/15/2012	W	2251	41.885412	-87.725404
40030	Pulaski-Lake	8/3/2013	A	1498	41.885412	-87.725404
40030	Pulaski-Lake	7/13/2005	W	1329	41.885412	-87.725404
40030	Pulaski-Lake	3/14/2017	W	1270	41.885412	-87.725404
40030	Pulaski-Lake	8/28/2013	W	1910	41.885412	-87.725404
40030	Pulaski-Lake	1/30/2007	W	1331	41.885412	-87.725404
40030	Pulaski-Lake	3/11/2005	W	1307	41.885412	-87.725404
40030	Pulaski-Lake	5/7/2001	W	1588	41.885412	-87.725404
40030	Pulaski-Lake	4/15/2012	U	1055	41.885412	-87.725404
40030	Pulaski-Lake	2/22/2013	W	1960	41.885412	-87.725404
40030	Pulaski-Lake	10/13/2011	W	2081	41.885412	-87.725404
40030	Pulaski-Lake	6/18/2006	U	727	41.885412	-87.725404
40030	Pulaski-Lake	2/21/2016	U	729	41.885412	-87.725404
40030	Pulaski-Lake	4/19/2003	A	788	41.885412	-87.725404
40030	Pulaski-Lake	9/17/2015	W	1864	41.885412	-87.725404
40030	Pulaski-Lake	1/30/2014	W	1607	41.885412	-87.725404
40030	Pulaski-Lake	5/15/2001	W	1712	41.885412	-87.725404
40030	Pulaski-Lake	2/20/2012	W	1486	41.885412	-87.725404
40030	Pulaski-Lake	2/28/2001	W	1580	41.885412	-87.725404
40030	Pulaski-Lake	8/20/2014	W	1845	41.885412	-87.725404
40030	Pulaski-Lake	8/2/2003	A	843	41.885412	-87.725404
40030	Pulaski-Lake	10/17/2004	U	599	41.885412	-87.725404
40030	Pulaski-Lake	5/7/2007	W	1675	41.885412	-87.725404
40030	Pulaski-Lake	4/27/2002	A	703	41.885412	-87.725404
40030	Pulaski-Lake	3/21/2017	W	1462	41.885412	-87.725404
40030	Pulaski-Lake	9/15/2005	W	1564	41.885412	-87.725404
40030	Pulaski-Lake	10/15/2007	W	1812	41.885412	-87.725404
40030	Pulaski-Lake	6/10/2015	W	1971	41.885412	-87.725404
40030	Pulaski-Lake	6/4/2011	A	1383	41.885412	-87.725404
40030	Pulaski-Lake	3/7/2009	A	1020	41.885412	-87.725404
40030	Pulaski-Lake	11/12/2004	W	1325	41.885412	-87.725404
40030	Pulaski-Lake	6/27/2014	W	2070	41.885412	-87.725404
40030	Pulaski-Lake	11/1/2013	W	1978	41.885412	-87.725404
40030	Pulaski-Lake	1/8/2014	W	1528	41.885412	-87.725404
40030	Pulaski-Lake	11/23/2014	U	942	41.885412	-87.725404
40030	Pulaski-Lake	10/10/2013	W	2066	41.885412	-87.725404
40030	Pulaski-Lake	1/18/2010	W	1235	41.885412	-87.725404
40030	Pulaski-Lake	12/16/2013	W	1725	41.885412	-87.725404
40030	Pulaski-Lake	6/7/2003	A	980	41.885412	-87.725404
40030	Pulaski-Lake	2/26/2005	A	771	41.885412	-87.725404
40030	Pulaski-Lake	12/14/2014	U	1052	41.885412	-87.725404
40030	Pulaski-Lake	8/15/2013	W	1839	41.885412	-87.725404
40030	Pulaski-Lake	6/27/2005	W	1233	41.885412	-87.725404
40030	Pulaski-Lake	2/2/2001	W	1476	41.885412	-87.725404
40030	Pulaski-Lake	5/28/2004	W	1076	41.885412	-87.725404
40030	Pulaski-Lake	3/28/2013	W	1915	41.885412	-87.725404
40030	Pulaski-Lake	7/21/2015	W	1904	41.885412	-87.725404
40030	Pulaski-Lake	1/5/2004	W	1220	41.885412	-87.725404
40030	Pulaski-Lake	12/28/2006	W	1226	41.885412	-87.725404
40030	Pulaski-Lake	1/20/2016	W	1539	41.885412	-87.725404
40030	Pulaski-Lake	3/2/2017	W	1472	41.885412	-87.725404
40030	Pulaski-Lake	9/24/2014	W	2184	41.885412	-87.725404
40030	Pulaski-Lake	10/28/2007	U	735	41.885412	-87.725404
40030	Pulaski-Lake	5/3/2008	A	1091	41.885412	-87.725404
40030	Pulaski-Lake	12/21/2003	U	589	41.885412	-87.725404
40030	Pulaski-Lake	4/13/2006	W	1407	41.885412	-87.725404
40030	Pulaski-Lake	10/8/2017	U	787	41.885412	-87.725404
40030	Pulaski-Lake	5/21/2005	A	894	41.885412	-87.725404
40030	Pulaski-Lake	11/4/2004	W	1319	41.885412	-87.725404
40030	Pulaski-Lake	10/11/2010	W	1696	41.885412	-87.725404
40030	Pulaski-Lake	6/7/2009	U	885	41.885412	-87.725404
40030	Pulaski-Lake	10/28/2011	W	2169	41.885412	-87.725404
40030	Pulaski-Lake	6/21/2004	W	979	41.885412	-87.725404
40030	Pulaski-Lake	12/4/2001	W	1457	41.885412	-87.725404
40030	Pulaski-Lake	10/7/2011	W	2275	41.885412	-87.725404
40030	Pulaski-Lake	10/3/2007	W	1951	41.885412	-87.725404
40030	Pulaski-Lake	2/21/2005	W	987	41.885412	-87.725404
40030	Pulaski-Lake	8/25/2012	A	1555	41.885412	-87.725404
40030	Pulaski-Lake	10/7/2010	W	2226	41.885412	-87.725404
40030	Pulaski-Lake	6/5/2004	A	733	41.885412	-87.725404
40030	Pulaski-Lake	8/17/2012	W	2238	41.885412	-87.725404
40030	Pulaski-Lake	2/24/2008	U	684	41.885412	-87.725404
40030	Pulaski-Lake	7/31/2008	W	1641	41.885412	-87.725404
40030	Pulaski-Lake	3/10/2002	U	476	41.885412	-87.725404
40030	Pulaski-Lake	7/7/2007	A	1135	41.885412	-87.725404
40030	Pulaski-Lake	9/11/2001	W	1386	41.885412	-87.725404
40030	Pulaski-Lake	9/5/2005	U	623	41.885412	-87.725404
40030	Pulaski-Lake	2/9/2011	W	1712	41.885412	-87.725404
40030	Pulaski-Lake	4/28/2015	W	1889	41.885412	-87.725404
40030	Pulaski-Lake	3/25/2003	W	1332	41.885412	-87.725404
40030	Pulaski-Lake	10/18/2010	W	2117	41.885412	-87.725404
40030	Pulaski-Lake	5/12/2014	W	1813	41.885412	-87.725404
40030	Pulaski-Lake	4/4/2013	W	2076	41.885412	-87.725404
40030	Pulaski-Lake	6/15/2011	W	1921	41.885412	-87.725404
40030	Pulaski-Lake	4/21/2006	W	1613	41.885412	-87.725404
40030	Pulaski-Lake	4/23/2017	U	789	41.885412	-87.725404
40030	Pulaski-Lake	10/31/2006	W	1477	41.885412	-87.725404
40030	Pulaski-Lake	6/2/2011	W	2183	41.885412	-87.725404
40030	Pulaski-Lake	12/27/2016	W	1162	41.885412	-87.725404
40030	Pulaski-Lake	8/14/2012	W	2073	41.885412	-87.725404
40030	Pulaski-Lake	3/19/2007	W	1592	41.885412	-87.725404
40030	Pulaski-Lake	4/1/2014	W	1888	41.885412	-87.725404
40030	Pulaski-Lake	8/11/2012	A	1577	41.885412	-87.725404
40030	Pulaski-Lake	8/8/2014	W	2053	41.885412	-87.725404
40030	Pulaski-Lake	4/29/2006	A	928	41.885412	-87.725404
40030	Pulaski-Lake	3/8/2001	W	1561	41.885412	-87.725404
40030	Pulaski-Lake	10/3/2015	A	1259	41.885412	-87.725404
40030	Pulaski-Lake	12/4/2012	W	2172	41.885412	-87.725404
40030	Pulaski-Lake	11/20/2010	A	1381	41.885412	-87.725404
40030	Pulaski-Lake	5/12/2013	U	1098	41.885412	-87.725404
40030	Pulaski-Lake	2/28/2009	A	990	41.885412	-87.725404
40030	Pulaski-Lake	3/30/2009	W	1734	41.885412	-87.725404
40030	Pulaski-Lake	2/14/2017	W	1601	41.885412	-87.725404
40030	Pulaski-Lake	6/9/2017	W	1558	41.885412	-87.725404
40030	Pulaski-Lake	2/4/2012	A	1486	41.885412	-87.725404
40030	Pulaski-Lake	4/22/2007	U	779	41.885412	-87.725404
40030	Pulaski-Lake	3/7/2014	W	1958	41.885412	-87.725404
40030	Pulaski-Lake	10/30/2009	W	2173	41.885412	-87.725404
40030	Pulaski-Lake	10/5/2004	W	1014	41.885412	-87.725404
40030	Pulaski-Lake	10/27/2012	A	1413	41.885412	-87.725404
40030	Pulaski-Lake	5/22/2006	W	1517	41.885412	-87.725404
40030	Pulaski-Lake	9/8/2009	W	1991	41.885412	-87.725404
40030	Pulaski-Lake	4/18/2007	W	1577	41.885412	-87.725404
40030	Pulaski-Lake	10/23/2002	W	1500	41.885412	-87.725404
40030	Pulaski-Lake	7/29/2005	W	1400	41.885412	-87.725404
40030	Pulaski-Lake	7/30/2013	W	1897	41.885412	-87.725404
40030	Pulaski-Lake	1/6/2005	W	1112	41.885412	-87.725404
40030	Pulaski-Lake	5/1/2013	W	2348	41.885412	-87.725404
40030	Pulaski-Lake	5/5/2005	W	1481	41.885412	-87.725404
40030	Pulaski-Lake	6/3/2008	W	1740	41.885412	-87.725404
40030	Pulaski-Lake	3/27/2006	W	1418	41.885412	-87.725404
40030	Pulaski-Lake	12/9/2003	W	1332	41.885412	-87.725404
40030	Pulaski-Lake	5/25/2010	W	2039	41.885412	-87.725404
40030	Pulaski-Lake	5/16/2013	W	2059	41.885412	-87.725404
40030	Pulaski-Lake	1/31/2017	W	1442	41.885412	-87.725404
40030	Pulaski-Lake	6/7/2008	A	1097	41.885412	-87.725404
40030	Pulaski-Lake	2/4/2009	W	1599	41.885412	-87.725404
40030	Pulaski-Lake	4/13/2005	W	1332	41.885412	-87.725404
40030	Pulaski-Lake	10/7/2007	U	806	41.885412	-87.725404
40030	Pulaski-Lake	4/27/2009	W	1720	41.885412	-87.725404
40030	Pulaski-Lake	6/18/2012	W	2037	41.885412	-87.725404
40030	Pulaski-Lake	7/11/2002	W	1264	41.885412	-87.725404
40030	Pulaski-Lake	2/8/2002	W	1383	41.885412	-87.725404
40030	Pulaski-Lake	9/12/2006	W	1720	41.885412	-87.725404
40030	Pulaski-Lake	12/15/2013	U	767	41.885412	-87.725404
40030	Pulaski-Lake	11/22/2015	U	792	41.885412	-87.725404
40030	Pulaski-Lake	7/24/2008	W	1814	41.885412	-87.725404
40030	Pulaski-Lake	8/5/2005	W	1418	41.885412	-87.725404
