ï..station_id	stationname	date	daytype	rides	lat	long
41320	Belmont-North Main	7/5/2020	U	1309	41.939751	-87.65338
41320	Belmont-North Main	7/6/2020	W	2040	41.939751	-87.65338
41320	Belmont-North Main	7/7/2020	W	2099	41.939751	-87.65338
41320	Belmont-North Main	7/8/2020	W	2083	41.939751	-87.65338
41320	Belmont-North Main	7/9/2020	W	2016	41.939751	-87.65338
41320	Belmont-North Main	7/10/2020	W	2342	41.939751	-87.65338
41320	Belmont-North Main	7/11/2020	A	1944	41.939751	-87.65338
41320	Belmont-North Main	7/12/2020	U	1491	41.939751	-87.65338
41320	Belmont-North Main	7/13/2020	W	2041	41.939751	-87.65338
41320	Belmont-North Main	7/14/2020	W	2150	41.939751	-87.65338
41320	Belmont-North Main	7/15/2020	W	2085	41.939751	-87.65338
41320	Belmont-North Main	7/16/2020	W	2193	41.939751	-87.65338
41320	Belmont-North Main	7/17/2020	W	2254	41.939751	-87.65338
41320	Belmont-North Main	7/18/2020	A	1840	41.939751	-87.65338
41320	Belmont-North Main	7/19/2020	U	1339	41.939751	-87.65338
41320	Belmont-North Main	7/20/2020	W	2011	41.939751	-87.65338
41320	Belmont-North Main	7/21/2020	W	2149	41.939751	-87.65338
41320	Belmont-North Main	7/22/2020	W	2146	41.939751	-87.65338
41320	Belmont-North Main	7/23/2020	W	2194	41.939751	-87.65338
41320	Belmont-North Main	7/24/2020	W	2350	41.939751	-87.65338
41320	Belmont-North Main	7/25/2020	A	1963	41.939751	-87.65338
41320	Belmont-North Main	7/26/2020	U	1578	41.939751	-87.65338
41320	Belmont-North Main	7/27/2020	W	1816	41.939751	-87.65338
41320	Belmont-North Main	7/28/2020	W	2085	41.939751	-87.65338
41320	Belmont-North Main	7/29/2020	W	2107	41.939751	-87.65338
41320	Belmont-North Main	7/30/2020	W	2222	41.939751	-87.65338
41320	Belmont-North Main	7/31/2020	W	2440	41.939751	-87.65338
41320	Belmont-North Main	8/1/2020	A	2003	41.939751	-87.65338
41320	Belmont-North Main	8/2/2020	U	1516	41.939751	-87.65338
41320	Belmont-North Main	8/3/2020	W	2067	41.939751	-87.65338
41320	Belmont-North Main	8/4/2020	W	2158	41.939751	-87.65338
41320	Belmont-North Main	8/5/2020	W	2253	41.939751	-87.65338
41320	Belmont-North Main	8/6/2020	W	2264	41.939751	-87.65338
41320	Belmont-North Main	8/7/2020	W	2433	41.939751	-87.65338
41320	Belmont-North Main	8/8/2020	A	2072	41.939751	-87.65338
41320	Belmont-North Main	8/9/2020	U	1615	41.939751	-87.65338
41320	Belmont-North Main	8/10/2020	W	1532	41.939751	-87.65338
41320	Belmont-North Main	8/11/2020	W	2164	41.939751	-87.65338
41320	Belmont-North Main	8/12/2020	W	2368	41.939751	-87.65338
41320	Belmont-North Main	8/13/2020	W	2270	41.939751	-87.65338
41320	Belmont-North Main	8/14/2020	W	2336	41.939751	-87.65338
41320	Belmont-North Main	8/15/2020	A	2083	41.939751	-87.65338
41320	Belmont-North Main	8/16/2020	U	1681	41.939751	-87.65338
41320	Belmont-North Main	8/17/2020	W	2114	41.939751	-87.65338
41320	Belmont-North Main	8/18/2020	W	2188	41.939751	-87.65338
41320	Belmont-North Main	8/19/2020	W	2297	41.939751	-87.65338
41320	Belmont-North Main	8/20/2020	W	2351	41.939751	-87.65338
41320	Belmont-North Main	8/21/2020	W	2506	41.939751	-87.65338
41320	Belmont-North Main	8/22/2020	A	2209	41.939751	-87.65338
41320	Belmont-North Main	8/23/2020	U	1661	41.939751	-87.65338
41320	Belmont-North Main	8/24/2020	W	2121	41.939751	-87.65338
41320	Belmont-North Main	8/25/2020	W	2205	41.939751	-87.65338
41320	Belmont-North Main	8/26/2020	W	2248	41.939751	-87.65338
41320	Belmont-North Main	8/27/2020	W	2255	41.939751	-87.65338
41320	Belmont-North Main	8/28/2020	W	2411	41.939751	-87.65338
41320	Belmont-North Main	8/29/2020	A	2182	41.939751	-87.65338
41320	Belmont-North Main	8/30/2020	U	1633	41.939751	-87.65338
41320	Belmont-North Main	8/31/2020	W	2177	41.939751	-87.65338
41320	Belmont-North Main	9/1/2020	W	2258	41.939751	-87.65338
41320	Belmont-North Main	9/2/2020	W	2454	41.939751	-87.65338
41320	Belmont-North Main	9/3/2020	W	2523	41.939751	-87.65338
41320	Belmont-North Main	9/4/2020	W	2582	41.939751	-87.65338
41320	Belmont-North Main	9/5/2020	A	2246	41.939751	-87.65338
41320	Belmont-North Main	9/6/2020	U	1609	41.939751	-87.65338
41320	Belmont-North Main	9/7/2020	U	1625	41.939751	-87.65338
41320	Belmont-North Main	9/8/2020	W	2237	41.939751	-87.65338
41320	Belmont-North Main	9/9/2020	W	2366	41.939751	-87.65338
41320	Belmont-North Main	9/10/2020	W	2478	41.939751	-87.65338
41320	Belmont-North Main	9/11/2020	W	2707	41.939751	-87.65338
41320	Belmont-North Main	9/12/2020	A	2142	41.939751	-87.65338
41320	Belmont-North Main	9/13/2020	U	1913	41.939751	-87.65338
41320	Belmont-North Main	9/14/2020	W	2399	41.939751	-87.65338
41320	Belmont-North Main	9/15/2020	W	2419	41.939751	-87.65338
41320	Belmont-North Main	9/16/2020	W	2468	41.939751	-87.65338
41320	Belmont-North Main	9/17/2020	W	2617	41.939751	-87.65338
41320	Belmont-North Main	9/18/2020	W	2760	41.939751	-87.65338
41320	Belmont-North Main	9/19/2020	A	2612	41.939751	-87.65338
41320	Belmont-North Main	9/20/2020	U	1849	41.939751	-87.65338
41320	Belmont-North Main	9/21/2020	W	2384	41.939751	-87.65338
41320	Belmont-North Main	9/22/2020	W	2537	41.939751	-87.65338
41320	Belmont-North Main	9/23/2020	W	2590	41.939751	-87.65338
41320	Belmont-North Main	9/24/2020	W	2571	41.939751	-87.65338
41320	Belmont-North Main	9/25/2020	W	2902	41.939751	-87.65338
41320	Belmont-North Main	9/26/2020	A	2506	41.939751	-87.65338
41320	Belmont-North Main	9/27/2020	U	1858	41.939751	-87.65338
41320	Belmont-North Main	9/28/2020	W	2393	41.939751	-87.65338
41320	Belmont-North Main	9/29/2020	W	2590	41.939751	-87.65338
41320	Belmont-North Main	9/30/2020	W	2598	41.939751	-87.65338
41320	Belmont-North Main	10/1/2020	W	2640	41.939751	-87.65338
41320	Belmont-North Main	10/2/2020	W	2876	41.939751	-87.65338
41320	Belmont-North Main	10/3/2020	A	2583	41.939751	-87.65338
41320	Belmont-North Main	10/4/2020	U	1937	41.939751	-87.65338
41320	Belmont-North Main	10/5/2020	W	2498	41.939751	-87.65338
41320	Belmont-North Main	10/6/2020	W	2542	41.939751	-87.65338
41320	Belmont-North Main	10/7/2020	W	2640	41.939751	-87.65338
41320	Belmont-North Main	10/8/2020	W	2691	41.939751	-87.65338
41320	Belmont-North Main	10/9/2020	W	2975	41.939751	-87.65338
41320	Belmont-North Main	10/10/2020	A	2886	41.939751	-87.65338
41320	Belmont-North Main	10/11/2020	U	2011	41.939751	-87.65338
41320	Belmont-North Main	10/12/2020	W	2253	41.939751	-87.65338
41320	Belmont-North Main	10/13/2020	W	2626	41.939751	-87.65338
41320	Belmont-North Main	10/14/2020	W	2687	41.939751	-87.65338
41320	Belmont-North Main	10/15/2020	W	2669	41.939751	-87.65338
41320	Belmont-North Main	10/16/2020	W	2803	41.939751	-87.65338
41320	Belmont-North Main	10/17/2020	A	2522	41.939751	-87.65338
41320	Belmont-North Main	10/18/2020	U	1586	41.939751	-87.65338
41320	Belmont-North Main	10/19/2020	W	2293	41.939751	-87.65338
41320	Belmont-North Main	10/20/2020	W	2522	41.939751	-87.65338
41320	Belmont-North Main	10/21/2020	W	2526	41.939751	-87.65338
41320	Belmont-North Main	10/22/2020	W	2600	41.939751	-87.65338
41320	Belmont-North Main	10/23/2020	W	2592	41.939751	-87.65338
41320	Belmont-North Main	10/24/2020	A	2475	41.939751	-87.65338
41320	Belmont-North Main	10/25/2020	U	1632	41.939751	-87.65338
41320	Belmont-North Main	10/26/2020	W	2279	41.939751	-87.65338
41320	Belmont-North Main	10/27/2020	W	2406	41.939751	-87.65338
41320	Belmont-North Main	10/28/2020	W	2643	41.939751	-87.65338
41320	Belmont-North Main	10/29/2020	W	2688	41.939751	-87.65338
41320	Belmont-North Main	10/30/2020	W	2759	41.939751	-87.65338
41320	Belmont-North Main	10/31/2020	A	2311	41.939751	-87.65338
41320	Belmont-North Main	11/1/2020	U	1548	41.939751	-87.65338
41320	Belmont-North Main	11/2/2020	W	2280	41.939751	-87.65338
41320	Belmont-North Main	11/3/2020	W	2281	41.939751	-87.65338
41320	Belmont-North Main	11/4/2020	W	2235	41.939751	-87.65338
41320	Belmont-North Main	11/5/2020	W	2377	41.939751	-87.65338
41320	Belmont-North Main	11/6/2020	W	2528	41.939751	-87.65338
41320	Belmont-North Main	11/7/2020	A	1790	41.939751	-87.65338
41320	Belmont-North Main	11/8/2020	U	1634	41.939751	-87.65338
41320	Belmont-North Main	11/9/2020	W	2255	41.939751	-87.65338
41320	Belmont-North Main	11/10/2020	W	2205	41.939751	-87.65338
41320	Belmont-North Main	11/11/2020	W	2398	41.939751	-87.65338
41320	Belmont-North Main	11/12/2020	W	2303	41.939751	-87.65338
41320	Belmont-North Main	11/13/2020	W	2415	41.939751	-87.65338
41320	Belmont-North Main	11/14/2020	A	1792	41.939751	-87.65338
41320	Belmont-North Main	11/15/2020	U	1177	41.939751	-87.65338
41320	Belmont-North Main	11/16/2020	W	2076	41.939751	-87.65338
41320	Belmont-North Main	11/17/2020	W	2041	41.939751	-87.65338
41320	Belmont-North Main	11/18/2020	W	2091	41.939751	-87.65338
41320	Belmont-North Main	11/19/2020	W	2180	41.939751	-87.65338
41320	Belmont-North Main	11/20/2020	W	2171	41.939751	-87.65338
41320	Belmont-North Main	11/21/2020	A	1786	41.939751	-87.65338
41320	Belmont-North Main	11/22/2020	U	1197	41.939751	-87.65338
41320	Belmont-North Main	11/23/2020	W	1978	41.939751	-87.65338
41320	Belmont-North Main	11/24/2020	W	1883	41.939751	-87.65338
41320	Belmont-North Main	11/25/2020	W	1829	41.939751	-87.65338
41320	Belmont-North Main	11/26/2020	U	720	41.939751	-87.65338
41320	Belmont-North Main	11/27/2020	W	1471	41.939751	-87.65338
41320	Belmont-North Main	11/28/2020	A	1576	41.939751	-87.65338
41320	Belmont-North Main	11/29/2020	U	1229	41.939751	-87.65338
41320	Belmont-North Main	11/30/2020	W	1802	41.939751	-87.65338
41320	Belmont-North Main	12/1/2020	W	2001	41.939751	-87.65338
41320	Belmont-North Main	12/2/2020	W	2026	41.939751	-87.65338
41320	Belmont-North Main	12/3/2020	W	2149	41.939751	-87.65338
41320	Belmont-North Main	12/4/2020	W	2189	41.939751	-87.65338
41320	Belmont-North Main	12/5/2020	A	1764	41.939751	-87.65338
41320	Belmont-North Main	12/6/2020	U	1281	41.939751	-87.65338
41320	Belmont-North Main	12/7/2020	W	1944	41.939751	-87.65338
41320	Belmont-North Main	12/8/2020	W	2013	41.939751	-87.65338
41320	Belmont-North Main	12/9/2020	W	2111	41.939751	-87.65338
41320	Belmont-North Main	12/10/2020	W	2126	41.939751	-87.65338
41320	Belmont-North Main	12/11/2020	W	1951	41.939751	-87.65338
41320	Belmont-North Main	12/12/2020	A	1573	41.939751	-87.65338
41320	Belmont-North Main	12/13/2020	U	1394	41.939751	-87.65338
41320	Belmont-North Main	12/14/2020	W	1992	41.939751	-87.65338
41320	Belmont-North Main	12/15/2020	W	2074	41.939751	-87.65338
41320	Belmont-North Main	12/16/2020	W	2043	41.939751	-87.65338
41320	Belmont-North Main	12/17/2020	W	2087	41.939751	-87.65338
41320	Belmont-North Main	12/18/2020	W	2216	41.939751	-87.65338
41320	Belmont-North Main	12/19/2020	A	1786	41.939751	-87.65338
41320	Belmont-North Main	12/20/2020	U	1280	41.939751	-87.65338
41320	Belmont-North Main	12/21/2020	W	1921	41.939751	-87.65338
41320	Belmont-North Main	12/22/2020	W	2096	41.939751	-87.65338
41320	Belmont-North Main	12/23/2020	W	1972	41.939751	-87.65338
41320	Belmont-North Main	12/24/2020	W	1201	41.939751	-87.65338
41320	Belmont-North Main	12/25/2020	U	441	41.939751	-87.65338
41320	Belmont-North Main	12/26/2020	A	1200	41.939751	-87.65338
41320	Belmont-North Main	12/27/2020	U	1082	41.939751	-87.65338
41320	Belmont-North Main	12/28/2020	W	1699	41.939751	-87.65338
41320	Belmont-North Main	12/29/2020	W	1818	41.939751	-87.65338
41320	Belmont-North Main	12/30/2020	W	1816	41.939751	-87.65338
41320	Belmont-North Main	12/31/2020	W	1728	41.939751	-87.65338
41320	Belmont-North Main	1/1/2021	U	1000	41.939751	-87.65338
41320	Belmont-North Main	1/2/2021	A	1504	41.939751	-87.65338
41320	Belmont-North Main	1/3/2021	U	1161	41.939751	-87.65338
41320	Belmont-North Main	1/4/2021	W	1925	41.939751	-87.65338
41320	Belmont-North Main	1/5/2021	W	1895	41.939751	-87.65338
41320	Belmont-North Main	1/6/2021	W	1959	41.939751	-87.65338
41320	Belmont-North Main	1/7/2021	W	1948	41.939751	-87.65338
41320	Belmont-North Main	1/8/2021	W	2121	41.939751	-87.65338
41320	Belmont-North Main	1/9/2021	A	3621	41.939751	-87.65338
41320	Belmont-North Main	1/10/2021	U	2043	41.939751	-87.65338
41320	Belmont-North Main	1/11/2021	W	1830	41.939751	-87.65338
41320	Belmont-North Main	1/12/2021	W	1996	41.939751	-87.65338
41320	Belmont-North Main	1/13/2021	W	2067	41.939751	-87.65338
41320	Belmont-North Main	1/14/2021	W	2065	41.939751	-87.65338
41320	Belmont-North Main	1/15/2021	W	2234	41.939751	-87.65338
41320	Belmont-North Main	1/16/2021	A	2867	41.939751	-87.65338
41320	Belmont-North Main	1/17/2021	U	1724	41.939751	-87.65338
41320	Belmont-North Main	1/18/2021	W	1959	41.939751	-87.65338
41320	Belmont-North Main	1/19/2021	W	2036	41.939751	-87.65338
41320	Belmont-North Main	1/20/2021	W	2019	41.939751	-87.65338
41320	Belmont-North Main	1/21/2021	W	2257	41.939751	-87.65338
41320	Belmont-North Main	1/22/2021	W	2162	41.939751	-87.65338
41320	Belmont-North Main	1/23/2021	A	1764	41.939751	-87.65338
41320	Belmont-North Main	1/24/2021	U	1212	41.939751	-87.65338
41320	Belmont-North Main	1/25/2021	W	1999	41.939751	-87.65338
41320	Belmont-North Main	1/26/2021	W	1924	41.939751	-87.65338
41320	Belmont-North Main	1/27/2021	W	2076	41.939751	-87.65338
41320	Belmont-North Main	1/28/2021	W	2179	41.939751	-87.65338
41320	Belmont-North Main	1/29/2021	W	2359	41.939751	-87.65338
41320	Belmont-North Main	1/30/2021	A	1879	41.939751	-87.65338
41320	Belmont-North Main	1/31/2021	U	1324	41.939751	-87.65338
41320	Belmont-North Main	2/1/2021	W	2299	41.939751	-87.65338
41320	Belmont-North Main	2/2/2021	W	2302	41.939751	-87.65338
41320	Belmont-North Main	2/3/2021	W	2322	41.939751	-87.65338
41320	Belmont-North Main	2/4/2021	W	2284	41.939751	-87.65338
41320	Belmont-North Main	2/5/2021	W	2238	41.939751	-87.65338
41320	Belmont-North Main	2/6/2021	A	1654	41.939751	-87.65338
41320	Belmont-North Main	2/7/2021	U	1153	41.939751	-87.65338
41320	Belmont-North Main	2/8/2021	W	1963	41.939751	-87.65338
41320	Belmont-North Main	2/9/2021	W	2243	41.939751	-87.65338
41320	Belmont-North Main	2/10/2021	W	2220	41.939751	-87.65338
41320	Belmont-North Main	2/11/2021	W	2296	41.939751	-87.65338
41320	Belmont-North Main	2/12/2021	W	2433	41.939751	-87.65338
41320	Belmont-North Main	2/13/2021	A	2182	41.939751	-87.65338
41320	Belmont-North Main	2/14/2021	U	1358	41.939751	-87.65338
41320	Belmont-North Main	2/15/2021	W	1836	41.939751	-87.65338
41320	Belmont-North Main	2/16/2021	W	2271	41.939751	-87.65338
41320	Belmont-North Main	2/17/2021	W	2487	41.939751	-87.65338
41320	Belmont-North Main	2/18/2021	W	2599	41.939751	-87.65338
41320	Belmont-North Main	2/19/2021	W	2687	41.939751	-87.65338
41320	Belmont-North Main	2/20/2021	A	2308	41.939751	-87.65338
41320	Belmont-North Main	2/21/2021	U	1528	41.939751	-87.65338
41320	Belmont-North Main	2/22/2021	W	2279	41.939751	-87.65338
41320	Belmont-North Main	2/23/2021	W	2531	41.939751	-87.65338
41320	Belmont-North Main	2/24/2021	W	2536	41.939751	-87.65338
41320	Belmont-North Main	2/25/2021	W	2488	41.939751	-87.65338
41320	Belmont-North Main	2/26/2021	W	2735	41.939751	-87.65338
41320	Belmont-North Main	2/27/2021	A	2582	41.939751	-87.65338
41320	Belmont-North Main	2/28/2021	U	1729	41.939751	-87.65338
41320	Belmont-North Main	3/1/2021	W	2220	41.939751	-87.65338
41320	Belmont-North Main	3/2/2021	W	2407	41.939751	-87.65338
41320	Belmont-North Main	3/3/2021	W	2627	41.939751	-87.65338
41320	Belmont-North Main	3/4/2021	W	2596	41.939751	-87.65338
41320	Belmont-North Main	3/5/2021	W	2661	41.939751	-87.65338
41320	Belmont-North Main	3/6/2021	A	2406	41.939751	-87.65338
41320	Belmont-North Main	3/7/2021	U	1790	41.939751	-87.65338
41320	Belmont-North Main	3/8/2021	W	2431	41.939751	-87.65338
41320	Belmont-North Main	3/9/2021	W	2567	41.939751	-87.65338
41320	Belmont-North Main	3/10/2021	W	2504	41.939751	-87.65338
41320	Belmont-North Main	3/11/2021	W	2662	41.939751	-87.65338
41320	Belmont-North Main	3/12/2021	W	2795	41.939751	-87.65338
41320	Belmont-North Main	3/13/2021	A	2920	41.939751	-87.65338
41320	Belmont-North Main	3/14/2021	U	1874	41.939751	-87.65338
41320	Belmont-North Main	3/15/2021	W	2147	41.939751	-87.65338
41320	Belmont-North Main	3/16/2021	W	2617	41.939751	-87.65338
41320	Belmont-North Main	3/17/2021	W	2669	41.939751	-87.65338
41320	Belmont-North Main	3/18/2021	W	2556	41.939751	-87.65338
41320	Belmont-North Main	3/19/2021	W	2956	41.939751	-87.65338
41320	Belmont-North Main	3/20/2021	A	2926	41.939751	-87.65338
41320	Belmont-North Main	3/21/2021	U	2276	41.939751	-87.65338
41320	Belmont-North Main	3/22/2021	W	2604	41.939751	-87.65338
41320	Belmont-North Main	3/23/2021	W	2438	41.939751	-87.65338
41320	Belmont-North Main	3/24/2021	W	2641	41.939751	-87.65338
41320	Belmont-North Main	3/25/2021	W	2631	41.939751	-87.65338
41320	Belmont-North Main	3/26/2021	W	2968	41.939751	-87.65338
41320	Belmont-North Main	3/27/2021	A	3044	41.939751	-87.65338
41320	Belmont-North Main	3/28/2021	U	2126	41.939751	-87.65338
41320	Belmont-North Main	3/29/2021	W	2542	41.939751	-87.65338
41320	Belmont-North Main	3/30/2021	W	2642	41.939751	-87.65338
41320	Belmont-North Main	3/31/2021	W	2599	41.939751	-87.65338
41320	Belmont-North Main	4/1/2021	W	2967	41.939751	-87.65338
41320	Belmont-North Main	4/2/2021	W	3021	41.939751	-87.65338
41320	Belmont-North Main	4/3/2021	A	3138	41.939751	-87.65338
41320	Belmont-North Main	4/4/2021	U	1925	41.939751	-87.65338
41320	Belmont-North Main	4/5/2021	W	2642	41.939751	-87.65338
41320	Belmont-North Main	4/6/2021	W	2983	41.939751	-87.65338
41320	Belmont-North Main	4/7/2021	W	2951	41.939751	-87.65338
41320	Belmont-North Main	4/8/2021	W	2699	41.939751	-87.65338
41320	Belmont-North Main	4/9/2021	W	3104	41.939751	-87.65338
41320	Belmont-North Main	4/10/2021	A	2547	41.939751	-87.65338
41320	Belmont-North Main	4/11/2021	U	2080	41.939751	-87.65338
41320	Belmont-North Main	4/12/2021	W	2751	41.939751	-87.65338
41320	Belmont-North Main	4/13/2021	W	2856	41.939751	-87.65338
41320	Belmont-North Main	4/14/2021	W	2825	41.939751	-87.65338
41320	Belmont-North Main	4/15/2021	W	3042	41.939751	-87.65338
41320	Belmont-North Main	4/16/2021	W	3327	41.939751	-87.65338
41320	Belmont-North Main	4/17/2021	A	3596	41.939751	-87.65338
41320	Belmont-North Main	4/18/2021	U	2249	41.939751	-87.65338
41320	Belmont-North Main	4/19/2021	W	2684	41.939751	-87.65338
41320	Belmont-North Main	4/20/2021	W	2684	41.939751	-87.65338
41320	Belmont-North Main	4/21/2021	W	2824	41.939751	-87.65338
41320	Belmont-North Main	4/22/2021	W	3106	41.939751	-87.65338
41320	Belmont-North Main	4/23/2021	W	3661	41.939751	-87.65338
41320	Belmont-North Main	4/24/2021	A	3292	41.939751	-87.65338
41320	Belmont-North Main	4/25/2021	U	2255	41.939751	-87.65338
41320	Belmont-North Main	4/26/2021	W	2885	41.939751	-87.65338
41320	Belmont-North Main	4/27/2021	W	3039	41.939751	-87.65338
41320	Belmont-North Main	4/28/2021	W	2922	41.939751	-87.65338
41320	Belmont-North Main	4/29/2021	W	3067	41.939751	-87.65338
41320	Belmont-North Main	4/30/2021	W	3510	41.939751	-87.65338
41320	Belmont-North Main	5/1/2021	A	3806	41.939751	-87.65338
41320	Belmont-North Main	5/2/2021	U	2661	41.939751	-87.65338
41320	Belmont-North Main	5/3/2021	W	2828	41.939751	-87.65338
41320	Belmont-North Main	5/4/2021	W	3102	41.939751	-87.65338
41320	Belmont-North Main	5/5/2021	W	3303	41.939751	-87.65338
41320	Belmont-North Main	5/6/2021	W	3335	41.939751	-87.65338
41320	Belmont-North Main	5/7/2021	W	3778	41.939751	-87.65338
41320	Belmont-North Main	5/8/2021	A	3661	41.939751	-87.65338
41320	Belmont-North Main	5/9/2021	U	2179	41.939751	-87.65338
41320	Belmont-North Main	5/10/2021	W	2897	41.939751	-87.65338
41320	Belmont-North Main	5/11/2021	W	3133	41.939751	-87.65338
41320	Belmont-North Main	5/12/2021	W	3279	41.939751	-87.65338
41320	Belmont-North Main	5/13/2021	W	3452	41.939751	-87.65338
41320	Belmont-North Main	5/14/2021	W	4056	41.939751	-87.65338
41320	Belmont-North Main	5/15/2021	A	3819	41.939751	-87.65338
41320	Belmont-North Main	5/16/2021	U	2928	41.939751	-87.65338
41320	Belmont-North Main	5/17/2021	W	3124	41.939751	-87.65338
41320	Belmont-North Main	5/18/2021	W	3344	41.939751	-87.65338
41320	Belmont-North Main	5/19/2021	W	3437	41.939751	-87.65338
41320	Belmont-North Main	5/20/2021	W	3939	41.939751	-87.65338
41320	Belmont-North Main	5/21/2021	W	4179	41.939751	-87.65338
41320	Belmont-North Main	5/22/2021	A	4526	41.939751	-87.65338
41320	Belmont-North Main	5/23/2021	U	2907	41.939751	-87.65338
41320	Belmont-North Main	5/24/2021	W	3212	41.939751	-87.65338
