"ï..station_id","stationname","date","daytype","rides"
40750,"Harlem-O'Hare","02/13/2013","W","3,039"
40750,"Harlem-O'Hare","12/06/2013","W","3,227"
40750,"Harlem-O'Hare","01/29/2012","U","758"
40750,"Harlem-O'Hare","11/07/2004","U","786"
40750,"Harlem-O'Hare","03/16/2013","A","2,689"
40750,"Harlem-O'Hare","04/10/2001","W","2,827"
40750,"Harlem-O'Hare","08/07/2002","W","2,647"
40750,"Harlem-O'Hare","11/23/2016","W","2,589"
40750,"Harlem-O'Hare","02/10/2009","W","2,682"
40750,"Harlem-O'Hare","11/08/2017","W","3,173"
40750,"Harlem-O'Hare","12/31/2010","W","1,511"
40750,"Harlem-O'Hare","12/08/2002","U","770"
40750,"Harlem-O'Hare","04/30/2004","W","2,681"
40750,"Harlem-O'Hare","01/16/2010","A","1,054"
40750,"Harlem-O'Hare","08/24/2006","W","2,850"
40750,"Harlem-O'Hare","10/09/2008","W","2,915"
40750,"Harlem-O'Hare","07/24/2002","W","2,766"
40750,"Harlem-O'Hare","01/09/2013","W","2,938"
40750,"Harlem-O'Hare","12/14/2007","W","2,396"
40750,"Harlem-O'Hare","09/06/2006","W","3,243"
40750,"Harlem-O'Hare","03/16/2004","W","2,712"
40750,"Harlem-O'Hare","11/08/2002","W","2,739"
40750,"Harlem-O'Hare","06/21/2017","W","3,033"
40750,"Harlem-O'Hare","11/03/2011","W","3,120"
40750,"Harlem-O'Hare","12/19/2009","A","1,211"
40750,"Harlem-O'Hare","05/28/2013","W","2,923"
40750,"Harlem-O'Hare","06/27/2012","W","2,975"
40750,"Harlem-O'Hare","06/10/2012","U","1,081"
40750,"Harlem-O'Hare","10/18/2006","W","3,097"
40750,"Harlem-O'Hare","06/18/2016","A","1,680"
40750,"Harlem-O'Hare","05/10/2008","A","0"
40750,"Harlem-O'Hare","10/15/2011","A","1,489"
40750,"Harlem-O'Hare","02/05/2010","W","2,493"
40750,"Harlem-O'Hare","12/31/2012","W","1,940"
40750,"Harlem-O'Hare","08/29/2005","W","2,863"
40750,"Harlem-O'Hare","05/12/2014","W","2,975"
40750,"Harlem-O'Hare","11/25/2013","W","3,089"
40750,"Harlem-O'Hare","11/08/2006","W","3,150"
40750,"Harlem-O'Hare","06/15/2007","W","2,857"
40750,"Harlem-O'Hare","06/23/2016","W","3,024"
40750,"Harlem-O'Hare","12/19/2007","W","2,376"
40750,"Harlem-O'Hare","10/09/2003","W","3,150"
40750,"Harlem-O'Hare","07/07/2016","W","3,005"
40750,"Harlem-O'Hare","04/20/2002","A","1,060"
40750,"Harlem-O'Hare","04/28/2009","W","2,539"
40750,"Harlem-O'Hare","07/20/2013","A","1,792"
40750,"Harlem-O'Hare","05/05/2002","U","704"
40750,"Harlem-O'Hare","09/11/2002","W","2,844"
40750,"Harlem-O'Hare","06/14/2003","A","1,216"
40750,"Harlem-O'Hare","02/23/2002","A","1,076"
40750,"Harlem-O'Hare","05/19/2010","W","2,674"
40750,"Harlem-O'Hare","03/11/2015","W","3,222"
40750,"Harlem-O'Hare","02/24/2006","W","2,849"
40750,"Harlem-O'Hare","05/16/2016","W","3,031"
40750,"Harlem-O'Hare","12/15/2007","A","34"
40750,"Harlem-O'Hare","04/20/2012","W","3,135"
40750,"Harlem-O'Hare","01/05/2001","W","2,542"
40750,"Harlem-O'Hare","04/11/2005","W","2,914"
40750,"Harlem-O'Hare","10/11/2006","W","3,085"
40750,"Harlem-O'Hare","11/06/2009","W","2,803"
40750,"Harlem-O'Hare","03/22/2008","A","925"
40750,"Harlem-O'Hare","07/16/2001","W","2,781"
40750,"Harlem-O'Hare","10/03/2009","A","1,146"
40750,"Harlem-O'Hare","06/23/2008","W","2,631"
40750,"Harlem-O'Hare","01/30/2012","W","2,825"
40750,"Harlem-O'Hare","12/31/2014","W","2,467"
40750,"Harlem-O'Hare","05/10/2001","W","2,837"
40750,"Harlem-O'Hare","07/09/2013","W","2,994"
40750,"Harlem-O'Hare","10/16/2011","U","993"
40750,"Harlem-O'Hare","08/14/2014","W","3,116"
40750,"Harlem-O'Hare","11/08/2015","U","1,217"
40750,"Harlem-O'Hare","03/14/2012","W","3,194"
40750,"Harlem-O'Hare","08/12/2001","U","795"
40750,"Harlem-O'Hare","09/25/2008","W","3,012"
40750,"Harlem-O'Hare","05/10/2015","U","948"
40750,"Harlem-O'Hare","01/21/2001","U","626"
40750,"Harlem-O'Hare","12/09/2009","W","2,697"
40750,"Harlem-O'Hare","07/12/2003","A","1,343"
40750,"Harlem-O'Hare","03/30/2016","W","3,114"
40750,"Harlem-O'Hare","06/14/2017","W","3,074"
40750,"Harlem-O'Hare","09/21/2006","W","3,234"
40750,"Harlem-O'Hare","05/26/2007","A","1,162"
40750,"Harlem-O'Hare","07/24/2004","A","1,294"
40750,"Harlem-O'Hare","06/16/2001","A","1,263"
40750,"Harlem-O'Hare","10/25/2014","A","1,724"
40750,"Harlem-O'Hare","05/20/2016","W","3,063"
40750,"Harlem-O'Hare","05/11/2016","W","3,141"
40750,"Harlem-O'Hare","12/09/2014","W","3,245"
40750,"Harlem-O'Hare","06/09/2001","A","1,310"
40750,"Harlem-O'Hare","12/14/2012","W","3,287"
40750,"Harlem-O'Hare","10/09/2015","W","3,411"
40750,"Harlem-O'Hare","12/05/2015","A","1,734"
40750,"Harlem-O'Hare","08/07/2007","W","2,583"
40750,"Harlem-O'Hare","08/06/2012","W","2,776"
40750,"Harlem-O'Hare","07/31/2003","W","2,958"
40750,"Harlem-O'Hare","01/17/2006","W","2,986"
40750,"Harlem-O'Hare","01/13/2016","W","2,954"
40750,"Harlem-O'Hare","05/23/2012","W","3,137"
40750,"Harlem-O'Hare","01/15/2016","W","3,156"
40750,"Harlem-O'Hare","01/16/2015","W","3,128"
40750,"Harlem-O'Hare","09/30/2003","W","3,096"
40750,"Harlem-O'Hare","02/22/2007","W","2,703"
40750,"Harlem-O'Hare","06/01/2005","W","2,908"
40750,"Harlem-O'Hare","01/28/2008","W","2,581"
40750,"Harlem-O'Hare","01/23/2001","W","2,838"
40750,"Harlem-O'Hare","02/01/2007","W","2,607"
40750,"Harlem-O'Hare","08/02/2010","W","2,604"
40750,"Harlem-O'Hare","02/05/2012","U","779"
40750,"Harlem-O'Hare","05/30/2007","W","2,787"
40750,"Harlem-O'Hare","04/05/2005","W","2,836"
40750,"Harlem-O'Hare","09/24/2017","U","929"
40750,"Harlem-O'Hare","03/19/2002","W","2,665"
40750,"Harlem-O'Hare","11/03/2004","W","3,075"
40750,"Harlem-O'Hare","01/23/2004","W","2,625"
40750,"Harlem-O'Hare","02/04/2008","W","2,457"
40750,"Harlem-O'Hare","05/07/2007","W","2,671"
40750,"Harlem-O'Hare","08/05/2010","W","2,912"
40750,"Harlem-O'Hare","01/24/2012","W","2,979"
40750,"Harlem-O'Hare","01/05/2010","W","2,417"
40750,"Harlem-O'Hare","07/22/2001","U","747"
40750,"Harlem-O'Hare","01/05/2003","U","622"
40750,"Harlem-O'Hare","03/21/2003","W","2,671"
40750,"Harlem-O'Hare","09/03/2011","A","1,401"
40750,"Harlem-O'Hare","02/10/2017","W","2,873"
40750,"Harlem-O'Hare","04/28/2007","A","1,226"
40750,"Harlem-O'Hare","09/16/2004","W","3,140"
40750,"Harlem-O'Hare","06/03/2006","A","1,490"
40750,"Harlem-O'Hare","12/14/2006","W","2,900"
40750,"Harlem-O'Hare","09/27/2013","W","3,310"
40750,"Harlem-O'Hare","04/25/2012","W","3,045"
40750,"Harlem-O'Hare","01/06/2017","W","2,192"
40750,"Harlem-O'Hare","10/19/2014","U","1,133"
40750,"Harlem-O'Hare","05/01/2004","A","1,081"
40750,"Harlem-O'Hare","01/08/2001","W","2,655"
40750,"Harlem-O'Hare","06/27/2013","W","3,062"
40750,"Harlem-O'Hare","08/11/2005","W","2,708"
40750,"Harlem-O'Hare","11/21/2007","W","2,509"
40750,"Harlem-O'Hare","04/09/2016","A","1,321"
40750,"Harlem-O'Hare","09/18/2017","W","3,208"
40750,"Harlem-O'Hare","09/09/2013","W","3,177"
40750,"Harlem-O'Hare","08/12/2012","U","1,086"
40750,"Harlem-O'Hare","10/17/2017","W","3,294"
40750,"Harlem-O'Hare","12/31/2015","W","2,333"
40750,"Harlem-O'Hare","11/22/2006","W","2,990"
40750,"Harlem-O'Hare","12/12/2001","W","2,739"
40750,"Harlem-O'Hare","10/28/2011","W","3,022"
40750,"Harlem-O'Hare","05/31/2017","W","3,048"
40750,"Harlem-O'Hare","01/12/2012","W","2,960"
40750,"Harlem-O'Hare","11/05/2010","W","2,927"
40750,"Harlem-O'Hare","09/23/2008","W","3,002"
40750,"Harlem-O'Hare","03/12/2003","W","2,738"
40750,"Harlem-O'Hare","02/05/2017","U","855"
40750,"Harlem-O'Hare","07/05/2007","W","2,727"
40750,"Harlem-O'Hare","03/06/2010","A","1,183"
40750,"Harlem-O'Hare","03/08/2001","W","2,778"
40750,"Harlem-O'Hare","03/22/2009","U","809"
40750,"Harlem-O'Hare","07/30/2010","W","2,891"
40750,"Harlem-O'Hare","08/26/2008","W","2,737"
40750,"Harlem-O'Hare","10/08/2013","W","3,440"
40750,"Harlem-O'Hare","05/08/2016","U","1,010"
40750,"Harlem-O'Hare","04/17/2005","U","739"
40750,"Harlem-O'Hare","08/21/2016","U","1,186"
40750,"Harlem-O'Hare","01/30/2017","W","2,983"
40750,"Harlem-O'Hare","10/22/2009","W","2,790"
40750,"Harlem-O'Hare","08/11/2014","W","2,860"
40750,"Harlem-O'Hare","04/12/2014","A","1,516"
40750,"Harlem-O'Hare","08/23/2013","W","3,055"
40750,"Harlem-O'Hare","05/21/2004","W","2,766"
40750,"Harlem-O'Hare","03/15/2011","W","2,856"
40750,"Harlem-O'Hare","12/06/2008","A","1,040"
40750,"Harlem-O'Hare","10/07/2012","U","1,262"
40750,"Harlem-O'Hare","11/05/2007","W","2,547"
40750,"Harlem-O'Hare","11/06/2014","W","3,430"
40750,"Harlem-O'Hare","05/13/2007","U","867"
40750,"Harlem-O'Hare","09/17/2014","W","3,568"
40750,"Harlem-O'Hare","06/27/2007","W","2,673"
40750,"Harlem-O'Hare","07/31/2002","W","2,662"
40750,"Harlem-O'Hare","06/11/2013","W","3,177"
40750,"Harlem-O'Hare","09/15/2017","W","3,173"
40750,"Harlem-O'Hare","09/27/2010","W","3,000"
40750,"Harlem-O'Hare","06/22/2008","U","105"
40750,"Harlem-O'Hare","05/15/2017","W","2,910"
40750,"Harlem-O'Hare","02/27/2017","W","2,895"
40750,"Harlem-O'Hare","07/06/2003","U","924"
40750,"Harlem-O'Hare","01/10/2003","W","2,564"
40750,"Harlem-O'Hare","03/01/2015","U","879"
40750,"Harlem-O'Hare","07/25/2006","W","2,953"
40750,"Harlem-O'Hare","01/19/2003","U","587"
40750,"Harlem-O'Hare","11/26/2014","W","2,816"
40750,"Harlem-O'Hare","01/23/2012","W","2,820"
40750,"Harlem-O'Hare","07/31/2014","W","3,095"
40750,"Harlem-O'Hare","05/03/2014","A","1,788"
40750,"Harlem-O'Hare","03/01/2011","W","2,858"
40750,"Harlem-O'Hare","04/24/2008","W","2,782"
40750,"Harlem-O'Hare","09/12/2005","W","3,213"
40750,"Harlem-O'Hare","01/18/2007","W","2,662"
40750,"Harlem-O'Hare","08/26/2010","W","2,902"
40750,"Harlem-O'Hare","10/07/2009","W","2,987"
40750,"Harlem-O'Hare","09/10/2014","W","3,299"
40750,"Harlem-O'Hare","01/02/2011","U","644"
40750,"Harlem-O'Hare","05/31/2001","W","2,803"
40750,"Harlem-O'Hare","06/27/2011","W","2,832"
40750,"Harlem-O'Hare","03/23/2016","W","2,997"
40750,"Harlem-O'Hare","06/23/2005","W","2,900"
40750,"Harlem-O'Hare","02/11/2003","W","2,741"
40750,"Harlem-O'Hare","10/27/2013","U","1,047"
40750,"Harlem-O'Hare","11/26/2007","W","2,518"
40750,"Harlem-O'Hare","06/01/2014","U","1,120"
40750,"Harlem-O'Hare","06/16/2013","U","1,380"
40750,"Harlem-O'Hare","09/29/2006","W","3,063"
40750,"Harlem-O'Hare","01/19/2007","W","2,716"
40750,"Harlem-O'Hare","02/18/2001","U","693"
40750,"Harlem-O'Hare","01/29/2016","W","3,113"
40750,"Harlem-O'Hare","02/27/2006","W","2,826"
40750,"Harlem-O'Hare","11/30/2007","W","2,545"
40750,"Harlem-O'Hare","06/25/2016","A","1,651"
40750,"Harlem-O'Hare","09/19/2007","W","2,796"
40750,"Harlem-O'Hare","04/25/2005","W","2,816"
40750,"Harlem-O'Hare","02/02/2002","A","970"
40750,"Harlem-O'Hare","05/07/2011","A","1,312"
40750,"Harlem-O'Hare","05/10/2017","W","2,935"
40750,"Harlem-O'Hare","03/05/2013","W","2,705"
40750,"Harlem-O'Hare","02/20/2007","W","2,698"
40750,"Harlem-O'Hare","03/16/2003","U","763"
40750,"Harlem-O'Hare","02/10/2008","U","491"
40750,"Harlem-O'Hare","10/02/2011","U","997"
40750,"Harlem-O'Hare","12/16/2007","U","14"
40750,"Harlem-O'Hare","07/12/2017","W","2,806"
40750,"Harlem-O'Hare","08/27/2014","W","3,239"
40750,"Harlem-O'Hare","08/05/2005","W","2,902"
40750,"Harlem-O'Hare","01/04/2001","W","2,579"
40750,"Harlem-O'Hare","11/13/2015","W","3,170"
40750,"Harlem-O'Hare","01/05/2017","W","2,394"
40750,"Harlem-O'Hare","07/16/2016","A","1,667"
40750,"Harlem-O'Hare","01/13/2011","W","2,741"
40750,"Harlem-O'Hare","01/20/2016","W","3,003"
40750,"Harlem-O'Hare","02/05/2007","W","2,090"
40750,"Harlem-O'Hare","03/04/2009","W","2,625"
40750,"Harlem-O'Hare","01/22/2003","W","2,567"
40750,"Harlem-O'Hare","12/12/2010","U","749"
40750,"Harlem-O'Hare","07/10/2006","W","2,889"
40750,"Harlem-O'Hare","01/29/2003","W","2,699"
40750,"Harlem-O'Hare","09/03/2004","W","2,835"
40750,"Harlem-O'Hare","12/25/2009","U","409"
40750,"Harlem-O'Hare","06/09/2009","W","2,628"
40750,"Harlem-O'Hare","08/28/2006","W","2,805"
40750,"Harlem-O'Hare","05/10/2011","W","2,885"
40750,"Harlem-O'Hare","03/31/2016","W","3,119"
40750,"Harlem-O'Hare","07/21/2010","W","2,827"
40750,"Harlem-O'Hare","05/17/2015","U","1,120"
40750,"Harlem-O'Hare","04/30/2001","W","2,676"
40750,"Harlem-O'Hare","02/02/2008","A","972"
40750,"Harlem-O'Hare","11/03/2008","W","2,795"
40750,"Harlem-O'Hare","02/08/2006","W","2,874"
40750,"Harlem-O'Hare","06/27/2005","W","2,902"
40750,"Harlem-O'Hare","05/17/2013","W","3,030"
40750,"Harlem-O'Hare","03/08/2006","W","3,005"
40750,"Harlem-O'Hare","04/13/2007","W","2,582"
40750,"Harlem-O'Hare","05/17/2011","W","2,999"
40750,"Harlem-O'Hare","11/01/2016","W","3,489"
40750,"Harlem-O'Hare","07/24/2013","W","3,122"
40750,"Harlem-O'Hare","06/27/2015","A","1,688"
40750,"Harlem-O'Hare","03/07/2015","A","1,450"
40750,"Harlem-O'Hare","04/23/2014","W","3,066"
40750,"Harlem-O'Hare","12/16/2002","W","2,683"
40750,"Harlem-O'Hare","08/13/2010","W","2,606"
40750,"Harlem-O'Hare","10/01/2012","W","3,261"
40750,"Harlem-O'Hare","11/30/2005","W","3,026"
40750,"Harlem-O'Hare","05/11/2011","W","2,785"
40750,"Harlem-O'Hare","01/03/2009","A","1,024"
40750,"Harlem-O'Hare","02/03/2014","W","2,633"
40750,"Harlem-O'Hare","01/07/2017","A","1,041"
40750,"Harlem-O'Hare","10/26/2003","U","813"
40750,"Harlem-O'Hare","02/23/2017","W","3,048"
40750,"Harlem-O'Hare","04/10/2010","A","1,258"
40750,"Harlem-O'Hare","02/28/2013","W","3,015"
40750,"Harlem-O'Hare","12/23/2016","W","2,270"
40750,"Harlem-O'Hare","01/25/2009","U","573"
40750,"Harlem-O'Hare","07/24/2016","U","1,051"
40750,"Harlem-O'Hare","05/18/2016","W","3,116"
40750,"Harlem-O'Hare","10/11/2013","W","3,393"
40750,"Harlem-O'Hare","02/21/2010","U","666"
40750,"Harlem-O'Hare","12/27/2004","W","1,980"
40750,"Harlem-O'Hare","06/16/2016","W","3,184"
40750,"Harlem-O'Hare","07/18/2014","W","3,138"
40750,"Harlem-O'Hare","12/28/2009","W","1,953"
40750,"Harlem-O'Hare","05/30/2006","W","2,960"
40750,"Harlem-O'Hare","08/29/2011","W","2,812"
40750,"Harlem-O'Hare","07/17/2002","W","2,725"
40750,"Harlem-O'Hare","05/21/2001","W","2,720"
40750,"Harlem-O'Hare","06/30/2001","A","1,463"
40750,"Harlem-O'Hare","10/13/2011","W","3,255"
40750,"Harlem-O'Hare","04/02/2010","W","2,252"
40750,"Harlem-O'Hare","08/26/2014","W","3,265"
40750,"Harlem-O'Hare","12/21/2003","U","912"
40750,"Harlem-O'Hare","08/04/2017","W","3,381"
40750,"Harlem-O'Hare","08/14/2005","U","885"
40750,"Harlem-O'Hare","03/13/2002","W","2,769"
40750,"Harlem-O'Hare","10/23/2011","U","948"
40750,"Harlem-O'Hare","01/02/2004","W","2,031"
40750,"Harlem-O'Hare","04/03/2007","W","2,516"
40750,"Harlem-O'Hare","06/15/2012","W","3,118"
40750,"Harlem-O'Hare","03/11/2012","U","972"
40750,"Harlem-O'Hare","10/21/2007","U","502"
40750,"Harlem-O'Hare","06/24/2005","W","2,943"
40750,"Harlem-O'Hare","04/15/2012","U","930"
40750,"Harlem-O'Hare","10/10/2004","U","1,013"
40750,"Harlem-O'Hare","12/18/2015","W","3,064"
40750,"Harlem-O'Hare","04/23/2017","U","982"
40750,"Harlem-O'Hare","05/18/2015","W","3,116"
40750,"Harlem-O'Hare","12/17/2001","W","2,599"
40750,"Harlem-O'Hare","04/01/2006","A","1,273"
40750,"Harlem-O'Hare","05/17/2005","W","2,895"
40750,"Harlem-O'Hare","08/15/2002","W","2,665"
40750,"Harlem-O'Hare","08/20/2010","W","2,725"
40750,"Harlem-O'Hare","09/13/2004","W","3,084"
40750,"Harlem-O'Hare","10/22/2012","W","3,165"
40750,"Harlem-O'Hare","09/28/2003","U","816"
40750,"Harlem-O'Hare","01/14/2005","W","2,636"
40750,"Harlem-O'Hare","10/19/2003","U","801"
40750,"Harlem-O'Hare","03/18/2011","W","2,816"
40750,"Harlem-O'Hare","09/16/2009","W","2,947"
40750,"Harlem-O'Hare","09/22/2007","A","1,267"
40750,"Harlem-O'Hare","07/01/2008","W","3,086"
40750,"Harlem-O'Hare","05/14/2010","W","2,758"
40750,"Harlem-O'Hare","01/07/2009","W","2,418"
40750,"Harlem-O'Hare","06/07/2004","W","2,838"
40750,"Harlem-O'Hare","10/13/2005","W","3,279"
40750,"Harlem-O'Hare","08/02/2001","W","2,562"
40750,"Harlem-O'Hare","12/07/2001","W","2,706"
40750,"Harlem-O'Hare","09/06/2001","W","2,947"
40750,"Harlem-O'Hare","08/19/2014","W","2,947"
40750,"Harlem-O'Hare","01/06/2001","A","1,012"
40750,"Harlem-O'Hare","04/22/2017","A","1,406"
40750,"Harlem-O'Hare","01/07/2003","W","2,678"
40750,"Harlem-O'Hare","03/04/2007","U","654"
40750,"Harlem-O'Hare","04/04/2011","W","2,734"
40750,"Harlem-O'Hare","11/20/2002","W","2,889"
40750,"Harlem-O'Hare","01/03/2014","W","2,224"
40750,"Harlem-O'Hare","02/01/2010","W","2,625"
40750,"Harlem-O'Hare","12/21/2010","W","2,384"
40750,"Harlem-O'Hare","10/06/2015","W","3,557"
40750,"Harlem-O'Hare","03/09/2007","W","2,596"
40750,"Harlem-O'Hare","10/22/2008","W","2,967"
40750,"Harlem-O'Hare","12/12/2011","W","2,774"
40750,"Harlem-O'Hare","05/02/2005","W","2,722"
40750,"Harlem-O'Hare","04/22/2010","W","2,805"
40750,"Harlem-O'Hare","10/03/2001","W","2,977"
40750,"Harlem-O'Hare","10/12/2001","W","2,747"
40750,"Harlem-O'Hare","10/26/2004","W","3,076"
40750,"Harlem-O'Hare","07/18/2012","W","2,933"
40750,"Harlem-O'Hare","03/13/2010","A","2,027"
40750,"Harlem-O'Hare","11/07/2009","A","1,299"
40750,"Harlem-O'Hare","11/06/2005","U","858"
40750,"Harlem-O'Hare","04/04/2007","W","2,446"
40750,"Harlem-O'Hare","08/03/2006","W","2,930"
40750,"Harlem-O'Hare","02/18/2016","W","3,283"
40750,"Harlem-O'Hare","08/31/2012","W","3,312"
40750,"Harlem-O'Hare","07/07/2004","W","2,745"
40750,"Harlem-O'Hare","10/16/2007","W","2,726"
40750,"Harlem-O'Hare","09/24/2013","W","3,366"
40750,"Harlem-O'Hare","02/02/2003","U","693"
40750,"Harlem-O'Hare","07/14/2002","U","778"
40750,"Harlem-O'Hare","02/15/2012","W","3,051"
40750,"Harlem-O'Hare","05/10/2016","W","2,974"
40750,"Harlem-O'Hare","08/13/2011","A","1,463"
40750,"Harlem-O'Hare","01/31/2004","A","883"
40750,"Harlem-O'Hare","12/17/2006","U","876"
40750,"Harlem-O'Hare","01/28/2010","W","2,635"
40750,"Harlem-O'Hare","06/21/2007","W","2,754"
40750,"Harlem-O'Hare","08/18/2013","U","1,187"
40750,"Harlem-O'Hare","01/12/2011","W","2,779"
40750,"Harlem-O'Hare","07/01/2001","U","991"
40750,"Harlem-O'Hare","09/18/2006","W","3,072"
40750,"Harlem-O'Hare","01/23/2016","A","1,346"
40750,"Harlem-O'Hare","02/05/2014","W","3,021"
40750,"Harlem-O'Hare","08/30/2009","U","776"
40750,"Harlem-O'Hare","12/07/2016","W","3,038"
40750,"Harlem-O'Hare","07/21/2011","W","2,649"
40750,"Harlem-O'Hare","03/17/2005","W","2,838"
40750,"Harlem-O'Hare","02/02/2011","W","644"
40750,"Harlem-O'Hare","02/20/2001","W","2,786"
40750,"Harlem-O'Hare","09/25/2012","W","3,420"
40750,"Harlem-O'Hare","11/06/2008","W","2,821"
40750,"Harlem-O'Hare","03/05/2002","W","2,704"
40750,"Harlem-O'Hare","04/16/2013","W","3,231"
40750,"Harlem-O'Hare","11/14/2010","U","853"
40750,"Harlem-O'Hare","10/14/2006","A","1,349"
40750,"Harlem-O'Hare","09/26/2005","W","3,206"
40750,"Harlem-O'Hare","03/21/2009","A","1,167"
40750,"Harlem-O'Hare","10/01/2006","U","935"
40750,"Harlem-O'Hare","02/24/2015","W","2,973"
40750,"Harlem-O'Hare","10/26/2001","W","2,692"
40750,"Harlem-O'Hare","08/08/2016","W","2,831"
40750,"Harlem-O'Hare","04/10/2009","W","2,163"
40750,"Harlem-O'Hare","09/05/2012","W","3,183"
40750,"Harlem-O'Hare","10/16/2006","W","2,958"
40750,"Harlem-O'Hare","11/02/2001","W","2,817"
40750,"Harlem-O'Hare","01/05/2005","W","2,781"
40750,"Harlem-O'Hare","08/23/2009","U","807"
40750,"Harlem-O'Hare","02/08/2017","W","3,019"
40750,"Harlem-O'Hare","03/03/2011","W","2,885"
40750,"Harlem-O'Hare","06/16/2015","W","3,350"
40750,"Harlem-O'Hare","07/03/2004","A","1,451"
40750,"Harlem-O'Hare","10/15/2005","A","1,412"
40750,"Harlem-O'Hare","07/13/2004","W","2,794"
40750,"Harlem-O'Hare","11/17/2013","U","954"
40750,"Harlem-O'Hare","02/10/2014","W","2,839"
40750,"Harlem-O'Hare","07/19/2012","W","2,935"
40750,"Harlem-O'Hare","11/30/2015","W","3,183"
40750,"Harlem-O'Hare","11/26/2015","U","831"
40750,"Harlem-O'Hare","04/09/2014","W","3,288"
40750,"Harlem-O'Hare","06/03/2007","U","915"
40750,"Harlem-O'Hare","05/15/2009","W","2,417"
40750,"Harlem-O'Hare","05/17/2014","A","1,612"
40750,"Harlem-O'Hare","06/06/2017","W","3,147"
40750,"Harlem-O'Hare","11/17/2015","W","3,373"
40750,"Harlem-O'Hare","10/06/2017","W","3,090"
40750,"Harlem-O'Hare","08/19/2004","W","2,786"
40750,"Harlem-O'Hare","11/09/2016","W","3,516"
40750,"Harlem-O'Hare","07/15/2013","W","2,867"
40750,"Harlem-O'Hare","03/07/2004","U","608"
40750,"Harlem-O'Hare","06/14/2015","U","1,349"
40750,"Harlem-O'Hare","04/02/2017","U","897"
40750,"Harlem-O'Hare","05/19/2003","W","2,753"
40750,"Harlem-O'Hare","11/06/2015","W","3,453"
40750,"Harlem-O'Hare","06/23/2015","W","3,334"
40750,"Harlem-O'Hare","09/24/2015","W","3,467"
40750,"Harlem-O'Hare","06/22/2013","A","1,545"
40750,"Harlem-O'Hare","09/19/2001","W","2,809"
40750,"Harlem-O'Hare","08/08/2014","W","3,207"
40750,"Harlem-O'Hare","10/23/2003","W","3,011"
40750,"Harlem-O'Hare","08/02/2012","W","2,919"
40750,"Harlem-O'Hare","06/24/2011","W","2,895"
40750,"Harlem-O'Hare","08/30/2016","W","3,028"
40750,"Harlem-O'Hare","04/03/2017","W","2,901"
40750,"Harlem-O'Hare","05/29/2001","W","2,695"
40750,"Harlem-O'Hare","02/02/2007","W","2,539"
40750,"Harlem-O'Hare","12/22/2010","W","2,487"
40750,"Harlem-O'Hare","06/05/2006","W","2,927"
40750,"Harlem-O'Hare","02/13/2002","W","2,746"
40750,"Harlem-O'Hare","12/12/2004","U","798"
40750,"Harlem-O'Hare","11/28/2008","W","1,569"
40750,"Harlem-O'Hare","06/03/2005","W","2,884"
40750,"Harlem-O'Hare","05/04/2004","W","2,992"
40750,"Harlem-O'Hare","01/02/2001","W","2,299"
40750,"Harlem-O'Hare","05/13/2017","A","1,405"
40750,"Harlem-O'Hare","10/14/2015","W","3,495"
40750,"Harlem-O'Hare","06/28/2014","A","1,682"
40750,"Harlem-O'Hare","02/18/2012","A","1,398"
40750,"Harlem-O'Hare","04/23/2016","A","1,441"
40750,"Harlem-O'Hare","03/27/2005","U","648"
40750,"Harlem-O'Hare","05/21/2017","U","1,010"
40750,"Harlem-O'Hare","10/18/2015","U","1,105"
40750,"Harlem-O'Hare","11/14/2002","W","2,914"
40750,"Harlem-O'Hare","02/17/2015","W","3,068"
40750,"Harlem-O'Hare","04/15/2006","A","1,164"
40750,"Harlem-O'Hare","12/16/2010","W","2,638"
40750,"Harlem-O'Hare","11/25/2001","U","645"
40750,"Harlem-O'Hare","05/11/2015","W","3,076"
40750,"Harlem-O'Hare","03/03/2009","W","2,606"
40750,"Harlem-O'Hare","11/21/2005","W","2,956"
40750,"Harlem-O'Hare","11/11/2013","W","2,550"
40750,"Harlem-O'Hare","09/14/2011","W","3,069"
40750,"Harlem-O'Hare","11/02/2014","U","1,080"
40750,"Harlem-O'Hare","07/08/2003","W","2,832"
40750,"Harlem-O'Hare","03/18/2004","W","2,832"
40750,"Harlem-O'Hare","07/18/2007","W","2,658"
40750,"Harlem-O'Hare","02/18/2002","W","2,083"
40750,"Harlem-O'Hare","04/23/2011","A","1,120"
40750,"Harlem-O'Hare","04/05/2015","U","946"
40750,"Harlem-O'Hare","05/13/2012","U","913"
40750,"Harlem-O'Hare","01/29/2008","W","2,618"
40750,"Harlem-O'Hare","08/29/2016","W","2,959"
40750,"Harlem-O'Hare","05/06/2012","U","938"
40750,"Harlem-O'Hare","07/27/2005","W","2,905"
40750,"Harlem-O'Hare","09/29/2010","W","3,066"
40750,"Harlem-O'Hare","10/14/2009","W","2,859"
