"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40610	"Ridgeland"	"08/14/2004"	"A"	"490"
40610	"Ridgeland"	"09/06/2004"	"U"	"232"
40610	"Ridgeland"	"12/26/2004"	"U"	"188"
40610	"Ridgeland"	"05/16/2016"	"W"	"1,264"
40610	"Ridgeland"	"11/20/2001"	"W"	"1,411"
40610	"Ridgeland"	"12/25/2011"	"U"	"130"
40610	"Ridgeland"	"07/04/2002"	"U"	"496"
40610	"Ridgeland"	"08/26/2001"	"U"	"327"
40610	"Ridgeland"	"11/28/2010"	"U"	"334"
40610	"Ridgeland"	"05/24/2010"	"W"	"1,403"
40610	"Ridgeland"	"08/17/2014"	"U"	"430"
40610	"Ridgeland"	"03/01/2015"	"U"	"254"
40610	"Ridgeland"	"11/15/2010"	"W"	"1,344"
40610	"Ridgeland"	"05/25/2009"	"U"	"365"
40610	"Ridgeland"	"11/14/2007"	"W"	"1,457"
40610	"Ridgeland"	"01/30/2012"	"W"	"1,354"
40610	"Ridgeland"	"04/16/2006"	"U"	"240"
40610	"Ridgeland"	"06/23/2014"	"W"	"1,335"
40610	"Ridgeland"	"06/16/2002"	"U"	"306"
40610	"Ridgeland"	"08/28/2010"	"A"	"594"
40610	"Ridgeland"	"03/18/2002"	"W"	"1,356"
40610	"Ridgeland"	"07/19/2004"	"W"	"1,317"
40610	"Ridgeland"	"06/24/2010"	"W"	"1,475"
40610	"Ridgeland"	"05/27/2015"	"W"	"1,351"
40610	"Ridgeland"	"02/09/2001"	"W"	"1,259"
40610	"Ridgeland"	"07/06/2013"	"A"	"770"
40610	"Ridgeland"	"04/07/2001"	"A"	"443"
40610	"Ridgeland"	"05/20/2012"	"U"	"396"
40610	"Ridgeland"	"02/09/2004"	"W"	"1,212"
40610	"Ridgeland"	"05/13/2009"	"W"	"1,356"
40610	"Ridgeland"	"09/20/2002"	"W"	"1,366"
40610	"Ridgeland"	"01/02/2017"	"U"	"341"
40610	"Ridgeland"	"03/28/2014"	"W"	"1,167"
40610	"Ridgeland"	"03/21/2002"	"W"	"1,343"
40610	"Ridgeland"	"11/18/2004"	"W"	"1,332"
40610	"Ridgeland"	"11/24/2012"	"A"	"533"
40610	"Ridgeland"	"02/04/2013"	"W"	"1,337"
40610	"Ridgeland"	"09/19/2009"	"A"	"533"
40610	"Ridgeland"	"01/12/2014"	"U"	"274"
40610	"Ridgeland"	"02/15/2012"	"W"	"1,380"
40610	"Ridgeland"	"11/27/2012"	"W"	"1,372"
40610	"Ridgeland"	"01/18/2012"	"W"	"1,347"
40610	"Ridgeland"	"04/13/2004"	"W"	"1,137"
40610	"Ridgeland"	"03/19/2003"	"W"	"1,307"
40610	"Ridgeland"	"10/10/2009"	"A"	"586"
40610	"Ridgeland"	"06/28/2001"	"W"	"1,591"
40610	"Ridgeland"	"10/15/2011"	"A"	"634"
40610	"Ridgeland"	"10/20/2002"	"U"	"242"
40610	"Ridgeland"	"10/19/2011"	"W"	"1,403"
40610	"Ridgeland"	"06/09/2014"	"W"	"1,370"
40610	"Ridgeland"	"06/28/2003"	"A"	"554"
40610	"Ridgeland"	"08/21/2010"	"A"	"592"
40610	"Ridgeland"	"06/16/2005"	"W"	"1,384"
40610	"Ridgeland"	"09/29/2010"	"W"	"1,433"
40610	"Ridgeland"	"08/23/2014"	"A"	"615"
40610	"Ridgeland"	"05/15/2007"	"W"	"1,358"
40610	"Ridgeland"	"04/07/2016"	"W"	"1,357"
40610	"Ridgeland"	"08/14/2010"	"A"	"568"
40610	"Ridgeland"	"05/19/2003"	"W"	"1,284"
40610	"Ridgeland"	"06/10/2017"	"A"	"717"
40610	"Ridgeland"	"02/27/2003"	"W"	"1,328"
40610	"Ridgeland"	"10/24/2006"	"W"	"1,394"
40610	"Ridgeland"	"07/04/2015"	"A"	"795"
40610	"Ridgeland"	"11/05/2007"	"W"	"1,387"
40610	"Ridgeland"	"03/14/2012"	"W"	"1,500"
40610	"Ridgeland"	"03/17/2011"	"W"	"1,405"
40610	"Ridgeland"	"05/15/2003"	"W"	"1,385"
40610	"Ridgeland"	"12/17/2011"	"A"	"520"
40610	"Ridgeland"	"02/16/2012"	"W"	"1,366"
40610	"Ridgeland"	"10/26/2013"	"A"	"495"
40610	"Ridgeland"	"03/30/2010"	"W"	"1,224"
40610	"Ridgeland"	"09/22/2014"	"W"	"1,445"
40610	"Ridgeland"	"03/10/2015"	"W"	"1,386"
40610	"Ridgeland"	"06/11/2001"	"W"	"1,463"
40610	"Ridgeland"	"04/27/2009"	"W"	"1,325"
40610	"Ridgeland"	"12/19/2001"	"W"	"1,350"
40610	"Ridgeland"	"10/01/2014"	"W"	"1,498"
40610	"Ridgeland"	"07/27/2008"	"U"	"367"
40610	"Ridgeland"	"12/08/2007"	"A"	"465"
40610	"Ridgeland"	"08/17/2007"	"W"	"1,349"
40610	"Ridgeland"	"12/08/2013"	"U"	"332"
40610	"Ridgeland"	"06/29/2010"	"W"	"1,570"
40610	"Ridgeland"	"03/04/2001"	"U"	"220"
40610	"Ridgeland"	"05/12/2004"	"W"	"1,275"
40610	"Ridgeland"	"12/12/2014"	"W"	"1,300"
40610	"Ridgeland"	"10/31/2001"	"W"	"1,410"
40610	"Ridgeland"	"10/24/2009"	"A"	"540"
40610	"Ridgeland"	"06/23/2002"	"U"	"261"
40610	"Ridgeland"	"03/20/2014"	"W"	"1,364"
40610	"Ridgeland"	"07/27/2012"	"W"	"1,408"
40610	"Ridgeland"	"01/22/2010"	"W"	"1,277"
40610	"Ridgeland"	"12/26/2006"	"W"	"761"
40610	"Ridgeland"	"03/30/2013"	"A"	"421"
40610	"Ridgeland"	"07/03/2006"	"W"	"1,475"
40610	"Ridgeland"	"07/12/2017"	"W"	"1,392"
40610	"Ridgeland"	"03/21/2009"	"A"	"499"
40610	"Ridgeland"	"06/07/2007"	"W"	"1,508"
40610	"Ridgeland"	"08/06/2013"	"W"	"1,363"
40610	"Ridgeland"	"01/30/2001"	"W"	"1,300"
40610	"Ridgeland"	"02/19/2016"	"W"	"1,114"
40610	"Ridgeland"	"12/24/2006"	"U"	"343"
40610	"Ridgeland"	"03/26/2013"	"W"	"1,112"
40610	"Ridgeland"	"04/27/2002"	"A"	"395"
40610	"Ridgeland"	"01/08/2016"	"W"	"1,351"
40610	"Ridgeland"	"01/27/2015"	"W"	"1,390"
40610	"Ridgeland"	"11/19/2013"	"W"	"1,397"
40610	"Ridgeland"	"03/05/2003"	"W"	"1,311"
40610	"Ridgeland"	"07/12/2014"	"A"	"525"
40610	"Ridgeland"	"07/21/2015"	"W"	"1,439"
40610	"Ridgeland"	"02/03/2001"	"A"	"364"
40610	"Ridgeland"	"10/13/2013"	"U"	"558"
40610	"Ridgeland"	"09/19/2015"	"A"	"676"
40610	"Ridgeland"	"04/15/2004"	"W"	"1,177"
40610	"Ridgeland"	"04/14/2004"	"W"	"1,206"
40610	"Ridgeland"	"12/24/2016"	"A"	"355"
40610	"Ridgeland"	"06/17/2008"	"W"	"1,461"
40610	"Ridgeland"	"04/25/2010"	"U"	"329"
40610	"Ridgeland"	"05/06/2007"	"U"	"361"
40610	"Ridgeland"	"10/09/2008"	"W"	"1,397"
40610	"Ridgeland"	"03/17/2010"	"W"	"1,431"
40610	"Ridgeland"	"03/24/2008"	"W"	"1,144"
40610	"Ridgeland"	"03/03/2013"	"U"	"291"
40610	"Ridgeland"	"01/05/2010"	"W"	"1,244"
40610	"Ridgeland"	"06/26/2001"	"W"	"1,632"
40610	"Ridgeland"	"11/26/2008"	"W"	"1,297"
40610	"Ridgeland"	"01/10/2001"	"W"	"1,272"
40610	"Ridgeland"	"06/07/2015"	"U"	"377"
40610	"Ridgeland"	"12/15/2005"	"W"	"1,351"
40610	"Ridgeland"	"12/13/2001"	"W"	"1,402"
40610	"Ridgeland"	"02/16/2007"	"W"	"1,253"
40610	"Ridgeland"	"02/07/2005"	"W"	"1,282"
40610	"Ridgeland"	"05/17/2013"	"W"	"1,367"
40610	"Ridgeland"	"12/21/2004"	"W"	"1,200"
40610	"Ridgeland"	"11/21/2009"	"A"	"712"
40610	"Ridgeland"	"07/06/2012"	"W"	"1,203"
40610	"Ridgeland"	"01/02/2012"	"U"	"385"
40610	"Ridgeland"	"09/19/2016"	"W"	"1,545"
40610	"Ridgeland"	"05/27/2017"	"A"	"564"
40610	"Ridgeland"	"08/18/2016"	"W"	"1,370"
40610	"Ridgeland"	"01/11/2016"	"W"	"1,215"
40610	"Ridgeland"	"10/22/2001"	"W"	"1,400"
40610	"Ridgeland"	"12/23/2014"	"W"	"1,134"
40610	"Ridgeland"	"09/17/2012"	"W"	"1,358"
40610	"Ridgeland"	"01/29/2011"	"A"	"488"
40610	"Ridgeland"	"08/15/2008"	"W"	"1,506"
40610	"Ridgeland"	"05/13/2014"	"W"	"1,362"
40610	"Ridgeland"	"09/21/2006"	"W"	"1,500"
40610	"Ridgeland"	"04/07/2014"	"W"	"1,316"
40610	"Ridgeland"	"08/01/2007"	"W"	"1,495"
40610	"Ridgeland"	"10/21/2002"	"W"	"1,355"
40610	"Ridgeland"	"09/03/2009"	"W"	"1,490"
40610	"Ridgeland"	"03/11/2007"	"U"	"294"
40610	"Ridgeland"	"03/07/2016"	"W"	"1,275"
40610	"Ridgeland"	"03/17/2008"	"W"	"1,308"
40610	"Ridgeland"	"12/10/2004"	"W"	"1,264"
40610	"Ridgeland"	"01/09/2006"	"W"	"1,302"
40610	"Ridgeland"	"01/31/2002"	"W"	"1,471"
40610	"Ridgeland"	"09/08/2005"	"W"	"1,460"
40610	"Ridgeland"	"01/27/2011"	"W"	"1,318"
40610	"Ridgeland"	"04/17/2007"	"W"	"1,400"
40610	"Ridgeland"	"04/22/2014"	"W"	"1,409"
40610	"Ridgeland"	"09/01/2007"	"A"	"602"
40610	"Ridgeland"	"08/19/2012"	"U"	"462"
40610	"Ridgeland"	"05/25/2008"	"U"	"417"
40610	"Ridgeland"	"12/23/2013"	"W"	"922"
40610	"Ridgeland"	"10/28/2006"	"A"	"512"
40610	"Ridgeland"	"08/24/2005"	"W"	"1,293"
40610	"Ridgeland"	"01/19/2005"	"W"	"1,291"
40610	"Ridgeland"	"03/12/2008"	"W"	"1,359"
40610	"Ridgeland"	"09/07/2015"	"U"	"379"
40610	"Ridgeland"	"12/25/2009"	"U"	"112"
40610	"Ridgeland"	"04/25/2006"	"W"	"1,330"
40610	"Ridgeland"	"09/17/2008"	"W"	"1,586"
40610	"Ridgeland"	"12/22/2006"	"W"	"1,092"
40610	"Ridgeland"	"09/03/2004"	"W"	"1,193"
40610	"Ridgeland"	"07/22/2006"	"A"	"656"
40610	"Ridgeland"	"09/29/2006"	"W"	"1,477"
40610	"Ridgeland"	"08/22/2002"	"W"	"1,219"
40610	"Ridgeland"	"08/31/2006"	"W"	"1,421"
40610	"Ridgeland"	"06/28/2006"	"W"	"1,485"
40610	"Ridgeland"	"04/09/2010"	"W"	"1,311"
40610	"Ridgeland"	"08/14/2006"	"W"	"1,349"
40610	"Ridgeland"	"09/12/2013"	"W"	"1,509"
40610	"Ridgeland"	"07/16/2005"	"A"	"609"
40610	"Ridgeland"	"05/01/2007"	"W"	"1,480"
40610	"Ridgeland"	"12/12/2012"	"W"	"1,305"
40610	"Ridgeland"	"01/28/2013"	"W"	"1,339"
40610	"Ridgeland"	"01/15/2004"	"W"	"1,321"
40610	"Ridgeland"	"07/31/2008"	"W"	"1,475"
40610	"Ridgeland"	"02/23/2017"	"W"	"1,370"
40610	"Ridgeland"	"02/25/2012"	"A"	"449"
40610	"Ridgeland"	"12/28/2016"	"W"	"923"
40610	"Ridgeland"	"12/03/2014"	"W"	"1,411"
40610	"Ridgeland"	"02/25/2014"	"W"	"1,357"
40610	"Ridgeland"	"09/04/2009"	"W"	"1,294"
40610	"Ridgeland"	"06/11/2017"	"U"	"560"
40610	"Ridgeland"	"03/03/2011"	"W"	"1,424"
40610	"Ridgeland"	"07/19/2003"	"A"	"467"
40610	"Ridgeland"	"11/11/2010"	"W"	"1,328"
40610	"Ridgeland"	"04/22/2008"	"W"	"1,432"
40610	"Ridgeland"	"04/25/2004"	"U"	"261"
40610	"Ridgeland"	"04/01/2014"	"W"	"1,353"
40610	"Ridgeland"	"10/10/2015"	"A"	"614"
40610	"Ridgeland"	"07/07/2009"	"W"	"1,429"
40610	"Ridgeland"	"11/20/2002"	"W"	"1,386"
40610	"Ridgeland"	"06/16/2011"	"W"	"1,422"
40610	"Ridgeland"	"05/01/2002"	"W"	"1,355"
40610	"Ridgeland"	"04/14/2015"	"W"	"1,535"
40610	"Ridgeland"	"05/04/2016"	"W"	"1,364"
40610	"Ridgeland"	"03/29/2008"	"A"	"441"
40610	"Ridgeland"	"09/07/2012"	"W"	"1,403"
40610	"Ridgeland"	"03/02/2014"	"U"	"288"
40610	"Ridgeland"	"01/06/2002"	"U"	"226"
40610	"Ridgeland"	"12/01/2016"	"W"	"1,460"
40610	"Ridgeland"	"06/12/2011"	"U"	"447"
40610	"Ridgeland"	"09/12/2010"	"U"	"388"
40610	"Ridgeland"	"12/09/2002"	"W"	"1,292"
40610	"Ridgeland"	"01/23/2009"	"W"	"1,286"
40610	"Ridgeland"	"02/02/2005"	"W"	"1,321"
40610	"Ridgeland"	"08/09/2007"	"W"	"1,406"
40610	"Ridgeland"	"05/01/2004"	"A"	"373"
40610	"Ridgeland"	"04/25/2001"	"W"	"1,372"
40610	"Ridgeland"	"07/06/2003"	"U"	"430"
40610	"Ridgeland"	"09/29/2004"	"W"	"1,349"
40610	"Ridgeland"	"02/07/2014"	"W"	"1,241"
40610	"Ridgeland"	"05/04/2011"	"W"	"1,372"
40610	"Ridgeland"	"04/24/2008"	"W"	"1,410"
40610	"Ridgeland"	"03/04/2007"	"U"	"269"
40610	"Ridgeland"	"03/17/2009"	"W"	"1,461"
40610	"Ridgeland"	"01/03/2015"	"A"	"371"
40610	"Ridgeland"	"07/27/2003"	"U"	"262"
40610	"Ridgeland"	"08/07/2008"	"W"	"1,542"
40610	"Ridgeland"	"07/11/2010"	"U"	"394"
40610	"Ridgeland"	"02/05/2004"	"W"	"1,301"
40610	"Ridgeland"	"06/24/2016"	"W"	"1,356"
40610	"Ridgeland"	"07/12/2002"	"W"	"1,365"
40610	"Ridgeland"	"05/17/2004"	"W"	"1,278"
40610	"Ridgeland"	"07/27/2014"	"U"	"482"
40610	"Ridgeland"	"09/22/2009"	"W"	"1,457"
40610	"Ridgeland"	"07/20/2002"	"A"	"504"
40610	"Ridgeland"	"06/26/2004"	"A"	"558"
40610	"Ridgeland"	"09/12/2008"	"W"	"1,388"
40610	"Ridgeland"	"08/10/2013"	"A"	"675"
40610	"Ridgeland"	"02/26/2009"	"W"	"1,324"
40610	"Ridgeland"	"04/24/2014"	"W"	"1,374"
40610	"Ridgeland"	"08/11/2001"	"A"	"514"
40610	"Ridgeland"	"06/18/2006"	"U"	"318"
40610	"Ridgeland"	"10/31/2011"	"W"	"1,600"
40610	"Ridgeland"	"02/02/2008"	"A"	"438"
40610	"Ridgeland"	"09/30/2006"	"A"	"542"
40610	"Ridgeland"	"10/12/2005"	"W"	"1,437"
40610	"Ridgeland"	"01/06/2012"	"W"	"1,298"
40610	"Ridgeland"	"07/04/2008"	"U"	"641"
40610	"Ridgeland"	"03/10/2003"	"W"	"1,266"
40610	"Ridgeland"	"04/30/2005"	"A"	"407"
40610	"Ridgeland"	"10/15/2016"	"A"	"641"
40610	"Ridgeland"	"10/25/2010"	"W"	"1,353"
40610	"Ridgeland"	"05/25/2013"	"A"	"485"
40610	"Ridgeland"	"09/04/2014"	"W"	"1,416"
40610	"Ridgeland"	"03/05/2013"	"W"	"1,326"
40610	"Ridgeland"	"04/02/2012"	"W"	"1,235"
40610	"Ridgeland"	"04/02/2009"	"W"	"1,266"
40610	"Ridgeland"	"01/16/2010"	"A"	"431"
40610	"Ridgeland"	"06/30/2005"	"W"	"1,458"
40610	"Ridgeland"	"03/06/2006"	"W"	"1,156"
40610	"Ridgeland"	"11/18/2012"	"U"	"367"
40610	"Ridgeland"	"06/16/2006"	"W"	"1,446"
40610	"Ridgeland"	"06/29/2011"	"W"	"1,536"
40610	"Ridgeland"	"02/11/2003"	"W"	"1,320"
40610	"Ridgeland"	"08/03/2006"	"W"	"1,379"
40610	"Ridgeland"	"11/22/2007"	"U"	"241"
40610	"Ridgeland"	"05/30/2007"	"W"	"1,509"
40610	"Ridgeland"	"05/16/2015"	"A"	"548"
40610	"Ridgeland"	"11/29/2014"	"A"	"584"
40610	"Ridgeland"	"01/26/2015"	"W"	"1,306"
40610	"Ridgeland"	"11/18/2007"	"U"	"286"
40610	"Ridgeland"	"02/02/2007"	"W"	"1,242"
40610	"Ridgeland"	"12/09/2006"	"A"	"522"
40610	"Ridgeland"	"09/02/2016"	"W"	"1,264"
40610	"Ridgeland"	"07/20/2016"	"W"	"1,457"
40610	"Ridgeland"	"10/04/2003"	"A"	"517"
40610	"Ridgeland"	"06/24/2004"	"W"	"1,277"
40610	"Ridgeland"	"07/06/2014"	"U"	"344"
40610	"Ridgeland"	"02/09/2017"	"W"	"1,329"
40610	"Ridgeland"	"05/04/2010"	"W"	"1,520"
40610	"Ridgeland"	"05/22/2004"	"A"	"452"
40610	"Ridgeland"	"10/02/2001"	"W"	"1,513"
40610	"Ridgeland"	"08/06/2015"	"W"	"1,329"
40610	"Ridgeland"	"01/30/2004"	"W"	"1,096"
40610	"Ridgeland"	"02/18/2016"	"W"	"1,393"
40610	"Ridgeland"	"06/03/2014"	"W"	"1,554"
40610	"Ridgeland"	"07/13/2007"	"W"	"1,577"
40610	"Ridgeland"	"04/22/2010"	"W"	"1,403"
40610	"Ridgeland"	"05/05/2010"	"W"	"1,451"
40610	"Ridgeland"	"06/22/2011"	"W"	"1,399"
40610	"Ridgeland"	"10/07/2017"	"A"	"569"
40610	"Ridgeland"	"12/05/2011"	"W"	"1,317"
40610	"Ridgeland"	"02/22/2017"	"W"	"1,449"
40610	"Ridgeland"	"10/08/2014"	"W"	"1,454"
40610	"Ridgeland"	"11/23/2012"	"W"	"717"
40610	"Ridgeland"	"07/24/2006"	"W"	"1,397"
40610	"Ridgeland"	"08/27/2017"	"U"	"366"
40610	"Ridgeland"	"07/24/2009"	"W"	"1,441"
40610	"Ridgeland"	"12/04/2006"	"W"	"1,291"
40610	"Ridgeland"	"04/30/2009"	"W"	"1,349"
40610	"Ridgeland"	"08/04/2010"	"W"	"1,337"
40610	"Ridgeland"	"01/21/2012"	"A"	"435"
40610	"Ridgeland"	"12/28/2003"	"U"	"231"
40610	"Ridgeland"	"03/21/2012"	"W"	"1,361"
40610	"Ridgeland"	"03/18/2001"	"U"	"235"
40610	"Ridgeland"	"07/04/2010"	"U"	"595"
40610	"Ridgeland"	"12/07/2005"	"W"	"1,287"
40610	"Ridgeland"	"05/20/2011"	"W"	"1,335"
40610	"Ridgeland"	"01/06/2011"	"W"	"1,303"
40610	"Ridgeland"	"10/07/2007"	"U"	"420"
40610	"Ridgeland"	"09/27/2010"	"W"	"1,359"
40610	"Ridgeland"	"08/08/2010"	"U"	"623"
40610	"Ridgeland"	"06/25/2014"	"W"	"1,424"
40610	"Ridgeland"	"12/12/2003"	"W"	"1,190"
40610	"Ridgeland"	"08/29/2002"	"W"	"1,309"
40610	"Ridgeland"	"10/03/2011"	"W"	"1,406"
40610	"Ridgeland"	"04/18/2009"	"A"	"538"
40610	"Ridgeland"	"06/07/2005"	"W"	"1,392"
40610	"Ridgeland"	"12/21/2002"	"A"	"450"
40610	"Ridgeland"	"08/10/2003"	"U"	"295"
40610	"Ridgeland"	"09/21/2010"	"W"	"1,536"
40610	"Ridgeland"	"01/05/2015"	"W"	"1,183"
40610	"Ridgeland"	"02/11/2006"	"A"	"440"
40610	"Ridgeland"	"10/21/2015"	"W"	"1,453"
40610	"Ridgeland"	"01/04/2013"	"W"	"1,122"
40610	"Ridgeland"	"11/19/2002"	"W"	"1,389"
40610	"Ridgeland"	"06/08/2013"	"A"	"706"
40610	"Ridgeland"	"08/24/2009"	"W"	"1,433"
40610	"Ridgeland"	"09/02/2006"	"A"	"626"
40610	"Ridgeland"	"07/21/2017"	"W"	"1,399"
40610	"Ridgeland"	"01/30/2010"	"A"	"451"
40610	"Ridgeland"	"06/23/2007"	"A"	"504"
40610	"Ridgeland"	"06/08/2015"	"W"	"1,359"
40610	"Ridgeland"	"12/24/2010"	"W"	"409"
40610	"Ridgeland"	"07/20/2014"	"U"	"570"
40610	"Ridgeland"	"08/20/2014"	"W"	"1,359"
40610	"Ridgeland"	"02/10/2014"	"W"	"1,211"
40610	"Ridgeland"	"02/16/2015"	"W"	"840"
40610	"Ridgeland"	"11/14/2013"	"W"	"1,404"
40610	"Ridgeland"	"03/01/2016"	"W"	"1,301"
40610	"Ridgeland"	"03/19/2005"	"A"	"395"
40610	"Ridgeland"	"07/08/2006"	"A"	"735"
40610	"Ridgeland"	"01/22/2015"	"W"	"1,360"
40610	"Ridgeland"	"07/01/2014"	"W"	"1,427"
40610	"Ridgeland"	"12/14/2012"	"W"	"1,444"
40610	"Ridgeland"	"01/15/2010"	"W"	"1,217"
40610	"Ridgeland"	"09/22/2005"	"W"	"1,402"
40610	"Ridgeland"	"10/04/2015"	"U"	"367"
40610	"Ridgeland"	"11/19/2011"	"A"	"667"
40610	"Ridgeland"	"08/27/2001"	"W"	"1,327"
40610	"Ridgeland"	"01/06/2015"	"W"	"1,273"
40610	"Ridgeland"	"02/18/2005"	"W"	"1,211"
40610	"Ridgeland"	"12/14/2013"	"A"	"546"
40610	"Ridgeland"	"02/16/2011"	"W"	"1,409"
40610	"Ridgeland"	"02/13/2010"	"A"	"450"
40610	"Ridgeland"	"09/13/2012"	"W"	"1,470"
40610	"Ridgeland"	"03/18/2010"	"W"	"1,396"
40610	"Ridgeland"	"06/06/2008"	"W"	"1,476"
40610	"Ridgeland"	"06/23/2008"	"W"	"1,376"
40610	"Ridgeland"	"01/15/2017"	"U"	"275"
40610	"Ridgeland"	"02/07/2001"	"W"	"1,346"
40610	"Ridgeland"	"09/10/2006"	"U"	"236"
40610	"Ridgeland"	"02/19/2017"	"U"	"392"
40610	"Ridgeland"	"04/30/2004"	"W"	"1,200"
40610	"Ridgeland"	"03/10/2004"	"W"	"1,308"
40610	"Ridgeland"	"05/08/2003"	"W"	"1,376"
40610	"Ridgeland"	"10/14/2009"	"W"	"1,424"
40610	"Ridgeland"	"08/09/2002"	"W"	"1,333"
40610	"Ridgeland"	"04/02/2016"	"A"	"45"
40610	"Ridgeland"	"03/01/2004"	"W"	"1,118"
40610	"Ridgeland"	"11/02/2009"	"W"	"1,404"
40610	"Ridgeland"	"09/03/2011"	"A"	"583"
40610	"Ridgeland"	"03/10/2005"	"W"	"1,265"
40610	"Ridgeland"	"03/22/2003"	"A"	"406"
40610	"Ridgeland"	"02/07/2007"	"W"	"1,270"
40610	"Ridgeland"	"06/22/2017"	"W"	"1,478"
40610	"Ridgeland"	"09/23/2006"	"A"	"447"
40610	"Ridgeland"	"07/22/2013"	"W"	"1,394"
40610	"Ridgeland"	"08/13/2013"	"W"	"1,410"
40610	"Ridgeland"	"04/14/2005"	"W"	"1,370"
40610	"Ridgeland"	"10/30/2012"	"W"	"1,368"
40610	"Ridgeland"	"07/21/2004"	"W"	"1,300"
40610	"Ridgeland"	"05/29/2008"	"W"	"1,474"
40610	"Ridgeland"	"09/08/2011"	"W"	"1,490"
40610	"Ridgeland"	"04/24/2003"	"W"	"1,441"
40610	"Ridgeland"	"02/27/2001"	"W"	"1,330"
40610	"Ridgeland"	"10/24/2015"	"A"	"512"
40610	"Ridgeland"	"07/26/2010"	"W"	"1,365"
40610	"Ridgeland"	"05/19/2014"	"W"	"1,305"
40610	"Ridgeland"	"12/01/2007"	"A"	"412"
40610	"Ridgeland"	"03/14/2001"	"W"	"1,333"
40610	"Ridgeland"	"06/23/2001"	"A"	"576"
40610	"Ridgeland"	"01/10/2014"	"W"	"1,310"
40610	"Ridgeland"	"04/04/2015"	"A"	"530"
40610	"Ridgeland"	"02/22/2001"	"W"	"1,295"
40610	"Ridgeland"	"02/22/2009"	"U"	"261"
40610	"Ridgeland"	"02/13/2009"	"W"	"1,355"
40610	"Ridgeland"	"01/12/2017"	"W"	"1,364"
40610	"Ridgeland"	"02/28/2016"	"U"	"337"
40610	"Ridgeland"	"07/24/2013"	"W"	"1,447"
40610	"Ridgeland"	"11/01/2016"	"W"	"1,498"
40610	"Ridgeland"	"05/11/2011"	"W"	"1,390"
40610	"Ridgeland"	"03/28/2004"	"U"	"237"
40610	"Ridgeland"	"12/04/2015"	"W"	"1,424"
40610	"Ridgeland"	"07/26/2001"	"W"	"1,401"
40610	"Ridgeland"	"10/12/2016"	"W"	"1,357"
40610	"Ridgeland"	"01/07/2013"	"W"	"1,290"
40610	"Ridgeland"	"06/06/2004"	"U"	"330"
40610	"Ridgeland"	"10/06/2001"	"A"	"455"
40610	"Ridgeland"	"09/20/2005"	"W"	"1,495"
40610	"Ridgeland"	"08/04/2005"	"W"	"1,325"
40610	"Ridgeland"	"07/20/2010"	"W"	"1,435"
40610	"Ridgeland"	"10/18/2001"	"W"	"1,583"
40610	"Ridgeland"	"10/11/2011"	"W"	"1,435"
40610	"Ridgeland"	"04/29/2003"	"W"	"1,389"
40610	"Ridgeland"	"10/31/2010"	"U"	"379"
40610	"Ridgeland"	"02/18/2007"	"U"	"306"
40610	"Ridgeland"	"12/07/2002"	"A"	"436"
40610	"Ridgeland"	"01/26/2002"	"A"	"435"
40610	"Ridgeland"	"06/09/2008"	"W"	"1,311"
40610	"Ridgeland"	"01/27/2001"	"A"	"368"
40610	"Ridgeland"	"03/19/2002"	"W"	"1,349"
40610	"Ridgeland"	"03/13/2004"	"A"	"530"
40610	"Ridgeland"	"09/19/2002"	"W"	"1,395"
40610	"Ridgeland"	"08/14/2002"	"W"	"1,286"
40610	"Ridgeland"	"12/10/2013"	"W"	"1,296"
40610	"Ridgeland"	"02/12/2007"	"W"	"1,214"
40610	"Ridgeland"	"09/28/2017"	"W"	"1,572"
40610	"Ridgeland"	"05/29/2016"	"U"	"482"
40610	"Ridgeland"	"10/12/2010"	"W"	"1,397"
40610	"Ridgeland"	"01/05/2008"	"A"	"426"
40610	"Ridgeland"	"01/18/2010"	"W"	"735"
40610	"Ridgeland"	"10/01/2012"	"W"	"1,470"
40610	"Ridgeland"	"05/02/2015"	"A"	"649"
40610	"Ridgeland"	"11/09/2015"	"W"	"1,448"
40610	"Ridgeland"	"01/13/2006"	"W"	"1,271"
40610	"Ridgeland"	"04/25/2014"	"W"	"1,390"
40610	"Ridgeland"	"08/06/2004"	"W"	"1,335"
40610	"Ridgeland"	"09/04/2016"	"U"	"504"
40610	"Ridgeland"	"02/25/2008"	"W"	"1,290"
40610	"Ridgeland"	"08/21/2014"	"W"	"1,214"
40610	"Ridgeland"	"03/24/2016"	"W"	"1,241"
40610	"Ridgeland"	"11/13/2002"	"W"	"1,394"
40610	"Ridgeland"	"05/10/2005"	"W"	"1,351"
40610	"Ridgeland"	"02/23/2014"	"U"	"306"
40610	"Ridgeland"	"03/12/2001"	"W"	"1,269"
40610	"Ridgeland"	"07/15/2017"	"A"	"819"
40610	"Ridgeland"	"03/28/2017"	"W"	"1,277"
40610	"Ridgeland"	"09/30/2002"	"W"	"1,406"
40610	"Ridgeland"	"02/20/2016"	"A"	"518"
40610	"Ridgeland"	"08/24/2001"	"W"	"1,369"
40610	"Ridgeland"	"05/10/2002"	"W"	"1,324"
40610	"Ridgeland"	"07/28/2010"	"W"	"1,424"
40610	"Ridgeland"	"08/07/2014"	"W"	"1,404"
40610	"Ridgeland"	"11/25/2003"	"W"	"1,316"
40610	"Ridgeland"	"05/13/2017"	"A"	"562"
