ï..station_id	stationname	date	daytype	rides	lat	long
40290	Ashland/63rd	12/25/2001	U	529	41.77886	-87.663766
40290	Ashland/63rd	4/25/2012	W	1545	41.77886	-87.663766
40290	Ashland/63rd	5/11/2008	U	669	41.77886	-87.663766
40290	Ashland/63rd	11/8/2013	W	1958	41.77886	-87.663766
40290	Ashland/63rd	12/27/2005	W	1477	41.77886	-87.663766
40290	Ashland/63rd	9/30/2013	W	3797	41.77886	-87.663766
40290	Ashland/63rd	2/21/2016	U	568	41.77886	-87.663766
40290	Ashland/63rd	3/2/2016	W	1134	41.77886	-87.663766
40290	Ashland/63rd	12/1/2012	A	1039	41.77886	-87.663766
40290	Ashland/63rd	3/25/2008	W	1671	41.77886	-87.663766
40290	Ashland/63rd	9/21/2008	U	816	41.77886	-87.663766
40290	Ashland/63rd	9/28/2004	W	1966	41.77886	-87.663766
40290	Ashland/63rd	7/1/2009	W	1783	41.77886	-87.663766
40290	Ashland/63rd	2/25/2011	W	1503	41.77886	-87.663766
40290	Ashland/63rd	6/6/2012	W	1676	41.77886	-87.663766
40290	Ashland/63rd	2/15/2005	W	1680	41.77886	-87.663766
40290	Ashland/63rd	3/17/2001	A	907	41.77886	-87.663766
40290	Ashland/63rd	3/27/2016	U	557	41.77886	-87.663766
40290	Ashland/63rd	12/11/2007	W	1779	41.77886	-87.663766
40290	Ashland/63rd	4/23/2006	U	852	41.77886	-87.663766
40290	Ashland/63rd	2/19/2009	W	1436	41.77886	-87.663766
40290	Ashland/63rd	1/13/2004	W	1648	41.77886	-87.663766
40290	Ashland/63rd	6/4/2003	W	1864	41.77886	-87.663766
40290	Ashland/63rd	5/26/2017	W	1095	41.77886	-87.663766
40290	Ashland/63rd	3/11/2003	W	1818	41.77886	-87.663766
40290	Ashland/63rd	11/24/2003	W	1742	41.77886	-87.663766
40290	Ashland/63rd	12/28/2009	W	1093	41.77886	-87.663766
40290	Ashland/63rd	1/20/2009	W	1562	41.77886	-87.663766
40290	Ashland/63rd	11/17/2012	A	1035	41.77886	-87.663766
40290	Ashland/63rd	2/1/2012	W	1823	41.77886	-87.663766
40290	Ashland/63rd	10/22/2007	W	1952	41.77886	-87.663766
40290	Ashland/63rd	3/24/2015	W	1308	41.77886	-87.663766
40290	Ashland/63rd	1/20/2014	W	991	41.77886	-87.663766
40290	Ashland/63rd	12/17/2005	A	999	41.77886	-87.663766
40290	Ashland/63rd	5/12/2003	W	1739	41.77886	-87.663766
40290	Ashland/63rd	10/27/2014	W	1688	41.77886	-87.663766
40290	Ashland/63rd	1/22/2001	W	1815	41.77886	-87.663766
40290	Ashland/63rd	3/5/2009	W	1712	41.77886	-87.663766
40290	Ashland/63rd	9/19/2002	W	1853	41.77886	-87.663766
40290	Ashland/63rd	11/22/2011	W	1503	41.77886	-87.663766
40290	Ashland/63rd	4/4/2006	W	2025	41.77886	-87.663766
40290	Ashland/63rd	5/31/2014	A	1066	41.77886	-87.663766
40290	Ashland/63rd	2/18/2001	U	669	41.77886	-87.663766
40290	Ashland/63rd	5/11/2016	W	1245	41.77886	-87.663766
40290	Ashland/63rd	6/20/2004	U	708	41.77886	-87.663766
40290	Ashland/63rd	7/22/2013	W	3326	41.77886	-87.663766
40290	Ashland/63rd	5/25/2012	W	1599	41.77886	-87.663766
40290	Ashland/63rd	7/22/2003	W	1758	41.77886	-87.663766
40290	Ashland/63rd	2/23/2006	W	1826	41.77886	-87.663766
40290	Ashland/63rd	10/2/2017	W	1286	41.77886	-87.663766
40290	Ashland/63rd	2/5/2001	W	1868	41.77886	-87.663766
40290	Ashland/63rd	12/23/2006	A	950	41.77886	-87.663766
40290	Ashland/63rd	2/11/2016	W	1258	41.77886	-87.663766
40290	Ashland/63rd	9/20/2007	W	1984	41.77886	-87.663766
40290	Ashland/63rd	8/25/2004	W	1717	41.77886	-87.663766
40290	Ashland/63rd	12/1/2008	W	1640	41.77886	-87.663766
40290	Ashland/63rd	8/23/2013	W	3424	41.77886	-87.663766
40290	Ashland/63rd	12/28/2010	W	1103	41.77886	-87.663766
40290	Ashland/63rd	9/22/2013	U	1863	41.77886	-87.663766
40290	Ashland/63rd	5/20/2004	W	1761	41.77886	-87.663766
40290	Ashland/63rd	5/30/2012	W	1602	41.77886	-87.663766
40290	Ashland/63rd	5/12/2002	U	607	41.77886	-87.663766
40290	Ashland/63rd	10/23/2014	W	1683	41.77886	-87.663766
40290	Ashland/63rd	4/30/2001	W	1715	41.77886	-87.663766
40290	Ashland/63rd	12/6/2014	A	827	41.77886	-87.663766
40290	Ashland/63rd	4/24/2013	W	1439	41.77886	-87.663766
40290	Ashland/63rd	8/20/2006	U	896	41.77886	-87.663766
40290	Ashland/63rd	9/21/2009	W	1608	41.77886	-87.663766
40290	Ashland/63rd	3/18/2015	W	1383	41.77886	-87.663766
40290	Ashland/63rd	5/6/2003	W	1902	41.77886	-87.663766
40290	Ashland/63rd	8/16/2004	W	1643	41.77886	-87.663766
40290	Ashland/63rd	8/9/2011	W	1673	41.77886	-87.663766
40290	Ashland/63rd	9/9/2016	W	1219	41.77886	-87.663766
40290	Ashland/63rd	4/27/2005	W	1760	41.77886	-87.663766
40290	Ashland/63rd	10/24/2004	U	762	41.77886	-87.663766
40290	Ashland/63rd	11/15/2016	W	1180	41.77886	-87.663766
40290	Ashland/63rd	1/9/2013	W	1608	41.77886	-87.663766
40290	Ashland/63rd	6/2/2005	W	1762	41.77886	-87.663766
40290	Ashland/63rd	2/15/2001	W	1741	41.77886	-87.663766
40290	Ashland/63rd	1/4/2008	W	1515	41.77886	-87.663766
40290	Ashland/63rd	2/10/2004	W	1693	41.77886	-87.663766
40290	Ashland/63rd	4/2/2013	W	1413	41.77886	-87.663766
40290	Ashland/63rd	8/13/2017	U	599	41.77886	-87.663766
40290	Ashland/63rd	3/30/2001	W	1779	41.77886	-87.663766
40290	Ashland/63rd	4/21/2013	U	0	41.77886	-87.663766
40290	Ashland/63rd	7/9/2004	W	1698	41.77886	-87.663766
40290	Ashland/63rd	12/28/2008	U	696	41.77886	-87.663766
40290	Ashland/63rd	1/9/2002	W	1773	41.77886	-87.663766
40290	Ashland/63rd	2/1/2014	A	873	41.77886	-87.663766
40290	Ashland/63rd	5/13/2013	W	1476	41.77886	-87.663766
40290	Ashland/63rd	3/26/2017	U	500	41.77886	-87.663766
40290	Ashland/63rd	12/16/2011	W	1550	41.77886	-87.663766
40290	Ashland/63rd	10/8/2014	W	1673	41.77886	-87.663766
40290	Ashland/63rd	1/14/2011	W	1484	41.77886	-87.663766
40290	Ashland/63rd	1/28/2012	A	940	41.77886	-87.663766
40290	Ashland/63rd	10/7/2003	W	1892	41.77886	-87.663766
40290	Ashland/63rd	12/31/2013	W	1175	41.77886	-87.663766
40290	Ashland/63rd	5/19/2015	W	1495	41.77886	-87.663766
40290	Ashland/63rd	6/16/2005	W	1745	41.77886	-87.663766
40290	Ashland/63rd	4/17/2005	U	635	41.77886	-87.663766
40290	Ashland/63rd	3/3/2002	U	572	41.77886	-87.663766
40290	Ashland/63rd	9/17/2005	A	1080	41.77886	-87.663766
40290	Ashland/63rd	2/8/2001	W	1788	41.77886	-87.663766
40290	Ashland/63rd	1/5/2015	W	1229	41.77886	-87.663766
40290	Ashland/63rd	4/20/2004	W	1734	41.77886	-87.663766
40290	Ashland/63rd	10/19/2008	U	811	41.77886	-87.663766
40290	Ashland/63rd	12/2/2011	W	1628	41.77886	-87.663766
40290	Ashland/63rd	10/1/2015	W	1620	41.77886	-87.663766
40290	Ashland/63rd	8/30/2011	W	1644	41.77886	-87.663766
40290	Ashland/63rd	8/28/2009	W	1449	41.77886	-87.663766
40290	Ashland/63rd	11/12/2014	W	1529	41.77886	-87.663766
40290	Ashland/63rd	5/30/2002	W	1791	41.77886	-87.663766
40290	Ashland/63rd	6/19/2012	W	1503	41.77886	-87.663766
40290	Ashland/63rd	10/23/2005	U	743	41.77886	-87.663766
40290	Ashland/63rd	11/6/2015	W	1445	41.77886	-87.663766
40290	Ashland/63rd	7/27/2010	W	1463	41.77886	-87.663766
40290	Ashland/63rd	8/18/2004	W	1704	41.77886	-87.663766
40290	Ashland/63rd	3/8/2007	W	1737	41.77886	-87.663766
40290	Ashland/63rd	4/29/2001	U	725	41.77886	-87.663766
40290	Ashland/63rd	3/23/2017	W	1041	41.77886	-87.663766
40290	Ashland/63rd	5/4/2008	U	835	41.77886	-87.663766
40290	Ashland/63rd	1/3/2005	W	1666	41.77886	-87.663766
40290	Ashland/63rd	1/3/2016	U	637	41.77886	-87.663766
40290	Ashland/63rd	11/2/2008	U	773	41.77886	-87.663766
40290	Ashland/63rd	6/14/2012	W	1526	41.77886	-87.663766
40290	Ashland/63rd	8/25/2013	U	1875	41.77886	-87.663766
40290	Ashland/63rd	6/18/2002	W	1756	41.77886	-87.663766
40290	Ashland/63rd	11/19/2007	W	1853	41.77886	-87.663766
40290	Ashland/63rd	1/8/2011	A	754	41.77886	-87.663766
40290	Ashland/63rd	4/2/2003	W	1812	41.77886	-87.663766
40290	Ashland/63rd	4/28/2017	W	1157	41.77886	-87.663766
40290	Ashland/63rd	4/8/2006	A	1106	41.77886	-87.663766
40290	Ashland/63rd	6/23/2001	A	930	41.77886	-87.663766
40290	Ashland/63rd	7/2/2016	A	840	41.77886	-87.663766
40290	Ashland/63rd	7/3/2012	W	1546	41.77886	-87.663766
40290	Ashland/63rd	12/4/2006	W	1729	41.77886	-87.663766
40290	Ashland/63rd	10/29/2002	W	1820	41.77886	-87.663766
40290	Ashland/63rd	9/22/2006	W	2110	41.77886	-87.663766
40290	Ashland/63rd	9/29/2003	W	1852	41.77886	-87.663766
40290	Ashland/63rd	12/25/2009	U	650	41.77886	-87.663766
40290	Ashland/63rd	11/24/2013	U	593	41.77886	-87.663766
40290	Ashland/63rd	9/11/2001	W	1741	41.77886	-87.663766
40290	Ashland/63rd	7/29/2004	W	1750	41.77886	-87.663766
40290	Ashland/63rd	5/11/2015	W	1275	41.77886	-87.663766
40290	Ashland/63rd	1/20/2017	W	1156	41.77886	-87.663766
40290	Ashland/63rd	10/26/2015	W	1491	41.77886	-87.663766
40290	Ashland/63rd	9/9/2009	W	1604	41.77886	-87.663766
40290	Ashland/63rd	4/28/2011	W	1489	41.77886	-87.663766
40290	Ashland/63rd	5/20/2015	W	1477	41.77886	-87.663766
40290	Ashland/63rd	11/3/2003	W	1805	41.77886	-87.663766
40290	Ashland/63rd	12/7/2004	W	1832	41.77886	-87.663766
40290	Ashland/63rd	9/27/2013	W	3894	41.77886	-87.663766
40290	Ashland/63rd	8/9/2004	W	1823	41.77886	-87.663766
40290	Ashland/63rd	1/16/2005	U	559	41.77886	-87.663766
40290	Ashland/63rd	8/21/2004	A	1095	41.77886	-87.663766
40290	Ashland/63rd	6/29/2001	W	2082	41.77886	-87.663766
40290	Ashland/63rd	7/23/2002	W	1717	41.77886	-87.663766
40290	Ashland/63rd	7/16/2015	W	1368	41.77886	-87.663766
40290	Ashland/63rd	12/9/2004	W	1920	41.77886	-87.663766
40290	Ashland/63rd	9/5/2017	W	1212	41.77886	-87.663766
40290	Ashland/63rd	11/27/2008	U	693	41.77886	-87.663766
40290	Ashland/63rd	1/6/2013	U	646	41.77886	-87.663766
40290	Ashland/63rd	8/25/2015	W	1398	41.77886	-87.663766
40290	Ashland/63rd	4/30/2007	W	1779	41.77886	-87.663766
40290	Ashland/63rd	8/7/2007	W	1827	41.77886	-87.663766
40290	Ashland/63rd	7/8/2012	U	787	41.77886	-87.663766
40290	Ashland/63rd	5/2/2015	A	1149	41.77886	-87.663766
40290	Ashland/63rd	12/12/2007	W	1817	41.77886	-87.663766
40290	Ashland/63rd	2/3/2008	U	743	41.77886	-87.663766
40290	Ashland/63rd	8/5/2017	A	753	41.77886	-87.663766
40290	Ashland/63rd	8/24/2004	W	1745	41.77886	-87.663766
40290	Ashland/63rd	10/30/2009	W	1466	41.77886	-87.663766
40290	Ashland/63rd	9/25/2002	W	1915	41.77886	-87.663766
40290	Ashland/63rd	4/7/2008	W	1801	41.77886	-87.663766
40290	Ashland/63rd	7/1/2012	U	769	41.77886	-87.663766
40290	Ashland/63rd	9/16/2002	W	1869	41.77886	-87.663766
40290	Ashland/63rd	12/11/2012	W	1620	41.77886	-87.663766
40290	Ashland/63rd	11/24/2010	W	1434	41.77886	-87.663766
40290	Ashland/63rd	3/31/2013	U	44	41.77886	-87.663766
40290	Ashland/63rd	7/26/2005	W	1763	41.77886	-87.663766
40290	Ashland/63rd	11/4/2008	W	1857	41.77886	-87.663766
40290	Ashland/63rd	10/21/2005	W	2017	41.77886	-87.663766
40290	Ashland/63rd	4/10/2003	W	1797	41.77886	-87.663766
40290	Ashland/63rd	10/6/2004	W	2145	41.77886	-87.663766
40290	Ashland/63rd	9/7/2014	U	843	41.77886	-87.663766
40290	Ashland/63rd	11/18/2007	U	723	41.77886	-87.663766
40290	Ashland/63rd	1/2/2006	U	717	41.77886	-87.663766
40290	Ashland/63rd	2/5/2007	W	1328	41.77886	-87.663766
40290	Ashland/63rd	6/7/2003	A	999	41.77886	-87.663766
40290	Ashland/63rd	10/7/2014	W	1711	41.77886	-87.663766
40290	Ashland/63rd	5/16/2014	W	1459	41.77886	-87.663766
40290	Ashland/63rd	5/28/2012	U	698	41.77886	-87.663766
40290	Ashland/63rd	1/17/2011	W	948	41.77886	-87.663766
40290	Ashland/63rd	12/17/2009	W	1464	41.77886	-87.663766
40290	Ashland/63rd	10/3/2009	A	1106	41.77886	-87.663766
40290	Ashland/63rd	11/14/2011	W	1712	41.77886	-87.663766
40290	Ashland/63rd	4/12/2009	U	749	41.77886	-87.663766
40290	Ashland/63rd	1/28/2002	W	1731	41.77886	-87.663766
40290	Ashland/63rd	3/14/2012	W	1688	41.77886	-87.663766
40290	Ashland/63rd	11/17/2002	U	608	41.77886	-87.663766
40290	Ashland/63rd	10/10/2014	W	1715	41.77886	-87.663766
40290	Ashland/63rd	2/2/2010	W	1471	41.77886	-87.663766
40290	Ashland/63rd	11/12/2009	W	1602	41.77886	-87.663766
40290	Ashland/63rd	9/25/2012	W	1692	41.77886	-87.663766
40290	Ashland/63rd	3/22/2008	A	892	41.77886	-87.663766
40290	Ashland/63rd	9/24/2002	W	1851	41.77886	-87.663766
40290	Ashland/63rd	9/15/2014	W	1735	41.77886	-87.663766
40290	Ashland/63rd	7/1/2014	W	1542	41.77886	-87.663766
40290	Ashland/63rd	2/1/2004	U	589	41.77886	-87.663766
40290	Ashland/63rd	3/29/2008	A	913	41.77886	-87.663766
40290	Ashland/63rd	4/21/2017	W	1109	41.77886	-87.663766
40290	Ashland/63rd	1/19/2016	W	1195	41.77886	-87.663766
40290	Ashland/63rd	11/28/2010	U	688	41.77886	-87.663766
40290	Ashland/63rd	4/30/2017	U	500	41.77886	-87.663766
40290	Ashland/63rd	5/13/2009	W	1571	41.77886	-87.663766
40290	Ashland/63rd	9/19/2013	W	3638	41.77886	-87.663766
40290	Ashland/63rd	3/1/2017	W	1127	41.77886	-87.663766
40290	Ashland/63rd	2/21/2017	W	1156	41.77886	-87.663766
40290	Ashland/63rd	2/1/2005	W	1746	41.77886	-87.663766
40290	Ashland/63rd	4/9/2012	W	1646	41.77886	-87.663766
40290	Ashland/63rd	10/21/2010	W	1604	41.77886	-87.663766
40290	Ashland/63rd	6/25/2014	W	1511	41.77886	-87.663766
40290	Ashland/63rd	10/23/2011	U	849	41.77886	-87.663766
40290	Ashland/63rd	5/20/2014	W	1629	41.77886	-87.663766
40290	Ashland/63rd	11/1/2017	W	1308	41.77886	-87.663766
40290	Ashland/63rd	8/18/2007	A	1006	41.77886	-87.663766
40290	Ashland/63rd	8/17/2001	W	1731	41.77886	-87.663766
40290	Ashland/63rd	2/12/2014	W	1226	41.77886	-87.663766
40290	Ashland/63rd	9/11/2008	W	1888	41.77886	-87.663766
40290	Ashland/63rd	10/14/2014	W	1627	41.77886	-87.663766
40290	Ashland/63rd	5/18/2008	U	760	41.77886	-87.663766
40290	Ashland/63rd	4/12/2012	W	1635	41.77886	-87.663766
40290	Ashland/63rd	12/28/2015	W	963	41.77886	-87.663766
40290	Ashland/63rd	7/8/2016	W	1360	41.77886	-87.663766
40290	Ashland/63rd	10/22/2015	W	1508	41.77886	-87.663766
40290	Ashland/63rd	7/11/2001	W	1826	41.77886	-87.663766
40290	Ashland/63rd	7/14/2017	W	1279	41.77886	-87.663766
40290	Ashland/63rd	10/23/2017	W	1151	41.77886	-87.663766
40290	Ashland/63rd	5/22/2005	U	675	41.77886	-87.663766
40290	Ashland/63rd	3/5/2002	W	1611	41.77886	-87.663766
40290	Ashland/63rd	11/15/2004	W	1986	41.77886	-87.663766
40290	Ashland/63rd	5/6/2014	W	1551	41.77886	-87.663766
40290	Ashland/63rd	1/7/2006	A	901	41.77886	-87.663766
40290	Ashland/63rd	3/26/2006	U	849	41.77886	-87.663766
40290	Ashland/63rd	9/10/2011	A	1023	41.77886	-87.663766
40290	Ashland/63rd	1/15/2005	A	830	41.77886	-87.663766
40290	Ashland/63rd	3/4/2001	U	664	41.77886	-87.663766
40290	Ashland/63rd	4/17/2012	W	1631	41.77886	-87.663766
40290	Ashland/63rd	3/18/2003	W	1854	41.77886	-87.663766
40290	Ashland/63rd	10/27/2004	W	1994	41.77886	-87.663766
40290	Ashland/63rd	7/9/2003	W	1653	41.77886	-87.663766
40290	Ashland/63rd	2/10/2008	U	547	41.77886	-87.663766
40290	Ashland/63rd	9/14/2007	W	2018	41.77886	-87.663766
40290	Ashland/63rd	4/5/2005	W	1804	41.77886	-87.663766
40290	Ashland/63rd	6/14/2004	W	1745	41.77886	-87.663766
40290	Ashland/63rd	11/11/2001	U	663	41.77886	-87.663766
40290	Ashland/63rd	2/3/2002	U	687	41.77886	-87.663766
40290	Ashland/63rd	5/25/2001	W	1690	41.77886	-87.663766
40290	Ashland/63rd	11/12/2011	A	909	41.77886	-87.663766
40290	Ashland/63rd	11/25/2010	U	693	41.77886	-87.663766
40290	Ashland/63rd	5/29/2014	W	1533	41.77886	-87.663766
40290	Ashland/63rd	6/19/2009	W	1527	41.77886	-87.663766
40290	Ashland/63rd	3/15/2001	W	1689	41.77886	-87.663766
40290	Ashland/63rd	2/7/2006	W	1904	41.77886	-87.663766
40290	Ashland/63rd	12/18/2015	W	1387	41.77886	-87.663766
40290	Ashland/63rd	4/11/2012	W	1570	41.77886	-87.663766
40290	Ashland/63rd	6/30/2013	U	2398	41.77886	-87.663766
40290	Ashland/63rd	9/4/2010	A	968	41.77886	-87.663766
40290	Ashland/63rd	3/3/2012	A	879	41.77886	-87.663766
40290	Ashland/63rd	9/8/2013	U	1808	41.77886	-87.663766
40290	Ashland/63rd	3/2/2007	W	1765	41.77886	-87.663766
40290	Ashland/63rd	1/15/2004	W	1678	41.77886	-87.663766
40290	Ashland/63rd	1/7/2002	W	1595	41.77886	-87.663766
40290	Ashland/63rd	3/10/2010	W	1614	41.77886	-87.663766
40290	Ashland/63rd	8/7/2014	W	1553	41.77886	-87.663766
40290	Ashland/63rd	11/27/2002	W	1694	41.77886	-87.663766
40290	Ashland/63rd	9/22/2003	W	1833	41.77886	-87.663766
40290	Ashland/63rd	11/17/2015	W	1419	41.77886	-87.663766
40290	Ashland/63rd	5/29/2007	W	1881	41.77886	-87.663766
40290	Ashland/63rd	8/23/2001	W	1724	41.77886	-87.663766
40290	Ashland/63rd	11/30/2011	W	1667	41.77886	-87.663766
40290	Ashland/63rd	3/3/2009	W	1638	41.77886	-87.663766
40290	Ashland/63rd	5/1/2008	W	1792	41.77886	-87.663766
40290	Ashland/63rd	9/1/2001	A	1059	41.77886	-87.663766
40290	Ashland/63rd	1/7/2004	W	1459	41.77886	-87.663766
40290	Ashland/63rd	6/11/2005	A	1080	41.77886	-87.663766
40290	Ashland/63rd	3/14/2001	W	1843	41.77886	-87.663766
40290	Ashland/63rd	10/30/2004	A	1095	41.77886	-87.663766
40290	Ashland/63rd	5/31/2012	W	1454	41.77886	-87.663766
40290	Ashland/63rd	3/17/2003	W	1875	41.77886	-87.663766
40290	Ashland/63rd	7/3/2004	A	1367	41.77886	-87.663766
40290	Ashland/63rd	8/10/2006	W	1800	41.77886	-87.663766
40290	Ashland/63rd	11/14/2009	A	958	41.77886	-87.663766
40290	Ashland/63rd	3/3/2004	W	1822	41.77886	-87.663766
40290	Ashland/63rd	7/23/2011	A	1001	41.77886	-87.663766
40290	Ashland/63rd	1/13/2007	A	999	41.77886	-87.663766
40290	Ashland/63rd	3/15/2010	W	1549	41.77886	-87.663766
40290	Ashland/63rd	1/12/2013	A	943	41.77886	-87.663766
40290	Ashland/63rd	6/27/2001	W	1841	41.77886	-87.663766
40290	Ashland/63rd	10/17/2016	W	1179	41.77886	-87.663766
40290	Ashland/63rd	11/18/2010	W	1427	41.77886	-87.663766
40290	Ashland/63rd	3/31/2017	W	1186	41.77886	-87.663766
40290	Ashland/63rd	6/20/2005	W	1714	41.77886	-87.663766
40290	Ashland/63rd	8/12/2002	W	1666	41.77886	-87.663766
40290	Ashland/63rd	12/12/2008	W	1574	41.77886	-87.663766
40290	Ashland/63rd	6/21/2015	U	811	41.77886	-87.663766
40290	Ashland/63rd	4/22/2002	W	1674	41.77886	-87.663766
40290	Ashland/63rd	8/22/2015	A	965	41.77886	-87.663766
40290	Ashland/63rd	5/28/2016	A	845	41.77886	-87.663766
40290	Ashland/63rd	4/15/2014	W	1306	41.77886	-87.663766
40290	Ashland/63rd	3/10/2015	W	1468	41.77886	-87.663766
40290	Ashland/63rd	11/12/2010	W	1453	41.77886	-87.663766
40290	Ashland/63rd	11/21/2009	A	1030	41.77886	-87.663766
40290	Ashland/63rd	12/14/2005	W	1850	41.77886	-87.663766
40290	Ashland/63rd	11/4/2009	W	1571	41.77886	-87.663766
40290	Ashland/63rd	8/2/2014	A	1231	41.77886	-87.663766
40290	Ashland/63rd	1/1/2013	U	669	41.77886	-87.663766
40290	Ashland/63rd	7/12/2012	W	1656	41.77886	-87.663766
40290	Ashland/63rd	10/7/2004	W	2058	41.77886	-87.663766
40290	Ashland/63rd	4/6/2017	W	1159	41.77886	-87.663766
40290	Ashland/63rd	8/26/2011	W	1619	41.77886	-87.663766
40290	Ashland/63rd	12/8/2005	W	1819	41.77886	-87.663766
40290	Ashland/63rd	11/5/2013	W	1841	41.77886	-87.663766
40290	Ashland/63rd	9/12/2011	W	1737	41.77886	-87.663766
40290	Ashland/63rd	11/9/2005	W	1858	41.77886	-87.663766
40290	Ashland/63rd	5/15/2013	W	1693	41.77886	-87.663766
40290	Ashland/63rd	3/19/2010	W	1474	41.77886	-87.663766
40290	Ashland/63rd	6/9/2006	W	1965	41.77886	-87.663766
40290	Ashland/63rd	5/2/2017	W	1145	41.77886	-87.663766
40290	Ashland/63rd	6/29/2010	W	1595	41.77886	-87.663766
40290	Ashland/63rd	6/23/2003	W	1664	41.77886	-87.663766
40290	Ashland/63rd	2/4/2013	W	1534	41.77886	-87.663766
40290	Ashland/63rd	11/19/2005	A	1009	41.77886	-87.663766
40290	Ashland/63rd	10/29/2014	W	1653	41.77886	-87.663766
40290	Ashland/63rd	5/1/2011	U	795	41.77886	-87.663766
40290	Ashland/63rd	11/26/2010	W	852	41.77886	-87.663766
40290	Ashland/63rd	4/26/2008	A	972	41.77886	-87.663766
40290	Ashland/63rd	3/30/2014	U	783	41.77886	-87.663766
40290	Ashland/63rd	4/14/2005	W	1880	41.77886	-87.663766
40290	Ashland/63rd	4/29/2012	U	656	41.77886	-87.663766
40290	Ashland/63rd	1/14/2017	A	686	41.77886	-87.663766
40290	Ashland/63rd	3/24/2009	W	1538	41.77886	-87.663766
40290	Ashland/63rd	10/23/2013	W	2091	41.77886	-87.663766
40290	Ashland/63rd	12/4/2002	W	1856	41.77886	-87.663766
40290	Ashland/63rd	11/10/2012	A	886	41.77886	-87.663766
40290	Ashland/63rd	9/30/2008	W	1830	41.77886	-87.663766
40290	Ashland/63rd	2/13/2011	U	761	41.77886	-87.663766
40290	Ashland/63rd	9/21/2012	W	1612	41.77886	-87.663766
40290	Ashland/63rd	10/14/2017	A	633	41.77886	-87.663766
40290	Ashland/63rd	6/6/2002	W	1815	41.77886	-87.663766
40290	Ashland/63rd	10/21/2013	W	2194	41.77886	-87.663766
40290	Ashland/63rd	12/10/2002	W	1936	41.77886	-87.663766
40290	Ashland/63rd	9/17/2010	W	1691	41.77886	-87.663766
40290	Ashland/63rd	11/9/2002	A	985	41.77886	-87.663766
40290	Ashland/63rd	5/20/2006	A	1154	41.77886	-87.663766
40290	Ashland/63rd	3/16/2002	A	959	41.77886	-87.663766
40290	Ashland/63rd	9/9/2006	A	1040	41.77886	-87.663766
40290	Ashland/63rd	8/5/2015	W	1433	41.77886	-87.663766
40290	Ashland/63rd	12/8/2014	W	1456	41.77886	-87.663766
40290	Ashland/63rd	4/10/2009	W	1333	41.77886	-87.663766
40290	Ashland/63rd	7/17/2002	W	1754	41.77886	-87.663766
40290	Ashland/63rd	12/13/2013	W	1560	41.77886	-87.663766
40290	Ashland/63rd	5/31/2016	W	1110	41.77886	-87.663766
40290	Ashland/63rd	8/1/2002	W	1794	41.77886	-87.663766
40290	Ashland/63rd	8/6/2008	W	1781	41.77886	-87.663766
40290	Ashland/63rd	8/16/2015	U	774	41.77886	-87.663766
40290	Ashland/63rd	10/17/2012	W	1703	41.77886	-87.663766
40290	Ashland/63rd	9/28/2013	A	2529	41.77886	-87.663766
40290	Ashland/63rd	4/1/2007	U	773	41.77886	-87.663766
40290	Ashland/63rd	4/3/2008	W	1810	41.77886	-87.663766
40290	Ashland/63rd	6/16/2009	W	1505	41.77886	-87.663766
40290	Ashland/63rd	4/22/2017	A	683	41.77886	-87.663766
40290	Ashland/63rd	8/14/2005	U	694	41.77886	-87.663766
40290	Ashland/63rd	1/18/2004	U	527	41.77886	-87.663766
40290	Ashland/63rd	4/12/2002	W	1658	41.77886	-87.663766
40290	Ashland/63rd	12/23/2016	W	1012	41.77886	-87.663766
40290	Ashland/63rd	11/23/2004	W	1875	41.77886	-87.663766
40290	Ashland/63rd	4/6/2006	W	1935	41.77886	-87.663766
40290	Ashland/63rd	8/23/2017	W	1211	41.77886	-87.663766
40290	Ashland/63rd	3/8/2002	W	1720	41.77886	-87.663766
40290	Ashland/63rd	6/10/2010	W	1570	41.77886	-87.663766
40290	Ashland/63rd	11/3/2010	W	1574	41.77886	-87.663766
40290	Ashland/63rd	7/20/2017	W	1183	41.77886	-87.663766
40290	Ashland/63rd	6/16/2001	A	943	41.77886	-87.663766
40290	Ashland/63rd	11/1/2004	W	1907	41.77886	-87.663766
40290	Ashland/63rd	4/15/2011	W	1471	41.77886	-87.663766
40290	Ashland/63rd	5/31/2009	U	721	41.77886	-87.663766
40290	Ashland/63rd	11/26/2004	W	1118	41.77886	-87.663766
40290	Ashland/63rd	7/16/2017	U	635	41.77886	-87.663766
40290	Ashland/63rd	10/12/2006	W	1637	41.77886	-87.663766
40290	Ashland/63rd	5/14/2006	U	797	41.77886	-87.663766
40290	Ashland/63rd	1/25/2007	W	1668	41.77886	-87.663766
40290	Ashland/63rd	10/29/2004	W	2026	41.77886	-87.663766
40290	Ashland/63rd	12/9/2007	U	633	41.77886	-87.663766
40290	Ashland/63rd	6/27/2002	W	1703	41.77886	-87.663766
40290	Ashland/63rd	12/22/2004	W	1493	41.77886	-87.663766
40290	Ashland/63rd	9/20/2009	U	712	41.77886	-87.663766
40290	Ashland/63rd	11/27/2006	W	1831	41.77886	-87.663766
40290	Ashland/63rd	7/20/2003	U	674	41.77886	-87.663766
40290	Ashland/63rd	3/11/2014	W	1560	41.77886	-87.663766
40290	Ashland/63rd	3/17/2017	W	1064	41.77886	-87.663766
40290	Ashland/63rd	6/28/2011	W	1764	41.77886	-87.663766
