"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40570	"California/Milwaukee"	"08/14/2003"	"W"	"2,989"
40570	"California/Milwaukee"	"04/13/2010"	"W"	"4,009"
40570	"California/Milwaukee"	"04/07/2008"	"W"	"3,513"
40570	"California/Milwaukee"	"06/14/2016"	"W"	"5,438"
40570	"California/Milwaukee"	"09/16/2007"	"U"	"1,214"
40570	"California/Milwaukee"	"02/05/2010"	"W"	"3,941"
40570	"California/Milwaukee"	"11/26/2003"	"W"	"3,094"
40570	"California/Milwaukee"	"12/18/2014"	"W"	"4,639"
40570	"California/Milwaukee"	"02/19/2012"	"U"	"2,207"
40570	"California/Milwaukee"	"01/30/2003"	"W"	"2,955"
40570	"California/Milwaukee"	"04/02/2017"	"U"	"2,261"
40570	"California/Milwaukee"	"09/20/2014"	"A"	"0"
40570	"California/Milwaukee"	"05/16/2016"	"W"	"5,009"
40570	"California/Milwaukee"	"11/22/2006"	"W"	"3,523"
40570	"California/Milwaukee"	"07/21/2011"	"W"	"4,170"
40570	"California/Milwaukee"	"02/04/2015"	"W"	"5,285"
40570	"California/Milwaukee"	"02/07/2002"	"W"	"2,946"
40570	"California/Milwaukee"	"03/20/2005"	"U"	"1,225"
40570	"California/Milwaukee"	"06/13/2003"	"W"	"2,973"
40570	"California/Milwaukee"	"08/02/2009"	"U"	"989"
40570	"California/Milwaukee"	"12/13/2011"	"W"	"4,613"
40570	"California/Milwaukee"	"10/15/2011"	"A"	"3,189"
40570	"California/Milwaukee"	"06/04/2015"	"W"	"5,348"
40570	"California/Milwaukee"	"11/17/2003"	"W"	"3,179"
40570	"California/Milwaukee"	"01/12/2014"	"U"	"2,259"
40570	"California/Milwaukee"	"03/02/2002"	"A"	"1,566"
40570	"California/Milwaukee"	"11/24/2014"	"W"	"4,606"
40570	"California/Milwaukee"	"10/18/2014"	"A"	"2,777"
40570	"California/Milwaukee"	"01/22/2008"	"W"	"3,350"
40570	"California/Milwaukee"	"11/16/2012"	"W"	"5,383"
40570	"California/Milwaukee"	"05/11/2002"	"A"	"1,478"
40570	"California/Milwaukee"	"04/12/2003"	"A"	"1,555"
40570	"California/Milwaukee"	"03/26/2002"	"W"	"2,851"
40570	"California/Milwaukee"	"02/13/2008"	"W"	"3,462"
40570	"California/Milwaukee"	"05/04/2011"	"W"	"4,435"
40570	"California/Milwaukee"	"05/30/2012"	"W"	"4,455"
40570	"California/Milwaukee"	"11/30/2008"	"U"	"1,121"
40570	"California/Milwaukee"	"10/11/2015"	"U"	"3,114"
40570	"California/Milwaukee"	"11/13/2016"	"U"	"2,286"
40570	"California/Milwaukee"	"11/26/2005"	"A"	"1,614"
40570	"California/Milwaukee"	"12/30/2012"	"U"	"2,523"
40570	"California/Milwaukee"	"04/23/2015"	"W"	"5,244"
40570	"California/Milwaukee"	"05/25/2012"	"W"	"4,914"
40570	"California/Milwaukee"	"06/17/2001"	"U"	"1,037"
40570	"California/Milwaukee"	"11/19/2011"	"A"	"3,160"
40570	"California/Milwaukee"	"10/19/2016"	"W"	"5,788"
40570	"California/Milwaukee"	"11/25/2014"	"W"	"4,999"
40570	"California/Milwaukee"	"08/13/2014"	"W"	"4,880"
40570	"California/Milwaukee"	"03/12/2007"	"W"	"3,255"
40570	"California/Milwaukee"	"01/25/2012"	"W"	"4,708"
40570	"California/Milwaukee"	"02/09/2009"	"W"	"3,829"
40570	"California/Milwaukee"	"07/27/2011"	"W"	"4,473"
40570	"California/Milwaukee"	"02/04/2004"	"W"	"2,933"
40570	"California/Milwaukee"	"12/10/2009"	"W"	"3,658"
40570	"California/Milwaukee"	"08/28/2006"	"W"	"3,181"
40570	"California/Milwaukee"	"09/11/2012"	"W"	"5,157"
40570	"California/Milwaukee"	"01/21/2012"	"A"	"3,280"
40570	"California/Milwaukee"	"12/28/2012"	"W"	"3,806"
40570	"California/Milwaukee"	"08/09/2011"	"W"	"4,239"
40570	"California/Milwaukee"	"01/11/2009"	"U"	"1,334"
40570	"California/Milwaukee"	"08/05/2016"	"W"	"5,455"
40570	"California/Milwaukee"	"03/07/2011"	"W"	"4,046"
40570	"California/Milwaukee"	"08/16/2005"	"W"	"3,046"
40570	"California/Milwaukee"	"09/09/2013"	"W"	"5,010"
40570	"California/Milwaukee"	"12/01/2003"	"W"	"3,048"
40570	"California/Milwaukee"	"07/20/2002"	"A"	"1,456"
40570	"California/Milwaukee"	"06/04/2017"	"U"	"2,692"
40570	"California/Milwaukee"	"01/20/2004"	"W"	"2,797"
40570	"California/Milwaukee"	"02/23/2005"	"W"	"3,141"
40570	"California/Milwaukee"	"07/11/2017"	"W"	"5,581"
40570	"California/Milwaukee"	"10/17/2017"	"W"	"5,865"
40570	"California/Milwaukee"	"04/18/2015"	"A"	"3,244"
40570	"California/Milwaukee"	"04/08/2008"	"W"	"3,576"
40570	"California/Milwaukee"	"07/31/2010"	"A"	"2,909"
40570	"California/Milwaukee"	"09/15/2011"	"W"	"4,989"
40570	"California/Milwaukee"	"08/28/2014"	"W"	"5,200"
40570	"California/Milwaukee"	"04/28/2013"	"U"	"2,543"
40570	"California/Milwaukee"	"01/18/2015"	"U"	"2,015"
40570	"California/Milwaukee"	"01/08/2013"	"W"	"4,524"
40570	"California/Milwaukee"	"05/27/2011"	"W"	"4,299"
40570	"California/Milwaukee"	"07/08/2002"	"W"	"2,738"
40570	"California/Milwaukee"	"09/05/2010"	"U"	"2,082"
40570	"California/Milwaukee"	"07/14/2014"	"W"	"4,812"
40570	"California/Milwaukee"	"11/16/2011"	"W"	"4,782"
40570	"California/Milwaukee"	"01/16/2017"	"W"	"3,457"
40570	"California/Milwaukee"	"05/18/2009"	"W"	"3,326"
40570	"California/Milwaukee"	"06/24/2016"	"W"	"5,453"
40570	"California/Milwaukee"	"05/10/2014"	"A"	"68"
40570	"California/Milwaukee"	"05/28/2002"	"W"	"2,741"
40570	"California/Milwaukee"	"04/02/2010"	"W"	"3,781"
40570	"California/Milwaukee"	"05/03/2006"	"W"	"3,681"
40570	"California/Milwaukee"	"09/06/2002"	"W"	"3,192"
40570	"California/Milwaukee"	"04/29/2011"	"W"	"5,035"
40570	"California/Milwaukee"	"04/30/2003"	"W"	"2,948"
40570	"California/Milwaukee"	"02/26/2006"	"U"	"1,205"
40570	"California/Milwaukee"	"04/01/2015"	"W"	"4,881"
40570	"California/Milwaukee"	"04/20/2005"	"W"	"3,224"
40570	"California/Milwaukee"	"06/12/2015"	"W"	"5,316"
40570	"California/Milwaukee"	"03/09/2010"	"W"	"4,021"
40570	"California/Milwaukee"	"05/07/2001"	"W"	"2,998"
40570	"California/Milwaukee"	"10/23/2008"	"W"	"4,269"
40570	"California/Milwaukee"	"06/26/2007"	"W"	"3,296"
40570	"California/Milwaukee"	"07/02/2015"	"W"	"5,319"
40570	"California/Milwaukee"	"07/16/2015"	"W"	"5,271"
40570	"California/Milwaukee"	"03/10/2011"	"W"	"4,434"
40570	"California/Milwaukee"	"08/13/2003"	"W"	"2,892"
40570	"California/Milwaukee"	"10/23/2011"	"U"	"2,154"
40570	"California/Milwaukee"	"04/17/2014"	"W"	"5,244"
40570	"California/Milwaukee"	"08/20/2016"	"A"	"2,969"
40570	"California/Milwaukee"	"11/30/2012"	"W"	"5,478"
40570	"California/Milwaukee"	"11/26/2017"	"U"	"1,885"
40570	"California/Milwaukee"	"01/20/2013"	"U"	"1,879"
40570	"California/Milwaukee"	"01/16/2002"	"W"	"2,980"
40570	"California/Milwaukee"	"04/01/2013"	"W"	"4,728"
40570	"California/Milwaukee"	"02/22/2008"	"W"	"3,357"
40570	"California/Milwaukee"	"03/13/2005"	"U"	"1,098"
40570	"California/Milwaukee"	"09/03/2012"	"U"	"2,397"
40570	"California/Milwaukee"	"08/08/2003"	"W"	"3,101"
40570	"California/Milwaukee"	"09/18/2012"	"W"	"5,193"
40570	"California/Milwaukee"	"10/29/2011"	"A"	"3,100"
40570	"California/Milwaukee"	"02/01/2008"	"W"	"3,497"
40570	"California/Milwaukee"	"09/23/2013"	"W"	"5,055"
40570	"California/Milwaukee"	"06/06/2015"	"A"	"4,008"
40570	"California/Milwaukee"	"10/25/2014"	"A"	"2,858"
40570	"California/Milwaukee"	"01/01/2005"	"U"	"1,147"
40570	"California/Milwaukee"	"05/12/2017"	"W"	"5,792"
40570	"California/Milwaukee"	"02/06/2016"	"A"	"3,073"
40570	"California/Milwaukee"	"03/08/2012"	"W"	"4,813"
40570	"California/Milwaukee"	"11/30/2013"	"A"	"2,673"
40570	"California/Milwaukee"	"05/23/2013"	"W"	"4,898"
40570	"California/Milwaukee"	"07/27/2012"	"W"	"4,842"
40570	"California/Milwaukee"	"03/22/2001"	"W"	"2,948"
40570	"California/Milwaukee"	"03/26/2001"	"W"	"2,902"
40570	"California/Milwaukee"	"12/29/2005"	"W"	"2,599"
40570	"California/Milwaukee"	"10/15/2016"	"A"	"3,419"
40570	"California/Milwaukee"	"05/31/2015"	"U"	"2,248"
40570	"California/Milwaukee"	"10/24/2015"	"A"	"3,387"
40570	"California/Milwaukee"	"12/17/2005"	"A"	"1,806"
40570	"California/Milwaukee"	"03/16/2010"	"W"	"4,033"
40570	"California/Milwaukee"	"03/03/2009"	"W"	"3,842"
40570	"California/Milwaukee"	"06/03/2015"	"W"	"5,086"
40570	"California/Milwaukee"	"03/02/2009"	"W"	"3,397"
40570	"California/Milwaukee"	"03/17/2016"	"W"	"5,555"
40570	"California/Milwaukee"	"11/29/2009"	"U"	"1,231"
40570	"California/Milwaukee"	"12/12/2008"	"W"	"3,959"
40570	"California/Milwaukee"	"07/29/2013"	"W"	"4,673"
40570	"California/Milwaukee"	"12/28/2004"	"W"	"2,259"
40570	"California/Milwaukee"	"08/21/2004"	"A"	"1,647"
40570	"California/Milwaukee"	"06/16/2013"	"U"	"2,362"
40570	"California/Milwaukee"	"09/01/2003"	"U"	"816"
40570	"California/Milwaukee"	"11/27/2017"	"W"	"5,477"
40570	"California/Milwaukee"	"05/01/2009"	"W"	"3,984"
40570	"California/Milwaukee"	"07/03/2014"	"W"	"5,012"
40570	"California/Milwaukee"	"10/15/2003"	"W"	"3,339"
40570	"California/Milwaukee"	"10/20/2009"	"W"	"3,916"
40570	"California/Milwaukee"	"10/30/2016"	"U"	"2,506"
40570	"California/Milwaukee"	"03/15/2014"	"A"	"4,584"
40570	"California/Milwaukee"	"05/05/2010"	"W"	"4,090"
40570	"California/Milwaukee"	"11/08/2009"	"U"	"1,580"
40570	"California/Milwaukee"	"08/18/2017"	"W"	"5,676"
40570	"California/Milwaukee"	"10/20/2008"	"W"	"3,960"
40570	"California/Milwaukee"	"06/12/2002"	"W"	"2,870"
40570	"California/Milwaukee"	"02/25/2012"	"A"	"3,002"
40570	"California/Milwaukee"	"02/02/2003"	"U"	"913"
40570	"California/Milwaukee"	"09/23/2003"	"W"	"3,334"
40570	"California/Milwaukee"	"08/15/2016"	"W"	"4,975"
40570	"California/Milwaukee"	"11/03/2014"	"W"	"4,630"
40570	"California/Milwaukee"	"09/13/2007"	"W"	"3,395"
40570	"California/Milwaukee"	"07/07/2002"	"U"	"1,202"
40570	"California/Milwaukee"	"04/25/2017"	"W"	"5,582"
40570	"California/Milwaukee"	"07/12/2002"	"W"	"2,968"
40570	"California/Milwaukee"	"03/28/2009"	"A"	"2,034"
40570	"California/Milwaukee"	"02/07/2006"	"W"	"3,415"
40570	"California/Milwaukee"	"09/07/2011"	"W"	"4,745"
40570	"California/Milwaukee"	"12/31/2001"	"W"	"1,624"
40570	"California/Milwaukee"	"06/10/2002"	"W"	"2,736"
40570	"California/Milwaukee"	"06/16/2017"	"W"	"5,792"
40570	"California/Milwaukee"	"05/21/2012"	"W"	"3,541"
40570	"California/Milwaukee"	"01/10/2017"	"W"	"5,566"
40570	"California/Milwaukee"	"01/22/2015"	"W"	"4,946"
40570	"California/Milwaukee"	"03/28/2006"	"W"	"3,417"
40570	"California/Milwaukee"	"08/24/2003"	"U"	"1,078"
40570	"California/Milwaukee"	"05/22/2007"	"W"	"3,417"
40570	"California/Milwaukee"	"06/24/2006"	"A"	"2,049"
40570	"California/Milwaukee"	"08/19/2015"	"W"	"5,088"
40570	"California/Milwaukee"	"03/27/2014"	"W"	"4,839"
40570	"California/Milwaukee"	"11/27/2014"	"U"	"1,343"
40570	"California/Milwaukee"	"01/24/2014"	"W"	"5,036"
40570	"California/Milwaukee"	"03/11/2007"	"U"	"1,070"
40570	"California/Milwaukee"	"05/13/2010"	"W"	"3,935"
40570	"California/Milwaukee"	"08/17/2004"	"W"	"2,833"
40570	"California/Milwaukee"	"08/11/2017"	"W"	"5,684"
40570	"California/Milwaukee"	"07/12/2012"	"W"	"4,844"
40570	"California/Milwaukee"	"05/07/2017"	"U"	"2,325"
40570	"California/Milwaukee"	"04/24/2012"	"W"	"4,682"
40570	"California/Milwaukee"	"09/21/2012"	"W"	"5,641"
40570	"California/Milwaukee"	"10/26/2002"	"A"	"1,747"
40570	"California/Milwaukee"	"07/08/2008"	"W"	"3,791"
40570	"California/Milwaukee"	"01/30/2017"	"W"	"5,658"
40570	"California/Milwaukee"	"02/09/2005"	"W"	"3,089"
40570	"California/Milwaukee"	"08/19/2016"	"W"	"5,214"
40570	"California/Milwaukee"	"05/05/2013"	"U"	"2,270"
40570	"California/Milwaukee"	"12/04/2016"	"U"	"2,297"
40570	"California/Milwaukee"	"10/14/2012"	"U"	"2,158"
40570	"California/Milwaukee"	"08/02/2014"	"A"	"3,672"
40570	"California/Milwaukee"	"06/01/2016"	"W"	"5,409"
40570	"California/Milwaukee"	"10/06/2010"	"W"	"4,306"
40570	"California/Milwaukee"	"09/26/2003"	"W"	"3,237"
40570	"California/Milwaukee"	"07/04/2011"	"U"	"1,992"
40570	"California/Milwaukee"	"02/27/2012"	"W"	"4,555"
40570	"California/Milwaukee"	"07/09/2006"	"U"	"1,543"
40570	"California/Milwaukee"	"11/02/2003"	"U"	"1,029"
40570	"California/Milwaukee"	"06/09/2004"	"W"	"2,957"
40570	"California/Milwaukee"	"06/14/2007"	"W"	"3,438"
40570	"California/Milwaukee"	"02/18/2005"	"W"	"3,021"
40570	"California/Milwaukee"	"11/09/2015"	"W"	"5,488"
40570	"California/Milwaukee"	"08/15/2009"	"A"	"1,912"
40570	"California/Milwaukee"	"07/20/2015"	"W"	"5,229"
40570	"California/Milwaukee"	"11/23/2002"	"A"	"1,778"
40570	"California/Milwaukee"	"01/27/2011"	"W"	"4,315"
40570	"California/Milwaukee"	"03/04/2009"	"W"	"3,837"
40570	"California/Milwaukee"	"04/24/2011"	"U"	"1,718"
40570	"California/Milwaukee"	"01/04/2011"	"W"	"3,711"
40570	"California/Milwaukee"	"05/01/2008"	"W"	"3,712"
40570	"California/Milwaukee"	"04/25/2010"	"U"	"1,625"
40570	"California/Milwaukee"	"07/13/2014"	"U"	"2,459"
40570	"California/Milwaukee"	"04/13/2005"	"W"	"3,129"
40570	"California/Milwaukee"	"01/09/2001"	"W"	"2,863"
40570	"California/Milwaukee"	"07/02/2017"	"U"	"2,661"
40570	"California/Milwaukee"	"09/20/2010"	"W"	"4,162"
40570	"California/Milwaukee"	"02/13/2015"	"W"	"4,916"
40570	"California/Milwaukee"	"11/28/2006"	"W"	"3,643"
40570	"California/Milwaukee"	"10/29/2016"	"A"	"3,465"
40570	"California/Milwaukee"	"09/15/2015"	"W"	"5,581"
40570	"California/Milwaukee"	"01/29/2003"	"W"	"2,882"
40570	"California/Milwaukee"	"05/22/2004"	"A"	"1,523"
40570	"California/Milwaukee"	"09/26/2002"	"W"	"3,179"
40570	"California/Milwaukee"	"09/15/2012"	"A"	"3,940"
40570	"California/Milwaukee"	"07/19/2015"	"U"	"2,722"
40570	"California/Milwaukee"	"09/13/2016"	"W"	"5,525"
40570	"California/Milwaukee"	"09/20/2012"	"W"	"5,291"
40570	"California/Milwaukee"	"05/01/2017"	"W"	"5,427"
40570	"California/Milwaukee"	"06/30/2004"	"W"	"3,045"
40570	"California/Milwaukee"	"09/26/2010"	"U"	"1,729"
40570	"California/Milwaukee"	"01/17/2008"	"W"	"3,266"
40570	"California/Milwaukee"	"12/03/2002"	"W"	"3,146"
40570	"California/Milwaukee"	"09/14/2010"	"W"	"4,346"
40570	"California/Milwaukee"	"09/20/2011"	"W"	"4,787"
40570	"California/Milwaukee"	"01/24/2006"	"W"	"3,453"
40570	"California/Milwaukee"	"09/11/2011"	"U"	"2,166"
40570	"California/Milwaukee"	"03/23/2009"	"W"	"3,522"
40570	"California/Milwaukee"	"09/09/2017"	"A"	"3,604"
40570	"California/Milwaukee"	"07/09/2017"	"U"	"2,472"
40570	"California/Milwaukee"	"01/16/2001"	"W"	"2,931"
40570	"California/Milwaukee"	"07/04/2007"	"U"	"1,712"
40570	"California/Milwaukee"	"01/16/2007"	"W"	"3,381"
40570	"California/Milwaukee"	"08/02/2008"	"A"	"2,779"
40570	"California/Milwaukee"	"03/09/2013"	"A"	"3,487"
40570	"California/Milwaukee"	"07/14/2016"	"W"	"5,504"
40570	"California/Milwaukee"	"06/27/2009"	"A"	"1,862"
40570	"California/Milwaukee"	"12/22/2002"	"U"	"1,039"
40570	"California/Milwaukee"	"05/24/2003"	"A"	"1,504"
40570	"California/Milwaukee"	"06/04/2003"	"W"	"2,941"
40570	"California/Milwaukee"	"07/03/2004"	"A"	"1,904"
40570	"California/Milwaukee"	"05/17/2013"	"W"	"5,213"
40570	"California/Milwaukee"	"05/21/2014"	"W"	"5,009"
40570	"California/Milwaukee"	"09/23/2012"	"U"	"2,532"
40570	"California/Milwaukee"	"01/17/2016"	"U"	"1,578"
40570	"California/Milwaukee"	"09/23/2008"	"W"	"4,014"
40570	"California/Milwaukee"	"01/11/2015"	"U"	"1,775"
40570	"California/Milwaukee"	"05/04/2009"	"W"	"3,636"
40570	"California/Milwaukee"	"06/11/2011"	"A"	"2,702"
40570	"California/Milwaukee"	"04/06/2016"	"W"	"5,241"
40570	"California/Milwaukee"	"01/08/2007"	"W"	"3,205"
40570	"California/Milwaukee"	"02/02/2015"	"W"	"4,124"
40570	"California/Milwaukee"	"04/22/2003"	"W"	"3,037"
40570	"California/Milwaukee"	"12/29/2002"	"U"	"897"
40570	"California/Milwaukee"	"04/13/2016"	"W"	"5,256"
40570	"California/Milwaukee"	"09/04/2015"	"W"	"5,625"
40570	"California/Milwaukee"	"08/03/2015"	"W"	"5,136"
40570	"California/Milwaukee"	"07/04/2014"	"U"	"2,788"
40570	"California/Milwaukee"	"06/24/2011"	"W"	"4,449"
40570	"California/Milwaukee"	"12/07/2006"	"W"	"3,325"
40570	"California/Milwaukee"	"04/11/2001"	"W"	"2,997"
40570	"California/Milwaukee"	"10/20/2003"	"W"	"3,146"
40570	"California/Milwaukee"	"03/13/2015"	"W"	"5,339"
40570	"California/Milwaukee"	"01/08/2014"	"W"	"4,794"
40570	"California/Milwaukee"	"10/30/2002"	"W"	"3,217"
40570	"California/Milwaukee"	"01/22/2004"	"W"	"2,739"
40570	"California/Milwaukee"	"05/17/2015"	"U"	"2,352"
40570	"California/Milwaukee"	"11/29/2013"	"W"	"2,645"
40570	"California/Milwaukee"	"11/09/2010"	"W"	"4,392"
40570	"California/Milwaukee"	"01/10/2004"	"A"	"1,407"
40570	"California/Milwaukee"	"12/15/2007"	"A"	"1,842"
40570	"California/Milwaukee"	"07/27/2007"	"W"	"3,194"
40570	"California/Milwaukee"	"02/05/2012"	"U"	"2,047"
40570	"California/Milwaukee"	"05/16/2008"	"W"	"3,752"
40570	"California/Milwaukee"	"10/09/2003"	"W"	"3,243"
40570	"California/Milwaukee"	"12/17/2003"	"W"	"3,012"
40570	"California/Milwaukee"	"07/23/2009"	"W"	"3,613"
40570	"California/Milwaukee"	"05/29/2010"	"A"	"2,098"
40570	"California/Milwaukee"	"02/06/2002"	"W"	"2,886"
40570	"California/Milwaukee"	"08/30/2004"	"W"	"2,898"
40570	"California/Milwaukee"	"03/05/2013"	"W"	"4,814"
40570	"California/Milwaukee"	"03/22/2007"	"W"	"3,362"
40570	"California/Milwaukee"	"05/10/2002"	"W"	"3,013"
40570	"California/Milwaukee"	"09/12/2017"	"W"	"5,954"
40570	"California/Milwaukee"	"03/21/2002"	"W"	"2,828"
40570	"California/Milwaukee"	"11/01/2002"	"W"	"3,180"
40570	"California/Milwaukee"	"09/30/2002"	"W"	"3,137"
40570	"California/Milwaukee"	"05/30/2008"	"W"	"3,601"
40570	"California/Milwaukee"	"03/17/2014"	"W"	"5,182"
40570	"California/Milwaukee"	"07/27/2002"	"A"	"1,625"
40570	"California/Milwaukee"	"06/21/2001"	"W"	"2,929"
40570	"California/Milwaukee"	"07/26/2003"	"A"	"1,550"
40570	"California/Milwaukee"	"05/28/2017"	"U"	"2,333"
40570	"California/Milwaukee"	"10/28/2002"	"W"	"3,158"
40570	"California/Milwaukee"	"08/03/2016"	"W"	"5,244"
40570	"California/Milwaukee"	"01/02/2014"	"W"	"4,121"
40570	"California/Milwaukee"	"01/05/2004"	"W"	"2,704"
40570	"California/Milwaukee"	"03/31/2015"	"W"	"4,850"
40570	"California/Milwaukee"	"06/11/2006"	"U"	"1,368"
40570	"California/Milwaukee"	"09/29/2006"	"W"	"3,663"
40570	"California/Milwaukee"	"11/21/2002"	"W"	"3,107"
40570	"California/Milwaukee"	"09/30/2015"	"W"	"5,579"
40570	"California/Milwaukee"	"03/27/2006"	"W"	"3,289"
40570	"California/Milwaukee"	"07/25/2013"	"W"	"4,988"
40570	"California/Milwaukee"	"07/21/2003"	"W"	"2,868"
40570	"California/Milwaukee"	"05/20/2002"	"W"	"2,930"
40570	"California/Milwaukee"	"01/19/2003"	"U"	"843"
40570	"California/Milwaukee"	"06/08/2001"	"W"	"3,034"
40570	"California/Milwaukee"	"05/27/2007"	"U"	"1,313"
40570	"California/Milwaukee"	"07/29/2017"	"A"	"3,637"
40570	"California/Milwaukee"	"03/31/2014"	"W"	"5,024"
40570	"California/Milwaukee"	"12/26/2011"	"U"	"1,495"
40570	"California/Milwaukee"	"07/24/2006"	"W"	"3,304"
40570	"California/Milwaukee"	"04/18/2005"	"W"	"3,134"
40570	"California/Milwaukee"	"11/17/2005"	"W"	"3,441"
40570	"California/Milwaukee"	"10/30/2009"	"W"	"4,262"
40570	"California/Milwaukee"	"01/21/2001"	"U"	"827"
40570	"California/Milwaukee"	"11/27/2007"	"W"	"3,504"
40570	"California/Milwaukee"	"08/10/2003"	"U"	"1,060"
40570	"California/Milwaukee"	"02/21/2001"	"W"	"2,917"
40570	"California/Milwaukee"	"09/04/2008"	"W"	"3,866"
40570	"California/Milwaukee"	"02/04/2013"	"W"	"4,788"
40570	"California/Milwaukee"	"08/04/2014"	"W"	"4,895"
40570	"California/Milwaukee"	"12/15/2008"	"W"	"3,564"
40570	"California/Milwaukee"	"10/13/2007"	"A"	"1,880"
40570	"California/Milwaukee"	"09/16/2001"	"U"	"1,008"
40570	"California/Milwaukee"	"05/29/2004"	"A"	"1,525"
40570	"California/Milwaukee"	"09/05/2016"	"U"	"2,154"
40570	"California/Milwaukee"	"01/04/2008"	"W"	"3,094"
40570	"California/Milwaukee"	"09/17/2012"	"W"	"4,957"
40570	"California/Milwaukee"	"04/30/2013"	"W"	"5,031"
40570	"California/Milwaukee"	"02/01/2005"	"W"	"3,088"
40570	"California/Milwaukee"	"11/04/2007"	"U"	"1,226"
40570	"California/Milwaukee"	"11/28/2016"	"W"	"5,211"
40570	"California/Milwaukee"	"11/01/2008"	"A"	"2,176"
40570	"California/Milwaukee"	"03/18/2002"	"W"	"2,883"
40570	"California/Milwaukee"	"07/10/2001"	"W"	"2,905"
40570	"California/Milwaukee"	"12/24/2010"	"W"	"1,571"
40570	"California/Milwaukee"	"07/14/2011"	"W"	"4,476"
40570	"California/Milwaukee"	"12/24/2012"	"W"	"2,008"
40570	"California/Milwaukee"	"07/31/2003"	"W"	"2,735"
40570	"California/Milwaukee"	"08/29/2012"	"W"	"4,867"
40570	"California/Milwaukee"	"05/16/2007"	"W"	"3,404"
40570	"California/Milwaukee"	"06/03/2001"	"U"	"1,000"
40570	"California/Milwaukee"	"04/10/2014"	"W"	"5,177"
40570	"California/Milwaukee"	"04/03/2017"	"W"	"5,282"
40570	"California/Milwaukee"	"08/20/2006"	"U"	"1,395"
40570	"California/Milwaukee"	"09/01/2007"	"A"	"1,679"
40570	"California/Milwaukee"	"06/21/2017"	"W"	"5,651"
40570	"California/Milwaukee"	"08/14/2009"	"W"	"3,600"
40570	"California/Milwaukee"	"06/09/2017"	"W"	"6,059"
40570	"California/Milwaukee"	"12/31/2008"	"W"	"2,776"
40570	"California/Milwaukee"	"12/27/2009"	"U"	"999"
40570	"California/Milwaukee"	"04/03/2008"	"W"	"3,649"
40570	"California/Milwaukee"	"09/12/2005"	"W"	"3,445"
40570	"California/Milwaukee"	"03/31/2006"	"W"	"3,513"
40570	"California/Milwaukee"	"02/22/2010"	"W"	"3,807"
40570	"California/Milwaukee"	"05/11/2006"	"W"	"3,456"
40570	"California/Milwaukee"	"03/05/2014"	"W"	"5,264"
40570	"California/Milwaukee"	"10/04/2004"	"W"	"3,169"
40570	"California/Milwaukee"	"04/01/2007"	"U"	"1,091"
40570	"California/Milwaukee"	"06/23/2008"	"W"	"3,739"
40570	"California/Milwaukee"	"02/06/2010"	"A"	"1,985"
40570	"California/Milwaukee"	"12/11/2002"	"W"	"3,095"
40570	"California/Milwaukee"	"01/09/2007"	"W"	"3,185"
40570	"California/Milwaukee"	"03/17/2013"	"U"	"2,582"
40570	"California/Milwaukee"	"11/09/2011"	"W"	"4,708"
40570	"California/Milwaukee"	"04/09/2006"	"U"	"1,277"
40570	"California/Milwaukee"	"05/02/2002"	"W"	"2,986"
40570	"California/Milwaukee"	"03/06/2010"	"A"	"2,472"
40570	"California/Milwaukee"	"12/13/2016"	"W"	"5,406"
40570	"California/Milwaukee"	"08/24/2001"	"W"	"2,946"
40570	"California/Milwaukee"	"11/05/2008"	"W"	"4,052"
40570	"California/Milwaukee"	"02/09/2003"	"U"	"974"
40570	"California/Milwaukee"	"07/12/2010"	"W"	"3,938"
40570	"California/Milwaukee"	"08/13/2017"	"U"	"2,441"
40570	"California/Milwaukee"	"10/09/2010"	"A"	"3,716"
40570	"California/Milwaukee"	"08/03/2011"	"W"	"4,288"
40570	"California/Milwaukee"	"05/14/2004"	"W"	"3,039"
40570	"California/Milwaukee"	"12/24/2004"	"W"	"1,057"
40570	"California/Milwaukee"	"07/04/2008"	"U"	"2,236"
40570	"California/Milwaukee"	"07/04/2002"	"U"	"1,202"
40570	"California/Milwaukee"	"07/22/2006"	"A"	"1,995"
40570	"California/Milwaukee"	"09/14/2006"	"W"	"3,790"
40570	"California/Milwaukee"	"02/02/2007"	"W"	"3,279"
40570	"California/Milwaukee"	"01/23/2015"	"W"	"5,049"
40570	"California/Milwaukee"	"05/26/2013"	"U"	"2,301"
40570	"California/Milwaukee"	"08/15/2002"	"W"	"2,938"
