"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41350	"Oak Park-Lake"	"12/14/2015"	"W"	"1,548"
41350	"Oak Park-Lake"	"01/12/2009"	"W"	"1,586"
41350	"Oak Park-Lake"	"01/17/2003"	"W"	"1,339"
41350	"Oak Park-Lake"	"12/16/2005"	"W"	"1,568"
41350	"Oak Park-Lake"	"11/04/2001"	"U"	"510"
41350	"Oak Park-Lake"	"08/31/2006"	"W"	"1,656"
41350	"Oak Park-Lake"	"06/21/2003"	"A"	"794"
41350	"Oak Park-Lake"	"11/13/2017"	"W"	"1,567"
41350	"Oak Park-Lake"	"08/16/2006"	"W"	"1,666"
41350	"Oak Park-Lake"	"07/04/2009"	"A"	"853"
41350	"Oak Park-Lake"	"01/18/2003"	"A"	"483"
41350	"Oak Park-Lake"	"11/24/2005"	"U"	"237"
41350	"Oak Park-Lake"	"08/17/2008"	"U"	"904"
41350	"Oak Park-Lake"	"01/12/2017"	"W"	"1,515"
41350	"Oak Park-Lake"	"06/26/2009"	"W"	"1,995"
41350	"Oak Park-Lake"	"04/21/2016"	"W"	"1,577"
41350	"Oak Park-Lake"	"12/07/2008"	"U"	"547"
41350	"Oak Park-Lake"	"10/07/2011"	"W"	"1,699"
41350	"Oak Park-Lake"	"10/10/2010"	"U"	"950"
41350	"Oak Park-Lake"	"09/08/2001"	"A"	"644"
41350	"Oak Park-Lake"	"06/02/2013"	"U"	"670"
41350	"Oak Park-Lake"	"06/01/2009"	"W"	"1,601"
41350	"Oak Park-Lake"	"11/12/2016"	"A"	"854"
41350	"Oak Park-Lake"	"12/15/2016"	"W"	"1,319"
41350	"Oak Park-Lake"	"05/28/2004"	"W"	"1,265"
41350	"Oak Park-Lake"	"12/30/2007"	"U"	"660"
41350	"Oak Park-Lake"	"11/12/2011"	"A"	"994"
41350	"Oak Park-Lake"	"05/16/2006"	"W"	"1,592"
41350	"Oak Park-Lake"	"06/27/2016"	"W"	"1,707"
41350	"Oak Park-Lake"	"04/14/2016"	"W"	"1,634"
41350	"Oak Park-Lake"	"10/04/2001"	"W"	"1,529"
41350	"Oak Park-Lake"	"06/16/2017"	"W"	"1,598"
41350	"Oak Park-Lake"	"12/05/2004"	"U"	"444"
41350	"Oak Park-Lake"	"10/12/2015"	"W"	"1,532"
41350	"Oak Park-Lake"	"09/03/2009"	"W"	"1,819"
41350	"Oak Park-Lake"	"09/12/2006"	"W"	"1,571"
41350	"Oak Park-Lake"	"09/13/2017"	"W"	"1,756"
41350	"Oak Park-Lake"	"08/14/2012"	"W"	"1,655"
41350	"Oak Park-Lake"	"05/26/2009"	"W"	"1,701"
41350	"Oak Park-Lake"	"02/01/2010"	"W"	"1,504"
41350	"Oak Park-Lake"	"06/26/2010"	"A"	"1,041"
41350	"Oak Park-Lake"	"09/03/2012"	"U"	"663"
41350	"Oak Park-Lake"	"07/30/2013"	"W"	"1,662"
41350	"Oak Park-Lake"	"12/03/2005"	"A"	"841"
41350	"Oak Park-Lake"	"05/13/2002"	"W"	"1,334"
41350	"Oak Park-Lake"	"12/26/2002"	"W"	"881"
41350	"Oak Park-Lake"	"05/30/2009"	"A"	"950"
41350	"Oak Park-Lake"	"10/12/2006"	"W"	"1,685"
41350	"Oak Park-Lake"	"09/15/2004"	"W"	"1,395"
41350	"Oak Park-Lake"	"07/15/2016"	"W"	"1,741"
41350	"Oak Park-Lake"	"12/10/2005"	"A"	"720"
41350	"Oak Park-Lake"	"09/06/2011"	"W"	"1,591"
41350	"Oak Park-Lake"	"08/30/2011"	"W"	"1,664"
41350	"Oak Park-Lake"	"07/27/2013"	"A"	"888"
41350	"Oak Park-Lake"	"08/22/2001"	"W"	"1,442"
41350	"Oak Park-Lake"	"10/21/2005"	"W"	"1,646"
41350	"Oak Park-Lake"	"06/12/2006"	"W"	"1,620"
41350	"Oak Park-Lake"	"07/16/2002"	"W"	"1,490"
41350	"Oak Park-Lake"	"04/17/2015"	"W"	"1,688"
41350	"Oak Park-Lake"	"08/17/2004"	"W"	"1,392"
41350	"Oak Park-Lake"	"07/28/2017"	"W"	"1,679"
41350	"Oak Park-Lake"	"12/04/2006"	"W"	"1,454"
41350	"Oak Park-Lake"	"03/31/2013"	"U"	"439"
41350	"Oak Park-Lake"	"01/04/2002"	"W"	"1,298"
41350	"Oak Park-Lake"	"06/09/2013"	"U"	"891"
41350	"Oak Park-Lake"	"03/23/2016"	"W"	"1,555"
41350	"Oak Park-Lake"	"01/20/2007"	"A"	"694"
41350	"Oak Park-Lake"	"02/22/2017"	"W"	"1,566"
41350	"Oak Park-Lake"	"04/23/2004"	"W"	"1,351"
41350	"Oak Park-Lake"	"02/18/2004"	"W"	"1,364"
41350	"Oak Park-Lake"	"07/16/2009"	"W"	"1,800"
41350	"Oak Park-Lake"	"05/13/2007"	"U"	"730"
41350	"Oak Park-Lake"	"04/26/2003"	"A"	"617"
41350	"Oak Park-Lake"	"04/30/2016"	"A"	"22"
41350	"Oak Park-Lake"	"10/18/2007"	"W"	"1,724"
41350	"Oak Park-Lake"	"06/15/2007"	"W"	"1,835"
41350	"Oak Park-Lake"	"11/11/2014"	"W"	"1,477"
41350	"Oak Park-Lake"	"06/02/2001"	"A"	"523"
41350	"Oak Park-Lake"	"04/17/2008"	"W"	"1,828"
41350	"Oak Park-Lake"	"12/10/2004"	"W"	"1,400"
41350	"Oak Park-Lake"	"03/29/2003"	"A"	"620"
41350	"Oak Park-Lake"	"09/10/2005"	"A"	"887"
41350	"Oak Park-Lake"	"06/07/2012"	"W"	"1,760"
41350	"Oak Park-Lake"	"09/21/2017"	"W"	"1,649"
41350	"Oak Park-Lake"	"10/26/2003"	"U"	"479"
41350	"Oak Park-Lake"	"02/29/2008"	"W"	"1,529"
41350	"Oak Park-Lake"	"11/02/2015"	"W"	"1,681"
41350	"Oak Park-Lake"	"11/04/2006"	"A"	"767"
41350	"Oak Park-Lake"	"10/03/2013"	"W"	"1,768"
41350	"Oak Park-Lake"	"02/07/2011"	"W"	"1,410"
41350	"Oak Park-Lake"	"04/04/2010"	"U"	"564"
41350	"Oak Park-Lake"	"01/04/2010"	"W"	"1,355"
41350	"Oak Park-Lake"	"07/07/2007"	"A"	"968"
41350	"Oak Park-Lake"	"07/14/2008"	"W"	"1,879"
41350	"Oak Park-Lake"	"09/04/2011"	"U"	"908"
41350	"Oak Park-Lake"	"03/25/2001"	"U"	"393"
41350	"Oak Park-Lake"	"05/22/2014"	"W"	"1,797"
41350	"Oak Park-Lake"	"01/30/2016"	"A"	"759"
41350	"Oak Park-Lake"	"09/05/2006"	"W"	"1,543"
41350	"Oak Park-Lake"	"02/05/2012"	"U"	"506"
41350	"Oak Park-Lake"	"08/08/2009"	"A"	"1,192"
41350	"Oak Park-Lake"	"06/21/2015"	"U"	"758"
41350	"Oak Park-Lake"	"03/17/2016"	"W"	"1,624"
41350	"Oak Park-Lake"	"08/12/2009"	"W"	"1,821"
41350	"Oak Park-Lake"	"03/23/2015"	"W"	"1,525"
41350	"Oak Park-Lake"	"08/07/2013"	"W"	"1,765"
41350	"Oak Park-Lake"	"05/08/2010"	"A"	"826"
41350	"Oak Park-Lake"	"09/04/2005"	"U"	"834"
41350	"Oak Park-Lake"	"02/27/2002"	"W"	"1,400"
41350	"Oak Park-Lake"	"08/03/2010"	"W"	"1,641"
41350	"Oak Park-Lake"	"03/29/2009"	"U"	"511"
41350	"Oak Park-Lake"	"08/04/2014"	"W"	"1,682"
41350	"Oak Park-Lake"	"11/03/2007"	"A"	"913"
41350	"Oak Park-Lake"	"02/06/2012"	"W"	"1,463"
41350	"Oak Park-Lake"	"12/22/2008"	"W"	"1,309"
41350	"Oak Park-Lake"	"10/07/2012"	"U"	"864"
41350	"Oak Park-Lake"	"07/04/2006"	"U"	"818"
41350	"Oak Park-Lake"	"09/10/2013"	"W"	"1,746"
41350	"Oak Park-Lake"	"06/15/2009"	"W"	"1,737"
41350	"Oak Park-Lake"	"12/13/2006"	"W"	"1,483"
41350	"Oak Park-Lake"	"02/22/2013"	"W"	"1,518"
41350	"Oak Park-Lake"	"09/25/2017"	"W"	"1,652"
41350	"Oak Park-Lake"	"02/23/2003"	"U"	"354"
41350	"Oak Park-Lake"	"02/19/2005"	"A"	"584"
41350	"Oak Park-Lake"	"08/06/2004"	"W"	"1,376"
41350	"Oak Park-Lake"	"09/24/2016"	"A"	"896"
41350	"Oak Park-Lake"	"01/14/2004"	"W"	"1,303"
41350	"Oak Park-Lake"	"02/09/2007"	"W"	"1,326"
41350	"Oak Park-Lake"	"02/26/2007"	"W"	"1,478"
41350	"Oak Park-Lake"	"03/06/2010"	"A"	"885"
41350	"Oak Park-Lake"	"06/27/2017"	"W"	"1,692"
41350	"Oak Park-Lake"	"08/17/2001"	"W"	"1,411"
41350	"Oak Park-Lake"	"10/13/2013"	"U"	"1,011"
41350	"Oak Park-Lake"	"11/08/2016"	"W"	"1,652"
41350	"Oak Park-Lake"	"12/17/2003"	"W"	"1,322"
41350	"Oak Park-Lake"	"07/18/2016"	"W"	"1,717"
41350	"Oak Park-Lake"	"09/02/2008"	"W"	"1,746"
41350	"Oak Park-Lake"	"07/15/2002"	"W"	"1,560"
41350	"Oak Park-Lake"	"04/18/2013"	"W"	"1,450"
41350	"Oak Park-Lake"	"08/09/2011"	"W"	"1,643"
41350	"Oak Park-Lake"	"06/02/2005"	"W"	"1,496"
41350	"Oak Park-Lake"	"03/22/2013"	"W"	"1,597"
41350	"Oak Park-Lake"	"05/18/2013"	"A"	"1,204"
41350	"Oak Park-Lake"	"06/12/2011"	"U"	"786"
41350	"Oak Park-Lake"	"08/11/2010"	"W"	"1,616"
41350	"Oak Park-Lake"	"06/26/2016"	"U"	"616"
41350	"Oak Park-Lake"	"09/01/2012"	"A"	"908"
41350	"Oak Park-Lake"	"03/01/2014"	"A"	"867"
41350	"Oak Park-Lake"	"01/28/2013"	"W"	"1,398"
41350	"Oak Park-Lake"	"09/07/2003"	"U"	"472"
41350	"Oak Park-Lake"	"05/08/2015"	"W"	"1,624"
41350	"Oak Park-Lake"	"05/08/2002"	"W"	"1,404"
41350	"Oak Park-Lake"	"12/19/2009"	"A"	"819"
41350	"Oak Park-Lake"	"06/27/2007"	"W"	"1,776"
41350	"Oak Park-Lake"	"02/01/2005"	"W"	"1,262"
41350	"Oak Park-Lake"	"05/17/2011"	"W"	"1,660"
41350	"Oak Park-Lake"	"09/30/2009"	"W"	"1,696"
41350	"Oak Park-Lake"	"06/28/2005"	"W"	"1,621"
41350	"Oak Park-Lake"	"11/16/2003"	"U"	"419"
41350	"Oak Park-Lake"	"02/23/2006"	"W"	"1,429"
41350	"Oak Park-Lake"	"04/27/2002"	"A"	"570"
41350	"Oak Park-Lake"	"12/28/2005"	"W"	"1,143"
41350	"Oak Park-Lake"	"01/02/2013"	"W"	"1,302"
41350	"Oak Park-Lake"	"10/20/2004"	"W"	"1,417"
41350	"Oak Park-Lake"	"11/02/2007"	"W"	"1,725"
41350	"Oak Park-Lake"	"03/22/2012"	"W"	"1,572"
41350	"Oak Park-Lake"	"07/15/2009"	"W"	"1,707"
41350	"Oak Park-Lake"	"03/08/2001"	"W"	"1,429"
41350	"Oak Park-Lake"	"05/31/2009"	"U"	"717"
41350	"Oak Park-Lake"	"01/12/2012"	"W"	"1,594"
41350	"Oak Park-Lake"	"09/09/2016"	"W"	"1,584"
41350	"Oak Park-Lake"	"05/14/2003"	"W"	"1,308"
41350	"Oak Park-Lake"	"08/21/2002"	"W"	"1,458"
41350	"Oak Park-Lake"	"02/26/2010"	"W"	"1,509"
41350	"Oak Park-Lake"	"08/05/2017"	"A"	"1,175"
41350	"Oak Park-Lake"	"09/29/2010"	"W"	"1,638"
41350	"Oak Park-Lake"	"02/21/2009"	"A"	"673"
41350	"Oak Park-Lake"	"10/12/2008"	"U"	"1,081"
41350	"Oak Park-Lake"	"05/13/2009"	"W"	"1,620"
41350	"Oak Park-Lake"	"10/16/2003"	"W"	"1,511"
41350	"Oak Park-Lake"	"06/02/2011"	"W"	"1,729"
41350	"Oak Park-Lake"	"12/11/2006"	"W"	"1,485"
41350	"Oak Park-Lake"	"04/20/2013"	"A"	"830"
41350	"Oak Park-Lake"	"02/03/2014"	"W"	"1,510"
41350	"Oak Park-Lake"	"04/06/2007"	"W"	"1,383"
41350	"Oak Park-Lake"	"01/18/2009"	"U"	"409"
41350	"Oak Park-Lake"	"03/07/2012"	"W"	"1,535"
41350	"Oak Park-Lake"	"02/06/2014"	"W"	"1,573"
41350	"Oak Park-Lake"	"01/09/2015"	"W"	"1,327"
41350	"Oak Park-Lake"	"07/05/2013"	"W"	"1,289"
41350	"Oak Park-Lake"	"07/09/2005"	"A"	"831"
41350	"Oak Park-Lake"	"12/20/2011"	"W"	"1,423"
41350	"Oak Park-Lake"	"05/28/2002"	"W"	"1,461"
41350	"Oak Park-Lake"	"01/13/2006"	"W"	"1,422"
41350	"Oak Park-Lake"	"02/13/2010"	"A"	"719"
41350	"Oak Park-Lake"	"04/02/2010"	"W"	"1,500"
41350	"Oak Park-Lake"	"03/23/2004"	"W"	"1,376"
41350	"Oak Park-Lake"	"06/06/2013"	"W"	"1,702"
41350	"Oak Park-Lake"	"10/07/2009"	"W"	"1,717"
41350	"Oak Park-Lake"	"07/01/2020"	"W"	"274"
41350	"Oak Park-Lake"	"07/02/2020"	"W"	"268"
41350	"Oak Park-Lake"	"07/03/2020"	"U"	"207"
41350	"Oak Park-Lake"	"07/04/2020"	"A"	"120"
41350	"Oak Park-Lake"	"07/05/2020"	"U"	"114"
41350	"Oak Park-Lake"	"07/06/2020"	"W"	"247"
41350	"Oak Park-Lake"	"07/07/2020"	"W"	"228"
41350	"Oak Park-Lake"	"07/08/2020"	"W"	"264"
41350	"Oak Park-Lake"	"07/09/2020"	"W"	"241"
41350	"Oak Park-Lake"	"07/10/2020"	"W"	"243"
41350	"Oak Park-Lake"	"07/11/2020"	"A"	"248"
41350	"Oak Park-Lake"	"07/12/2020"	"U"	"120"
41350	"Oak Park-Lake"	"07/13/2020"	"W"	"248"
41350	"Oak Park-Lake"	"07/14/2020"	"W"	"249"
41350	"Oak Park-Lake"	"07/15/2020"	"W"	"248"
41350	"Oak Park-Lake"	"07/16/2020"	"W"	"262"
41350	"Oak Park-Lake"	"07/17/2020"	"W"	"282"
41350	"Oak Park-Lake"	"07/18/2020"	"A"	"186"
41350	"Oak Park-Lake"	"07/19/2020"	"U"	"120"
41350	"Oak Park-Lake"	"07/20/2020"	"W"	"283"
41350	"Oak Park-Lake"	"07/21/2020"	"W"	"257"
41350	"Oak Park-Lake"	"07/22/2020"	"W"	"287"
41350	"Oak Park-Lake"	"07/23/2020"	"W"	"279"
41350	"Oak Park-Lake"	"07/24/2020"	"W"	"286"
41350	"Oak Park-Lake"	"07/25/2020"	"A"	"233"
41350	"Oak Park-Lake"	"07/26/2020"	"U"	"145"
41350	"Oak Park-Lake"	"07/27/2020"	"W"	"255"
41350	"Oak Park-Lake"	"07/28/2020"	"W"	"289"
41350	"Oak Park-Lake"	"07/29/2020"	"W"	"263"
41350	"Oak Park-Lake"	"07/30/2020"	"W"	"284"
41350	"Oak Park-Lake"	"07/31/2020"	"W"	"310"
41350	"Oak Park-Lake"	"08/18/2020"	"W"	"301"
41350	"Oak Park-Lake"	"08/01/2020"	"A"	"217"
41350	"Oak Park-Lake"	"08/02/2020"	"U"	"130"
41350	"Oak Park-Lake"	"08/03/2020"	"W"	"312"
41350	"Oak Park-Lake"	"08/04/2020"	"W"	"310"
41350	"Oak Park-Lake"	"08/05/2020"	"W"	"299"
41350	"Oak Park-Lake"	"08/06/2020"	"W"	"300"
41350	"Oak Park-Lake"	"08/07/2020"	"W"	"317"
41350	"Oak Park-Lake"	"08/08/2020"	"A"	"240"
41350	"Oak Park-Lake"	"08/09/2020"	"U"	"134"
41350	"Oak Park-Lake"	"08/10/2020"	"W"	"179"
41350	"Oak Park-Lake"	"08/11/2020"	"W"	"248"
41350	"Oak Park-Lake"	"08/12/2020"	"W"	"286"
41350	"Oak Park-Lake"	"08/13/2020"	"W"	"276"
41350	"Oak Park-Lake"	"08/14/2020"	"W"	"315"
41350	"Oak Park-Lake"	"08/15/2020"	"A"	"193"
41350	"Oak Park-Lake"	"08/16/2020"	"U"	"128"
41350	"Oak Park-Lake"	"08/17/2020"	"W"	"265"
41350	"Oak Park-Lake"	"08/19/2020"	"W"	"262"
41350	"Oak Park-Lake"	"08/20/2020"	"W"	"299"
41350	"Oak Park-Lake"	"08/21/2020"	"W"	"302"
41350	"Oak Park-Lake"	"08/22/2020"	"A"	"211"
41350	"Oak Park-Lake"	"08/23/2020"	"U"	"134"
41350	"Oak Park-Lake"	"08/24/2020"	"W"	"263"
41350	"Oak Park-Lake"	"08/25/2020"	"W"	"308"
41350	"Oak Park-Lake"	"08/26/2020"	"W"	"290"
41350	"Oak Park-Lake"	"08/27/2020"	"W"	"285"
41350	"Oak Park-Lake"	"08/28/2020"	"W"	"271"
41350	"Oak Park-Lake"	"08/29/2020"	"A"	"232"
41350	"Oak Park-Lake"	"08/30/2020"	"U"	"156"
41350	"Oak Park-Lake"	"08/31/2020"	"W"	"261"
41350	"Oak Park-Lake"	"09/01/2020"	"W"	"285"
41350	"Oak Park-Lake"	"09/02/2020"	"W"	"274"
41350	"Oak Park-Lake"	"09/03/2020"	"W"	"322"
41350	"Oak Park-Lake"	"09/04/2020"	"W"	"324"
41350	"Oak Park-Lake"	"09/05/2020"	"A"	"238"
41350	"Oak Park-Lake"	"09/06/2020"	"U"	"158"
41350	"Oak Park-Lake"	"09/07/2020"	"U"	"155"
41350	"Oak Park-Lake"	"09/08/2020"	"W"	"247"
41350	"Oak Park-Lake"	"09/09/2020"	"W"	"284"
41350	"Oak Park-Lake"	"09/10/2020"	"W"	"306"
41350	"Oak Park-Lake"	"09/11/2020"	"W"	"303"
41350	"Oak Park-Lake"	"09/12/2020"	"A"	"203"
41350	"Oak Park-Lake"	"09/13/2020"	"U"	"126"
41350	"Oak Park-Lake"	"09/14/2020"	"W"	"273"
41350	"Oak Park-Lake"	"09/15/2020"	"W"	"280"
41350	"Oak Park-Lake"	"09/16/2020"	"W"	"264"
41350	"Oak Park-Lake"	"09/17/2020"	"W"	"303"
41350	"Oak Park-Lake"	"09/18/2020"	"W"	"286"
41350	"Oak Park-Lake"	"09/19/2020"	"A"	"236"
41350	"Oak Park-Lake"	"09/20/2020"	"U"	"139"
41350	"Oak Park-Lake"	"09/21/2020"	"W"	"268"
41350	"Oak Park-Lake"	"09/22/2020"	"W"	"282"
41350	"Oak Park-Lake"	"09/23/2020"	"W"	"321"
41350	"Oak Park-Lake"	"09/24/2020"	"W"	"287"
41350	"Oak Park-Lake"	"09/25/2020"	"W"	"309"
41350	"Oak Park-Lake"	"09/26/2020"	"A"	"217"
41350	"Oak Park-Lake"	"09/27/2020"	"U"	"156"
41350	"Oak Park-Lake"	"09/28/2020"	"W"	"246"
41350	"Oak Park-Lake"	"09/29/2020"	"W"	"267"
41350	"Oak Park-Lake"	"09/30/2020"	"W"	"273"
41350	"Oak Park-Lake"	"10/01/2020"	"W"	"315"
41350	"Oak Park-Lake"	"10/02/2020"	"W"	"298"
41350	"Oak Park-Lake"	"10/03/2020"	"A"	"205"
41350	"Oak Park-Lake"	"10/04/2020"	"U"	"148"
41350	"Oak Park-Lake"	"10/05/2020"	"W"	"267"
41350	"Oak Park-Lake"	"10/06/2020"	"W"	"285"
41350	"Oak Park-Lake"	"10/07/2020"	"W"	"289"
41350	"Oak Park-Lake"	"10/08/2020"	"W"	"261"
41350	"Oak Park-Lake"	"10/09/2020"	"W"	"268"
41350	"Oak Park-Lake"	"10/10/2020"	"A"	"170"
41350	"Oak Park-Lake"	"10/11/2020"	"U"	"140"
41350	"Oak Park-Lake"	"10/12/2020"	"W"	"215"
41350	"Oak Park-Lake"	"10/13/2020"	"W"	"262"
41350	"Oak Park-Lake"	"10/14/2020"	"W"	"263"
41350	"Oak Park-Lake"	"10/15/2020"	"W"	"249"
41350	"Oak Park-Lake"	"10/16/2020"	"W"	"257"
41350	"Oak Park-Lake"	"10/17/2020"	"A"	"247"
41350	"Oak Park-Lake"	"10/18/2020"	"U"	"97"
41350	"Oak Park-Lake"	"10/19/2020"	"W"	"246"
41350	"Oak Park-Lake"	"10/20/2020"	"W"	"272"
41350	"Oak Park-Lake"	"10/21/2020"	"W"	"260"
41350	"Oak Park-Lake"	"10/22/2020"	"W"	"282"
41350	"Oak Park-Lake"	"10/23/2020"	"W"	"239"
41350	"Oak Park-Lake"	"10/24/2020"	"A"	"177"
41350	"Oak Park-Lake"	"10/25/2020"	"U"	"119"
41350	"Oak Park-Lake"	"10/26/2020"	"W"	"226"
41350	"Oak Park-Lake"	"10/27/2020"	"W"	"244"
41350	"Oak Park-Lake"	"10/28/2020"	"W"	"266"
41350	"Oak Park-Lake"	"10/29/2020"	"W"	"270"
41350	"Oak Park-Lake"	"10/30/2020"	"W"	"243"
41350	"Oak Park-Lake"	"10/31/2020"	"A"	"179"
41350	"Oak Park-Lake"	"11/01/2020"	"U"	"111"
41350	"Oak Park-Lake"	"11/02/2020"	"W"	"256"
41350	"Oak Park-Lake"	"11/03/2020"	"W"	"233"
41350	"Oak Park-Lake"	"11/04/2020"	"W"	"248"
41350	"Oak Park-Lake"	"11/05/2020"	"W"	"257"
41350	"Oak Park-Lake"	"11/06/2020"	"W"	"273"
41350	"Oak Park-Lake"	"11/07/2020"	"A"	"179"
41350	"Oak Park-Lake"	"11/08/2020"	"U"	"146"
41350	"Oak Park-Lake"	"11/09/2020"	"W"	"267"
41350	"Oak Park-Lake"	"11/10/2020"	"W"	"253"
41350	"Oak Park-Lake"	"11/11/2020"	"W"	"219"
41350	"Oak Park-Lake"	"11/12/2020"	"W"	"255"
41350	"Oak Park-Lake"	"11/13/2020"	"W"	"277"
41350	"Oak Park-Lake"	"11/14/2020"	"A"	"161"
41350	"Oak Park-Lake"	"11/15/2020"	"U"	"100"
41350	"Oak Park-Lake"	"11/16/2020"	"W"	"225"
41350	"Oak Park-Lake"	"11/17/2020"	"W"	"219"
41350	"Oak Park-Lake"	"11/18/2020"	"W"	"232"
41350	"Oak Park-Lake"	"11/19/2020"	"W"	"252"
41350	"Oak Park-Lake"	"11/20/2020"	"W"	"255"
41350	"Oak Park-Lake"	"11/21/2020"	"A"	"194"
41350	"Oak Park-Lake"	"11/22/2020"	"U"	"96"
41350	"Oak Park-Lake"	"11/23/2020"	"W"	"245"
41350	"Oak Park-Lake"	"11/24/2020"	"W"	"216"
41350	"Oak Park-Lake"	"11/25/2020"	"W"	"177"
41350	"Oak Park-Lake"	"11/26/2020"	"U"	"61"
41350	"Oak Park-Lake"	"11/27/2020"	"W"	"141"
41350	"Oak Park-Lake"	"11/28/2020"	"A"	"163"
41350	"Oak Park-Lake"	"11/29/2020"	"U"	"108"
41350	"Oak Park-Lake"	"11/30/2020"	"W"	"192"
41350	"Oak Park-Lake"	"12/01/2020"	"W"	"238"
41350	"Oak Park-Lake"	"12/02/2020"	"W"	"248"
41350	"Oak Park-Lake"	"12/03/2020"	"W"	"258"
41350	"Oak Park-Lake"	"12/04/2020"	"W"	"239"
41350	"Oak Park-Lake"	"12/05/2020"	"A"	"196"
41350	"Oak Park-Lake"	"12/06/2020"	"U"	"95"
41350	"Oak Park-Lake"	"12/07/2020"	"W"	"221"
41350	"Oak Park-Lake"	"12/08/2020"	"W"	"230"
41350	"Oak Park-Lake"	"12/09/2020"	"W"	"271"
41350	"Oak Park-Lake"	"12/10/2020"	"W"	"257"
41350	"Oak Park-Lake"	"12/11/2020"	"W"	"228"
41350	"Oak Park-Lake"	"12/12/2020"	"A"	"158"
41350	"Oak Park-Lake"	"12/13/2020"	"U"	"97"
41350	"Oak Park-Lake"	"12/14/2020"	"W"	"218"
41350	"Oak Park-Lake"	"12/15/2020"	"W"	"249"
41350	"Oak Park-Lake"	"12/16/2020"	"W"	"227"
41350	"Oak Park-Lake"	"12/17/2020"	"W"	"215"
41350	"Oak Park-Lake"	"12/18/2020"	"W"	"267"
41350	"Oak Park-Lake"	"12/19/2020"	"A"	"189"
41350	"Oak Park-Lake"	"12/20/2020"	"U"	"109"
41350	"Oak Park-Lake"	"12/21/2020"	"W"	"229"
41350	"Oak Park-Lake"	"12/22/2020"	"W"	"224"
41350	"Oak Park-Lake"	"12/23/2020"	"W"	"269"
41350	"Oak Park-Lake"	"12/24/2020"	"W"	"174"
41350	"Oak Park-Lake"	"12/25/2020"	"U"	"77"
41350	"Oak Park-Lake"	"12/26/2020"	"A"	"146"
41350	"Oak Park-Lake"	"12/27/2020"	"U"	"99"
41350	"Oak Park-Lake"	"12/28/2020"	"W"	"207"
41350	"Oak Park-Lake"	"12/29/2020"	"W"	"202"
41350	"Oak Park-Lake"	"12/30/2020"	"W"	"188"
41350	"Oak Park-Lake"	"12/31/2020"	"W"	"198"
41350	"Oak Park-Lake"	"01/01/2021"	"U"	"104"
41350	"Oak Park-Lake"	"01/02/2021"	"A"	"154"
41350	"Oak Park-Lake"	"01/03/2021"	"U"	"115"
41350	"Oak Park-Lake"	"01/04/2021"	"W"	"232"
41350	"Oak Park-Lake"	"01/05/2021"	"W"	"242"
41350	"Oak Park-Lake"	"01/06/2021"	"W"	"249"
41350	"Oak Park-Lake"	"01/07/2021"	"W"	"214"
41350	"Oak Park-Lake"	"01/08/2021"	"W"	"251"
41350	"Oak Park-Lake"	"01/09/2021"	"A"	"174"
41350	"Oak Park-Lake"	"01/10/2021"	"U"	"95"
41350	"Oak Park-Lake"	"01/11/2021"	"W"	"210"
41350	"Oak Park-Lake"	"01/12/2021"	"W"	"251"
41350	"Oak Park-Lake"	"01/13/2021"	"W"	"252"
41350	"Oak Park-Lake"	"01/14/2021"	"W"	"250"
41350	"Oak Park-Lake"	"01/15/2021"	"W"	"247"
41350	"Oak Park-Lake"	"01/16/2021"	"A"	"184"
41350	"Oak Park-Lake"	"01/17/2021"	"U"	"90"
41350	"Oak Park-Lake"	"01/18/2021"	"W"	"179"
41350	"Oak Park-Lake"	"01/19/2021"	"W"	"236"
41350	"Oak Park-Lake"	"01/20/2021"	"W"	"229"
41350	"Oak Park-Lake"	"01/21/2021"	"W"	"274"
41350	"Oak Park-Lake"	"01/22/2021"	"W"	"241"
41350	"Oak Park-Lake"	"01/23/2021"	"A"	"176"
41350	"Oak Park-Lake"	"01/24/2021"	"U"	"96"
41350	"Oak Park-Lake"	"01/25/2021"	"W"	"249"
41350	"Oak Park-Lake"	"01/26/2021"	"W"	"218"
41350	"Oak Park-Lake"	"01/27/2021"	"W"	"219"
41350	"Oak Park-Lake"	"01/28/2021"	"W"	"263"
41350	"Oak Park-Lake"	"01/29/2021"	"W"	"257"
41350	"Oak Park-Lake"	"01/30/2021"	"A"	"180"
41350	"Oak Park-Lake"	"01/31/2021"	"U"	"104"
41350	"Oak Park-Lake"	"02/01/2021"	"W"	"263"
41350	"Oak Park-Lake"	"02/02/2021"	"W"	"258"
41350	"Oak Park-Lake"	"02/03/2021"	"W"	"293"
41350	"Oak Park-Lake"	"02/04/2021"	"W"	"267"
41350	"Oak Park-Lake"	"02/05/2021"	"W"	"214"
41350	"Oak Park-Lake"	"02/06/2021"	"A"	"152"
41350	"Oak Park-Lake"	"02/07/2021"	"U"	"74"
41350	"Oak Park-Lake"	"02/08/2021"	"W"	"229"
41350	"Oak Park-Lake"	"02/09/2021"	"W"	"256"
41350	"Oak Park-Lake"	"02/10/2021"	"W"	"254"
41350	"Oak Park-Lake"	"02/11/2021"	"W"	"227"
41350	"Oak Park-Lake"	"02/12/2021"	"W"	"290"
41350	"Oak Park-Lake"	"02/13/2021"	"A"	"184"
41350	"Oak Park-Lake"	"02/14/2021"	"U"	"88"
