ï..station_id	stationname	date	daytype	rides	lat	long
40610	Ridgeland	12/2/2005	W	1290	41.887159	-87.783661
40610	Ridgeland	11/19/2014	W	1352	41.887159	-87.783661
40610	Ridgeland	2/4/2015	W	1433	41.887159	-87.783661
40610	Ridgeland	5/7/2014	W	1362	41.887159	-87.783661
40610	Ridgeland	8/20/2006	U	506	41.887159	-87.783661
40610	Ridgeland	2/9/2010	W	1359	41.887159	-87.783661
40610	Ridgeland	5/20/2003	W	1303	41.887159	-87.783661
40610	Ridgeland	10/24/2012	W	1428	41.887159	-87.783661
40610	Ridgeland	12/29/2011	W	1031	41.887159	-87.783661
40610	Ridgeland	8/6/2012	W	1387	41.887159	-87.783661
40610	Ridgeland	12/3/2012	W	1395	41.887159	-87.783661
40610	Ridgeland	12/4/2014	W	1439	41.887159	-87.783661
40610	Ridgeland	4/12/2015	U	363	41.887159	-87.783661
40610	Ridgeland	5/20/2006	A	528	41.887159	-87.783661
40610	Ridgeland	3/12/2015	W	1426	41.887159	-87.783661
40610	Ridgeland	1/28/2006	A	422	41.887159	-87.783661
40610	Ridgeland	2/11/2007	U	258	41.887159	-87.783661
40610	Ridgeland	12/8/2002	U	247	41.887159	-87.783661
40610	Ridgeland	9/24/2017	U	377	41.887159	-87.783661
40610	Ridgeland	8/18/2005	W	1229	41.887159	-87.783661
40610	Ridgeland	8/10/2012	W	1386	41.887159	-87.783661
40610	Ridgeland	3/29/2007	W	1271	41.887159	-87.783661
40610	Ridgeland	12/9/2015	W	1382	41.887159	-87.783661
40610	Ridgeland	3/6/2009	W	1383	41.887159	-87.783661
40610	Ridgeland	6/21/2012	W	1489	41.887159	-87.783661
40610	Ridgeland	9/1/2002	U	351	41.887159	-87.783661
40610	Ridgeland	4/3/2015	W	976	41.887159	-87.783661
40610	Ridgeland	3/6/2005	U	249	41.887159	-87.783661
40610	Ridgeland	8/12/2008	W	1414	41.887159	-87.783661
40610	Ridgeland	6/10/2008	W	1461	41.887159	-87.783661
40610	Ridgeland	8/31/2005	W	1404	41.887159	-87.783661
40610	Ridgeland	10/16/2001	W	1456	41.887159	-87.783661
40610	Ridgeland	2/14/2012	W	1393	41.887159	-87.783661
40610	Ridgeland	6/21/2015	U	434	41.887159	-87.783661
40610	Ridgeland	10/16/2010	A	611	41.887159	-87.783661
40610	Ridgeland	6/23/2004	W	1310	41.887159	-87.783661
40610	Ridgeland	2/19/2006	U	205	41.887159	-87.783661
40610	Ridgeland	11/23/2011	W	1230	41.887159	-87.783661
40610	Ridgeland	8/19/2016	W	1347	41.887159	-87.783661
40610	Ridgeland	4/24/2017	W	1375	41.887159	-87.783661
40610	Ridgeland	3/30/2004	W	1312	41.887159	-87.783661
40610	Ridgeland	9/16/2008	W	1541	41.887159	-87.783661
40610	Ridgeland	8/19/2006	A	573	41.887159	-87.783661
40610	Ridgeland	1/17/2017	W	1396	41.887159	-87.783661
40610	Ridgeland	8/18/2017	W	1448	41.887159	-87.783661
40610	Ridgeland	7/18/2002	W	1335	41.887159	-87.783661
40610	Ridgeland	5/16/2014	W	1285	41.887159	-87.783661
40610	Ridgeland	11/2/2006	W	1430	41.887159	-87.783661
40610	Ridgeland	7/17/2015	W	1380	41.887159	-87.783661
40610	Ridgeland	8/3/2016	W	1424	41.887159	-87.783661
40610	Ridgeland	11/8/2010	W	1366	41.887159	-87.783661
40610	Ridgeland	7/23/2001	W	1458	41.887159	-87.783661
40610	Ridgeland	9/7/2014	U	407	41.887159	-87.783661
40610	Ridgeland	8/22/2005	W	1253	41.887159	-87.783661
40610	Ridgeland	4/7/2013	U	394	41.887159	-87.783661
40610	Ridgeland	11/26/2012	W	1330	41.887159	-87.783661
40610	Ridgeland	5/27/2016	W	1261	41.887159	-87.783661
40610	Ridgeland	6/10/2003	W	1468	41.887159	-87.783661
40610	Ridgeland	2/4/2004	W	1290	41.887159	-87.783661
40610	Ridgeland	12/4/2003	W	1366	41.887159	-87.783661
40610	Ridgeland	2/14/2005	W	1231	41.887159	-87.783661
40610	Ridgeland	11/19/2012	W	1343	41.887159	-87.783661
40610	Ridgeland	8/26/2011	W	1414	41.887159	-87.783661
40610	Ridgeland	8/5/2015	W	1303	41.887159	-87.783661
40610	Ridgeland	3/27/2002	W	1290	41.887159	-87.783661
40610	Ridgeland	11/13/2015	W	1327	41.887159	-87.783661
40610	Ridgeland	1/14/2001	U	193	41.887159	-87.783661
40610	Ridgeland	10/27/2003	W	1363	41.887159	-87.783661
40610	Ridgeland	11/21/2015	A	595	41.887159	-87.783661
40610	Ridgeland	1/27/2009	W	1363	41.887159	-87.783661
40610	Ridgeland	6/3/2013	W	1376	41.887159	-87.783661
40610	Ridgeland	6/11/2002	W	1362	41.887159	-87.783661
40610	Ridgeland	1/25/2001	W	1288	41.887159	-87.783661
40610	Ridgeland	11/10/2007	A	499	41.887159	-87.783661
40610	Ridgeland	2/26/2014	W	1249	41.887159	-87.783661
40610	Ridgeland	5/25/2007	W	1334	41.887159	-87.783661
40610	Ridgeland	5/19/2017	W	1326	41.887159	-87.783661
40610	Ridgeland	11/30/2004	W	1278	41.887159	-87.783661
40610	Ridgeland	12/9/2001	U	223	41.887159	-87.783661
40610	Ridgeland	10/14/2011	W	1356	41.887159	-87.783661
40610	Ridgeland	10/8/2013	W	1467	41.887159	-87.783661
40610	Ridgeland	6/28/2004	W	1239	41.887159	-87.783661
40610	Ridgeland	7/1/2020	W	219	41.887159	-87.783661
40610	Ridgeland	7/2/2020	W	216	41.887159	-87.783661
40610	Ridgeland	7/3/2020	U	128	41.887159	-87.783661
40610	Ridgeland	7/4/2020	A	118	41.887159	-87.783661
40610	Ridgeland	7/5/2020	U	112	41.887159	-87.783661
40610	Ridgeland	7/6/2020	W	192	41.887159	-87.783661
40610	Ridgeland	7/7/2020	W	224	41.887159	-87.783661
40610	Ridgeland	7/8/2020	W	207	41.887159	-87.783661
40610	Ridgeland	7/9/2020	W	212	41.887159	-87.783661
40610	Ridgeland	7/10/2020	W	214	41.887159	-87.783661
40610	Ridgeland	7/11/2020	A	127	41.887159	-87.783661
40610	Ridgeland	7/12/2020	U	99	41.887159	-87.783661
40610	Ridgeland	7/13/2020	W	243	41.887159	-87.783661
40610	Ridgeland	7/14/2020	W	243	41.887159	-87.783661
40610	Ridgeland	7/15/2020	W	207	41.887159	-87.783661
40610	Ridgeland	7/16/2020	W	215	41.887159	-87.783661
40610	Ridgeland	7/17/2020	W	241	41.887159	-87.783661
40610	Ridgeland	7/18/2020	A	143	41.887159	-87.783661
40610	Ridgeland	7/19/2020	U	82	41.887159	-87.783661
40610	Ridgeland	7/20/2020	W	248	41.887159	-87.783661
40610	Ridgeland	7/21/2020	W	206	41.887159	-87.783661
40610	Ridgeland	7/22/2020	W	245	41.887159	-87.783661
40610	Ridgeland	7/23/2020	W	251	41.887159	-87.783661
40610	Ridgeland	7/24/2020	W	258	41.887159	-87.783661
40610	Ridgeland	7/25/2020	A	134	41.887159	-87.783661
40610	Ridgeland	7/26/2020	U	105	41.887159	-87.783661
40610	Ridgeland	7/27/2020	W	245	41.887159	-87.783661
40610	Ridgeland	7/28/2020	W	242	41.887159	-87.783661
40610	Ridgeland	7/29/2020	W	235	41.887159	-87.783661
40610	Ridgeland	7/30/2020	W	251	41.887159	-87.783661
40610	Ridgeland	7/31/2020	W	293	41.887159	-87.783661
40610	Ridgeland	8/1/2020	A	153	41.887159	-87.783661
40610	Ridgeland	8/2/2020	U	89	41.887159	-87.783661
40610	Ridgeland	8/3/2020	W	244	41.887159	-87.783661
40610	Ridgeland	8/4/2020	W	257	41.887159	-87.783661
40610	Ridgeland	8/5/2020	W	255	41.887159	-87.783661
40610	Ridgeland	8/6/2020	W	250	41.887159	-87.783661
40610	Ridgeland	8/7/2020	W	257	41.887159	-87.783661
40610	Ridgeland	8/8/2020	A	146	41.887159	-87.783661
40610	Ridgeland	8/9/2020	U	93	41.887159	-87.783661
40610	Ridgeland	8/10/2020	W	160	41.887159	-87.783661
40610	Ridgeland	8/11/2020	W	212	41.887159	-87.783661
40610	Ridgeland	8/12/2020	W	224	41.887159	-87.783661
40610	Ridgeland	8/13/2020	W	214	41.887159	-87.783661
40610	Ridgeland	8/14/2020	W	213	41.887159	-87.783661
40610	Ridgeland	8/15/2020	A	104	41.887159	-87.783661
40610	Ridgeland	8/16/2020	U	101	41.887159	-87.783661
40610	Ridgeland	8/17/2020	W	236	41.887159	-87.783661
40610	Ridgeland	8/18/2020	W	220	41.887159	-87.783661
40610	Ridgeland	8/19/2020	W	228	41.887159	-87.783661
40610	Ridgeland	8/20/2020	W	241	41.887159	-87.783661
40610	Ridgeland	8/21/2020	W	264	41.887159	-87.783661
40610	Ridgeland	8/22/2020	A	134	41.887159	-87.783661
40610	Ridgeland	8/23/2020	U	94	41.887159	-87.783661
40610	Ridgeland	8/24/2020	W	245	41.887159	-87.783661
40610	Ridgeland	8/25/2020	W	227	41.887159	-87.783661
40610	Ridgeland	8/26/2020	W	239	41.887159	-87.783661
40610	Ridgeland	8/27/2020	W	238	41.887159	-87.783661
40610	Ridgeland	8/28/2020	W	224	41.887159	-87.783661
40610	Ridgeland	8/29/2020	A	134	41.887159	-87.783661
40610	Ridgeland	8/30/2020	U	93	41.887159	-87.783661
40610	Ridgeland	8/31/2020	W	225	41.887159	-87.783661
40610	Ridgeland	9/1/2020	W	208	41.887159	-87.783661
40610	Ridgeland	9/2/2020	W	231	41.887159	-87.783661
40610	Ridgeland	9/3/2020	W	257	41.887159	-87.783661
40610	Ridgeland	9/4/2020	W	222	41.887159	-87.783661
40610	Ridgeland	9/5/2020	A	145	41.887159	-87.783661
40610	Ridgeland	9/6/2020	U	90	41.887159	-87.783661
40610	Ridgeland	9/7/2020	U	115	41.887159	-87.783661
40610	Ridgeland	9/8/2020	W	202	41.887159	-87.783661
40610	Ridgeland	9/9/2020	W	245	41.887159	-87.783661
40610	Ridgeland	9/10/2020	W	246	41.887159	-87.783661
40610	Ridgeland	9/11/2020	W	246	41.887159	-87.783661
40610	Ridgeland	9/12/2020	A	109	41.887159	-87.783661
40610	Ridgeland	9/13/2020	U	93	41.887159	-87.783661
40610	Ridgeland	9/14/2020	W	242	41.887159	-87.783661
40610	Ridgeland	9/15/2020	W	223	41.887159	-87.783661
40610	Ridgeland	9/16/2020	W	208	41.887159	-87.783661
40610	Ridgeland	9/17/2020	W	215	41.887159	-87.783661
40610	Ridgeland	9/18/2020	W	244	41.887159	-87.783661
40610	Ridgeland	9/19/2020	A	154	41.887159	-87.783661
40610	Ridgeland	9/20/2020	U	89	41.887159	-87.783661
40610	Ridgeland	9/21/2020	W	248	41.887159	-87.783661
40610	Ridgeland	9/22/2020	W	266	41.887159	-87.783661
40610	Ridgeland	9/23/2020	W	262	41.887159	-87.783661
40610	Ridgeland	9/24/2020	W	283	41.887159	-87.783661
40610	Ridgeland	9/25/2020	W	269	41.887159	-87.783661
40610	Ridgeland	9/26/2020	A	140	41.887159	-87.783661
40610	Ridgeland	9/27/2020	U	111	41.887159	-87.783661
40610	Ridgeland	9/28/2020	W	266	41.887159	-87.783661
40610	Ridgeland	9/29/2020	W	288	41.887159	-87.783661
40610	Ridgeland	9/30/2020	W	260	41.887159	-87.783661
40610	Ridgeland	10/1/2020	W	251	41.887159	-87.783661
40610	Ridgeland	10/2/2020	W	282	41.887159	-87.783661
40610	Ridgeland	10/3/2020	A	129	41.887159	-87.783661
40610	Ridgeland	10/4/2020	U	99	41.887159	-87.783661
40610	Ridgeland	10/5/2020	W	264	41.887159	-87.783661
40610	Ridgeland	10/6/2020	W	270	41.887159	-87.783661
40610	Ridgeland	10/7/2020	W	274	41.887159	-87.783661
40610	Ridgeland	10/8/2020	W	277	41.887159	-87.783661
40610	Ridgeland	10/9/2020	W	307	41.887159	-87.783661
40610	Ridgeland	10/10/2020	A	140	41.887159	-87.783661
40610	Ridgeland	10/11/2020	U	94	41.887159	-87.783661
40610	Ridgeland	10/12/2020	W	233	41.887159	-87.783661
40610	Ridgeland	10/13/2020	W	278	41.887159	-87.783661
40610	Ridgeland	10/14/2020	W	262	41.887159	-87.783661
40610	Ridgeland	10/15/2020	W	233	41.887159	-87.783661
40610	Ridgeland	10/16/2020	W	267	41.887159	-87.783661
40610	Ridgeland	10/17/2020	A	137	41.887159	-87.783661
40610	Ridgeland	10/18/2020	U	75	41.887159	-87.783661
40610	Ridgeland	10/19/2020	W	252	41.887159	-87.783661
40610	Ridgeland	10/20/2020	W	252	41.887159	-87.783661
40610	Ridgeland	10/21/2020	W	270	41.887159	-87.783661
40610	Ridgeland	10/22/2020	W	270	41.887159	-87.783661
40610	Ridgeland	10/23/2020	W	253	41.887159	-87.783661
40610	Ridgeland	10/24/2020	A	156	41.887159	-87.783661
40610	Ridgeland	10/25/2020	U	98	41.887159	-87.783661
40610	Ridgeland	10/26/2020	W	248	41.887159	-87.783661
40610	Ridgeland	10/27/2020	W	246	41.887159	-87.783661
40610	Ridgeland	10/28/2020	W	255	41.887159	-87.783661
40610	Ridgeland	10/29/2020	W	249	41.887159	-87.783661
40610	Ridgeland	10/30/2020	W	247	41.887159	-87.783661
40610	Ridgeland	10/31/2020	A	129	41.887159	-87.783661
40610	Ridgeland	11/1/2020	U	104	41.887159	-87.783661
40610	Ridgeland	11/2/2020	W	259	41.887159	-87.783661
40610	Ridgeland	11/3/2020	W	203	41.887159	-87.783661
40610	Ridgeland	11/4/2020	W	213	41.887159	-87.783661
40610	Ridgeland	11/5/2020	W	213	41.887159	-87.783661
40610	Ridgeland	11/6/2020	W	223	41.887159	-87.783661
40610	Ridgeland	11/7/2020	A	141	41.887159	-87.783661
40610	Ridgeland	11/8/2020	U	130	41.887159	-87.783661
40610	Ridgeland	11/9/2020	W	257	41.887159	-87.783661
40610	Ridgeland	11/10/2020	W	243	41.887159	-87.783661
40610	Ridgeland	11/11/2020	W	217	41.887159	-87.783661
40610	Ridgeland	11/12/2020	W	209	41.887159	-87.783661
40610	Ridgeland	11/13/2020	W	216	41.887159	-87.783661
40610	Ridgeland	11/14/2020	A	150	41.887159	-87.783661
40610	Ridgeland	11/15/2020	U	79	41.887159	-87.783661
40610	Ridgeland	11/16/2020	W	205	41.887159	-87.783661
40610	Ridgeland	11/17/2020	W	187	41.887159	-87.783661
40610	Ridgeland	11/18/2020	W	199	41.887159	-87.783661
40610	Ridgeland	11/19/2020	W	207	41.887159	-87.783661
40610	Ridgeland	11/20/2020	W	213	41.887159	-87.783661
40610	Ridgeland	11/21/2020	A	118	41.887159	-87.783661
40610	Ridgeland	11/22/2020	U	76	41.887159	-87.783661
40610	Ridgeland	11/23/2020	W	230	41.887159	-87.783661
40610	Ridgeland	11/24/2020	W	190	41.887159	-87.783661
40610	Ridgeland	11/25/2020	W	193	41.887159	-87.783661
40610	Ridgeland	11/26/2020	U	63	41.887159	-87.783661
40610	Ridgeland	11/27/2020	W	157	41.887159	-87.783661
40610	Ridgeland	11/28/2020	A	120	41.887159	-87.783661
40610	Ridgeland	11/29/2020	U	83	41.887159	-87.783661
40610	Ridgeland	11/30/2020	W	177	41.887159	-87.783661
40610	Ridgeland	12/1/2020	W	214	41.887159	-87.783661
40610	Ridgeland	12/2/2020	W	177	41.887159	-87.783661
40610	Ridgeland	12/3/2020	W	183	41.887159	-87.783661
40610	Ridgeland	12/4/2020	W	210	41.887159	-87.783661
40610	Ridgeland	12/5/2020	A	126	41.887159	-87.783661
40610	Ridgeland	12/6/2020	U	70	41.887159	-87.783661
40610	Ridgeland	12/7/2020	W	179	41.887159	-87.783661
40610	Ridgeland	12/8/2020	W	181	41.887159	-87.783661
40610	Ridgeland	12/9/2020	W	217	41.887159	-87.783661
40610	Ridgeland	12/10/2020	W	181	41.887159	-87.783661
40610	Ridgeland	12/11/2020	W	167	41.887159	-87.783661
40610	Ridgeland	12/12/2020	A	117	41.887159	-87.783661
40610	Ridgeland	12/13/2020	U	109	41.887159	-87.783661
40610	Ridgeland	12/14/2020	W	173	41.887159	-87.783661
40610	Ridgeland	12/15/2020	W	226	41.887159	-87.783661
40610	Ridgeland	12/16/2020	W	206	41.887159	-87.783661
40610	Ridgeland	12/17/2020	W	169	41.887159	-87.783661
40610	Ridgeland	12/18/2020	W	188	41.887159	-87.783661
40610	Ridgeland	12/19/2020	A	110	41.887159	-87.783661
40610	Ridgeland	12/20/2020	U	138	41.887159	-87.783661
40610	Ridgeland	12/21/2020	W	249	41.887159	-87.783661
40610	Ridgeland	12/22/2020	W	240	41.887159	-87.783661
40610	Ridgeland	12/23/2020	W	229	41.887159	-87.783661
40610	Ridgeland	12/24/2020	W	145	41.887159	-87.783661
40610	Ridgeland	12/25/2020	U	35	41.887159	-87.783661
40610	Ridgeland	12/26/2020	A	134	41.887159	-87.783661
40610	Ridgeland	12/27/2020	U	134	41.887159	-87.783661
40610	Ridgeland	12/28/2020	W	183	41.887159	-87.783661
40610	Ridgeland	12/29/2020	W	177	41.887159	-87.783661
40610	Ridgeland	12/30/2020	W	192	41.887159	-87.783661
40610	Ridgeland	12/31/2020	W	140	41.887159	-87.783661
40610	Ridgeland	1/1/2021	U	98	41.887159	-87.783661
40610	Ridgeland	1/2/2021	A	141	41.887159	-87.783661
40610	Ridgeland	1/3/2021	U	89	41.887159	-87.783661
40610	Ridgeland	1/4/2021	W	189	41.887159	-87.783661
40610	Ridgeland	1/5/2021	W	188	41.887159	-87.783661
40610	Ridgeland	1/6/2021	W	196	41.887159	-87.783661
40610	Ridgeland	1/7/2021	W	198	41.887159	-87.783661
40610	Ridgeland	1/8/2021	W	187	41.887159	-87.783661
40610	Ridgeland	1/9/2021	A	115	41.887159	-87.783661
40610	Ridgeland	1/10/2021	U	109	41.887159	-87.783661
40610	Ridgeland	1/11/2021	W	185	41.887159	-87.783661
40610	Ridgeland	1/12/2021	W	213	41.887159	-87.783661
40610	Ridgeland	1/13/2021	W	206	41.887159	-87.783661
40610	Ridgeland	1/14/2021	W	232	41.887159	-87.783661
40610	Ridgeland	1/15/2021	W	191	41.887159	-87.783661
40610	Ridgeland	1/16/2021	A	127	41.887159	-87.783661
40610	Ridgeland	1/17/2021	U	124	41.887159	-87.783661
40610	Ridgeland	1/18/2021	W	181	41.887159	-87.783661
40610	Ridgeland	1/19/2021	W	197	41.887159	-87.783661
40610	Ridgeland	1/20/2021	W	186	41.887159	-87.783661
40610	Ridgeland	1/21/2021	W	206	41.887159	-87.783661
40610	Ridgeland	1/22/2021	W	210	41.887159	-87.783661
40610	Ridgeland	1/23/2021	A	118	41.887159	-87.783661
40610	Ridgeland	1/24/2021	U	124	41.887159	-87.783661
40610	Ridgeland	1/25/2021	W	211	41.887159	-87.783661
40610	Ridgeland	1/26/2021	W	188	41.887159	-87.783661
40610	Ridgeland	1/27/2021	W	219	41.887159	-87.783661
40610	Ridgeland	1/28/2021	W	167	41.887159	-87.783661
40610	Ridgeland	1/29/2021	W	182	41.887159	-87.783661
40610	Ridgeland	1/30/2021	A	154	41.887159	-87.783661
40610	Ridgeland	1/31/2021	U	112	41.887159	-87.783661
40610	Ridgeland	2/1/2021	W	225	41.887159	-87.783661
40610	Ridgeland	2/2/2021	W	241	41.887159	-87.783661
40610	Ridgeland	2/3/2021	W	216	41.887159	-87.783661
40610	Ridgeland	2/4/2021	W	205	41.887159	-87.783661
40610	Ridgeland	2/5/2021	W	168	41.887159	-87.783661
40610	Ridgeland	2/6/2021	A	108	41.887159	-87.783661
40610	Ridgeland	2/7/2021	U	108	41.887159	-87.783661
40610	Ridgeland	2/8/2021	W	229	41.887159	-87.783661
40610	Ridgeland	2/9/2021	W	221	41.887159	-87.783661
40610	Ridgeland	2/10/2021	W	246	41.887159	-87.783661
40610	Ridgeland	2/11/2021	W	240	41.887159	-87.783661
40610	Ridgeland	2/12/2021	W	221	41.887159	-87.783661
40610	Ridgeland	2/13/2021	A	141	41.887159	-87.783661
40610	Ridgeland	2/14/2021	U	112	41.887159	-87.783661
40610	Ridgeland	2/15/2021	W	212	41.887159	-87.783661
40610	Ridgeland	2/16/2021	W	196	41.887159	-87.783661
40610	Ridgeland	2/17/2021	W	230	41.887159	-87.783661
40610	Ridgeland	2/18/2021	W	211	41.887159	-87.783661
40610	Ridgeland	2/19/2021	W	215	41.887159	-87.783661
40610	Ridgeland	2/20/2021	A	119	41.887159	-87.783661
40610	Ridgeland	2/21/2021	U	114	41.887159	-87.783661
40610	Ridgeland	2/22/2021	W	222	41.887159	-87.783661
40610	Ridgeland	2/23/2021	W	262	41.887159	-87.783661
40610	Ridgeland	2/24/2021	W	259	41.887159	-87.783661
40610	Ridgeland	2/25/2021	W	205	41.887159	-87.783661
40610	Ridgeland	2/26/2021	W	214	41.887159	-87.783661
40610	Ridgeland	2/27/2021	A	164	41.887159	-87.783661
40610	Ridgeland	2/28/2021	U	124	41.887159	-87.783661
40610	Ridgeland	3/1/2021	W	220	41.887159	-87.783661
40610	Ridgeland	3/2/2021	W	223	41.887159	-87.783661
40610	Ridgeland	3/3/2021	W	267	41.887159	-87.783661
40610	Ridgeland	3/4/2021	W	207	41.887159	-87.783661
40610	Ridgeland	3/5/2021	W	211	41.887159	-87.783661
40610	Ridgeland	3/6/2021	A	186	41.887159	-87.783661
40610	Ridgeland	3/7/2021	U	140	41.887159	-87.783661
40610	Ridgeland	3/8/2021	W	238	41.887159	-87.783661
40610	Ridgeland	3/9/2021	W	250	41.887159	-87.783661
40610	Ridgeland	3/10/2021	W	237	41.887159	-87.783661
40610	Ridgeland	3/11/2021	W	227	41.887159	-87.783661
40610	Ridgeland	3/12/2021	W	251	41.887159	-87.783661
40610	Ridgeland	3/13/2021	A	182	41.887159	-87.783661
40610	Ridgeland	3/14/2021	U	126	41.887159	-87.783661
40610	Ridgeland	3/15/2021	W	207	41.887159	-87.783661
40610	Ridgeland	3/16/2021	W	234	41.887159	-87.783661
40610	Ridgeland	3/17/2021	W	268	41.887159	-87.783661
40610	Ridgeland	3/18/2021	W	206	41.887159	-87.783661
40610	Ridgeland	3/19/2021	W	240	41.887159	-87.783661
40610	Ridgeland	3/20/2021	A	163	41.887159	-87.783661
40610	Ridgeland	3/21/2021	U	161	41.887159	-87.783661
40610	Ridgeland	3/22/2021	W	256	41.887159	-87.783661
40610	Ridgeland	3/23/2021	W	234	41.887159	-87.783661
40610	Ridgeland	3/24/2021	W	264	41.887159	-87.783661
40610	Ridgeland	3/25/2021	W	235	41.887159	-87.783661
40610	Ridgeland	3/26/2021	W	239	41.887159	-87.783661
40610	Ridgeland	3/27/2021	A	142	41.887159	-87.783661
40610	Ridgeland	3/28/2021	U	134	41.887159	-87.783661
40610	Ridgeland	3/29/2021	W	267	41.887159	-87.783661
40610	Ridgeland	3/30/2021	W	242	41.887159	-87.783661
40610	Ridgeland	3/31/2021	W	222	41.887159	-87.783661
40610	Ridgeland	4/1/2021	W	215	41.887159	-87.783661
40610	Ridgeland	4/2/2021	W	238	41.887159	-87.783661
40610	Ridgeland	4/3/2021	A	179	41.887159	-87.783661
40610	Ridgeland	4/4/2021	U	147	41.887159	-87.783661
40610	Ridgeland	4/5/2021	W	212	41.887159	-87.783661
40610	Ridgeland	4/6/2021	W	257	41.887159	-87.783661
40610	Ridgeland	4/7/2021	W	249	41.887159	-87.783661
40610	Ridgeland	4/8/2021	W	234	41.887159	-87.783661
40610	Ridgeland	4/9/2021	W	244	41.887159	-87.783661
40610	Ridgeland	4/10/2021	A	143	41.887159	-87.783661
40610	Ridgeland	4/11/2021	U	160	41.887159	-87.783661
40610	Ridgeland	4/12/2021	W	280	41.887159	-87.783661
40610	Ridgeland	4/13/2021	W	249	41.887159	-87.783661
40610	Ridgeland	4/14/2021	W	265	41.887159	-87.783661
40610	Ridgeland	4/15/2021	W	251	41.887159	-87.783661
40610	Ridgeland	4/16/2021	W	244	41.887159	-87.783661
40610	Ridgeland	4/17/2021	A	185	41.887159	-87.783661
40610	Ridgeland	4/18/2021	U	153	41.887159	-87.783661
40610	Ridgeland	4/19/2021	W	238	41.887159	-87.783661
40610	Ridgeland	4/20/2021	W	252	41.887159	-87.783661
40610	Ridgeland	4/21/2021	W	259	41.887159	-87.783661
40610	Ridgeland	4/22/2021	W	235	41.887159	-87.783661
40610	Ridgeland	4/23/2021	W	266	41.887159	-87.783661
40610	Ridgeland	4/24/2021	A	178	41.887159	-87.783661
40610	Ridgeland	4/25/2021	U	146	41.887159	-87.783661
40610	Ridgeland	4/26/2021	W	272	41.887159	-87.783661
40610	Ridgeland	4/27/2021	W	278	41.887159	-87.783661
40610	Ridgeland	4/28/2021	W	254	41.887159	-87.783661
40610	Ridgeland	4/29/2021	W	242	41.887159	-87.783661
40610	Ridgeland	4/30/2021	W	300	41.887159	-87.783661
40610	Ridgeland	5/1/2021	A	243	41.887159	-87.783661
40610	Ridgeland	5/2/2021	U	153	41.887159	-87.783661
40610	Ridgeland	5/3/2021	W	274	41.887159	-87.783661
40610	Ridgeland	5/4/2021	W	270	41.887159	-87.783661
40610	Ridgeland	5/5/2021	W	282	41.887159	-87.783661
40610	Ridgeland	5/6/2021	W	257	41.887159	-87.783661
40610	Ridgeland	5/7/2021	W	320	41.887159	-87.783661
40610	Ridgeland	5/8/2021	A	218	41.887159	-87.783661
40610	Ridgeland	5/9/2021	U	156	41.887159	-87.783661
40610	Ridgeland	5/10/2021	W	323	41.887159	-87.783661
40610	Ridgeland	5/11/2021	W	291	41.887159	-87.783661
40610	Ridgeland	5/12/2021	W	284	41.887159	-87.783661
40610	Ridgeland	5/13/2021	W	325	41.887159	-87.783661
40610	Ridgeland	5/14/2021	W	362	41.887159	-87.783661
40610	Ridgeland	5/15/2021	A	184	41.887159	-87.783661
40610	Ridgeland	5/16/2021	U	119	41.887159	-87.783661
40610	Ridgeland	5/17/2021	W	297	41.887159	-87.783661
40610	Ridgeland	5/18/2021	W	288	41.887159	-87.783661
40610	Ridgeland	5/19/2021	W	314	41.887159	-87.783661
40610	Ridgeland	5/20/2021	W	307	41.887159	-87.783661
40610	Ridgeland	5/21/2021	W	455	41.887159	-87.783661
40610	Ridgeland	5/22/2021	A	314	41.887159	-87.783661
40610	Ridgeland	5/23/2021	U	155	41.887159	-87.783661
40610	Ridgeland	5/24/2021	W	296	41.887159	-87.783661
40610	Ridgeland	5/25/2021	W	331	41.887159	-87.783661
40610	Ridgeland	5/26/2021	W	332	41.887159	-87.783661
40610	Ridgeland	5/27/2021	W	330	41.887159	-87.783661
40610	Ridgeland	5/28/2021	W	289	41.887159	-87.783661
40610	Ridgeland	5/29/2021	A	286	41.887159	-87.783661
40610	Ridgeland	5/30/2021	U	228	41.887159	-87.783661
40610	Ridgeland	5/31/2021	U	179	41.887159	-87.783661
